Glottocode,Family_ID,Tree_001_Mean,Tree_002_Mean,Tree_003_Mean,Tree_004_Mean,Tree_005_Mean,Tree_006_Mean,Tree_007_Mean,Tree_008_Mean,Tree_009_Mean,Tree_010_Mean,Tree_011_Mean,Tree_012_Mean,Tree_013_Mean,Tree_014_Mean,Tree_015_Mean,Tree_016_Mean,Tree_017_Mean,Tree_018_Mean,Tree_019_Mean,Tree_020_Mean,Tree_021_Mean,Tree_022_Mean,Tree_023_Mean,Tree_024_Mean,Tree_025_Mean,Tree_026_Mean,Tree_027_Mean,Tree_028_Mean,Tree_029_Mean,Tree_030_Mean,Tree_031_Mean,Tree_032_Mean,Tree_033_Mean,Tree_034_Mean,Tree_035_Mean,Tree_036_Mean,Tree_037_Mean,Tree_038_Mean,Tree_039_Mean,Tree_040_Mean,Tree_041_Mean,Tree_042_Mean,Tree_043_Mean,Tree_044_Mean,Tree_045_Mean,Tree_046_Mean,Tree_047_Mean,Tree_048_Mean,Tree_049_Mean,Tree_050_Mean,Tree_051_Mean,Tree_052_Mean,Tree_053_Mean,Tree_054_Mean,Tree_055_Mean,Tree_056_Mean,Tree_057_Mean,Tree_058_Mean,Tree_059_Mean,Tree_060_Mean,Tree_061_Mean,Tree_062_Mean,Tree_063_Mean,Tree_064_Mean,Tree_065_Mean,Tree_066_Mean,Tree_067_Mean,Tree_068_Mean,Tree_069_Mean,Tree_070_Mean,Tree_071_Mean,Tree_072_Mean,Tree_073_Mean,Tree_074_Mean,Tree_075_Mean,Tree_076_Mean,Tree_077_Mean,Tree_078_Mean,Tree_079_Mean,Tree_080_Mean,Tree_081_Mean,Tree_082_Mean,Tree_083_Mean,Tree_084_Mean,Tree_085_Mean,Tree_086_Mean,Tree_087_Mean,Tree_088_Mean,Tree_089_Mean,Tree_090_Mean,Tree_091_Mean,Tree_092_Mean,Tree_093_Mean,Tree_094_Mean,Tree_095_Mean,Tree_096_Mean,Tree_097_Mean,Tree_098_Mean,Tree_099_Mean,Tree_100_Mean
east2342,sino1245,2.124031068616173,2.154457860251655,2.1413734238785764,2.112651474453897,2.144781428849929,2.1304957369285833,2.1203880636944166,2.1167847426981554,2.1720674694862323,2.118776379880421,2.1379148384513456,2.1160920035699045,2.102494342348811,2.11210099854504,2.1102526523274743,2.112679235050491,2.1264886908506124,2.0780244812687108,2.164537821164507,2.1097494703575226,2.119017046378325,1.954011792499061,2.122932763455641,2.1142682346678,2.158853033383936,2.1012389808163827,2.0708549215487637,2.191921648477265,2.1294653064941573,2.0122942515217823,2.111838430310132,2.097628602128256,2.126342290879529,2.1174150019012736,2.1307501891197145,2.1049541139258565,2.163984641705701,2.1419775402957075,2.156275301054907,2.117483509560975,2.111969610504852,2.1138203723770594,2.135025529887246,2.12892123483177,2.1365290615459007,2.1162639894552107,2.066546064622907,2.1230816271779056,2.112989824330119,2.1232511645731673,2.1431595173665734,2.1208889974320373,2.1655616748286546,2.0945028886172565,2.0825791829720504,2.135960712543556,2.1183904971130145,2.0650973624921933,2.134495438748856,2.0868703149392855,2.12855367781187,2.087411074736836,2.118286458715412,2.1092707288453525,2.112160314705031,2.11214767492894,2.110003330247719,2.120817548551807,2.1112726782795432,2.1022097963277675,2.150982746636478,1.9960684405577243,2.111344032540866,2.111872919856197,2.110464764693953,2.1182400971932096,2.189125101211923,2.148874259723134,2.15735039911606,2.1115770396622415,2.1057846841348984,2.112606081560511,2.1577255189552793,2.1087345765379295,2.112058750948759,2.120912183375249,2.1056245323111384,2.15031230050001,2.086915237628638,2.1247379088873073,2.1199692920927506,2.1014989942230065,2.130203851996736,2.1122327210484118,2.111641895720608,2.1092157364179185,2.1200450945416494,2.135890790286443,2.144934127237533,2.106930146942432
east2782,atla1278,1.7161118202228518,1.808044756639533,1.6653864405110863,1.701608212147829,1.684572898775281,1.6735051988824896,1.7197963128857727,1.6622135170912726,1.6963352291070373,1.6698506366236519,1.7049796221275852,1.6789479868173003,1.7001859276206224,1.637142660103728,1.6777373046279824,1.6909652055817146,1.6997505636987267,1.6963053261126908,1.6943922904654507,1.6877706504024477,1.7148745044192393,1.6992494382370742,1.6690843147952514,1.7003235238469725,1.7146968902324518,1.7012019918570294,1.6830890547552309,1.681352429156211,1.6893555712931596,1.6953483717245654,1.6817847739411684,1.6752320138340817,1.6780327002500428,1.6792205956857975,1.6760185248595552,1.7304477944800345,1.6818929552764126,1.6955658935577382,1.6817148697851945,1.710828472050036,1.6369404710702202,1.6885451492413814,1.6462792002797155,1.729849613129705,1.6999337110480626,1.7187331126904857,1.6871974082988452,1.6989216620158476,1.6944388215961226,1.6888416039078167,1.7067566494425144,1.6922121240609311,1.6710014155724706,1.6895212842388554,1.6753618334037776,1.6775708691702955,1.6813651148220066,1.686475735900748,1.690509315689368,1.6884050732958844,1.689191055381722,1.6941894262899715,1.6689346426095228,1.7055501963519468,1.681616484964574,1.6864622947760455,1.6882268584444446,1.6146868113513335,1.6804461494298997,1.6882011264209367,1.6793612560570572,1.675035524947193,1.6979629099526727,1.6387484909193137,1.689553672730818,1.6759053952615495,1.6866872352253937,1.7678037393356518,1.6823665604156806,1.6835593611478057,1.6827057094509519,1.686221996226866,1.6889666344629022,1.697969998659822,1.7112005582109848,1.6918288275853253,1.6386945638345933,1.6778416037847736,1.6983295894157706,1.6963893800198582,1.6933242456212514,1.6867592918948522,1.68574377271442,1.6749405079937187,1.6752809146490137,1.6959303060425819,1.6869508303729788,1.691997277394154,1.6973727194580945,1.7098290916925318
east2328,ural1272,-4.287962702224244,-4.279837709282405,-4.315267080848608,-4.2972803408065,-4.299400334196822,-4.297577674434782,-4.295026064131536,-4.292759777426795,-4.3111158700493375,-4.312576773190363,-4.291305786331992,-4.3000325302625475,-4.273319626873102,-4.297353656211274,-4.310502377750279,-4.301934877759521,-4.285966594235101,-4.2765694199951705,-4.288516525324702,-4.310545419411782,-4.314318236448105,-4.300298417071624,-4.294513231521202,-4.330049423385556,-4.317072849203537,-4.307969862856398,-4.315508485621123,-4.286676595080447,-4.3097267774526085,-4.268230795488154,-4.311169196237668,-4.280023706470714,-4.296163088131493,-4.292066564428081,-4.323663899012291,-4.2881088561447935,-4.301064073939507,-4.312540361581804,-4.342217282143016,-4.293121926659258,-4.294020475218182,-4.304941854619141,-4.291689712473248,-4.303768136814204,-4.29096516900952,-4.311974452333458,-4.308372975702516,-4.305941543838632,-4.297767798642709,-4.2881386752210275,-4.321509690231201,-4.25100502709986,-4.306068659863591,-4.30153188982924,-4.290692128611682,-4.313463823969925,-4.312058452810996,-4.307406752461957,-4.295450721376182,-4.312302548811931,-4.304584324210353,-4.311473644013614,-4.3163084825753115,-4.3039802022449685,-4.312394716808866,-4.304929765841193,-4.3100876203154534,-4.267573589223608,-4.29862056279536,-4.298480363263741,-4.311689319494257,-4.335713243274812,-4.303919213044402,-4.307124440241659,-4.32990764128946,-4.325426931628697,-4.280746697104688,-4.304873215174341,-4.280912766476656,-4.314075866248808,-4.302857668710672,-4.315641678404697,-4.303430458173828,-4.3031028174637935,-4.311481906955916,-4.284307222096649,-4.3636804565685745,-4.299201622676915,-4.286159119745413,-4.314678747064763,-4.283847679282738,-4.286547707190411,-4.295803394991406,-4.328839617493607,-4.31619396292216,-4.305541914470661,-4.278269900219934,-4.282827904900841,-4.3016122176761735,-4.298562477805302
east2773,sino1245,-1.655303642091829,-1.6401190898705864,-1.6403801420978987,-1.651010018198322,-1.6042785547688023,-1.6623400937114163,-1.6750832593216987,-1.6303697882119876,-1.7034033373145976,-1.663666181630575,-1.7163560862781533,-1.6606995478057425,-1.6704993110831143,-1.648873061959534,-1.6582724569441827,-1.6534358394996902,-1.6611164069068682,-1.5545341017371657,-1.643573701906824,-1.6361740790604211,-1.659154040781357,-1.7604581149923146,-1.6382732324619247,-1.715243851460335,-1.6960054256468118,-1.6461716037294711,-1.6609374706630815,-1.632223159966467,-1.6586012119294606,-1.6963042541336182,-1.6538790145583522,-1.6548347123620901,-1.656823737010737,-1.5793217595367235,-1.653377805499253,-1.6608185691464301,-1.6439360961693033,-1.6687617012015303,-1.6848152334585071,-1.682977787591446,-1.6322815187776585,-1.6640070019805924,-1.6720537664432777,-1.6822787940391646,-1.6631682264202179,-1.6488309616122008,-1.7780285996317646,-1.6443643056783097,-1.6723857320729585,-1.6619169681109283,-1.6434980530022452,-1.6648515610277597,-1.630009886841174,-1.6618773634647905,-1.6484422024258394,-1.6617645670148415,-1.6642698166613457,-1.6476054264735227,-1.7187031924748137,-1.7196109929015924,-1.6522198850570424,-1.6480855100687175,-1.6639395094510943,-1.5226699786244686,-1.6483088134789046,-1.651319012961658,-1.615981389184701,-1.6775232787875445,-1.671630591657351,-1.6007065069291488,-1.6709739210984775,-1.6604629218920022,-1.6588281945906553,-1.6102045805318066,-1.6608650592800276,-1.6536024486609562,-1.7070810523404505,-1.6767949833202411,-1.692521586835932,-1.658657461430605,-1.6602813723542567,-1.6728600901416404,-1.6722045123932365,-1.6397125449648775,-1.6970561041592847,-1.5938424547401169,-1.663258273266016,-1.6671206721455691,-1.662603339371378,-1.6586632146281801,-1.6649404950025244,-1.7160010447431695,-1.6582071664830478,-1.6538860339130972,-1.65491019881518,-1.6364779523934345,-1.6578256295964522,-1.649370233399178,-1.6610719597911743,-1.6730290303260613
panj1256,indo1319,-4.039496349958262,-4.0436584502702955,-4.042153229153485,-4.022954841229387,-4.0226556307569465,-4.013195341590019,-4.024859880883182,-4.013933094134117,-4.072475364952354,-4.036324548259626,-4.041216602065608,-4.030742844026873,-4.03015035374577,-4.035880605697038,-4.011097910293949,-4.0280868223926385,-4.034916672571379,-4.006286977062137,-4.026178713982642,-4.023417643369024,-4.040114243258678,-4.021092572022567,-4.028517439913127,-4.0269659786767615,-4.024737468831799,-4.045710168774635,-4.040961565968008,-4.022291370420368,-4.047637292873564,-4.008379314756889,-3.9961028669500016,-4.038072946349869,-4.035080125044352,-4.027201884597629,-4.055373513480449,-4.018812187107118,-4.027160431129549,-4.009636743006425,-4.010211181816007,-4.024056292694327,-4.035310615577692,-4.0193683198295505,-4.034893001845774,-4.036714897802705,-4.012309250258541,-4.025981367841793,-4.029483827910216,-4.028038805967557,-4.027515558633642,-4.027009819831859,-4.080927078463018,-4.032733003637652,-4.046633260265216,-4.039220028152834,-4.036680228106309,-4.022205620647781,-4.032906014912722,-4.03298553752301,-4.029659440062522,-4.030717224270376,-4.030743466664443,-4.037147188314193,-4.022567926472581,-4.0455246824321245,-4.052846596821064,-4.0246123937884715,-4.027205349302237,-4.018092317423912,-4.025769947978197,-4.023320945623054,-4.042006832271451,-4.102519448345019,-4.018010383835974,-4.026004784900208,-4.042828355897394,-4.062800426508497,-4.022646613364866,-4.072671263661759,-4.009020828252499,-4.0365449068753545,-4.0287365534574135,-4.078368317800498,-4.035965473529992,-4.030360569445303,-3.9849944029929,-4.102490632204998,-4.022183118324733,-4.03122682711314,-4.017887283231957,-4.040201109162618,-3.9743504913080243,-4.013671497524207,-4.027908399975177,-4.034904713327889,-4.043572072486388,-4.04321168451432,-3.9964989772130233,-4.042150336868031,-4.003289210743879,-4.023916645879047
fina1242,aust1307,-1.835583476824933,-1.7954311964416418,-1.7243092961237687,-1.7313735043729908,-1.7114626509431772,-1.7210657724820062,-1.7064548415387781,-1.7297844624609962,-1.6721445635323489,-1.7444006769341154,-1.7519153300829076,-1.749468313717848,-1.755033246641828,-1.7086563736278157,-1.7933418514302013,-1.7318350005395613,-1.7152511015680498,-1.7472187584080983,-1.7281331045045702,-1.7838119016336502,-1.7313873499833947,-1.691060613433532,-1.768193787900593,-1.7445610843551447,-1.7854962104363432,-1.7404923381825728,-1.7039488232093172,-1.6830304854525364,-1.7284402994072166,-1.824525658741264,-1.8107042468817154,-1.7154344047112824,-1.8783407004225388,-1.7436474504658241,-1.7404283219316392,-1.7227660731515626,-1.6914104177177327,-1.707793764802584,-1.7791607744843065,-1.6554075816938452,-1.749844448582821,-1.735479934808586,-1.7123309089329968,-1.7301078994998442,-1.7384473053414855,-1.7750021484934817,-1.7657474204098973,-1.7402368236576704,-1.7690853782237799,-1.7065848279994107,-1.7987651628796388,-1.7870891418068302,-1.79701157661161,-1.7282764122077674,-1.7321807270336231,-1.868228441846095,-1.7374794254739838,-1.7395063071492118,-1.7709984654585371,-1.7470804868550927,-1.7124484332422976,-1.7224514025271795,-1.8137261547590036,-1.7273735108915305,-1.7558918061085018,-1.7544819878887177,-1.7490960303495715,-1.715390315452685,-1.694586381833325,-1.7509871639390078,-1.7598482498743147,-1.7424791404715982,-1.7424982898056878,-1.7708104868283585,-1.6934065830426743,-1.771142971896903,-1.7032180209457173,-1.7474298850482395,-1.7218462072648308,-1.741611810884316,-1.7389054549358534,-1.744053495823749,-1.71966667508644,-1.6819260653946457,-1.7058768263041422,-1.722149091003252,-1.7116867179254829,-1.7670473690640138,-1.7286812809126872,-1.730590816713078,-1.6790197152275006,-1.7111117470014345,-1.7604957150651162,-1.7535302310290646,-1.7706249836484833,-1.7860531197071856,-1.6755519455639243,-1.7135064845381716,-1.7341893785266107,-1.733557935182338
east2694,aust1307,-0.36655825329037295,-0.3837283234545904,-0.34961356663274,-0.35193700156544294,-0.3407911367284906,-0.30301390529092187,-0.3935231674545254,-0.33397501143272346,-0.3678458360251474,-0.38235366859698183,-0.3816624978028639,-0.3851162723235476,-0.3325501979509402,-0.3801299744665704,-0.4019270212762357,-0.3811372759374957,-0.4005529699034771,-0.4288606004437794,-0.256907967846553,-0.36872134884567154,-0.3797615304543479,-0.37647104501296136,-0.3269614694091818,-0.3731715353657339,-0.3699117534588773,-0.37123113687378495,-0.32798105096634567,-0.3748648539470246,-0.36134009915657095,-0.38408632323526926,-0.39922302076517246,-0.43050362565440625,-0.40191225555835364,-0.37405604259639813,-0.3727485298313439,-0.3812047845954213,-0.38769603537084785,-0.3882855006381182,-0.34285901423711174,-0.3293430947142476,-0.3487033852565715,-0.40410398771109457,-0.38575362724463125,-0.3780574962715022,-0.36626766752690887,-0.35689750904156436,-0.3781725837933987,-0.3798026175621475,-0.32222697322935157,-0.39767480808896094,-0.2339558058687996,-0.41684353553481746,-0.32351877050722677,-0.310012683039701,-0.3934149992599889,-0.4093842430205853,-0.3944469093762124,-0.3213566318713851,-0.41448385049951586,-0.3827752088774352,-0.34346177182939674,-0.35855340131571056,-0.3867600034629285,-0.3715700083337887,-0.38838630582742384,-0.3960107224970332,-0.45051938224077037,-0.37287734245630877,-0.3543481249546616,-0.37060508230421196,-0.41039290880795654,-0.3864614025159817,-0.3946297019059386,-0.37780368305020584,-0.36410299990574957,-0.3092529529479521,-0.3545264354843294,-0.3371042348055904,-0.35427437834128406,-0.3911387140784218,-0.36961466015190436,-0.32556103501734046,-0.2956350148644341,-0.36547997775579566,-0.3148691614353676,-0.43918380091505427,-0.37414408557362255,-0.3682182194520366,-0.39308037057877,-0.4290972556505763,-0.45176373067155984,-0.4030661353451723,-0.3827216353145456,-0.3705501564756638,-0.37087461040282765,-0.4332847459427255,-0.375127060453348,-0.3264077459357315,-0.3463589736086191,-0.3719654878811983
east2516,nucl1709,0.7042317449700036,0.6781179755800418,0.7249649655004312,0.6646029166363723,0.6766067651374692,0.7026603360050718,0.721531279413948,0.70647902577659,0.7153729492075678,0.6883486110259662,0.7030761421522461,0.7046614949107757,0.7778615329063524,0.7198693918145237,0.75163065022061,0.6744664647007163,0.7106433607657758,0.7134928439983684,0.6960063544805883,0.7350141624750703,0.7090717372203993,0.7426155791338185,0.700875043745517,0.7347794160560919,0.7568024965567781,0.7335961578081042,0.7233474698352262,0.6274017941112017,0.7227220882427104,0.7017960316028707,0.6677298833113214,0.7182074260660307,0.7166483071870129,0.6951977565795692,0.7160871749033793,0.6485687412971501,0.6866607229693974,0.6136273399140777,0.7623432266814864,0.647842809625841,0.709870683770279,0.7052259186017534,0.7128342047988279,0.734707335829391,0.7596163805238951,0.7276025108008767,0.7243934295725507,0.733841982920974,0.6916096503830181,0.7066481652127332,0.6191829939333602,0.703974817380939,0.7189604905236013,0.7285398738514515,0.772763544715433,0.6174338901844254,0.7499640782077038,0.8371338901495332,0.7331387843978985,0.6876618319666888,0.7371600629605227,0.7760803202265832,0.6926923062739384,0.6973628880153949,0.7292824635552235,0.7447265960111609,0.7330321764561636,0.637365431121509,0.7022894400314202,0.7344337996191319,0.7257784111319607,0.700771543673084,0.7192348409817135,0.807640259880111,0.6970396396707341,0.7210794410309521,0.7141620242529931,0.6987581037541093,0.7550194030119867,0.781518504952656,0.6764284098079091,0.6973529603776047,0.7088747839373893,0.7192039875574403,0.6358066999182834,0.7001507269339842,0.6680911526695653,0.7449776771109642,0.7777291271340763,0.7163028498521062,0.6843464085565039,0.7133552713081968,0.665917479536342,0.7304893308965356,0.6719881758709034,0.7461612674030542,0.7243270000229375,0.708001026473711,0.7789712020781667,0.7188746683097634
huaa1248,tuuu1241,1.6986052570269208,1.7053101784912896,1.6676578910719377,1.6550676270993303,1.7173705907126284,1.6906890856010475,1.6882306276678531,1.6798979799811153,1.6756934951832496,1.6937302376761199,1.701258027674684,1.6895774594807074,1.669704206578376,1.6955617411527553,1.6892884543366233,1.6796693558661877,1.653794549672458,1.6676400285650885,1.7026412345600115,1.6828023634703848,1.680418540957573,1.6930203586721664,1.6765144028571313,1.6913770694632613,1.6479545373964901,1.6802344181966835,1.6699917563523514,1.674405894709336,1.6927981079862784,1.6880839266650471,1.7018752596995506,1.710093460918128,1.6759437706119535,1.6836997772349749,1.6689735447504406,1.6521715330329243,1.6946213376190973,1.673961241545418,1.6770599501605288,1.6831183090762103,1.676552570257484,1.5867873637871375,1.6785851389765756,1.687994542416911,1.6768670007122375,1.6611976624353977,1.6862106893410673,1.6877567466394217,1.654342055593729,1.6634302383191464,1.6849218558142918,1.679598981857622,1.6911824975752743,1.6832280832436106,1.653423345001721,1.6849630969932714,1.7131399168404027,1.662212772008555,1.667332976630164,1.694406597370512,1.6941694138017227,1.6605234554942463,1.6894591303187663,1.7422426713682446,1.6474128691589478,1.6419111728669225,1.6802567931541557,1.681008625739827,1.6896668681644127,1.6971376796017819,1.646952693049677,1.6854236748186229,1.6574159382050473,1.706754659220724,1.674675108803999,1.6856913584160718,1.7320629934449892,1.6936436155365697,1.7017628484863012,1.6828934685228822,1.7084258058490605,1.6837420867688397,1.667618677791813,1.6519982522642027,1.698586329068073,1.656325029045156,1.6884097436313477,1.6866457607361705,1.696135757355631,1.6787110672819885,1.681911002268508,1.6482263043234235,1.6902062009737295,1.6838967475857873,1.681210697849012,1.6846346411215105,1.677943810716985,1.6801197180921217,1.7130763044000878,1.686517240360884
wall1257,aust1307,-0.29365578636254486,-0.3208860235036213,-0.31202860988490744,-0.31234309208999955,-0.3383050563541447,-0.2960825157309136,-0.32462352696372754,-0.2895881457546017,-0.24316762644865964,-0.32213812683730303,-0.21770321200607323,-0.2551694165774734,-0.35794374911299315,-0.342142593703444,-0.317011744580491,-0.341978013060816,-0.33293519671181687,-0.3463197647094898,-0.24611034272426668,-0.31258829452747616,-0.299047493037373,-0.3222076440792161,-0.32163515562683986,-0.32276031320112253,-0.3021365259285309,-0.3212135377416099,-0.3402672950328876,-0.3342087788609807,-0.3170683357131461,-0.289324330352433,-0.33209334945146457,-0.3188965058448533,-0.32108709071807473,-0.28882603469443013,-0.3471579221743641,-0.3260349668454253,-0.2543836851360358,-0.3297108766867885,-0.31977396797268587,-0.2819813830606479,-0.31199806754460535,-0.3153982699225881,-0.31653092826784057,-0.3182900361570691,-0.33945255713638744,-0.32037235758148286,-0.31565452142380845,-0.31804477110378615,-0.35765164649854164,-0.2749499827120615,-0.2987395283648887,-0.3312820187014709,-0.3506732102010955,-0.30704888587891266,-0.28787003032988845,-0.30753807995988747,-0.3167397573947949,-0.3298712013519952,-0.3037687207775862,-0.31858106844437706,-0.2952509183502785,-0.28967901508113836,-0.25723067538657485,-0.32916720951802647,-0.33149571545703227,-0.3115008006644029,-0.32015591742898475,-0.3123772571926974,-0.2849184477478448,-0.32059884127577565,-0.32427929457539434,-0.3147560756137684,-0.3239344653205821,-0.31585056106165177,-0.34617333370113085,-0.3376383044300798,-0.3266555960880845,-0.36695912657546653,-0.31912098337865014,-0.31673435881200007,-0.29427852861141923,-0.31118614600659145,-0.3136255184477095,-0.3249352702489424,-0.2746483902319792,-0.33362954299446757,-0.347230109891625,-0.32752884110479974,-0.3453689657245599,-0.296282344647247,-0.2209515490992746,-0.3197188494732872,-0.32904551816607525,-0.31903061625324314,-0.3250613182799643,-0.2987218732691752,-0.3308157228841056,-0.2709174505726645,-0.29421163147617313,-0.31930429682801575
egaa1242,atla1278,1.009509097857437,0.9829385815436283,1.01277768745062,1.031350148308255,1.0256685846909237,1.0441798642705247,1.0624174740884402,1.0640600924182124,1.0044126333255226,1.055329360924521,1.0440861883295893,1.04135961400466,1.0223344728282031,1.0645961974083598,1.0382017407311341,1.0428044867083894,0.9754865164690818,1.047931103805099,1.0039809743261732,1.0308912432981072,1.0738364967218446,1.0070120096039665,1.024295854097319,1.0244395914691444,1.0614804330710697,1.0046224501886731,1.0372089973286065,1.08312393864272,1.0514083913441674,1.0233426429127714,0.972668996059916,1.0592110454258612,1.0244884665391991,1.0355690764691823,1.0281811521220245,1.0478379319165194,1.0144001241307525,0.972009541551853,1.0538212231683142,1.04480010832582,1.0144740907753773,1.019948174351946,1.047398433834369,1.0474272712586923,1.0468425261586354,1.0799623225320194,1.0315591919038378,1.0119195862262111,1.0327488167780636,0.9825177401920878,0.972620370209273,1.0379297185422736,1.018382632535901,1.0822177133386315,1.0402843944869997,1.0114853958224717,1.007500626265248,1.0302666321087974,1.0272250403752703,0.9918286565984982,1.0546485972216204,1.0604425937939888,1.0528911524845668,1.0279070250776519,1.0495888470715002,1.0147713100752815,1.0146604012889564,1.0219337537692215,0.961511871594918,1.0554960169895158,1.0527698346297527,1.0520107050638026,0.9672250506285165,1.0789462311960225,1.002412299525963,1.0053221294391976,0.9990182589824912,1.0519628843607107,1.043173461375431,1.0550964174520896,1.0330550616947873,1.041120051885947,0.9943718758231299,0.9579480049733364,1.033546640221508,1.0256517090251833,1.0190642358517623,1.0853626417418694,1.0373628743874508,0.9898175898692857,0.983218522984664,1.0162751075920484,1.0136553261154604,1.0214909805161227,1.0447463221726307,1.0535746147407072,0.9835818106587633,1.0377595532281991,1.0464844440019996,1.015127561347315
egyp1253,afro1255,2.114413310938202,2.1506444980722685,2.1048676988411614,2.099977434376421,2.086180106867996,2.092727837929745,2.109225049558371,2.098850695636995,2.1006356114112337,2.1179387224213233,2.0979792035651204,2.106067042501021,2.085020578514773,2.100996145023119,2.0968820880121206,2.120629079507169,2.1361712401781165,2.0859590470188665,2.108064627659652,2.0691280063858404,2.098515068738791,2.089020191454863,2.0834952313093322,2.1348767671817535,2.1058829621167,2.0829610682247353,2.038723854648729,2.1249274196065913,2.0821373858783856,2.0993723391793244,2.0667621840947668,2.1128513222693512,2.1212084644790226,2.082712169279329,2.079217683105325,2.078379128714694,2.116197717108301,1.9902768456547841,2.0863048616288964,2.1087896668632764,2.0927007156935487,2.0884911231428025,2.1114485677448176,2.0969685939763916,2.0902605549729323,2.034887096184682,2.0863589701486744,2.137840427147019,2.1407668366517676,2.1134865311782365,2.081503744411428,2.111228845862172,2.104843833258611,2.07045325996262,2.1579192555637667,2.0854843737842668,2.117172794012892,2.094929490737637,2.074405971100616,2.1229813482650783,2.0981714235991835,2.0886703444446266,2.086658721687021,2.121147853818673,2.0636155781362895,2.0868544908879323,2.08158671482385,2.1266693785863513,2.0864922255226226,2.090152422220777,2.099801934949074,2.157110725193419,2.108039726357621,2.0818845201800587,2.09963180250499,2.1178535546712225,2.1024517245812584,2.101078280851331,2.095138068409186,2.111328065191045,2.0891481666244838,2.0945109064216965,2.1001797552511317,2.0812970869739447,2.115333495416576,2.1103886791871167,2.1217133157764723,2.093700890890297,2.0954147651596116,2.120432243489252,2.1299023059007696,2.126199977288834,2.1094909489002287,2.1160337777593163,2.0958033538671033,2.0778862387797687,2.0750903661899374,2.102272400186911,2.092665969784907,2.076752392803612
eipo1242,nucl1709,-0.029456002003969695,0.10053774015827444,0.04342541430673741,0.006527053226614177,-0.022947480076463633,-0.0005961356580879151,-0.04092560914765109,0.04818206738690667,0.037770547172232494,-0.007947456678477738,-0.008882939410382651,-0.005662859065149406,-0.05836540686079483,-0.014869535167669423,0.015581957254092726,0.036249229161604335,0.013519043572106426,-0.008040890743141405,0.019822162491865303,0.011997329341095653,0.002011386230749146,-0.0017029934294304772,0.043463361411555046,0.03307942167725786,0.031569804338453133,-0.010034461427892882,0.02291048737076007,-0.02651724824356838,-0.00695384188943593,0.03397969316558136,0.02491819742713086,-0.06466973898977502,-0.00271206196142737,-0.023315528225174464,0.013849531260969439,0.0751812546324272,0.02034511288762253,0.015513609004783047,-0.04447346482647019,0.00671444304053137,-0.007628294107579703,-0.00698172306903222,0.02302550469641318,0.028062910281531073,0.024577541661387814,0.053490131492830995,0.028821366503162804,0.01463590883187682,0.012700816903461143,0.022444236270884654,0.011899504905700797,-0.0074191070409773685,-0.008964970852705867,-0.0030929199077709413,-0.1241931323243316,-0.0016534207633263076,0.01824900579566502,-0.0065823496042888285,0.004414713256710945,0.006235463746172565,0.045927316745825175,-0.017820522473108613,-0.018744244853170722,-0.01152200308626572,0.014521649578836615,-0.011731191142446584,0.015007097306875439,-0.04888684187883641,-0.019235528943512326,-0.0033271837938815274,0.014299880432736334,0.048828929915298525,0.035319986764182465,-0.0038028828699956385,-0.02326164406495279,-0.008144965816702321,-0.02220676992385684,0.010022654794863306,-0.022858905004977115,0.026232594314551938,0.01916420163917132,0.02822022806887592,-0.015005846787855992,0.15787716975227006,0.0020431672091987263,0.11814830686868638,0.025096709396450367,-0.014369341254551582,0.028756235227767823,0.02388778017997739,-0.005085718661091643,0.08248731140702725,0.06530552198757544,0.008810046300878671,-0.004576217954683881,0.0025226677342315984,-0.0015822206798422611,-0.0003168355598709427,-0.0033095422845582645,0.0126997266163279
