Glottocode,Family_ID,Tree_001_Mean,Tree_002_Mean,Tree_003_Mean,Tree_004_Mean,Tree_005_Mean,Tree_006_Mean,Tree_007_Mean,Tree_008_Mean,Tree_009_Mean,Tree_010_Mean,Tree_011_Mean,Tree_012_Mean,Tree_013_Mean,Tree_014_Mean,Tree_015_Mean,Tree_016_Mean,Tree_017_Mean,Tree_018_Mean,Tree_019_Mean,Tree_020_Mean,Tree_021_Mean,Tree_022_Mean,Tree_023_Mean,Tree_024_Mean,Tree_025_Mean,Tree_026_Mean,Tree_027_Mean,Tree_028_Mean,Tree_029_Mean,Tree_030_Mean,Tree_031_Mean,Tree_032_Mean,Tree_033_Mean,Tree_034_Mean,Tree_035_Mean,Tree_036_Mean,Tree_037_Mean,Tree_038_Mean,Tree_039_Mean,Tree_040_Mean,Tree_041_Mean,Tree_042_Mean,Tree_043_Mean,Tree_044_Mean,Tree_045_Mean,Tree_046_Mean,Tree_047_Mean,Tree_048_Mean,Tree_049_Mean,Tree_050_Mean,Tree_051_Mean,Tree_052_Mean,Tree_053_Mean,Tree_054_Mean,Tree_055_Mean,Tree_056_Mean,Tree_057_Mean,Tree_058_Mean,Tree_059_Mean,Tree_060_Mean,Tree_061_Mean,Tree_062_Mean,Tree_063_Mean,Tree_064_Mean,Tree_065_Mean,Tree_066_Mean,Tree_067_Mean,Tree_068_Mean,Tree_069_Mean,Tree_070_Mean,Tree_071_Mean,Tree_072_Mean,Tree_073_Mean,Tree_074_Mean,Tree_075_Mean,Tree_076_Mean,Tree_077_Mean,Tree_078_Mean,Tree_079_Mean,Tree_080_Mean,Tree_081_Mean,Tree_082_Mean,Tree_083_Mean,Tree_084_Mean,Tree_085_Mean,Tree_086_Mean,Tree_087_Mean,Tree_088_Mean,Tree_089_Mean,Tree_090_Mean,Tree_091_Mean,Tree_092_Mean,Tree_093_Mean,Tree_094_Mean,Tree_095_Mean,Tree_096_Mean,Tree_097_Mean,Tree_098_Mean,Tree_099_Mean,Tree_100_Mean
amis1246,aust1307,-3.664495387333072,-3.648065478959668,-3.7124288625139066,-3.7129573762504795,-3.614195573548366,-3.702960798099003,-3.6376693129242814,-3.6392965086922877,-3.688065794662019,-3.6421352822105053,-3.6551713447219223,-3.689152543846358,-3.6370355152884066,-3.6570665818186874,-3.620078529612217,-3.6898273140136544,-3.54523452159732,-3.6694839657105165,-3.6159748522119504,-3.6485019010789284,-3.4551441243738106,-3.614323771900688,-3.6991880486381907,-3.636123206739309,-3.6564617312166092,-3.9104955214372685,-3.624589645684704,-3.602230453441339,-3.7319185795742853,-3.74751193175166,-3.792559644760308,-3.729969570184222,-3.792223809427197,-3.5083102657895484,-3.6482426400183297,-3.688312854787253,-3.76525922428868,-3.659604673362234,-3.638468633537715,-3.626062960740499,-3.689938486831867,-3.654981298601061,-3.7004939295915205,-3.686061345754824,-3.620367766656694,-3.68160544776412,-3.658313501391807,-3.601651609578768,-3.5017188570337363,-3.6025125958993574,-3.6644944372889814,-3.52017088004654,-3.6377934054808825,-3.662111701685888,-3.815872112398498,-3.656334683680877,-3.533730725178262,-3.75851888402884,-3.596119436946716,-3.629211276486395,-3.6838102512365083,-3.5892174222907878,-3.570624152797259,-3.6267678779382675,-3.6491690017144194,-3.5762623470060033,-3.548121457651568,-3.6730963954964344,-3.66959847001037,-3.5445481123762748,-3.706984094446001,-3.7737571515420467,-3.6180646661965064,-3.70624991492452,-3.637171207808337,-3.607168873397235,-3.6539626793201454,-3.8613146915288463,-3.634862088118389,-3.647736914680989,-3.644891613140769,-3.607251529964755,-3.6760889706974953,-3.603741548493855,-3.699586747347263,-3.660583642612892,-3.826098682609227,-3.7660618853690138,-3.6659624157316264,-3.6631641026668453,-3.6855929113468906,-3.692195565805532,-3.873571632183072,-3.660320432511016,-3.6762116782322174,-3.867243127015135,-3.6895218474515232,-3.6893630710995806,-3.6542056734324238,-3.573675637885213
hoaa1235,kxaa1236,-3.1267024255593436,-3.227873387750731,-2.906830986533435,-3.0580116416801943,-3.0633731787443885,-3.2114530755394077,-3.157034334203529,-3.2073711369849183,-3.0732133581846015,-3.183800291499719,-3.210654630095405,-3.0970706658820855,-3.1457587986572544,-3.06469269175003,-3.092971404801863,-3.207028619355078,-3.1687576830476023,-3.1541853931101533,-3.204333023092158,-3.083532666956845,-3.20815341201738,-3.192064282346135,-3.172747523366936,-3.1753915560314034,-3.1050182286667845,-2.90258431260295,-3.1749250648721454,-3.002826893257715,-3.256394104208053,-2.9549389695563653,-3.3259292521495136,-3.20437409394354,-3.1563187308738314,-3.1609456342606537,-3.2395276436091054,-3.2441118722328475,-3.0634311244781207,-3.2020963934278894,-3.064424052979713,-3.240576034390938,-3.2528154144722197,-3.2581675890178863,-3.1950860148437883,-3.033162815750221,-3.2646886306860585,-3.073967388851603,-3.224261084864495,-3.186094248452001,-3.0566028301288783,-3.1924888908393707,-3.2558288986358175,-3.1968527718283726,-3.0620886044426627,-3.1277972538114134,-3.2311457786261815,-3.1421865143066032,-3.1649006830575797,-3.1626560409941096,-3.146925560183196,-3.1753412869809217,-3.1601135025456557,-3.110563284458712,-3.2556872061420155,-3.2047592720912093,-3.0384930077155374,-3.153055864872515,-3.140838556466453,-3.0448401461526777,-3.2233962186966125,-3.1614323649096687,-3.2277251679631287,-3.0513793970002183,-3.117048321968951,-3.2310308113525283,-3.2075464027640215,-3.0939942244440344,-3.2608935117790603,-3.1897469673141727,-3.1885714367492857,-2.9542863851223577,-3.22999131181181,-3.239948525794684,-3.2265883280600365,-3.2604097654427044,-3.2345503537879057,-3.2236815823393963,-2.987477140876824,-3.0697362846583425,-3.21313489463232,-3.1874917932779696,-3.209308615738406,-3.2164963528056103,-3.1947978589969663,-3.1537950081229735,-3.04132822488822,-3.1906731315027184,-3.1498808198579638,-3.1355851484844597,-3.2419178998261833,-3.218492512081481
gily1242,nivk1234,-2.4370985774011347,-2.4581125640433505,-2.31720838215833,-2.457898812178194,-2.2894642024591185,-2.4249078066599674,-2.442902920769081,-2.425005522414969,-2.4306168928005096,-2.4110231094392938,-2.414918265879425,-2.4586062487693106,-2.396739243493542,-2.3474850116137285,-2.3713070339169415,-2.4097459250644113,-2.3442140568131435,-2.4323170565466077,-2.2724989281401244,-2.439900792652723,-2.440725086503965,-2.3104331304391192,-2.4316947402924844,-2.417370297984104,-2.464530189628918,-3.000099041820855,-2.4091791170183816,-2.3510883213206557,-2.4700979215929597,-2.8899253822699738,-2.505208041364272,-2.819049315332505,-2.9271843667633872,-2.3595857744732145,-2.4410260039711202,-2.4416989538771636,-2.9048331515216956,-2.462297037194817,-2.276752477282231,-2.400157677696742,-2.4433116655594915,-2.406905107360142,-2.409627649580093,-2.438407959494678,-2.43135118154642,-2.4843724367362223,-2.446589667385438,-2.3765010621756115,-2.280048366752372,-2.3907251827320914,-2.444208585990235,-2.3534858420447082,-2.419407243349254,-2.4435435487938926,-2.5902797871406804,-2.434665089671457,-2.4295023438518,-2.9153162011303615,-2.164648004489143,-2.409317642054237,-2.872797853578196,-2.369559202601242,-2.4552055261053547,-2.341082962080856,-2.4339796167566092,-2.4208042014409457,-2.36261799501919,-2.4164986661312953,-2.2734371247145897,-2.368673120282274,-2.3822941227300207,-2.921098102219184,-2.389138787581427,-2.4453299915751714,-2.3918054931978485,-2.355966063604718,-2.3249133296269435,-3.0667785082600494,-2.4135919986496646,-2.422434952100257,-2.438211000248238,-2.353220198165497,-2.4179079833121535,-2.3598296413917383,-2.3222052887320945,-2.434066440108107,-2.5115090184435065,-2.969941584098787,-2.413049810149479,-2.433240460183022,-2.449868489234582,-2.459956294869733,-3.0443269464443445,-2.342754757232284,-2.443817085387065,-3.0040261471767518,-2.468782357173281,-2.4517508495934783,-2.447531690286611,-2.456014118917624
anei1239,aust1307,-3.0280176060559922,-3.030861381141108,-3.0433847173976964,-2.942679113704232,-3.070746926971999,-3.0395895230262377,-3.0177807637644225,-3.026690626262965,-3.005728791244786,-3.037723598217472,-3.0357642099043254,-3.030925055392307,-3.0152844275172646,-2.9071198249275807,-3.0475668287828594,-3.0395886556559835,-3.0466307131672408,-3.013404341159762,-3.062143456632961,-3.0159845567023136,-3.0206419408073115,-3.059027752044267,-3.0431360021685103,-3.020915721509906,-3.034942251263637,-2.9657503464717854,-3.0004829220486444,-3.0396406982905306,-3.0309043343302453,-3.0080503088298554,-3.042666198458142,-3.052640295048004,-3.0167815563636076,-3.0275485774833495,-3.0458540664657905,-3.0361869385170714,-3.045043089798261,-3.0646465286249844,-3.04194369756641,-3.026694434387137,-3.0151036296475286,-3.037425842779671,-3.0368757913575806,-3.0638928199548263,-3.085746869363427,-3.072967633371285,-3.0375601781234853,-3.0444602898876423,-3.0561810526987547,-3.0453902239021606,-3.064866927748912,-3.0546760718139323,-2.920744275702138,-3.0753412736420866,-3.0102373086344367,-3.0476339488727326,-3.0031886770547715,-3.019760261537669,-3.062749462182151,-2.7789355223985197,-3.027983764397946,-3.0435054309221097,-3.0314308419495357,-3.0609113378101585,-3.005937014767216,-2.9993398113663745,-3.0409096822237074,-3.057340071079948,-3.030734409079185,-3.041033312002928,-3.01794220786002,-3.0425999097237346,-3.0418851074650424,-3.05532436183029,-3.0563193554322123,-3.0582444404553355,-3.017113289548227,-2.94738701559236,-3.0444213050191817,-3.0636344109019067,-3.0352600220533246,-3.0271921814451064,-2.9809527094949337,-3.073611072659523,-3.0427075901350777,-3.061499055884721,-3.1322818539004493,-3.052172735522391,-3.047273157219896,-3.091133130321732,-3.0953553233362956,-3.035350567571802,-2.938152402105797,-2.90831811062129,-3.048284849978288,-2.933531050789598,-3.081758190381459,-3.1033629112124674,-2.873926147251601,-3.0314149753415847
anfi1235,gong1255,-2.597055216301217,-2.6199999720307234,-2.6703725577857966,-2.572553906083739,-2.551669240294617,-2.5593276223508625,-2.610114398183063,-2.625545632402134,-2.6119208062324804,-2.6160744281990422,-2.576078034110033,-2.506417340852284,-2.623741334138832,-2.600939840068456,-2.579945465753433,-2.57712243499528,-2.5776715043110605,-2.5280232308544175,-2.4790669256330946,-2.6109901135147813,-2.5971454880979294,-2.5625890922575305,-2.5731347170052414,-2.622739317367702,-2.5991630228982014,-2.7937342688920106,-2.638850036519969,-2.5784259691746048,-2.597443561302563,-2.8704131526232937,-2.5582885322641817,-2.8485601921481982,-2.8905485585414836,-2.5862394199841146,-2.6017385197293184,-2.5756028676268636,-2.8578551291737435,-2.616508205083929,-2.6744172446868237,-2.604991168552921,-2.599376942907073,-2.624585720382511,-2.5736007804673755,-2.580990786731596,-2.638268067003115,-2.581634178063147,-2.5903132449114783,-2.5595661282621665,-2.553906009262311,-2.5825176560703875,-2.5715393320243543,-2.57413229341638,-2.5957830278430376,-2.5912905270725943,-2.6143024590241635,-2.4931437149211733,-2.608317380301244,-2.914542422432778,-2.5786476813618395,-2.626601749792189,-2.938767141520791,-2.582407950201002,-2.584946016587109,-2.5748222827513825,-2.5468600787981743,-2.6209543429886653,-2.5878984610342135,-2.527043738108044,-2.621200527785588,-2.5774773255928376,-2.4362525327568854,-2.8891388717377318,-2.5993579080824287,-2.5802988347770803,-2.453471269338653,-2.5727502198371375,-2.6369621583449194,-2.7913894375884305,-2.600702642437043,-2.6217327859271773,-2.5738855454061955,-2.584206506618089,-2.645024480803627,-2.646052377027384,-2.5877399205260927,-2.5907360439023965,-2.555050879545485,-2.884401909291891,-2.586451338390862,-2.5890293033280765,-2.5810431531483067,-2.550074569755116,-2.785059776860641,-2.607626793000286,-2.6049250246052464,-2.785997230220813,-2.579738292608422,-2.59542626775235,-2.6061152541246475,-2.5783884808375133
wara1294,more1255,-1.8588223562870674,-1.9225179721505423,-2.0181357772534803,-2.0318131368706025,-1.9889130505695212,-2.00569082331792,-1.939742680280419,-1.8770386880055787,-1.979744499416509,-1.9284845245562798,-2.068521922062204,-1.96796205042893,-1.8504945413399327,-2.0222889065707776,-1.9901041685902148,-1.9569328186335908,-2.05448056840901,-1.9736546023450037,-1.842149475526018,-1.9671350729548103,-2.042591733768511,-1.9863592326915092,-1.9905051900793063,-2.0123069513509626,-1.955271959635828,-1.7686190591819178,-1.9306725355751237,-1.9611528885574723,-2.0434551145897033,-2.0875057462394078,-1.9643334780514095,-2.110463043847741,-1.861563546174375,-1.962915722084262,-1.9294753588321019,-1.9178785961955318,-2.064852563068983,-1.8069799844624574,-2.0154927466455623,-1.9505828131716092,-2.092803827906891,-1.7870382817241244,-1.9426747547678307,-1.9142900781053294,-2.035646771228237,-2.10183743600781,-1.9413371691661707,-2.0568768093784415,-1.9270401125016907,-2.0283720918603625,-1.9529399549502966,-1.9745549915375116,-1.928482634805208,-2.047875152089252,-2.059147527273148,-1.9394388670707778,-1.9616442419889626,-2.0611657407802415,-1.844390495616855,-1.9549361861831496,-1.832103944448645,-2.005529169267523,-1.945110994619312,-1.9470257617069373,-2.0483133184276774,-1.9452518419217875,-1.9689496418389016,-1.9557376207653347,-1.9111972273265123,-1.8775085415162807,-1.7608029012991198,-1.981907412775581,-2.0022128244013535,-2.052437677361871,-2.047174984796509,-2.0439302852488437,-2.0716046343732897,-1.8139937006308449,-1.8749422672878824,-2.104946866517006,-2.0577090153356603,-1.7966438431770262,-2.0181144406748635,-2.0490635548072222,-1.9368751100562211,-2.108975596793418,-2.1260155856084757,-2.0646359150803857,-1.9372635096889987,-2.032378300185879,-2.0594086681205432,-1.9315355550091422,-1.8729992262696595,-2.01398286772802,-1.9390996091314305,-1.9950973921582222,-1.9793168802321193,-1.9766999530840375,-1.904629213275966,-2.059901134529754
anta1255,aust1307,-3.383628973304265,-3.2975155204964954,-3.348552527522686,-3.370797143432613,-3.3245440225565233,-3.3925405339887003,-3.341393117580334,-3.3394739282582497,-3.346641586132866,-3.329521075923031,-3.3690070835002324,-3.347364134665981,-3.3277712302751774,-3.3272214551959065,-3.3297611248180528,-3.3415736695569453,-3.3334747930143522,-3.334028598973671,-3.312527031429987,-3.345648215499434,-3.3247468023952367,-3.3237648178349244,-3.3516466573936285,-3.3384342168171104,-3.3564851797015116,-3.426201966408896,-3.318475246688677,-3.3188817811033493,-3.238874282956042,-3.300166987719052,-3.455626971655385,-3.4231608441259045,-3.4319773694175835,-3.3269843643270147,-3.37012322212016,-3.3759106274343935,-3.454612990902385,-3.273509160569063,-3.3605733033922496,-3.3300262242772454,-3.3760726063326167,-3.1366103669606127,-3.35705379404715,-3.376857303304012,-3.3622231971230194,-3.375360698479964,-3.3805687603248757,-3.314219847173473,-3.3290559569470775,-3.3212554924437083,-3.349186542943217,-3.3178466941772804,-3.328652179423081,-3.3497866714761537,-3.4463235982933327,-3.3970500398893293,-3.330753499013557,-3.4950929054048956,-3.304966484782708,-3.342653637743776,-3.409550924029807,-3.438817539648371,-3.3731352939688004,-3.3373019720890715,-3.338641018793923,-3.3329649629268054,-3.336235262393048,-3.351022095039935,-3.3595120035905652,-3.3213183228087595,-3.319138833062994,-3.404263387443115,-3.321911616264077,-3.3599655911188817,-3.207970269155007,-3.345672981886551,-3.34479218858165,-3.4515602285125038,-3.3219457950676112,-3.103900543060905,-3.3447590179778173,-3.3103315216014977,-3.359889842907716,-3.3462801249423446,-3.43627620541893,-3.355113366545324,-3.4940034683708556,-3.323671366777934,-3.3907448287469117,-3.3672654225489334,-3.3687145667972382,-3.395781028815045,-3.436710106625045,-3.3654046798697577,-3.387637939605699,-3.4164600264967016,-3.3594931798360883,-3.3640428372960423,-3.2264821567070965,-3.352009798888952
anuf1239,atla1278,-1.9005886500203384,-2.0374745786266084,-2.0710034818385723,-1.9870071565989753,-2.0662534659603873,-2.065503779527003,-2.0263034040620655,-2.0442552263180214,-2.0395873435923213,-2.055344411169163,-2.0643695725981592,-2.0608371177667735,-2.060010057995534,-2.022685075890741,-2.03735948572887,-2.061880099744733,-2.044786958633195,-2.0143176169946435,-2.099555756084325,-2.0524751795499125,-2.029868416699254,-2.0669471263115144,-2.0609657300060666,-2.020425421305924,-2.0759286938561883,-1.8912123157393386,-2.026228458672796,-2.0606614168022257,-2.0970917985923547,-1.8774773907071767,-2.0946837807816965,-1.9664698544089447,-1.9334779223738003,-2.078648195452035,-2.069389747748323,-2.064592725165444,-1.9424795645224546,-2.135670004381639,-2.0322663759590833,-2.055658226212412,-2.136059468546901,-2.1207053789991424,-2.108291776806662,-2.0848054478403863,-1.7994850804223115,-2.0849936491236463,-1.9882076423975557,-2.0828789810214285,-2.0804959602142925,-2.072733434907365,-2.012244346122726,-2.0624262742276613,-2.016087884929912,-2.111075098889189,-2.0829660802542573,-2.0725614475721494,-2.0297019143737356,-1.928778655673332,-1.9742142379171974,-2.0679195796031835,-1.9546620240570818,-2.064489469154062,-2.059838294908947,-1.9287613595937954,-2.0280768253472923,-1.9440003261188155,-1.9686002848927369,-2.0420283081591712,-2.0778605052154178,-1.9731367311466659,-2.164508804258353,-1.724475491111895,-1.9492039487765713,-2.0735338203870737,-2.09145252757052,-2.0454701616737556,-2.0393270367626157,-1.9329141511138221,-2.0451526178638035,-2.0688128090817153,-2.069796702287701,-2.082266465125836,-2.049117593205527,-2.1831896408863862,-2.0555896796094606,-2.092940247961941,-2.0920064944521837,-1.850759299080362,-2.079695141302029,-2.0784294404483656,-2.0942466244365088,-2.0276900125691535,-1.8994968843192321,-2.0379966457297907,-2.0428887854705007,-1.8897365346353956,-2.052653318201499,-2.1230462993736237,-1.8212534504206637,-2.0849466748759884
anuu1241,sino1245,-2.329127507079251,-2.3310493596633206,-2.331190552452772,-2.317109869934153,-2.3616935310669325,-2.3654092214587794,-2.3272920505418395,-2.35556557152448,-2.3333174390873586,-2.347700154441171,-2.3839935707918287,-2.298240061425706,-2.314036320538093,-2.3222919162119027,-2.367645749542432,-2.344962011879261,-2.3783689885377237,-2.2982927470504686,-2.465765423097831,-2.2846781824154943,-2.323492961140362,-2.4112277041975383,-2.329696635140989,-2.3052378989203426,-2.2088326263099476,-2.015284427228315,-2.3445426330926216,-2.3544000018268796,-2.373492091098563,-1.84735691945362,-2.302896961269469,-1.8928688405388507,-1.8595617001702873,-2.3535673445484777,-2.3352014509213044,-2.401633463378428,-1.8825653610116677,-2.340806974880996,-2.163505821071608,-2.346597776857819,-2.3761520344671108,-2.3758289918400326,-2.3364690903062564,-2.3493294304876065,-2.369613466017098,-2.3405756027281095,-2.3565932800670892,-2.3684896123647428,-2.336431134395279,-2.395333643599023,-2.3307828570461884,-2.3771644637218117,-2.314534478453261,-2.359087158957811,-2.2800619554129815,-2.3338923460323437,-2.300862881648823,-1.8426204935435853,-2.402179082246188,-2.4275510450408953,-1.832240389733136,-2.3536615141478867,-2.355711647536465,-2.3088728444915985,-2.29708102713177,-2.343155757345121,-2.377820150819378,-2.3410114054977647,-2.36037718260547,-2.363968472783198,-2.3685835010028686,-1.9395492885079004,-2.363526025796221,-2.3253851883845877,-2.377534537340412,-2.363457935457544,-2.3730448441065173,-2.0406675402675436,-2.3185889698808584,-2.312775571577361,-2.3790866933350374,-2.463886569335446,-2.338357345564568,-2.366949118110197,-2.376712385128685,-2.357511797394636,-2.375658690047497,-1.8459271216277409,-2.3757423769312522,-2.3371388120102736,-2.3604998263555372,-2.334217817621852,-2.0144970591799316,-2.3098553495916807,-2.3515402979826687,-1.886301461104865,-2.3316722606305382,-2.3122078955305567,-2.407483425877824,-2.4238759976090996
anut1237,aust1307,-2.779220516406439,-2.7660760707288996,-2.795255302894927,-2.823632784727867,-2.7388477081075173,-2.7172726355716943,-2.6480517867626254,-2.8128257018146785,-2.784557301259768,-2.7859116960390984,-2.812612779320989,-2.780995706727046,-2.819431909808193,-2.792992954542922,-2.785417526763322,-2.783976235758366,-2.7956074672834865,-2.776477850609514,-2.726961888742441,-2.792268174051586,-2.776084875589723,-2.8235121074399183,-2.7909497835620454,-2.79333464952252,-2.7997168729356545,-2.7915435766842145,-2.815951985040239,-2.7825905791121155,-2.782481584521431,-2.7692924128930083,-2.835526154915854,-2.8073790675510297,-2.781573454881511,-2.813592617470442,-2.8003376807872025,-2.799176557214022,-2.7868280364426465,-2.830882577405778,-2.7783353127455213,-2.7918440127830384,-2.9289814339784415,-2.6261792966487496,-2.793283555310882,-2.816897141357454,-2.8136260845927086,-2.8053699419102447,-2.7942853193061126,-2.7393555970502197,-2.809874492504093,-2.7971216488597817,-2.808370761925673,-2.789332374397976,-2.8070446090729813,-2.787464437577244,-2.8344354314322975,-2.6831788384411976,-2.852752353842399,-2.7776591771067265,-2.792031274971837,-2.76870993792918,-2.8052622249118198,-2.7988842139932837,-2.8208755653048168,-2.8041343142241595,-2.7669235180545764,-2.787552550452443,-2.788669580482395,-2.8031703450958836,-2.930725647339756,-2.8189826871625443,-2.5774221132517425,-2.8274419004300513,-2.7917251442783684,-2.8351548514215237,-2.807827964938855,-2.7164026935395422,-2.8144453381162147,-2.7677966930641738,-2.7940949954671397,-2.7814516704327965,-2.7829000903318106,-2.7857573264886346,-2.7107232764500773,-2.5503711704616467,-2.784788930961519,-2.790662101223167,-2.8226992479717925,-2.8081369703533543,-2.792606426238708,-2.784943702140667,-2.7922783901361994,-2.7885408145835258,-2.7475985974757187,-2.774305026882396,-2.785614858538841,-2.6516277493393594,-2.8001550844334986,-2.814345885675434,-2.7894727056062356,-2.7927682582802484
aona1235,sino1245,-1.7092683349353988,-1.8309592536026105,-1.815606601691642,-1.824822195359292,-1.8692349456791721,-1.8291122068423706,-1.8078724243517692,-1.8430417588993304,-1.8633331494425667,-1.8216123194240772,-1.7927462331646526,-1.8634251539163156,-1.9049872664232275,-1.8624972960114137,-1.7805224413188747,-1.6457259929550507,-1.844030605287538,-1.8775743012056307,-1.8385815380030153,-1.872178383820486,-1.8167263183654452,-1.8506723964231155,-1.865842368492244,-1.8243444727401463,-1.689025667077534,-1.8671297134576565,-1.754560498775838,-1.8590701214643823,-1.7822019886251896,-1.904698954234624,-1.8330622404555528,-1.920174307623879,-1.9293483162794494,-1.862597522075631,-1.822506320959936,-1.829725884282273,-1.9003278032500819,-1.7203306987221105,-1.7935138533765924,-1.4435481299605302,-1.6654713898227322,-1.7939149779709411,-1.824846668941887,-1.8488684147982468,-1.7513127204618437,-1.7456729072551225,-1.8673128073314,-1.8504168558103418,-1.8898827929051907,-1.8337295533843743,-1.709286848975557,-1.8805430551757154,-1.8536887111863534,-1.5992862068271716,-1.6122124250097465,-1.8265985444768524,-1.8530135575367028,-1.889941058923494,-1.7995294924041685,-1.6338127924793668,-1.8967868144442441,-1.8663878142679966,-1.9056094469274452,-1.885633230364209,-1.8553383125021456,-1.8207836788149254,-1.8270813931087222,-1.851338804936347,-1.836983924974344,-1.8576978256716565,-1.751477738834642,-1.8514053112973037,-1.6456308566133355,-1.7552608242649277,-1.6988836562553282,-1.862762729402149,-1.9100987177198567,-1.6963182706547535,-1.8669838968449017,-1.7814066085390619,-1.8759677196769289,-1.8132872384259342,-1.7714676543172698,-1.8286804653527264,-1.8260221301147763,-1.7728458399210079,-1.8384624607342772,-1.8739047803421536,-1.8375818054369857,-1.8334421531918088,-1.8325701053564516,-1.8445632124535274,-1.8945067850691222,-1.8568683391767595,-1.8347708249125256,-1.8834523047483351,-1.8847042787141468,-1.8366883657238953,-1.8107572633488498,-1.8343119972201374
aoua1234,taik1256,-3.4265876850802557,-3.4008680524588635,-3.446870830962808,-3.4697209279852017,-3.428747752043132,-3.4703878540753403,-3.413660115818197,-3.424064185256274,-3.413955943172645,-3.4454729678954923,-3.4761355437552064,-3.439727072064401,-3.411624858887643,-3.423832610186622,-3.432008035326808,-3.4698625477252154,-3.37825005296395,-3.4146300941627996,-3.3945014933713216,-3.4056791104178776,-3.414906000223532,-3.4683961383148914,-3.385317027703752,-3.414206048764275,-3.322533531839559,-3.3130890943279567,-3.4049419094707307,-3.4367629867494798,-3.477547473284036,-3.2867001720680276,-3.5438181125138395,-3.334755591922073,-3.079937289321364,-3.422083800720679,-3.4735885002265676,-3.477292445441843,-3.3483308169977493,-3.464066941814351,-3.407332911893816,-3.2703938616919235,-3.5040809211969917,-3.5001057416348367,-3.4502596378480215,-3.478734153849312,-3.42115378863559,-3.495949830728157,-3.453635938924253,-3.434063986269101,-3.364643306147577,-3.415809563883504,-3.4709475654611985,-3.435453089940963,-3.399206928851872,-3.4610443905806227,-3.5900022219453707,-3.456085876380171,-3.415765947720969,-3.184005802267192,-3.4504611764364164,-3.2535796466814726,-3.27241177428592,-3.464532291370804,-3.477331156030911,-3.4029425882899864,-3.4174349047852806,-3.4030199501050666,-3.4500791939491613,-3.4759784611581273,-3.4999752917673512,-3.415347567213794,-3.473490562758274,-3.3208582207762443,-3.4430350200463407,-3.519751792059738,-3.4485466766384043,-3.421349037897896,-3.4267890886922827,-3.3267542665107652,-3.413939598671237,-3.4142987946991035,-3.4493716922711863,-3.40305614601865,-3.4735126374786387,-3.414419762843837,-3.4853168808281785,-3.4529166580230326,-3.612704022254852,-3.270836029908775,-3.4758298013943083,-3.457857512217215,-3.456098324702412,-3.47509611503292,-3.274631539879085,-3.4062270544124855,-3.392486900523649,-3.3314799710746548,-3.4774545017823417,-3.446157571152721,-3.4550367403637283,-3.473062867718504
apat1240,sino1245,-1.740415222909991,-1.9701473705745238,-2.013617303712532,-1.9770141669758705,-1.9458131467865198,-1.954649706322641,-1.850507075116846,-1.98299163549688,-1.9909918980887165,-1.9665767318082896,-1.95947370380405,-1.9705260182970037,-1.9530436813817085,-1.957544413529679,-1.9702712597297485,-1.9692589853687448,-1.9601017340689166,-1.9642110108755388,-1.9621466092753863,-1.9621768689170902,-1.967284725160089,-1.9442600972399966,-1.9597928201226449,-1.9766742275506006,-1.9733598637428404,-2.0449894075037327,-1.9712063223172334,-1.9823415681596976,-1.9647134066451741,-2.0233692086549007,-1.9569620630832378,-2.072384499925991,-2.0402886627736625,-1.9572381857454566,-1.9699346939285256,-2.0165903324671097,-2.0045543984918717,-1.9620809257117346,-1.9909902653782132,-1.9940511759597719,-1.9783697348281486,-1.96268779752217,-1.9682507871621568,-1.9579014257606058,-1.9741432585940866,-1.8975333210955503,-1.9582777744609237,-1.9783839888511012,-1.9796844187822842,-1.9553389086092359,-1.952311615760689,-1.8781242642877185,-1.9706735548687049,-1.9680598455047418,-2.008515426903956,-1.9581664824391192,-1.996231057629647,-2.002591586584623,-1.9880901636618145,-1.9655329835002542,-2.000702833876551,-1.9787939233264618,-1.9548863981001625,-1.9587157521569696,-1.9585556424988204,-1.9678125793197938,-1.9589628291683279,-1.9644709270594398,-2.02354322661146,-1.969959903819022,-1.9711005215514692,-1.8578869543701466,-1.9605583953408579,-1.9789927391695588,-1.9878788989162157,-1.9527063720736308,-1.9801324609703597,-2.048201454946824,-1.9212385798235674,-1.9821274439089485,-1.9732887115125957,-1.9873998197592075,-1.9046471411676502,-1.9532676898412233,-1.9673211419238017,-1.7863719683457657,-1.9585640128526245,-1.9939604025220983,-1.965801612324311,-1.9630098025623006,-1.96662924580619,-1.9491929293570416,-1.9693905867923294,-1.8380850580723407,-1.9262636495338243,-1.998627035577511,-1.970747184243019,-1.9682787930100898,-1.9667612380614217,-1.9900374573366506
