Glottocode,Family_ID,Tree_001_Mean,Tree_002_Mean,Tree_003_Mean,Tree_004_Mean,Tree_005_Mean,Tree_006_Mean,Tree_007_Mean,Tree_008_Mean,Tree_009_Mean,Tree_010_Mean,Tree_011_Mean,Tree_012_Mean,Tree_013_Mean,Tree_014_Mean,Tree_015_Mean,Tree_016_Mean,Tree_017_Mean,Tree_018_Mean,Tree_019_Mean,Tree_020_Mean,Tree_021_Mean,Tree_022_Mean,Tree_023_Mean,Tree_024_Mean,Tree_025_Mean,Tree_026_Mean,Tree_027_Mean,Tree_028_Mean,Tree_029_Mean,Tree_030_Mean,Tree_031_Mean,Tree_032_Mean,Tree_033_Mean,Tree_034_Mean,Tree_035_Mean,Tree_036_Mean,Tree_037_Mean,Tree_038_Mean,Tree_039_Mean,Tree_040_Mean,Tree_041_Mean,Tree_042_Mean,Tree_043_Mean,Tree_044_Mean,Tree_045_Mean,Tree_046_Mean,Tree_047_Mean,Tree_048_Mean,Tree_049_Mean,Tree_050_Mean,Tree_051_Mean,Tree_052_Mean,Tree_053_Mean,Tree_054_Mean,Tree_055_Mean,Tree_056_Mean,Tree_057_Mean,Tree_058_Mean,Tree_059_Mean,Tree_060_Mean,Tree_061_Mean,Tree_062_Mean,Tree_063_Mean,Tree_064_Mean,Tree_065_Mean,Tree_066_Mean,Tree_067_Mean,Tree_068_Mean,Tree_069_Mean,Tree_070_Mean,Tree_071_Mean,Tree_072_Mean,Tree_073_Mean,Tree_074_Mean,Tree_075_Mean,Tree_076_Mean,Tree_077_Mean,Tree_078_Mean,Tree_079_Mean,Tree_080_Mean,Tree_081_Mean,Tree_082_Mean,Tree_083_Mean,Tree_084_Mean,Tree_085_Mean,Tree_086_Mean,Tree_087_Mean,Tree_088_Mean,Tree_089_Mean,Tree_090_Mean,Tree_091_Mean,Tree_092_Mean,Tree_093_Mean,Tree_094_Mean,Tree_095_Mean,Tree_096_Mean,Tree_097_Mean,Tree_098_Mean,Tree_099_Mean,Tree_100_Mean
culi1244,araw1282,-2.7331573841310406,-2.7239468062742915,-2.726192899281526,-2.7140539502749403,-2.678147513665282,-2.7232986523077067,-2.725392301042162,-2.685164737891345,-2.685164737891345,-2.71600492153992,-2.724541916099581,-2.7305458079419074,-2.743166936155932,-2.7272384372190794,-2.724689263940464,-2.7430835989532656,-2.688376227334346,-2.703781857475027,-2.7276401264996863,-2.7346764637513994,-2.718543708408623,-2.7059156201618313,-2.7128442610586143,-2.7201294612190985,-2.7330025261124478,-2.7308059427072893,-2.742930286789,-2.7261501147884157,-2.7391773419976078,-2.7280017847766596,-2.7168578661087004,-2.733511048221672,-2.7182003682731635,-2.736445695116986,-2.689383862155687,-2.7045834061827954,-2.730484012677609,-2.7276824522556904,-2.728444964711514,-2.691699356607827,-2.7105865441406323,-2.743062642224701,-2.7108269103754887,-2.7234061685315485,-2.7317526042524234,-2.710066009009001,-2.7449193357148802,-2.723323772781538,-2.7142972961298826,-2.6917032649362547,-2.7034631228988397,-2.7238055148315454,-2.7292273858882816,-2.7292273858882816,-2.7340952164688304,-2.7344369954175853,-2.727160561031904,-2.7141470465133466,-2.7423060167803324,-2.7156550223266853,-2.708304510023768,-2.6791811585875878,-2.7143459137501074,-2.7427817819288363,-2.720210804421039,-2.7004890025219526,-2.7254197604296664,-2.71224440322906,-2.73107580464307,-2.698602848776301,-2.7223004984736123,-2.731414756197225,-2.7182323572158626,-2.7277508324050346,-2.7428630931292126,-2.6791671044155327,-2.6791671044155327,-2.717434487922871,-2.6922426350632094,-2.7518075035438136,-2.7172494213270655,-2.7576160852558402,-2.7237212371204587,-2.715511866477345,-2.707181838703354,-2.717492889294963,-2.7376405935950334,-2.7223601468717926,-2.7386442900311874,-2.7134905426353724,-2.719636665603664,-2.719249573633212,-2.737575631279885,-2.719609645994385,-2.728971736663534,-2.6989488463677147,-2.7360709329427495,-2.682747703492586,-2.742395153400156,-2.7170815597826503
czec1258,indo1319,-1.5509680670161727,-1.5272756624520178,-1.5582209700108283,-1.477439712209729,-1.5325115758630357,-1.5398991079153226,-1.544504805169161,-1.5742313344480223,-1.5742313344480223,-1.5177014808778093,-1.5561041782284153,-1.5915565925858801,-1.5464030308036292,-1.5202356587411783,-1.552246283447821,-1.441231452813474,-1.580329558625838,-1.5272471409020514,-1.5233612873776319,-1.5209723261998582,-1.5635456813583664,-1.5438745058793426,-1.5499120993981337,-1.5357609871148146,-1.5296451464729428,-1.5037608138380163,-1.5723349708629741,-1.5603593824404018,-1.534048271621254,-1.5478515822629784,-1.5508518212591889,-1.5326821565765651,-1.5373691428115617,-1.5505304043524988,-1.4565927116155788,-1.6084591503917678,-1.557104988652587,-1.5244881729002338,-1.5513914822249588,-1.5046883692622453,-1.535544077018626,-1.5356154202915784,-1.5213417246948262,-1.5327132529024654,-1.540484000817321,-1.5507037330270503,-1.4938671681560227,-1.5411856621634814,-1.5483426219744696,-1.5310514253142578,-1.5587354702478167,-1.5543733065021117,-1.4396501104523451,-1.4396501104523451,-1.5168988856406316,-1.5620120158849182,-1.5318266691196132,-1.565359646784542,-1.5578795771994862,-1.6450350766639525,-1.5551493324863248,-1.5522767457893378,-1.5833952997301242,-1.537863134540396,-1.4415655036415589,-1.541213164199784,-1.5317352634606571,-1.5527019846920616,-1.514424491515401,-1.6057395022774847,-1.5362836333824244,-1.4937931293479259,-1.6291451400773609,-1.52143528746711,-1.5316856859483763,-1.6034187266559052,-1.6034187266559052,-1.539715679007191,-1.5366879289365565,-1.5494814014537601,-1.53365986747872,-1.5399823037676796,-1.5643511531990995,-1.5537349660986584,-1.5434843218335461,-1.6241746119549454,-1.5578976939473943,-1.5435147417334396,-1.5331344801553561,-1.587326880615623,-1.5195427935498835,-1.5946333556916858,-1.543357019297411,-1.5482924025923004,-1.5370685543696865,-1.5800766330368985,-1.535332528538178,-1.5407679024606726,-1.5040933377081298,-1.517181155279781
daai1236,sino1245,0.1261863141494688,0.13828560268879464,0.1408669802673499,0.11769834746039187,0.14892136824728963,0.0893415905528796,0.12257063801984014,0.11479651111578226,0.11479651111578226,0.12021057442216598,0.1296529879621504,0.11560973966493693,0.14435395619198577,0.13407064413578373,0.12343335423368806,0.119802385643756,0.15072462881674253,0.13033960903747488,0.06982550800591092,0.07968857169067478,0.1299148994839454,0.11635306992300576,0.11388428206839674,0.10783438839191462,0.14778853816624293,0.1085451081876383,0.10047235014152722,0.135438802804297,0.13432234945899246,0.1332812077638641,0.12295741650236325,0.12351957196488517,0.13312035943812228,0.1519340980591659,0.11136771111601007,0.13179647791049698,0.11889492995069073,0.12131056455070555,0.19641662709260643,0.11567312580277722,0.12673807178918572,0.11815893155135049,0.137151563804498,0.11542680508095104,0.13051996241966712,0.12100080287826653,0.14382364264682934,0.10852007871803959,0.1207187069621547,0.12206852032146287,0.12874934437570795,0.17726709931672957,0.12659214383588235,0.12659214383588235,0.07091389149857452,0.16178657740831648,0.20625244546933352,0.13429333752304373,0.1288866197131351,0.1303957988818989,0.12158448048251236,0.13646027363526914,0.14093035125416753,0.11164080360848194,0.13035329146245278,0.10959168870255542,0.11952963149354279,0.13159317606901721,0.11568871941167291,0.1357315611866743,0.10190044005467014,0.13288120407226023,0.07937343958245124,0.11532347206432236,0.12419341668524808,0.2125162082633505,0.2125162082633505,0.14868375076925,0.11463914254819718,0.12170948144113991,0.14837896321438748,0.12642961748671278,0.1339261863766894,0.14108233085582045,0.12562804996305577,0.13252105957167615,0.11902090934089893,0.1183906059760016,0.11037717063460528,0.109446714834037,0.12089177453617772,0.12364333966616403,0.13978833885689967,0.12141450517868657,0.15877445767743747,0.1303224173122257,0.11745257207001947,0.09135021833679824,0.13367976407175108,0.12177076391131392
daas1238,afro1255,-2.2415670221199866,-2.2281489561983454,-2.220413663654796,-2.2362901685241185,-2.2608532003966566,-2.191720212964506,-2.2280518057991094,-2.258464156930748,-2.258464156930748,-2.2320676041260694,-2.262463209578306,-2.245904081547362,-2.2254947056488454,-2.2250206929761216,-2.2460889946451568,-2.2813726502514746,-2.477167688946832,-2.2613057911552588,-2.2464774156105722,-2.23181231441504,-2.2469048139414176,-2.2717885375986615,-2.2646074443796573,-2.166536412022005,-2.290724006397671,-2.2317250015163914,-2.2394702076834756,-2.2436920589156917,-2.3315327198302143,-2.2436362098120606,-2.2353327458572,-2.242159711519822,-2.250118806917604,-2.359981987055675,-2.2344548056504436,-2.308906054459927,-2.2293741894620256,-2.238354763642196,-2.2116950745312582,-2.15189323285507,-2.243626078438776,-2.242406274976393,-2.3078009725804995,-2.198726778650743,-2.3316089691491197,-2.2383770905752245,-2.2370904185678944,-2.2256965882912194,-2.2422665422599244,-2.239145714669511,-2.2730198637154917,-2.1861378795264548,-2.2202559770736814,-2.2202559770736814,-2.245116369473363,-2.234151713253336,-2.2427511756978733,-2.22068303430948,-2.2188825442142512,-2.2662165992439687,-2.2739653137857836,-2.2651754790846765,-2.261582557552713,-2.1973141717366858,-2.2656768799137645,-2.2311451042219845,-2.235123944826982,-2.3066902025892433,-2.2392214855392907,-2.240833581509063,-2.2634345082945178,-2.2464863378829376,-2.2578440732617704,-2.2388404132648136,-2.239398847510687,-2.2281835292194248,-2.2281835292194248,-2.2384995055961014,-2.251815076801759,-2.2224935645150006,-2.284668143135952,-2.264974651853089,-2.2541309501885234,-2.2162086073578133,-2.2683845379639997,-2.2703257205897196,-2.2603399690660972,-2.2250049121100175,-2.237133999572511,-2.25544736759851,-2.2513931446853928,-2.22690628202458,-2.2561474988062087,-2.2212947099449347,-2.2528420386461825,-2.270072023317545,-2.2056034184429056,-2.266167516237057,-2.219987433717054,-2.2511281134691115
dagb1246,atla1278,-2.41807181963768,-2.4094306499098477,-2.386836002743299,-2.403755505819806,-2.415675484546809,-2.3770710979799556,-2.3984548120612237,-2.437143791667412,-2.437143791667412,-2.4121673686021414,-2.3154373972183766,-2.404899384967716,-2.4045311202452564,-2.416372272791037,-2.3958911638518936,-2.4161116624795045,-2.3989597408268075,-2.4060651114971106,-2.4029659204132185,-2.4148747743151873,-2.350179034919796,-2.398052388398562,-2.3987486363283033,-2.4037496949869714,-2.383873001218441,-2.3961616651957827,-2.3970387277921725,-2.4111873998565896,-2.4000296635241996,-2.479207420756519,-2.345247670929375,-2.3864187839356656,-2.5097146886337587,-2.4223711011944546,-2.403586252425524,-2.420462829196773,-2.4260206797521766,-2.3982054146988343,-2.3978794308161304,-2.3993577429276343,-2.3979371966314216,-2.4017598915937977,-2.3837103111903915,-2.368036743990034,-2.4107454128758077,-2.406894577169845,-2.3760932484123227,-2.4001779533501986,-2.403039013948248,-2.4066209431573435,-2.4474194886825558,-2.416184519359948,-2.3976073062675773,-2.3976073062675773,-2.39149059310546,-2.415556745925139,-2.430421108508345,-2.4135916898905556,-2.3806665293866307,-2.39512498687425,-2.407642872537206,-2.350645981400193,-2.4352526816135454,-2.378606262553572,-2.4021657501566067,-2.369159382260455,-2.414744243207922,-2.4422777938740907,-2.362504800220889,-2.4853789157885693,-2.41010112967174,-2.4314752976656155,-2.4084092455286084,-2.4077914175742614,-2.373922467635472,-2.4258351562542892,-2.4258351562542892,-2.4077821097428247,-2.403390750668758,-2.4158961728164696,-2.3258117685569806,-2.4444009629275096,-2.416967144036853,-2.373804105640219,-2.3347673585282687,-2.406981612688906,-2.400753645049399,-2.416079977273514,-2.4098466879914477,-2.491042132199397,-2.403134687941664,-2.3948589030740077,-2.563606558136438,-2.4128545119453735,-2.4027715204265077,-2.4108366794293374,-2.433451488836305,-2.3355731748178656,-2.399255968476259,-2.362615748461912
dagi1241,narr1279,-2.8525376961884255,-2.844242830296654,-2.855002896869779,-2.859813366772114,-2.8304472136975094,-2.859301093224642,-2.8500445805172294,-2.868408190235897,-2.868408190235897,-2.900815608676772,-2.871943771311638,-2.8349240996001797,-2.8588232916152423,-2.907410660850901,-2.8551001870396835,-2.858774021486227,-2.8417469814419616,-2.8826375084399647,-2.893448596593991,-2.858587539898032,-2.8424956937299326,-2.8543260530448222,-2.8560757168950417,-2.8602883572908144,-2.8541858366942368,-2.8317262432556225,-2.8476503225128127,-2.8544218364451988,-2.8552624814224496,-2.8575280498547557,-2.857319368034953,-2.856216651485454,-2.8485137609512505,-2.8444473986632657,-2.8553280183246876,-2.8564053199177764,-2.8573275266599145,-2.8595079474137917,-2.86887525386134,-2.8362034322464633,-2.8664307838199683,-2.848906686141393,-2.8882866277374717,-2.8581521542921764,-2.849230918647414,-2.897453639174434,-2.8611098222559854,-2.8548462434511355,-2.8466436319872503,-2.856454791326076,-2.8514692014046568,-2.8532575887103713,-2.8484911560347896,-2.8484911560347896,-2.856257961211287,-2.8417139226065813,-2.8541534079682087,-2.9527227477193203,-2.908693621799793,-2.8514863610687557,-2.841873178616856,-2.941541546785086,-2.8602278657258937,-2.855173016440216,-2.8577693013385814,-2.837606865617941,-2.8614570335519067,-2.8623088710732354,-2.8962521495142806,-2.857621047968995,-2.8580739408840854,-2.8535090804731853,-2.8580395243667915,-2.856111126673854,-2.8674950210682826,-2.8423095607514,-2.8423095607514,-2.8463224222980825,-2.8290210835553413,-2.8478939446678915,-2.8630327487192546,-2.858882954166058,-2.8493581540149364,-2.834275374001212,-2.8914039835721184,-2.8564150174795078,-2.8590652416520705,-2.8483235106743368,-2.8350994991021774,-2.864893953779213,-2.9199848309977736,-2.880884974558576,-2.8632940703344616,-2.8745175510027816,-2.878577189328169,-2.866164950341666,-2.855801071787913,-2.846485995000986,-2.852170152610684,-2.789962506889145
daur1238,mong1349,2.303682406227311,2.3080351431868946,2.2946920283906076,2.303927092647345,2.287369601753599,2.289027201911993,2.3078494247377783,2.305415450266217,2.305415450266217,2.3132490475541267,2.2881333744539853,2.2943663735935313,2.3037422024673635,2.298187545213832,2.3002800083096844,2.3060764682182837,2.3194882051751824,2.309292214606062,2.310012120558892,2.302389763193508,2.2922178448106023,2.3005538271487467,2.3516279040110617,2.2978118366076656,2.3088241205576363,2.3015638934879483,2.3127781630378035,2.301474505930216,2.3067250276135756,2.307765891944024,2.2935499945301503,2.302388653468006,2.2920783259723567,2.1718821250278175,2.295939514731267,2.2931431694291278,2.299938937729561,2.299950628173459,2.310049398603318,2.287994788265123,2.303736333675958,2.302962021223912,2.2535386908137722,2.30349373637088,2.3022690499398353,2.298271983728269,2.2316487516082075,2.303361771059043,2.2992721882881,2.305130028296944,2.301303063129829,2.3001310141668716,2.301408917960008,2.301408917960008,2.2882965398445307,2.2982444424117503,2.299370980182905,2.2924314153805483,2.2966648738764004,2.285601307095394,2.2985528224674177,2.3094893856795053,2.2848913131040183,2.3057431521020746,2.321808331956132,2.291307174122096,2.307084962306961,2.302870435830328,2.2421827940733303,2.2845819757767334,2.3062144420743715,2.3027848529395794,2.3111728972104526,2.298489179242983,2.306595411170413,2.2988561593285692,2.2988561593285692,2.3011143335091866,2.289301570439723,2.3035216030655765,2.2928613840344587,2.2961684623351895,2.3000311146456154,2.300316025938561,2.3033719764848177,2.2915058786759896,2.2996836196599437,2.290464424297659,2.3596424493509995,2.3013844881976873,2.3195495971993783,2.3017601150346283,2.298230356783354,2.2964389073277767,2.3015763855008835,2.3050062068740287,2.293349535345053,2.2949281039227154,2.30733114144749,2.30854013608815
daka1243,aust1307,-5.507730736636748,-5.5014219813908145,-5.5045543348787005,-5.5057248308066065,-5.491217112031052,-5.510380182321167,-5.503943669965661,-5.511317305731833,-5.511317305731833,-5.504612612676043,-5.438644459090607,-5.504218115776509,-5.510804577209987,-5.505934958883117,-5.4962418006381615,-5.506484114911428,-5.497321345931466,-5.504046613919552,-5.506629751514248,-5.508658725218053,-5.505569321142428,-5.512717703952463,-5.505414334693564,-5.504382594090403,-5.504829114763881,-5.510330201555107,-5.521149503316305,-5.507834793039146,-5.510287862440337,-5.506953334234413,-5.507449614563001,-5.502974631731737,-5.510206125672026,-5.501784491544948,-5.486585226486753,-5.511654240299297,-5.503862643698596,-5.508730658167856,-5.504113809338012,-5.493256204449494,-5.50390305338089,-5.50308217944065,-5.509975736414737,-5.514688806680233,-5.507414911597079,-5.505802652035301,-5.509554345713674,-5.5125439709682365,-5.430477988818971,-5.506647116875127,-5.484550533929749,-5.5020169767122535,-5.503802844430282,-5.503802844430282,-5.504576668493941,-5.506270411802684,-5.5658864073151575,-5.499620346659329,-5.5083641634338,-5.502883653887345,-5.509344403550335,-5.509995645663651,-5.502089226585266,-5.50830621517899,-5.497555681990665,-5.488914705011359,-5.467147113710315,-5.500065512148655,-5.504932872855896,-5.489462576951935,-5.5078213268364955,-5.50517624691183,-5.509141148649007,-5.508130924342767,-5.513240034526346,-5.496147841805298,-5.496147841805298,-5.511406693815472,-5.49001602028703,-5.500440577588055,-5.505531874786746,-5.508273174482652,-5.500750058680315,-5.507645589160914,-5.507072455685675,-5.502348528528292,-5.509281731198241,-5.504503146052361,-5.500790640194195,-5.501016751342119,-5.508875200866283,-5.5070497778212735,-5.509158957734764,-5.436634336679591,-5.524952415915177,-5.507332369995972,-5.502418781749826,-5.590828674842935,-5.509920633702423,-5.511207271678648
damp1237,aust1307,-5.079027157155984,-5.1652933140985855,-5.084489557723332,-5.08615596984044,-5.078873704898532,-5.117307548987508,-5.075776301966425,-5.083054378225987,-5.083054378225987,-5.086072742393011,-5.078351676809115,-5.079701688839354,-5.0892493631394595,-5.085314944854964,-5.083289912861735,-5.093354616382559,-5.105013898678134,-5.065721300558134,-5.086378507834221,-5.146696008102921,-5.086947197007495,-5.0936618296916265,-4.963145067517649,-5.080915086359238,-5.087423819454005,-5.082754205687837,-5.083708399954092,-5.085234984525089,-5.08076815095301,-5.086195874969539,-5.20715077722303,-5.073533778811269,-5.145970442269064,-5.046888900812924,-5.090608761608829,-5.087638147425819,-5.0820274360043705,-5.082415814007206,-5.083039367991638,-5.076210861051978,-5.08708261755284,-5.075301736587289,-5.088404467925109,-5.104992587297364,-5.080116270915212,-5.091345915809267,-5.085313948583492,-5.092919542514416,-5.079270023744945,-5.022086641111256,-5.116783767725419,-5.157604908385629,-5.080498021265706,-5.080498021265706,-5.167059214016453,-5.079211046179649,-4.988352198830009,-5.074898837449621,-5.0792392771982575,-5.087593637798665,-5.06688992666881,-5.0806919082173305,-5.087178028273289,-5.0810094874384735,-5.081647295761619,-5.07748053200574,-5.081602379486252,-5.076809697624604,-5.080557027897411,-5.079248037918394,-5.086566747834108,-5.078647009835979,-5.087600262513741,-5.082913918695894,-5.084908499716663,-5.089105912217168,-5.089105912217168,-5.081963573899605,-5.090185264115159,-5.0801419863519435,-5.093693556159164,-5.083631767704649,-5.15022464325024,-5.08630127007158,-5.084621800865438,-5.033877378645305,-5.087903655922247,-5.080578666699793,-5.081749740058803,-5.096785974550146,-5.081250628069448,-5.1668669716045805,-5.082509881430205,-5.075847685117538,-5.104984405285399,-5.088869532903587,-5.085926737374875,-5.083073476163064,-5.074353625685937,-5.120695418974455
dana1252,aust1305,-4.066755348407618,-4.046407919257474,-4.122950515981566,-4.05373021059043,-4.0798294663923595,-4.0056805017637345,-4.084301026857096,-4.237815092281653,-4.237815092281653,-3.9988273080136256,-4.1279388432462865,-4.124650017517135,-4.18390053933531,-4.089421056792101,-4.019101929780132,-4.117035258407968,-4.113264184336454,-4.238353573521602,-4.009929213303236,-4.103040258464677,-4.100335897507353,-4.10794075517512,-4.114156720316288,-4.104873599767049,-4.093870247462227,-4.205329733432579,-4.085042242747081,-4.2013353445120565,-4.110454783281935,-4.081447076537619,-4.1094335883727044,-4.1790191291792915,-4.10267815472662,-4.074268656893805,-4.14823432808592,-4.075278080586142,-4.072628931028003,-4.01009418957401,-4.0259341144060015,-4.030099737131423,-4.101894222618729,-4.169863882863508,-4.240659957509473,-4.096881504392428,-4.101505889222452,-4.085552921935948,-4.139996707596786,-4.126261404404583,-4.120083764585415,-4.129506321658306,-4.056930764397674,-4.158588757033388,-4.125673371629489,-4.125673371629489,-4.088371325320029,-4.15143707210767,-4.129147533734715,-4.095897357507722,-4.106817640138911,-4.0961700656290825,-4.246238980039935,-4.102932254158182,-4.119204303030044,-4.1132762641688165,-4.138185235319644,-4.151693984567596,-4.06590522103775,-4.196490542151876,-4.097327991556092,-4.0179945491859765,-4.105888905422275,-4.120167499871474,-4.068100487407664,-4.186067145192704,-4.101234524804962,-4.079729545184847,-4.079729545184847,-4.205077465965866,-4.070179219566243,-4.11773200111856,-4.12919126655582,-3.971211184720004,-4.090563581029898,-4.058791484499922,-4.191920262906606,-4.119859328877617,-4.106523252592211,-4.093088427815066,-4.191613979344177,-4.102324064100712,-4.1914291167092275,-4.0481479473397375,-4.113885247955511,-4.058014084460564,-4.0816034519040265,-3.9522505656602966,-4.172403162856744,-4.079041176194715,-4.097194879131742,-4.154924192682606
dani1285,indo1319,0.1892679606756562,0.1673715962963278,0.17569739288772412,0.1738443498565312,0.13106720347328804,0.15106860071127226,0.1835762319064962,0.2479638588720412,0.2479638588720412,0.17931135602925274,0.15502072715730808,0.11357507909368647,0.14664316321420712,0.16184294534403643,0.18376902068093415,0.1591119965959582,0.21157729359365085,0.2060718116814444,0.14527163916642039,0.17530990310801897,0.20919579910971664,0.18369252740872244,0.136023817027475,0.15327830864871972,0.13653258913509747,0.14889578077726306,0.15444071545897908,0.16078735938617394,0.15198756239212186,0.19147537363959222,0.16116426691309327,0.1599694512637575,0.18552692107927382,0.1898275048463982,0.18442530214049357,0.18175227667258365,0.21776577656622242,0.14815947853618283,0.17670796439193004,0.1514430254485577,0.1564508595018248,0.15892667990408604,0.08823911797427053,0.1379159811791113,0.1850547325330607,0.15072156989938623,0.15326591378793397,0.14281959699507163,0.18525615614320268,0.16379330048180618,0.2252005800741852,0.1646031840277744,0.12639577025561954,0.12639577025561954,0.16465796531644505,0.16980532512611846,0.215521575388542,0.24132921487783232,0.14644673929584218,0.1563052302315202,0.16506458312649253,0.14834015008099333,0.21311357115297658,0.15238479914575054,0.15457603573886325,0.1660890193809168,0.17385515825218234,0.18816684836690856,0.1796462324038517,0.13503889073838826,0.15341663131712502,0.16803282726340552,0.20571266241251185,0.1651900897219647,0.1591808816400455,0.15265012502414477,0.15265012502414477,0.13743474227310548,0.1504970119397364,0.1554510151441324,0.16360185797913163,0.15598763650421454,0.1855151322347277,0.14770879216024246,0.1821029527681166,0.17308393418307988,0.16992362349214662,0.17415537910970702,0.195361414419694,0.17618727773780885,0.1640721346672147,0.1568493493608616,0.18019930824508723,0.17880654557262887,0.21569619981863775,0.2157147501495944,0.15595435916883282,0.20303830040085225,0.14404386902950717,0.14017486675444868
dara1250,indo1319,1.218969350526748,1.3169386132023146,1.2674607252807726,1.2690731887765443,1.2087458683361303,1.2219554728355775,1.2502328035763628,1.2671991498552402,1.2671991498552402,1.2580849229821636,1.2326376042115341,1.2516530504105041,1.2674742738751426,1.3078387515498529,1.2510295796380846,1.2477981741955482,1.288663967959667,1.185442572995281,1.2614885058159568,1.2466403804353456,1.257964647040228,1.2385794970945143,1.247266859720515,1.2559788045862916,1.283610742623989,1.218070911994628,1.2208979917401566,1.3044045733200047,1.2686286090260133,1.2528097293859664,1.2628821957903276,1.2581588029493105,1.2659347796854934,1.2418734275366916,1.2672199217744853,1.2491688661869231,1.270595427041754,1.241967089256686,1.2312554116704177,1.2372431044481853,1.2733828834750365,1.3289097834104453,1.2686325259407445,1.252150931623354,1.2707825575118197,1.251813378425814,1.253162405607643,1.3109657655362181,1.286081400755889,1.2630976164690209,1.2706739187339529,1.2789377667401112,1.2584538997755927,1.2584538997755927,1.2663833349707965,1.2542799118129548,1.1746702117836076,1.2686225053352669,1.2758267710097835,1.2500635894201522,1.3043436528580192,1.2694960427747748,1.3337959866035403,1.2000749410082845,1.254906557842262,1.260376802889376,1.2838565165296485,1.2895578641682828,1.3130035061867513,1.2310022006476988,1.243568383483957,1.2569581087824757,1.2328300797662546,1.2424042856758202,1.255432286555206,1.2970069659599188,1.2970069659599188,1.2484176804777325,1.2585970062000003,1.2244472823005492,1.279731868329925,1.2723652192607944,1.2647318464302262,1.2516813769034705,1.2813163356832695,1.2770766619873686,1.2521640270025038,1.2970646035821205,1.2668231566238295,1.2628953802685599,1.291479060480163,1.2568444553718305,1.259871306931059,1.2466505116281812,1.3429752475807952,1.2594306182911903,1.2263306371323577,1.2210395251433768,1.27732245879433,1.2292904413595012
darm1243,sino1245,3.124772015162933,3.1117070268049183,3.094386017414607,3.10285557145761,3.049170308196026,3.1163393885878286,3.107826503211673,3.118488538421537,3.118488538421537,3.120357948857981,3.111274025103568,3.101015275721859,3.142025012751865,3.1073148932435584,3.1109287742763714,3.108664679404491,3.072590622084073,3.0469320416841685,3.094635071541001,3.1182305560692685,3.1149917880610647,3.1248832813827425,3.048090635210948,3.109589711301734,3.1104357136700056,3.115069640785835,3.111716636217506,3.1058177032425642,3.0973172586314672,3.12349340590182,3.103452957703645,3.0972667500343034,3.1262024987189916,3.073958514851996,3.123388616803892,3.1120044517270586,3.144855357659095,3.1108028336663702,3.111989478749856,3.109057324427609,3.1172158900498026,3.120779313335282,3.1136386436992955,3.1076877237863743,3.1006266207127497,3.102491047505397,3.0924164954352173,3.188453035489885,3.1343416449077743,3.080004021470941,3.100304016221805,3.106767991817115,3.115007116243306,3.115007116243306,3.1347732124014405,3.110286093332442,3.1078597548627727,3.118242946199725,3.114326302158732,3.107776157334154,3.1175191616931324,3.118853966148345,3.0899209423585683,3.1198201989553263,3.119608748267452,3.105238450320721,3.109003560119904,3.112844593459114,3.0560635508623384,3.14449771631723,3.0501987334163347,3.110210253185964,3.1062339623374706,3.106309956646487,3.096836233339328,3.1281523068722596,3.1281523068722596,3.1133812125465656,3.040825426895278,3.112951913313994,3.120533587361992,3.105272633799733,3.148271053217055,3.1241822056004604,3.1274700634632935,3.1011624098498487,3.1149749685807686,3.121535525507177,3.0946773592453996,3.102004188841093,3.120223630695727,3.1082913758886406,3.121774081878674,3.1142052351199885,3.079189423130659,3.1256911020679223,3.1341104089806917,3.1125210518225437,3.1993956472803005,3.11484599715246
dawr1236,gong1255,2.5450661285121554,2.48515835297088,2.5119546787904,2.449659006175419,2.5186100727811276,2.535380956001096,2.5420405603683407,2.549614214046823,2.549614214046823,2.47923567466352,2.529775240303664,2.5460025752598785,2.487322206002255,2.513915243449286,2.5080230272645303,2.508661956725367,2.5070602341992174,2.487217736720677,2.4800916093893264,2.4879441679546614,2.5080132228676217,2.524742034819967,2.57640758286087,2.5822869572493783,2.514162788794363,2.4481896262631304,2.513600816115663,2.527210803522587,2.514136453111071,2.5094398528050976,2.433371577803899,2.4569518817469977,2.4827358921500178,2.5015923280749766,2.49161665000753,2.507090567430542,2.554515535815974,2.5454690963689286,2.5586152749072677,2.512817811804873,2.5365432835694572,2.501001194033483,2.46778605095942,2.5533633320813642,2.444833495445864,2.503620930722993,2.504834564024125,2.51622498992465,2.373189833567068,2.4988819287869077,2.5328944949371923,2.505945794616152,2.5161859988989415,2.5161859988989415,2.5196220478230735,2.473015113639034,2.5275172273610576,2.515378597008552,2.4971712269904294,2.4952241173308796,2.4993239952867548,2.5102765083199934,2.4350343165491406,2.4813547844176607,2.5090321148838166,2.4954427174278306,2.5021796704655377,2.5041689998083223,2.5183001296357723,2.5250112400872435,2.519368636234094,2.5229466851188764,2.518137592236469,2.580264182936567,2.414594184639169,2.515466111824707,2.515466111824707,2.5084425022217447,2.5042105661811345,2.5113758061750255,2.5049686606768855,2.482832233309951,2.511789973428389,2.5152736980829715,2.5765793616933457,2.495435010551315,2.5095024135555786,2.486894847941487,2.5095364003542064,2.564911355288837,2.4587765766154153,2.456980567158705,2.50913037618533,2.4910100562634314,2.6255798792177005,2.5034613440482874,2.492788133816987,2.4691391513285206,2.5608152299119062,2.488837216139429
