Glottocode,Family_ID,Tree_001_Mean,Tree_002_Mean,Tree_003_Mean,Tree_004_Mean,Tree_005_Mean,Tree_006_Mean,Tree_007_Mean,Tree_008_Mean,Tree_009_Mean,Tree_010_Mean,Tree_011_Mean,Tree_012_Mean,Tree_013_Mean,Tree_014_Mean,Tree_015_Mean,Tree_016_Mean,Tree_017_Mean,Tree_018_Mean,Tree_019_Mean,Tree_020_Mean,Tree_021_Mean,Tree_022_Mean,Tree_023_Mean,Tree_024_Mean,Tree_025_Mean,Tree_026_Mean,Tree_027_Mean,Tree_028_Mean,Tree_029_Mean,Tree_030_Mean,Tree_031_Mean,Tree_032_Mean,Tree_033_Mean,Tree_034_Mean,Tree_035_Mean,Tree_036_Mean,Tree_037_Mean,Tree_038_Mean,Tree_039_Mean,Tree_040_Mean,Tree_041_Mean,Tree_042_Mean,Tree_043_Mean,Tree_044_Mean,Tree_045_Mean,Tree_046_Mean,Tree_047_Mean,Tree_048_Mean,Tree_049_Mean,Tree_050_Mean,Tree_051_Mean,Tree_052_Mean,Tree_053_Mean,Tree_054_Mean,Tree_055_Mean,Tree_056_Mean,Tree_057_Mean,Tree_058_Mean,Tree_059_Mean,Tree_060_Mean,Tree_061_Mean,Tree_062_Mean,Tree_063_Mean,Tree_064_Mean,Tree_065_Mean,Tree_066_Mean,Tree_067_Mean,Tree_068_Mean,Tree_069_Mean,Tree_070_Mean,Tree_071_Mean,Tree_072_Mean,Tree_073_Mean,Tree_074_Mean,Tree_075_Mean,Tree_076_Mean,Tree_077_Mean,Tree_078_Mean,Tree_079_Mean,Tree_080_Mean,Tree_081_Mean,Tree_082_Mean,Tree_083_Mean,Tree_084_Mean,Tree_085_Mean,Tree_086_Mean,Tree_087_Mean,Tree_088_Mean,Tree_089_Mean,Tree_090_Mean,Tree_091_Mean,Tree_092_Mean,Tree_093_Mean,Tree_094_Mean,Tree_095_Mean,Tree_096_Mean,Tree_097_Mean,Tree_098_Mean,Tree_099_Mean,Tree_100_Mean
hula1239,aust1307,0.3845795411159335,0.38244893835190086,0.3362643840107144,0.2291341659217015,0.4354420800195524,0.33559592186028714,0.05268817057076129,0.3499681978803838,0.31428603508412667,0.41554941817914015,0.37921114345608986,0.3906277709096233,0.26144262098744286,0.3139968974445385,0.25479625896115465,0.3017435704093405,0.39708451442448145,0.3066577964939757,0.4193827607645887,0.35818178202985446,0.3509572340095433,0.29942964816812817,0.37640267423375096,0.320446366183066,0.3203183895209363,0.4152865674953582,0.3013284682671684,0.4493113327247466,0.36771424962880617,0.3750475519005009,0.35874290115096474,0.4136950868187611,0.3237898775232716,0.31212284874964813,0.40754951976263737,0.3938776893834465,0.45606769539222575,0.3616499133074884,0.4143116859601711,0.3241306221912592,0.3545128847172932,0.25288849048612294,0.37189000154879426,0.3663462720713513,0.3793364688270407,0.3828555130478667,0.32267494148342263,0.4553534194070185,0.3761777261835375,0.3243628138113565,0.4019190116008289,0.29866839432225295,0.37771187775834714,0.46194238567439105,0.3671556107272209,0.48997937693876326,0.25282556704440634,0.4182027838082213,0.31013718559988557,0.35040221694992846,0.2586291285238864,0.36229150933870724,0.3682038717774886,0.3478457454584193,0.1389672889013635,0.2509199665693289,0.46283344853045516,0.2347954119213304,0.36908294874312636,0.3444215744247371,0.3770319419426739,0.3670918542402125,0.3711280973867118,0.3338085675099603,0.36132798542508104,0.3312232841717595,0.3986670605009014,0.27044337083102826,0.4026991847239099,0.2755769676234871,0.31661240447129324,0.5424764239902784,0.1554464912800263,0.36862718100440234,0.2610463473740625,0.3126818234179318,0.20737855969143645,0.24820220816273075,0.29074003669549064,0.30245070463889334,0.38081099052459527,0.3211826081139174,0.41762664098842306,0.3761137497745179,0.3707290890781926,0.3883425558560022,0.28393943741748146,0.4124152337614445,0.3992267634897635,0.37437747081018147
hula1244,afro1255,-0.8653054576798832,-1.0048815321267963,-0.9366012826626497,-0.793760362859691,-0.9354980350074494,-0.9133542864676888,-0.9820013369034812,-0.9348866571714115,-0.9013776732650026,-0.9721632675754571,-0.9590421675372826,-0.8726386664533272,-0.9293424465896063,-0.9594136048128319,-0.953710410092411,-0.9808598991084274,-0.9754582171336921,-0.9322181162123278,-0.8818976856521097,-0.9937993508971823,-0.9582161376877751,-0.9781578085769124,-0.9466283338372964,-0.9456580861964271,-0.9519458544352597,-0.9435393640107255,-0.9294268968529652,-0.9222956534449815,-0.979195853996738,-0.9814795902764888,-0.8591527639434683,-0.9281417023392168,-0.9446362111429243,-0.9911223061079694,-0.8984963724310223,-0.9737308189359049,-0.9176308265454358,-0.9389170004855326,-0.9746328056708777,-0.9767914980835369,-0.9419501613569962,-0.9725886460705088,-0.9395807849597936,-0.9501491217400129,-0.983999780666597,-0.9822412356204322,-0.9499335140707794,-0.970902745950853,-0.8924895622339466,-1.0077199173854758,-0.8996692111864705,-1.050604441825508,-0.9482630177343414,-0.9264897283326345,-0.9950279929774384,-0.8980961511760409,-0.9692122293658089,-0.9677064490505536,-0.9815312848455295,-0.8961077643283832,-0.8842014236731058,-0.9921745687819339,-0.9868003177724985,-0.853695400561972,-0.9401943402551622,-0.9837737292524472,-0.9120390907675819,-0.9504262509577628,-0.9324057449339406,-0.9599338204971762,-0.8800561864734471,-0.9589516724256091,-0.9477868121450208,-0.9411886848053805,-0.9338059159312173,-0.9949401644354398,-0.9460779993734504,-0.9584546442234965,-0.8986659592337931,-0.9138657399644352,-0.9164269577558326,-0.9650513462791976,-0.9149526741749548,-0.9510576737589712,-0.9171751518376312,-0.9483325538604372,-0.9382959982927834,-0.9174077931133686,-0.8641354900166964,-0.9926644703491925,-0.9355321670665917,-0.9472068720879511,-0.9563162230206531,-0.9422126813943839,-0.9867487009495972,-0.9493732044578093,-0.982012928080979,-0.9574061718048588,-0.9158471254000561,-0.9540198196893697
humb1243,song1307,1.5676988551112663,1.5550899052652793,1.5418767656802352,1.5648211145478508,1.5767222090887345,1.5378329160295685,1.481632345850161,1.412381016290453,1.561250757855659,1.5561020675982282,1.5333476971387667,1.5843820874328005,1.4252727381008299,1.533752401190442,1.4686147518361254,1.4032405788713054,1.5842185886353055,1.6594911563397983,1.5855493120065007,1.650253107328255,1.5589985695415762,1.5290920833401824,1.6138413654094925,1.4164401768595503,1.458042997520588,1.5227042539079751,1.6000869182346331,1.7082081763782762,1.588388189903222,1.5252675895043555,1.666804262079565,1.5533068861988557,1.4694401896977458,1.581740333224973,1.4886623778171915,1.6469488155379535,1.5999918139359217,1.5099277437438405,1.4640510216631861,1.4829310317461453,1.5771817955647653,1.4672561021131552,1.6417989513673574,1.6114021223575685,1.4845039806954454,1.5949801253177776,1.5536828797006135,1.4897320848840792,1.5491537493826517,1.5794086007237609,1.5467451375555257,1.5698633019555728,1.6036186482744035,1.4668677177134488,1.611928785013479,1.533280889220564,1.470679046280221,1.5028172343064596,1.5349280784152026,1.4004126308057172,1.4273940294519525,1.5511983315059177,1.6337692698757198,1.505669151655482,1.590957290362426,1.5181120112734872,1.4929789970625726,1.5605515716714882,1.5325061350439995,1.5841306348996818,1.549483968171066,1.485275164363214,1.5404699940599105,1.6026215634984236,1.5490010294786323,1.5280456453120936,1.6017015656006022,1.5297958317915785,1.653209175835382,1.5574480046188797,1.608793659659463,1.6419287742849666,1.5030705440072905,1.4918453356502803,1.6149713306029747,1.6473783744730963,1.4682970517698961,1.4261631649466664,1.5170746656895098,1.4920394241654953,1.4968531963509726,1.6425903962357125,1.5908428122485383,1.689718505691088,1.5371588645092076,1.4721407877976749,1.3683411637525038,1.4753841371941956,1.4380052897250915,1.5546853704095964
hung1275,aust1305,0.19704184750826353,0.12083219313196233,0.20208591673711007,0.08742926452330907,0.07580160670502142,0.13862802975810673,0.12902089034338127,0.08820987264133673,0.13763016867862388,0.08865556449767684,0.2208215867196361,0.1661849617389134,0.17331982596754794,0.15227937007755038,0.17761353972480143,0.07720255763720546,0.1271194071242012,0.11501043156219909,0.18202841934825362,0.14008314068742767,0.17421992469252845,0.14183531764212395,0.11039188659886681,0.11180045822023355,0.129368446630159,0.15322306063517388,0.22136017630886015,0.16783622222812777,0.14129354989288062,0.14164505137495448,0.15399066709599515,0.21772457857810398,0.11064263366265913,0.07706355676847756,0.24264730718770944,0.14801025233843434,0.18980930513663496,0.31258258981161846,0.16700223586677235,0.07981387851103264,0.14795133280027944,-0.08037620556175055,0.12955198530343492,0.1790903927676164,0.09320445777340751,0.10327449236586847,0.10476571159459219,0.1575924679843601,0.1059732941883679,0.07872118497029072,0.07508697909358461,0.13051078066304272,0.14543671229910965,0.11785098890136547,0.186643141710713,0.2204098095028627,0.07331421361779117,0.07016651677587507,0.13714744754410868,0.10848775146510203,0.2531988956749611,0.11426486157609578,0.16907540507512944,0.1846248851720885,0.3403537469719484,0.11286934744376852,0.16565959747367803,0.12409986800466628,0.28131788613542186,0.08561802607764293,0.14054980577220255,0.14350827273025962,0.2336224635634121,0.11851057175852192,0.09279032400364468,0.16407857153384123,0.17345848581105414,0.13050772842663771,0.14464595267848973,0.12088118416464955,0.18147594209474102,0.18173503366948088,0.13732953972097622,0.15213936938154957,0.14312391045612016,0.06669403580165786,0.10964955017075421,0.13118933566287408,0.15056602546998854,0.071358408476149,0.10147235232144586,0.06443528843857826,0.12114616897567529,0.16197159733807615,0.10398239034315525,0.1021871236026475,0.1374447767911977,0.15387947522188833,0.15878232081596222,0.0841786107009228
hung1274,ural1272,-0.8261859516135323,-0.7157426662007695,-0.6928641381192632,-0.7114933103592405,-0.6735165797493655,-0.708366121747254,-0.6502626710438608,-0.7580946173964747,-0.6752930452567864,-0.6981815118686013,-0.715212075635078,-0.7306535113206898,-0.6763895800613899,-0.6079495454364005,-0.659259608972099,-0.681853351146388,-0.7005274604774078,-0.7153145124045929,-0.7123926758720889,-0.6935465320103664,-0.7599186304986448,-0.6722990827331947,-0.7004174594593431,-0.6165664546830142,-0.702670607158335,-0.7085529019421175,-0.685094045916827,-0.7126050328204223,-0.6591681989154462,-0.6669007173207441,-0.6173104785036383,-0.6953740830563984,-0.6641832185153125,-0.6804977928245615,-0.7005360242872809,-0.7794993330240578,-0.7037152230905352,-0.6700329750778017,-0.6117945957771073,-0.6569974407339305,-0.6762427129563585,-0.6654844550973722,-0.6776766438478693,-0.6856754746159842,-0.632763279397782,-0.6325034303668463,-0.7247547965850856,-0.7363259830026376,-0.6935310486439795,-0.6662223366789115,-0.7017105452393895,-0.6205870503538555,-0.6686887689027449,-0.692616720110573,-0.6969024945261113,-0.6599931076083451,-0.6724625056915502,-0.7412766665818845,-0.6695247037631178,-0.7000341072346637,-0.6261944856406376,-0.6941889116764519,-0.7055906508239589,-0.6928264882269576,-0.6930193775254851,-0.667198140030966,-0.6940627849958723,-0.7235920230150851,-0.7448664846253782,-0.6102911981958324,-0.7015700385359543,-0.6605892952163466,-0.7121161903979243,-0.7303830913426187,-0.7490816558119571,-0.6567718405363004,-0.6855616893967504,-0.6755496079331571,-0.6383270116197765,-0.6646756901244648,-0.7311669525669665,-0.6725052552422006,-0.6656292144786059,-0.7110758355842197,-0.6122846331967272,-0.673259380576737,-0.6118598556294949,-0.5872698001067638,-0.7242061193252811,-0.7002514703708564,-0.7136013606843721,-0.6990902951075737,-0.6818585510498226,-0.6758950294588706,-0.6274446214554878,-0.7173141482366332,-0.6591014610431124,-0.7076467001890187,-0.6811050386377134,-0.7048137890998222
hunz1247,nakh1245,0.006411695802607788,-0.04683368252563734,-0.08281741137168769,-0.02827649109448871,0.023147010997168288,0.039231222685034026,0.08422388209584776,0.013425096950728674,-0.02600603911596551,-0.039461658883697764,-0.0992473007861299,-0.03128397091874474,-0.012659752834096288,-0.01209297956289608,0.12872283097945508,0.03142874172678055,-0.02087245925433049,0.0040739794251451605,-0.016652968848802685,0.04334768021188465,0.0023015017480114003,-0.00810699679812224,-0.013360077544960804,0.020211838580756855,-0.020809942865924094,-0.017677798126317007,-0.01934174161388448,-0.02503268875832408,0.1317876705781889,0.023588702749625837,-0.042110113134327526,-0.028048042745739216,-0.017301197119715964,0.010740661509471283,-0.08422829446636046,0.06411478494999126,-0.03404276513272778,0.055919368508653686,-0.0467268667425501,0.015916941502315096,-0.04947516460573016,-0.011187449107493738,0.03051964092566782,-0.03412534454045873,-0.06570438829060642,-0.009184561659340312,-0.02828213619538883,-0.015702299298053793,-0.021758772833247716,0.00597475221968112,-0.09283402977945494,0.014014200583952002,0.023254894929917044,-0.004415520571332467,0.0421355799573102,-0.0014590341496197312,0.0052778707882547155,0.06246095687031583,0.008543443225303995,0.06882566863319033,0.0313955626342189,0.04337611683117687,-0.025529359676842757,-0.014718428472633091,0.0059883845003348285,0.036575109670591036,0.011537182782444484,-0.08339139476302136,-0.013559862700480554,-0.010732404294717897,-0.03502309562716467,0.03921926244575065,-0.023176310496569284,-0.08866364429677283,-0.012283528350405803,0.056209314407410726,0.0176185997863072,0.10603831928280257,0.03828386119646687,-0.010124963255738889,0.0398859462153399,-0.08507995495890666,-0.048008153508326226,0.050920317646404395,-0.017529003500518697,0.017301851305749488,-0.02491350167515541,0.010758909494021016,-0.0006494951415543793,0.01828585774008222,-0.021864265906407013,0.0669046688535673,-0.03836967842724364,-0.03522865917898624,0.028505160205104324,-0.1565235831270016,-0.0004379440422535019,0.009403431591150195,-0.03158987823432527,-0.0018059252955824612
hupd1244,nada1235,1.159970095258356,1.3378365493194484,1.3741679841192762,1.3097577459309593,1.3131843358032653,1.315264526193088,1.419522333115614,1.3446119999353936,1.32007335620083,1.2887497834297494,1.3471761555776045,1.2222117363818272,1.311852553835445,1.3197266720603844,1.2907171811998956,1.353942922408354,1.3649085394325782,1.3322343960269143,1.3505209639214844,1.2526264026297567,1.2495624016549551,1.3002499917945922,1.2288003084007586,1.2172272698140496,1.2915570820257507,1.2718825371185662,1.2410033349963172,1.3185748581996175,1.3726536575375279,1.2947399097995809,1.30826168755237,1.3716932737502348,1.345346593355714,1.3755065009368304,1.279633623786197,1.3020647899454239,1.3497580752256408,1.3946068962240261,1.3148331493772254,1.3435844071636622,1.3402254830792277,1.3064652710963789,1.3655297371503887,1.2098251417964967,1.3397964823768493,1.327255798005982,1.2890087550833105,1.3532757607219945,1.3572096590321912,1.2965731079276952,1.327534942863195,1.416378140891021,1.3209172662392243,1.2508218298635891,1.364317480040587,1.4116616321297302,1.3954923358995046,1.3509664516446043,1.3321296709249406,1.2929766853774511,1.3362067883249107,1.3172955703982077,1.2192823722687007,1.3414831559078433,1.3483182946915437,1.3186254969515152,1.3368217611502298,1.2855096346840045,1.3541024948104228,1.2690055014479869,1.2835446792842955,1.377628033943284,1.293373754620063,1.3118833941998802,1.3570115307485067,1.3499335680617097,1.430179928268533,1.4441448532247723,1.2876605965470287,1.1992310535151252,1.3631087783261058,1.137091906764662,1.3501333674874707,1.2967309960373845,1.3970947049517048,1.3587690929127743,1.3506870783317058,1.361924673005535,1.330116685312077,1.2836498279590327,1.3347530897662612,1.374139855041667,1.3327643751512728,1.355796217428726,1.3372001863938174,1.3523442831106105,1.3232393778143048,1.2962738783952208,1.3649372026003614,1.465864788194028
hyam1245,atla1278,2.383021605932525,2.3649442927508417,2.329845712193921,2.427074709652751,2.503546224215099,2.3941851310336957,2.5224162825856444,2.3059774070743813,2.393996370910376,2.397388140437376,2.4167721266657525,2.4208653853404494,2.432762569086298,2.421088782050734,2.457920714459774,2.502406546533338,2.3157376753032404,2.4175607583037095,2.42051485688603,2.3725813515193828,2.4187990971641287,2.430777566844655,2.410191927727726,2.445853828063531,2.469808604025932,2.4296239937529718,2.376999626504845,2.360415134959819,2.4670422988035887,2.397055595792762,2.3736917421657817,2.3788312355093293,2.3750593065071652,2.4552728798098507,2.3992264457788117,2.346159265910072,2.3929304487040843,2.4297437303972114,2.4234751915077766,2.410252417743225,2.3602513003942285,2.423492509693945,2.4412854004146305,2.401306566374367,2.4338674546490795,2.425613275582541,2.4571006575153054,2.4242231779427375,2.458133628720947,2.405417736664579,2.338995360357865,2.47972898148976,2.402201695379258,2.4295338296021196,2.339717702813684,2.361323337801779,2.4397886526460355,2.413837636079764,2.432375110200131,2.395857796872842,2.46977208227585,2.4686329647771834,2.38308780181249,2.440071940698529,2.551076178185897,2.4336147869976235,2.410564330836778,2.4152412244314347,2.467066610452716,2.3331838122379716,2.4254828163214945,2.3527277729072136,2.3799520019889653,2.4271425026115216,2.292389999287257,2.466442851470604,2.49993508817728,2.459340625022177,2.345157764906139,2.483408578694768,2.4489799524907423,2.4571438376293155,2.4181588567009107,2.368398039010435,2.4263984604680524,2.4576039399923215,2.4217311875743133,2.4451054944761257,2.4933360097472534,2.503373686544293,2.4574751239818307,2.4575670927361695,2.3613889693439507,2.408834326469915,2.3233283939259213,2.3918478441725224,2.495202412444432,2.387404183474378,2.3853379287686236,2.4184028497099925
iaai1238,aust1307,1.6082062636619852,1.6577119362322155,1.683428274974736,1.636031233448187,1.6442966957716143,1.6615274894203957,1.465927775046018,1.4555119893778286,1.6349450344584016,1.6428192407246727,1.6969884595998797,1.6548277523138641,1.7382400347954126,1.6198987919078365,1.5487900885836312,1.6444652190226203,1.5907389248048278,1.5989083399922968,1.7028889806881344,1.6506959078158372,1.6417304154989847,1.5375599692124904,1.6582805145726982,1.6758576612159093,1.521579631979096,1.572438008992698,1.6467866351093108,1.635507092101575,1.5085153871286725,1.6341811138441693,1.639924617821991,1.6964035187579778,1.6371551480052804,1.542891701501516,1.6574938502651435,1.6363337185890825,1.603933243751222,1.6226192957761336,1.608713302996811,1.6322217204151468,1.6411745471359993,1.660087582476503,1.6676076342252384,1.6245163478666618,1.6435186609138919,1.6151739643346157,1.550376458533803,1.5511416519252628,1.637311623999258,1.6386086008377756,1.7218355073617935,1.7125666518718168,1.4606510771297039,1.6995173497264142,1.5478563432302486,1.6323699981757467,1.7453337507875584,1.4693135421951404,1.5430360570319994,1.64263178986963,1.444923275064168,1.5582434148802566,1.664676772943219,1.6699055332833879,1.7203322673278203,1.6316108153283166,1.6180119113619584,1.587486006560402,1.687837156379756,1.6386170234700956,1.673149913224729,1.6390644740042934,1.6811065281552797,1.6895058935206726,1.6881702157897085,1.6497821020864252,1.638947108484541,1.6771399334264183,1.6292589981048606,1.6465692979861348,1.6882868038999637,1.6366808815835823,1.6324232565799446,1.636068969332101,1.6821787014401395,1.5861090476742887,1.6140111684462208,1.6402593319979317,1.6389779079836082,1.7097444820827628,1.6377380425073813,1.5480239211133333,1.6411583693173155,1.64332357334144,1.6380110083155002,1.6975540978388326,1.6342432586271003,1.6623764089015955,1.5716007283170972,1.5842552646238497
iama1237,aust1307,0.296677158648505,0.22648987260631115,0.3295065490542734,0.22455500172931364,0.16527068172298204,0.24787152079068525,0.2673010606638951,0.2645906632012419,0.41953327092515286,0.22724161396759968,0.2746335879534859,0.27296895027653084,0.2773829220738727,0.2022735789831046,0.2406132717165093,0.1432396213061441,0.29620104919582635,0.27374680101615956,0.4191320951094085,0.2688253572654419,0.32188288307019036,0.1466715309562624,0.35393987092170365,0.23246060408523878,0.4029197850672505,0.3092476394289876,0.2982490450037257,0.26691588598959887,0.23671956672066038,0.23597600495801768,0.2980660662105633,0.3584960435514082,0.2840860017312758,0.32751545871256316,0.2975191974943101,0.26933183986105114,0.29518249902031457,0.23447466124710925,0.2743458109953964,0.24499652792188448,0.3128077246451595,0.2396786175122924,0.23154524607433227,0.321605686663426,0.17470781548046738,0.23587060372491386,0.2768126157275091,0.35418133174311195,0.3612708764513942,0.1568172089617099,0.23827756829935848,0.22700861579553164,0.27047856610233495,0.20587024610568194,0.23045387390107716,0.34057330765912674,0.24647313275590016,0.1779897703350323,0.25469381535976293,0.3076363753605672,0.16126275264226972,0.33326318873866356,0.23870286247029496,0.256816892934254,0.3612394655641285,0.2258921158296973,0.39747833750058853,0.3220224980327641,0.28654652947327824,0.18780214655860317,0.2897754557697581,0.24524316118845807,0.35983736209727274,0.27680746070114126,0.30664176559961664,0.23028762850156337,0.2813515422107237,0.2479920728538606,0.30683211437605773,0.1737554934136343,0.3292991704589104,0.2945120570000266,0.08533987233391906,0.2736289941681058,0.2772475363674563,0.23428634947831345,0.2722433122466234,0.2308404469256373,0.2535288711274118,0.10162806433191998,0.2821410697866693,0.24571269038895135,0.28469795910164863,0.28403096036831105,0.21742674412366314,0.2772866255807925,0.26215548947178774,0.34227411687552955,0.3255486379422779,0.18846448841700653
iatm1242,nduu1242,0.11774431632544616,0.175506050490093,0.008385062216812261,0.2225017279661501,0.16686771983649495,0.21457524827123475,0.17128385437398563,0.2753894631619673,0.09202539977355867,0.035593897302174354,0.06202161917694988,0.08431063441815599,0.22985195104150594,0.005707177435244237,-0.012330937686620566,0.2467511192158781,0.07853763828483573,0.10177435280790388,0.06259571201010856,-0.02874044197303518,0.17023449090823778,-0.06665986543463628,0.15537094415636965,0.020644296085449723,0.15997411745249412,0.07997655770470996,0.07555983340314391,0.18215969520181025,0.1407944871324212,0.03159946569714917,0.1030628803557588,0.0842645959898537,0.07836329541107377,0.1160273318589368,-0.0031496213383525873,0.09994375023418375,0.06668983054204677,-0.03006006273028669,0.02220986317279126,-0.017100356714797732,0.07748930207655792,0.11347533390057535,0.04483015705503833,0.0011990080680084527,-0.04441496202611382,-0.11035839813770307,0.16137163987390682,0.15888023857028571,0.07737467616101841,0.12036877654655348,0.17051508547235156,0.32068281593071696,0.09818651155358522,0.05803235704115083,0.0730357477437594,0.0316423278076631,0.11502135369240123,0.08969043093812697,0.03413296558882107,-0.08340877952964687,0.1366018519344432,0.05528504500670704,0.0888630472615862,0.16275006810467763,0.11027084947817854,0.24611136709326364,0.04295026656526863,-0.0444593206700408,0.20324957354824258,0.1175513384663689,0.19715873119870753,0.1143539974527626,-0.03898880335111621,0.12324707641970307,0.10138995290921722,0.23722140115765808,0.034259798449991906,0.2596453246741638,-0.0491353805820704,0.2565532518133862,0.25448657567718913,0.06531976077813767,0.22832899067936305,0.18423703828366733,0.046287041686739035,0.137772632475314,0.06941212877191169,0.07246275993380623,0.12464876774325165,0.20887741204292454,0.17035739655889315,-0.05108555831219086,0.08250316246611816,0.11383773516864545,0.2594347467465793,0.11090698901992697,0.05898852886154041,0.06398953985810493,0.1288524146173605,0.09644933118258762
ibal1244,aust1307,0.6318776432658595,0.6604230389205797,0.5585490079755691,0.5854432012942942,0.7326906166664761,0.6038009716220598,0.6369321977695771,0.6703157096157304,0.589795304634723,0.5812150337484057,0.7230178020664231,0.5965638998444638,0.637801760016897,0.6304346168577677,0.692947779610971,0.6327730647245386,0.605407455347679,0.6077711050629512,0.6034033039738793,0.6112255271782757,0.6214022080455597,0.6282230598365024,0.6403410316994972,0.7463118870308434,0.6188651681848144,0.4979332609299133,0.6831675223158575,0.6257972585658073,0.6094877747143138,0.6737641572818351,0.6988197354011703,0.4888786890122352,0.5796946674476002,0.7952249323355209,0.683758911067102,0.6395850118695503,0.5412000600728136,0.6995061930709005,0.6061191260031982,0.6515380207114709,0.5772344104215202,0.6827592631779447,0.6470105274581933,0.5838231719082707,0.6759696986520051,0.5552467520998502,0.6316153689879787,0.5470723595017392,0.5507803478158501,0.5520827511539259,0.6762561903555951,0.6747686414485274,0.5552891432410908,0.611457884403947,0.6098726857309622,0.674336329282729,0.6388105989738638,0.585887670872254,0.7051247320413891,0.6266149578184027,0.7014345411628587,0.6392712438111501,0.6062046409223364,0.680731106005794,0.6706412283363188,0.644092869913497,0.590281033645797,0.627222855809566,0.6230292454874081,0.6675764412468765,0.7160065630230094,0.6138290597828944,0.6311445529632557,0.6247513743136952,0.5782646848905006,0.6286804599049797,0.6026881090428836,0.6910391966220013,0.5352258578413716,0.48744364079695995,0.6297698529382881,0.7502406711672255,0.6482151732828463,0.6014655363492877,0.6756334406089314,0.6087835925072618,0.659120867344375,0.7284742077951064,0.6396348662504945,0.716380729492919,0.571425850036358,0.6040098289877691,0.6115307990431528,0.6689028417974209,0.6727915385255777,0.6143226141288554,0.6193076607778123,0.6292152529803509,0.562851592545238,0.584933645064386
iban1264,aust1307,-0.1300901844823042,-0.08925509561412759,-0.05392703470507473,0.01386818619796168,-0.00633927805691592,-0.05035453087782368,0.03627700708925784,-0.0419904128128806,-0.03507745604062176,-0.06598456847953016,-0.08485570327527808,-0.01745029026237581,-0.001426371614330263,-0.08524252906270258,-0.05061561517713614,0.029171185771600452,-0.04423387066248069,-0.03737222387900857,-0.10246096085559822,0.05669803298157439,-0.02522404685549509,-0.025672647844152713,0.06454485385748393,-0.00896842987669158,-0.0032255674262386402,-0.10850792658360187,0.07374943958912836,0.020062631504730144,0.09246810111760041,-0.028333320337822737,-0.0009716241963947381,-0.19636605015669797,-0.07958892495547605,0.06438107990832308,-0.05527089576244583,-0.005184858914868751,-0.086576879707123,0.014496518902739453,-0.03928416955561562,0.0474230873082033,-0.04422325690822816,-0.0234420954940482,-0.08829186058095345,-0.017753482775834745,-0.037280354920923284,0.039505767099609554,0.012288015733551122,0.07352498013689338,-0.01914440055152053,0.0684949854508232,-0.07204951117337335,-0.022528443622275046,-0.031753836809516406,-0.10278881771556847,-0.01428990351103987,-0.022882041731019445,-0.024158117250734107,0.024834016765482442,-0.057490063737317826,-0.07460405243446094,-0.1366492211452332,-0.03865077698654923,-0.034245875145356444,0.1735467403105334,-0.044322322752349486,0.05363401130857019,-0.13396387393526954,0.04826083973015494,-0.06791886885757499,-0.0007188785224218897,-0.05401104024935309,0.09715825669806938,-0.11705670400853624,-0.2568977490007495,-0.03450043715725573,0.0911200211487468,-0.000600686889723645,0.07293035963418482,-0.03786437887773847,0.04616630553028733,-0.06345289608358948,0.02320745124095866,0.06506858480022476,-0.05924157720738485,-0.013220613854515645,0.12175538117465931,-0.00540688586368733,-0.07663606909021428,0.025964204981192784,-0.061801274579852544,-0.105520918746703,-0.01869721148903164,-0.10594942707790564,-0.01383871093734812,-0.10872834022381346,-0.06199819316846342,-0.004492260811518642,-0.11801618769559111,-0.1319997186644929,-0.10042252773097138
iban1267,aust1307,0.6885203748071647,0.6625290483879968,0.7190539798768354,0.6557759895217268,0.5914260480401837,0.699092552335321,0.7743960424780993,0.8341623830331337,0.6941481057300289,0.730406951582999,0.6825914392207202,0.7786270426251694,0.7630230050971363,0.7293769702381672,0.6916317932941713,0.8465581909979503,0.7567935074850628,0.726371284287489,0.657246875139342,0.7282875487876582,0.8042046593966063,0.6618973753073695,0.751268619811608,0.691380618612375,0.6852265161337369,0.7668729039976678,0.7333205420927614,0.7789566122764445,0.7780192475480321,0.7978905777288275,0.8305845613133948,0.6891730737219819,0.651543225718186,0.7240838093587082,0.7682130444150224,0.8018723977820006,0.6551438764635207,0.8163410229635989,0.74714463993723,0.7125413922627272,0.7111966037974459,0.6614689011219369,0.7678689022201508,0.7233223746476362,0.7225986320200335,0.7291154338502164,0.7307736717122806,0.7479047908498658,0.9083728062382522,0.4645323165773453,0.7788518436550232,0.7711608150501764,0.5718601606670932,0.7228876533334936,0.6682303368212996,0.6070530913576734,0.8472514371444558,0.8450107291000652,0.7407914886767362,0.6578360223506765,0.8079486162292391,0.7719963484480501,0.6027803872406643,0.7281700511305496,0.8228961601589297,0.7651191422854184,0.7131789426574278,0.6780107682028756,0.5851759016817203,0.8303486868202912,0.7392152520512333,0.6983945446862647,0.6617261862335834,0.7196809212796662,0.7364813206173901,0.7334532248454961,0.7597061541069882,0.6021636718993034,0.7236458051177417,0.7132276236117292,0.7917606898237282,0.6176308467836883,0.7324891406562791,0.7613730189105226,0.7739973287080099,0.8742164416737692,0.7320141042997341,0.734338517500279,0.8701056220248224,0.6708702802076114,0.6908515605222334,0.7910231526875576,0.6982251725329398,0.7410671114255099,0.7904384208424478,0.618750055004438,0.9267484105264445,0.7397767745124296,0.6644006847300348,0.7048260391241645
