Glottocode,Family_ID,Tree_001_Mean,Tree_002_Mean,Tree_003_Mean,Tree_004_Mean,Tree_005_Mean,Tree_006_Mean,Tree_007_Mean,Tree_008_Mean,Tree_009_Mean,Tree_010_Mean,Tree_011_Mean,Tree_012_Mean,Tree_013_Mean,Tree_014_Mean,Tree_015_Mean,Tree_016_Mean,Tree_017_Mean,Tree_018_Mean,Tree_019_Mean,Tree_020_Mean,Tree_021_Mean,Tree_022_Mean,Tree_023_Mean,Tree_024_Mean,Tree_025_Mean,Tree_026_Mean,Tree_027_Mean,Tree_028_Mean,Tree_029_Mean,Tree_030_Mean,Tree_031_Mean,Tree_032_Mean,Tree_033_Mean,Tree_034_Mean,Tree_035_Mean,Tree_036_Mean,Tree_037_Mean,Tree_038_Mean,Tree_039_Mean,Tree_040_Mean,Tree_041_Mean,Tree_042_Mean,Tree_043_Mean,Tree_044_Mean,Tree_045_Mean,Tree_046_Mean,Tree_047_Mean,Tree_048_Mean,Tree_049_Mean,Tree_050_Mean,Tree_051_Mean,Tree_052_Mean,Tree_053_Mean,Tree_054_Mean,Tree_055_Mean,Tree_056_Mean,Tree_057_Mean,Tree_058_Mean,Tree_059_Mean,Tree_060_Mean,Tree_061_Mean,Tree_062_Mean,Tree_063_Mean,Tree_064_Mean,Tree_065_Mean,Tree_066_Mean,Tree_067_Mean,Tree_068_Mean,Tree_069_Mean,Tree_070_Mean,Tree_071_Mean,Tree_072_Mean,Tree_073_Mean,Tree_074_Mean,Tree_075_Mean,Tree_076_Mean,Tree_077_Mean,Tree_078_Mean,Tree_079_Mean,Tree_080_Mean,Tree_081_Mean,Tree_082_Mean,Tree_083_Mean,Tree_084_Mean,Tree_085_Mean,Tree_086_Mean,Tree_087_Mean,Tree_088_Mean,Tree_089_Mean,Tree_090_Mean,Tree_091_Mean,Tree_092_Mean,Tree_093_Mean,Tree_094_Mean,Tree_095_Mean,Tree_096_Mean,Tree_097_Mean,Tree_098_Mean,Tree_099_Mean,Tree_100_Mean
alac1244,otom1299,-7.570907807769405,-7.904111444999316,-7.842186364101057,-7.567071683650769,-7.928814000194973,-7.568946602067811,-7.9518887498190916,-7.936483243561248,-7.57152048850482,-7.908889350244836,-7.874287783228805,-7.834605054410063,-7.849929747029355,-7.8575191507163,-7.934839847737028,-7.896000078170664,-7.9366558413738275,-7.866526451788731,-7.956343950399067,-7.9142985317859145,-7.900049470972653,-7.544282884603302,-7.924274325781112,-7.939576087264641,-7.896309260789596,-7.875936632343826,-7.821243414937355,-7.820308451384999,-7.938699926273002,-7.892193888573719,-7.969484325441604,-7.545959147792616,-7.944376681047842,-7.955139547884207,-7.569869646144708,-7.566252659031518,-7.913475344485646,-7.887779891062649,-7.852257944725713,-7.935331383694726,-7.815360915153339,-7.542342688337206,-7.820203471768928,-7.890427246336494,-7.38341148970459,-7.545698445797028,-7.959360036200204,-7.922101553315167,-7.923064953548094,-7.966780819530176,-7.935274892166164,-7.969164734068188,-7.929855154356132,-7.920200981778503,-7.5754755332968005,-7.898886956271016,-7.8566304221731,-7.5529860407509934,-7.933959957820105,-7.868127910120211,-7.8802149931452155,-7.877490220232829,-7.939833609689829,-7.877484072200168,-7.922953562506667,-7.544181907467593,-7.931836908926708,-7.873616417761243,-7.542039682123141,-7.858271835681641,-7.9187607676278144,-7.574182598934499,-7.935161194806844,-7.867122166504447,-7.90672089592143,-7.880167706832659,-7.959180035510714,-7.859158454573331,-7.531319591777685,-7.899942370680181,-7.889580115483779,-7.859345494310034,-7.88694217132693,-7.86454714424437,-7.946869643397832,-7.940474560434257,-7.868074588958786,-7.901135967505104,-7.840700104829148,-7.898664021762173,-7.894761489637706,-7.913474409514318,-7.541460267189961,-7.908499910786298,-7.907375689365703,-7.934187145787655,-7.891227034908522,-7.389297197799318,-7.544339396873517,-7.9014505582568475
alag1248,afro1255,2.3120171668231464,2.231334683239914,2.238025335548821,2.304743277779079,2.2290073704644584,2.304445889638904,2.2335584796559704,2.236166611402945,2.3131629272560303,2.231994101969346,2.216977756294641,2.2194646463505157,2.217555756705419,2.2318996151694837,2.236062037423623,2.2356094334054273,2.2447504558684592,2.229391034573327,2.225748057611858,2.228460148476553,2.2289739344663673,2.304954510131056,2.2239250756098627,2.2447033988305973,2.2375467427301317,2.2178788521353026,2.2064177104337768,2.2244186295620265,2.2360643399300884,2.2321418524574295,2.2290488621857865,2.3058085028572126,2.2389250047381015,2.237740348784781,2.3053127255631267,2.3010103143469394,2.2472286039761533,2.2157836022119506,2.2193440813784626,2.2310076496265037,2.21697797007615,2.315504176550241,2.2126881584990503,2.23047638978134,2.278660127983824,2.3091078033536077,2.2344793965004026,2.224177806884925,2.2382642919084788,2.2196748726336573,2.253431914661819,2.2253913039505164,2.2267532242458863,2.2336259394345603,2.3021670315015648,2.225400917343282,2.238284548866143,2.3057471431353544,2.2320457105158464,2.227333806143445,2.229026229332712,2.228859588851744,2.2334385358227937,2.224295719552032,2.2323227369921543,2.311961503080049,2.2162605715556003,2.2244658472785686,2.3166395266283573,2.2415004288508067,2.2459655587289395,2.3045816040388782,2.2231039650211404,2.23354757697782,2.225731120653389,2.2233168602251787,2.233592754428974,2.2383943864745603,2.317280591373878,2.2248375145168566,2.223134185708573,2.2329443124836583,2.242154864898035,2.224765575189087,2.2258115371258587,2.226485258058883,2.241485281267021,2.2476126925621767,2.2149013870058756,2.2375928369951916,2.2277282337724937,2.2329413804437284,2.3099664092837253,2.207208592018425,2.2280441372080624,2.2287999869435087,2.2255398574628993,2.287760489461295,2.3048065873484296,2.2288661237757488
alam1246,sepi1257,-2.5477470035120904,-2.5902507098195304,-2.5719020290385055,-2.553608737384093,-2.5934059694046017,-2.549125475315866,-2.58140693446217,-2.5818542170456737,-2.5409170987931606,-2.5758198540386408,-2.582608770155673,-2.573733540660853,-2.559257668732946,-2.5811585447902345,-2.5741130842317936,-2.5733762989291424,-2.5860103835542745,-2.5749043987291724,-2.588741181535532,-2.5856648860851195,-2.5773798264473315,-2.5555542450629583,-2.5777273657723017,-2.5955917843621465,-2.578705311486809,-2.5853793253114548,-2.56970476089652,-2.5624593272709584,-2.5822194139507157,-2.576791338985962,-2.5823655551934905,-2.5195199404612376,-2.5798388530982077,-2.5742646350575837,-2.5640355702742026,-2.5497273236414086,-2.5849279226942405,-2.574716653050685,-2.58308607124396,-2.5871162985539806,-2.574513743363534,-2.5358444262308337,-2.5716555936617693,-2.5783374608047867,-2.5421760850675064,-2.562014003342318,-2.597099863656183,-2.5764442076814014,-2.5811427387596035,-2.573606819311328,-2.5855777400695867,-2.58804180605064,-2.5705245769017617,-2.5803501579753636,-2.5587697661198776,-2.5827632526579904,-2.5720344714121035,-2.5567505137770876,-2.572704482662002,-2.5781848580736684,-2.5764777421580156,-2.5753947324167683,-2.587628089838028,-2.5721897136203857,-2.59093218487803,-2.5419659054318258,-2.5832799187069515,-2.5771278309382053,-2.5459546873440644,-2.571934067536268,-2.5982577741940194,-2.559112659976126,-2.57092060549345,-2.572265449233967,-2.583065634284176,-2.592585313853135,-2.5879782905982918,-2.57712306698431,-2.5500354316043703,-2.5697315395976315,-2.579043749542527,-2.5865705390871607,-2.5774741315693444,-2.5713831934793507,-2.5738688547791426,-2.581595713041998,-2.5769291211259002,-2.5704464420938438,-2.5835209626618774,-2.580542716589619,-2.572073710304535,-2.578910004164795,-2.5565739679217687,-2.5755460988452814,-2.585976351111576,-2.584789827980673,-2.585948788199307,-2.5460678317322456,-2.560958951227277,-2.574861863590302
aleu1260,eski1264,-8.169115357475434,-8.680655303881016,-8.614150133008485,-8.172581581049192,-8.698224397389115,-8.178720092143134,-8.732078762448673,-8.740848265202656,-8.156238904594241,-8.697351971229168,-8.62243189813681,-8.584980922194369,-8.548150317172725,-8.64511639473344,-8.684534351964729,-8.655632235882845,-8.755492377543717,-8.64347634707311,-8.753782494932492,-8.663637998792778,-8.696030927698498,-8.184210763905947,-8.704162103048724,-8.676162560051356,-8.663983892451931,-8.63010206110264,-8.573642986422376,-8.599229999817625,-8.73496473390414,-8.674473652857385,-8.708035090063426,-8.166753881114818,-8.742935429580214,-8.765590812798251,-8.163632921226688,-8.174590045237473,-8.70365053461208,-8.644456832427561,-8.60967105155713,-8.731791569444901,-8.55619893592777,-8.14274538102156,-8.554132298135661,-8.68375577503764,-7.981091971003178,-8.143433507877486,-8.699972332281828,-8.697578665678845,-8.740954107888774,-8.690110137299559,-8.761498025593834,-8.753092023603411,-8.672642784957747,-8.692528760406047,-8.18657570097938,-8.673342588626733,-8.613342715390802,-8.17982874488227,-8.702663960337233,-8.62580926746413,-8.67907625285515,-8.661420504459212,-8.749006706574633,-8.633389063123232,-8.708263995861184,-8.164516155833612,-8.695643951643701,-8.62038544960789,-8.153816324610311,-8.648722361395537,-8.714581717609772,-8.182087614967452,-8.69154442452558,-8.62953632782544,-8.68114562463683,-8.644258748425004,-8.683413559428049,-8.637505614730841,-8.157119445936848,-8.649197050418472,-8.635636566930236,-8.630830018476978,-8.670825865091231,-8.614494058063435,-8.739027100625483,-8.719425671069162,-8.65631148210852,-8.68134673850223,-8.581784369912416,-8.694041305894437,-8.673318446505736,-8.685305002680153,-8.160910663956582,-8.676315624059503,-8.693658058369458,-8.72254831217025,-8.663953309279528,-7.96875630407532,-8.17189174706703,-8.652814816500108
alor1247,aust1307,1.7215310947173634,1.8949020104337144,1.8298452856864333,1.7289184194298226,1.835250174684715,1.724365498762916,1.8391463210006016,1.8442371052900803,1.7157090176563958,1.8507779212182793,1.8009991300914319,1.8257945699439553,1.818792907798441,1.8319200608047002,1.8367793538686463,1.8265556481461136,1.8506373226560608,1.8316547056647927,1.8518287216935843,1.841638359752217,1.8450896618646269,1.73330910776356,1.8406662771268856,1.823943711121423,1.8367441268050442,1.829361723783169,1.8254058442571282,1.853270415663399,1.8380478527443707,1.8366517629737462,1.8329512008402595,1.7104417892365795,1.857045983831883,1.8396317111615073,1.7574265618190221,1.7314223403415951,1.8630482115501437,1.829602498252921,1.8295355815336674,1.8485016666650864,1.8219652726590514,1.7638267515975343,1.842872488439939,1.8496718316774121,1.7187583809779827,1.7187315682681632,1.8273378595451977,1.8308443347368293,1.8528033001908657,1.8397375956861648,1.8461845617746189,1.8510747820363562,1.811269013044086,1.8868862536181332,1.727038696144822,1.844430339750133,1.8559980141461985,1.733588085476656,1.8388624258792206,1.8273490071469922,1.8579613758465854,1.8297278161480666,1.8441475778623477,1.8457062747677622,1.8446276148193732,1.712227318725228,1.8461733714270991,1.825971904717976,1.7016344865202573,1.8322459856219169,1.820189672598909,1.7137460969604774,1.8291512024069103,1.872308119867835,1.8408577271491318,1.832275774040646,1.8320380583762272,1.8212797458200782,1.711853508931629,1.817065324349219,1.821412050370233,1.835088381091925,1.8385343759988189,1.8244843887070168,1.8387189204347845,1.8394619817317377,1.8365791098061361,1.8310250124079097,1.8255745612138838,1.8463068311903026,1.8606854897374312,1.8456559440590112,1.6991092880141228,1.8390955622031466,1.8464270779751324,1.8433957828295302,1.8445926747818948,1.7180371216827286,1.7278983201089737,1.8221688495522077
aluk1238,drav1251,-7.565424191898961,-8.132989558743642,-8.059607037880419,-7.585978264005652,-8.11551789386654,-7.5676103006096085,-8.143902544541682,-8.188098667775677,-7.575584650009393,-8.14962389942831,-8.118600302616052,-8.019377432067563,-8.018111248344594,-8.06753780207782,-8.12867357714876,-8.095015547217919,-8.204362705587373,-8.088899933083944,-8.182714439736067,-8.101885842354339,-8.139713197707756,-7.574107913100742,-8.12735319799662,-8.130463243231413,-8.119658641061395,-8.06507063527191,-7.997113092113026,-8.040910738296589,-8.177877542720427,-8.111526796032226,-8.152721998285017,-7.558877838991163,-8.184891794564695,-8.196053730008206,-7.560693569114724,-7.564629949676556,-8.126472876940001,-8.073956852265074,-8.055787951826693,-8.161374829883531,-7.9961334443720995,-7.59062519945887,-7.990752440524811,-8.12150867906223,-7.4416873303901605,-7.55723796098481,-8.130876239987607,-8.155430777104344,-8.181527643266485,-8.12460277498964,-8.210952053885768,-8.19368978031466,-8.104104027616772,-8.12932086946308,-7.575100035917182,-8.106476871249159,-8.015482029776372,-7.575467315992709,-8.1455659390869,-8.063175758450214,-8.11401020070502,-8.10572692815776,-8.191710979638628,-8.081101425454893,-8.147697926063145,-7.567225582608331,-8.139683593532823,-8.045978996564997,-7.57043737114359,-8.08585171439358,-8.174452701146212,-7.571186742035835,-8.134548677344075,-8.082314300194744,-8.134231495064386,-8.052734897982468,-8.150768577757196,-8.082125459999041,-7.571265059036585,-8.090994761039093,-8.074550902543674,-8.083071235083734,-8.125865526463821,-8.045141059061935,-8.167253107519992,-8.144474648509101,-8.093440437459861,-8.124996237635296,-8.019087929115772,-8.145938510056233,-8.107413243194737,-8.133530574675953,-7.568421800162485,-8.125997670048351,-8.131814620654437,-8.184597421536466,-8.10650970977952,-7.4403745220093365,-7.565092485604669,-8.070064506167203
alya1239,pama1250,-4.628328263141219,-4.623558016644441,-4.578141473478054,-4.656907312131587,-4.576299991109877,-4.644417652130453,-4.618504507969341,-4.6278347265115265,-4.65728245485287,-4.596912265385386,-4.666276587884802,-4.578394661038793,-4.643520605749369,-4.609634587666582,-4.640677510104172,-4.636759947803084,-4.625256800101428,-4.612851955167871,-4.625997831181689,-4.627560127411881,-4.6191889126699985,-4.659400900524231,-4.587992121716321,-4.620878693742382,-4.583877890001087,-4.58512993308274,-4.575896356239627,-4.577605247031361,-4.621078239553524,-4.607863901273397,-4.58438238650816,-4.705905607210944,-4.6396678842006605,-4.600318209866299,-4.643066351286194,-4.645681720302184,-4.6042873458549245,-4.598064289389914,-4.6008560343142415,-4.625521217294262,-4.587254677125531,-4.670246976307376,-4.577129561101572,-4.599527307602392,-4.556117879855951,-4.606244722271343,-4.546931978566468,-4.624037859403456,-4.616138909247365,-4.617348016221012,-4.636736713626025,-4.636931211867182,-4.618250979549998,-4.628456483508131,-4.656001117603541,-4.590234441775962,-4.629824051901135,-4.641050749554489,-4.627267092264975,-4.590020616533224,-4.596334617844661,-4.6052495386197965,-4.635230487798417,-4.628873034937342,-4.595529375765942,-4.655627756864333,-4.61858965383693,-4.6137744396201,-4.661533235258055,-4.601848340950946,-4.667875219555229,-4.644520348700299,-4.625984066993245,-4.623505302581453,-4.614628836630328,-4.601012056241727,-4.63201325232823,-4.587056103973033,-4.6874675152503364,-4.615138277206936,-4.604610369371773,-4.621251208786269,-4.621406313622945,-4.593339967143093,-4.615369847256154,-4.602084918567672,-4.610405325895191,-4.610024504166241,-4.598802881069602,-4.605561353734905,-4.593346466650797,-4.6078205923914055,-4.654854493493353,-4.618606939914928,-4.601379083675575,-4.622712895636142,-4.607329645501556,-4.553301228664983,-4.675987247450714,-4.603113041842082
amah1246,pano1259,-8.622522470421435,-9.049010981799956,-9.004347284140167,-8.618302706271352,-9.060413832240673,-8.614652873208867,-9.09411711976323,-9.096002950011522,-8.62169095021675,-9.06348760104495,-9.035934583813471,-8.970342682163635,-8.888654895879961,-8.998883076454053,-9.045786743360665,-9.026461371469459,-9.115672985574884,-9.007257223368342,-9.111872218722624,-9.038874288937457,-9.058319135542625,-8.625218585578383,-9.067306745803549,-9.049271524030246,-9.035351433266035,-9.015507841686244,-8.96146003411244,-8.977975451856333,-9.095470062274835,-9.042052801968213,-9.067186501093174,-8.614271802634756,-9.108707160218428,-9.110245692391345,-8.604369024817267,-8.614193266272645,-9.0704553219103,-9.01708484227299,-8.980466563952117,-9.090063612545375,-8.943791080637101,-8.601952408867472,-8.946487463095949,-9.032691311120077,-8.478011277893984,-8.590814134033149,-9.148010670615605,-9.05325100470911,-9.104027875005018,-9.053511879370923,-9.110436495518247,-9.113040171163059,-9.013429369728303,-9.052890951103642,-8.6282375150721,-9.045970567970226,-8.993954695414113,-8.620746263722298,-9.066909558601543,-9.004168484027335,-9.053000578376809,-9.018641657969557,-9.104715096004767,-9.009491535346745,-9.074205061956441,-8.627723272273899,-9.055282795179872,-8.984138650253405,-8.658951979212098,-9.024163136362159,-9.081406795480888,-8.62156046050657,-9.053605886369532,-8.999773328322538,-9.04956585493561,-9.020508140463365,-9.090421451237653,-9.015352343472836,-8.606894530629608,-9.016793473216392,-9.003570776272364,-9.0096362649425,-9.041101157689296,-8.991559110401461,-9.101090831943198,-9.091287528418126,-9.030799974630714,-9.048416031760258,-8.972302381533677,-9.05756958558842,-9.04279719882285,-9.054126617545235,-8.618777923752402,-9.043292348592177,-9.06034915003793,-9.082022466203178,-9.041436858682548,-8.47385250546195,-8.620965566847795,-9.033409456234159
amam1246,kuni1270,-3.6356866287374983,-4.246919632305447,-4.155227139776689,-3.639885080702789,-4.245229851823046,-3.6370516523653906,-4.253412781938726,-4.2784980737991125,-3.632816496989281,-4.237612021856246,-4.251267215080173,-4.1301962620757635,-4.137703646254934,-4.176268392795515,-4.226909939491503,-4.185059465774901,-4.252398088346687,-4.195202217863284,-4.265963285455313,-4.202675920130508,-4.244590382369965,-3.639290318648163,-4.236764366230118,-4.219622299958473,-4.220238702446679,-4.181158437621572,-4.124968641715721,-4.159436148027422,-4.265168833730238,-4.205311900271353,-4.242944547820799,-3.656151619497998,-4.2926140943230235,-4.275679460653517,-3.632347227858486,-3.6408479123670654,-4.220096554116407,-4.18721416464389,-4.182267869649698,-4.236166800216126,-4.134138176994447,-3.625123622492552,-4.119234998716636,-4.213820240544392,-3.6072328720729994,-3.6351010665109253,-4.217837560422684,-4.254880205028949,-4.252638263905904,-4.20314704337518,-4.30226216662343,-4.285902773260777,-4.197547456642549,-4.248442968094092,-3.654592884937693,-4.20525360058724,-4.130934158735715,-3.6347937045958147,-4.2370435173123155,-4.177485021102326,-4.211183117727108,-4.2151947937880765,-4.277750564235055,-4.195647056842043,-4.236671946130026,-3.634226461240649,-4.261497295834724,-4.164345933131428,-3.6350537330187915,-4.163774033187572,-4.25504362753882,-3.638486513276993,-4.235405761648747,-4.186693969003941,-4.242841180856439,-4.1487989162178405,-4.225171571235099,-4.189731579171721,-3.6384682427851116,-4.219906274346754,-4.188236906450881,-4.191142431284647,-4.220489672495009,-4.155210469241592,-4.277416052538554,-4.233742658693409,-4.180297372090638,-4.211020620949154,-4.1358629198924755,-4.246527161411044,-4.206743506282383,-4.234477533307283,-3.629879625397445,-4.248176513118698,-4.2222359481798195,-4.2575256943269695,-4.201922996160852,-3.5985020441259046,-3.639102647095865,-4.179858590912877
amap1240,left1242,-3.072560101717267,-3.479369819079844,-3.423014158435805,-3.0901395288467484,-3.495144216399261,-3.090454772153966,-3.4768182668685634,-3.4888022422554537,-3.083403471521245,-3.486670226131203,-3.5093077769555325,-3.396669210137926,-3.4001240447491288,-3.4423179401733,-3.46142968574697,-3.4337954541181954,-3.474681021645302,-3.438192225862723,-3.4835976310042884,-3.4483217520318012,-3.498325123350683,-3.1089160495520485,-3.465136672702303,-3.460471769718623,-3.453244312040815,-3.440904725261234,-3.3967430645959817,-3.421244472405271,-3.48239935519019,-3.4707450861785363,-3.4567283935666016,-3.0996887626386185,-3.477529007873203,-3.500549875270252,-3.0954918049986864,-3.100248124557833,-3.4606150836119047,-3.436058528162606,-3.43023287963664,-3.4677959358316865,-3.4015489828900707,-3.09163278691591,-3.395753111795777,-3.445456261189844,-3.0928846171938265,-3.085634031747639,-3.469530586253329,-3.4795565831146886,-3.4782931289490584,-3.459441067396427,-3.5009422790439393,-3.4922911116020403,-3.4478293812560645,-3.458831717773468,-3.1497884624644126,-3.4495510722431684,-3.4143272296762577,-3.0918648463149845,-3.45739583143469,-3.4289383460781258,-3.4501902774258593,-3.457610528551559,-3.5107921685760326,-3.4349072694332587,-3.46672472800329,-3.1033299194012454,-3.489596981824577,-3.4172295933238077,-3.091738392043971,-3.4215769335701793,-3.4622541754529106,-3.0798687447004944,-3.4670993793282783,-3.451892698883653,-3.4604626995416954,-3.4105225336007594,-3.457690642037451,-3.4311741828874585,-3.0798238966583007,-3.453797999091414,-3.4221081856681748,-3.460635393792283,-3.456955895982259,-3.4197395130565926,-3.4966552773677453,-3.44007528707432,-3.4319704672418743,-3.4469691153112727,-3.4023172241583346,-3.4756393003361357,-3.449297230262512,-3.4550677040002764,-3.081139187506791,-3.4778553991760512,-3.460913272836226,-3.4767548841345315,-3.449873761921517,-3.085065052529356,-3.0906253529654695,-3.436132737183155
amar1272,aust1307,2.885709219746582,2.8532920994090585,2.8691941677194777,2.870981597667905,2.88109200150938,2.8902631659281166,2.8822851788325003,2.88316215125195,2.878486179643815,2.882473944519136,2.8570723151350474,2.851686496424106,2.8540315931211815,2.883501922811334,2.864601929933732,2.8721948100952357,2.8926722810016727,2.8722632666190986,2.8748725883220327,2.8700035496953795,2.8728725566782227,2.890581117535243,2.866651772857141,2.8944024645766735,2.8834763243436647,2.845164526396866,2.835766590259654,2.8551186002341638,2.8817563110257023,2.870274595134882,2.8775499043499,2.863149893330146,2.887482360955504,2.8869297890165626,2.8747161553345606,2.8726768595191405,2.886614557479641,2.8535764314784533,2.8530295135994166,2.87853044709448,2.8488070144421407,2.8911341742090304,2.8410342171426244,2.864385414389073,2.8357994176948917,2.885371501443048,2.8751809605696366,2.871267872758734,2.8859331766447927,2.8651421527505114,2.89755298956862,2.8440928119719437,2.8288357185359434,2.8761834133010975,2.8693807194504775,2.8660554582558024,2.8669267486175265,2.879443380352198,2.8714955197993017,2.85222620916346,2.869690842716526,2.869209178477531,2.8830070588960144,2.862820952644187,2.870328112919834,2.8470996229565095,2.86677090961639,2.8567466704571327,2.8844650020671256,2.8826301302897512,2.893418912247002,2.8718198368865124,2.864811272835233,2.8713429941106092,2.886529283368695,2.8583046786584614,2.878787379571511,2.864446667331043,2.874807932299328,2.8638048335406197,2.8626356347980213,2.8950853020913883,2.887961842783975,2.854929005142562,2.878582543821837,2.859359100830094,2.872516980229932,2.884357544039581,2.85143788003921,2.8772689127686544,2.86711381140678,2.8801051341260777,2.878979273458885,2.8598018056504486,2.8758220437640905,2.889977493555719,2.867574643326506,2.846878253159076,2.8048213388709016,2.863534782860734
amar1274,hara1260,-8.579128072401184,-9.021574946729258,-8.97150216947482,-8.586758030485882,-9.033292171664485,-8.582655693778593,-9.067836233520055,-9.069388086172932,-8.574586513581648,-9.03635222164286,-9.007895009282407,-8.942002315044736,-8.908252675849491,-8.97019118966563,-9.0324083825124,-9.00227601743835,-9.098561886097395,-8.987856198642067,-9.0862100286344,-9.017813133782118,-9.031207103379732,-8.593468264825422,-9.040462637572007,-9.021714168699765,-9.007706611660401,-8.977466672222123,-8.933280939422366,-8.949427830070714,-9.072480680760268,-9.014840941824867,-9.039983008722404,-8.58176836832378,-9.077620002255015,-9.083410967285316,-8.574679208469886,-8.587495975729382,-9.043809718543164,-8.996303158992577,-8.960591729846305,-9.063906341991464,-8.914453718382397,-8.569754283302913,-8.917608090763464,-9.023837646914322,-8.45373145320948,-8.578024277177112,-9.037941914241683,-9.033715230886285,-9.078736291151172,-9.026247425215551,-9.084075788238488,-9.086977790719798,-9.010793418899995,-9.035924656960518,-8.591734086581146,-9.018965952641564,-8.965851773244905,-8.591208112003633,-9.029364778366926,-8.975675127640976,-9.026289024858125,-9.001618954470844,-9.078364760085364,-8.98154064661626,-9.048714899925145,-8.5759990384188,-9.027820777398524,-8.96203865939935,-8.569617029496376,-8.996874977658821,-9.05451635191036,-8.558919668770358,-9.037803344091746,-8.971305265625485,-9.021841557983159,-8.993333001104633,-9.062773369215654,-8.988693648101005,-8.57440672559295,-8.988202702485605,-8.984369796689165,-8.979822216031438,-9.013517151364555,-8.96090637908325,-9.066048949590343,-9.054620191615019,-9.00323730694828,-9.021170857304973,-8.942436285149643,-9.030266416448095,-9.015675812110434,-9.027000057109827,-8.579203027144862,-9.012727131201633,-9.033525173808334,-9.055433639510857,-9.006401562628476,-8.436878373851807,-8.580838919724302,-8.986104357658698
amas1236,nyim1244,-1.3648114887081704,-1.9422800778789862,-1.8678536020517145,-1.3679079859599357,-1.9279949585576572,-1.366407779695213,-1.9338790770582213,-1.9581935756766509,-1.3465009016769764,-1.9308350079568513,-1.9309833843718733,-1.8432265497368947,-1.8499741275088608,-1.8819668269847574,-1.9189293411203332,-1.8816524791555578,-1.9329607672981437,-1.8931130971052976,-1.9455877808784177,-1.894556499620709,-1.931346132824598,-1.3670704408859624,-1.9248585492059096,-1.9081676108298051,-1.909288512964343,-1.8942342889269028,-1.8350248207251587,-1.870674762995625,-1.9538758559232443,-1.9003819019134447,-1.9307688884792071,-1.375861819542818,-1.9494075677178353,-1.9659252370472995,-1.367366204412602,-1.3749472020875357,-1.916995670221696,-1.8826281407489844,-1.8761537885326645,-1.930664801391635,-1.8510580987169671,-1.3427552071450055,-1.8300611104350555,-1.9079238147019266,-1.3808429473649957,-1.365604162720368,-1.9019383092135964,-1.9398871959853388,-1.9429449538601338,-1.9170481961141235,-1.9720653447237888,-1.9507384899152331,-1.8938048791667157,-1.9110309932233163,-1.3895071140498736,-1.8991763635280163,-1.8497393766376327,-1.3651731399177915,-1.9169994854265218,-1.871204564953513,-1.9068028899490255,-1.9045109085434913,-1.965434075206968,-1.888256262324167,-1.9288901256569808,-1.368644806573169,-1.9491328178600167,-1.8501993560522685,-1.373123467542829,-1.8667452713749695,-1.948918754728716,-1.3803205915159413,-1.9235110137714484,-1.8940390351675571,-1.9217383461010638,-1.8481956129611259,-1.9053983058463508,-1.8872799844082886,-1.3674066743776745,-1.9088224898969486,-1.8755187923268961,-1.890988967475507,-1.9122951578983143,-1.8561999793842858,-1.9570860480227532,-1.914473276971096,-1.8854916846636547,-1.8916931393298038,-1.8415560590382096,-1.9415010105301898,-1.8979683918892167,-1.9242048257272488,-1.3733254312042966,-1.9375129126825321,-1.919563960382641,-1.9369118439719415,-1.910045799336464,-1.3666739054251114,-1.372019616879908,-1.8687509631623982
ambu1247,nduu1242,-3.328283751927298,-3.930399508449515,-3.8531665154645154,-3.35309698207603,-3.898338617895498,-3.338304954324925,-3.9032848213919156,-3.931439156726764,-3.333273135801546,-3.903547882349092,-3.9262948947580902,-3.811282689647131,-3.813812639358378,-3.877122642066775,-3.87931561058339,-3.8425506913068714,-3.897547282865813,-3.8456202527293746,-3.932176799240632,-3.8497639722829806,-3.911204174910525,-3.339645602314082,-3.9121995625134796,-3.8748045465580514,-3.9011978061204946,-3.8863450210851003,-3.817475058806216,-3.833734987878107,-3.909961194592248,-3.877591204194829,-3.9040131965434615,-3.3833706001732624,-3.907679584559263,-3.951390445651236,-3.330665125339629,-3.3728675417973415,-3.881963601534604,-3.864574406013989,-3.855778425028981,-3.9119667716115316,-3.8310171182191404,-3.3611690920602957,-3.826794498243279,-3.86920031503623,-3.333082864859085,-3.3253671826066515,-3.8661145506767953,-3.901779776927852,-3.887654298329065,-3.931868054386287,-3.9305468375708648,-3.9145060497841477,-3.85774302114409,-3.89168338771814,-3.3507861858574604,-3.8737022661521907,-3.811668194585333,-3.34447153896679,-3.8944945999781666,-3.856678724375663,-3.8565129486271426,-3.89638535466781,-3.935692713114448,-3.865399745369052,-3.886686634291456,-3.3607861461844895,-3.9260984396161476,-3.827260787547506,-3.3757240864320535,-3.8411421955658005,-3.8523379469557657,-3.3682185716056994,-3.925585347089137,-3.8249473954337523,-3.921240879933287,-3.8281714414726533,-3.9128099618749665,-3.850525243263151,-3.3773961194374724,-3.891844449620267,-3.835193157938531,-3.878142387902961,-3.860099279163075,-3.8497880539092515,-3.929526540074461,-3.922219204492846,-3.847832551002175,-3.8692598110905063,-3.836144497291502,-3.922703423859142,-3.871786354963578,-3.8848203161282315,-3.3244633318496106,-3.9315222811874344,-3.893774652651806,-3.8964893269678234,-3.9071922905318432,-3.3362419730443484,-3.350120620409916,-3.8419299204012534
