Glottocode,Family_ID,Tree_001_Mean,Tree_002_Mean,Tree_003_Mean,Tree_004_Mean,Tree_005_Mean,Tree_006_Mean,Tree_007_Mean,Tree_008_Mean,Tree_009_Mean,Tree_010_Mean,Tree_011_Mean,Tree_012_Mean,Tree_013_Mean,Tree_014_Mean,Tree_015_Mean,Tree_016_Mean,Tree_017_Mean,Tree_018_Mean,Tree_019_Mean,Tree_020_Mean,Tree_021_Mean,Tree_022_Mean,Tree_023_Mean,Tree_024_Mean,Tree_025_Mean,Tree_026_Mean,Tree_027_Mean,Tree_028_Mean,Tree_029_Mean,Tree_030_Mean,Tree_031_Mean,Tree_032_Mean,Tree_033_Mean,Tree_034_Mean,Tree_035_Mean,Tree_036_Mean,Tree_037_Mean,Tree_038_Mean,Tree_039_Mean,Tree_040_Mean,Tree_041_Mean,Tree_042_Mean,Tree_043_Mean,Tree_044_Mean,Tree_045_Mean,Tree_046_Mean,Tree_047_Mean,Tree_048_Mean,Tree_049_Mean,Tree_050_Mean,Tree_051_Mean,Tree_052_Mean,Tree_053_Mean,Tree_054_Mean,Tree_055_Mean,Tree_056_Mean,Tree_057_Mean,Tree_058_Mean,Tree_059_Mean,Tree_060_Mean,Tree_061_Mean,Tree_062_Mean,Tree_063_Mean,Tree_064_Mean,Tree_065_Mean,Tree_066_Mean,Tree_067_Mean,Tree_068_Mean,Tree_069_Mean,Tree_070_Mean,Tree_071_Mean,Tree_072_Mean,Tree_073_Mean,Tree_074_Mean,Tree_075_Mean,Tree_076_Mean,Tree_077_Mean,Tree_078_Mean,Tree_079_Mean,Tree_080_Mean,Tree_081_Mean,Tree_082_Mean,Tree_083_Mean,Tree_084_Mean,Tree_085_Mean,Tree_086_Mean,Tree_087_Mean,Tree_088_Mean,Tree_089_Mean,Tree_090_Mean,Tree_091_Mean,Tree_092_Mean,Tree_093_Mean,Tree_094_Mean,Tree_095_Mean,Tree_096_Mean,Tree_097_Mean,Tree_098_Mean,Tree_099_Mean,Tree_100_Mean
gale1259,nort2923,-3.5418298715918373,-3.5327972600847795,-3.5344458893741635,-3.377763154569486,-3.34112810173864,-3.5475028859080395,-3.5324955270838236,-3.5462839051884445,-3.358351730528602,-3.348608133942798,-3.5249161048423634,-3.3387465426550333,-3.3655026553185885,-3.535420711923708,-3.3566913101998863,-3.5273443631523937,-3.540719613585677,-3.5277598891464277,-3.191610607697716,-3.543192883541481,-3.361331746755685,-3.527401425948866,-3.377939531348334,-3.3571875932613984,-3.5426345972366353,-3.352782638190913,-3.533722285330624,-3.525702302118766,-3.3401114588245644,-3.5409415983514783,-3.545397307063872,-3.3601625175557897,-3.348800189568711,-3.541896758061794,-3.167051229251507,-3.3457807930495305,-3.5302172617758383,-3.527005989703131,-3.356642216091233,-3.1848265938154627,-3.537535058843147,-3.341573289596427,-3.34329909370511,-3.350569311013724,-3.5417582769095524,-3.5278588092443823,-3.5395635267383443,-3.210916849284895,-3.3547333053736748,-3.3408957822591976,-3.5243194900900927,-3.372114728740973,-3.529950394599608,-3.5261727760707218,-3.3456068829052494,-3.5635031181643537,-3.526842175530345,-3.546130287538384,-3.343981002732606,-3.3645649537018656,-3.5463418882144344,-3.350014167420429,-3.354449368558992,-3.531352477808913,-3.3589794694441077,-3.542956358407916,-3.3604246232278556,-3.349150912467747,-3.344184512595796,-3.5353186594631683,-3.3500173796138792,-3.526976005685606,-3.547711780851977,-3.364240371255633,-3.3409344433872556,-3.534400627158014,-3.3567403651934953,-3.3399559414997384,-3.1823671212307887,-3.5424307499944288,-3.3673755577475606,-3.3409790242251125,-3.5406746311964303,-3.3545112284509635,-3.3551132206763032,-3.3453316137381,-3.34908439888608,-3.52596779933551,-3.3477334493205766,-3.539128407742363,-3.362606568286056,-3.528611484426018,-3.3390151507803734,-3.340471044503153,-3.5282359206639833,-3.3420857731700973,-3.3394450242987377,-3.528485456878475,-3.3442468156633662,-3.342260523376853
gali1262,cari1283,-5.105297587744775,-5.089774722849929,-5.097720684685957,-5.240768634331835,-5.253941483557013,-5.093885525533951,-5.091701796408207,-5.093151195037682,-5.238176650169678,-5.246317099140464,-5.093111141614149,-5.236865096689708,-5.250682633413494,-5.095334912388068,-5.253842412304631,-5.090759205017215,-5.095766494389726,-5.101286983110693,-5.242523638862741,-5.101485236866052,-5.235946884881912,-5.0909037119127,-5.250269540605085,-5.2409359662660595,-5.103687260298395,-5.245633501707272,-5.0906903050206695,-5.09115451790548,-5.244460294620602,-5.097554786648231,-5.09226308146799,-5.242758317332128,-5.244965510973496,-5.092356157055923,-5.247259485286065,-5.239736325924918,-5.103261396373451,-5.10238624955683,-5.246879984458364,-5.239248931519613,-5.092383923825438,-5.238968578838344,-5.25140290428845,-5.238694295861745,-5.096950421571725,-5.094593406540885,-5.092901050674308,-5.2477081962143535,-5.240671802341213,-5.243020821626566,-5.0998721512179666,-5.238161057173899,-5.09034726351853,-5.09971641146103,-5.252781304762626,-5.117326436348438,-5.094853675355523,-5.091105224870908,-5.252752257434317,-5.25062580195519,-5.1067177202617735,-5.238172426552033,-5.250130592688943,-5.099640463188878,-5.254585655879717,-5.09244940543352,-5.239466228541981,-5.236332259412749,-5.2525987657963,-5.0911426284244845,-5.249419321367341,-5.102925305228227,-5.0911168997035015,-5.238429885490961,-5.248332698847051,-5.094437635970597,-5.245219629705188,-5.24382324900001,-5.239039623281886,-5.10472044022425,-5.235472084639245,-5.250674563397149,-5.1022275880067145,-5.236366993956736,-5.23667850170561,-5.251349773551413,-5.251608082263323,-5.100208246203084,-5.248669837448377,-5.096387936465725,-5.2391435367150105,-5.120218083909318,-5.2388305049155734,-5.249547958299515,-5.090868623081254,-5.242713981154627,-5.247586716696309,-5.102289083651436,-5.242899754299689,-5.241455275225884
gali1258,indo1319,-2.441394915483986,-2.4465217225727303,-2.4612395635647912,-2.321980332917014,-2.3120123727198303,-2.447688311035105,-2.4511234973246725,-2.436571052447771,-2.32886009980465,-2.3297361846276323,-2.452326329139848,-2.3268214946261523,-2.331922345033308,-2.446449294096831,-2.3281483011876647,-2.4493235014635872,-2.435635740852103,-2.440534837748597,-2.3075892216167206,-2.448174874645648,-2.3116268665144863,-2.43468957862494,-2.3303215277329112,-2.3209068513975777,-2.4469215444655887,-2.329346452136216,-2.448398089359052,-2.446824768337599,-2.3116544970358,-2.449768979576068,-2.447316995937574,-2.3313999580262705,-2.324775526269011,-2.4571123469225107,-2.3266390828658974,-2.3311377438946,-2.4519001932228974,-2.4481087002079027,-2.3272984553865825,-2.333655291216371,-2.448432865329549,-2.325423935465768,-2.3079942094865666,-2.3127212106764263,-2.434412239321423,-2.4502980455158236,-2.4474987485684494,-2.325642044872901,-2.3223196115142763,-2.3229442184668487,-2.4344116355748286,-2.3203944802794783,-2.4476340062454645,-2.4349410174713766,-2.3152315233269443,-2.4484948541734957,-2.45378334214637,-2.4503484311252635,-2.305746755774556,-2.153646651663097,-2.4369669605463145,-2.330345858618138,-2.317585231936693,-2.4536378915270607,-2.313663493060851,-2.4366198036923787,-2.3310050168951357,-2.3372349875352763,-2.326814383584626,-2.435913887893939,-2.3348294783660886,-2.45062357384154,-2.4472379321340365,-2.323776233094831,-2.3211999599006354,-2.436057912243201,-2.329169609041452,-2.3095670803775503,-2.328159529308576,-2.4504215064744477,-2.326521713595189,-2.322236836361322,-2.4473964499319933,-2.3226962881436743,-2.3246183366799316,-2.32528693152742,-2.331667540719655,-2.4474127585024474,-2.325914499769289,-2.4371472436267902,-2.313952593337326,-2.4460441256920014,-2.3233927271456847,-2.330511313771156,-2.4476820068709353,-2.3276901986056595,-2.311586691170909,-2.446098717156837,-2.336632004431653,-2.3230599139657264
galo1242,sino1245,-5.826991446382658,-5.828642858380124,-5.828489543857333,-5.985938782133585,-5.9857642456675,-5.829415191483914,-5.829376995293835,-5.829676057994637,-5.987032600991829,-5.985143805886635,-5.83018126162216,-5.986860626047009,-5.988140841175115,-5.828706051760263,-5.988193819117437,-5.829447493046903,-5.828866319150392,-5.830793037082252,-5.986874908700334,-5.8287168516910866,-5.987503040087326,-5.828548643790021,-5.986901594898268,-5.987275901600547,-5.831440740936884,-5.986476912352346,-5.829627894298147,-5.828993792956201,-5.986119717921357,-5.830108549854444,-5.828993778088726,-5.986974435285765,-5.985931172900901,-5.829314007176164,-5.986718547444482,-5.988066457844159,-5.8299550113096075,-5.829396959959829,-5.987875451373457,-5.988646830757632,-5.829374263468265,-5.987637430734592,-5.984897263187971,-5.9885648395313815,-5.828396216904493,-5.829622655354825,-5.829944823562991,-5.985955932823007,-5.986771281420765,-5.987584581151743,-5.829868392041578,-5.989851146728593,-5.837278524643671,-5.829787504140398,-5.986351433212697,-5.829145941550982,-5.830802803868359,-5.829759804679282,-5.985658342312128,-5.989547886721796,-5.829592438812654,-5.98810956830187,-5.987095854086578,-5.829327730445694,-5.987086192367851,-5.828990900191643,-5.986700422618962,-5.988332253730467,-5.987829404357744,-5.829047337837614,-5.988387784191315,-5.82963056732932,-5.830119346179058,-5.9872452024585625,-5.985628676115696,-5.828638467462327,-5.987328861207295,-5.987423394660036,-5.98763317347676,-5.830783441107439,-5.987131970452986,-5.986652569860235,-5.830249478625734,-5.985753216430794,-5.994665847835156,-5.985866226454407,-5.988831417179135,-5.828149143362953,-5.984330881564423,-5.830355951714159,-5.985008226735912,-5.830992122207551,-5.986475020022318,-5.988586978178336,-5.837543048380302,-5.986917278950472,-5.985356670023542,-5.828122070078311,-5.988440273096523,-5.985291318430013
gamo1243,gong1255,-3.4337145286610076,-3.4288866581270634,-3.431336575984358,-3.354988134611484,-3.342274002733768,-3.428822170259514,-3.4198417011892093,-3.422687500323978,-3.33183237162471,-3.324944377129967,-3.4264371421026225,-3.3210144581450285,-3.3367270640600606,-3.4148348867490252,-3.334767029906613,-3.416466094313812,-3.424568250797093,-3.427271274916248,-3.33682415771354,-3.4198191752774303,-3.333367848709709,-3.4386876872000003,-3.340956746887264,-3.344740604325574,-3.4301311333727975,-3.3318814858098698,-3.432771969801643,-3.428556842715048,-3.333195857155131,-3.4223310911175524,-3.4201147654255366,-3.3366953427236736,-3.335026237434082,-3.4216305364767954,-3.344194559200265,-3.336883691927692,-3.4164664406107894,-3.426391777547628,-3.3462618379631506,-3.336269286695569,-3.4260872772675737,-3.347792219543896,-3.3307230841030995,-3.327759433582741,-3.4365080960570613,-3.419758479676113,-3.4263352248972985,-3.329313033005421,-3.3280574474081526,-3.339538558968244,-3.416802496979367,-3.3277473006767115,-3.4260317757423135,-3.4257401998936903,-3.3375912916274504,-3.4301541292785607,-3.4325477097894157,-3.420468710194614,-3.3368370985321008,-3.3303207665214694,-3.4398987183930085,-3.338188213681814,-3.3403736838563383,-3.432895927146616,-3.3458741610463845,-3.422293894394973,-3.3377369045121776,-3.329056722773681,-3.335152561335585,-3.415335391977331,-3.3377568717877595,-3.4275213824797874,-3.4261527216442453,-3.32808442977733,-3.330553925187994,-3.4304312806348114,-3.340114647579099,-3.3406846682036804,-3.33948784540391,-3.423051010163634,-3.344492480411079,-3.3287958612513835,-3.4335333140655373,-3.3404506657394912,-3.3212246430501886,-3.3312742670430673,-3.332280492408147,-3.4357282166748453,-3.330202756666753,-3.4443380636360743,-3.3291558730384323,-3.441341328218946,-3.326611427646269,-3.335913143759518,-3.4319838201004225,-3.3274793452208646,-3.3279611223289383,-3.4259616098055936,-3.335392448409096,-3.3474825175447807
gand1255,atla1278,-3.62406702240382,-3.616050966724088,-3.615373832884451,-3.5265406229272784,-3.5266523943743304,-3.6168803134215217,-3.615112336183151,-3.617124502040094,-3.535644428732124,-3.528731881632721,-3.6178395306066533,-3.524506290717647,-3.5259293282677295,-3.6147700235965754,-3.528733265948606,-3.618502858438044,-3.615237431261764,-3.6162228070410425,-3.536930112676832,-3.614713341736355,-3.527452832512804,-3.6194645837119865,-3.538659491802593,-3.52595660280523,-3.6137292656281406,-3.5267360395183722,-3.618079197109924,-3.617491435520981,-3.5329959037214147,-3.616170627173239,-3.6144410743751054,-3.5263857378294445,-3.52715245474366,-3.615896148143338,-3.539049812421248,-3.5251288054947443,-3.6157169068791513,-3.6145084443202613,-3.525695456044512,-3.5272713728323346,-3.6265420722197597,-3.52795074453457,-3.526756087296209,-3.525885041684319,-3.6171873363591005,-3.619873534562123,-3.6149143717501646,-3.525047774456926,-3.5332642810666326,-3.524872883138961,-3.6153620617068003,-3.5249855353051487,-3.6144014111642506,-3.614424870420953,-3.529563764713549,-3.617642870155531,-3.616179700575343,-3.61456255575439,-3.528503299499047,-3.530740360406207,-3.6143634936901092,-3.535901658950408,-3.525897367005132,-3.617441690079079,-3.526636557789878,-3.616417191696932,-3.5286395565767457,-3.52709876551455,-3.527123274786716,-3.6144826815993647,-3.5272784888183244,-3.6145191558009784,-3.6166457555647393,-3.5253137825358674,-3.524825606752196,-3.6133983284004048,-3.525890182435751,-3.527686070843092,-3.526513415605661,-3.616139669181814,-3.526149892969838,-3.526385929005227,-3.6165565199377534,-3.52582866708594,-3.5273830808405,-3.5251611665440157,-3.5251991907741047,-3.6214578274813833,-3.5282687359979708,-3.6147334124117085,-3.524274574837744,-3.6140716720901467,-3.526257913183965,-3.5257500347384925,-3.6161888874469468,-3.5260756444026216,-3.5384054072695634,-3.6160671976408074,-3.5264531191000508,-3.527542357039446
gang1266,sino1245,-5.8609369050517675,-5.861998038707526,-5.8623996556707665,-6.02303835598025,-6.022422816717685,-5.863527868306398,-5.682206355771146,-5.6819757897972485,-6.0240953262550025,-6.0217336878065995,-5.682164297574652,-6.023435121604192,-5.842653396816067,-5.862131434897543,-6.025367218081704,-5.862856678825287,-5.862160009587146,-5.864485162120756,-6.023162555535996,-5.680566990514168,-6.023865827567434,-5.862482768111204,-6.023298674421246,-5.843935849358907,-5.863925179014379,-6.023097528014708,-5.863778635485514,-5.681472911820403,-6.03444575990343,-5.695710861300769,-5.862394698336329,-6.022990923011817,-6.02291213693592,-5.8632252625055745,-6.022835805157156,-6.0239645434659685,-5.863777031880596,-5.862737673328181,-5.862347423724245,-6.025570266687727,-5.862779522809149,-6.025189579763656,-6.021576921479544,-6.024744236843339,-5.680357115613049,-5.862279812288567,-5.863289001161327,-6.022177023722823,-6.0234508366833435,-6.024765476819338,-5.8636606727605685,-6.02646738117105,-5.686749311474665,-5.8636318371068405,-6.022866281850796,-5.862020200054159,-5.864632179618122,-5.863418940428754,-6.034554950764348,-6.026094439457191,-5.863247029639191,-5.8434146846907975,-5.845426178125416,-5.681842761552169,-6.023263447836872,-5.6800536830464186,-5.85944645582254,-6.025308480219888,-6.024046680608626,-5.680490225365318,-6.024923740283628,-5.862964174583935,-5.682344686591933,-6.024044345589263,-6.022395453947514,-5.862052942081508,-5.856451847857019,-5.844495539518116,-6.024509751140897,-5.6811901114589505,-6.024274246217694,-5.845577477616976,-5.866072587771015,-6.021855567031725,-6.025128401832753,-5.842668266668969,-6.025347547273359,-5.678762686971674,-6.020988215381145,-5.863764294959806,-6.022145794495091,-5.864228875187721,-6.022691429216392,-5.845225261830048,-5.865345321316788,-5.840175631528643,-6.022480118040114,-5.8615070542751475,-6.02480258801509,-6.021966207744067
gant1244,nucl1709,-5.673369704183526,-5.671321379574976,-5.666816326444631,-5.785542377471083,-5.774344109168388,-5.66750817519703,-5.680360450725865,-5.668177683136238,-5.770341590007174,-5.782233611878825,-5.666167597650365,-5.77271512872127,-5.772930322786135,-5.668591888404721,-5.77197752721792,-5.674298579109424,-5.663544667471427,-5.672843649605014,-5.791580455065728,-5.668952325711254,-5.773828851303123,-5.664504343245645,-5.7759612673848935,-5.778005805224529,-5.688195130786532,-5.773567061703298,-5.668603493492707,-5.665479547690818,-5.805505389052482,-5.664949208919237,-5.666994536588575,-5.776918702972106,-5.776290075897388,-5.66704384754836,-5.798313787128176,-5.775370223940157,-5.665440270100952,-5.666698850030525,-5.7747150081798875,-5.772238377802064,-5.6650631258083015,-5.773946769260122,-5.775851037025285,-5.777744746539249,-5.6753116271097985,-5.66808307235693,-5.666628417836931,-5.775020681267565,-5.7845162692490035,-5.787681375822305,-5.666125939630646,-5.774244310774891,-5.667578648106696,-5.666474171551028,-5.7798683833520315,-5.665776665086854,-5.667032876119856,-5.66951287893405,-5.773032136982793,-5.77616501436224,-5.50572023724225,-5.774667744525697,-5.599941488787941,-5.667638386708432,-5.778489336587927,-5.666909618217921,-5.782472602847828,-5.772941100505584,-5.7900511341690075,-5.669137909998051,-5.783734736905805,-5.667297911834322,-5.669232701125846,-5.774275204971711,-5.775243830546936,-5.494077610727434,-5.776807546804132,-5.792593495083793,-5.773686670169481,-5.668886130426043,-5.77527919114797,-5.775492466604454,-5.666975260351348,-5.775832786162061,-5.775035493634268,-5.775949657119888,-5.773249617662297,-5.6657336493885495,-5.773677267758707,-5.666472772866113,-5.774554305725069,-5.668790198414682,-5.7733312528869485,-5.772581537662511,-5.678311849850521,-5.7753520691776945,-5.773156329294579,-5.668040848104243,-5.779816547781775,-5.786131917729494
gapa1238,aust1307,-5.786216104236335,-5.799862570205367,-5.7812928711041405,-5.880451639194949,-5.878685191937936,-5.782299418745759,-5.780556807167626,-5.780844576403427,-5.88124971762171,-5.877293350279549,-5.780052407825538,-5.879984948647122,-5.876644994222529,-5.786858947939568,-5.87570382240428,-5.781555469038955,-5.777933960040027,-5.7853206746643195,-5.883075028738972,-5.780791461213025,-5.879806794354367,-5.778293144781158,-5.878457789247716,-5.882728639768826,-5.781374196538676,-5.8795845733675565,-5.781336808695928,-5.779530516701376,-5.727759293803054,-5.779450699564256,-5.783684052328252,-5.879065126395532,-5.881072227427636,-5.780064735029211,-5.880999989333213,-5.901096133039056,-5.7805376979369445,-5.780276834591347,-5.890077368560616,-5.908336539880888,-5.805192626543823,-5.879029399794532,-5.889687111246698,-5.880964309579964,-5.787361505014859,-5.784909372689153,-5.7799863175259425,-5.879882453505314,-5.878243157714493,-5.885994208869756,-5.780564536401176,-5.878302864165814,-5.779566281540166,-5.780322009531111,-5.879078838135695,-5.779418601017941,-5.779517415029484,-5.78108480329425,-5.879789747978875,-5.881563399866567,-5.783762388815946,-5.879123359672193,-5.890255571455006,-5.786895584616107,-5.883540575721701,-5.782889902912032,-5.879180898180398,-5.87736867094008,-5.880348863494178,-5.780382241690715,-5.876879855488673,-5.611544364210508,-5.780860608544461,-5.880771603782923,-5.879708059202364,-5.780910846747577,-5.880247880891769,-5.879545182944486,-5.884104296315532,-5.803783350797595,-5.906070045897901,-5.893768072991346,-5.7800998429491335,-5.886538388702336,-5.878392666171024,-5.878102649578295,-5.879463822714972,-5.780342162884739,-5.8763528499219015,-5.7808230961598355,-5.87676520665438,-5.78272462364412,-5.877738449765709,-5.8776343465489855,-5.781064766085548,-5.876978809956359,-5.884238758022669,-5.781410216743861,-5.877820638580579,-5.879169363780797
boht1238,afro1255,-3.1960567460532507,-3.199006158284283,-3.198604910204086,-3.11420325946499,-3.111495152960983,-3.1971532282123984,-3.1984417536482375,-3.1912155052377305,-3.1145189318027104,-3.109825176468735,-3.198081557336019,-3.112172217366485,-3.1180081605416845,-3.196322265827487,-3.117646514449038,-3.1984001497541383,-3.198344188441125,-3.18963265524967,-3.110610817706662,-3.1963916978776568,-3.1112499414494628,-3.195513801523012,-3.113762056204908,-3.112883232393852,-3.1980122096460817,-3.110814656190436,-3.1976092810727437,-3.2012965294718483,-3.109678636011634,-3.1972402999476697,-3.1975681688279667,-3.114622263214593,-3.112709478960965,-3.1986753349179233,-3.112926801837153,-3.117903459713177,-3.207211149668358,-3.199382344268952,-3.1118845878219763,-3.115153433394956,-3.1991973409003274,-3.121764079364255,-3.110982903617179,-3.1098361845944145,-3.1873513106293556,-3.19886775476478,-3.189757022324929,-3.1111854995205994,-3.1124834938907897,-3.110274091485364,-3.197438548247702,-3.121548520426251,-3.1903993147210654,-3.1972388903197277,-3.1040785680796272,-3.1975718856645288,-3.2003653164149215,-3.1974040982137097,-3.1046631275490366,-3.115246182173824,-3.199239662454831,-3.115902676842673,-3.1128074969349155,-3.1981891946252463,-3.112324687624019,-3.1967724125168617,-3.115507458211148,-3.1118344169122856,-3.1112034900895797,-3.1978509472695498,-3.116622578833497,-3.197241871563968,-3.19615089558612,-3.1122193908299,-3.1101231223900667,-3.1972967783110815,-3.1141974605842284,-3.101285735630351,-3.113412571244185,-3.1983731458783264,-3.111220908629593,-3.1098567420412766,-3.201362198011126,-3.1116577826045555,-3.1142182026829475,-3.1125317527013188,-3.113289295099253,-3.1959626595191675,-3.111503779401523,-3.1970334651713475,-3.114574684088523,-3.1978993444431807,-3.102427276887294,-3.117602713158276,-3.1889028847816028,-3.11331791994321,-3.1106261572597393,-3.1961456400840182,-3.1173714597797466,-3.103595495200716
garo1247,sino1245,-5.830832169937218,-5.831995824462232,-5.832473883050149,-5.9914983181958865,-5.99090394197992,-5.832715007938727,-5.833274760174924,-5.833856922301025,-5.992561168800276,-5.990290713584353,-5.8334660672978345,-5.992251165445835,-5.993143452351223,-5.849463052708496,-5.993954200985655,-5.832820147228997,-5.83208905893157,-5.833151839876815,-5.992090368461746,-5.831998995098099,-5.992060397262894,-5.832390364398648,-5.991881946675252,-5.992951192090054,-5.839083169646161,-5.991962124491206,-5.832978265293855,-5.8335511250052505,-5.991054508281046,-5.839732032943,-5.832833609581126,-5.9919528907354795,-5.991563600595692,-5.833151769407123,-5.991801809250439,-5.993069339579519,-5.833775322338002,-5.833242737614916,-5.993412525925693,-5.994101548856738,-5.832716987343842,-5.993295898902083,-5.989985755579238,-5.993655526729296,-5.83231983642435,-5.8322235096675765,-5.833264541774473,-5.991042161604871,-5.991891189007564,-5.993719116406936,-5.835282706554455,-5.994437499006282,-5.8325781013292755,-5.833031242632766,-5.9913967289025765,-5.83251374705049,-5.8346303752579525,-5.8362222486569575,-5.990825329316405,-5.994677785006697,-5.83345118284828,-5.992982184981651,-5.992232614894121,-5.833593216430038,-5.992136733237094,-5.832230841510956,-5.992283720487078,-5.993720366801089,-5.993046979224291,-5.831971952387681,-5.994149652935387,-5.832874509729651,-5.834815062117508,-5.991675204392375,-5.991277058476,-5.831827805877932,-5.992622019282668,-5.992110217858238,-5.993585645798836,-5.833996113825991,-5.998815736887313,-5.991772262998596,-5.8340539675390755,-5.990741962849805,-5.993664227267645,-5.991346044054793,-5.993860500614187,-5.831484074058879,-5.989977851339997,-5.8336181828064895,-5.99049595109339,-5.834573220101827,-5.998637762856705,-5.994213244934438,-5.834315664113083,-5.991957018134151,-5.990866541354557,-5.83434776635797,-5.993358354957286,-5.990294734325234
gata1239,aust1305,-5.336237294221974,-5.342879993565118,-5.339390947342749,-5.517437713626162,-5.512372670018066,-5.338399186745606,-5.342125914800159,-5.344193598589891,-5.514239711940371,-5.5127862916975605,-5.340512957570616,-5.513120783317374,-5.514796414672617,-5.33863911471851,-5.521474839896495,-5.343451607216681,-5.340213334893457,-5.350118307062564,-5.5120869222852,-5.337797932528924,-5.513148364326669,-5.33713534578564,-5.511455927497847,-5.5115447423344515,-5.339035368912688,-5.5131226972463105,-5.339147486116899,-5.339503891470731,-5.510943980171804,-5.340227625821038,-5.344865790173182,-5.5128773428996425,-5.511025393810437,-5.344051470812112,-5.515943684757016,-5.514103238828881,-5.340242535937279,-5.341133169981522,-5.5149275967645295,-5.515620430839578,-5.339565923042743,-5.513988160296764,-5.519010161660733,-5.519556749663494,-5.342371655977836,-5.337392602192398,-5.338400197219691,-5.516258944905188,-5.510558185144805,-5.518910867184956,-5.3432686618901535,-5.516860325648193,-5.340648167312617,-5.351483827608673,-5.517068976110399,-5.3416433100785445,-5.339758878408431,-5.3410222570983334,-5.509812208433399,-5.5162191633859985,-5.3428359626764,-5.5107473034929955,-5.521729129454662,-5.339753121860609,-5.543061169241474,-5.340737573469466,-5.520288825000522,-5.517389062606013,-5.512505867546095,-5.339125778279047,-5.522776883519183,-5.3397550369922735,-5.339221080653805,-5.511883673366505,-5.510371348720417,-5.336915713851917,-5.513459059968193,-5.511389747721316,-5.513980832403275,-5.342141605865652,-5.515845848098837,-5.510917571158294,-5.35619086701725,-5.51931324454,-5.531051163255776,-5.513641190203381,-5.513399484865995,-5.349611926630172,-5.51198148476429,-5.344973249425523,-5.5169827642462135,-5.338696348270223,-5.512180109052979,-5.516884880425254,-5.338438636715448,-5.511094132955214,-5.512015358522181,-5.338213459595864,-5.514890815974548,-5.510179368596271
gayo1244,aust1307,-5.758016626762459,-5.759514844565233,-5.7581499151268165,-5.855248041376001,-5.852539011917077,-5.758839516345529,-5.757470135274242,-5.758399702897228,-5.871754311318116,-5.8518088129443635,-5.767536109767516,-5.8539688820568,-5.85183394417331,-5.7583640652026915,-5.850164670799802,-5.758431497629654,-5.756191808239083,-5.75539657226406,-5.85728164733061,-5.75911673055217,-5.854627133329326,-5.75517812225536,-5.860120254159304,-5.854583087539945,-5.757673600120261,-5.854280315435779,-5.758142622663296,-5.755775328624998,-5.856996995560423,-5.7545864390144,-5.758963844260583,-5.852384556786068,-5.853386288988662,-5.762910882159431,-5.855443592441998,-5.859545909981949,-5.586124872795532,-5.755838051032791,-5.690606641373464,-5.853435634319885,-5.756518415770265,-5.860665782834293,-5.857432883856067,-5.855296487423861,-5.757750166612809,-5.754979912625985,-5.761305100432108,-5.855017140410048,-5.852521361235748,-5.854606893234684,-5.757155711427768,-5.672973001603282,-5.755274678751098,-5.757258069219705,-5.853647224503905,-5.755704224087467,-5.756459750457203,-5.756999712064762,-5.855352527147173,-5.686615005460216,-5.757401019103211,-5.8541202011611775,-5.8590441845906325,-5.7572305339517404,-5.856188156439101,-5.767898829889733,-5.8535329677089285,-5.852171420792259,-5.860992847494004,-5.758658454953899,-5.851536780478047,-5.758399402224296,-5.757441591041513,-5.854625746416747,-5.854833188927718,-5.757085066193106,-5.854673497335615,-5.8538615960275475,-5.853850256616833,-5.757767536331367,-5.853942612883879,-5.861127535265134,-5.7564098947286215,-5.8536519763965815,-5.8530759970607615,-5.85291174133966,-5.853645531960866,-5.758530137664549,-5.85197232556799,-5.763055764547889,-5.851275140673862,-5.7573959040809575,-5.853131596590718,-5.850724724346498,-5.757943884725346,-5.859192874293244,-5.852399580255098,-5.775495636086827,-5.8525830849512195,-5.853216178563184
