Glottocode,Family_ID,Tree_001_Mean,Tree_002_Mean,Tree_003_Mean,Tree_004_Mean,Tree_005_Mean,Tree_006_Mean,Tree_007_Mean,Tree_008_Mean,Tree_009_Mean,Tree_010_Mean,Tree_011_Mean,Tree_012_Mean,Tree_013_Mean,Tree_014_Mean,Tree_015_Mean,Tree_016_Mean,Tree_017_Mean,Tree_018_Mean,Tree_019_Mean,Tree_020_Mean,Tree_021_Mean,Tree_022_Mean,Tree_023_Mean,Tree_024_Mean,Tree_025_Mean,Tree_026_Mean,Tree_027_Mean,Tree_028_Mean,Tree_029_Mean,Tree_030_Mean,Tree_031_Mean,Tree_032_Mean,Tree_033_Mean,Tree_034_Mean,Tree_035_Mean,Tree_036_Mean,Tree_037_Mean,Tree_038_Mean,Tree_039_Mean,Tree_040_Mean,Tree_041_Mean,Tree_042_Mean,Tree_043_Mean,Tree_044_Mean,Tree_045_Mean,Tree_046_Mean,Tree_047_Mean,Tree_048_Mean,Tree_049_Mean,Tree_050_Mean,Tree_051_Mean,Tree_052_Mean,Tree_053_Mean,Tree_054_Mean,Tree_055_Mean,Tree_056_Mean,Tree_057_Mean,Tree_058_Mean,Tree_059_Mean,Tree_060_Mean,Tree_061_Mean,Tree_062_Mean,Tree_063_Mean,Tree_064_Mean,Tree_065_Mean,Tree_066_Mean,Tree_067_Mean,Tree_068_Mean,Tree_069_Mean,Tree_070_Mean,Tree_071_Mean,Tree_072_Mean,Tree_073_Mean,Tree_074_Mean,Tree_075_Mean,Tree_076_Mean,Tree_077_Mean,Tree_078_Mean,Tree_079_Mean,Tree_080_Mean,Tree_081_Mean,Tree_082_Mean,Tree_083_Mean,Tree_084_Mean,Tree_085_Mean,Tree_086_Mean,Tree_087_Mean,Tree_088_Mean,Tree_089_Mean,Tree_090_Mean,Tree_091_Mean,Tree_092_Mean,Tree_093_Mean,Tree_094_Mean,Tree_095_Mean,Tree_096_Mean,Tree_097_Mean,Tree_098_Mean,Tree_099_Mean,Tree_100_Mean
nucl1302,kart1248,1.524463768011337,1.5180678825113703,1.545673797359667,1.5332739776129913,1.5511612490529503,1.5260077957994538,1.4928625616222972,1.5177987040865928,1.687647778156561,1.5055695040843546,1.513672149875105,1.554329707659244,1.4896514112355321,1.5043972492951587,1.5769321539386674,1.538193260185953,1.5566797056715114,1.5083604480102513,1.5565295978767222,1.5317844876063418,1.5294034073109826,1.465835340474555,1.5261254468095822,1.5943084524598936,1.484621895246506,1.455948708940837,1.511740080605729,1.4870244345080599,1.5439845053167767,1.5248375033109478,1.5158034595372574,1.4881583728739738,1.5226869592224959,1.586546399641705,1.5694392422608767,1.5524550385424327,1.5205884277154382,1.466872682295279,1.420472981402046,1.573175325844284,1.506848400960472,1.524383396130863,1.5271603109118876,1.5162475789295549,1.5244861836106969,1.5794131310952375,1.5764064004920946,1.5961082236258783,1.5526292466699037,1.491694370631393,1.6447981614798357,1.5711651570585128,1.507323773555529,1.5360024579116476,1.4961067274673092,1.5586544225802863,1.5370762392452557,1.4996332816819102,1.5447709829969787,1.6157303508429641,1.5282829390470916,1.5420448863975174,1.5067785903317197,1.5467312287533654,1.6144966124040505,1.4643191774959228,1.5489914218695278,1.509630008054496,1.5743005992945212,1.600623556773741,1.5040420638770269,1.58805583568816,1.4616041225219774,1.508058751190991,1.570319715453094,1.5188043745433515,1.587732733213797,1.5122827823522966,1.5285401562326795,1.5361225486273815,1.6022987506245343,1.587756866768835,1.4945292292274146,1.5017694425395893,1.5360246874763328,1.5782851917593292,1.542509968551831,1.5311643350059418,1.5310108616255482,1.5081583220162906,1.5833632489426122,1.5211567511606545,1.513576596268118,1.5116307356179524,1.5686134251766868,1.5101566817062198,1.5118480210038814,1.5246672287143883,1.5563759005539461,1.5256727700767234
geru1240,afro1255,0.23090175706127536,0.21965374967551488,0.21986346249150657,0.2142541064916671,0.21409354842858896,0.2665847295227177,0.23083341677831137,0.20478068255453707,0.18622958349489904,0.14853687552117512,0.23275932322829107,0.25910004098018624,0.21107729122967012,0.21721412066511725,0.22192901773117424,0.2637783559578398,0.1942413764531512,0.2824482199680216,0.12239974138230847,0.2151722909278646,0.21642478545954014,0.22632217770438035,0.22254978800883185,0.18664839702947522,0.19924831051300806,0.21748142653663038,0.22290957410225887,0.23061500971702942,0.206378963045174,0.22974271549935266,0.23219254490737584,0.21707191072738408,0.22175139884466455,0.18886259083085233,0.19360279039560313,0.1872687535849764,0.21138889904395253,0.20248711916321893,0.22086674590283473,0.21588146676621456,0.2020201492966509,0.21546459985180244,0.2161375136614998,0.20926659478544885,0.23172751240102418,0.18539653389938593,0.2077735398521513,0.193417392148984,0.20065583631274198,0.2197483800029597,0.2160249487674648,0.19993081816589897,0.21808018324235645,0.2264441942081059,0.15711986825683733,0.15972252832616562,0.21066411804598073,0.11258870733930881,0.20767701748825573,0.24073460405676828,0.22425009096141768,0.2636709691666349,0.14272131080409023,0.21464482856361355,0.2354200585256767,0.14277222695490743,0.21711127030738808,0.22893980782612888,0.17550904407310908,0.19979277797668837,0.22758307343187612,0.2272313467371816,0.2357891738700154,0.21653576576810507,0.19573899751423274,0.22598128999750267,0.19187746871466405,0.20485276897252713,0.255053258935108,0.20125843229767693,0.1872145787717212,0.2335370521059188,0.21842999392890916,0.19238280809110275,0.21193995895387263,0.23811229607660134,0.21853743086572963,0.19909546351765983,0.21680487328880393,0.2375058444417577,0.22255908024321913,0.16320300486677886,0.22078423931724878,0.18685594041370623,0.21081033708870134,0.23673470270007624,0.210269927149891,0.2092598668134874,0.20617725625867056,0.17667639820748082
ghad1239,afro1255,2.377452527546681,2.3565766031317787,2.318275072730751,2.331888154940046,2.391034409429998,2.3787215250744453,2.206588797601745,2.3221916811184995,2.415520188105565,2.3688552504823637,2.3252189790564666,2.447439973046514,2.3132226172743175,2.325005769906257,2.394985514015569,2.3197578387155624,2.4377324817707793,2.317959115218118,2.272982632733245,2.325066963493142,2.222040280118792,2.322011961796534,2.317100842328368,2.408593053634579,2.3311378564498293,2.317659475096704,2.33992373801627,2.3396317862809157,2.4290620039093214,2.3205908918418596,2.3581224273251373,2.3120612780805905,2.3697299374463796,2.399436977276916,2.3271870466845836,2.377973361672885,2.326488979514221,2.3146638773907635,2.3254736907464695,2.324631611307483,2.356208940680805,2.2788986547204266,2.3379612133957886,2.328593002413489,2.3285160505660563,2.384905160139784,2.3195873162897938,2.350316270339853,2.3919319597099005,2.3628275813026893,2.330486188828127,2.342122844332299,2.3216484528387316,2.314693396742919,2.3132604592294044,2.3205450594143744,2.2950564988421887,2.3210345832203396,2.3255945057124654,2.3919356371417506,2.313290094150113,2.3130108606696167,2.3185694706609565,2.247513353059388,2.404770183706446,2.3165498150692656,2.331674971937332,2.341348775251908,2.39471236896417,2.398464296918064,2.3242497028318168,2.280044552309627,2.3197022962008136,2.324548758040414,2.262173973005593,2.2522040317437613,2.4335067080708717,2.3256521430409696,2.234791652744194,2.3220725841174543,2.266627012828385,2.4209583329996613,2.3150717807379024,2.391281360607416,2.3314835964945955,2.3283524972574803,2.2183384721199664,2.3222400307676065,2.411017975384863,2.311252693405294,2.409161491639235,2.297791297749148,2.29094807057089,2.3552729613975494,2.3277822708842413,2.3174820179242586,2.326644621835494,2.2091703005936223,2.389960339236981,2.325376477352628
ghan1242,aust1307,2.2092458572622027,2.2291956525207066,2.2347878807330344,2.237784502575935,2.3076939693232403,2.3117614938317743,2.2606000527038734,2.2409303753327854,2.297267916272082,2.2482020422592823,2.2366918710716295,2.3169900937274868,2.2519377970327774,2.2482476408631693,2.3126510698975515,2.2316712279213067,2.28714769345367,2.2225309693593562,2.217859251459977,2.243525794413663,2.237544163539124,2.249009807249416,2.2437157329898927,2.2783661514987927,2.2273602962550143,2.2528925951326975,2.239783549669961,2.2412870387385198,2.30568800808973,2.250032943851662,2.2516739866017708,2.2537938944547857,2.2480355206799056,2.2904877402564927,2.299883117148576,2.2962988621730425,2.236605803042524,2.251655290325653,2.2742076906799795,2.236565294974327,2.2353094638272646,2.236098292557309,2.2911534584726154,2.226170005496572,2.2403762083982675,2.296216613813578,2.2621434191120167,2.2810741656040383,2.300831878148422,2.238924401926171,2.29069793180249,2.3002997463382084,2.2331137496308893,2.238818066157429,2.229319337839547,2.233570193087201,2.2372044174573302,2.2493628780107047,2.2307420075842574,2.327508827115298,2.253806055543883,2.251473991018365,2.2559935669472706,2.2236943023789366,2.2929053916657036,2.238865282079504,2.331348315375182,2.2715109503048594,2.307596851770554,2.3015691848506226,2.262167283072298,2.2365652163693373,2.265520516674982,2.0842124203945254,2.233794133780246,2.287400933736242,2.2910928954976826,2.2459800611263283,2.2590432609536597,2.2376991475596677,2.303006265533505,2.3028042265571425,2.244863187742456,2.2439301354416417,2.2431472051362737,2.244249767079264,2.261903705956465,2.233570698430747,2.3147318040223688,2.347080375404989,2.2923364434367017,2.23213203671066,2.235970850176531,2.2814259415367033,2.2436623646883422,2.2432578159834566,2.24966890471784,2.268071494539642,2.298530624859291,2.2841888577746183
ghar1239,aust1307,2.1418760392186122,2.3210778507511396,2.3076607580329758,2.304502110420043,2.3278531412509933,2.1784974483610604,2.250189907650708,2.1977972841029447,2.442928693699452,2.2324418802336123,2.274125009480083,2.4016556230961954,2.2679945244720443,2.308061040066473,2.397991351933722,2.2355779548381305,2.409574071548997,2.2893561897610386,2.197290951286652,2.170476942754896,2.2580505237334156,2.226556665356917,2.293975462422181,2.274517754143183,2.330626005349421,2.302291264870729,2.2727933493217707,2.254910450717194,2.123056500584732,2.3878527461878716,2.3730701522702837,2.2886252787652026,2.1602313064539214,2.3059716642590082,2.2201272118341002,2.3530327773341098,2.2811483094014995,2.325959670061739,2.290730378199176,2.210814307157101,2.2473800363624497,2.370909538274838,2.260919152084245,2.2561113100008434,2.3661727325874753,2.2874291090607355,2.3353560834834077,2.307213413695777,2.1993508626441445,2.4035601151249124,2.3855722815846736,2.364837889736526,2.3109828045950387,2.3239426738804605,2.233264999189972,2.254729599891913,2.223579384754922,2.266374300555433,2.2736596276590957,2.356708748557582,2.3762801869082395,2.36202069244018,2.484902335523911,2.3114916333025692,2.3016730458582964,2.2638431146523366,2.4312367600596,2.256497769687549,2.295803757196106,2.3223007309906007,2.321692315399858,2.3194270228092218,2.5069921992686734,2.163827684206807,2.197369099352229,2.227090310459247,2.344833491532521,2.2922967317899046,2.1898397612112825,2.214437148200263,2.176077711833082,2.0635806388646154,2.2239074399257635,2.293191797041846,2.291949956906776,2.0850042512202416,2.366062393450845,2.2789950380027704,2.38058211901374,2.2663073237564006,2.389211804378834,2.2201536635467636,2.300050155914171,2.3805832763650683,2.3210438662763,2.321003476104809,2.2594062703622413,2.2349632108294157,2.3574751019152567,2.317371248806075
gheg1238,indo1319,-2.087628209507532,-2.0877507755014655,-2.091739998149814,-2.087233955069719,-2.108926526014029,-2.1129224725975435,-2.0713558572722746,-2.0860150100065784,-2.1074703919632216,-2.1008593831883275,-2.1067790148052232,-2.1776927041570735,-2.0699401482280306,-2.050416052202128,-2.174109874799141,-2.060289611665439,-2.0266767827848566,-2.090720038941702,-2.0803815164583983,-2.0933643638923165,-2.090135680045176,-2.0906144197401875,-2.0929681969937186,-2.1036000116026186,-2.093491196883618,-2.069138512132228,-2.076291272399069,-2.100602010773706,-2.1187186949963754,-2.0869334427953974,-2.0713648527629767,-2.0845417042991183,-2.0918788174724683,-2.1084932434690407,-2.1115950660240155,-2.109644878417707,-2.0522637183550456,-2.0713480847748174,-2.0096351086783395,-2.0575288212907186,-2.0417175100848963,-2.096239316672879,-2.0947761538829477,-2.094409307580958,-2.1591089040025615,-2.1184577185891493,-2.092257304748324,-2.1409879076764295,-2.0797851591664287,-2.076670487492061,-2.1743458230452424,-2.100271732820171,-2.087018153171471,-2.0925237500446365,-2.0596534428810993,-2.0963649971424836,-2.072199025514359,-2.0836176501452766,-2.107498521479223,-2.1275696044516335,-2.0852799780012274,-2.0914277359206053,-2.0929457134929357,-2.1045767373472324,-2.087251926922837,-2.0909841605547808,-2.128685817020507,-2.1110927465103426,-2.11291515117848,-2.0717869289282613,-2.0694637737326906,-2.1072409970885664,-2.106644307419606,-2.066867208347695,-2.0810519744213805,-2.0919996970946437,-2.0939998465646834,-2.0874112765587522,-2.085022539916327,-2.088616635101693,-2.107174770034269,-2.0693663080148887,-2.0935980242813788,-2.1126133856953917,-2.093057832557922,-2.0888670320083813,-2.083504419957024,-2.0605310190443227,-2.115548964270305,-2.079682972595707,-2.126755069587101,-2.069938744341726,-2.0409299077016048,-2.0620406774522992,-2.0791731524943886,-2.0610365575481957,-2.0920977784575965,-2.0817328027448503,-2.1184242868898897,-2.0725033191760067
ghom1257,afro1255,2.8722748568700487,2.9347661577304107,2.9393523815299805,2.916645525535092,3.011741456144298,3.0904631043731867,2.906805671487176,2.892365123119931,2.986298443110397,2.905625267538383,2.8847988209253366,3.004640451945795,2.8881243529461873,2.8817581730206934,2.961298598617148,2.8842188528650348,3.0036202188450254,2.880146686871033,2.899111792676032,2.8270364038864653,2.9110745381858454,2.9004275693273662,2.9189953512111266,2.9669705445118417,2.894394719353314,2.8869294048483543,2.9545600442031104,2.9008508591903084,2.999659604545571,2.887250119973968,2.9128612246290353,2.819698181671362,2.8806436864860725,2.9694400199354067,2.910735201084372,2.960849148210564,2.889830294917161,2.8006425934905637,2.888484121655533,2.877602269232394,2.865605434307927,2.9101486145872175,2.987187587955298,2.9006834156395755,2.897666639468382,2.9827747959364004,2.874925295249839,2.9745706350675585,2.97339028335779,2.9154086406791673,2.993863371226049,3.003149917569064,2.9263143948489025,2.871972956875877,2.8004951698174008,2.833700871933704,2.887247924029551,2.872096150796807,2.8934875408694074,2.9845742305394967,2.869258555906443,2.885520223762853,2.8826294603321863,2.883663805241382,2.9910033413583395,2.8745335875814835,2.892473100101835,2.923188630178185,2.9619918570200183,3.0124199703067553,2.906419755449048,2.922803864838046,2.8787958486799194,2.9023073463757725,2.9221734478416757,2.9044442460963804,2.9494794520518326,2.889597345114701,2.862026020071782,2.889243716265521,3.111367245307557,3.0151092442184364,2.990028919209048,3.051219185315164,2.899720781222821,2.8793889532483625,2.9291925958307123,2.8857688938435104,2.9675822675610357,2.9163369227700344,3.0202471124538404,2.892848550719421,2.8736166889672834,2.8855497993161645,2.8631856819168116,2.9077909837832747,2.890386659090564,2.8966254043668878,2.984887396592952,2.9535361608314794
giiw1236,afro1255,0.4244360232342893,0.41435799945028085,0.45399700059666337,0.396036584477773,0.4233988308764359,0.43742081548048084,0.45597257453533346,0.39821018948023323,0.39553431560080865,0.43729048938912163,0.37799632738101885,0.3904437835758878,0.4488044984717403,0.4155284785018374,0.5064537788801574,0.4077234628774583,0.42992822450581514,0.3932016480621976,0.3945445333320897,0.44031552572362354,0.41516442002218235,0.37140359345550567,0.4301009962816429,0.3588677246258378,0.5153820636088913,0.4082948721927685,0.4786240774557913,0.41206920634227395,0.45090924600808857,0.4372726832952557,0.5021602094995272,0.4396686679514784,0.47447609985399397,0.3814519045846805,0.43415567655411247,0.43134639093101446,0.4306040988375601,0.47458267728221193,0.4212471155044827,0.4095741356910114,0.43583552145760884,0.3605119225487986,0.395080827996364,0.44341626944289736,0.4455084216774329,0.41695367984703857,0.49387463091378103,0.4384861716323648,0.5131046885528248,0.4422614753231605,0.47223925187597193,0.3957500378434198,0.41071868782731213,0.4280231445672018,0.4267092696251944,0.41292898702637815,0.43995578762730614,0.403273234760394,0.3550087983981626,0.4748680049729218,0.4245047628905515,0.43914524105220976,0.4525239460733278,0.44648325458603777,0.4324006088383432,0.4217956994482146,0.5373946692261686,0.4400993731458047,0.3824400906034824,0.41105809838373064,0.41888793963589543,0.4385254789876718,0.5301675425237399,0.4199395704250166,0.45025395418791914,0.39957432680777516,0.3917256438753671,0.43237622495934314,0.4567986420407786,0.39429200834277456,0.41894027148305746,0.44806920390975247,0.4186871052116421,0.39135576664846017,0.40735864553526,0.44592666377915147,0.5150140874068286,0.39307517633787037,0.3323998777110415,0.45068662461273745,0.4559734312793009,0.4474022599893749,0.36526119460515005,0.4137249949137327,0.4515989138546841,0.39496989403150284,0.40470659142128584,0.3852824310683326,0.40944792898565563,0.41528749100955675
gilb1244,aust1307,0.4464664337479728,0.5405741127764374,0.49922430582904687,0.49513054479125607,0.458051702474341,0.3422942613162814,0.46919966083572107,0.5271878318116716,0.412416095151914,0.5215386389348409,0.46449449227573714,0.48206941709670015,0.41083979631265977,0.5058029958908739,0.5178944739271579,0.5047315583181925,0.5273437020111345,0.48937777045822406,0.5018561497825459,0.42764129316665445,0.45148920963935446,0.5970521036361055,0.48562294939583284,0.4287402856245033,0.5455734444676761,0.4642804970073401,0.5575513540663031,0.5267019986942929,0.4325298290986084,0.41079774540900227,0.5538880072315169,0.5458939771221331,0.49194455307340135,0.5065332224899588,0.42837002176190797,0.4885637855904985,0.5087755760427897,0.5178864098567131,0.5281268265329472,0.44354816685212173,0.4723079919872071,0.48221916489538874,0.4858319504197426,0.5453576826051614,0.45808094385097176,0.4096045525698827,0.5118850958653823,0.5208131279008771,0.5200047485126014,0.4923444907534841,0.5144739763137488,0.4056460885785875,0.5143836732474505,0.5132429665474567,0.4167474372251392,0.46294721166003705,0.4537333905534042,0.5196623003144398,0.46203981775609215,0.4671637634115329,0.4588679065524922,0.5419218116395511,0.4647673138313765,0.46627018803900055,0.5029195366676087,0.46100243719959066,0.5494804013355558,0.5636340363498762,0.49350719459813885,0.597779225882744,0.4813589874917702,0.39130829476751217,0.4409917408872882,0.45399982623877344,0.4579901323164124,0.4988443148745687,0.44601879632947683,0.4798703482065848,0.5756817712765512,0.4466034216473034,0.4389087714719965,0.4068085490431502,0.45144477837692953,0.44230232398107927,0.5031627230357956,0.4682357096818641,0.5745119634579693,0.43014284382076107,0.3673354090702745,0.3836411850445085,0.502943655432865,0.4998358090199707,0.49046973314623976,0.49343642174030977,0.44079735643917717,0.3400207895650863,0.48475015185202996,0.48824498550720696,0.5045800273644642,0.4686273323785284
gira1247,nucl1709,0.6745512239103142,0.7084865672997578,0.7456217015351352,0.5477243786990151,0.5806158079901991,0.568494397644588,0.598619755053347,0.5951233359549843,0.5734808322543667,0.7262687683956295,0.5699973962551563,0.5507177979042379,0.5566411785753798,0.5762246465933678,0.8065035906257771,0.5407537780858651,0.6236547628998217,0.7131670253651612,0.5373024896679848,0.480353442501255,0.5081634553148369,0.5560219078553157,0.5463123152795479,0.5414817297564654,0.4814422675806276,0.6471182441472074,0.7710302886630915,0.4874908463164618,0.5491679386320312,0.7648816926473052,0.52987092934233,0.6890029889503699,0.5803260733537512,0.5812421174203184,0.5444786697006259,0.6018470744192193,0.5689265735541651,0.5701903420719467,0.5409719132125135,0.5571608674808841,0.7179952852397449,0.5995549694278237,0.7183383020005616,0.5500105659518266,0.44681717192539105,0.6062590136640431,0.5095469737476539,0.6991526897879756,0.7460459821557444,0.5517490752931602,0.7001404276423842,0.7403335339285504,0.6126132305612924,0.629612126823033,0.6632555759885441,0.5280813576346315,0.5878641139839289,0.6928160381874717,0.6785380321802199,0.6140274484394015,0.5629876720092775,0.5500911597459517,0.7541601309988606,0.5220998193594055,0.5570881639303069,0.5583457600519983,0.5213681202577143,0.5768990359833808,0.5642078378281892,0.6780637975922226,0.6692688604067405,0.7337705960954888,0.5748301481079809,0.5953020557404889,0.48234247916248507,0.5344612906663913,0.5033434998714941,0.5436875846773028,0.6476204312320926,0.5146572304138077,0.5536698389544019,0.8177091558189928,0.5802360122454635,0.6157490583030081,0.5413859346713104,0.8761823297852607,0.7567592183131331,0.5484241197909632,0.5820020435113231,0.5594319462326927,0.5501873312736452,0.5381710901625847,0.6369874611718178,0.5867305720827527,0.5431209771799164,0.8134380827645251,0.6384614465315086,0.7020951332709393,0.5782938512957942,0.547175977013546
giry1241,atla1278,1.7199316315726438,1.7509176834493234,1.7499137299283305,1.7645697638077995,1.6573919053885833,1.623168521697039,1.686181882865331,1.6954207877785097,1.6870809565662346,1.739406751376452,1.7678388600466954,1.5992723409392748,1.7440937739435691,1.753617971140434,1.7242648410142767,1.7539900852421426,1.7139505456000634,1.744718671375884,1.7308913245143072,1.6447651844427165,1.7650719180626266,1.7097631047944826,1.7492436457981113,1.7532646645573353,1.6924683393331712,1.6538286510790474,1.7148081576550276,1.7312601281892974,1.6683950683516826,1.690760162927997,1.6451907014419584,1.7955427117941074,1.804398180256222,1.718674966150535,1.68438552722646,1.7920084157366258,1.7935313998787645,1.6441033830374825,1.712502555897224,1.7245268819889938,1.6858567110285974,1.6908636886615143,1.6649174750488047,1.6598437731342033,1.6221051048325235,1.681025874838479,1.6936169045981937,1.6797117158083714,1.7042501166968442,1.7022901661037269,1.691169060293314,1.7169460666661867,1.7473130078556394,1.6919260454832066,1.7101892694258596,1.7208209474784708,1.8284647678989094,1.7314495385048245,1.7913072106578847,1.6770096091894913,1.7556553291764008,1.6845771593808903,1.6900538137390257,1.669511803512488,1.6536821012918925,1.6548347694879262,1.6230447662493832,1.741548408570339,1.691319887029763,1.7700396314554543,1.8033884037607977,1.7300149869397996,1.6674335699547824,1.7506227131267236,1.768213312338202,1.7401163962702288,1.6646854658706294,1.7842679269258541,1.8130447175772104,1.699775703810901,1.7385763427533965,1.768077384208092,1.6893376015262793,1.6831447306665392,1.7930909631179774,1.6541834175319685,1.6879465369877855,1.6917573210195107,1.7448377809364735,1.7580595002257338,1.642846907286668,1.6957144353999767,1.7619894661366686,1.7091386257702783,1.7150884379820104,1.6827469133992699,1.8119241556871013,1.7056356836510367,1.6896858493440252,1.6961580558379996
gizr1240,east2503,1.9716746915868042,2.037528501230226,1.9876464303234282,1.997183419555386,2.1021773975717113,2.1132776817965184,1.9327765128570777,1.9697415100071063,2.140977078586068,1.963299884926097,1.9524980828043594,2.0804139265653268,1.9620102649189384,1.9617011593658187,2.2702742367458084,1.9681833018972887,2.160916438329898,1.9896376254306605,2.059966153985835,2.0212464742991747,2.0167203585538678,1.9499323951521643,1.9600653406538482,2.0605526282973106,2.0015939916217746,1.9459152905345316,2.0096165762406377,1.973651470847771,2.1027631320517317,1.9333339678608925,1.9937224705920533,2.0206117106919637,2.01460324404775,2.0733392726149,2.1580447870395787,2.054332953886557,2.040406114526135,1.9504221336957115,1.9369308599041881,1.9992387095796977,1.9468799917429576,2.0113493107012017,2.09011258922719,2.0037043147578917,1.9424908543207975,2.15140280389235,2.0109544449764982,2.0850054623596375,2.056622280250206,1.9804243386134925,2.119479527270843,2.1569204263071535,2.0364655991162994,1.980772729348887,1.9635717226282645,1.9053512300845536,1.9577182267512996,1.955031165815492,2.058291180472775,2.1848177371677195,1.9644756576500038,1.912290735233331,1.9238917119725063,2.0349899958906827,2.0572686042307353,1.9625341106031673,1.9948556370434225,1.9541110712728116,2.0690433503633736,2.224856500196611,1.9910575591809172,1.9753868420061886,2.006745831764753,2.0158117329192686,2.0256514846864837,1.997619296971077,2.0997568240006674,1.9218467489086477,1.9410678242554331,2.054721876470417,2.1244519961639665,2.124194617052562,1.9921974450733344,2.0592338918355595,2.0080742835677325,2.0056279469888265,2.048536298466225,2.005215583715619,2.102317131930905,1.8486223599688625,2.1033292051097914,2.0152133576294666,2.050493708450732,2.1270901971300127,2.01084228898479,1.9552326471467898,1.9900729029075839,1.998308793267695,2.1191260383806556,1.9210487702721994
glav1244,afro1255,1.3024221820013018,1.3193317371690891,1.2904662257600599,1.3054458052276592,1.3994275976299153,1.4510211379566198,1.3338476026263497,1.2927456043428238,1.4168648430762714,1.264505339567302,1.308931358740108,1.445083570519126,1.300897743675443,1.309627530368722,1.4142894602667235,1.2369586091192173,1.4062208730929582,1.2887752701744175,1.2874383904560327,1.334949184372381,1.2989622197538127,1.3119692114488277,1.3008745795077796,1.372136962969398,1.2711104869106926,1.3019900892517116,1.3388437758345926,1.3318422353777788,1.4112560306420154,1.353360012807046,1.303536751715122,1.2773537775445574,1.3277498060678197,1.3696960774849805,1.4252973218278697,1.3725964693849257,1.324769551230372,1.3049385285580377,1.3525673721636948,1.3406228908112752,1.3003554513336102,1.2989378520846198,1.4020503408992089,1.3140891307726998,1.3234478773422764,1.3534396142682714,1.3099048542122373,1.4101232408641007,1.4045799159365462,1.2937628157376992,1.4138412002929606,1.3851712837210475,1.3068452141617364,1.3161259819875961,1.3023912147006198,1.285301674351389,1.291789416743515,1.3077340096970975,1.2927206424088284,1.4032698107576542,1.347282696798277,1.336179917466228,1.3221920448711346,1.3166222478489993,1.4296236617437343,1.3105064334662888,1.4428133412089164,1.3217595212533315,1.3842786711311619,1.4199479830798472,1.3135741875170044,1.3334682219653202,1.3351197120242508,1.3047359344913931,1.3206982334465012,1.3096609790045646,1.3856797325107797,1.30329193754805,1.3135964237799835,1.2929058395859316,1.4001507061102156,1.432600752236449,1.305345652221327,1.3822766412818062,1.2502605166624197,1.313286384168533,1.294981378716531,1.2905446628712043,1.4404874034225097,1.2080054702067735,1.4201223152760338,1.2532737682483113,1.293765856134719,1.396665834997373,1.309538453613597,1.3814407074003148,1.3082006920498914,1.3129097816416,1.4241332919887164,1.3194858892862866
ghod1238,nakh1245,1.563711262341365,1.5497608065115045,1.4532994819855416,1.5054975491615437,1.545578061453871,1.5221028110167758,1.558219930451378,1.494206576230451,1.5831409933103302,1.5660170996520861,1.5569359556827738,1.6299557247182448,1.575159416398657,1.5058437997407512,1.6088169263967869,1.508003923709588,1.5166146528468358,1.5353134891415723,1.504928652002337,1.5370284088820483,1.480282590457749,1.4938193450004524,1.5155870316272304,1.5462590688977207,1.5335765906442937,1.520731263330873,1.531832167283311,1.5567816409351691,1.6167909159671736,1.5336075469859174,1.570768847203181,1.4983303638737002,1.5030071136162857,1.5270002109683345,1.6087010342524577,1.6159686305745917,1.5670269406455473,1.5612221916865967,1.5586579904037536,1.508276550666455,1.486390341339698,1.4981455954072218,1.583257915760813,1.5394357898304416,1.525821361966654,1.5455081694960284,1.5265636920817505,1.5421342396294282,1.521269344577635,1.5225354709337462,1.5784449684363073,1.5393697146417005,1.5443045883624595,1.499242817227406,1.6267087284051678,1.5468339437069987,1.4986747985502247,1.5604292404644042,1.4961839911167152,1.5923459737309287,1.506843064607642,1.5386786059507298,1.5250686099401563,1.5507935218079294,1.5534700861406896,1.5092485948399306,1.5860421951243069,1.514613940038598,1.4572900584825876,1.5338339989109497,1.5417799823213822,1.548468090656454,1.5629920176324754,1.4990067296333556,1.5321317986494536,1.5432264903091033,1.5109669495572629,1.4926083528762812,1.5770687268732284,1.4968698992694316,1.559685469790642,1.6022208096448551,1.5555199531786796,1.5277838360949374,1.5573349897675925,1.5049141249104785,1.5793043485338414,1.522760399959234,1.5293129661375655,1.5560884355756266,1.5251443800787277,1.502448826438144,1.5191840279282818,1.5666053690935566,1.5506152710741057,1.5853814908865553,1.5323588875695124,1.560077697358013,1.5416954443161688,1.4992166109701133
