Glottocode,Family_ID,Tree_001_Mean,Tree_002_Mean,Tree_003_Mean,Tree_004_Mean,Tree_005_Mean,Tree_006_Mean,Tree_007_Mean,Tree_008_Mean,Tree_009_Mean,Tree_010_Mean,Tree_011_Mean,Tree_012_Mean,Tree_013_Mean,Tree_014_Mean,Tree_015_Mean,Tree_016_Mean,Tree_017_Mean,Tree_018_Mean,Tree_019_Mean,Tree_020_Mean,Tree_021_Mean,Tree_022_Mean,Tree_023_Mean,Tree_024_Mean,Tree_025_Mean,Tree_026_Mean,Tree_027_Mean,Tree_028_Mean,Tree_029_Mean,Tree_030_Mean,Tree_031_Mean,Tree_032_Mean,Tree_033_Mean,Tree_034_Mean,Tree_035_Mean,Tree_036_Mean,Tree_037_Mean,Tree_038_Mean,Tree_039_Mean,Tree_040_Mean,Tree_041_Mean,Tree_042_Mean,Tree_043_Mean,Tree_044_Mean,Tree_045_Mean,Tree_046_Mean,Tree_047_Mean,Tree_048_Mean,Tree_049_Mean,Tree_050_Mean,Tree_051_Mean,Tree_052_Mean,Tree_053_Mean,Tree_054_Mean,Tree_055_Mean,Tree_056_Mean,Tree_057_Mean,Tree_058_Mean,Tree_059_Mean,Tree_060_Mean,Tree_061_Mean,Tree_062_Mean,Tree_063_Mean,Tree_064_Mean,Tree_065_Mean,Tree_066_Mean,Tree_067_Mean,Tree_068_Mean,Tree_069_Mean,Tree_070_Mean,Tree_071_Mean,Tree_072_Mean,Tree_073_Mean,Tree_074_Mean,Tree_075_Mean,Tree_076_Mean,Tree_077_Mean,Tree_078_Mean,Tree_079_Mean,Tree_080_Mean,Tree_081_Mean,Tree_082_Mean,Tree_083_Mean,Tree_084_Mean,Tree_085_Mean,Tree_086_Mean,Tree_087_Mean,Tree_088_Mean,Tree_089_Mean,Tree_090_Mean,Tree_091_Mean,Tree_092_Mean,Tree_093_Mean,Tree_094_Mean,Tree_095_Mean,Tree_096_Mean,Tree_097_Mean,Tree_098_Mean,Tree_099_Mean,Tree_100_Mean
hula1239,aust1307,-4.086564865635326,-4.080907626692636,-4.088689421476332,-4.106793460258748,-4.089877401950535,-4.06958186914828,-4.032161549353406,-4.096136670868105,-4.096136670868105,-4.026938335286449,-4.071445609718392,-4.091114592910001,-4.120980671578262,-4.072229985140624,-4.081840890719645,-4.1017193331963036,-4.091299692624495,-4.132285517998563,-4.093151679291912,-4.055759292978833,-4.1047554727304,-4.081780028496897,-4.13021762586644,-3.9762502971988347,-4.204726107261509,-4.1346784392789075,-3.961714481802086,-4.140814494266502,-4.07203218466413,-4.080929200716258,-4.060294527733236,-4.084326367742429,-4.094838543897705,-4.04109288343798,-4.071021789497327,-4.076570829135024,-4.071068017041224,-4.104343309958532,-4.08539669392066,-4.09199999385645,-4.11848996685501,-4.077074601976907,-4.09300759082351,-4.012564310346591,-4.079006595582179,-4.0865826676079395,-4.092130302525897,-4.069953466514956,-4.080343301060272,-4.090828326220434,-4.080323087858561,-4.134505218888527,-4.088551308459057,-4.088551308459057,-4.080779327839988,-4.116588150860271,-4.07691191432356,-4.090229485325818,-4.082430486228275,-4.092162737408756,-4.080121055869938,-4.073028563036835,-4.077479036164636,-4.101995308327877,-4.083462609092946,-4.1197804565372405,-4.143943428475761,-4.0811309392400394,-4.083017282741136,-4.077627333506281,-4.082543404004264,-4.081778152558843,-4.069380700368126,-4.087831791166934,-4.039302702272112,-4.085076346797893,-4.085076346797893,-4.101006102850998,-4.069523561895531,-4.071068649254386,-4.117003173658293,-4.09032480102539,-4.094319678504176,-3.9779037033684657,-4.080613745655341,-4.066973495843779,-4.094420233697122,-4.0745518628308135,-4.0860845066836875,-4.085898089847565,-4.075177592610982,-4.078757738625219,-4.159182056089377,-4.0724430624470624,-4.061440961821541,-4.10259077923051,-4.079303125571821,-4.112276321669059,-4.084116026658681,-4.151260573435369
hula1244,afro1255,-1.8331211116547748,-1.82469926337218,-1.8318767993662188,-1.8143258721051332,-1.8555480616257358,-1.855570483077807,-1.8302763893178413,-1.816091383122569,-1.816091383122569,-1.8298213131123175,-1.8285413551337744,-1.8175184879706605,-1.820468531511553,-1.82635000484663,-1.8179649262364328,-1.81554034408796,-1.8532302797994613,-1.8465303859545334,-1.8204614011929063,-1.8148352071436276,-1.811174357958849,-1.8254638056766974,-1.8370651960119861,-1.8239042690590912,-1.814337246523723,-1.8675441732902052,-1.8262464590021477,-1.8429547796051342,-1.8207153627255823,-1.8198989207452927,-1.8359390705899514,-1.8168876971782546,-1.8462385028062338,-1.8277665399607852,-1.857345455947848,-1.815534993715453,-1.8084273318027324,-1.8163797349894433,-1.8199447834555995,-1.8168820933924825,-1.8490344742429643,-1.8319779904516875,-1.8197352432652196,-1.817205314772637,-1.8514588007193393,-1.8335383395862899,-1.8205567549260335,-1.8200789817353078,-1.8319958754891916,-1.8263868378197183,-1.829631056391869,-1.8703752111936953,-1.8544392924654645,-1.8544392924654645,-1.833940647349898,-1.8572467916572641,-1.8201344964102977,-1.8313344580224349,-1.8740376107643713,-1.8159673042507118,-1.8216259348401844,-1.8411068408507838,-1.8511184229962727,-1.842412120385417,-1.830824488521052,-1.8350240001185452,-1.8299636329004805,-1.8179518281107754,-1.8178453940446704,-1.8373737868369837,-1.814945647887039,-1.834408040314836,-1.82129834267102,-1.8179571703817698,-1.8512145291266255,-1.8333698525793622,-1.8333698525793622,-1.8321229187710617,-1.823070310936434,-1.8255872639171717,-1.8658969860174406,-1.8078083366325837,-1.8227891338363067,-1.8388808665734269,-1.821497753542553,-1.8922474249782413,-1.8304769817621596,-1.8229717272029826,-1.8253318116284931,-1.853366068501722,-1.8673596913205035,-1.8396828264204275,-1.8156039509342858,-1.8208647185469005,-1.8292170690337752,-1.848366833572331,-1.8256348645726117,-1.8659882119517819,-1.8303544380738719,-1.8101808704489828
huli1244,nucl1709,-2.669039180625927,-2.7610740429191485,-2.46330791854627,-2.644331890525949,-2.726552361738392,-2.614837865491296,-2.6227624841856683,-2.5518508434539937,-2.5518508434539937,-2.6865424639279203,-2.4708279384085112,-2.4437729900234997,-2.7264457925879246,-2.591533104108359,-2.4839647099829207,-2.6391099709964867,-2.6446455348009126,-2.600459952741018,-2.5393304349115726,-2.565405610976776,-2.6536891880673013,-2.4762165411361594,-2.653684920729699,-2.605791791321824,-2.67490034337281,-2.5399366278442823,-2.644665700297025,-2.4352510857037655,-2.5762038437747803,-2.6170070465465,-2.664930265824795,-2.762155893764431,-2.652059797579203,-2.615455209746582,-2.595290872991201,-2.5118309056500054,-2.7375137432069967,-2.6652436815292244,-2.62640983873205,-2.611298442223499,-2.5290631041265765,-2.5702411220631505,-2.6518189909561336,-2.5910750252641344,-2.512874456920248,-2.59183728343702,-2.618423392517721,-2.667403490818578,-2.5999828491169708,-2.614607129542441,-2.718885455473404,-2.7701447220901256,-2.728900232001836,-2.728900232001836,-2.6189431494715807,-2.644859002731569,-2.640042626430132,-2.5670882445659364,-2.677417915915178,-2.64855304579127,-2.4754743382347426,-2.6500827653878063,-2.6354526681839126,-2.798891873139658,-2.6600396020916235,-2.749166824453872,-2.7194725751508204,-2.5993071865796926,-2.800188121879159,-2.5862743732824747,-2.557142436540084,-2.569642117571939,-2.6171728988214955,-2.639203294915743,-2.625770118551022,-2.628870600497899,-2.628870600497899,-2.6544843433904193,-2.5600932464810953,-2.594094879306833,-2.5898556772956436,-2.628527579498316,-2.595567928635372,-2.638559668475711,-2.617195481205969,-2.64556361963883,-2.5417766348636586,-2.6456381769210386,-2.5910105171405564,-2.4823836179778502,-2.646868168841294,-2.6245438182082648,-2.627152026681853,-2.6499695952170077,-2.5747166040584637,-2.774118539955857,-2.640779843715444,-2.686567870111867,-2.5283592516609303,-2.64873607687689
humb1243,song1307,-4.210145101039655,-4.171357147239289,-4.1333166251402345,-4.266035570203384,-4.1787900594750225,-4.245369472739455,-4.220439601217199,-4.171812346236391,-4.171812346236391,-4.215641262456453,-4.194599437697617,-4.148300907802927,-4.2342461215389715,-4.207536696400387,-4.217108750003141,-4.174961029507196,-4.207504746484515,-4.200285287073065,-4.1553197658964125,-4.210398822682636,-4.205245364500606,-4.217486855729516,-3.9734509417457247,-4.2072666654104465,-4.160393623027152,-4.081462475765348,-4.1357639617713575,-4.185408743540047,-4.2061119733528205,-4.188728275195225,-4.24054847405643,-4.187077776353339,-4.213232551654873,-4.2067116246329395,-4.181760018546366,-4.191604040506016,-4.1903764990429915,-4.177329610055768,-4.220771305666688,-4.183263187783644,-4.23836316512258,-4.220193562954997,-4.167033054904733,-4.2121923731056965,-4.213322113426134,-4.21024632993382,-4.1431230645106165,-4.207317977943993,-4.224335595219283,-4.250869262172861,-4.184847428832812,-4.197616708374685,-4.241482579583323,-4.241482579583323,-4.211604046800463,-4.232719626892768,-4.148931397056465,-4.227590142842331,-4.200132908518459,-4.162883018441537,-4.165815723168486,-4.2127648778570235,-4.21871299141035,-4.177191581456208,-4.077382245995036,-4.1942291512933165,-4.145168218830134,-4.222770627489634,-4.217936305462518,-4.204822202656327,-4.219510557528043,-4.175830863139273,-4.195766996140783,-4.191329725486998,-4.228493615007546,-4.176713936910554,-4.176713936910554,-4.176305185810016,-4.183131802431205,-4.1909163734932555,-4.20090799787965,-4.197392749954451,-4.2508905391349865,-4.221525816168191,-4.192830661721123,-4.145122966516359,-4.192187958584987,-4.210571636566988,-4.095570328321195,-4.21823028172041,-4.202989246406663,-4.234582317148918,-4.21460282265198,-4.18639527717108,-4.152337465126646,-4.173606557561874,-4.205597613156874,-4.184491844303205,-4.207787500537268,-4.210362437690513
hung1275,aust1305,-4.8247276318943015,-4.927665505629562,-4.873144024831015,-4.885484020742918,-4.913656799571807,-4.897451222455013,-4.876415729719362,-4.881269920065648,-4.881269920065648,-4.88400003388783,-4.799385894616708,-4.8876889686472165,-4.887148227285401,-4.842321510268814,-4.867576195291027,-4.823229227936156,-4.898151518190256,-4.8725701656756275,-4.881711045129095,-4.90100146449716,-4.901757239704458,-4.8793011817597565,-4.897717678910993,-4.8774749585835915,-4.8801856600961315,-4.8855933666879885,-4.902476525926014,-4.885391699849546,-4.868600900288908,-4.868317363819068,-4.890361171556444,-4.905875993574996,-4.598185942194914,-4.866408288006666,-4.903583920773284,-4.877082214121968,-4.8889235177555985,-4.873365524496361,-4.893866175182178,-4.904537739727623,-4.899649624640585,-4.973213016939865,-4.865288587962711,-4.856546451434186,-4.906042559393471,-4.8666096262820595,-4.749094239890787,-4.894161141364392,-4.867874939719494,-4.903773358599201,-4.917905015140246,-4.863608777920889,-4.878577135805372,-4.878577135805372,-4.8264454490481725,-4.898895010090854,-4.888301563072783,-4.779308927254116,-4.879039404215972,-4.972169282583897,-4.876617001927323,-4.867521462247461,-4.865645894084118,-4.886153853601194,-4.945725385391084,-4.896144854443624,-4.906779575134529,-4.880804911440061,-4.921771462491146,-4.79695061639561,-4.86822037109258,-4.895458355156636,-4.881872630875792,-4.886460061510489,-4.874195919990214,-4.876783343238964,-4.876783343238964,-4.886012703181261,-4.873839628401184,-4.868883029031623,-4.901615613177105,-4.874501373301431,-4.903422597432449,-4.8747584503676915,-4.796748391910301,-4.882316567054548,-4.877307751758425,-4.885044214058138,-4.911152481923643,-4.89620998825208,-4.875290483930884,-4.854649349905216,-4.86373115326916,-4.756498276200732,-4.849912372695165,-4.878845938930585,-4.866000937520754,-4.883355403963594,-4.946235635294409,-4.769123465480855
hung1274,ural1272,0.8547366725135097,0.8573870788274327,0.7767029370731562,0.8502829784375512,0.9294440422443087,0.8500597385039399,0.8414928167573941,0.8558516150785405,0.8558516150785405,0.8590310654554403,0.8807030578392634,0.8222074765086294,0.8708090264549782,0.8512589537703725,0.8693431401146374,0.8400466016103225,0.9120706656491115,0.8669062952310178,0.862978261973623,0.852785296317931,0.8448646569286362,0.8236936910914134,0.8502193773752973,0.825771142382951,0.842783176191769,0.8473030808866155,0.8357342975460385,0.858272162244486,0.840950891428764,0.7933331086220605,0.8329798293808788,0.8631711287440673,0.8046219264279597,0.8674445638773056,0.8317629323042164,0.8593754643183051,0.8271295126560125,0.8403124006009353,0.8447970755160621,0.8699454800943078,0.8232390826310501,0.8682259638235457,0.8426923971308489,0.8403802108731291,0.8745607651403287,0.8609540978766645,0.8326380117260381,0.8354058645355331,0.855170040507919,0.8219049431382173,0.9283399000033918,0.9795100659465312,0.8684238037226513,0.8684238037226513,0.8658144816756477,0.8534734591076827,0.8695865418941036,0.8610148368447783,0.8755555381761508,0.8891455196142954,0.8548172554227629,0.875480216384517,0.8130769128050948,0.8637473621410992,0.849261555715707,0.8553485534397396,0.8902358437964517,0.8497765347614119,0.8341574620177818,0.8565063517671494,0.8131302949119423,0.8616322776066407,0.8168644896946211,0.84160927558661,0.8610531036505462,0.8449221354819276,0.8449221354819276,0.8525673040273689,0.8562426918736545,0.8333335087434077,0.9156529162469866,0.8625259059231334,0.8191791498176924,0.9163034717617511,0.8667104059522854,0.8440197122383537,0.8731018246954765,0.9008619500861292,0.9025902823039891,0.8444559306720163,0.8883101328456302,0.9118441367131713,0.8550541243169358,0.86084892150576,0.9532626482412812,0.8407779757187765,0.8873964533024477,0.8804730756149926,0.8530532751585169,0.8637863267473009
hunz1247,nakh1245,3.1359943860788535,3.1239037297270897,3.144833532552888,3.1346091156857274,3.134689855675542,3.1360549047074353,3.126876830580511,3.137476245179969,3.137476245179969,3.1393881880124384,3.1421627825232448,3.1348913109536793,3.133747976206864,3.1283145475296705,3.133666927593882,3.138897662441418,3.1307605405264582,3.085398402522878,3.12757210891685,3.1297798563180783,3.136950722724886,3.11591711328824,3.1349087796793693,3.126500575226428,3.1290248057965258,3.1383683468288868,3.1310279489189328,3.139279807758373,3.132625122994704,3.1291683035489353,3.1354982456850427,3.1321557657257615,3.1225262111083034,3.1397513918750493,3.1319784450427517,3.1700251666629553,3.1409268363374987,3.127353455197886,3.1253264417963016,3.136297505812841,3.1262839105845783,3.134997967598118,3.1342743460591,3.156777012809531,3.118574674460474,3.129687172869207,3.1300090027536775,3.13477018530227,3.1374246304464113,3.121461172429528,3.126241709759008,3.1287625541347603,3.1394156475485833,3.1394156475485833,3.1330004253149344,3.0947751521337086,3.1349083798673862,3.1276049009044002,3.1193249327209,3.138625698803694,3.129001267714273,3.106228407713367,3.1332255018872774,3.1259688288487095,3.1376557321698852,3.1330788043247946,3.141533491541846,3.132430123922663,3.122443064333471,3.1357069460520317,3.1281186577490567,3.1379363009089594,3.129688936715228,3.1206523253232903,3.125436337954338,3.130959767496123,3.130959767496123,3.037041999108675,3.14003740501024,3.122514628043062,3.1314434214079605,3.134118876037895,3.1295251164030873,3.1315586965262616,3.1428590982095517,3.134106800164304,3.1298960393240005,3.202259169554147,3.1349144488953185,3.132483975868127,3.1162597098668976,3.1202070559827315,3.1289001093193622,3.133597997851512,3.1344663589212884,3.130193806900149,3.1297963051815834,3.1333223020037524,3.137092962908958,3.127923155358155
hupd1244,nada1235,-1.811308099042926,-1.8024145518145558,-1.8207706464556082,-1.8069586612937145,-1.8205127135742103,-1.8453641892215136,-1.7920690463845546,-1.799438012606272,-1.799438012606272,-1.8052578782752966,-1.8196728957389658,-1.796926316897927,-1.8057592459556835,-1.8011531928320408,-1.8030481874213022,-1.791651616464226,-1.798395982715194,-1.8115574613674355,-1.820689676497559,-1.8017803406270405,-1.7993762338850379,-1.7969787026558182,-1.8048842486992687,-1.8008592851015264,-1.8070126759514507,-1.8102802595021372,-1.788386481816014,-1.8000829376744467,-1.8152148986497294,-1.8173583237586333,-1.7656471931736968,-1.7971718813874569,-1.8039338681815822,-1.8046241405015793,-1.809539261474985,-1.797538720762215,-1.8064151194230007,-1.796167041747156,-1.7871578753640698,-1.8116176539278834,-1.817904120467628,-1.8121814408458512,-1.814503435401249,-1.79803396862583,-1.803030221294702,-1.8005599677431237,-1.812851743250304,-1.802898404213412,-1.8023817240699185,-1.8056775451386806,-1.8150882796402603,-1.8097860118046696,-1.8059486982982937,-1.8059486982982937,-1.8070207519754222,-1.8224794079049849,-1.7936346870699273,-1.79764101327098,-1.8248940328196976,-1.8138429121205788,-1.8079014865085097,-1.8040197161459735,-1.8092739245245961,-1.7991541099854467,-1.7932956679162209,-1.8102368131945228,-1.8322350989459533,-1.809939666023456,-1.8276064748492555,-1.8072421854884315,-1.7973326141307497,-1.8031333844499866,-1.7993936047741723,-1.786781448846247,-1.8059505820494386,-1.8043472633964373,-1.8043472633964373,-1.816945024558976,-1.7986528887661377,-1.799885400066348,-1.8154880421799615,-1.823628193224431,-1.8065433103495074,-1.8123809410890828,-1.8208252860471552,-1.8042198329138932,-1.8065654716781732,-1.8076508954933423,-1.8021003276736818,-1.8084879947573318,-1.7864966461164817,-1.8024655614209497,-1.8046359279083897,-1.8053039432433504,-1.809767150732637,-1.8079938090618772,-1.8009940539427065,-1.8217158133341336,-1.8065246287196206,-1.7877762649195397
wyan1247,iroq1247,-1.7652861066154188,-1.7433332835595086,-1.7359061826423976,-1.7224689457417095,-1.7703415626902765,-1.7302446988275337,-1.742218658519133,-1.734718215388329,-1.734718215388329,-1.739828753251755,-1.753229084022521,-1.7214485912771962,-1.7413487841888018,-1.7397871332401713,-1.7231067496009695,-1.7300136502564136,-1.7530096666472605,-1.7792123592456246,-1.7163262113043705,-1.7252279995772448,-1.7258011866420935,-1.71801182174381,-1.7483433182770294,-1.7284650664688384,-1.7232285683719446,-1.7338998124925122,-1.745889668210528,-1.7485839684631224,-1.748253522842273,-1.7321806105569548,-1.7483199780076109,-1.7290630138645615,-1.722840794744375,-1.7432814349268986,-1.7313824264968642,-1.726072224488159,-1.7387782582774283,-1.7535771942104978,-1.7615995766790196,-1.7249648992748199,-1.710830783904578,-1.666170379554936,-1.7412842911953295,-1.719234617822976,-1.7684966832538285,-1.7398996857423263,-1.760631163153065,-1.7572028632591623,-1.723534956529715,-1.717658340750266,-1.7196210294393248,-1.7715136724479004,-1.7538020663159586,-1.7538020663159586,-1.7494046701607386,-1.7331459502511986,-1.7257649896123608,-1.734128702538333,-1.779133084603071,-1.726794541480093,-1.7364868605927244,-1.733581798006995,-1.7245995903425617,-1.7254928557551656,-1.750354930322255,-1.7627725539834744,-1.7313038037155797,-1.7176810147290311,-1.7112897400734801,-1.7382242981464417,-1.730527482043322,-1.742894875196026,-1.7341490886083708,-1.7305901029398727,-1.7422275166202201,-1.7286949672207261,-1.7286949672207261,-1.7392689245517379,-1.7430954862374768,-1.7182473636464843,-1.7233217893574373,-1.761255381681464,-1.7406283649312182,-1.738613050573823,-1.752985710112934,-1.742953377017638,-1.7398928951924284,-1.7385434167745877,-1.7214267143766229,-1.7478828297882925,-1.7345750363167953,-1.7199843674370785,-1.7227736094031485,-1.7419305563407004,-1.7346846889674246,-1.7164345356237978,-1.726328830392394,-1.7447278415733574,-1.7320969315214652,-1.7322932655296037
hyam1245,atla1278,-3.1153185144020714,-3.1035863854233203,-3.1124689304661293,-3.105967142102943,-3.1170123579305504,-3.1372645299103072,-3.115966172115271,-3.1284319455106933,-3.1284319455106933,-3.1044053047572384,-3.1252758110021457,-3.1169499257609368,-3.203657494027158,-3.1349058871908784,-3.088656041000887,-3.127301225346975,-3.1201769592054185,-3.116442627261062,-3.1084668328915344,-3.0963025183952455,-3.124937674870054,-3.0961097072623063,-3.1014102885427035,-3.1098153645187887,-3.111819224690989,-3.105664955962868,-3.120527774959231,-3.114910506456635,-3.1125453127280704,-3.103741661083924,-3.1051968408805126,-3.0939757868803026,-3.1147497003892775,-3.101322270856211,-3.107069636865475,-3.0297793990060944,-3.1392102036606166,-3.1031291145599598,-3.123432965105256,-3.1245286581668483,-3.1137218491275775,-3.1079822799912584,-3.100333707021228,-3.111139318709529,-3.123106358093783,-3.153805810173713,-3.1662979145909564,-3.1194485928587237,-3.1082817366167004,-3.11138504709896,-3.1099165652895415,-3.105182176355454,-3.105835939769436,-3.105835939769436,-3.1188992667835023,-3.1107408758233968,-3.031507686250178,-3.1027992458648113,-3.1221821216353427,-3.1200418294895393,-3.1161500093772014,-3.116671925932437,-3.107889101364592,-3.104077669190168,-3.1200850615035325,-3.114340496823365,-3.1267565395165637,-3.0955027031431146,-3.140397272640705,-3.004304714825333,-3.112378238844473,-3.1010361263924033,-3.1263509576324013,-3.1036621486023077,-3.104469311622801,-3.097588116705613,-3.097588116705613,-3.1244904099106794,-3.1028903943143002,-3.091214693852023,-3.1026521406844827,-3.1151592894314786,-3.013783430925366,-3.1406743073136654,-3.0973880077353106,-3.126475444128651,-3.063691378405663,-3.091866150915805,-3.135243784315859,-3.1265096400616046,-3.1126695309951478,-3.0923342936080385,-3.1116853142171523,-3.1139294123547403,-3.1176395407190474,-3.129687989190214,-3.1039937949258687,-3.120069178800985,-3.0901023203291533,-3.1205400798972214
iaai1238,aust1307,-1.2059623676042597,-1.1966157739470646,-1.1954636651414399,-1.1963762937101652,-1.0771311229510057,-1.186536397825651,-1.130808582736307,-1.1995344712889242,-1.1995344712889242,-1.191002762057384,-1.2116998018584861,-1.2157553006443527,-1.2474124251896335,-1.2269161684700376,-1.1865588882441853,-1.1946716218483977,-1.193023003623952,-1.1963400312363455,-1.20327034896921,-1.1899811097230946,-1.104082187955881,-1.2015014384126694,-1.2183132391666356,-1.202525451863978,-1.0195617462982267,-1.1952464960112064,-1.2093848481728893,-1.194213230550112,-1.1855212491900913,-1.1695155380701312,-1.1965433455828813,-1.203033904270007,-1.2090580526483754,-1.1925258904569018,-1.1915010227202467,-1.2035104280077256,-1.2543741674252622,-1.2138699754097477,-1.2038045976279999,-1.1984629035077852,-1.2146511534774336,-1.2048023526963851,-1.195524646776986,-1.1050212548624787,-1.2026780979284166,-1.1867607058961043,-1.1957776698204048,-1.2059824028330466,-1.170515250498029,-1.200640068920983,-1.196731487024638,-1.1981279648959022,-1.0206513512842104,-1.0206513512842104,-1.2244773879737325,-1.1031128888278712,-1.1953931980936539,-1.1860836763555531,-1.1991852083320007,-1.2434397135553963,-1.221728997026444,-1.1887740811544092,-1.1337186779640804,-1.1241746600408598,-1.2206517346526038,-1.1330047432427826,-1.2337915077254225,-1.0785063841784104,-1.208634834984733,-1.190015284052446,-1.2252709384378568,-1.2782817753440137,-1.1969087648288004,-1.1894895951567166,-1.199195121985826,-1.182911456063721,-1.182911456063721,-1.2300294331822181,-1.1943192849710902,-1.1932100859681285,-1.1888861265186588,-1.2043690462408123,-1.2295305079921413,-1.2114502024877374,-1.1923163438696964,-1.1914713412698588,-1.1990292003888146,-1.1721383135784853,-1.1459217325099749,-1.2112093295718163,-1.2020815384204522,-1.1874342537157407,-1.186145583397438,-1.1913687416550656,-1.2006451715156081,-1.1858938695235302,-1.225073539923818,-1.1032890913959124,-1.2021105622015806,-0.9919070694506519
iatm1242,nduu1242,0.22712151006246062,0.2697137598724315,0.30773489010908595,0.2922280183923127,0.43835645068182183,0.30851917640500925,0.37506040562862086,0.3141945553568446,0.3141945553568446,0.45282669252167507,0.18988033424275264,0.29914717135133095,0.2674318120142418,0.3171538861360439,0.322162056496587,0.2728479429650017,0.24632139017111143,0.30697047824573964,0.29526196086137046,0.2188107516626734,0.43599962959205296,0.3039787986171745,0.3660299956487827,0.2933693084590723,0.31486786432116265,0.28442692408756365,0.33957567112250775,0.36028478388527985,0.35800072959214857,0.27604064556971597,0.3488534002802659,0.2569164032960254,0.3204527967612716,0.3094822521436922,0.36051967703209176,0.36184207185327777,0.3729646448259829,0.34376213909130726,0.31959543759229625,0.26102738054690544,0.26516377598333696,0.30912506560046227,0.37201479711476626,0.2895205735510249,0.32053671231153347,0.36233243534057324,0.2872024120677761,0.3190090688247684,0.3020317425021428,0.3179263968457997,0.32515382849224217,0.3556397782559384,0.4050999772835526,0.4050999772835526,0.30458803678900903,0.3197098124007831,0.3008204581407874,0.3532118551671872,0.28332904513855306,0.2923292372619595,0.3450015597421645,0.2622713547967819,0.31041152744707157,0.2539550163801163,0.35818897895078194,0.28466170520981926,0.32465310657740565,0.30822489990060786,0.36949870047389544,0.2739403587559006,0.2922640594565178,0.32831233904698864,0.3233478019231715,0.3233692197320406,0.3136373954130187,0.26263569808242826,0.26263569808242826,0.357762403474855,0.3050976846734095,0.29503664415134656,0.3531876819576172,0.3852158995609263,0.3322891587323431,0.3055622430383309,0.3631731728370835,0.283457198282997,0.33430237259359386,0.36767949825904367,0.2679833424833622,0.38234470484776883,0.3451205979993728,0.2747283974457484,0.4031062502431495,0.3540726432925898,0.3372175869769074,0.19617266162967395,0.31342947287427103,0.33085111809044454,0.34878775384856286,0.2817084267552117
ibal1244,aust1307,0.6819682539850858,0.7114240807307701,0.6197776780196242,0.5759550852067716,0.6536402874742022,0.6238763495808743,0.6718817506367203,0.46543154474196835,0.46543154474196835,0.6929113258591468,0.6827675633378678,0.6741823106988991,0.6303099818076856,0.6480027846625553,0.6376966595729543,0.7964166656503664,0.7119970327057878,0.6177425549694917,0.6115249990553255,0.6775031259064905,0.689907698703023,0.6740443633522428,0.7205593988496275,0.6942435219381311,0.6066055384571571,0.585820218399371,0.6313591169571071,0.585484956952167,0.683917745044468,0.6925946620103114,0.6258835696456255,0.6416968552476778,0.7334485706015577,0.6084122846636104,0.6109564620980408,0.6752045258665802,0.6309960207260643,0.6266862868086958,0.6144740113070146,0.6907878859794203,0.61408591096784,0.5922486916083765,0.7414713091493998,0.600446576143149,0.6181260743130457,0.6328095747179334,0.6215079162983745,0.6181885115195052,0.6203957608774797,0.6230075338742629,0.7027547530631879,0.5709633816607596,0.7254068367535398,0.7254068367535398,0.7195006025382469,0.5738610335091854,0.6641435040042301,0.6974747781177297,0.7151726910720524,0.67576349317594,0.678193376783012,0.6088399607528778,0.6029347236951605,0.6349190765483741,0.7028460863671009,0.6823451494484059,0.6339676138677488,0.5806962410605274,0.6948127933595218,0.6898763722049215,0.6723438400544155,0.6862908038997602,0.6173685197635201,0.5960464343210661,0.605229945445882,0.6020259389086922,0.6020259389086922,0.5794623534932626,0.6832841805910721,0.5957137004420554,0.6947639935236407,0.6951833071051099,0.6947120536160751,0.6561144474397727,0.6148563924495036,0.6762700707808831,0.7857311261920246,0.6267071783802263,0.6895171511153761,0.6116099005421647,0.6357172585951698,0.61566386502661,0.6914040711262677,0.7129346480304519,0.622343416559765,0.7438298235925567,0.6119119852057717,0.6766863373006697,0.6230692597074077,0.6899670647954059
