Glottocode,Family_ID,Tree_001_Mean,Tree_002_Mean,Tree_003_Mean,Tree_004_Mean,Tree_005_Mean,Tree_006_Mean,Tree_007_Mean,Tree_008_Mean,Tree_009_Mean,Tree_010_Mean,Tree_011_Mean,Tree_012_Mean,Tree_013_Mean,Tree_014_Mean,Tree_015_Mean,Tree_016_Mean,Tree_017_Mean,Tree_018_Mean,Tree_019_Mean,Tree_020_Mean,Tree_021_Mean,Tree_022_Mean,Tree_023_Mean,Tree_024_Mean,Tree_025_Mean,Tree_026_Mean,Tree_027_Mean,Tree_028_Mean,Tree_029_Mean,Tree_030_Mean,Tree_031_Mean,Tree_032_Mean,Tree_033_Mean,Tree_034_Mean,Tree_035_Mean,Tree_036_Mean,Tree_037_Mean,Tree_038_Mean,Tree_039_Mean,Tree_040_Mean,Tree_041_Mean,Tree_042_Mean,Tree_043_Mean,Tree_044_Mean,Tree_045_Mean,Tree_046_Mean,Tree_047_Mean,Tree_048_Mean,Tree_049_Mean,Tree_050_Mean,Tree_051_Mean,Tree_052_Mean,Tree_053_Mean,Tree_054_Mean,Tree_055_Mean,Tree_056_Mean,Tree_057_Mean,Tree_058_Mean,Tree_059_Mean,Tree_060_Mean,Tree_061_Mean,Tree_062_Mean,Tree_063_Mean,Tree_064_Mean,Tree_065_Mean,Tree_066_Mean,Tree_067_Mean,Tree_068_Mean,Tree_069_Mean,Tree_070_Mean,Tree_071_Mean,Tree_072_Mean,Tree_073_Mean,Tree_074_Mean,Tree_075_Mean,Tree_076_Mean,Tree_077_Mean,Tree_078_Mean,Tree_079_Mean,Tree_080_Mean,Tree_081_Mean,Tree_082_Mean,Tree_083_Mean,Tree_084_Mean,Tree_085_Mean,Tree_086_Mean,Tree_087_Mean,Tree_088_Mean,Tree_089_Mean,Tree_090_Mean,Tree_091_Mean,Tree_092_Mean,Tree_093_Mean,Tree_094_Mean,Tree_095_Mean,Tree_096_Mean,Tree_097_Mean,Tree_098_Mean,Tree_099_Mean,Tree_100_Mean
hang1263,nduu1242,-14.792565385986215,-14.51019707159102,-14.400891894913386,-14.888126926173385,-14.058091889733397,-14.807589638391505,-14.804880517486062,-14.37282415574537,-14.72765129800865,-14.449130923993705,-15.111617423092886,-13.902388945967726,-13.873179299190376,-8.195507537178012,-14.998897872824559,-14.156882047190104,-15.031143453467065,-14.787898210746135,-14.885529198523095,-15.172923915984486,-14.77218446718757,-14.35681348431531,-7.983121041846714,-14.647102267877749,-14.790848107744754,-14.934503578034485,-14.453477722942049,-14.764571608481845,-14.152941209624224,-15.179660326812211,-15.275523457226193,-14.887830086128961,-14.986623255073894,-14.941273623348156,-14.698793568757328,-14.512963354459709,-14.658619920263185,-15.208039009086647,-14.84455549703046,-14.969384656072311,-15.135386718890032,-8.045299281525926,-14.86757798867908,-14.671404928660628,-14.863268165387357,-14.88684816219101,-14.68951780102254,-14.273543919439517,-14.663687863488498,-14.814249716996326,-14.931509480138267,-8.473217419787396,-14.764066494368628,-14.99239586463963,-14.826132974445422,-14.857523592563147,-8.40569693695861,-14.666845596510116,-14.885201485155925,-14.857338840585845,-15.195968879805747,-15.379547198924211,-15.583796811056459,-14.719866219448974,-14.795570455578737,-13.747951181338962,-15.189551533550677,-15.078149786499747,-15.113690403664481,-14.42481461065088,-15.803401797719,-15.065574076370563,-14.752523170376563,-14.98412482769866,-15.108613040051704,-14.97106499673561,-15.099677143611316,-14.719117480621918,-15.006228576129228,-14.868692319767778,-14.621505502714852,-13.945579328085795,-14.955857948353476,-8.279445167182855,-14.857334588995682,-14.379270158143424,-15.152931925866813,-8.24137702957239,-15.021863631497686,-14.944239022979126,-14.83168259941705,-15.036952983526781,-14.801917353403324,-8.424493466378092,-14.886492859376254,-15.003334546240492,-14.689105411937565,-14.82948578653483,-14.540020262977954,-14.873992744025262
hani1248,sino1245,-14.286388269376163,-14.117739675873334,-13.937035168147906,-14.342890391435816,-13.731246596146855,-14.285474828296156,-14.295077638354314,-13.902984935399445,-14.279257872160589,-13.944146138131902,-14.586850988792548,-13.888403550429341,-13.53283848977493,-10.762865424390974,-14.52947312097189,-13.783705559650038,-14.401422544865406,-14.37475283578531,-14.356946451450682,-14.661199702700351,-14.314397831978916,-13.893714810366658,-9.391536973399164,-14.212470357983154,-14.329436787587735,-14.458300981318438,-13.985804624421244,-14.18985858130287,-13.78475465205834,-14.631528353041828,-14.76897176278766,-14.308473321078118,-14.50487495501946,-14.46632375667063,-14.271400745142698,-14.055212516932663,-14.12922976864856,-14.635868549882762,-14.293215476544766,-14.395331728438897,-14.610787075398605,-9.446427682474415,-14.39713544678715,-14.177359799176116,-14.356228607053499,-14.497002513454483,-14.243223525047192,-13.905014651279085,-14.127596574843968,-14.39034624171476,-14.408995267291699,-9.890011930882341,-14.195651496362368,-14.513728863023882,-14.406416856489695,-14.375049443274769,-11.219719705614654,-14.223360685400598,-14.33650242334216,-14.301234584427444,-14.64602767788926,-14.902953932230485,-14.943443726698682,-14.25103497088522,-14.423534450277186,-14.267204503558354,-14.679977441076513,-14.572067092215034,-14.75344900250759,-13.95564918671296,-15.296430935336634,-14.452867965109697,-14.259473176331129,-14.227641003797903,-14.632332731957026,-14.473342470014147,-14.409503758927517,-14.199422718806488,-14.504921656233785,-14.414617865094742,-14.173689284082545,-13.820123650401786,-14.434901401823028,-9.43001104763092,-14.32175608110592,-13.973453400163041,-14.649178797116903,-9.371905928096611,-14.52192322469477,-14.467317420754554,-14.25925181637334,-14.653576903341921,-14.3535906089523,-11.247997772640277,-14.427901069342457,-14.472235302663464,-14.197126332793463,-14.304070882941112,-14.13697972399865,-14.414521203466894
haro1237,aust1307,-3.786876305355582,-3.907396659654811,-3.8036957476138955,-3.7634568928979046,-3.772604436030176,-3.746119363762416,-3.7609715303311493,-3.7765215439890873,-3.8904127681861187,-3.8425172519147495,-3.9436064469850223,-3.717500253875884,-3.7524759332472852,-4.154669279023961,-4.146907807801387,-3.762192060729947,-3.746593159303325,-3.959216058932901,-3.808796905845133,-3.916447903271308,-3.843857353308632,-3.761378111255282,-3.5536629583138626,-3.918650416922878,-3.925764729918656,-3.9647443020881035,-3.8141999060484704,-3.6702648157007687,-3.7633282581288334,-3.907790506064506,-3.979938197979923,-4.009391793423502,-3.921316265727519,-3.9347005594711035,-3.872599807860958,-3.8102404358451976,-3.79891124971609,-3.9013234764915534,-3.7483429048214685,-3.7841405004264193,-3.927554260640255,-3.5113541613581307,-3.9237938186302017,-3.8278387565194016,-3.880161388214953,-4.148191133270327,-3.869844719438543,-3.812617345968251,-3.689132823529228,-3.9425551204802556,-3.8870783638420523,-3.4830203621266684,-3.688504932406113,-3.939627224505113,-3.8963381952448017,-3.9122600417858138,-4.425231986746015,-3.962657085711764,-3.7910796796315562,-3.768297563870137,-3.904897547173789,-3.9142777861173563,-3.863698859998477,-3.8645505470486015,-3.9114101522923903,-4.3812448186821165,-3.8887299665378823,-3.9175044029928863,-3.9750306835334364,-3.7949570935135366,-3.9252484272681087,-3.851071685135855,-3.8789581036834893,-3.7710490563012335,-3.9717583691983513,-3.9172975572987774,-3.7195728392251297,-3.7697438882393985,-3.9034133553666166,-3.9111832435602025,-3.9130013038392333,-3.798694213903606,-3.876999251927396,-3.3703027382689714,-3.8098012326033626,-3.816773124860342,-3.97579912276589,-3.336293463583264,-3.907305338914293,-3.9397519581262372,-3.7230357372787655,-4.026914800120716,-3.909095039361082,-4.461155452183901,-3.9886349235302525,-3.884429354603494,-3.866617793373811,-3.8094954943506707,-3.9596935581050285,-4.003640411799571
haru1245,piaw1238,-15.091151259822828,-14.80188028046273,-14.723468950380088,-15.143360575229817,-14.381356773024793,-15.111496219976583,-15.083878886471638,-14.620532832050607,-14.872511395488905,-14.748356371712816,-15.394846170685687,-14.327281421825566,-14.176348380328726,-8.41884900010525,-15.309198536254016,-14.458977323382857,-15.318680638127272,-15.082611026348854,-15.14930465564138,-15.473438909210739,-15.06931966174035,-14.59755809825704,-8.373462388906699,-14.960449211941487,-15.09537603209663,-15.240268425825505,-14.791837908666745,-15.028817169035598,-14.451960951445301,-15.45785592942006,-15.58644446566916,-15.127635876842037,-15.279137883563378,-15.23155174024393,-15.005916097297934,-14.796273918861024,-15.019553816587223,-15.489282806138998,-15.128304700913612,-15.221011032097508,-15.500763157914506,-8.608210646872836,-15.153707105450334,-14.930561918007418,-15.145807378301974,-15.220015806684998,-15.008300656764472,-14.643604581575104,-14.96941649432447,-15.186937599703711,-15.229154345076285,-8.868301377490234,-15.032022335530094,-15.299470156143222,-15.106769006910044,-15.136257632194841,-8.664427591408886,-14.96220410509835,-15.145077552911886,-15.129679844670136,-15.474513566900937,-15.644565623892888,-15.852348812828438,-15.001970486061524,-15.102494726969315,-14.146604799130673,-15.464575206747174,-15.338423688376615,-15.41963547777302,-14.711894829565608,-16.38084831674047,-15.378576131628485,-15.045231772250501,-15.191485906672344,-15.412235513998077,-15.258059628576337,-15.457077742340408,-15.0227757006657,-15.28943149403587,-15.152627211833515,-14.914164100945495,-14.69934740558865,-15.25859056264189,-8.671946951662555,-15.128515588733258,-14.657041868965402,-15.44103198979089,-8.569186450077236,-15.343341254878638,-15.25050450336726,-15.044226685350623,-15.318214546134577,-15.133296752196603,-8.622644929669166,-15.18494931496813,-15.280523112112409,-14.975066891487756,-15.12701130858488,-14.826904502840147,-15.186314129357951
hass1238,afro1255,1.298197398029254,1.3415402168677097,1.3271664005398485,1.283384185178626,1.266043290249943,1.2620098360537568,1.2728260321660638,1.3144643290605114,1.3288149568554246,1.2881406203245476,1.3972524853356276,1.3163971122117673,1.2013689373533474,1.1285336678400206,1.5184516522400067,1.2469729145022121,1.2802648750957246,1.3624313726048687,1.3132748826648548,1.3752206286379334,1.3274207654952264,1.2533146514405296,0.597059646468356,1.362209474896492,1.373056853099424,1.3994451566374373,1.2783071019039323,1.232573874287871,1.2411173668331763,1.3685602686580545,1.4073837064241346,1.459087767276774,1.3549531447413035,1.3742852317005632,1.3071804499538153,1.3013741172156177,1.3222650316373912,1.3878661233777478,1.273743848939807,1.2910098784505966,1.385626394176338,0.60644318514447,1.3966143891674783,1.3149347909370697,1.3794548736074503,1.5137986497651674,1.3457670776061637,1.318866662214635,1.2440157308866944,1.385262671316502,1.3332407468361005,0.6142915035280749,1.2391970250716025,1.3695823949616255,1.3393170394503926,1.360137083862755,1.2485974894025045,1.4109144351824483,1.299950699682256,1.3006081424149905,1.3601904148359427,1.4053618033285957,1.379808266666437,1.3251487219969533,1.276171598955198,1.3289435867567434,1.3039617925944071,1.3566924522093977,1.2419484768541373,1.3098840977047068,1.5046485020631515,1.3806854837595672,1.3531370132752727,1.3325950479956905,1.391909973688179,1.3457605777056312,1.2950382658374764,1.2834151574167532,1.3559581036586703,1.3412040301004744,1.3671478885037054,1.313589130572998,1.3446845236226501,0.4638388065317711,1.3041718000013383,1.279917064121559,1.405027070916967,0.43927503265362144,1.3709687183150798,1.3824009844952645,1.2676050057620518,1.3886261771595514,1.339428742666156,1.2670474587089977,1.4115724927862079,1.3534719269772317,1.3280213182322864,1.30525615802898,1.3857381764207481,1.417246913558456
hata1243,hata1242,-14.092076743660563,-13.83071619207665,-13.675259672046785,-14.068849444674086,-13.382727510061237,-14.018110653059109,-14.02638842567577,-13.602550232307028,-14.01385075580036,-13.65759632540836,-14.393562778354594,-13.521723566584386,-13.132937188233933,-7.4089834023999535,-14.320848483408346,-13.39589900426393,-14.260816791800266,-14.09236505448554,-14.149512871031616,-14.458566853764012,-14.064463592780031,-13.551786296535623,-7.638935799274442,-13.956107466961651,-14.076601288194782,-14.236251471078015,-13.675361801537138,-13.98574113092367,-13.424204675460796,-14.434566702590127,-14.558211491690729,-14.151234963412522,-14.270900548436227,-14.228503293953707,-13.983186661397372,-13.790239267104358,-13.956136014239199,-14.483427385689883,-14.070920281582245,-14.197520048894562,-14.389538457215982,-7.642034582078518,-14.162791438396928,-13.920139719673902,-14.129166411029718,-14.333288357194363,-14.004740526384058,-13.657556569281875,-13.917813087622324,-14.136867549799568,-14.22034214056907,-8.037119578757618,-13.987346205591003,-14.30722919512537,-14.087651491469403,-14.134117418922537,-7.693184103504155,-13.974819859115758,-14.118627257274614,-14.10146082233889,-14.4530529793966,-14.575799346259586,-14.790567412536916,-14.031437475924696,-14.085918958214693,-13.358765206487696,-14.459561870452243,-14.344537333371376,-14.406032107071526,-13.71187020638148,-15.069203344152015,-14.336217810350355,-14.04593189243443,-14.039009262792652,-14.387042138008548,-14.268275179104727,-14.27275397706534,-13.958287156395553,-14.29785565076858,-14.17908920178886,-13.937881531350236,-13.599425195026054,-14.225932934600621,-7.829918038591467,-14.098480603679434,-13.653371043067141,-14.380741250849466,-7.760185951517994,-14.30479595316167,-14.22064043255744,-14.065598418183523,-14.334757489686245,-14.127153615365003,-7.691695745780894,-14.14675029152963,-14.270526243376372,-13.953709528177225,-14.087862533396887,-13.857467727160945,-14.220167205779273
remo1247,aust1307,3.5086782601283666,3.6433413611351977,3.5019956116158895,3.484849702499666,3.502757781236893,3.4705700915017506,3.4567625100869925,3.4813188100296077,3.556611310410659,3.5730257389064306,3.660906796634114,3.6826785564128635,3.43077899527964,3.473427179468797,3.925776392961893,3.473415067968869,3.5006674723712408,3.6225744025614155,3.5352358878933092,3.6299746028155457,3.5373820107371543,3.4831049211319556,3.0787027476062248,3.6515848174277714,3.6593857671702708,3.6904886058574835,3.523889497613837,3.3926879647949164,3.474545994078312,3.616148526798826,3.7405327186270654,3.7603789486177224,3.6344843135827514,3.652873279604835,3.5862775168261862,3.5250398754366383,3.54521583183892,3.6271032534644903,3.4729598696578243,3.542089661192474,3.6872564714194613,3.1037532841478663,3.703841500936484,3.5622863176603623,3.58249567246221,3.919089023631697,3.584704438011789,3.6222431774069452,3.411977518291625,3.662943756471165,3.615780328468613,3.0978122546513873,3.4091019818878276,3.649425420047214,3.6062719503714806,3.637218034148276,3.7380747579077944,3.713396123980665,3.5124950980819314,3.4985728972563805,3.6177267124897483,3.6187086500992205,3.5893019922860763,3.589352197907047,3.6796023627723997,4.37791841776175,3.607353141724893,3.615672498246246,3.7677866435183773,3.526630659964244,4.065481147691022,3.629247557163188,3.6182602290898576,3.6245063536817472,3.683262106791277,3.6410513778971367,3.473376053728499,3.4971588826989457,3.6037707781854245,3.599291520574246,3.662766866298915,3.5470724287554916,3.596439349429682,2.93392768909358,3.5350007054085264,3.5214024788814964,3.6839727484387588,2.8536284915373455,3.6235937963222558,3.6463755137578264,3.4533517001167056,3.7995444149502067,3.651989480685545,3.8295573179061684,3.7020124705486843,3.6098703433723696,3.5945777171193285,3.531505411220138,3.6973257379943956,3.726751178802493
nige1253,atla1278,-5.686159720253863,-5.7628784285619,-5.812580398084253,-5.699981327264334,-5.744978326977568,-5.72201920963052,-5.682032992065518,-5.8409140022923625,-5.729986710437182,-5.604090978751703,-5.839484211647875,-6.109426475146248,-5.597541718059812,-5.422199562404346,-5.884834069240069,-5.685070483989937,-5.708386097019133,-5.704370407328397,-5.736931147298069,-5.825465312234691,-5.649554359816411,-5.680863265207684,-5.496871586850479,-5.80683374019184,-5.803393202775441,-5.838194909649706,-5.65932408304138,-5.669914107576108,-5.699908969554484,-5.7957298554090935,-5.748584027018301,-5.751479335654043,-5.78165065593393,-5.788609506942581,-5.73268108449585,-5.732689639762276,-5.733486393039383,-5.781844395137805,-5.722029205903729,-5.712120286878079,-5.815265816675131,-5.393895061735668,-5.879540261768513,-5.751856551528452,-5.82622559913457,-6.033312372138697,-5.805525588414046,-5.764946874912858,-5.6620604951053455,-5.814236465283887,-5.733731036655248,-5.458200551432255,-5.6183456657814155,-5.801169522855708,-5.787734972523234,-5.774569479993054,-5.437867879472402,-5.827161396505315,-5.695454026411105,-5.7271600258298845,-5.774904101616082,-5.574635491719559,-5.829196593999208,-5.7478425249545095,-5.617046787215547,-5.6490329084372375,-5.677331780159753,-5.788822315733124,-5.532450517250986,-5.813355292612264,-5.312789532835094,-5.759094895383981,-5.816060427605029,-5.814063689550894,-5.773751491331128,-5.805454413687899,-5.536456465394007,-5.651255896188011,-5.7510044482248635,-5.720673088967709,-5.800283905821191,-5.577521765302931,-5.747189680276774,-5.432215368683597,-5.729006387975298,-5.707925477639776,-5.843246980437717,-5.440511453265692,-5.757998549257083,-5.7691334520489574,-5.627735095424912,-5.792214247117925,-5.768208308062551,-5.425965106673493,-5.837602086765344,-5.809996193961732,-5.78875700460184,-5.752904742362136,-5.87277748148634,-5.856091006580714
hava1248,coch1271,-10.780996774877874,-10.624932479757705,-10.511563001874801,-10.886189645738735,-10.27986575518226,-10.736818285908672,-10.803028415362249,-10.548075427176535,-10.703044667194554,-10.247112977822276,-10.963430637450548,-12.011514176080503,-10.246726414229398,-5.495163087738162,-10.845929215257266,-10.392484394123311,-10.943563739313213,-10.66765723084226,-10.86416691953403,-11.009712959745277,-10.78261923029709,-10.488794256469449,-5.373328328198638,-10.699077589909049,-10.769990298558719,-10.721490992898742,-10.500424738145762,-10.806689445742188,-10.409595811800527,-10.970414183034336,-10.980546139072267,-10.887133793740693,-11.000889093177772,-10.906302859483441,-10.928830779929646,-10.621283069060672,-10.87111181751329,-10.988461690619777,-10.846215009060604,-10.928643976198613,-10.916746351587339,-5.435104007598475,-10.701548177443094,-10.732256654536233,-10.875971249632839,-10.864628921617488,-10.803527968867021,-10.60091651351784,-10.631540397357933,-10.621976387907113,-10.780172033858534,-5.941189651563581,-10.837315047038102,-10.932562962513057,-10.947927531246169,-10.859783038111944,-5.551638583738591,-10.657783343259007,-10.82601275829286,-10.771074973989966,-11.021671586824475,-11.197076388935418,-11.22619934210952,-10.723824724601432,-10.837411941327087,-10.052906877181117,-10.96993630971426,-10.900809354962488,-10.684220882542455,-10.640048375033206,-11.188711693881078,-10.950215248496523,-10.803186666501432,-10.779550006548684,-10.905206840456492,-10.865262495430754,-10.8801213095845,-10.758763025217906,-10.971587794934251,-10.949610938553402,-10.73876364204273,-10.425438498278925,-10.855497773131132,-5.561403601886886,-10.84323346102194,-10.504599493352032,-10.953639528567924,-5.499197159752843,-10.902644091899214,-10.824949166510036,-10.778870787685422,-11.102968841910181,-10.78398349602696,-5.569395439391131,-10.720960722853883,-10.826126982173628,-10.7304529326437,-10.849218882943973,-10.59647991116203,-10.664213456265863
hehe1240,atla1278,-7.94396225580372,-7.973449427645738,-8.001115595391848,-7.936810925011931,-7.839361627133639,-7.896577487333218,-7.914528397698305,-7.994282397610466,-7.975475450818202,-7.880641309399974,-8.139607333578756,-7.4837578344313975,-7.701169566683076,-7.309121804555801,-8.255885562261007,-7.815388743270542,-7.9327076777648315,-8.032486014651981,-7.979507217541602,-8.098431315249634,-7.977445542155328,-7.837146142898682,-6.43797380270396,-8.033955658581924,-8.07648063013627,-8.136253696450524,-7.889384054184683,-7.801204684662801,-7.792328568025887,-8.098802730216534,-8.15040814927266,-8.125352275044282,-8.026082959681222,-8.101667406945326,-7.896944366890377,-7.928985534791485,-7.925964294353204,-8.073941680944367,-7.919215085801429,-8.000305466840942,-8.0630930264341,-6.389069585039986,-8.147523211558372,-7.941290379465206,-8.029055686088824,-8.275005181581811,-8.031450065553747,-7.98480630320943,-7.857604049451815,-8.13373686177629,-8.00171265668483,-6.498986633262388,-7.849119338566369,-8.066637852293065,-7.965437272417281,-8.034976854773596,-7.484030847154493,-8.118130538556901,-7.963148696324628,-7.9684916706809075,-8.073956314881869,-8.111802105936444,-8.112395379679407,-7.9790191966326365,-7.831938841384753,-7.624283718984671,-7.959920403772975,-8.06570306733309,-7.8315904886138625,-7.948830832410088,-8.436994578083958,-8.108262150342663,-8.063348411018096,-7.952313355379713,-8.070065764750588,-8.026307607254502,-7.931250011890139,-7.906926759961165,-8.029924641200212,-7.983132176248514,-8.072356911209184,-7.834110977203751,-7.997346442390359,-6.387632518814316,-7.960552057994738,-7.88472876367683,-8.1169858378896,-6.3465163084754765,-8.05938489244391,-8.08472640096583,-7.883525393923314,-8.065430132214239,-8.000171253312363,-7.477939423532964,-8.1526861940695,-8.05264690899082,-7.980094892148815,-7.9584593983029235,-8.068898882967627,-8.167691616185909
here1253,atla1278,-6.890617243662643,-6.878790673605325,-6.956226531866687,-6.887415091859144,-6.7627345336559035,-6.887441932453762,-6.849612306849787,-6.918107070625455,-6.890621801394854,-6.938167885442846,-7.055046401678514,-6.2856971958683285,-6.651625353957538,-6.2341629667076015,-7.125093889839492,-6.7423547027758985,-6.924945754782214,-6.954099004172756,-6.924162182690746,-7.030175784782809,-6.883044889153812,-6.78085425047365,-5.724159681892043,-6.958031143032057,-6.971681750602325,-7.072978496067304,-6.828721623473806,-6.826040166593464,-6.7337387178875545,-7.046761619942361,-7.062428478112119,-6.990137227951765,-6.939667888490524,-6.957781495876566,-6.787679331370277,-6.862401507820991,-6.826755062122603,-7.037515480826219,-6.882294529763875,-6.88713580567736,-6.9496028313911955,-5.898845568000011,-7.1100287692839705,-6.891500474404362,-6.951542514679608,-7.151934692634156,-6.948361462632606,-6.933710498804193,-6.832373524963539,-7.1368859243259095,-6.957404597509349,-5.698116962896411,-6.814426714335208,-6.9997710924838765,-6.860623232422309,-6.94281270558705,-6.342110687062478,-7.031579428166248,-6.913591090428875,-6.948461582680816,-7.008545520304488,-6.969188191154341,-7.052391036949673,-6.907020439539696,-6.7375522885393835,-6.485536691737522,-6.916369555844209,-7.006374503232128,-6.822055367574806,-6.879955058358033,-7.058177952168649,-7.0305176857839555,-6.964612020273972,-6.801848762973233,-6.983665671102758,-6.983587449085623,-6.851611957926173,-6.844208506627707,-6.956191640085349,-6.88246012011131,-6.9405349356004695,-6.7192996324726995,-6.948009958132858,-5.741201603467691,-6.908739047083587,-6.81935760425924,-7.017839787911745,-5.700630478525362,-7.0063351042012245,-7.007061709363843,-6.8441433691080285,-6.861923185656134,-6.937991245130986,-6.36024349712385,-7.061718642771375,-7.012211548053816,-6.910367842306799,-6.8989448613185935,-6.984599297261335,-7.106879077269876
hida1246,siou1252,-10.600415163778287,-10.388879552680864,-10.306288981833417,-10.692725471395747,-10.109754577371469,-10.556761215360178,-10.601500510087966,-10.337900417233008,-10.51002457809517,-10.094845728806419,-10.776661882198816,-11.306926413042559,-9.987906751190922,-5.276966417577839,-10.575330970297639,-10.151767792909284,-10.765768336880383,-10.463544756755056,-10.669442235413609,-10.829689539317258,-10.575815885745955,-10.263367565664922,-5.141887386395596,-10.470236894606348,-10.556558804383874,-10.571733897679378,-10.28517549554123,-10.61838235908187,-10.152004551526893,-10.798429450061477,-10.808924291999439,-10.472898193173664,-10.773649755748158,-10.696414227839423,-10.697855883262855,-10.400230494831911,-10.503146163518633,-10.818139275143082,-10.650949693852324,-10.744922690136821,-10.80908294127993,-5.206182259499698,-10.53543561881511,-10.510868230565329,-10.66633001553407,-10.636100361028129,-10.585112093648874,-10.372710808653949,-10.497364757658598,-10.462847131170848,-10.59897157545775,-5.679107693691278,-10.643993553827658,-10.723836437362978,-10.704670566433883,-10.641794908422716,-5.280668386423768,-10.448247808365903,-10.625612420221133,-10.607070908600008,-10.836990547813206,-11.132604034895545,-11.090153507216254,-10.517338149144406,-10.58370603243756,-9.670182486658016,-10.796884640096598,-10.720875941828531,-10.517684520125977,-10.425674693889935,-11.174056420624424,-10.73976698868827,-10.58719530689001,-10.568857079708682,-10.713715818326309,-10.656903099767778,-10.732872582877603,-10.567681335529265,-10.759131322422778,-10.708460485090924,-10.492986023858448,-9.862528059387744,-10.69091744469401,-5.30104009107556,-10.638043636548463,-10.27748410626149,-10.762327218049323,-5.287540696725744,-10.7135787367021,-10.62919421055934,-10.59735204475305,-10.827633105326198,-10.585372801817378,-5.291473708424295,-10.559200626285563,-10.655213365544165,-10.514572875974904,-10.645614459752148,-10.34403867417986,-10.496757230301894
high1276,mixe1284,0.41606444192739467,0.4097003610548118,0.42689200413144235,0.4114414883922368,0.4277381904243338,0.46022272587989654,0.40614177188995804,0.3966534925670686,0.5776993685162477,0.4540569874218736,0.40059224856817544,0.4859077186498997,0.3949501435984022,0.46566919260337514,0.4188545515603881,0.41691623125050903,0.4087576610121353,0.42475487175101634,0.40505653378328077,0.402479599775301,0.43968175152586575,0.4213815285563989,0.3952447813011766,0.4152717412888389,0.42991636052821924,0.406912989479979,0.4256994807981549,0.41370114023494686,0.405141741302689,0.38629536206719983,0.4375964170950901,0.5467561745905645,0.40702005953794895,0.4246189309860977,0.4152752821563972,0.4070410874643162,0.4871736361879364,0.4268330176137489,0.40453745615815784,0.420233699088401,0.5658384919522046,0.4288490618786591,0.4017874637316634,0.41180918732172955,0.39028746336411047,0.4117158317926659,0.40310760829328096,0.4434090632316323,0.41522417040476967,0.41180014364843665,0.4101359648985081,0.3959789615037552,0.43046343463960923,0.3986542042958199,0.4315357389845147,0.408035694750863,0.46244691090088974,0.42460845396883506,0.4120736166454648,0.41079428139262575,0.39956207664281607,0.5375236799104268,0.5349630423870408,0.40915215598134047,0.4003666020386589,0.4114404632242028,0.39254548637333997,0.3964023780477124,0.39101123029595897,0.40740633794428227,0.8128653457690049,0.4362931863289443,0.4132780401544647,0.6480345935111984,0.4199508380281589,0.38898278547041265,0.5746989305162984,0.4446458978965442,0.430387904271166,0.43227884637165204,0.42188058959260744,0.5490808756818168,0.42759433199858243,0.4001140021887677,0.4128415303346262,0.4054101735964064,0.49222313071037505,0.42148080062452564,0.4001692781859614,0.4529646986860918,0.4451900552759902,0.42141521299550533,0.4063074703747631,0.4664223290359395,0.42377058475559437,0.39616259278779964,0.40033297168957205,0.4051578609791715,0.3963468818598841,0.41251397679064183
high1278,utoa1244,-1.2479737642874262,-1.295661291889969,-1.272575579211189,-1.2455906043457983,-1.2680857484884989,-1.2453226486175026,-1.231148866564686,-1.2712869960813844,-1.304411665126608,-1.2659191579670281,-1.2889315030027824,-1.518056032157558,-1.2471813944483667,-1.219109001343988,-1.3985368439794872,-1.245023264168882,-1.239039663607766,-1.2920417499694299,-1.2489204777037184,-1.2823519552595801,-1.2775662947359478,-1.2498850434677564,-1.1291186571507348,-1.2868884811832704,-1.2738268230389949,-1.2944183276297814,-1.2549487759067723,-1.222994969269111,-1.2456398209274848,-1.267355885577354,-1.2935570687983695,-1.4296491982754098,-1.2816790275322987,-1.2987642969031334,-1.261489308777728,-1.2603902508198441,-1.314132476170922,-1.2790186275667015,-1.2396920271287382,-1.2699464319520768,-1.4127680963022815,-1.158900374883702,-1.2908265689058798,-1.2670896678198833,-1.2852475407821071,-1.377082512483467,-1.2751006860863363,-1.292449838808281,-1.2562359386842434,-1.2839084572089625,-1.2709525689255514,-1.1785135318885738,-1.2277987170448839,-1.2794525834373474,-1.2868755719750258,-1.2887121346043227,-1.2963179814212227,-1.3197747993412445,-1.2488525551977059,-1.2456197453547482,-1.2697553767298277,-1.0469019194443785,-1.308262121588644,-1.2818189269319689,-1.271557734317044,-1.3982288832779552,-1.2541882305124474,-1.2639030309558112,-1.241612848201635,-1.2677985114558137,-1.3944948636622296,-1.3101310125531533,-1.2814391876517668,-1.655492917086736,-1.298148401947083,-1.28279547556971,-1.328348623826578,-1.253712524150279,-1.2879989517272605,-1.3093309138750602,-1.3324273983428725,-1.3503944356836755,-1.2703722622077347,-1.0874201382945499,-1.2584489289648229,-1.2550428828649984,-1.3696973065746096,-1.1258668914556296,-1.3439775820550448,-1.2833358906060308,-1.2443339018881048,-1.3272608831885382,-1.2831461870264587,-1.2706064296576565,-1.3117592183881506,-1.2826709055955803,-1.2699444298092253,-1.2567836849916976,-1.3017544609745162,-1.3017298780689703
