Glottocode,Family_ID,Tree_001_Mean,Tree_002_Mean,Tree_003_Mean,Tree_004_Mean,Tree_005_Mean,Tree_006_Mean,Tree_007_Mean,Tree_008_Mean,Tree_009_Mean,Tree_010_Mean,Tree_011_Mean,Tree_012_Mean,Tree_013_Mean,Tree_014_Mean,Tree_015_Mean,Tree_016_Mean,Tree_017_Mean,Tree_018_Mean,Tree_019_Mean,Tree_020_Mean,Tree_021_Mean,Tree_022_Mean,Tree_023_Mean,Tree_024_Mean,Tree_025_Mean,Tree_026_Mean,Tree_027_Mean,Tree_028_Mean,Tree_029_Mean,Tree_030_Mean,Tree_031_Mean,Tree_032_Mean,Tree_033_Mean,Tree_034_Mean,Tree_035_Mean,Tree_036_Mean,Tree_037_Mean,Tree_038_Mean,Tree_039_Mean,Tree_040_Mean,Tree_041_Mean,Tree_042_Mean,Tree_043_Mean,Tree_044_Mean,Tree_045_Mean,Tree_046_Mean,Tree_047_Mean,Tree_048_Mean,Tree_049_Mean,Tree_050_Mean,Tree_051_Mean,Tree_052_Mean,Tree_053_Mean,Tree_054_Mean,Tree_055_Mean,Tree_056_Mean,Tree_057_Mean,Tree_058_Mean,Tree_059_Mean,Tree_060_Mean,Tree_061_Mean,Tree_062_Mean,Tree_063_Mean,Tree_064_Mean,Tree_065_Mean,Tree_066_Mean,Tree_067_Mean,Tree_068_Mean,Tree_069_Mean,Tree_070_Mean,Tree_071_Mean,Tree_072_Mean,Tree_073_Mean,Tree_074_Mean,Tree_075_Mean,Tree_076_Mean,Tree_077_Mean,Tree_078_Mean,Tree_079_Mean,Tree_080_Mean,Tree_081_Mean,Tree_082_Mean,Tree_083_Mean,Tree_084_Mean,Tree_085_Mean,Tree_086_Mean,Tree_087_Mean,Tree_088_Mean,Tree_089_Mean,Tree_090_Mean,Tree_091_Mean,Tree_092_Mean,Tree_093_Mean,Tree_094_Mean,Tree_095_Mean,Tree_096_Mean,Tree_097_Mean,Tree_098_Mean,Tree_099_Mean,Tree_100_Mean
daka1243,aust1307,-4.022960911860904,-4.068750245327478,-4.058478588119091,-4.056179201277575,-4.058669150392543,-4.039433312804141,-4.06046426768747,-4.060596056319249,-4.189855522114753,-4.056646261268579,-4.059523741430746,-4.065701385128542,-4.096051268146574,-4.056337822183407,-4.057835768404629,-4.064725407157437,-4.05667649491718,-4.05670553780281,-4.056458997164462,-4.059618162948302,-4.053618884820038,-4.051818138570723,-4.0594152652031825,-4.056355936102142,-4.060929239220833,-4.057225783862806,-4.0612463128831555,-4.050193278990807,-4.048058415319179,-4.048117174737079,-4.062274993068531,-4.055491826982647,-4.031152604237237,-4.05804762083626,-4.057711233252736,-4.059171250538353,-4.058096785522967,-4.056122004122844,-4.063649711305898,-4.063738757153194,-4.056310869062577,-4.0540630989993565,-4.055747026142676,-4.066369192261421,-4.058563634229845,-4.063950717285187,-4.061357142771468,-4.05817560807138,-4.059384196557795,-4.062086768212022,-4.051901120000662,-4.0615126537040735,-4.055937561572361,-4.058139100836455,-4.064069947767872,-4.058346351698488,-4.061361338347409,-4.045900007474861,-4.081432647221928,-4.059269378884285,-4.01183360209694,-4.059811609209402,-4.040758728745335,-4.058890311982804,-4.065219733165036,-4.0579551335558826,-4.056341016140085,-4.0584689524841595,-4.056329479230272,-4.052773939634151,-4.052672465864449,-4.069506860260353,-4.031845999680868,-4.058337238465989,-4.0711828749482155,-4.059481879288912,-4.04474837406158,-4.067825318801145,-4.066357179493248,-4.065421474404093,-4.063482624222367,-4.006369246263732,-4.051191594678899,-4.059248174850748,-4.062611775596011,-4.057147404691845,-4.073780557405072,-4.057431806918984,-4.060258639584395,-4.048277425657572,-4.077919333852563,-4.04967317425516,-4.063500287220347,-4.056364730639518,-4.058839883730122,-4.067831211537336,-4.0578479208738365,-4.09423822410837,-4.048015577022685,-4.060275073745479
damp1237,aust1307,-5.742159783690739,-5.894403067392962,-5.7427165200476145,-5.754182461260423,-5.892537785180741,-5.743415999002986,-5.890013581624456,-5.742384095577163,-5.738282877777608,-5.762951206365265,-5.7442743728839405,-5.908436012089244,-5.7517560459938535,-5.741262400068028,-5.752072697171253,-5.770325137612043,-5.738344520108991,-5.737645307898606,-5.743499198718744,-5.745584409161148,-5.736659435497872,-5.72826888617729,-5.872257069755726,-5.743930350810384,-5.697202695155111,-5.7189927628180905,-5.750102720152237,-5.750868673188458,-5.751090823259819,-5.742571537881135,-5.887678329931461,-5.7411753066467295,-5.745514414557995,-5.742369620468416,-5.744905127668724,-5.743097167360198,-5.742024742000953,-5.751176890390851,-5.711526738910125,-5.748846653669686,-5.748975431523236,-5.71900855196793,-5.747146519973409,-5.875208866235478,-5.742029829775463,-5.75455854498687,-5.747578598959,-5.7502736001331165,-5.745064325812813,-5.7211258739125626,-5.754634110241855,-5.743369290721431,-5.74050041396497,-5.740894243386567,-5.742962723403598,-5.756453676232683,-5.765348581483966,-5.747498794480511,-5.783847090353427,-5.746645466693901,-5.74539816417924,-5.752604367568758,-5.889805732938784,-5.746278518966371,-5.890369528244769,-5.753278683221839,-5.7441146415384345,-5.7481303090163305,-5.747216114250893,-5.731602183083868,-5.885600839491966,-5.747422123803035,-5.7660783070385655,-5.734431078560887,-5.724229400252515,-5.737218791588415,-5.753906411840455,-5.750993803420442,-5.739525980560506,-5.739443914350694,-5.8951112024275005,-5.737549709122061,-5.6911742218768255,-5.744132590856213,-5.88510061689296,-5.77502023213099,-5.74204609407209,-5.74017617645526,-5.746628982680896,-5.700575323117453,-5.8922557123701935,-5.7436840229583455,-5.86177054097299,-5.74241571585124,-5.737882049341703,-5.731729815953751,-5.635555834506476,-5.895058494820326,-5.745563616053569,-5.740425694584949
dana1252,aust1305,-5.379359650045315,-5.373229692449494,-5.3894415727856835,-5.367823871779612,-5.366988789479864,-5.3667487959600955,-5.355274763482905,-5.393077314473929,-5.3795436802930094,-5.378200155088469,-5.388663126387942,-5.357932204796876,-5.38697210439918,-5.396141815627156,-5.377795683922088,-5.3905950245332415,-5.378347444519859,-5.32173091705702,-5.37963392794106,-5.360944064348082,-5.3490302067497195,-5.38309479656421,-5.347017441385444,-5.347254968182274,-5.385365426707608,-5.391000034072172,-5.396482546957242,-5.38383162849691,-5.360529993102374,-5.381043511493363,-5.356943912437311,-5.384120919074275,-5.4010031142414,-5.408305206151852,-5.372539159438881,-5.37507120282111,-5.371754135271217,-5.378233317638611,-5.372581785349936,-5.377366906889778,-5.390905440481945,-5.386533259728284,-5.367576229222819,-5.349355174302557,-5.384700792227186,-5.366461761489568,-5.365535150530494,-5.375940775292196,-5.391432222031917,-5.37156592888261,-5.371002461199793,-5.3958220509388966,-5.3952931302977305,-5.371105860150863,-5.3773098424275405,-5.330566645189587,-5.3737211952432,-5.3842442498749055,-5.380830563322662,-5.376560577738504,-5.371874555673128,-5.36956638920087,-5.347227279117595,-5.386481315272545,-5.356162301485175,-5.389909467694903,-5.371835134019684,-5.3805463962192945,-5.360046891035576,-5.377034657163632,-5.368062731471243,-5.370165334039089,-5.380090384670891,-5.382898526784771,-5.378370073621496,-5.375626501984892,-5.384018698899719,-5.388068304185415,-5.356718816163628,-5.371857931689386,-5.353471457040677,-5.379398843691531,-5.366633956296193,-5.403385784825666,-5.377001926808145,-5.377451932175513,-5.38773421737471,-5.376056478097463,-5.391575316108805,-5.391285043246247,-5.394392916151577,-5.380801093144961,-5.366884368255393,-5.398855163511614,-5.394906982617235,-5.370514199407583,-5.372701545473807,-5.328659593541682,-5.367523578051715,-5.387226367733619
dand1238,drav1251,4.724667507786677,4.768674074505698,4.760096459467757,4.736019783394146,4.7397937425082,4.744215986008931,4.744064212207629,4.73571349609637,4.758484069945788,4.7614759767424575,4.766182410281371,4.750173450286306,4.702647554064821,4.760146442276453,4.749143656684817,4.756936840790816,4.775333098391883,4.725130764782011,4.75201757922966,4.727959524578164,4.737929968329156,4.744470059678527,4.740168977425618,4.763919138112181,4.741965720628272,4.765803429848019,4.749125483170156,4.74954960750289,4.74205998114998,4.737867149506988,4.749997057539401,4.736651681910535,4.764324215478902,4.745515778341545,4.758279083483476,4.761667516301126,4.751418814703427,4.7493942570857275,4.745908943622267,4.737243983290388,4.7265410314496545,4.747274165208299,4.6573636329467725,4.747531020718992,4.759598140361532,4.740660301146212,4.734354180400284,4.746112156228028,4.753844527826848,4.794564332816166,4.731469477248662,4.780828746418664,4.75946234356448,4.757765174797871,4.745039639403711,4.752762681259943,4.732950740437296,4.778452264909741,4.757219354086875,4.763266047645415,4.759263114505586,4.759283683723948,4.73888878370979,4.7638783975169785,4.792134797727662,4.76147034470659,4.759934509401303,4.7582105917090045,4.704690954205738,4.75897438227257,4.74679252722959,4.75410089484478,4.741832599630408,4.755129395715378,4.738113090260795,4.766039237928558,4.759964680920219,4.765387319365732,4.7196366695760394,4.759428541308528,4.637112331197539,4.7629749672403445,4.7386238992051375,4.779292501287366,4.790646711280145,4.753245030098411,4.761300600296856,4.754054498545035,4.756083122416876,4.768314389071363,4.761920335335837,4.753102995152438,4.756776458931562,4.800935398808236,4.7456114413342,4.73680758753915,4.749391120399665,4.7437533605518265,4.746921436632466,4.771180570372334
dara1250,indo1319,2.110709737068009,2.116589225682524,2.124366943861227,2.0851937462853805,2.16250280650829,2.0831492994010956,2.144814422930658,2.161671232849132,2.109415765594145,2.076499449054213,2.0815534891482086,2.1406861286774537,2.096237756608741,2.0699992292928076,2.1006154524648095,2.0762570751846843,2.080552282534737,2.0832010731405184,2.076981056729583,2.0911236148320556,2.0945519277476916,2.0802245848809227,2.100390395908298,2.0849314673947106,2.077961298486818,2.0830989076156885,2.0849647254744568,2.1075423435987415,2.08431081256513,2.079254819270723,2.121191003351859,2.1025222696417383,2.0835861799988806,2.0948677998131897,2.115777471467305,2.121900513615519,2.0809075991783432,2.087494214253097,2.085287719958948,2.1054795775406365,2.0768820580854315,2.083196260702482,2.1218974409769564,2.1453388068854813,2.0868209708367798,2.1105614738537968,2.079594104402388,2.092642335005935,2.1055978867929293,2.078565980151437,2.087672580747211,2.08597922807345,2.100898434023544,2.0817355808095046,2.11337004243437,2.0764223316735384,2.089803908514094,2.080478061542102,2.0856882811725086,2.08299828501517,2.0789131562511076,2.0842669838322907,2.1101653741733295,2.084043371077921,2.0957950789592994,2.0752726145357405,2.1005075924849566,2.083359260808567,2.111492647796856,2.0773869073411197,2.1148139584938868,2.0820181186526656,2.0845738680977877,2.080719137533954,2.086681379614099,2.110072370186072,2.096765503111644,2.117636488758622,2.0699624396550598,2.080311895770775,2.147001006208178,2.1418775881626395,2.0790340159213754,2.064997999441659,2.1201041626862778,2.0932044849914053,2.1147121312129196,2.07079018472396,2.0831586102326214,2.1075103559339894,2.108602631718128,2.0837057653811604,2.1576876691868025,2.1017887548870897,2.069439664591594,2.1844941653887835,2.0764014713038357,2.150075539706579,2.0809610797223255,2.075709569782115
dard1243,daju1249,-2.763500113880214,-2.760774881742563,-2.7535883115623228,-2.7850823787646206,-2.801605355062591,-2.7799206784967936,-2.8014960073125406,-2.78612171845537,-2.7783436339065815,-2.7840134983940357,-2.7795634150175275,-2.7956419124329424,-2.7846856022735453,-2.7855928694357437,-2.780284914701114,-2.751969953072128,-2.7854290706247307,-2.7771330839566803,-2.7755587577178424,-2.7846405963955267,-2.750307336804235,-2.7310182046385028,-2.7950295440304096,-2.7780135137314645,-2.7848255380450033,-2.7802167718479036,-2.7779461952675,-2.7706618005309704,-2.793754138604333,-2.766405678585607,-2.7728032752488385,-2.76550217196256,-2.7728145936709354,-2.7722671233741045,-2.784385863113154,-2.781778195597755,-2.775670746488182,-2.7864395032186597,-2.7985927284719456,-2.7591807605736185,-2.7887202619401217,-2.7764603899379607,-2.784138777559145,-2.796736118933018,-2.8151248636660515,-2.7863272036230295,-2.7603310873127525,-2.7859277360961814,-2.7975768075851346,-2.7738765014519458,-2.77186732677586,-2.7844534266595216,-2.750288845934759,-2.7549623681596924,-2.783604773602793,-2.774067728943974,-2.7673148046018534,-2.763957275336297,-2.7823486500223487,-2.7631297534189527,-2.783520889878411,-2.8003093208470786,-2.7686312298955436,-2.7729666414164735,-2.7698961608672756,-2.771437316207709,-2.784016159566237,-2.7820943072023936,-2.7819815014766305,-2.787085512910927,-2.795255133172079,-2.788201143774874,-2.7771027311769836,-2.7867874941838964,-2.7788801279834043,-2.782315735305955,-2.7807866545154654,-2.770886307612572,-2.792768334997629,-2.769688927180984,-2.7737240184201237,-2.78405496916113,-2.7600275783635873,-2.7795013671494515,-2.8208403785774556,-2.764816023376884,-2.776380610080821,-2.7771486031435604,-2.767721521874167,-2.7866784062013106,-2.7931609979484477,-2.7794246461286978,-2.779638775906808,-2.7845297294278657,-2.7960006302773737,-2.7887990873757316,-2.780186470485653,-2.746560554227185,-2.780017151348154,-2.780106687203569
darm1243,sino1245,4.488492062885359,4.652402346597831,4.543353363411946,4.5322135226624045,4.653307333411666,4.542553797106674,4.649653796278715,4.533044422920502,4.557947482306475,4.552672764327297,4.5431447299669125,4.652345091563849,4.551653459568249,4.544673175027924,4.544000158512589,4.543282533072079,4.518107428483082,4.532992878419293,4.537889309698445,4.550876067681683,4.531785714231578,4.543190816310307,4.6401817814379935,4.595304913864207,4.547530551639736,4.555617925668708,4.60342638091503,4.539323039045682,4.521770511721729,4.552885477487857,4.655692562724337,4.555824580454911,4.546485972752424,4.545592502601031,4.545929285862279,4.456265487409458,4.570214618342656,4.554713929260935,4.55276015337838,4.5704931495902645,4.539937415885629,4.550099234373665,4.53405815765172,4.643061062892047,4.5413491220356725,4.545686662047204,4.565749323242805,4.541017931869715,4.535324785768609,4.546815036755075,4.465918214064891,4.503367488473192,4.549708703642533,4.5454833439492175,4.561823723548543,4.573227962358601,4.546907187956952,4.545454259081362,4.547595781470575,4.538859651412778,4.535609277653545,4.567761998096676,4.652998271585425,4.5239350365308555,4.659725136987256,4.53235023514901,4.5431987816249,4.532710660329712,4.5387690283536966,4.539322447955007,4.667966402089222,4.544753705416105,4.562517292754348,4.548274677471058,4.557983531831057,4.554042706498014,4.545114282348622,4.541621088961252,4.54171708422259,4.560329005402239,4.64183375743261,4.566521733534097,4.521527493267374,4.538269107959595,4.641953846730104,4.554261220529164,4.55308631526387,4.547301718986528,4.599760029630394,4.547696930281214,4.657510491023059,4.495738439061868,4.671821292194493,4.536969924678747,4.541442329145517,4.547606140673962,4.543872804625756,4.648779345511484,4.549455278416072,4.546082164230962
dawr1236,gong1255,4.270554267210468,4.299360236878059,4.309672617421246,4.296926921760405,4.296943339507274,4.338774800469946,4.316094368010939,4.313521403668942,4.362809418898175,4.311541554207773,4.314620910916252,4.313557654544361,4.326576780314387,4.319923625215928,4.318176130106772,4.32260685211088,4.318469188735161,4.3146954769633625,4.305691571706516,4.339671404689834,4.313532693019401,4.329962270950693,4.299453707085108,4.288330946103629,4.322301418523546,4.369399421191704,4.329538706823445,4.3202190041342,4.314892544966691,4.323935025190437,4.29084456482844,4.32430117174049,4.317653314851952,4.318444466323849,4.315059101457264,4.317718660866407,4.317885497810475,4.3343572868076246,4.299428824866539,4.301872345058539,4.32377508327042,4.288961730958136,4.3437964260258415,4.304380334806934,4.297969761211078,4.324537999621193,4.318413941110343,4.316337365108322,4.338493869944238,4.318386451757375,4.316034912375559,4.324321984533262,4.313022332786197,4.308077021107603,4.251115287548957,4.407387034684879,4.318663336309747,4.326360823530639,4.314267084840258,4.30736106260662,4.325467991139991,4.304135668401501,4.305129178808467,4.326054564092469,4.349019851076156,4.353113770026128,4.310268816980866,4.316263579278882,4.316736397674771,4.271200255149807,4.301394661780776,4.291940692399999,4.3160255564127255,4.321534782838183,4.333883015512617,4.3525577718110116,4.312379480141817,4.320677235693972,4.309347974307795,4.320295320644071,4.300840839474233,4.321410928784429,4.316332447904715,4.311366720130845,4.3039562900185855,4.3303740434316325,4.321317069451354,4.319082206370188,4.315240134979413,4.335512484125303,4.319883709380467,4.303862156220804,4.303061950068742,4.300003871339092,4.315578085318887,4.355015860291491,4.31546731520913,4.301823914990002,4.31096952067839,4.31853733174019
daza1242,saha1256,2.4225449829219823,2.39140240666286,2.449804597093245,2.416354443442385,2.3926544784310684,2.419002136746795,2.3932276368332377,2.4272950382123346,2.4371100334475897,2.4243801145469797,2.4221678957982884,2.3938618603408304,2.4249788169881357,2.4201814234492143,2.4205865416519066,2.419554334041769,2.4250186895002113,2.4196697402322496,2.4224809455211926,2.4302774630205026,2.422605776774552,2.4263327027487196,2.383490278974213,2.430883109808806,2.4201218458722424,2.428204725230724,2.4341331967358006,2.4235307504287404,2.4142085217352105,2.4099433110211663,2.386075614990535,2.4152259817817403,2.4168283297458224,2.396814574353954,2.4279855624511026,2.4260413192845913,2.4381258951946654,2.4248667264898613,2.4289316054970396,2.3931811080133345,2.428816707504376,2.4281312279169383,2.4201012236306583,2.4024418789025894,2.4146559334082176,2.384364109539035,2.418627461345301,2.4208193385328927,2.454349817754035,2.4273347916042343,2.4094771632524075,2.3947351451601078,2.423439861726843,2.4134573934095305,2.4452634802316213,2.4259298456752165,2.4231142919728104,2.432673285388146,2.434090286759559,2.4156676523762863,2.427196746570799,2.422299644159214,2.4061850707684656,2.3956630883553265,2.4168276882083215,2.4327299323842633,2.4183468157843446,2.412922661910235,2.4239330054230823,2.4290744334421,2.3923114102799166,2.4205803903941177,2.426677809719508,2.430220955515085,2.411078405267712,2.425207534172511,2.4253937770783818,2.4263794898302766,2.4223901146576208,2.4109228447061763,2.4055059873277567,2.4270286780534045,2.415123389803263,2.4293479822102055,2.395657045720506,2.439297217571739,2.4338901973848754,2.398543342862503,2.420594161578522,2.440535675601486,2.3910675736906097,2.4227338144272546,2.3942292703518246,2.4269925335910396,2.458515872440191,2.4168587773135286,2.421430316052747,2.382531582681063,2.4112097566457327,2.4240865534746985
defa1248,ijoi1239,1.487340878864323,1.4494021364167307,1.4856545053433354,1.4842573165632273,1.4367353453057208,1.4923382883996135,1.4536185462881372,1.496980641490159,1.4853628169451716,1.4879717567471218,1.473903109370772,1.4212668147601122,1.4900215455178258,1.4818281313310016,1.4943195474366404,1.486457098426933,1.5032647979264682,1.484654075120241,1.49475683353418,1.4827391723058012,1.488017777394287,1.48702616776911,1.4504344549122554,1.4801326327997937,1.4935012833341372,1.4947462605428268,1.494027976424526,1.49297605854396,1.4902229554875839,1.490213038226076,1.465506617356826,1.4931072915592147,1.4848696335545315,1.490629476659818,1.4843540466568366,1.4908364391124505,1.4870541964273063,1.4938258645297944,1.4858970016920288,1.4860962538007834,1.501356138309934,1.4853381150172882,1.4358232321221076,1.4507532929915217,1.483666733390387,1.5008915827829323,1.4937980733747678,1.5094219337626387,1.503437432279516,1.4897035624722355,1.4914395495768904,1.5039499490202046,1.4895273286377388,1.4932264054886804,1.4902179477515511,1.4805111986928632,1.50734487903278,1.4887948521694523,1.4964834360247008,1.5002075218853441,1.5002511751233938,1.4895203050900943,1.4523651786571317,1.483316342825512,1.449375907887763,1.4876353157548845,1.4927411156423271,1.4941298828355818,1.4867581882370078,1.4883708930575357,1.4462323884977373,1.483233706295896,1.46653390832073,1.4918152825564317,1.4803150651816634,1.4563336632542365,1.4856868206184355,1.4819336161267982,1.484241344958051,1.4805186078523043,1.4498345030095534,1.4973385707064373,1.4923620689645436,1.4846666856048285,1.4434739871006272,1.4978445634774558,1.488886150017246,1.4951375685292456,1.4851109368650286,1.5039788751848762,1.4563739378988152,1.4882148384056202,1.4542235281050349,1.4977451955407999,1.4884481133515768,1.500468208796673,1.492353411290038,1.4525590805967243,1.489087154472204,1.4915580698416002
dege1246,atla1278,-3.864188189642739,-3.8433694676276797,-3.889950312508378,-3.83538178987334,-3.831406433486667,-3.878042568186521,-3.8568851963874664,-3.863898601993782,-3.8431018983518563,-3.8470814192032625,-3.839524324320256,-3.8610553001820107,-3.855850810276353,-3.84342311840613,-3.8579309580562633,-3.8526046389384794,-3.860687281564946,-3.85359511731913,-3.845049914287439,-3.847703802272162,-3.854370883885951,-3.844565738838285,-3.8452762227788564,-3.83963404299245,-3.8712336296670684,-3.8369884831472008,-3.863489440840198,-3.876586673856581,-3.850493175684406,-3.8752838702640995,-3.8517672707608233,-3.864504903679431,-3.8570700913318774,-3.8497455768021176,-3.8556106609543477,-3.842499890267801,-3.8095543561369114,-3.8566283910178556,-3.848037219872682,-3.841500627961755,-3.859080205012154,-3.848356035594522,-3.857272373162329,-3.846010967667475,-3.877173332785189,-3.9249393001878348,-3.8550759916144117,-3.8663080900949556,-3.8597724120275285,-3.946584121355167,-3.8349124567119413,-3.858886031476933,-3.846683514034761,-3.8546162161928144,-3.8343530469613905,-3.8610463079742363,-3.8904843696131506,-3.8385423171599413,-3.857734713372555,-3.8666719825813596,-3.85949632153209,-3.8453525565000604,-3.947308526837318,-3.842058389051954,-3.8418360949992176,-3.850238846357668,-3.7979193494644017,-3.8638017362708967,-3.863389008043502,-3.8515670256673618,-3.8574192901927953,-3.855642191817296,-3.9207759842718506,-3.854628488588145,-3.8599029278103774,-3.837241646213546,-3.9200674818945465,-3.8497625049368818,-3.872719063173238,-3.8182778899652114,-3.886425779491353,-3.8576437160295844,-3.861730185193378,-3.8403172243315193,-3.84838894871833,-3.851674451195492,-3.8497685748893473,-3.8566238811723315,-3.852174528340819,-3.871802292386847,-3.839848900270925,-3.8564967971313453,-3.8600002063623062,-3.851779733189293,-3.8466324823566826,-3.8483306302483955,-3.848046331866194,-3.833630745742698,-3.8510932262436004,-3.85802745449214
dera1248,afro1255,-3.1432903892836404,-3.1882259016264953,-3.160642167605572,-3.1461137440567666,-3.190290944277475,-3.1532940293111804,-3.1897570428844824,-3.1562938305551476,-3.1495542522842817,-3.158758473039502,-3.1590122836138725,-3.186847112412915,-3.1497871077240562,-3.1591348325463096,-3.1543428963039615,-3.156190631082452,-3.159509677483012,-3.144829332950706,-3.1529997622645025,-3.1546831782364517,-3.1491383589349455,-3.1608241032589923,-3.18523250651273,-3.1487189377124056,-3.156962620701837,-3.167147005180859,-3.1509371085880673,-3.1590759160722293,-3.1525607475924593,-3.155149253463427,-3.191344098078714,-3.156692503930205,-3.1598236148860126,-3.1539826783902205,-3.157369168954416,-3.1542516376701037,-3.1497847284139873,-3.152986858898068,-3.1424652758833473,-3.1522344910843367,-3.1610049367020663,-3.160432744935081,-3.149373368627208,-3.1869716417660787,-3.155621382445896,-3.1600981195808453,-3.1520669182765313,-3.1531461172535042,-3.151565374787763,-3.1586315908508618,-3.1744838928134125,-3.136775251484019,-3.158823124922849,-3.189801987566219,-3.1357597835335524,-3.1526071640866844,-3.1615073962592426,-3.1523361487486263,-3.1596335861930087,-3.1586534296580226,-3.1547493692195947,-3.154507260140838,-3.184044262128787,-3.1591221711845,-3.164930315964304,-3.1540443802701184,-3.155045000384411,-3.139803731253356,-3.1455280860712422,-3.1539752102427148,-3.182058593878474,-3.1546220457915406,-3.1468718405326572,-3.1547614179536017,-3.16232767367313,-3.1558530211480185,-3.151654576592286,-3.156887951516108,-3.1529170368204853,-3.150856621556009,-3.1794066570254746,-3.1608413549063332,-3.150598817551917,-3.159992788397419,-3.189789500312249,-3.1566336287059578,-3.160667108751102,-3.1548975377911352,-3.155886955986077,-3.1602979104257996,-3.107761155011423,-3.157016890501102,-3.204423247359398,-3.154455622725766,-3.157525188983241,-3.154694407821366,-3.157947130424439,-3.1863709420713726,-3.1555867469614647,-3.159874175355691
desa1247,tuca1253,0.19966559937867684,0.16804854546488363,0.1972166842614069,0.18269959964099416,0.2090644216657536,0.21698390618720703,0.17851185551538096,0.22604724669955892,0.19360109462239689,0.1846016791539831,0.18454436229561344,0.211222496813061,0.19009910891990817,0.19296300168585956,0.19768505357788896,0.18223643909536955,0.14009213152295863,0.18172098961761562,0.1484614728993025,0.16968197616872607,0.17426670673795464,0.20133316056668038,0.2240029046514267,0.14324841884866113,0.18960866044389557,0.17786450920480784,0.20979963869206664,0.1292879716043571,0.18835325250068413,0.17790323418952791,0.2349703501974209,0.18970905949722194,0.2026881748993599,0.18623149118963586,0.18728850117351561,0.20739106094956372,0.16491332695130423,0.2115936984585812,0.21426453033722148,0.17738175726383593,0.17920305785302187,0.19935060299413015,0.20752761198980957,0.18522732460533012,0.17014272370664865,0.19931500084465653,0.21095668491031372,0.22792535609077352,0.2019578064172712,0.20285852737217697,0.20185799374185792,0.19301736157255273,0.1991612538041343,0.15302286145243182,0.1823505906591547,0.20482850562515081,0.1683626094392732,0.19671434656378023,0.13723669693125604,0.21729993896728317,0.2102268783982649,0.17980648057518026,0.2309208938665873,0.18608756889375005,0.23026383850080656,0.19330499901649087,0.2105215263960591,0.18203806600251263,0.18013455426767508,0.21401715948151448,0.18751580996724876,0.17020532877274633,0.2118027005036808,0.19710064876434474,0.19636512522309707,0.22093188168455952,0.22638869970458678,0.20966249599835096,0.2161663936496983,0.20537391920218706,0.20490988343129118,0.2039813453695466,0.18729037389617964,0.20394302032937875,0.198660107110632,0.17649254827608396,0.20170980341156164,0.1857853835055995,0.18031248967778662,0.1969315500926533,0.18938527632360505,0.21442850123958518,0.18000259686919995,0.1774389016095385,0.17282185333194544,0.21044461094185196,0.17939716832131158,0.19243252983967538,0.18183991115980042,0.19441016598618965
dhao1237,aust1307,-4.9004899169334,-4.935757975297428,-4.803054615961585,-4.8945298812210805,-4.866980013501287,-4.895752205630023,-4.959662798608485,-4.912169123393806,-4.896655487442687,-4.907589638092607,-4.89570489232048,-4.942900833954343,-4.89410263906184,-4.910934791831104,-4.89189943675393,-4.950935657593344,-4.913969848478447,-4.892886068914654,-4.904438673329471,-4.896444056344468,-4.895592697262323,-4.897296113590188,-4.9244516588834575,-4.903199916589401,-4.902062794285002,-4.9085504568373075,-4.907242704271231,-4.858995236244993,-4.89433429136122,-4.901245966166426,-4.9417585424606365,-4.9029360022256245,-4.926931558577489,-4.89713037972321,-4.9034535478365235,-4.931276272089268,-4.901912053946275,-4.882221240339486,-4.909480399912706,-4.900517791901549,-4.904946918710354,-4.906963921075232,-4.902842614022458,-4.942922398328727,-4.918266740365242,-4.877500614653302,-4.901461504076384,-4.8977470768442,-4.914039181598941,-4.877957716737864,-4.897662873974477,-4.892643204497269,-4.904934483732584,-4.874666978238011,-4.898613108698548,-4.910398635976996,-4.88519428069833,-4.93710321923417,-4.908411652710023,-4.910112726834668,-4.9227479493654105,-4.870526775150902,-4.886893155010593,-4.849028439593466,-4.93529914159484,-4.906649099441464,-4.913436163767876,-4.914648415595917,-4.899248182503937,-4.912336424614611,-4.942771406598766,-4.914078633663816,-4.913297874055215,-4.901665396655131,-4.9148036637106465,-4.904692583320175,-4.909566538542203,-4.90765508475627,-4.886750551534454,-4.974993781708292,-4.9475503839321,-4.882868791090242,-4.902402765627985,-4.906093733707093,-4.943613043693465,-4.921003645589012,-4.9028805801213515,-4.8972937776833705,-4.900127047603757,-4.940585498963561,-4.943153982265991,-4.885653657356196,-4.948929811071828,-4.901604597222898,-4.905300885045922,-4.901336727525298,-4.875811825351101,-4.944067613828137,-4.899556373124263,-4.90352678443145
