Glottocode,Family_ID,Tree_001_Mean,Tree_002_Mean,Tree_003_Mean,Tree_004_Mean,Tree_005_Mean,Tree_006_Mean,Tree_007_Mean,Tree_008_Mean,Tree_009_Mean,Tree_010_Mean,Tree_011_Mean,Tree_012_Mean,Tree_013_Mean,Tree_014_Mean,Tree_015_Mean,Tree_016_Mean,Tree_017_Mean,Tree_018_Mean,Tree_019_Mean,Tree_020_Mean,Tree_021_Mean,Tree_022_Mean,Tree_023_Mean,Tree_024_Mean,Tree_025_Mean,Tree_026_Mean,Tree_027_Mean,Tree_028_Mean,Tree_029_Mean,Tree_030_Mean,Tree_031_Mean,Tree_032_Mean,Tree_033_Mean,Tree_034_Mean,Tree_035_Mean,Tree_036_Mean,Tree_037_Mean,Tree_038_Mean,Tree_039_Mean,Tree_040_Mean,Tree_041_Mean,Tree_042_Mean,Tree_043_Mean,Tree_044_Mean,Tree_045_Mean,Tree_046_Mean,Tree_047_Mean,Tree_048_Mean,Tree_049_Mean,Tree_050_Mean,Tree_051_Mean,Tree_052_Mean,Tree_053_Mean,Tree_054_Mean,Tree_055_Mean,Tree_056_Mean,Tree_057_Mean,Tree_058_Mean,Tree_059_Mean,Tree_060_Mean,Tree_061_Mean,Tree_062_Mean,Tree_063_Mean,Tree_064_Mean,Tree_065_Mean,Tree_066_Mean,Tree_067_Mean,Tree_068_Mean,Tree_069_Mean,Tree_070_Mean,Tree_071_Mean,Tree_072_Mean,Tree_073_Mean,Tree_074_Mean,Tree_075_Mean,Tree_076_Mean,Tree_077_Mean,Tree_078_Mean,Tree_079_Mean,Tree_080_Mean,Tree_081_Mean,Tree_082_Mean,Tree_083_Mean,Tree_084_Mean,Tree_085_Mean,Tree_086_Mean,Tree_087_Mean,Tree_088_Mean,Tree_089_Mean,Tree_090_Mean,Tree_091_Mean,Tree_092_Mean,Tree_093_Mean,Tree_094_Mean,Tree_095_Mean,Tree_096_Mean,Tree_097_Mean,Tree_098_Mean,Tree_099_Mean,Tree_100_Mean
baim1244,sino1245,1.6929798185332865,1.7594017157908075,1.6588869459884292,1.7152586405515242,1.711194037378183,1.6847170856299454,1.702816037985468,1.697989779610784,1.7012211625782436,1.6831834124611298,1.6792117869084189,1.6312045795485353,1.6932836866113408,1.7082774473202573,1.6993027954079671,1.692958778398142,1.6844460132854229,1.7082993246391156,1.6808092483224413,1.6956438590736826,1.69379468090805,1.6990331642766159,1.6851972664290602,1.685024564435175,1.6956712376004457,1.6880249812733243,1.6966564473363372,1.6941769634711648,1.656347872006605,1.6969432678658074,1.701799490886617,1.6763336613819924,1.6879855914030921,1.6340395665762157,1.6927448835236438,1.693526294357662,1.7031603445008694,1.7321815765746975,1.7083823052455065,1.695113366527925,1.6971349136835847,1.6977742772517985,1.7021076247839666,1.7157620940726541,1.710361577593679,1.6886705986479593,1.6823292920357726,1.6918884792025137,1.6893503115386306,1.717300647485897,1.782739854190611,1.714083297939701,1.71221796849291,1.690651495391225,1.695628366532811,1.706497463612079,1.6880779059060371,1.6907823390760428,1.6441384153043375,1.6881405907453195,1.6858108538487842,1.6731074976664493,1.708961880601822,1.6973091634874442,1.753810694439693,1.679399581056181,1.6811455042132684,1.6995517863712064,1.6979831351089367,1.6933504530948404,1.6866095597432653,1.6916602371159133,1.6806654932353258,1.7107110827940357,1.7078972957427179,1.6687524998163972,1.7422314013905111,1.6443274050050198,1.7025646076032852,1.7176748467175007,1.6514840073261416,1.6911178228322852,1.681955282897042,1.6413320374584366,1.6918382457042969,1.6852425765308192,1.6943062129848965,1.6851434566904726,1.6997328471943365,1.6909857272017133,1.6960694088351578,1.6817014928797809,1.6751116731984443,1.6892655756356034,1.6877646051119042,1.7256057816102044,1.7056014672482434,1.6891168750079988,1.6907418503583724,1.6869171835754324
baka1272,atla1278,-3.905842138677995,-3.904711071064778,-3.8989113913781237,-3.936811011662259,-3.9141622069253916,-3.957265790139075,-3.9192474263833006,-3.9581540115724367,-3.974472312948174,-3.9535140531721407,-3.9282921211301045,-3.9298126555983095,-3.963348382125317,-3.933571756110835,-3.932007383564393,-3.887026414725458,-3.9353159164860436,-3.9598990855437473,-3.953076577228072,-3.950659948957554,-3.9603566366909524,-3.9419705476313895,-3.936059968217977,-3.9182768537675288,-3.9640136748949457,-3.9601762239938045,-3.94915731844676,-3.937579089838584,-3.9310259245887833,-3.944886055302278,-3.964493437999593,-3.896431200523117,-3.93331439635593,-3.9919903563948846,-3.9383386663077635,-3.9421620887226974,-3.9274941471097913,-3.9633282160851806,-3.9097030129830994,-3.937248941026323,-4.017924042405292,-3.957624096038284,-3.992238115539158,-3.933154806667411,-3.935576562311371,-3.950816110720088,-3.953454529689953,-3.88787943615781,-3.870479881788784,-3.9366115068705128,-3.9408188764630117,-3.9716046397397706,-3.951299783753294,-3.8932751740832527,-3.980958551446596,-3.937246870723808,-3.950478590115308,-3.9092700528090205,-3.9134909514236114,-3.8906021403636424,-3.9322765172072156,-3.9442400178334007,-3.924980665084802,-3.943122845757354,-3.937142692235454,-3.9876091347154237,-3.937408540907425,-3.952883257973247,-3.944530434450302,-3.9212455137985045,-3.9400814632721475,-3.920831259386297,-3.9761724191901973,-3.931837771233221,-3.917730172178075,-3.905593558453309,-3.9267677595342865,-3.91710806333145,-3.9357789541567323,-3.925830738196662,-3.9339917882708537,-3.9307871752041175,-3.881848722949335,-3.9313876837186372,-3.9351006721948845,-3.9359056068671996,-3.937565524023657,-3.917828532977188,-3.9569441933437863,-3.942571496698844,-3.9472540198475263,-3.9362017752464924,-3.95236636372826,-3.858010172420463,-3.9546684786400297,-3.9817356291276647,-3.9344663335080208,-3.9298719814947165,-3.953521830718925,-3.9937693170370814
bala1316,aust1307,-4.498073507924123,-4.430784661634565,-4.419924515137186,-4.395874530905939,-4.441497986677312,-4.437908723240941,-4.416811559640491,-4.433962902442914,-4.38860775549859,-4.4411925334319475,-4.443601073765963,-4.4454655317668585,-4.44067456892743,-4.4027574330538854,-4.408377132513734,-4.423335419037604,-4.420659341293451,-4.445906028947828,-4.424125381785268,-4.445140374191397,-4.435155687723743,-4.421035028696808,-4.417228630264382,-4.408594015615734,-4.450545474837737,-4.4344025321658505,-4.4267594942695885,-4.464830936950611,-4.394206272957432,-4.407547251632694,-4.428406609817,-4.426901156981691,-4.438009448087174,-4.44022532045929,-4.446015373142965,-4.445469407509627,-4.436918764944913,-4.446297359204583,-4.427561927096301,-4.426557377502602,-4.395770284856672,-4.421031680662425,-4.435215047704926,-4.444762037946431,-4.4225094184431075,-4.436696639138253,-4.440354716193031,-4.437001414128906,-4.433028280482866,-4.42376696607964,-4.433532212767043,-4.324336081960849,-4.432658436046908,-4.431117880666154,-4.446971686866579,-4.43247162550845,-4.430885355935539,-4.493946254131702,-4.412802166143166,-4.440832780061786,-4.423776410573289,-4.418619425190901,-4.42543472661,-4.426135733713151,-4.448520596386929,-4.441250492626634,-4.408697828268821,-4.335386203517847,-4.413327717736036,-4.4178111914186475,-4.443189022434764,-4.454116008814513,-4.414888868007697,-4.44718458153813,-4.353673344014929,-4.433995646592216,-4.429603316708624,-4.4277812155152185,-4.426200146853445,-4.428084973845358,-4.433969542892293,-4.421351631261794,-4.428710460365334,-4.491021775949201,-4.445545687785906,-4.4242111338205135,-4.431779478995041,-4.421266026142349,-4.442398835747481,-4.372515132800409,-4.4516313416318205,-4.436828013891418,-4.426177694635133,-4.419756189475459,-4.428107197889368,-4.429991338047596,-4.432200295655777,-4.420217812838643,-4.435319183689694,-4.423467750356035
bala1311,aust1307,-4.491940899647227,-4.491359440907776,-4.478325101347554,-4.4938999714523185,-4.506405870556634,-4.493368494665658,-4.488909644173797,-4.49671807932749,-4.486568799999018,-4.497033674268747,-4.494534755681845,-4.498508708697569,-4.499925644005769,-4.500916837637245,-4.494464855933756,-4.5001752901456875,-4.492337618943334,-4.502268149395146,-4.470763341927867,-4.494240299219708,-4.48868895092164,-4.4528260455732775,-4.4765317644836875,-4.480388603566956,-4.514483266561284,-4.491537088839484,-4.485643235368032,-4.493337116459845,-4.500901407792908,-4.485837819634322,-4.45715532545445,-4.484655796921466,-4.492071275781928,-4.483285224998372,-4.429516395767568,-4.492560633865642,-4.4883875905864805,-4.496894682282594,-4.534721219716079,-4.517151508590574,-4.484108121550513,-4.475125132655041,-4.505528122340461,-4.4927095870178135,-4.445780876346378,-4.487017139795211,-4.477286558935528,-4.406178313040513,-4.493199077402326,-4.48100861545257,-4.4902091498190515,-4.492296446636839,-4.492267100714558,-4.483782442342287,-4.527539829372925,-4.4926467206062375,-4.539640602668371,-4.499775206887064,-4.482053181327052,-4.4904035644374165,-4.483328352884085,-4.473051478519495,-4.484358123537634,-4.485800049545971,-4.495819579379201,-4.485972957017502,-4.4696686493710365,-4.480555395444316,-4.493638244514943,-4.490166489170326,-4.509351096071478,-4.488868062521688,-4.491020442586832,-4.497565016215283,-4.49225199860368,-4.49179784680592,-4.479653714224243,-4.48605218648016,-4.479383009212166,-4.490900948638718,-4.487460168204699,-4.4864491057168,-4.479865221742025,-4.474041415298263,-4.490266317797263,-4.481311128256115,-4.466231714147304,-4.481208258985905,-4.4977309480899255,-4.491786800545372,-4.49480231805188,-4.494680252536689,-4.485620906039731,-4.492442745448522,-4.485970376871984,-4.473946829620097,-4.464016430782807,-4.48156396960778,-4.492617401900764,-4.486233588716356
bala1315,aust1307,-4.356825753792463,-4.34468310863042,-4.3329063738487985,-4.3508324350188365,-4.358877263939869,-4.360546072173818,-4.443962953883959,-4.356329930461092,-4.365407809002404,-4.391793698536466,-4.3761912652502115,-4.367766618481573,-4.372781078679474,-4.373007717687566,-4.358457023864902,-4.386683808428748,-4.32945683525492,-4.319028042442506,-4.321595298883661,-4.3591615831851405,-4.348631450945368,-4.329073668088412,-4.330530487594271,-4.3324688206227595,-4.309056587755395,-4.3553393780480985,-4.339882518471768,-4.3422409768835095,-4.295904496512572,-4.3578246124194395,-4.371074239200812,-4.306793770565976,-4.388091665768447,-4.3311234086395505,-4.337147257683272,-4.355734722240307,-4.363460926507296,-4.395846702999246,-4.376316605545545,-4.366679383242266,-4.352042477426559,-4.250111577761762,-4.35449642389884,-4.35803064554082,-4.391718872758877,-4.357360852277863,-4.366899998954128,-4.364221845338409,-4.3519257995870095,-4.33557424423879,-4.3574002549557065,-4.357284200072535,-4.356161540986241,-4.321033814859458,-4.360698047678686,-4.355266498827758,-4.345353255628826,-4.363729893198479,-4.360662510418109,-4.355478698552738,-4.357337002401625,-4.373606198798694,-4.378715324322622,-4.2704368447958,-4.369022542110649,-4.325502939730909,-4.324666554859167,-4.313610789062872,-4.348891018724307,-4.354506417222061,-4.369237507580579,-4.350392064367387,-4.325495972485257,-4.3609609761141295,-4.311261294775988,-4.358494853476556,-4.343182081517721,-4.336515019342573,-4.3360789838961065,-4.353131512209432,-4.326212619773081,-4.306704347328306,-4.343060992741671,-4.329905325572514,-4.369041484488967,-4.33976345014087,-4.35082353713399,-4.345385734049472,-4.363012588060544,-4.353060906512663,-4.359337603127929,-4.368399486774098,-4.353729803475203,-4.356511015918791,-4.354573833842759,-4.326465740880149,-4.39864201935799,-4.350854577661893,-4.337900836978264,-4.321297080935692
bali1278,aust1307,-3.218908719244636,-3.2118102424932826,-3.1937213109642335,-3.2157457218408725,-3.2246177884822296,-3.220763254372982,-3.2202217955047963,-3.2184173954952437,-3.2306869141886243,-3.2072427214903287,-3.217898859721433,-3.227605702016295,-3.2099318793587344,-3.217812036946575,-3.202098040660946,-3.2198817238480197,-3.194766829650558,-3.2071554149652943,-3.200927319113312,-3.2196765394912146,-3.209911084053161,-3.204792992509228,-3.2140490849328076,-3.1953534244652744,-3.195130657593861,-3.2125821975163005,-3.193131794482186,-3.2142550251802113,-3.2038373266547433,-3.1969663532156405,-3.2170814765574054,-3.220872383958579,-3.2149237325823345,-3.2166374452604725,-3.2070548554314473,-3.2147335499066605,-3.224114507326451,-3.2090830939545674,-3.225097147747164,-3.234626098643121,-3.2242696021059007,-3.204719376119901,-3.2090958375308434,-3.213224046647158,-3.2120673666892676,-3.207952603326255,-3.2108536827526724,-3.2301685509099367,-3.212048882234813,-3.203839625287996,-3.212547023803029,-3.221840500935306,-3.2051736782133564,-3.2131357366343534,-3.214521970628976,-3.2142779780810096,-3.199528022276414,-3.2352570962761558,-3.2068464024193912,-3.2133823268672734,-3.222688839191865,-3.203213675448067,-3.204936170196686,-3.200153045623488,-3.219200939978961,-3.219395756701833,-3.200438895010616,-3.209917164317033,-3.203355934094765,-3.2071593234429856,-3.215627675850544,-3.2146860605892495,-3.196778430765866,-3.2193620452539973,-3.221468036838449,-3.2301510284010204,-3.224325240209039,-3.219040683063712,-3.1888110956972335,-3.223344853071268,-3.2088770199346675,-3.2189874672027545,-3.2227669018183587,-3.194735201028931,-3.2083139952533153,-3.2042151336403792,-3.2149305307584664,-3.2251167234865687,-3.221742881690401,-3.21426813798344,-3.210524123184573,-3.2052191845346374,-3.2251976566135476,-3.220396668785827,-3.1999793383174713,-3.199150794717492,-3.220629526761064,-3.2057860955630084,-3.2087024601818097,-3.2061902493705707
bamb1270,aust1307,-4.95246299574995,-4.929545569516806,-4.990277099710372,-4.958642251636311,-4.950604278817808,-4.950233931404096,-4.9422528271363095,-4.956029274365028,-4.946427789998082,-4.959107745742955,-4.957849140693078,-4.979886956113444,-4.9549719173416165,-4.950279623712881,-4.999661802005477,-4.9954123727136235,-4.986949271243369,-4.955024008738995,-5.000235164624687,-4.960447039871671,-4.952739550363333,-5.052701362813572,-5.000975188840407,-5.006834216181814,-5.008022550586402,-4.937449933403867,-4.9824120387137665,-4.954893996648785,-4.988075986063898,-5.01106346365281,-4.924589132027353,-4.952678126571927,-4.953054125140948,-4.95807704591329,-4.999657821849964,-4.9488935265071525,-4.949011410280757,-4.9641025149030735,-4.93648561719761,-4.957195968303077,-4.94125319065297,-4.952989525079811,-4.9525549158345274,-4.971669182383339,-4.944453937405567,-4.954187149998933,-4.9629438806192585,-4.94309923445958,-4.959579495099181,-5.036461636241043,-4.954745493312451,-4.945351746500071,-4.9585501955515845,-4.94456502053341,-4.941199841788699,-4.957509309532755,-4.991335090672193,-4.965442869765766,-4.89144145244039,-4.946448682854234,-4.984673849981597,-4.99141602365401,-4.992944342462156,-4.997139709801472,-4.961898989841845,-4.952895391589831,-4.989233007767128,-4.990060529441297,-4.969211096304187,-4.959923965131483,-4.957195954480049,-4.978771449839941,-5.002085405184708,-4.943403954384637,-4.964136107993838,-4.949784050804148,-4.996520710140857,-4.94956969102816,-4.970235034828955,-4.951794459413955,-4.957052115799645,-4.951545716297184,-4.9311274093142705,-5.032437874564975,-4.966019461898819,-4.972278799245709,-4.94714833479297,-4.9805021367397835,-4.954308667373641,-4.947371649471984,-4.947912714417512,-4.998681408546342,-4.941253109023748,-4.964132097466938,-5.015456099928217,-4.996981978466556,-4.9401267750162265,-4.984389682493295,-4.930384162723185,-4.989934644074456
bamu1253,atla1278,-4.6459628968903255,-4.674289370995764,-4.677231912665878,-4.68584108032508,-4.705151828726706,-4.633827371417962,-4.671989216523979,-4.675843698029339,-4.66230337415609,-4.704746127734994,-4.681297256133365,-4.681270159263766,-4.655624870596119,-4.670741033884106,-4.694079611823022,-4.682473701740282,-4.674279410598789,-4.638803673279918,-4.58556253876125,-4.677035386738611,-4.679802998787638,-4.673804955968674,-4.6756981775798945,-4.7033543205406065,-4.6794073729166135,-4.677850503068319,-4.687724227590714,-4.6569597587155105,-4.692817541261218,-4.687598440962123,-4.698366698534079,-4.667883197737705,-4.6960082611183145,-4.6797890012653145,-4.6809256985666785,-4.679841679120985,-4.6717097605627425,-4.692116919118197,-4.645294896948343,-4.6729276681342204,-4.668180866068617,-4.679607312359557,-4.685999178388012,-4.701167095708595,-4.693338252492689,-4.6900004786858975,-4.696031319727694,-4.668538969446368,-4.687898147677037,-4.666945755771232,-4.690932651413354,-4.664262042200543,-4.692605677384658,-4.667313617010838,-4.6721048128115985,-4.686088420890248,-4.6901965485940895,-4.6765491677968924,-4.670566148270998,-4.676106078493112,-4.6687397127771035,-4.6677957962389485,-4.6800436771608105,-4.699072696156945,-4.658714381659397,-4.646867679602375,-4.653202873906319,-4.688531521368903,-4.673844182495742,-4.689047258713048,-4.682619071090388,-4.676631257640679,-4.682404841532326,-4.674478143046687,-4.659487722014111,-4.608628988792672,-4.661224572927986,-4.66870011451599,-4.6813385689805145,-4.665931679741568,-4.677796101441797,-4.66187844042675,-4.617488540213616,-4.677656986873776,-4.74257736470567,-4.630200857383843,-4.714509485569279,-4.68316833746017,-4.6549049645469776,-4.674120371442764,-4.68758340342271,-4.659208374869797,-4.683234093341342,-4.671470208954526,-4.672118159218294,-4.6688976567410245,-4.657983471504888,-4.689487738116236,-4.776025669866375,-4.662445329920576
band1344,atla1278,-2.085740323041514,-2.066120176037136,-2.0875029427537153,-2.1324784987533043,-2.094754634881979,-2.0145418347821313,-2.045952376867617,-2.1306620459367664,-2.101340898747345,-2.0311720052679187,-2.1126933624084723,-2.1199651962928536,-2.054113252224932,-2.154374800582054,-2.0770032108293943,-2.1059547570934867,-2.0696041961275027,-2.1030199059693055,-2.120865802773929,-2.1101711879299665,-2.106065936051138,-2.1502564335514527,-2.13414835209282,-2.1110461001154874,-2.0770615999436406,-2.1054544298017515,-2.132334364325606,-2.0737917022801224,-2.105955065659186,-2.08750458557153,-2.072264430476891,-2.0652713721936924,-2.1212694304516484,-2.098845031812191,-2.1100575199238842,-2.065677875915328,-2.1191303497354164,-2.053204392999505,-2.0716098163238463,-2.110251913171441,-2.1243219628479353,-2.0545261290019328,-2.0321529020082685,-2.0798086262018027,-2.0746700489430863,-2.086333309566823,-2.100110959717511,-2.150119396769071,-2.1119901858062264,-2.1458877510417147,-2.159653686616454,-2.123685465982596,-2.0369408060306076,-2.119377381995984,-2.1113408661582964,-2.021650403542851,-2.1140806584900558,-2.1045011087578054,-2.1208876651263915,-2.020293283570392,-1.9760627984181562,-2.1150810971519354,-2.080095604095574,-2.068304990662432,-2.098292744003223,-2.179029840826302,-2.0905035973204384,-2.013299762256535,-2.112765274160593,-2.033412471642619,-2.141842476778106,-2.0832288347291925,-2.1324675610535504,-2.1398223108343597,-2.073639297006467,-2.100735660401019,-2.053791276043771,-2.104890289417967,-2.0746371039573432,-2.141230460459562,-2.083571210075238,-2.0288571906860424,-2.0844073818501596,-2.1106085003207427,-2.0919541220421616,-2.0438460876172795,-2.1139769796872705,-2.0024655922992047,-2.0843522364460316,-2.0697987927862176,-2.0627808223099664,-2.0972332492973025,-2.0323312718037543,-1.9934339096823712,-2.091436521034053,-2.0829507316077978,-2.0373543758797847,-2.0942280332204417,-2.0756687653196138,-2.09187250691636
bang1369,sino1245,1.383396750820695,1.3826242636075605,1.378988684979488,1.3869238069818897,1.3845464813257031,1.378823692444437,1.3928595284668028,1.3910947498735744,1.3804167511273997,1.3743180632390901,1.4283724651976466,1.380865850599836,1.3766734170359105,1.38658987122337,1.3762363852665132,1.3726001296538581,1.3452512374478238,1.3382575587929344,1.35740967113242,1.3774990028757574,1.392296800600171,1.3730363181188099,1.392586047741665,1.383473640749675,1.3891782035638125,1.3741863362863866,1.3668588441799026,1.3862483473471534,1.3661613702908757,1.3759354551166516,1.37549279495656,1.4059959964288864,1.4183498115530537,1.4446566933211709,1.333160043576345,1.3896424723488114,1.379448887953105,1.3995884358413142,1.3898153113644405,1.3840759414870702,1.3845795165458632,1.371854283067097,1.3842767972861316,1.3823582838973778,1.377374389348693,1.384582165300659,1.3903932650990996,1.415634479212458,1.3349469661005888,1.4046778916978344,1.3713607594444945,1.4096215533285368,1.385519003752494,1.3852611601048863,1.3981302029911422,1.4117357446054881,1.3760794403320924,1.3983876883625626,1.3823886145782605,1.3795941023730598,1.4096611520320055,1.3798783977514808,1.3765533639007557,1.375967179772346,1.3832345364046974,1.4133756493293888,1.3651581437471072,1.3783314446498611,1.3764040320551953,1.3818780453979396,1.4547397953951342,1.3770384934417894,1.35134351822078,1.438307543183566,1.3970623260836605,1.3830440858715192,1.377855738302311,1.3796842783805032,1.3739503592228188,1.4200516757095767,1.3852439860538721,1.381352223807181,1.4039615114787911,1.3659918330941334,1.3745549921862057,1.369949523215455,1.4048602329551096,1.3800566028619792,1.4524067411695403,1.3783285176182238,1.3479699046078122,1.3816451702557893,1.3759666949409186,1.356097276830718,1.3721305121205805,1.36731960998041,1.346888148101073,1.3835109740534088,1.3878040257467286,1.3737606046857556
bant1281,sino1245,2.700680462438088,2.7013913292391094,2.7261027299207354,2.6934733009201497,2.696905858760493,2.674519460866682,2.694000842334214,2.6162957356041887,2.7135147882918194,2.697203975824827,2.689270942417989,2.6918332727085734,2.6538027661448806,2.6903164984748984,2.7680734244774436,2.7127407545909827,2.712271430474035,2.7007288398795395,2.7183726548272182,2.6977016656712425,2.683084220648033,2.720329915998165,2.7011017746349326,2.718212064870135,2.6696712997402345,2.676762494579611,2.724818124006121,2.6968594034565574,2.7041839628182958,2.720531914768415,2.6859332107174563,2.729298716764666,2.672346415619594,2.6759633589981124,2.709340734029353,2.6854533752121603,2.716126910635165,2.697573834141634,2.6986417180546014,2.6787472727720094,2.682972710883208,2.787461346376977,2.707540476569923,2.703328609543085,2.683810415533066,2.689361694672562,2.694747052737109,2.666624831683265,2.7022373645442404,2.6963727771467,2.6823206044358043,2.6235644203537745,2.699371484209065,2.6778817410635427,2.6834767247499016,2.699082237381193,2.6931749763432635,2.700255544143302,2.738687715079876,2.6932083038053265,2.6844257299164247,2.7099605975987533,2.7207688987921617,2.7089739687546652,2.7139266059346876,2.6772896526797965,2.7110645538674056,2.711679100330623,2.714430917981981,2.684753316910554,2.6959784648205503,2.7002053194826168,2.7037707047218134,2.6914537868989927,2.6876444155971395,2.687086441850064,2.7058441590272877,2.675565375800698,2.7103267324139932,2.6873931257467065,2.684084062820279,2.688885456758042,2.6840502655147285,2.7151440896559507,2.6893776235931477,2.713014256628488,2.708606070798801,2.67804387404856,2.6870271563680093,2.6836163995670907,2.6869331995430987,2.689138127498103,2.6692122521313317,2.7118713734195397,2.714896582487539,2.7178588494907974,2.66841790266575,2.705145058258406,2.6862740698701435,2.7112310226067597
bara1357,sino1245,2.2435675179919103,2.3086973331729523,2.378345877281747,2.3047553479894503,2.3018982701952315,2.298790632705312,2.329672764361522,2.351288921997535,2.409674720422924,2.3049960556621576,2.307126118515183,2.306464488210147,2.295716625649618,2.3231182939203316,2.2979499791557627,2.3432791888089852,2.296126592818472,2.30600920727179,2.3612021603863744,2.2991639651042717,2.304356619158674,2.350183079628647,2.3738703467804187,2.3497328241324946,2.3543678188188606,2.3176797057868264,2.3494198826589874,2.320462646125108,2.3343215391785224,2.3274217848466945,2.293190456405714,2.3270026537907067,2.303448030351798,2.297318148618155,2.3393283897925365,2.307431991332015,2.299104649480255,2.306926064960029,2.3125648365126947,2.299418844273037,2.316486302824999,2.3572779279199074,2.285101702915222,2.3124663869730506,2.3109704971992153,2.2529295290811744,2.314221129389412,2.316512835929049,2.3025048265403294,2.3578974392917873,2.2944336176879987,2.319439994558693,2.35267634743468,2.315615237900374,2.2527072939566324,2.31358562487094,2.3367155368443253,2.322114492126148,2.3604668425469817,2.2629404354313816,2.322522194122126,2.3583171360803323,2.3635034824680905,2.3077351698718003,2.3825895305893057,2.2905298699454253,2.32872795180693,2.3356625894790843,2.278383441760467,2.3602229232704857,2.310643212815921,2.3184342556916575,2.3467894059183654,2.31752816582458,2.3063920819829926,2.2980048424349766,2.322021434865148,2.320323020496768,2.33948027984505,2.3219393567946343,2.286576581805514,2.3162321452644825,2.326175642380183,2.3310673661024346,2.254184764757084,2.3154068605080367,2.2940482743330293,2.3068539199714135,2.30944893635896,2.2995732577888037,2.309417918999235,2.319369259261764,2.309562435614561,2.3030100974963763,2.346295251051664,2.351494935961477,2.3048627660033563,2.3365623329810674,2.2936389349385813,2.341300670928805
bari1286,aust1307,-3.585403870066175,-3.592799043665502,-3.5800921110359565,-3.594660969474952,-3.589649476317641,-3.5757264827361865,-3.575814916946294,-3.5647316322797096,-3.547776876981114,-3.5995976223131976,-3.584114199038095,-3.556071493811905,-3.645937747052196,-3.6072553045837314,-3.593876530805702,-3.5921174700359226,-3.600651757740109,-3.5880522640584624,-3.5842777771976113,-3.5879732990874906,-3.507297740072539,-3.647007778116614,-3.590980409720812,-3.591707327688037,-3.5562915572079747,-3.640539855643229,-3.590667328054656,-3.5861128991231945,-3.5836829696567793,-3.5951232255008505,-3.5725124952849687,-3.5748158321845422,-3.5779034036985315,-3.6461213111721653,-3.5873706401070358,-3.5776939989177756,-3.5822183159670407,-3.6034589890434305,-3.5983060534997553,-3.5250084035273255,-3.5330742061208418,-3.5812410208919863,-3.6047423321110363,-3.590333443957915,-3.5846597490406644,-3.590634019778677,-3.6007142004676105,-3.57614003429884,-3.5962424542501505,-3.5821424031605673,-3.6434988518375535,-3.5701619347475937,-3.6068071361529337,-3.573509497958112,-3.56772956904999,-3.5957917683049097,-3.599482363148268,-3.5810719435451204,-3.5881165733122167,-3.580643192246831,-3.57893369569146,-3.592385774015832,-3.58592683980174,-3.593774809647835,-3.5791438561990527,-3.576664483404751,-3.5922777999759425,-3.6006059713538567,-3.591701622454525,-3.553691423072685,-3.5869758590834833,-3.592636813116399,-3.5969429691720136,-3.570535143450873,-3.5878482323053986,-3.578219407954945,-3.58107908700398,-3.556262099316199,-3.601203530460399,-3.5870318068068343,-3.5667232817919174,-3.6451975611337546,-3.55591973987194,-3.595256139216852,-3.5969869395876333,-3.591997712873215,-3.5902330267101217,-3.5944192515749913,-3.5797143199706776,-3.5827635855977333,-3.5799129912874816,-3.589516968196115,-3.545520228231185,-3.5807347129834257,-3.5965534129926304,-3.5975194462035933,-3.574688250101946,-3.5995920661055862,-3.5873910588742444,-3.5869266321925184
baro1253,aust1307,-3.763168188498767,-3.7741061401453497,-3.7431045748708045,-3.776487125551742,-3.776243319844075,-3.7418681201057447,-3.753491410846337,-3.7663939610071195,-3.751055606692098,-3.781035816492343,-3.7512801202178783,-3.8705901624021877,-3.772842519911893,-3.757041384772312,-3.7820666914172483,-3.8158392841231765,-3.7296124441956855,-3.7644365826428854,-3.7145995445797304,-3.766352911650265,-3.773815935010209,-3.7223674201268393,-3.7223888557484504,-3.725761072575378,-3.7172365294752563,-3.7356852767945483,-3.7484873798888882,-3.767805315556673,-3.761816783196134,-3.749466262062046,-3.774156237155521,-3.7577955215900927,-3.7550548503002483,-3.768291262097549,-3.7324635144079017,-3.763098998991018,-3.7676074534929236,-3.7786142153135227,-3.7466934991280962,-3.7626584093605233,-3.6714794499718235,-3.684574256358317,-3.7859896187483564,-3.7492633011643517,-3.775371442584632,-3.7799190947879935,-3.771132527273917,-3.756188756330373,-3.771879957340761,-3.7301071202234475,-3.777852100131441,-3.7258733664562835,-3.780299264753387,-3.787843149245923,-3.7564132130473595,-3.7918836941960814,-3.747158353733809,-3.7606461206294854,-3.7215089923748423,-3.766069196914369,-3.880401799295893,-3.749361697770703,-3.7459114303221672,-3.770094966022277,-3.767110364838768,-3.7527517429639077,-3.7220053057657303,-3.73932640102879,-3.7396353874793182,-3.7693639804022774,-3.776527404672947,-3.7902243816907406,-3.799347238094566,-3.6965029951871164,-3.728586400944185,-3.6990122569161157,-3.7301982605135606,-3.7666793329024397,-3.734578273830427,-3.783467433212281,-3.7682315308500858,-3.7538209377895937,-3.740547153894261,-3.7284565623268473,-3.7751106657078037,-3.735401048295968,-3.7687204200037687,-3.761958862912299,-3.809716931054544,-3.7664061138547775,-3.772127345010389,-3.7620238669490655,-3.751729167857395,-3.771966981581602,-3.748216229041741,-3.7356523574049696,-3.760835469651391,-3.7633242211095723,-3.7770134670665727,-3.739815547732303
