Glottocode,Family_ID,Tree_001_Mean,Tree_002_Mean,Tree_003_Mean,Tree_004_Mean,Tree_005_Mean,Tree_006_Mean,Tree_007_Mean,Tree_008_Mean,Tree_009_Mean,Tree_010_Mean,Tree_011_Mean,Tree_012_Mean,Tree_013_Mean,Tree_014_Mean,Tree_015_Mean,Tree_016_Mean,Tree_017_Mean,Tree_018_Mean,Tree_019_Mean,Tree_020_Mean,Tree_021_Mean,Tree_022_Mean,Tree_023_Mean,Tree_024_Mean,Tree_025_Mean,Tree_026_Mean,Tree_027_Mean,Tree_028_Mean,Tree_029_Mean,Tree_030_Mean,Tree_031_Mean,Tree_032_Mean,Tree_033_Mean,Tree_034_Mean,Tree_035_Mean,Tree_036_Mean,Tree_037_Mean,Tree_038_Mean,Tree_039_Mean,Tree_040_Mean,Tree_041_Mean,Tree_042_Mean,Tree_043_Mean,Tree_044_Mean,Tree_045_Mean,Tree_046_Mean,Tree_047_Mean,Tree_048_Mean,Tree_049_Mean,Tree_050_Mean,Tree_051_Mean,Tree_052_Mean,Tree_053_Mean,Tree_054_Mean,Tree_055_Mean,Tree_056_Mean,Tree_057_Mean,Tree_058_Mean,Tree_059_Mean,Tree_060_Mean,Tree_061_Mean,Tree_062_Mean,Tree_063_Mean,Tree_064_Mean,Tree_065_Mean,Tree_066_Mean,Tree_067_Mean,Tree_068_Mean,Tree_069_Mean,Tree_070_Mean,Tree_071_Mean,Tree_072_Mean,Tree_073_Mean,Tree_074_Mean,Tree_075_Mean,Tree_076_Mean,Tree_077_Mean,Tree_078_Mean,Tree_079_Mean,Tree_080_Mean,Tree_081_Mean,Tree_082_Mean,Tree_083_Mean,Tree_084_Mean,Tree_085_Mean,Tree_086_Mean,Tree_087_Mean,Tree_088_Mean,Tree_089_Mean,Tree_090_Mean,Tree_091_Mean,Tree_092_Mean,Tree_093_Mean,Tree_094_Mean,Tree_095_Mean,Tree_096_Mean,Tree_097_Mean,Tree_098_Mean,Tree_099_Mean,Tree_100_Mean
baik1238,aust1307,2.3332826930425137,2.354626351770051,2.332378990828565,2.339663036619611,2.284897161007048,2.338969355882436,2.3270226582848315,2.3382619337679396,2.3382619337679396,2.341931581652956,2.305536929480293,2.358471138165223,2.324212829396042,2.2978040248467524,2.3033685512539694,2.3242752718179838,2.3842292214150564,2.3527860622599026,2.3449103056618594,2.238812534230666,2.386650684227493,2.28560014876676,2.374933847135502,2.290553615289245,2.3895724105731326,2.316011818395367,2.292644818435754,2.342921338633082,2.305841919497615,2.327882797506252,2.2700222573823186,2.2524686183135114,2.3470548522110923,2.3094672746583056,2.3312983261298035,2.4146532444536755,2.345549067746276,2.33994002478617,2.290124179432282,2.3036673832893104,2.359141333680144,2.3040526309283256,2.3221308813727415,2.318174458754548,2.418432320740509,2.3487736177630203,2.3667200419116616,2.3281079583570334,2.337162483266521,2.283621097368803,2.3431013178795728,2.3944145922225135,2.3451385825150384,2.3451385825150384,2.347428385919373,2.3361493642700784,2.3396011354213835,2.2990926793498128,2.3379463609385898,2.339444147329048,2.3000980260817148,2.3613599251341695,2.3448359721868246,2.288171372593405,2.321817654969729,2.282782180026943,2.359726237853405,2.344268897833685,2.431204127451178,2.3443700113880728,2.328507969938834,2.3504490201678014,2.2933153531314465,2.3370201564302184,2.3366600326953995,2.3202846722938926,2.3202846722938926,2.334823557878913,2.241535498232955,2.299840829037018,2.330049076121757,2.3061852110084367,2.376571620314679,2.3700074226401617,2.34039832767369,2.3263059263117074,2.3267399730600076,2.3349176362914084,2.3419114992074217,2.3434954127284513,2.383663328547976,2.3386514450319487,2.437699630674951,2.346964017624322,2.342192341636837,2.338808969227433,2.3390761874682697,2.3255003827488685,2.3368598781851535,2.3000198603399573
baim1244,sino1245,-3.0715274187312414,-3.0738994031627556,-3.0637718929561606,-3.0744633276799895,-3.072699654365339,-3.0709955812715037,-3.092350519589229,-3.052943183128442,-3.052943183128442,-3.0490063225891246,-3.065959612839432,-3.0533899564575755,-3.0087675117728345,-3.034182857483178,-3.0674616651349114,-3.062528901979282,-3.0827364351902555,-3.056531348312072,-3.067062381006897,-3.0365970117511534,-3.069946498497464,-3.066879943256734,-3.065421466940421,-3.069009125944352,-3.0994835070671076,-3.02767488366959,-3.0711589344880847,-3.0829828203286365,-3.0723096641688787,-3.03948777276966,-3.0578115439568627,-3.0556226057735323,-2.9657250671875324,-3.0329684571006155,-3.06794254668519,-3.073315525953121,-3.1431999097237466,-3.0581904925145347,-3.079101002601824,-3.0629766029728738,-3.0536007420303077,-3.0564616949139065,-3.0650526124140343,-3.0331786643198004,-3.0697249148987797,-3.0567410290854125,-3.0674746810095908,-3.0478547278279198,-3.0577497307671084,-3.027736394370348,-3.058242785528904,-2.9655128046340193,-3.0515547544128006,-3.0515547544128006,-3.0759898379200603,-3.055031628279604,-3.0648795984873924,-3.0837164575683396,-3.04107156552595,-2.986760569219417,-3.1594706525769736,-3.0710804014230506,-3.0667145267656384,-3.061277809871388,-3.1866597925641287,-3.069875392318811,-3.049758470697536,-3.0987327546444163,-3.0393222797751953,-3.078572069531214,-3.0710701583884603,-3.071272294588345,-3.0242728897455216,-3.0874415088212244,-3.043206317473116,-3.084468544644592,-3.084468544644592,-3.0474352975417585,-3.044581634722132,-3.0520184787130673,-3.0538646223336543,-3.0704564705750865,-3.061724146364109,-3.1339993805285955,-3.0448050746480417,-3.0580150528811947,-3.0495908013073203,-3.0332543033902137,-3.080358152518655,-3.0742076389836805,-3.0567674214884146,-3.077970153584696,-3.0589958683174157,-3.0348360615998202,-3.070622720191876,-3.0363443997628,-3.0585851700414457,-3.07466735161558,-3.0540599082516637,-3.1220164883449693
baka1272,atla1278,4.733084042852262,4.741071319978414,4.629715231468704,4.737851789982301,4.731893152319794,4.7338916249433725,4.718946495565944,4.728584246592699,4.728584246592699,4.812486567741027,4.793594839261107,4.709777137461181,4.715216530354794,4.724589088491491,4.715702704854069,4.733196418601775,4.696954657682526,4.610952765874819,4.763460785084963,4.7325833981259064,4.748070467448948,4.664244365284864,4.7331534864532046,4.706070986319461,4.709929156003165,4.7150985482484025,4.7471660127294975,4.725703538289619,4.789454364320279,4.7110141481313175,4.712464963523516,4.741916552871076,4.707607454658987,4.701416233483533,4.8317207246982825,4.687767540293709,4.739981686295738,4.6911453338028855,4.702642508411173,4.711794204023421,4.726921592078335,4.734889427301852,4.779644607213495,4.63493888006111,4.738254979537085,4.732371348344775,4.730400450611759,4.810966248915245,4.64657961712215,4.739570064382595,4.712870820067918,4.60973814948671,4.7146923377329335,4.7146923377329335,4.771826630496487,4.729289194399432,4.718041388316113,4.69019385016511,4.718008222154143,4.633924105817354,4.7119848248105995,4.732998938666298,4.6749806625337325,4.734770138417274,4.739056466472908,4.718733184221957,4.732289515479515,4.7355666871120885,4.71641907797805,4.646545403333137,4.726400899121352,4.718373516984373,4.777211589458832,4.738284810786478,4.736173542341575,4.72989709097676,4.72989709097676,4.739872421764638,4.664918063414854,4.687900421008332,4.723011171238696,4.724030397038037,4.704595325796725,4.726629215417499,4.73195590670329,4.705888595072522,4.6930270881899325,4.729978618034936,4.739753829915479,4.739486938103985,4.7245258242244255,4.722453039254446,4.710465722067705,4.726426305463497,4.725872467347435,4.726707721067531,4.705288992945704,4.716483042433419,4.738692985327633,4.761442066889128
baka1274,cent2225,1.6901420550927324,1.6515902182510114,1.6861462082704723,1.6661052036198931,1.6460353916097916,1.6834963448465137,1.66262501384508,1.6695579175561925,1.6695579175561925,1.7244960914510148,1.6883561552336368,1.6865102432733516,1.6771787537912055,1.6823118310497673,1.6764893859806012,1.68015990221743,1.6790012818551188,1.656193827964417,1.6726913983659548,1.6507919053975244,1.669438265230739,1.6520567030465643,1.6403471419452058,1.680417544555209,1.6567387325155558,1.7095389465898554,1.7158504543415676,1.6567486942158858,1.6814798194323528,1.7743077052240688,1.6802857564324822,1.6724985468096472,1.6746883682318745,1.6604319037677167,1.673792657404723,1.6854171802368978,1.672590981207528,1.7353207196381668,1.6726093039296683,1.6659552677048741,1.656853244950876,1.667330727143737,1.6677687060242414,1.7029876222084994,1.6466818473933442,1.6694184129793848,1.725091900906043,1.676406093105386,1.6659684187991086,1.6725978082535071,1.6908322375814864,1.6123769348686707,1.6591558636093307,1.6591558636093307,1.6992428002100637,1.6693636051043785,1.6724454283164016,1.668423211174023,1.6855953093718101,1.6761081330356498,1.6839777844474468,1.6861699993775272,1.6573184428901935,1.6739866807262658,1.6930651195654174,1.6803989371979746,1.5836280633406468,1.6932304782131715,1.661794867354629,1.6627467862079257,1.622134261600636,1.6693016275221106,1.6877765090115509,1.6487869870611829,1.6973531862634916,1.682780414846851,1.682780414846851,1.67224553266091,1.544190374954101,1.6582857335817978,1.674696571836261,1.6365811017862781,1.6699955556769277,1.693291467400158,1.6877801671652728,1.6639705437029597,1.6821795171896796,1.7193622796408916,1.6775800678791097,1.6626014718143527,1.6293222355058945,1.6809640061739093,1.6683653901029134,1.6916454049763798,1.6902835703669654,1.6658411909925257,1.6715536656440746,1.695259124579562,1.6368781289486058,1.6751546737556622
baki1244,aust1307,5.947491240505354,6.010962162981829,6.023575337099947,6.05933157411806,6.057332538578358,6.047054425870243,6.082644222777023,6.028333346362857,6.028333346362857,6.030121509828595,6.08811816891075,6.025205463996408,6.05557329134185,6.021402083522143,6.026182933320026,6.037954544563939,6.028592630048155,6.0243510479671345,6.001589777872921,6.023746060586642,6.038502338949681,5.995131535236265,6.008315946549857,5.962034473895415,6.031163668590752,6.0217514898877385,6.05766710894266,6.042385814833384,5.968234683517697,6.012678411282105,6.042199886065306,6.009640735538158,6.038377904024749,6.000072890564286,6.033759284866823,6.0304089912570085,6.015065969108396,6.038310567088536,6.027079626834426,6.010348687540064,6.04890769817366,6.026667529405131,6.071901578577807,6.042758488887641,6.0934663016236,6.087546649492595,5.94363511577213,6.013180516672839,6.016580364597107,6.037397321543492,5.909212881435225,6.034603320187696,5.971960958732209,5.971960958732209,6.039183528403379,5.996848582893222,6.037233948817864,6.059296916741559,6.047904469220259,6.0466511002711965,6.040859884435663,6.187463362438835,5.989515794194028,5.923675488189437,6.0481935513604395,6.012057445107358,6.045320933079257,6.039988738660666,6.0963488623181625,6.0306074876432,5.981404896628112,6.0258178509700535,6.024573006331482,6.041952953565637,6.028819041687441,5.9267482666955695,5.9267482666955695,6.044083239926787,6.009810039635555,6.09495123132053,6.044953743350076,5.930012503773635,6.1027178350668665,6.056324403027,6.092740939442878,6.026125968239447,6.050331966727287,6.036583307866945,6.0367885073801695,6.034120531925234,6.005613282529937,6.069216200085485,6.032365149022315,6.030964225533144,6.031713306773697,6.018232000249844,5.930317714252469,6.065832375212538,6.039543598793661,6.024588561515303
bala1316,aust1307,3.66489620156186,3.5154305809924065,3.516679201525809,3.5164326123726495,3.6380925164071,3.5251916798422207,3.5129732165645167,3.5200755004759468,3.5200755004759468,3.5229488746983444,3.5753311170268365,3.5104802656530154,3.6237426700800794,3.5091877534223572,3.519738057761278,3.5198630213253717,3.5184159602434812,3.620979842548162,3.515763876654728,3.51418426695326,3.5228583207217996,3.6233880086145573,3.508873864875263,3.5138130104919343,3.501985697539418,3.6107056689340284,3.5264867695488116,3.4965102083262565,3.5343152016011317,3.5812625278072927,3.511596422981838,3.5180217880346127,3.5178081075898797,3.619140858007555,3.5212601294696197,3.514985285217766,3.673408138682139,3.631071201113662,3.5097548060569723,3.4933966182565794,3.521613144294896,3.523430854684704,3.523954120820912,3.4998630848382657,3.5187665137686963,3.633150765825144,3.5275267276543585,3.637595310673982,3.5105776471312633,3.509984694772659,3.4985746009966214,3.647216275012509,3.515117212805144,3.515117212805144,3.5904493662252834,3.495089013722624,3.635838100135719,3.5215464021104697,3.641517046794742,3.5130630507550924,3.523732182489992,3.5207683602601376,3.6340654938531927,3.640571790519299,3.6499378080583504,3.500238762809725,3.5116123833471526,3.5160599453263153,3.6344665107183793,3.5134936351263777,3.524893800318435,3.523170296752409,3.635944041184242,3.526862830695608,3.5067298969639653,3.5170585314328564,3.5170585314328564,3.627248647390492,3.636425559675627,3.503271184952033,3.5240977520318877,3.51107315410849,3.505069055651618,3.5339519319436827,3.524586566715289,3.6516329627716893,3.5326312867401155,3.6418579347030824,3.5150259402913364,3.5168254754773987,3.641045498848928,3.6448160336239255,3.5138708764975153,3.5091643085768753,3.653661912148996,3.517345281444798,3.517242872309588,3.527525247618982,3.454564621452096,3.513880522155427
bala1311,aust1307,3.4306100871489607,3.4423930162094365,3.415420946859348,3.429928466574034,3.401259258789978,3.3787369743169626,3.4364187184402324,3.4082810489599464,3.4082810489599464,3.409655929947358,3.4267200711693917,3.413860709585588,3.396376834843441,3.427321620943286,3.4080991302307773,3.3132574792172464,3.432814375098819,3.403731834037007,3.405534873281555,3.4526316241512225,3.414391730127133,3.4112974100423594,3.412949805731318,3.4238417169827704,3.432339220704364,3.4391846813916276,3.431275404620808,3.442170883732622,3.413905306553696,3.2983114679740173,3.433014953583557,3.4199285130758454,3.4122398015077278,3.4036179441598646,3.448032229198847,3.3657161890261866,3.4109181720361805,3.4245888882450046,3.426366978934448,3.3802391940771543,3.408152846871322,3.394916383329825,3.3201588069540433,3.406562787426016,3.42244129915069,3.4267520778225804,3.437315568118295,3.3991262529891095,3.433064652070543,3.4207947443942173,3.4099597152570946,3.371980102405945,3.4298291151868074,3.4298291151868074,3.419130684928815,3.408333427916146,3.430825729927438,3.4136612225419505,3.4075529957826096,3.4218018241439703,3.4038949745051292,3.422242574872649,3.41968496658892,3.5046177503192237,3.438818766151917,3.3870426444921087,3.4360372508195356,3.4216921457557437,3.414891957653132,3.3775783723332946,3.426079893812757,3.3856434340059414,3.4103996711772044,3.415426349563,3.4320256659062958,3.416518760709997,3.416518760709997,3.4094831060259922,3.40388730970882,3.4183809317385503,3.4580183964359557,3.3070179697510698,3.4189321125972096,3.442501211538754,3.414693954963772,3.458465932716666,3.421336771913088,3.4054166479462284,3.4425782732039227,3.428266510167461,3.3090661436041966,3.407377604703127,3.3948957335925387,3.4225782415683597,3.4129149380404415,3.41056424626281,3.3849814995891516,3.4213594648229346,3.4077021867678856,3.47087667706975
bala1315,aust1307,5.40512095462336,5.424571238025005,5.4375309121014,5.372517476828915,5.408938598397592,5.4069351479222165,5.394034693919635,5.381471300905761,5.381471300905761,5.396249096990669,5.43177815323233,5.393370286276882,5.359060974563542,5.384410980254582,5.387167934897488,5.394346494894578,5.398434386585243,5.3795122348047455,5.386307614307381,5.3875669672631235,5.406792953909418,5.227339124246503,5.412209814305836,5.401819840287897,5.413468128885434,5.267336620766695,5.42540836429562,5.393597748759972,5.411530589158265,5.437629623915365,5.40359822454151,5.395438653521193,5.396224320920169,5.371458575122545,5.395777651042298,5.396953030189941,5.378885923189365,5.398661381887187,5.412678599886577,5.385722231492938,5.404215582969841,5.380101296736508,5.4127969001582175,5.383713539040942,5.416012866723839,5.403622691107285,5.418451482526711,5.376715392157357,5.390654557463287,5.402940590058665,5.366198408099695,5.390408280934879,5.388149636557761,5.388149636557761,5.414846339890677,5.368540655685882,5.400200777192978,5.39542582228989,5.384722479721767,5.373908864341021,5.392721411825423,5.412875235559888,5.386516895693839,5.383821753082296,5.417362752485584,5.356113593289323,5.400150238765158,5.410705498050971,5.382932227684823,5.387538338553059,5.417066045746821,5.381673205473625,5.388197776221693,5.402520488456963,5.3782138095727445,5.28637753137746,5.28637753137746,5.409394683089586,5.340205149001278,5.395455438086646,5.400178627731739,5.400329542701029,5.387672291886151,5.309925742785411,5.41638112754235,5.385948006528192,5.3912005564805785,5.397114694229785,5.405769803088072,5.3877006758305885,5.39475229358017,5.414155064915772,5.39370294606992,5.3839389390217764,5.396135182672277,5.404832806876767,5.403011815097024,5.411002755461122,5.392897811038001,5.395294582572961
bali1278,aust1307,4.573575949245587,4.570488028603245,4.579287049850333,4.563538828828819,4.552530542037607,4.578339084933605,4.548028157189766,4.573602058839763,4.573602058839763,4.579550234928656,4.583473135973176,4.56975316386882,4.56979958467275,4.570162433996824,4.577561889205981,4.577420188278949,4.579194785971459,4.578556624379373,4.57922107529234,4.577716758433154,4.595359951099456,4.559913223498134,4.569496129606311,4.548829962996751,4.561329703470557,4.5328237945323835,4.592822068214936,4.57950680132262,4.601140830694061,4.557181503318626,4.56794831613742,4.562564633826645,4.576133735212004,4.569291939339215,4.567407607347371,4.584068383317675,4.564192922333188,4.566182633406587,4.5510494618944195,4.5672755289816935,4.572418477168657,4.561479731681639,4.6086382509824775,4.542322884007168,4.601842197554946,4.588034696632599,4.587665207386676,4.539506569188818,4.570892776578506,4.562155702375213,4.543402727196778,4.565712966413599,4.575746651040469,4.575746651040469,4.56844452663453,4.56218197672347,4.595369356233848,4.565255049940811,4.562824241938447,4.549342943483921,4.574784563187005,4.617336632481301,4.61413919483143,4.641824068222209,4.601891969697935,4.52032699947549,4.618244254914839,4.576418704612602,4.575327310840083,4.575760489789879,4.59581212668132,4.5796100096739245,4.557725930371683,4.579999560883192,4.559914965871056,4.671880793040184,4.671880793040184,4.587455622605401,4.5499837770438205,4.54792297403884,4.581073343879,4.5275225502487535,4.567604729226631,4.572581409475288,4.58053636105068,4.532559042224193,4.5883132126027775,4.584213708260862,4.570681481714775,4.572507774734776,4.597811815151141,4.573913354074109,4.5739041563257,4.55156390785562,4.435440119393364,4.575825605720763,4.619999163430439,4.566209582346763,4.569450632502385,4.582553664635066
liki1240,atla1278,4.561143520665958,4.562126814818702,4.602389230446418,4.542451595137415,4.55990035628087,4.551517650456323,4.54972441374866,4.555199276038725,4.555199276038725,4.561518428279041,4.583338131776301,4.561745099237257,4.548442915139142,4.554937055544385,4.563994662391197,4.557919083751539,4.559332213365398,4.5578735448073475,4.552949443637956,4.554253606699938,4.576721742510177,4.475561974794371,4.55283735441494,4.566573166073032,4.5490919355241,4.539806991568716,4.56277168629984,4.5543427392184865,4.561014985777757,4.553758873497783,4.560772846852911,4.5606660960406336,4.558082218386959,4.544859096272753,4.559847467611042,4.551889033620532,4.55337112924762,4.553104212936807,4.573210932168251,4.535520301141809,4.561387112868522,4.55525024557008,4.567238385009718,4.551706703739711,4.555511298675789,4.567899241995286,4.570917323354108,4.549881689867594,4.546616845772517,4.582816516831488,4.540299113784421,4.547499090811011,4.554960467385935,4.554960467385935,4.564318481804679,4.542801408227315,4.5662383522877334,4.557097502093782,4.54745708172414,4.536777513838795,4.558273070216607,4.561727286979372,4.560887325783442,4.550383168204486,4.569863699724108,4.5402928760689525,4.557415003320571,4.564720107286844,4.545186815306524,4.5489888415051105,4.572064378701094,4.559354280385682,4.544700141188182,4.55444855615414,4.54983279048437,4.5318682069736616,4.5318682069736616,4.567623325396214,4.5387599961689915,4.565656885927627,4.557119544900072,4.551254048268476,4.561417034333599,4.551608180367942,4.57295746294591,4.5567737903544465,4.546837858738307,4.5591970382696,4.5653077415214565,4.561637390799355,4.555892501147701,4.560754010738241,4.558030389518663,4.556322282302461,4.558959755318605,4.5654397840182686,4.553708004442337,4.563398974289897,4.556163037520505,4.556529033748038
bamb1270,aust1307,5.283414398924688,5.3565729085645915,5.330201551019005,5.3068559386100755,5.296302096652818,5.299918023114895,5.275381724214416,5.263679915015382,5.263679915015382,5.3828359705194275,5.290660563088561,5.270716442331729,5.240085781935196,5.291498253100448,5.277095459608722,5.369492594921912,5.283674702771727,5.276197049196256,5.285369086758412,5.27872961332522,5.287570365023656,5.267177634945359,5.175690072177753,5.2845543638298675,5.266440764076171,5.280659607211366,5.299476768166848,5.2905444107972865,5.316032910838138,5.265820070234398,5.29968696203008,5.291934310123394,5.273017157638989,5.260982608779536,5.285310725709357,5.267566495837423,5.268401193077799,5.278382099831884,5.279740714967848,5.250644629526013,5.219619508184265,5.266654007653706,5.301502605438236,5.277139806855375,5.2999037468380195,5.292193057865741,5.299135365872047,5.183628226236558,5.278341388758078,5.273938696520848,5.261807145442392,5.26383752012131,5.206546015738529,5.206546015738529,5.29587560684801,5.258121837905688,5.301688452714673,5.284179982004856,5.2711372343564395,5.295699716963893,5.279726174811732,5.1824464637301455,5.276346214827066,5.301024347569751,5.408222778161841,5.248578872412398,5.289721906434701,5.197775635335675,5.2767373041121015,5.306575427098139,5.297727115530559,5.281312291728403,5.272237393363761,5.27534236903174,5.274808230526311,5.284951197322489,5.284951197322489,5.294592228896736,5.245992678538105,5.244746455243052,5.311786970729155,5.282550876450111,5.274613033596307,5.320244734501823,5.229357376027596,5.2703557085711,5.331368540060751,5.311935352765602,5.398039815911419,5.294200606636794,5.2756191625427915,5.293112836563427,5.281412277338745,5.272030347842245,5.281769530310881,5.279131593878267,5.283992594139416,5.14621457116605,5.279157920475076,5.2825265836909905
bamb1262,maoo1243,-2.5289444584550314,-2.5370992748662093,-2.502284147832136,-2.4459542730303747,-2.548991976336317,-2.490120129162105,-2.5069295923517574,-2.5132712668299373,-2.5132712668299373,-2.4843892089856663,-2.541502593515312,-2.4499405898011757,-2.4418516394386094,-2.462633552970849,-2.5320630667498856,-2.4754302162690163,-2.521782147505907,-2.549421566655705,-2.4790933297519535,-2.547709921904495,-2.535236453877385,-2.519677738266956,-2.4645984637606126,-2.5080001523987328,-2.5261499413838084,-2.484384366343009,-2.5399651141376145,-2.483960415074792,-2.5164049898849337,-2.493721712706288,-2.5047666884311166,-2.5227512125327665,-2.524673436704811,-2.509494889036019,-2.4571493819679366,-2.5318112221254743,-2.5302714196384115,-2.5022979559562195,-2.4823098550117217,-2.5237000025742082,-2.437828514258774,-2.438499314927018,-2.5523603342953622,-2.441106601841926,-2.4651914933086405,-2.5398909211922795,-2.524667128115713,-2.4442519342380487,-2.4605441277465037,-2.504335467701255,-2.5089296042520437,-2.499285118317787,-2.5287491991252127,-2.5287491991252127,-2.5706778913292823,-2.4673274328686077,-2.51472746657765,-2.4288791466724566,-2.508616093787509,-2.525442145256133,-2.5386845128747173,-2.5134023308832085,-2.4990180918275313,-2.4746722113874604,-2.5419780778677294,-2.4964792026832483,-2.441458893194519,-2.5003921753899045,-2.5057383569899883,-2.531302609798479,-2.539014740487297,-2.5327848516466425,-2.5179877706589755,-2.498437129589605,-2.5192503403470266,-2.4799913090741144,-2.4799913090741144,-2.5398016466637188,-2.532492960334947,-2.5272329499584885,-2.526571091451496,-2.4527679740645647,-2.4560113116962277,-2.5123547153533217,-2.5366970084961826,-2.5103837308207404,-2.5274273046252103,-2.562296895298348,-2.511513901206536,-2.4542319793216283,-2.5190248182865798,-2.513433460509079,-2.5489972721902667,-2.4611517938699583,-2.478120013261379,-2.4600960232423503,-2.5437926249214433,-2.538563880200951,-2.511637508667731,-2.5248449345260022
bamu1253,atla1278,4.5643580010981655,4.564124117578331,4.541681350209365,4.519691776687146,4.597437999696192,4.571705832375748,4.547781744409291,4.522249163551602,4.522249163551602,4.539417863219108,4.586744891797879,4.554271518729689,4.534957123097943,4.556590537697115,4.560198620588373,4.577379298154235,4.533143008444347,4.5595069914524045,4.550799104529971,4.564386655709867,4.546195379702168,4.527534799539322,4.522388615342287,4.480201938709609,4.555664145512207,4.565547239108911,4.589801258190077,4.515683496583377,4.564984053049251,4.546011413205443,4.566998015047061,4.570468566743787,4.5350596366138465,4.550571645426239,4.541650434734468,4.557588769594077,4.56144575107653,4.5456945055807845,4.554568725862116,4.54012709566465,4.479312236993958,4.540804554902599,4.557756621225645,4.557538724547394,4.541471152375653,4.557196440225687,4.575760195926016,4.556827513832676,4.547791004081371,4.542608737126334,4.527802964012908,4.526326192437091,4.536145078207208,4.536145078207208,4.5643831339807726,4.539268603491384,4.565536480637485,4.561116813889619,4.51798527527382,4.5691876705498515,4.547687840575263,4.576202111784181,4.688590069109274,4.560402049819506,4.703744343939421,4.554711890988958,4.530267856915507,4.576473476385409,4.548574488694354,4.520554419599527,4.506583106494458,4.4993912021672315,4.548971204092495,4.59057285536207,4.52291983646221,4.509988314456533,4.509988314456533,4.569008959325714,4.513216945973463,4.572075409764628,4.566949465532588,4.572047521989511,4.561895691331523,4.564802883806569,4.576797129292895,4.594290041329826,4.576743112712679,4.536837271187535,4.57286361335658,4.580255159917245,4.524408200847503,4.557435798449884,4.5352641852400195,4.549654376964196,4.5587152694008495,4.563545756387443,4.562478552986082,4.581006068815218,4.551941273973511,4.570108540019746
bamw1238,atla1278,4.557024343593412,4.555341844949596,4.5484045007251455,4.544935014961988,4.563710126526344,4.561079159689932,4.520590817125724,4.555207186470786,4.555207186470786,4.553052430610472,4.55785423606121,4.506751461654011,4.537714058206049,4.5043715437452105,4.5607130179845825,4.544445018787071,4.547646401935257,4.5582739723123815,4.559784931910249,4.555912804964387,4.562499636069048,4.5333713626568795,4.465402029884665,4.561399355470706,4.548220137072059,4.53760023613077,4.55633258775868,4.553622664119506,4.563498740058167,4.5553492599868335,4.56303921096634,4.557240651371903,4.551438460443594,4.534273540023136,4.554627979679776,4.5502553393882765,4.528552316630786,4.546152355225959,4.550595682564223,4.532970157558556,4.545916440097521,4.547477092392489,4.5709051421769304,4.670427596016774,4.54004140313536,4.55984040710151,4.59646683909703,4.551025104546279,4.544775599033205,4.549353887205122,4.498249848990142,4.553640722896977,4.539967446779285,4.539967446779285,4.592043566949921,4.5352769206556545,4.56558826528858,4.554303261385217,4.54900968058148,4.5630823914660015,4.5694586539454445,4.560602669031759,4.619708940386094,4.53124013868877,4.563624460381281,4.5549714532687595,4.555762131013223,4.557377713813864,4.531905601714928,4.669496497271391,4.553992641963438,4.559123219072005,4.541410454715643,4.554731531021533,4.558732064117467,4.5489752298553565,4.5489752298553565,4.565484934627147,4.537687970211694,4.549848429768391,4.55567136338477,4.656765023055155,4.5251276845964785,4.550079092627583,4.567880286429156,4.424623904557988,4.50862240844058,4.5535904819829405,4.558441507229828,4.559034568871443,4.565099621842592,4.545948327402923,4.558018088863441,4.5527262014605405,4.636740655795941,4.551922332537874,4.556120069275083,4.557643071039852,4.548312865397989,4.549061347895156
band1344,atla1278,3.7850232571812517,3.7922579974558914,3.766752983810419,3.782374694669044,3.7442863877591934,3.780649085940248,3.7793929924707683,3.7825350393395736,3.7825350393395736,3.782133254791689,3.757587013627874,3.813700225798435,3.7710151748584746,3.740558514464353,3.755516178045105,3.785279915403521,3.8314086401113956,3.788755668949107,3.7930394839325805,3.680472549832415,3.833097778929641,3.7108617736847576,3.8188142692889504,3.761740298279607,3.8259522562746384,3.822227362415015,3.758237016176509,3.7890624033870184,3.748792652326972,3.7721991021056085,3.7159741000022084,3.6897820654565736,3.788942456160741,3.7240324435100107,3.7940328131857664,3.8533074614521423,3.7774421807719607,3.7780164529289406,3.776203181709092,3.7273003744890563,3.814751212574702,3.7446393201253354,3.7801960935978034,3.7811671522587527,3.867196806120572,3.7824099584405113,3.7818424657329484,3.769077772029944,3.771870124466382,3.774027582603815,3.7638737519808596,3.7934058684039167,3.7763465286687268,3.7763465286687268,3.799888609328696,3.7507196957336264,3.784401780203737,3.7513418581479137,3.7813491106785255,3.788706499457186,3.8260596899113546,3.810712914930927,3.786024828705225,3.716953881891624,3.7700731585540095,3.735139906805652,3.821623223800942,3.7841780234538067,3.877002403746949,3.776395224646753,3.7765593787490612,3.781324252895264,3.726597041809222,3.7886689474873103,3.7841852384260655,3.7820065723796823,3.7820065723796823,3.78788449648209,3.6773797218561675,3.7670835819712805,3.781810643164374,3.752528711617603,3.8151969373191785,3.824598826125256,3.7948117156201127,3.769440512727213,3.775373363110633,3.788451259668483,3.7940926555339707,3.799540522640429,3.8366155557028208,3.785218024524074,3.8821488036485796,3.7940680271086205,3.778498245241672,3.7814631022940954,3.7840311828156183,3.7774846963263773,3.789797816789919,3.7426717683942856
