Glottocode,Family_ID,Tree_001_Mean,Tree_002_Mean,Tree_003_Mean,Tree_004_Mean,Tree_005_Mean,Tree_006_Mean,Tree_007_Mean,Tree_008_Mean,Tree_009_Mean,Tree_010_Mean,Tree_011_Mean,Tree_012_Mean,Tree_013_Mean,Tree_014_Mean,Tree_015_Mean,Tree_016_Mean,Tree_017_Mean,Tree_018_Mean,Tree_019_Mean,Tree_020_Mean,Tree_021_Mean,Tree_022_Mean,Tree_023_Mean,Tree_024_Mean,Tree_025_Mean,Tree_026_Mean,Tree_027_Mean,Tree_028_Mean,Tree_029_Mean,Tree_030_Mean,Tree_031_Mean,Tree_032_Mean,Tree_033_Mean,Tree_034_Mean,Tree_035_Mean,Tree_036_Mean,Tree_037_Mean,Tree_038_Mean,Tree_039_Mean,Tree_040_Mean,Tree_041_Mean,Tree_042_Mean,Tree_043_Mean,Tree_044_Mean,Tree_045_Mean,Tree_046_Mean,Tree_047_Mean,Tree_048_Mean,Tree_049_Mean,Tree_050_Mean,Tree_051_Mean,Tree_052_Mean,Tree_053_Mean,Tree_054_Mean,Tree_055_Mean,Tree_056_Mean,Tree_057_Mean,Tree_058_Mean,Tree_059_Mean,Tree_060_Mean,Tree_061_Mean,Tree_062_Mean,Tree_063_Mean,Tree_064_Mean,Tree_065_Mean,Tree_066_Mean,Tree_067_Mean,Tree_068_Mean,Tree_069_Mean,Tree_070_Mean,Tree_071_Mean,Tree_072_Mean,Tree_073_Mean,Tree_074_Mean,Tree_075_Mean,Tree_076_Mean,Tree_077_Mean,Tree_078_Mean,Tree_079_Mean,Tree_080_Mean,Tree_081_Mean,Tree_082_Mean,Tree_083_Mean,Tree_084_Mean,Tree_085_Mean,Tree_086_Mean,Tree_087_Mean,Tree_088_Mean,Tree_089_Mean,Tree_090_Mean,Tree_091_Mean,Tree_092_Mean,Tree_093_Mean,Tree_094_Mean,Tree_095_Mean,Tree_096_Mean,Tree_097_Mean,Tree_098_Mean,Tree_099_Mean,Tree_100_Mean
bare1276,araw1281,-1.5374018759771626,-1.5274017565103115,-1.5341388533995846,-1.5257050919010617,-1.523549337191936,-1.5147110194638091,-1.510989137013261,-1.5260931157891784,-1.5260931157891784,-1.5229701674483433,-1.5159645507005233,-1.5279701279368796,-1.5252824872743436,-1.5181395192540508,-1.5249290985865225,-1.513982170674207,-1.5239668831287836,-1.5216345834192149,-1.520958165176517,-1.5164211390001416,-1.5150104425750568,-1.5364753611107171,-1.5203965912663162,-1.5287808729769183,-1.513525318316374,-1.5142795144107375,-1.5285077864667553,-1.5199921815588684,-1.5105221478259618,-1.5160328556179703,-1.5249455754581338,-1.4646957305096122,-1.5013207469756098,-1.5216489616412947,-1.5247141027022235,-1.518601851181996,-1.4937404409722568,-1.5250483568044015,-1.527878759186508,-1.5192475735114068,-1.518079568682827,-1.5328220254062934,-1.507297299910459,-1.5309673569590183,-1.5178500872116336,-1.531568867357535,-1.5403649741218306,-1.5152836555030775,-1.5247271901449548,-1.5262987490641624,-1.5237864099330496,-1.51872876652841,-1.5247564858111111,-1.5247564858111111,-1.5124600847159861,-1.5419094945373233,-1.521994367536603,-1.501751761052945,-1.529607901265031,-1.5352670082100892,-1.5312851981730344,-1.5371582124552523,-1.5205098540699231,-1.5306664357003976,-1.5034226502298567,-1.524940349797218,-1.498292757455135,-1.540132367758042,-1.529675678206782,-1.5257835459670572,-1.5172599552164132,-1.523941557591775,-1.5173916315525398,-1.5219458862313449,-1.5324040198515823,-1.5321274333985637,-1.5321274333985637,-1.5274623252066153,-1.5222022138968885,-1.5261279188948889,-1.5048395441490345,-1.523416273180783,-1.5302110265068067,-1.517755044624031,-1.52539697299767,-1.5229153600583576,-1.5131246647195349,-1.5252467702636303,-1.521416525315551,-1.5247998003016714,-1.5331536757827822,-1.5308329338342928,-1.5125572289099518,-1.5213806437930653,-1.5325359432680585,-1.5264728917803303,-1.5235638687323154,-1.5281707301111156,-1.5191974554891017,-1.5246972124738127
barg1252,nucl1709,-2.899639264858381,-2.8905296295609526,-2.9015407531455466,-2.9324773977348855,-2.908901220540561,-2.805679098568112,-2.8305599573150118,-2.8333077507408566,-2.8333077507408566,-2.922279928447241,-2.9235444093153014,-2.881095978227813,-2.6653418714307886,-2.8922919092635584,-2.896354961781476,-2.8897248161661904,-2.89126331803874,-2.9458955410550973,-2.9661797603036097,-2.908523737451823,-2.7661990218221906,-2.895488518050533,-2.9211039861235353,-2.8838801796319746,-2.895309625830899,-2.92950461746851,-2.9113538992071053,-2.900035971671398,-2.7365126787435012,-2.756654918774699,-2.905338684252252,-2.781440830445076,-2.9008553984385044,-2.7308404671432815,-2.8267334493009457,-2.785224142128217,-2.7981210712745637,-2.905842582456925,-2.888818990327055,-2.900719524579586,-2.9542697683958092,-2.9220073601392835,-2.9180447335708863,-2.9908064597432307,-2.8134725184143363,-2.9244165105443676,-2.961150070169429,-2.931221405070409,-2.908534281060165,-2.895028758517364,-2.932470660319106,-2.90837376772591,-2.909542134331336,-2.909542134331336,-2.8973362243612746,-2.9181402643583856,-2.92152117963741,-2.847691458189003,-2.8345881007204636,-2.952556393434806,-2.89381334332094,-3.001721192103177,-2.9144086489453316,-2.898838802224361,-2.8816273802133665,-2.7932492213421636,-2.953306824215337,-2.916526286958463,-2.9189250300911804,-2.907655074144837,-2.8778089235827813,-2.8922582562996824,-2.8479864343561823,-2.7994936132957298,-2.929852990733881,-2.8256572725545417,-2.8256572725545417,-2.8708339948165635,-2.8736056002762678,-2.9010994923034623,-2.891421008572512,-2.8096436695597506,-2.912333143807855,-2.9202516660441185,-2.867478909679382,-2.840541378379805,-2.716791532943441,-2.783430392729731,-2.896565945812145,-2.9704382167765333,-2.958587863114728,-2.786518867867569,-2.951978421311378,-2.774018924467069,-2.927245369465331,-2.795461429040695,-2.8110621327199716,-2.9282034382000024,-2.9642319621407993,-2.88978488159068
bari1286,aust1307,-3.461103825896429,-3.4615515516780406,-3.4832276323946436,-3.468213084009739,-3.468706409561475,-3.46131821477276,-3.4663258169465685,-3.464082728169312,-3.464082728169312,-3.4561120251871227,-3.467885321066145,-3.4542716104564026,-3.4617122779243634,-3.4646373288681476,-3.458978144075905,-3.457811476026193,-3.4715426500893027,-3.4582594077919975,-3.4900279554166413,-3.5387206778142146,-3.4656941074798135,-3.465611614458203,-3.465072161786981,-3.460148142629552,-3.465654504548014,-3.463123883518456,-3.4590061457834542,-3.468122437517203,-3.458262511539705,-3.4622265859095864,-3.4646718356405732,-3.465361031237189,-3.4599505237110915,-3.465643826075663,-3.4655023531580182,-3.4722037261862115,-3.4620824448764074,-3.454668667489911,-3.463110178436336,-3.352568338263689,-3.5302773858923393,-3.4698463725593767,-3.464101569276326,-3.469321455031244,-3.5134572521699283,-3.494861945262457,-3.566573935802234,-3.473760871112921,-3.455942277350389,-3.47420306830563,-3.4677346021235995,-3.470051264047252,-3.457057740543898,-3.457057740543898,-3.4668056829668776,-3.4617637060131567,-3.463820727622748,-3.4675923139713554,-3.4675672492570477,-3.4739235845187073,-3.4709880416242402,-3.4651959532094443,-3.45964673512598,-3.4754271493306135,-3.4630225526403744,-3.4653612033828907,-3.4835146089119102,-3.4660141020410524,-3.4646194895657016,-3.469449588142309,-3.459828054939159,-3.457941855241331,-3.459763574112529,-3.462271063765972,-3.4604962979903546,-3.470053970915499,-3.470053970915499,-3.463443470114706,-3.4623948393092645,-3.4684809803934,-3.4605357994056565,-3.462836903709829,-3.5383033415738496,-3.4767191526866323,-3.539610619837254,-3.4680454133208,-3.4688728877069908,-3.4729421104325677,-3.4673507578948,-3.473184705266386,-3.459382301824271,-3.4601442821653787,-3.461388153803233,-3.4715340598012476,-3.45392498053016,-3.496733930132375,-3.4700017183383296,-3.481099362340804,-3.472514535452825,-3.4660094553123004
baro1253,aust1307,-3.185905597687211,-3.16167272254393,-3.1779008017957144,-3.1858615818187137,-3.2284314590323833,-3.1535906269965412,-3.166522695203195,-3.170473320082163,-3.170473320082163,-3.0686953636964307,-3.1662920073974012,-3.36209985731215,-3.159566117853787,-3.163709752758728,-3.1762617408001272,-3.171201778994305,-3.118635308152812,-3.1570400859530037,-3.2495836748417353,-3.1650556211066903,-3.1459093581696185,-3.174494084171145,-3.126637359072709,-3.161527579043577,-3.1591476435225774,-3.1616743918236105,-3.167421387312574,-3.1941300133542034,-3.191974902538288,-3.0650726434120243,-3.150857462079205,-3.1758561628495396,-3.16597473634645,-3.167303429972618,-3.13454393791709,-3.1831166179274923,-3.1389353489814713,-3.160161249728679,-3.17244969022399,-3.1027802058625538,-3.2120938532933243,-3.1489777816112303,-3.1713055460390684,-3.1827856230715734,-3.177436460519114,-3.1727579005574964,-3.1557847224055746,-3.167784538076874,-3.158150449061784,-3.15485699299264,-3.175470177753609,-3.24676731424261,-3.190959133548958,-3.190959133548958,-3.1686403551077933,-3.1700525875499643,-3.1680275284109474,-3.1758897877521672,-3.0877028905599655,-3.189326335116547,-3.183088060791161,-3.2492884721160094,-3.0864697148228544,-3.1735767289776966,-2.951598212017836,-3.0849259072317095,-3.183763783064329,-3.280516911136168,-3.1681643159188253,-3.2250080894884214,-3.170632885283305,-3.1819356485877237,-3.160452080006219,-3.2084147170074377,-3.194267605531654,-3.183504585937557,-3.183504585937557,-3.170325941593597,-3.1665139228545574,-3.1868953616371334,-3.196383226986245,-3.212766444892807,-3.1706257822838007,-3.182973943520784,-3.259731054920297,-3.175482684569997,-3.1880794917517643,-3.187475805712309,-3.173396939844902,-3.1711700648933063,-3.1702473323790086,-3.153704878429914,-3.1213893364938525,-3.18506562743909,-3.157320134556786,-3.2173000110879295,-3.1752608584870905,-3.207972268113565,-3.1757293571092786,-3.1696905900278467
basa1282,atla1278,-2.9340217211729196,-2.933474908023318,-2.938091670293031,-2.917990278347454,-2.923568670216036,-2.918126142766629,-2.860930303994581,-2.9423660633728375,-2.9423660633728375,-2.935653092052941,-2.944549798146318,-2.9273432079114725,-2.9352364466089536,-2.9437511756791888,-2.9319697964252547,-2.888462991393849,-2.9362210494673935,-2.936188637010159,-2.9437772895112997,-2.963550202962034,-2.9529078020130113,-2.9328446458817305,-2.9278769141325327,-2.9344000296394372,-2.936397144443786,-2.9422618861453964,-2.9413484851443505,-2.9453406152191275,-2.9450978829588275,-2.9315615081019115,-2.9428118265218823,-2.926590155197321,-2.9314348061931055,-2.9357756349663386,-2.9253140964057427,-2.9273526405350214,-2.815074742590663,-2.9326379325023884,-2.9355469002245598,-2.9286872523074985,-2.9577449465593224,-2.923751848016033,-2.935747408867593,-2.9431616506708838,-2.9372588611182953,-2.9183368074124756,-2.931601281071954,-2.948079864559714,-2.9357266343051207,-2.9360740923988056,-2.9333509909688864,-2.9478928032424316,-2.9213173059714492,-2.9213173059714492,-2.943011753794016,-2.934089445472534,-2.938660535833331,-2.945799900326502,-2.9403262271067505,-2.9250668497183767,-2.9537258860886935,-2.9455320702337318,-2.926576425402353,-2.9297193606089347,-2.930521005095656,-2.758642104273265,-2.9412570054410576,-2.9436399112672373,-3.000554826738014,-2.933940290101034,-2.9450239625354064,-2.91961363474482,-2.941352048096564,-2.942182449935989,-2.924580824909633,-2.930324052757513,-2.930324052757513,-2.926229599423694,-2.9273730050933846,-2.946576952167095,-2.9240389147309114,-2.8866127929799896,-2.9416271072655173,-2.956380009844848,-2.9567052278402657,-2.9404944938959527,-2.938530885015596,-2.94092974578812,-2.9244139970803,-2.9532547639466693,-3.0327335538640368,-2.951489536443614,-2.9510845945748185,-2.9411793100055488,-2.9418778392932845,-2.940666722696773,-2.949188309960501,-2.924604117650426,-2.9259204866737067,-2.935948005231383
basq1248,basq1248,-4.035677593346533,-4.106305640844682,-4.101275577442875,-4.128385709946068,-4.128301157548128,-4.096222768672035,-4.1096076661535275,-4.136835223586517,-4.136835223586517,-4.106439113247275,-4.16302731458247,-4.122541006033728,-4.184336137128436,-4.103212119610156,-4.125388278002319,-4.128070742676212,-4.1347740465022875,-4.129545810111028,-4.099421260103037,-4.106219628998057,-4.0763166817384935,-4.146544969397027,-4.117486768880673,-4.12509754766824,-4.116765987432994,-4.172767013416173,-4.155136625255823,-4.123876493654892,-4.106454731265296,-4.0776631520279345,-4.167624396363442,-4.103460020201453,-4.132074379624868,-4.0849170519582865,-4.159358101901438,-4.12550767951586,-4.076920301787268,-4.141240496888967,-4.122302093533412,-4.134158191053631,-4.12749360404994,-4.099422113044719,-4.070368456275821,-4.154961387700249,-4.100672883787597,-4.107661763596829,-4.106508277434822,-4.13424880645355,-4.108035726135484,-4.061485727255372,-4.034067246377591,-4.121524551034811,-4.105828475318777,-4.105828475318777,-4.145160261108853,-4.127461497410541,-4.121542723436779,-4.086081212823811,-4.199195943692851,-4.138690365288506,-4.130590988095926,-4.046547063464777,-4.1305500984068715,-4.156181856405699,-4.116901520085284,-4.126494936347877,-4.108213594430181,-4.1618723042275505,-3.9416848695228595,-4.1041829087500865,-4.091342978161726,-4.129306878774127,-4.113708014077327,-4.107817898589383,-4.123721712148885,-4.113666410110959,-4.113666410110959,-4.1825356462854835,-4.1095949044951485,-4.008691521922335,-4.104602675811415,-4.107483978335879,-4.094710675307961,-4.101467033110323,-4.202641402287713,-4.131071811233678,-4.129452647933613,-4.142352589503205,-4.110559251837079,-4.034871602089573,-4.179091926360496,-4.129352237323531,-4.07902228702605,-4.134668992856349,-4.119391010303197,-4.055829726629358,-4.1043767206069,-4.142729459204896,-4.12245285335128,-4.1824409573642924
bata1289,aust1307,-3.88099990540179,-3.896019428490309,-3.876304919274887,-3.8607949808096413,-3.829159441531905,-3.7724804235557623,-3.8505730000324565,-3.871578494052346,-3.871578494052346,-3.874049481022948,-3.8713181863373167,-3.7721197948691945,-3.7362285617635473,-3.8562968564250113,-3.886259305326439,-3.891204437137814,-3.8732912271969644,-3.8653574184869393,-3.888921219990119,-3.8829226171570776,-3.86862803953408,-3.8630341768230343,-3.877835783738229,-3.865322875535849,-3.868704811783815,-3.827064546554972,-3.8663941195431657,-3.849770577997081,-3.8808676204643713,-3.874047115975224,-3.7663414663394232,-3.866533240017528,-3.8564299604602184,-3.874997602274208,-3.8540470208292756,-3.8695979406689562,-3.8207309626223025,-3.8921787423499152,-3.878402928415065,-3.873847704139088,-3.805074016156949,-3.882242332233658,-3.8516527373738385,-3.883946749398019,-3.8651578251630543,-3.8767435889267072,-3.7717407052317027,-3.9178047017529174,-3.7974302212180104,-3.877144379438016,-3.8645739227769873,-3.8683161786842732,-3.8649741261778847,-3.8649741261778847,-3.844099285987082,-3.9059706099937364,-3.8169443985999645,-3.9354373656404937,-3.8789562818411554,-3.7514081599653197,-3.8639932269020907,-3.8796230783454133,-3.954306162117323,-3.8865321726643076,-3.857647052372244,-3.8449916939517648,-3.895198984498777,-3.866346230536603,-3.8793755299171235,-3.853508804201921,-3.8711416094680375,-3.843523852574451,-3.810436007581185,-3.8432390807177854,-3.975868579262883,-3.879644955967264,-3.879644955967264,-3.845126854699938,-3.8489237292702088,-3.9315195648764214,-3.8556953987226104,-3.9438442309537596,-3.9841639792270254,-3.8628064312136376,-3.839823194115081,-3.9309622445016434,-3.855918311327353,-3.868091965733429,-3.863300784988885,-3.883505305298783,-3.888984408310953,-3.9076066409327717,-3.8606955298407715,-3.8765396035526676,-3.880221804875992,-3.9492029621088847,-3.8561356735837053,-3.892059323946315,-3.861054007725425,-3.8775556343013275
bata1285,atla1278,-2.5356610832292183,-2.496931672530811,-2.4932616808388466,-2.502581898400402,-2.5054897291323743,-2.5007249477509186,-2.5105903013157573,-2.4954006539433276,-2.4954006539433276,-2.483859533582559,-2.5107640048493587,-2.5082147901486382,-2.538366932401629,-2.5098225113097903,-2.487594812838664,-2.4828425585841676,-2.4969629152934134,-2.485933814494456,-2.518655634478607,-2.498609973157538,-2.513909148229925,-2.536632500245359,-2.4962790455477752,-2.509730926982907,-2.484632556614485,-2.482901410511631,-2.5028105305980106,-2.49916298114648,-2.505032498924474,-2.5024027785845906,-2.4996917275725243,-2.601756423518324,-2.489678418368435,-2.501500080183164,-2.5043360106966706,-2.5246117571172837,-2.522086707584772,-2.5081757787974843,-2.4971727715582572,-2.5003882290499657,-2.495880467864533,-2.5157303865507346,-2.494682024619304,-2.489911528252569,-2.5072479015374847,-2.4929587162470352,-2.5148066421675037,-2.497354417861274,-2.5062053554426034,-2.5095991219774185,-2.497937542550846,-2.528809339581703,-2.502910781980103,-2.502910781980103,-2.490360487425385,-2.493938735149568,-2.510681850423547,-2.505953040889492,-2.4610256189970743,-2.4865884434445924,-2.482602499890633,-2.505221892703505,-2.480037924844445,-2.522860713643563,-2.5023733708391855,-2.4958225626581054,-2.514341819789351,-2.501014253728572,-2.5033649888294227,-2.4835755552249763,-2.487098580685363,-2.502753971313358,-2.495380849699533,-2.5033965158815503,-2.5238083678057923,-2.412506562063723,-2.412506562063723,-2.509644962817414,-2.4911528806553993,-2.4863288876270713,-2.482079785536126,-2.486938279027187,-2.5209975905304534,-2.5129084687715957,-2.471467909371092,-2.4939189232887937,-2.496730795743348,-2.4791150759743212,-2.4854758107111845,-2.5136646366131172,-2.5223347132973952,-2.5144363222587,-2.504140246652086,-2.49319645820355,-2.478769235452356,-2.5108593265818153,-2.504785191057925,-2.4775734194897057,-2.5066873638512517,-2.4922143465568842
bats1242,nakh1245,3.1492600697034687,3.151450426457087,3.1438669654905054,3.148156415987236,3.164021834151307,3.146108305574928,3.138617039613524,3.1563225207051557,3.1563225207051557,3.1512804984347396,3.146212830831283,3.1462665287319345,3.1320800232863872,3.146485846327316,3.1532799758025076,3.1550178189425138,3.1495539465368547,3.1446012401673666,3.115676193764785,3.141635238035209,3.185071082744492,3.1462820744896014,3.155470968021774,3.146267596769043,3.1349052382481544,3.1414268561326892,3.1590499527680302,3.142219962729115,3.142126034241457,3.153321639678033,3.13360526767438,3.1478247635595524,3.1551205478541258,3.1539101876475666,3.1517740173826763,3.139101637506843,3.1233948833029936,3.155962892097002,3.166350845683933,3.14836289334868,3.158094363466389,3.1132231690533314,3.1418199674481837,3.1389015194554215,3.149892278279763,3.1447778462394473,3.150564537894323,3.143289395117267,3.1637236864641483,3.1511152841857086,3.158242989188992,3.1530118167026284,3.15357739001983,3.15357739001983,3.1348904511549724,3.15706111338083,3.166175038474085,3.147786772587708,3.1391795656049624,3.149886365896375,3.0492239603979128,3.1454818409198304,3.1548822496467337,3.146669763131162,3.1419211688382376,3.158978779714376,3.1362064068952265,3.150025168710507,3.1548487781188084,3.1408892623057687,3.161208634261311,3.1530463551046135,3.1483595806359608,3.159338650120798,3.1420018368812084,3.1206002441322114,3.1206002441322114,3.152381550175856,3.1527762002564694,3.150753361512444,3.1436717319079324,3.1418636398447193,3.1516722929673313,3.1484540677191255,3.144869368610812,3.158561252441757,3.1410102169552334,3.156727070893967,3.103935549641278,3.138947412538858,3.1535244296933875,3.1448918249118867,3.1380023461207776,3.1637915397213456,3.1599453214506807,3.268249382552706,3.1513295062317805,3.1377137977892025,3.140065778075319,3.142988133067822
baur1253,araw1281,-0.3344176340387739,-0.23354503814774352,-0.27383259066194676,-0.29942440248877333,-0.25644622477329504,-0.2628778965253491,-0.2627121149833924,-0.26695825858866407,-0.26695825858866407,-0.3065255140932255,-0.2632490679568962,-0.25069256350355684,-0.27402670738366686,-0.31004303288634527,-0.25839902768345957,-0.259436788757746,-0.3052115199561809,-0.26452786980063747,-0.23999583617212406,-0.26061281766975397,-0.26422938990499856,-0.2960627363275532,-0.2591874851118613,-0.2639877886490274,-0.2513335123507181,-0.2924755929619809,-0.265905966057419,-0.26372396922580066,-0.3157244217130588,-0.3178825984741165,-0.2666865496349564,-0.26321546642290294,-0.2498941386943896,-0.24785789621136067,-0.25270687872203745,-0.27000400372003974,-0.2553172873765457,-0.3004025269818742,-0.24784063607842421,-0.26490538017885745,-0.2653683569653893,-0.22380975375534362,-0.2560151392046728,-0.24379701630791462,-0.2964286703478274,-0.3179832180044464,-0.25217610920235956,-0.25445296554316044,-0.3162609038007067,-0.2537890407790906,-0.2632075901398929,-0.2606910480745903,-0.2545390493761912,-0.2545390493761912,-0.24550252681065254,-0.24391661516491636,-0.2507772798109542,-0.2423341314405696,-0.22739643019315525,-0.25304060216828006,-0.26861508003143064,-0.23462172506484746,-0.265480246500688,-0.2339517042310184,-0.3031902138995344,-0.23982388549137723,-0.26010098590089725,-0.2370288767371862,-0.24562511301187628,-0.14937176540944253,-0.25728676596758526,-0.2624398086576867,-0.25990147766249105,-0.24924399352287496,-0.27450272508311957,-0.2549172511079616,-0.2549172511079616,-0.25372306077973916,-0.26979068738069123,-0.2522327657953618,-0.24875661811461725,-0.2310636576127738,-0.22718854668794308,-0.31057704583018797,-0.2612738899961202,-0.24666060204574047,-0.2626494261886436,-0.29868241460320677,-0.26410238823547005,-0.30514667187259437,-0.29903613706290577,-0.2887585866050215,-0.35997989261392616,-0.2962485910613528,-0.26513709467987256,-0.2730811886521187,-0.2586399671193589,-0.26996024659451323,-0.3129031081911833,-0.26706254477065094
bawm1236,sino1245,-3.809658713222056,-3.8830243287433572,-3.8134034851512015,-3.862544301512224,-3.879722417851978,-3.8763727964310752,-3.8622370864528444,-3.8700237071728547,-3.8700237071728547,-3.8659980715356532,-3.860400322475085,-3.8854583446071373,-3.8366494279230126,-3.873527251913273,-3.848657403697392,-3.7735606109174418,-3.8876845383655128,-3.868171627300213,-3.864922066156833,-3.880933942169075,-3.865881368821604,-3.8514635028231505,-3.862313699595579,-3.8770185897185336,-3.8516247546818843,-3.7936204586155466,-3.8867078246470723,-3.7519641945347635,-3.6905510700524493,-3.9204510753646837,-3.8581196819553534,-3.872083380826758,-3.8698057612210723,-3.8780699264817535,-3.838601578577037,-3.853355101309352,-3.870695066034213,-3.8030680622319153,-3.8725026501488764,-3.7986087811689417,-3.8561577094149406,-3.888118653666255,-3.870992518412092,-3.922893346296703,-3.8600957075113596,-3.866755052976946,-3.874869488228899,-3.8547595667466057,-3.8666123984638667,-3.87421303158147,-3.8774326036040474,-3.891570673671081,-3.872301553045323,-3.872301553045323,-3.8537282819841963,-3.858784161199916,-3.8061480666767524,-3.8637535768230054,-3.7651479345156997,-3.8705319150209307,-3.8656213609942984,-3.889351556513705,-3.849739134483289,-3.887094229918484,-3.8411609266676945,-3.871453550920234,-3.907935325155141,-3.901359262988127,-3.855034990204804,-3.8735019243797555,-3.857858103671625,-3.8650716558876717,-3.8618292681189,-3.8691749167240492,-3.8836527007303183,-3.8808053249720387,-3.8808053249720387,-3.8624647158045398,-3.8382555037733797,-3.883410444716828,-3.8112881857277414,-3.8756159556443848,-3.8956124404965924,-3.876167400295859,-3.7843975732337776,-3.858884180142067,-3.8727141748517973,-3.8604817402844067,-3.864776225604154,-3.88496025951296,-3.882581921788962,-3.882478929648402,-3.831385859025736,-3.878874681459816,-3.878196060880463,-3.883778160160004,-3.8722082790952794,-3.932617196512807,-3.7851532921745683,-3.89614073902486
bayb1234,aust1307,0.3924073302393696,0.3456866435609356,0.429539365545913,0.41157872390079553,0.40242357633169745,0.4167165959590833,0.46486497002136606,0.4093558524591576,0.4093558524591576,0.4046898613193579,0.4614609743134157,0.3444456790856132,0.6398072938675305,0.4236432816495117,0.40041995838399713,0.40990127264064946,0.445109572647697,0.40774938976364616,0.5500343576465585,0.40476181787667853,0.385826721068637,0.44518529021052644,0.4068132342523998,0.4216822433650125,0.4576655745605409,0.3982558753643297,0.42732880384513416,0.411915575923931,0.3949193748021067,0.4134219992868535,0.41869812353265656,0.3863669972157773,0.44914138683548965,0.4478529631610211,0.40833325980707613,0.4691220474588238,0.3866375902992423,0.444254906471403,0.49473963104631724,0.5071539280728448,0.43128959348426377,0.4002159223612103,0.4235147745572796,0.41861865330843107,0.5288141975006977,0.43966824701609997,0.4486039096584862,0.42056724070745144,0.39359584161623995,0.4703456094618519,0.4447404923706628,0.31245086578580383,0.39823618082116474,0.39823618082116474,0.3765331329494963,0.41490418618091374,0.3811455380060651,0.4525671196919323,0.3913926075054168,0.40578273882665417,0.4234392075472071,0.3949350746989717,0.4006109192597038,0.39697399313128123,0.42532913074929235,0.3969650782422687,0.3504842635712444,0.38563979808936955,0.46817026980032317,0.41397631698032944,0.41137264103001225,0.43745622915030236,0.4111127943311459,0.4151653250540297,0.46570984200509646,0.379073461201072,0.379073461201072,0.4735406358609402,0.44584851569895956,0.43414956199060284,0.4076977236122876,0.37368209687309784,0.4154650313172872,0.4718304926446275,0.44626226709825434,0.4028609201323383,0.43148843163002915,0.4083736262657456,0.4336524435863738,0.4783389154169573,0.34864544496811334,0.4120518729432452,0.4261487330438687,0.5307015384823923,0.40302242476517613,0.41247145566977284,0.40499410092749133,0.38651730465180334,0.4529262165203014,0.38307278392677113
bebe1248,atla1278,-1.4691493362873373,-1.634476679328186,-1.4739570330106924,-1.550052804126366,-1.4804284460490909,-1.4874743753388884,-1.5026573114695674,-1.505598788839755,-1.505598788839755,-1.497992148221645,-1.4949069235023063,-1.5619315774172566,-1.4376089286083917,-1.4774420412345037,-1.5273834309154855,-1.4945855404533006,-1.5123239120748546,-1.4794221980162408,-1.5608167828557122,-1.5737601908453995,-1.4873170242019784,-1.4849436752655079,-1.657349794914219,-1.4734734949062989,-1.5115405625507268,-1.5716834416265644,-1.5511664438199426,-1.4578346463288467,-1.474966917981335,-1.569706383228752,-1.498528365485135,-1.5720861218525877,-1.5509983714766837,-1.4886674240659326,-1.5318153530142813,-1.4585045917534716,-1.4713170518416492,-1.5023123543887245,-1.491056249285402,-1.553876724226153,-1.4670361163905197,-1.4662589295526707,-1.5706382876264968,-1.5429251969748643,-1.4976368899057553,-1.563554093468003,-1.5272624331845805,-1.5529120723174494,-1.55108812108394,-1.492852015239324,-1.5695801065572144,-1.4267464470185016,-1.4742408532239144,-1.4742408532239144,-1.5091411163780797,-1.564405950775035,-1.545306543099971,-1.47302173572294,-1.4494537217217176,-1.5858110559886356,-1.483637912471366,-1.5862291231584196,-1.4636326430320175,-1.4786553512414264,-1.5617169211071213,-1.497751269769105,-1.3752126655581232,-1.3312598608349424,-1.484204569918861,-1.5739593341437952,-1.5439483750529803,-1.4925231853019465,-1.505388104517116,-1.5716528867125725,-1.4762848949781329,-1.457432013855045,-1.457432013855045,-1.493488061696259,-1.5773456715981022,-1.4711223166708398,-1.518314530991006,-1.4849577808161318,-1.4548805505595641,-1.5245012819909265,-1.4922565418033094,-1.5064944151064763,-1.499961264736849,-1.5591120420405287,-1.495283991603643,-1.4208795604031466,-1.4268881407442462,-1.4970589130454846,-1.4557322381677116,-1.490299005623159,-1.5712488111869785,-1.5466643354207197,-1.4769621915442734,-1.4504313667012263,-1.451657606157045,-1.5692769433640181
