Glottocode,Family_ID,Tree_001_Mean,Tree_002_Mean,Tree_003_Mean,Tree_004_Mean,Tree_005_Mean,Tree_006_Mean,Tree_007_Mean,Tree_008_Mean,Tree_009_Mean,Tree_010_Mean,Tree_011_Mean,Tree_012_Mean,Tree_013_Mean,Tree_014_Mean,Tree_015_Mean,Tree_016_Mean,Tree_017_Mean,Tree_018_Mean,Tree_019_Mean,Tree_020_Mean,Tree_021_Mean,Tree_022_Mean,Tree_023_Mean,Tree_024_Mean,Tree_025_Mean,Tree_026_Mean,Tree_027_Mean,Tree_028_Mean,Tree_029_Mean,Tree_030_Mean,Tree_031_Mean,Tree_032_Mean,Tree_033_Mean,Tree_034_Mean,Tree_035_Mean,Tree_036_Mean,Tree_037_Mean,Tree_038_Mean,Tree_039_Mean,Tree_040_Mean,Tree_041_Mean,Tree_042_Mean,Tree_043_Mean,Tree_044_Mean,Tree_045_Mean,Tree_046_Mean,Tree_047_Mean,Tree_048_Mean,Tree_049_Mean,Tree_050_Mean,Tree_051_Mean,Tree_052_Mean,Tree_053_Mean,Tree_054_Mean,Tree_055_Mean,Tree_056_Mean,Tree_057_Mean,Tree_058_Mean,Tree_059_Mean,Tree_060_Mean,Tree_061_Mean,Tree_062_Mean,Tree_063_Mean,Tree_064_Mean,Tree_065_Mean,Tree_066_Mean,Tree_067_Mean,Tree_068_Mean,Tree_069_Mean,Tree_070_Mean,Tree_071_Mean,Tree_072_Mean,Tree_073_Mean,Tree_074_Mean,Tree_075_Mean,Tree_076_Mean,Tree_077_Mean,Tree_078_Mean,Tree_079_Mean,Tree_080_Mean,Tree_081_Mean,Tree_082_Mean,Tree_083_Mean,Tree_084_Mean,Tree_085_Mean,Tree_086_Mean,Tree_087_Mean,Tree_088_Mean,Tree_089_Mean,Tree_090_Mean,Tree_091_Mean,Tree_092_Mean,Tree_093_Mean,Tree_094_Mean,Tree_095_Mean,Tree_096_Mean,Tree_097_Mean,Tree_098_Mean,Tree_099_Mean,Tree_100_Mean
remo1247,aust1307,1.7591456120217437,1.6616117542517195,2.0516538568943616,1.8575457380145544,0.7883230157390368,0.8951693170968706,1.8658113021727392,1.9000501984654825,0.8826764838319852,1.7923829923279513,1.8934855776913686,2.0185108980336928,0.8777155394110867,2.8866825675372603,1.6590280168460332,1.8237313239472233,1.6727312947524986,0.5807459227120422,0.5700958462558745,1.8359952391941974,-0.19573023011213042,1.7809851484846746,0.9599969608152836,1.8265530527948002,1.7658666038477477,1.936288279968224,2.0501869835196374,1.804164788958163,1.8223141365613582,0.6110299141445878,1.8985904107045712,1.842846686719886,1.83811223797189,0.6634523123219109,0.7441280525217095,1.9082895439987873,1.8295599310871715,1.792433961271124,1.9252031039810618,1.3650350377902,0.5327332644184244,0.48561713295154085,-0.013466199834520687,1.8487156379993799,0.5096370988876142,0.8530231094039493,1.967563856424892,0.7921930943689208,1.731920832958,1.91012217837425,1.7928486970636985,1.926163100467349,1.9242966376146704,1.8366143059626125,1.1182497946207777,1.7620952708047692,1.8233678650227052,1.8399612523347848,1.7946506407170926,1.8313803685175856,1.6907660229067858,1.9305545759729608,1.8227954126781611,0.5575231725894909,0.5178922456969497,1.5976076092625604,1.907775717051667,1.856772494447581,1.2334914649963622,1.879530508068445,0.8298973008841131,2.0373430793189833,1.9487952767109267,1.7723790741959728,1.3007619134323463,1.8840703126088254,1.9610383283705275,1.9720266991252764,0.6742638553809694,0.5722954736306063,0.8671597806299065,1.7923173839336073,1.666964785104959,1.9039537480432465,-0.1279393735576626,0.8574611557150762,1.8620713762179104,1.8413221771081218,1.8656272191018601,1.8092362855840474,1.8449417435708462,1.8841677312572962,1.692341925131096,1.9252135878366836,1.8675119973130077,1.7954068917375086,1.9135942029686657,2.5871327358086553,1.9238040241297014,0.5514456474104747
hava1248,coch1271,-10.825235073171887,-10.551143074947868,-10.300010931189801,-10.496979197117938,-4.273381180117572,-4.269602593808486,-10.570227490123502,-10.61339897897381,-4.116529047133457,-11.384453242258685,-10.740579910202662,-10.384752346158423,-4.2556175935382,-12.514668187570855,-8.379849297479248,-10.612309119789868,-9.273531618335479,-4.070033942890819,-4.076788835483385,-10.573517861919973,-3.6638488533315057,-10.581310196551367,-4.4670003537863145,-10.681628113582615,-10.777172056809242,-10.256354127449834,-11.32996193714845,-10.67853292500099,-10.639839135198303,-4.2367042273802396,-10.716827835835375,-10.658044164901161,-10.651159438652329,-4.532725611500323,-4.660187362470739,-10.509019796066285,-10.472535816974242,-10.523864766103943,-10.794264032713842,-9.563820179873378,-3.9710663730159754,-3.9705619196008892,-3.845900574192911,-10.612948301602723,-4.102912069656192,-4.552665518236326,-10.267050122012803,-4.204296005246479,-10.806449639741299,-10.378278764105385,-10.63869698022599,-10.184778960674581,-10.593360180317175,-11.121041604450058,-4.924181018085313,-10.495278118644181,-10.627741017104782,-10.781049672898527,-10.573630559105036,-10.636875432431601,-10.268746413172366,-10.339645472156937,-10.832114730692107,-4.374402148540728,-4.074226088598534,-11.642832168599409,-10.681656046978215,-10.71140722539534,-4.307164171758638,-10.541284426550986,-4.453048947244094,-5.879491433552779,-10.787758543460571,-10.643967629187536,-9.330249637027187,-10.343059269761804,-10.916835007866862,-10.348023319587032,-3.832676155695401,-4.099354483152147,-4.543273502118905,-10.507681507541214,-10.216374330822694,-10.717972635260612,-3.832455774005093,-4.287680295118482,-11.170556628132527,-10.595259286576832,-10.401233587284553,-10.455645420655653,-10.603785851057005,-10.719396048144581,-10.288691011798921,-10.283922708694318,-10.42468076411977,-10.775951656462079,-10.60778634721574,-11.708996832308038,-11.799960831618716,-4.075500962058332
hawa1245,aust1307,1.839015834989869,1.9917491955096054,2.0323990405157843,1.9299026857755415,2.1828784957046485,2.5118152299802086,1.931890833247051,1.9931858351569982,2.2483761512709757,2.0263275142223076,1.9748320147192455,2.0143335125983217,2.4270607427799886,2.120581159232092,1.7345858400317287,2.0059217543275896,1.792379688692563,2.180345461497062,2.176543310593837,1.9389961449373558,1.7156236515070193,1.938592800474229,1.5291135916267091,1.939776657635246,1.9934548053871204,1.818079611596021,2.0622235410171204,1.9610799045261995,1.9579148702946476,2.0891625953219517,1.9710238998600023,1.9573043239013082,1.9673025760449825,1.7027157058790579,1.6503042175196008,1.9993235148467896,1.995055486191541,1.9491957202017574,2.0794908476524334,1.827094231044038,2.206891336167896,2.257893019280362,1.7953886260442782,1.945658751330269,2.2304809443110853,1.6342663735444622,1.9281559545561375,2.2411918669693773,1.9875938879914532,1.9298265024469838,1.9698770751232928,1.8674373916598945,1.9439796817511201,1.9755930520984695,1.2733413436234322,1.9267922524399452,1.9432043953638551,1.9010067090771372,1.9519805384872395,1.9244602368606873,2.0112658562826446,1.8823595533417397,1.938844264989262,1.6371681236537663,2.217151410219994,1.7175415030397545,1.9432629806950281,1.9918882089169259,1.725113214929494,1.9220891188411393,1.528022150933749,1.3872524563939992,1.9446306921146217,1.9630311583193603,1.853924069120616,1.9053338491718286,1.9779061233794355,1.980364534809583,2.637610037283183,2.118885810202406,1.7196870861507243,1.9270678726919854,1.9038317018687358,1.9773395910954115,1.7493762392308758,2.164622867969758,1.9983003971265276,1.9627513455950236,1.943859658056308,1.82978124826694,1.922486686435379,1.9676487365130413,1.9671851777430938,1.8266487527201818,1.9940438389019786,2.0005628099678177,1.9759225254863093,1.56078764364449,2.0341698324260378,2.2124213691907473
sabu1255,aust1307,-0.8635161848766337,-0.8241414496391002,-0.6316254707952744,-0.8576664406885932,-1.1479041287260818,-1.1617253155941052,-0.8729062950907167,-0.8164707890321328,-1.330131067466651,-0.6706956957089663,-0.8824000430988281,-0.6914244048780542,-1.1704337978510155,-0.17014823694284686,-1.3185677165336376,-0.8154927017143461,-1.2367040702516334,-1.3538537142585922,-1.3738117138561825,-0.8790445774397213,-1.7869282265889832,-0.8576606102499333,-0.7010529538194401,-0.8025749949826171,-0.8646715407969161,-0.9629696286788043,-0.741161074531048,-0.8453764344096246,-0.839592865363084,-1.2172730233417672,-0.7540659539419732,-0.862493625208824,-0.8469989387702945,-0.9580348310502602,-0.8454557018460398,-0.7654492834416082,-0.7631682261877213,-0.8462283336280407,-0.6021245627663028,-1.0891681703728633,-1.468090590592407,-1.4739380357550451,-1.6463583488478668,-0.8823882599898543,-1.3414170176900808,-0.8442826810294908,-0.9142645067547921,-1.222984848047092,-0.75269261777437,-0.8322465890724065,-0.8405640886088008,-0.9576261053703767,-0.9014122631585657,-0.8740033339900446,-0.9255882949151326,-0.8450205611113049,-0.8733667312906253,-0.9582427989788656,-0.8333142072672022,-0.91588835843414,-0.8758760539181374,-0.9481038717599866,-0.8314916815447919,-1.066781497904036,-1.3766179447422524,-0.6696330601372225,-0.827621991038928,-0.856508921464858,-0.9479183694971649,-0.8894754057009315,-0.7154708634846738,-0.7354460638101523,-0.8100826378987733,-0.849232338081535,-1.242555453267748,-0.9079232532173585,-0.6657275422478133,-0.7804729847223424,-1.6055072606685004,-1.3483458453074273,-0.8759588507460654,-0.8013561927842474,-0.9414286863788739,-0.7393800470933307,-1.6936316126295576,-1.1422711306630404,-0.8019267497449221,-0.87636439417264,-0.8544758746871715,-0.9695806660878858,-0.888231861141831,-0.89395162023024,-0.759734290452375,-0.965888227399617,-0.7425639606137668,-0.8168159125958283,-0.8403552831846444,-1.0032087260418603,-0.6607806743763973,-1.3718056085890504
hehe1240,atla1278,-7.111789291973,-7.372221625359421,-7.519354284632431,-7.267757516478053,-6.79679379633068,-6.937769245252247,-7.239813194666455,-7.381555547891299,-6.629641200412605,-7.44529113241539,-7.338613284836774,-7.465782481038756,-6.887275944155093,-7.63890260801405,-6.7781522917475305,-7.408077313449079,-6.904610850566579,-6.548739074577112,-6.548062362193443,-7.255470937654096,-5.872540308759158,-7.290353377215114,-6.4550792599614555,-7.306950994895071,-7.371326532537134,-7.067730325294449,-7.491891403988412,-7.29078882560642,-7.319326080791897,-6.664794370453494,-7.391707095759292,-7.3202002551032646,-7.310180273904772,-6.52037222877,-6.508237706540841,-7.429592919665835,-7.4079295546658095,-7.309967919723803,-7.586724865096274,-7.032111842783922,-6.442051726939568,-6.4720100030370205,-6.066392245065846,-7.300510688793985,-6.594397727150255,-6.5296814949329836,-7.249053536050438,-6.742980339718347,-7.379875451563341,-7.285862745705883,-7.343736465685332,-7.118312585599549,-7.292813220919205,-7.347625070664337,-6.099545036505239,-7.27552667607071,-7.259631897673065,-7.198949119317921,-7.324999892490601,-7.259363475441304,-7.395190198321448,-7.169903513686936,-7.281529254468433,-6.406153983293791,-6.566671383060569,-6.889640355944976,-7.313745507108745,-7.377668314297461,-6.640271335432507,-7.2237927350143325,-6.420345710576985,-6.328817895396252,-7.334588035232285,-7.337614465284993,-6.9804631262616414,-7.214486548281174,-7.400597981191224,-7.361368192579642,-6.419773862049068,-6.547534463525275,-6.620342995127789,-7.302089159660568,-7.21867831057245,-7.401724834824842,-5.992258587300268,-6.784731554706731,-7.365088951474997,-7.3265465217375585,-7.2855831895875145,-7.052587042227224,-7.238798235829446,-7.331225253417616,-7.344108973698146,-7.072812225767788,-7.4093082632457605,-7.355425971915611,-7.33277368198529,-6.676784312805936,-7.470987067526109,-6.566258222598792
heil1246,waka1280,3.5060170602725815,3.4946474422511837,3.4900200866822786,3.523387222647349,2.6530885763182424,2.7507613172030334,3.562476452681164,3.562861309820182,2.5589261852070777,3.7093927619652884,3.54157526096294,3.4970265013707458,2.72080315939096,4.306052328217481,3.044337794772444,3.5390031629258196,3.201451489036156,2.545111712478887,2.5522462458183433,3.5661058185426207,2.1885589848062854,3.5305523894638924,2.35354924540514,3.524995396711999,3.58807954595132,3.4831704758128623,3.768333412556606,3.5871638384890847,3.534081294126265,2.6175857578006125,3.503175750617366,3.5279287958649252,3.5723875884720133,2.657544075836725,2.700248906305376,3.486388296792409,3.545894294614671,3.5213728799608166,3.579949869324622,3.383775135188591,2.4813460526644198,2.510790069087854,2.3100860951611515,3.505002114188267,2.590294662949864,2.5190634997516383,3.6299063290225853,2.6279419916323694,3.5733295450212275,3.494215682669463,3.5281792557852256,3.512532766961421,3.5144196070965634,3.63943564871313,2.405026908523464,3.513203687061287,3.577754236698828,3.539976681438814,3.5155011740959843,3.532431684489655,3.449500090356924,3.47285507083739,3.6532731760611963,2.5264341674801702,2.5696621126748354,3.7569289189465938,3.548242960149894,3.5425535263319947,2.360864559515691,3.5616993371566483,2.391031181752874,2.5971419837286414,3.476561690306184,3.5318817884055704,3.217272954429056,3.5274984394965045,3.5801637767604415,3.493186684463378,2.514902044152305,2.5407590503134134,2.5625426949703227,3.4913610979226686,3.3798101718762474,3.4954295576364007,2.299384056058871,2.6407734785086117,3.662070642399586,3.5379332768036527,3.532565598600618,3.5238339535960943,3.5478547539715404,3.539827651599044,3.430286016448063,3.481538613405668,3.5208634497596556,3.609798824850813,3.554093629457519,3.9074930951020743,3.8096829158426964,2.5555463879979126
here1253,atla1278,-6.006252338227361,-6.28772559623083,-6.418702514117722,-6.1708435786434945,-6.395016869716658,-6.613788420604413,-6.125621930902237,-6.280288506827052,-6.3310415561180164,-6.241136435553104,-6.2645513619138224,-6.372482259131862,-6.572649712660719,-6.244300378897745,-5.971218736754675,-6.311548569988534,-6.008256422775661,-6.200013602497849,-6.207292503170189,-6.140107355575781,-5.506154589504243,-6.1951546183786235,-5.834745069430392,-6.200974681400574,-6.261415646598498,-5.991797350210043,-6.289601931254038,-6.165185175579053,-6.224037723690513,-6.212960043390456,-6.29470404998312,-6.238855414517932,-6.1915029380948114,-5.765828153243655,-5.687641659586939,-6.351643193366676,-6.296419994774404,-6.216957487873666,-6.440048326011361,-6.026805451259303,-6.163508972709311,-6.177055239577232,-5.695439349091824,-6.2271037659928785,-6.25192807946551,-5.848532034848065,-6.124488967925591,-6.386204543821371,-6.242159578578566,-6.196540841403441,-6.259648794056796,-6.0312698669980636,-6.221462251935106,-6.222737297496599,-5.34023885440608,-6.182798331533823,-6.138593620893708,-6.120876097696516,-6.235722614199046,-6.177007082947954,-6.3481997543744635,-6.105956110054402,-6.146907843808127,-5.728561708716058,-6.225590702286607,-5.71038726384186,-6.205837854788848,-6.2913999808635355,-6.366615304866195,-6.110481574208122,-5.7506380025403105,-5.477595209024642,-6.258188252286928,-6.247903419130422,-6.102490539003999,-6.119867949823604,-6.254656794493929,-6.299855859746708,-6.2621532969301406,-6.179664903870149,-5.9651404005279005,-6.21247440283826,-6.201980149023305,-6.300947870888136,-5.5883860906369085,-6.389939579761048,-6.20446686215197,-6.239733723754463,-6.185740093657263,-5.968092422832932,-6.133207784749477,-6.250327436547259,-6.264126885459794,-5.999305370493762,-6.304576607023842,-6.2256377884349705,-6.214397973686356,-5.542023566545293,-6.233826083654943,-6.224901054471537
hida1246,siou1252,-9.798704977868773,-9.597318453627228,-9.33213070763356,-9.509838477423376,-3.787632639215763,-3.8354989179647956,-9.564170487578831,-9.63374314595654,-3.6956473737402202,-10.263038916897273,-9.78402906776195,-9.418674839799431,-3.807072250565285,-11.050877153343164,-7.756004499566853,-9.642756579207068,-8.538368377263067,-3.649084236400159,-3.653508190635965,-9.568722441690934,-3.3569226533214183,-9.595818771257125,-3.88016558523878,-9.68244351865259,-9.785961326846348,-9.277337013147397,-10.223706111307305,-9.659572649861122,-9.66021995242638,-3.7711052750911995,-9.737124513351123,-9.696249564918185,-9.6466322822226,-4.033515305210208,-4.15562605454544,-9.556733701410526,-9.483505942439646,-9.541868425806815,-9.773111518244015,-8.687734350044778,-3.570640724808561,-3.588586780035574,-3.4973795523626388,-9.655032196702345,-3.6802054833936864,-4.008043564390957,-9.256945913419006,-3.7469863182618264,-9.77450982260049,-9.403853817777538,-9.668121173582565,-9.213605309651749,-9.638908609980106,-10.088831926380621,-4.449141888044906,-9.508450546693508,-9.617483446796125,-9.812730503730215,-9.595078047134256,-9.66262085618528,-9.381443323356887,-9.394967979190563,-9.829468047230172,-3.865567597522867,-3.6626949997199847,-10.431547011256965,-9.684966872859032,-9.748781309006013,-3.678349128348913,-9.539137916466064,-3.8792137422890463,-5.362359103433699,-9.822731260613416,-9.66950764109253,-8.611276822799272,-9.362490465210998,-9.868868046877779,-9.38763669513938,-3.558506135658619,-3.6512589728503855,-3.9898901151128046,-9.53244875491059,-9.326698521350385,-9.742745993611917,-3.5269294549959254,-3.8000457153117813,-10.107418047622142,-9.625958264149784,-9.415981604984564,-9.454945941705844,-9.605692693033683,-9.765761307958458,-9.339297255035373,-9.311730402015979,-9.443124417172747,-9.756226109878599,-9.622136858007089,-10.536014498609344,-10.624723529521159,-3.658814711119617
high1276,mixe1284,0.3711743051045904,0.3733341343775862,0.3835364629261804,0.3695451389007829,0.4584464853067649,0.4626929867570677,0.37319945237497976,0.3818502806723618,0.46008960372888374,0.39906815683124464,0.37640439597766395,0.3846614914099096,0.46094451448498486,0.47404892917987596,0.3517752196820325,0.37153128831795,0.35292279401112125,0.4641882638352808,0.46517896794747804,0.3717671193549936,0.5021842300454051,0.3746536507285718,0.4420999843214908,0.39533891142781563,0.37665020457875187,0.3593022126224348,0.38767402852976574,0.3770810601661587,0.38153933459819633,0.47219400933484845,0.3825037254255257,0.3759723436881277,0.3754806761591478,0.42457303465205865,0.4218705772640776,0.37066740619299665,0.38125613379583356,0.37315865570182893,0.39245270307062263,0.3679591613162252,0.47881751105182246,0.4751263371319081,0.48536735799410247,0.36777608442628207,0.4832417540967926,0.4202403479477672,0.3698229776337474,0.45877354846046847,0.3824664840527614,0.36899304759344353,0.38047846666056806,0.3663925831213284,0.36327958318196885,0.37361826389167696,0.3781785609546864,0.3722079673691603,0.37646366039396284,0.3738883612784001,0.3763042945659745,0.36452807375483864,0.3671972303976556,0.3620429684984199,0.4075166478156955,0.4250840496216455,0.4711653888893017,0.41027443019998877,0.3727191851978695,0.3714491773790094,0.4544456684095026,0.37234029009595915,0.42564305187574547,0.3344549857644399,0.36426280598993976,0.3701009450253636,0.3863884646977276,0.3662850281268373,0.40706612746141246,0.38028532596131903,0.49571227575638677,0.47283703490662354,0.43105669905249755,0.38396926272510257,0.35843780174887563,0.38692913473757073,0.49612506888707886,0.4568307793220807,0.38236599757758505,0.37233607144420944,0.3683495110625721,0.36803936628832545,0.3683937094644616,0.368818469667767,0.3857783112798341,0.3610188827916705,0.381121563933533,0.38104634384306557,0.3710880938358656,0.3715012209371018,0.39809916374283993,0.47181540784590403
hind1269,indo1319,-5.438509781575262,-5.738659699927011,-5.8443490449868705,-5.630193964519411,-5.686349945570798,-5.928898350504505,-5.605671666506255,-5.789583664990176,-5.64974105244993,-5.685857278982581,-5.786103647071343,-5.816987044317813,-5.866106905292009,-5.702200367867325,-5.4320371030862935,-5.788904490957252,-5.48947901808034,-5.543320587319239,-5.537751644613634,-5.617878200484599,-4.862001832823847,-5.663510645204669,-5.0206518748140505,-5.656391301231219,-5.761979029678891,-5.4597403728329255,-5.8226481303539535,-5.6372193980122995,-5.70623348857874,-5.541399087988189,-5.758040262736318,-5.743351705834124,-5.667457261212136,-5.045383123523535,-4.954390901116346,-5.805055698807591,-5.758392624166882,-5.679701675678268,-5.871519737341251,-5.488836233843421,-5.489404429608533,-5.525392320921621,-5.042792473740185,-5.7092746226015425,-5.590295909009099,-5.067764497883952,-5.646835686262476,-5.701264753706214,-5.680651593172635,-5.654493836622113,-5.733128477902037,-5.515261903114805,-5.723026916477587,-5.747024708677667,-4.582313983667952,-5.645682935773063,-5.617018160155271,-5.630289270048044,-5.695969955760776,-5.670523427066115,-5.8328712364115205,-5.590726832807582,-5.678629437738602,-4.998018891242674,-5.578519518877446,-5.053907441658329,-5.687299507696163,-5.791359294716304,-5.493688776730837,-5.599242291017283,-4.952671774105979,-4.724098445726815,-5.706171958360872,-5.72507314093936,-5.61187371842279,-5.602462557923077,-5.68794253261695,-5.7708655295757225,-5.60428688009833,-5.5059733662261054,-5.201515604128884,-5.671470065271617,-5.649091735014805,-5.7405745264007715,-4.966846776368195,-5.684187547022757,-5.68954984069195,-5.733081186737178,-5.655606008391241,-5.434658515380878,-5.610069915521668,-5.7595148902470505,-5.673703944141822,-5.475073454208901,-5.765259617305411,-5.705102151237291,-5.707815998039405,-5.0698814193262045,-5.711165110344347,-5.559880892675062
hixk1239,cari1283,-3.800563885891111,-3.9260430810335007,-4.07325748487676,-3.8523647887499193,-3.5731128409120516,-3.622989276145131,-3.8272235609766954,-3.9097909736906695,-3.4436753881800515,-3.998897521434306,-3.8611094875092045,-4.01313960041637,-3.602836167312334,-4.2048891826900165,-3.458848603043167,-3.9303674267324897,-3.543150523795914,-3.399797202652615,-3.3885828039039665,-3.8318062536283612,-2.9071040009705507,-3.8600019943566304,-3.6425082145223264,-3.872824311070687,-3.881442157133157,-3.7224713256061914,-3.9580921784832004,-3.8605391907530953,-3.8542871698936496,-3.4902560393769315,-3.961248840892126,-3.8575158519318373,-3.8656000912538326,-3.5184969253141842,-3.54206294210122,-3.971066756663535,-3.9532257137610793,-3.8775528501602565,-4.11245800598736,-3.654733699712952,-3.305193815527031,-3.318299868821185,-3.0603843889455726,-3.8529226046673584,-3.4237361585368014,-3.585340365377307,-3.7909881037712774,-3.5257804955632417,-3.95478523696877,-3.8785299294638085,-3.887582058162466,-3.739393899691243,-3.8354914133415923,-3.8577468929260545,-3.356982245338345,-3.8620730600913475,-3.83497628517092,-3.760721477256631,-3.8904963194708833,-3.816553813545009,-3.9072590578894433,-3.7656222219386297,-3.8505400977275963,-3.436793080847806,-3.3930592434000624,-3.7477058597421262,-3.8811460927273336,-3.8877079996497104,-3.6321827783758813,-3.8136309654860794,-3.6033322388657854,-3.5640081403522714,-3.914428365946181,-3.8850494724716214,-3.5558502837139967,-3.7967632984760904,-3.984703437526923,-3.9345691627661603,-3.2221387296984094,-3.399990849384171,-3.600966440036205,-3.894455375557139,-3.8170767934739533,-3.9626277123931075,-2.9848200340951645,-3.564226473947443,-3.903105579111874,-3.8613301707935284,-3.8571683342625906,-3.7113209250603525,-3.8223510837607177,-3.853080449894988,-3.954549789468923,-3.7216037456682347,-3.963757135339188,-3.8991114106552764,-3.882294844930933,-3.50200818452363,-3.9968555519928133,-3.3979206734645775
hooo1248,aust1305,-2.494746195377205,-2.504279925390243,-2.6287879835780688,-2.4886193175720477,-2.5301081074372602,-2.5318708644570496,-2.4864659914811256,-2.4987986293790483,-2.456884327184591,-2.600750536242952,-2.4583351812785237,-2.5853061481739807,-2.526199370077454,-2.968578996555662,-2.265030231932583,-2.5060821727842804,-2.2915061248603807,-2.4132567387654476,-2.407520830411929,-2.4846425010180715,-2.191352732359118,-2.4733195025180805,-2.9247697407717075,-2.5069243219345116,-2.4656199968293997,-2.4383451875344297,-2.558941192681262,-2.5034767924455448,-2.47796150888212,-2.4685088207315973,-2.539307355921924,-2.457540397125559,-2.5005642591444097,-2.57763053751268,-2.641258687917489,-2.537000658747398,-2.5281339885583485,-2.4863335110396223,-2.6440552487431424,-2.3342814703598593,-2.376710924633424,-2.3646011535300513,-2.2428545016737473,-2.4630617187010664,-2.4184351951773935,-2.7103207144022683,-2.449465301090516,-2.4966958990083308,-2.54968949243366,-2.503560852202619,-2.4815890432607803,-2.4504011837315636,-2.4559334583207635,-2.457733374555241,-2.6414247999596303,-2.479620168446818,-2.4853224711103437,-2.4127610934852584,-2.495348387343884,-2.4392794904033357,-2.4693066846944856,-2.44023665143757,-2.4775071649596905,-2.544325742499697,-2.4067426800360976,-2.6284458716931933,-2.491944549908128,-2.4785000485470663,-2.8088660817094846,-2.4793239957647177,-2.883188257671369,-2.75209684566783,-2.5130491719246413,-2.4738626808008704,-2.2413350097765923,-2.4599592372368804,-2.5931017246349795,-2.52958893043244,-2.324034440706696,-2.4184088550539844,-2.6785799669636097,-2.5064078367593945,-2.4316437177010224,-2.5462755077043253,-2.197267402612032,-2.5353128680697647,-2.525920793838873,-2.462777380625967,-2.4911226443245678,-2.4333770151046616,-2.4730192053154774,-2.4534841406411516,-2.5537071991864906,-2.43769264130394,-2.5456918871928726,-2.516327495239981,-2.5071942451377716,-2.4697413413185645,-2.6005774086690074,-2.41059850639034
hoav1238,aust1307,2.029211333684618,2.0758948503038965,2.2438329773747974,2.0477302912851734,1.779324438389681,1.782242496315356,2.0251404197431793,2.07765395989942,1.6218389149567836,2.2080399679380545,2.018419624346029,2.188835466759935,1.7724587270098358,2.65055163974343,1.5895415170886213,2.0875269690172065,1.6804551887127808,1.569664328734076,1.5644707957188628,2.0222030441677106,1.0078809546585705,2.04215977355884,2.117336667240685,2.086586108670577,2.041006225841752,1.944173547371351,2.1505357176929625,2.0520507440364337,2.0767329205220655,1.6984580959156688,2.1290674779742975,2.0177760442491497,2.051412047588027,1.9035465472637583,2.0017430676162764,2.1293395109521605,2.1220580120513635,2.055202234184648,2.2777927163289,1.825300076247645,1.4566199396824455,1.4300762443368025,1.210090082086388,2.0254255633732026,1.5957258648051038,2.0078968817660163,1.9950298580238819,1.7176495683990924,2.1385692709143687,2.066892393536369,2.0602515889522266,1.9464971113899416,2.0080991606713603,2.0341815365897293,1.852931513581784,2.0490570073884413,2.0257584275063447,1.944472155847798,2.0643791871730297,1.9888620843340146,2.033439617326774,1.9577927162651214,2.0605228454612483,1.814797965678352,1.5601392296125849,2.1760979705564694,2.070168257026065,2.045724430671868,1.9321680595653081,2.0104903546664197,2.1063656915915363,2.0755188418095187,2.088937461237805,2.0496609803081114,1.6560846902948256,1.998074157150004,2.1844056389551216,2.110370481162578,1.3025797244777113,1.5849310099734897,1.9818212077493342,2.0799437586307548,1.970313422988628,2.14063142101838,1.1067492687070457,1.7824859756593217,2.0906281227066046,2.0280010866182323,2.0471862020995566,1.9334621548956505,2.0147227594549566,2.013107140925939,2.1213474160461168,1.9378680252835068,2.1372594329503567,2.0737062257561263,2.0576640130480666,1.8734950782240123,2.219729944360786,1.5625539847962457
ainu1240,ainu1252,-12.768958150683247,-13.024988605924086,-12.089183508602362,-12.33666250983198,-8.001081723691973,-7.788130581495352,-12.50118004667189,-12.358278891724494,-7.528639164359141,-13.51716687254766,-12.437502236460839,-12.16199635768141,-7.824366610383809,-12.366307906342879,-11.097389852185508,-12.639552936925467,-11.734127906197996,-7.828289629092136,-7.853699168315645,-12.573082711197197,-7.688007019587065,-12.418074180290715,-8.793142342350412,-12.476234776282663,-12.695984485917068,-11.70827855769527,-12.934122131182653,-12.811091243221927,-12.481050876643566,-8.061571193722743,-12.557244883602106,-12.38527486732907,-12.72515308686207,-8.380877976070286,-8.455423831740212,-12.408323710038228,-12.366110846033122,-12.433800179846207,-12.895615992748557,-11.95559002283494,-7.696504795585073,-7.755098653590688,-7.978583326824913,-12.387515424155632,-7.956373355724184,-8.558433302203435,-11.593524284448415,-7.840498707955906,-13.045900605881352,-12.116874929932063,-12.54308712358171,-11.977124584741784,-12.225981363751318,-12.707856593660983,-8.144106357610129,-12.348442058189967,-12.666955004097447,-12.359942141616662,-12.421923257431912,-12.271670245456214,-12.732684454033544,-11.99795683915279,-12.47992747226855,-8.385998242834766,-7.886198011944358,-13.55075756517513,-12.282319535508922,-12.56711914425164,-8.154132618184667,-12.447342577859596,-8.904284674746453,-7.54881826044129,-12.470252110769176,-12.509545835006154,-12.126127375231164,-12.048806317084644,-12.520761778886518,-12.080256396974391,-7.123244050242674,-7.882746956143416,-8.474923072712805,-12.36551381916486,-12.4442183931241,-12.568349988005332,-7.933227116416315,-7.950845716501104,-13.175475643666104,-12.344981802577145,-12.253438633297787,-12.260202860123009,-12.47401887451021,-12.42490846732737,-12.920367300548373,-11.860662450694894,-12.293421940504583,-13.068332211182135,-12.604090478560751,-11.39991497523099,-13.431015726507164,-7.874356352623042
