Glottocode,Family_ID,Tree_001_Mean,Tree_002_Mean,Tree_003_Mean,Tree_004_Mean,Tree_005_Mean,Tree_006_Mean,Tree_007_Mean,Tree_008_Mean,Tree_009_Mean,Tree_010_Mean,Tree_011_Mean,Tree_012_Mean,Tree_013_Mean,Tree_014_Mean,Tree_015_Mean,Tree_016_Mean,Tree_017_Mean,Tree_018_Mean,Tree_019_Mean,Tree_020_Mean,Tree_021_Mean,Tree_022_Mean,Tree_023_Mean,Tree_024_Mean,Tree_025_Mean,Tree_026_Mean,Tree_027_Mean,Tree_028_Mean,Tree_029_Mean,Tree_030_Mean,Tree_031_Mean,Tree_032_Mean,Tree_033_Mean,Tree_034_Mean,Tree_035_Mean,Tree_036_Mean,Tree_037_Mean,Tree_038_Mean,Tree_039_Mean,Tree_040_Mean,Tree_041_Mean,Tree_042_Mean,Tree_043_Mean,Tree_044_Mean,Tree_045_Mean,Tree_046_Mean,Tree_047_Mean,Tree_048_Mean,Tree_049_Mean,Tree_050_Mean,Tree_051_Mean,Tree_052_Mean,Tree_053_Mean,Tree_054_Mean,Tree_055_Mean,Tree_056_Mean,Tree_057_Mean,Tree_058_Mean,Tree_059_Mean,Tree_060_Mean,Tree_061_Mean,Tree_062_Mean,Tree_063_Mean,Tree_064_Mean,Tree_065_Mean,Tree_066_Mean,Tree_067_Mean,Tree_068_Mean,Tree_069_Mean,Tree_070_Mean,Tree_071_Mean,Tree_072_Mean,Tree_073_Mean,Tree_074_Mean,Tree_075_Mean,Tree_076_Mean,Tree_077_Mean,Tree_078_Mean,Tree_079_Mean,Tree_080_Mean,Tree_081_Mean,Tree_082_Mean,Tree_083_Mean,Tree_084_Mean,Tree_085_Mean,Tree_086_Mean,Tree_087_Mean,Tree_088_Mean,Tree_089_Mean,Tree_090_Mean,Tree_091_Mean,Tree_092_Mean,Tree_093_Mean,Tree_094_Mean,Tree_095_Mean,Tree_096_Mean,Tree_097_Mean,Tree_098_Mean,Tree_099_Mean,Tree_100_Mean
gali1258,indo1319,-13.72259498419146,-13.721040128758741,-13.556391820647713,-13.773083472807535,-13.773391492312784,-13.768951470877008,-13.980591974110098,-13.55731709646637,-15.384674699078227,-13.650955285994813,-13.77384449344724,-15.481733756156984,-13.969815744841917,-14.086484940940668,-15.966807739741709,-13.69497759831847,-13.523402457012814,-13.669701274480563,-13.699974561900111,-13.52337795463664,-14.090483853500276,-14.005387310104418,-15.417645224201829,-13.767422733406827,-15.907108276671662,-13.56224614520144,-13.760806960261117,-13.592074566936342,-13.671105930007817,-13.997219423969137,-13.712691611473224,-13.479481491073814,-15.502229604471106,-15.450025484611166,-13.731308502164161,-13.657091545967461,-14.000409189930695,-13.730053333394816,-13.780974732780956,-13.456658470749103,-13.66179461132136,-13.753020420744296,-15.430650611967762,-15.394071277131305,-13.895611396211944,-13.717917439320543,-13.683729809791467,-13.715936485872932,-13.727663370356959,-14.01010452262483,-14.046294354764425,-13.562208826574228,-13.765308081876267,-15.480340829277878,-13.742665620515718,-13.220716488845053,-13.779585566370443,-15.131968365066456,-15.464855151236968,-13.502234506077222,-15.416717443328947,-13.865191365711265,-13.704518304163303,-13.781826067011261,-13.614047016277876,-13.706623589445028,-13.715844845831297,-15.739317888505854,-13.733248235007105,-13.997992775555046,-13.783514962360199,-13.74832728142475,-13.643644153112627,-13.75148481817457,-13.800926176961962,-14.136904137472085,-14.994497907839522,-13.930837481307984,-13.63003308819686,-13.732946350524925,-13.691637001740004,-13.748934154771504,-13.729679051217753,-13.525150295926075,-15.529500109576032,-13.724013424596672,-14.079710169223365,-13.73916877476876,-16.064004631891567,-13.705826240495762,-13.779243586914147,-13.574078268103387,-13.750102950677226,-13.819832106817465,-13.648182174937398,-13.804189508567948,-13.761209916916203,-15.406182189512112,-13.697437421137368,-15.442006449071442
galo1242,sino1245,-3.2536536659762785,-3.2430405426186617,-3.317513488117104,-3.259232490429069,-3.2985559686096178,-3.4586663735263254,-3.4151856678384327,-3.2795541986163173,-4.071852921257285,-3.2106436442562796,-3.2167302869311563,-4.1040719817598195,-3.4006516523380146,-3.4297281748751782,-4.289613867310244,-3.238807286640551,-3.2263346324561653,-3.2842241362675217,-3.2503123654443,-3.1995002401284047,-3.424470659231771,-3.308942739499182,-4.105970197228384,-3.2172451384743184,-4.263336992278502,-3.251852700221697,-3.270217007476333,-3.278878875029033,-3.2734564818463916,-3.4401777275178738,-3.246309434770634,-3.211426473238685,-4.050720408010976,-4.22239002328025,-3.218891445309625,-3.2701793722274513,-3.3851076316632636,-3.2641476898551236,-3.2435445301363437,-3.194394871603807,-3.229164072947041,-3.2456750308189797,-4.128510297081618,-4.116241679751047,-3.4201558778759225,-3.262426602151004,-3.2336440403009483,-3.2529918715479553,-3.2550626056282805,-3.3754787983810886,-3.3455940317031754,-3.264472274658271,-3.2374644893020186,-4.073700368532583,-3.2866350229887313,-3.1821467104495724,-3.3488315240015947,-4.077592373774435,-4.119321932954993,-3.2257330216778275,-4.203039568201122,-3.4344116788998527,-3.2922580702071595,-3.2852729725535514,-3.292055717378915,-3.264933931271834,-3.273147333017704,-4.253684672841757,-3.2648087994401287,-3.4254796908984826,-3.2469090708383046,-3.2777826459586343,-3.26834459483792,-3.2776001658616316,-3.316576257597868,-3.3996801277066044,-4.039841849952131,-3.4305612846409623,-3.249153148442991,-3.281399330131096,-3.265205484181511,-3.2389355116305225,-3.2638194330514683,-3.1973903259793186,-4.073347916006034,-3.2102327829504915,-3.4181862666081653,-3.2121930412104227,-4.304643776416784,-3.2528741483614887,-3.311066701094587,-3.279669634377253,-3.236934631265475,-3.288739378856784,-3.2798056315353694,-3.207570170699274,-3.261470190229055,-4.229833495052972,-3.278547067333406,-4.096255728274501
gamo1243,gong1255,-4.135606123659564,-4.12424832189398,-4.2061397267885425,-4.1412372298334095,-4.180264489218079,-4.349168656354374,-4.299860653247379,-4.165015935286332,-4.959088066678854,-4.091421540247881,-4.096233970623135,-4.991727220380641,-4.285325851122469,-4.3141947807264724,-5.1832574078810065,-4.121242555995572,-4.110277431895051,-4.168784659942219,-4.132000205526289,-4.083292328774355,-4.309553616422367,-4.18819761949149,-4.993919945877728,-4.096247416026204,-5.156888200924776,-4.1338731844341545,-4.153046323371958,-4.164202729436191,-4.157142381869683,-4.326867127043178,-4.128509096151555,-4.097538202527364,-4.936887217926346,-5.113680365660041,-4.098975334355405,-4.1544518491983755,-4.268612763286976,-4.146520157839287,-4.124317801921018,-4.078345756096262,-4.112718747916322,-4.127342391928364,-5.017038516773788,-5.004192177686695,-4.306679575981969,-4.14496940389467,-4.115366894412752,-4.136936272935229,-4.13711229479142,-4.258660616420709,-4.225278113775101,-4.148874234929949,-4.11863382424365,-4.9608345596897845,-4.169862613484771,-4.069229595620058,-4.23365320053748,-4.9675536981035915,-5.006604856795132,-4.11020148710951,-5.092993717409318,-4.321361169593612,-4.177353452928079,-4.167834934831639,-4.178947578044783,-4.14761518691086,-4.156593538129959,-5.147484151729653,-4.147758116754494,-4.310858716289999,-4.128514202304659,-4.161223227850471,-4.1537330840126,-4.16115648324433,-4.200981805950134,-4.282045225403289,-4.929305434161815,-4.3168864252703525,-4.13237943478155,-4.164054896013342,-4.1480642630831,-4.119855670453768,-4.146512248268941,-4.080624029288625,-4.959714624512021,-4.089912618850656,-4.301876281913428,-4.091496844581799,-5.198394533158549,-4.135082014986741,-4.193837714052966,-4.164323883604284,-4.117869391535788,-4.172287561915297,-4.164175799952085,-4.085769288321126,-4.143680913552933,-5.1223520832462945,-4.162642023813392,-4.983508620039114
gand1255,atla1278,-16.051128041944644,-15.881523289881137,-16.995059818346867,-16.13576644486822,-16.030069029951427,-17.236066935474593,-17.2936466219165,-16.612535100604955,-17.366923047199684,-15.651158082163533,-15.426835940570216,-17.554113698801014,-17.212919281963742,-17.311441671367696,-17.52915077706414,-16.032540866275536,-15.901846182680462,-16.59479733665947,-15.976185904710196,-15.939154601510499,-17.414133481961628,-15.976268698232285,-17.52914647216378,-15.501973052023864,-17.186646495545304,-16.078564587731925,-16.331340187846468,-16.607348422781147,-16.390412944515578,-17.642708535587722,-16.05153353833108,-16.216012896104992,-16.909812070477514,-17.496244606516683,-15.668722361895629,-16.435221867496914,-16.974152563159812,-16.15778668777119,-15.87774757276181,-15.925899973701231,-15.638915801624407,-16.083508126035206,-17.74252924140012,-17.611567666409584,-17.44441473572961,-16.174695704814784,-15.886948354578184,-16.448295427821577,-16.082704807689623,-16.773425555045662,-16.25767484754708,-16.20817482168724,-15.930384577387057,-17.091913124158218,-16.332239755863974,-15.96972457919962,-16.49861620232626,-17.324281356344276,-17.56697725217486,-16.03971024973339,-17.474266634837146,-17.518363344245834,-16.73839355008418,-16.1833526762982,-16.73660446547995,-16.219048264743552,-16.38712223726045,-17.526683274901735,-16.233128692201326,-17.38073792766752,-16.06709830366166,-16.437853249307672,-16.573038938593257,-16.503799978323137,-16.73529706268948,-16.881353818164257,-17.274663483985933,-17.458026815543544,-16.206615198963448,-16.172985045349748,-16.2521742232235,-15.865711398976567,-16.218672641127203,-15.689622658457214,-16.868970909646833,-15.563732813423492,-17.1823458816259,-15.315400019443427,-17.298948474645545,-16.029187257029776,-16.265344255935126,-16.511518832149957,-15.844751190628246,-16.50417121112147,-16.551729871294594,-15.208331786555782,-16.163707343921693,-17.409188031735418,-16.526676312728682,-17.439747191716133
gang1266,sino1245,4.7496155833003435,4.739296398187879,4.789165708855853,4.756038762327979,4.793803999383032,4.931524513199799,4.9050664818026615,4.77455674063498,5.571608924467601,4.707303356010446,4.713728747825639,5.603107196309635,4.891052994025403,4.918565174112986,5.7856179335117695,4.73641443260413,4.720290917939868,4.780097287799116,4.746260667179927,4.694359077841197,4.913907511516374,4.807247587488359,5.6046667251490625,4.7150973694329394,5.756477067223329,4.736595146018853,4.767521412559846,4.774809786247113,4.769834797697893,4.9278119770585445,4.742100461998305,4.69035594091439,5.549258459723115,5.72742205419952,4.716831234396858,4.763940878330125,4.876017796344163,4.760225760964742,4.7407610264367825,4.689116697831423,4.716431907849712,4.742658669441759,5.627298615413668,5.615059518465388,4.908659501383902,4.758736695298655,4.730057746670159,4.752932995492593,4.7509403080511365,4.870282595977947,4.835242512776013,4.753197743095143,4.73517813019261,5.571167391121087,4.782237930592139,4.666879947919018,4.840583630013398,5.572479992438227,5.619092364234415,4.719806620242601,5.71096710372181,4.9212409276119224,4.786496720404813,4.780267787647174,4.766808869209477,4.760901033507723,4.7691585103106835,5.751162552848523,4.7603559606904415,4.9135904778202715,4.744035442391654,4.774379353834378,4.764935343883236,4.774282947768043,4.812413458731367,4.890123356996558,5.5361513094146755,4.918300952383193,4.744535506866557,4.777069565150878,4.761228843355008,4.735736260599685,4.760378123363996,4.691131136069599,5.570905117820018,4.708263263896859,4.907733063988282,4.710464585374515,5.797751508894702,4.748396611437865,4.804729702475628,4.773722509729607,4.734254513919812,4.7829596810955195,4.775543032467665,4.706091819111887,4.757910256080724,5.7320566432382005,4.775176233339106,5.5954918535847575
gant1244,nucl1709,6.141933693073359,6.128560469717957,6.1985217392001974,6.1487677065013,6.191792332117048,6.361032092779338,6.329085814523426,6.174597773174307,7.078761384503746,6.09060651162439,6.096537718032879,7.116186095956861,6.31289011538396,6.345082866956654,7.33248241266762,6.125483406917143,6.111266723267173,6.180480418893314,6.137369124759109,6.081091897715501,6.341505628354984,6.203202703133293,7.117154018105516,6.096694391392578,7.300496482552962,6.13307794233538,6.163031975783012,6.174438477034583,6.166792596831382,6.358566284307974,6.133686216989894,6.0879614301565255,7.055642048983421,7.249387489065073,6.099872595019564,6.1617206076822875,6.294329863236671,6.15469425672279,6.129435401451641,6.074600877968912,6.109037778140385,6.133565037977128,7.142518002143703,7.127785664224662,6.334152209132743,6.152785746300356,6.1180629671438815,6.143869779415603,6.1435307803131725,6.284874922205965,6.245039585619278,6.153148693411509,6.123115797777748,7.0813805710510955,6.180948075170587,6.057702083845044,6.252859308296927,7.080993033644679,7.13192565414823,6.111012841409877,7.225374158788124,6.349076323899183,6.1908092508511245,6.178910854381334,6.173988652807598,6.155811454270479,6.16643904468083,7.29017489850386,6.155875175739501,6.340315458651233,6.135122673739184,6.172464541605143,6.1630306478538,6.172724588225087,6.218371351141343,6.309715223443263,7.03778430921342,6.345725774983814,6.137386239866499,6.174209299129071,6.155889465119502,6.124223442040533,6.154658577637441,6.077433320742456,7.080572083525897,6.089262205660665,6.3317049314419975,6.0894380726390995,7.347917008089809,6.14064431792778,6.209258924438531,6.173481258158832,6.121840564198244,6.1860627168712945,6.175849925848132,6.08393849693698,6.151746548654117,7.257640040867797,6.173731637324579,7.106272792267156
gapa1238,aust1307,5.038129409541501,5.030356985046851,5.031984064554935,5.045676432933071,5.078233816217994,5.167713937199837,5.173088740981685,5.053724978892811,5.833742231037263,5.0010418586644185,5.012776440473134,5.861499571744725,5.159659550004259,5.185662139518149,6.032404268320935,5.028035520290773,5.004242560741899,5.0614388201870995,5.03494971408727,4.980989702522196,5.181053876454747,5.10073489823392,5.86086725678954,5.013882258866268,6.00111968307629,5.0301029996654805,5.054029068420467,5.055676229780326,5.053246215130521,5.190390719560552,5.030879006421863,4.950069983204109,5.818069341064083,5.988454084336249,5.012722348235462,5.046853911520039,5.147909089688541,5.047597521126788,5.033563332000824,4.975017810854997,5.016790528569617,5.032151816334924,5.880129588813155,5.8691799319037745,5.171212363323832,5.045895661172878,5.022264243816622,5.044051436657099,5.039370080491496,5.150910101221648,5.121228218613364,5.025656071051465,5.027898051520788,5.833921909842413,5.065953080085148,4.938265977509566,5.115785089995999,5.823359474568067,5.875978938118031,5.00407813058581,5.978876165284493,5.181655999250438,5.0648813429564825,5.0673898179594,5.01622809486992,5.047021289466807,5.054675711341945,5.999935882692316,5.0477718940714755,5.178959537331327,5.0352307842707535,5.059511507113507,5.049036832039777,5.059312676772208,5.094060393193249,5.1650707609555795,5.793364182118266,5.179870944692594,5.02943460690277,5.063460009827807,5.044350462418956,5.027737656982582,5.047185101561144,4.9795542648295115,5.8367846315736465,5.005499348931897,5.176564253326056,5.01045625862645,6.039598127271301,5.037485039061597,5.087027142934376,5.0549114723219315,5.026539250173656,5.0657785856452975,5.05731431876386,5.0104082243679855,5.046988923441496,5.986506911822849,5.058144057897007,5.854579240786233
boht1238,afro1255,-10.8839025972253,-10.872998737878008,-10.83760441066408,-10.907517730239983,-10.924672851732032,-10.831080406348484,-11.37567285463849,-10.761343864677075,-11.664281849893355,-10.784540904432868,-10.794786073543978,-11.79097400203725,-11.324103683990018,-11.451471754907027,-11.573914173775066,-10.744452130854137,-10.534104604794068,-10.864185634285283,-10.871153181925482,-10.542140613595341,-11.38782050851346,-11.22578887799322,-11.755244143948712,-10.891305883393063,-11.520285407776429,-10.719396719607513,-10.908355353470672,-10.764638174345036,-10.853280104156722,-11.359755313189368,-10.867214095405979,-10.597506087509098,-11.56516050686495,-11.312680138234512,-10.875431540348675,-10.836649417527784,-11.328467359789048,-10.863757418131742,-10.911694038189557,-10.526334986910284,-10.827339612313953,-10.88858702659005,-11.845686043187776,-11.83436384460622,-11.266425918334031,-10.879349442563479,-10.812667747725145,-10.758136800252522,-10.886139991569623,-11.186141502893712,-11.379975908545822,-10.70423379384344,-10.892235234083262,-11.61284487578163,-10.898079984647257,-10.354436526860914,-10.785413839395634,-11.446590984601748,-11.88925285372098,-10.5133079510723,-11.323750351763138,-11.297792076758146,-10.87918933735779,-10.896492932492588,-10.846583192023893,-10.877915176704972,-10.878698412038418,-11.380950227481646,-10.89404047154061,-11.367665767662466,-10.909061063569393,-10.901029277413045,-10.675431502475064,-10.901885075358994,-10.962797125662942,-11.490338914048895,-11.3828842071809,-11.290992784884363,-10.806200538516855,-10.857220617861554,-10.867261678870108,-10.895211482421898,-10.891907158559734,-10.478188439573762,-11.629134350691814,-10.872151677193138,-11.429446538863045,-10.826115260981604,-11.664706531501686,-10.86913566246388,-10.918385540779639,-10.807268552731466,-10.890814703003313,-10.898043955525191,-10.846257498771266,-10.860774856805996,-10.902695640882488,-11.240784300455514,-10.872700195077561,-11.772127227908182
garo1247,sino1245,2.959437623040021,2.949914925920517,2.9997020147529536,2.9654295161223807,3.0017542830601993,3.1396526813231542,3.103817556696365,2.98417217818926,3.754462213317801,2.9198906303130947,2.927076526402926,3.783957468457645,3.0905659319794783,3.1164022197004417,3.9689316596001447,2.948170478017486,2.934936416046588,2.988242076406756,2.9564293653190905,2.9095438283999986,3.112614037565848,3.0120215276676134,3.78566069365127,2.9267267518289444,3.9427754138338287,2.9599277751345205,2.975625390176214,2.9843917699248923,2.978376255166861,3.1263545458605453,2.952529924684846,2.9066992296474012,3.7359579993077947,3.908882424546478,2.9279542342791682,2.9745406110529444,3.076403873726699,2.969831732377136,2.950721522987589,2.904509057982196,2.9387783026887764,2.952307013762244,3.8061227711044374,3.794357249704456,3.108059117815916,2.9680560071013495,2.941990867649803,2.9632443203432537,2.9608928639066203,3.073419308227127,3.0406922185047875,2.96494146088164,2.9451910986780288,3.756661474073443,2.9904460183263666,2.8872490992439808,3.0494857064093743,3.7589278267842925,3.7977093853083588,2.9349569936782416,3.891386248216026,3.1201528834874743,2.9944832449293344,2.9900168580365136,2.977539366278048,2.9701607571651127,2.978298501730686,3.9358362921222536,2.970264391526884,3.112650324751705,2.953717891144061,2.9826420773129403,2.9761912517072435,2.982624669728761,3.019061792215222,3.089265460147793,3.7242661957701255,3.117290421287306,2.955023263431981,2.986589476148062,2.9704609506745303,2.945950489952212,2.969069173523401,2.908316481879927,3.756963631083895,2.9198097069329467,3.106091779929251,2.9230942123004073,3.9817102311072503,2.9592097188081787,3.013097851498978,2.9836428066715737,2.9443695954114233,2.991816868517983,2.9842326432809774,2.9191874686258323,2.9675184911459027,3.9153302304546767,2.98328619665077,3.77659604622124
gata1239,aust1305,-14.330219972112225,-14.327671596194037,-14.049397668823929,-14.382846410860276,-14.375392424031313,-14.260516205532964,-14.59453213112404,-14.189876966238602,-15.960394334934373,-14.252542067748799,-14.355069026195519,-16.053474699269,-14.576923729725747,-14.683176098849012,-16.419601008421896,-14.301960739816742,-14.103573630591118,-14.296706257804384,-14.309445867276203,-14.105304990001455,-14.683365550282096,-14.627378662979808,-15.99453680390088,-14.367367682381055,-16.33849511880943,-14.182353943908934,-14.376876048610812,-14.225034025278424,-14.29388364704112,-14.599406917390134,-14.318659526785137,-13.970992743922746,-16.02485207777991,-16.038953208766856,-14.338469960571091,-14.272312049250719,-14.601211234870277,-14.338445275694177,-14.385063520830942,-14.049015949890578,-14.267267334352132,-14.358784610787332,-16.020762499654474,-15.987503464173498,-14.501898933498753,-14.332187505196176,-14.292886448591716,-14.34730411286546,-14.33630527950406,-14.62542849355472,-14.645207454925377,-14.126305356697141,-14.371746979142683,-16.010639322037733,-14.353809256725633,-13.774765257351945,-14.3595978136726,-15.700400772525867,-16.05776174278111,-14.091084982429015,-16.038085572974893,-14.47499525500655,-14.316766632353191,-14.387268620177402,-14.10554879539575,-14.32170358144262,-14.335751927020683,-16.22016931486575,-14.345845588423682,-14.598895721397042,-14.389140517731683,-14.366682477662403,-14.258888547624268,-14.371782950189942,-14.424726229336938,-14.732724101579763,-15.598409459645715,-14.530019838229562,-14.242480172066003,-14.343413686103256,-14.306673823203758,-14.352931163844032,-14.342485310511456,-14.091196878145313,-16.049975220838206,-14.329682476926186,-14.676120976583904,-14.330906123952644,-16.486378941344686,-14.316503974071692,-14.380574310461004,-14.2050371083662,-14.354237722727614,-14.40962533339271,-14.27641495646099,-14.39496807250702,-14.372895193717353,-15.970858823649266,-14.32209153509542,-16.017752565809495
gayo1244,aust1307,-14.982622172790668,-14.971069420847911,-14.395619802075007,-15.054730360452485,-14.985260097748252,-14.579303100765268,-15.24083065415596,-14.896488565791662,-16.400660039254596,-14.879498520249985,-14.943722497983682,-16.48781310128039,-15.215845434427134,-15.295777506416748,-16.52380630880402,-14.972867319946882,-14.679892539911183,-15.004628346588293,-14.955794599970456,-14.70987061721969,-15.310087728640873,-15.302829947295159,-16.423642135529484,-14.993841650619837,-16.356294777104868,-14.835407967043743,-15.06847703206346,-14.943106662543611,-14.984544431940426,-15.232322474671792,-14.970677275660092,-14.335953470358694,-16.34829313206297,-16.443395277861296,-14.987070742431932,-14.94588598487607,-15.22573966914966,-14.997766379295467,-15.034996351198062,-14.66357122224033,-14.875298225683908,-15.02334599911098,-16.476935218308085,-16.442116951715636,-15.130032011503648,-15.001973994830042,-14.947768856875342,-15.110224713695048,-14.992810283548788,-15.305182046461306,-15.243434934754397,-14.649767310649827,-15.03497565308725,-16.340155802517376,-15.015870551125298,-14.261699876451061,-14.936372559654574,-16.06284031099716,-16.51938293221695,-14.698729949540892,-16.528079086325974,-15.094015982749047,-15.002296689241044,-15.03607546625596,-14.458159737566142,-14.99253598231919,-15.02932214069863,-16.38466190467911,-15.021026259591725,-15.21825071377502,-15.057615036875953,-15.064160355028815,-14.968113407881733,-15.080750056421458,-15.137884463638242,-15.3446560204429,-16.043010231715023,-15.14106776443913,-14.904569570984957,-14.997059944162132,-14.979286520420828,-14.997401153829166,-15.013848812563106,-14.642706918378453,-16.347230219243727,-14.97032734667998,-15.288388312214236,-14.93947874827299,-16.485059716565253,-14.970484607552356,-15.001709563722997,-14.897093833869121,-15.000183194822318,-15.055391870361017,-14.982080496352395,-14.996063740078984,-15.046636020568842,-16.29016827640884,-15.029199788112349,-16.449854678532883
geba1237,sino1245,-6.334035102043225,-6.318545610387274,-6.413293235470186,-6.340118882215096,-6.373093388865719,-6.481430689419101,-6.608747848249736,-6.353683809433942,-7.004442138581936,-6.271372762445404,-6.256485458064206,-7.052763546484194,-6.579348728455062,-6.629123270368279,-7.0769260413667325,-6.2857516648631195,-6.233724531215566,-6.37196123627629,-6.32897474575614,-6.216459653074538,-6.6032635177398955,-6.4356954893648215,-7.051380530996152,-6.2876091455759,-7.032080198979635,-6.309279064515467,-6.355151282201493,-6.34952503640422,-6.355924015582289,-6.628514384294461,-6.324716792619927,-6.243665242276283,-6.935249588697628,-7.04782575058576,-6.2938607279649705,-6.351024215121476,-6.557289831664456,-6.337700344304057,-6.321667062482749,-6.216822365728424,-6.294933041325715,-6.325414117320525,-7.096389638219222,-7.085376201243166,-6.5939641471943,-6.343242852053528,-6.299145244797911,-6.307664828535486,-6.335529358243828,-6.494960329665633,-6.516616822403119,-6.312508635409937,-6.314291786733428,-6.96913322872523,-6.367335976876516,-6.184340924888497,-6.379280748022663,-6.973311943259018,-7.093522469893923,-6.234055880211627,-7.0473395622598645,-6.624540824953165,-6.380442167252268,-6.357092704795429,-6.380571247228592,-6.347341967648722,-6.356409942969886,-7.034155202825271,-6.347871807981292,-6.614015690571249,-6.327641164066658,-6.363102216591007,-6.307499859889607,-6.364189096584919,-6.4112379424058705,-6.598027920804595,-6.950030619162751,-6.605189474352281,-6.322936113635172,-6.349345733276923,-6.347102676631002,-6.317402646417664,-6.347100934740922,-6.190162300341548,-6.961187558944008,-6.2843850796564515,-6.609787961839636,-6.2641425513544355,-7.08152850306864,-6.330972029534374,-6.385672530726999,-6.363791207376885,-6.313982624309599,-6.361386538548853,-6.365392690150814,-6.258739987098644,-6.342679570663664,-7.030383174059027,-6.364607759672003,-7.043958763851707
gebe1237,aust1307,-8.997896415798117,-8.995943823142614,-9.381538549830683,-9.005094153347052,-9.113069155320943,-9.659427861896928,-9.222853145462608,-8.903196080062425,-10.778623615121097,-8.956663371069766,-9.062170429818053,-10.857998477166714,-9.22534103730753,-9.32850653812342,-11.481921708738687,-8.974222466751876,-9.013994209719982,-8.946153757992775,-8.990726972090687,-8.955254478961079,-9.327223884910445,-9.10781306505486,-10.835965092171786,-9.00209007658836,-11.472116715490085,-8.927627872644557,-8.989245986077673,-8.908183479533289,-8.957372814547517,-9.288857803577638,-8.988060918713172,-9.219061867332766,-10.895072385655535,-10.983727064873353,-8.965375344111159,-8.96579273887979,-9.240512683917517,-9.011847487248659,-9.01320140298274,-8.90644392381779,-8.971560360054562,-8.99189553785283,-10.839532564851769,-10.808130709602901,-9.232797993881094,-8.986771675505706,-8.965498091292236,-8.894824880431534,-8.997578538407655,-9.198229202188152,-9.229138665631485,-9.114481819965562,-8.987713014374755,-10.909414429149678,-9.034460883750082,-8.948185290629581,-9.244263023410715,-10.74788853570211,-10.831193497116026,-8.975641056370542,-10.880808718496855,-9.234037308894255,-9.001441852767156,-9.066882019002344,-9.366565963223596,-8.983296490408241,-8.971923503395718,-11.31320150566941,-8.989748673771544,-9.283934346038661,-9.000445927936823,-8.986747832734881,-8.956528394758422,-8.974445853919688,-9.028122196135492,-9.308591212796665,-10.578471160736978,-9.284273001404962,-8.949714571220035,-9.039514717650967,-8.979084969521637,-9.000500414781346,-8.99121972669002,-9.015327864997548,-10.945077728903719,-8.96018627134579,-9.316374256272681,-9.011166746619958,-11.592546078180213,-8.988197545291417,-9.122540649513889,-8.919277260709556,-8.998037681575294,-9.102682558868501,-8.934958560705269,-9.037992453992718,-8.999174030226518,-11.034200732424253,-8.952714044838576,-10.831050225353211
geda1237,aust1307,2.645473519497223,2.6364441729155885,2.693674398548632,2.65044886611933,2.684050738782469,2.8162651798492977,2.783948145328191,2.6682685622579374,3.371051249180031,2.6087771032944467,2.6138167087667252,3.4000354922858964,2.7711274386694367,2.7960724521492413,3.568897179645589,2.632861706415797,2.6210435295619643,2.671880453012921,2.642702614582488,2.5981735691068604,2.7913690849364734,2.69409124863828,3.4018108885494343,2.6146392454702365,3.544380155836887,2.6549273373486137,2.6598289975423537,2.6675609272000695,2.662677715183829,2.8052223703078507,2.639250294260023,2.6035095595957856,3.3515558776054934,3.5098793704419418,2.616009366977801,2.660222051118634,2.757718398245265,2.6544200255617536,2.636832393181038,2.594362471709964,2.631153613634508,2.6386859800331415,3.4221373651768587,3.411126833653748,2.7879083638408204,2.6530891759257074,2.6288374999480197,2.6457721452500387,2.6469359341262635,2.750546653005003,2.725270343477696,2.652331021087104,2.6317030470841924,3.372255079820224,2.673894110611247,2.5822849980520868,2.7261872177126953,3.3760711071222023,3.4140669459970745,2.620927168823318,3.492798716584865,2.8002275166759887,2.678257602614483,2.6733949355416993,2.671447150874709,2.6552060257561454,2.662539146476467,3.5365457983354815,2.655544146445008,2.792602745283869,2.63971129618111,2.666269596043195,2.6581888458520577,2.6662302741040946,2.6998583164732572,2.770448195419924,3.343983088622325,2.796481071363532,2.642238871819101,2.6694001623573307,2.6557729374393677,2.632843935194396,2.654024089049905,2.5962834810632547,3.3720227534128497,2.6086467102590607,2.7860045251357697,2.610606712281557,3.581978806233856,2.6450309750087406,2.6945536563575576,2.668606602037853,2.631304855391125,2.6747966283546702,2.6684056289483333,2.6065195963519194,2.6527374485404707,3.516203034086038,2.667279425326491,3.392969614981684
