Glottocode,Family_ID,Tree_001_Mean,Tree_002_Mean,Tree_003_Mean,Tree_004_Mean,Tree_005_Mean,Tree_006_Mean,Tree_007_Mean,Tree_008_Mean,Tree_009_Mean,Tree_010_Mean,Tree_011_Mean,Tree_012_Mean,Tree_013_Mean,Tree_014_Mean,Tree_015_Mean,Tree_016_Mean,Tree_017_Mean,Tree_018_Mean,Tree_019_Mean,Tree_020_Mean,Tree_021_Mean,Tree_022_Mean,Tree_023_Mean,Tree_024_Mean,Tree_025_Mean,Tree_026_Mean,Tree_027_Mean,Tree_028_Mean,Tree_029_Mean,Tree_030_Mean,Tree_031_Mean,Tree_032_Mean,Tree_033_Mean,Tree_034_Mean,Tree_035_Mean,Tree_036_Mean,Tree_037_Mean,Tree_038_Mean,Tree_039_Mean,Tree_040_Mean,Tree_041_Mean,Tree_042_Mean,Tree_043_Mean,Tree_044_Mean,Tree_045_Mean,Tree_046_Mean,Tree_047_Mean,Tree_048_Mean,Tree_049_Mean,Tree_050_Mean,Tree_051_Mean,Tree_052_Mean,Tree_053_Mean,Tree_054_Mean,Tree_055_Mean,Tree_056_Mean,Tree_057_Mean,Tree_058_Mean,Tree_059_Mean,Tree_060_Mean,Tree_061_Mean,Tree_062_Mean,Tree_063_Mean,Tree_064_Mean,Tree_065_Mean,Tree_066_Mean,Tree_067_Mean,Tree_068_Mean,Tree_069_Mean,Tree_070_Mean,Tree_071_Mean,Tree_072_Mean,Tree_073_Mean,Tree_074_Mean,Tree_075_Mean,Tree_076_Mean,Tree_077_Mean,Tree_078_Mean,Tree_079_Mean,Tree_080_Mean,Tree_081_Mean,Tree_082_Mean,Tree_083_Mean,Tree_084_Mean,Tree_085_Mean,Tree_086_Mean,Tree_087_Mean,Tree_088_Mean,Tree_089_Mean,Tree_090_Mean,Tree_091_Mean,Tree_092_Mean,Tree_093_Mean,Tree_094_Mean,Tree_095_Mean,Tree_096_Mean,Tree_097_Mean,Tree_098_Mean,Tree_099_Mean,Tree_100_Mean
gaan1243,afro1255,-0.15911231390561098,-0.11312425654227387,-0.09530814249648456,-0.10780370817641782,-0.12183211050820297,-0.15458486997030252,-0.12279306057818107,-0.12119482467666698,-0.11799622223999573,-0.09674268696747368,-0.060807817142556786,-0.10556264284957506,-0.10164586047882684,-0.11262610158752251,-0.08462991860799618,-0.12664255729671714,-0.12763695681343368,-0.10104459310395653,-0.11065566292222728,-0.09298761958990265,-0.12666742060727,-0.16360433549008557,-0.1214727144724197,-0.10678151346903886,-0.09310037496034806,-0.08656609620329636,-0.12127722607270708,-0.12096621819201259,-0.07466408905663191,-0.10916139502961242,-0.1487084397248779,-0.10051422340795635,-0.09686865208319251,0.021331449287670612,-0.10535823252042653,-0.0910078802464156,-0.1235581531836536,-0.13050834373325437,-0.08964726038994786,-0.10448045251022542,-0.10352690124716335,0.012233277824177158,-0.11040713449211115,-0.10081092477303732,-0.0696783921353692,-0.169389276266398,-0.12196387903826067,-0.12147139317003952,-0.11391999781696271,-0.12136156484937466,-0.19729939257179052,-0.11368647615143535,-0.1287733676295275,-0.11716298048645735,-0.1007427954098794,-0.11574349327092803,-0.12548798914155035,-0.15412685315510788,-0.10935579789028549,-0.10646247900796202,-0.0925257013770151,-0.10424569428114583,-0.12498065550161397,-0.09359574200059417,-0.10810232832212052,-0.030049302921754784,-0.09624260797215367,-0.11671071352034379,-0.1366653326030962,-0.11127112752150681,-0.09577860175072339,-0.0619876594714317,-0.1072203781009855,-0.08105478496663077,-0.12837022420305333,-0.10177476467388691,-0.027445220420720506,-0.0931454498980171,-0.1048164545494501,-0.11882911067870139,-0.09214767596116658,-0.07225517677507542,-0.11766406958689068,-0.13176513938468615,-0.009017501617406332,-0.10449683279807309,-0.13441016164311947,-0.11837407145020995,-0.12684438612598514,-0.11292095833218929,-0.10854932770831338,-0.013153356433093233,-0.06488626792807306,-0.1128040997911075,-0.109008140506202,-0.09838290791861204,-0.11801023960604295,-0.07896310329095324,-0.10519981730025796,-0.13096192139850427
gade1242,atla1278,0.11109240868808401,0.15432172216754192,0.10800082041355719,0.06589245494604135,0.07878834270096702,0.15746943213402242,0.03593891343609501,0.18770285748489735,0.12341348137931774,0.13322156388228001,0.04736591341107599,0.090495348273679,0.042439894994649396,0.08657013703271943,0.09434800580621339,0.06200787848158584,0.1303907025647837,0.1309599281260032,0.21778896566495765,0.07416749160034031,0.2044884847178512,0.08888537175775202,0.15802337661332322,0.13505285930544453,0.0851182679970357,0.16810773774758436,0.09694434542420693,0.09232558410984759,0.2100144187487869,0.14002268386893557,0.12923663573522992,0.16013484614642381,0.18561457195704079,0.010658850221959781,0.20157991374788842,0.10738781012595,0.05570179635743977,0.1457022307231144,0.10889771350024113,0.09135118307334045,0.07411177219732834,0.14426956432044857,0.07566425358084228,0.1489536321697833,0.13742442066555638,0.1487113653866743,0.1868846614488675,0.10986995740265093,0.133408229533164,0.07660972656325882,0.11077892295385117,0.047439395835749965,0.07105834246701148,0.013631994957017612,0.10578096757653821,0.04150425045826922,0.0615022294868397,0.1671293771508866,0.09411326518795216,0.20097937987718484,0.07185113611184368,0.09285002741246529,0.07654800509543591,0.16352535901613474,0.07188654149288065,0.0958319803822758,0.11348416642680426,0.0762384329508361,0.02536768173671966,0.06596400970813465,0.09479566477605594,0.1984478132049623,0.14901274322765734,0.13419073984113616,0.1352444194728073,0.11009078765898317,0.05461534710833482,0.14184605072828815,0.07609620578328391,0.06623071368207234,0.13973457142398438,0.07339247137528537,0.12111762519380687,0.11570082523468783,0.0886167004683942,0.14911738170574163,0.0011658167723442858,0.06978720449439346,0.07158053778781626,0.059388237495712204,0.08718571750891835,0.15229914163721858,0.15119130519755108,0.03611965773407699,0.15000769755673393,0.14951556107865804,0.19035677546469087,0.09098108861400633,0.18408033035465476,0.2237752463886622
gaga1249,turk1311,3.1987290176016923,3.213377999025537,3.221010705386276,3.425483686602156,3.229460410456582,3.216685220728151,3.2623336061267487,3.416775570839114,3.40542068757391,3.2234260388685962,3.2380633090683153,3.217845520647697,3.219848514829877,3.212824602058165,3.2280334685795222,3.236775765424669,3.2193813329275818,3.2246976173577053,3.227716249932277,3.2697946117400187,3.217571312407217,3.3991640141604393,3.2200812069031306,3.2142790640529517,3.2236440978804293,3.2397231057433107,3.366452787989038,3.3382992163441996,3.22794693105664,3.436283911088465,3.2261823536813927,3.2513070734996257,3.2003597922043583,3.22117411776725,3.214076664138174,3.2244721992058816,3.152068823065796,3.209027803077908,3.2290832559430016,3.232968130700758,3.223099569127462,3.240997259027167,3.23269384531308,3.237387752634743,3.2240267433683876,3.217781342417883,3.22503154708897,3.2106154364120627,3.215725032143097,3.4087647346073586,3.219291184499619,3.4151579490570496,3.21308731078706,3.4250955744053626,3.2764076602960945,3.219394556369434,3.2201463637223755,3.4521871211182895,3.239465171999552,3.2343618227918043,3.4248709789314193,3.224332740093395,3.228764570848151,3.222448366423416,3.2578284215803794,3.271255681872322,3.194975882648378,3.230647644931783,3.2148339244112054,3.2263332612422397,3.2183412337321213,3.2322014941508863,3.2294530795751095,3.409689052315567,3.238049638625849,3.2339677058240475,3.206968298905895,3.225547601739821,3.217962114883221,3.2139138164151326,3.24502729681168,3.2207983654499848,3.2147472381740068,3.420493420673928,3.2307016782478746,3.2341897744268833,3.1188980760328446,3.207363717402031,3.2128479257196827,3.2150232728984816,3.208557843187058,3.234818675923896,3.229156239459112,3.2307757216810273,3.1966796651387757,3.234518264009891,3.223011584820138,3.2110029924007746,3.420517902606328,3.2106096618076325
gali1262,cari1283,1.783485913281923,1.8063391223247385,1.8906600962353002,1.8372336621682857,1.8344948122427658,1.8061496391995957,1.7986494846546328,1.8442234380634939,1.8692968585541048,1.8186039591272578,1.7674632422632963,1.8290208006769024,1.814727880230595,1.8130983311194537,1.8086847932535042,1.8131963847035784,1.8071635406942836,1.791226321841866,1.7318533429432046,1.8095339706969082,1.7071529518580688,1.871603605125908,1.791003295913866,1.8137266868864084,1.8007114859933842,1.776321497815498,1.9079214814209555,1.8407166555884902,1.7988562059043955,1.8792426636946673,1.7782450383211288,1.8269903163552936,1.812686761437015,1.8312989600613099,1.7926333649750463,1.8411175976836058,1.8228283978660826,1.8030194311438708,1.8268398556999756,1.8966503979191773,1.7932316350428958,1.8269235368169936,1.8223731374510872,1.8143046570131347,1.820147883730347,1.813361008262825,1.833734977920562,1.7901925431632484,1.8122145504178073,1.8506363864872668,1.7818723815531543,1.7994379261244322,1.726315467924765,1.803643577477977,1.805466035120546,1.776969442331771,1.8227481917743,1.8341347454675963,1.7928985260349148,1.8214646583799325,1.847314939459437,1.7857041872395578,1.8125724550124085,1.7802457616070753,1.7939334456453586,1.8118839820568935,1.8279015540461592,1.8343642966449596,1.8267573877046805,1.8208461542006154,1.7728391766344374,1.7968859230531937,1.8172020999340512,1.7998800336754888,1.819103851381758,1.8062069265221252,1.7769524827542493,1.8178594123611107,1.8034342196541462,1.8102365913602947,1.790021061772978,1.8167487532127482,1.8479252788504006,1.8496809250461799,1.8779023623056812,1.844029289786821,1.8157089162340903,1.8050294041220594,1.807563747556124,1.7990739701654423,1.8330335290940205,1.7555977242398175,1.834978624993255,1.8320562686976691,1.8065595545045818,1.8152441457269333,1.7947179467296621,1.7786419416538601,1.853125440247335,1.784703491780378
gali1258,indo1319,2.18723936518691,2.2385413576186495,2.2649140174432385,2.275809159722388,2.2019721180342877,2.210751179152914,2.1824282680001996,2.271985113837059,2.2431858578127346,2.2237699693084743,2.214746370061265,2.219160578309861,2.2057089742976643,2.1273375610151257,2.240565183549662,2.2205994751144646,2.205175038784063,2.224040068906802,2.168319113577192,2.3301520029780276,2.1145750280227125,2.2759692578284523,2.2277183286768687,2.1792671572251106,2.2142420655980013,2.2754635950261024,2.311224936196396,2.213396686270243,2.2521146095295292,2.2764423235625415,2.199150823687754,2.247024052961785,2.2105384981494187,2.23243325334755,2.175732891794759,2.2268341792296997,2.2431422551094706,2.223302394615826,2.23559351607965,2.230836230967643,2.2553983102312407,2.201515381007999,2.2175914762501145,2.2188789246432603,2.22424675571204,2.2427568079399016,2.224691522038534,2.253291916903287,2.234977467463611,2.294762140067112,2.2003918447859823,2.2829989228546554,2.252978183953478,2.276345700091035,2.1922804254573443,2.2036712511262087,2.163487543621108,2.2866288677349953,2.2025589020394136,2.1630902447309746,2.232371959143159,2.2120233626809713,2.2266830655859975,2.2517487279174855,2.2303376735572886,2.2188872468651377,2.2058146046850737,2.1957642956186447,2.157229398798273,2.19032242898501,2.183492371329735,2.2192143548657537,2.213429563176893,2.28031927988948,2.2310033054577962,2.2713695234448674,2.1650583658590055,2.211051233016725,2.229637480285353,2.2224649794545015,2.19637294943115,2.2412801612039193,2.2419009768160727,2.267762743138464,2.187219639364412,2.2039847456654424,2.217538972263015,2.199587121715018,2.213142291877507,2.2308315046086737,2.240642223518168,2.2267822227190175,2.223791442104488,2.2009291097123853,2.257610281837221,2.169232255586136,2.2227161081250757,2.1831067302630687,2.319920736846978,2.182019978846067
galo1242,sino1245,0.6074222640296031,0.6661445627739353,0.6245839368046326,0.6303418002451109,0.6628683490957069,0.6173612032833021,0.605473485271162,0.6333880506325154,0.5853265839555064,0.6321006723418097,0.6365223271130122,0.6870621868816159,0.6532316345978647,0.7310269502840053,0.6676345955615054,0.660988056100694,0.6626013134763374,0.6621331876880463,0.6813024275096149,0.6619074209011846,0.6598655172735702,0.5625022715405623,0.6637273853089738,0.6264538426107756,0.6873843778657366,0.635161765942639,0.6133476014540963,0.6543779399629853,0.6402094754216546,0.6487928896181265,0.6148094294790897,0.699136741598305,0.6459093706566391,0.6040233335455805,0.6646325646643528,0.6841049679791991,0.6166361661226195,0.6632156858615291,0.6649278083503329,0.695796322981055,0.6570371630328259,0.6771882082811826,0.6276480895806221,0.6817610925119344,0.658375316689266,0.638736932980073,0.6290419093214674,0.6812821548049202,0.6889012585720811,0.6322141229086069,0.6600247777089077,0.6328494538149814,0.6783233000874127,0.6402245837170701,0.6618991772305933,0.6359922944376777,0.6310706196239706,0.6818255060169732,0.6631614837658305,0.6870549938485803,0.6422714416954265,0.6650926134484486,0.6228437396597009,0.6283871367676113,0.6487965149168998,0.6875201150059522,0.668439055552013,0.6366339102498345,0.6009919435038599,0.6262006861632747,0.6603279369677846,0.6658856978655318,0.6850036830529185,0.5821009937537345,0.6093385908921468,0.6379626767170777,0.6374534844879851,0.6388207030267088,0.625812744462766,0.6812495383346853,0.6770424703855673,0.6651454264363801,0.6599384109276459,0.61984532298046,0.7325457779816982,0.6376520992189475,0.6557399871001345,0.6326445163519552,0.6494969238622456,0.6802662448647945,0.6607615215576456,0.6544454757693096,0.6757720826137738,0.6291003605660532,0.737581130988333,0.6664322015724401,0.6588970591308767,0.6299651037744423,0.6241214458299901,0.6152915892589141
gamo1243,gong1255,1.3266346342086233,1.2055356372654233,1.19050045571164,1.1793211859512416,1.1169340076937475,1.2131141123568439,1.1921876848482917,1.2595970217774963,1.1950562073507784,1.1884354089330273,1.2024557382908538,1.2421697419330886,1.232216531033698,1.1792880696063917,1.1940664254162972,1.2577555896010717,1.2366270506017125,1.1702224461320885,1.2146696577459382,1.202952792647,1.21244413987358,1.1755205916256926,1.254398048247777,1.2595638495667938,1.194892909299342,1.1869330620662835,1.164042298506606,1.250272809243031,1.2979345477312298,1.1765428678457375,1.2424975067979822,1.1717845893931311,1.1863982861907454,1.2771836087209905,1.250871738831435,1.2667821229434113,1.2095878138712457,1.2097957653450708,1.1931366092369238,1.175193522573848,1.181532009129552,1.1824470953777584,1.1964548635276069,1.1910152951747404,1.202826105533057,1.261847310392511,1.1885139170703753,1.2225730050500212,1.2143404512932172,1.2019315381483422,1.2149553023990651,1.085205485842858,1.1935075640569441,1.235316103758494,1.2162056896914901,1.2966869457243848,1.262235699380654,1.24757596157529,1.2022967835574345,1.3011499453843727,1.1752520173565033,1.2211665356100092,1.2144308469241811,1.0633950601678872,1.2284106267454924,1.236788659751916,1.2113065439896424,1.2035488343798282,1.2068334186526177,1.1786577743145685,1.2698643087122279,1.139966060237521,1.2431686466149814,1.2354415545924384,1.149606113421184,1.1889108046665058,1.2417502455480296,1.1631487600328043,1.175502795546833,1.2637146706390308,1.23646967291117,1.2191974833957553,1.1465253665177482,1.188043437368556,1.196716948653892,1.0529859283905858,1.23254291408403,1.2636931717147348,1.1860738558538375,1.2856018073424798,1.204116142644853,1.1421586393147045,1.2089010396367756,1.2254276388450172,1.196369780301855,1.1758556861515506,1.1942881531505898,1.237849847058634,1.1445529911921704,1.2343812165117451
gand1255,atla1278,2.011942073417992,2.0282532078677824,1.989162245723546,2.0726432373559174,1.987096663757172,2.0021114911792313,2.026671606560611,2.064196349178681,2.062166018658706,1.984638312151777,2.0160045968827047,2.0752616101215615,2.0805922050155554,1.9825567189232256,2.066312634315994,2.0264196889697446,2.0027137488377504,1.997540197757671,2.0744255316115225,2.008013760402387,2.0870125548481298,2.0423915209261216,2.098194033396072,2.0006234564636878,2.008135342707284,1.9957350194104375,2.082604792030171,1.9622977672552988,2.0685852880865117,2.0587705009000064,1.998808280743455,2.04031419065631,1.9972126864984083,1.9801637539627976,2.02399082970793,1.9803491376993567,1.983207378811099,1.9539172925122055,1.9786555845572424,2.009798985314189,1.9503417115379758,2.0339128231946306,2.0117597751855616,2.025434756611996,1.9486262779150563,2.0049407080913086,1.9903217693867108,2.053077621896861,2.0452492515234253,2.1549132015765244,2.0352498982462266,2.077627086848267,2.035281809288769,2.0503537941312047,2.1015322831190906,1.9972973721578593,2.0384215735038542,2.068797666462366,2.0338759916970828,2.0356664211816895,2.085818267116257,2.0092674243552526,2.0003124111029638,2.018016578333415,1.9340006921313257,1.9932530730690936,2.074405926769492,2.0375891905685437,1.9952772858517211,2.022729648057741,2.0140509463036045,2.042026548012141,2.0246370164313716,2.022973763861737,2.005239587030772,2.035348967485298,1.906947137347631,2.010574827253424,2.0017666009227586,1.9937774440467195,2.003194201335741,1.9905534947440073,1.9854132043014099,2.0350449689414862,1.965185971574101,1.9404144878143645,1.9610569345826883,2.0231759876115283,1.988220226410058,2.091936049547716,1.9511878759420396,2.0144677008610907,1.986165377472317,1.9755553865838147,2.0053253201577945,2.0319068659784802,1.9606166877793663,2.023698666560545,2.010418374109154,1.9750025508529756
gang1267,tang1340,1.5419453958769154,1.585068015103575,1.5781649422698913,1.477396297628613,1.562853524260304,1.5638345940289557,1.5230408310136394,1.407642076092772,1.495025901636889,1.6387116004818414,1.5625875655090231,1.5781112554857843,1.585332023588046,1.5626480916452814,1.5744047623341066,1.5503745535647362,1.5775710744386442,1.5782430533608218,1.5576047022975326,1.5477851230553186,1.581154778487739,1.47707547199436,1.5472110732580884,1.5700456833651353,1.5887080823254554,1.5833722112582962,1.4993161297501854,1.5725253316673786,1.5797026547208777,1.5139417006918254,1.5497318003856595,1.5782118046352878,1.5659991035626513,1.5844369794178628,1.5769906884404359,1.5608952410244854,1.565796971773505,1.56817667295477,1.593992076181039,1.569031387805292,1.5678298226619192,1.5438079521099048,1.5641266961447235,1.5685460953016295,1.5456295589484295,1.5689919589094286,1.5733885338281928,1.6121063517304677,1.5796716164606563,1.5126951374559587,1.5541809385363201,1.4910351737092022,1.5670446767706803,1.4774852282518947,1.5921164544097808,1.567035574823274,1.5928896137305806,1.460524039516954,1.5714053471289866,1.5587775533851278,1.5062210743549362,1.58557386881393,1.6241277187297178,1.5239775239120357,1.5874739801511286,1.558323484344685,1.5882402822543769,1.5680818545006074,1.5750960732431925,1.572642834043397,1.5760559580339273,1.5852943474426748,1.5770089116407198,1.465839053590484,1.5569431135868297,1.577482766230212,1.6436316418994923,1.566563799915374,1.5694079048355234,1.5676738468335711,1.5647892095675127,1.6442466283955723,1.5850652065500461,1.5017566213404163,1.5654048469459836,1.5576376260748215,1.5877770163400247,1.5387612510907804,1.5505588825384329,1.5607191976510766,1.6005783983860398,1.5570716047142203,1.5275465875332177,1.5744000591018166,1.5447240931557142,1.5630788693567739,1.556975714300047,1.5890892610771146,1.4789174761665156,1.57234224336957
gang1266,sino1245,-0.3453410247637674,-0.2964504051437169,-0.3098057769124831,-0.2647879331245031,-0.26044775621909255,-0.2755752276699499,-0.26028987249790836,-0.20571273377734922,-0.2781272521772642,-0.2967472522888548,-0.29559439313515146,-0.3156683947514647,-0.26984639285813894,-0.320770024987006,-0.26482973284900857,-0.2810543338689677,-0.30307669070925947,-0.28206369179952384,-0.297430951849065,-0.3062588990921089,-0.32299576968995614,-0.2952317050344504,-0.21675798087693754,-0.31112693235302524,-0.2979194137198182,-0.28382349675587637,-0.22837282133686343,-0.3107067092195639,-0.3068311142626907,-0.21766548480682357,-0.26979521444552645,-0.30302538930441725,-0.32013405431959385,-0.30936658895166813,-0.28855025674886625,-0.2914858226024233,-0.3374800170970269,-0.32869377540457356,-0.3128033514531561,-0.22715341758275853,-0.29507667255393666,-0.17527720340206132,-0.28157091619578645,-0.29423415860650515,-0.3164142104797376,-0.338270272227539,-0.30722592425687667,-0.3154479955891505,-0.25513059640762914,-0.24332445458300067,-0.27866065565553333,-0.27568037059209693,-0.32139822068347645,-0.26659773478730053,-0.31536386229367763,-0.3751233764715536,-0.324250512541024,-0.27065991778793563,-0.36851421576699606,-0.22150775022603253,-0.27878155751536204,-0.3016374835834197,-0.3195869408478802,-0.32757062472083276,-0.3266992820785297,-0.2968626418724476,-0.21635568225123714,-0.2997851820052029,-0.3202056697042155,-0.27825356776086707,-0.3133956439154473,-0.2875990644143209,-0.3056157522787877,-0.1703634022632674,-0.29410911673449713,-0.3304691141950593,-0.27373947306326873,-0.3050404528136672,-0.2191343566059627,-0.31729043550479763,-0.27570240472646024,-0.31416076287506156,-0.3614382296842762,-0.2857787155569451,-0.31052940647315164,-0.30391612351241837,-0.31844389617668245,-0.2226548798382748,-0.325785015352142,-0.3193834744780042,-0.26048018943785034,-0.2323944547352481,-0.32971664557391156,-0.31052801929097296,-0.25036768914523844,-0.30745251394661466,-0.3073118384820839,-0.2607612066121461,-0.20659801201695482,-0.26774594751273795
gant1244,nucl1709,2.3958679640491543,2.4895073503744767,2.4701310012429976,2.493635465838238,2.4906926931030693,2.5114747431387747,2.5535274586742416,2.4898461670270846,2.521493909584027,2.259715327567249,2.4952716757128943,2.45692436872191,2.4820869918025936,2.4772159727634913,2.478839592750452,2.5075633010971865,2.4809851082846386,2.524278983551135,2.475837097187539,2.5696701222543923,2.4857546567455673,2.610105334267116,2.4747765662277548,2.4968306599878214,2.442894106776538,2.3879014413441415,2.5329060467544644,2.537895159549357,2.489796742178392,2.512895332455613,2.4686921762665217,2.6261316156005954,2.47234306979215,2.4869632833065882,2.4407269992388403,2.4876560363875564,2.4879138562360583,2.458708535669027,2.338426949321467,2.4861317331376123,2.4807802575947804,2.520011113848061,2.4700136870637754,2.480055941184217,2.443879873751074,2.488765715937623,2.481958895838088,2.4638904646742965,2.4890003102077616,2.510755369030565,2.323824982429283,2.5364152168870406,2.4723875398648802,2.492877791296557,2.484829166092979,2.4967665313704104,2.485425766892879,2.4949331562045804,2.45048535910807,2.586349554279657,2.477250288034181,2.5317190664433413,2.560162197384596,2.4855531326579148,2.481810486892299,2.5457340583847,2.4741236432155302,2.4773066455857866,2.492448389122392,2.4710966471635407,2.486974057845709,2.4849119091568683,2.476431636342363,2.688004521471009,2.4852598083707886,2.478718968550187,2.4478500288662945,2.4032126249476673,2.460669764795581,2.3054522460955456,2.485627685136398,2.4845922528365936,2.4761015044155594,2.4631197825036595,2.4364984631460413,2.413176774208771,2.477688925435917,2.5413466053015643,2.4897770824727288,2.4801429464118767,2.508575656545897,2.500104326055818,2.4363889847521563,2.3943486964300282,2.4691148667815597,2.4782911344930145,2.5055192988657993,2.479271825620607,2.5589214522260484,2.4857654274786043
gapa1238,aust1307,0.05943139147540988,0.0894171067259818,0.15876247994045722,0.15316581374958815,0.10014905330322699,0.13661671970187772,0.07287597118201516,0.1479917606943717,0.1534185298366808,0.26205826130970966,0.0797295055191487,-0.047804618587855785,0.0905783035587473,0.06312810443892669,0.054154515231299216,0.10365324721100133,0.0925574242767152,0.06476195247836714,0.0874673362380568,0.0949100390308405,0.09770493409927106,0.2070419130536949,0.06133151456119479,0.07904004306779189,0.08729832075572552,0.05594595023581039,0.14249374465996656,0.13102921695515646,0.0862647915537843,0.14218275742183129,0.10326690231548519,0.19367460452469543,-0.06602375923779125,0.025031866090674537,0.10555434565235211,0.07858616809790853,0.10675939548623714,0.10780517223864772,0.14216665151365837,0.08784507498706662,0.0933367268026396,0.09512493740648276,0.10012858057599228,0.11085369067089912,0.10707901254024499,0.1188618193233072,0.08059421675046041,0.09132225302052643,0.05920188655802494,0.14640398745718097,0.12133163003413838,0.17349603913561307,0.02503666934688531,0.14402936415607348,0.08417482653849251,0.07932470432463734,0.05099728651177293,0.15467188526271936,0.09141115113554166,0.09290457690958132,0.13812700584696813,-0.03897554382237667,0.09349562131632372,0.1262524710259718,-0.015311342470915257,0.12860653381066234,0.06867251825054344,0.076662112277738,0.09179218666754596,0.09762003652257367,0.0896206439601892,0.06271634173151575,0.15802764087363197,0.18537295652104646,0.08098962229093076,0.04599641303721547,0.0959149284670745,0.12806751242030912,0.2201440620321461,0.12201630498052352,0.08315020089161762,0.0861424710253158,0.0902986597634553,0.0953080130015358,0.08434995639839338,0.08912750833851735,0.07753883921027527,-0.008488285214094393,0.0947290539067619,0.12466790211255874,0.09297043789128123,0.11457541372579694,0.08824770517129354,0.10487934164527446,-0.018077301852026162,0.12854172746220283,0.0893669407440082,0.0969932515723283,0.13929797702047209,0.09798459669281168
boht1238,afro1255,2.83841715283928,2.7791094644339855,2.792994603382576,2.8878061912562556,2.836986167713965,2.8339777340708965,2.657782644586454,2.8629289874445156,2.7916850076614255,2.839221101461947,2.846839909831605,2.83063726029074,2.840470868632961,2.8388145754637097,2.8396435588324196,2.805435917797446,2.8464813814902143,2.846974086707343,2.8431597962731203,2.7980913918905284,2.8386157327693247,2.8563180990559345,2.912364188779023,2.7677422287829874,2.89867959615638,2.7804197238242976,2.7918182053940623,2.8376943750769343,2.853483171726192,2.8615861651250265,2.8230583196191583,2.7968375918250814,2.78526317935784,2.7663215448985365,2.7902788676681043,2.855718681141121,2.7612765592742714,2.7720571967983227,2.938252572331014,2.844175892871161,2.727318020725626,2.823321226545257,2.8377795768036407,2.8377581761348054,2.8358834567250955,2.8266082571792763,2.770824696358276,2.775795442210588,2.805755510331597,2.856395375048944,2.833875891199732,2.8322642319936824,2.834117581855838,2.85817939985025,2.8084446577329194,2.7605319233421017,2.823974166294337,2.85276150080212,2.839014400761219,2.8219114187071512,2.8123220960037134,2.833490788854359,2.8351390565882006,2.7415607751537907,2.5817184030432276,2.839205686597274,2.7670570698981893,2.8334695888349173,2.8960854056635434,2.8455071638719933,2.6695096346611598,2.8344441096723534,2.8354726330415803,2.8537692186602346,2.959815748620554,2.840849828583697,2.8243655420882794,2.8519883722871637,2.723583731920372,2.8398636020700794,2.7975265862169483,2.838554912080732,2.833307128930962,2.86891201504378,2.836111623965023,2.857103508773205,2.7632567107989776,2.838738457295794,2.8423708578166087,2.762610539436979,2.827525922188859,2.7600402574889698,2.7784442639042624,2.789117280631038,2.825190610025369,2.830833390498027,2.8343962415012554,2.834747861879224,2.8583690178197543,2.7390071135491745
garo1247,sino1245,0.8648238143079637,0.8812468700781246,0.8607190194302992,0.8863471145852555,0.875142949899433,0.8567204588187559,0.8411619615809928,0.8906992105060064,0.8998129086563275,0.9289062402619678,0.8883567449364036,0.8614668699601433,0.8685131242514026,0.8579802086464408,0.8595201553994397,0.8670852904612244,0.8661917805096533,0.8998508937440612,0.86573986114777,0.8647553667912351,0.8714532109988053,0.9132122709732756,0.8615499989879465,0.8700085419867142,0.8687178235491776,0.8736491826732862,0.8754279540317051,0.8691663497341007,0.8658339555606243,0.8825490418662121,0.8562061332435215,0.8724325091663123,0.8651045523068057,0.8601747047803355,0.8840834247594787,0.8668018272162551,0.8631067783589261,0.8572162874789963,0.8589555572362367,0.8493382581935155,0.868435135044554,0.8696701921092869,0.8571765592966396,0.8882464294430568,0.8355014058872458,0.8685757832713658,0.86052686255169,0.8672345098912083,0.8713402699516921,0.891192871480067,0.8840687950031918,0.9188761617805539,0.8668949486154206,0.887537292540421,0.8549196102178886,0.8611855669815754,0.857667272827371,0.9058199379873524,0.8655172060830575,0.8653340227182291,0.8878049329087101,0.8852453450824762,0.8375415917896557,0.8612113863103625,0.877080642061764,0.8606658450422942,0.8715580716166053,0.8671067787359656,0.8659168591701738,0.862626613102664,0.8755118275147036,0.8471603982413383,0.8841747956929924,0.8679200346094753,0.8787339671820368,0.7982039659170057,0.8635925093435162,0.8646299112008727,0.9181352225649921,0.8647359882176784,0.8524607725127927,0.8580653954496379,0.8722029193373845,0.8982709931962178,0.8613770112034214,0.8525586477914255,0.8656443903297318,0.8570539239633366,0.8448191825691235,0.8823623361941942,0.8725526296819552,0.8755464060333168,0.8675334126239038,0.8650143569351219,0.8686713249811132,0.8568257151811888,0.8614633768828843,0.8681759013332218,0.8956841578525199,0.8677525484605328
