Glottocode,Family_ID,Tree_001_Mean,Tree_002_Mean,Tree_003_Mean,Tree_004_Mean,Tree_005_Mean,Tree_006_Mean,Tree_007_Mean,Tree_008_Mean,Tree_009_Mean,Tree_010_Mean,Tree_011_Mean,Tree_012_Mean,Tree_013_Mean,Tree_014_Mean,Tree_015_Mean,Tree_016_Mean,Tree_017_Mean,Tree_018_Mean,Tree_019_Mean,Tree_020_Mean,Tree_021_Mean,Tree_022_Mean,Tree_023_Mean,Tree_024_Mean,Tree_025_Mean,Tree_026_Mean,Tree_027_Mean,Tree_028_Mean,Tree_029_Mean,Tree_030_Mean,Tree_031_Mean,Tree_032_Mean,Tree_033_Mean,Tree_034_Mean,Tree_035_Mean,Tree_036_Mean,Tree_037_Mean,Tree_038_Mean,Tree_039_Mean,Tree_040_Mean,Tree_041_Mean,Tree_042_Mean,Tree_043_Mean,Tree_044_Mean,Tree_045_Mean,Tree_046_Mean,Tree_047_Mean,Tree_048_Mean,Tree_049_Mean,Tree_050_Mean,Tree_051_Mean,Tree_052_Mean,Tree_053_Mean,Tree_054_Mean,Tree_055_Mean,Tree_056_Mean,Tree_057_Mean,Tree_058_Mean,Tree_059_Mean,Tree_060_Mean,Tree_061_Mean,Tree_062_Mean,Tree_063_Mean,Tree_064_Mean,Tree_065_Mean,Tree_066_Mean,Tree_067_Mean,Tree_068_Mean,Tree_069_Mean,Tree_070_Mean,Tree_071_Mean,Tree_072_Mean,Tree_073_Mean,Tree_074_Mean,Tree_075_Mean,Tree_076_Mean,Tree_077_Mean,Tree_078_Mean,Tree_079_Mean,Tree_080_Mean,Tree_081_Mean,Tree_082_Mean,Tree_083_Mean,Tree_084_Mean,Tree_085_Mean,Tree_086_Mean,Tree_087_Mean,Tree_088_Mean,Tree_089_Mean,Tree_090_Mean,Tree_091_Mean,Tree_092_Mean,Tree_093_Mean,Tree_094_Mean,Tree_095_Mean,Tree_096_Mean,Tree_097_Mean,Tree_098_Mean,Tree_099_Mean,Tree_100_Mean
hano1246,aust1307,-3.7775569639197806,-3.7248322375210936,-3.7211394273752347,-3.7206552156972506,-3.7132962932885007,-3.7175915282161673,-3.7294758986510783,-3.718373831602477,-3.718373831602477,-3.720115731407984,-3.716607591356616,-3.7151721592357494,-3.713494141701207,-3.7163413894913724,-3.7711849302925353,-3.715333525425638,-3.7318446713878943,-3.6947987378340215,-3.7209671941492264,-3.621052886933958,-3.722150362455562,-3.7249073310573455,-3.7224273298871142,-3.701051697452599,-3.7366449780639543,-3.7191367129625403,-3.728063436523212,-3.719523813913201,-3.7139123770105567,-3.7218138160147687,-3.743776806822824,-3.723189430845608,-3.721098739280558,-3.7265383490357475,-3.7191897081850733,-3.7224801437611563,-3.7103865597167607,-3.7125438839413665,-3.7240162830509815,-3.7171359419043295,-3.725033961733925,-3.7414397560629253,-3.7137315545392,-3.719039404049438,-3.7234631383868564,-3.6986706162578207,-3.715349851602831,-3.724997053590636,-3.746448552152952,-3.720268404663556,-3.7119283163741628,-3.7198843710928013,-3.7116827494378004,-3.7116827494378004,-3.71920238432621,-3.683463287180423,-3.7116949720273604,-3.718748482176789,-3.7290750799545482,-3.6965049495200306,-3.721011929062876,-3.737747479139024,-3.7119765230963724,-3.716269603027574,-3.7169393714800294,-3.6935124382104902,-3.702295468769025,-3.7144007116680866,-3.7199836365790526,-3.7151399816101556,-3.7160260789519652,-3.708420370141253,-3.719136762380632,-3.7182247059227307,-3.718266837404075,-3.7208178034052253,-3.7208178034052253,-3.7093248942016857,-3.7225195562691145,-3.720479365668118,-3.7379015684784154,-3.7285898131815087,-3.697401737660438,-3.720262392063984,-3.7106802658126354,-3.722651736333157,-3.721287355030265,-3.7039864238018474,-3.7071291042550794,-3.7184960237901485,-3.723337355816888,-3.7191668946222123,-3.7170848634520324,-3.708366546370107,-3.7196693164667822,-3.7096858944921887,-3.715329119354847,-3.736326921799409,-3.73345116172384,-3.732996460773072
haru1245,piaw1238,-5.549054434951734,-5.57654485911434,-5.570985955843571,-5.590504898875041,-5.560121867477287,-5.572995540775845,-5.566724171458375,-5.565391947331349,-5.565391947331349,-5.567830889045673,-5.568240540771734,-5.547937038799386,-5.564444680237666,-5.586278591047015,-5.547821018533683,-5.5683380340566915,-5.542673092559773,-5.57365244892201,-5.5653228406701345,-5.588925276716521,-5.5833006726480106,-5.581796931972089,-5.5670981802453765,-5.507863070343072,-5.566977211354125,-5.581073504851508,-5.56572550378002,-5.564775541087942,-5.5665738371253015,-5.567296231489959,-5.5930413453796435,-5.605137179956062,-5.561655875323316,-5.602656887329952,-5.572652326973788,-5.5570519099208795,-5.564925170585319,-5.569622498762349,-5.637945000118483,-5.555390070606253,-5.577535319192788,-5.557219752493797,-5.569222987542364,-5.568905085041523,-5.594896023498822,-5.6581578431664985,-5.592780860727807,-5.543394581946803,-5.588517345254103,-5.571343943017297,-5.5478153473578224,-5.575527686764501,-5.584307730079698,-5.584307730079698,-5.619474756103186,-5.580631391979672,-5.576804752942928,-5.590812740057344,-5.572484015321118,-5.541400689327619,-5.569311013949484,-5.563175970523748,-5.496178797120441,-5.579786077410537,-5.57253109178032,-5.576185815960126,-5.557276151679918,-5.586640283709381,-5.558884516573797,-5.529752009374017,-5.563121406079758,-5.597175199375636,-5.572171720346821,-5.575555210596363,-5.557972276496368,-5.58228593626999,-5.58228593626999,-5.546503561535086,-5.584924902267885,-5.55430820678635,-5.547294520710512,-5.5681466665840516,-5.569557343452054,-5.5602766246110935,-5.563941615956638,-5.568288842867215,-5.584571670659138,-5.589111264409565,-5.592164988998281,-5.591259686948721,-5.555308753414898,-5.642243079640089,-5.561583135938877,-5.551930523041674,-5.5751886948216525,-5.5619505636884,-5.570252302012704,-5.57496484877964,-5.681235707574037,-5.5889234938302135
hass1238,afro1255,2.9160765477153516,2.9103714981193765,2.900255600175325,2.934094835233723,2.902418372395563,2.9012104806978183,2.9145729768520505,2.906482119097488,2.906482119097488,2.9483882696614057,2.905973790247077,2.9323598196262513,2.8447336819802294,2.9221765087590947,2.926094257895107,2.9313290626691533,2.9075707353882523,2.9019121257876206,2.9071302796284257,2.914820486167123,2.918157799156396,2.908794682179824,2.9028570264120415,2.9312369913252807,2.9081345829604732,2.9570507712822582,2.901081920721013,2.908924694076621,2.9384183246982785,2.933581644510645,2.9091214504410106,2.9071040321086423,2.922787734728657,2.909535901687031,2.9239548213075617,2.903805819057938,2.9609437681891153,2.9342421205790776,2.9419516476951495,2.910971927349287,2.9270658002477683,2.897614634920507,2.9064999154621143,2.9079997771998283,2.915521737011775,2.9098811399984434,2.9123893515516857,2.906321182511326,2.932214279013686,2.9373178673978506,2.8437185588486873,2.922233609692804,2.984024071356046,2.984024071356046,2.9542993610952353,2.9012595443973552,2.941512294150881,2.934605157163931,2.919980365526242,2.940381540676399,2.857233972985304,2.9029761475376787,2.9305698552807433,2.9503397946471868,2.8826886703703574,2.9081175475634202,2.902704419850237,2.929848247692707,2.9096125115824467,2.9216388052543367,2.9030067717343417,2.9543544587235084,2.9669097991773965,2.905395459222623,2.9008114861146845,3.0123593968756035,3.0123593968756035,2.8967018549711225,2.9228579497014078,2.8772391289510226,2.908381818112809,2.90328083050656,2.924477514158423,2.9437176295911387,2.9057961206110026,2.9185144095415394,2.945495661491952,2.931943422373835,2.9140620896835836,2.9281715820502807,2.90584814218186,2.9433289065474755,2.9091622091799874,2.913731462923307,2.8765705720801833,2.9034212006274496,2.9168062588748214,2.9039056175397873,2.9251435832557275,2.9936719907047555
remo1247,aust1307,-8.154664334460731,-8.178572866539255,-8.200345535245495,-8.185754696138286,-8.201716653327189,-8.192997918581042,-8.186524269814448,-8.20975305484729,-8.20975305484729,-8.207433128148383,-8.198922437041047,-8.183963361061956,-8.18719746989665,-8.202877449919,-8.193987993631657,-8.20445882710147,-8.19497799963515,-8.153320621732979,-8.173262580265664,-8.178650850988578,-8.239584999163377,-8.156012917773747,-8.137431333187994,-8.211668469205607,-8.207008960805254,-8.20091678950481,-8.182237836183639,-8.200953065182546,-8.204841656958111,-8.244766169091124,-8.205863759345307,-8.185013854301262,-8.201370715451155,-8.2140001797531,-8.194750316497466,-8.172998679489343,-8.200418035818014,-8.145527380989979,-8.217020482843035,-8.234074370081096,-8.200445012976193,-8.107616186104549,-8.151299436036444,-8.194581049068582,-8.13936780998326,-8.266537055091943,-8.167753463042438,-8.181079079846073,-8.171314536363354,-8.207573871357447,-8.191948611687856,-8.20091300733963,-8.211972838890127,-8.211972838890127,-8.244839652424218,-8.208970901873974,-8.189450879076402,-8.172554534282114,-8.187642308257697,-8.19338534579996,-8.202796751661829,-8.219393243524104,-8.201244063795276,-8.198938960393454,-8.209742890171153,-8.188378196676053,-8.199508994410344,-8.13782788915152,-8.204917370784194,-8.187221919952773,-8.198784846554371,-8.169589118055542,-8.204158850021177,-8.139531546573325,-8.146936296346698,-8.212446432487411,-8.212446432487411,-8.145868314755166,-8.16686506231747,-8.201528346341107,-8.199444090749214,-8.201431216087926,-8.15686680068071,-8.217629594723068,-8.148262140392763,-8.20257480054058,-8.220717216471192,-8.367766055197114,-8.215517135184534,-8.017379711411293,-8.197057758708905,-8.153231820664999,-8.146629877467706,-8.135691308947372,-8.214148429236257,-8.186885829633585,-8.198010198779555,-8.122429793256801,-8.204663269213635,-8.230315584867453
haus1257,afro1255,1.0855102650117652,1.0922207814025553,1.0838219559109397,1.046322687521787,1.0278206146047442,1.0875462108213152,1.0955626256816404,1.0896287159073927,1.0896287159073927,1.106422457762878,1.0743235325193305,1.0876666889186248,1.0831466903158171,1.0920458146311187,1.067139549428521,1.0148638357506985,1.0890513046215866,1.068639850453673,1.0683974313299993,1.0952157402176512,1.0189843535545782,1.0976158136893415,1.085469512898463,1.0989080140610756,1.0664382316697036,1.0773481354347676,1.0804923316459254,1.084980011960886,1.0795040882133193,1.1075601532689112,1.0703601535917158,1.0885688231029893,1.0982744114866838,1.112011984647093,1.0944043865645776,1.097819611536977,1.0955716422155484,1.0806828196661011,1.1422093243530202,1.0996746493034686,1.0914898685520407,1.09897079802279,1.0850947347988513,1.0765647741041802,1.1042696776761547,1.1291441611735404,1.0644756890191975,1.061765274090205,1.0982802892705243,1.0815855762852582,1.0967817274744416,1.0777199301753955,1.0871002839190251,1.0871002839190251,1.1234965070819354,1.1814698345009664,1.076357738615331,1.0456005544252918,1.0768585124357548,1.0778584179527937,1.0804074808979274,1.0832647883958,1.0724330679769634,1.1516906583845956,1.1287835345325585,1.0788249708183897,1.085567071813966,1.0883619668168834,1.0860625754724524,1.0952846957140507,1.069272701103253,1.1144599901920023,1.0872661223300932,1.1192904937868584,1.0675726972921997,1.089491739960899,1.089491739960899,1.0782708126111995,1.089445335896396,1.0910833752029543,1.0738190409548767,1.0759532255626163,1.0762696679090018,1.0887507280876068,1.0727931095221592,1.0809287350867356,1.099332512652646,1.0897601274961648,1.0900668116406682,1.1027319244350497,1.0814652459992131,1.1116253606918134,1.0839632130489663,1.0604201683911643,1.0967269875890162,1.0826141423863018,1.0896414881607388,1.0841467182240856,1.0891243048152375,1.0819839509271563
nige1253,atla1278,0.23828916638609865,0.24563986485431322,0.2589342117595428,0.24764048647009274,0.22231791685078672,0.2281825828849402,0.2467578494189624,0.24402718699471615,0.24402718699471615,0.24996658799300286,0.22053977869407682,0.24300185569546295,0.2377008698366696,0.24304733630022968,0.2155303922973224,0.23310403344597175,0.22158583484898697,0.2513292234404174,0.2368048353662564,0.23239212142298404,0.23393781854692453,0.2562657735154086,0.2536901702864838,0.25549678451830893,0.23280522738694653,0.25432174598511503,0.24007594237325458,0.24212712884350474,0.22226922815661787,0.23871770616796972,0.24947214482816804,0.2578356689483239,0.20211988834437733,0.26188201092989827,0.26451288162477526,0.2615544824974463,0.23544833304962998,0.24504956749107842,0.2498157059780306,0.2205765064869203,0.2308548101810639,0.2762756270641469,0.25377206077309067,0.23075923644804908,0.2759366584220344,0.3136648277002796,0.23323451152759045,0.24293592679941511,0.2673828951708339,0.23828896942137323,0.24284486409388162,0.24560856863023917,0.2710687401708123,0.2710687401708123,0.24127003918901124,0.23777765614633717,0.2481310273298063,0.23287305584740814,0.24002825935234284,0.2701702106256416,0.22695372732053798,0.2328534671850404,0.23900319521455238,0.24497521312246784,0.24363004940418742,0.2406142875995152,0.24182444619508026,0.24937896738291165,0.24446653562618215,0.23492034391498695,0.2243337085075754,0.240579781164032,0.23926530490664977,0.2421200251815998,0.24042918578854122,0.24747882857618286,0.24747882857618286,0.24617973261334924,0.24874416774989605,0.23271963496891734,0.22552558613660745,0.24281649384702142,0.23477586381127402,0.2315175020205107,0.24519224799157247,0.2451521914529029,0.26183468991086656,0.2707453153213515,0.2534586779957575,0.26754404852825076,0.24511915085158886,0.23304999195467246,0.24056958294881658,0.23539474370128577,0.2546744105725822,0.2547486730962274,0.24174418993038094,0.250108065304504,0.3052970162998765,0.23750353739985686
hava1248,coch1271,-3.3798315630593994,-3.456911255981022,-3.3938256322543543,-3.37669299908981,-3.3843661155959612,-3.3808084305994504,-3.3615467702890385,-3.400070762890171,-3.400070762890171,-3.3915714353335664,-3.4072330408150595,-3.3863397877162944,-3.3769870793776184,-3.3849551157194173,-3.389964896489851,-3.3950504383241893,-3.383272905485829,-3.384229416728873,-3.397664956780904,-3.369881180061749,-3.424109268348494,-3.3947770432281086,-3.3680197719390437,-3.3877088827546453,-3.410578130807206,-3.37108565002178,-3.404719436530671,-3.405919686114692,-3.3932118782677003,-3.417801040617664,-3.39835231003745,-3.390378744517027,-3.405458186323852,-3.401139205137374,-3.3582402604953634,-3.413887820698312,-3.389816516378083,-3.3894386537200454,-3.405347117082256,-3.4337451378812345,-3.403090344281535,-3.39021821188937,-3.386122147215145,-3.363426727263568,-3.37665855895919,-3.4184938840536807,-3.4359003321793358,-3.406960130075646,-3.3895472613162507,-3.415324515829658,-3.3725958075535774,-3.418267164477068,-3.392342137935752,-3.392342137935752,-3.4222627489407755,-3.3684636506032066,-3.3618789791299255,-3.4022600943622145,-3.4061294351910876,-3.384706666471367,-3.4171377614868472,-3.4242694203214734,-3.3806543589795393,-3.4023917422122674,-3.3966011438671737,-3.3857540066474656,-3.389248812388095,-3.327248688883527,-3.399078177869543,-3.3849150125811156,-3.4002967714161585,-3.40494694609798,-3.4111392642130656,-3.395650741014065,-3.3968533012272246,-3.3898498008171174,-3.3898498008171174,-3.390726788318759,-3.409674389083339,-3.369029769711438,-3.3724720958974075,-3.4179691957350666,-3.401300767016269,-3.41147530883653,-3.3933047808343333,-3.399516817196144,-3.3833438096341677,-3.3856395355920252,-3.3944830542951787,-3.3807488408027595,-3.3914879531282476,-3.400315943385034,-3.3999160510021573,-3.389420565003696,-3.4054873472603377,-3.3962645831961122,-3.392355376186517,-3.3800523559952818,-3.4286570097037075,-3.3893903005436927
hawa1245,aust1307,-7.589250042887803,-7.633752123389396,-7.589060312540429,-7.570310243793687,-7.586557226202346,-7.583677547972126,-7.573790028270648,-7.590399542124242,-7.590399542124242,-7.589909802896857,-7.585538724970848,-7.572303918282388,-7.577629696251398,-7.5828074500928,-7.572061833544306,-7.591184332593331,-7.5921328057867346,-7.5902190804904075,-7.584924305796481,-7.629748071046712,-7.600600816328879,-7.581038356161356,-7.579967715206649,-7.590392568394112,-7.587569893736944,-7.5666743835687855,-7.507020310528981,-7.582382143411983,-7.370733475395617,-7.607001544659709,-7.591812589287259,-7.6036570153767045,-7.581964992201536,-7.579090672878108,-7.581458343843547,-7.604320766439716,-7.600832745977552,-7.589654084403993,-7.604504153318858,-7.619038541590975,-7.587347455813059,-7.60057507638467,-7.582225400172113,-7.58038678084586,-7.675774060781496,-7.615020005893564,-7.601190801257102,-7.59502519107558,-7.588565259195817,-7.583626013479486,-7.486430005314192,-7.576992631319793,-7.5995042384065,-7.5995042384065,-7.630437588237681,-7.583626481978484,-7.600437741236309,-7.580631949253424,-7.5987251501661195,-7.576174286463539,-7.592300252911267,-7.599709862282571,-7.585175249905624,-7.649655485103837,-7.597229921327195,-7.5836768484596355,-7.6316267714548776,-7.564074838321119,-7.591963767981444,-7.5775661389665,-7.587034359465419,-7.523297239124384,-7.593921794895722,-7.591050699912453,-7.556598657182278,-7.585301670777214,-7.585301670777214,-7.579415255753541,-7.604789683089683,-7.685789727279607,-7.570329764470816,-7.600710763252973,-7.58399127814401,-7.6147045859640965,-7.5746553324687005,-7.593449281973928,-7.600379435129626,-7.598542100421622,-7.594629650296687,-7.594029040057951,-7.589284070870484,-7.593932640783355,-7.591066619478471,-7.57819705145279,-7.5939349984698765,-7.572926371036381,-7.615129104726478,-7.564547466824983,-7.627875567792783,-7.612893315501001
sabu1255,aust1307,-6.65236356675026,-6.657017438608839,-6.663577825642394,-6.678432598780044,-6.643711203079568,-6.669699351909715,-6.650727680340187,-6.657173507758294,-6.657173507758294,-6.662229127423795,-6.653295047475928,-6.640086661555206,-6.66347574330293,-6.639165490761163,-6.649286247779446,-6.662116896167561,-6.6535821904021,-6.680799184700889,-6.653112054578257,-6.669785361623198,-6.660346293662027,-6.655039050701221,-6.6645164540105375,-6.68308200588212,-6.658552204436525,-6.668051993576176,-6.661747098848712,-6.653855804601851,-6.675626456333654,-6.6604387118095945,-6.684773180464731,-6.671448861773043,-6.654977199776604,-6.675471736028485,-6.668998632454383,-6.668252115393223,-6.6640270670598705,-6.660321451121023,-6.6718811721598374,-6.659243516314481,-6.689974362099163,-6.666940971302664,-6.6657531778016335,-6.6645127904193355,-6.673622526725885,-6.723024167925409,-6.660487542987012,-6.665539607413125,-6.675396592906129,-6.652720705447159,-6.651871630967688,-6.651119034464496,-6.6853382862507855,-6.6853382862507855,-6.699845792603064,-6.659994051014017,-6.6588689457898065,-6.652248048921196,-6.6511479668884945,-6.6614509044316135,-6.655726069703447,-6.660878307436581,-6.651085222201121,-6.653022049992434,-6.665936060641132,-6.639362886504549,-6.673399803049722,-6.663694882787945,-6.656540932279732,-6.660112408598776,-6.650115738077483,-6.68410243958521,-6.662038627786495,-6.656442212865101,-6.656420883843851,-6.663698138617954,-6.663698138617954,-6.653203271930776,-6.630601009059536,-6.742601050644376,-6.553704139795115,-6.668659526423743,-6.648731995426378,-6.645155485216352,-6.676521702552656,-6.65357013083354,-6.6789631564139205,-6.674786872856301,-6.671562770804334,-6.658203805591447,-6.670051512241442,-6.670676013078837,-6.653312738019317,-6.65168960805572,-6.679935751678556,-6.651895177425983,-6.657392467059716,-6.650899126392372,-6.741423431324663,-6.624352799363328
hdii1240,afro1255,-5.513236455624762,-5.5484590938432135,-5.550517967830724,-5.560005143670832,-5.5042594787641415,-5.55072014061063,-5.484325172911273,-5.555193077204825,-5.555193077204825,-5.546788143426239,-5.518304119815648,-5.542144915627569,-5.5469679117056785,-5.571027575072445,-5.544686400158876,-5.543717989328543,-5.539669251855288,-5.5333683159987395,-5.54389481057398,-5.545780834202214,-5.545497677623112,-5.549923183583793,-5.571855404277579,-5.583511019849379,-5.567796894537534,-5.574654605691162,-5.548856423297153,-5.5373814787525895,-5.534940828540007,-5.548715114629014,-5.5537873097304145,-5.5586401945067925,-5.526224599786275,-5.585098739279906,-5.558900587590896,-5.56488980385585,-5.584911910391093,-5.541835270954412,-5.54165608573861,-5.5860978191592565,-5.554704858421562,-5.561244919154346,-5.533554852027575,-5.5299547936263815,-5.410276563016875,-5.605301482622705,-5.554490638915313,-5.576476419871941,-5.570997874552242,-5.548106873275812,-5.54924109038741,-5.553532362110932,-5.555086761838572,-5.555086761838572,-5.586529021263889,-5.560780103329484,-5.561669138985339,-5.54091334634035,-5.542397165451592,-5.541809074264348,-5.5385583284785405,-5.559551835363425,-5.642337420642308,-5.549285443987173,-5.57817376293241,-5.619467883906267,-5.538992658645235,-5.577046965930471,-5.540068910658772,-5.5514010915317025,-5.632606169519414,-5.568040179465778,-5.548313394169396,-5.553680911898575,-5.526797442896993,-5.551783999716491,-5.551783999716491,-5.5154985323286505,-5.576923302963193,-5.6331935022676785,-5.5629439341728215,-5.558394159126434,-5.454900634479159,-5.558298297251616,-5.529872837752548,-5.54390423827957,-5.6108398560059065,-5.557798886210912,-5.568701684840238,-5.673863271580354,-5.545940556170775,-5.546017137204611,-5.543697715312579,-5.57113880832401,-5.551774686671316,-5.540975659042463,-5.542464504771955,-5.554286607009327,-5.429006118789169,-5.580698374597149
hehe1240,atla1278,3.3466461200422097,3.35583035484256,3.3608972191582405,3.351383083785299,3.3626076271251897,3.3538339671179456,3.3547075003186047,3.3583211270360724,3.3583211270360724,3.3627191016518365,3.331902743919194,3.3503978988348484,3.356213708187653,3.3514760614627095,3.3486463901371906,3.3569422306606773,3.360334673919813,3.365555237373777,3.357588132851613,3.347122860401936,3.354550284467586,3.355412494929052,3.3568489693270624,3.3491944845675725,3.3586539198432215,3.3614313683897388,3.357207297624794,3.358212876151706,3.3640587978715706,3.3604926047811166,3.357196837470859,3.3666955920677273,3.3826893615445552,3.363100379305413,3.3620563027441266,3.3568922582561322,3.3610285059861233,3.3628877253058924,3.3524133423114613,3.368859185107465,3.3447538746949075,3.364767813521305,3.3750657147934726,3.353556332426577,3.3720357583492246,3.3721488447226475,3.350483172841617,3.3512257655742506,3.356111029281779,3.3558253076521005,3.362251906051573,3.360120442427176,3.3684303174499926,3.3684303174499926,3.3577938581627453,3.361844238222022,3.3585037892688216,3.3542216145643406,3.3567401541055446,3.3587995224126406,3.358058431816354,3.3588289879612896,3.3621357041150484,3.360376793701362,3.366037283963406,3.355961776482368,3.3692242653351627,3.3587563796203703,3.361164341628162,3.3869278838896006,3.361324892558173,3.427345856324237,3.3575373052522863,3.3578877909090394,3.358209869545102,3.361318901939004,3.361318901939004,3.370717039720194,3.4066357747424227,3.360826115534577,3.4559659296839422,3.357634178173651,3.361558096610316,3.3605679478687396,3.357402688636289,3.356997341593212,3.371268810087261,3.365126403125527,3.355350567789638,3.364324915860811,3.351799764001913,3.3617745987623353,3.36148165865589,3.3562360594181477,3.35387871533249,3.3612437236875206,3.3570542394845733,3.3491194140624874,3.3617306819244472,3.365769705675117
heil1246,waka1280,-4.945521515234836,-4.9483572000274805,-4.945295820561046,-4.943584841356783,-4.939667113499071,-4.938602144747019,-4.940842712643519,-4.930937565600389,-4.930937565600389,-4.9488987732903205,-4.945384368044512,-4.939890700043138,-4.936639031483273,-4.94530861898354,-4.935085421626189,-4.944287027126725,-4.938523349525173,-4.955297589229017,-4.929203063740021,-4.946285036173939,-4.951456055973549,-4.938279102548916,-4.9324398923995725,-4.9536571382712316,-4.941999366998697,-4.953318632764626,-4.946043158750235,-4.924526372602785,-4.949828595378271,-4.953188643642168,-4.948693998477573,-4.968191313712633,-4.94213646341102,-4.967418342485392,-4.94734936736026,-4.958523087646033,-4.954875817913797,-4.9429867598696,-4.961425239828976,-4.984841801234948,-4.937917557458833,-4.9579840978906775,-4.939617153356043,-4.941853057128494,-4.973773368585697,-5.015875967313339,-4.951308111360126,-4.959926209726206,-4.951607920196059,-4.948130868445344,-4.95214811062738,-4.947513191192075,-4.96205770378771,-4.96205770378771,-5.0029811758639475,-4.9470203723509965,-4.936955341317865,-4.946642059944869,-4.93997194114368,-4.936966565755874,-4.945519500467824,-4.946534719422363,-4.942151364637423,-4.940324116698863,-4.9536572412944935,-4.940354157076005,-4.9429783403653165,-4.946121544602692,-4.934604370344871,-4.941487898781924,-4.937913917590406,-4.9787495163889,-4.953837936355799,-4.940748435484074,-4.940400193192095,-4.945691673942967,-4.945691673942967,-4.945592666612361,-4.962192275572407,-4.945260796442847,-4.898913708368286,-4.953026174417174,-4.949471551976505,-4.95962181047555,-4.9408169826554715,-4.9501298233018,-4.95599268232078,-4.960986649139676,-4.967187515390478,-4.964905621665735,-4.943723360094144,-4.960277447658037,-4.944231031092025,-4.9444936550687695,-4.945888404109054,-4.93969479012585,-4.942608750944888,-4.937804920600942,-5.03620274460489,-4.975511742489644
here1253,atla1278,4.491391033395843,4.491688109967198,4.478942062482894,4.451076870418527,4.486811704422736,4.477911159479922,4.473174553254272,4.488096064897526,4.488096064897526,4.469523129578784,4.4872574740265865,4.454172008558002,4.467320823855497,4.48591268786346,4.499990848655331,4.492667204617787,4.490639043110904,4.478351823638601,4.489904188874066,4.448898937711224,4.492571676175998,4.478667299788233,4.474611165726495,4.486656357303683,4.5856728705817105,4.528920430730701,4.481777430844553,4.490000102351672,4.4879246982341305,4.496773634433664,4.4898984372941815,4.473813609089189,4.493586413102657,4.498705899653759,4.465700152390675,4.503278235755219,4.477815943032918,4.498083231051057,4.484874076528626,4.512694659595128,4.480057627107922,4.518304591194369,4.4679151248357964,4.47722632701616,4.456205275978614,4.494986141451945,4.503724807882382,4.484313292984134,4.466801942512749,4.497326563238622,4.482431006949298,4.5128278962544375,4.4735685845053625,4.4735685845053625,4.4926921568002225,4.472945678097755,4.468543169253841,4.496274322730863,4.489886067143161,4.493684166791419,4.528119203614221,4.503276599204956,4.487497494489487,4.488549135110122,4.476820292756984,4.4851407637600555,4.474883830344554,4.594944149116222,4.491140547959656,4.469669755778344,4.485607034833229,4.49214127698649,4.492883994859243,4.490765862479712,4.487076614997818,4.4894498388275315,4.4894498388275315,4.4796596358235385,4.5002567844972985,4.47764667477668,4.478751531499421,4.506931831265426,4.4885263618157465,4.495258409743382,4.51434489651336,4.494730126312511,4.4734551526042,4.485992378611949,4.483132901742918,4.483269284306072,4.4828834869997936,4.491345827919521,4.4968058236613535,4.50830601150181,4.4854906992748,4.510528648649016,4.51591535940977,4.487053117091212,4.54348017736442,4.499710919725405
hert1241,afro1255,2.951611204150738,2.9534555839964627,2.944920533113212,2.941891868710494,2.9264458667640216,2.9487535179382185,2.955949796010299,2.9591798311762796,2.9591798311762796,2.95525992638437,2.96005352533931,2.944058350823515,2.9405291242893608,2.9530697093558516,2.947317146414422,2.966940994399976,2.9517651807102796,2.9556921518866552,2.9472033801272746,2.9434518540263603,2.967957437073445,2.9314467671979108,2.942260661792078,2.956312535052936,2.9539801884791697,2.9676658769495887,2.9509398285569617,2.9525088563800104,2.9554033786830898,2.9516580513426875,2.9549622195994933,2.9707833393454726,2.945813960625366,2.9665817887257457,2.950310523752015,2.950567492908193,2.972844672567799,2.9685515504372724,2.9650572038448146,2.947595611474232,2.9453329963489203,2.9527333339497623,2.956471475164099,2.945331349159564,2.9559314462059447,2.9850327081728194,2.94896531336063,2.9532358262439207,2.955482787543775,2.9494499358984356,2.962361446172461,2.9519617115092167,2.9573038841594625,2.9573038841594625,2.9809116591922953,2.9736837069307924,2.9373375021594272,2.9497141501724764,2.946983432102078,2.9499527045830005,2.9432352952590213,2.9530635078383867,2.9571613367871343,2.952489317252166,2.970564898958659,2.9460632023010627,2.9666395509082486,2.960768403516715,2.952074881617075,2.9539965535736226,2.955182927639777,2.973394834022719,2.955942200180375,2.9458352084839303,2.950406562288048,2.9569142794285135,2.9569142794285135,2.9772673753731578,2.9655478955403867,2.9547131226936942,2.9510103120292595,2.9478296664645596,2.9487575371809305,2.9617116162218053,2.95337215195718,2.957713758438005,2.9625626351512704,2.9654117480001974,2.9607847783836867,2.971321149147564,2.953868864368715,2.9741774175264792,2.947103418883187,2.9497036819182387,2.959632438135989,2.968209237416037,2.952201152068481,2.9460787717567305,2.987031656521471,2.9668168142790297
