Glottocode,Family_ID,Tree_001_Mean,Tree_002_Mean,Tree_003_Mean,Tree_004_Mean,Tree_005_Mean,Tree_006_Mean,Tree_007_Mean,Tree_008_Mean,Tree_009_Mean,Tree_010_Mean,Tree_011_Mean,Tree_012_Mean,Tree_013_Mean,Tree_014_Mean,Tree_015_Mean,Tree_016_Mean,Tree_017_Mean,Tree_018_Mean,Tree_019_Mean,Tree_020_Mean,Tree_021_Mean,Tree_022_Mean,Tree_023_Mean,Tree_024_Mean,Tree_025_Mean,Tree_026_Mean,Tree_027_Mean,Tree_028_Mean,Tree_029_Mean,Tree_030_Mean,Tree_031_Mean,Tree_032_Mean,Tree_033_Mean,Tree_034_Mean,Tree_035_Mean,Tree_036_Mean,Tree_037_Mean,Tree_038_Mean,Tree_039_Mean,Tree_040_Mean,Tree_041_Mean,Tree_042_Mean,Tree_043_Mean,Tree_044_Mean,Tree_045_Mean,Tree_046_Mean,Tree_047_Mean,Tree_048_Mean,Tree_049_Mean,Tree_050_Mean,Tree_051_Mean,Tree_052_Mean,Tree_053_Mean,Tree_054_Mean,Tree_055_Mean,Tree_056_Mean,Tree_057_Mean,Tree_058_Mean,Tree_059_Mean,Tree_060_Mean,Tree_061_Mean,Tree_062_Mean,Tree_063_Mean,Tree_064_Mean,Tree_065_Mean,Tree_066_Mean,Tree_067_Mean,Tree_068_Mean,Tree_069_Mean,Tree_070_Mean,Tree_071_Mean,Tree_072_Mean,Tree_073_Mean,Tree_074_Mean,Tree_075_Mean,Tree_076_Mean,Tree_077_Mean,Tree_078_Mean,Tree_079_Mean,Tree_080_Mean,Tree_081_Mean,Tree_082_Mean,Tree_083_Mean,Tree_084_Mean,Tree_085_Mean,Tree_086_Mean,Tree_087_Mean,Tree_088_Mean,Tree_089_Mean,Tree_090_Mean,Tree_091_Mean,Tree_092_Mean,Tree_093_Mean,Tree_094_Mean,Tree_095_Mean,Tree_096_Mean,Tree_097_Mean,Tree_098_Mean,Tree_099_Mean,Tree_100_Mean
east2342,sino1245,-2.418605748114701,-2.413771059449962,-2.393981829131912,-2.4327381877212098,-2.442179513543783,-2.44587819682695,-2.429679413432895,-2.4739549307850384,-2.4739549307850384,-2.440726626906133,-2.490390948790537,-2.3848473158724595,-2.425140056112675,-2.4089740736009158,-2.319124467075202,-2.4327188300436893,-2.426791611764978,-2.4492526353789086,-2.442599397732474,-2.4342571189629267,-2.4734336546930056,-2.4510733203351536,-2.449165534558757,-2.38033971443206,-2.4388230566178453,-2.38822968216032,-2.4408819869093517,-2.371346539302621,-2.456647564255399,-2.365382283687617,-2.4061963215203477,-2.417637471219057,-2.3976270596938427,-2.4484730613213808,-2.3567455719069046,-2.4282823462554086,-2.3750079106802633,-2.396925747708206,-2.3943643416115696,-2.4176528655046146,-2.4431470348745594,-2.403274008528867,-2.423139594424822,-2.4507472400737007,-2.4268674897473734,-2.4097567761937206,-2.4057476527117085,-2.4257779182092536,-2.414010182574563,-2.4329097892956333,-2.4625570710254188,-2.451543701306349,-2.426541939362849,-2.426541939362849,-2.379030318280692,-2.420104179927322,-2.4272235480735245,-2.509998819876566,-2.456180484449515,-2.338338004514221,-2.401394736123851,-2.479715716510446,-2.424082939452247,-2.389176476721538,-2.433560443359837,-2.4156541333433506,-2.39413766894374,-2.392337609579899,-2.43215211564124,-2.3791563582105573,-2.4155560656388495,-2.37680577217226,-2.388105542267372,-2.427827929060846,-2.4333272353384263,-2.40828852232975,-2.40828852232975,-2.4018165549015498,-2.4170879290314593,-2.4206110791913678,-2.4624787397759795,-2.4298035458855667,-2.2695936908721626,-2.3999956352243896,-2.426017602825007,-2.418357799626863,-2.395234817423546,-2.3187517978502292,-2.3902817018976235,-2.4157081490162757,-2.328605681626323,-2.4463993569646565,-2.4734540980520108,-2.394375721073523,-2.384717223148682,-2.314752707677342,-2.407431947339181,-2.4304637319347284,-2.484017357651726,-2.453567145646688
east2782,atla1278,-3.870691050131341,-3.9636541724542553,-3.952371134545916,-3.9647737517066375,-3.9703431190471177,-3.95649656128969,-3.9751844811458374,-3.9682439711146893,-3.9682439711146893,-3.962515823769375,-3.9847765063542813,-3.9644727769683414,-3.952595585643987,-3.963324438875688,-3.9670837533618983,-3.9601280865169635,-3.8522198269119077,-3.948640427932291,-3.969522751955268,-3.921114269946572,-3.829162223302259,-3.950453256902916,-4.038867954837255,-3.9912056394382502,-3.912591318667128,-4.046054216185307,-3.9919996331176684,-3.9513543198186434,-3.952171350420331,-3.9576982910474614,-3.955134564817129,-3.9520948685777175,-3.9541363266827454,-3.9447063464235397,-3.987112126801197,-3.980120728425817,-3.9620490365069205,-3.961440609801979,-3.9567945059225322,-3.9754067911057644,-3.959574499776931,-3.9570421093437895,-3.925060172348629,-3.9803141022118727,-3.9849971287179122,-3.971708170967574,-4.0128125752636095,-3.964341373718599,-3.973164640890108,-3.9668376420677998,-3.9466578041293974,-3.9530178845613864,-3.9651666392829625,-3.9651666392829625,-3.9360185476754213,-3.9664330405987624,-3.9761834188792444,-3.9012209361885564,-3.972987615107706,-3.9684506471910557,-3.9350555287239186,-3.940466823165182,-3.960011679745146,-3.95079435403192,-3.933820811241386,-3.992756963524764,-3.991983347683363,-3.9401608004249535,-3.9597916768492984,-3.959107388830644,-3.9487905442106137,-3.9848338961624594,-3.958419474144332,-3.954098542195165,-3.9455963476501568,-3.9540694955334814,-3.9540694955334814,-3.9859679415822047,-3.9598390278415154,-3.9619575593451595,-3.9567117688332756,-3.9729272916248948,-3.955987254673884,-3.9563123572179,-3.933618968820957,-3.9914284861717126,-3.9873628043069136,-3.9575145004163494,-3.952519226435048,-3.9650833571386173,-3.941640066909439,-3.9413487848523325,-3.8504357952753403,-4.016832207689317,-3.963747728583167,-4.032744395036755,-3.9634824100684956,-3.94898682555506,-3.959919118198918,-3.9911388404498243
east2328,ural1272,4.290629041534155,4.244621106500832,4.303212501430508,4.253018162427319,4.279498292589191,4.288340450610021,4.2901652102692145,4.2897173767230115,4.2897173767230115,4.307956885343466,4.294681739849855,4.26650243493626,4.285167323830287,4.284567325694438,4.293074721877496,4.202339503175958,4.282998306879865,4.291557527007298,4.1880424173776705,4.2738231337425105,4.2838883972201875,4.292512409543762,4.286355977313084,4.231208356804519,4.269756510394635,4.2359193140986156,4.1714769794367825,4.2586411443051535,4.2660851004095655,4.269062218041192,4.254708458437412,4.262634106289838,4.29092007670222,4.28043031284866,4.286244446660725,4.289937384944735,4.270610489170988,4.39325719790115,4.277552508105439,4.2880419716606895,4.274087661019642,4.35111432545105,4.291217335868046,4.311465369910993,4.275893354276093,4.289022717926839,4.2895489157813955,4.257147633541299,4.280427712166659,4.258382726848,4.3408638891891425,4.2745103519996155,4.287404653379234,4.287404653379234,4.268962687458073,4.303649980577176,4.264232196632924,4.214224639563777,4.274340091648147,4.29783624306266,4.283217063710987,4.274079870763503,4.290174979827069,4.29189319910484,4.280610374490925,4.241505924810203,4.270491554020143,4.2801873621852575,4.2708501216363235,4.2593702107285525,4.283082460121452,4.286481927416412,4.283277065548335,4.271494899561737,4.278062231714445,4.2800449424466445,4.2800449424466445,4.294893733921616,4.278721664167637,4.238061453965284,4.243105464973457,4.344079649005583,4.3031712427128905,4.299709402159996,4.276253721164068,4.2554104525639405,4.270788992569699,4.292472775523912,4.26899829566421,4.285141574101719,4.257798001098287,4.319778943785803,4.328565676965111,4.203279664645471,4.2781028762307365,4.2898118515217325,4.42498399179407,4.300210802105271,4.2688818390983805,4.278216579698044
east2773,sino1245,2.246846115805611,2.36365340288138,2.30810528164157,2.316512887717968,2.4304966802170904,2.204895362255013,2.3251922262601203,2.3369182061528004,2.3369182061528004,2.413586526645438,2.313714789576492,2.259924250877583,2.3139122650161426,2.2746393433205214,2.446854118409716,2.2457868391974287,2.287313550862441,2.3366445196657786,2.341182920473117,2.2573958663880282,2.336272989491654,2.302220515300095,2.3326582374290217,2.4297080282484558,2.3196985693759036,2.4286551397204015,2.3378638490074652,2.306176228825012,2.3145244210355758,2.2363608950302454,2.3115184579762564,2.310941244830826,2.298395685292016,2.3056348823840302,2.3031283134226097,2.327764547900216,2.303426069243685,2.3213052498677538,2.3017172057091946,2.335715325373183,2.3066417658889966,2.3017330666183913,2.324904090531819,2.35516412082346,2.472713812907514,2.3347816541272337,2.2537004835662273,2.341652007585893,2.243526687664608,2.306937409939465,2.45248102371004,2.2380044472032354,2.1701449516511415,2.1701449516511415,2.2086939514005777,2.308622084423724,2.306912004994587,2.3095225051965427,2.3283611626481595,2.3149856809572094,2.3185327314252477,2.2903668637464265,2.318298002758541,2.2727818683835648,2.2588416108221487,2.3320315383870236,2.3276290043454493,2.2664030295258604,2.2999572877796686,2.3356513367742884,2.2248707514248958,2.300627820277554,2.2916514459316923,2.316011269086262,2.3121141596623573,2.319859836306616,2.319859836306616,2.3019693055255432,2.2921624312434075,2.2870767802880776,2.3292208918771067,2.3173280865805532,2.3230352615746304,2.2846044034963793,2.221937504248574,2.3960609333857406,2.3216501000675347,2.293639485544186,2.2793822720901207,2.3012013384563366,2.313081617047098,2.2942479636203035,2.303074288762479,2.227662271865093,2.3063810373327525,2.29840555539551,2.308835161224337,2.323459721548437,2.3379400256049987,2.3131476790299152
panj1256,indo1319,3.3534444876785137,3.30479523518826,3.3439658634589273,3.313527273411285,3.3651654889845943,3.3535929656072376,3.304233881141462,3.337861817610892,3.337861817610892,3.380120652397408,3.2954914395973445,3.3135744292081295,3.3102761620427974,3.3529825099143684,3.2649159479140026,3.378168945757217,3.3199896713136594,3.293170481667535,3.3996621434175145,3.307137187056446,3.3535183847640244,3.3180910710496714,3.3248144352480655,3.3147308537045834,3.3278003219401455,3.4504725986879943,3.309161982690246,3.3127102089712226,3.330706351188475,3.3426529132318787,3.3320808576295917,3.312938701158963,3.36689801606361,3.3366073574030874,3.317120997169839,3.350239486931053,3.3765209339669697,3.3155354330966222,3.2476299781025144,3.293594087045455,3.3021863594375187,3.418927978454443,3.3439894108758095,3.312927387751297,3.272348104144064,3.3989536821806317,3.3162949087550904,3.3106043115182233,3.3189289560291724,3.2949299449560767,3.280277256079882,3.2989745095608,3.3333980628126505,3.3333980628126505,3.3701615788258836,3.3330338055168798,3.3357356838888266,3.300248364593173,3.490977687171299,3.284240985483073,3.3236771851149216,3.2985853598265207,3.307787364807763,3.3216388438753124,3.392157048279173,3.30357454613276,3.3179944940850414,3.206172030355682,3.333577109682265,3.3550269687723215,3.42269762978377,3.369638219410061,3.3877954683326705,3.3421482606259594,3.3194356824457483,3.3258625229888157,3.3258625229888157,3.357670280630563,3.2785200852746437,3.270888628110196,3.28691088271088,3.310810422277476,3.3473642743980347,3.3659119904799812,3.363766874888238,3.3113819364031345,3.3362464220425423,3.320921341861931,3.332292185279555,3.315965475674571,3.346307855798724,3.254857365495189,3.36898397529534,3.354261019631802,3.327598876132371,3.30252307268049,3.357697778647736,3.328303211897591,3.340428645726563,3.3838309952290784
east2485,aust1307,-2.9887951490914997,-3.0299227980342405,-2.983196472149948,-3.0013293780720662,-3.002640563143826,-2.9942060964564075,-2.992256066805449,-3.0054474962921782,-3.0054474962921782,-3.04428285372222,-2.9995399478394145,-3.03363271284012,-2.9910768524601394,-2.984659670497055,-3.047747656717837,-3.0259833668790757,-2.9813970798627967,-3.022175604277373,-3.0102420891539365,-3.0002126355001906,-3.004956567381563,-2.9838165438879884,-3.1307408226495292,-2.9911713860417013,-2.9894394015529824,-3.0769515828840746,-3.0200620680669115,-2.9721823292286915,-2.9994811386839375,-3.004506053511846,-3.0041765951458146,-2.9772985859079815,-2.983207022556565,-2.9908724888823124,-2.9862926378591825,-2.9938218949178586,-2.996296810077271,-3.0045829510507076,-2.9888429790006548,-3.027062995032111,-2.9480470224526956,-2.9953799085242245,-3.072195165303926,-3.020773012377973,-3.004503736555759,-3.014794996721794,-3.001018826094584,-3.004610602972785,-2.9995752458095866,-2.9864922700846774,-3.110551738308292,-3.0070474436169974,-3.001860116029386,-3.001860116029386,-3.0145161396347264,-2.9774082989498867,-2.9984250150544827,-2.994841596076803,-3.005419237608091,-2.9967565159475975,-3.0352083597827955,-3.013808811042817,-3.0017136003454974,-3.0721252804747823,-2.9604060574222464,-3.033969400584092,-3.0442852331162964,-3.033323340882899,-3.0781413931389987,-3.009805919365339,-2.984550721009419,-2.890609161262377,-3.001811010830826,-2.999207084066689,-2.9907359407393725,-2.9913517355414205,-2.9913517355414205,-2.991558262477371,-2.9494810822085897,-2.9969150452366224,-3.016974473691496,-2.9980510915161016,-3.0153473700675875,-2.9823232881869934,-2.997857650833124,-3.094154885601888,-3.005774161009817,-2.9659952496330013,-2.998992862505893,-2.993385543024533,-3.081824478157059,-3.0301369083604435,-2.985553116980297,-2.9922504295513783,-3.0215853028041697,-2.9702118038782324,-2.8465602833250507,-2.9874080463911667,-3.0055043176519334,-2.988388228955788
fina1242,aust1307,0.8862250290185172,0.9409031301021616,0.9270741921978356,0.9425442474528295,0.9794555616303489,0.9606299666360107,0.9708490096634568,0.9675899302774827,0.9675899302774827,0.9487858696531449,0.9892542322278475,0.9110903427483409,1.0013599814033798,0.9372436734197725,0.9594071089925803,0.9602009936951007,0.9523330261814897,0.939714905121159,1.0588360731930724,0.8700006049819078,0.8750952035599501,0.9495586962627233,0.80885093905446,0.9641095046514245,0.9389303062173093,0.9680452084027047,0.9600048247871256,0.9893623711311545,0.9672565826498308,0.9813721237959038,0.9095996786459335,0.9435251524358975,0.9588906128906313,0.9222356385935594,0.947988922641834,0.9584692240356698,0.9394732233606415,0.9639350372398963,0.9459271629544141,1.1297908325311654,0.9356525411480311,0.9725666691424876,0.949573304512566,1.0902283303935176,0.9449331466919212,0.978260469927289,0.9443141402591156,0.9876238523127012,0.9526765251988353,0.9438099836182341,0.9771141675047428,0.9733663530572627,0.9617051064329823,0.9617051064329823,0.9315764001536095,0.966273094096734,0.9561158107978257,0.9593760912249147,0.9693621297347396,0.9607595037970886,0.9549993015076655,0.8498877538760125,0.9930457624542234,0.9525562218634667,0.9503928117356146,0.8683915718021048,0.9385582737554217,0.9444009472835633,0.9216407493631097,0.9724450626622867,0.9152592494061784,0.9470174017958095,0.9595335722365399,0.9386946166785767,0.9422286039737605,0.9565919036254356,0.9565919036254356,0.9119362920450027,0.934454516683092,0.9621723714152169,0.9660439254505337,0.8771515399102713,0.9349198052300599,0.9404788311026455,0.9017897708468915,0.9860181787261768,0.9484765984006219,0.9506658611060839,0.9949612580180459,0.9526875170782546,0.9685113056267849,0.9626957492847896,0.9328094239281903,0.9422699146526838,0.948772637415179,0.9312060302859002,0.9297727976414608,0.9546956299206404,0.8738441320947796,0.9594330980866482
east2694,aust1307,-1.7870877754552765,-1.7056314227184133,-1.8903833156098975,-1.8831217255591812,-1.8959304411859699,-1.8797937345023747,-1.8984391652304184,-1.7379895984138267,-1.7379895984138267,-1.8859147601083355,-1.7085732587420446,-1.903647404829623,-1.8796458653455232,-1.8886201841668013,-1.8463974861416175,-1.893127464090547,-1.8774779618548978,-1.89318190657221,-1.8656241103971103,-1.8813698750751873,-1.880946814754662,-1.8674261419395832,-1.8617072210626384,-1.8936785881790725,-1.9665292709966646,-1.9000642733434092,-1.805459549387261,-1.8971954608404462,-1.8693373676539746,-2.0132756244406784,-1.8037847926598096,-1.8934331892316618,-1.8557462879059945,-1.8209155981239837,-1.9460163716626635,-1.8737231229627098,-1.9051084667963616,-1.8841055326837952,-1.9041204148564645,-1.8987919735802778,-1.763262306132939,-1.932147842871792,-1.9344616430849306,-1.9094272648306254,-1.8683596544854635,-1.8558970551971414,-1.8759182713434541,-1.8648711198121988,-1.7833844246902646,-1.9015308578879342,-1.8403838000899644,-1.8605737657651518,-1.8868468241046537,-1.8868468241046537,-1.89564550727939,-1.8877298717681636,-1.8851066400234464,-1.8944062058234312,-1.8544761754853072,-1.8438151244803753,-1.8840003450021832,-1.8530002590077679,-1.8716191624016316,-1.9038364227115316,-1.8766298766355247,-1.8615877118091233,-1.8975348164925658,-1.9033689520736115,-1.8934937792469524,-1.8718953235424054,-1.908383980887626,-1.9557298969497974,-1.8777662002879931,-1.9119407647882145,-1.9127732973132543,-2.037757192765989,-2.037757192765989,-1.8997420696229008,-1.8953440358754978,-2.0542819419019214,-1.7920735649115795,-1.8876941792264441,-1.9018335443816117,-1.9474939869080075,-1.896480117617266,-1.8748043527672769,-1.9030821838787222,-1.88547418276704,-1.9228241842329703,-1.8043287283028269,-1.8586323917572676,-1.7317943455359717,-2.1008225013778574,-1.853962912270966,-1.8938125292903651,-1.8960380008512883,-1.9327784152006278,-1.8879280623337011,-1.8632451918900603,-1.8833178358854363
east2447,aust1307,-2.9918219690156946,-3.061283033756536,-2.9801449694748205,-2.967254705744806,-3.0078315037829624,-2.969057364857898,-2.9969110373951793,-3.0628002803678074,-3.0628002803678074,-2.9331000526067212,-2.9554018750805002,-2.9543777281378523,-2.9758407679912726,-2.9621647707150816,-3.0262900817700435,-2.929744188386227,-2.952460030371299,-3.0229141536703095,-2.994337323157848,-2.9830224146656352,-2.982863579473384,-2.988952652510002,-2.9491123267161354,-2.9671219176741057,-3.012774981865726,-2.9671828180709463,-2.9805155168223125,-2.9128894377615806,-2.9838662329507004,-2.9542268963687657,-3.044460723886787,-2.943741503386805,-2.972610698626104,-2.9591542273907683,-3.0220056172377587,-3.0600090245982003,-2.955040639297094,-2.998382631142251,-2.974979998378822,-3.049046685144031,-3.0054166987185544,-2.9734309309167073,-2.979498184317765,-3.0224940292490965,-3.0148921975151133,-3.111478977165513,-2.9466194651761564,-2.996475130328811,-2.9695222499488043,-2.961633285161232,-2.983525140082986,-3.1204378817482503,-2.9742526780526077,-2.9742526780526077,-2.9610368127094624,-2.9903162803039205,-2.963560128330154,-2.973500790468683,-2.9761087825095265,-2.973806071320161,-3.1408140993642366,-3.0238160780706735,-2.9885369953591017,-3.019767962809664,-2.9740201178006176,-2.9860207714725124,-3.01305414536783,-3.0285691392162457,-2.9578255585356645,-2.9857509555949804,-2.8717136264462058,-2.9559218537891767,-2.993932980263791,-2.9692874859130987,-2.9593374133619026,-2.9855786718534274,-2.9855786718534274,-2.9563311613305903,-2.9986863483733424,-2.993936024471159,-2.989379066467694,-2.9745992335831666,-2.928777285260111,-2.9517950815610297,-2.9486715024994483,-2.892331570327133,-2.973387762675123,-2.986536808170958,-2.8712985796062007,-2.9127097457344115,-2.9671783891781605,-2.989392660816697,-2.9746758412551144,-2.9608007758198616,-2.992029141579186,-3.001583572565917,-2.962663575861099,-2.917151471057765,-2.99867972138869,-2.85322805988002
east2516,nucl1709,0.4625721712546289,0.4565426162385966,0.3859126984122656,0.568858186925123,0.42652211148597763,0.44455966293916527,0.4419104613154512,0.5764086053878825,0.5764086053878825,0.45613105021658873,0.41333108040366806,0.3982338309242772,0.44481708337804693,0.4779965061381559,0.4558278245466325,0.36945711113882607,0.4673102773061164,0.3954080462766727,0.4188057433482115,0.35842337576331373,0.5633836164094599,0.5033463615469542,0.38372389053401257,0.44839349915243654,0.41614961806969997,0.4352045102553139,0.44931587480096713,0.4947272275556216,0.4382457141116225,0.4506782975376178,0.5198373418803457,0.48674753362178547,0.4181389201256258,0.40759668452867115,0.47451871607942464,0.5223208654183564,0.39574251161970686,0.43432399560391266,0.3860671972386467,0.39423382595094214,0.5273349943090351,0.4737854384370177,0.38058416490725633,0.4811497021490492,0.4655846101212775,0.44800145180456474,0.4102529494343474,0.454142376434173,0.4351841271523591,0.4354381003422687,0.45454288589312153,0.5752468201565564,0.3598980277300845,0.3598980277300845,0.3767752296556517,0.4029035248456958,0.45133246168198893,0.40632414789364213,0.39991963356789006,0.5055898425889276,0.38629065913070293,0.43783970385012716,0.5901843977839827,0.3906601092264408,0.38443387844613675,0.4304420787905334,0.43564625900868914,0.43699914488160974,0.4656016968025458,0.4443779925160072,0.4600071074548939,0.516580912398934,0.4087642050127094,0.43797039944965643,0.4005676653421886,0.436927624327355,0.436927624327355,0.5339853213615924,0.4148375189320588,0.359915114889362,0.42383477945269843,0.4024001816273104,0.38598854161356577,0.40068189312278846,0.5205215179442746,0.5800947342724743,0.3707774506243926,0.5283417171483371,0.4156942493533118,0.41473876705918666,0.5725182505306567,0.4214490309572003,0.411705133273474,0.48498877531983786,0.5412632161745479,0.42270357314769824,0.4097800836553993,0.4855851432166256,0.4510691528510484,0.42794965199146584
huaa1248,tuuu1241,-2.3836912823375593,-2.3486456839385372,-2.422066555499584,-2.387535150542563,-2.3995151492657243,-2.480562023731182,-2.3982611666285436,-2.3810893943192797,-2.3810893943192797,-2.378617647721182,-2.335616584234674,-2.416273059809833,-2.381534138397117,-2.417602444840594,-2.447492550342586,-2.49064445035738,-2.346953656292171,-2.423478909318763,-2.261530391186153,-2.4797416154772733,-2.3964970886803822,-2.4365403584767886,-2.5375551392010625,-2.3155996809579764,-2.4073144251103216,-2.413549498050049,-2.413603412848276,-2.410625350860189,-2.445003072601422,-2.403902633612762,-2.4582010281213624,-2.4834402050098245,-2.416531042031783,-2.469517968671233,-2.3964078184938398,-2.463933374757131,-2.3973465675622454,-2.4725170895443522,-2.420446514267632,-2.396779639118223,-2.408390175669022,-2.3514508792689908,-2.46009448614124,-2.4372678132097274,-2.493254637586058,-2.446353617264031,-2.4324388237663896,-2.383355267075479,-2.4865760175362324,-2.3474178358504454,-2.3942828339765647,-2.4107610917796514,-2.396800629599829,-2.396800629599829,-2.3615245965744935,-2.3473350470033196,-2.4064148520390853,-2.3916213003087456,-2.403643624080982,-2.4173014885149042,-2.423290947228791,-2.458936051090249,-2.444339051595019,-2.415665390015712,-2.390982519368699,-2.3986048813100016,-2.2793178337075863,-2.399701046246924,-2.349882196239836,-2.383419162455464,-2.3731534612680267,-2.388965788975816,-2.445083085449248,-2.4010227628122207,-2.4679558270819366,-2.4300064951074933,-2.4300064951074933,-2.5082845942392282,-2.4515613915688683,-2.442572889214891,-2.4033437179732773,-2.409838610925618,-2.447015307421354,-2.4244637431558,-2.3407749982164052,-2.4480085838961765,-2.2367917759835425,-2.384007044462794,-2.2994953418856032,-2.530199011128119,-2.553720914739609,-2.3405318690296233,-2.4046503573800475,-2.4345690797270656,-2.4174152682622596,-2.4388342677407397,-2.418860327309899,-2.4064121236493063,-2.3968066204843455,-2.40406586620699
wall1257,aust1307,-2.8838975624008105,-2.578812590344745,-2.8605821063692836,-2.889266152362273,-2.770279099335743,-2.8440787620333006,-2.8414992004618407,-2.7911821586241006,-2.7911821586241006,-2.8572016341642303,-2.9166885423575994,-2.8716293394053194,-2.8511887806871314,-2.849646831599814,-2.873102097087935,-2.8922079206234104,-2.8361575390396503,-2.879220747800668,-2.8716140845192655,-2.8847272738474903,-2.8658887600964413,-2.871974010088004,-2.84859283353899,-2.8480056375930785,-2.8668823586335046,-2.8526118251354275,-2.880123946101063,-2.841397474751173,-2.8697486243666237,-2.8722674134758845,-2.848272255362862,-2.825068306276248,-2.8649808528297482,-2.8426525446112345,-2.854828546577472,-2.8619210209880204,-2.861470107893961,-2.8916051926646227,-2.789310349058727,-2.8603461565463464,-2.893655591092721,-2.8677278833517823,-2.8678901958712104,-2.8716407665733286,-2.878707473699345,-2.8491845926974406,-2.8724345131531632,-2.906477082955269,-2.8626788975186903,-2.86196510897825,-2.952735607973179,-2.85169856781014,-2.8564791051380025,-2.8564791051380025,-2.887928741126128,-2.8727236527085624,-2.9944400311762704,-2.8638855125066653,-2.8569408825872262,-2.8117784575925144,-2.829034017160687,-2.9175639606708135,-2.8725216191401426,-2.842474733667916,-2.8666749368943605,-2.9359339254672214,-2.810765220508395,-2.8427406903212087,-2.835975206539951,-2.861788906652235,-2.860011162027983,-2.848634681881,-2.86707094068787,-2.865742731892166,-2.856504714924251,-2.867456172158624,-2.867456172158624,-2.8485391739316146,-2.854094419773035,-2.8491682764071857,-2.868852834566212,-2.8640902051641794,-2.8285429284973738,-2.87299459972452,-2.8731523343661873,-2.882381578700034,-2.8093122185786914,-2.8687700046284856,-2.8403848869181236,-2.866328788713865,-2.871508092568887,-2.8694991620320285,-2.8907245278654843,-2.8557886722460575,-2.8372177323943433,-2.884639599424834,-2.8588081580894436,-2.79260867016211,-2.8120968965789794,-2.9192847949256944
eipo1242,nucl1709,1.4792175696001633,1.3973542126228893,1.4272770167147761,1.4701905909847657,1.457290512174488,1.4912850746284247,1.4794467368221618,1.4393875467704444,1.4393875467704444,1.4624823883845568,1.4345275804911706,1.4027477826608594,1.465307992350533,1.4909875277724476,1.4522513160411028,1.4763128473847449,1.4285339440295346,1.4349260231087446,1.458735954961326,1.3614615974105329,1.4681260305063402,1.4358135375763135,1.4730517234674696,1.4541750156423132,1.5577531857857672,1.4829986589143844,1.4678455955382077,1.5343734426049893,1.4633850932468877,1.3444467459496836,1.4571717676884584,1.460864325610128,1.466872755277115,1.4355211270905552,1.4565054838377345,1.47402963772064,1.4994212519114276,1.50869419393432,1.4838840102956101,1.4386003637725773,1.4668781865772562,1.421996161520713,1.5090649550882784,1.418557127762652,1.4498113814832276,1.4291160624083323,1.4168223465013576,1.4257993983401676,1.4777676734928118,1.4667914913128344,1.419812965087969,1.4311709972810545,1.492143591216676,1.492143591216676,1.4826581605402371,1.5615921858470196,1.4650257842241237,1.446631391721025,1.4524381185100044,1.4354493563931203,1.4357270468121404,1.432667009837387,1.4207338112158963,1.4736888339735295,1.402760418311054,1.4302387760192041,1.4638090228388716,1.36653620104391,1.4536663267813885,1.416117332311874,1.4723784797315878,1.459688729977328,1.5690689815429255,1.4572218260093543,1.4515006011451637,1.446446779524131,1.446446779524131,1.580682845470129,1.4658412893573447,1.4498680719349717,1.4040276609045166,1.4346687345459492,1.4605431722717406,1.4806788006690794,1.4722784178879225,1.4360792138538145,1.3570369816176873,1.4672934467703442,1.6424528396812035,1.4777602626383348,1.4104791580334022,1.3204394842283609,1.4886242685418112,1.4449980675226148,1.364784947374017,1.4541237689120852,1.4503661602351126,1.4502861779354699,1.4487010555796722,1.436109624893026
elip1238,atla1278,-4.531883694543994,-4.681974775784685,-4.53984961255923,-4.527548390012212,-4.53679904616255,-4.549544989469707,-4.544652215839529,-4.541876466748369,-4.541876466748369,-4.549591165777054,-4.5513653373982095,-4.539087540250144,-4.547622994481074,-4.534430506348297,-4.577801523217259,-4.504552447833175,-4.566045295200518,-4.584949090044244,-4.503349155086488,-4.55510768093964,-4.550263752886639,-4.553864201925352,-4.55209046167223,-4.5371762983242885,-4.674740758414329,-4.450596599416927,-4.545842207534575,-4.515849964158646,-4.584910527595554,-4.5273253718942446,-4.533938400941322,-4.537325836803344,-4.527476707622127,-4.6908570157996055,-4.529385843857545,-4.558232297976009,-4.520515963779378,-4.544998073350381,-4.54009982756992,-4.559430866086995,-4.566186351617927,-4.540380480085799,-4.539105217927554,-4.568633940073097,-4.574398609108068,-4.544364366011855,-4.5408209071926064,-4.548979196880497,-4.541139064668489,-4.529224776912588,-4.483002342060882,-4.533232831859886,-4.553544101720539,-4.553544101720539,-4.494472619589332,-4.516292646810459,-4.544518053247147,-4.549338366544241,-4.5339391415885295,-4.553822178305495,-4.52500610903461,-4.562088237462417,-4.561231325075205,-4.4954966923304385,-4.544319847502702,-4.586708324790076,-4.522412400158675,-4.521344856418629,-4.5290646432510755,-4.508165593190654,-4.533382109580259,-4.393333830200193,-4.540227986800941,-4.544331977577782,-4.544821805453605,-4.538277897828549,-4.538277897828549,-4.526051812769943,-4.550601419589691,-4.5219837395147415,-4.577710509390151,-4.555008798733427,-4.527246216764891,-4.5352476267804605,-4.598977837423714,-4.528463674585775,-4.5325296826064445,-4.5701202080585706,-4.414107349691542,-4.547272123742038,-4.532095577231006,-4.595371831610924,-4.563043805887174,-4.534341421632885,-4.511717461749157,-4.556468189426902,-4.561114733447882,-4.555702451040675,-4.542501713494055,-4.540238756779857
