Glottocode,Family_ID,Tree_001_Mean,Tree_002_Mean,Tree_003_Mean,Tree_004_Mean,Tree_005_Mean,Tree_006_Mean,Tree_007_Mean,Tree_008_Mean,Tree_009_Mean,Tree_010_Mean,Tree_011_Mean,Tree_012_Mean,Tree_013_Mean,Tree_014_Mean,Tree_015_Mean,Tree_016_Mean,Tree_017_Mean,Tree_018_Mean,Tree_019_Mean,Tree_020_Mean,Tree_021_Mean,Tree_022_Mean,Tree_023_Mean,Tree_024_Mean,Tree_025_Mean,Tree_026_Mean,Tree_027_Mean,Tree_028_Mean,Tree_029_Mean,Tree_030_Mean,Tree_031_Mean,Tree_032_Mean,Tree_033_Mean,Tree_034_Mean,Tree_035_Mean,Tree_036_Mean,Tree_037_Mean,Tree_038_Mean,Tree_039_Mean,Tree_040_Mean,Tree_041_Mean,Tree_042_Mean,Tree_043_Mean,Tree_044_Mean,Tree_045_Mean,Tree_046_Mean,Tree_047_Mean,Tree_048_Mean,Tree_049_Mean,Tree_050_Mean,Tree_051_Mean,Tree_052_Mean,Tree_053_Mean,Tree_054_Mean,Tree_055_Mean,Tree_056_Mean,Tree_057_Mean,Tree_058_Mean,Tree_059_Mean,Tree_060_Mean,Tree_061_Mean,Tree_062_Mean,Tree_063_Mean,Tree_064_Mean,Tree_065_Mean,Tree_066_Mean,Tree_067_Mean,Tree_068_Mean,Tree_069_Mean,Tree_070_Mean,Tree_071_Mean,Tree_072_Mean,Tree_073_Mean,Tree_074_Mean,Tree_075_Mean,Tree_076_Mean,Tree_077_Mean,Tree_078_Mean,Tree_079_Mean,Tree_080_Mean,Tree_081_Mean,Tree_082_Mean,Tree_083_Mean,Tree_084_Mean,Tree_085_Mean,Tree_086_Mean,Tree_087_Mean,Tree_088_Mean,Tree_089_Mean,Tree_090_Mean,Tree_091_Mean,Tree_092_Mean,Tree_093_Mean,Tree_094_Mean,Tree_095_Mean,Tree_096_Mean,Tree_097_Mean,Tree_098_Mean,Tree_099_Mean,Tree_100_Mean
domm1246,nucl1709,-4.626999271945268,-4.579214301936229,-4.603442925264397,-4.620830463622639,-4.592533729056061,-4.672421387193726,-4.614056217882543,-4.631244957584817,-4.631244957584817,-4.6302136827571125,-4.642388863823113,-4.5642532870767525,-4.671469270983284,-4.561029925018763,-4.61047586189855,-4.854628947929502,-4.645242629860214,-4.598744047335,-4.638083612199351,-4.63230286434831,-4.658415568164313,-4.6608657178488935,-4.612849379856871,-4.675774905764063,-4.569080797275216,-4.686810352915903,-4.60123103957383,-4.61122873645796,-4.706860368099335,-4.617117195280043,-4.650122862697271,-4.644616060490155,-4.626553385665469,-4.626315969365425,-4.564803051784766,-4.682813593677688,-4.729647606416271,-4.6006712036966,-4.6462803032337865,-4.612972949789034,-4.623023754276153,-4.62281605982745,-4.6001656610072095,-4.555273926053373,-4.627919983934307,-4.511793859251991,-4.596414036807767,-4.578418941316619,-4.64479060060623,-4.626648246854566,-4.759994174279796,-4.608562523236745,-4.488471342020831,-4.488471342020831,-4.615202617728061,-4.5903269675868605,-4.676658947774528,-4.597742710294032,-4.609120360157656,-4.658812569259329,-4.639906253159549,-4.604913409883212,-4.65851985120838,-4.589023594820092,-4.6218545394625625,-4.639494616600514,-4.57294994519303,-4.646262541579122,-4.590588439028622,-4.740923357124561,-4.724785695061656,-4.656878473479632,-4.650681866745609,-4.53828838333916,-4.619240638336557,-4.586374023836076,-4.586374023836076,-4.528483750962165,-4.6291884646587365,-4.635839092561314,-4.613596649509663,-4.6630601294429646,-4.589089827373598,-4.530448003000276,-4.6022400607689,-4.661979154382103,-4.663613791441256,-4.598891471351259,-4.622981006095942,-4.630453801014904,-4.58202938500435,-4.582709286818973,-4.60782064139676,-4.65080501181784,-4.662130959582589,-4.60495187344554,-4.632224336668852,-4.612754382626555,-4.649454323386812,-4.6731846007949365
dong1285,mong1349,-3.9497204201412663,-3.9391280849901085,-3.938074753050802,-3.9329822990158894,-3.9462613372721713,-3.9088444310028043,-3.886337059085364,-3.915175758815223,-3.915175758815223,-3.9416473847030002,-3.949496909829747,-3.9123831779261575,-3.9363121917008805,-3.939034635994523,-3.9369338430434646,-3.9450931557146145,-4.011983363349531,-3.9235790745286083,-3.9333971649217343,-3.9364715734724993,-3.938491445785815,-3.9001736827604256,-3.9419495402927462,-3.9761106378937447,-3.933659766435979,-3.9140934402287884,-3.9363790833243737,-3.9449777075921864,-3.9513753123131723,-3.930284256195087,-3.9329293506389407,-3.9418421245333706,-3.9558446486726537,-3.9423298213916596,-3.9611722456801646,-3.937717323792356,-3.888837076389989,-3.921934068082975,-3.9442051516770134,-3.9423492623573293,-3.94914204368082,-3.946930014282136,-3.9395684883802673,-3.927909501676258,-3.9546250024834526,-3.936685360695753,-3.940788200719747,-3.9586280217576912,-3.9462896342701406,-3.9122126499412175,-3.9339889128258605,-3.9399391556219694,-3.931840979002059,-3.931840979002059,-3.942355546664603,-3.885705691151958,-3.9287262943251533,-4.015387312007637,-3.931953518295353,-3.934050702698193,-3.9447527117809695,-3.9398644866717714,-3.937513835568311,-3.9179524347246613,-3.943630779447251,-3.9440748062035342,-3.9341932562975153,-3.9365785937327002,-3.8907481734970855,-3.8946494517136254,-3.94814649692322,-3.943212641507211,-3.936724851165709,-3.904015757258936,-3.9421485131156446,-3.8309093731239434,-3.8309093731239434,-3.9423283645599887,-3.946512292923146,-3.9434643055000205,-3.894260638221093,-3.9216525576371275,-3.9481775119422204,-3.934240819129646,-3.943559104943301,-3.9322914331623644,-3.927568732624958,-3.9916910053578367,-3.9265060189605645,-3.938153060697882,-3.984737739736578,-3.940685531674569,-3.942528100896748,-3.914159351509264,-3.9357068790101213,-3.9324726667137098,-3.952868010542147,-3.918204299128936,-3.9164478998888406,-3.9428235083421352
doro1266,manu1261,-3.23597128508243,-3.217878905006362,-3.227024303459708,-3.227741504310937,-3.327835516845102,-3.2432085573460103,-3.244914418726371,-3.2276426542884122,-3.2276426542884122,-3.2475868819813933,-3.2211980954466024,-3.2321829770399475,-3.313032382688555,-3.198400278089998,-3.288477955519939,-3.370252656575877,-3.24277084283142,-3.2437219456216972,-3.2482868980457322,-3.2445428800670206,-3.228728190121558,-3.2908232397901758,-3.2476662591261154,-3.2571404936958404,-3.3542275954816456,-3.305519155434199,-3.2483257304683644,-3.2615916190597147,-3.2431440333366184,-3.2024044765602637,-3.2923850327662487,-3.2508782424064817,-3.266023276112609,-3.1949580311510677,-3.3081665448581945,-3.2047137534105605,-3.2059184743843265,-3.2604253703992305,-3.224505448929449,-3.2631101907034243,-3.238787035992734,-3.2611253482780094,-3.2407811671743976,-3.2407000356420532,-3.228606272416174,-3.2396008864261003,-3.246220635030286,-3.266149933603192,-3.2528873347595586,-3.2130907658675687,-3.2523581640040566,-3.2941631732628185,-3.211528371767825,-3.211528371767825,-3.2210671030332123,-3.2572264036961833,-3.268549024039176,-3.2335280745214816,-3.2288783864366226,-3.202404317487663,-3.2674718931855766,-3.218386368351575,-3.185362046737021,-3.2207411868001574,-3.2241318863846065,-3.233117049574602,-3.290948797743391,-3.266987063559653,-3.261090153641088,-3.24305980191383,-3.238527533671365,-3.2077136139329876,-3.2561731389361235,-3.260273955777524,-3.30697332404317,-3.25792449182938,-3.25792449182938,-3.270212475050858,-3.209627660954379,-3.2574597951934723,-3.2167534264184634,-3.307626826057887,-3.2761686432535373,-3.2217838542553614,-3.2257896659307184,-3.270718403007578,-3.2129607761739383,-3.255122141772001,-3.2621187553362776,-3.218557638169028,-3.2394419464039284,-3.2963950239785413,-3.2450083333486504,-3.214155835887553,-3.222057230155441,-3.2514260653478653,-3.229980232237798,-3.242342542072628,-3.2782067752776425,-3.2954296345766494
drun1238,sino1245,-4.72100413223414,-4.685451082024173,-4.698836326634509,-4.733267245084399,-4.725147257769544,-4.7224399033089295,-4.737687540739497,-4.6459465879480994,-4.6459465879480994,-4.7308382724831075,-4.70979099180053,-4.722626956227724,-4.69724221398978,-4.683856806243651,-4.759917479563668,-4.715923179590018,-4.727030053845832,-4.715450348455066,-4.729129846242814,-4.733430368202427,-4.741965920023399,-4.805121049877739,-4.7994234152523925,-4.761848992953521,-4.720679741800218,-4.738870074427106,-4.729503135583955,-4.727522327706168,-4.7443173978552835,-4.661961544403255,-4.721936755254864,-4.732956775443168,-4.692462913780753,-4.727110322236259,-4.716195925868174,-4.6779013792367055,-4.738780839237877,-4.6988022532703155,-4.736611062003196,-4.748543193525794,-4.715799948284667,-4.7310634922122565,-4.732793931268342,-4.72696671379569,-4.724586041557362,-4.703089495255319,-4.713826919056459,-4.6881475974557825,-4.703405902118379,-4.742836991866608,-4.718834633605914,-4.701353789146078,-4.728564636344463,-4.728564636344463,-4.733545541273655,-4.711270596496908,-4.738300759251281,-4.665263080208954,-4.708859837198266,-4.734714433678866,-4.763484616051288,-4.754987894610864,-4.70752506562167,-4.723965638741456,-4.737977948092109,-4.759335638283817,-4.707727533071026,-4.731214604779651,-4.670836956513731,-4.7143578481348944,-4.732018217451841,-4.761151352030763,-4.7163370820236326,-4.734948759768162,-4.722833474204184,-4.718745744254596,-4.718745744254596,-4.7287094861536385,-4.734655842805702,-4.723796573815223,-4.731133780521404,-4.789497465735622,-4.733377633084062,-4.706970962193784,-4.741651432960665,-4.718500012976334,-4.741949468214855,-4.754963759415397,-4.724880246800034,-4.713511347984494,-4.7182861307168205,-4.727483945237481,-4.73336277470838,-4.742311144129872,-4.7133984682737315,-4.698377031251902,-4.743320288746173,-4.711817099224907,-4.704515875461265,-4.760102094340708
dual1243,atla1278,0.29107187494364517,0.30036882954896527,0.2598820265143056,0.2883352251900071,0.2851940877661221,0.3133824348433176,0.2821420739924445,0.23724203845750536,0.23724203845750536,0.30219953991214554,0.2957605617514085,0.29850177384801535,0.3224284936482169,0.29137054460925693,0.2897617965516086,0.25242428667226857,0.28003428780533035,0.2936828359421706,0.2832756712570075,0.2922380700569973,0.26453006899390186,0.29051073041780473,0.3181598851678964,0.2941895447351621,0.2973765150054124,0.3330207510112362,0.22370478189246157,0.29366446523111156,0.28020145784532513,0.298536042480567,0.29522685650033154,0.2920323701679193,0.2723413692653125,0.2740056803489459,0.32019511729139927,0.29473862303725706,0.33813582143290244,0.28754449652669845,0.28408174142188614,0.2915374300531943,0.27003015635447714,0.2894216310182256,0.2878430296251331,0.24678525272409146,0.28701424374372886,0.28684287340280434,0.2886592576591136,0.3246694379312154,0.31270894786284087,0.28938768387121305,0.3166420843774098,0.28308163910378603,0.3416215440883317,0.3416215440883317,0.2626147709224993,0.1928942871756414,0.2849919839983608,0.2960216040296899,0.30220613161379006,0.298686137459407,0.2672038427152348,0.3023407041924333,0.27045510927293437,0.2951020419716457,0.2438345964199451,0.286818042900284,0.30849890476301134,0.28200722071671747,0.28949327697993477,0.3064655919985184,0.30076208833236606,0.33509737723339716,0.2777917310241125,0.2924094344538162,0.34129406721888556,0.3443264477252459,0.3443264477252459,0.3035960457533502,0.24210002653083196,0.33318913550076257,0.321334773470058,0.2825342617702895,0.2975303376620104,0.31252342923636434,0.29522896598329806,0.2870209770866343,0.31647096473672764,0.22842393634526115,0.25814623305045226,0.2915744145457069,0.3201322820416621,0.2956334697340024,0.2519597192440761,0.225218588988505,0.28290262302935165,0.3048045860050612,0.3346231288794721,0.29149874214403404,0.3012523253795507,0.26117558946863095
dumb1241,aust1307,0.5900387002991834,0.5982237094876641,0.5857266672655688,0.5894268147031445,0.5890227464677764,0.5513806757244653,0.5750016741661721,0.6042541646849817,0.6042541646849817,0.589231224179922,0.6007573394475161,0.6083188772780477,0.6211769079688927,0.6004388865190258,0.5825403242192628,0.6048194291247153,0.5850541819774788,0.6032321829404617,0.5853421830340135,0.5922469317294068,0.5795310862985015,0.5779557520370138,0.5895302199060879,0.5933210873166868,0.6013329857243921,0.6093882112780986,0.5924235787268906,0.5974357625542543,0.5861679190462881,0.5398034003388883,0.5766286127840061,0.582902641542284,0.581562159826392,0.5897820681262611,0.5924230452864605,0.5956993206374426,0.609421632626185,0.586507547467944,0.5851332018622823,0.5235923393438315,0.5870849629493202,0.5791593883468913,0.6114427880118156,0.5969826023928104,0.5862874380888212,0.5910170822055898,0.5819011605833588,0.6025768345854896,0.576281557692818,0.5888670882183926,0.584355622636687,0.5953928416744336,0.6016038168394697,0.6016038168394697,0.5834908414198776,0.5974469114198904,0.5803410692039157,0.5891342555894465,0.5879775710631838,0.5877615487747101,0.5936731353523972,0.5909955783714054,0.5942953670117546,0.5814764206704135,0.5872028004070291,0.5844030042827311,0.5957389422523938,0.5855152498124059,0.5999635079112364,0.5920483456768215,0.588036493190371,0.5926554742617767,0.5767890366190493,0.580699426409518,0.5877569269526375,0.5856132814966002,0.5856132814966002,0.5837550421427835,0.5937165376682696,0.5886884588327095,0.6000595137745965,0.5773369333879135,0.591595611295487,0.5931328957056978,0.6009279313572331,0.582149859823712,0.5861444701838221,0.591653360381668,0.5932494976243081,0.5894022672588135,0.5994466240833578,0.60677598524514,0.5840527330684813,0.6087116396313488,0.5751537110603486,0.5981032697275341,0.5980329039705006,0.5873518619155469,0.5997320181827215,0.5476170486543452
dupa1235,aust1307,-2.180439095394397,-2.1997046916741625,-2.2128980367184643,-2.217626743964936,-2.287250329913386,-2.1794557558806504,-2.1869865995753157,-2.1858134526684276,-2.1858134526684276,-2.1967265079160883,-2.199041887486884,-2.1953076310600705,-2.2232833796625533,-2.204918808673732,-2.207975223467229,-2.1996781924907367,-2.1952462734925318,-2.241701284864489,-2.2348008633559107,-2.1952758142951216,-2.198855836003947,-2.2041351410030874,-2.2027011844221445,-2.1999230471591296,-2.1906220846767877,-2.1971009234094288,-2.1964544122495977,-2.2085324465527996,-2.199329390061202,-2.2077749788479344,-2.166585174017529,-2.208818998433247,-2.2019540673738023,-2.1998872449459657,-2.231245266141608,-2.1809327987858547,-2.147411302879458,-2.229271886183077,-2.2897987660661547,-2.196063017094126,-2.176591037662144,-2.1999416237926344,-2.175981663315757,-2.20576425970381,-2.191564917737205,-2.1989900172740713,-2.1989838523083995,-2.2726947966411895,-2.2042300776579027,-2.202813893486423,-2.20404280257857,-2.2053377035561628,-2.1772775788035688,-2.1772775788035688,-2.1920185429348686,-2.210331881642479,-2.2001066286074242,-2.2103429450670786,-2.1733345494193794,-2.20630345452168,-2.1731960957341547,-2.207772884011061,-2.189334586850084,-2.239574757098215,-2.242292059084816,-2.1907735820737626,-2.1968583482596387,-2.1999709798968636,-2.2616358200415716,-2.190066104063086,-2.198452209229331,-2.200832401459908,-2.1917584538352806,-2.247534121905714,-2.2055088835428016,-2.2057791574791086,-2.2057791574791086,-2.195146369181896,-2.202590745534962,-2.2005138468112,-2.2061462239354284,-2.1531494046148425,-2.198093497026878,-2.2022944964845363,-2.2029191633738874,-2.2098449258911876,-2.242863669066038,-2.1980545651034733,-2.1946423532308157,-2.2491166888066347,-2.164879141236743,-2.15501562714188,-2.1991734473974374,-2.1976691678027063,-2.2069864421663414,-2.2003828854145056,-2.1643012634690035,-2.1783362845675454,-2.197250391071605,-2.078720292428945
duru1236,drav1251,-4.261118578307515,-4.300923872348603,-4.278121459621646,-4.285673749293398,-4.294096996133781,-4.322501868517159,-4.2988317749738805,-4.272885892464107,-4.272885892464107,-4.2881111398038865,-4.242445451809197,-4.343252748935546,-4.251731222753308,-4.2968792530032625,-4.358525293579772,-4.274921658806394,-4.296633437077761,-4.266720386849399,-4.341595351424162,-4.243231487291807,-4.246916135398532,-4.290349636488965,-4.275185219103371,-4.2744669693035,-4.289293886457589,-4.294522375952336,-4.29345433149695,-4.239460288304349,-4.299129098129732,-4.288578196239993,-4.2819598953366285,-4.302916477505688,-4.300000665727234,-4.310575525023284,-4.241973889589885,-4.279212537639657,-4.260345009304087,-4.293920273868755,-4.293097662655715,-4.276359899311195,-4.315089101285315,-4.272712441203747,-4.306831489453997,-4.285869291013977,-4.31282868494657,-4.281237864491612,-4.325584141722393,-4.2730058323398605,-4.308888046840423,-4.2922655374041225,-4.229839238364279,-4.284913652045989,-4.285231157735539,-4.285231157735539,-4.299403751065303,-4.309914885790006,-4.286344787997388,-4.293067815353984,-4.281982967489912,-4.289976747844516,-4.300281075016336,-4.298409242401102,-4.2945706009882665,-4.308188274408738,-4.288411413163112,-4.28437950282032,-4.2592540542481565,-4.3036968165674105,-4.25139059384861,-4.274914943262319,-4.289164808580622,-4.2873069865649605,-4.293776754092916,-4.205659178661438,-4.288281539192562,-4.287572934403609,-4.287572934403609,-4.277839698586165,-4.2805326382618105,-4.295207197511467,-4.283310573190827,-4.268708605330643,-4.291033669729642,-4.2815596251214245,-4.275134163477006,-4.28135219297443,-4.293641229534898,-4.268472688764547,-4.293439365131874,-4.293379721708228,-4.33936376806622,-4.283318755628676,-4.294963963423664,-4.289384672985328,-4.342532472803821,-4.337478535375453,-4.279170393322357,-4.295110509987224,-4.274941770877156,-4.2979288558408015
dusn1237,aust1307,1.550905005063858,1.5666090604737475,1.5467853694626115,1.5585955409831067,1.5531934703031407,1.555771287471302,1.5530812580383664,1.5673745392133194,1.5673745392133194,1.5496253150782424,1.5673128295741976,1.549053173641028,1.5502202601073982,1.5594284740918116,1.5423554428349728,1.516078524435288,1.5541931755991376,1.545713390483212,1.5531187795072539,1.5390090219212151,1.4882236919199556,1.5473198916716315,1.5351557305968075,1.5498615110032832,1.563501740025382,1.556409559831374,1.5698735807434558,1.5587879622128353,1.5498379976251435,1.5544574001565215,1.5592554590336931,1.5405692796332868,1.577140674074835,1.5488317425476756,1.555792428014119,1.5072890478592456,1.5667772844000583,1.6077042363908642,1.556091378214596,1.520739389238456,1.5425232681045786,1.4955875865969155,1.563494081023284,1.557546452801092,1.5768171976118999,1.5570875788551968,1.5747192545259443,1.560414099553583,1.5587281041529994,1.5548682061542571,1.559589545593557,1.4982753657503949,1.5569223210182495,1.5569223210182495,1.5527950120992502,1.5770992723769925,1.5467568789432704,1.4438021767868592,1.5789657349529915,1.5477431957204915,1.5921993802660062,1.5490701567324692,1.5795591821061583,1.6252736235442846,1.5652343989140771,1.5644785727553487,1.4895144016062103,1.57342988156249,1.5607943349921092,1.5521669546272423,1.4741633236789937,1.5557689744044048,1.546924372064848,1.5583940051513352,1.511523189279126,1.5511600152444034,1.5511600152444034,1.5664690751466654,1.5815017756262728,1.5444989071185757,1.5636939950994506,1.5635813100286584,1.5491684722169197,1.5237999311056436,1.5511947683317149,1.6015230188945622,1.5468805076446737,1.562377166985315,1.5354796755006013,1.5501045944681229,1.5592025599052972,1.521428783433004,1.5542724119902993,1.5479311071456197,1.5895247020139047,1.5784617673498058,1.5731943687886738,1.5925986267482184,1.570600170771633,1.558308906769236
dutc1256,indo1319,-2.4339562548296425,-2.4053418993134916,-2.388333096148409,-2.455387556067088,-2.4065177231831005,-2.4291243842285772,-2.4338713469091884,-2.4074975460419807,-2.4074975460419807,-2.4087369439359088,-2.303688275862344,-2.4290250948607355,-2.5294066729703504,-2.4132228497451327,-2.410377315470186,-2.421939598270295,-2.4459002565080343,-2.426415202402872,-2.4336986034153876,-2.4374669248423473,-2.4282476407264486,-2.4364940867716283,-2.4594218121558846,-2.437225371063551,-2.457748343289619,-2.390041054074639,-2.4027293506511875,-2.357979417924156,-2.429278932949781,-2.4369828682717922,-2.42051261908853,-2.411195179882413,-2.4442426517642604,-2.437081327410125,-2.4095821696983504,-2.4310625501711725,-2.4261314568552446,-2.412375138507019,-2.430795184577896,-2.399784785564318,-2.3951488242131043,-2.428347364989182,-2.435729020882612,-2.4209089859861104,-2.4416343859520193,-2.403260384957802,-2.4424539440799578,-2.3931549143529938,-2.437269132986647,-2.4229835061064904,-2.4451263938248964,-2.36290163322829,-2.4270642230523887,-2.4270642230523887,-2.4439322696004164,-2.428245509003835,-2.4796846754763817,-2.442946610464349,-2.4317435622807237,-2.410905323594755,-2.4320890895379548,-2.43833466891848,-2.4764871415645295,-2.4280026291140637,-2.4396232424064817,-2.4296996473717836,-2.4716297075129128,-2.4362276976343566,-2.4327897017781623,-2.423192040321215,-2.569833248578281,-2.4309971752292654,-2.403771619625754,-2.447840564006338,-2.461119097613232,-2.418678383189392,-2.418678383189392,-2.437803915335099,-2.417643799333436,-2.39684669328308,-2.367277987693495,-2.4363647191703257,-2.4644215640204687,-2.420793129518343,-2.4322654776309878,-2.440321657533062,-2.4826271380831377,-2.4351569798248933,-2.4275326597658182,-2.4164553147499914,-2.41761478571288,-2.4295250614983264,-2.4083872115453575,-2.4145601718557907,-2.469159848178569,-2.423531946648217,-2.430188275044141,-2.4386626665072484,-2.4360254253241886,-2.409587128703439
dyir1250,pama1250,-3.43963710587984,-3.5543330133861963,-3.530832112727264,-3.4931844602172237,-3.5010982092202454,-3.515986750618309,-3.499333453201573,-3.5123183935102222,-3.5123183935102222,-3.4689411732089988,-3.5107321860506637,-3.4811843639485724,-3.4586553554025405,-3.414368430014573,-3.558001598166994,-3.4727930991531317,-3.486256286088591,-3.4507043719033716,-3.473593511032945,-3.5018108682588314,-3.4950212867700037,-3.4986213600551808,-3.470028534871945,-3.488341012977963,-3.4954077172358526,-3.510439158431379,-3.4979638803794604,-3.4867010932312614,-3.5656966693813663,-3.5049747816566352,-3.4893836021069857,-3.491606550293769,-3.498552551918841,-3.464806416276004,-3.5166077593058516,-3.4773973976585264,-3.522402514662925,-3.4674688601574064,-3.484317488318456,-3.4922533254843895,-3.470171822311977,-3.4476527311272225,-3.497616005496228,-3.4850171217927928,-3.4871507628703995,-3.4941258774289468,-3.509782623620615,-3.5104895283788835,-3.472900280978094,-3.4919764043573913,-3.4910351169849827,-3.5505481792683504,-3.490692762757827,-3.490692762757827,-3.4136973159438853,-3.4806255823171957,-3.4968389042474484,-3.4967684160364376,-3.4944241639386204,-3.494603059071058,-3.4936874470750454,-3.497141109484023,-3.474226782457433,-3.4495246367010113,-3.481422754847097,-3.446631369456318,-3.446813643688979,-3.476468817854954,-3.501484266956366,-3.438358451955888,-3.5009112112106475,-3.497154148945679,-3.4910865630730212,-3.480535038879154,-3.489682349481625,-3.5467761152014523,-3.5467761152014523,-3.4946630716883345,-3.4976121186323037,-3.5206620608509747,-3.501815104072799,-3.4794574203032473,-3.50189136091878,-3.516072714949154,-3.501724779884184,-3.4865263896620693,-3.491754995926849,-3.5063975778317698,-3.4247328236671866,-3.4916661916835032,-3.419251487271461,-3.496483888886222,-3.508006034763504,-3.461154707797431,-3.4632203349413277,-3.4881122311836217,-3.5602478862144924,-3.5572557531799744,-3.4957556961315914,-3.499473717091103
dzao1238,hmon1336,-0.9571029302209078,-0.9411473204420293,-0.9638606117661834,-0.9628110728657409,-0.9537753297910334,-1.000632585570068,-0.9446202364704579,-1.0074880355424747,-1.0074880355424747,-0.9464214845356325,-0.9483479623740014,-0.9540674870760948,-0.9484459474388771,-0.9385776966226262,-0.9876398347161244,-0.960554232172552,-0.9457951942010752,-0.9840270275218566,-0.9302107181399215,-0.9135464762628849,-0.952683854835394,-0.9659442153410391,-0.9708087556830738,-0.9557796647885017,-0.9592196445152208,-0.9803921185864128,-0.9505066934232338,-0.9022722253156581,-0.9365755490389098,-0.954643991281094,-0.95430093594267,-0.957737138723473,-0.9566702423676863,-0.9494223555652259,-0.9671492074243866,-0.9019091346714383,-0.9464843478502556,-0.9575766414021429,-0.9517505930361172,-0.9566385332507434,-0.9600495837320167,-0.9643205892833295,-0.9375583084581076,-0.9345523382816285,-0.9638559459116753,-0.9643701672702316,-0.9177547326907396,-0.9546877012537984,-0.9597868022058882,-0.9629531837870102,-0.9383264641794047,-0.9358829058682794,-0.9543130464518965,-0.9543130464518965,-0.9216997916518634,-0.9586586572684901,-0.9515282476824556,-0.8626248547027857,-0.9715800541987449,-0.9535158537760311,-0.9610087810376613,-0.941136989234518,-0.9743713099186597,-0.9524166720501679,-0.9699436633131704,-0.9502726212539949,-0.9603438108166511,-0.9471590893875539,-0.8508855888689908,-0.9578064323136397,-0.9489083297022307,-0.9952923254968913,-0.9549663376482957,-0.9246751118055414,-0.9470298365799983,-0.9677374145646698,-0.9677374145646698,-0.9706461175507637,-0.9371874575267762,-0.942828452817023,-0.9648240884260506,-0.9119766598525127,-0.9555134385675266,-0.9547529386036309,-0.932535511653235,-0.9655680590003288,-0.9523925000936089,-0.945858100879243,-0.9565367167145027,-0.9509433196854569,-0.9986689029473528,-0.9610885869624606,-0.9362493637208535,-0.9684858767229638,-0.9117779042014664,-0.9541385584927453,-0.9399696817875114,-0.9525160774718198,-0.9627818393246139,-0.9716366810307733
dzon1239,sino1245,-6.423334262899021,-6.432367461107868,-6.411546006076005,-6.418963367160519,-6.37946781406125,-6.404788636958612,-6.42807302752146,-6.383415287141578,-6.383415287141578,-6.383491927087401,-6.451399757277545,-6.487977208861609,-6.3548673845079735,-6.450511832141693,-6.391309942308803,-6.411799757408931,-6.431223593302258,-6.410669215200085,-6.409739776669953,-6.411842217657014,-6.4630239148200435,-6.432208207210469,-6.489101166102371,-6.481477848674945,-6.4164331106027195,-6.447209795486136,-6.404365220315374,-6.37332737046635,-6.41683882155229,-6.457487887545471,-6.387636264990328,-6.41552622497583,-6.470382816766396,-6.412161988721846,-6.421813762695143,-6.440695825434818,-6.406171417290082,-6.438428692641177,-6.422849529361551,-6.451781091613785,-6.396535763341051,-6.408469608301447,-6.376763504850274,-6.4485840389471045,-6.398919395879341,-6.402939911179596,-6.4084406938064316,-6.442150615189923,-6.471066789981825,-6.437371836738532,-6.461694910415432,-6.405280297855708,-6.48330479406208,-6.48330479406208,-6.449631440486458,-6.479688009390245,-6.454345757386599,-6.384583621655789,-6.393601619234808,-6.4553014925052645,-6.42018255527206,-6.485884616148467,-6.471335440961469,-6.52073360391716,-6.393747010831779,-6.434076003926258,-6.442859797918511,-6.426154148090184,-6.393663570838311,-6.388189409658312,-6.425208686619716,-6.452381056221091,-6.417042627463926,-6.453153568916198,-6.424502572419157,-6.5294222842742915,-6.5294222842742915,-6.4182825375494,-6.4324377801196055,-6.378412110342712,-6.396862848975671,-6.427694040941397,-6.534738786996872,-6.345131698786552,-6.469380886372447,-6.435689081446263,-6.4638332236491225,-6.342523271128382,-6.384262606562523,-6.380421377969803,-6.3963239978022886,-6.410746969514877,-6.3998932567093565,-6.406476734684983,-6.427162486674862,-6.430026946536335,-6.414601090977511,-6.420091215257802,-6.381526977886404,-6.389233988518689
