Glottocode,Family_ID,Tree_001_Mean,Tree_002_Mean,Tree_003_Mean,Tree_004_Mean,Tree_005_Mean,Tree_006_Mean,Tree_007_Mean,Tree_008_Mean,Tree_009_Mean,Tree_010_Mean,Tree_011_Mean,Tree_012_Mean,Tree_013_Mean,Tree_014_Mean,Tree_015_Mean,Tree_016_Mean,Tree_017_Mean,Tree_018_Mean,Tree_019_Mean,Tree_020_Mean,Tree_021_Mean,Tree_022_Mean,Tree_023_Mean,Tree_024_Mean,Tree_025_Mean,Tree_026_Mean,Tree_027_Mean,Tree_028_Mean,Tree_029_Mean,Tree_030_Mean,Tree_031_Mean,Tree_032_Mean,Tree_033_Mean,Tree_034_Mean,Tree_035_Mean,Tree_036_Mean,Tree_037_Mean,Tree_038_Mean,Tree_039_Mean,Tree_040_Mean,Tree_041_Mean,Tree_042_Mean,Tree_043_Mean,Tree_044_Mean,Tree_045_Mean,Tree_046_Mean,Tree_047_Mean,Tree_048_Mean,Tree_049_Mean,Tree_050_Mean,Tree_051_Mean,Tree_052_Mean,Tree_053_Mean,Tree_054_Mean,Tree_055_Mean,Tree_056_Mean,Tree_057_Mean,Tree_058_Mean,Tree_059_Mean,Tree_060_Mean,Tree_061_Mean,Tree_062_Mean,Tree_063_Mean,Tree_064_Mean,Tree_065_Mean,Tree_066_Mean,Tree_067_Mean,Tree_068_Mean,Tree_069_Mean,Tree_070_Mean,Tree_071_Mean,Tree_072_Mean,Tree_073_Mean,Tree_074_Mean,Tree_075_Mean,Tree_076_Mean,Tree_077_Mean,Tree_078_Mean,Tree_079_Mean,Tree_080_Mean,Tree_081_Mean,Tree_082_Mean,Tree_083_Mean,Tree_084_Mean,Tree_085_Mean,Tree_086_Mean,Tree_087_Mean,Tree_088_Mean,Tree_089_Mean,Tree_090_Mean,Tree_091_Mean,Tree_092_Mean,Tree_093_Mean,Tree_094_Mean,Tree_095_Mean,Tree_096_Mean,Tree_097_Mean,Tree_098_Mean,Tree_099_Mean,Tree_100_Mean
bugh1239,aust1307,-3.9158040743960387,-3.9270254739764163,-3.915298292550961,-3.937092664951265,-3.9517455148280027,-3.9281009879338744,-3.9299854108006604,-3.940224753434099,-3.9225582421240004,-3.9359419607502497,-3.9255256161831307,-3.935765498028627,-3.9359088600189165,-3.940255163534184,-3.9186820517918997,-3.9453064560948423,-3.9414930943276776,-3.941703631570629,-3.930948885046578,-3.931161821707903,-3.948595308028133,-3.8851455516049898,-3.925894125278203,-3.910373222503792,-3.8537075737118487,-3.9281926754041905,-3.928000648334559,-3.9332383389267482,-3.983578874213853,-3.904684569892041,-3.9281503006624106,-3.9237376616749966,-3.939809177737144,-3.9875194869632837,-3.9384549300567167,-3.9362536160893997,-3.9275751449535803,-3.9247647686396387,-3.926788505454142,-3.925166029369528,-4.032459435984584,-3.9201247360632467,-3.92169162194931,-3.9616594349426966,-3.899091604658708,-3.8700078388647823,-3.9508633184370314,-3.936180786181006,-3.923418290387956,-3.926090553872143,-3.925845988545089,-3.9419325855895737,-3.9271506563837812,-3.9241556858629147,-3.982379233591554,-3.9357895792228725,-3.9161860799553176,-3.9592148544027266,-3.9097735480978297,-3.908287488044963,-3.942648196606588,-3.9049436788706586,-3.912100357985574,-3.9755049101370625,-3.919568480823197,-3.9375388615491493,-4.0542370923711415,-3.9448519413482765,-3.9482156373068413,-3.9191437434245886,-3.9109092786029422,-3.933204370762855,-3.935441450113843,-3.8660876376717574,-3.9225402480786746,-3.9992732024003033,-3.9404543203042715,-3.9166940705815687,-3.937398889265558,-3.9396896361106015,-3.9354834001695496,-3.9217587033004735,-3.963968710588826,-3.8678446297176885,-3.923852670932849,-3.64361657613328,-3.9349667647181334,-3.9250905723350815,-3.9302929970391616,-3.932348899031436,-3.924604043324579,-3.9187613468123246,-3.919891507607663,-3.9188819405929105,-3.9182990121179255,-3.861034887130943,-3.950880855385132,-3.9178659096972996,-3.9437543523012044,-3.935428148745933
bugi1244,aust1307,-5.716617528987147,-5.8384288291854975,-5.768798364972319,-5.66034758862126,-5.694308494702652,-5.758846322387676,-5.561808315207524,-5.704027832580484,-5.711997256041648,-5.739195519876703,-5.574449270087819,-5.802780424527538,-5.712010212548098,-5.767082205628606,-5.647681688824781,-5.651405130811879,-5.805764149670052,-5.747199681773335,-5.75207273716996,-5.792466859083426,-5.747330113337253,-5.649936104934974,-5.718988356100515,-5.720025544915219,-5.724317450900821,-5.663618739538631,-5.658893897178265,-5.628104191520566,-5.594642737468524,-5.706084045502479,-5.761504864300155,-5.729289461350005,-5.729367946683973,-5.84765695132509,-5.730716652560163,-5.558688332170882,-5.697096625050993,-5.569055197409265,-5.745145109453781,-5.723283921760622,-5.591460592732207,-5.73622813675901,-5.659101544031901,-5.702480443539393,-5.765145010126035,-5.626927009447562,-5.658190381951117,-5.736616477535489,-5.6245671168935365,-5.748112445477474,-5.7262128068593094,-5.732635845684514,-5.75380129202149,-5.6277684108437045,-5.744227650345489,-5.751112803258865,-5.728941351710682,-5.720002577703407,-5.761073011212863,-5.68001995835482,-5.743264720852875,-5.653801441341987,-5.649688067020678,-5.622843229087949,-5.699763686362149,-5.732959187075298,-5.72999712760243,-5.846358683999452,-5.7821004946139105,-5.756784486599536,-5.734734811227411,-5.718719140488556,-5.741188392645008,-5.666125489036897,-5.6725491437312625,-5.738945756886846,-5.67009620032338,-5.810387530441082,-5.671933258258433,-5.72240716718896,-5.786031863221905,-5.659137334480012,-5.709849341248468,-5.6679843251578115,-5.698327710547332,-6.099882864682723,-5.722842752162329,-5.747320597966814,-5.784737408693248,-5.801174881854203,-5.77510454473012,-5.775569486228925,-5.5962290104214,-5.724053301735786,-5.727710629356496,-5.73260459237868,-5.8495829665969215,-5.718238330897373,-5.910968565777863,-5.671278980324127
bugl1243,chib1249,3.065436173730295,3.098039799400195,3.079523808856485,3.0709259844564234,3.08867259541085,3.069114534533008,3.07126613886639,3.067601860337724,3.0799266793883397,3.0487685341405837,3.087439406389553,3.0646543033855074,3.0671661802050165,3.0769020360074633,3.020921200895991,3.083742435234023,3.0677955005224535,3.073643018237541,3.0735944383475835,3.081420026125268,3.065604269817533,3.0783785210512544,3.060787048005961,3.0749826162850593,3.066084439730164,2.972407182776967,3.097515237735373,3.064361631658461,3.0856125618927828,3.0083410434435653,3.1008888741367873,3.0389191154671717,3.075731753077443,3.0489234651060455,3.0718950916802275,3.061673520265141,3.0733499406466,3.0722683473325945,3.0867109553444196,3.0600784105811654,3.1284129686097213,3.073983496483061,3.0661169092061438,3.082499778637209,3.072267164924524,3.067808815569613,3.0129303586786675,3.0814560949361867,3.076689266991011,3.0839373245193658,3.047365778959609,3.0796786235472595,3.088276296006663,3.067436012354909,3.081836392535453,3.070472360363819,3.0770816775048937,3.0832550423914737,3.0472189833395733,3.0778215277232603,3.0832271372377704,3.074587192164107,3.0765485937082735,3.0770895589193157,3.0783927840274883,3.079414546839667,3.082803784825736,3.076828670448859,3.0938563187436,3.0754647167082125,3.0745163690724713,3.0585384550024863,3.0658326574157826,3.07604990917057,3.0722760156229674,3.0634825173893487,3.120614893566682,3.0702818839886192,3.119920930455893,3.071300454234427,3.105413888955426,3.05911720949215,3.081841767172568,3.07253331643648,3.073329400873388,4.17866771774874,2.999612904632249,3.0605626959672407,3.137410277994464,3.0793051321972036,3.070305859949108,3.082659920601523,3.052717157045732,3.0458176564024937,3.0651787287987853,3.111785021595631,3.075419642821685,3.0706506782288607,3.117069257177384,3.079989942143069
buhu1237,aust1307,0.8597161486941229,0.8876608021091968,0.91591773251476,0.8889430679643023,0.8710513025373765,0.881443767603194,0.8792052967206567,0.835775183518737,0.8761120920835743,0.8698660565176572,0.8882768857116715,0.8954995219302786,0.8789162134614901,0.8515041763779274,0.854393707847501,0.8939342307517766,0.8905469739520642,0.9033741253918743,0.8734746114701093,0.8774589020019262,0.8729727619241875,0.8707163398400641,0.877356241247322,0.8800612861032145,0.8651020636985357,0.8470723238844722,0.8925664375437364,0.8715933180594864,0.8745541635334941,0.8813204830014736,0.8791953714843275,0.9227768522215756,0.857966080378534,0.8815457844728367,0.867632442640653,0.855163121955093,0.9153114854136911,0.8483665805387679,0.9422582403826134,0.9525070405771137,0.8924333444443324,0.8896236790016023,0.8842622609448486,0.8510058583532181,0.883674276177984,0.8853617628118371,0.8802376505182876,0.9466913024591177,0.8831910619855645,0.9706114502036554,0.8977798890865705,0.8718889696560399,0.8817534983379456,0.8745654684637598,0.8675362847787627,0.8885647911663433,0.8865953306954204,0.8616975022263713,0.8827110675892003,0.901071718697543,0.8713191860613375,0.8782935737570021,0.8856815586347705,0.8832701717874432,0.8833655342407357,0.8749652798874166,0.8580115829215424,0.8815897963145531,0.855689066345615,0.88433147299786,0.8829738785611466,0.8771643253533521,0.9445907062979649,0.9141079066862898,0.877253098370244,0.8762265420985249,0.8449449358651058,0.884709760552271,0.8707673124655608,0.9161653200339707,0.861896870644965,0.8911890399962086,0.8833084024730629,0.9678602384639692,0.8821510743353399,3.7004883036334095,0.8708811766456818,0.8973683137418986,0.8742374338722406,0.8832039127698426,0.8844019295238745,0.881690894630683,0.8812531557552634,0.8783740630158764,0.8800561990679922,0.8889373505202143,0.8811941322671024,0.8923304031501955,0.8761311791653741,0.8910123474664626
bujh1238,sino1245,4.771571899663315,4.765008880497363,4.7794863391966045,4.764343755191619,4.77297406664629,4.769284034357715,4.774689637745324,4.7680814787679635,4.765389279010943,4.775250441442006,4.766806326023058,4.763324380695512,4.77021592922772,4.772595702161843,4.757904763053517,4.742772252090377,4.764229431725337,4.762480888844771,4.771926143619111,4.7643365132982645,4.794873965148393,4.769473937349156,4.764147818338313,4.770945698215229,4.848247073693037,4.7623477047859675,4.767118575522937,4.763160925087448,4.7725477217789045,4.759756221865395,4.756734273065481,4.766451409811408,4.778931423693441,4.778069272243697,4.770410012021587,4.7699572338492535,4.768592353570653,4.758923634044328,4.779844525736263,4.770530735266642,4.767213274633688,4.765098428977494,4.771179629281586,4.772171403943334,4.765020020374644,4.7673173630577885,4.785706791955937,4.783021545159656,4.766800245333628,4.767329105494345,4.7610612758708015,4.774354653403183,4.7684363615290355,4.763400179461163,4.787511031657341,4.764729793892339,4.757735752476816,4.7683905233799875,4.757942497374811,4.771807155626196,4.767671013313489,4.757507739173215,4.7734628093222,4.771693413948445,4.769255395786973,4.783930174526964,4.769168273407609,4.7700229976951265,4.772311808247447,4.72819141568536,4.773450840159315,4.768881870775688,4.763090295923689,4.8648091991948315,4.768747823150185,4.774689412673037,4.785395994712772,4.766422918811826,4.7678829103714815,4.770846262685376,4.7752846449471535,4.771086537470985,4.7738888424074215,4.763291499747876,4.768075209553641,3.967443767411228,4.773517542680535,4.763269545192488,4.7689735208504285,4.769597783350383,4.767552828918621,4.765885780148364,4.676770821523523,4.772595613177624,4.771163059276586,4.761531805532774,4.7522109252603455,4.7685035484005756,4.752342308243836,4.768095535109278
buki1249,nucl1708,-1.8061304158945712,-1.835610851656329,-1.80628562307259,-1.775503261067772,-1.826475345644178,-1.810106841779707,-1.6496991185695462,-1.8301415757923367,-1.7739985658899464,-1.907672162661421,-1.856988278431186,-1.8279775529548958,-1.7522617135365732,-1.8263321498686855,-1.823908795807077,-1.8377230177403145,-1.7928692836357902,-1.8279364031220984,-1.7929279073942073,-1.8385246737224463,-1.7578936875870896,-1.8181022724098537,-1.7665706152466547,-1.7929837511400342,-1.8427259643656777,-1.8415144514328678,-1.7385581817879214,-1.8163234925906575,-1.7210080619655397,-1.8219862392717379,-1.6900627795904533,-1.7773752433406982,-1.8649341792201617,-1.8189815361306831,-1.8249638761222315,-1.9886319037484672,-1.7931257464829051,-1.8610331215239257,-1.803345731541676,-1.8362670102482463,-1.8349265590311592,-1.8454565479212657,-1.8206833543256264,-1.7806092653063748,-1.8410051215721457,-1.7943412455205483,-1.8419458293866116,-1.8309727665999747,-1.7938134741279501,-1.838596588647832,-1.84450961665845,-1.8286098440547687,-1.67502069398837,-1.8759356048318923,-1.8410522794154138,-1.8738041535354761,-1.7725685711396515,-1.8580116522983328,-1.7976071063018095,-1.8298739132469788,-1.8106539348144013,-1.8177191741079604,-1.8627777534312404,-1.8977314937242096,-1.8271544761448189,-1.860782736486985,-1.8687171468392725,-1.8165385948863715,-1.7554286682533125,-1.8348966454842826,-1.813643960556425,-1.7948358050184827,-1.7938834176672325,-1.795415412390483,-1.8254050030811042,-1.9233828499839485,-1.8253100059348868,-1.826822083891356,-1.791154078481994,-1.8984337158400968,-1.8598601175509237,-1.8262906601527906,-1.8725688902452968,-1.8137450238279922,-1.8153476745003516,-1.773742993998479,-1.859883127684217,-1.793726450397594,-1.7976596457173541,-1.8355435909042523,-1.8215985422269731,-1.7649264022085307,-1.8352013873931452,-1.8342896608658061,-1.8012157831188649,-1.807598086255213,-1.8567642074968256,-1.789620511142816,-1.7515593304629027,-1.7869981006120828
bull1247,atla1278,-2.177479810793016,-2.1631466336799674,-2.126245524874318,-2.1794824660370824,-2.1128445621641903,-2.132956331953312,-2.14670336989486,-2.1769105282378196,-2.1215551628042206,-2.1759781094288804,-2.1558608909912884,-2.1369628702837766,-2.0985037089851533,-2.1213548422165767,-2.1741126211441504,-2.137940117320155,-2.12768033465299,-2.1323249245554043,-2.200799862841461,-2.133660874065605,-2.1570795449134446,-2.167730003656162,-2.194493280655332,-2.136769585792002,-2.1346561906355404,-2.1727335396182696,-2.1818734350255857,-2.134865906716836,-2.1368801075289645,-2.127988725556573,-2.1391529417454063,-2.1722550105545633,-2.1635393322258296,-2.145444653427533,-2.1274817092199942,-2.140553585568104,-2.181375424517161,-2.183684423331927,-2.119308185447621,-2.145802502705096,-2.138605613609366,-2.160416994461494,-2.18228671356723,-2.1207060871927914,-2.145395333089665,-2.1223347132181836,-2.1583245374472164,-2.1670152084557865,-2.1312634906645864,-2.1398520102323593,-2.2265432054451644,-2.164775501112583,-2.141570168408281,-2.1198527196204946,-2.1485330351818392,-2.145135818556334,-2.117350906698408,-2.167755180684396,-2.133592616187282,-2.063433389744264,-2.125906953199113,-2.1922253900118553,-2.191384219386845,-2.1845521000755705,-2.1297728475261914,-2.187378580632744,-2.1171886051897912,-2.127855047093102,-2.133652082954854,-2.146048324604751,-2.171328126718171,-2.1170493471145497,-2.12880371372416,-2.1494239110881024,-2.15484279314449,-2.136500271726111,-2.162776678340801,-2.1277420916671885,-2.1677498193444733,-2.1886248203077106,-2.1455953997555843,-2.174638725994051,-2.1281482036844235,-2.1654951843478796,-2.1219814135009214,-5.203880595841437,-2.164233693424949,-2.168571236545778,-2.1354007276269105,-2.1495153718091182,-2.1197866716723692,-2.183888844920832,-2.1473540448573396,-2.149787552076053,-2.180017453060816,-2.2398844142640777,-2.1253184706084776,-2.125713155519841,-2.164544264241819,-2.170872237141413
bulo1242,aust1305,-5.716682235845383,-5.738828717816224,-5.729890716729312,-5.726011465598834,-5.734731414239684,-5.724480175914103,-5.732389340952415,-5.733399618153098,-5.721859974613465,-5.734002684703619,-5.721299772403122,-5.724235023425007,-5.7200933929163575,-5.730007178280383,-5.722748992862334,-5.734502132418852,-5.719622429680177,-5.740011509320244,-5.727184881548218,-5.715089160122119,-5.739826609933513,-5.732059077904865,-5.722011327917376,-5.7236106526789525,-5.719121118815473,-5.725408302811783,-5.725287769476635,-5.7286349143447906,-5.722935860592768,-5.722568928815889,-5.729006157315565,-5.727705237979654,-5.729034001859195,-5.728139258011095,-5.747050324181876,-5.736171220581078,-5.719750978754132,-5.687131698958426,-5.7450671991189575,-5.719268737619327,-5.723311202169344,-5.719288172882187,-5.720586762482475,-5.721522773960913,-5.72381685262559,-5.6957840263988855,-5.725688752718954,-5.72659793187798,-5.720325852248847,-5.722948046985593,-5.728212618279167,-5.737811910636357,-5.721985435667219,-5.723797934845789,-5.735800941661728,-5.728009939118765,-5.7195862093209024,-5.741638739155685,-5.720590125154692,-5.723439869493636,-5.7374503978609335,-5.7111668493600085,-5.726128269207502,-5.728440130870752,-5.696469048363244,-5.733118040244164,-5.742373045454683,-5.735183238905937,-5.7518093583270264,-5.720941561747961,-5.714805784419773,-5.7262511587531115,-5.713502216405943,-5.681742465603076,-5.717938354417529,-5.725742985291074,-5.733804334759453,-5.7173767896308245,-5.738679053710356,-5.72013528541599,-5.728348472897243,-5.7325139785712595,-5.729097096267552,-5.69929571151359,-5.7201628506243125,-6.921639533904152,-5.7329157713853505,-5.7200008754466385,-5.725984492539466,-5.7325656769235005,-5.721100134890166,-5.736352844755174,-5.728191418969526,-5.717839977423985,-5.720679761529903,-5.719180296426982,-5.739832861516051,-5.716815361595495,-5.7189627082113565,-5.716924954485053
bulu1251,atla1278,-4.367012983256082,-4.37323525345967,-4.349972650373164,-4.445968147612572,-4.40420696679624,-4.37336924128482,-4.380091558313818,-4.389058785374183,-4.370783282186365,-4.369613465926336,-4.3705486919180325,-4.35950213839961,-4.403567785121378,-4.3936593716960015,-4.3807775253894246,-4.377983891929789,-4.376627033408054,-4.379242884536765,-4.387807209908927,-4.363978448543605,-4.377693998089893,-4.3664272333722005,-4.365232159089314,-4.370831710019398,-4.363738545526883,-4.373650662834056,-4.36336305315872,-4.369849902652095,-4.366940749712063,-4.369822044684252,-4.381793428548741,-4.3632249709589015,-4.287099386731417,-4.389232054130631,-4.376550876039348,-4.376690066452167,-4.366796477586264,-4.373446075930408,-4.375127147372813,-4.353258740214713,-4.373650426625349,-4.369677028462277,-4.372146321699019,-4.349905500575204,-4.359912707561713,-4.384692342982901,-4.363473931083584,-4.413653562394427,-4.310882033201088,-4.346672590468856,-4.379372491411215,-4.37776158040002,-4.4213421251751415,-4.360633801659039,-4.3923372155784355,-4.402509486271564,-4.367494558042233,-4.385305782997427,-4.274250153917334,-4.36691374157498,-4.37366696072817,-4.353235119181058,-4.330892615081,-4.372495113083986,-4.364837810954657,-4.379575093421983,-4.364324993562106,-4.387005461348505,-4.378044542813676,-4.336147420775444,-4.355484149641881,-4.381193189645423,-4.349695464125237,-4.330234044120431,-4.340966800224517,-4.356888183505891,-4.386126851883466,-4.366741806243754,-4.384038856288963,-4.36135300842926,-4.388978889081128,-4.386538303703387,-4.378518483319731,-4.309485151816475,-4.341444114130034,-3.546850431705576,-4.389026246280274,-4.3545643600374095,-4.380358670656646,-4.361554250151671,-4.384264520434486,-4.369468965980602,-4.307233273235202,-4.377464258480629,-4.369217632148727,-4.4040673405184005,-4.382105686069737,-4.365896918510552,-4.383251735811959,-4.370427576431572
bumt1240,sino1245,4.108173219360695,4.10417452052726,4.108953608843865,4.106535842317833,4.114046187722797,4.105538428374456,4.107494971159275,4.114030794174144,4.101413624774718,4.1079881419646345,4.103547206284929,4.100589656761199,4.107263546442215,4.1123169542678175,4.104259636803135,4.110516119415352,4.107338122449573,4.1077146068398,4.109632094264213,4.104433380250644,4.1166152457133505,4.107227652872213,4.099868934238342,4.107454655579744,4.107451855878586,4.103358843054665,4.105641382564699,4.099540682162079,4.1181693908086086,4.103879328617843,4.101833956472261,4.134579298720864,4.1129756350750935,4.111115171420386,4.1072633775730925,4.099330119520679,4.101697950601703,4.097928104632834,4.106304507637202,4.104780064522127,4.09855251496362,4.100192146324387,4.099116175539225,4.106061754301118,4.103211275340266,4.122823894262542,4.106361492070489,4.143956746554494,4.103034663049258,4.108325088661037,4.100400419605592,4.114152623825216,4.104895261743687,4.099676458541614,4.1199654273378625,4.102064621117467,4.100456761026327,4.110744994182684,4.095783469960172,4.105343620792216,4.109572546690146,4.099483601843283,4.138042497111345,4.104622403984817,4.101854020134804,4.108150937348504,4.10814856903663,4.1114701085120915,4.1157432101860065,4.104766338512975,4.101449950803728,4.120253207994255,4.102501536254088,4.087949897263877,4.101861839777903,4.107966540874403,4.11479073273027,4.105423818067769,4.121205215404727,4.1029465591820244,4.107805500916517,4.107754199827113,4.1062322331087895,4.086890778687579,4.102353625650733,4.626560847135013,4.121410556720056,4.101416782272226,4.103751121687813,4.105321792223142,4.101455705314688,4.105363432909027,4.1049810988146875,4.098714586813673,4.096530865909625,4.098274192424389,4.108663801881543,4.0998431233573545,4.09760166888768,4.087284988758565
buna1278,timo1261,0.20043608302278715,0.14601664024437755,0.16282498147306845,0.1937745547087214,0.13903478383256962,0.12294130920040625,0.1706454286220458,0.15696675418758144,0.17369830776344553,0.1723464255651086,0.16273060758741942,0.16953154892790234,0.14452757781338788,0.11828503746426988,0.16302987278604908,0.1542116535148903,0.15772021170191564,0.13994688186537396,0.19567671396196684,0.15183230032062045,0.1596609666031935,0.15135197748230556,0.17205123426553348,0.17883690026679233,0.1777320810953703,0.19818800741915887,0.18409678052484113,0.146138242484523,0.1824857378087561,0.17003470580287638,0.16484537246092623,0.16316931538266188,0.1411745777147596,0.1631631228283037,0.16049108445902638,0.16082693634240175,0.16608537839837345,0.17564797324066306,0.1499963211909041,0.1776688732421865,0.177790852795096,0.15862274887582162,0.17879293826869358,0.1837618003597039,0.17350246699464067,0.18375974482372182,0.18010110198190987,0.16382052446240447,0.15958637508280415,0.18099183804571317,0.13752580309024776,0.15450091408137712,0.19346872276555405,0.1777757703813263,0.13851875033945493,0.15565300105352053,0.17021665482130222,0.13319934306106984,0.193426548209098,0.16773156450164595,0.15135001017605176,0.17963221342809632,0.17845347677110912,0.1617522575232886,0.1636228419945499,0.15688917294189575,0.15697253890600482,0.16578400935469806,0.19120976935602474,0.1491240616934233,0.1968314256472835,0.14022321153767714,0.17659017430948787,0.18243754117762712,0.2065350646056645,0.18744451933234152,0.181085223113294,0.1982657585469615,0.18565169526991188,0.15904479033322827,0.15166548783423583,0.18185841119108193,0.15183682703750678,0.17403887654479422,0.1769235869487743,0.04862593000207793,0.15298587709778377,0.17906170801891919,0.16653556225971966,0.1657317642912719,0.17363758771236282,0.1710312816414541,0.2251129234654914,0.1858283297561133,0.15762711752556247,0.1729431549398177,0.17630939521479183,0.1457690506791478,0.12323668560660739,0.2041632749379385
gahr1239,sino1245,4.641335220948229,4.634109582499307,4.646326342562868,4.636014119180637,4.64540989684353,4.639196884088858,4.638682840725329,4.635769798982092,4.630978186412644,4.625138496717264,4.631756095322352,4.635715434150161,4.636573393130685,4.648194956338847,4.630859097491488,4.645765444687329,4.635454544664473,4.626643518471902,4.649763854231046,4.630825356652554,4.647452876668697,4.638822707430267,4.6051829992327145,4.635365315414887,4.626615495443352,4.625414155621201,4.6300630605184105,4.625401857468262,4.6355750203550325,4.621621080440818,4.631276427003298,4.634608494522466,4.656870137334144,4.646676039026359,4.6414575473504005,4.635480083782681,4.62764248988671,4.623396651040863,4.637580314963135,4.623640034193623,4.590054674180683,4.618315235970234,4.634664874020369,4.638596400550357,4.631757455486026,4.626396512386844,4.6289037584494235,4.637298049129541,4.631646745084766,4.636513825299578,4.621823812431359,4.640990596198133,4.635498914096894,4.632922181446935,4.656360161185741,4.621852684673829,4.633130125431568,4.636364812222605,4.623497538357303,4.632379674166228,4.638976457916627,4.63131951984461,4.635018748589228,4.590500464135627,4.639940674497939,4.643068965150596,4.619476913571305,4.635551684498819,4.620740079288434,4.63230021581385,4.641528854560528,4.636383221255182,4.631228740311975,4.638375970907377,4.633192461102424,4.627754731404667,4.647376114895636,4.629614109017523,4.625835886111096,4.638390052690271,4.6459437629034115,4.6216416876849,4.641646804403377,4.677936502341158,4.637400532702881,4.42947124796797,4.64612908182046,4.63525084506256,4.632192038145488,4.633553693606833,4.633636963927561,4.631296133618794,4.632789710957494,4.630517530481529,4.632365554908017,4.6158200965015705,4.64100707912016,4.627997216350929,4.630834448107191,4.633539540024419
buol1237,aust1307,-5.075030027811493,-5.101896266006622,-5.085126678888739,-5.095421336186809,-5.08039147485214,-5.1073808120050925,-5.083485741626232,-5.112963530577351,-5.169006195964595,-5.110780174149815,-5.1037127588418585,-5.116023399852021,-5.109280689087851,-5.086287281968745,-5.127746421538951,-5.0993165273392504,-5.088855456921973,-5.071033055986262,-5.107438174856207,-5.112773321586065,-5.111110655162006,-5.09108549727223,-5.115103436200012,-5.0794239053245605,-5.107837564834839,-5.118198989303784,-5.112926961410387,-5.076826754613592,-5.116838002301089,-5.119298348525632,-5.108704236017887,-5.121375698267068,-5.099316509381788,-5.047840826198063,-5.048934952624434,-5.1056608820426606,-5.1139922957610375,-5.079560131242823,-5.109352632857219,-5.128089272139964,-5.014463090588967,-5.095601421791359,-5.084045825439568,-5.118387341024656,-5.1130788536311425,-5.138093537331887,-5.11678461496331,-5.114845441403965,-5.079758808118405,-5.0867619484987925,-5.112377360453394,-5.101861232834295,-5.08222053003743,-5.095854120074721,-5.091440180948756,-5.097289306484637,-5.1200344484227385,-5.074882366545215,-5.1027688984387,-5.1145402998284295,-5.100158320909497,-5.097604901671857,-5.137999596836008,-5.045390041482025,-5.108982032624856,-5.0899467466752535,-5.115364545922126,-5.096515017749691,-5.1108166653079765,-5.0996158849949955,-5.022805402567036,-5.11493237244771,-5.10763679120366,-5.112848752200651,-5.111426128334515,-5.115818853939264,-5.086802607656377,-5.098912194360467,-5.108236546859404,-5.148884891326224,-5.128595037929855,-5.116624684224526,-5.142323558125172,-5.135461861649926,-5.1064311597987695,-8.292230227801209,-5.067850193307381,-5.120360230879198,-5.109324426336952,-5.120164431551446,-5.104452759198185,-5.108945744473327,-5.106111619587639,-5.094163737734893,-5.113925635183494,-5.2282228831499555,-5.102835119330703,-5.1106543156523525,-5.109833712281304,-5.091007522164414
bura1292,afro1255,-2.7950668525553253,-2.688413840609633,-2.786184327109024,-2.7731706787294708,-2.7792017637079938,-2.7825935461697595,-2.776230076424513,-2.7788915904121336,-2.791793993074247,-2.7765230732660817,-2.7806109997522093,-2.786725797620337,-2.756983656123066,-2.775187779111996,-2.774392089729986,-2.791200999759311,-2.7905617365524837,-2.7648922240097056,-2.782275782618861,-2.7820891433222426,-2.7890954864435757,-2.784554711954639,-2.7861662978449098,-2.7738917352765564,-2.76916434006919,-2.779221106195449,-2.7866150351855756,-2.78970036020533,-2.767897234202367,-2.780802214466696,-2.7737966718074833,-2.7833457056944813,-2.75603411013047,-2.78117480052044,-2.7820193188607885,-2.7726698863059207,-2.792670578676124,-2.7859979338377783,-2.7677956884881167,-2.7807197853303167,-2.792938876764369,-2.7873222045441555,-2.7710004379067574,-2.7861610469535143,-2.787084424174557,-2.776020708784422,-2.7835148569767036,-2.7766797676755313,-2.7833366251979608,-2.7877414847338455,-2.775628389058106,-2.7786235629856293,-2.7890640251985825,-2.7798296647057246,-2.7667729097279485,-2.79012618380693,-2.7875264581231702,-2.781735108449472,-2.780298378445205,-2.7597682187026877,-2.781992126838869,-2.8056842496450463,-2.789739657231576,-2.820180877705656,-2.7679116782423536,-2.778480816695802,-2.774330003959462,-2.7811985543570925,-2.7828530256958546,-2.7904677099191333,-2.7808788856504147,-2.7718168650825254,-2.783379812324469,-2.7930688723988224,-2.783895555424281,-2.787932411641745,-2.7717706668685866,-2.792241751168491,-2.7721064282431285,-2.788427358613431,-2.766868451015326,-2.783313639360714,-2.77717313127882,-2.799918733480457,-2.790809495440352,-4.646202551649705,-2.7705271202597483,-2.786455975645827,-2.78315774926004,-2.780778895250473,-2.788468980500238,-2.7858722918996635,-2.786082776969254,-2.7907533141550873,-2.7718796900273146,-2.7786844259684274,-2.7821849039647946,-2.7829217314505548,-2.759101295418919,-2.782977759658141
