Glottocode,Family_ID,Tree_001_Mean,Tree_002_Mean,Tree_003_Mean,Tree_004_Mean,Tree_005_Mean,Tree_006_Mean,Tree_007_Mean,Tree_008_Mean,Tree_009_Mean,Tree_010_Mean,Tree_011_Mean,Tree_012_Mean,Tree_013_Mean,Tree_014_Mean,Tree_015_Mean,Tree_016_Mean,Tree_017_Mean,Tree_018_Mean,Tree_019_Mean,Tree_020_Mean,Tree_021_Mean,Tree_022_Mean,Tree_023_Mean,Tree_024_Mean,Tree_025_Mean,Tree_026_Mean,Tree_027_Mean,Tree_028_Mean,Tree_029_Mean,Tree_030_Mean,Tree_031_Mean,Tree_032_Mean,Tree_033_Mean,Tree_034_Mean,Tree_035_Mean,Tree_036_Mean,Tree_037_Mean,Tree_038_Mean,Tree_039_Mean,Tree_040_Mean,Tree_041_Mean,Tree_042_Mean,Tree_043_Mean,Tree_044_Mean,Tree_045_Mean,Tree_046_Mean,Tree_047_Mean,Tree_048_Mean,Tree_049_Mean,Tree_050_Mean,Tree_051_Mean,Tree_052_Mean,Tree_053_Mean,Tree_054_Mean,Tree_055_Mean,Tree_056_Mean,Tree_057_Mean,Tree_058_Mean,Tree_059_Mean,Tree_060_Mean,Tree_061_Mean,Tree_062_Mean,Tree_063_Mean,Tree_064_Mean,Tree_065_Mean,Tree_066_Mean,Tree_067_Mean,Tree_068_Mean,Tree_069_Mean,Tree_070_Mean,Tree_071_Mean,Tree_072_Mean,Tree_073_Mean,Tree_074_Mean,Tree_075_Mean,Tree_076_Mean,Tree_077_Mean,Tree_078_Mean,Tree_079_Mean,Tree_080_Mean,Tree_081_Mean,Tree_082_Mean,Tree_083_Mean,Tree_084_Mean,Tree_085_Mean,Tree_086_Mean,Tree_087_Mean,Tree_088_Mean,Tree_089_Mean,Tree_090_Mean,Tree_091_Mean,Tree_092_Mean,Tree_093_Mean,Tree_094_Mean,Tree_095_Mean,Tree_096_Mean,Tree_097_Mean,Tree_098_Mean,Tree_099_Mean,Tree_100_Mean
brib1243,chib1249,-3.9446402840174013,-3.924097139754677,-3.949979461926527,-3.947464029757564,-3.93495499524329,-3.9509954032664347,-3.9366566578930673,-3.9349699712604864,-3.9349699712604864,-3.9367784116362095,-3.947957518265548,-3.9409467217003527,-3.936174054019971,-3.941978060773881,-3.9592246070429464,-3.9574953275826936,-3.9540742906816133,-3.9189737300382403,-3.9405619423019704,-3.9421551436399938,-3.9527891327539733,-3.9587986522568412,-3.938863603245565,-3.945251819045812,-3.9396255846599937,-3.942081194345743,-3.9460761704305423,-3.9423635836339894,-3.9507208453131506,-3.943671574978607,-3.9462853657341563,-3.9360460419435874,-3.955604706675053,-3.9406919348793465,-3.9465169675120455,-3.9406583965245447,-3.9449646025690166,-3.929486836158592,-3.9440789997230925,-3.9460779310797602,-3.9469460322772894,-3.945211210822376,-3.9377599640543144,-3.9488805993940423,-3.949212280587478,-3.9472148619870486,-3.928553700817818,-3.942075247900532,-3.938804936503252,-3.946420277986445,-3.955916778865272,-3.9478737475015264,-3.934693798083009,-3.934693798083009,-3.938629944385701,-3.9384635088782716,-3.943056402756797,-3.9478855281783884,-3.94023314793191,-3.944149949903629,-3.9430799115843556,-3.97109886078233,-3.9397634799865555,-3.9380698460840824,-3.94326524118571,-3.952555114958037,-3.952333760068171,-3.943105449374529,-3.9490508022703343,-3.9375919087395457,-3.9426410251970165,-3.939474683872611,-3.925636640245947,-3.9503290613558706,-3.9054813946197147,-3.94615816685251,-3.94615816685251,-3.940702084355209,-3.929387465840012,-3.9509789396979933,-3.934245441507051,-3.936106082246348,-3.950496073717977,-3.9230692403673455,-3.938775069136338,-3.9448704727233013,-3.9389834679995612,-3.958124778146546,-3.9370515078114945,-3.9341889247036255,-3.945742801318647,-3.9354718924826413,-3.9429895989995334,-3.9450687238341753,-3.9369670763742652,-3.9383820431942933,-3.9542154131806138,-3.951695241377317,-3.94253887639941,-3.944562319393136
bube1242,atla1278,3.0841984792133426,3.0750052666754417,3.0742669482352354,3.079900782914642,3.084886304054927,3.082544679505028,3.0105371690243814,3.0815433742883265,3.0815433742883265,3.1013861409981702,3.099255171967673,3.077328234896379,3.0453381789026164,3.0882997076686998,3.0874794548700524,3.1126286762641313,3.0770894484042843,3.0779563934223093,3.073198460751959,3.087570249623755,3.0897870083294086,3.0748090542123574,3.084770434543014,3.075230324891615,3.0679295529302952,3.0865964628160847,3.070080243496103,3.0749649581697183,2.9812330316760915,3.0888325929123055,3.0921886503691542,3.085925280830863,3.0908217740474635,3.0784382459175053,3.074309516951365,3.074859552022518,3.0775320456403614,3.1429408640933314,3.0878170744912286,3.073454464218892,3.076432637207379,3.095166136985976,3.0941250053321028,3.081066640135323,3.0770390944105417,3.072721434132279,3.0851507743038438,3.079101700423843,3.07287783554048,3.0821314188296225,3.08369355167002,3.07650775749788,3.0778233370411345,3.0778233370411345,3.0785903708657765,3.0744995350807036,3.0521571662794558,3.080890017899403,3.075389491365952,3.0836730359993485,3.08968573410918,3.0846193632216106,3.091632424370246,3.0836882062492235,2.963230744436303,3.08688624360713,3.0817277863703505,3.0056163399902323,3.0927182414991314,3.0802947818936213,3.088983156022893,3.0724399917675695,3.0921460671306926,3.0757249577359884,3.073867804727462,3.085280444392767,3.085280444392767,3.0792331484427518,3.0694841223605156,3.085115753161214,3.083016939707438,3.119223063834797,2.9698860148579347,2.90061101122057,2.983823673722087,3.084823093583938,3.0875355564818197,3.073288292286433,3.073668877826379,3.0775210066975065,3.078848702823904,3.081966436294521,3.0848321103865644,3.0820350959121052,3.206586367866578,3.091107831760142,3.083320639096204,2.9762511096865873,3.050589595444354,3.079620260207554
budu1248,nakh1245,-5.966733542532511,-5.940945985825099,-5.95655509043919,-5.956472890357819,-5.947318981291027,-5.938250194784812,-5.949905406597371,-5.896983427836524,-5.896983427836524,-5.94071377060556,-5.959249092734797,-5.942755631645839,-5.9412533658996285,-5.953804427243174,-5.977802934228087,-5.975744288160621,-6.053632359029287,-5.976640320952697,-5.952610742779575,-5.951302671333833,-5.9716695037588385,-5.9594348499061205,-5.9505288188594765,-5.943358203979729,-5.938899402322091,-6.020861767648428,-5.960951059704911,-5.949150831085524,-5.957789170671804,-5.918841678916662,-5.950927519743888,-5.938003773864533,-5.9601793190656265,-5.952130268744067,-5.967270006166477,-5.953397270239378,-5.951815930606247,-5.939385037891229,-5.950645806750538,-5.953854675561289,-5.965811050344341,-5.96319504979874,-5.943381772240905,-5.934303041842309,-5.965351719883834,-5.942644146898042,-5.95138260474959,-5.953820186981428,-5.953127708939542,-5.9487087815921535,-5.957354132726479,-5.928274123429304,-5.96174768328048,-5.96174768328048,-5.960494728575249,-5.96511107897684,-6.061347361336118,-5.9551578129091824,-5.958168399530447,-5.971686768064071,-5.945136988962802,-5.927032005955162,-5.948202609100184,-5.956891647901982,-5.946883462944683,-5.971396717223177,-5.996624318515134,-5.949499559185678,-5.958583077882152,-5.955319945764533,-5.959129466179716,-5.96237808503469,-5.9431912981579815,-5.957784541138869,-5.950753485195399,-5.9757362825007,-5.9757362825007,-5.942701193793315,-5.933951500725876,-5.977146490089836,-5.939829220004559,-5.883671073916933,-5.983325496721261,-5.928582926369705,-5.945258545938848,-5.9612868626812965,-5.952605117277752,-5.973815167826867,-5.948034807759434,-5.944729181402337,-5.972119818050956,-5.957071467782984,-5.959223105715322,-5.944795476054494,-5.991368157804931,-5.933029715942682,-5.955801957267455,-5.946673043978118,-5.954517315061674,-5.951858039510633
budu1265,afro1255,2.9103518148485845,2.888007863382418,2.964297946140992,2.9530428677240783,2.864674285161475,2.9557002010930997,2.888088775654039,2.8660460087780364,2.8660460087780364,2.9610273513278584,2.9580911579399447,2.8842642583555573,2.9630172949325164,2.879192556487335,2.9252352141990943,2.958480257179391,2.8918402540946007,2.9504100772039705,2.8775548946620466,2.861079050153692,2.9575590488467194,2.88591608328917,2.8694808582890623,2.956897097080515,2.866833379906645,2.8664735419862075,2.943820181481377,2.949600845368309,2.9607676865929227,2.9636123095682927,2.951463187179473,2.9411360132356577,2.89759329552599,2.8573047556220716,2.880917850910847,2.8823724996935653,2.979202560907293,2.9542352680531057,2.9500947552872727,2.872080290169473,2.915769740458272,2.903082824531331,2.9513474748842548,2.8773336853197593,2.8961672985995643,2.9336363791418103,2.8730499311232647,2.9546083707226627,2.902331102981377,2.8723233245205906,2.910975324933415,2.8581857635657517,2.8720179845530223,2.8720179845530223,2.947583649778147,2.870043733058594,2.882679908734422,2.8784130984974494,2.836483332080175,2.9048573089201373,2.8740743267929885,2.8778032021585664,2.877538977470545,2.878351029946497,2.9433778285240644,2.9062023247736937,2.956244038820502,2.86031702621331,2.9532897393594992,2.9541123109943452,2.952062534861298,2.949977720607434,2.9355893390647,2.8707090960855792,2.886387651358545,2.964949083830244,2.964949083830244,2.9629354627251407,2.94204346496916,2.8871704155502056,2.863933926664812,2.870126692629759,2.9472454264367007,2.944208349322673,2.955606989770687,2.887186988352273,2.94945527584212,2.9528953331558565,2.9487565725262317,2.9525559501142613,2.9598799513770317,2.962657083315188,2.8713523654758806,2.8760092592479394,2.9432959631177122,2.9572529380107144,2.9571080330217754,2.8787457723814085,2.949521821112633,2.866794248884668
budz1238,atla1278,4.014679274740703,4.002027126681434,3.8948928123121838,3.8897723440281786,3.9875753449359888,3.873429878671693,3.8866002394527066,3.8783977737329605,3.8783977737329605,3.912842403128566,3.985395022836958,3.9575071968995035,3.8673501022729084,3.978222060764141,3.991782055525551,4.004196264079681,3.9954432112910316,3.8606852670580794,3.889637895515443,3.882391128356085,3.9790410648340835,3.997147886843196,3.8769307030753977,3.868774585543464,3.785555793940184,4.006353528211353,3.886914079110701,4.000169625658885,3.987862488880162,3.998749365163048,4.003586907265875,3.994092636689477,3.984712136266266,3.851002147983409,3.8954048908907604,3.8833823449758067,3.999968549284157,3.990877279308455,3.9850337902081674,3.86162220092603,3.8866873238719126,3.995894405679274,3.994240641715673,3.9894519930715417,3.994113519328917,3.852926931311142,4.011278620345272,3.993828521287102,4.0008314035009285,3.98639362283015,3.981768012147933,3.8665616462481944,3.994698355851012,3.994698355851012,3.967908429334571,3.868235235117785,3.9939324314293936,3.897242564244306,3.8890597654657344,4.0054243393693865,3.982817328623944,3.889621775446112,4.0152672953493065,3.9987359660582262,3.819633446231765,4.025808470722145,3.990998846111403,3.991617672276577,4.002100756720273,3.992113260343346,3.8172296617079473,3.873752858103776,3.992448412759586,3.8649965883639394,3.8853929771848006,3.9351527556763273,3.9351527556763273,4.000708258094855,3.9738083321424096,3.8858256839097547,3.8340991405542857,3.9738603731945945,3.9847787412681672,3.81432592133478,3.871832316094163,3.9932492221813276,3.9858822337635065,3.9988417932964637,3.9022582949874316,3.8749736554551895,3.8868221682392976,3.9879279823630487,3.99443875650819,3.9880873962814483,3.993546799801079,3.986320350621019,3.9579127003517662,3.9943167696472135,3.9907623742685736,3.9744852297018793
buga1247,aust1305,4.374329540279303,4.336604970367148,4.3097418769414855,4.348431796358355,4.312924281679377,4.319359370046621,4.31957557967095,4.3045831540710715,4.3045831540710715,4.308929071146618,4.302666128255881,4.299043174210632,4.310301746657622,4.313983353099489,4.3103551647662455,4.364981372766064,4.3117713716801385,4.310675260282071,4.302174419278703,4.304488307476008,4.283427899941845,4.309149079051133,4.330409132511991,4.310464532045929,4.312601425528971,4.3064354064215795,4.326277049142868,4.291231998555318,4.308032949931425,4.3159876187751465,4.298181624422152,4.302559362774039,4.254297240780831,4.280862286541609,4.320938345403824,4.32248886580131,4.307714258897809,4.260936421362682,4.280631765340916,4.301898108084249,4.308070390927798,4.312329464160815,4.314857788650907,4.297757719698215,4.3005158073535945,4.345410914692716,4.24293171254464,4.315638264353284,4.3103745627909404,4.313851422903467,4.31830672155626,4.30767938890325,4.30078507047736,4.30078507047736,4.3085299874588685,4.32791155367443,4.309742603129584,4.283635956591519,4.3206743021262675,4.308207169131054,4.308934393618238,4.31230786728781,4.316837975462699,4.307315636213807,4.326470590477799,4.291926150922049,4.308037079983544,4.299902600226499,4.313051553550746,4.319497071384647,4.312550638747362,4.331489015795142,4.301984205951497,4.307185762252547,4.302966558628269,4.302186954306061,4.302186954306061,4.305731306219102,4.306242118211266,4.3101171362371495,4.30499147976025,4.299429000578448,4.386754607725354,4.32002277164603,4.30985898123126,4.321282575154234,4.295989062277033,4.321586736696917,4.308059086554558,4.332704801732625,4.293890757878083,4.302803638178495,4.312745924620025,4.270632203884066,4.304654365453312,4.302709238091177,4.31471665749958,4.307132688492667,4.304873133840383,4.3058014730856415
buga1250,aust1307,1.70673386454908,1.7000469756302807,1.704816582776799,1.7004373522458098,1.6974765441244737,1.7181237990751987,1.707995947524164,1.7138410085960731,1.7138410085960731,1.7241008683555514,1.7327484051095388,1.7073440211170299,1.7252654547820094,1.649549404580059,1.6890667396978376,1.7459981827561362,1.7083470738420783,1.7093408938158379,1.692794818714947,1.7046892363332071,1.7467544267235378,1.7160240101272046,1.7326363667431137,1.7116088054420007,1.6955609544676413,1.697148048492747,1.6138976479047404,1.5771373469629062,1.6981425697224453,1.6796449569490672,1.7240543620238082,1.7040873410865447,1.7045880178837114,1.6999676767399075,1.7010034332639477,1.6979970867711276,1.7201305787319183,1.69447843868866,1.698108504655389,1.7053605565620522,1.6915172381366395,1.7331230040942418,1.6935847663007146,1.718918905357235,1.716728926154914,1.7000871259780104,1.7090047241872968,1.7309302682283187,1.7110266707402326,1.7027886655408349,1.7332890517663337,1.7011959343398315,1.7133536610608737,1.7133536610608737,1.6954232417287733,1.7172589530330409,1.703836574154403,1.757624196392835,1.702178842012792,1.709666899885473,1.7105000159498271,1.7100307531359897,1.6838837228425259,1.6927270314582776,1.6937267803083504,1.7435133995015153,1.7140891395656035,1.699036751959841,1.71119945061784,1.6945644243516451,1.7083523467073727,1.6958609812992584,1.6980177829431955,1.5734302627417842,1.705812911090673,1.7412528445914195,1.7412528445914195,1.6944878382225357,1.7056812167124449,1.7190079969781307,1.6984397245591736,1.698660078897481,1.7104228021141736,1.7498199702463553,1.6953925258338345,1.6831244543478028,1.6969632261967897,1.7144919557363607,1.700785722302605,1.7165274631367542,1.7809272954116642,1.679134699455843,1.7067515524534127,1.6982797789667736,1.6503395063723243,1.6921547746593353,1.7000573537581374,1.7196957967008348,1.7065210618920144,1.6938906226675017
bugh1239,aust1307,3.043910584851349,3.0495525714456715,3.0426784962394575,3.0394422627010096,3.0431756430814154,3.018418267414749,2.9439432977843456,3.049570322900471,3.049570322900471,2.936698978603841,3.0273015509153107,3.043683853673138,3.0417130304953384,3.0358589446292035,3.049684379472785,3.0536138633921275,3.0450749391343503,3.040328740135982,3.0400474831258215,3.0547082189248753,3.038039527855288,3.0425204288600396,3.06328631432661,3.022485248382445,3.0378597585042657,2.9876760827130378,3.045892181806212,3.046133683450961,3.065183421398764,3.0563492842245377,3.0445669244320888,3.0469384877201136,3.0406658444748595,3.0471612889619015,3.040888179032999,2.9870762902452554,3.0432979889986127,3.043466488971779,2.9546410649151893,3.042369915349787,3.0449313304877252,3.0533642815399635,3.0485403583667248,3.043185957731985,3.0690771693908325,3.048862580985025,3.0436970199453617,3.0818953606457367,3.0486165526199325,3.0429478270932395,3.0315027182918755,3.0424081657847917,3.0314341094450086,3.0314341094450086,3.078751369104482,3.0407208664538627,3.0006167810404527,3.0426160128658326,3.0552829232604575,3.044323921745044,3.0474143382325387,3.041282642496302,3.0336801459572786,3.0480006586354014,3.0429263241268005,3.1086328621569743,3.027298691056391,3.0372674365945773,3.045560198221344,3.0446195858584164,3.043408905248909,3.036596567187355,3.042125266199224,3.0449680067134075,3.0702526242539028,3.025369223026856,3.025369223026856,3.047519127201425,3.0504388474441484,3.0436365712787476,3.0406304728427194,3.049209940272772,3.053242220860634,3.019349095714492,3.0433838816119465,3.054171183972604,3.0470556804895805,3.0199991956115646,3.099525049656843,3.0359061201300896,3.0381261464802956,3.0468350571141927,3.052938387604698,3.045668044958909,3.0446529087681835,3.036346060026942,3.0450693803090036,3.0500677745728684,3.0434598631238314,3.0593837346110897
bugi1244,aust1307,3.6390543333825125,3.824280618401117,3.8138152547720705,3.8134519609941315,3.8099214079435955,3.8161825494238495,3.8178710154274467,3.6678428418298057,3.6678428418298057,3.8156881215702323,3.814913621043695,3.798713098844914,3.8171239022770864,3.820215430361894,3.8220078060453613,3.778450609658521,3.8039546314501402,3.8666289930236704,3.820061110566519,3.8103981689415702,3.8279389937727206,3.810421311048554,3.8186227618869797,3.816536270346227,3.825543080951882,3.7712440450141522,3.8767615766626706,3.8798906478848165,3.820919137055034,3.6910484098001874,3.8158050989739065,3.7935001573620633,3.7824584134383903,3.754017445252334,3.8175388282487877,3.8179385770276277,3.845340412202459,3.827024489088182,3.80062527370395,3.8254786302136736,3.811456883195291,3.8492557761622903,3.825223884345789,3.8142863576698542,3.820994126152413,3.821108508912107,3.8239310750595914,3.8225470131284442,3.8237897477735134,3.773021521493822,3.713226039136334,3.8168680080894424,3.8167730113201164,3.8167730113201164,3.825599536631061,3.8203586720320564,3.8271026434419726,3.816757309612881,3.8149657178357974,3.8219339711485354,3.8242070766020557,3.8140782379551905,3.823798562051481,3.8240972509779514,3.7974924913688115,3.815219848703763,3.8197614004278626,3.8199260690108816,3.8354689740023686,3.8196058238265493,3.81488163803194,3.8340588226343097,3.8150634701406974,3.8163260229203138,3.9027170681114174,3.8153497187862593,3.8153497187862593,3.8152384348452797,3.8306448444575025,3.822955829238856,3.8177269633812116,3.8117802255776096,3.815801755476558,3.811456241616619,3.835383251671031,3.8156171439767133,3.8000247972059666,3.817084288732178,3.8243491129192027,3.8182501819175227,3.8255234957542665,3.8103485300889046,3.8226995992277937,3.8199535473153348,3.81806477436821,3.820583115489852,3.8103822089715216,3.875272260993435,3.8160939034322485,3.8945997941658765
bugl1243,chib1249,-4.04842999827132,-4.074068134638546,-4.089848883875547,-4.086598369168625,-4.07536313111475,-4.087113165669631,-4.094795254474125,-4.074116175472874,-4.074116175472874,-4.077099779124651,-4.0876159956673765,-4.094795642730693,-4.073877789293823,-4.082256184097588,-4.097862223696369,-4.09805246845003,-4.0936655524298775,-4.078312479506204,-4.080573902623132,-4.081839559151208,-4.091501262214081,-4.09674646592365,-4.078451075789147,-4.082073590869877,-4.079420467625098,-4.074892116429652,-4.085509625074886,-4.0791333180814595,-4.093454365212281,-4.085522076246649,-4.080267056444315,-4.0769487500290325,-4.094377629487647,-4.07901994592869,-4.084146972386524,-4.081792660456745,-4.087323976105335,-4.072491452137743,-4.078485329732793,-4.0984506307295625,-4.089427406356426,-4.089447141958775,-4.07852749853988,-4.0894489300872205,-4.090847130187779,-4.086905319576958,-4.167027067958435,-4.090611831604362,-4.088427092860663,-4.085289063321904,-4.079050135152319,-3.9924750354709695,-4.079827876219259,-4.079827876219259,-4.079367789310324,-4.076574683642707,-4.067092615413639,-4.077148237360094,-4.082665706669376,-4.0734929128400665,-4.08713451661637,-4.087726717839377,-4.079158829180347,-4.076879142826612,-4.0927776608197135,-4.1154569609651634,-4.093821598710859,-4.084039976796275,-4.089988547636106,-4.07869210015958,-4.087570333926314,-4.083635119509481,-4.145810102809426,-4.080077609784255,-4.091536175876934,-4.08612954841605,-4.08612954841605,-4.079961538292137,-4.072975633822035,-4.0944642311715915,-4.075052812350061,-4.076261265453045,-4.087805130504895,-4.0653402904571845,-4.09267997283928,-4.083696425707235,-4.079675017011745,-4.093622322974913,-4.071295478755925,-4.077646848571471,-4.095607444294962,-4.073619354626137,-4.083730905771938,-4.0854241648250404,-4.080884921465995,-4.07903106022636,-4.091332163754582,-4.093124939828719,-4.081143805733118,-4.084515022691537
bujh1238,sino1245,-6.357236263699152,-6.3502895181749945,-6.361095721946622,-6.3662006493856635,-6.343462443273957,-6.353751826888834,-6.3567272534997326,-6.377996713241552,-6.377996713241552,-6.385226749546121,-6.349579355295791,-6.426880147377715,-6.356505950885619,-6.3355938707210475,-6.384176483504215,-6.3876213516034515,-6.404745760051666,-6.348140460623272,-6.347235804214664,-6.428750294751888,-6.374618585152183,-6.337972029169507,-6.338719146752215,-6.3544621518867,-6.4233123542883375,-6.356986144035834,-6.35026213859504,-6.370022225870429,-6.35477822375027,-6.29168049323875,-6.365356082745514,-6.35241802325076,-6.363177016546601,-6.3343415412711375,-6.354321738544275,-6.35212909592354,-6.373195959327212,-6.3065521341666955,-6.3612104638247775,-6.360371351837664,-6.360482548963691,-6.3774255477840365,-6.363570481208676,-6.356967903912368,-6.3648453301151,-6.3597313215338165,-6.297857845075825,-6.362749925546903,-6.356064155548244,-6.473954077345711,-6.348662418303076,-6.449352394018687,-6.372020995181741,-6.372020995181741,-6.357829056428274,-6.288864329324589,-6.387867731631377,-6.3151862066523226,-6.353356933336888,-6.328837144511462,-6.377798842452161,-6.362990380255386,-6.378918247421598,-6.336797131075872,-6.344218225794144,-6.350385375199935,-6.370757522519771,-6.363800535499109,-6.384567569452935,-6.417056420094484,-6.358429330911983,-6.28940353478958,-6.320275751259402,-6.347245014283369,-6.357538752357872,-6.3603340715178245,-6.3603340715178245,-6.361132692650905,-6.337994856248191,-6.348643210936478,-6.342474505797007,-6.365401556778348,-6.356222994833746,-6.42621808970088,-6.344650620990488,-6.387748858830528,-6.351960132937016,-6.374608071211286,-6.3517893433060335,-6.366529243222636,-6.377682421954749,-6.369118449080484,-6.388871876137058,-6.373799333991218,-6.394972476329993,-6.3461640757512505,-6.359089832406487,-6.355972636693912,-6.3730603354538,-6.364023182240615
bull1247,atla1278,0.5376889073433886,0.5403883838726724,0.5450447821535889,0.5440441555546536,0.4943979640172802,0.5430682556924691,0.5431261798236386,0.49690993003324535,0.49690993003324535,0.5345736217192212,0.539172756451546,0.5464424671981449,0.5043015974305309,0.5073021352069342,0.5393307014457156,0.541851477778936,0.5494411359822702,0.48729725351319697,0.5440167537131937,0.53086555625992,0.5437111849995455,0.5353670954795111,0.5408584780759977,0.5363487038337764,0.5466871914859694,0.49580915556602245,0.5071412551901913,0.49391643508062244,0.5377328027188117,0.5222190662752146,0.5392009280281564,0.4868715935114556,0.5397443675348856,0.5228288983262774,0.5026811536434257,0.5454114277814488,0.5312128051389773,0.5431406418447793,0.5439131338442316,0.4969833974114808,0.513453286499165,0.5387047711694182,0.5443897279179915,0.5058076660418809,0.5471254225129725,0.5384175406177953,0.5392528080391985,0.4928745907721721,0.4953454667846542,0.5383763922752363,0.539336937236657,0.5412572924591774,0.6387423649349546,0.6387423649349546,0.4940389216480343,0.5488619596734956,0.5458954204131417,0.5044799073687636,0.5086265365967884,0.49265866966329885,0.5589045057125075,0.5430048104459477,0.503287156079266,0.5665251223828704,0.5375106407545984,0.5364174345971149,0.5357076636749751,0.4955543856001734,0.5433515902935606,0.48466394161502246,0.5184226718781042,0.4964313260508302,0.4905723987439883,0.596509612088111,0.5444850781016197,0.5049705527919099,0.5049705527919099,0.5236900785695677,0.5951931981602676,0.5597760334899022,0.4902789938328018,0.4833649545877561,0.5399777873090652,0.3779639527416172,0.5409996811118403,0.5018738817386803,0.5010251837884023,0.5406528405504167,0.4947152547901579,0.5379125051612117,0.5493957628968644,0.4927319802355137,0.635771252247364,0.5094117324850631,0.5608368523411207,0.5426923837077255,0.5470051431440779,0.5432024351921332,0.4906223501218161,0.49619321608691136
bulo1242,aust1305,5.786440683760466,5.6227672680298655,5.702612389202526,5.6922844016671466,5.686402922286311,5.700827975197379,5.715244104291086,5.706786609565999,5.706786609565999,5.679330507679081,5.695115880332734,5.698114569208564,5.693715468442419,5.701380263553156,5.703415360271913,5.7147549843470244,5.699595043867022,5.674501432073441,5.659061497883918,5.698782478824793,5.684954269837111,5.699835487470268,5.700434060226787,5.685124647526088,5.70445577749258,5.725580007121783,5.70783430813698,5.673506764728405,5.699840350874091,5.689977393047609,5.682914370985017,5.678491483249353,5.699669290512443,5.663008831599386,5.707679883611675,5.703820277089706,5.700837189161212,5.683851487340005,5.713643726679036,5.696991117082189,5.696100350880208,5.6997781746412635,5.6953328295791135,5.699516518587615,5.677147095474259,5.704494132165437,5.725651762237865,5.698430593084116,5.701344300605298,5.601958283357266,5.714218376329954,5.761874746609743,5.702955902248121,5.702955902248121,5.795299191469943,5.764501778493278,5.692264428231491,5.675947963344824,5.728706729120844,5.69909370354967,5.693280911055809,5.7101974697947675,5.711789383774649,5.696721325601,5.687421419469521,5.696052276629588,5.692500039877936,5.664419843564167,5.69058508923735,5.693224445717368,5.699811975366792,5.707110007934161,5.6936603467312,5.6937270410737595,5.701284449312283,5.705301048004687,5.705301048004687,5.681775023297159,5.710761604897032,5.706269014308496,5.689030938167858,5.694090020322087,5.691453635106146,5.68590854230977,5.698513198221549,5.711750604521443,5.688120559648362,5.6971366812817985,5.6863116600784,5.715742479893272,5.717809954305235,5.68738557220592,5.699722014263331,5.675430583611536,5.6848860492833895,5.689510566663449,5.693963360496023,5.697138989168206,5.70430329012953,5.672312452978939
bulu1251,atla1278,3.156196811435251,3.140009268152297,3.1517268102073994,3.1530109314901904,3.1685754597972444,3.178907272845573,3.1541558939695036,3.154719697395509,3.154719697395509,3.1534068557148625,3.136182933711216,3.146941792774734,3.148816893214355,3.1505587552537575,3.158286895633755,3.1329469061997757,3.142111162102821,3.1578652173553254,3.1488906597179036,3.159567037587001,3.114134938567479,3.150320693125077,3.158676290547332,3.156217201985269,3.1653967848563114,3.1604517393352887,3.1654781405905252,3.1529912876003534,3.1578829164095836,3.161325730335841,3.1559711099711274,3.1557153258399375,3.1553101434829554,3.1717137212045134,3.1324942130793927,3.0665462030248167,3.231060505539162,3.1559408420412245,3.1512026752269233,3.150531546300897,3.150611921767325,3.1005258173176022,3.1554693136356597,3.151796757444034,3.1515339050000786,3.1495331130994852,3.129832211927339,3.1519437278925366,3.1550413656545513,3.153357554903431,3.155142099471994,3.157859155494031,3.149096011389895,3.149096011389895,3.1547557068618994,3.1851781052846784,3.160220331547369,3.150946941669117,3.150001541323143,3.150581561139907,3.1725574184522385,3.154839697917708,3.1496740844365103,3.169701417454963,3.1499823018381203,3.1529528679311287,3.053575072345083,3.0653538270478826,3.158539384136884,3.1747474890920637,3.116299847262193,3.1498763704716986,3.187842948225523,3.157580286383813,3.1806121714836526,3.156752343006649,3.156752343006649,3.1482432503645663,3.1554082114963675,3.1564160286063188,3.156826124179176,3.16252106890105,3.1507268534877504,3.195141511027728,3.1364395739234645,3.1539036376667062,3.11549488486646,3.149524869496765,3.206577682911255,3.159144546050811,3.1522765478946484,3.159183551165601,3.154788294829155,3.1571228171305656,3.155316761260491,3.1862274780056974,3.1548191652789654,3.1967243334850397,3.1564959090001743,3.1521635383716964
