Glottocode,Family_ID,Tree_001_Mean,Tree_002_Mean,Tree_003_Mean,Tree_004_Mean,Tree_005_Mean,Tree_006_Mean,Tree_007_Mean,Tree_008_Mean,Tree_009_Mean,Tree_010_Mean,Tree_011_Mean,Tree_012_Mean,Tree_013_Mean,Tree_014_Mean,Tree_015_Mean,Tree_016_Mean,Tree_017_Mean,Tree_018_Mean,Tree_019_Mean,Tree_020_Mean,Tree_021_Mean,Tree_022_Mean,Tree_023_Mean,Tree_024_Mean,Tree_025_Mean,Tree_026_Mean,Tree_027_Mean,Tree_028_Mean,Tree_029_Mean,Tree_030_Mean,Tree_031_Mean,Tree_032_Mean,Tree_033_Mean,Tree_034_Mean,Tree_035_Mean,Tree_036_Mean,Tree_037_Mean,Tree_038_Mean,Tree_039_Mean,Tree_040_Mean,Tree_041_Mean,Tree_042_Mean,Tree_043_Mean,Tree_044_Mean,Tree_045_Mean,Tree_046_Mean,Tree_047_Mean,Tree_048_Mean,Tree_049_Mean,Tree_050_Mean,Tree_051_Mean,Tree_052_Mean,Tree_053_Mean,Tree_054_Mean,Tree_055_Mean,Tree_056_Mean,Tree_057_Mean,Tree_058_Mean,Tree_059_Mean,Tree_060_Mean,Tree_061_Mean,Tree_062_Mean,Tree_063_Mean,Tree_064_Mean,Tree_065_Mean,Tree_066_Mean,Tree_067_Mean,Tree_068_Mean,Tree_069_Mean,Tree_070_Mean,Tree_071_Mean,Tree_072_Mean,Tree_073_Mean,Tree_074_Mean,Tree_075_Mean,Tree_076_Mean,Tree_077_Mean,Tree_078_Mean,Tree_079_Mean,Tree_080_Mean,Tree_081_Mean,Tree_082_Mean,Tree_083_Mean,Tree_084_Mean,Tree_085_Mean,Tree_086_Mean,Tree_087_Mean,Tree_088_Mean,Tree_089_Mean,Tree_090_Mean,Tree_091_Mean,Tree_092_Mean,Tree_093_Mean,Tree_094_Mean,Tree_095_Mean,Tree_096_Mean,Tree_097_Mean,Tree_098_Mean,Tree_099_Mean,Tree_100_Mean
panj1256,indo1319,-2.387157292535206,-2.4433253605026666,-2.464599592534605,-2.423424366929228,-2.3766325415259812,-2.4391128367612436,-2.495979638580324,-2.4247346992477077,-2.434601802882473,-2.462847539450376,-2.3900381448390298,-2.4208260239430763,-2.400960351162947,-2.4234773498687168,-2.416956376854787,-2.4295187231299193,-2.4108568435737108,-2.3829726059829603,-2.430369731709626,-2.4243089734782735,-2.4383983672826535,-2.3799897715054614,-2.438651680181072,-2.4248236169244626,-2.428222011327143,-2.447476265646904,-2.3227685927149766,-2.423409307025831,-2.4340845371786197,-2.362975617625894,-2.366031051621597,-2.4183584900552018,-2.435854039868807,-2.429961389364908,-2.441883294046076,-2.441168463105586,-2.4772384822169347,-2.377119712661007,-2.41668382672321,-2.48188866603093,-2.461539940604876,-2.4078914854667586,-2.415741892621855,-2.430542327170273,-2.446437135495723,-2.478844222303616,-2.421039270018591,-2.442864727892087,-2.4599006653330573,-2.431738903424749,-2.4336550745462926,-2.478286206475474,-2.4196787364406056,-2.4275955192648846,-2.4401793339252356,-2.438301062201603,-2.4353994114991218,-2.4348176929192356,-2.430732012574652,-2.4407776238793537,-2.4225586977376343,-2.3978021760267865,-2.4183241345899873,-2.4292091435938934,-2.4025414599877584,-2.404285073160832,-2.4308385296508788,-2.4216317063597694,-2.442417830763026,-2.4330925658630966,-2.430391731309657,-2.451542099355173,-2.420840322831797,-2.4282362038764047,-2.4337857966169025,-2.4475211131144046,-2.4376599855295824,-2.439968315463521,-2.4351193315798687,-2.413435564618704,-2.44518468990793,-2.4433504103333963,-2.4148750757230246,-2.4229039523415046,-2.4288874115844443,-2.4519968135029377,-2.428736340482745,-2.406705180330147,-2.43785709461788,-2.4399670492005625,-2.4212985299591034,-2.420050183593573,-2.441252730977973,-2.4341987070157947,-2.4415286556694626,-2.4395922619238393,-2.4432809786465004,-2.424472218880584,-2.425678109277204,-2.435167042461047
east2485,aust1307,0.373292672515908,0.3545139013820102,0.3489881304670473,0.4070959655819516,0.40337015851760155,0.3516605101821471,0.34574648566219274,0.3019618967090375,0.3354145202913338,0.2302977651685394,0.3586282658451145,0.3527505488454071,0.43072496752748934,0.3416175927443965,0.3742418964455967,0.3564257068542743,0.3952886997608861,0.32542761621063293,0.35118787808245466,0.3538791656616043,0.3341802956818863,0.2824014180943612,0.2627223708414813,0.33282704042946726,0.35148204535286265,0.36286988841409773,0.35391477751146794,0.3622487732838578,0.43737974073374175,0.3490637924641307,0.3448345736263145,0.32802178658877557,0.32631892854638306,0.3645816234705265,0.37155940720005853,0.2741755800074531,0.3508983488456715,0.3668568761268543,0.3302157953605215,0.35652684072808055,0.3488147116368927,0.36251776100753275,0.2709395735782479,0.29652378253356326,0.38464634023035843,0.2639002830553216,0.4237854702987252,0.36158358700177434,0.3200788415818952,0.3468346179142986,0.3546442088307827,0.36450169119739334,0.36739807608347197,0.33617586658647464,0.41456800130804333,0.3503167899570853,0.34056277733500456,0.36082413477157155,0.36396596243212737,0.36045357975152253,0.3309618287956868,0.32122374525866954,0.36311214410654946,0.357817165417152,0.38254803845209717,0.3658501014953126,0.3513767585748127,0.3699878657237107,0.3777430436695476,0.45800840079931565,0.3810810520663497,0.3337032091318681,0.42351094416307367,0.38865703301509036,0.32180694215867495,0.3761512146996725,0.295399971288567,0.36235136054304545,0.3425801761985856,0.4252593264203377,0.32706433174738164,0.36140295675955075,0.3115525516505008,0.30193156945421257,0.3640043571428277,0.3569153854770455,0.34315285957668035,0.2630828551273673,0.3425662198505931,0.3483913924366709,0.37248987804531686,0.339333165657324,0.45708026152048004,0.3616285753664988,0.3618000426924733,0.2985503928970843,0.36579578105835187,0.3673409947968556,0.3453475676501801,0.3396064231937424
east2694,aust1307,-1.4783429235046963,-1.4736720139266164,-1.4613471682378838,-1.4577033529277832,-1.478571235494757,-1.4678899759186033,-1.4469603775415787,-1.457787443279942,-1.4742557073065798,-1.4548454913431774,-1.3604594913503179,-1.4749797217889475,-1.4126404699125203,-1.4473307970331168,-1.3660664207676776,-1.47363935667138,-1.465648429510313,-1.4457238152288825,-1.514038637229183,-1.4850368260942806,-1.4605982990227662,-1.4097510658629018,-1.5621603385548275,-1.3989395660668613,-1.4707499066617307,-1.5467253648148156,-1.4631801015036827,-1.4599314568682655,-1.410801019502432,-1.4513744292991482,-1.3479687282410886,-1.4602065718547064,-1.4728297286357561,-1.5347650815589766,-1.429336159814686,-1.4643489906818514,-1.4593940272484287,-1.540349845079862,-1.4773454061038098,-1.4665095718091616,-1.4821355433283459,-1.4590442806006494,-1.4645722890730657,-1.5831291044759406,-1.4628786893234318,-1.451295961705547,-1.4539605695600584,-1.449074424783957,-1.4465157805501299,-1.470706603101302,-1.4685550934880767,-1.4602665753694084,-1.4892077987484678,-1.4519105777308734,-1.470513288062889,-1.4626550349698033,-1.4124881874769701,-1.4535448970778677,-1.4676093565016268,-1.4740624782504668,-1.4618894784117504,-1.456979696723566,-1.4358628574463244,-1.4721519498604245,-1.4681296339688057,-1.4851864171399463,-1.4575428010981981,-1.4617311005958253,-1.4322293382549502,-1.5107246136626864,-1.364248233347189,-1.4204330679826176,-1.4654197842415289,-1.4643469000023381,-1.550325819877646,-1.4629905463296988,-1.4818777393612004,-1.449969041784688,-1.4555485636730907,-1.4699968389355118,-1.4559078399299605,-1.460848693031131,-1.319780980971804,-1.419528105669991,-1.4584551407408277,-1.4625684669316137,-1.4649230570604197,-1.4333891441651843,-1.449560874437223,-1.4696636395931866,-1.481311918531676,-1.4567618792033012,-1.4765937693376605,-1.5128492953202761,-1.4382776125956303,-1.43177710707,-1.3145831240342152,-1.5046540494911198,-1.4567443749376014,-1.4682735979884272
east2447,aust1307,-1.9218083171388596,-1.9572575846447333,-1.9693203618074981,-1.9667494671180576,-1.8991480363699644,-1.959510985685153,-1.9633088863449621,-1.7850147523820432,-1.9241105409573511,-1.9258280200059226,-1.9555255814946177,-1.9451286176156324,-1.9130208928629007,-1.9467409192991942,-1.8892775661835461,-1.8973464921621312,-1.9246376847083795,-1.9491874946586023,-1.9136892226992241,-1.8877639963092108,-1.986788649360772,-1.969798906421977,-1.9333281900530224,-1.9121028503882436,-1.8576594128521187,-1.9334565205083074,-1.8858499509628488,-1.9713054682442235,-1.8997513522704503,-1.8624014250818592,-1.9590860776192554,-1.8621779334417723,-1.9115920648279572,-1.9239823804277791,-1.9094698539202402,-1.9269098707964982,-1.9279952467372552,-1.9103688899194584,-2.0107349109653625,-1.9352509634645272,-1.8849930929624827,-1.8283062283309215,-1.7945470978983586,-1.927515134674862,-1.9129525089449324,-1.9370113501364052,-1.8971843152049144,-1.9287250626256622,-1.919037886336028,-1.9456640014139217,-1.9312983743253356,-1.8975130297980114,-1.9476374644533598,-1.961681604723466,-1.9480601643802151,-1.8033870420647773,-1.9841903866337083,-1.8880246790955617,-1.901812529247274,-1.9111855163236766,-2.02137748589959,-1.8252258485395592,-1.9276293310757997,-1.927261194160934,-1.896546844849846,-1.9038400450694466,-1.9779407207765107,-1.9635635467420371,-1.9243430433261755,-1.9099973076666548,-1.8629775412126515,-1.9370633004431337,-1.9279931691287422,-1.8810406700728732,-1.9199660807774024,-1.8959218925989552,-1.9556966409020533,-1.9552299489872265,-1.955478977232796,-1.921447117547562,-1.911876152165479,-1.9183529950911973,-1.8973158426021104,-1.9606804184959024,-1.9321457365102155,-1.9164836002678842,-1.9320325209819904,-1.9955248935926742,-1.9639319412520257,-1.9094818137225182,-1.9109896023149924,-1.9390791755089845,-1.9681437202578413,-1.8428840150612558,-1.9319331039061456,-1.884655611248378,-1.9205526699780715,-1.9066056117984946,-1.9288741581275526,-1.8993305843452644
wall1257,aust1307,-2.391344938506068,-2.397708584350992,-2.383764849690458,-2.3551263695134117,-2.4045158469532755,-2.370184560587897,-2.403863867063275,-2.409930907201229,-2.3953302042008158,-2.27736230407071,-2.3761925461707456,-2.3941677530646457,-2.41656441494517,-2.365486997315793,-2.4018764501661938,-2.3909465503334992,-2.3902053958594545,-2.4020541680669227,-2.3367881697489077,-2.4069513729375016,-2.3890393065677684,-2.3783832121804727,-2.383305964673078,-2.4245880606913612,-2.400149983336072,-2.3892830045550033,-2.5345613410055883,-2.365530066224341,-2.4299500854521145,-2.4782334594701645,-2.37851347753396,-2.399868333044449,-2.38514457158214,-2.3930200445998473,-2.3697747965458955,-2.3851528202055063,-2.5008880408215592,-2.36980433809826,-2.392961786868333,-2.396758886935432,-2.389851093426691,-2.4228263662344434,-2.4020694494736192,-2.3969090794185313,-2.3919289012220646,-2.4358438733259686,-2.4103214969550644,-2.4044354273195108,-2.362255094936447,-2.404415979901692,-2.3978075826076433,-2.3948825478643743,-2.3686418209899447,-2.3962814289823733,-2.3824368215932443,-2.42659177509724,-2.372201910671173,-2.435525240422123,-2.345818318082556,-2.3846232966535807,-2.363534092721634,-2.4073521924511834,-2.388242903698876,-2.436942363394935,-2.427662444370449,-2.4040112825964153,-2.381805337192993,-2.3840905325701023,-2.343515589333244,-2.3825887765209934,-2.413431152109137,-2.392944098770415,-2.3351885588875794,-2.417148440024744,-2.3802989107516686,-2.397762385135361,-2.4099866616944645,-2.359595410748497,-2.460819808429316,-2.38524612444239,-2.3233130887049263,-2.3878755659675743,-2.4055424035495747,-2.3892717498886045,-2.4669941301142106,-2.3835007453597927,-2.4217329286584524,-2.379919478962001,-2.3976042855778497,-2.382298004857424,-2.3993385199276056,-2.3926597985003024,-2.3814445511144253,-2.3978496203581843,-2.437282224139162,-2.4011499470017115,-2.3960154759722387,-2.3564106608018083,-2.3981499670786275,-2.401841725513517
egyp1253,afro1255,-1.4781668061607602,-1.4450414980650228,-1.4840075275670601,-1.5495604976413437,-1.4912705159075743,-1.4817062194185808,-1.456978011001497,-1.43997881175264,-1.4921075865616695,-1.491440722668155,-1.46063932895599,-1.4926195065645773,-1.3918256836160021,-1.4564814467565055,-1.4756337256980019,-1.5189296627010005,-1.5076289914139047,-1.4765112673268481,-1.4764337471100668,-1.4607873671049534,-1.4683742515786253,-1.4971112870179093,-1.4651044045557406,-1.4959800069323403,-1.4888774598417758,-1.4663757359994651,-1.5017798819283428,-1.480200692285107,-1.4834726610366524,-1.4274339494969355,-1.4572680322475136,-1.4229820070609995,-1.4513879207713263,-1.4788884623715917,-1.4826544958923318,-1.4639912780738906,-1.490136577795674,-1.454243644363829,-1.459714555271356,-1.473206383862076,-1.3947403795728706,-1.4224602211234623,-1.5492203951150867,-1.4762279328987957,-1.4918356007842943,-1.4452547600553256,-1.488292608885889,-1.576017353506474,-1.5291034750539503,-1.4671704732280566,-1.479356600561535,-1.5465410451462294,-1.3608420513328947,-1.4795498450283935,-1.4869686422332973,-1.4772796437519602,-1.504907008940859,-1.4858249928531322,-1.5010915552401685,-1.4536905847023576,-1.448702653381801,-1.5020185087783282,-1.4120003987058385,-1.4737863399042415,-1.3342363089413625,-1.4685924875594079,-1.5074988638633218,-1.5008801358333153,-1.4723927320877523,-1.5241346594115073,-1.3877274060132332,-1.4859682936360092,-1.4692911552881365,-1.4926655968316522,-1.4826605688609318,-1.6063573275135354,-1.4544264405437106,-1.4899871428397935,-1.4842531656335314,-1.5255867708434554,-1.5019633203452276,-1.4616044873324388,-1.4064314081637086,-1.478011217890452,-1.5000963151614959,-1.4841890220711722,-1.4223641207480515,-1.4798707726744642,-1.433296690562314,-1.4198171069842338,-1.5046849396737039,-1.4550158791066736,-1.4729440825047655,-1.4574456828990106,-1.5125598069009885,-1.4667782307637536,-1.4607380465206865,-1.489231403414645,-1.486445258950098,-1.5135123393673604
elem1253,atla1278,1.3966847319828053,1.361356899050695,1.3990977642242293,1.3590054981836248,1.4063021467052008,1.3468824312463747,1.3966790151041462,1.3873322501106635,1.384276500454559,1.360681957323689,1.3836383641395866,1.3937472926197292,1.3498207303391345,1.2543773382021703,1.346619955271038,1.4533054709706206,1.4784268224946393,1.372382336405945,1.3793501509696715,1.3471357014747376,1.3722364887245737,1.3589924331283556,1.357895766848281,1.4200222848228958,1.3808167552910953,1.3567523515847404,1.3665823147425629,1.3863705847044214,1.3781495921169964,1.4244381981195686,1.5246301081924916,1.3790225756793775,1.4573736991526793,1.448285424857949,1.3855662566280285,1.3375860951176466,1.4460038619137339,1.3486141821495738,1.3716694165384296,1.415495623428303,1.4106967223858837,1.3394864689431176,1.4107235390394872,1.3659587239743145,1.4127503104982568,1.4081697870800163,1.391354422639541,1.3044064463292457,1.439939911561156,1.3762640544098672,1.3907922184100991,1.4600432205247484,1.4058039976206762,1.4041301803544441,1.4147746021512275,1.4094906198969528,1.4397249917093893,1.4031504236070074,1.4078226531677889,1.4084153453423314,1.3457608186848276,1.4150506357500394,1.3921846713129677,1.3921818757641589,1.3853008536610494,1.4179780574372747,1.378673719922682,1.3717841282880332,1.39298709214102,1.4248102189530476,1.3713140017329764,1.3784205928811244,1.4157070561085519,1.415807760574828,1.4690807757655115,1.429200465895188,1.386254675553407,1.398885435808139,1.372928965853971,1.3980095025421697,1.3890553772188219,1.3897744300681376,1.279978578582628,1.368976855543173,1.3919804871387271,1.401769451681142,1.4272323988672349,1.3853359080294019,1.3912522857608218,1.3927899520270326,1.4071019846756863,1.3327619981131287,1.3631901241302666,1.399976373285282,1.3709668237600925,1.4547369215827026,1.3847616495939739,1.3956923815987075,1.401140809348771,1.38862851811273
elna1235,utoa1244,1.49901631978463,1.6012988958795105,1.5832324646419402,1.6078682461780733,1.653706720054891,1.5618512540401814,1.6074106118539782,1.5501960011433504,1.692082941360857,1.580147557476698,1.6012812857491057,1.540603489690168,1.6551711116732686,1.636587114095239,1.677628973456227,1.5111576226099386,1.6384481900136012,1.6016218906594688,1.6179738555692547,1.5933186193906277,1.5731068639500299,1.654040034588729,1.635651996905179,1.623568747685108,1.4993746083112351,1.5668475954642824,1.5534968222041647,1.6635940535508984,1.6511062156664145,1.631693105104197,1.605301820029377,1.611931021861155,1.5884268629711802,1.5514728376576163,1.6017027050862263,1.5889016063509778,1.6144582466529431,1.5995003367147653,1.6028614988829328,1.5540243399731377,1.603123559910813,1.593022430174587,1.5589567730523797,1.6155312721802697,1.6016026117726585,1.6381887323059683,1.5641439802716415,1.5763385955887212,1.5803996769241482,1.6594569831749344,1.5901103561400827,1.5579419778710693,1.6051479512156877,1.6339273125717044,1.6528286783010266,1.6193877391866824,1.6016071038304616,1.6022841635993699,1.5974453931123889,1.6390680929839974,1.5862143832612356,1.6618805357201625,1.6284821034465078,1.6010070510962249,1.5853415615660005,1.5746015436028145,1.6053010187084902,1.595303765694653,1.6082390201059318,1.6665214569027271,1.513493398537405,1.635050644654936,1.574314820263045,1.6032926386394166,1.547235303246341,1.6357620159042798,1.6399876444642902,1.614091113854563,1.6549518419813158,1.6334021957851723,1.5673248107677764,1.5965152403906353,1.6713622809565405,1.6205086412492478,1.6549081108676393,1.5471604168231572,1.523992073323555,1.6381344972820562,1.6231085919560342,1.6165305836344384,1.5993894185444462,1.5912536918720332,1.5843854550730112,1.5375095415408189,1.6681588593157224,1.5809126590512905,1.6104636366292917,1.6275972974478994,1.5953026823525476,1.5613800283157488
emae1237,aust1307,-1.0801257422051762,-1.1365754596358215,-1.1727422150363083,-1.13924681339545,-1.094412449463774,-1.1425665342317828,-1.1377063609088298,-1.1442292878265004,-1.1282911582875395,-1.154571247952772,-1.1532300735862906,-1.1561655493762653,-1.1557266115079516,-1.0999607532465643,-1.188291360862217,-1.182226989107281,-1.0172924515490545,-1.1410212590170714,-1.1682251909843266,-1.1120797127990365,-1.1263768804593226,-1.168945187676417,-1.1489530925803138,-1.1384156897058317,-1.1280207304459662,-1.2145171611509873,-1.143546301569223,-1.0897345253715578,-1.1313580074695224,-1.1367042482907466,-1.1104782279587233,-1.1354425402479038,-1.0448317676824914,-1.1291307240743618,-1.224059613735852,-1.1265910901963452,-1.1913778555837935,-1.1348155092078482,-1.1292139461429205,-1.0865330659329104,-1.1448488048138605,-1.1741650936763524,-1.163953757458157,-1.176209086435624,-1.0624925473161682,-1.2006687013531978,-1.1324896939433025,-1.1313566621025264,-1.2243241582898,-1.140206631004963,-1.1377144328598126,-1.1454273886228667,-1.1588492404361095,-1.0799814797046778,-1.1285816783576466,-1.1365873764874777,-1.1383687463718024,-1.1383914430088033,-1.1273613623643577,-1.1462298974602991,-1.188633028585436,-1.1325962539969268,-1.1362343084756916,-1.2877894293267895,-1.1585623054833531,-1.1518594962931639,-1.1500313307432382,-1.1749507853741155,-1.0753578961354493,-1.1361134171460823,-1.1449162065436178,-1.1496902792516983,-1.1311153948706507,-1.1577326868795952,-1.1476132218993313,-1.1257610496104118,-1.1931215543264166,-1.1415060936263377,-1.136709745845578,-1.1252649756451756,-1.1458836579475309,-1.1445196972717866,-1.1683722859332868,-1.1387032081916302,-1.203124436994422,-1.1494549172652588,-1.2116545942710955,-1.155938971518579,-1.1076942010943727,-1.1264426010685697,-1.0356970530154834,-1.1360147322280942,-1.1395287616375802,-1.1721801481479948,-1.2358700987372773,-1.301216783014813,-1.1356404777429991,-1.0541750850153748,-1.1351473319904442,-1.1361287760510224
emai1241,atla1278,1.5620666193943893,1.4963562741776029,1.5624661521077743,1.5968218369706522,1.639188752063777,1.5093405603473613,1.5117634272252296,1.6556786821757818,1.5375358556991081,1.5255605173390292,1.6405773070564922,1.5699214841052211,1.6096377165173836,1.5570685151551136,1.5985623307072818,1.600213612546645,1.543897504889293,1.5259316319614218,1.614741456297096,1.5577522614271366,1.6021868386265419,1.5560625116387727,1.5142403823296429,1.6141873927398074,1.5745114842969805,1.573712197773827,1.5894688019214944,1.5306324487496097,1.599299222361181,1.5625605391658144,1.6018423344338584,1.6029241780725978,1.6229195476340417,1.632382876766627,1.5439472841846762,1.56011619952047,1.602706703036259,1.4515651139522163,1.5241028884985435,1.6778102094345706,1.5662669031035565,1.593574425736274,1.4663854359566177,1.5555590307612654,1.5598379743199704,1.5893785009109636,1.6028976738937715,1.5490316277254774,1.5312496796349178,1.5257676638794517,1.5117859467019503,1.611192213335782,1.6362046228076783,1.4951364600526251,1.5773806222553277,1.650732892477564,1.590783871552074,1.5569994740614557,1.7307401586839213,1.571555739423517,1.551728627020395,1.6036864133706568,1.6039141136710593,1.5887783800204658,1.5246746241073952,1.5473675399904447,1.5939073522604033,1.5578612427372274,1.6091921767863808,1.6428647173046032,1.55330855486313,1.6341644493853564,1.5506337460235995,1.6281853946871983,1.5873376736382803,1.5716595870244263,1.5340592500171422,1.6175491043013315,1.5639605668313852,1.5823140474423232,1.606689901509616,1.5773891574946675,1.5677029580401127,1.5561400239173113,1.4468073370498231,1.545113241935308,1.5436283315179884,1.5947497215498543,1.603714901595049,1.5829824725585264,1.6315953418310971,1.5175523262315926,1.621967409680977,1.5941697510717199,1.6151643078018236,1.59600876375335,1.6235617666378879,1.5630230757277492,1.606954157949406,1.5655110605016958
embe1260,choc1280,1.7507328413764833,1.7242820944227053,1.812324929577552,1.770234731134681,1.7529792447428512,1.72591685458414,1.7424002915144798,1.6745284708453516,1.7199426663350459,1.7214741545845207,1.7355948785609712,1.750490593323308,1.7931733859742343,1.7183724359314412,1.7310185850560176,1.745403633700009,1.6788004912075447,1.7109444895580894,1.6610936095211528,1.7505865805896645,1.7300941565283292,1.7396005404378796,1.7347593936212804,1.7330734441312499,1.7486488222530352,1.7014188789632883,1.7325608146540725,1.7649329387793709,1.7434036921722686,1.752607617126386,1.8141642672402594,1.7455970225099757,1.7238683153355965,1.8137242106818292,1.737769327885025,1.732836991426724,1.6792185680676182,1.6688122079774605,1.7532263895135067,1.7265663186303444,1.682381170123839,1.7911338677256436,1.7697699731780978,1.7279092221119692,1.6465171964564345,1.7481059358741446,1.730865815895194,1.7253191425794085,1.770248682658274,1.7767301738542685,1.7403633418994031,1.7391272363127086,1.6183886201349336,1.7485754026444376,1.7911832490474946,1.7155887768307674,1.7235913058883603,1.706585077296628,1.7773129492465225,1.725629333416272,1.7861130939278738,1.6557312389249663,1.7796763491970768,1.6623638945559545,1.748198988468538,1.7288472690768553,1.7660048379148399,1.7766170810346456,1.7568711272074329,1.7539449676479628,1.7200106253290526,1.6562692632054972,1.7004046450606325,1.7632242038212347,1.695999364465239,1.772408153180597,1.7326771648246335,1.7460842730504356,1.7007423743970103,1.6839232535062605,1.7381696943274323,1.7923985853466775,1.7947320230388861,1.7206252685451904,1.7499199472468914,1.7163682120650403,1.7197718969005704,1.765011303249764,1.741413720003536,1.7342624511317173,1.7327761763989367,1.7750816761694652,1.7246848916185986,1.8195283493269923,1.7288845652497329,1.7475213328601615,1.7304529835666647,1.7155879748326126,1.7510625409629084,1.748785512756876
stan1293,indo1319,1.6090691817557239,1.5838432871519106,1.6198519383070369,1.6111351406264247,1.612221308777888,1.618038120941253,1.5961720863153421,1.6084161656607425,1.6159812277159107,1.6112174625186801,1.5965680926768504,1.6057735306284353,1.5604401856299783,1.613354640435529,1.604975850060601,1.6101447217871083,1.6496211140356114,1.6052189277908373,1.5964967399576273,1.6066179786060226,1.599571377262142,1.5991945440650173,1.61368118312019,1.6056468066653302,1.6049139923444398,1.597014635982944,1.5499909795588873,1.6034943129962378,1.5365455710109566,1.5737748769552926,1.600448304443989,1.6113230245542702,1.6042727417590246,1.641437921035014,1.6073717816336466,1.6101517299351997,1.6084184226137341,1.60636556645391,1.603756609113887,1.6355062890682766,1.5965661195337377,1.678527907889336,1.599430125065098,1.5928505207266834,1.612310096802888,1.6253506700724827,1.6036777326685654,1.6047480421272526,1.6034631247303228,1.6073105151885134,1.5982233683591656,1.6070735119831159,1.6053737706253228,1.600934006274689,1.613178296728759,1.6029276241765946,1.6025078991709258,1.5930050692603042,1.5899456492877948,1.6109788694630842,1.6160094999131787,1.608165083701395,1.6003361793400854,1.6120952825997052,1.6150655445898368,1.6114986367425352,1.5879304462142174,1.6266900401667654,1.6235594803960347,1.6011819995869556,1.6077460952971312,1.6122135982831758,1.6046451511229773,1.595232595515886,1.6087029915826858,1.577306086411813,1.6049666801598748,1.5996589114352553,1.6180850282844013,1.5977800339285628,1.6575938834265362,1.6185369006150911,1.6026355395898224,1.6671976218606945,1.6074954659106664,1.6036882652544437,1.5888729817326266,1.5870444046110674,1.5996377871073038,1.6087516762780987,1.602564474946583,1.622151461968536,1.5979128916866416,1.598761673607933,1.601038926398157,1.6028361223376073,1.6062829370575162,1.6169421037407994,1.6377752026963621,1.5979874256401585
enuu1235,sino1245,1.8811686044805533,1.9380188397198777,2.0221613486542123,2.0359615118961907,2.001933482638338,1.990785598511786,2.0129717488281536,1.995463591024818,2.0133718875542796,1.9912254166828685,1.8988960189290915,1.989695624553939,2.0086022546866755,1.9901839252133358,1.9604231611014784,1.986642091166368,2.0083400243186658,1.9764030471929466,1.9844881551527158,1.9960297474417121,2.0411728555822988,1.9642972252827735,2.0534197652741324,1.9510870026797293,1.9865324177276769,2.0010801378070235,1.9705358254160643,2.00903182094857,1.9959122394917959,1.9902090984177743,1.9893702357755882,2.0307566331608604,1.9990031004109594,1.9820247507446591,1.9858940321968066,1.9922190422487875,1.9417227118246945,1.990515805109995,1.9930764209636125,2.025291769408168,1.9284603178085087,1.9921173625092798,1.956197358894829,2.0320617474588922,1.9970772000578845,2.069721237453352,1.9658598046793234,1.9744593049860915,1.9860592958684586,2.0541778394615813,1.9705028048522666,2.0180869811633775,1.954871774572453,1.9986741409126698,2.0048820557986,2.0186575803841187,1.9807747345426558,1.9991100054298327,2.0513418519352595,1.95345978977192,1.9869098984513092,1.9638749347868107,1.9763825881379669,1.9338109882963141,2.0799627311747435,1.9741416131278158,2.020627021914866,1.9421687252189623,2.0007434192081095,2.0148284961452823,1.8958317219586107,1.9769905500488567,1.994273907582761,1.9726707869143887,1.9869071333062944,1.9948187546849603,1.9805142093240031,1.9994981708297874,1.9951798495160946,1.9607146508904774,1.9955282384310429,2.0103120085232833,1.8675533101255897,1.9957437500742052,1.9777006381675735,1.9564387291232794,1.9973159330253094,1.958877753039846,1.9434727518874446,1.9957181897359388,1.9977574175348618,1.9075007329805629,1.952625218775286,1.925729900335516,2.0049602034837815,1.986916989543273,2.0135781930688488,2.0054658626936934,1.9944455916745825,1.9344025622842456
