Glottocode,Family_ID,Tree_001_Mean,Tree_002_Mean,Tree_003_Mean,Tree_004_Mean,Tree_005_Mean,Tree_006_Mean,Tree_007_Mean,Tree_008_Mean,Tree_009_Mean,Tree_010_Mean,Tree_011_Mean,Tree_012_Mean,Tree_013_Mean,Tree_014_Mean,Tree_015_Mean,Tree_016_Mean,Tree_017_Mean,Tree_018_Mean,Tree_019_Mean,Tree_020_Mean,Tree_021_Mean,Tree_022_Mean,Tree_023_Mean,Tree_024_Mean,Tree_025_Mean,Tree_026_Mean,Tree_027_Mean,Tree_028_Mean,Tree_029_Mean,Tree_030_Mean,Tree_031_Mean,Tree_032_Mean,Tree_033_Mean,Tree_034_Mean,Tree_035_Mean,Tree_036_Mean,Tree_037_Mean,Tree_038_Mean,Tree_039_Mean,Tree_040_Mean,Tree_041_Mean,Tree_042_Mean,Tree_043_Mean,Tree_044_Mean,Tree_045_Mean,Tree_046_Mean,Tree_047_Mean,Tree_048_Mean,Tree_049_Mean,Tree_050_Mean,Tree_051_Mean,Tree_052_Mean,Tree_053_Mean,Tree_054_Mean,Tree_055_Mean,Tree_056_Mean,Tree_057_Mean,Tree_058_Mean,Tree_059_Mean,Tree_060_Mean,Tree_061_Mean,Tree_062_Mean,Tree_063_Mean,Tree_064_Mean,Tree_065_Mean,Tree_066_Mean,Tree_067_Mean,Tree_068_Mean,Tree_069_Mean,Tree_070_Mean,Tree_071_Mean,Tree_072_Mean,Tree_073_Mean,Tree_074_Mean,Tree_075_Mean,Tree_076_Mean,Tree_077_Mean,Tree_078_Mean,Tree_079_Mean,Tree_080_Mean,Tree_081_Mean,Tree_082_Mean,Tree_083_Mean,Tree_084_Mean,Tree_085_Mean,Tree_086_Mean,Tree_087_Mean,Tree_088_Mean,Tree_089_Mean,Tree_090_Mean,Tree_091_Mean,Tree_092_Mean,Tree_093_Mean,Tree_094_Mean,Tree_095_Mean,Tree_096_Mean,Tree_097_Mean,Tree_098_Mean,Tree_099_Mean,Tree_100_Mean
chak1270,sino1245,-3.6226135184599935,-3.5692841840724365,-3.660528636818036,-3.5255893855760894,-3.4520061094923964,-3.63622743996467,-3.551272530191634,-3.643977604335652,-3.5518520586528277,-3.260837403310539,-3.450423324005884,-3.6218799757547826,-3.5747709133982646,-3.5685197652226774,-3.5651476874766588,-3.556764633628615,-3.498059990376655,-3.5615646241887724,-3.571358250274758,-3.577595334842827,-3.5698892008357546,-3.3830521971338925,-3.4277726734710123,-3.5555243832622643,-3.580513326837999,-3.628476343284221,-3.568771878544333,-3.5867369765531616,-3.5064227456065984,-3.5662718345679254,-3.569108254156709,-3.4196338450253942,-3.5743685249928023,-3.557086147582432,-3.5672090170733193,-3.6579576019770546,-3.591186071457325,-3.5626228393980126,-3.5676396834188733,-3.564776883241133,-3.4800824297536437,-3.610149957109673,-3.601499428796925,-3.668373029353207,-3.547472180974137,-3.5191225061673514,-3.5675140725929904,-3.6063990238423846,-3.5744373644744467,-3.6995502960456306,-3.5661858719415824,-3.5645994104153087,-3.5337546663209194,-3.5770610244808676,-3.54991069719184,-3.613273107254221,-3.5912807031602934,-3.5696596660118907,-3.5669462102372504,-3.574492799729412,-3.5649639304566807,-3.6059498569175172,-3.5687194158013815,-3.574006427704762,-3.569665170412765,-3.5663143536006907,-3.566284246528342,-3.5761296734147177,-3.562835716413669,-3.5605608032192153,-3.554711100795741,-3.5834344931886277,-3.5362481602127125,-3.565165888348009,-3.4690878430925864,-3.5681042923652986,-3.520980739417215,-3.5906612719938527,-3.6620184382807097,-3.5552494872750593,-3.5647591532245695,-3.5615847453389318,-3.5656707849945906,-3.5641356484055846,-3.5180359499363725,-3.577253387499604,-3.563105297259855,-3.48336128120512,-3.572159278692172,-3.6882371549869277,-3.5676588873681543,-3.625704243090152,-3.3676052152266625,-3.558739378753583,-3.596385544028668,-3.571311385274999,-3.527557674567773,-3.5558827634323604,-3.5891134479962274,-3.5815342238887222
chak1271,atla1278,0.2634258075956575,0.35481412439468585,0.3666183242171297,0.3403275087095239,0.3014237134724951,0.3334908433426913,0.28218855942337484,0.24523188382025252,0.20412894878731858,0.27775948238403037,0.4107533808668242,0.4264885079030032,0.25261032419266627,0.38556707255053135,0.33319188120833343,0.42377123121643656,0.4008151289723494,0.4125595679396543,0.3679507690488286,0.3812625537318477,0.38483286527412486,0.32722700619787615,0.33537209508099486,0.2544551422864225,0.27137884843408155,0.30440466331210647,0.3659352258569215,0.4376027707343422,0.33849412197008744,0.33299631037490784,0.35427467062378826,0.3718984332243951,0.4143967992464832,0.22236416392152059,0.32938732304359886,0.4032496107512962,0.3094842938726847,0.27940350469709396,0.21864557699921283,0.33622301689098855,0.4040198742756478,0.26326923154934323,0.29968458403684584,0.28161234774546884,0.25034119286181733,0.3576872211919142,0.2472046416360909,0.3073452895240929,0.17329625193867537,0.32897223016312527,0.366454803577573,0.41196679744411413,0.34389428067147954,0.35013636512770474,0.2767074780535148,0.30933079619813864,0.3167156952224708,0.3206183220640997,0.30301549266542516,0.3744642210621283,0.281879507499492,0.409343757905815,0.28936721154872247,0.20987237442181006,0.20498506543461747,0.4358699395953931,0.3052814608714507,0.270580342553006,0.2744285680107921,0.416172066034473,0.333467104344245,0.36458986791507053,0.34213657875495995,0.3417061497386602,0.3925938842765011,0.4505676984430267,0.4112670000124006,0.2509962232361227,0.39712793365920174,0.3575623765489062,0.3348012694902347,0.3175960796124411,0.2822037395013941,0.3334377893601499,0.32221500596965713,0.453106359727774,0.3651890880742936,0.2882672933485644,0.3637386897623114,0.3125821782391762,0.3053456151409275,0.29569053470274476,0.37727454909265234,0.3076492458399258,0.3194376552282683,0.2748657774308525,0.17055945733146594,0.4233838629866127,0.31018200083577097,0.46401396268669237
chal1275,afro1255,2.2438460660907404,2.1991211324421447,2.2075577537842044,2.2442692830269575,2.2104179923332428,2.253792773564223,2.192135084274096,2.2088104899967185,2.293550885177045,2.233627564923432,2.2039860942593146,2.216132208271307,2.214244206971136,2.2169391161893652,2.196741809162459,2.249227739392186,2.2451030001978385,2.217410020374394,2.251653130977929,2.2060894090137135,2.209801070496585,2.2183934080247054,2.2599886562335723,2.2047695156021403,2.2182524157337635,2.186975470762475,2.2143916860293453,2.308560370353731,2.2495881304136818,2.1978423986574844,2.235469934998425,2.2529807870617002,2.178219577904783,2.1893931616192392,2.2151737478011704,2.155298362972026,2.202297418531327,2.1926108359442327,2.224037661541731,2.250176374025872,2.2139291001504557,2.18374384893784,2.2058568805696597,2.2013382512499122,2.2093265554483503,2.2053029172185195,2.209749356130458,2.204778928434891,2.2544147800398013,2.2564584215840577,2.1812096719916108,2.2231077695823562,2.247453911498003,2.221602017307197,2.1374552511088805,2.247480047689338,2.1862403148026606,2.211988551751796,2.2034185088851608,2.27641615696127,2.3438583261754657,2.178607968459494,2.2293281152915347,2.3080016334504743,2.271694214655878,2.209610375525875,2.2054471746654842,2.220618759164985,2.2133133644091565,2.209383194812376,2.314171765885367,2.2554885234344213,2.1970393198383746,2.203364037543662,2.261717419634076,2.212957970192573,2.2049620370378102,2.398023436780303,2.214139021592324,2.2277249102635177,2.1919711358243434,2.225178431406329,2.2798995889886076,2.2009191057894912,2.2724455588217447,2.2103656572893424,2.180272974744168,2.205569354093782,2.209196890700687,2.2138574205591746,2.196404911363695,2.2245916628527396,2.21490417040971,2.2051468431875456,2.1939104015048203,2.2034597951785386,2.2090412329714626,2.2078555504528685,2.224965360699448,2.282601817456456
cham1315,zamu1243,1.0781106569808019,1.0788248921650103,1.107449213312087,1.086787381654674,1.048599724543195,1.0210320017160184,1.0935612482593564,1.0390974603977225,1.0341003743575692,1.0823604303839311,1.05641765906597,1.0841301433358124,1.0423703261896238,1.066647816399918,1.0534797930388136,0.981460404135613,1.1445308406479464,1.0974854456592307,1.0413012639960808,1.0593345221393706,1.0623604667787392,1.0224806949587992,1.0112172329652438,1.0826164271976961,1.086106910187134,1.0665647467385144,1.0254118193230897,1.0326768771620114,1.0860493999306902,1.1122138411176619,0.9643356446591281,1.1282670194019455,1.0451536305352087,1.0776624751809973,1.0815939782281265,1.1881972373916805,1.1411189343072814,1.0719841831702062,1.0397546299354894,1.065474943730356,1.0034147768540054,1.0192593554351939,1.0327806358305542,1.0693350138816977,1.0391506176622616,1.0899584150719948,1.0785546590664656,0.9865545822119185,1.0626398478805292,1.0555599690435329,1.0469964380381236,1.0414841697720107,1.0670030908343946,1.2842952627001494,1.0655451406923884,1.0244565502525913,1.0870502610386863,1.0855003574309936,1.0637266609110174,1.0042508863088904,1.0224188069614697,1.0674028653342331,1.0735770891468965,1.0617208791834636,0.9895264517584598,1.020708758918265,1.0836081602284329,1.0152714562700573,1.0853732319446148,1.0948747209165344,1.008601911396184,1.112662520165176,1.0046305704143639,1.0179140392752664,1.083021168080513,1.0505667822247653,1.0762443751693014,1.1037589366487341,1.0334660963548588,1.0378993430874972,1.0552363457701737,1.0840656755124565,1.1331642904287818,1.062030167142284,1.03191900427167,1.0930557015539504,1.0481925853681107,1.0683889259113388,1.1052065041001575,1.0770169271646093,1.070475979255562,1.0498045867714256,1.0203974662387694,1.0701676686506392,1.0774553126230972,1.0359758894402566,1.079086961192218,1.0825985402989056,1.1355554797499687,1.1203416041453196
cham1309,nakh1245,1.9590895546869467,1.9563216797267113,1.9643888780699412,1.9825568204938724,1.9802293728443288,1.9758229817007047,1.9574928481785157,1.9842368137684832,1.9517834149381788,1.922608361856414,1.9215166226902756,1.9626739718071726,1.9122188417952086,1.9640761714022028,1.97383556352967,1.9614527457867212,1.9768583384143177,1.9750515265925996,1.9488589619857681,1.9355179686147592,1.9580353281205256,1.9894008408507635,1.9707409655384869,1.9569586490258926,1.9595754831508962,1.9942297461706584,1.9790766246987117,1.964982362113883,1.9835900145216423,1.9843523573557709,1.9193377860399676,1.9796820146413965,1.9448492037436005,1.9582292820789016,1.9057996072450043,2.034049778821242,1.9537654324289528,2.0595278898141975,1.9368027108411066,1.9790105155006894,1.9607752938131733,1.9573773699563781,2.010374636909971,1.8398262260631495,1.9652878694197398,1.989915164023484,1.965139736195344,1.9607572808368419,1.9754720516030428,1.958239295530345,1.9850519075039383,1.9422781131636824,1.977818104878281,1.994488416222029,2.0262152475806987,1.9723019932620267,1.9800501399120976,1.977750060556034,1.9788932198339584,1.9920739875599118,1.9503362783879357,1.9671455001684248,1.9744077655261116,2.013068960171398,1.9752962232640339,1.9694844107431506,1.9489650099557119,1.954211978672265,1.9444547684869928,1.979149433762286,1.9562851457439308,1.9716098187739388,1.975008240307626,1.966961322732908,1.8928218110499453,1.975319256706,1.9715109121440328,1.9964319348979285,1.9313421736269996,1.9822455269588697,1.9644001804641729,1.9701487272269365,1.9474719116418058,1.9520550661153868,1.9182105368974276,1.9747454176574841,1.9608564623447302,1.9708914134150626,1.940998253892839,1.9783184465377806,1.98757518740207,1.9614022132921178,2.0666537516098673,1.9576562907538093,1.9792553552464236,1.9640416454550638,1.9668092736883531,1.9778575916863819,1.9498176184238658,1.9889092033774904
cham1312,aust1307,-1.7724420721283554,-1.7836436308878842,-1.8580299000233433,-1.8053019982745315,-1.7865082390106222,-1.778120410797273,-2.0222851085417233,-1.7750693378070646,-1.8059890918659895,-1.7432470320915214,-1.8998155364752924,-1.745509989123701,-1.9348610773471149,-1.8928602569328272,-1.7811994154819004,-1.7862776526231232,-1.821397874302173,-1.7609548158852808,-1.793298288256124,-1.7765303962235997,-1.7836760634706261,-1.7854276991904152,-1.7608372708513342,-1.7870799579084493,-1.7853748448362756,-1.8531819584272358,-1.7939945305930651,-1.927621380778902,-1.915804113189832,-1.889820997465383,-1.8186371040736706,-1.9152311039070944,-1.7704728525424462,-1.7872179890103048,-1.9037275625787768,-1.9136920386081218,-1.8227255340260895,-1.779723584506486,-1.9379928268540123,-1.8369054283858712,-1.782705436462357,-1.932329342737487,-1.8738527593637082,-1.777109207056636,-1.6771856126281446,-1.9037931474832195,-1.8944833292205163,-1.8295603765655197,-1.7738228303829617,-1.7943415706193575,-1.9626184755451388,-1.7584208558888075,-1.894540889838883,-1.9040210384338914,-1.792646231820501,-1.8314304656242348,-1.7858204899289796,-1.897085940392741,-1.8329787205439725,-1.7657627960192763,-1.8850906364135462,-1.932847027306885,-1.883940269233131,-1.7954124773977145,-1.905236604868498,-1.7887179726912021,-1.924955385322877,-1.8648478407119322,-1.852267342741498,-1.7885265259062741,-1.682181928533173,-1.7814925595728832,-1.8033475232430973,-1.8833600253845382,-1.762732494771329,-1.9157972484908543,-1.7900129457711478,-2.003905698752783,-1.909101473232845,-1.9112179329153567,-1.902420618884405,-1.8977184050286755,-1.7652631483194312,-1.8844113678501322,-1.6461559625595477,-1.802416483282554,-1.9084501128889153,-1.8928822547755502,-1.6304942468553438,-1.9043711472263687,-1.9041188297252951,-1.774144925599608,-2.012082595291269,-1.8045727961513354,-1.7973589376680656,-1.8968479925598745,-1.9155685294520572,-1.9324980945824661,-1.786136161739638,-1.6743361980748677
chan1313,sino1245,-1.401361991748311,-1.4055190529819082,-1.428250819302851,-1.4173934520036169,-1.4242399027922685,-1.5006239648699375,-1.405428549346802,-1.4636361751823705,-1.3736759944750552,-1.0847682897942854,-1.2602722887521687,-1.4195163731688776,-1.3168485773017684,-1.4051868253964364,-1.3775611016101206,-1.4413934805724027,-1.3857048466051043,-1.4697972839870572,-1.3336574826211103,-1.4095604547113456,-1.4241618893440493,-1.396048992442066,-1.4145427112605555,-1.4676918963084657,-1.4155464236615385,-1.4661101767521587,-1.397509350136988,-1.4205552446756824,-1.3928122531631473,-1.4040475754611421,-1.2517583236836558,-1.3955607083483648,-1.4032827273405653,-1.3966670634819947,-1.3462707540091428,-1.2756424716428836,-1.3988595281838816,-1.3973545916937506,-1.3816218721403588,-1.3903757216822639,-1.356894979067155,-1.3972326939749713,-1.4071053311344024,-1.4732438572100277,-1.3641125807033332,-1.4302638601216204,-1.4022323828719343,-1.3974967028858385,-1.4027656785831444,-1.408426468357537,-1.41613671141358,-1.5036635576233701,-1.4179557276302963,-1.4118401993777172,-1.4020262399578207,-1.3909603558240067,-1.3963335385308164,-1.398003878715536,-1.4611882855693201,-1.4036721127808904,-1.400991910469652,-1.3751856255933095,-1.4625248180351194,-1.3684053872304294,-1.422163752025255,-1.276420569627436,-1.4087217979690312,-1.4002638670170504,-1.4239294670985312,-1.4716933143452355,-1.3845049544863695,-1.4125656419126855,-1.4021198195322393,-1.2685969577287035,-1.394118701044356,-1.2291317273731275,-1.2651537262347616,-1.3908035310990547,-1.3970886622719805,-1.4201110181930519,-1.3882316061536648,-1.3933068531166146,-1.2681782159209969,-1.539657706255021,-1.4148275233008283,-1.4539059337334495,-1.4100476266193611,-1.4020499222256075,-1.406933201177848,-1.4063371131741786,-1.4182416505790094,-1.4008177528130956,-1.4624011822792125,-1.4048381889153398,-1.3954515901438909,-1.3964516064455623,-1.3872619115605809,-1.4014581727714384,-1.5024868633708066,-1.311395454322171
chac1249,barb1265,-2.264849101620646,-2.3451549511377543,-2.2372974543635533,-2.2731198755332542,-2.2807279973680226,-2.2621770956147484,-2.2590629472305666,-2.256634733913432,-2.290446318043778,-2.298283323042945,-2.2668263863647864,-2.3944315703815353,-2.206532698997639,-2.207787255667637,-2.2717865241710715,-2.210594937381555,-2.2783995688266794,-2.173946227985386,-2.376693897029619,-2.1648384445880535,-2.350430798248371,-2.206265661881339,-2.2350649054112948,-2.2698372123462507,-2.3503744142341834,-2.2404979853165816,-2.251583894898912,-2.23008977826287,-2.1955975615017422,-2.258980825910735,-2.354575407605014,-2.27172592901914,-2.2826069130564504,-2.2531119717237695,-2.3422184168624076,-2.270431779147658,-2.2951227049486325,-2.271676679016121,-2.249350748199262,-2.27691547536502,-2.2663583203916406,-2.5115464061076915,-2.2389560969456515,-2.2650115546932006,-2.38472562874988,-2.2195109703758447,-2.3418416250472722,-2.245209268711159,-2.298600428272303,-2.2948996868528546,-2.245880374818005,-2.2167360075997147,-2.2581284910138932,-2.229396895986013,-2.2657611613920086,-2.2511827965597266,-2.28880897708813,-2.2703032055791974,-2.270266202209932,-2.1969088726037294,-2.270305885564882,-2.42346252793096,-2.286128078999208,-2.2408087380725785,-2.1908136562010614,-2.3127764022758135,-2.2655491950501583,-2.263205742924748,-2.314766218698267,-2.2367571478623733,-2.1530699853956756,-2.308394965062285,-2.2889732179837825,-2.269464463349588,-2.311606911374329,-2.1286291782916935,-2.2564160776968762,-2.224963754180824,-2.2300735885865017,-2.2956914420067807,-2.3500714766789157,-2.307848857865138,-2.236284833178602,-2.2617414802514317,-2.231121077286473,-2.2591124042732496,-2.318541997351744,-2.3403038770375293,-2.2353613241738515,-2.1706296136399392,-2.2957941763261682,-2.2719682922178617,-2.325820668584453,-2.2486144949524007,-2.25117002555341,-2.2828849159498814,-2.2171991827140944,-2.276145793502242,-2.291994691700708,-2.2925251647756077
chas1234,sino1245,-3.921196498063361,-3.9134008203429147,-3.8677000470111143,-3.9211836090015018,-3.9237501782325106,-3.919721087949539,-3.9292242256593775,-3.89292550452761,-3.9198209229255223,-3.941527653727751,-3.8977350571123557,-3.9294254197173157,-3.923920863236884,-3.918812764648661,-3.876666496988347,-3.9724512478306635,-4.013819565768766,-3.9168146669530186,-3.9237092551961443,-4.0751313953168244,-3.941005514469419,-3.935889937524922,-3.9256047710918427,-3.911878429464474,-3.9358319150951733,-3.875903347874294,-3.913485609635032,-3.954556936545809,-3.8044161765107174,-3.9128548627055815,-3.937516614421372,-3.9258372050597643,-3.9077636106583404,-3.911834551594664,-3.9203454594403526,-3.922986900616383,-3.918649776114303,-3.936877091505319,-3.9220685012173324,-3.9508309836823603,-3.732031507819892,-3.9242941849744426,-3.9389064328658963,-3.919650497354982,-3.826619320374744,-3.983659915102881,-3.929717195367902,-3.9174397805798007,-3.926396124008254,-3.9892785557888466,-3.9481955651965905,-3.854919435283772,-3.940944931898572,-3.9372614713851926,-3.8676005870828165,-3.8591413798803607,-3.915397607179506,-3.721159233678587,-3.852811575465514,-3.928746545496014,-3.9515930537991713,-3.9128819408718507,-3.922415955680561,-3.9263700119423053,-3.6780545100768456,-3.9212685832806784,-3.8870590811431702,-3.94295977273834,-3.9206175388211912,-3.985153403789252,-3.9096367977616673,-3.9385198702981405,-3.921236776855097,-3.972241454336875,-3.9193990599796074,-3.8997307908584236,-3.7801434095404516,-3.9297526539797314,-3.924355172204195,-3.781340187494047,-3.9147975546531852,-3.9101582822798164,-3.9588004729714545,-3.9107837932518983,-3.978571686503923,-3.923052006600221,-3.9171891286636593,-3.9331259518661983,-3.9342247302074163,-3.9966641831730705,-3.913973053560744,-3.938904836739917,-4.020138626042623,-3.9073441384446346,-3.9029863568684364,-3.9280467784701236,-3.936593321397435,-3.8979659000841043,-3.9234654851708086,-3.930886747114706
chec1245,nakh1245,1.9093456348952673,1.8766138743952856,1.904478402335928,2.0001276347681007,1.958891209425008,1.9371433074002011,1.984734507036006,1.9434166322775948,1.9433071808143367,2.0825179671299514,1.8789794036619563,1.9483595440092492,1.9393705985303658,1.9373517418419182,1.8743741498144728,1.939245147747315,1.9543580509763594,1.9421476269714761,1.9751739407652424,1.9293222352708563,1.950018301156285,1.881698776283707,1.9330937369353574,1.8752955858237266,1.9522555028516988,1.9514839702018985,1.8945823340359365,1.9503010257611755,1.9110998777789239,1.9282427479964572,1.8629392176305741,1.921155254484456,1.92859081911821,1.9237478555119885,1.903114441073148,1.8600154595718976,1.8946489914974327,1.9511197840841201,1.9353028626082753,1.9400894978865861,1.9384333999838108,1.9205483498488163,1.8830731690155613,1.937445789589027,1.9434908948858796,1.8690353912893412,1.9408211793938863,1.8865349230858965,1.8578715930549459,1.9377370813710724,1.8499503477049313,1.9476660355301352,1.9383575474373076,1.9339488441826596,1.9097938663202065,1.9465851398295522,1.939972137820579,1.95675759107089,1.9503051564986733,1.8671378273463626,1.8822718140600734,1.8618625376500442,1.9169540253233874,1.9505506911697086,1.9280015692673345,1.8972930398804262,1.8744212043128312,1.9390318732898906,1.8788497714066514,1.8644184360473601,2.0223084399040063,1.9480217312651062,1.937611825666435,1.9432672325864209,1.9014522574511954,1.9374582238116727,1.926822738937078,1.9549506466385191,1.9317400669222105,1.9078873228322413,1.9015823450629357,1.9586772826590233,1.8791793015117482,1.9294674549518498,1.9390789764917062,1.9392617262945517,1.902676288422907,1.8998580621788894,1.919068589733103,1.8890234923673273,1.9441666288555466,1.6094320731247271,1.9459190910121855,1.8972102029134772,1.8920852019956413,2.029536516466868,1.944534013494867,1.8784573182769515,1.9399660130246374,1.876005009470971
chek1238,aust1307,-0.8035211145929719,-0.6832951227540428,-0.810072814464031,-0.8556517431309383,-0.7959515345373669,-0.8108786031547759,-0.8330520931119432,-0.8152130823611079,-0.7647934390924371,-0.8205460430793459,-0.846402954149903,-0.7088727962973549,-0.7995917760680116,-0.7805674060914733,-0.8436363557717734,-0.803771455094739,-0.8059025316172379,-0.8086756237938295,-0.8005426759536223,-0.7940677392871314,-0.8614487566810753,-0.8085355293380947,-0.8180288935041158,-0.8249852078389002,-0.7003653987942,-0.8042293440737911,-0.8443920852003961,-0.8049378007111401,-0.7350200466257015,-0.7953562226800885,-1.0372432779218874,-0.7004964932338507,-0.7949108219631547,-0.8539531403262046,-0.8196455357699697,-0.7066755516240666,-0.7577718500405761,-0.8364574966663867,-0.8502435889591404,-0.8116781648726692,-0.7965634687349574,-0.8267008079191362,-0.8648179333899233,-0.8412656482079597,-0.8080132212841509,-0.7419619577167704,-0.8234843220999661,-0.8021955536426117,-0.8514039366085406,-0.8102598020090488,-0.8154233337225132,-0.7703332846526538,-0.8045417976971929,-0.8155842077710183,-0.7970551840093592,-0.7810955941547306,-0.805611837794985,-0.721361479925307,-0.9255586658401278,-0.8136858134170768,-0.8101537321283214,-0.7091279176378138,-0.8159636918665494,-0.7973511355494625,-0.6790016708942705,-0.8940370771142132,-0.8247178154808397,-0.8298236534947634,-0.8320142250488993,-0.8049862966978607,-0.8894416807907319,-0.8091029179494584,-0.7901071867193377,-0.6821496662626927,-0.7866460401228317,-0.8070938790321274,-0.8300618641461273,-0.8003401683469888,-0.8075157278682179,-0.8021656818320715,-0.8145835138237882,-0.8519517466483362,-0.9026524535169271,-0.8161225408133086,-0.8165315826767008,-0.7403691784401294,-0.8013560757999347,-0.693960644240542,-1.0354609753590192,-0.8327758412509676,-0.7950262312811469,-0.8003071763535476,-0.8228777391995763,-0.7912715458740867,-0.7965227354523061,-0.7601629018862941,-0.82205399385892,-0.8220811070307412,-0.8238944757187316,-1.1511916905087
chen1255,drav1251,-2.2194079372219937,-2.2636557120781142,-2.2570912679480206,-2.3602776547786037,-2.2873579633707513,-2.3291248493424166,-2.337917097638909,-2.2946245616468053,-2.28268017967818,-2.368268270044532,-2.3438135384806005,-2.3438002412269796,-2.357425617042883,-2.3266993030236467,-2.340469435321223,-2.361466945775729,-2.241451344438675,-2.3484651957011233,-2.27766206415664,-2.2872284346823366,-2.3557702996163403,-2.344702980506207,-2.364374333367033,-2.3429259557124302,-2.2839001684433793,-2.3320808022801907,-2.3446292268892366,-2.3561850405671763,-2.276910814863882,-2.328170495991817,-2.429486346489504,-2.2673613936121813,-2.3565350024959453,-2.3084959162054766,-2.3295003537947125,-2.2643385703006516,-2.3303736695682846,-2.308255359387237,-2.3385090631849828,-2.3502615443046793,-2.2771163532344465,-2.3391425759307043,-2.318646176366414,-2.337898804991386,-2.3611822392245565,-2.437387942553289,-2.2244165550162607,-2.2955764545622412,-2.3372230148943838,-2.348738013148928,-2.289987746989471,-2.368386159476959,-2.33349601855258,-2.322677317274366,-2.293184633043422,-2.329220527372817,-2.28560228184082,-2.2863406544915126,-2.2457883008610304,-2.290635562568288,-2.3365510572638133,-2.3487525782233143,-2.2274930578535397,-2.3756384430864057,-2.355247764930111,-2.2566218742843245,-2.299453265837664,-2.362270903016543,-2.276239114268509,-2.3905595879717736,-2.336914016760643,-2.326818050556963,-2.188338840255675,-2.3260995727760063,-2.2919453196017896,-2.224622197002518,-2.3224490387473593,-2.2901659758697144,-2.3022717578609386,-2.1337509183075163,-2.322291971262988,-2.336642413979542,-2.3627759298991156,-2.341645101458824,-2.347963450729166,-2.3465294821868348,-2.2946172988335114,-2.301669908322094,-2.3617492082167053,-2.3548944157085794,-2.281112994032033,-2.319975919402845,-2.265050415513398,-2.2469125426981034,-2.340099341445377,-2.3267648594637667,-2.304733462490371,-2.366770924931002,-2.3097414361870827,-2.3740730524141904
cher1273,iroq1247,-0.6326039659964502,-0.6941046335061481,-0.6157807919227573,-0.5965882200860463,-0.6317857294580533,-0.6920919753650762,-0.598136242432224,-0.6030062712276382,-0.6288664598131561,-0.6666977911651244,-0.6798504598844151,-0.6403424918847423,-0.6759735095098455,-0.6442448967486112,-0.6872611174696058,-0.5947873156713317,-0.6761879178789892,-0.4804609065252581,-0.64435834279688,-0.4855200726619153,-0.6520015010938831,-0.7033735537034504,-0.7097378960346479,-0.6350244296752451,-0.6793132980215443,-0.6309453600481862,-0.635286161283383,-0.6934437818242843,-0.6591110778727579,-0.6764197782069912,-0.6599583606373445,-0.6306410504410946,-0.6148829392762768,-0.6732407667713037,-0.6434596776551684,-0.654427590588767,-0.7183575519710409,-0.5992292310147774,-0.43754599140931316,-0.6308745573879615,-0.6216701730078557,-0.6360447069363911,-0.6359251404168025,-0.6474422839462406,-0.6816093547341553,-0.5346573914485117,-0.6546301220694682,-0.6640245033748514,-0.6717058238629634,-0.6010483619679684,-0.6432658405137728,-0.6888349062819581,-0.6554369978899229,-0.7184890201220081,-0.5849987079049811,-0.6856830778503771,-0.6387222532065915,-0.5845219204948594,-0.6572435813896619,-0.577952582802397,-0.6356808264588865,-0.655243049692776,-0.5580491738340198,-0.6564447499459072,-0.6246865712183647,-0.6328114855695238,-0.5461160786098321,-0.5652244243829465,-0.6614225653208344,-0.6294129231748423,-0.529042534236685,-0.6625961300235863,-0.5767426408694827,-0.6218042099723148,-0.5206258640424778,-0.6909384792636207,-0.566531277017834,-0.5521090931954115,-0.5626789494010507,-0.6079827094805412,-0.628590702879544,-0.6406817779188717,-0.6301271283002428,-0.6670953364380972,-0.6266529755713622,-0.58367959505368,-0.6276533655034421,-0.6478606031549061,-0.6151753283089674,-0.6905707247636669,-0.6585519300931671,-0.6398002725829657,-0.6935263328867689,-0.6458103625921008,-0.6504271592226832,-0.6429263625763746,-0.6391524800579566,-0.6578874978300463,-0.6664842099226029,-0.6445761692091405
