Glottocode,Family_ID,Tree_001_Mean,Tree_002_Mean,Tree_003_Mean,Tree_004_Mean,Tree_005_Mean,Tree_006_Mean,Tree_007_Mean,Tree_008_Mean,Tree_009_Mean,Tree_010_Mean,Tree_011_Mean,Tree_012_Mean,Tree_013_Mean,Tree_014_Mean,Tree_015_Mean,Tree_016_Mean,Tree_017_Mean,Tree_018_Mean,Tree_019_Mean,Tree_020_Mean,Tree_021_Mean,Tree_022_Mean,Tree_023_Mean,Tree_024_Mean,Tree_025_Mean,Tree_026_Mean,Tree_027_Mean,Tree_028_Mean,Tree_029_Mean,Tree_030_Mean,Tree_031_Mean,Tree_032_Mean,Tree_033_Mean,Tree_034_Mean,Tree_035_Mean,Tree_036_Mean,Tree_037_Mean,Tree_038_Mean,Tree_039_Mean,Tree_040_Mean,Tree_041_Mean,Tree_042_Mean,Tree_043_Mean,Tree_044_Mean,Tree_045_Mean,Tree_046_Mean,Tree_047_Mean,Tree_048_Mean,Tree_049_Mean,Tree_050_Mean,Tree_051_Mean,Tree_052_Mean,Tree_053_Mean,Tree_054_Mean,Tree_055_Mean,Tree_056_Mean,Tree_057_Mean,Tree_058_Mean,Tree_059_Mean,Tree_060_Mean,Tree_061_Mean,Tree_062_Mean,Tree_063_Mean,Tree_064_Mean,Tree_065_Mean,Tree_066_Mean,Tree_067_Mean,Tree_068_Mean,Tree_069_Mean,Tree_070_Mean,Tree_071_Mean,Tree_072_Mean,Tree_073_Mean,Tree_074_Mean,Tree_075_Mean,Tree_076_Mean,Tree_077_Mean,Tree_078_Mean,Tree_079_Mean,Tree_080_Mean,Tree_081_Mean,Tree_082_Mean,Tree_083_Mean,Tree_084_Mean,Tree_085_Mean,Tree_086_Mean,Tree_087_Mean,Tree_088_Mean,Tree_089_Mean,Tree_090_Mean,Tree_091_Mean,Tree_092_Mean,Tree_093_Mean,Tree_094_Mean,Tree_095_Mean,Tree_096_Mean,Tree_097_Mean,Tree_098_Mean,Tree_099_Mean,Tree_100_Mean
amar1272,aust1307,0.0368921853648172,0.0337554148079392,0.11236782407218704,0.09180363697725902,0.08975836598904585,0.1252145526729207,0.10897326854341349,0.04662812414283923,0.11484014893426142,0.011780511834899365,0.11145021608312278,0.2038876190916904,0.114828780198591,0.14681169843902664,0.11203946976225898,0.032242456637276984,-0.005838900825939963,0.16798393326215255,0.09998314431387068,0.10243231623350124,0.10641768741946522,0.08382494690752995,0.09038089705218855,0.10123979862417976,0.08998375787068891,0.12256043817551321,0.15065304942534796,0.11600826995997471,0.05753089319653537,0.0944725288822158,0.09351484184067715,0.13016192175576935,0.06650107226336477,0.07080610711638435,0.08951169295754202,0.10319773070649774,0.025576482158405467,0.08850189273917453,0.08269477933051306,0.08212927880332088,0.07925077208262665,0.07729373359297231,0.09946010288076979,0.058069640170697934,0.07866765523499064,0.004853131491736606,0.10920779535244829,0.08649791180679012,0.09988329649354788,0.0766002084066798,0.22308872037680783,0.09178185338369504,0.05449091305122311,0.1275710417975372,0.02883393910521015,0.09904083974610478,0.09614643806077838,0.09428264209880777,-0.020147510075564146,0.10551292623543962,0.09782389667458757,0.06929201331936619,0.06208342518692345,0.09283584494238861,0.10531430980526613,0.01750865380483102,0.025974409223092465,0.058372558564039,0.10543401781261097,0.14252822745897964,0.07494182059368393,-0.1203333150226672,0.13851422821044157,0.18091349733169337,0.03742631457571788,0.15240949146777905,0.01116048366502731,0.0346476529412284,0.05611285677357192,0.08712843790231539,0.08886726813099399,0.13526074556623635,0.0958174213465478,0.11565395786681432,0.11163722989211,0.10237248637455854,0.05882400959023404,0.10226829017210837,0.032424365114545495,0.07565940389252646,0.12336293483618299,0.09711224103812244,0.10335827578433232,0.11840108016853879,-0.00362733824447925,0.09849466320826328,0.09800765972251058,0.11737058523866573,-0.07282522728958818,0.08802587041405585
amar1274,hara1260,0.8867769734173934,1.0336335992549075,0.9330264036524563,0.9555260808263335,0.9424313443034217,0.9453425235233178,0.8785905379828204,0.9813905271820136,1.043308608719671,0.9338866877216437,0.9558731627409537,0.9219435220669667,0.9629904779553572,0.9745204600681845,0.8867201466307828,0.9957555609116632,0.9778770483793886,0.9767454448476318,1.0480450628666964,0.9709905210381511,0.9214596807568373,0.9019197806173975,0.9738234038912118,0.9726702757234589,0.948139976440885,0.912246515500477,0.8889305721265319,0.9320676440207599,0.8777931159464647,0.9654906037120315,0.9123160296573402,0.9294616192896222,0.9671637948506124,0.9792026634718338,0.9189415035075986,0.983313800487246,0.9665911633065029,0.9224940005858518,0.9037889701424707,1.0327987024543959,0.9581064479465415,0.8666081376174285,0.9613129024509102,1.0010076137881936,0.8964649647727989,0.9279406660822511,0.9775453541544501,0.894708385848585,0.9131453294985197,0.8870671076459633,0.9747241373769601,0.9794221297287774,0.9241257023502383,0.978225708420391,0.9505278420878238,0.8899403083316586,0.9224584802393936,0.9599006257150852,0.9103197730964073,1.0375943542006658,0.9048227699273239,1.022763094144919,0.8970668274856308,0.9396698331469273,0.8375842682312504,0.9402938274302001,0.9610882717742686,1.0486600640012795,0.9592041486098191,0.905664333620168,0.9287440649656162,0.9735140371150572,0.9043599568534362,0.9168721276029819,0.9917980068925158,0.9990402147499077,0.9580914124540059,0.8814254891880194,0.9450511477569414,0.9501315478712283,1.0044319480820567,0.9772716079383317,0.9613992802829257,0.9539868981857262,1.0529022707968392,0.9693253483394697,0.9281607228467355,1.002141276783204,0.9101688857305184,0.9597529467692575,0.9828818710776477,0.991785524688757,0.9626797966284906,0.910103917157089,0.9771093625415164,0.9220526143968045,0.9313586319836962,0.9192866772637363,1.0026873869853965,0.9621467695452836
amas1236,nyim1244,0.052748902596020164,0.22341937969859987,0.16437104775191902,0.18771041991483078,0.08232779511441923,0.1852446801359749,0.14508591996691822,0.19676484464302013,0.2684667268970739,0.17741058890673894,0.17884818374059663,0.06846256792240779,0.16289260749633905,0.18984584406785593,0.17074840825613313,0.1212054498839622,0.19432692386163236,0.15148698629169643,0.2534087195349915,0.17263474162840486,0.06339132782195822,0.03163889836590683,0.17439258515637518,0.1782355776745047,0.15891112400429558,0.12981084745681315,0.12129275207234558,0.18977662671209056,0.0508853374615994,0.18560396787345768,0.0593324060195467,0.13689632691954046,0.1889194689737287,0.12632239391228045,0.12546544853402058,0.1957959615776821,0.179860143830319,0.06992767415272938,0.04250769069018534,0.23956081076604818,0.10306923657976419,0.037555674089229885,0.16456634143997384,0.20556255548332414,0.07008407481270562,0.143694722743329,0.19012262754644665,0.10690531982278978,0.1475359580735922,0.06677195529957136,0.18510432791235643,0.19757303677897098,0.16639021378707064,0.19639357765153886,0.18729518013118673,0.11773489302298218,0.150020358437574,0.17666208342777978,0.1314100784785746,0.2530574795847843,0.13779203040442284,0.2256905843962529,0.22021147306536565,0.0718458430042388,-0.04067970582807501,0.1367399576580578,0.1857899633393424,0.24287504603714777,0.10485137122010207,0.172866901677122,0.06273145092513621,0.10374128957491202,0.0433630327466884,0.13870789362834396,0.1864533107301199,0.20677697747277868,0.17837324236263558,0.09453504117352723,0.08066577831540295,0.16138141584052473,0.12647672839221236,0.1902795370101567,0.1634157152212652,0.1663285290619418,0.2667894863403937,0.17858298925754423,0.15311438062713256,0.22321922062285898,0.058731767220318476,0.09554179765895066,0.1907928432926318,0.22109200822568692,0.1607017793558682,0.11497505732214142,0.1915002566695217,0.1735140875782799,0.16718026071982195,0.12866034874416715,0.22971527400821917,0.16619475469626538
amdo1237,sino1245,3.0828766563069205,3.0399029163251767,3.0280132636652892,3.04295285621063,3.080723022069737,3.0370435894979275,3.0477790660406168,3.039743624465586,3.0368394923428808,3.032486215016875,3.0942935799551687,3.0955530863565595,3.0348359743450155,3.040417621963103,3.034010702489269,3.0874173423630715,3.0330509897825313,3.031808245248031,3.028601108641543,3.0246558752957347,3.0905960840456657,3.091780271372213,3.036699372286173,3.0306111039811703,3.040563458075411,3.037062346045031,3.0365703563766875,3.0337143537328495,3.089221122205196,3.040293107461339,3.0952871932131263,3.039717429624941,3.0353983617738844,3.0918420581742705,3.038507403931811,2.979918994836273,3.0370230638785247,3.088951924149481,3.086016733580875,3.016419967282421,3.083695897027185,3.08747413775152,3.0340555266322276,3.048590946600549,3.0874591034243553,3.0388011624953664,3.0376096763754874,3.051840573165281,3.0361974611738702,3.0931402410690065,3.017529502588817,3.0115542940386724,3.034975054945669,3.0318053592989815,3.0429213249609948,3.071158557007481,3.031675091041287,3.031706600509126,3.0301838657541875,3.020055075430008,3.038493513444551,3.0211376997750317,3.0808379157996137,3.072489695924483,3.0888782971118594,3.0358783766487654,3.0340308287506486,3.0459382232029713,3.0895938657340505,3.039835018040966,3.077420576701908,3.091636609095186,3.0898585983957014,3.0344317604875917,3.03382216338328,3.032582329866058,3.041149097280472,3.0389836715299388,3.077454198017597,3.0451825466633404,3.0867025024997474,3.0346770880476996,3.0328668189586727,3.0431560942063993,3.03987976857945,3.030075892386471,3.040733407070831,3.037695913139845,3.093600020421455,3.092426054634222,3.0372826348578537,3.0394290141291913,3.02410670555541,3.0329939862184943,3.0253998183968993,3.0373008018178353,3.035682714131795,3.0323401182614664,3.031528343479519,3.0357731903548117
amii1238,west2434,0.39932419471922864,0.2928557595730915,0.4814973922915878,0.4141535724906704,0.42676972704729016,0.5999187835464315,0.5465048909467622,0.44524118342811203,0.44552162079788077,0.5442382757676274,0.4162625611756352,0.4944377359995094,0.507274384445316,0.4218271015963203,0.5274813110538017,0.631778227238152,0.47648406736772175,0.3725580599863837,0.4945378542307053,0.3007686648792958,0.5403508144110207,0.41869502941107795,0.5417928044926492,0.5061884612232914,0.390003064936857,0.6299059645094769,0.6125335804720909,0.5056523834500339,0.47550258923125954,0.4258351652325314,0.39838334283319676,0.4147326578758516,0.4235211124487178,0.45766987084369143,0.40617008249003217,0.5849832656805698,0.5596602277698367,0.5667139389338727,0.43762391193655165,0.6099252600656926,0.42648221477968573,0.48506403298443246,0.4419130942691687,0.5424582331879441,0.46857092234352954,0.5412444629486048,0.39667031901501154,0.53942604131267,0.4630843265254551,0.27620315342301577,0.4448799081772813,0.3523780873908523,0.3622418038433366,0.5546427447900657,0.5285745414634861,0.4341414482549643,0.529275603393898,0.5341839257193419,0.4500838828388561,0.5214809053696005,0.28890603061539094,0.4549598300014633,0.4435930091392032,0.45666249073986315,0.4548341275016361,0.5594110361673874,0.45819904900911174,0.5079052218271226,0.5115292752888386,0.4414390695404411,0.510610262208477,0.43282065067042913,0.49415706752635746,0.5182282660512257,0.43235496624162734,0.6264100562353826,0.36287328377661143,0.4918947737376643,0.4092726724889026,0.5084735487003208,0.4330684081755075,0.3260606090440572,0.3395814528178598,0.5808753923484345,0.6101220390282642,0.5705076769908841,0.34793128489854236,0.5275981755955411,0.4466683423644872,0.3996804352371036,0.3856257874251287,0.43527905143651563,0.5295294336273881,0.3538754724911434,0.5029346308700493,0.44483940925942217,0.47824856060553256,0.5028871046666208,0.6024771474649065,0.42251494156569047
amis1246,aust1307,2.043249909342022,2.0929709773824885,2.0490579700582456,2.0822783313722173,2.146059418937055,2.091713915075207,1.9866986418273893,2.096169805192203,2.0838189214804568,2.0659405474212265,2.0978115230255465,2.0985693644044963,2.0874784139247144,2.065346487906156,2.0452115807575426,2.0824325600919384,2.083139169429965,2.017011305273233,1.9312402959250947,2.06511476942958,2.1209720215000605,2.0902511537201547,2.1423578200217133,2.1307796468781692,2.0060458910166377,2.0720910241105286,2.0557278976690245,2.0314404951904534,2.099348160462636,2.122794692671093,2.1231406003697124,1.9780786078962072,2.091478149173051,2.1086398907099517,2.068346355549833,2.094429698441968,2.0531474058609382,2.121200600476699,2.149939493669517,2.0559567922457793,2.020481777283771,2.1326899913189186,2.055008170878625,2.100985055387187,2.1610434916431585,1.9966127881730331,1.9923498941239504,2.113339003669874,2.096993409998844,1.9477461313500637,2.0517809700372043,2.0851890819679326,1.9834350921416166,2.1036532925105473,2.101074949009014,2.0823528397974025,2.1104010791731396,2.1092776323698823,1.9976964151842371,2.044814600915653,2.084639839886798,2.0963927189709284,2.0855323069454332,2.0939634436392174,2.151986129919009,2.08589868438249,2.0754517272620245,2.1119428875336017,2.164026923529299,2.105934175191081,2.124296852867103,2.2073744824048864,2.1380068634595197,2.0614078098918376,2.0820276631810515,2.1193949220180754,2.099803041742004,2.109392666138087,2.123081378704371,2.095086752938077,2.105872227821228,2.098714177637492,2.086866590122276,2.0707370239841483,2.0869042970907703,2.0927569795558223,2.0517883973270705,1.993115150095207,2.1410927639507418,2.130502949025658,2.064981352242603,2.095749470287729,1.990509141924604,2.109484354620383,1.9912365609576543,2.0774730950525484,2.078484890705489,2.101211165248386,2.0093687628887946,2.059841167535413
hoaa1235,kxaa1236,0.15741156536299694,0.14679595252379135,0.2459945876137581,0.23523119650835267,0.11951814803124927,0.3179101701319129,0.3066192502918512,0.20039042151865866,0.2637645896224697,0.22744075095960864,0.22029169345561822,0.15332752621245305,0.22083515307125084,0.2847705964023756,0.2940015248153698,0.12058702451485437,0.2327473279620207,0.25154741290622634,0.15323891022361846,0.20259512237105481,0.02869475857042436,0.16849150758347153,0.32221554989268375,0.22010786233165652,0.23671301205355555,0.2641349736731496,0.26433436647203123,0.23759654951522163,0.1991114820126974,0.2255120131727602,0.19605525843676463,0.1538652467846523,0.29885901633771994,0.16444766628833157,0.24065859500671183,0.1747514755979952,0.23244497165541012,0.1505395514687054,0.08273005549832385,0.2287402802381212,0.13206711563788265,0.1603586982505591,0.3032644041396934,0.21100414491027564,0.1580620203300756,0.2510838223734651,0.2045796251870236,0.25980287989131534,0.24293576034628583,0.10031148134116119,0.2935380194483268,0.28486859475702053,0.1808884615355153,0.13724258928970756,0.2810799900242646,0.23888305574556118,0.2959897030582463,0.2460034366986229,0.24586438668012534,0.24726639244721393,0.1197986538393459,0.20365799501866638,0.2193413810611532,0.16239603282255005,0.1964093652007729,0.27503636931703007,0.14853362518073576,0.08932025678161049,0.13219153859340588,0.24560222458617265,0.1497420152724674,0.13731518670400455,0.1316450087455101,0.30024441881740627,0.23655569028425127,0.23953523620838568,0.2606089687563407,0.22076913652342633,0.13375875731822323,0.23755390558148104,0.11984211388671101,0.22103178270092977,0.29256949115162295,0.2353771611712311,0.2307849602632221,0.19740485713049716,0.13990881399496835,0.2303094743538165,0.22704367022014887,0.1947055347653749,0.2226816310764742,0.21738863359728833,0.25663610402913234,0.1643622682783885,0.3191465697717415,0.11907044441237763,0.21622245165756604,0.2128686382985261,0.1969508767387193,0.2563745797686359
amri1238,sino1245,2.210362398363209,2.1093396161133056,2.0989727773771354,2.118172986394062,2.2108776354169097,2.2201782573255926,2.2347936146649054,2.1146844425168183,2.1065953879388757,2.105032218509313,2.1129951561498457,2.114093127690013,2.1057355504670197,2.1247218632277804,2.1056190225468643,2.0774842006319503,2.2891741679967708,2.2453290703203326,2.1095677446747803,2.1004537958727223,2.1040895914627336,2.12086017988112,2.1076236987432515,2.0454482459164915,2.1137216083639068,2.210960786005081,2.225284951812672,2.1231804990245706,2.1045565440926612,2.121804266831873,2.152386029289902,2.1221736749854,2.1079567109549098,2.2642987978227445,2.1228116580647054,2.235358778560394,2.1122728913881583,2.1300676133579115,2.1060595435460563,2.2722375642039867,2.109267276990426,2.127267043503888,2.1102133584968317,2.125142401792316,2.1170865989243683,2.118591483064476,2.1175938069335043,2.186250617846026,2.109343378668224,2.1076261149594857,2.2263024548083035,2.109768311510877,2.1167198862869094,2.1076293474085523,2.110799919880016,2.121500729883104,2.1148765534688865,2.109803629580328,2.104700198470964,2.23186897176707,2.094450164130212,2.092622993272755,2.0534489386873394,2.1038004176495084,2.1090476139476944,2.12332182899313,2.1058229951964402,2.2276836151453674,2.103244620846226,2.1027712749534295,2.2024431977221828,2.073645924322367,2.1194386461241153,2.1062689691115586,2.1203801371354056,2.1121800201905305,2.1234738300200138,2.2254102525246027,2.2176415273803385,2.1261365014079043,2.0859517135769656,2.1146434684963005,2.1165218809065127,2.1171731589561182,2.2361504900835296,2.1140710697468754,2.229421653045873,2.113502558012814,2.2179349766863146,2.110598283277568,2.1151436267431487,2.121264395504965,2.0962338420665914,2.228322132319719,2.107693188349787,2.1212368090687863,2.112361524683698,2.2152383989886566,2.1115749904967505,2.0987958872295738
gily1242,nivk1234,1.8448129756446199,1.7700917931255211,1.8426425882995716,1.775698574074238,1.8179853474667045,1.7568399596789483,1.7795355201402823,1.761562702903319,1.8100326166978096,1.7618487799863671,1.7722636297633774,1.8218755190975116,1.7585096758253613,1.7592604254121782,1.7903430366592952,1.8665902230431832,1.75591655790658,1.7739273783258191,1.7539824740029824,1.7779715619336516,1.8607892541241222,1.8233167069490035,1.753143561700921,1.7109629125406673,1.7644936915656961,1.754765932539917,1.7604423554483049,1.7578628412348711,1.827113465333193,1.7565816339475613,1.8219957498711197,1.753982737706015,1.7553936141287267,1.8471149186133298,1.768533279889724,1.762898060396601,1.752244121651273,1.8246094025122035,1.8186432688210301,1.7835265484217122,1.8234756980441644,1.8292931704943913,1.7625585930453544,1.7572644657836698,1.823833468738147,1.7601860472727802,1.7595401780131565,1.7779603768540402,1.7619344417612786,1.822189882311565,1.693096197139674,1.7722703272790699,1.7698308417053519,1.753163184051406,1.7541867437907939,1.7707214904094197,1.7693687025499207,1.7652641721236142,1.7464718146798806,1.7437035691339524,1.767519211013545,1.7730084234429286,1.7225394384718218,1.809807780274455,1.8303195277914504,1.7579201061809828,1.7537063569911524,1.777352572133036,1.8370076839106244,1.7562022353921123,1.8369123154722615,1.821668505338518,1.8191210955192774,1.7577874689189374,1.7707947042862238,1.768071967313198,1.7419853502485139,1.7582255702266534,1.8240415367492222,1.728308559755791,1.8159947184000407,1.7649386328836094,1.7627768606434926,1.7624208585886016,1.7568566502961136,1.758057614689,1.7728687816520106,1.761168543603205,1.8255470551328594,1.8327546988569863,1.7716187770292837,1.7689484714332033,1.7472416746690533,1.765106380286423,1.761729379761999,1.7562542663413223,1.7640920631967767,1.7308823852875264,1.7574057930837759,1.7298037246179203
anei1239,aust1307,1.1306791728053018,1.164546002370254,1.0800469814837652,1.1543619194866979,1.1476006075501473,1.1670766298027915,1.1606459176928003,1.2067858295801839,1.1954768099763586,1.151721900766485,1.071575137101942,1.1352852576153685,1.1959042164382048,1.0441865448523227,1.1011318688107106,1.0850634911215868,1.1616462659755542,1.0790841726591245,1.209303055528386,1.0770288251901179,0.9798711394506298,1.1671693254203772,1.2634540281547275,1.1832229079358108,1.0625162832423825,1.1623839816396775,1.1619484616850453,1.2242927111185227,1.2014973219998255,1.1634993511633733,1.163512551566031,1.1504842583113777,1.1622730355984785,1.1569103431975911,1.1697692871510943,1.1361080150952807,1.1751448635568629,1.0841203422394925,1.1130426894441756,1.2606021342356324,1.1340807546812357,1.1306460087205463,1.1504645593851555,1.1582281633077924,1.142032273394328,1.1699636489450973,1.144464215352165,1.2116069822792583,1.1765478957363429,1.1328103157869842,1.077865749811606,1.118584506685029,1.1682542706981822,1.153495512324859,1.1782850626606824,1.1263308748551462,1.1544383737373072,1.1683864007053333,1.16571944751731,1.097275919323082,1.1648818985596527,1.053372504552567,1.1856613024690859,1.1632154451679446,1.1832790226249335,1.1570720098770113,1.1575734502809418,1.1695445700934586,1.1787975043321086,1.1647375105550193,1.060267955619448,1.105053997948743,1.1795206001408916,1.2145670588609132,1.1549811596165702,1.127116389653441,1.1565024458830737,0.9889077297783526,1.145947350659625,1.081811270251324,1.2333382915196103,1.1539730574142104,1.1679492968350815,1.159313168553485,1.1600390555242912,1.197244240924988,1.187267925756999,1.3083374833144417,1.1464322510131677,1.144787874322626,1.1454040204550797,1.2099284989316086,1.169691037372337,1.165361642020449,1.2196915317968555,1.1553887593064216,1.1301005198608214,1.1503590091018447,1.1570639769561337,1.1631551668604785
anfi1235,gong1255,0.7449435188010548,0.6468627712031321,0.7627510909620301,0.6422240864575895,0.6758210192144093,0.7983548134414895,0.6786791531657517,0.6920919009631159,0.6121290205691109,0.6869167507831462,0.7009397544432359,0.6447000318523417,0.7166301443199424,0.693141968316107,0.6839780578058359,0.6678458154206254,0.8552033557862454,0.6891116209064352,0.68002792379194,0.8122380827003226,0.6170920998589571,0.685028314072312,0.695268775825361,0.6780497450729497,0.7492329651767464,0.6507300872349409,0.6791721630837025,0.773423328104359,0.7352633311518904,0.6652004555016878,0.6834303723348907,0.6967183479366453,0.6526605066782327,0.6740143995634442,0.6845112460521323,0.6467150366439437,0.7699536877454964,0.6588002218253275,0.7116926343383522,0.6789656234095246,0.6457363136145033,0.6123143600812525,0.7816439746733542,0.6880616703164177,0.6952246704977628,0.6912317892872503,0.7469613422488215,0.6847691203610389,0.6533224614704347,0.6515884456765655,0.6769483325273837,0.7154314858874353,0.7379560005532121,0.6575678387068629,0.6830179885401091,0.7068997268467874,0.6772183616807675,0.6924360531305191,0.6996077571958422,0.6509647516599584,0.707238787876398,0.5815866533725682,0.7131310592200796,0.6506248314077402,0.6804579046695203,0.6771568392655644,0.6408744966881914,0.5363392424172128,0.5616384048367494,0.695053630284114,0.6277445337950817,0.6072689904752897,0.6447226053499174,0.6639869168078627,0.6522647469707175,0.6554453523529384,0.6719692340961998,0.6929126063915403,0.6479335880075515,0.71466889860496,0.786614984746539,0.6623642114534412,0.750931377483132,0.6515847165611401,0.7010006797323577,0.6328443725901631,0.6914857680931737,0.6388208634305349,0.7151746989915138,0.6873779227639338,0.6717419133430246,0.6327042985193062,0.6902116820732284,0.6139559039782874,0.7085008210420646,0.6910150086300852,0.6387989758558291,0.6749792290480455,0.7091456809596463,0.6872358649318866
anga1290,anga1289,-0.5195703088050647,-0.503068703607683,-0.5116346299391565,-0.44486291158564906,-0.38480834718846746,-0.6096180149477406,-0.5204369743769992,-0.5506161314331122,-0.5644621136231742,-0.5879295486412496,-0.576253940442375,-0.4618131259955295,-0.44776802111655734,-0.4883480493524204,-0.46073870045572385,-0.4662375326161414,-0.5242175713420804,-0.5435513600097895,-0.6008816652869925,-0.49679663792233053,-0.5131032538989831,-0.48193434341084773,-0.5054329633834372,-0.6355011402572193,-0.5861892724107421,-0.5435956246071243,-0.4616519741637761,-0.5035929554112399,-0.39647086587144487,-0.5360855117260931,-0.4306174208790231,-0.6219238829189203,-0.4723749586467676,-0.45917155396723963,-0.537139059263895,-0.6339699811232464,-0.5679148622450347,-0.5041101166080786,-0.5273759350889091,-0.4944481961330288,-0.4133700411700011,-0.5071359178847693,-0.5603908399539406,-0.5086230329118995,-0.36829261666513236,-0.48039200848589836,-0.6024922442543122,-0.5236165959808925,-0.6195232851415042,-0.42126126277648634,-0.5715644424524066,-0.587509391580329,-0.5295215313440872,-0.5438720747976616,-0.5667947079726261,-0.47976664543589276,-0.569465071420975,-0.4684314499736614,-0.5178532403012546,-0.5875871302353027,-0.49819142414307127,-0.5972821258534258,-0.5747123432738369,-0.4426648647701775,-0.5525123023150343,-0.5635919949605299,-0.47749917593558777,-0.5206266999291403,-0.5205675411312438,-0.5478206287469354,-0.4634759379999732,-0.6224885593795747,-0.40778958461488357,-0.5620820937884591,-0.5231920490114446,-0.5291617524169371,-0.5175745734888438,-0.37249404801402064,-0.5228865332013707,-0.5166037004908677,-0.4112322191065917,-0.5103061511574308,-0.4936913327113214,-0.5250317066820747,-0.5333451499974622,-0.6187362263108032,-0.5079374627210153,-0.5528577493240179,-0.5287770297692196,-0.5354601140001813,-0.5251609046725344,-0.5460865306894993,-0.5571144292671253,-0.6867551897830947,-0.5685782564531657,-0.5965700303514074,-0.6006281002515712,-0.5988905545450982,-0.532602354785706,-0.6333372087853014
anga1288,sino1245,2.568734991095705,2.5046304230421854,2.49628738183695,2.4977113816887773,2.4951304571633353,2.4849535792023003,2.500076765925775,2.493898058984836,2.501718798745302,2.5858937541172433,2.4917472885371796,2.482693174244111,2.4947376567422523,2.499241261151278,2.5109558415222746,2.4961628592184892,2.493299100934317,2.4817277910297504,2.4953765248117823,2.4816436675661366,2.4830098342557263,2.496020927032123,2.4852624493186184,2.492182339393131,2.4890458629638053,2.4989398516348635,2.503746755171525,2.429970714557996,2.572961199713177,2.4710646298553867,2.497264014249832,2.497904427828923,2.487567050180073,2.492050002221606,2.4884164037548206,2.4949022921813833,2.500287654718319,2.489873574969417,2.490509139704523,2.491480329712664,2.498468251052797,2.4917005890218116,2.491364613718706,2.4980119723497287,2.497847474012248,2.492195887042463,2.493430421402473,2.49554628346833,2.4896682852874368,2.4993542852408774,2.4904857791844344,2.496914481970293,2.5007342600879094,2.4874337003819074,2.493523487106966,2.4917464727702896,2.502384218609161,2.4911163326439048,2.491999706069751,2.4919204550329974,2.4923020617834513,2.4895052989882682,2.502592104883327,2.4943437641457917,2.496077323573271,2.3776454466823362,2.484237163958091,2.49499163678154,2.495415591825889,2.4974691279685732,2.5328256975716124,2.509032432214245,2.494548611609742,2.490077812853887,2.496480170525604,2.499918495287177,2.4942256709682353,2.4966592329513806,2.5648986142275785,2.491141442996905,2.4948055974470886,2.4944902644137494,2.49830748280358,2.496491387459771,2.440848624572098,2.490195141933308,2.505857336989239,2.488985392784392,2.497543464350967,2.4918335665594227,2.4847790908174376,2.4906963431032025,2.5033672280262764,2.4915030971556322,2.479178961177519,2.4899572326707426,2.5057765249320507,2.4844715459050306,2.491143856683762,2.485419198935922
wara1294,more1255,1.716799271404461,1.5200992266187376,1.4950758603569838,1.4889254714270652,1.3389500103713137,1.4974397368893548,1.4856991141657172,1.629522555144994,1.4917282734273736,1.6251221967043459,1.4297028995287513,1.5734568132886473,1.45455690842123,1.6956147272651814,1.4181223560847718,1.426003809504392,1.5821214430110677,1.4521730552356904,1.549896231537217,1.711651339204103,1.4042486879238174,1.3829752239409685,1.4367702574407115,1.5047560819075512,1.4706075325321022,1.4808627500597327,1.6147054280606152,1.5651892182301717,1.5603202063129649,1.5535699542437307,1.527649668020672,1.7063798769999838,1.5760114425547291,1.4125997066333558,1.5676192775827555,1.6513410479945296,1.4898019380201375,1.53768941260451,1.40774875369846,1.611328982927529,1.5440420590862707,1.5353064394071183,1.5419233861320012,1.4883473055126344,1.5337616292777323,1.5874550793876914,1.550077545407825,1.6236213559586372,1.6049602773373661,1.4569471357635693,1.4843598476640452,1.4770353360760362,1.5068307958576934,1.3696158573883281,1.5032067203037454,1.471706647127946,1.5886031084162267,1.4675128525415695,1.320123372981672,1.845765166816363,1.5277509220052634,1.4634646142619607,1.4980198749454947,1.5642049952008499,1.4978764205403277,1.6803235523161064,1.5092042747075274,1.6321645058199072,1.476461460579691,1.4756277602995467,1.4002925800301682,1.579375262177276,1.419474465520857,1.543663812601027,1.5629029552170954,1.4927783203790814,1.605357292323938,1.4721222283605333,1.5136873599665033,1.6343531494241144,1.4667987125402764,1.5841236799982288,1.6116568777516296,1.5148863601722575,1.498125656875047,1.6918978746643916,1.3775426899752188,1.5369271699914928,1.49413367583474,1.4825954338287115,1.4263058679029408,1.5716270688926512,1.490064897951211,1.3123047164987875,1.6523904801140294,1.5718878097779352,1.500793833376073,1.5065059220353754,1.4646447559792546,1.5831223868293103
