Glottocode,Family_ID,Tree_001_Mean,Tree_002_Mean,Tree_003_Mean,Tree_004_Mean,Tree_005_Mean,Tree_006_Mean,Tree_007_Mean,Tree_008_Mean,Tree_009_Mean,Tree_010_Mean,Tree_011_Mean,Tree_012_Mean,Tree_013_Mean,Tree_014_Mean,Tree_015_Mean,Tree_016_Mean,Tree_017_Mean,Tree_018_Mean,Tree_019_Mean,Tree_020_Mean,Tree_021_Mean,Tree_022_Mean,Tree_023_Mean,Tree_024_Mean,Tree_025_Mean,Tree_026_Mean,Tree_027_Mean,Tree_028_Mean,Tree_029_Mean,Tree_030_Mean,Tree_031_Mean,Tree_032_Mean,Tree_033_Mean,Tree_034_Mean,Tree_035_Mean,Tree_036_Mean,Tree_037_Mean,Tree_038_Mean,Tree_039_Mean,Tree_040_Mean,Tree_041_Mean,Tree_042_Mean,Tree_043_Mean,Tree_044_Mean,Tree_045_Mean,Tree_046_Mean,Tree_047_Mean,Tree_048_Mean,Tree_049_Mean,Tree_050_Mean,Tree_051_Mean,Tree_052_Mean,Tree_053_Mean,Tree_054_Mean,Tree_055_Mean,Tree_056_Mean,Tree_057_Mean,Tree_058_Mean,Tree_059_Mean,Tree_060_Mean,Tree_061_Mean,Tree_062_Mean,Tree_063_Mean,Tree_064_Mean,Tree_065_Mean,Tree_066_Mean,Tree_067_Mean,Tree_068_Mean,Tree_069_Mean,Tree_070_Mean,Tree_071_Mean,Tree_072_Mean,Tree_073_Mean,Tree_074_Mean,Tree_075_Mean,Tree_076_Mean,Tree_077_Mean,Tree_078_Mean,Tree_079_Mean,Tree_080_Mean,Tree_081_Mean,Tree_082_Mean,Tree_083_Mean,Tree_084_Mean,Tree_085_Mean,Tree_086_Mean,Tree_087_Mean,Tree_088_Mean,Tree_089_Mean,Tree_090_Mean,Tree_091_Mean,Tree_092_Mean,Tree_093_Mean,Tree_094_Mean,Tree_095_Mean,Tree_096_Mean,Tree_097_Mean,Tree_098_Mean,Tree_099_Mean,Tree_100_Mean
bhoj1244,indo1319,1.5732225608852999,1.7364174244939223,1.6441083832590162,1.7499799362235975,1.6238349572929025,1.6019837701049267,1.6747710291332272,1.6366406712776087,1.7229631067294144,1.7692107063282705,1.7826572511860672,1.7181673956453625,1.69297872871492,1.7126720363907266,1.7102706739553546,1.7091421604022559,1.7094790099109267,1.6696738305726835,1.6841213488700781,1.6625227306748653,1.5820210547831914,1.732606921857781,1.7028818200111455,1.6736962587506505,1.680962502614416,1.5800043059628348,1.624023755328808,1.7315646210755575,1.8074007950501367,1.7933326760738595,1.7504923590157393,1.5812999650059705,1.7986264798555276,1.6995015646136182,1.676601868651641,1.6694062009915027,1.6171887152084838,1.753801496418117,1.604258244924832,1.7040409450126595,1.629398835543595,1.6965361179642822,1.7074466197498575,1.690736403468121,1.677027866834354,1.734972304942185,1.7232266680832298,1.7673096805386395,1.6612081424315515,1.6563332064411322,1.7023519888299818,1.6861147537056145,1.643731418672787,1.7224360956705023,1.6497566201567373,1.6460313276313305,1.711446612454011,1.710884145801901,1.687850627197311,1.7241515415238524,1.7009310311537877,1.65611382743781,1.7102702422750733,1.5978190675015826,1.7470813862659764,1.7181444934884798,1.51380375102136,1.6612178990850888,1.5900823005676579,1.7763506235931237,1.6403425608064515,1.6421469710282135,1.5937346643398713,1.7699058797609404,1.7015562969403184,1.6757369762873715,1.7340157934813096,1.6178744494443158,1.6148670822644255,1.73700332537064,1.5629688617580118,1.6389906293984093,1.716714557172078,1.6891583511616728,1.571887392449916,1.5877813819718707,1.6767424271468148,1.7299298391172435,1.5829184145725388,1.7043189385472317,1.6980542321362462,1.7217839947183564,1.7355282147943303,1.7044507669328803,1.6716816309273475,1.640823579445157,1.7147400005598172,1.5761323625830475,1.5945722316674857,1.7271800053423265
biaf1240,atla1278,-2.5048711416846725,-2.417063251151095,-2.4545354119385436,-2.417349069805856,-2.398245572412397,-2.423960458834081,-2.3412257223307886,-2.3323774435628435,-2.393639664401568,-2.435334682949656,-2.4127535398016473,-2.447019407944466,-2.3871612295547546,-2.428840515645462,-2.401244385654057,-2.361317192795621,-2.421339227562935,-2.335488839638125,-2.426065757391684,-2.4362168207864574,-2.3652128021638203,-2.4058639911057518,-2.3606871874434145,-2.4101803991392354,-2.360313581159282,-2.376451525616943,-2.3536813845933864,-2.343583199523943,-2.414766424549769,-2.396533898677542,-2.404841478510006,-2.3450497204810627,-2.436125690581625,-2.4470239509160314,-2.3124208106186983,-2.4061761465880567,-2.4367207218126854,-2.4184186126288827,-2.4062377388783815,-2.5179959904581826,-2.400160858395877,-2.367741174407646,-2.3963901380986745,-2.4163047286207373,-2.4073121957023718,-2.422490884143208,-2.423264775771268,-2.352098806952979,-2.3946169372917803,-2.416811403464681,-2.344749116157482,-2.3574896444265963,-2.4025329775477586,-2.396313791485158,-2.42961084610753,-2.4119407476798167,-2.3524975606696668,-2.425011423553287,-2.3913954563710162,-2.3690280075224166,-2.4008973180020425,-2.4015705963829483,-2.405058421981776,-2.350692493532716,-2.4038314034390416,-2.391812127057906,-2.3292476269486846,-2.405035826394984,-2.4141605722248247,-2.374357328661836,-2.4456935031908746,-2.2984699232014854,-2.3563426494987145,-2.388795428305057,-2.37203119525716,-2.452147047774065,-2.4419880506272236,-2.4079263333165932,-2.482808489205163,-2.4577049287332913,-2.4329337766776593,-2.35500894982242,-2.417597774368999,-2.3605880892514497,-2.3630660448957834,-2.3634847433920965,-2.416946731145038,-2.341400451773366,-2.3713836480948203,-2.440813514833817,-2.365117449389154,-2.2596386789219,-2.409110227113695,-2.3836490833197734,-2.399284137699412,-2.42611246122786,-2.404232827826951,-2.3519363076717728,-2.3773006212917727,-2.386034096620861
bian1252,kuni1270,-1.8875620361538765,-1.836157203910118,-1.927638978766851,-1.8516538848776578,-1.876992022739067,-1.8057083325441068,-1.758246245450303,-1.9147474596512846,-1.7114366320991037,-1.7950919262023985,-1.8200678461374389,-1.803904129960236,-1.8012320867669418,-1.7857617803148582,-1.835882738496522,-1.7470038278069262,-1.8689356973248792,-1.8344547278945202,-1.801798508330264,-1.7305856076338424,-1.8553371411571955,-1.7257616164266607,-1.7734058726832056,-1.9093929985946558,-1.8066868733237134,-1.8467014158460542,-1.8708764566306466,-1.764305800616972,-1.8177146519688647,-1.6807905821813631,-1.7444055724487453,-1.8716720104650122,-1.7476311138296405,-1.7016193502952566,-1.686745884119512,-1.8795906471670856,-1.8865464769851528,-1.7714039430868669,-1.804663392246844,-1.6929422247766004,-1.8172852233141386,-1.8100757942542993,-1.8995007373511927,-1.9100397265917337,-1.798349308763623,-1.762766164547475,-1.828484807174677,-1.815116233236329,-1.8766685723961463,-1.863143859268684,-1.8076204094510895,-1.8386388376887013,-1.7935570209684433,-1.8423144073636328,-1.9536276847976803,-1.8217773297841453,-1.9784451595983525,-1.9228150957662733,-1.840314060837999,-1.8594017244840604,-1.827515132155752,-1.8293594823034107,-1.8877516828695198,-1.8460910077804653,-1.8614475242231963,-1.8217675411449845,-1.7472543595994208,-1.8740933032984533,-1.8405907858398973,-1.8017081325436868,-1.9895019228248403,-1.7476904488011946,-1.8650322331962308,-1.792635885554713,-1.8479553278828922,-1.8996397145394657,-1.83698235909027,-1.8974230308648283,-1.8045972625411266,-1.707130544543866,-1.7365928624401736,-1.8021432674456261,-1.7735437240369838,-1.8523482509650462,-1.9410918707858347,-1.7849182599083546,-1.818408762676043,-1.7521869918129782,-1.8440310024170325,-1.8327194533623095,-1.7898276794166943,-1.8766831616687094,-1.836638228733173,-1.7856315255964763,-1.8813547422501415,-1.7916701420295476,-1.7746972098746203,-1.8661986973532327,-1.8918002335679822,-1.7937103330684128
biao1254,hmon1336,4.657228006733538,4.595161890327566,4.594161841589786,4.554827352093632,4.58548630726068,4.622126930807777,4.593663215995023,4.675131307935021,4.584913733870944,4.5355705213350985,4.536741828985702,4.621983464503718,4.552128269609007,4.648501639535607,4.57745694570748,4.601625394594981,4.612122810735932,4.616402801549105,4.653701733755042,4.592038810108905,4.626652890205744,4.544554171700558,4.592503745079984,4.633876862926938,4.578738118553337,4.645937393272387,4.658132286232592,4.606830410287185,4.5563833889051875,4.519815522182226,4.545957180046052,4.670008615946379,4.568451652603282,4.650530880223637,4.591945261770678,4.65181903320041,4.651128079521284,4.536760550477636,4.637244205126236,4.527726821360368,4.705720810032324,4.555934637970749,4.675811928547458,4.837391406632431,4.548187017679166,4.5782711485642,4.567244007778935,4.5680337331751,4.581229345028378,4.674314018083576,4.584915941539943,4.710308800479172,4.609045530375222,4.629222249513089,4.644018568306377,4.617075898004143,4.5956397663753465,4.683317612176377,4.588785112863798,4.566311134739617,4.572352804113278,4.562263581787295,4.551362511600905,4.7323898412209555,4.55488142658365,4.546989996082507,4.647779621985235,4.630971466803659,4.5811054609447,4.574696403607213,4.685744130460108,4.628172695707507,4.583246450991253,4.558866964433553,4.704097720653854,4.582059348443681,4.575651697244566,4.679643331193466,4.719959022862826,4.634352457896948,4.690943152396412,4.640093424783376,4.557821928029287,4.589266662969749,4.509286819973274,4.610983186477416,4.579858581514985,4.590251169205024,4.636760880811077,4.5666566198534015,4.5912175797358,4.5962690265970965,4.563216355574975,4.579492256606324,4.669118809417613,4.574988772682218,4.775148362176195,4.65047815531431,4.573209140134028,4.586454565508892
biao1256,hmon1336,4.809473572590673,4.691190658185816,4.737955109473171,4.680490454038933,4.6829752569302325,4.863923271663811,4.729041350022104,4.7701407325652125,4.731745288963851,4.735356536086774,4.66617978420717,4.68871672963842,4.693003631941668,4.767584227151792,4.700788319633109,4.786221142866163,4.867629098242244,4.867560844223274,4.777961988572218,4.7376414562852975,4.807335045091704,4.739238504308873,4.720486008783377,4.87946289641881,4.724365595535632,4.771273492672905,4.804003530747412,4.714981942965528,4.6897458325226395,4.649830562164217,4.684581279111911,4.8200586717965095,4.706096426870439,4.904539487103979,4.733563378639682,4.804676880443177,4.773772368323138,4.65793882300856,4.758008593563122,4.647167820252011,4.931184542177232,4.6760083944331114,4.775802787448267,4.808009139392897,4.67331846059576,4.679115614288875,4.693391321174834,4.608971198049674,4.8116434631220875,4.779337481096481,4.726556103877579,4.8397451603316455,4.755418723019457,4.735148805764683,4.795818863537313,4.795508350283417,4.743405409422113,4.831996619840158,4.730749049888968,4.768293137386683,4.703944077633701,4.708463617834027,4.7575225258758325,4.82587575597306,4.661444495993717,4.740681088575997,4.792327837699567,4.779959764638466,4.824999341887409,4.739861791541053,4.968882548584879,4.755875831751456,4.73119767851631,4.771677083270093,4.873301773554591,4.750656130728001,4.723338360084801,4.873931616208176,4.813238221369124,4.840164327032113,4.84448687411593,4.746417666892076,4.786518817075337,4.738879576507782,4.7210396744235545,4.754285212178544,4.704704233159259,4.7381627550034215,4.792629007403074,4.696233190926238,4.741814215390819,4.753652317028229,4.687264452754834,4.808929871447521,4.832246945153999,4.797051793761849,4.844598210241319,4.767697158395237,4.802883443913071,4.693192227505592
bier1244,aust1307,-4.666551790295074,-4.664561381820502,-4.669155393139706,-4.6166985507902805,-4.669348705943731,-4.667963842329624,-4.691727658461312,-4.618842472959925,-4.687826999248838,-4.639499474822072,-4.589603714407132,-4.588557470366487,-4.662140083308675,-4.673137801516208,-4.676857959495025,-4.6785518190296225,-4.678630838056172,-4.670545145847506,-4.650853319875245,-4.673542302909423,-4.728429207153076,-4.647499970383909,-4.680372217100061,-4.669029396646849,-4.686465229327071,-4.756448348530904,-4.646920943990325,-4.670868048798413,-4.638082514213343,-4.6267947672415,-4.696954936310674,-4.549742542933961,-4.6286682394586744,-4.661487978015971,-4.6867569538965315,-4.6476012103974735,-4.6909929668374915,-4.635056163742473,-4.611905825129272,-4.673730673563961,-4.651281201381717,-4.641696875398324,-4.670518061100786,-4.628889246219922,-4.6383345595506675,-4.630470960446308,-4.669525217911042,-4.629176037137237,-4.669472782491944,-4.669289952138682,-4.6323588090634065,-4.67978001436652,-4.68197586862277,-4.618479324229647,-4.649507065999274,-4.684883425935301,-4.669355591416526,-4.644729569938622,-4.679993480643799,-4.661044388323893,-4.677028375420875,-4.628982784351269,-4.670246273640679,-4.67666913537389,-4.690415325708969,-4.70886225900412,-4.66258274348824,-4.668408665007928,-4.66365620558719,-4.6300567326025295,-4.672086964218023,-4.665666302047718,-4.680831323140535,-4.628479537744564,-4.647644374899137,-4.752058267861987,-4.674463568240897,-4.650904351122284,-4.646084999438144,-4.649650641437471,-4.633094263753646,-4.675107134966251,-4.668211077687524,-4.6859856710866445,-4.700082873495116,-4.684706807455756,-4.67657958082058,-4.680148847244372,-4.688733431340045,-4.687953378551922,-4.682498290745265,-4.675299220987346,-4.6671486592747655,-4.679798171614953,-4.635019719499305,-4.671713767373243,-4.677078399374087,-4.549897190127072,-4.6805044086456515,-4.655107425203372
bign1238,aust1307,-4.696917873158442,-4.552422614465958,-4.55066487930352,-4.662189624413475,-4.665755629166302,-4.65199277111681,-4.659054092589852,-4.65835268114309,-4.660906680687629,-4.616427360087888,-4.604698189056055,-4.6223590937478924,-4.657937289115511,-4.656544765664144,-4.659022304624723,-4.635784375427306,-4.662569377067587,-4.458783535734634,-4.63667715571922,-4.6555045306091305,-4.653877633711739,-4.635174089762742,-4.605840038321725,-4.640636215244739,-4.659720292297229,-4.640125713457671,-4.632641835907054,-4.652647785233127,-4.619636797688373,-4.609196432208183,-4.635376745270424,-4.599160051484777,-4.610251803472849,-4.791595473883104,-4.540884558009656,-4.632552700226813,-4.639301388918939,-4.6150103156689015,-4.646832939913509,-4.623478172357296,-4.636928938628719,-4.630792350776821,-4.665062575868259,-4.436838128363173,-4.620996754697084,-4.612802451771148,-4.651851665662304,-4.676158145135666,-4.5748382327857025,-4.655991992297027,-4.750616181870122,-4.641243882113529,-4.659976888544634,-4.664516027495983,-4.635561212982277,-4.708980469683209,-4.652534368058042,-4.643307904367749,-4.663706932209535,-4.643402826718993,-4.668496314533555,-4.6620723377919475,-4.648842531024649,-4.625618186301811,-4.622846553487195,-4.601892478978411,-4.61178916176034,-4.676277399105912,-4.658136796208228,-4.617321034278705,-4.654588811977091,-4.657456490001982,-4.663244194681385,-4.6109784880497,-4.589709594441674,-4.651425283419376,-4.665640633689345,-4.6436955914981795,-4.632338283851121,-4.631937457880461,-4.620615947125651,-4.656609320592682,-4.651076717850965,-4.684829091174606,-4.674840110365056,-4.591485457557866,-4.658700392406929,-4.6524970704021795,-4.660268300310167,-4.66614722686181,-4.768766370534946,-4.662635351747549,-4.64600034535979,-4.678730046216176,-4.62404576492243,-4.654756137350267,-4.6619464250884235,-4.658369367476242,-4.585567617724136,-4.637739033427991
biha1246,aust1307,-1.5403656113338173,-1.5489265401536352,-1.6003841828225827,-1.5241183896109716,-1.5471140348660049,-1.5291064173400426,-1.5278804478080934,-1.4644301211579158,-1.5177530941034036,-1.576928093496788,-1.4873598021962822,-1.5431363033669936,-1.513929301664634,-1.5117899431633697,-1.5295269184338192,-1.5276778865550187,-1.4650044008961918,-1.5178462496247611,-1.542254558481156,-1.469379318170677,-1.5310015919128181,-1.5972729667078145,-1.5546812907618306,-1.4435381842930375,-1.5259428610832182,-1.5174207078521968,-1.5067309987187532,-1.5587580778632526,-1.510323357534907,-1.5158809501298016,-1.5500788742485945,-1.558323545346649,-1.5300910663496288,-1.6533822558090177,-1.4760550605187588,-1.5417679004905982,-1.4431193384407468,-1.531657049094696,-1.5614404831365625,-1.5274765451866659,-1.5355774757318825,-1.581738528434345,-1.5641626338973442,-1.5259551381650303,-1.521383657974093,-1.531407203546646,-1.533179234854403,-1.5375762877789518,-1.5327085702815737,-1.5228926799718119,-1.5532637723136913,-1.5334188261976667,-1.5407352211802892,-1.5215581613891962,-1.5217782953821655,-1.5434734744893648,-1.5111540692835475,-1.531589337518057,-1.4732432777347764,-1.5298133313824407,-1.5319007282911765,-1.526111560161982,-1.5286588010320223,-1.5608031575694385,-1.5207371280997528,-1.5332305391426577,-1.540983582370654,-1.491389103158685,-1.5270633976691192,-1.5301346789348929,-1.5282573393431456,-1.5055283367768708,-1.5198557831670392,-1.5421777058230481,-1.5565284553661103,-1.54183732398762,-1.4724356349339818,-1.5215205655297794,-1.5219284630982841,-1.560380208531426,-1.5817214345244062,-1.5296502897626219,-1.5302907239120536,-1.4890412989477118,-1.5448271384039727,-1.3426889602650949,-1.5470119803284839,-1.5291303039470667,-1.549569276409767,-1.5362445480741183,-1.475782373317786,-1.5282082663561207,-1.5307655491642584,-1.423895102950926,-1.5187223336320599,-1.551224730572443,-1.4853518626817004,-1.5379871401910552,-1.5383220712486314,-1.5259963426789704
bilb1241,aust1307,-2.2099486459632156,-2.154635978678752,-2.151770842254307,-2.1423342827544785,-2.1870270951576596,-2.171125227662884,-2.149459432964436,-2.2060582165300864,-2.1842257716222404,-2.1603638729227392,-2.1380238546808727,-2.0380350726610743,-2.1511520725158007,-2.1565097947230916,-2.1646616812653336,-2.1397967955884716,-1.9405868698327209,-2.030605600630616,-2.1787502479582246,-2.1100648427112794,-2.1608931376314837,-2.1506128250417498,-2.159755098962614,-2.196342935217011,-2.147871352169263,-2.248328497476124,-2.0315343704538074,-2.17744248895756,-2.146784685577238,-2.1347939917595675,-2.1398931001682433,-2.2028442573688087,-2.152581169565097,-2.1703354481817536,-2.156877988915626,-2.1773577245328517,-2.179636942480703,-2.1075099561157566,-2.2395471356284657,-2.1510691324146514,-2.1905058431509166,-2.15800002841361,-2.1708418239663607,-2.195218946123454,-2.203268908417132,-2.168570974546312,-2.1480976960509253,-2.046248028135999,-2.1604527143920897,-2.164054259673178,-2.157596823632564,-2.2284184553234927,-2.161788530809431,-2.2050088450579546,-2.1888103974661517,-2.1488942378643623,-2.170835789287488,-2.182617790857198,-2.1498834647048706,-2.150950242329605,-2.1486334032011505,-2.1645328777928845,-2.141221015307524,-2.1759696228518037,-2.1572103681374006,-2.163888921123201,-2.1721853273894713,-2.1623777601991225,-2.161982637178522,-2.1199617569568567,-2.182866560372943,-2.1565785806034623,-2.151784263776779,-2.1398159416707325,-2.1720837704888964,-2.1810351147790428,-2.0721769398366785,-2.1725213244017696,-2.160531299962532,-2.157338690774272,-2.019681310856368,-2.157926491906724,-2.1400868956626966,-2.0766390931801326,-2.1680424282248434,-2.15302911055685,-2.056632509058833,-2.0923376095492023,-2.085814819928624,-2.1512594774180003,-2.1500916685057128,-2.1527405022951425,-2.111754777803267,-1.9968134663536476,-2.1879277534935584,-2.0898453403707453,-2.151831994800098,-2.1776815022759823,-2.0715318252530515,-2.146246221076266
bimi1240,nucl1709,1.5098878446557153,1.4480107925438075,1.3713801699775705,1.4269202126756886,1.4090271235233491,1.39514050736613,1.4255956527653353,1.4765812803606289,1.395770667578717,1.4240894990220199,1.3559484761009513,1.393126675672384,1.369407865052049,1.402830657955685,1.4487986649305324,1.4376004695788325,1.437183936596051,1.3922544060585915,1.4774929333263425,1.4779110714855748,1.4141512682605866,1.3065677057457126,1.4520307337297798,1.4539502090629737,1.4094369993429736,1.4138294319805766,1.5230253839262389,1.4016904382215682,1.3900457360663547,1.3837939066982208,1.3740863368142393,1.4307743368961878,1.3945979819716952,1.404944978920577,1.4051994511341723,1.4780743666067035,1.4053692889791893,1.3533010486503239,1.4836114353470076,1.4371431522324487,1.4920971451638017,1.4609374687073824,1.4821661554308152,1.3992668152658143,1.4612825852213682,1.413559686318438,1.3978000281732048,1.3811143862028734,1.306692413353875,1.3959195784663376,1.4232316685555086,1.4372285373990241,1.3749718517886689,1.41063357449582,1.4735407905288405,1.400938832795553,1.4874824851138504,1.4419168507217273,1.4163324259182373,1.469994623569581,1.3789825094305286,1.4803272880585676,1.3945910689050747,1.5201630713670067,1.3255328749548205,1.3904517260659894,1.5410455301906918,1.4621166528665355,1.3509566510735789,1.3819155483575427,1.5143562744306962,1.4752452450747136,1.4623851927700038,1.39338894704882,1.4028290987245637,1.4848862372183587,1.3955858306155247,1.3957679636933435,1.5010819309153565,1.401665461384048,1.355177047978024,1.4641389929754935,1.4110338120814208,1.3968364514754041,1.5070315574565705,1.379780558355952,1.4820860735986852,1.4741248762372214,1.4650414754747456,1.4134539085495303,1.4064087082469994,1.4901248284246789,1.3951777216876016,1.388259742431654,1.4842114813194387,1.4993774574064354,1.454621217938384,1.4808515030404195,1.50134250949526,1.3909139153841987
bini1246,atla1278,-3.6852153614007106,-3.5360083327317393,-3.706883030349404,-3.6146561977325216,-3.611688662878202,-3.6263058721141386,-3.6945809958083036,-3.675855449071097,-3.596427780814754,-3.6358010652593395,-3.631196558144868,-3.6517433100054335,-3.603465729316887,-3.5801146016055174,-3.656692766508117,-3.629841232956953,-3.672839732315133,-3.6564561838344165,-3.6666055269334175,-3.683500185909407,-3.6542549826372692,-3.6333680818218417,-3.646359322740743,-3.654018300428878,-3.612178222822587,-3.6566520732483543,-3.690010812234356,-3.6343911295894467,-3.611983821889103,-3.6228146715867924,-3.629050068951445,-3.7113641541298836,-3.6592936653761052,-3.678540768313227,-3.605593379863139,-3.648307174750946,-3.6725178132502316,-3.5942029587262745,-3.670615299935046,-3.62588188216956,-3.6921110414047593,-3.6547666728683827,-3.6589470327651634,-3.7626075083670125,-3.607887075265927,-3.6247208789776484,-3.643243781414906,-3.639144891220541,-3.640925669399569,-3.6117556794922496,-3.6451538900116676,-3.65388716659187,-3.6228025799336683,-3.694737497418072,-3.6316702275382053,-3.5995600289483023,-3.6088971489046786,-3.6365892026105167,-3.6474151587166563,-3.573179681116628,-3.629702435010369,-3.6362488925690797,-3.5924723663182814,-3.6952036867123486,-3.6149019776697426,-3.649581610980028,-3.6956092053255634,-3.6407800554583574,-3.648744898461102,-3.638101279266535,-3.7180532949344824,-3.6586358285020135,-3.592209747893346,-3.6424595390890833,-3.652935870265247,-3.6186001019632625,-3.6338636709536196,-3.623543250458123,-3.666424692457866,-3.659295039264947,-3.7076523392286624,-3.6536028037040627,-3.5948651505558322,-3.6374245499181397,-3.6844633865960725,-3.669406575117828,-3.6514071521787606,-3.636574781369391,-3.6752667290081735,-3.6004240978998503,-3.6018723479157364,-3.596259685833286,-3.628065257898879,-3.598375229860105,-3.6306343722109284,-3.668029349195311,-3.6525104483750943,-3.6188867577184727,-3.6418655239111493,-3.597065767216641
gunw1252,gunw1250,-2.3863846622206313,-2.3302254692784707,-2.3846705806481356,-2.461910356695121,-2.3898011568079833,-2.3791600981752583,-2.3863165694745536,-2.4019731053154714,-2.402587872133653,-2.377284722862086,-2.3437529390250824,-2.383762294510348,-2.368658275279074,-2.4258876381500496,-2.3923717121790102,-2.3043519878258114,-2.387195054827193,-2.422411095990926,-2.317857644247795,-2.398945962700475,-2.386677205448028,-2.293361846804282,-2.3508008165081615,-2.373634723012553,-2.4102926478906457,-2.508579518444245,-2.4061915746807387,-2.3448063570266005,-2.353880191095626,-2.3285599710244123,-2.2906000867994476,-2.4561747253670236,-2.3782917277311104,-2.4737373295477854,-2.3876891244144636,-2.2740172288823213,-2.317018112432293,-2.3383387349911344,-2.378323911351188,-2.40795479040228,-2.4253250774082042,-2.357568026514605,-2.405066408255209,-2.640582471227066,-2.395683847472621,-2.3868366137147876,-2.37527908967352,-2.2668471226850833,-2.3530779684990986,-2.4028399380986665,-2.388774387404935,-2.386399405719401,-2.383258149760141,-2.426936006792345,-2.3357815021171646,-2.3837566599011337,-2.4109419277691297,-2.4343515967017284,-2.3799852560678256,-2.354607211118765,-2.4095527338822347,-2.3651491007205787,-2.3688799209502527,-2.22012663302104,-2.2815768890751817,-2.3046978224102586,-2.5163689830072045,-2.4511589168723162,-2.417884855640639,-2.343517335678304,-2.4726834079963758,-2.400315706722103,-2.411299965767872,-2.3228499647174545,-2.406972016135992,-2.376666085645719,-2.361994502532513,-2.42142108500002,-2.5001207972623427,-2.393033581466181,-2.49485454718663,-2.3685237375356207,-2.3675225592578304,-2.393392993007182,-2.410199991106218,-2.4074321523529925,-2.3812944510770997,-2.3791896880598054,-2.475221996197607,-2.392639609513986,-2.26897425755769,-2.3810939226432626,-2.438736225730138,-2.3928333489454596,-2.5081267519777835,-2.2937308316694254,-2.472984873246613,-2.354392183735273,-2.4615290397869156,-2.3525247599111747
bisu1244,sino1245,2.1952456166010568,2.1885159649929995,2.2319485168141613,2.21264480532665,2.1962825336878,2.180584051966287,2.1632504408304576,2.1801456350540462,2.1944227694213696,2.2244515301181806,2.2377003897857874,2.179856838319157,2.1932886798884557,2.1908744065655212,2.1812327263552147,2.18086924124965,2.207906049395218,2.1807568717777137,2.0986133930092534,2.1795954835918137,2.1277307506702736,2.2360020473877706,2.179518241325117,2.193503130401322,2.1898665741867953,2.1802333108305367,2.1435987068195894,2.185290415423359,2.2379782925902867,2.289827504108664,2.196571331336835,2.132771678478943,2.235364619283197,2.1792710367138044,2.2893791847480625,2.162859397490064,2.1640490841930764,2.2049509181675937,2.281815686818153,2.216171464196367,2.17121827385429,2.30605086456001,2.1799154773262854,2.1798800224484176,2.2078750973274617,2.2859954850346385,2.1878466086106747,2.2310486579183664,2.1832244256708213,2.178348239322022,2.174995472506967,2.093627530349437,2.1772587025319146,2.1491671543288327,2.1878489148041522,2.1857114426349322,2.160070777249619,2.1727043474919387,2.171300989962881,2.179991877411214,2.1882747973529812,2.3086268470419644,2.151784553914257,2.1767777941624757,2.232031727539284,2.191880231818876,2.145454869685973,2.180463622654396,2.191271491663099,2.2218901230853065,2.106681661098852,2.1000750807969757,2.1778036330390735,2.2247960005087513,2.1834974324948266,2.1819592494377136,2.188948176108713,2.1259420317172966,2.179232446046939,2.219749097747923,2.191277271469599,2.199065606448521,2.2766618799816,2.135917741331218,2.177369512810318,2.170417468919246,2.2145624081191624,2.253409846083418,2.1786974291935,2.192218352827927,2.1902897007282167,2.2088318934587248,2.1871828155426742,2.1797012326168597,2.1920714970056876,2.16381291939355,2.147705686190484,2.2572121893165265,2.1902953985334745,2.204284244733407
bitt1240,aust1305,-2.1955447527865477,-2.1663156059769912,-2.1771750743434346,-2.155244851856609,-2.1540383319870466,-2.182059434309328,-2.210996853257342,-2.175099168931387,-2.173935877594684,-2.146452939789306,-2.1539664256483904,-2.1623763153847975,-2.1701492049451847,-2.1833219323296404,-2.1968127600549234,-2.166093929164708,-2.1881946300083386,-2.200345631467096,-2.218630345777809,-2.1663839241179694,-2.184859883369441,-2.1395135255883173,-2.173155694896643,-2.199323541965613,-2.172616855964857,-2.193039424229549,-2.200966624281371,-2.168542628311215,-2.1453498185210913,-2.139009739319896,-2.1520348837273935,-2.2373879880842,-2.1528974678827466,-2.206818419429385,-2.1544363038320693,-2.2188278927735836,-2.2000058349677554,-2.1481084071838272,-2.201806837539488,-2.148527037818613,-2.206080332238079,-2.1606250122884787,-2.1924751138126544,-2.2172636742275795,-2.1595718609479437,-2.157414905504421,-2.165141080661592,-2.143961539432608,-2.1863287529151414,-2.187687002259721,-2.1895194811422796,-2.1782918546425813,-2.1917960483000853,-2.163686336171353,-2.2072812652668286,-2.177963280381946,-2.1829410434306835,-2.2111610841401457,-2.1911393400356207,-2.178533799186923,-2.1651819345906236,-2.181200180751324,-2.167172570735074,-2.2034080753269123,-2.141484156869278,-2.176718325261416,-2.197588646605945,-2.176844229472027,-2.1842653377322017,-2.1560118982094574,-2.2430468926737746,-2.214776041757178,-2.181004978062664,-2.1539193973237856,-2.2070711187807737,-2.180170542536005,-2.1692601822392925,-2.200953425736924,-2.2087875480517,-2.16837342772336,-2.2331663668548902,-2.1850903067868668,-2.173373925045666,-2.1830772885680148,-2.1732468049084197,-2.181043989878348,-2.175626461206287,-2.1839922185856357,-2.213514268604264,-2.169000977765287,-2.1790289863334587,-2.2528246390799462,-2.156331486099363,-2.177374948071872,-2.228612282768131,-2.1942205765019795,-2.177498562564886,-2.200935741801973,-2.1777783363188576,-2.144617633958908
