Glottocode,Family_ID,Tree_001_Mean,Tree_002_Mean,Tree_003_Mean,Tree_004_Mean,Tree_005_Mean,Tree_006_Mean,Tree_007_Mean,Tree_008_Mean,Tree_009_Mean,Tree_010_Mean,Tree_011_Mean,Tree_012_Mean,Tree_013_Mean,Tree_014_Mean,Tree_015_Mean,Tree_016_Mean,Tree_017_Mean,Tree_018_Mean,Tree_019_Mean,Tree_020_Mean,Tree_021_Mean,Tree_022_Mean,Tree_023_Mean,Tree_024_Mean,Tree_025_Mean,Tree_026_Mean,Tree_027_Mean,Tree_028_Mean,Tree_029_Mean,Tree_030_Mean,Tree_031_Mean,Tree_032_Mean,Tree_033_Mean,Tree_034_Mean,Tree_035_Mean,Tree_036_Mean,Tree_037_Mean,Tree_038_Mean,Tree_039_Mean,Tree_040_Mean,Tree_041_Mean,Tree_042_Mean,Tree_043_Mean,Tree_044_Mean,Tree_045_Mean,Tree_046_Mean,Tree_047_Mean,Tree_048_Mean,Tree_049_Mean,Tree_050_Mean,Tree_051_Mean,Tree_052_Mean,Tree_053_Mean,Tree_054_Mean,Tree_055_Mean,Tree_056_Mean,Tree_057_Mean,Tree_058_Mean,Tree_059_Mean,Tree_060_Mean,Tree_061_Mean,Tree_062_Mean,Tree_063_Mean,Tree_064_Mean,Tree_065_Mean,Tree_066_Mean,Tree_067_Mean,Tree_068_Mean,Tree_069_Mean,Tree_070_Mean,Tree_071_Mean,Tree_072_Mean,Tree_073_Mean,Tree_074_Mean,Tree_075_Mean,Tree_076_Mean,Tree_077_Mean,Tree_078_Mean,Tree_079_Mean,Tree_080_Mean,Tree_081_Mean,Tree_082_Mean,Tree_083_Mean,Tree_084_Mean,Tree_085_Mean,Tree_086_Mean,Tree_087_Mean,Tree_088_Mean,Tree_089_Mean,Tree_090_Mean,Tree_091_Mean,Tree_092_Mean,Tree_093_Mean,Tree_094_Mean,Tree_095_Mean,Tree_096_Mean,Tree_097_Mean,Tree_098_Mean,Tree_099_Mean,Tree_100_Mean
huam1247,jiva1245,-1.4080100088724157,-1.397014539645188,-1.430028810527865,-1.3039411796356761,-1.445714468058854,-1.4019857229763737,-1.4270050741579805,-1.4217907156875271,-1.3527460080648557,-1.3788057365067568,-1.438876576601067,-1.3758023970065336,-1.392523587664226,-1.4177786185834511,-1.3347423101317433,-1.388085374885944,-1.4093538270644654,-1.4640765362446122,-1.4004135262162816,-1.4491852613213294,-1.3872888527119822,-1.3779541917027007,-1.4072873534555983,-1.3824871769496747,-1.399746182208923,-1.42085265119155,-1.379545322815694,-1.3901582895839066,-1.3990426639308038,-1.4106420072815933,-1.354892362538842,-1.3677234981781425,-1.3775771149153901,-1.427284223152514,-1.42041997298147,-1.4023952809618117,-1.449834739788696,-1.392844645255475,-1.390182509953588,-1.3633095566933364,-1.4088217770839946,-1.4364345742103124,-1.4649021512539098,-1.4036404689987634,-1.3869427555843739,-1.427882600354252,-1.3990218075913794,-1.390417164571136,-1.3784251681726163,-1.3866721732330427,-1.3904939957804991,-1.4017605653751817,-1.3527566760759373,-1.3948036031322628,-1.3955656962504022,-1.4059774178741447,-1.4226513946265409,-1.4139932651137852,-1.4075889395031815,-1.3583811548372937,-1.4062562401791368,-1.4010948635727223,-1.3982489879045172,-1.4092200086656366,-1.305142640392606,-1.4340193693812093,-1.4031125113625054,-1.406793278899312,-1.3478818870017273,-1.3632981189619757,-1.3959229668194904,-1.3828202391796678,-1.3887304965281833,-1.4080690518649792,-1.409534093246142,-1.395114846990952,-1.4324920549420148,-1.3974692019741997,-1.3829073283577373,-1.390789359698644,-1.4254110332464238,-1.4148656493313534,-1.3979055818358934,-1.372228722200345,-1.3874650629276641,-1.3587201974650052,-1.3961605881290475,-1.3985063062305636,-1.395536410906708,-1.3702312698084613,-1.406295577722454,-1.423544601245207,-1.4001368187481174,-1.3977409314733729,-1.3983083044262536,-1.4048512619952105,-1.3880239868016335,-1.3744911755035205,-1.395101895125562,-1.3626067429588162
huar1255,utoa1244,2.0431236854156865,2.0169388708874747,1.9820303358712228,1.9888268445563666,2.004072826506873,2.0059761648381165,1.9469213279709412,2.009211771099101,2.010283574697419,2.016453526485113,1.998363210197211,1.987715791825511,2.0458612591641208,2.0004285268571866,1.98760313450008,2.029977378302256,1.9645679974437333,2.0197061037504995,1.9787119965798374,2.0689384120633068,1.9748146727335407,1.978795204322281,1.9347907314331745,1.967189794555415,1.9739611506522627,2.10577341161968,2.0065134139608976,1.9948162692420333,2.014557889716089,1.9428827849203478,1.9441488259385609,2.050746781461743,1.9917809566385687,2.017692209611306,1.9943391875431569,1.9323404465031424,2.045517018564638,1.9915638808091796,2.2222034030758677,1.9257320909345288,2.0101193151243963,1.9927547050221106,2.053424608292091,1.9296043610924583,2.058264966070759,2.084515765405317,1.9073417322746913,1.8648111709224366,1.9694497871992525,1.9977524574460335,2.0308913605269794,2.0089564421122894,1.9660063358996869,1.942232917068217,2.08183335569398,2.0046797555926967,2.011109919153408,1.9767173451394657,2.0121663509732093,1.9738606383059114,2.042723033676029,2.001088961114954,2.047515233897405,1.982819999293504,2.0759908370634546,1.9948321166660152,1.8645683358010725,2.001275802422409,1.914861563151511,1.9939152525230917,1.9730588653320515,2.0195548194161828,2.0037920367243727,1.988217615347557,2.0095818258938145,2.111928580299895,1.8952067433672113,2.0829443338891807,1.9416917346472227,1.9929384354710238,1.9843131499765096,1.934673833542587,2.1116518606397525,2.0412157296471105,2.065210901754449,2.0083331443877235,2.0028902765465864,1.9818984993253845,1.9901734432167029,1.9232156129433506,2.0317035790354705,2.0007476726820173,1.9734199827564212,2.014371036626077,1.99822067154021,1.9966813693360104,2.008605991236811,2.032844094156722,2.0711428190683145,2.079537391279349
huba1236,afro1255,-2.4280596326610158,-2.4380234031244514,-2.416393836043138,-2.4274051569629855,-2.43280254761538,-2.466226365473654,-2.436704561461264,-2.4183827871595946,-2.5091200647103498,-2.4382772648708384,-2.423057834641511,-2.3495954989832244,-2.510321373587142,-2.425595714617569,-2.4765910647365956,-2.373673797702526,-2.435498072192301,-2.437766560466271,-2.438481692982778,-2.42096227001871,-2.373738804317737,-2.4284774011266954,-2.362697480818636,-2.443602585297646,-2.4351317793101233,-2.437173715089559,-2.4789775480452443,-2.428541827662986,-2.435521482286494,-2.4082212636866798,-2.4421028762242165,-2.441839784172252,-2.4424933811219414,-2.441068340349941,-2.429948230514575,-2.3990310025352635,-2.4837297727724983,-2.47437551827273,-2.4434330721191464,-2.4263395420361684,-2.4279730575301794,-2.502751494607808,-2.4583944524384047,-2.406828639882938,-2.4330733985723527,-2.3340626505509308,-2.4403397481616134,-2.5093295974904977,-2.4482072830598014,-2.493915047562369,-2.4246098206744287,-2.437065655325277,-2.427060645237934,-2.4299062370634212,-2.4649334822979934,-2.4278540394222494,-2.4511495801995182,-2.4328457122079765,-2.4603880504678344,-2.680584451044736,-2.436077728686584,-2.438065907690863,-2.4446937011536423,-2.4125737020165223,-2.428947137577876,-2.5352726136266917,-2.4583808770142848,-2.427293836948998,-2.294454349348705,-2.438998378869904,-2.497452167622281,-2.3320814738527877,-2.4223890127542482,-2.4408455522537276,-2.3206272094348095,-2.4288174078876414,-2.4576012879018503,-2.417830737744065,-2.434810243581511,-2.427992628522265,-2.4360545239498514,-2.441304058755315,-2.4377940917554772,-2.440497023607695,-2.416761554674955,-2.421447919669677,-2.4514469338594043,-2.4363568200574877,-2.426082799363539,-2.429672523628769,-2.4395499111458645,-2.3293039657243044,-2.4378754364352364,-2.3429245132694314,-2.426912742653217,-2.4517482074551573,-2.4243834536193445,-2.467081401709606,-2.4336854775677335,-2.486979583616449
hula1244,afro1255,-1.5953119275049663,-1.567803516785315,-1.6089820959571683,-1.620713027369172,-1.5996194685607406,-1.6119650205040208,-1.595927414296817,-1.58654600539304,-1.5578359972646987,-1.5746923201434244,-1.5923172208266223,-1.6133350686611747,-1.5980220167886265,-1.6696987095128537,-1.5700699914558984,-1.5694123376773583,-1.5958380675490642,-1.5904018992876052,-1.6103424228010934,-1.6273182496328773,-1.576650086903669,-1.619428797486305,-1.6223450810594646,-1.5789291445385458,-1.6114398284705014,-1.5772044935433143,-1.518582807556942,-1.591947698845956,-1.591295004302273,-1.5882594357461357,-1.5619246797216715,-1.6034482032153896,-1.6172671565880543,-1.6318067689272824,-1.6073749601834222,-1.5866861857868744,-1.5927298911085894,-1.6134143059871033,-1.6048750781559034,-1.597788986921446,-1.604589776608857,-1.6051955368239161,-1.580353962372079,-1.5825624671261902,-1.5752724051644496,-1.5949159390782373,-1.6022338643381615,-1.4414350714273754,-1.5924383759708647,-1.597144073435788,-1.6088936532666542,-1.583795813216319,-1.589828166072522,-1.5966026184070403,-1.6241024460508515,-1.5938944888345201,-1.5769405477094023,-1.6034427620385538,-1.6648487989099547,-1.663735640806712,-1.6090626455020482,-1.5276868871166929,-1.6019858268289395,-1.5771328734069228,-1.6001419759925293,-1.5898344050119202,-1.5670217128452193,-1.6686732758404013,-1.608413693018051,-1.6069012299445669,-1.6079670784606437,-1.615134033385931,-1.573332188248682,-1.5950496389074635,-1.535180153907777,-1.5925067321071482,-1.5670195376398721,-1.540481888206316,-1.647691262616226,-1.5960192002175924,-1.5262683838162916,-1.6115755734338295,-1.4413033223895222,-1.5997093825461302,-1.603931128109532,-1.6434117726965456,-1.602207932236038,-1.611341345626422,-1.594466972789596,-1.6093419871760428,-1.6013653950479756,-1.6082958880026252,-1.5803054612427887,-1.56836665371035,-1.6057134437213847,-1.5879023979421207,-1.609994536223911,-1.6276430107289022,-1.6032319904594112,-1.5989595442678697
humb1243,song1307,-2.101551392449191,-2.2772072081574635,-2.2761528928546677,-2.27822245808661,-2.2554557628363168,-2.314981466248189,-2.2612290390704417,-2.198169351804688,-2.2695654853338514,-2.27451829435384,-2.2247911279357053,-2.2602727282224397,-2.310557374155324,-2.291011668831165,-2.2756421628269026,-2.263559950381171,-2.2782380453209576,-2.2555296471774726,-2.286930161625915,-2.2881170025954987,-2.210038198722325,-2.196218525928935,-2.252044755227623,-2.2448069468623424,-2.2606887098544997,-2.2854717712532846,-2.292554546950484,-2.2755946339423394,-2.267735789712695,-2.2944625212624534,-2.2893836669179266,-2.2947648704006856,-2.2669776996837347,-2.2644984315463574,-2.326177995717935,-2.264148876415299,-2.266500399809754,-2.270656963725596,-2.2775140015550868,-2.267170511734151,-2.2763437998842404,-2.2668576972555625,-2.228455756079943,-2.3073401278679713,-2.2702812278631335,-2.264736673292765,-2.2660306265288352,-2.2765105604689184,-2.2841293230736763,-2.1875749409262673,-2.289909295895474,-2.281349107717215,-2.281788137226865,-2.273401615132616,-2.263899148698601,-2.25423851446987,-2.3171231672047172,-2.2769953194324732,-2.266451902646883,-2.2610790934210976,-2.2746986046047,-2.260811165874637,-2.2639379216150184,-2.276516238812425,-2.283201241668418,-2.2916846080673197,-2.2592728532704234,-2.3154609566658735,-2.2277744068970384,-2.297194294174803,-2.2935838702993543,-2.281041403576199,-2.2875908134914464,-2.2811171204285303,-2.33811005276423,-2.2789521352279634,-2.3160650238571083,-2.27505157705418,-2.2849949847422235,-2.112921345236167,-2.2212899726673996,-2.2379090812515385,-2.283870146664416,-2.2721344861185067,-2.2697790062570475,-2.2906950355000917,-2.2776066193005713,-2.272933092342779,-2.272076721574888,-2.2933887665299264,-2.2671258051693264,-2.189411779244998,-2.2611392032393276,-2.2847436098895053,-2.2742751056553474,-2.272034264467294,-2.2832855025842482,-2.2912914486799605,-2.266430035230348,-2.296478890164003
hung1275,aust1305,-2.4054410171248533,-2.3239902394267777,-2.3309494108668862,-2.3464251748066967,-2.349013813634351,-2.3425749557731783,-2.1964354364855385,-2.3183029347372255,-2.3415832466968656,-2.3452480066413957,-2.3490188565408423,-2.3475598992990863,-2.4187109143931744,-2.3654111143836047,-2.3412730996166142,-2.404476031161236,-2.334460142420644,-2.4593455837613347,-2.3426639240446945,-2.342608379517861,-2.281376627505449,-2.32699812295091,-2.3392541924284442,-2.352375433086735,-2.4069880523136664,-2.33947937563256,-2.3685951315465057,-2.3874334947546028,-2.4168464293690137,-2.2204664832202363,-2.32888701312803,-2.2624850928661253,-2.3382306528361267,-2.4623541248091305,-2.3526343622548955,-2.35559599694069,-2.332874913646637,-2.442129565571827,-2.3464558231003982,-2.3429076883520876,-2.388763215970635,-2.343121625206303,-2.3378075638332856,-2.257854738480274,-2.349930195795698,-2.2869901043063514,-2.3169656757859416,-2.357833583226971,-2.327478725094411,-2.4007501107712166,-2.341243485429249,-2.3463856958761373,-2.3362486091847563,-2.2889849025830715,-2.3251933026337093,-2.3382379874096157,-2.331414613891685,-2.3298865517801346,-2.358129139898976,-2.345135446887133,-2.347826867662813,-2.3596794969856996,-2.3303376515835597,-2.3340733268861564,-2.3440192380131526,-2.343486323597825,-2.354456376666957,-2.4101822434115516,-2.372781655126971,-2.3397909726686428,-2.3449471247111977,-2.3521171897101705,-2.368484786862197,-2.3830285437740004,-2.342288998730786,-2.3562531186405478,-2.351583383524927,-2.4510071654643655,-2.3381978433772703,-2.3407220272349165,-2.3619225543099445,-2.3461023227879583,-2.346557530544591,-2.3431924185147412,-2.3811387503923473,-2.347376155545743,-2.3369513784070515,-2.341935672410295,-2.288699769262669,-2.3466973844541323,-2.330350887992254,-2.235786558179706,-2.346286098516953,-2.3019077017721075,-2.3238048163652474,-2.332977242203326,-2.3477471337708975,-2.2280830316531817,-2.3150522527880386,-2.364386182391846
hung1274,ural1272,1.8654860158889792,1.8468023336147832,1.8420866718553586,1.8606630352166431,1.863088894578599,1.8388077850544673,1.8552024874725235,1.8311462643852892,1.8538181213781737,1.862488261280518,1.8370699057871005,1.854806391310146,1.8519863406328434,1.8490653747824544,1.8525419181141638,1.8595134332173706,1.8503052701602747,1.8676873452619462,1.8494171502263201,1.8718952468033865,1.8359190892877706,1.8394181017580205,1.8496243110071893,1.7876352630751213,1.8521000990957956,1.8247217490175598,1.8477610960575745,1.8499894591869164,1.8566811538645274,1.851608453776398,1.870205627153144,1.849914569276061,1.8421806037472388,1.8687092898863997,1.8510530055555174,1.8592883607414672,1.8419657009200325,1.8628755586984034,1.8578894381535511,1.8817911309890238,1.9175999356258093,1.854673158755812,1.856621466386324,1.8752480753034495,1.8443990788144662,1.835439240098403,1.847357292233267,1.9806281459145367,1.8588076159525837,1.8612270803039397,1.8486552888334389,1.7941663360109947,1.8479128753455065,1.8388376171456922,1.8420883906445722,1.8427073544550892,1.8468859735707408,1.828014291298353,1.8571576263983278,1.8540713002792253,1.8554278115246898,1.8458148746926755,1.844971530521576,1.8687087411936147,1.8399667135779318,1.8596825451286616,1.8510399069782308,1.8263541247541366,1.769841994767483,1.8457580704920455,1.8505016017902027,1.8513379988458603,1.8427049594343794,1.8558653931925018,1.8516678042789219,1.8435430033055977,1.8549273169953664,1.8571978519343812,1.8559784695480217,1.851534987195131,1.8553433045386187,1.860068636583442,1.8578112221343541,1.8434692746594363,1.8571795409639726,1.8311516210559438,1.8297126133527917,1.8447898745127163,1.8455172127872521,1.842732791713563,1.8320590344344203,1.879588705784808,1.8120893597994947,1.844011758070888,1.8604013311158725,1.846105511479101,1.8462884763763705,1.8571661701188682,1.8379384094787166,1.8509780977486896
hunz1247,nakh1245,3.7092308287728155,3.8089434987936794,3.7222790919669957,3.788885059173713,3.7157193281376943,3.7251223226991153,3.7872480631879424,3.692982411803005,3.717871284224142,3.721667007369251,3.857273464045356,3.7248227538594865,3.7468633960296374,3.7223950206174745,3.6273730365349373,3.67120131948011,3.7130832636293,3.695497172791328,3.690858544084091,3.7217360855909183,3.7214399889710528,3.7147032397978146,3.704765696059689,3.736333063093103,3.7068102570268624,3.7241497089430067,3.6970959733234,3.6727149373523007,3.7108725573811827,3.6653331904742448,3.85050425544886,3.7441641180728222,3.7136998648977517,3.6880887515470113,3.709450511565886,3.718325079291658,3.71145766959921,3.7125422966362325,3.7019478918970297,3.727188443126619,3.766482034947653,3.715538302280179,3.8095800214355737,3.726067609186109,3.6931169745806196,3.714012150510881,3.7108453945279702,3.7127062753470392,3.7023509205272296,3.700559474597746,3.7245659852480184,3.6457490475347964,3.7139501823450933,3.7185303545224855,3.690470709025405,3.6983310260601523,3.7185022336983007,3.7172249997859974,3.69804893090381,3.7125077716190686,3.7178778340243253,3.713735869166517,3.7136166808117146,3.7282174534250396,3.7180996614797155,3.720787456531335,3.7520504161498303,3.7214165773127177,3.7082890416582313,3.722119124086973,3.715267013105592,3.679003444183803,3.7124941803104683,3.7215779390709764,3.708421879706777,3.7488054648193136,3.8285256766453433,3.7103507580325807,3.7212008046792344,3.714215066716904,3.6439714533227243,3.7161116870910527,3.7125739277291085,3.6397828232676437,3.703346144835972,3.724819060725169,3.7002217070224184,3.6035867532103936,3.7968569558944307,3.7169406360598627,3.7070914708708265,3.753630540435485,3.6993538198098914,3.7004016973297045,3.64508516503445,3.696272027327477,3.7211413122658374,3.7179546990617633,3.718456413365733,3.690406951495159
hupd1244,nada1235,0.9724298057657971,0.8780842643421085,0.9558271730161293,0.9536827884673352,0.9700493370660807,0.9810606222464119,1.0517769651120017,0.96893636178457,0.9636585760511786,0.9627295151414196,0.9650448302195148,0.932359770426872,0.9471863390750476,0.9508875230334091,0.9841272223787768,0.9780903631395346,0.9534570969147531,0.9657205590323804,0.9582117625046562,0.9409626167148827,0.9703936302943795,0.9696738954045607,0.920247796216698,0.9364492221011815,0.9420161512858174,0.9449676904757095,0.9090409084201663,0.9962823794755081,0.9625178591253162,0.9542343023164991,1.019834178547427,0.940580808354393,1.020664967497523,0.9344707549808745,0.9111071722074369,0.9040446571915797,0.9253868297133818,0.9519905508386496,0.9542531033407551,0.9355275094257053,0.9399672458533309,0.9687607232729921,0.860843262921881,1.0376755917730704,0.9414037753457891,0.9682492371276887,0.9605592079604673,0.9825143630214228,0.9868840332997691,0.9632064424964282,0.9468742252471677,0.9676886074551984,0.9183887885169106,0.9684514168446192,0.9451646931383234,0.9584146309238637,0.941473483732355,0.9509318821718941,1.0281907481708763,0.994985592439879,0.927555691107242,0.981783596817767,0.9437196384301572,1.002207087461508,0.9548108148977286,0.9734107817086675,0.9728383252107123,0.9399316422239617,0.957675108145303,0.9538287208334985,0.9855248683200826,0.9952849485846723,0.9527746801258979,0.9286734437258293,0.8207124265500385,0.9370916041218866,0.9782114569271293,0.9478434310654646,0.9693240485021916,0.9283501869777998,0.9731737881065096,0.9575183686264658,0.9755267909949075,0.9550895760222363,0.9488182059927465,0.9242866296654119,0.9976323553041462,0.9538439473396252,0.9461437118142717,0.9593920360368782,0.9879370994164552,0.9917729998818532,0.9379383500100704,0.9322013067582025,0.9775998018108522,0.9619122833479312,0.9523433996583377,0.9520393129993389,0.946171156768148,0.9484829340868671
hyam1245,atla1278,-2.4532118858835914,-2.4530851564327834,-2.379798710916468,-2.386518452652445,-2.4533824151209993,-2.3698657981491684,-2.4290866752292493,-2.4648986821432994,-2.4367779152284372,-2.4225246981323707,-2.460219682898089,-2.455266751727933,-2.4549118828251197,-2.430181244338541,-2.446699529753904,-2.383217492141292,-2.3804257763653673,-2.438116696983278,-2.3806925569644153,-2.4329998778665813,-2.441726414384757,-2.49983620155155,-2.3691070382619617,-2.375801445945317,-2.352192629722303,-2.4420475377969124,-2.450117269125679,-2.4469889905642774,-2.4457960859892913,-2.4294010897684046,-2.386622496615486,-2.370651941475147,-2.439362287952136,-2.443123012230089,-2.37213739106091,-2.3944636662901653,-2.437787438744027,-2.449899825703577,-2.38873859255964,-2.368977539159162,-2.449033920554754,-2.372532996310855,-2.442504994501443,-2.472453142438022,-2.4424801418126787,-2.4184253961400253,-2.4310566428149456,-2.3766547373704836,-2.4916503246629755,-2.4619061799213457,-2.3781162580152997,-2.4268182665762636,-2.43807389943876,-2.3751435611775804,-2.4297591480234844,-2.404362809612266,-2.3792800377679906,-2.3960717839896417,-2.458709522236803,-2.4900553495839426,-2.4226123054411905,-2.38117777513476,-2.471140538205969,-2.3784506198514324,-2.4353378120267943,-2.459846193414621,-2.3721251214414787,-2.3753094787712907,-2.6042674101664685,-2.3899733630577096,-2.3800111882076496,-2.4161087797646172,-2.4442803639260013,-2.444288876974931,-2.3695849459671883,-2.422642645359313,-2.445624319869024,-2.4285661379698054,-2.4610386016936774,-2.4463349372882366,-2.451463792328787,-2.286572396824356,-2.4010370998247943,-2.4416606667122007,-2.38071315049187,-2.383780467297753,-2.4594023391444315,-2.3742392626992195,-2.393517155164105,-2.4361279428337315,-2.4304555968911092,-2.4830975099469224,-2.4013613751351963,-2.417177224913209,-2.442357080218653,-2.466112952834493,-2.384695044719836,-2.48332383266451,-2.434769098533412,-2.439386055890545
iaai1238,aust1307,-1.933759944785879,-2.0541284366324475,-2.0255174405786454,-2.012162761311729,-2.1075506838847833,-2.032779372095521,-2.115037054568877,-2.0370699553631466,-2.033936305633972,-1.9686386108990592,-2.033310713612211,-2.027584483135855,-2.073634947867502,-2.031660170028142,-2.0427516236077112,-2.031196307277149,-1.9726248557046095,-2.0504953379727926,-1.997678688993099,-1.9770766267111783,-2.085528986738103,-2.043731488002929,-2.049850252052005,-1.9511814025021876,-2.1313229481577682,-2.02983262754055,-2.025030173529096,-2.0211380960960286,-2.024074981326257,-2.035051134644964,-2.056213827488273,-2.023993255732499,-2.0294594582032968,-2.0231706730947585,-2.023611206972248,-2.050080695674604,-2.1117138016327073,-2.073261933498528,-2.0268330720316072,-1.9395360654253373,-2.11377133869862,-2.0219335165661856,-2.0146592629597553,-2.020361451046081,-2.006203881469303,-2.0180284328518736,-2.0222949541549133,-2.052029611563483,-2.0371823620442666,-1.9462090935990914,-2.025855613752814,-2.047589232174671,-2.0231264501913584,-2.0180296343702953,-2.0367326906912684,-2.0215650141595587,-2.019553714022802,-2.0361753429003255,-2.036857713106391,-2.0106649897153144,-2.0133556718052033,-2.0262918242569317,-2.0256743011459357,-2.0314772774861396,-2.03037240114,-2.0323951139597765,-2.0280567431851515,-1.9737641754409305,-2.042720085751658,-2.0297315970236727,-2.0390846986295537,-2.059014435166179,-2.026434059177981,-2.024456160781053,-2.0172009924339434,-2.0857444740163764,-2.0630475625867,-2.0431966034612357,-2.031783089003043,-2.0317786780354905,-2.015983217245879,-2.0466302694284204,-2.142474554251625,-2.0226185884045886,-2.0142553949427784,-1.9855939256971098,-2.0391754447506574,-2.0334667335932513,-2.016221802660518,-2.082272392026439,-1.9829683864684404,-2.0634456446218845,-1.9940195212797347,-2.016527770468024,-2.046851674836681,-2.041978123206154,-1.9343389969112237,-2.0355694371649538,-2.043126248156285,-2.0645554827697072
iatm1242,nduu1242,1.6301277034513295,1.5516806884705194,1.667917993402757,1.6595789434943162,1.7368288469847686,1.5490168521264671,1.7316733617052504,1.6800275120799517,1.5370586050341295,1.5719299434917988,1.6736930134839194,1.5447458864150352,1.562812936348727,1.5889119065076465,1.640586803412503,1.5333047240753273,1.5962586583131817,1.5945335452962786,1.5160187130515803,1.6004114740852193,1.6248085409297301,1.637344859885123,1.621031116545987,1.615783782189441,1.621180984151795,1.5672929447663706,1.5960815591130384,1.5921167319136078,1.6532299132418093,1.5871249725858871,1.574560556500408,1.6276769164483373,1.5919182528643951,1.6543806310538782,1.6674330558269688,1.5315197507313365,1.7223252443932386,1.600283840760249,1.589353378507253,1.6073045685215517,1.5758461048859234,1.642951388441538,1.7203949237097815,1.7039129996222322,1.5732224522110192,1.5871996551881096,1.5663813076218482,1.6297284127342606,1.623722251466281,1.5475653813778578,1.627419772498902,1.6677334133795032,1.623045901057348,1.576702284629768,1.543883254278151,1.6372627378915074,1.658019514203228,1.6124451617440076,1.6137642510514212,1.630060388702565,1.6699200146044582,1.5817730863793735,1.5943425055638911,1.6619219962627407,1.6510369507730385,1.714842218769175,1.6283881554687296,1.6215567502261963,1.7778932827275828,1.5222805793425356,1.5554354947254247,1.6748692085774386,1.6388593775685534,1.6160008112399875,1.6124962069593025,1.583895779921592,1.6684800728451017,1.6333980617141068,1.7180253709222555,1.749914578283584,1.498309726784877,1.5699743522743397,1.6188083720327016,1.609593498937656,1.591905185659876,1.5758118575496969,1.5913015075047634,1.5913191082605225,1.6132745486408124,1.557255385608344,1.621498364998574,1.6302007959714233,1.61110709749594,1.5692846730021492,1.5675444458470795,1.6011449072430908,1.5610010792281748,1.7948794588215566,1.7461594245389263,1.6436264744766684
ibal1244,aust1307,1.2574870508930855,1.207110566776413,1.1985518520890195,1.2316639774253937,1.1255625643810387,1.0946688279001733,1.2026910610947623,1.1705586723337515,1.2030851590437504,1.1470591066986504,1.2376682024330061,1.2213681832562266,1.2213523389017136,1.2160336889079284,1.1895738164149645,1.2345057933955965,1.143289173005757,1.1813546189434163,1.2506189453397702,1.1890691218832576,1.2024544798823729,1.251671210550438,1.2106370264341373,1.185562301253342,1.164333857540302,1.168212081958261,1.2124345254194817,1.2220446681245454,1.1975153822068323,1.2105207196772585,1.2112022650414964,1.2049801522982093,1.2694577637941686,1.3307466250877393,1.220446425880127,1.2084209952313203,1.2302591650852592,1.217836452884658,1.2531829268288233,1.2121831497553885,1.175940214763975,1.2219997628232693,1.3220470536149163,1.21340244634804,1.2191954038750503,1.213386548927466,1.1951205965890526,1.284499122605758,1.203316334161706,1.1334985938815278,1.250863839343587,1.1886506664028653,1.2012868062036317,1.208833016250142,1.183759514176295,1.2122026245921438,1.1984501091837632,1.2019467254165135,1.1972362190275634,1.204063721998336,1.2183612032758213,1.1586420020454717,1.2198635782994347,1.2233426055457486,1.2084187788265868,1.1843159835502743,1.2097774575518425,1.210915231658986,1.2241861091786514,1.2007590165756787,1.2148732082989024,1.2371908480253884,1.2020549975563737,1.2131095588548855,1.211765986175682,1.2835382521559395,1.2711181057752599,1.1689143127218644,1.2325670719455695,1.220909079360097,1.2247766047314368,1.1985328837678062,1.1960776731809108,1.2511294255000827,1.2171232669612195,1.2197931711833054,1.2164986120557142,1.2198384210103916,1.2123247528432255,1.3192313236946764,1.2202947462227764,1.3073624521622937,1.224248584993171,1.2253388947559345,1.1854700648269123,1.1123826181076342,1.21650363611809,1.2394270794781197,1.22329195671904,1.2467459713372473
