Glottocode,Family_ID,Tree_001_Mean,Tree_002_Mean,Tree_003_Mean,Tree_004_Mean,Tree_005_Mean,Tree_006_Mean,Tree_007_Mean,Tree_008_Mean,Tree_009_Mean,Tree_010_Mean,Tree_011_Mean,Tree_012_Mean,Tree_013_Mean,Tree_014_Mean,Tree_015_Mean,Tree_016_Mean,Tree_017_Mean,Tree_018_Mean,Tree_019_Mean,Tree_020_Mean,Tree_021_Mean,Tree_022_Mean,Tree_023_Mean,Tree_024_Mean,Tree_025_Mean,Tree_026_Mean,Tree_027_Mean,Tree_028_Mean,Tree_029_Mean,Tree_030_Mean,Tree_031_Mean,Tree_032_Mean,Tree_033_Mean,Tree_034_Mean,Tree_035_Mean,Tree_036_Mean,Tree_037_Mean,Tree_038_Mean,Tree_039_Mean,Tree_040_Mean,Tree_041_Mean,Tree_042_Mean,Tree_043_Mean,Tree_044_Mean,Tree_045_Mean,Tree_046_Mean,Tree_047_Mean,Tree_048_Mean,Tree_049_Mean,Tree_050_Mean,Tree_051_Mean,Tree_052_Mean,Tree_053_Mean,Tree_054_Mean,Tree_055_Mean,Tree_056_Mean,Tree_057_Mean,Tree_058_Mean,Tree_059_Mean,Tree_060_Mean,Tree_061_Mean,Tree_062_Mean,Tree_063_Mean,Tree_064_Mean,Tree_065_Mean,Tree_066_Mean,Tree_067_Mean,Tree_068_Mean,Tree_069_Mean,Tree_070_Mean,Tree_071_Mean,Tree_072_Mean,Tree_073_Mean,Tree_074_Mean,Tree_075_Mean,Tree_076_Mean,Tree_077_Mean,Tree_078_Mean,Tree_079_Mean,Tree_080_Mean,Tree_081_Mean,Tree_082_Mean,Tree_083_Mean,Tree_084_Mean,Tree_085_Mean,Tree_086_Mean,Tree_087_Mean,Tree_088_Mean,Tree_089_Mean,Tree_090_Mean,Tree_091_Mean,Tree_092_Mean,Tree_093_Mean,Tree_094_Mean,Tree_095_Mean,Tree_096_Mean,Tree_097_Mean,Tree_098_Mean,Tree_099_Mean,Tree_100_Mean
alya1239,pama1250,-0.21485385680413005,-0.12570257931547246,-0.1265512231695638,-0.1350162282463243,-0.08205020497770299,-0.13842879225790128,-0.1476637079289036,-0.14827772945055795,-0.1482777301641196,-0.07326457139252174,-0.14324333499759234,-0.130915753263376,-0.14414580489952122,-0.16409945687056338,-0.09526142958979733,-0.1701952699232936,-0.17870736401138543,-0.16384598352986934,-0.10577025714388189,-0.09102184174453498,-0.11760070647657006,-0.26067714326126,-0.09985677290425166,-0.1373956283575497,-0.19326987188874867,-0.20310385327131364,-0.15751321438143506,-0.17179175687034776,-0.17475530103987924,-0.1967536283455349,-0.07262663995967955,-0.14451364175749504,-0.18773108137573669,-0.1370366383381878,-0.1819343681964356,-0.11803229841970087,-0.11169098290518509,-0.16410544434111518,-0.10735573895877248,0.007016259650102441,-0.14003146901746533,-0.19968597580009195,-0.19690298042856025,-0.17320019831348432,-0.10898910552103125,-0.05084760081100015,-0.1702053683538618,-0.11593182419501691,-0.11122213189204366,-0.12688111166523353,-0.15081311888891946,-0.17153224778929843,-0.13943878070041915,-0.13943878070041915,-0.028322159353646903,-0.18156195509831807,-0.12708283517158314,-0.08495992965690569,-0.14959062645398014,-0.17350676637139784,-0.1387853637787062,-0.11894468062623353,-0.14999735446117768,-0.1645792970159956,-0.15499493595941338,-0.1055109566612904,-0.1430686718146985,-0.14899692292436395,-0.1370327152258266,-0.12452505700649485,-0.12178347328534667,-0.17069175482693844,-0.15599932080481427,-0.13205348184171495,-0.08532292668252772,-0.13789386825333594,-0.13789386825333594,-0.1423634245559562,-0.1751171589695053,-0.15341424575428597,-0.1610819822115399,-0.20918326352099692,-0.14088315739875146,-0.16592262187226137,-0.1360793381287264,-0.1197348906421345,-0.1470631199042547,-0.14359221599290972,0.05191670212327626,-0.11611865375872021,-0.15967399050427655,-0.13181851265680145,-0.12602819326159498,-0.06906172017952361,-0.12440300344884925,-0.15484200708246298,-0.12823071937753738,-0.2188178969121477,-0.13855555250385176,-0.14639850307844693
amah1246,pano1259,-3.686634196938071,-7.453409205948738,-7.468430965471318,-7.549870543859943,-7.281174023862131,-7.524626624707676,-7.347032672430889,-7.407785650995513,-7.407785651094911,-7.234113133666314,-7.428691625240625,-7.623359244631849,-7.933465799681954,-3.6662375924261132,-7.259535690191234,-3.695036726494185,-3.6242039148452942,-7.445037229029463,-7.20026366654052,-7.134327125423462,-6.468960180863606,-3.678255433043302,-7.422102273734727,-6.954578653137666,-8.075588304893385,-6.693994874249708,-7.456788290852147,-3.6134256745257303,-3.681938802786259,-7.489975717097352,-7.394296301725453,-8.053203211279383,-3.5932135494668396,-7.434342596150834,-3.5313368464587684,-7.555373728107829,-7.666414598282397,-7.469143783966698,-7.13597772277718,-7.465573870126304,-7.637058770327835,-7.957842019030351,-3.662388952364505,-7.403847902403353,-7.2478697443536015,-7.071014366950395,-3.6894700811552674,-6.793126099524032,-7.459080227822632,-7.076078297485811,-7.466670681758748,-7.36664982208713,-7.544977271233454,-7.544977271233454,-7.21586471869528,-3.6517944897311825,-7.6774709941019745,-7.182908065257249,-7.453595547840225,-3.6449868913521852,-7.449850495453666,-7.780153556273898,-7.443795815744938,-7.432029195730709,-7.47673897356802,-7.172896182100164,-7.46136730452531,-7.449621781574453,-7.016255512287791,-7.551748500346131,-7.45973784177866,-7.500757938781066,-7.452748232737077,-7.055573040102548,-7.255578115752859,-7.400720094845714,-7.400720094845714,-7.484621955567715,-7.447387352567742,-7.425319587859647,-7.274460874663653,-3.6009601133328606,-7.47857203149396,-6.830051532224809,-7.1576020310022885,-7.445410868527748,-7.429071493080384,-3.6703470041118234,-7.252379867672463,-8.004610901269906,-7.745107698227521,-7.429526693917825,-7.803704048312125,-6.748568410690456,-7.337183688480457,-7.499241352717685,-7.278067634952981,-7.493722249597079,-7.510341668774329,-7.243054805237412
amam1246,kuni1270,-3.8155002886839555,-9.872739283478744,-9.846765244364851,-10.004435258673695,-9.727219370470522,-9.937914965863484,-9.651011466479002,-9.78727573511658,-9.787275735387677,-9.547758136651478,-9.817787952185174,-10.03620304769939,-10.499740120459617,-3.762936544911181,-9.595783348821346,-3.7511182837455537,-3.775222092543288,-9.789096099257995,-9.58545824892951,-9.537273252634039,-8.109700025129959,-3.758153244108216,-9.864456380687365,-9.221731147069052,-10.171732017948921,-8.445198947944967,-9.836280621863907,-3.701242718290164,-3.800625346203911,-9.70769543171857,-10.043784474672321,-9.948842070999895,-3.739983312144463,-9.806782789508539,-3.6082734054375774,-9.430711393850121,-10.113728934645515,-9.828551389964286,-8.788632001533164,-9.76397373034062,-9.999999914207793,-9.992734918363459,-3.8031178765328306,-9.161569588415066,-8.964391453758171,-9.40410051495993,-3.8581043128590973,-8.26229632175036,-9.853191511697814,-8.71845233646746,-9.858850147822174,-9.664146250147876,-9.949088270075487,-9.949088270075487,-9.550721815593596,-3.7012377516482835,-10.107867366379596,-8.902563146628772,-9.825347339871382,-3.519016724461612,-9.844918396524758,-9.603109768917598,-9.819899728967144,-9.77732068813232,-9.831175177342345,-8.845744684848574,-9.874836876604348,-9.861654402760841,-8.949191347713851,-9.961012550324849,-9.873629940207444,-9.781774314248267,-9.838390779243216,-9.287356141231351,-9.69499617563107,-9.778448417102283,-9.778448417102283,-9.89055774776519,-9.803738616052177,-9.793186718018454,-9.59796812788528,-3.674824413009836,-9.8546406927138,-9.029112588301093,-9.455284865526657,-9.823175135435015,-9.839808595649508,-3.7656768232831928,-9.982749240726235,-10.572241198061828,-10.200440292603222,-9.83926496999452,-10.253124496286855,-8.229602214290813,-9.705411609565166,-9.802756961811632,-8.993034175245937,-9.727305732623615,-9.929081902282057,-8.938264186023174
amap1240,left1242,-2.716544161892497,-9.110482743797474,-9.122351293402817,-9.276036765102225,-8.947144389825832,-9.216168586008832,-8.943778598471217,-9.049106287505253,-9.049106287739395,-8.793117647043088,-9.094073537389095,-9.329377593870484,-9.803179620987708,-2.7267840655633697,-8.857470073420053,-2.7096642424129382,-2.7161788683170327,-9.070332578208115,-8.806570073948155,-8.759645900675105,-7.27507687514437,-2.660877414938856,-9.107038119594854,-8.466190741644137,-9.504490371609707,-7.80910537665196,-9.117440616129524,-2.5723423657689497,-2.743060031466201,-9.034131038177296,-9.013020124870238,-9.278808952939318,-2.657011662255505,-9.09807402949793,-2.6178030903557477,-8.695544221071684,-9.413545139260318,-9.116430979914725,-8.033743567180508,-9.16314121508283,-9.34157526295254,-9.373364979218206,-2.7401796893458483,-8.487728215333242,-8.24070435357555,-8.614668253062662,-2.7741806996672596,-7.479776309978634,-9.100929077869395,-7.984328576208812,-9.154291315394588,-8.95697537211002,-9.22884453215054,-9.22884453215054,-8.805505568971613,-2.712088936007142,-9.394292886653838,-8.182164678839422,-9.112630567580677,-2.7087570434729695,-9.12516636887454,-8.950235593558045,-9.093347725174617,-9.064613206966671,-9.115334760663695,-8.108791174384796,-9.151266831150723,-9.141279369261373,-8.204169109841217,-9.25525989615535,-9.151675010695753,-9.093877725006642,-9.069401886573008,-8.527261999265557,-8.916654478690809,-9.0403216199637,-9.0403216199637,-9.16667879629643,-9.089848654178024,-9.083028939356407,-8.867494294300432,-2.6176002678346686,-9.181599641277849,-8.298032626124291,-8.707383888944854,-9.057750907513503,-9.102597651074102,-2.656800137270863,-8.893484792403164,-9.83363295165655,-9.503888909373273,-9.104674542484348,-9.662577098878174,-7.443105407739209,-8.970726274738581,-9.102836687761801,-8.2701476886158,-9.07206600443847,-9.208678154287657,-8.227929639529226
amar1274,hara1260,-2.4392482036833054,-6.610825320790926,-6.597105131950091,-6.746754353003965,-6.406120071971551,-6.694643973151214,-6.457613120153605,-6.522829017762418,-6.522829017901854,-6.292582135939477,-6.586646307653099,-6.838973164893182,-7.229871518130334,-2.399617723827121,-6.3359298111927504,-2.453232298028346,-2.3884053794065965,-6.59833908258945,-6.322522113845585,-6.18632981566504,-5.298830793295355,-2.4028285350362446,-6.564578602002928,-5.970061164557298,-7.320221628804089,-5.638259712347173,-6.620197618409105,-2.4043322487747663,-2.4476006009272226,-6.633736664340001,-6.46559368492943,-7.180992396998854,-2.4254396104505034,-6.593522166859121,-2.359445924415943,-6.607538356585631,-6.834923533076829,-6.636918965192255,-6.047660081500368,-6.615502541311525,-6.7996137445382345,-6.999140256328908,-2.430213523089931,-6.384885863706265,-6.210333883755995,-6.074250203450636,-2.5066916114601017,-5.616771104580597,-6.585998546175615,-5.964595757221776,-6.63350008442703,-6.480576881816715,-6.716582997080932,-6.716582997080932,-6.40808321145601,-2.402375034033776,-6.895661826019651,-6.130794012672239,-6.60610563922067,-2.4338327001012283,-6.610896666553537,-6.7361034480507564,-6.594610329555286,-6.58530341685838,-6.631342051046246,-6.105230114762938,-6.62287064077422,-6.617407111532215,-6.015801029362608,-6.733601595911951,-6.619352368061532,-6.656593488668564,-6.596791249816411,-6.016605740008903,-6.350470189272778,-6.556420872155644,-6.556420872155644,-6.669833236735535,-6.618802934751917,-6.5808407017439094,-6.39854089179987,-2.416393619618471,-6.624767043704958,-5.717428326589149,-6.237346985124003,-6.603318629924791,-6.603956744757738,-2.4061839678891297,-6.359847785062805,-7.32307339592244,-6.990958346749641,-6.572482890439082,-7.076528190336319,-5.582789214992594,-6.457467816527956,-6.642556412760806,-6.247991523939197,-6.623394240425187,-6.6909587482800355,-6.197435979185507
amdo1237,sino1245,-3.4663919061258044,-3.469835009525137,-3.4687454411876866,-3.4726631489352613,-3.466667022733316,-3.4559631168395635,-3.432175190781517,-3.4676435539345665,-3.467643553662761,-3.6027624039711643,-3.4742528639831765,-3.4680687860401784,-3.4672931124017436,-3.5110033519225152,-3.532715273045748,-3.532018111453173,-3.5338832920798957,-3.4640857530689892,-3.521218570590863,-3.545428785034932,-3.185756878032967,-3.4606527671279745,-3.4829184935242576,-3.57568899675127,-3.255566440213868,-3.2047775036125095,-3.4637558160698116,-3.577456613857687,-3.538070157515536,-3.3896276335905817,-3.5180841133205467,-3.2052743428811175,-3.5359382288705232,-3.467205311076106,-3.518011321070955,-3.253393216091217,-3.4213094434567726,-3.459673312688384,-3.2654110292728777,-3.3611768281650063,-3.39018390396832,-3.2986524672394406,-3.4734893511197917,-3.1960226162618155,-3.2536308993770042,-3.5409858565383048,-3.5104322835309594,-3.1978912748074686,-3.517239678281217,-3.226629158872241,-3.4717861828268184,-3.458091641532077,-3.502997417288844,-3.502997417288844,-3.3796138163481215,-3.494891700772598,-3.4576255899186776,-3.2696271107585932,-3.461728357471781,-3.5117962855644373,-3.469456466113405,-3.1856537761703,-3.4744829480616612,-3.467154597318128,-3.4549378936712243,-3.267138831172487,-3.4689339547047613,-3.4672416529961554,-3.1699687126037803,-3.4697640844543116,-3.450738943607207,-3.408694700996312,-3.4587938323234644,-3.634835186432415,-3.496053690433212,-3.4763754798740925,-3.4763754798740925,-3.4635497055753763,-3.4682726242436237,-3.4753784434763633,-3.470705072398359,-3.555402795653402,-3.509167062390505,-3.645360485225734,-3.493714514488046,-3.424803143040819,-3.464354348093023,-3.5236155461442094,-3.4886120753080627,-3.528674841905233,-3.4559521677191265,-3.4600045000757227,-3.4578370589126433,-3.175588081324378,-3.4605496393008535,-3.4209907985117773,-3.2431596621289884,-3.3761233365875842,-3.468307920622502,-3.2420514417896746
amii1238,west2434,-1.9228881966379845,-1.008731774593988,-1.022177120892545,-1.0664553130548544,-1.1328780285620184,-1.0556374266798922,-1.078489470226538,-1.056508990557635,-1.0565089905306912,-0.9947666966410287,-1.0275391867351633,-1.015827529751526,-0.9777405765505875,-2.078110691294828,-1.0001009409548995,-2.129602577239952,-2.052587609753696,-1.0065791592596849,-1.0405023386458128,-1.043706361170078,-1.7421891364013957,-1.9939712685234279,-1.0800449626638873,-0.9952478637111479,-1.213189550831597,-1.4400292811746418,-1.022972816793219,-2.0072475044010627,-1.9409876603536433,-1.0858974092415217,-1.1615008439159773,-1.1995553600529973,-2.0805165216747628,-1.0288025007435877,-2.1401108338061876,-1.1946171248749025,-1.1242457404713626,-1.0336564486831445,-1.2310060944239307,-1.180567985739259,-1.1610659414303317,-1.1315050266715598,-2.0005492511695917,-1.3444748656190786,-1.248339456324885,-1.0830662666706061,-2.0117918783364646,-1.43346585053503,-1.0776344873696448,-1.3205732053761556,-1.0413767087776513,-1.0241465751263892,-0.9728993561741248,-0.9728993561741248,-1.2257968842039144,-2.0439441756094845,-0.9867733627533131,-1.2783316375914424,-1.02355097359243,-2.045756294872134,-1.0362508749454893,-1.3892170316494976,-1.0149009202744015,-1.011424890712826,-1.0271564829513977,-1.2565988321151762,-1.0416229478295769,-1.042678542422765,-1.7320623005000613,-1.0657942051465383,-1.0896836441682343,-1.0775854331576706,-1.0658228013277,-0.8819994018127693,-1.1104052609092605,-1.0342803723534786,-1.0342803723534786,-1.0377031234786838,-1.0297988154952478,-1.0222877742217467,-1.03513828751848,-2.1802072274866093,-0.9602993687731782,-0.9117107613522082,-1.0352823560503746,-1.1343229797904577,-1.0395035056138493,-1.9853122422292333,-1.3331237975726413,-0.9108331073704683,-0.98462614741495,-1.0751428036789044,-1.0170967579096146,-1.4317614306315871,-1.078380374342883,-1.0577155679564925,-1.2230873261037996,-1.1200753612175003,-1.0264466762805906,-1.236077073752936
amis1246,aust1307,-0.07596956468296101,-0.06728291568582634,-0.037278614437326496,-0.09707283215399265,-0.12900775109545393,-0.11744754558433357,-0.11837697286145676,-0.07695859226950752,-0.07695860005138044,0.11314558675723418,-0.07712545681916794,-0.07198857078931375,-0.05936680839944586,-0.003280761272679733,0.040576874962804155,-0.09212715949974326,-0.03908573371468993,-0.06672164147389203,0.023354323120177156,-0.041262260530400496,-0.9102884145536212,-0.06975826212626401,-0.12833504628283166,0.09700032691454119,-0.4311101147157341,-0.6517759509473855,-0.08692574362906669,0.019723802036160976,-0.02329412252795393,-0.1774701966561789,-0.04980182805923583,-0.5496125635070381,-0.026137412675563798,-0.07629526293661115,-0.011512077707082735,-0.4531637088890488,-0.2171816179703434,-0.05450153856865825,-0.4705221886329358,0.15824762132147718,-0.21747914906963928,-0.3806087311541084,0.058822462192090086,-0.6640264360247627,-0.45438780437405235,0.12068900712050024,-0.05021774549093605,-0.7065511179794148,-0.02647747383922372,-0.5932880874745017,-0.10603143810815752,-0.08727402627495984,-0.021185023341379505,-0.021185023341379505,0.007640174795467303,-0.09833519651629175,-0.02954480937926718,-0.5129765875627452,-0.07687564260083057,-0.03399585006359196,-0.0817836749076637,-0.7167101688696693,-0.0641017764828753,-0.07165506650072118,-0.06704294530071309,-0.47637398922216434,-0.095155721063648,-0.08951322287941821,-1.035719150300272,-0.08325399178530368,-0.07583796630033213,-0.16453789715882472,-0.06548716623368556,0.2006270090983282,-0.12976606813809255,-0.07275921613210379,-0.07275921613210379,-0.07723897223339371,-0.06540513895306432,-0.0516404798284249,-0.06949281997052559,0.003288988174775298,-0.008029807585725024,0.1776078932049856,-0.042255073817946354,-0.1839607102288916,-0.08658167046667664,-0.09741098032537021,-0.02209916467533013,0.11282470188062277,-0.06697065013290171,-0.13059391885890825,0.013664954224500647,-0.6255409376701326,-0.11812256249970865,-0.15871902612961541,-0.483221425785759,-0.19732030275426027,-0.08488117757426217,-0.4779278616928604
hoaa1235,kxaa1236,-1.4128903455029054,-6.019115188241665,-6.021479117214659,-6.131243036079343,-5.827686548918608,-6.068322805025961,-5.882029605806707,-5.9139246099599045,-5.913924610236989,-5.722239675616726,-5.9780790479253625,-6.213529365681932,-6.5705624279677775,-1.4016848250661793,-5.835789673908952,-1.3844741311316136,-1.3403794044566166,-5.995155613555806,-5.754783031143518,-5.569213021717289,-4.786928060527323,-1.4158172596219674,-5.942533341924966,-5.423076183075043,-6.656310212448605,-5.264443121506094,-6.020732373830644,-1.399432337735862,-1.361468852478584,-5.999296835032529,-5.983434241666122,-6.6059121504601235,-1.3989192556339485,-6.003219987333099,-1.3083126180599203,-6.0594403338502705,-6.173499708228026,-6.013578867894187,-5.542075267877847,-6.1936182194273615,-6.191264829774265,-6.314865483087898,-1.344757521597445,-5.8220409011504115,-5.693066539132741,-5.502250111489638,-1.4003429956622435,-5.119076004332069,-6.0756133455321155,-5.438403257585408,-6.024629116407476,-5.878758269345295,-6.09402310368404,-6.09402310368404,-5.8604279007781725,-1.4035260915897985,-6.277497630558627,-5.623487182309849,-5.989545425655127,-1.4200167473671197,-6.001845899945081,-6.111431779665342,-5.997386016976106,-5.9761919697114845,-6.038760029414796,-5.585764500582722,-6.011209684245429,-6.00644362731397,-5.431273168128611,-6.119133824942536,-6.047159731674947,-6.038283847094766,-5.9766930028694745,-5.420530363156628,-5.75722037545402,-5.951441783662284,-5.951441783662284,-6.066385638716792,-5.999560507530404,-5.983008905937154,-5.816197139363314,-1.3248935648825748,-6.031127066687637,-5.136330893612579,-5.66135372876602,-5.941452866392391,-6.01027987157895,-1.3936396156117112,-5.939987453940699,-6.661560481068295,-6.361524311532207,-5.9578742839417895,-6.4112961157651736,-5.108484678351621,-5.858016764564839,-6.049816093063382,-5.724119814696867,-5.994141366504406,-6.085643390515292,-5.6961953968774965
gily1242,nivk1234,-3.894518645394843,-9.241983377715403,-9.294989841458976,-9.446455845384186,-9.209794031974628,-9.390073085837162,-9.16114736477257,-9.267733385389121,-9.267733385540655,-8.839794076229753,-9.244901483585563,-9.401790045314707,-9.790182682309819,-3.9292996736714594,-8.933367365196062,-3.9771633147202388,-3.855755343026556,-9.180815441401823,-8.889686598829563,-8.953859294469176,-8.665253932221235,-3.9049376835447767,-9.322536126164172,-8.55322629494408,-9.924746870885118,-8.924781801421712,-9.247982544981923,-3.897402767935217,-3.9336780442539174,-9.381896201475762,-9.212332291110123,-9.67496234280519,-3.9169849141652175,-9.24923225318634,-3.9092920047298754,-9.124199231664702,-9.689842385211891,-9.258477123347426,-8.491467388540128,-9.414335533583216,-9.645129931172093,-9.703192233318845,-3.9561779512367585,-9.16728200555037,-8.691747848740295,-8.926904701574136,-3.9442997379749576,-8.275184756459911,-9.306748656602252,-8.629827581408666,-9.315581741998068,-9.118681800071865,-9.25577705777997,-9.25577705777997,-9.17508188764624,-3.8801048863126795,-9.444802039355686,-8.671145239164941,-9.256001357332561,-3.9153962041558223,-9.2987268293859,-9.680321709790173,-9.225216492319293,-9.196302255921944,-9.273213785554228,-8.565740859227425,-9.326252797152954,-9.304506027561164,-9.57120163064829,-9.382420658862408,-9.314572857685484,-9.355122871161502,-9.25123658658744,-8.445137068962419,-9.218639161626166,-9.188576568231772,-9.188576568231772,-9.295727318015912,-9.227818466527676,-9.195771303257116,-9.029343973810093,-3.9115507182455147,-9.14351464409123,-8.398855845863897,-8.88832290657022,-9.485293234806514,-9.258998411856197,-3.868129994551408,-9.318446618483158,-9.718459648758968,-9.526023170505546,-9.340326588276579,-9.750661168803532,-8.279081739066628,-9.192253155135163,-9.333849351380138,-8.727999004359148,-9.402508429995747,-9.325923200515643,-8.684670659627418
anei1239,aust1307,0.9034385472871844,0.9070308062949204,0.9145516868342245,0.9059532588698342,0.9492661043648001,0.9026726243306982,0.8999352265563676,0.8998553150461666,0.8998553071934872,0.8884382257903027,0.8965707665455636,0.9076844993674618,0.8939719245719271,0.8987350105670986,0.9196471397648756,0.9271041562148876,0.9029821223085679,0.8857989235075614,0.9145983312475305,0.9288011890258847,0.9375640727267873,0.9408145305680975,0.9226107839614519,0.8940088541115223,0.9180388720997446,0.9221913299095243,0.8900014996177497,0.9007029825957291,0.9327084564351398,0.8837453746278294,1.020643771498289,0.9123243871030091,0.893930069669016,0.8987326273354519,0.9060714867672925,0.9198042074768189,0.9231659854114946,0.886832455270345,0.9271787085651813,0.9785052803349252,0.8946354316298759,0.8817959511907478,0.8985559432377146,0.8987633415798939,0.917801070191075,0.994253733710134,0.9230991252073801,0.9265334320818015,0.8850777057245072,0.9244333145609955,0.8894875491661258,0.8817545444205193,0.902229789892913,0.902229789892913,0.8514876686169517,0.8910091006513374,0.9089627180419537,0.937918225301325,0.897385603005123,0.8529760209975512,0.9002324270777944,0.9342748118673541,0.8831067442163363,0.8851055961024494,0.9291964800283941,0.9218339279164223,0.8941911718376927,0.8972954452918067,0.9289674726949073,0.9062359642263944,0.909475869671196,0.8924091950652153,0.9007568495016303,0.8898569766613518,0.9311159489891585,0.9094750612049749,0.9094750612049749,0.8899628375040276,0.8924155232486521,0.8948801536941984,0.8867773329736224,0.8907292365037769,0.8942496069772385,0.8789161279431532,0.9034773640967693,0.9222964168164918,0.8942863176312379,0.9058160809675537,1.0020595266060512,0.9260106469715303,0.8878915623504291,0.905899989970143,0.9094562644118476,0.9508380071939939,0.9083523855955447,0.8933356471519787,0.9168438382105863,0.8698492054626517,0.9001844257197451,0.9283904409646206
anfi1235,gong1255,-2.2798787851773064,-7.678886508533459,-7.645589344885598,-7.793101114036975,-7.3760397981979295,-7.723815184556455,-7.490921476892116,-7.577206172178773,-7.5772061725170525,-7.319279495029715,-7.604040783980883,-7.874157550069139,-8.322473913497781,-2.360887206935753,-7.391462683705142,-2.2864715488239273,-2.3013089383508003,-7.635946191015028,-7.359175588312976,-7.1711447582085235,-6.028769276831781,-2.2952575854309534,-7.552521575751784,-6.977377510844193,-8.277303748936697,-6.58195764285024,-7.651309706543872,-2.220516757860645,-2.346566528502384,-7.657151142191725,-7.809364206549827,-8.151801005343115,-2.3151312860701743,-7.629239703121652,-2.1980429665811934,-7.548922081625937,-7.855292740235764,-7.663827167247206,-6.949195527321965,-7.803328037365547,-7.851896663772088,-8.093120193965976,-2.2657995121992816,-7.332683718588853,-7.1379435792315755,-7.0949193911883075,-2.333725046522874,-6.448900179913469,-7.727422339268388,-6.868440301457858,-7.660738289557741,-7.51745138163732,-7.770599300505735,-7.770599300505735,-7.284046902701131,-2.277358897239313,-7.9597707958111705,-7.027050852893195,-7.6364093925782806,-2.2713634322629477,-7.6281180301934395,-7.732186864169217,-7.630444728923201,-7.621329420898103,-7.675155334188213,-6.998686963165739,-7.64690152331436,-7.652970610057185,-6.788361028115567,-7.761011491418851,-7.642986449628174,-7.680917697274115,-7.636865846671933,-7.104021261854447,-7.326304049812346,-7.572129811878332,-7.572129811878332,-7.707358338546276,-7.639061287769374,-7.607120719268728,-7.4156308963932105,-2.1666706033672174,-7.692248217106377,-6.754529652298624,-7.236150576399892,-7.573418882606915,-7.622705865273127,-2.2796821244792373,-7.313931925877421,-8.44884173044461,-8.064274628895014,-7.582582437202073,-8.1850265985712,-6.405285394733452,-7.45323421932404,-7.67434753525289,-7.167561148262881,-7.649971844461073,-7.725065325361267,-7.115313419523993
anga1288,sino1245,-2.96111901336712,-2.977481589649021,-2.9574983586999037,-2.9201405588821236,-2.872744927628002,-2.9147855937094853,-2.928774126023699,-2.9379411005301934,-2.937941100258409,-3.004150446931754,-2.9130602974083954,-2.9158802195128484,-2.917909194631899,-2.9568661843816417,-3.0424061268945826,-2.950929739254306,-2.9112302430571946,-2.9368440196576904,-2.927844579621101,-2.9065765915009036,-2.7075442510411976,-2.8425393920450315,-2.8713469969085645,-2.968727217597988,-2.836400939021117,-2.905786434590961,-2.923002605083325,-2.9282008511565385,-2.954151273191843,-2.9505061186963735,-2.981352506058175,-2.764248525163321,-2.936380641614946,-2.9304896880270936,-2.9126659577564324,-2.8019228923017003,-2.837351480278187,-2.941866127563599,-2.7852395106681382,-3.255721116343838,-2.9425643364038185,-2.8528136680144787,-2.945997732153673,-2.7655971415099323,-2.7732863241662593,-3.008867653839923,-2.8187588056219326,-2.7152849051567256,-2.9900534797982257,-2.765753931101978,-2.901827655410772,-2.9283250548103883,-2.9359623049033576,-2.9359623049033576,-3.1279099001883885,-2.9195677492735315,-2.95555218636854,-2.746695783861471,-2.932836722813006,-3.0886517355209984,-2.9219371040025095,-2.742567192645529,-2.923815091693461,-2.928501018123118,-2.9457187385352235,-2.7736205340380287,-2.9061575407500895,-2.9186586461688018,-2.6774970752581604,-2.902033919607825,-2.9512649734290015,-2.9195392460723584,-2.968614513858366,-3.035217512469849,-2.8802805907594635,-2.912924097065175,-2.912924097065175,-2.9246406472460222,-2.9384275275270415,-2.954383553847875,-2.9294608431586138,-2.9188620129351386,-2.9725848789499727,-3.0265684052268105,-2.9359070827986784,-2.8969047467370856,-2.9149442071786655,-2.9374207340782044,-3.02521257832173,-3.0245909943699294,-2.922379878812859,-2.8861806693079757,-3.0045223362125144,-2.8000838811467625,-2.906944713941277,-2.9382796871716144,-2.785404827172787,-2.9302628846808707,-2.916114092662885,-2.788006696697795
