Glottocode,Family_ID,Tree_001_Mean,Tree_002_Mean,Tree_003_Mean,Tree_004_Mean,Tree_005_Mean,Tree_006_Mean,Tree_007_Mean,Tree_008_Mean,Tree_009_Mean,Tree_010_Mean,Tree_011_Mean,Tree_012_Mean,Tree_013_Mean,Tree_014_Mean,Tree_015_Mean,Tree_016_Mean,Tree_017_Mean,Tree_018_Mean,Tree_019_Mean,Tree_020_Mean,Tree_021_Mean,Tree_022_Mean,Tree_023_Mean,Tree_024_Mean,Tree_025_Mean,Tree_026_Mean,Tree_027_Mean,Tree_028_Mean,Tree_029_Mean,Tree_030_Mean,Tree_031_Mean,Tree_032_Mean,Tree_033_Mean,Tree_034_Mean,Tree_035_Mean,Tree_036_Mean,Tree_037_Mean,Tree_038_Mean,Tree_039_Mean,Tree_040_Mean,Tree_041_Mean,Tree_042_Mean,Tree_043_Mean,Tree_044_Mean,Tree_045_Mean,Tree_046_Mean,Tree_047_Mean,Tree_048_Mean,Tree_049_Mean,Tree_050_Mean,Tree_051_Mean,Tree_052_Mean,Tree_053_Mean,Tree_054_Mean,Tree_055_Mean,Tree_056_Mean,Tree_057_Mean,Tree_058_Mean,Tree_059_Mean,Tree_060_Mean,Tree_061_Mean,Tree_062_Mean,Tree_063_Mean,Tree_064_Mean,Tree_065_Mean,Tree_066_Mean,Tree_067_Mean,Tree_068_Mean,Tree_069_Mean,Tree_070_Mean,Tree_071_Mean,Tree_072_Mean,Tree_073_Mean,Tree_074_Mean,Tree_075_Mean,Tree_076_Mean,Tree_077_Mean,Tree_078_Mean,Tree_079_Mean,Tree_080_Mean,Tree_081_Mean,Tree_082_Mean,Tree_083_Mean,Tree_084_Mean,Tree_085_Mean,Tree_086_Mean,Tree_087_Mean,Tree_088_Mean,Tree_089_Mean,Tree_090_Mean,Tree_091_Mean,Tree_092_Mean,Tree_093_Mean,Tree_094_Mean,Tree_095_Mean,Tree_096_Mean,Tree_097_Mean,Tree_098_Mean,Tree_099_Mean,Tree_100_Mean
huic1243,utoa1244,0.1360400267470841,0.07218409771276948,0.18374129794588834,0.10059853360673765,0.06820607050536337,0.16990204613365711,0.1136517765555698,0.11848566182018017,0.11848566182018017,0.0660646516884918,0.07548462246752383,0.058013797926458,0.07937431043918336,0.11179970503316372,0.08607055823276877,0.11019756577138806,0.1156861846939009,0.052350505591151675,0.16584976186754002,0.11453567993213054,0.07965420098294124,0.12350234999908727,0.12237774751785507,0.07798716501672298,0.12288834333954413,0.04028309730365634,0.10869420833587451,0.09343957337668868,0.12265937264553434,0.12719145960719747,0.04205516490178357,0.11539608450016559,0.10569373401963267,0.0913050114598209,0.10604723413162276,0.08908230152164887,0.07687172547682558,0.175792064778729,0.06513563070850001,0.05088837336343405,0.11607894087400916,0.10881936803434183,0.04346654190544355,0.06493788354628138,0.05718602304066678,0.06875112995005134,0.0677319899436977,0.11285005749087967,0.06396554146245884,0.07764486100226098,0.14160362974763213,0.12567725365252908,0.126100429874329,0.126100429874329,0.12744459682137532,0.07278941219256346,0.11989907960522783,0.13295745567821077,0.09958035913226254,0.11837320705060128,0.10095928443942165,0.06671228093452697,0.12389262640590104,0.09512380450001412,0.06195576641840789,0.06999205583937285,0.04435394302251394,0.06707280991159914,0.06753411693445088,0.08319561464484587,0.11325128501059872,0.06325857504579877,0.06868545649692731,0.1332127497130478,0.1587363328082826,0.06777335052719302,0.06777335052719302,0.11007891415060833,0.047990046354054516,0.05760452949970604,0.0832712326760486,0.06399089356432303,0.08722720415492236,0.07683294414865427,0.11100625974764416,0.07902162136251911,0.13037681760657005,0.08516002523798247,0.11050201657634273,0.08180952015908438,0.05684391024498764,0.11978079321440882,0.06994033315505727,0.09826585396560905,0.14897364581229633,0.12594710739133314,0.09079311952521418,0.13001624156891567,0.062529212988986,0.1207742613764613
hula1239,aust1307,0.18954232609478083,0.26951444238923417,0.1072824982326186,0.15059246932314996,0.15026051289734932,0.14503910190094782,0.1465641692943176,0.16832727033258887,0.16832727033258887,0.1410924191616787,0.20074467149700537,0.157969298365495,0.05137020892314559,0.1061161221149447,0.1459500880622786,0.1532781129346359,0.2530860378931101,0.13775889988662704,0.15816136545215143,0.19328833408108848,0.2475601978821711,0.15374744165531729,0.17747414243429294,0.08465783553804362,0.15264406623859195,0.17016413669946973,0.12992205025615955,0.13321942239223006,0.20684072088492744,0.21522527806850245,0.20540415729034556,0.19295723914522278,0.15625170714693803,0.14874516668661664,0.11488934034399412,0.14935629647138438,0.15249862600522213,0.1493391935157382,0.10074589214647811,0.1636061178859307,0.1454885399952046,0.09493474535428104,0.15945198139276773,0.13731352683463238,0.10920252904712702,0.205605809531892,0.26715275846785924,0.173109650255018,0.14680516542456745,0.1681892654189312,0.12388779097838243,0.15884730078903453,0.14957666709745587,0.14957666709745587,0.1775622598985127,0.11028316792534909,0.31945742247117037,0.1472595623386712,0.1366996446807276,0.14139268444102115,0.10377949636999495,0.15047732009402726,0.14641402990878527,0.14859205304055112,0.1444211504233608,0.13714147168727298,0.1460815438040577,0.1539778748277747,0.11577680835687088,0.13203790136285987,0.1403866661171369,0.24786263033161982,0.2081145178452357,0.1490990739510707,0.16428125314883535,0.14787373949156768,0.14787373949156768,0.15213937995904803,0.16219345635236326,0.2132504940381439,0.18460590356580275,0.15037758868954176,0.13327199381981325,0.13904535016194597,0.17407405528600983,0.17129600401984058,0.14181358701102242,0.1621062461988798,0.02746095911440083,0.028538895199301306,0.15673484453456532,0.18135254548543345,-0.01629725103880797,0.07653950511181007,0.15621549486588227,0.17612781674646683,0.13599232177246434,0.09325947220165776,0.15641426278169845,0.180210005757949
hula1244,afro1255,0.5583533045827072,0.4652939472732327,0.49756786878181014,0.5008743855366684,0.4673142527005507,0.5103148232027654,0.5660950851928879,0.5052851891230539,0.5052851891230539,0.49749205983632727,0.5298760042126038,0.48435607484241183,0.4951409595253442,0.5580499212555905,0.4830668206843103,0.47451620887347046,0.5946691689129571,0.5705550512110071,0.5369186301190192,0.5441204744923669,0.6296591280255299,0.5255751339395256,0.5826104345704954,0.5226424358770521,0.4378253483315526,0.47249647123349936,0.47307543330117086,0.48323339693540124,0.49902607592993764,0.5057354813087243,0.5216862417423602,0.42069267580762126,0.5033245990858091,0.4372029466558889,0.5579219186776516,0.5175187524698281,0.5351245948388044,0.5176327457895469,0.5163993580438107,0.44632650180029443,0.5629756679890732,0.5422064607737245,0.5601703300368077,0.46437613002689226,0.5203264945632076,0.5069632202986418,0.5781222453725527,0.4956275279838318,0.5085086669090555,0.4968611757468304,0.5794499394362853,0.5383962687181361,0.5118746604404043,0.5118746604404043,0.49288260160217234,0.5027367058827765,0.5439720860945978,0.5029017699043685,0.6146774195055515,0.5054310270238396,0.6051676020504475,0.5600342115396582,0.5035274753294299,0.5272284702816243,0.5139048654400753,0.5518398764780348,0.522444365417372,0.5479073257824865,0.5081528789552774,0.507404837118651,0.5105517572904619,0.4929479282380149,0.5114547013955901,0.5046374052393221,0.4837654239961868,0.5886517310221033,0.5886517310221033,0.48366966307608794,0.5183383669842809,0.5580975746596026,0.5006323212849959,0.5209753958633074,0.48863207702965905,0.5044155520488163,0.48491518144388435,0.3877988017925982,0.5066951650387617,0.49979205450043707,0.4919831336624467,0.5037263727963963,0.45978621733033753,0.5096141913674064,0.5285623287761672,0.5025714158058672,0.5225220456056756,0.5079411355793084,0.508040448497938,0.49882504207671263,0.5453451070367588,0.70491904541319
huli1244,nucl1709,-2.762255853949096,-2.7775646254307493,-2.793003547486869,-2.837996560140815,-2.703337315543563,-2.7540258808129643,-2.69813913028929,-2.8165727074580293,-2.8165727074580293,-2.8735380737997014,-2.813307225142601,-2.712437675206027,-2.7260164318692253,-2.8567331449850304,-2.86601953093671,-2.8337215254600907,-2.840617549167552,-2.7047489493212518,-2.796978051787642,-2.7462252361416515,-2.831508445218665,-2.729621026838572,-2.8664011889421426,-2.7682627621138356,-2.7140366105180487,-2.717535259791658,-2.8970929201352518,-2.8321229189068826,-2.7788851659543097,-2.826124536023042,-2.6046725829831248,-2.650684131169894,-2.953995185352192,-2.8009646188752924,-2.757732142353497,-2.8196576539600846,-2.7467939639113284,-2.72995583449634,-2.7875924471219005,-2.718974472125014,-2.8042364094943686,-2.62043183011034,-2.732616188605584,-2.7174285819101813,-2.8945075584420974,-2.616185623018685,-2.8162594774356284,-2.8659330712330235,-2.9000613871751817,-2.777880303596305,-2.665558351846621,-2.69961592767003,-2.842810485039985,-2.842810485039985,-2.787951475786471,-2.807347535413206,-2.827867856851981,-2.7767011205362575,-2.6591024905380314,-2.8108842336098756,-2.749819939901272,-2.8149785201331063,-2.877003614047826,-2.9376679063936706,-2.8106231312760293,-2.824707397860882,-2.7904315296016073,-2.895597374532037,-2.8444066796039893,-2.8961507883657607,-2.7319262084933476,-2.714152289343919,-2.783300886658199,-2.8522547623209924,-2.819005942783705,-2.71864357082406,-2.71864357082406,-2.8705316751591496,-2.888394579255281,-2.6148225095996636,-2.8069435611926803,-2.706085046143132,-2.7425762578574204,-2.762598852290353,-2.7137870846736893,-2.7970919054544012,-2.7987829387313834,-2.7683181217082,-2.8103393038162015,-2.8097868320006016,-2.9154814206432507,-2.841110098236463,-2.7140775046500316,-2.7507732304940786,-2.7626476088010943,-2.7503344517647488,-2.8271728407233887,-2.8017904070564623,-2.84724810402139,-2.589401243029446
humb1243,song1307,-1.5204582191649403,-1.4980169318494614,-1.5902743908517,-1.4667429152573535,-1.504040653283511,-1.4769873372141207,-1.5022108491748687,-1.5181846213611658,-1.5181846213611658,-1.4087786267245022,-1.5137882896350805,-1.5177087182942979,-1.4966195469522543,-1.4339561466168442,-1.512346528329473,-1.528697675025637,-1.5134016068909537,-1.505505053748721,-1.548875336933137,-1.5747142048384577,-1.4394544822314939,-1.5278673922414816,-1.5516867058421113,-1.5133150142248781,-1.5216609730602766,-1.5873072903833498,-1.5070855448281921,-1.5245052805270736,-1.5017937356103037,-1.5253997405725657,-1.5472961000479069,-1.5175384986921605,-1.5116617679010995,-1.5043614264941834,-1.505836167764919,-1.512053353136206,-1.455453274559828,-1.52385937390774,-1.4840713343186613,-1.4832628929000333,-1.550980928805037,-1.5076554090480683,-1.5015088770730447,-1.5084334938721247,-1.5140887648297772,-1.5183220036079281,-1.558252321531022,-1.5153440383703798,-1.514963767948854,-1.490304219776138,-1.5277745384778405,-1.499181190709797,-1.587224658430727,-1.587224658430727,-1.424563623867539,-1.4445245227377852,-1.4239855429855082,-1.5317035166686228,-1.498159923029944,-1.4992475843594322,-1.5140180802543086,-1.4760087851441221,-1.510214886886278,-1.5206053275968916,-1.5205565760896018,-1.526289066664942,-1.5256063973049587,-1.5375061354581843,-1.522647744283938,-1.4712682603781644,-1.5147835675203085,-1.520777329246093,-1.5322241312083307,-1.516597679251523,-1.6298255506885264,-1.5294569334195207,-1.5294569334195207,-1.5242240766648634,-1.5084152090220346,-1.5243687462547884,-1.5060724437666286,-1.51472819629346,-1.3831111761875863,-1.514893071490751,-1.4969533745317563,-1.5462296058939609,-1.5225796401529648,-1.517844689740324,-1.5453126037926292,-1.447482199387478,-1.530085333739305,-1.5483968147252931,-1.5864287478222767,-1.491775508607289,-1.5566847674345352,-1.5342213963598068,-1.5194703297646737,-1.3650196873244695,-1.596693852199407,-1.6064414068155344
hung1275,aust1305,-4.155058580366398,-4.241845608030435,-4.162333711174657,-4.179134253049115,-4.159590527840955,-4.266167543065453,-4.2707036490467445,-4.20098862530363,-4.20098862530363,-4.210192452926195,-4.177981484748811,-4.155843821586922,-4.245240203805842,-4.176201710876626,-4.19199183160199,-4.164657246532155,-4.203253847517069,-4.23650563341941,-4.173744877656016,-4.250164376560077,-4.231465857842393,-4.187677274445268,-4.262901781856872,-4.29874903179838,-4.3119304863631225,-4.2053128065891645,-4.113909976156503,-4.186428082835279,-4.10993974000368,-4.181167458901096,-4.27804714887931,-4.118318324537414,-4.162551718786634,-4.21889746336714,-4.089883399480556,-4.126142449810127,-4.304639773465136,-4.194579601255091,-4.207847418942416,-4.190268238369662,-4.1128271382066455,-4.1746078587755795,-4.186582162185368,-4.267762807060708,-4.206519585396229,-4.192400276024432,-4.088432472745926,-4.210482332003453,-4.216316450076121,-4.269729947633104,-4.2425350120375205,-4.152599258293201,-4.202447679789547,-4.202447679789547,-4.209691676788966,-4.214058759975572,-4.193122648734173,-4.231645578011549,-4.261888959585686,-4.195067405360898,-4.245053950067074,-4.176663372477147,-4.197532686001699,-4.213138528448524,-4.21696145537152,-4.260362510348388,-4.181631494291709,-4.282987900499143,-4.234644116983088,-4.213810657044483,-4.197176032970879,-4.092915648408045,-4.193703662191942,-4.268688052770857,-4.215126851387828,-4.228163729779904,-4.228163729779904,-4.2928756265949986,-4.0126512313201985,-4.284370139073156,-4.20314972787606,-4.248107125314083,-4.295360916501309,-4.206635606396258,-4.187376812835664,-4.201600783502252,-4.1011586599361705,-4.230130887790167,-4.217362038802385,-4.171549235765964,-4.15064694890046,-4.207214009622091,-4.018694616435708,-4.282269604438078,-4.132901083466012,-4.208971492804423,-4.2088056941031535,-4.253158672032798,-4.2701255399630025,-4.104815537822082
hung1274,ural1272,0.09308682976948529,0.06835631098695083,0.10814076858063254,0.07425813055218239,0.09282715610638914,0.054176613191666334,0.0712783177036771,0.0615925223124901,0.0615925223124901,0.10508468633788282,0.1215541198992432,0.06119211684707915,0.09810963865397793,-0.06146914764102915,0.0689284698651112,0.05322766295497433,0.12813869039223152,0.06801858288160462,0.0602845886323736,0.005112198385030825,0.021073813208919268,0.15172329067393348,0.04203737395865348,0.07289854408359744,0.10592602685846708,0.032985650034879715,0.03436847151438477,0.08111868229076627,-0.018780751907580995,0.09646670453504952,0.05904656077235804,0.049621812327000026,0.07678485204967175,0.1121768500847527,0.06828973223115428,0.025818772554866393,0.12966870397831687,0.15464829962321824,0.03390210999487725,0.051259029360917724,0.10822337434986617,0.08381007419860462,0.032385309320985045,0.08299941947109052,0.052746051841667724,0.09546380294100076,0.06942767150708365,0.10328257716577527,0.12777944904948957,-0.021866182070621465,0.10639731105600891,0.07812154275935712,0.09645121847001809,0.09645121847001809,0.06288566798915929,0.08595922383463761,0.08654596043402207,0.0531492715595942,0.08783330413640611,0.06659490823776007,0.040524328502301726,0.06394844089054122,0.04647917157029896,0.09801055093414329,0.04433552402441371,0.05929909368546382,0.08947700656141638,0.0021582629468617776,0.09285531718258389,0.09311848894995123,0.04306567143557352,0.09830803658279424,0.04157578853081495,0.09767543150369129,0.05482723420524249,0.07176575589060438,0.07176575589060438,0.08058053031847304,0.060527245928749335,-0.019404451832003983,0.07547068901908913,0.0514900349956223,0.07204874257769919,0.06481708665972441,0.10023849275690422,0.016401610423795537,0.09596675371162644,-0.01276861873831242,0.11189858907706413,0.0887217161489133,0.04770013455338762,0.06794049118601075,0.14419538747152688,0.08015575223051408,0.016615703948896332,0.044182254140373356,0.06252452871375169,0.09126094652628025,0.0375292687027384,0.022839315909564617
hunz1247,nakh1245,1.0155008728596981,1.001830612876246,1.102155092070331,0.9788479539232424,1.0258116444680023,1.0054781769317194,0.986637521402824,0.9789395603834314,0.9789395603834314,1.0174824353136036,1.0081705256054678,0.9482134512516649,0.9856495460377961,1.0884525513533758,0.9857889986295121,0.984021436878691,1.00945829296452,1.0492960775986089,0.9868129146257207,0.9825458624373966,1.03867350733466,1.0286497862965105,0.9959082433597215,1.0021854785447513,1.0178512032400333,1.02382283532407,1.019579103103345,1.003419429990883,1.0084316276020493,1.0032737444088486,1.0261270705745529,1.0159205155861561,1.0168018425355032,1.010886664020191,0.9836491280207307,1.0085964556351021,1.005162698875648,1.009840972340252,0.9813263127655014,0.9989862776454501,0.9954697703484667,1.0169420196558967,1.011607639881624,1.0150701576648646,1.0137100867082875,1.0907281177465453,1.0126287540204506,1.0055724124508483,1.0166305686321617,1.0131227351982819,1.0146798681391218,0.978556965485474,1.0134328577399112,1.0134328577399112,1.009984091938664,1.0100566132604427,1.0205106425591595,1.0024192588538996,1.0155507042986438,1.0248009644086735,1.0406397565566914,0.9875910630768421,0.9969970005105042,1.036197773852993,1.0196579386941786,1.047630689449043,1.0478369413737383,1.021546613834942,0.9880320272076051,1.0095015158095988,1.0127693629949661,1.0186375777030203,1.0261430425079772,1.007622490560434,0.9861276090787638,0.9691769351087356,0.9691769351087356,1.0146035936905728,1.0250113285774942,1.0197432261684938,1.0098758905383993,1.016332036459138,1.0108743488165424,1.0150224485758121,0.9840041160062585,0.9848557224133914,1.003662239009846,0.9994351313199477,0.9872021449776667,0.9833349880788949,0.9870329913300095,1.0106686446799504,1.0329190802440558,1.0044734368828259,1.019782688303641,1.0183108309682183,0.9889711716468592,0.9828161222433522,1.0142704149637776,1.0424247909556987
hupd1244,nada1235,-0.7249885837592119,-0.7311084567614571,-0.7680881967776806,-0.7481056738036529,-0.7057083406307967,-0.7758086443426068,-0.7098060832857531,-0.7225941848183215,-0.7225941848183215,-0.6721872811749082,-0.7207642905309546,-0.7228836271358887,-0.7220860153798215,-0.7335889036767016,-0.6848402362989865,-0.7378154871842212,-0.7181442054646562,-0.7218509894791082,-0.7269789677388536,-0.697340806060982,-0.7599261938170178,-0.7366913259553912,-0.6819380949099986,-0.7244181651356322,-0.7481553273329039,-0.735077990378849,-0.7314890132775809,-0.7174183575571152,-0.7270321794814238,-0.6984088103503775,-0.7108828818753679,-0.7233244760746654,-0.7183398937362409,-0.7528769632090978,-0.7388154218543693,-0.7209093519929206,-0.7203666915709226,-0.7442416412296131,-0.7419364018866156,-0.7423198094079434,-0.7299772306018706,-0.7294376548250536,-0.7457860619477229,-0.7026747138556849,-0.7277269674045,-0.729074166551198,-0.6944475385764602,-0.7300464645998372,-0.7298345948193403,-0.7378741816347649,-0.7303291220560447,-0.7205780243615686,-0.7361475539688411,-0.7361475539688411,-0.7293912017377501,-0.7271242925625432,-0.7352824558171129,-0.6797595615841917,-0.7077753134347493,-0.7335063922227252,-0.7394503186302326,-0.727137678360216,-0.7314229680088585,-0.6703376486866287,-0.732582094573668,-0.7401778905460247,-0.7413448928191753,-0.7471749603012521,-0.7285384884998002,-0.7319087005798958,-0.7278912416450367,-0.7344827137712039,-0.6926573970237536,-0.7422050106349019,-0.7345524484463308,-0.7327076255018594,-0.7327076255018594,-0.7306727141826763,-0.7367293506232998,-0.7428230007266062,-0.7228550378752218,-0.7236992627901816,-0.7304933701526565,-0.7221054123429949,-0.6969321189617028,-0.7231262065479511,-0.7281691803479217,-0.7149060112047633,-0.750619743564726,-0.6845993583629106,-0.6808077927137254,-0.6765436289699788,-0.6932227013729095,-0.7159075724516321,-0.7385266396168946,-0.7281314460346638,-0.7246525910824326,-0.712875738474177,-0.7308037883807981,-0.7573102167747164
iaai1238,aust1307,-0.9263639548996225,-0.7809193574233835,-0.8774823841380727,-0.8684902312865759,-0.8849080808301627,-0.8744157219879388,-0.8615101077050177,-0.8707642263479974,-0.8707642263479974,-0.8834605532901827,-0.889850173841786,-0.8645334904313589,-0.9498670836953726,-0.9288414787610291,-0.8718042044946028,-0.8861004141605232,-0.8940229438477462,-0.8889249292248917,-0.8838543286880418,-0.8171215000528169,-0.9172444800043584,-0.9088512646978775,-0.8751030814166361,-0.8526628970452224,-0.8863190538674369,-0.8957390519766765,-0.9123251261330583,-0.8590952222980943,-0.8809914243931634,-0.8991655659546001,-0.9224388133598779,-0.8861746332101846,-0.8545520706238118,-0.8548777548850982,-0.8215772568373092,-0.869749619812741,-0.8695226381556646,-0.8786242028619102,-0.832317906645628,-0.8904289105937956,-0.9567787635842925,-0.8797861225956382,-0.9159136153724476,-0.9369508461360619,-0.7723784465510204,-0.8434799200274087,-0.98992802136225,-0.9055489197107371,-0.863236686388196,-0.8403398769202179,-0.8416267738264432,-0.8823105840024409,-0.8766059518757333,-0.8766059518757333,-0.8665836303347223,-0.8728484546806932,-0.9491782680938842,-0.8665771137223518,-0.889389721484278,-0.8927141636101615,-0.9075535776856843,-0.8970089955144249,-0.8704562249335802,-0.820025200865356,-0.8642130354481556,-0.8899404198584999,-0.8514626137042006,-0.9211208535677464,-0.9201302727471032,-0.845397445447709,-0.8856119934304155,-0.8658296872699925,-0.9044745164615757,-0.8728762217937248,-0.8847644088081809,-0.9029143389202897,-0.9029143389202897,-0.9007861221524905,-0.8143411693920002,-0.9190123830110839,-0.8863574780399799,-0.9056307424976304,-0.8891222908720223,-0.8269035486377188,-0.8652789134906789,-0.8867009926272083,-0.8793801674745826,-0.892246130067051,-0.8821098822509447,-0.8690701133549708,-0.8996291953226166,-0.8898253244234171,-0.9147270925942017,-0.8783006895998353,-0.9299789878070011,-0.8699911072851578,-0.8688279736089657,-0.885944842826258,-0.8808553365915894,-0.878378105350515
iatm1242,nduu1242,-1.188921082291059,-1.299257539819875,-1.3489117035417202,-1.2701243803722484,-1.3099684264387843,-1.3317681278154412,-1.2752047328570142,-1.2318611095422698,-1.2318611095422698,-1.298055911291032,-1.3433018655471531,-1.2543789466242194,-1.389341422922084,-1.3674626460944959,-1.3159675563882034,-1.3699113828508365,-1.3407363555139375,-1.2513508403155464,-1.3067467686499583,-1.2440755672203876,-1.453527727778742,-1.3676771581804696,-1.2051316389908773,-1.2449095881677146,-1.281575132201647,-1.2197788894563097,-1.2727689221123297,-1.325030576322596,-1.2603826549446357,-1.3501465045503185,-1.2884081699515055,-1.3320443067802479,-1.302083180417746,-1.264259253905091,-1.2647014215172072,-1.3361742798072114,-1.3086801272781956,-1.3328456215622921,-1.2359433446986643,-1.0978079152963929,-1.384335682627749,-1.300183124168335,-1.2188525717043555,-1.3234159272581447,-1.3113682388946257,-1.3246626702523137,-1.2240388927185566,-1.3832761458756235,-1.178036131531768,-1.2379449622375582,-1.2788990437147834,-1.421301946822937,-1.264452998125694,-1.264452998125694,-1.225735893322541,-1.285461556515437,-1.3083332110109787,-1.310466199559418,-1.254562609060307,-1.3690222139628914,-1.2595701737663472,-1.267659742170824,-1.3173897245999875,-1.4152474339354009,-1.3006225295766107,-1.3139378903771244,-1.2154499310807587,-1.206969336304958,-1.3319708658066305,-1.348671034268111,-1.3034685985639152,-1.195799629471001,-1.4121845896315097,-1.3248316787597716,-1.3263205183111768,-1.1949605815043727,-1.1949605815043727,-1.2757316319673855,-1.1636781957191922,-1.1677835676325454,-1.124337902656202,-1.2702981807018525,-1.3391721002780077,-1.3367897705928906,-1.2564405610563742,-1.3717655749045234,-1.302822274167359,-1.3847439124344443,-1.2795185083043916,-1.2850725767278672,-1.3030574401959698,-1.2921861067518998,-1.2274286045869438,-1.2787952994991398,-1.2797651994065427,-1.223097518266354,-1.3177661724940541,-1.253722372022589,-1.156652115189715,-1.1812387752132518
ibal1244,aust1307,-2.1701465455588167,-2.0702865981924115,-2.1332217006227303,-2.3383173865497002,-2.2349750735759715,-2.137819919927958,-2.2149233895698446,-2.260212567520981,-2.260212567520981,-2.3172746792225056,-2.224046866012439,-2.3020339578512923,-2.1950573528089454,-2.2912452940334602,-2.1989986156417682,-2.166665262229239,-2.0858936873616942,-2.1135450125761217,-2.22434161119817,-2.2863469767122284,-2.2303348332477326,-2.1954951125065922,-2.1904470431709315,-2.2080402445106118,-2.233029712063952,-2.1483331953500127,-2.1942660159329375,-2.2492217477445244,-2.2563882123304793,-2.2390907500973753,-2.2501840353878775,-2.2781973570460834,-2.2381148304799097,-2.2327977960200247,-2.1281115430330706,-2.241513945758985,-2.2240262272230273,-2.1555462570807307,-2.3107988815667917,-2.2074089742634895,-2.288992832756098,-2.1757046418349764,-2.17333833603528,-2.2158054629680723,-2.2433272543257057,-2.2271737098500886,-2.122889190634223,-2.2390890868745936,-2.118912416331338,-2.2440514933098075,-2.265653957164324,-2.136064285117725,-2.2646682682396593,-2.2646682682396593,-2.2626561601300823,-2.2668016693374557,-2.198605476885209,-2.2041564900883697,-2.224259190961245,-2.2483937475643994,-2.1195818874926826,-2.1546469971789106,-2.2545630820569382,-2.216001755000836,-2.2857177139743894,-2.2787584995056993,-2.1850016784417616,-2.1959726257041874,-2.1421290641671367,-2.241520186753847,-2.304358063339361,-2.2317496898035456,-2.227666118381589,-2.242330412480266,-2.2320701986315403,-2.1667575677403823,-2.1667575677403823,-2.215803317793195,-2.1186561375745927,-2.12362146582029,-2.3226637322749344,-2.2314317922712394,-2.1513970572785923,-2.2463450410285204,-2.285803492790187,-2.2247901916754587,-2.137791930337902,-2.243230453084418,-2.3407781173151685,-2.2707610250018604,-2.2348310858053333,-2.2384823591157135,-2.302682271729889,-2.222834879889267,-2.230224172485555,-2.2043708815259597,-2.2356006567956204,-2.239288000636088,-2.2227522127010917,-2.032384624465816
iban1264,aust1307,-3.008825896876055,-2.8763313573628118,-3.0196095744115663,-3.036890707896931,-2.9795953170525444,-2.997217674809008,-3.0404377282561805,-2.93908342097974,-2.93908342097974,-2.927562024846833,-2.980791506267382,-2.964677284260768,-3.056022607437691,-3.0369822029058176,-2.9983976761821944,-3.0863173554667727,-3.0395933987964154,-2.9973571743268916,-2.9974935503927362,-2.9213808829401344,-2.9926866188089676,-2.9338290748246623,-3.0163828536779826,-3.0025427475120696,-3.0571641179054625,-3.095818689124487,-3.0117600005267873,-3.0480853460170323,-2.985493176678605,-3.01311897433186,-3.000329797934046,-2.994279225896741,-2.9828958621863535,-2.9929179768367042,-2.9663829970072646,-3.0099667736482556,-2.888995580969145,-2.901304658274344,-2.9896787508652043,-2.831144907625936,-2.937516982743865,-2.928416907732364,-2.9827433142810307,-2.877583960066966,-2.97723517266923,-3.029442858983849,-3.035225465442741,-3.0227712360640226,-2.915308900003548,-2.994455290355753,-3.0224715258033843,-3.020950896688251,-3.0184510351312435,-3.0184510351312435,-3.000738771066588,-3.0213108856975976,-2.990207974403045,-2.9961503538037277,-2.982292576939739,-2.997684352991595,-2.878982706967949,-2.97751100881713,-2.988901186840641,-2.9424147623170143,-2.9142174068274675,-2.9837527074480352,-3.0694024760898095,-2.9726332281103804,-2.999050786002276,-3.0076604518290964,-3.029328475079794,-3.0505651738543698,-2.944279532448461,-3.0349718325399193,-2.9993979551504637,-2.9558448309851157,-2.9558448309851157,-3.0327373815608283,-3.0131795592721318,-3.026516725113204,-3.002500723216848,-3.041591124836178,-3.015941595170249,-3.044038044386098,-2.9983467428424744,-3.029817447705291,-3.0040089689835145,-2.9948421456725693,-2.956478769159909,-2.8569414347322923,-2.9538055794378772,-2.9714296494968635,-2.9969251099002334,-3.0262235980841146,-2.9971095972067543,-2.961501321954254,-3.017364420977327,-3.0159201948358954,-3.009639689231163,-3.0122695282025402
