Glottocode,Family_ID,Tree_001_Mean,Tree_002_Mean,Tree_003_Mean,Tree_004_Mean,Tree_005_Mean,Tree_006_Mean,Tree_007_Mean,Tree_008_Mean,Tree_009_Mean,Tree_010_Mean,Tree_011_Mean,Tree_012_Mean,Tree_013_Mean,Tree_014_Mean,Tree_015_Mean,Tree_016_Mean,Tree_017_Mean,Tree_018_Mean,Tree_019_Mean,Tree_020_Mean,Tree_021_Mean,Tree_022_Mean,Tree_023_Mean,Tree_024_Mean,Tree_025_Mean,Tree_026_Mean,Tree_027_Mean,Tree_028_Mean,Tree_029_Mean,Tree_030_Mean,Tree_031_Mean,Tree_032_Mean,Tree_033_Mean,Tree_034_Mean,Tree_035_Mean,Tree_036_Mean,Tree_037_Mean,Tree_038_Mean,Tree_039_Mean,Tree_040_Mean,Tree_041_Mean,Tree_042_Mean,Tree_043_Mean,Tree_044_Mean,Tree_045_Mean,Tree_046_Mean,Tree_047_Mean,Tree_048_Mean,Tree_049_Mean,Tree_050_Mean,Tree_051_Mean,Tree_052_Mean,Tree_053_Mean,Tree_054_Mean,Tree_055_Mean,Tree_056_Mean,Tree_057_Mean,Tree_058_Mean,Tree_059_Mean,Tree_060_Mean,Tree_061_Mean,Tree_062_Mean,Tree_063_Mean,Tree_064_Mean,Tree_065_Mean,Tree_066_Mean,Tree_067_Mean,Tree_068_Mean,Tree_069_Mean,Tree_070_Mean,Tree_071_Mean,Tree_072_Mean,Tree_073_Mean,Tree_074_Mean,Tree_075_Mean,Tree_076_Mean,Tree_077_Mean,Tree_078_Mean,Tree_079_Mean,Tree_080_Mean,Tree_081_Mean,Tree_082_Mean,Tree_083_Mean,Tree_084_Mean,Tree_085_Mean,Tree_086_Mean,Tree_087_Mean,Tree_088_Mean,Tree_089_Mean,Tree_090_Mean,Tree_091_Mean,Tree_092_Mean,Tree_093_Mean,Tree_094_Mean,Tree_095_Mean,Tree_096_Mean,Tree_097_Mean,Tree_098_Mean,Tree_099_Mean,Tree_100_Mean
cavi1250,pano1259,-2.7482722762573273,-2.8118655302322533,-3.1105003018926074,-3.139965844267173,-3.0439366843538735,-3.1677486191793798,-3.1711191715104516,-3.072215346456444,-3.072215346456444,-3.073148231637674,-2.755644671775759,-3.1241640222640927,-3.168055299049347,-2.7729519712428927,-3.103738718202252,-3.1759609534856947,-2.7733640189602893,-2.777892769810853,-3.0791010070550353,-3.2874825621049877,-2.792484429422715,-3.09215901979418,-3.145509543864519,-3.09547403219215,-2.727100088386966,-3.035652020428656,-2.751131508035253,-2.7385667790509505,-3.123102124126192,-3.0750271092106503,-3.099505675893231,-3.097991333792406,-3.1113310585025236,-2.7599592918345035,-3.062060008300973,-2.9843177050444667,-3.0944364537693585,-3.059585132270285,-3.070847368884054,-3.14130205526389,-3.1080828264405396,-2.7727303770173624,-3.0594112218376366,-3.077526963442577,-3.042815713569211,-3.095924599472127,-3.14131887840644,-3.025549570592638,-2.9427150746640365,-3.035728387477359,-2.764683038593219,-3.134505439210785,-2.778472235812818,-2.778472235812818,-3.0556600674777576,-2.7794977064941766,-3.1171453838644014,-3.161845390967552,-2.7590158936711022,-3.098433808914456,-2.7465881739166766,-3.0905633445012812,-3.0740211964842024,-2.7800452378509304,-3.1435266580786876,-3.1264750161359154,-3.1234720932399567,-3.106118721203985,-3.1942575879512622,-3.0965725907843256,-3.0757103462129756,-3.124458889618737,-2.7628637963354037,-3.2099067089702404,-2.7645337254815923,-3.14940609005148,-3.14940609005148,-3.0405023535499005,-3.0436118632780156,-3.151305764379071,-2.7404246426172554,-3.0886080178105004,-3.1056769828989004,-2.7398002921418003,-2.80144403031215,-3.082123629996383,-2.758012775218279,-3.1215732325795513,-2.7866481472594513,-3.15581365563624,-2.777669397226844,-3.17988067030465,-3.084041309906854,-2.7669814494103266,-3.063029075917265,-3.0729284944407174,-3.029537765430827,-3.1221707073417115,-2.7384776344297532,-2.761671277977472
cayu1262,cayu1262,0.5030364269524914,0.5379978947979756,0.8283845790000783,0.863503308893403,0.7803319034016396,0.8106868112002146,0.7830229816649372,0.8035084722623416,0.8035084722623416,0.6850383910790301,0.4903806342499992,0.8537990371022066,0.7704222573847996,0.5122088316265763,0.8532182613124957,0.7565495342171493,0.5214691246647694,0.5136010901022483,0.8069920748167831,0.764657243931878,0.54924896197097,0.8159343945185471,0.8633817381401947,0.817651620303355,0.5009135237814069,0.7748117575465594,0.5153585716139264,0.48027662441969854,0.8330358939478941,0.8377035764000973,0.8224657994449096,0.8140740632238335,0.8503704398321821,0.496729068435771,0.7737830726190258,0.7486057736181468,0.8135406728937311,0.8087515354023207,0.784763722176459,0.8140054892282742,0.8318338089691677,0.530841527454669,0.7798363714264194,0.8011150359242385,0.7765105219345076,0.833777163129974,0.7667014505999012,0.7626516864002308,0.7274980596900322,0.7227474379575387,0.5215294518027402,0.8484541616355497,0.5333218521671617,0.5333218521671617,0.7951685609728267,0.5269353375678092,0.8376920529217475,0.8582445243150452,0.5268951462694225,0.8487693721806835,0.47803700162398943,0.7572868821165937,0.8355159016014801,0.558061701722468,0.8511716583286564,0.840995555442337,0.8292935516133211,0.8143521583433264,0.7550781677515288,0.8185852137497962,0.7978528268158893,0.831632330307067,0.5087328718064623,0.8166689760352077,0.5114009145729175,0.8178658532351917,0.8178658532351917,0.7880498473781796,0.7971660676045169,0.8113215067890573,0.4956089973163169,0.8061868264949452,0.827545692745788,0.48913915606437897,0.5535146858085902,0.8656240865393046,0.5020642229421326,0.8510380710457977,0.519101809262458,0.8419396901644811,0.5964975494465166,0.787189174195265,0.8178152016574605,0.475729088074202,0.7071874102208975,0.8052895334149657,0.7702768185935565,0.8237766259376045,0.5047282590368054,0.4999525893157486
cemu1238,aust1307,0.9220843900915512,0.9207009781543309,0.97654466627576,1.0578204650831933,1.0405744968473303,1.061912637256719,0.9665583707402123,1.0122280392387006,1.0122280392387006,1.116492162944132,0.9341372091773139,1.0334822437017395,1.1105799968585597,0.9705571117289011,1.0262727745728721,1.0789748403366053,0.9926368141298938,0.9480562928532352,0.9988187474684853,1.0545990006232424,1.0123307345670125,1.0480989660490634,1.0091806118376931,1.0257975660635958,0.8503550470176204,1.0312931137883425,0.9656290374288845,0.9005029428567051,1.1135533899815395,1.0496920213678087,1.0355003112899617,1.067106868046324,1.0999271824358448,0.8957357737437817,1.0432562039407451,1.0445385542228691,0.9695666176044817,1.0226631553591625,1.0278072331755346,1.0760478176311499,1.0469989277251432,0.8691844230019208,1.0562049735816768,0.7951165444155834,1.0533055438347079,1.029319848527618,1.047444883465459,1.0388697194723577,1.0803758071037204,1.0569599548052864,0.9309124902311401,1.0329650444440044,0.9518322620050823,0.9518322620050823,1.0130185613659384,0.9464312555931995,1.0550119860308032,1.0251981809337765,0.9713652137115769,1.0067059047698574,0.9535497967329463,1.040727257473975,0.9821772194295937,0.9268223701564571,1.0095030412211234,1.0231175985739411,1.0822325607405334,1.0815005116969094,1.0561297703768475,1.0428352548576072,1.0467140702614444,1.0788445643921718,1.0282221340054263,1.0580883849040652,1.0006275861708422,1.140823559983251,1.140823559983251,1.0454924688098113,1.054165143747797,1.0654403449365173,0.9471351649545274,1.0284819128120657,1.0533846910493527,0.8899973758394308,0.958328019846947,1.0223307588661377,1.034286287599089,1.0607925256147972,0.8633862802202912,0.9880059728970578,0.9534337151926597,1.0369021780493952,1.086745844464358,1.019901403288261,1.218942737518753,1.0253579931019519,1.0202832058797022,1.0616010560944584,0.9508352428628832,0.9426793125685897
cent2127,eski1264,-2.5493965320940775,-2.545151712837369,-2.64410635955526,-2.6933743073105574,-2.6690767363243193,-2.6209771437709524,-2.649835102677195,-2.653577553054168,-2.653577553054168,-2.7272140958642517,-2.5419151055608418,-2.6441185457290297,-2.7963839640130344,-2.553912219930732,-2.6654671729894686,-2.7025895756211584,-2.5549528998470312,-2.5508371348872623,-2.6642114367861396,-2.6879808707496498,-2.555317070261802,-2.6757494404584596,-2.671241103991237,-2.6483766765185877,-2.521962864605461,-2.6123516831087947,-2.5677516959461575,-2.5361965498876855,-2.671857243954715,-2.732077608848125,-2.7102761664748076,-2.6485622005924405,-2.685803110559723,-2.5031064092267172,-2.6441204573967982,-2.7641353807227387,-2.644382765205036,-2.675643919444081,-2.67176989580902,-2.6739110753159627,-2.6796795384276066,-2.551696454591566,-2.7353485639495827,-2.6402129020110507,-2.6680397187233513,-2.684922642225624,-2.6706853459560826,-2.728668471281028,-2.6960422799022115,-2.773304599939628,-2.55032941819725,-2.630693602020269,-2.535250126761828,-2.535250126761828,-2.653884249914159,-2.550086185542132,-2.681859533698139,-2.6136087916214645,-2.561135224752983,-2.6531058433049184,-2.5339736039202543,-2.7027719735598175,-2.6835391140790095,-2.560400933091435,-2.6465878586974565,-2.6884324051504995,-2.6287066766300455,-2.6514437475024977,-2.698031646460813,-2.773595870364875,-2.7354377459531216,-2.6626637981754167,-2.4833873883702307,-2.6310661802187805,-2.5524472352632053,-2.653128347147696,-2.653128347147696,-2.7031094108085343,-2.6216790688397986,-2.632404105696343,-2.546151850442141,-2.6377622345543843,-2.6753887008364052,-2.546513887252779,-2.5464591264161807,-2.6534841816695147,-2.546689549250646,-2.6629102678256107,-2.493666294624143,-2.647431138402568,-2.5532732219717102,-2.633020494371041,-2.672818522514675,-2.5345885486420485,-2.798604318407496,-2.6904868157565804,-2.8041497452637425,-2.61725709626148,-2.530141430891871,-2.5730492276893
cent2142,ayma1253,-0.5486070920468991,-0.5291043843743202,-0.4272665211461546,-0.3271820458510435,-0.4445138361595551,-0.4348016072987324,-0.4850308654926021,-0.43800784915816404,-0.43800784915816404,-0.513517871856604,-0.5486569278769418,-0.43102486136470564,-0.44864685807597393,-0.5436538948650389,-0.4245028559443078,-0.50160912832881,-0.5381386622179971,-0.47810887873260777,-0.4297311648287483,-0.5242336666520879,-0.5069875036336324,-0.4473766644125172,-0.41941073023029807,-0.4314698706179687,-0.5457912666216924,-0.4532724197978206,-0.5341552588329721,-0.5569874476448704,-0.4205051002222593,-0.36805013075115367,-0.32831943817300724,-0.441018675182796,-0.41960302205441913,-0.5586502257058135,-0.4479239331058027,-0.4597850563382142,-0.35913321682762334,-0.42584497135207533,-0.41031948940719953,-0.4375712329555559,-0.4306746692137522,-0.5343419723843421,-0.4513369643219898,-0.4385433810733921,-0.4596707024347011,-0.39954514216772896,-0.5037035083387607,-0.4595180543107138,-0.45881495441952147,-0.4680121438383096,-0.5376459378858185,-0.42061547019303047,-0.5038383562713078,-0.5038383562713078,-0.4287300778214993,-0.5390934001998029,-0.44266081131673696,-0.4267748143961656,-0.5240683194966207,-0.43644738910395864,-0.5446775067704634,-0.4475837085688452,-0.42885034690179813,-0.5172568047721686,-0.3913508924616371,-0.4000600323420116,-0.44640226919899373,-0.4292312458670948,-0.5109326363555637,-0.3950751190272448,-0.40327181903644416,-0.4099679317159528,-0.541566516704999,-0.45354174337434827,-0.544205026766293,-0.42053971624274356,-0.42053971624274356,-0.4590141235511327,-0.44151885388752676,-0.42651117208567424,-0.5463319590509139,-0.4521724641096334,-0.4146430656908646,-0.5043781349602774,-0.5210072020105943,-0.43208812145563114,-0.5128183222297515,-0.42023818930301715,-0.5481123571937707,-0.3977278300894196,-0.5319307116951517,-0.47258702303838795,-0.4321289274030118,-0.525804155602396,-0.49799199068525724,-0.3996145752459581,-0.4505019099209453,-0.4389074647622353,-0.5530115918083842,-0.5428343684742825
cent2004,sino1245,-4.084081838168974,-4.154680197872834,-4.29299243542933,-4.115430269208252,-4.30401170441413,-4.409357844110697,-4.354605915433115,-4.334133177979227,-4.334133177979227,-4.441994589292376,-4.119205817422836,-4.390367555635861,-4.4535610475771055,-4.139947350701432,-4.342154027547122,-4.374664234111675,-4.1376878404812345,-4.136758093181766,-4.2702142368697755,-4.407611654812556,-4.162875735994028,-4.439652864641455,-4.27672887759833,-4.234808534851422,-3.9957917340189293,-4.286835937174828,-4.149958807550213,-4.127304050779528,-4.237313424033664,-4.357695287216173,-4.297446468527143,-4.354945450666361,-4.372136888369868,-4.106510195449079,-4.367312668402764,-4.4068932991732375,-4.347931046027358,-4.339397896658701,-4.307183292864865,-4.391316280644798,-4.325509072020673,-4.142057848751478,-4.3298244061054145,-4.3292215702968075,-4.306745104003664,-4.348417020740774,-4.37994317333999,-4.367904895232559,-4.338526772232782,-4.453211241483775,-4.138586315419145,-4.354954412600701,-4.126045980405704,-4.126045980405704,-4.311289120565156,-4.131212215622565,-4.187300158293706,-4.342429089946437,-4.124499796378423,-4.377482015396477,-4.141480542660837,-4.383872827915375,-4.361096028556926,-4.148709942667462,-4.346158847333478,-4.358871523752706,-4.351331932612217,-4.358980706691577,-4.40376007819408,-4.3464504035089275,-4.348568313327293,-4.350677605121275,-4.146666738428918,-4.39686748454203,-4.1375200772449245,-4.38426872692445,-4.38426872692445,-4.367271320144775,-4.402425388546132,-4.310569697908235,-4.1291676009489535,-4.336430767568233,-4.362398473277693,-4.3314273521764655,-4.152759297655262,-4.299043866321603,-4.118834656286747,-4.279274525408168,-3.887352421202896,-4.365142360165929,-4.154762044131327,-4.34924488293476,-4.312680015506219,-4.073101089551907,-4.486381650477594,-4.35460388668631,-4.43766808781883,-4.3217790433153915,-3.9549733630978965,-4.084742748020635
cent2292,aust1307,1.4547675059752327,1.3816449440873915,1.5810478435285238,1.3244971796665865,1.4305831446925494,1.4516638601048615,1.4659204713095018,1.5158652713978111,1.5158652713978111,1.4591547757790408,1.433123205169378,1.607942730138468,1.409775271854909,1.4533410142897432,1.5366570280491483,1.4334887390503583,1.4591807465336388,1.428963200259076,1.4747635336946692,1.3851134682303075,1.487755187256739,1.5785020457380856,1.5251460312856766,1.5242708117584938,1.5362549133811507,1.4804196047608933,1.5523463080950166,1.593163478859526,1.4335883778434493,1.4823129380448674,1.580104464917233,1.510834086125738,1.4780184315141751,1.537060622923232,1.5415984115940131,1.457995166873892,1.510302343466289,1.5251694479744504,1.5453448937770435,1.5097473024395867,1.5430625850105697,1.458784018060074,1.4284555328532824,1.5221993542885088,1.5517814961537346,1.4906118260590802,1.36502090537217,1.4654053103511684,1.4312068095085877,1.434856067271122,1.4538459545311717,1.5514194312115217,1.4410688266706013,1.4410688266706013,1.4746346909227404,1.4778457811483587,1.5087992654782747,1.5382094250594132,1.3771863013336998,1.458078466658482,1.3728935791745118,1.4166514684946172,1.4836891456784227,1.3411109102748107,1.4649187615238457,1.518604470318583,1.3999251750745323,1.5878472577214078,1.4640580835358334,1.405570835267583,1.5519078979005494,1.4963813143903346,1.4474535443416339,1.5125344622736923,1.44039954848036,1.5180188420514482,1.5180188420514482,1.4551183205949223,1.5170189333258643,1.467842495180812,1.5039652300725765,1.5299619031322327,1.4687053633030662,1.3152690518144934,1.395964658198138,1.5684996797371764,1.436180223085394,1.5644345651888418,1.5120441777114046,1.464190536888463,1.4869439477336654,1.4770418013309916,1.4831553887186568,1.4325565176589352,1.3856539550245355,1.4531230919328415,1.5202728618542096,1.4556200232750864,1.4284095612783876,1.425692278662249
cent2084,aust1307,1.4795656834973219,1.4649904032525423,1.6122944169326279,1.5308431370857116,1.5647653662592034,1.6682783449929564,1.5273089296674178,1.5763658121307356,1.5763658121307356,1.4457467565047573,1.5306651473790702,1.6175306927999,1.4957301870037885,1.5085668589329226,1.5810325448701943,1.61083714467647,1.5150491041484702,1.4881034825494255,1.6473360514414237,1.4437993538316984,1.4963234795172529,1.6154349314634686,1.6477350749701865,1.559490652747888,1.4982602191419856,1.5267108833412628,1.4879873227181029,1.5864661707744157,1.53794656068683,1.5832323616940385,1.63825892778363,1.5549925764653554,1.577563437046118,1.4960665790187724,1.6162929527666,1.5586160900199602,1.5624651913597272,1.6961872241405738,1.4691927149090578,1.5123235645668598,1.5803129148932005,1.6054908661136587,1.579644588984308,1.5449846570691403,1.5479896403059352,1.6013231156429164,1.4577320205214908,1.5616753324112667,1.5254579242454147,1.5126301131907764,1.533978172265178,1.5669226162461714,1.5045235236626846,1.5045235236626846,1.5670762724450382,1.5917953247677428,1.5165083829389925,1.5448426579741805,1.5536322545481362,1.5577479998335013,1.4338932788552823,1.5416900185035995,1.5466256756821504,1.4635834578327542,1.547952888285712,1.5697004719473782,1.5192284673950827,1.621018339648617,1.5145232796171224,1.5763207858242847,1.6889410617035399,1.5695347274639841,1.4934600567730665,1.5230768712144465,1.5083953050066432,1.6425904469840389,1.6425904469840389,1.5621905007488768,1.5402105622101625,1.5711978890627725,1.4806072506882844,1.5468707838801365,1.5025096285052855,1.6235210477145245,1.4487046863181554,1.5844986470898452,1.4681662826882937,1.556954949457693,1.5905105478405073,1.5475359410762755,1.48746373003641,1.4911472024236678,1.617993729446097,1.5721108248830178,1.3730690102477343,1.577310495022088,1.5370052809612762,1.5526206800515858,1.581308660715424,1.5168154057617338
cent2314,aust1305,3.733292567149535,3.668017871628526,3.622493347714875,3.6685398570417327,3.6473619579051366,3.5355384691410108,3.5264984556717383,3.6494656981226625,3.6494656981226625,3.550246469968873,3.740412686294694,3.5412608821670313,3.5952671495540214,3.7699192143218427,3.640733731319483,3.478883627479812,3.750937511448793,3.642334899510821,3.6517118781799978,3.4300475784052855,3.8701091104030874,3.616421492275716,3.610196448046027,3.6682051729266245,3.7635738064770816,3.642336409111482,3.7118044431371624,3.6970256570280413,3.643080518668742,3.681567938583696,3.5640297029823556,3.6308629093535174,3.6742149903126435,3.6572798921361764,3.6467230787276925,3.7084332182668893,3.637396596317226,3.591477262331762,3.6062864465169824,3.5886780532480183,3.680136062970683,3.7289668448355613,3.634293586837568,3.594623731649129,3.640517111466581,3.6900708676116736,3.5387184048971436,3.5839202737856004,3.667871029387105,3.59807771633349,3.716038647782093,3.642189934592923,3.625331626243409,3.625331626243409,3.6650702631495458,3.7157431803125056,3.651120655957428,3.5258118543973227,3.7112522393308853,3.5687718967740425,3.475520762523283,3.690391667902847,3.670730012824202,3.6811931280355674,3.669211772039462,3.6601329732128276,3.6096767598518418,3.593593004529118,3.5350845428580753,3.591943622750308,3.631413905111411,3.6924950909610317,3.67918331371708,3.474935017661271,3.680774277364201,3.4987339336560375,3.4987339336560375,3.6294631738321415,3.6661656845338686,3.45284402138427,3.7053975913016783,3.5772115108147355,3.6462155485871492,3.6471849155151124,3.7189597742406533,3.6102421250978662,3.7019001535394294,3.659740443681371,3.7120176778246803,3.59426368231545,3.641286998847509,3.5204297797182633,3.648519288285338,3.640140863820931,3.6181310674116327,3.736472681862564,3.7242254667669403,3.6218011871761404,3.690789508948599,3.6685364905811992
cent2050,saha1256,1.4894956908020753,1.5131259597074251,1.4329149823414746,1.5231101132149014,1.4899721688355716,1.5057572998947832,1.5466550089011313,1.5149277280015538,1.5149277280015538,1.3941231710805182,1.4456168751532097,1.5102365768034116,1.356430093981694,1.4852633270876425,1.535621456831953,1.4085501446692001,1.4863394150598808,1.449623184169015,1.4835235018528374,1.4113459051886643,1.5339287885168713,1.5167547008893019,1.5065463421211405,1.5326817496222258,1.5421220710831838,1.5080467440202412,1.422391315141569,1.5062695385738132,1.523763300918226,1.4924463034420907,1.530397105319972,1.5278717593356999,1.5051309143673581,1.4668160190029687,1.4733722924771224,1.5142481531712422,1.5664309254283846,1.5003517108366138,1.498450713123467,1.5100036706840574,1.50479201476786,1.4833463767163177,1.5129688563376908,1.485017767775631,1.4964285923220966,1.4850515830389677,1.4883016834979297,1.5133322847214536,1.4687983088856855,1.3892014714226582,1.446553038233827,1.557275361286088,1.5057187557617722,1.5057187557617722,1.479320275508865,1.4842850853805154,1.507630178588264,1.530414374228482,1.501274558742041,1.5000667007334592,1.509580190809122,1.4756889230942418,1.5191782788476504,1.4708511722953088,1.5344066392495952,1.5093553506762296,1.5539649798370077,1.5428514748005888,1.4160528985988665,1.5397092481066457,1.4815126886102723,1.5415117542504886,1.446267733681427,1.4619148921893301,1.5208857096891175,1.465389872000309,1.465389872000309,1.4896898617300383,1.4720402299265332,1.4806111343383597,1.4195078724901853,1.5310487663832366,1.5199433899115102,1.499471118962687,1.4639035589635592,1.5700978317339795,1.49456495139931,1.5731106114082234,1.515905571801107,1.4599888929764724,1.5299347441587323,1.4467948661955763,1.5137731861843764,1.5096659221392392,1.344320038534522,1.548581043785446,1.4501196660702975,1.5378029516318028,1.4453724544783064,1.4751855613959433
cent1989,aust1305,4.342384549123254,4.315947113911578,4.231761999392071,4.294482895348826,4.238251154444358,4.024775563415048,4.054943927457591,4.265413158448858,4.265413158448858,4.159406634559575,4.36933578048039,4.231436934327587,4.189688990452502,4.41349619278852,4.293185633291588,4.073627614679589,4.315162237868449,4.333654786535,4.313867639795594,4.012813553606645,4.330861301207603,4.251899928080215,4.239584051386287,4.250500258374767,4.407359863124418,4.280646492407257,4.363942717386623,4.310290381245231,4.189554254604919,4.3152258154312655,4.23304590728059,4.23746608278106,4.278937234850408,4.37950022121464,4.266307050938198,4.35482776393349,4.184551867308203,4.376070591225689,4.246676092907105,4.226857965982675,4.235524890719234,4.342770418465438,4.212690907620967,4.229339913526093,4.248782578980686,4.321185631691647,4.092363343475573,4.256567932940819,4.2937190893604535,4.2245081582372705,4.307767442738868,4.2249994738078485,4.294029656690316,4.294029656690316,4.2832319590568675,4.342470858413167,4.25388449813193,4.1944602507866025,4.3019536770566535,4.220382585251083,4.328562816880366,4.184047019361958,4.303904831616412,4.255851184872817,4.270141120559446,4.257788204495032,4.202225260710581,4.308469648253261,4.0407366098919235,4.272758965235358,4.248608109791386,4.282679513698121,4.315287525240476,4.0066806356724,4.32261694407422,4.166040831304868,4.166040831304868,4.266229105741017,4.289357697280003,4.075834767882128,4.28368817677688,4.228815111992793,4.306707887055113,4.321049116702955,4.334765252936572,4.251676301683478,4.337677380138354,4.338845888486591,4.321821123098883,4.183096860663293,4.327739140548543,4.079328759070637,4.309766497219123,4.284159334792324,4.232943614896399,4.263794615714829,4.256566652962696,4.202334747362016,4.306262421602536,4.288314340985155
cent2058,aust1307,-0.15164988136466384,-0.1493394735134559,-0.345778080806042,-0.39519405318117773,-0.3443222959090195,-0.31431553732839124,-0.35854288883322516,-0.3258082418054151,-0.3258082418054151,-0.40491862006979806,-0.2803860492568697,-0.41168721307160316,-0.45098188803114025,-0.18169223866004147,-0.3245691840957652,-0.3958724061663408,-0.1665310178990942,-0.20117335632099742,-0.31011663653258426,-0.39569180751719024,-0.18252285993190354,-0.3158641671586597,-0.3562171091694375,-0.3228003226547935,-0.21193382401259298,-0.3182068230279693,-0.1896128622167752,-0.170039536945235,-0.3511964972019266,-0.3332974863825582,-0.38991199800934284,-0.3331916608553782,-0.33485876711356033,-0.15253872696624304,-0.3530113884143198,-0.37555717076118666,-0.31920074059320047,-0.32190737431371286,-0.3518141716496146,-0.3592384580873067,-0.3476503451283266,-0.1744092008370921,-0.3781484845371108,-0.3017161176787737,-0.3246797518411806,-0.3331350544931655,-0.38759528062104165,-0.3279902988445391,-0.3680301230440768,-0.40588516317308665,-0.17369241206699337,-0.3397492599230496,-0.18169406950084044,-0.18169406950084044,-0.30370043843417616,-0.1693665868277474,-0.3632366496482726,-0.33348836786815195,-0.2413179453629275,-0.3313971854427895,-0.2387584716257849,-0.35941141424626366,-0.31170165339373135,-0.21014992004462751,-0.3127876841815018,-0.47176781032953485,-0.23515867912851673,-0.33754887438150405,-0.4025815287388972,-0.3538010215145011,-0.36552210524682094,-0.32480792562059024,-0.1847532251052164,-0.45770922919169976,-0.20248766751030134,-0.4097697659177717,-0.4097697659177717,-0.35345412467627746,-0.3720524284664739,-0.4022766288924462,-0.23493912778840143,-0.3333443259795277,-0.46295374121243826,-0.15473775192216843,-0.19689443702006626,-0.29827965471009454,-0.12737357225949175,-0.33337875598012134,-0.244739404753608,-0.36265880162362496,-0.16857685638375175,-0.4004569138146672,-0.35569481527018665,-0.17900910735121167,-0.42647419936483555,-0.4095299094046405,-0.4018591350039977,-0.24147971384765254,-0.16311621223990658,-0.14019654465539944
mala1479,aust1307,1.3046526910409255,1.3147156792163952,1.1089944173655844,1.114666229556169,1.0794925827396114,0.9541124540523525,1.1570406952508736,1.111787885187673,1.111787885187673,1.2199937518008928,1.3288728498468254,1.1387841786785566,1.1292107310184925,1.34663103735115,1.15214100034376,1.1443829912887775,1.2432291443067558,1.3019350145628312,1.1156814141245173,1.0722452552790873,1.2895098815138244,1.1306217896485689,1.1178944066658993,1.1294138125558164,1.2833363414273897,1.1445049108491596,1.3197618893720613,1.3518625176530201,1.0686930500559697,1.1284930242640443,1.1277084324785527,1.1571306058650057,1.1437232482642363,1.2697052540270182,1.1398708538496294,1.208098129031915,1.1287157660679639,1.1451050740920237,1.1529634662487016,1.1336446530578925,1.1363378064419507,1.25149994343659,1.142188335089629,1.1501887304375709,1.151108887183633,1.1348272129911758,1.1393519865842459,1.1675156204896324,1.0819800338693892,1.1697223217296644,1.3070004377520628,1.1219165606984522,1.2838269841760213,1.2838269841760213,1.1497208008917363,1.2922885289798733,1.150128969405308,1.0631645959228844,1.3140968842458016,1.1238112153947686,1.3089012523028483,1.1516532339648267,1.148518823209328,1.232222797303951,1.1041463873583024,1.148492275491702,1.0647797966343315,1.1011009713140285,1.209870543395699,1.1817415968490468,1.1514272211419292,1.1407916588445488,1.290379953048867,0.982100906093192,1.2899887921473843,1.03601474096862,1.03601474096862,1.2205846288821345,1.137886559490608,1.0236465434382471,1.2737301350549208,1.1514232682096255,1.1459585284773732,1.3260801787724525,1.2979609389875835,1.1546474563465532,1.2639592221159226,1.1422661040608788,1.2990367669760157,1.048895063386047,1.3169644308511934,1.1560902676003422,1.1393630025679125,1.2378869103701353,1.006514597016254,1.1538770248909893,1.204317862014519,1.076014722695644,1.3204378037104765,1.2259855110228686
cent2322,ural1272,-4.759393070687935,-4.774426520411003,-5.032360834613654,-5.069922684757378,-4.9541338263752746,-5.073093724171899,-5.070778298762573,-4.9620658600466125,-4.9620658600466125,-5.08025314119984,-4.770627787553535,-5.10804936854719,-5.213049672785286,-4.757990151486327,-5.058494444870809,-5.217389092683916,-4.762719632848185,-4.862821156944095,-4.998140071272042,-5.226153641277617,-4.777376245329336,-4.9811627354367785,-5.143110530474161,-4.977474304215919,-4.822028106062587,-4.952103681252465,-4.756728511323235,-4.793426765796834,-5.05222453281026,-5.036812595332367,-4.980277989379994,-5.007453623547688,-5.020291003122331,-4.756411763877483,-4.975884540887405,-5.025734278018723,-5.031542212815374,-5.01941701302097,-5.002469684216645,-4.960854095592349,-5.015393265781549,-4.786546506155656,-5.027136593836433,-4.994873837408246,-4.9475276364877185,-5.0368786757978095,-5.082878296510865,-4.977708447045767,-4.861839239502963,-5.048280424001715,-4.763461213252107,-5.048732794297285,-4.709678424420122,-4.709678424420122,-4.998777655404314,-4.772414857891677,-5.052317118374599,-5.001310678447618,-4.758084516696158,-5.0637874628856,-4.765306866834704,-4.978563262704702,-5.122087511119957,-4.7756649858083335,-5.00378428317568,-5.034184529690839,-5.063095317465649,-5.021595789969264,-5.179375912281418,-5.005567635677214,-4.944428144144753,-5.12213821659862,-4.897383230361671,-5.101567614826119,-4.782194144118784,-5.080529693330904,-5.080529693330904,-4.991544174131538,-4.882046111062959,-5.059759404848058,-4.779874688780431,-5.057116460725643,-4.997413556386427,-4.764737984491439,-4.765051806855693,-5.060239330442612,-4.838344395102167,-5.062404785297424,-4.789070632760652,-5.070466506248834,-4.758801846012931,-5.0774869136320095,-5.044097552810383,-4.767808429739471,-5.08091164664166,-5.01792992715405,-5.038727191807908,-5.001038980657088,-4.769042562704856,-4.759939015045619
