Glottocode,Family_ID,Tree_001_Mean,Tree_002_Mean,Tree_003_Mean,Tree_004_Mean,Tree_005_Mean,Tree_006_Mean,Tree_007_Mean,Tree_008_Mean,Tree_009_Mean,Tree_010_Mean,Tree_011_Mean,Tree_012_Mean,Tree_013_Mean,Tree_014_Mean,Tree_015_Mean,Tree_016_Mean,Tree_017_Mean,Tree_018_Mean,Tree_019_Mean,Tree_020_Mean,Tree_021_Mean,Tree_022_Mean,Tree_023_Mean,Tree_024_Mean,Tree_025_Mean,Tree_026_Mean,Tree_027_Mean,Tree_028_Mean,Tree_029_Mean,Tree_030_Mean,Tree_031_Mean,Tree_032_Mean,Tree_033_Mean,Tree_034_Mean,Tree_035_Mean,Tree_036_Mean,Tree_037_Mean,Tree_038_Mean,Tree_039_Mean,Tree_040_Mean,Tree_041_Mean,Tree_042_Mean,Tree_043_Mean,Tree_044_Mean,Tree_045_Mean,Tree_046_Mean,Tree_047_Mean,Tree_048_Mean,Tree_049_Mean,Tree_050_Mean,Tree_051_Mean,Tree_052_Mean,Tree_053_Mean,Tree_054_Mean,Tree_055_Mean,Tree_056_Mean,Tree_057_Mean,Tree_058_Mean,Tree_059_Mean,Tree_060_Mean,Tree_061_Mean,Tree_062_Mean,Tree_063_Mean,Tree_064_Mean,Tree_065_Mean,Tree_066_Mean,Tree_067_Mean,Tree_068_Mean,Tree_069_Mean,Tree_070_Mean,Tree_071_Mean,Tree_072_Mean,Tree_073_Mean,Tree_074_Mean,Tree_075_Mean,Tree_076_Mean,Tree_077_Mean,Tree_078_Mean,Tree_079_Mean,Tree_080_Mean,Tree_081_Mean,Tree_082_Mean,Tree_083_Mean,Tree_084_Mean,Tree_085_Mean,Tree_086_Mean,Tree_087_Mean,Tree_088_Mean,Tree_089_Mean,Tree_090_Mean,Tree_091_Mean,Tree_092_Mean,Tree_093_Mean,Tree_094_Mean,Tree_095_Mean,Tree_096_Mean,Tree_097_Mean,Tree_098_Mean,Tree_099_Mean,Tree_100_Mean
guah1255,guah1252,2.5068800444622696,2.4991167053746715,2.5002979484958763,2.5039905338370216,2.5041498694965814,2.494886037216438,2.5165488663494147,2.482912076635318,2.4918013724062162,2.4769794335290287,2.4811992355998362,2.507639354348772,2.5145514017590878,2.5081726623948857,2.483458316137712,2.50393448068582,2.506804046894644,2.4559436970773847,2.508276480989594,2.508902014183489,2.523907681361494,2.5088055451107403,2.516703549510133,2.487990888881409,2.5136517095465623,2.519421681272366,2.4912203200429173,2.492428047833903,2.5044013631257265,2.5177339369121023,2.5115898621439805,2.493776068561776,2.5208485279265966,2.5126537885963445,2.4961589527287513,2.4813690448539436,2.507916575702863,2.53216806725521,2.503348965046966,2.48110774039777,2.5009207536748908,2.5091855601429858,2.5006562449504672,2.472006719049566,2.504632698019874,2.514044732866405,2.488936120964317,2.4637408484316046,2.4885473226025328,2.4682004192871174,2.5075325493045617,2.488931355772059,2.511854575897445,2.5084077055549376,2.515739852013995,2.4997926877444674,2.5027702688276716,2.505138685097768,2.512799861111284,2.5074205112697157,2.5078307141618614,2.4931629324631013,2.5003014567776654,2.5185799915143314,2.5130061321788006,2.4901830847922826,2.4933903420640817,2.5118176899838778,2.505075342258269,2.4934740734187546,2.5034717863568092,2.4951646199640587,2.5226693372332143,2.5063687738890845,2.5292842297567777,2.52279764251898,2.5149237914335707,2.5295636100100953,2.5097114519788395,2.498017662363438,2.488176207991001,2.504096567321284,2.521138263790025,2.493901188097663,2.5083138055000647,2.4862496728874555,2.523971222009804,2.5084233702356715,2.496335022488317,2.437591497005924,2.493408378547645,2.514047647276819,2.486261596759433,2.4633997545769697,2.5172444825970173,2.523280470683453,2.5059744351527127,2.5022701298036116,2.4678776605582278,2.514268137210547
guat1253,guat1253,-1.298302142710265,-1.275680563717434,-1.3406029527912802,-1.281574170726055,-1.286634947651657,-1.2939161414750675,-1.293413779579292,-1.2752866539779117,-1.2868583511000726,-1.2712390379769696,-1.294374211274329,-1.2955388934432417,-1.2907546061200232,-1.2877501997375487,-1.2947252399989568,-1.2725294397086735,-1.2976886314835272,-1.2741567592888003,-1.3068321294592362,-1.2962181928861827,-1.3028826141713892,-1.302634005287163,-1.2859229409572803,-1.2856123005422426,-1.3017731164783441,-1.3052809962298975,-1.292067325028471,-1.2830458110024305,-1.2951967431646807,-1.3025940059630448,-1.2885757196587555,-1.2833436655741135,-1.3072518068228947,-1.290021406890983,-1.2891651789239615,-1.2795455377001352,-1.3028399860627986,-1.3028212811452486,-1.2904646911991664,-1.2834532036763502,-1.2946001627625519,-1.2921577161601494,-1.2865598842622186,-1.290441105683903,-1.285684132888861,-1.2980829723713954,-1.2829652401901503,-1.2679013893887077,-1.276936731105855,-1.3014820448042626,-1.293286602919093,-1.2913370586082236,-1.2879956849895717,-1.2936776740505298,-1.3019844415510513,-1.285687343066602,-1.297311541845787,-1.2910347973263967,-1.2952595621164549,-1.2823980936533208,-1.3062127780567554,-1.2771206588381032,-1.2979426614986096,-1.2934250792123922,-1.3014944809264306,-1.3036478835164709,-1.2833866261083164,-1.2909123313979225,-1.2824737678580034,-1.2887338568789715,-1.2822049247072473,-1.2924900954386476,-1.293368256665624,-1.2971876837068912,-1.3103615921513727,-1.3119925082007726,-1.2958076944374697,-1.3094165066940469,-1.284614531005067,-1.2973327173415559,-1.2869060246429358,-1.2902160717850855,-1.3024422602055168,-1.277774837471552,-1.293951877496493,-1.2917637340210515,-1.31352269158028,-1.296567116392823,-1.28646684857861,-1.2658984061988017,-1.2874226382905247,-1.299631337473306,-1.2969470645940868,-1.2842608016871027,-1.295110504119405,-1.3093116298291978,-1.2854246061790935,-1.2834190719919665,-1.2852240143164342,-1.2989302457558698
gube1234,atla1278,2.236073547479597,2.2305693704809855,2.24289400218331,2.2574789143112817,2.235810830447339,2.2376813346597606,2.228092610543829,2.2299494436229352,2.2300529362755688,2.2316864341315736,2.1776028125751887,2.198964235170044,2.1885097079879214,2.1909561356568807,2.2121157827526776,2.155756704100387,2.2255451576340897,2.2315782887221487,2.1757025114030855,2.165100751493601,2.2257755139753925,2.1867146658087906,2.232184751861265,2.2246796221980243,2.240745828332625,2.182259936973224,2.2379605767803645,2.245303291836615,2.2242364785727378,2.1797785819262914,2.235744891057516,2.2198921391231883,2.233076196033184,2.1848210983516028,2.1534768619779268,2.2326001855110302,2.1709110465492176,2.1899289574535645,2.2218045694643624,2.234669442076525,2.2354081819429696,2.225158354211856,2.236146480829002,2.2241038627917913,2.169624306848757,2.233989528212776,2.2282809255071654,2.246066029623452,2.25400743331464,2.2105595553515283,2.2315493902174826,2.1781567955672205,2.237724518517519,2.2398428787600384,2.1883570106026755,2.1730294095648293,2.2364379014411804,2.2311065868300837,2.231379343750398,2.1633102833695914,2.2246295218228465,2.2449971486825033,2.2362372900103153,2.229513264834006,2.2151664440309364,2.18386539558543,2.2238367214368147,2.2463273842062326,2.245155463578464,2.1646702457737,2.1735928233046296,2.1701945425614797,2.223845158550108,2.229229000362009,2.2001341388720377,2.2289089629316843,2.23850182846219,2.2321416882541585,2.2274604355012206,2.165972345904315,2.235294809924204,2.179117286689672,2.1779959365997694,2.254829590576761,2.2267873231424513,2.231244431810188,2.2319943950388836,2.2150540151791507,2.167489193609124,2.2368870830361582,2.1749240817504774,2.1769407614378444,2.2257745749730975,2.2281667550481936,2.1768503046786316,2.245299428947032,2.234476284389943,2.2231017300923073,2.1616895323046803,2.208862050412874
gude1246,afro1255,0.8566136175869534,0.8537606232249444,0.8117028922434684,0.8551711922515732,0.8570698100827072,0.8528627255505774,0.8710109506906933,0.8455349969466148,0.8547576955810414,0.8576496246882717,0.866260004129038,0.869064128670765,0.8720261654431027,0.8696545038564021,0.8559590578474707,0.857815558186839,0.9011170705787008,0.8573196533718863,0.8636334044118867,0.8679051625877352,0.8682069008455899,0.8748209267555822,0.8736746201180048,0.8544790175580577,0.8482190271714831,0.8806356997276326,0.8970551387287102,0.887742124192973,0.8340552551262386,0.8854171437038678,0.8572404179110773,0.8688665201322725,0.8379482377935186,0.8702066148717771,0.8397142681709049,0.8645870775034497,0.8162855994219589,0.8913404703575876,0.8335281282099944,0.8728444339511525,0.8921764202152147,0.8662711075200158,0.8661476422367471,0.8894075265554329,0.8322122904755225,0.8848478069867234,0.8704830207697807,0.8584443024668094,0.8463849331785669,0.8661394390145385,0.8561968743161028,0.8713189992420567,0.8578933614171498,0.8765960931750958,0.8510812987116023,0.8366444870838974,0.8516276680765551,0.8635782060067076,0.8665763248326561,0.848551500854188,0.8676773693958357,0.8416488931115076,0.8632771853734043,0.8465453955338282,0.8702187532543442,0.8717811406836717,0.8659205536672894,0.8746669066714454,0.8289636176979687,0.8610398192820878,0.8712973101765438,0.8589570897524785,0.8796324412386318,0.8736445609199048,0.871913705707906,0.8701614211386905,0.8818268337993596,0.874836736778148,0.8703181340614079,0.8493663739286283,0.8563969066646782,0.8937536510329593,0.8554088493107663,0.8443482192446852,0.8750995766874858,0.8160800480752397,0.8640066577203007,0.8865458234187256,0.8728927292050748,0.8529561102469336,0.8636035866907426,0.8514281809482376,0.8857749247023441,0.858314568886994,0.8531191549996384,0.8603088540991286,0.8655214832734619,0.8407618655246547,0.8625395860104632,0.8830335795547763
guer1243,otom1299,-2.6495014093471263,-2.6615372621238595,-2.661731278807273,-2.657090807094431,-2.655828756700495,-2.6531070256864258,-2.6604277443727824,-2.641988929772084,-2.6542655224532896,-2.6824790739666016,-2.652096173168035,-2.635991558429189,-2.6584540268227324,-2.6737360197380604,-2.676915253070089,-2.6470777578319247,-2.6522206269255197,-2.6562796138275466,-2.6650588809245788,-2.657136477851028,-2.6572421476718255,-2.655491562942135,-2.6608225417877263,-2.6402479656752322,-2.675706771760117,-2.6644088416026017,-2.650001385865341,-2.6452543868399068,-2.696754337336441,-2.6589481075792745,-2.6594711267075635,-2.6483293839482913,-2.659809660503985,-2.6545470261751896,-2.662969787851716,-2.6680025976992536,-2.6524925707411593,-2.6964255662345704,-2.654331519712291,-2.652146474781784,-2.655533485765397,-2.6544267220378686,-2.657070065280635,-2.646686179587535,-2.614006678289377,-2.671944243966275,-2.660581653017024,-2.650120665631363,-2.659540369282821,-2.6821241050400975,-2.664636951641318,-2.6618140212874195,-2.6494385016222703,-2.637909319106557,-2.6698770181434894,-2.653273550098736,-2.6716023716752173,-2.644081739623595,-2.6616590911593705,-2.664135769504195,-2.660511806294388,-2.6438833669703063,-2.703687708351427,-2.65911165960856,-2.6576336491506445,-2.65739463620112,-2.6565940313887966,-2.655553831361019,-2.654738392719274,-2.648375366449082,-2.671232733409084,-2.6503284371513396,-2.650749867915982,-2.644542899674633,-2.6601671306642967,-2.6660628789567222,-2.6487736824939447,-2.657129079061949,-2.6501668255947255,-2.6483509187328593,-2.6710189656653585,-2.6455559879486854,-2.6811933929716094,-2.6556429909879813,-2.649729272739388,-2.663959313683095,-2.6586232626507815,-2.653100149163242,-2.63879333049322,-2.6625661168213837,-2.6543999877315656,-2.6260958377622217,-2.687840155960288,-2.655285946639665,-2.6645250358590804,-2.6596823110257306,-2.717353434305065,-2.6340120320782594,-2.6535717272368156,-2.6653152832354468
guiq1238,sino1245,6.896712569517856,6.874421625492078,6.884776241939822,6.875213929093372,6.873502671998121,6.897399758192108,6.907098180180182,6.866276831101222,6.884518291382731,6.87472548209697,6.862592075259944,6.869495053435909,6.89859856171989,6.904772027808718,6.896250243675233,6.863465281409637,6.864771360528329,6.852670345801322,6.894569896310222,6.891189859076974,6.874861470175095,6.904465476873563,6.881324298613088,6.9238021558908045,6.897338728380602,6.910632992735305,6.883814848377222,6.8770691837964435,6.8913464067693635,6.886603287922407,6.894153662682541,6.885394726678452,6.906759303970327,6.9075459693545795,6.884195002912227,6.862418467960458,6.856236154026343,6.915895612811013,6.879511375207065,6.868600351882119,6.89210762519523,6.900476874386828,6.877288084400334,6.886223136424323,6.884309480119794,6.891114700540593,6.9268469383069196,6.94834027847974,6.876494536038369,6.893202059832097,6.906089225907825,6.879510082179506,6.891344041855877,6.884445659659443,6.856628262082097,6.895843516725698,6.877305221040414,6.879490602773455,6.905170765699843,6.886697156288621,6.906345346738975,6.826363689846056,6.884238693500816,6.901849970796907,6.8998287932522455,6.897648952226005,6.892439417450243,6.897864498299068,6.87357833340571,6.883621611716077,6.885946303020457,6.895813045101594,6.913199728035146,6.879299302581675,6.917241986464476,6.913567996693413,6.890838352729499,6.903558648303605,6.884065952084443,6.887120726368907,6.877990055080238,6.886702799784354,6.894797875922782,6.878235027429289,6.893847236795945,6.893433099946266,6.901389654763882,6.889571267464637,6.8550467664133405,6.869481183722296,6.894569033030637,6.891406972774718,6.882280770015109,6.865138055919724,6.895430983036782,6.83889289583014,6.871054732700959,6.72464380424293,6.872162300579423,6.912892857774714
gulf1241,afro1255,-1.0620099861433512,-1.106993918856043,-1.0686862690678751,-1.087931235737996,-1.0731424295687866,-1.0790977838340527,-1.0772423113467395,-1.0589842875476738,-1.0524794562695372,-1.0627774271377053,-1.064826237844918,-1.0641817313397217,-1.0663263025677816,-1.065646718091243,-1.0666285128546185,-1.0579402523423465,-1.0611040260589024,-1.061068523347683,-1.0686854720467363,-1.079274989036214,-1.064134701191668,-1.0775219723416312,-1.067449258219047,-1.0850805282782763,-1.0718851195998367,-1.0705285141061731,-1.0504172975446409,-1.0554018643798355,-1.065392422066222,-1.0634232368489926,-1.0705430334029389,-1.0923324888537627,-1.078146311761424,-1.0690085589743474,-1.0686085542123296,-1.1036514178167525,-1.0876903001379339,-1.07301214917551,-1.062247843264906,-1.0568591424993627,-1.064157391702235,-1.0655433429436592,-1.0748574857978923,-1.080751802335989,-1.059787244731638,-1.0658296626346444,-1.0521301966146828,-1.0604663830695817,-1.0429612752438668,-1.05331679471107,-1.0691394393500269,-1.0554050400670398,-1.0676396208117,-1.0631777611580429,-1.0627999986273715,-1.0630373152562642,-1.099567213954256,-1.056372730359029,-1.0833962250546558,-1.0700081626187106,-1.0695764089446662,-1.0664621140823671,-1.064053770118333,-1.0623690202891583,-1.0567159665275025,-1.0683062797003129,-1.01632387920192,-1.0861477170778273,-1.0627364747750612,-1.0687893990106603,-1.0769948092299226,-1.0659534716835384,-1.0641130869940634,-1.0887077660752045,-1.065941634480006,-1.0693416250776608,-1.0456284167374217,-1.0655675701034668,-1.058847404593684,-1.0653172354535387,-1.0604894884825198,-1.0586235624657734,-1.0653988874499625,-1.0616933700440838,-1.0584765653133426,-1.0778055176726689,-1.0530386743204323,-1.0580785509901638,-1.0514269912896443,-1.06605079851869,-1.0623757506419844,-1.0902890527555877,-1.0545628212194629,-1.0590874422456733,-1.0868342946487042,-1.0529830845342962,-1.060118299509277,-1.0687008248383272,-1.056422975348164,-1.0685886508949296
guma1254,aust1307,1.8474303510471062,1.86009566250942,1.8603267232212124,1.8359525133060242,1.8798986236451416,1.8549907095231686,1.8452943265789803,1.8705858220521594,1.8614953213528662,1.858015573631696,1.8606539111484417,1.8634552434530836,1.8625618368278722,1.8577150609743,1.8581643464033966,1.8785159757290515,1.861615209716804,1.8612827127863314,1.8632537819654567,1.8600121022200824,1.8594087008715943,1.8251411961351183,1.863077928749862,1.9116257917459256,1.8643777637736147,1.8622860473871854,1.8635854205079245,1.8641204424418345,1.8585932131702485,1.86268645267134,1.8623986344411914,1.8731260678433488,1.857011832746279,1.8582807568782886,1.8820445693784387,1.8703610896931409,1.8550694428999153,1.859223308718387,1.8624504317559065,1.8781220332994968,1.8607349002936444,1.8433415849463328,1.8678151055942571,1.8657149868554588,1.8567853744639868,1.8181874981106447,1.867486262633002,1.902811584128215,1.8670859314201689,1.8573215366123375,1.8630432220714588,1.857087325768052,1.8572463569871682,1.8569504215135786,1.8409281493839162,1.8812336391551798,1.8612458968567842,1.861495967243739,1.8632751687924434,1.8681759171151064,1.8578232387792681,1.8624168955357412,1.860787975308539,1.8481017859810693,1.8572537853570483,1.862199764021005,1.8615777271909755,1.8592228208333625,1.8620491014374454,1.8593615209274006,1.864458688726499,1.8549891239349892,1.8587493348348523,1.8554887117778165,1.859689542486933,1.8563542181611195,1.8190166919382778,1.8603857436376066,1.860858831707596,1.8619798682971291,1.866584349329997,1.847109725921615,1.883745774321607,1.8535244932921286,1.8543773772786332,1.861930847266656,1.8596126347746762,1.8583679285865373,1.8672470204836693,1.8125155669989388,1.8809904465897866,1.8741174380001486,1.8576000731828897,1.83140034807936,1.8680632510101987,1.856508335166648,1.8600355197446596,1.8725666238773218,1.8867395129487075,1.8631076939074016
guny1241,pama1250,2.4032853377691,2.476802853690109,2.4989693148316947,2.4326556497537384,2.3822445925802755,2.4798020353680714,2.4441579115559158,2.449308009817182,2.4573727478046132,2.4577434756987415,2.459016947711688,2.440464172869614,2.4563157727547047,2.4253901642200706,2.4330457285010487,2.41099842009696,2.482940350758683,2.494093559543588,2.4344183256567877,2.4444505462018293,2.4407131865906724,2.498437730333059,2.4808099356002384,2.490989308506615,2.4000977444535234,2.439171131927752,2.479274991941648,2.4190084533016134,2.4756052365002352,2.4418257831875883,2.463475939398619,2.4176137731291227,2.4666251682462477,2.4808126802371455,2.4958623700155043,2.4680030823428494,2.459372526589836,2.4666551954253153,2.501842661085114,2.4788308996114656,2.4599387991242048,2.476143543370263,2.431763773449271,2.4480232957285386,2.400582501216368,2.4565874562962144,2.4349827670085245,2.466830982716713,2.4432095279825825,2.4448541264268804,2.4420895462233294,2.4309937399668313,2.4449873470045205,2.4323440274054633,2.428723946519593,2.46239416036875,2.4488665581261237,2.4429707774250478,2.4282629745885815,2.473656893069389,2.4388857929262464,2.4564555841641402,2.476823941919217,2.459304686476997,2.451231490064773,2.443806738578156,2.397219116561822,2.460891172462791,2.501491609586189,2.4563119226054004,2.4653052165520943,2.4502025952795745,2.4562197929371754,2.4474634778679296,2.4285112802231117,2.4591200825120776,2.4693856882974234,2.4093380955186756,2.4935967356642603,2.5061396304847636,2.5075427868828264,2.4726291264883873,2.3783463043410835,2.3833049565290647,2.4651995741594037,2.464563576742485,2.4523246742600575,2.4471586142242248,2.391795130487458,2.4500419049362936,2.467806622342184,2.466773223598844,2.4566438937426596,2.459899110035682,2.4372083561513502,2.4819670744400186,2.436015557534236,2.529203829813396,2.4154547168393874,2.465231379407686
gura1251,indo1319,3.2883402985706707,3.263417690225062,3.261045953163437,3.2763248025934044,3.25909359712493,3.2732264354167024,3.277720638404011,3.2637883028677956,3.2786398769637795,3.2693230696654925,3.2764818464369507,3.2796361505158313,3.2330606901372403,3.2762655880213964,3.269114500709314,3.2595135604951633,3.2719139212955612,3.2625783283912266,3.281622023002897,3.285436958613262,3.28418121977347,3.285449667716598,3.282630356866384,3.2781110971207683,3.2799733027354967,3.2763461862920322,3.2730680903054687,3.2630733106701686,3.2862831368127647,3.2848804190083887,3.272678024213947,3.2675427695498365,3.277827543702943,3.278698864810078,3.272288095735044,3.259812193021789,3.279383146693148,3.2890200316844798,3.273379919560132,3.262451214341123,3.312283940730387,3.2839966416677573,3.266685975335961,3.266921554762405,3.2815498722266314,3.275809206597163,3.263809628009558,3.265140655037527,3.2632563070661345,3.2831073880446944,3.277290427477335,3.274490722898937,3.2859846566261184,3.2613247199741413,3.2870939361587492,3.266781212822113,3.2004378382562892,3.2958819839084383,3.2902864984015956,3.271253761457817,3.27999044688568,3.2588886254041944,3.279199011691511,3.2805996027744677,3.306602721337166,3.2749341760515316,3.2758797271457665,3.271475108873137,3.2809090937821406,3.2853385063760077,3.268723339603852,3.271913652524323,3.272790666623054,3.2872819225161134,3.286240410010552,3.2841401548672047,3.2908170917991955,3.2811785949344494,3.2702515089344635,3.2826172573705423,3.2570914189446976,3.268640780711773,3.278593831313321,3.270561053075938,3.2716242651291454,3.2650105287353894,3.279080338353026,3.2860791697351908,3.264984244123152,3.259021308565362,3.2773016200686422,3.2759541010211803,3.2780157810089117,3.263866749034672,3.2827487893922327,3.2868726312225194,3.27009387432415,3.273542662231519,3.28013529592258,3.2809907760301
guru1261,sino1245,7.230430407728773,7.214376062297042,7.098035002232285,7.2120097258900175,7.204287803105101,7.222370472860332,7.238525771333691,7.207387905675604,7.214662256595085,7.180082694120937,7.2196598688816565,7.240250172760016,7.224906172973004,7.2269149910892745,7.221658960614317,7.191561233026317,7.222394633261045,7.191575452617958,7.229286467219259,7.224223271116857,7.242482683398765,7.243851447601464,7.217631424067626,7.194052479275832,7.236021491091579,7.240883573658133,7.215158777515443,7.2064414897872435,7.23255760031582,7.205299026423367,7.219875529559134,7.22878218669729,7.246919631911232,7.233522364283855,7.194770081065405,7.202220194471938,7.233633856984756,7.267711440365135,7.209840854272242,7.199992466322833,7.236772787281899,7.228686557178783,7.208200126658535,7.220434717457582,7.2173345879867075,7.224835809075913,7.205763709707951,7.193521237938903,7.205659225992519,7.205795306886579,7.227383331977711,7.210103689644155,7.228709428049662,7.220747279730912,7.249536086529224,7.21866464000291,7.214279113583413,7.20796759680651,7.244503048616308,7.105758485795664,7.246832547924271,7.190359457827067,7.222766493583496,7.239137263398558,7.235812635070726,7.227908832605717,7.21639038998204,7.214905773105803,7.158567878974024,7.18928056110415,7.22342078751363,7.216373312531568,7.234801624120079,7.229992158858851,7.260345869619593,7.2596418233107585,7.225498967861578,7.216386505317846,7.2243227004361525,7.214884596275294,7.208256728201829,7.219061798357294,7.236787802755726,7.186148415544832,7.232775539212354,7.222247420076442,7.259327933374539,7.225550375020921,7.2039737869090175,7.172028438781463,7.2283170905100995,7.227151742551866,7.213519537966433,7.211180719427685,7.2406759416133655,7.2381296769878265,7.2366991775555025,7.197408107896285,7.213298406114038,7.2422817099648125
guru1271,afro1255,1.7606998546355164,1.764853394704148,1.7647783206446472,1.7623188830417529,1.7711905038777165,1.7409789081014804,1.7544921951427397,1.7527904238027907,1.7475965708317056,1.7603785877975884,1.7235030074762328,1.7618204563402946,1.7654116487721858,1.75628737614822,1.7562164893456949,1.7570996156620435,1.7403822558336839,1.7486292973401276,1.7598962864853578,1.7610839301869536,1.7614510198886273,1.7627757919787583,1.7751831370202624,1.7304475240158967,1.7650656690333277,1.7672363673694442,1.7638971934453336,1.7696677372871499,1.7690240561012947,1.7628215637689155,1.7536664962490325,1.763968286282347,1.761198473076931,1.7599248883948317,1.758843409777971,1.7439624556841984,1.7821490484906877,1.7713645273523675,1.7621106065660959,1.7484609842788787,1.7540123054428616,1.756664842396722,1.7604471144763671,1.7530665608016944,1.7563559622813454,1.7644574906086854,1.7344435510720677,1.7643535773657872,1.752431160863898,1.7596307236140754,1.7596712038651712,1.7548479976637759,1.7617826103211096,1.7586759205084137,1.761354659331495,1.7563397839728734,1.7739811626308841,1.7594041079392218,1.7617059358537484,1.776281107682501,1.7647115930063,1.7580787597796566,1.7694041232551165,1.766187317994846,1.7570362651762745,1.7559782001193212,1.7735821522471908,1.7579569450828694,1.7594114611953102,1.7742017887615749,1.765129747720655,1.744634423963231,1.7584511499439277,1.7576609080096166,1.7631977259988716,1.7635722119761303,1.6933890204144462,1.757668848641151,1.76838777855609,1.7584391759046367,1.7618407409368304,1.7518275271439159,1.7683578105762252,1.751874750702172,1.7562221225061205,1.7570504169059273,1.7704637763219597,1.759933437244474,1.7582075125032992,1.749674505328641,1.7668547992510535,1.7627663900455213,1.7529201751285368,1.7526224626074307,1.7724986990824467,1.7620586340097326,1.757994358093806,1.7865776726793572,1.7596463856157372,1.7679770573903368
kwam1249,koma1264,4.043960198054965,4.002623244764732,4.037190653993755,3.9781198138730245,4.010036069498522,4.046426219571398,4.043087057167196,3.994825981739588,4.017327620260242,4.007429654104541,4.018109131290916,4.079456048370241,4.022190158689233,4.0125990754254595,4.017908772884555,3.97194140879398,4.010946045668356,3.971442354472657,4.027592999180367,4.032168598429932,4.059967839346785,4.053023034665942,4.012774560634236,3.981597181620864,4.089759440642393,4.071789727937167,4.0075129015383375,3.9748477378541542,3.9996816938450115,4.0549410804722585,3.9971838338569334,4.015972601955308,4.06180971299231,4.048086631624579,4.027025001514974,3.944613628421449,4.031789521014199,4.072806326614979,3.9799711711441277,3.9924763217069,4.040342567431057,4.0364435025966845,4.005173713660677,4.012532716344279,4.016884060069129,4.021764553568275,3.9926965684261932,3.9518369187680364,3.9830195296823323,4.006922394982472,4.027274156220702,4.017106124530598,4.031056648779461,4.015474355071959,4.039675985300148,3.9915486880492885,4.003768406806367,3.998727449953961,4.053928500579041,4.008401815716038,4.066603968518404,3.9819135182466536,4.019280943122299,4.043819933396577,4.054002204042119,4.028655054159783,4.007745242313615,4.038854788029317,3.9450626402130107,4.0143574744590715,4.021801579286887,4.015317228069453,4.04140329101404,4.021739171904301,4.091688507595803,4.054113618677642,4.039531639764777,4.066189372840502,4.028508053661362,4.052623002953391,3.9730087527756925,4.001726610294249,4.042933432527101,3.999062101729933,4.0103165232733335,4.007971553289146,4.043350078159317,4.0369018970657,3.9869676832439493,3.9472752101606834,4.034318818831414,4.028872110977613,4.019877401942566,3.991895656746255,4.046281536740102,4.052225520474229,4.004342199091615,3.957890742990691,3.991569370566702,4.051636954865384
gyel1242,atla1278,3.362880750700808,3.378804682449307,3.2885653679850106,3.3571921644816145,3.3753554295017927,3.3607866315221457,3.3709879799042604,3.3346554429188435,3.366471889749965,3.3757382806835583,3.364786336436768,3.3692572506822516,3.3569525431264156,3.3625171224406287,3.3724203944198052,3.373907172162081,3.3100598419668588,3.3566510214523033,3.3665842445889043,3.366103234983662,3.3643485245361564,3.3573358246092266,3.352114511420214,3.3658885508297165,3.3599988522922217,3.3579510778095476,3.3733503761365156,3.427945964107896,3.359301520538113,3.3647003168008265,3.3674056275670132,3.3814643133604285,3.3393534533085285,3.3608901332524392,3.359129829438759,3.392710041033229,3.3829446609126363,3.367072981267524,3.3562169540303946,3.321985893954057,3.379500956619644,3.3813311689021566,3.3441130399933545,3.323103740658733,3.386399298520611,3.3751337727873367,3.3629098062458636,3.3649689254359343,3.388112492292502,3.3672910479320075,3.3537491429861426,3.378671318629711,3.3758158946024253,3.382200262453554,3.361913148342231,3.3446759551955116,3.3853200654000766,3.376315659295478,3.3621182815496398,3.36085293454085,3.361857216653515,3.3520339703683044,3.372394911462162,3.359906019147551,3.370636243100753,3.363567538511976,3.3868689388613804,3.3618697859795335,3.358583793792574,3.369392674582349,3.3772681319921545,3.3460314389013592,3.386770186772685,3.3617437595495927,3.3617224472426748,3.3764289121497795,3.3792231380032938,3.3758817028116725,3.367694418160359,3.374354769524237,3.3626385409293835,3.3769776983259527,3.390459406956167,3.361762667655129,3.3649208971378948,3.3714918734935573,3.375345131240746,3.3665252138898474,3.3664442582734866,3.38462391633965,3.3682794292517557,3.362710600771102,3.357803661878998,3.386254537608987,3.368790672100316,3.357862040879463,3.3844233476212167,3.4142619751981518,3.42514990477095,3.356937159146086
