Glottocode,Family_ID,Tree_001_Mean,Tree_002_Mean,Tree_003_Mean,Tree_004_Mean,Tree_005_Mean,Tree_006_Mean,Tree_007_Mean,Tree_008_Mean,Tree_009_Mean,Tree_010_Mean,Tree_011_Mean,Tree_012_Mean,Tree_013_Mean,Tree_014_Mean,Tree_015_Mean,Tree_016_Mean,Tree_017_Mean,Tree_018_Mean,Tree_019_Mean,Tree_020_Mean,Tree_021_Mean,Tree_022_Mean,Tree_023_Mean,Tree_024_Mean,Tree_025_Mean,Tree_026_Mean,Tree_027_Mean,Tree_028_Mean,Tree_029_Mean,Tree_030_Mean,Tree_031_Mean,Tree_032_Mean,Tree_033_Mean,Tree_034_Mean,Tree_035_Mean,Tree_036_Mean,Tree_037_Mean,Tree_038_Mean,Tree_039_Mean,Tree_040_Mean,Tree_041_Mean,Tree_042_Mean,Tree_043_Mean,Tree_044_Mean,Tree_045_Mean,Tree_046_Mean,Tree_047_Mean,Tree_048_Mean,Tree_049_Mean,Tree_050_Mean,Tree_051_Mean,Tree_052_Mean,Tree_053_Mean,Tree_054_Mean,Tree_055_Mean,Tree_056_Mean,Tree_057_Mean,Tree_058_Mean,Tree_059_Mean,Tree_060_Mean,Tree_061_Mean,Tree_062_Mean,Tree_063_Mean,Tree_064_Mean,Tree_065_Mean,Tree_066_Mean,Tree_067_Mean,Tree_068_Mean,Tree_069_Mean,Tree_070_Mean,Tree_071_Mean,Tree_072_Mean,Tree_073_Mean,Tree_074_Mean,Tree_075_Mean,Tree_076_Mean,Tree_077_Mean,Tree_078_Mean,Tree_079_Mean,Tree_080_Mean,Tree_081_Mean,Tree_082_Mean,Tree_083_Mean,Tree_084_Mean,Tree_085_Mean,Tree_086_Mean,Tree_087_Mean,Tree_088_Mean,Tree_089_Mean,Tree_090_Mean,Tree_091_Mean,Tree_092_Mean,Tree_093_Mean,Tree_094_Mean,Tree_095_Mean,Tree_096_Mean,Tree_097_Mean,Tree_098_Mean,Tree_099_Mean,Tree_100_Mean
bada1257,drav1251,-3.188124878051374,-3.1546562367790987,-3.139975551404482,-3.179598867425888,-3.1585442052453923,-3.149801360245513,-3.132525904974612,-3.169633512301686,-3.182653215939794,-3.1220914934161192,-3.179361762384313,-3.128048684310956,-3.1613295455282477,-3.102873069874677,-3.1424071716149906,-3.375107353087138,-3.159314136629278,-3.1334168959704605,-3.133832122154307,-3.1518726318314294,-3.1498577704682025,-3.0766949406133604,-3.1059909476612964,-3.186341291737984,-3.1354662383354928,-3.0627919428474346,-3.153243589744112,-3.0804174358925165,-3.1435929223357664,-3.143781909434942,-3.1660651553483246,-3.118111634674145,-3.1802713849187807,-3.194905703543008,-3.179644367264549,-3.1929409435979537,-3.1865712261178283,-3.2105271890072657,-3.1423298122864654,-3.178745924894037,-3.1218375203042816,-3.1442716850177748,-3.156867185420312,-3.0957654815762763,-3.1583534719610062,-3.171789818590013,-3.121749055040806,-3.167192180946385,-3.173028744881289,-3.127305926634836,-3.172144257545977,-3.157367734641852,-3.130863281908071,-3.136123650298701,-3.15055802688207,-3.152357074520623,-3.091075522131036,-3.1386731129678136,-3.0808034510448508,-3.1667295581124293,-3.1665569551464774,-3.25592779832013,-3.138418607387658,-3.1502009371048882,-3.132957880998091,-3.169643814346049,-3.1489972275697435,-3.188158282771024,-3.1225552107838666,-3.169178376837937,-3.191105045264596,-3.1528403830286833,-3.1137369857895654,-3.121899668211827,-3.1428939637616407,-3.1659923948368114,-3.167467107564578,-3.1477526427903144,-3.1391439813396786,-3.132429298971572,-3.1875115068311226,-3.162641574954743,-3.134083746263867,-3.2443281569587317,-3.1480818215918385,-3.152877475863095,-3.145823843567625,-3.1314455603355174,-3.058084657039803,-3.130231040416265,-3.0986869054706414,-3.1438679980854225,-3.174936728481206,-3.1482936835794124,-3.1544935366671334,-3.2593034328641624,-3.151495503581902,-3.1538944159706777,-3.1407308665757485,-3.1302611458310974
bafa1247,atla1278,1.6971492645811093,1.818763274331942,1.7807682658711936,1.7574378216267792,1.7724289089878165,1.7045739771026356,1.8336271987269184,1.7025901812909563,1.7844362500861912,1.7757963368408691,1.80281444157929,1.7850100282848647,1.929232871133211,1.765738372730496,1.7897138417203853,1.7291238905766602,1.8527119970117119,1.776051989505334,1.7974889897532478,1.7997903262607835,1.7711357483924575,1.8073672263911593,1.812236130639282,1.8678951061227127,1.8225314435444315,1.7703081123437414,1.7622744582856555,1.7366549002940943,1.7083759334489654,1.7931966695875152,1.78874090350832,1.7871661157203813,1.7250376624609765,1.8257131672263716,1.7909747950502002,1.679796912496531,1.6573356435813933,1.7273038492258959,1.786066076539016,1.819455285403401,1.8516479836227595,1.7791923368450682,1.7671562901928082,1.6935933967910923,1.7348651584414823,1.7658848507025733,1.7910979063568964,1.8564909831468137,1.7911841474086598,1.7784469173292339,1.7848759205177125,1.742565943338812,1.7363682084682728,1.8489335996720757,1.787829557783991,1.7718500368945451,1.746510489599683,1.7440123959771654,1.782174543279645,1.7953177473097772,1.8130412168958234,1.7430924589892458,1.7591961619975878,1.7935645267459925,1.745641347537703,1.85239720622365,1.813656552613661,1.806089190699362,1.7666912414771927,1.7637558620362772,1.7636203161380835,1.7717805720589972,1.774371309951571,1.790277447611255,1.783919703513663,1.7996278015368763,1.7300587763897586,1.747280766692096,1.78629294903404,1.7128314428516624,1.8098157732078255,1.8236635069891745,1.7825473481609229,1.7862369622104586,1.7847857814316697,1.8053203100305282,1.7892684283395923,1.7436267643520393,1.828175654287532,1.7534376184020388,1.7110040038308416,1.7503490378906126,1.714554661365517,1.651494268082481,1.8884716082850446,1.8191849127544728,1.7808483029070505,1.8371849500694306,1.7977067325734737,1.719245635479572
bafu1246,atla1278,1.426449877408194,1.3503493089830956,1.4057308160220483,1.4450787708229964,1.4214270368345001,1.3493952887910345,1.4940328446733915,1.4034392191938116,1.451395807789063,1.4398340569844659,1.4750206883928387,1.426380622530662,1.4111652464063227,1.403496134971924,1.334429723661227,1.4337684276352813,1.6070708957275628,1.342639088471985,1.3699262880258627,1.4113001928001743,1.4009184742064122,1.448059177531303,1.4106675394600132,1.3922472294448043,1.4544094325443218,1.4486419498417784,1.4478193931081773,1.4022410362803681,1.4101382857167826,1.4004231176783062,1.4685736022599394,1.4120559479909933,1.4072188337887825,1.4094244610888225,1.3784916194282215,1.402799836848556,1.4102967057291407,1.4338067230776046,1.4134015517069638,1.3240447397502928,1.4556199750485082,1.355208640367499,1.4309488261845,1.405945031595096,1.31226621736069,1.4276089165122399,1.4610091794672964,1.3668251799425912,1.3309028816923743,1.4026161038610554,1.463049237392574,1.4339048683176825,1.4958984477233337,1.442053809472696,1.398289069915717,1.341737290695092,1.4215853042398858,1.4143831940531753,1.4480081245789151,1.4191679549497305,1.4266195349142372,1.4506944372519757,1.4187278848468943,1.420248062238492,1.4018448379719808,1.4319746300467875,1.4497385189054781,1.4918429932702535,1.409981189119942,1.415713804908294,1.3319119658447325,1.373167111002204,1.4354499395777427,1.4286218430428292,1.4282831114378491,1.4271979185411336,1.5443636544823731,1.4062389156366093,1.4183513570113753,1.435389699107317,1.3988341980554815,1.4044077087379567,1.4920599883812131,1.4301464999247457,1.4476897254007228,1.420295933734667,1.400700891955932,1.3822720052055404,1.494056822191126,1.3390488938493093,1.4278197964289274,1.4112159246906393,1.4544008751489825,1.4314283402432186,1.4080398271207497,1.4473644271333286,1.4296390243254982,1.3620050119024179,1.3837096935154902,1.4153674736437982
baga1273,atla1278,2.3556932689939583,2.275115897009301,2.349182864942629,2.3585078462187674,2.438819809235298,2.4002675700435296,2.378260008038115,2.394070477538667,2.3839070215199447,2.4340682251000203,2.317730732084808,2.363417053535594,2.3105478044858057,2.3644344481630695,2.3518384657538447,2.4086625028414437,2.409607957839362,2.3850179403512493,2.3383430465365023,2.398866023490277,2.395851739189986,2.370965333625227,2.4737743511424197,2.4073361825577044,2.2310124405524685,2.3886373770988976,2.35609358075461,2.4112762536019083,2.29078292324825,2.2845979893974095,2.3905550252771945,2.4072446857902032,2.370515155874699,2.415963776357147,2.3064212350349163,2.3313141789585297,2.4145881342395286,2.3697232172365306,2.3970457453378358,2.3370115693471742,2.424973036368404,2.3556206553467653,2.343446028238904,2.3680876389184022,2.3978845935642394,2.3291747519148336,2.356086602016151,2.3690649336371803,2.3675536913259987,2.401129570966698,2.2896058947918183,2.3805805593116673,2.291530247814901,2.384187907930382,2.402133288837618,2.4122269205258915,2.3564085159592887,2.328273793522311,2.3765833044687605,2.368826193958996,2.4399552633762536,2.1554006750211023,2.4135385585264313,2.4402831829231717,2.3278241759722165,2.448615508664065,2.3790924653701313,2.4364661628407607,2.3456628051590918,2.366567285936813,2.4061727122984546,2.352808379930183,2.392647431887179,2.3854045094396295,2.3927261162043845,2.432483340600033,2.4004519784739533,2.415690855988162,2.3099112824697876,2.2890229668143913,2.302586988086068,2.3755669033870617,2.3997864080674924,2.320079932219277,2.3314676644358485,2.397742942090119,2.3834734741233596,2.337854657075187,2.3880026503115808,2.27433728722701,2.33424845830897,2.3184536165821923,2.4123332247066154,2.3850850713420346,2.408288974274081,2.4019660537956518,2.386043603729666,2.4136515814104476,2.387194221737383,2.42510684123201
baga1272,atla1278,2.8734113791849607,2.918518894226224,2.9141648918525984,2.890439078380535,2.8126339203778863,2.839714760263058,2.838010539748608,2.955065969647577,2.9014510672007168,2.846275011467423,2.825885426958524,2.9339427117318255,2.8819218700188944,2.842482901676697,2.866243160949875,2.970805842183199,2.8836943023189647,2.837369607772163,2.859332997100993,2.89023309699201,2.830310519616976,2.932828785815866,2.8416037322232257,2.9497580854296857,2.7710463510884518,2.8207619060627818,2.8827488471136054,2.8528323524093384,2.8509168712444826,2.891177039853819,2.8827474377185953,2.84141658965553,2.811538549609512,2.875209595271587,2.7794349603403163,2.8829652221571913,2.822991124408361,2.839781178328146,2.9554522842113586,2.85892260833865,2.9663549198087633,2.9117227737541915,2.9030445450629108,2.9272006540914974,2.8266942349235338,2.88365347198182,2.8107800968665098,2.8532909526059766,2.7902284345295723,2.8099597797159506,2.881032143320467,2.9128940706922815,2.895355657387371,2.9456858894554334,2.8277541845950407,2.856429531490896,2.914915042259767,2.7848505826225605,2.898644412163391,2.814385396636772,2.858719752029918,2.858098851651842,3.0041388989775637,2.8842591257930175,2.899547440428534,2.9598795763333303,2.8634819368802065,2.831630908389191,2.8427569260057193,2.8493655673672973,2.841897662352194,2.8301834382446907,2.927125785908792,2.814376105045608,2.808497675086372,2.829161895435197,2.840607105822551,2.888017438550983,2.865926967483807,2.8437173110325573,2.874315563469953,2.831632437101968,2.953156487400685,2.87712986763036,2.881524022052474,2.857638426691725,2.9080023270789512,2.869746666162844,2.8580416090175467,2.8974311208510874,2.8596164738229937,2.890027874075938,2.885581410667561,2.90697192531731,2.8673639655559677,2.852555815879923,2.825482273458789,2.8462323088321555,2.8608176523629973,2.820377758153943
bagi1246,cent2225,1.1959915953129256,1.217205246293385,1.2231751671411564,1.2706631820979188,1.2290727297341395,1.267639025248159,1.1260906937450257,1.1305620096086755,1.210796821364994,1.241171634005629,1.2171660553614279,1.2184116995859102,1.3231362550443386,1.2042780389067258,1.2224881356161923,1.2714893208056577,1.1574252097464894,1.2023469797405577,1.1092926269877428,1.1719411782514009,1.2252831738686152,1.2301266948616898,1.1316183710298224,1.2802601294035998,1.2014453794422315,1.229199206098882,1.205001475253338,1.2389615881814309,1.1956638487941011,1.1985257814816934,1.1788900729906677,1.1268312232164321,1.2273511681861036,1.210858022841232,1.1936300970998235,1.1461747420494257,1.1733888941837187,1.205548209026598,1.186715523989411,1.1615587465025425,1.1611199654210507,1.1070479360898158,1.1401479927288827,1.208057811871025,1.2037254538578752,1.2540358598596746,1.2875140136914973,1.1828859969031316,1.2544713472087878,1.2977219450366513,1.2170143748344477,1.2134719959607596,1.2017506592054454,1.2615592968229805,1.1721497750540206,1.19946524510154,1.212719411690023,1.1947480152338987,1.2044607369435814,1.2784474154170717,1.2125075485777619,1.1571423338463338,1.2530931388726085,1.1967557515763185,1.2041996920903695,1.114822053305594,1.1972263616132734,1.2097246478999497,1.2150043240063622,1.2218597770603534,1.2834722939077754,1.221172767781185,1.2083706068718127,1.2055804963147727,1.15285724882495,1.1992103821463342,1.1981813286236946,1.2144356701074206,1.2321830008029626,1.20964660737841,1.2347664083735588,1.2176835479456518,1.2519125817857046,1.1975648396845684,1.1391979578624665,1.2728150264890923,1.2264835647724874,1.2193640041291711,1.2300670149030006,1.2076940937353344,1.1938690221188741,1.2089579292716,1.2602200691640224,1.1943616846990608,1.2174146702148847,1.2300371380287893,1.2032269337906567,1.2232312577532207,1.206925970399735,1.2288718865933275
bagv1239,nakh1245,-2.8356611877538445,-2.904959509917754,-2.9000352679789647,-2.8503536512853156,-2.8824170190607226,-2.880536160903125,-2.8501788372968195,-2.8676849291416144,-2.8969384067399826,-2.9187121370677747,-2.9088350010832746,-2.901695549881742,-2.8880630976364623,-2.887051590079076,-2.906426401480192,-2.8666118789677792,-2.876700200278874,-2.8696748075876877,-2.871911058872285,-2.875907952711278,-2.9027699937276354,-2.8833120989075622,-2.872946201968621,-2.884036602236599,-2.857850736673209,-2.9153840968449023,-2.8735509367950396,-2.952667846468371,-2.9071812084173647,-2.8796804567488357,-2.884570869213779,-2.862150877310348,-2.873048022766568,-2.9090157470181115,-2.8856344717322666,-2.870144945085353,-2.94630974384243,-2.9214118149172497,-2.9085636533867962,-2.8827354649945054,-2.9251497843882674,-2.882449265013668,-2.8893031213733016,-2.8874872580825763,-2.899127140418349,-2.8472439622194425,-2.8824921667002776,-2.9275592179517087,-2.8988408610319074,-2.8930400362386672,-2.925000947672344,-2.8972686218310795,-2.884959004284557,-2.8499295841208596,-2.9315962766699197,-2.9006285010026147,-2.8823500667228403,-2.9564322905320917,-2.8858632532670834,-2.8897986810495793,-2.871141436649256,-3.0455460548706306,-2.8802780123429574,-2.9039260592674667,-2.91881412216819,-2.8451115250994397,-2.8882242971041525,-2.8733921136380944,-2.8501071023696425,-2.926410665237419,-2.8623449581627662,-2.923800037986582,-2.8892771927723895,-2.877447316667979,-2.826918024807142,-2.846289153967839,-2.8666167998830465,-2.8980060789564717,-2.8775196592118117,-2.88050178280396,-2.958280252614621,-2.8756893265667913,-2.991946829835958,-2.8692050834776435,-2.856618416061089,-2.887397967099683,-2.865927427393414,-2.9316873357381867,-2.88341588703199,-2.8808492515282174,-2.862777662587866,-2.8304202521481976,-2.8873307924610323,-2.9136582452081594,-2.891322084085717,-2.877972064014164,-2.9790390256504438,-2.870355202078528,-2.8930297414095683,-2.8779307593535104
bahi1252,sino1245,-3.3291973965852906,-3.3381734253564748,-3.36788610483143,-3.3347453440882937,-3.3478835013266255,-3.3395953678061603,-3.352231373088042,-3.3651598012033412,-3.335759912900398,-3.3461509047199782,-3.3415180956948545,-3.339890344035723,-3.3234213114464985,-3.334591789543387,-3.335829371441185,-3.358109252919725,-3.3263310621059663,-3.3249007556065453,-3.3441015181487277,-3.3526665802663858,-3.3435665004712565,-3.2740661743678876,-3.3706244255185305,-3.347061883136177,-3.3356642738643942,-3.3038424703820177,-3.298251174782621,-3.340628174634994,-3.3358634917235257,-3.3375886312007035,-3.325921252962523,-3.339531253619208,-3.3336248109896065,-3.3722252356359483,-3.3355903144500223,-3.3619685898465343,-3.3321258168473715,-3.2189278579909617,-3.326371627691916,-3.2225229969681872,-3.4136222708985615,-3.333761773537498,-3.338676915286009,-3.3306364233804677,-3.3248425218137356,-3.3296101581643036,-3.35522185763476,-3.3297270704995197,-3.336818843994614,-3.334829602350789,-3.3444719661485527,-3.3381492894302873,-3.3372574637021097,-3.3481721235176276,-3.3312655426712823,-3.3341623548133885,-3.332758873509184,-3.323212527758252,-3.33497896682627,-3.3657021729097574,-3.1963555619073283,-3.2457665120184522,-3.331210267751442,-3.3347221999067393,-3.332040266186795,-3.395356588717321,-3.349856911461209,-3.3389784670179106,-3.3296923029796033,-3.3375836142819866,-3.33663635944254,-3.3308006549958855,-3.3342271613908845,-3.342596970743796,-3.3378232791114333,-3.318922225344017,-3.3790450854766574,-3.3386548743217497,-3.343062411460357,-3.3278147716010826,-3.342479294187033,-3.3434910083027187,-3.336817421977553,-3.3564637144363876,-3.32215746804658,-3.269356822001508,-3.5039805300236924,-3.343173567594852,-3.330195971405297,-3.3266748154128076,-3.3377016984553993,-3.3708412165663315,-3.3387260064505124,-3.32899074037517,-3.3342831377220152,-3.3668180487606283,-3.33079185213792,-3.331340337877424,-3.3273691282232187,-3.341323831652021
bahn1262,aust1305,2.292452173962606,2.331053085367854,2.256922962098593,2.2456422672961063,2.286057734301453,2.265661177743498,2.264125780348791,2.2407919584520104,2.3081896406317974,2.2465588449862817,2.239362779724024,2.2054128793131813,2.238637269440919,2.343053508909879,2.2506159387887936,2.267418750140194,2.256745711978134,2.2593335067964495,2.260566534417493,2.264673747723236,2.239843703957418,2.2556618868765925,2.265691371513803,2.269101185876544,2.247323905442166,2.242823825288798,2.268178724331091,2.2331713167815863,2.2308641448754805,2.2692483437188313,2.3238900686696202,2.2537666743054348,2.248059410932629,2.2274468398897342,2.2471735147215592,2.31649240831418,2.2428054060071334,2.2334018405370983,2.25009153939419,2.239689673673927,2.352124099931885,2.2574112708939094,2.262226984620934,2.2642346080909705,2.3783530711155927,2.2413908371191686,2.261323544935934,2.246255761108414,2.230010440015229,2.2554273864378303,2.251395968833732,2.2366753320607877,2.2624620142257044,2.2608890541310926,2.3317318324220047,2.3283001957768343,2.2496198568116528,2.2429722489682473,2.34822008731721,2.228768868456263,2.2678351760919613,2.26741474062878,2.3172305730743474,2.3333596691487686,2.2700537203593845,2.2557454319188457,2.273874391017483,2.249324459292164,2.246657799993987,2.2384691544517983,2.323008650222464,2.327132347273797,2.2527542056391114,2.251480726536423,2.265193276880472,2.24173675151651,2.4040332049261606,2.246758899617105,2.254098447624875,2.264334535475852,2.276833674188893,2.2367106399284036,2.2908514311940746,2.265315941042266,2.2405257384426616,2.128374090216493,2.264288697908998,2.379439927717284,2.242244708607703,2.2638167439655166,2.2677188422618793,2.251090256655697,2.151018555796746,2.2429215999832897,2.3349789500547637,2.2671276020622138,2.246685902542704,2.25840479083564,2.3277979639815207,2.344784945604464
baim1244,sino1245,0.108497008814598,0.11972414086499666,0.1262582765229899,0.14697625582751528,0.11749246400358532,0.13697375149104546,0.058045785557700735,0.11203429583469246,0.037103463616540266,0.11709738391007202,0.06397445656131923,0.11603808186818948,0.1966868747672184,0.09855207064966293,0.13427133234602195,0.11843241262478549,0.11802984960248997,0.13737017755096398,0.1058963778660211,0.10406961131579792,0.12187660973106551,0.08874604721953666,0.1192843209960528,0.009361832498552491,0.14102751654143575,0.1250088748960118,0.10099009097344419,0.2363584701737445,0.12212149273579559,0.12606104068261925,0.07392964817322256,0.12842728236225104,0.16089555880702872,0.1454297008344484,-0.015773348250123442,0.09076145867103724,0.15835259833285076,0.11858063188379597,0.12705916322818933,0.184488744071664,0.1228733539798883,0.12317619818278902,0.032704517950130185,0.13388724101373461,0.14081397720335886,0.07420374186989576,0.1382238733346559,0.137563254461102,0.13215544105034294,0.12996858247749005,-0.04056976929306866,0.14250605374388908,0.11896815685746581,0.15933365629499951,0.1175089866477031,0.14192529719348285,0.09944966492922508,0.08570875331237865,0.184538224949454,0.13626611768801455,0.17046475786593168,0.1140078217076767,0.1530352391351888,0.15017838454647403,0.11196677091742668,0.10807191206406849,0.08557539715407558,0.07200329871417466,0.09753195028720835,0.0713330044814035,0.11579222239315162,0.2755428496504947,-0.01910252743798757,0.11185210058074213,0.1158593902658489,0.16826965285699264,0.1999467136816691,0.1339452491380121,0.12822169414012868,0.18771312730796746,0.2144301371422181,0.12866530030924506,0.15875977247295298,0.03810370181337269,0.15421292575944368,0.1766091033959305,0.10075049302696265,0.13045321951910727,0.11818613873285266,0.1308851451852147,0.07817364294769047,0.08337023158218582,0.13918463237882478,0.1442831342128335,0.11925856654492073,0.057647834391396785,0.1514311338614095,0.13825138883798366,0.14072403181047194,0.13199235169531132
baka1272,atla1278,2.110542204184486,2.137060046935474,2.105796884162533,2.0950769518093777,2.2196763799697945,2.0164388103567856,2.206678627179733,2.1679332960108,2.2018649349576296,2.2115700250914947,2.1973949028512765,2.1325408280923215,2.0901587696911736,2.225681241671306,2.2097344558514345,2.2453706888684946,2.1187673795112953,2.158056428436924,2.055949740045501,2.171287399228897,2.0944259484806356,2.17912773906212,2.1286993597330035,2.072910500152179,2.1814187340281292,1.9922052484335757,2.134277425720244,2.164419003310991,2.148315984984931,2.0959209946699735,2.1425153575123237,2.1412646876201378,2.0848676600100706,2.068865179690846,2.2331246458458334,2.1889346354284642,2.098525460652984,2.0859254013129336,2.15271710760244,2.108448058163591,2.1404033147923696,2.1171995897270266,2.191572142594995,2.1796251361604164,2.1298442817351377,2.2211721060679865,2.22668690512158,2.138659522676313,2.2625372243624464,2.060635293108093,2.136461112161909,2.1476359550681856,2.1115020788897327,2.207911058845623,2.1215449523181036,2.1277109864127572,2.081759368726316,2.1177325974050936,2.147696994752934,2.0870136456763646,2.227209244843413,2.044347516003409,2.0750351721307103,2.0494825290847096,2.0754208766692064,2.257444837544731,2.145299112023063,2.1029433075010218,2.1122652829437305,2.1141127728137756,2.114764446217494,2.1165536225124573,2.1483825155534797,2.108431137935594,2.072346220601518,2.1921810123455305,1.993665152823571,2.121100892136648,2.054443549343108,2.1807157882645756,2.179874604595942,2.074680370854313,2.1464258535835907,2.171278451517043,2.1739274891686433,2.2689112805800598,2.173207459033462,2.2477006021734285,2.08001484823451,2.1834632095501467,2.1743956942721976,2.2634026739341166,2.167564878905468,2.0529577744551313,2.2938916984933373,2.186678268428665,2.2358805212912563,2.0303355601604167,2.113261570019231,2.2108185289390208
baka1274,cent2225,0.1273903332089168,0.09004870992349923,0.12522886571148095,0.01046215378011417,0.06528414497094276,0.051610747488263,0.03847451968029075,0.07345028642714857,0.04804892356625734,0.04568971644507913,0.08199924658772795,0.10287636226232855,0.04743270016889212,0.08659446743036003,0.053747245205662764,0.08185862745347378,0.07232937734393396,0.058271898780148046,-0.05120155814292782,0.1290707164185424,0.05575620055752062,0.0875110958342038,0.07878799850715035,0.044810852201819906,0.10985531605189303,0.028231076670782507,0.05046793825001994,0.05750424890096384,0.04801025287835259,0.15582629887441624,0.04788495681880789,0.07220383617879023,0.07610858769165829,0.09085951124160441,-0.002945170716307177,0.05777320321792678,0.15076018988011075,-0.046019399965952945,0.10930924661398,0.10786156658890844,0.048018331467847175,0.023449164925976484,0.1203546283425252,0.06771842462165534,0.10492608369749867,0.08357694704490748,0.0003522369964938932,0.1451860940388796,-0.021213351442959216,0.004609135547960053,0.18364631321158043,0.06178753254770264,0.07140322838382152,-0.024226129159033438,0.04411489422447956,0.07433150251717868,0.08775266659992265,0.06635022284459913,0.046781511217206306,0.00268429049795893,0.073038658133387,0.04053055983753512,0.0788900803480066,0.026827361239923242,0.06683716908698978,0.08057393298871396,0.03512233468417314,0.08209598165003662,0.148621932000363,0.07872634024991054,0.006835041969420086,-0.02927498129748951,0.041158644424037494,0.06137057196261986,0.10512141988914514,0.06095090019107219,-0.07926204685300703,0.06997029068007088,0.11858330869792844,0.05442184112342252,-0.06902078763256703,0.051685424478753794,-0.010939903882470292,0.012447959351499505,0.005815879801364998,0.10951281056066509,0.10859229080714322,0.06598920434935696,0.041445181362302796,0.08663635636658906,-0.03320791391815736,0.053485970249794734,0.08815382676998751,0.0658725493420016,0.0028132451803718483,0.14536176841032633,0.043485085201617535,0.06495772768861996,0.05365192968383781,-0.024068696701011305
baki1244,aust1307,1.5306513384240141,1.5735982225017875,1.6248180963145327,1.5349171582277428,1.592945407559511,1.4234986065760205,1.5796353122487528,1.6042030536137193,1.6097054195403326,1.5927577201953986,1.5680127988869097,1.5816526584651454,1.5715927378353787,1.621384390736618,1.5875451217470422,1.585580976928141,1.5942236754548016,1.583518841506395,1.6400355747140227,1.5330045537770087,1.4786683215520373,1.6033173571077488,1.4835308030450842,1.5509805559637972,1.5882669094065207,1.484316370520888,1.5146864944614713,1.584773735979925,1.5749424770482925,1.521649823113639,1.5829057444417303,1.585299409487257,1.5818744003525393,1.604324502635633,1.6154632000966962,1.5814201967508403,1.5256371576500687,1.5008561417227995,1.5830785508496144,1.532018643874343,1.6217687741273403,1.575078364478195,1.5800688332453416,1.5131965129456266,1.5771298729801653,1.5062452931320178,1.6021424796285553,1.5768053391723584,1.5688332301924057,1.6481160694132864,1.6424586456255008,1.571986236643044,1.5713402022338065,1.4735926245151219,1.5952771576846103,1.526134104750348,1.5762183057375536,1.660343148064217,1.471237056105607,1.5534424734219459,1.628570099635679,1.5521696351293086,1.347263993308573,1.4466535010848676,1.5770256760421058,1.39050500739156,1.5182653562924542,1.4839392884334723,1.510102157622637,1.5828446377947873,1.5607213619051354,1.590190643580815,1.6057405235992497,1.5829156667216286,1.5917069869478238,1.532221852075894,1.5802273294037492,1.4762614301615828,1.4670285543418615,1.5887431706612873,1.574879381839523,1.5998926761877206,1.6184070606692629,1.5727305035731112,1.6624362312826617,1.322597562935345,1.592181683576997,1.5827077803474459,1.579588825036324,1.6156252101653843,1.5927466450232728,1.5819591517864666,1.577210636541256,1.5660714935126745,1.5879553788487129,1.5844011543509935,1.5745956210631593,1.5816949296696892,1.5590997014514567,1.6758102861994697
bala1316,aust1307,1.4003397172296086,1.4769114604300542,1.26105592096323,1.4112598556956988,1.3885699394409852,1.4163262986938712,1.4427887248882527,1.4171075369348496,1.4109537569692479,1.34999482050104,1.358795177437701,1.3671158816940494,1.3437074633598192,1.390671481496019,1.4246702341391466,1.4056347187415161,1.3762692012451878,1.3939547282748972,1.3841609293695116,1.3501345659391162,1.3916920981655116,1.394274252160015,1.418090806661385,1.3493837255866556,1.4213643507182003,1.3945993138374977,1.3215326833740977,1.4274053228908328,1.213540317995748,1.3918245973614356,1.3504256653478204,1.4119522683362087,1.3059995396570951,1.3957094994936237,1.3796120539116417,1.372649861815068,1.3915349768700904,1.4120617336278056,1.4456294456888144,1.4135858945205828,1.4449551140288408,1.4176851941433772,1.4107012678321131,1.4101860371376178,1.4554028783959057,1.4169420380204936,1.4107450556305958,1.4801278782301828,1.4779229530109426,1.2795788026084625,1.3881897289170757,1.3892246558598025,1.3976569200647044,1.4036358539967275,1.39481961460893,1.447191528386356,1.3218571156907895,1.3927573362918082,1.367015746654459,1.359232544531064,1.3773485520227,1.3423959944944672,1.351887656325405,1.4060000621993507,1.397370591477766,1.4357680912148596,1.3658781356801697,1.3616689817372383,1.3629225005629837,1.4009137479072784,1.4490024589350845,1.424804449250652,1.3922024169799967,1.3858044937069034,1.3350999275316164,1.4076352256810254,1.4326807202847436,1.4090939735744077,1.5841640029714867,1.3930458562536716,1.393005317783899,1.2989095205283046,1.4270943421614994,1.3856772756565694,1.4007870050165392,1.408091349185679,1.410252198151126,1.500667325185475,1.2699412267621297,1.4051635709446972,1.38821483987925,1.400384883021438,1.4438934312562244,1.4002557587979632,1.4621308527921144,1.408472834836952,1.4176373702748115,1.3724144786357593,1.3742228443703706,1.4521127087587637
