Glottocode,Family_ID,Tree_001_Mean,Tree_002_Mean,Tree_003_Mean,Tree_004_Mean,Tree_005_Mean,Tree_006_Mean,Tree_007_Mean,Tree_008_Mean,Tree_009_Mean,Tree_010_Mean,Tree_011_Mean,Tree_012_Mean,Tree_013_Mean,Tree_014_Mean,Tree_015_Mean,Tree_016_Mean,Tree_017_Mean,Tree_018_Mean,Tree_019_Mean,Tree_020_Mean,Tree_021_Mean,Tree_022_Mean,Tree_023_Mean,Tree_024_Mean,Tree_025_Mean,Tree_026_Mean,Tree_027_Mean,Tree_028_Mean,Tree_029_Mean,Tree_030_Mean,Tree_031_Mean,Tree_032_Mean,Tree_033_Mean,Tree_034_Mean,Tree_035_Mean,Tree_036_Mean,Tree_037_Mean,Tree_038_Mean,Tree_039_Mean,Tree_040_Mean,Tree_041_Mean,Tree_042_Mean,Tree_043_Mean,Tree_044_Mean,Tree_045_Mean,Tree_046_Mean,Tree_047_Mean,Tree_048_Mean,Tree_049_Mean,Tree_050_Mean,Tree_051_Mean,Tree_052_Mean,Tree_053_Mean,Tree_054_Mean,Tree_055_Mean,Tree_056_Mean,Tree_057_Mean,Tree_058_Mean,Tree_059_Mean,Tree_060_Mean,Tree_061_Mean,Tree_062_Mean,Tree_063_Mean,Tree_064_Mean,Tree_065_Mean,Tree_066_Mean,Tree_067_Mean,Tree_068_Mean,Tree_069_Mean,Tree_070_Mean,Tree_071_Mean,Tree_072_Mean,Tree_073_Mean,Tree_074_Mean,Tree_075_Mean,Tree_076_Mean,Tree_077_Mean,Tree_078_Mean,Tree_079_Mean,Tree_080_Mean,Tree_081_Mean,Tree_082_Mean,Tree_083_Mean,Tree_084_Mean,Tree_085_Mean,Tree_086_Mean,Tree_087_Mean,Tree_088_Mean,Tree_089_Mean,Tree_090_Mean,Tree_091_Mean,Tree_092_Mean,Tree_093_Mean,Tree_094_Mean,Tree_095_Mean,Tree_096_Mean,Tree_097_Mean,Tree_098_Mean,Tree_099_Mean,Tree_100_Mean
gaga1249,turk1311,-6.934325309392673,-6.819088168534112,-6.790189036606371,-6.8829201609581,-6.788316861675143,-6.800112485054323,-6.814979853862643,-6.790581087787796,-6.790581087787796,-6.823720154902457,-6.804189060487396,-6.840616449811538,-6.790454107417678,-6.754545700983866,-6.779944547229933,-6.7842066699669505,-6.802259845043915,-6.816230593904916,-6.805085901325718,-6.801649798907999,-6.790612167661502,-6.835662635716443,-6.8021776458737895,-6.784996793725223,-6.768049987133006,-6.7759024099791265,-6.7961199214772705,-6.816020805326015,-6.799882566346788,-6.807487124273847,-6.778622665697989,-6.805157685302366,-6.771482727896965,-6.786905331185416,-6.752603315719326,-7.006797365946562,-6.743307503880765,-6.7852522725425946,-6.695662112975281,-6.809357972244674,-6.823447171848954,-6.824043394503121,-6.803587223709208,-6.815145368968779,-6.818594029124098,-6.808514248860914,-6.79499495297134,-6.809640504747543,-6.810821379395089,-6.804600306635546,-6.7804197902804635,-6.792995366342417,-6.79300189979871,-6.79300189979871,-6.774237749179238,-6.798711601633172,-6.831034392128203,-6.777457903029706,-6.7565448344083885,-6.875416869022095,-6.810376410655503,-6.83683573983312,-6.828532020348973,-6.805871446924885,-6.698746071928722,-6.82251538671198,-6.775225239051896,-6.796250609613057,-6.775980321135096,-6.833215098138684,-6.837368619518303,-6.879769700656031,-6.759451092763958,-6.805675796261934,-6.7495820509037205,-6.779214465265855,-6.779214465265855,-6.757057803240743,-6.783453006996345,-6.822799813088938,-6.774677419920399,-6.810999990315083,-6.791353830625852,-6.779113873455598,-6.806778407400335,-6.779768849721853,-6.773057395618681,-6.770752299190583,-6.804604286761174,-6.821600237452659,-6.811085540863715,-6.786226921016473,-6.8150872172749155,-6.807092973289075,-6.782613597358065,-9.904703730570791,-6.79094756893292,-6.812488327848814,-6.79051486997521,-6.767041495774999
gale1259,nort2923,2.470444417183444,2.496083243073114,2.5473873980238295,2.50210086508173,2.516573032799556,2.49309121267036,2.511227161576421,2.508026981093236,2.508026981093236,2.51336291212307,2.4881864510145717,2.4699085128325002,2.512963871555892,2.5266135815591033,2.5815335677631674,2.542523723872521,2.4845087012391485,2.4895324416642524,2.46177709471422,2.5043632242611893,2.511200519637958,2.5648291721733605,2.5342342579021833,2.4964683541917183,2.515664789859633,2.504722051861742,2.503304245099701,2.4142858630630433,2.5118149929654714,2.506451589461345,2.5184454765253035,2.4125516931402116,2.511963176970807,2.516474078333202,2.5107830248349945,2.4848971951040193,2.475330291856087,2.5288566020410084,2.52762380715084,2.5217551248129055,2.4988615784007147,2.4954428693770474,2.4961950242981823,2.4564407309127545,2.497697715515789,2.482230778506752,2.438490251706874,2.4640287667429064,2.499316542178527,2.528215916096189,2.519167129099091,2.530958452069488,2.562247382267415,2.562247382267415,2.550445954919153,2.4597771024753583,2.4679929135179726,2.529017306480295,2.558505210563328,2.460916597663941,2.461964136720042,2.4906972097289417,2.486078210183719,2.5240036770600245,2.57164293816224,2.472214153703617,2.5424528091668437,2.4592754951326055,2.509997962201879,2.4854650506955016,2.4824802165786295,2.5195353428540446,2.5174892319785767,2.471772413994539,2.4873257122203034,2.5494434859798316,2.5494434859798316,2.519797347897328,2.5398619932536075,2.5095894657463758,2.555843937882821,2.4852311694066858,2.5270324351588855,2.470239856035768,2.51705716574294,2.547165343194236,2.5562224460666614,2.4762517957753105,2.538198938474934,2.453869524787544,2.5050544987070897,2.447652440666594,2.4968619779620917,2.4539211000906667,2.519734299444691,3.333562491050084,2.534502380505415,2.5022274485747955,2.507561802604329,2.529336047728147
gali1262,cari1283,-2.589850777659544,-2.601173295076393,-2.613495220692076,-2.579363362274951,-2.6433986620947136,-2.5926780284364606,-2.62781653425312,-2.5972857802725766,-2.5972857802725766,-2.583502356766015,-2.6014160034678593,-2.596114693958537,-2.6042682005260156,-2.639141182614975,-2.6267481089760385,-2.624484032816344,-2.6071344205008518,-2.6192948216482117,-2.60152861228409,-2.624957493863576,-2.6045429652045353,-2.59958916646793,-2.6143830874879734,-2.620947170659014,-2.6106740311193395,-2.616310801759541,-2.612566752056481,-2.605465639134157,-2.619695679028597,-2.6069303368532877,-2.6054832727693507,-2.576456911279039,-2.6088267850125764,-2.6071513047845376,-2.605036260347968,-2.579295790403571,-2.560416279363939,-2.6203069191305115,-2.63379094140258,-2.622349452799396,-2.6378102482606813,-2.575593970451909,-2.6005029814555147,-2.559482278726464,-2.623757064245888,-2.57961016133127,-2.5765535300952123,-2.577530796416129,-2.592003970711258,-2.60634867617509,-2.5996428388668544,-2.6284542132075175,-2.6110310495058693,-2.6110310495058693,-2.617320212751472,-2.568314899676495,-2.596908652900801,-2.62973350047344,-2.6181286360132647,-2.6059515548353134,-2.611778707708125,-2.6184997886211985,-2.597777342589163,-2.587584082226006,-2.604180082244241,-2.5951700847623025,-2.6365519698207978,-2.59427887343771,-2.623111956686145,-2.6028687543123215,-2.5999770137553084,-2.618624034859054,-2.6273907015525646,-2.5683173841942657,-2.5836928109273023,-2.6321722332280713,-2.6321722332280713,-2.6920221065235084,-2.612118274879124,-2.5958781251116068,-2.6250768136833087,-2.615889539250216,-2.6214482400627226,-2.5897847540697505,-2.608124060070702,-2.6123933997663857,-2.5854472196637115,-2.604291963873523,-2.6148800652736686,-2.5629012988878266,-2.5993150870731205,-2.615073982246828,-2.587809510657954,-2.5644825529187796,-2.6272305475319673,-4.1035229291069895,-2.619478868362104,-2.6308901519895693,-2.617102748285229,-2.613963562206616
gali1258,indo1319,-5.751741631127217,-5.713603534321299,-5.752256528916529,-5.759140255479541,-5.766643917161768,-5.75324542507797,-5.778359998715488,-5.759931919226332,-5.759931919226332,-5.722638862005077,-5.739743421112216,-5.761020992694316,-5.760941738313645,-5.741029320888637,-5.748997699705459,-5.743203920984634,-5.820785199867416,-5.76361282136505,-5.767338386990941,-5.758616917934692,-5.744673426372065,-5.744317207636072,-5.740093802566055,-5.748719131908431,-5.77480225079807,-5.769669063552827,-5.7452909752012005,-5.75039541716827,-5.767273067042693,-5.783563384634818,-5.7446776213477575,-5.756128746001791,-5.69789262674354,-5.761442236139022,-5.777257991019414,-5.775952393655808,-5.742335531194919,-5.75229904435521,-5.750832022324669,-5.7817595972136875,-5.777301634040766,-5.726487340194275,-5.739195805511949,-5.729017081896727,-5.768822142612029,-5.7424913076807895,-5.723427975303883,-5.764874628036605,-5.765988147125028,-5.740870807171962,-5.75770264451714,-5.75636528609094,-5.784332745540838,-5.784332745540838,-5.739788628996693,-5.6862388817706195,-5.746373316734939,-5.756513457332611,-5.781185185135414,-5.784234665114788,-5.759450501887051,-5.756887092916552,-5.762915927550397,-5.7742533865121795,-5.748873493828796,-5.766424923522556,-5.773320036445221,-5.755741379985396,-5.726155223979529,-5.751470048104942,-5.7525786927843825,-5.752733225998726,-5.751973847693276,-5.748321783073246,-5.759985826955654,-5.77974841938726,-5.77974841938726,-5.7340064988830175,-5.743316950102651,-5.728407249683876,-5.776360268008714,-5.79273448353358,-5.742412368331831,-5.721798464466547,-5.7527445944541284,-5.764669634384411,-5.757318968037138,-5.727542030493614,-5.7503937304455075,-5.719817324340411,-5.760080947330131,-5.742799536219778,-5.743424932222182,-5.786484863275781,-5.7540089084612145,-8.918040799928608,-5.771689900984746,-5.759587378467146,-5.750228249135949,-5.7597764013943245
galo1242,sino1245,0.6517748527696696,0.6291994861021202,0.6293070506484022,0.621245137089784,0.6107589697944933,0.6432474866162909,0.6193990682238626,0.6238900157475697,0.6238900157475697,0.6161753804191124,0.6147732546423832,0.5846548891041357,0.6192058261869109,0.6053901830230322,0.6394074423554552,0.6506866059998817,0.5908676979019334,0.6070873898370284,0.6252749429337898,0.6109988783150637,0.6473816175319165,0.6305205431444669,0.6265268199547256,0.6207259542684573,0.6205556001079913,0.653508653500321,0.6190279428269441,0.593406131985855,0.549527158079961,0.6065164285886828,0.6600620261793333,0.6087635559263029,0.5627720976291588,0.6022273207182134,0.6341616821769174,0.600956230038193,0.5707151081137862,0.6223175997304384,0.6236787123893954,0.6461224631999887,0.5832132700030712,0.600845976991017,0.623038221323597,0.5567129826470651,0.6462055398750532,0.6520845519020773,0.6238757268947475,0.6236230558720299,0.624195610344171,0.6359835909077463,0.6501651740993157,0.6066560530441625,0.6038945131332207,0.6038945131332207,0.6154410954042833,0.6190737576389553,0.5972024400249696,0.6210637842164108,0.620722246358528,0.6155058547187502,0.5987361816490928,0.6200505891532622,0.620514347023672,0.6166696958820301,0.6221951837846778,0.6596654949809793,0.6201621659105649,0.6136392632456262,0.6294670157124855,0.6113908340201033,0.6159893550762647,0.5408624583963126,0.6296082505433622,0.570283833582685,0.609175852759841,0.6190358410644725,0.6190358410644725,0.6309377981770914,0.5990094941269413,0.6329287304354101,0.618070216795982,0.6277987953163562,0.6182329613506266,0.6572164497124158,0.5764576339466569,0.622732640661193,0.6322869727168428,0.6539092375162294,0.6188914063615254,0.6323617173222145,0.6277337196911774,0.6199898052786765,0.6096140960458856,0.6381820492681611,0.6124406210153559,0.13029880138566075,0.5745095375376712,0.625059953558412,0.6024143546004441,0.6266976565006881
gamo1243,gong1255,-1.244976867510454,-1.3289224614564468,-1.328838566760664,-1.3345142463170658,-1.2696406084917085,-1.3091311758077788,-1.2583788228268782,-1.3340157488214608,-1.3340157488214608,-1.2941582552459376,-1.2611125185415464,-1.302295587016813,-1.3787003505185504,-1.3533986567902625,-1.3101820494760195,-1.32712210706962,-1.2469961612452223,-1.2436091189169636,-1.2901870102553445,-1.3922186402365178,-1.339268208257229,-1.2421074967223324,-1.259908329687284,-1.3520543797655806,-1.2714654538064583,-1.3276976467428074,-1.2477788377325116,-1.3453740811193482,-1.3230374407097205,-1.2194390355349336,-1.3485377204709055,-1.3145367102920753,-1.2605497460472392,-1.3169326208014334,-1.3284066927056744,-1.3229864961816977,-1.3038518262083167,-1.424721829981113,-1.2834195739941237,-1.311525599521211,-1.3373988179595155,-1.304240600586072,-1.315304636362086,-1.3332527739075326,-1.2479099000710097,-1.2767606443566661,-1.3473299798865255,-1.2854826050703014,-1.3327099222290135,-1.3047261014150404,-1.2291385026779,-1.4283966082862638,-1.3356999698603067,-1.3356999698603067,-1.2560139785618878,-1.297641495964478,-1.2590115124718935,-1.3209267475610083,-1.3407596955192416,-1.2939295468027106,-1.3337913246716537,-1.318412170279906,-1.3284063210145387,-1.3349311279750387,-1.3241335752026266,-1.304387619522255,-1.3410671805020682,-1.2950795929933223,-1.2648599094106583,-1.3179730658368896,-1.32067414396306,-1.325374050187766,-1.269793490181521,-1.2609171406770705,-1.3204610993606307,-1.3095008257462437,-1.3095008257462437,-1.3543337067251682,-1.3043139599572355,-1.3192768461006632,-1.3222927608285544,-1.3298294793859933,-1.2938801195404217,-1.2873151522006179,-1.3624943185236709,-1.3073598112689395,-1.3066503238207368,-1.360100159885393,-1.2441655882163616,-1.2985673028761218,-1.3810891379707253,-1.2478572719242158,-1.3126551471388899,-1.2956902049509282,-1.2575181161069082,-1.723859241159519,-1.3937463122151827,-1.363891292467609,-1.3275545905705308,-1.316455136130545
gand1255,atla1278,4.188653856741295,4.122710719223789,4.21821314490946,4.1825560123719825,4.219893407528248,4.160885112267,4.177089764537234,4.185145778847993,4.185145778847993,4.177908568794933,4.175818420001956,4.166037317819904,4.207693927259937,4.176090578849798,4.188126151535509,4.198141144890758,4.215108314904529,4.255035874115127,4.147257876286384,4.193131247783697,4.084494657674074,4.1627345363264014,4.195437139064611,4.191287798296207,4.159951568932517,4.183372202942408,4.1913565472536884,4.152324595169352,4.209146788974763,4.2124744654778965,4.187846278517096,4.1510691595924305,4.120851264580461,4.192796218241618,4.172273595851999,4.1837603557508976,4.149081667457848,4.170557225331857,4.194909692062961,4.238831963227314,4.168925832483507,4.156438567438533,4.162752138830183,4.152981740622522,4.19562227165787,4.167585569908536,4.183670476421267,4.179742791476589,4.175887288461709,4.171963061884936,4.197970641139279,4.078124034990241,4.18654826383888,4.18654826383888,4.192186766125962,4.164042218489028,4.164456307801286,4.188387700051361,4.195233314613994,4.195984629229937,4.173196549164574,4.208681821966705,4.158640519758485,4.179571304621376,4.1781281490688045,4.143155592799149,4.191180690809062,4.198763736332881,4.17458407225061,4.17699791072437,4.182628854463754,4.193749187556019,4.190632435652068,4.167518114475769,4.174474374827478,4.201763097090089,4.201763097090089,4.183121471821604,4.1851837123218925,4.181424933803091,4.207334200764155,4.176927993327249,4.193315108391786,4.150835703842284,4.207977192836555,4.167196054488947,4.194730912422322,4.187836813437023,4.197411531082352,4.152568680554,4.148602277537218,4.169026439919682,4.272483516855104,4.1969221057896515,4.201904940939425,5.571681747099485,4.189858085540035,4.209221276298967,4.17825819313672,4.135987042987955
gang1266,sino1245,1.4938590538451333,1.5216816792139305,1.4248216377141856,1.5167098073297884,1.5023004800150401,1.5286216955703038,1.5840328470975367,1.5310753045964756,1.5310753045964756,1.5333976481711895,1.5983573033662362,1.516489677398444,1.486987722659264,1.487643947708217,1.5288038055495483,1.532878799578512,1.5140208747720973,1.5292925559813941,1.5154599963346786,1.451300329766557,1.5218189036968361,1.5266041837992486,1.5176670003636117,1.511642829788543,1.5149095743130747,1.4967487945913671,1.5240339684002513,1.4517815796934057,1.4672615858666607,1.5268281849273446,1.5448813027910733,1.5131185668243914,1.5164520513803978,1.5023717445969775,1.4937323485950307,1.5247208942050694,1.573677536995464,1.5464466016199925,1.5405631103063868,1.5251645961432825,1.5125535382245037,1.5581920749855542,1.52536406386999,1.5025618233463076,1.5314477610674295,1.4971568730031564,1.5467310504924119,1.5194762500264645,1.52580187787958,1.529530723857893,1.4968906600446967,1.5352594585960584,1.4987400300189018,1.4987400300189018,1.4809327648931747,1.4891200938336677,1.4558020779277498,1.4956356457557427,1.493863540214444,1.577680468021073,1.5296245374827286,1.5279031230099402,1.5216690544615492,1.5053624966059251,1.5145026046593344,1.5566625293436918,1.531584842578181,1.523891563591346,1.5106380517918634,1.4336093083861745,1.527494908951327,1.5018642823036918,1.4921312383605647,1.499422077667599,1.477016561598397,1.4963117211015975,1.4963117211015975,1.5189563631565153,1.463918021668475,1.4691813144156307,1.500557640240166,1.482351643919663,1.5226135518881776,1.536609866095704,1.4474635404645046,1.5208381862676714,1.5283269063006735,1.5267277481547321,1.4576537122271649,1.506026999413617,1.5328293577122003,1.5321405651036692,1.5222683587383887,1.551468484873523,1.5423249613514045,1.4868713653714254,1.6013162033445392,1.5272391453292835,1.5291900199270176,1.4905397529683948
gant1244,nucl1709,2.2433580930506034,2.2555506290435137,2.2536141403533465,2.2054032919638673,2.247988563277085,2.259221153463052,2.25925118725706,2.259986092837731,2.259986092837731,2.2727223209225493,2.2092366783834305,2.2144623923286595,2.1805619499273416,2.2471309156238393,2.197962666904263,2.208631599902179,2.2676194404510293,2.2083068729120514,2.244234072066658,2.256382032917038,2.262541708149552,2.206356798365835,2.25721779670466,2.259175182624055,2.258818390641757,2.2058883210145956,2.263199873692987,2.25885082585785,2.267281714515534,2.254236168160629,2.258816624363152,2.289060842528606,2.210762279898407,2.195463254104661,2.2607845963912814,2.2901862373579007,2.2578812758492095,2.226763380311401,2.2512588992016513,2.260079821892319,2.257537699533618,2.255301291296246,2.226768152787211,2.2673277711932585,2.2506073603775403,2.253027823971358,2.210793118968447,2.2793619256937543,2.19561945044006,2.2638784244633263,2.2511546629444243,2.2806793964265064,2.2500604298962097,2.2500604298962097,2.2306446183813855,2.2094870424945925,2.2798319087308676,2.259718099555828,2.1955245875507208,2.3010066496026647,2.2542257452893932,2.290526128732938,2.177224117987139,2.265788851971296,2.2517568271390713,2.25705912142186,2.2052781575825167,2.2110106077872445,2.2646187385409813,2.262873683646278,2.181263677180982,2.2689791970097395,2.254008940350411,2.251953647999613,2.2628648278199472,2.2527034457768336,2.2527034457768336,2.2711253036862167,2.257557512473305,2.251199389842376,2.1660020076953965,2.2601487306441506,2.2646767674644805,2.2630358485303166,2.282944483207396,2.2167928218977617,2.252127990864127,2.24872052565787,2.2108530179779344,2.2672769400135135,2.246385553158905,2.2956978847540497,2.281124029315847,2.2204235483600163,2.239704424586331,3.3382292945338703,2.1882424394363054,2.3035918026903177,2.2667869528293214,2.263908635172221
gapa1238,aust1307,2.4521376331218256,2.4627634510556415,2.4691548435140307,2.503485709751527,2.4396053682945285,2.4854498264797673,2.4501143409063046,2.481213421338879,2.481213421338879,2.486100089383385,2.4918204072599797,2.316441843624668,2.4623877927157376,2.4938322129254358,2.4489437737348387,2.4724337726701373,2.5225785371687213,2.5123274688698887,2.4829360634479705,2.401571786877534,2.462211256026376,2.4648367668641837,2.4391173572378793,2.4664612361218663,2.458721004003335,2.5406311697866095,2.4696327179827127,2.502472907156035,2.4900991099919305,2.4351951854445444,2.451992376310492,2.4792594492119253,2.475822272108615,2.459042260967829,2.457965698091238,2.4788849499425307,2.4848149373601287,2.459729698882809,2.4623877143100024,2.4706534410837424,2.4692382362358005,2.4790968317468978,2.4729933123485432,2.4966602136673246,2.4593959129819862,2.4844356068856994,2.4975690088241005,2.4876904963257607,2.459536146725722,2.3986234110560267,2.476916169655577,2.469722106543849,2.4749867733728133,2.4749867733728133,2.4720931238661508,2.3734669142320177,2.4493066464945827,2.4453004552888817,2.380036574616004,2.4678431486521837,2.466890112096523,2.4774185272547777,2.486525027940478,2.452739644914428,2.4600826280897703,2.4832237016840875,2.457884928822401,2.4752717842626546,2.4591634353767637,2.4787407248170386,2.4804941023737186,2.508958460453329,2.4651051968987647,2.482143981485224,2.435998046742965,2.451102789255736,2.451102789255736,2.491441186534979,2.452216504504591,2.4235696552979533,2.451097770254694,2.448938281707875,2.4574069552097346,2.5269417819764475,2.4831128826308855,2.4638861682975945,2.4445585269214125,2.459373309812245,2.4728632171462217,2.48733822429831,2.4794005604653315,2.4596465932084484,2.4986748003727337,2.4751381536312675,2.4800753255565997,3.3891137953788144,2.4697623487547484,2.458027927290188,2.319084514546826,2.475961853860166
garo1247,sino1245,-0.40086428199054147,-0.4026695234028903,-0.41940349309764136,-0.39701057004907536,-0.5342979221010014,-0.4210525451723779,-0.4033779429832487,-0.5436154399133706,-0.5436154399133706,-0.4183174632805393,-0.4899580964487056,-0.4128013803053987,-0.4703415852691295,-0.5299494274670726,-0.39848719477750594,-0.42101896919333903,-0.47730699716185354,-0.40082385910014473,-0.5220521573059482,-0.3891210512465477,-0.5240942226282606,-0.3993925484633385,-0.5209276727275887,-0.5271348128918989,-0.581896470853847,-0.5453631240828614,-0.4018003945702877,-0.41373581333747556,-0.5605476143543999,-0.5467540847487768,-0.5273730059376858,-0.5599289109653798,-0.46923783879371506,-0.5314558334809854,-0.5073191706495175,-0.43866701239343087,-0.551733699044922,-0.36453552063341377,-0.5270206140696914,-0.4185778591812106,-0.5043743353523897,-0.4438976874110394,-0.5370682190002629,-0.5512555457320536,-0.4162310003277412,-0.4298333228479203,-0.5362989672166152,-0.5286392624310778,-0.539987904637913,-0.5265179923912502,-0.5383801135719448,-0.40091905751714085,-0.41549310412922136,-0.41549310412922136,-0.5565616908952782,-0.544747709630566,-0.5380052733469602,-0.41749490632437825,-0.39774553244977984,-0.3976386968390515,-0.40038550238487947,-0.5535307850258366,-0.4773896391989041,-0.5684749269418417,-0.5396863619808414,-0.4153072552009389,-0.5299478908233182,-0.5065155208854213,-0.47596202991976,-0.4935450313138232,-0.5053316129702172,-0.5692407489180171,-0.4783379676516324,-0.48894101055277206,-0.41832863158915323,-0.5432160655490597,-0.5432160655490597,-0.555389328573233,-0.3934207844831419,-0.5435772893317057,-0.4184625782702862,-0.5399041085021139,-0.47710821791971014,-0.4792020550626601,-0.5489370709194739,-0.519328606666734,-0.3658290191846749,-0.5201171389189554,-0.5371185325652927,-0.38201628872888627,-0.48802313832171906,-0.4829715341672851,-0.548356920935456,-0.4938276760334186,-0.5369031735000185,-1.5801971991327575,-0.5491932995817246,-0.47089862773381075,-0.39120915350763363,-0.3928970343735867
gata1239,aust1305,-4.411467557771509,-4.401409330678122,-4.435241637619278,-4.445488658391402,-4.378188636652992,-4.445941148991435,-4.404746214038403,-4.427623344635746,-4.427623344635746,-4.419967560680244,-4.442580894734965,-4.405690917995109,-4.422839434889208,-4.395053946337986,-4.348722669071597,-4.424696341242036,-4.385490028797941,-4.411245277484358,-4.414639889116179,-4.38111648079801,-4.429965499142513,-4.404716545823008,-4.394051593963215,-4.3961210977718315,-4.375443144816414,-4.410969928314312,-4.422900323039359,-4.446863977557045,-4.393241094233765,-4.405145898448367,-4.350106445907568,-4.442932590083336,-4.393115472922556,-4.430712045463398,-4.381261968904838,-4.444439044314283,-4.4030519355815505,-4.391031905144814,-4.387326159321544,-4.388217077336117,-4.395972937464036,-4.431562795061996,-4.399685985855823,-4.476699369064312,-4.383447985079501,-4.4452281733656775,-4.398456348550772,-4.40462234404235,-4.449333781958425,-4.410798222875756,-4.401299380334935,-4.434026796283463,-4.391858516133731,-4.391858516133731,-4.38372155558826,-4.3999805039434765,-4.408196575568086,-4.366719797488228,-4.407678236170885,-4.401341700849224,-4.437056911244587,-4.394718601562016,-4.413186367809979,-4.382795447599375,-4.419794334705962,-4.3993170827210575,-4.3904547489645465,-4.402136775159687,-4.376080022261807,-4.423350312322643,-4.440553723171835,-4.428710474563057,-4.392786902827228,-4.418149846146642,-4.450047228714469,-4.36737662096169,-4.36737662096169,-4.370065739062435,-4.417628475015404,-4.416249112371338,-4.374025578009432,-4.390611044029793,-4.398920071491574,-4.447921620830958,-4.417951658183085,-4.390165662604655,-4.4163991952234305,-4.391330962431779,-4.445178333652121,-4.439253576268934,-4.401745341332736,-4.413780128177409,-4.442087499598773,-4.406484351812484,-4.404177334484263,-5.716463689543477,-4.424258865751518,-4.401913843500547,-4.431212089548433,-4.419675324386725
gayo1244,aust1307,-2.15622267716269,-2.159995448635768,-2.169370311628584,-2.168123852055604,-2.168116712331061,-2.171691047433554,-2.2038555679594336,-2.157112512986787,-2.157112512986787,-2.156487675506338,-2.1703848474417913,-2.1751838385253315,-2.1453172468181196,-2.1505659604347978,-2.152040219373439,-2.1314283622692107,-2.16128459762277,-2.172977790146869,-2.166189500537593,-2.1689129135763783,-2.163918614132192,-2.1798870505453225,-2.1587249851655685,-2.152038426495332,-2.131221351771643,-2.173604458082194,-2.1161646916119987,-2.146761983391696,-2.1791097772062957,-2.180642735617586,-2.135711105472101,-2.1732482518317005,-2.143222819605047,-2.1480073197351253,-2.1641060698768655,-2.224993118368757,-2.187880595427911,-2.159823416478588,-2.1458609344662496,-2.176149355339197,-2.1546650880073503,-2.171294394062309,-2.165446444422706,-2.149439736312734,-2.1427761045884925,-2.176959289102789,-2.1577334515383604,-2.1695404582604088,-2.164862951755292,-2.171089708492707,-2.1572741991780964,-2.169345882449871,-2.16001930735883,-2.16001930735883,-2.15408929263185,-2.165835860888395,-2.1467833351617647,-2.1489058933861447,-2.14460862004172,-2.182215161622883,-2.166750321021294,-2.1638398326909396,-2.1601581481439474,-2.163265634228434,-2.209759158663635,-2.1525991154626762,-2.1565215628563843,-2.1560291216593495,-2.1542177105280076,-2.144796959548777,-2.1139658868322364,-2.1715188679286253,-2.1485954402591463,-2.190211278915599,-2.1741489851097597,-2.147481587282427,-2.147481587282427,-2.2182806307196272,-2.1538527326909236,-2.1428520816749232,-2.171653801663347,-2.142259459072312,-2.146655348041644,-2.1630844839839085,-2.141122764108991,-2.1573856796782525,-2.2242501976316826,-2.1660591255275716,-2.1711864381078496,-2.297759466443062,-2.173118942777504,-2.16222307324866,-2.20312824714754,-2.16647892164423,-2.1548701937257952,-2.6117774024383253,-2.1815181228449734,-2.140024739136324,-2.162907449292909,-2.170770183761626
geba1237,sino1245,3.5332083896734368,3.487382126958905,3.3719042057862945,3.584745057955843,3.477606701473432,3.4165570138434393,3.276133611082473,3.388086254395997,3.388086254395997,3.395838535185798,3.467962666528447,3.447017785535155,3.4896383188491975,3.4013714563137727,3.4271758447314165,3.383164948563487,3.479351460137445,3.440119101787669,3.365001283197432,3.3471064597683493,3.4718176496902453,3.3548775789432908,3.373029536399762,3.465198111374637,3.4897585815004355,3.402169373053201,3.495380946611214,3.487621393234693,3.4458387776547448,3.380081937589522,3.462540442282519,3.465560528832448,3.3971808430379595,3.484464045037255,3.4638484410110397,3.460384797826859,3.376581795518033,3.4092334443645296,3.490414624480653,3.5342596330142335,3.376412277382049,3.3515515963775946,3.37227792259623,3.4128693362757105,3.3974230024477747,3.375355574393783,3.3613087688706775,3.3838015290139225,3.4411455071230317,3.3348736837662503,3.518977671900865,3.3318330369121596,3.474193754084558,3.474193754084558,3.459589881622484,3.420951729943645,3.4560854558411553,3.422779660783142,3.474208210307032,3.375861254751942,3.3776543760112934,3.4254592485820146,3.3673846492337822,3.4837782403211257,3.467718123148984,3.3651677077602473,3.3716331861316524,3.4054414812340683,3.483517090584877,3.3986000379616943,3.4453981923010755,3.39566979693462,3.477060586279482,3.427779892272499,3.3725904060867657,3.4493649745631307,3.4493649745631307,3.476462018699215,3.4021870223808914,3.4738725284522767,3.389039724048652,3.4953433846849045,3.471250867759468,3.4434090196864107,3.4274961824467227,3.4705549452303406,3.517224314366159,3.4573071648476392,3.4266393643345423,3.395918769214183,3.3832471003680324,3.521590193374528,3.544960714421287,3.3466472287134703,3.3872575103752123,4.806892875121458,3.3736667682059918,3.364900637629331,3.445927779676984,3.3636263880970474
