Glottocode,Family_ID,Tree_001_Mean,Tree_002_Mean,Tree_003_Mean,Tree_004_Mean,Tree_005_Mean,Tree_006_Mean,Tree_007_Mean,Tree_008_Mean,Tree_009_Mean,Tree_010_Mean,Tree_011_Mean,Tree_012_Mean,Tree_013_Mean,Tree_014_Mean,Tree_015_Mean,Tree_016_Mean,Tree_017_Mean,Tree_018_Mean,Tree_019_Mean,Tree_020_Mean,Tree_021_Mean,Tree_022_Mean,Tree_023_Mean,Tree_024_Mean,Tree_025_Mean,Tree_026_Mean,Tree_027_Mean,Tree_028_Mean,Tree_029_Mean,Tree_030_Mean,Tree_031_Mean,Tree_032_Mean,Tree_033_Mean,Tree_034_Mean,Tree_035_Mean,Tree_036_Mean,Tree_037_Mean,Tree_038_Mean,Tree_039_Mean,Tree_040_Mean,Tree_041_Mean,Tree_042_Mean,Tree_043_Mean,Tree_044_Mean,Tree_045_Mean,Tree_046_Mean,Tree_047_Mean,Tree_048_Mean,Tree_049_Mean,Tree_050_Mean,Tree_051_Mean,Tree_052_Mean,Tree_053_Mean,Tree_054_Mean,Tree_055_Mean,Tree_056_Mean,Tree_057_Mean,Tree_058_Mean,Tree_059_Mean,Tree_060_Mean,Tree_061_Mean,Tree_062_Mean,Tree_063_Mean,Tree_064_Mean,Tree_065_Mean,Tree_066_Mean,Tree_067_Mean,Tree_068_Mean,Tree_069_Mean,Tree_070_Mean,Tree_071_Mean,Tree_072_Mean,Tree_073_Mean,Tree_074_Mean,Tree_075_Mean,Tree_076_Mean,Tree_077_Mean,Tree_078_Mean,Tree_079_Mean,Tree_080_Mean,Tree_081_Mean,Tree_082_Mean,Tree_083_Mean,Tree_084_Mean,Tree_085_Mean,Tree_086_Mean,Tree_087_Mean,Tree_088_Mean,Tree_089_Mean,Tree_090_Mean,Tree_091_Mean,Tree_092_Mean,Tree_093_Mean,Tree_094_Mean,Tree_095_Mean,Tree_096_Mean,Tree_097_Mean,Tree_098_Mean,Tree_099_Mean,Tree_100_Mean
ayac1239,quec1387,2.540888098093647,2.541027112360741,2.5436007527477544,2.5426579712557658,2.5373390951410837,2.5392641680414347,2.5508030454381703,2.544780290046825,2.544780290046825,2.5401403473756394,2.5520644050910355,2.554459019664403,2.5517554334416457,2.551281096604802,2.5539223243122695,2.5641216603986194,2.5496099086070982,2.548283541019371,2.552831542206952,2.559502880335051,2.552800889535571,2.55527338494647,2.546950828593039,2.5506472377546427,2.5646210077762177,2.5465112782555024,2.554002956573561,2.5596835957052644,2.5423236097708464,2.5533001051102926,2.5441873095305496,2.518592595202917,2.550575270199099,2.5512379454173875,2.5544799022422033,2.5547255105051496,2.5564607314824306,2.538879996919115,2.5654542623480316,2.5502290308658635,2.546528318350571,2.5421514002689074,2.546250753905761,2.5480151612449187,2.5454193902227393,2.5317442010913185,2.538973085839772,2.5335802968609844,2.5469140711673997,2.5519109223092573,2.5457519824821175,2.5429420512837626,2.5502135722318875,2.5502135722318875,2.5318783311341937,2.5350880084918543,2.543057124345441,2.53938206403566,2.5221397384563105,2.5404503404716006,2.5560911614296047,2.536952208532553,2.5415311365685382,2.54880225318241,2.5437511975836715,2.543760392877761,2.5455565856880034,2.5614690807737888,2.543058145655082,2.546597253851983,2.54927940101088,2.555585900523179,2.5482498213179743,2.54757235335488,2.545682016510476,2.534765001278478,2.534765001278478,2.540888952606275,2.5531005530742923,2.552835065985043,2.548239125030054,2.53094954434561,2.5391502263755408,2.551167032528519,2.509339518820754,2.5225192501468787,2.5522773391339735,2.545537962522226,2.539213995468864,2.535223351393455,2.5611732844857196,2.5453396086656523,2.5400817210858033,2.560403514883781,2.5475153505727817,2.5027819224088814,2.5415836009358634,2.552189310915386,2.5577754068988257,2.5276164970999595
azha1235,sino1245,-2.305528227884309,-2.485784088176025,-2.479483022555745,-2.5704183370434,-2.4190201202968247,-2.2531218616445736,-2.6127977286930566,-2.425055869488182,-2.425055869488182,-2.3579290757695004,-2.4839547864082565,-2.495845007918093,-2.3691821669219637,-2.406068097370569,-2.5383356843894713,-2.355156680841816,-2.5312366597582816,-2.4430910539460307,-2.4502304554884624,-2.5517038340363367,-2.516480114533494,-2.4788554167988748,-2.4172729139816207,-2.301530857237044,-2.4981468239370126,-2.3992611462997138,-2.4420143278465085,-2.5833115287300243,-2.569944804082061,-2.379768990470735,-2.4152098346049575,-2.381569112338527,-2.44738097990581,-2.973443594002952,-2.468123622164459,-2.4164248197916627,-2.450163480044057,-2.2630337468507737,-2.4014943600125997,-2.381002653304556,-2.4294437352675304,-2.4019859439372095,-2.499481172837325,-2.4693384661885593,-2.517012861581068,-2.5348591297337886,-2.3623664483344835,-2.432233063993395,-2.413241138005003,-2.42551039679494,-2.3761341235074305,-2.347861360938849,-2.4714165747532535,-2.4714165747532535,-2.524948996354542,-2.401471347369879,-2.3771988997891382,-2.3120470604625676,-2.9091083933280535,-2.327848479330776,-2.4967471911163805,-2.311661192696899,-2.4547039567311773,-2.2217433551269488,-2.4414660904102705,-2.393728014306948,-2.460435751985096,-2.6228505840561223,-2.548302290594717,-2.4174331224280214,-2.470778872271539,-2.499580472112287,-2.414480560265274,-2.3941083806524293,-2.5260270038008454,-2.340559025148077,-2.340559025148077,-2.4310282123294193,-2.574102078233507,-2.616473049142402,-2.5991066114024917,-2.3417958668580208,-2.2895285471017757,-2.4753799383091124,-2.5659657887244256,-2.3220768691792135,-2.452485340695799,-2.428489086616457,-2.372754156466234,-2.4667259378450854,-2.4526576349686002,-2.3730288171339686,-2.386159215186249,-2.501823672173522,-2.3903539951531454,-2.493227310232939,-2.379759281380798,-2.5964157081450665,-2.4779351514604713,-2.3803311619051715
baba1264,atla1278,-1.3988014657610868,-1.315403712933231,-1.3146023408843777,-1.3023266110706264,-1.387441102166028,-1.347391870934812,-1.3105026809653078,-1.3707326560308362,-1.3707326560308362,-1.3784914980986578,-1.2550416677731588,-1.3463578533753164,-1.2903441697647238,-1.3656299183870821,-1.3835894685800303,-1.3247586687815387,-1.3488254038780925,-1.3344361416145525,-1.3709273306023237,-1.366529876974422,-1.3377722532531735,-1.3344645001186097,-1.262923008609589,-1.3460681287671656,-1.2487372248935442,-1.3669569251598934,-1.210485331603004,-1.271501340764545,-1.3397912872906943,-1.3325225673449737,-1.3439430488539128,-1.3369910766190145,-1.3672878715700083,-1.313229150915672,-1.4074929829659664,-1.3243649618799627,-1.3008839130670424,-1.346784244112591,-1.3547150467814517,-1.3133696044309833,-1.353385585584054,-1.3604904299348175,-1.3874473146359851,-1.3526249519758102,-1.323260060285017,-1.3639044204270945,-1.3453045745785421,-1.3581274069615823,-1.3631651476549456,-1.3277264052503233,-1.3348658212356823,-1.3389628918334786,-1.3947195691625591,-1.3947195691625591,-1.3879305292404096,-1.3547877720811998,-1.3787763975227105,-1.3585556635996716,-1.35551777647476,-1.3784297838183037,-1.367055830513454,-1.364430671058772,-1.341215637687233,-1.2740967591104755,-1.313504913884071,-1.3409698167832786,-1.374530219003199,-1.3497433247583142,-1.347680682688783,-1.353539313036501,-1.3243172131466963,-1.329288786054295,-1.3040883789764885,-1.3687708741500866,-1.3854338637875638,-1.360732547895444,-1.360732547895444,-1.328385323383286,-1.288407697447533,-1.2981674818210889,-1.3781269223336043,-1.3315488615728996,-1.3862913729164439,-1.322528953057587,-1.27885494260823,-1.3841881593915297,-1.3623082831527553,-1.3398694996497058,-1.320919510683468,-1.3819566398410263,-1.2638053977924377,-1.3302577478772504,-1.3453800946409196,-1.3236092187078552,-1.2888562663645782,-1.3842549251871819,-1.2924109997366502,-1.3387280908370822,-1.3384088964003222,-1.2135882433196215
baba1266,atla1278,-1.5947480766616393,-1.5953748321392993,-1.6342102845079929,-1.609508173514354,-1.566642614193634,-1.6006344979562035,-1.5500949743278856,-1.5962015603463877,-1.5962015603463877,-1.588247588032289,-1.695785809690693,-1.5686652157630996,-1.6183573860196754,-1.5495657630923083,-1.5850779486722473,-1.6208232992218985,-1.5971850740551368,-1.5615769832568318,-1.5797395551280946,-1.5287836711107434,-1.6177087610425247,-1.5889582813427654,-1.5564820240852264,-1.5535838906512134,-1.6151192715859566,-1.583905577809973,-1.6109984071296006,-1.5718407577001876,-1.5968966994446867,-1.6047811401722658,-1.5510072386448845,-1.5889497137408863,-1.55666147578496,-1.5920547778296894,-1.593134048916777,-1.63960898489127,-1.5909165287984603,-1.6068640094518631,-1.5422339228573891,-1.5836400501247643,-1.5532981402943373,-1.5964901481084497,-1.596969793006683,-1.645796515923224,-1.5439426335558084,-1.520551194246518,-1.5913855877917258,-1.5878887632607595,-1.5685437251387917,-1.649110393869753,-1.5998660796318656,-1.5487289851812833,-1.5477642372504317,-1.5477642372504317,-1.586101149366768,-1.6230911347716606,-1.5903634108320612,-1.6130210406550534,-1.5148161882207112,-1.557305536343348,-1.598220712970044,-1.6145437372545233,-1.6016068586166325,-1.6674331429978824,-1.6115803654143632,-1.5746773584704856,-1.5835502117292533,-1.582613823445333,-1.6421164418671925,-1.58177450484108,-1.570731606108313,-1.599734796352489,-1.5977458817571444,-1.6086755501570376,-1.623738053189024,-1.590692560365462,-1.590692560365462,-1.5936136241737062,-1.5909165224035537,-1.5912599767515265,-1.55531580814275,-1.602826884580068,-1.5452186444641272,-1.5836957504579978,-1.592229312180094,-1.5911642677302242,-1.6081312795022515,-1.5874402408338235,-1.5902670746409915,-1.5669725907926282,-1.6160819792155503,-1.603723792861889,-1.5934903356502939,-1.6741723970150608,-1.6287770504786028,-1.5925039519396633,-1.6023470897338457,-1.5672779260284095,-1.5755246287006623,-1.6241941796767585
baba1268,aust1307,-1.398932259702324,-1.3879501840191706,-1.4102223836587606,-1.4152476016026405,-1.3512860617529765,-1.3955212516551285,-1.4121119079595927,-1.3929861148137275,-1.3929861148137275,-1.3708466349253272,-1.376371732977554,-1.3670976216775736,-1.273170870521096,-1.3943015213826309,-1.3833651176099495,-1.3890544930935111,-1.4030498893776753,-1.3436844858649104,-1.3953164446695583,-1.3777591587187363,-1.3697907926913617,-1.38788969455819,-1.4246578094679958,-1.3864320432296022,-1.3413496219717767,-1.3959711006193822,-1.3489885057509432,-1.4236625421193854,-1.3970336673320278,-1.409503929347058,-1.4019200084862065,-1.3885928930050198,-1.3969772219220133,-1.3469104968963201,-1.374698512407651,-1.3821917765396627,-1.4150286780568193,-1.4013150675424968,-1.3782360661058783,-1.3970747712583393,-1.3934060474899042,-1.3972104894664032,-1.4027558199450376,-1.4060559548882328,-1.3747348689266847,-1.40463097205781,-1.3750380878791915,-1.4045971221916482,-1.3770955317787323,-1.4418711812804097,-1.407853391377138,-1.3905989026263241,-1.4020070687928934,-1.4020070687928934,-1.4017601725356417,-1.3986896653850671,-1.3311459318009975,-1.348184311265927,-1.3984821745919152,-1.3874508890817645,-1.3689317540530757,-1.402593964594782,-1.3528807430712197,-1.400910565273381,-1.3984481952536414,-1.3826708334441076,-1.3805165443357408,-1.285474058789148,-1.3871023388169037,-1.3774307605488423,-1.4021519544872019,-1.4056078672109265,-1.3894847462930837,-1.3478887935632549,-1.4028106584840214,-1.4003015640458003,-1.4003015640458003,-1.3988353106260012,-1.38524418845422,-1.4116297789870387,-1.3944130995380466,-1.3991810458672698,-1.372771489331003,-1.3981226996949616,-1.4153611317408958,-1.370750715598505,-1.3865247949082604,-1.400530171970665,-1.3696474159831795,-1.3916833022016142,-1.3860324018041825,-1.34598695823157,-1.368988196230832,-1.3730814619285217,-1.4178736541611106,-1.3977677100597012,-1.4014196489243638,-1.4033826983325606,-1.3966861716157868,-1.4109662157872376
bada1257,drav1251,3.781766756006651,3.7925165829039567,3.8243333984224845,3.8006131434010024,3.79685926976497,3.7823374324927537,3.7938227266031763,3.7996585810873253,3.7996585810873253,3.792507446557495,3.797098352986182,3.8046375219727193,3.8049705682197046,3.807894368914724,3.8003197743033024,3.7941197376163407,3.800606300695079,3.7999638537196967,3.808838782824587,3.810425176694463,3.798076357850026,3.805752806866321,3.787635779881125,3.78889763493891,3.7926864258632618,3.7940757364603828,3.799391514879798,3.805316488951158,3.8077672162465013,3.796423956691715,3.8013387788277586,3.792294027095743,3.8629052926963228,3.803397032824014,3.795952929417565,3.759904800481366,3.80217686559123,3.7923061385280556,3.84645808908123,3.7889210334504315,3.804034484401363,3.7979056825175666,3.798896170760018,3.8009530227015866,3.8069504840578077,3.7999022059425442,3.862719079988138,3.790874821235413,3.800487029418388,3.79835083405023,3.7801830526531197,3.797363601778509,3.8026134039798203,3.8026134039798203,3.807242640603524,3.789757482115036,3.8984027797181158,3.795901195138347,3.7889220485702455,3.793667717097519,3.8059130374223846,3.7889111389745347,3.769579540134516,3.792809105454684,3.7918550091576715,3.7993624588028765,3.774212756376399,3.814496140220334,3.802731658739016,3.8015776936673245,3.803123627102514,3.8017865642897193,3.7933011367435148,3.8142027064166344,3.789893976789152,3.793161122861733,3.793161122861733,3.7849760735931133,3.7268978237573105,3.8121786065687298,3.8138233765095864,3.7956091392378593,3.7933089128166992,3.7800654774364864,3.8093663052257045,3.752261886611928,3.801151849635737,3.8018046170707476,3.78385303535489,3.8071776892557097,3.7811532879406213,3.7966095996269513,3.7831985266958235,3.811226827423436,3.817558727356804,3.8094975043272115,3.790942913717753,3.8095303583864846,3.8077079278583006,3.791069967116256
bafa1247,atla1278,-1.9381908693367538,-1.9347702109467568,-1.934678904637808,-1.936774288747925,-1.9455747437681206,-1.9578263349547942,-1.9253428030557727,-1.9558063767930456,-1.9558063767930456,-1.9322174322644128,-1.9374408848786104,-1.8881927763440691,-1.9108381956259888,-1.96133358042495,-1.851101031065734,-1.8780308644702908,-1.9499785613336216,-1.905329878487925,-1.926398505287528,-1.989261980534789,-1.869429169741813,-1.885304978369064,-1.937613093858974,-1.9104886134763612,-1.934683390263442,-1.9453913840956678,-1.952132284333827,-1.9257639672666327,-1.932092897068613,-1.9417751547988464,-1.9808091613797143,-1.9402245782504286,-1.9687303422120346,-1.9666183687290062,-1.932139861522908,-1.9491917156138456,-1.996265835126651,-1.9732902749780745,-1.9496789462630608,-1.9414539575662233,-1.9441175810195532,-1.9420265286018323,-1.8728338768990476,-1.9417331462484086,-1.9553030970781997,-1.9548829688087606,-1.9624218901000345,-1.9413898089298658,-1.9378626210419756,-1.952172967089166,-2.0571371016312923,-1.9839766425108887,-1.9343219865792167,-1.9343219865792167,-1.972636518889543,-1.844750476736885,-1.9314806582933888,-1.9438384134099431,-1.9303805512608787,-1.9556222371309482,-1.8641272142913599,-1.9090757091569512,-1.994577601542056,-1.8467029245647275,-1.9150044704011768,-1.9337449701016691,-1.9014254243701065,-1.892662005294809,-1.9327012370647905,-1.9314993292507021,-1.9388796078719468,-1.923192998081424,-1.9441662862464435,-1.942147019624906,-1.9448783203210283,-1.956127165150123,-1.956127165150123,-1.9960088087731254,-1.9773153215043018,-1.9727513206999963,-1.8774953803117358,-1.9284740713800985,-1.9657004138217733,-1.9343921773469768,-1.912758143737204,-1.9130531195517264,-1.8624762027306356,-1.9169315574530734,-1.9370552996129868,-1.9459856937718254,-1.8890348225087608,-1.9214490042742023,-1.959989661987553,-1.974601470045838,-1.9511637359351186,-1.9193105459131057,-1.9454389515869126,-1.959285752052218,-1.9503604592823893,-1.946587159946446
bafi1243,atla1278,-1.711068623356487,-1.6981305129314577,-1.641163153111714,-1.6793482868499452,-1.6677233675278935,-1.6656045109295585,-1.6308692030000724,-1.6633318274708104,-1.6633318274708104,-1.6780830434722889,-1.6607469315888643,-1.6338513051959866,-1.6694904709496798,-1.6308167057856364,-1.640514623729888,-1.6373370746453646,-1.689148275622729,-1.6831536731827217,-1.6936279337063826,-1.672610940348039,-1.64084863776626,-1.6236387392859117,-1.6308721820594327,-1.6680582925407883,-1.6459856680186904,-1.6811306073899315,-1.6368546724125106,-1.6594574318758728,-1.6867201021743106,-1.6707907221706924,-1.6454283325917078,-1.6707959186043944,-1.677250227529889,-1.641015465768022,-1.6692300896577286,-1.6886489393698116,-1.7718064948784267,-1.683593840537637,-1.680061711087267,-1.663918512175547,-1.6460873235187767,-1.658331322783527,-1.6684761461012103,-1.6546639558673708,-1.6610123606101987,-1.6678314042067102,-1.6577249697963876,-1.6744012009363671,-1.6696510123019146,-1.7117613890342755,-1.7543936031842873,-1.6656022849367722,-1.6665784590340826,-1.6665784590340826,-1.641127761318864,-1.6540556631968077,-1.6513096178513402,-1.6915535491693396,-1.68628497655311,-1.6350610905509093,-1.618460224231624,-1.6699073989396302,-1.6536234930019102,-1.6118190814789086,-1.708384617125832,-1.669034106717051,-1.6718923173901217,-1.6515724376442198,-1.6719598859240448,-1.674153045312037,-1.6453910539863725,-1.6468684975651064,-1.698432504137977,-1.662813859651473,-1.6487229382632689,-1.668733349431572,-1.668733349431572,-1.6672573494625877,-1.648597891832949,-1.5913447074253348,-1.648881485284354,-1.6597788601695458,-1.6483847704509391,-1.6606319809869425,-1.65005167268408,-1.6461382326172815,-1.618210062245584,-1.6752561493762048,-1.6612809650977098,-1.677870577694191,-1.646053317908064,-1.7073075371808675,-1.6749981606360906,-1.663291895893884,-1.5210783223217341,-1.653939157134424,-1.6344938387132277,-1.6964371268425602,-1.6704924282353768,-1.5849862686625324
bafu1246,atla1278,-1.536585306181939,-1.5820980332547725,-1.5366869750455752,-1.6477794041657243,-1.5251370919419895,-1.5809009774493077,-1.5964843104689472,-1.5709326521423268,-1.5709326521423268,-1.567994091979544,-1.6108145837179464,-1.6009448241337383,-1.498558305612732,-1.5583143646896462,-1.550347401275576,-1.5845957019361316,-1.5626277222492106,-1.5904123493134181,-1.5820932690553602,-1.5893438722572684,-1.58941042463636,-1.559873817893846,-1.5981026927419688,-1.5915350556113719,-1.6339526518997618,-1.6381473154124009,-1.6102576165327642,-1.6106092780775982,-1.573470155394571,-1.6214206055405378,-1.4773381006632795,-1.5991036665983263,-1.5457091066644084,-1.585324788454524,-1.5181850925862648,-1.6088762790480005,-1.6481662041253073,-1.5821589045252287,-1.5863835056306739,-1.6320074431349494,-1.5707956908385348,-1.5858853996347855,-1.5831740040583315,-1.6106810125895112,-1.577486042682594,-1.6038264850175412,-1.5795440550247832,-1.5944074302592655,-1.5995273145281121,-1.4987093097862183,-1.613892068686683,-1.6020019293283125,-1.5739480915941035,-1.5739480915941035,-1.4759754805697614,-1.5880313218931241,-1.5558226732395726,-1.5343253466233717,-1.5763853111702129,-1.5780125416356174,-1.5770637760927328,-1.5616718726947945,-1.5246034934693917,-1.58666142448465,-1.6247335487682917,-1.5744922936138184,-1.5694185519835429,-1.5867116466870774,-1.611734147145113,-1.607535404424098,-1.5899401873297518,-1.5368881778137449,-1.5970423336417565,-1.5498920525319586,-1.573044304707768,-1.5060839043610368,-1.5060839043610368,-1.5687908759077593,-1.580175880455979,-1.5830498641214408,-1.5963772300014976,-1.6125321182794352,-1.6015312499908734,-1.5722705533180827,-1.6131467436648275,-1.5681028450926178,-1.5468221848164554,-1.5288002282873032,-1.5863920271764367,-1.5684020640109988,-1.6693959985713067,-1.5822968999030524,-1.5872808215042662,-1.5366137408847336,-1.624297011668865,-1.6294353184602355,-1.6383477632127037,-1.5336364190226057,-1.5784712868056707,-1.6424264203241012
baga1273,atla1278,-1.7515272577895336,-1.7621801477031105,-1.680116624286746,-1.6637685557270765,-1.7499999496296947,-1.6821399015184022,-1.7280145643160378,-1.6931279524598062,-1.6931279524598062,-1.7267078830760823,-1.745256498152028,-1.7482909297601266,-1.7536000207195932,-1.7774099750276915,-1.7851870869640967,-1.7541134376322067,-1.6787370167314868,-1.7501899237106346,-1.739457793019484,-1.7177205915706921,-1.7665056071062748,-1.7592868688486267,-1.768051221215747,-1.769810260787947,-1.6973695016092682,-1.6854140939765754,-1.739152260503836,-1.6666717801571684,-1.6843231698932288,-1.7066894525275202,-1.6790774355225477,-1.7449019680955025,-1.6935256677189656,-1.6940659895805854,-1.7486169590066183,-1.777421013560238,-1.7641293241002305,-1.7550346703992301,-1.6899632372610829,-1.6661126117819394,-1.7190112372403332,-1.7389647882395778,-1.750705000059622,-1.7591556459693063,-1.75791549067726,-1.674361731026737,-1.7584777215534704,-1.7316924704455308,-1.733294344764695,-1.754160258256047,-1.6595840608391699,-1.791854523211243,-1.7454664356545573,-1.7454664356545573,-1.67904518013609,-1.7470789132995765,-1.74782047414995,-1.736040303536111,-1.6747331995631072,-1.754627613411568,-1.7661983075462542,-1.7415622214701367,-1.7376788759246533,-1.8986338276620613,-1.5999762548773147,-1.6955892866711006,-1.7516263141204804,-1.667767011505425,-1.8218971167268598,-1.7338388058969787,-1.756214095549401,-1.7495509318411915,-1.745569172548461,-1.8071006610147768,-1.6745227485238157,-1.7212057848771252,-1.7212057848771252,-1.7037118735941659,-1.7711728239889322,-1.7449784299628497,-1.7690705204125916,-1.8112754721398845,-1.762087465421406,-1.7514865219783753,-1.6289569946938847,-1.6762692485186044,-1.746753960846681,-1.7519589643642663,-1.7482066788200243,-1.7171442516703952,-1.667701309018096,-1.7381274759095802,-1.6833007520075052,-1.7481245793824245,-1.765177697574715,-1.6800056505404424,-1.7840735667782752,-1.7456169594754767,-1.7447128003230277,-1.648463498417072
baga1272,atla1278,-1.5738892346506241,-1.610353003557727,-1.6087305681708226,-1.588598630236211,-1.6060683038589532,-1.5731453216081797,-1.5810242037632167,-1.620602789227127,-1.620602789227127,-1.6160493471379493,-1.5235952691301695,-1.6121618364031982,-1.5047350156073835,-1.6278641391493203,-1.6070392790768244,-1.5750903421357383,-1.5961266113715133,-1.6048459709892706,-1.6025734345831482,-1.588252773737992,-1.5534955222104057,-1.583059994658568,-1.577244915607608,-1.5219700323367977,-1.4983573929542466,-1.6118631449776772,-1.6349238091624083,-1.5833729758780357,-1.5929757726832139,-1.5818366645156168,-1.6039379116102768,-1.6140325340724475,-1.620425270444985,-1.62290474442153,-1.6183329903394572,-1.581669196073291,-1.5560679007913356,-1.5139053796427886,-1.616456789017632,-1.5802377987905145,-1.5965295518626843,-1.593530936178904,-1.6025503434415023,-1.5855224009615037,-1.5904053389260329,-1.6114498706537022,-1.5182501088166456,-1.6000132942032894,-1.5493459813255388,-1.601095666011791,-1.5874473100215654,-1.6131782759001236,-1.6001979960124717,-1.6001979960124717,-1.606632909428539,-1.6042269318713203,-1.5952872384959789,-1.6073095196203018,-1.604385667916056,-1.6012622303750006,-1.5876913781623292,-1.608893581288782,-1.5920335260517746,-1.5025463214114687,-1.614788552383767,-1.6216798527322154,-1.55369733437554,-1.5676032121831622,-1.5984063826859176,-1.6145083777676674,-1.6076689786370169,-1.598868757583992,-1.6732663673922907,-1.5687758171851711,-1.5804685102639577,-1.6486268113354259,-1.6486268113354259,-1.6313103542126857,-1.6025512822430592,-1.5146742073727657,-1.635157214774616,-1.5819482066188344,-1.6552550701660222,-1.57941785878979,-1.7123433925657099,-1.6039439714449566,-1.602190249896476,-1.638398606290294,-1.6357143975653408,-1.6156690895153318,-1.595221449827589,-1.5762038384138437,-1.611274557605904,-1.6249106175147792,-1.546182161819878,-1.531116246521767,-1.5912430167423577,-1.5883879167721278,-1.5685288165420626,-1.5762400893837252
bagi1246,cent2225,-0.6492642652936946,-0.6363337897602523,-0.5890920552422523,-0.5449323102121122,-0.639792148721376,-0.6368729973587375,-0.6516499597158152,-0.6075164582243655,-0.6075164582243655,-0.6351420965482117,-0.6409978844578865,-0.6611949014884058,-0.6744871929079674,-0.6178594923516316,-0.6447850390654446,-0.6585453143400177,-0.7114050807164003,-0.6405096878486549,-0.6439949662019977,-0.6291204678012139,-0.6638415988610096,-0.6529825013854063,-0.6118557256272943,-0.6104456641656002,-0.6371877148838891,-0.6563587974714233,-0.6795349569333595,-0.6108412748901253,-0.6171161086313117,-0.6825156084290587,-0.625515447679891,-0.5920584276458167,-0.6587607626025416,-0.6129191000566687,-0.6352864639771592,-0.6230173520558842,-0.5865582117655548,-0.674330139146742,-0.6478630219115611,-0.6239947785726119,-0.6473144134212863,-0.5993635160313433,-0.5919011298211942,-0.6491980502649435,-0.6162668702211496,-0.6229825423346822,-0.627629064380347,-0.7288977531155871,-0.5485427364679443,-0.6207186258720334,-0.614070627514987,-0.6259020641681317,-0.6467177169657572,-0.6467177169657572,-0.658416480574501,-0.6429031963741023,-0.614337241937156,-0.6431107246412338,-0.6415370103018811,-0.6074225886599662,-0.6388436453339723,-0.6476484142534888,-0.6429091220208056,-0.6591979339409808,-0.6227823659887615,-0.6449353335799484,-0.6703097813121708,-0.6225021869041973,-0.5851396301965666,-0.6753138257725639,-0.647766741892333,-0.636864406362371,-0.6263512532769027,-0.6084635914378103,-0.5986117173908874,-0.6506395971172731,-0.6506395971172731,-0.5705343549569324,-0.6500727921450471,-0.587986302479458,-0.6685913949371305,-0.6214147202076388,-0.6564209337082132,-0.6400718040532338,-0.6296885571449127,-0.6490082536371449,-0.6649779449232731,-0.7045012141576761,-0.6625473078931443,-0.6523483504539718,-0.6778753027209494,-0.591803468437123,-0.6249433685487293,-0.5764144163688725,-0.5944601640104847,-0.6499523949587309,-0.6281285974855613,-0.6376104865524741,-0.6261402149743946,-0.6587038009970301
bagv1239,nakh1245,3.3797868790148,3.3979299732408825,3.399826252406294,3.3930938222847735,3.3938052442386915,3.385295169782247,3.412610750271008,3.3968641250773635,3.3968641250773635,3.395271385203896,3.4123921580990535,3.4073742108450116,3.400420238447667,3.3828767891768696,3.393214299772456,3.4022015151691214,3.405688375574952,3.4267875190451393,3.406167755059331,3.4714183806920786,3.396045887690515,3.411310645992826,3.41003648793936,3.3906387879141535,3.3983673386566275,3.3967588517643,3.398382097380517,3.4065782157021705,3.398581566677276,3.4041644749694684,3.4042169131526716,3.4010746894396044,3.4078854830175938,3.388224342212939,3.4053564037720676,3.399023964114816,3.408681401903487,3.3939122766974736,3.4004900352811354,3.393356555392755,3.4101106940211086,3.3958784185727753,3.4063487082044075,3.466813461914076,3.4110700289182025,3.3980334997412402,3.406926884329062,3.3937672236326497,3.3986605134099586,3.400107824590483,3.3856464631671024,3.3947717312730243,3.4126469129176624,3.4126469129176624,3.401015188035818,3.3939887447139747,3.394791165045407,3.3899752364155336,3.3855605112326823,3.4033880638597154,3.396778516568606,3.3893525493044203,3.404667127974493,3.3814895565444667,3.397258455810899,3.4455292789534124,3.405212968112405,3.4134448985323433,3.4106947072391725,3.4058470463275974,3.409144521378658,3.398793406024798,3.2798206762789612,3.4012830241984675,3.3960075430495698,3.391006107390943,3.391006107390943,3.3987238732673664,3.4078505591476573,3.402500580639474,3.414815808800581,3.3947493215839852,3.3943957067242154,3.4104419905612096,3.4135406359858735,3.400110628906472,3.408854579391634,3.3572370651857235,3.3843087498543833,3.410988806431167,3.3827978819615443,3.4013778945632187,3.3979814988311046,3.4062530017676376,3.387875787363461,3.4084965502282367,3.3922602791507996,3.4145539692473212,3.4124539778263374,3.40656797182749
