Glottocode,Family_ID,Tree_001_Mean,Tree_002_Mean,Tree_003_Mean,Tree_004_Mean,Tree_005_Mean,Tree_006_Mean,Tree_007_Mean,Tree_008_Mean,Tree_009_Mean,Tree_010_Mean,Tree_011_Mean,Tree_012_Mean,Tree_013_Mean,Tree_014_Mean,Tree_015_Mean,Tree_016_Mean,Tree_017_Mean,Tree_018_Mean,Tree_019_Mean,Tree_020_Mean,Tree_021_Mean,Tree_022_Mean,Tree_023_Mean,Tree_024_Mean,Tree_025_Mean,Tree_026_Mean,Tree_027_Mean,Tree_028_Mean,Tree_029_Mean,Tree_030_Mean,Tree_031_Mean,Tree_032_Mean,Tree_033_Mean,Tree_034_Mean,Tree_035_Mean,Tree_036_Mean,Tree_037_Mean,Tree_038_Mean,Tree_039_Mean,Tree_040_Mean,Tree_041_Mean,Tree_042_Mean,Tree_043_Mean,Tree_044_Mean,Tree_045_Mean,Tree_046_Mean,Tree_047_Mean,Tree_048_Mean,Tree_049_Mean,Tree_050_Mean,Tree_051_Mean,Tree_052_Mean,Tree_053_Mean,Tree_054_Mean,Tree_055_Mean,Tree_056_Mean,Tree_057_Mean,Tree_058_Mean,Tree_059_Mean,Tree_060_Mean,Tree_061_Mean,Tree_062_Mean,Tree_063_Mean,Tree_064_Mean,Tree_065_Mean,Tree_066_Mean,Tree_067_Mean,Tree_068_Mean,Tree_069_Mean,Tree_070_Mean,Tree_071_Mean,Tree_072_Mean,Tree_073_Mean,Tree_074_Mean,Tree_075_Mean,Tree_076_Mean,Tree_077_Mean,Tree_078_Mean,Tree_079_Mean,Tree_080_Mean,Tree_081_Mean,Tree_082_Mean,Tree_083_Mean,Tree_084_Mean,Tree_085_Mean,Tree_086_Mean,Tree_087_Mean,Tree_088_Mean,Tree_089_Mean,Tree_090_Mean,Tree_091_Mean,Tree_092_Mean,Tree_093_Mean,Tree_094_Mean,Tree_095_Mean,Tree_096_Mean,Tree_097_Mean,Tree_098_Mean,Tree_099_Mean,Tree_100_Mean
cavi1250,pano1259,-0.2828281617997188,-0.2499713432865227,-0.36775462494121713,-0.3724413049450447,-0.40711130555513425,-0.29823603583073155,-0.40132945669987447,-0.4473283218000316,-0.24514303455647218,-0.3571092916802803,-0.27811390386236645,-0.3105391493298272,-0.49396974390276727,-0.3538371492398752,-0.402356121170971,-0.32233615662162507,-0.41310474901074923,-0.38605430981384276,-0.5069356166788171,-0.2736521090462426,-0.4113323579024726,-0.3701118109345685,-0.4187006415551857,-0.37109049597419075,-0.28668847837607936,-0.3543348595029085,-0.35103283873613556,-0.3586472136588197,-0.38203532889596536,-0.2510926994756324,-0.36490372589451225,-0.23634692900147247,-0.3598410787216765,-0.4699837849554357,-0.2456624789935914,-0.40359779233405196,-0.26361503077996273,-0.4777903777413961,-0.25918950883935254,-0.37383708426243073,-0.47220973841630726,-0.37750680457642577,-0.4393614307017294,-0.46870845949674844,-0.5027696120710399,-0.4596351942560485,-0.4868921898112494,-0.38047435231472426,-0.3974433821804775,-0.3746182223291436,-0.3149940378413467,-0.4590219535292014,-0.3663989269523254,-0.43691608124026343,-0.3040793297767461,-0.3073359015098922,-0.45659198235009163,-0.3826429515810487,-0.38857445290963544,-0.33198001644321856,-0.4348535209012825,-0.448159574942828,-0.2708555460126702,-0.3088656615963386,-0.29029875129756766,-0.3496580031095035,-0.3194799171653586,-0.38018132193587134,-0.3601960620445395,-0.43252318954860625,-0.35760084402981296,-0.2592138286428597,-0.4654186061039224,-0.4549678788501941,-0.42839119761276023,-0.27108902634244836,-0.2983224436399592,-0.2328873021697162,-0.24641281820777972,-0.34439419672879257,-0.28085383746966996,-0.3994769990238265,-0.3135096929792534,-0.39408357927105275,-0.24618975640300833,-0.4820179513894507,-0.35556734887444724,-0.39402944361977604,-0.36135817463257913,-0.3764281737010712,-0.47655378688259065,-0.32214475005641585,-0.4900685689989098,-0.2897380456563905,-0.2578693158104183,-0.2831722112640063,-0.41598569723348605,-0.3609520040171548,-0.4010205356488109,-0.356760421658625
cayu1262,cayu1262,-1.9878016280884396,-2.00296347028623,-1.7682572066153992,-1.740972044675702,-1.7597064091148107,-1.9929063581451616,-1.7776020966223296,-1.8906530244116657,-2.0088057792769614,-1.7577401614221102,-2.046218409249752,-1.9902878238708919,-2.1561870870015585,-1.753222773798775,-1.7392096890032998,-1.9922860608819177,-1.751782440651154,-1.770501353707196,-2.149914822088201,-2.0078533152165146,-1.7657179202658293,-1.7705720229742257,-1.7528026670654022,-1.7535665654496762,-2.0049631369949004,-1.9985921176905228,-1.7904020855575649,-1.8044012316106177,-1.7565294364774018,-1.9964463743869247,-1.7814008076115875,-1.999033046405457,-1.7457966880726496,-2.1639976262849676,-2.004727323057589,-1.7837119518830022,-2.0056565065609817,-2.1573127805229984,-2.0009462767964297,-1.7470241755603495,-2.1591937216902313,-1.7531390355880556,-1.888031778404961,-1.875221742859475,-2.1565811165735997,-2.1593022954491383,-2.1677943045237003,-1.793608520023667,-1.7585385074106719,-1.7584275349970737,-1.9909816754327962,-2.155677485465593,-1.7480104157992895,-1.858958088200535,-1.994425715546983,-1.9976993397484109,-1.8932278738521906,-1.7703735046042888,-1.7802236550652915,-1.9986937306779766,-1.8873156463427176,-1.8685115078896992,-1.9970337936286384,-1.9971415692268581,-2.0209300727629453,-1.7797063285544623,-2.000529165211822,-1.7632343372365298,-1.8171696849986025,-1.7542751323240608,-1.7613168441935452,-1.9908915402892826,-2.1597677444195043,-1.8710705566474775,-1.8948847921900707,-2.0092485787123224,-1.9983512387801556,-1.9873525854268936,-2.00220337558569,-1.761545907376965,-2.0006175160874786,-1.7620845131817289,-1.9993741859160974,-1.7438138586558258,-1.9974697875579666,-1.8600107572256186,-1.7986008866510137,-1.7800322778058528,-1.7660234362550267,-1.7723082512871713,-2.170085485154296,-1.9954975824699956,-2.1516190461449654,-1.9999135781633641,-2.0032628086583126,-1.9983355793724475,-1.7831290277805583,-1.775068694748852,-1.7621835030337674,-1.761112550481759
cemu1238,aust1307,-3.499935709683672,-3.50635542945611,-3.6717591646999903,-3.6897216250519933,-3.675290151723094,-3.5192983673420213,-3.602948565285002,-3.7475976508261946,-3.5170928563405752,-3.681805218417697,-3.5030941303566956,-3.499562682125523,-3.7390632932760592,-3.67246072853786,-3.6854013416645697,-3.5215164386287996,-3.6758214430267673,-3.6563973816089925,-3.729356656472589,-3.467664289071886,-3.685067663383331,-3.6667217652338167,-3.6783217813000215,-3.675208112684796,-3.506782429696346,-3.514690806046433,-3.646961093981373,-3.6664375951305814,-3.6814159480968676,-3.5317274104385588,-3.653501653779758,-3.5255296266798073,-3.6761658990710258,-3.734314217717458,-3.513674681149792,-3.6548580569821048,-3.5205670358940315,-3.7378315328308975,-3.50790218183592,-3.687737049974795,-3.7403340821146775,-3.694367157001459,-3.7360365710442114,-3.752749424318852,-3.7333346645826913,-3.740055416640501,-3.7747641407066563,-3.655079102466572,-3.676671263166334,-3.6676839218462933,-3.513425743617688,-3.7301424981901903,-3.708494117873164,-3.7551517720468457,-3.520647063266086,-3.5914425977505404,-3.7110284080162423,-3.6864718898041997,-3.6595532709878897,-3.546438013221759,-3.7319933079690877,-3.758477818733798,-3.516589298230729,-3.5070213749512944,-3.5027782539547743,-3.649414168869502,-3.5080340805481125,-3.672727900480123,-3.7347067762988315,-3.6159845258436065,-3.6782226446263766,-3.426273964764731,-3.726987168329856,-3.7639816226096046,-3.7432530625075064,-3.527042091786174,-3.5123255842168732,-3.518225473330399,-3.5165152252975873,-3.671413491266713,-3.609446500874789,-3.672165527030265,-3.511345142532124,-3.6816104190848207,-3.425036897058126,-3.7531342643667958,-3.6731251530612803,-3.663098285049597,-3.6669725505828668,-3.648482536076297,-3.729696172096351,-3.515677880080591,-3.7338566590238953,-3.51451913860836,-3.481745989051418,-3.507876867518987,-3.6661078421235183,-3.6739204928555695,-3.6740943467032303,-3.6799979104435803
cent2127,eski1264,-1.0550679218532664,-1.0447636879518036,-1.0143261814028646,-1.017040046732367,-1.020049501474227,-1.044844265986608,-1.0085886118640939,-1.0387063043349778,-1.056605558616766,-1.0197720161129935,-1.057664599975417,-1.0599622021582822,-0.9700476332851868,-1.0230271074045492,-0.9986665852253289,-1.0674242229870843,-1.014465799266088,-1.012483600533455,-0.9680914115097365,-1.0579659679315019,-1.0242049683075238,-1.0102083858840807,-1.0087631379312159,-1.0068916351665258,-1.0576222061470073,-1.0618282336340787,-1.028641429666477,-1.025692643432146,-1.0085432213708518,-1.05717534608808,-1.011221064462244,-1.0585745599142469,-1.019504332101831,-0.955079600041817,-1.0582522470174434,-1.0170841937502129,-1.0576445064994273,-0.9534228760837724,-1.059367050349341,-1.0096677694040601,-0.9572429936859339,-1.0218844095998227,-1.0536313741116647,-1.0476407741437184,-0.9620751713241231,-0.9650918141532745,-0.9687723099663443,-1.0192450895949974,-1.0096385553152878,-1.0096759785531289,-1.018111607826015,-0.9663993021761691,-1.0402207566081314,-1.029365807632782,-1.055456403155207,-1.0569161983031052,-1.0527941977567588,-1.0181731258159292,-1.0151182273845722,-1.0656601439766633,-1.0425027433211214,-1.068386251072767,-1.0602000207737594,-1.0681601115754882,-1.0533725902999935,-1.0156838119330143,-1.062310265286936,-1.0105844629221106,-1.023145278874655,-1.0165555852619041,-1.0070115116617577,-1.0532929017092647,-0.9708213552066154,-1.0472353577734963,-1.0607389580060669,-1.068619852712901,-1.0519184714405545,-1.0574370043700434,-1.0579528156088855,-1.0118028275823612,-1.0472690125792365,-1.0135367160774318,-1.0568274024128868,-1.0333065324092083,-1.04943293345512,-1.0344337666132142,-1.0224363769447018,-1.0231429951639355,-1.0146916512758932,-1.0013486381631829,-0.9744408489464538,-1.0607546438114084,-0.9764760905931459,-1.0602705898185552,-1.0446678216290175,-1.0509744609678053,-1.0135326317954556,-1.019381094030552,-0.9865724877265935,-1.0160799489496426
cent2004,sino1245,1.1003471144041401,1.0936334994461407,0.8890432004482854,0.9255459887213077,0.9198210055887228,1.0996101587082205,0.9177364174925775,0.8232103261223849,1.09869210201556,0.9134074428418593,1.099289118098978,1.0868252035855943,0.8899646609071654,0.9131820119482063,0.915617345489746,1.0802750109931991,0.8988348479956632,0.9292677780702043,0.9157587934912521,1.09695704814524,0.9357978785877648,0.9252070783111614,0.9286869020107866,0.9154349602900319,1.081447544031192,1.0879875967217287,0.9157548139156811,0.9213122597801487,0.9314224192877646,1.0962823902438537,0.9323931235839998,1.0992776393445158,0.905204463469601,0.9016270161985792,1.1002221328909711,0.9005711615423915,1.089774147078545,0.9034178128488193,1.0876747791534966,0.9018185388418334,0.9249767815013223,0.9083323681666262,0.8329537115293577,0.7839977594572684,0.8975725551164146,0.9034141735160471,0.8886404608082731,0.9401387217911434,0.9118784994767254,0.9265035200261262,1.1026813866862215,0.9037300060715558,0.9100051725644387,0.8326779660068364,1.052006729910831,1.0880439791457472,0.8207913266580422,0.9007586697003815,0.9276838225625659,1.0990203096055007,0.8291522328596769,0.823140040292887,1.063433331247881,1.0837148756022619,1.092880708714048,0.9333962266518641,1.038016225973231,0.9110428643619104,0.9052302678331738,0.893106760935169,0.9132316275495066,1.1239847717479479,0.9106425448669919,0.8107647659349512,0.8313827073450848,1.083658810444652,1.1000902062450613,1.079996405085982,1.0984681611184706,0.9131860754257497,1.0986956518251443,0.9317546705926484,1.0891812166789532,0.955815236478989,1.0965486465711067,0.8274037600212449,0.9249000349686278,0.919803318407447,0.9274233334521946,0.927972547629881,0.8947141022198464,1.0650382024367078,0.8128428657428517,1.0915881191555648,1.1066241973310413,1.090239495938173,0.9139002075842295,0.93926960870351,0.9343122764980571,0.923124907665569
cent2292,aust1307,-4.790875216541103,-4.784599352055414,-4.785597983274597,-4.747606690835981,-4.759936787388153,-4.8493836563110255,-4.76779703676038,-4.806842773838751,-4.797051927056939,-4.752517351879817,-4.792134536706679,-4.787007917856293,-4.863566929436266,-4.74925935441557,-4.745030487337697,-4.788224002351104,-4.762136765600449,-4.760466122452958,-4.875162167968984,-4.801119522130121,-4.748324204198253,-4.755478730137286,-4.748667776883759,-4.760892006100437,-4.798665257288061,-4.87666489102784,-4.766019666440679,-4.76082613707787,-4.745139998023229,-4.785968621485024,-4.766799075320934,-4.787490757923475,-4.7371409010270975,-4.879829423191725,-4.766707633926435,-4.760487678480545,-4.790624419605227,-4.873142668035616,-4.767483230703974,-4.749025775292158,-4.872226839973508,-4.756779168307437,-4.808274674799493,-4.7911145137208955,-4.874586624972594,-4.872481707006024,-4.876585151541767,-4.769330635851656,-4.751943128638898,-4.77197621648597,-4.786876119379808,-4.875557166730718,-4.75164753898532,-4.785234556202223,-4.786821292505591,-4.822576037222032,-4.80037219621142,-4.77644299853877,-4.7630713835629805,-4.787077381539783,-4.802062970590917,-4.800946888905627,-4.790855666632958,-4.758123792240154,-4.785802099397269,-4.755912679235668,-4.789610353536314,-4.760419847494305,-4.758560140932651,-4.748581592561997,-4.746711060472832,-4.791211120695545,-4.875515934984134,-4.7988718743059655,-4.817774744145982,-4.766275921220499,-4.776366747235917,-4.785719550511113,-4.792930321909131,-4.756332643594827,-4.801265489839523,-4.719165028318342,-4.7860209315965205,-4.728262650818356,-4.789193929495191,-4.7861043740735365,-4.743821452813381,-4.756305322677207,-4.7613098746968365,-4.761557663034909,-4.8740832491153165,-4.791417478436633,-4.926780916021092,-4.778016322622969,-4.795805016836831,-4.739004324076532,-4.766710073606412,-4.759884405847942,-4.750406217094948,-4.748743195399603
cent2084,aust1307,-4.512301745519197,-4.54181501852868,-4.458315344668395,-4.444488842963658,-4.459204238941253,-4.50902601734113,-4.427893580114188,-4.493600304955984,-4.522358790548216,-4.446507397353032,-4.517406704022462,-4.5192345820991235,-4.573609090579684,-4.449974547640778,-4.45267232809048,-4.518565448808826,-4.405481569779744,-4.442700220106151,-4.574438662128756,-4.571770727035266,-4.442732531384902,-4.450214250007822,-4.447222003828937,-4.454698061833817,-4.5172656838890255,-4.507272029401228,-4.473902122136596,-4.463217255867956,-4.450719741379975,-4.4911942319128135,-4.458630045610299,-4.514892037285122,-4.457812922184115,-4.5834048241877765,-4.511112103871728,-4.462385220667672,-4.524909493863275,-4.584134439857662,-4.505688346995896,-4.449215189788359,-4.577507924954096,-4.427200471582963,-4.516058076108266,-4.454726796519628,-4.581199644838963,-4.575780642292856,-4.582572475543469,-4.460738900084342,-4.4288623516601575,-4.454723751540579,-4.517932124492198,-4.580910640920142,-4.443918110574583,-4.475687803358913,-4.50324486420903,-4.508361693456744,-4.4914553921178335,-4.449467763692485,-4.453515691102308,-4.522647481924231,-4.4934786994409945,-4.494608633085763,-4.515176326215799,-4.510752477018457,-4.515593353843656,-4.461071178301534,-4.518385636549055,-4.456676743098806,-4.484867578789947,-4.45191213467052,-4.433747238078116,-4.5179416830086705,-4.553097306694488,-4.487019073323546,-4.50244820113895,-4.515888466265741,-4.542817276029732,-4.5160257153945835,-4.5093745870643165,-4.459759758607225,-4.517737531876971,-4.451734757788313,-4.51107174767371,-4.45136722583603,-4.515772704182211,-4.481733942455838,-4.473567331804662,-4.455185891196521,-4.458616958062654,-4.460625832765009,-4.572684336774954,-4.51531084565401,-4.582100743924755,-4.515968942563939,-4.5211092396753285,-4.513731345338764,-4.470987195309742,-4.458775144899044,-4.4432745825956275,-4.451661590065719
cent2314,aust1305,-5.4714106913822995,-5.453770647326295,-5.0818695411653225,-5.028413685736424,-5.076057751324522,-5.470010248905577,-5.102354603280532,-5.085369534902065,-5.480290226859379,-5.051539109968088,-5.472988678263362,-5.51832633141624,-5.3313796607015655,-5.061194330023456,-5.071745240613097,-5.460080811748236,-5.050831107858479,-5.091943697897004,-5.331597827876486,-5.473961081032217,-5.058380084759634,-5.094822935464528,-5.0520509170895425,-5.041122728011859,-5.470364979179286,-5.481948217897286,-5.1287766300487165,-5.106805298539651,-5.047090641751638,-5.470569151631036,-5.112855485173167,-5.4276739333628194,-5.041868700953551,-5.328069190580213,-5.466522370350233,-5.1056246845801265,-5.476548560764524,-5.3221230986948145,-5.471383647410484,-5.031086330235776,-5.325744992986872,-5.051584104738337,-5.153516446635087,-5.1026990389021325,-5.330931426206772,-5.34469616986852,-5.336361915950034,-5.149838578507435,-5.043781579320166,-5.088062576879997,-5.470986906455573,-5.345357201519702,-5.047781418410866,-5.075220127323681,-5.468566975561769,-5.481840809836893,-5.153878398041867,-5.054982330826786,-5.109644183935729,-5.464624395710628,-5.140927107278074,-5.093534072448874,-5.4732047743764065,-5.455568202109195,-5.473314956677656,-5.113057131989394,-5.471341431883874,-5.07180153398241,-5.089958449927915,-5.048791494665405,-5.038722114763323,-5.473988914388235,-5.346302896497681,-5.0896024443331855,-5.1400795266005,-5.462279001398771,-5.471985120441019,-5.4683441888043784,-5.46909510929725,-5.069034418797116,-5.466169444370761,-5.061207868013067,-5.470023638318408,-5.0333764086470465,-5.4726307642692,-5.123568561807469,-5.1033535278033435,-5.121830262141867,-5.088057074964843,-5.096924549961759,-5.3355580550246335,-5.472129520152844,-5.4138751916813055,-5.480367695296421,-5.491207277644304,-5.459534242252243,-5.119214778926215,-5.0810788962381235,-5.063196097958652,-5.057255018127759
cent2050,saha1256,1.8078436946954732,1.8087110747998822,1.3854731306140176,1.316183964177616,1.4088277004121386,1.8017304512406427,1.4141178148295026,1.4276112002140853,1.8047525472021781,1.3567992062823275,1.7936293516597641,1.8025528821933245,1.8087408740142192,1.3557289607700134,1.3329766796712956,1.8067977977439882,1.354962027119884,1.3990924527364919,1.8153875102093522,1.8210041253718905,1.3716904525334686,1.3988276166849718,1.361619957138114,1.3672984475180623,1.8045160121554233,1.8076211009471057,1.427215545173632,1.4174120796448975,1.3763499868524876,1.7851085035283099,1.3871868114864978,1.799942422163495,1.3545362998148334,1.8026128827451977,1.7942133753794907,1.4091495958232712,1.8121698361968075,1.8097765888551354,1.755460340538726,1.3685330677913066,1.8110240500902535,1.363533709624799,1.5010825700559798,1.45735608601702,1.8146322428253538,1.825231161531275,1.816568960290529,1.4465195659443466,1.36778372298269,1.3812961853943715,1.8126937269760754,1.8198615542139356,1.358029617114112,1.4467412813371328,1.79758621749233,1.7949638036703595,1.4580567245160332,1.3653409636493288,1.4292523315898622,1.8391226113269408,1.491255368903678,1.4411649975722876,1.81598787868491,1.84501255257087,1.8194307611367884,1.415297367892344,1.8013756471845603,1.3977287854796776,1.404518765599354,1.3698557076091125,1.3599868690777295,1.8088367530287672,1.83117593485319,1.451852241268706,1.4812723477509624,1.813668222483091,1.8166077605672393,1.8086795298482077,1.7959391265646363,1.3629833299346696,1.79221171479427,1.3746488521629465,1.8007634240494899,1.3351460839615035,1.8111471955873717,1.41356020071205,1.4092932026872538,1.4219712474432982,1.3895662582467108,1.4183175273831274,1.8157429480637857,1.777187029623481,1.8191049294788506,1.7762751774832979,1.8388876763813249,1.8046501769184558,1.4276894055192775,1.410982228749137,1.394801969424078,1.3749946226631051
cent1989,aust1305,-5.862147593581268,-5.8425386099842145,-5.35356190677079,-5.287527575822187,-5.344830920601363,-5.857653638729872,-5.376683110464886,-5.338839605562862,-5.871253919033056,-5.317111322841154,-5.860883156729262,-5.846213631312024,-5.632954909984226,-5.327177634598673,-5.30582612378694,-5.849310415707494,-5.31377542913598,-5.3653768709296745,-5.634553715843586,-5.863961203980148,-5.323793017647819,-5.369618353084698,-5.317853313227616,-5.3040351529175815,-5.859999965270916,-5.872799722013478,-5.413260881783254,-5.370689909353811,-5.309865668933128,-5.85972744651474,-5.393201777579174,-5.866381428974314,-5.30346163580895,-5.63042460741531,-5.8577419646924245,-5.381981803239329,-5.867202052330027,-5.622924096234229,-5.859790703608734,-5.291914447853707,-5.626282921254799,-5.345333416544274,-5.419846809629524,-5.357353195028381,-5.643665382136501,-5.648344460100931,-5.637165095724919,-5.436081579867579,-5.307604988099064,-5.361539566441383,-5.859988797991695,-5.6500512468451065,-5.3113967635085535,-5.324861719314878,-5.857696402106381,-5.869697041677106,-5.419144071548572,-5.31885341550573,-5.387136819652514,-5.854052009385858,-5.399463732100794,-5.345344667091125,-5.860512899931423,-5.842400767920669,-5.862115539242927,-5.381416894942794,-5.861183295814146,-5.3666689345717975,-5.3643962823490625,-5.3146657899924,-5.30221764528906,-5.865119021968801,-5.65341027181675,-5.3415819269206795,-5.4023808270362075,-5.850208190537016,-5.85771061947348,-5.8580600657384565,-5.859112895937243,-5.336717457843033,-5.855320689811752,-5.328331508431509,-5.857774033215581,-5.290596316532906,-5.860250175573668,-5.326014762008128,-5.355899373465918,-5.398834022684108,-5.361208334087912,-5.376829953500103,-5.636062927853573,-5.911623998896988,-5.649126683787552,-5.87399111509896,-5.878489449627744,-5.852947362897652,-5.392496936724973,-5.360224856832063,-5.327440930447404,-5.324563983535853
mala1479,aust1307,-5.495497812774737,-5.459402086295493,-4.9431691469571915,-4.900044282274858,-4.959110257847616,-5.495035881664885,-4.931584954840909,-4.929637608985503,-5.510762211585515,-4.930774364286411,-5.5262203502854375,-5.498009827168998,-5.164544610608972,-4.940905075366674,-4.932211448799189,-5.485288516112025,-4.927643629903967,-4.9790566449833085,-5.152992334546267,-5.446395067011782,-4.965168067545834,-4.96806639015876,-4.937765914084685,-4.925715238179733,-5.586906577787872,-5.511708743785051,-5.04006769047508,-4.993734936775451,-4.946561040401594,-5.505501818794605,-5.0008096979211265,-5.494385618626213,-4.897172530753127,-5.131491760071476,-5.5129952321697235,-4.984282659716701,-5.513621627857862,-5.155143352937067,-5.510587209332458,-4.902739058156539,-5.146338768785886,-4.913057609846037,-4.97314986325563,-4.9209815628646565,-5.145982895976904,-5.159799777495148,-5.146623716259039,-5.0406642286766115,-4.936866800266104,-4.971422899512161,-5.48096147184142,-5.127541675857382,-4.922728546508907,-4.865912187648575,-5.5197442899470435,-5.500999406198708,-4.95197453564758,-4.924578983936394,-5.006927586126541,-5.520115955963223,-4.950530540712922,-4.90902983089267,-5.473363576691924,-5.518896962932205,-5.488471846681165,-4.980115456866375,-5.495086506858983,-4.9535162590416935,-4.902486052266674,-4.9230941216216255,-4.922706367639388,-5.516403081083362,-5.18945911768897,-4.875160609444902,-4.946793733668557,-5.4904202437475735,-5.508596555379631,-5.509749425668916,-5.508290088661275,-4.943613268693546,-5.500915169441609,-4.933108981104362,-5.487329663630891,-4.890064855176831,-5.494748653330883,-4.891214539548013,-4.978677160647891,-4.994144115386467,-4.971799896961516,-4.999001152026166,-5.1572520364716015,-5.515374428574641,-5.193440185612231,-5.513983941446371,-5.504368202419234,-5.4734055522430385,-5.011013343908046,-4.929084730880937,-4.943169292997263,-4.937221350788689
cent2322,ural1272,1.6982877885650254,1.700121163017302,1.6598462101545448,1.6497077107373395,1.6660184224515426,1.6976398385547076,1.6702198400730874,1.6569101764684981,1.6943324277755718,1.6550270623286822,1.6950373637784804,1.6906719910023709,1.6116162489853134,1.65459388238368,1.6493634741659644,1.7048533239019545,1.6551152589137363,1.6665802093080768,1.6164991226334577,1.6861447211782998,1.6568107732833974,1.6685075596766095,1.6477413428753085,1.647056260739045,1.7085301334377174,1.696439744010166,1.6888143513806733,1.6667532689974984,1.6565419446310723,1.7001965749073982,1.665102045248608,1.6955712762869153,1.65765698900782,1.6037370715239696,1.6991064602674215,1.6699141256524561,1.6985198483647352,1.6022290267541037,1.6909835188151945,1.6418614211076832,1.6006420683879488,1.64976476655308,1.6788624874513298,1.6612195415477982,1.607275204500555,1.6147544699599496,1.6132733793561043,1.6761303862167134,1.6525665584606068,1.6612309352892414,1.6933969378556026,1.6127394961497397,1.6435619987707477,1.6559732983357576,1.671410331921488,1.6997132869523364,1.676203361257267,1.664957130903376,1.6744948003316895,1.6918778873331712,1.6668617399949492,1.6622375476616453,1.7014174032544422,1.691533805417543,1.6955756486218876,1.6558995876546718,1.6902811339104618,1.6617056223095297,1.6752041722503714,1.6631079837292913,1.6488236207309876,1.7005913067213796,1.6152143819309701,1.6608398159195397,1.6833496868701128,1.6978361804859208,1.6891719809494488,1.6940267496522452,1.697321078857072,1.662887257915339,1.696099336949401,1.6543565611374542,1.7044490041739389,1.6514027526852315,1.6878049281085374,1.6530734808762526,1.6689727606682025,1.670077575286058,1.6630700209631484,1.6735840281190675,1.6130642439251655,1.6990142789791307,1.6250875230819375,1.696635000566528,1.6844982207909598,1.68435370088487,1.6768081858474284,1.6461819641937976,1.662558215434927,1.6543982957967382
cent1992,aust1305,-6.0443345842719545,-6.021085157210525,-5.504542560180689,-5.434581779042587,-5.49380361445187,-6.041628306554636,-5.526428520283642,-5.486299416985989,-6.053262221317863,-5.466108703501526,-6.042207525714984,-6.026945219975753,-5.79257276286318,-5.476072936268948,-5.454147885494387,-6.029997890669138,-5.459898907387711,-5.516084794894268,-5.795665054087937,-6.04490763713466,-5.47258453550722,-5.520551231484952,-5.465942654709885,-5.450802553111473,-6.041195707244105,-6.055184075127139,-5.566925878269033,-5.534490244587513,-5.457605534639764,-6.041334001254487,-5.544783253283044,-6.047717403410111,-5.45006497554157,-5.790494313513433,-6.039993925311199,-5.533281298348742,-6.0497204413776196,-5.782374513610917,-6.040981859555311,-5.438430599415367,-5.786549664157335,-5.465608232506356,-5.569970977463533,-5.504230540647886,-5.791623263990581,-5.808411274697653,-5.798453197377482,-5.58995205910721,-5.454738149773348,-5.512433342314957,-6.040923528759407,-5.81030549035123,-5.459850223846655,-5.469516340968877,-6.035837722402222,-6.049346186984583,-5.564469956248822,-5.465770937492358,-5.5390956892489145,-6.03420951165402,-5.548015874513014,-5.490857997297376,-6.040145476115738,-5.922436133156268,-6.042572135252586,-5.544371407869347,-6.04246651368524,-5.489738482287112,-5.516360132632036,-5.463145238589902,-5.449640578380194,-6.046494919494768,-5.812049614007908,-5.488708991707649,-5.55129308060128,-6.032036618199232,-6.039022542908034,-6.038350836515211,-6.040368937955955,-5.479266193652162,-6.0365749496772985,-5.476841282077616,-6.038413619487127,-5.436532688434927,-6.040204336646873,-5.470993481382827,-5.531071993188076,-5.549452393836981,-5.511871262003676,-5.528833431254588,-5.79501853416675,-6.045594321958042,-5.806937298418729,-6.055600998238651,-6.088055048909463,-6.036778801481846,-5.544043038279361,-5.509391232408445,-5.462963618718625,-5.471791938324257
