Glottocode,Family_ID,Tree_001_Mean,Tree_002_Mean,Tree_003_Mean,Tree_004_Mean,Tree_005_Mean,Tree_006_Mean,Tree_007_Mean,Tree_008_Mean,Tree_009_Mean,Tree_010_Mean,Tree_011_Mean,Tree_012_Mean,Tree_013_Mean,Tree_014_Mean,Tree_015_Mean,Tree_016_Mean,Tree_017_Mean,Tree_018_Mean,Tree_019_Mean,Tree_020_Mean,Tree_021_Mean,Tree_022_Mean,Tree_023_Mean,Tree_024_Mean,Tree_025_Mean,Tree_026_Mean,Tree_027_Mean,Tree_028_Mean,Tree_029_Mean,Tree_030_Mean,Tree_031_Mean,Tree_032_Mean,Tree_033_Mean,Tree_034_Mean,Tree_035_Mean,Tree_036_Mean,Tree_037_Mean,Tree_038_Mean,Tree_039_Mean,Tree_040_Mean,Tree_041_Mean,Tree_042_Mean,Tree_043_Mean,Tree_044_Mean,Tree_045_Mean,Tree_046_Mean,Tree_047_Mean,Tree_048_Mean,Tree_049_Mean,Tree_050_Mean,Tree_051_Mean,Tree_052_Mean,Tree_053_Mean,Tree_054_Mean,Tree_055_Mean,Tree_056_Mean,Tree_057_Mean,Tree_058_Mean,Tree_059_Mean,Tree_060_Mean,Tree_061_Mean,Tree_062_Mean,Tree_063_Mean,Tree_064_Mean,Tree_065_Mean,Tree_066_Mean,Tree_067_Mean,Tree_068_Mean,Tree_069_Mean,Tree_070_Mean,Tree_071_Mean,Tree_072_Mean,Tree_073_Mean,Tree_074_Mean,Tree_075_Mean,Tree_076_Mean,Tree_077_Mean,Tree_078_Mean,Tree_079_Mean,Tree_080_Mean,Tree_081_Mean,Tree_082_Mean,Tree_083_Mean,Tree_084_Mean,Tree_085_Mean,Tree_086_Mean,Tree_087_Mean,Tree_088_Mean,Tree_089_Mean,Tree_090_Mean,Tree_091_Mean,Tree_092_Mean,Tree_093_Mean,Tree_094_Mean,Tree_095_Mean,Tree_096_Mean,Tree_097_Mean,Tree_098_Mean,Tree_099_Mean,Tree_100_Mean
cayu1262,cayu1262,1.884389804322924,1.8829252893696014,1.8864362402937411,1.886432630187794,1.8814632876888733,1.8884452019110292,1.883427081170522,1.8899037404202756,1.8899037404202756,1.881281534619327,1.8811949342919805,1.8842024667860078,1.8819019581822523,1.889492341122076,1.8824807302630355,1.882338868317036,1.877987311043955,1.888843080125941,1.8864947989132896,1.88110434342842,1.882916240486078,1.8886638238609987,1.8847129250328325,1.8923611722197045,1.8844234793922556,1.8898741685116303,1.886674758871509,1.8848345065308338,1.8946668195940535,1.883192546405008,1.8797106583437624,1.8843174390258302,1.8836303435621429,1.8843755851057247,1.8775822942515763,1.8853457352577179,1.8814330022190493,1.883162509550354,1.886010412297367,1.8828421154148822,1.889373183563361,1.885697976896548,1.8831132670420199,1.8785200545350063,1.8854248954387725,1.8861777509593782,1.884763135756311,1.8804969302751386,1.8842755445093236,1.8848446493853075,1.8870080596226622,1.8897818527450534,1.884148363236056,1.884148363236056,1.8840247114893178,1.8840660603488755,1.8821530953250623,1.8806939422627726,1.8819335882336627,1.8815110686385936,1.8804684845548025,1.8870613958624394,1.8937185775658194,1.887400448270867,1.8818267770029613,1.8805509479413205,1.8821431056642814,1.8746046553725741,1.880143129819822,1.8816700202340382,1.8854097761933963,1.8806939057067389,1.8789991167026536,1.883808621901966,1.8882648633690513,1.8907832848420956,1.8907832848420956,1.880745773880097,1.8892698909323284,1.890569145241484,1.88000474318053,1.8817250257040725,1.8843520157004612,1.8867380844601307,1.8813954336448626,1.880869514248109,1.8851232499550856,1.8870701583497675,1.8817279275070646,1.882526818260609,1.8846610478579655,1.8841526289088892,1.8901291254668173,1.8816721149209492,1.8867726847626267,1.8834722764370482,1.888653012084672,1.8856639299968951,1.88356411101458,1.8841798794264606
cemu1238,aust1307,0.6473467241100996,0.6464290659791452,0.6514590913788405,0.6564246663257025,0.6605715327462427,0.6781009018161024,0.6374285973506595,0.6557789282900996,0.6557789282900996,0.6358932210553654,0.652853664991544,0.6494006202887128,0.6676480704974637,0.6538137052345876,0.6506705300212818,0.6600455619230372,0.6945689666879762,0.6578407744553658,0.6531190260498683,0.664369225147861,0.6831684003587881,0.6586967303231201,0.6551240039594441,0.7277128012275664,0.6416948698913849,0.6571735660304876,0.6561907999072476,0.654090651700721,0.6591258758909095,0.6458837891711093,0.6501286349901969,0.6546855498200994,0.6544588640632769,0.6627331223479453,0.6503071160634883,0.658229904201943,0.6663120359473869,0.6552934348095745,0.6515048219745907,0.6538530278941153,0.6489242830087534,0.6484535992988798,0.6381752930811482,0.6456641781977517,0.6465589760659682,0.6427013293429651,0.6516832003118456,0.6570023978558481,0.6540919449364742,0.6377526137302079,0.6472059650874371,0.6522218353595965,0.6919928323852496,0.6919928323852496,0.6642737982309708,0.6523478140718284,0.6527372542091534,0.6501669854186698,0.6526286100253813,0.6535301687949886,0.6505992183465779,0.6461511401138482,0.6498321810185699,0.6505991522964454,0.6527840672086453,0.7138652074856209,0.6470325684559741,0.6532921150946152,0.6407378980731533,0.6521125036331687,0.6663351990763609,0.6518360189423236,0.6519543024526531,0.6479214897133279,0.6609008022855134,0.656172108872914,0.656172108872914,0.6186969674353211,0.6554983566367305,0.6648874553226047,0.6510969483142306,0.6486359921214371,0.6534988039770369,0.6525999875630362,0.6473281573808229,0.6606275580111722,0.6936508345912857,0.6585211471970611,0.6462377779938215,0.665833502179388,0.6527342626804158,0.6713766301031656,0.6502373641015158,0.6483187018707319,0.6569845157660801,0.6789411085005543,0.656759818116301,0.643761681444893,0.6633640882167198,0.6504552135236574
cent2127,eski1264,-3.189485700523395,-3.1622559960703303,-3.1875289510266502,-3.1886732895304655,-3.1849072530146625,-3.145058487125505,-3.1841449484316513,-3.201441133316229,-3.201441133316229,-3.1852488066261753,-3.1876254417779686,-3.1602622439308385,-3.183730170278821,-3.196452135769892,-3.1813598500874365,-3.1860001119198866,-3.1556091782850704,-3.1953661546052716,-3.1877518605862862,-3.144972448155939,-3.184076758972287,-3.1929264015751375,-3.1624518966078212,-3.192349880479567,-3.152685332482508,-3.1897089959109968,-3.186569575750416,-3.1895375878195904,-3.197088355162806,-3.183839994707317,-3.1849707512083016,-3.190397350681377,-3.1937166508398067,-3.1960951335747843,-3.1475461696858718,-3.1929605142517,-3.1430117031724576,-3.1868574694809473,-3.189970296100093,-3.1876010373714596,-3.164571320628201,-3.1905029563641842,-3.1867777274676095,-3.150193224802399,-3.1853910144996616,-3.187552920733302,-3.1877976204961405,-3.193795669334738,-3.1864125919620054,-3.197566498170273,-3.1893796250317537,-3.187787997627961,-3.1841677033849116,-3.1841677033849116,-3.1901214347390066,-3.185351053344642,-3.1856952724967504,-3.183718243132281,-3.1813115037722333,-3.184407916599503,-3.1875129035713843,-3.195847549373087,-3.1845444229817224,-3.1891257100814427,-3.1869521789049253,-3.1594702769908034,-3.1824035973304334,-3.145223383816335,-3.1844838540932083,-3.185244441909138,-3.1892366320056142,-3.1865683393549835,-3.181594281317386,-3.189111808881851,-3.154814646280414,-3.1903667556381294,-3.1903667556381294,-3.185665397823156,-3.187705805080895,-3.1930004977022675,-3.1851816829699726,-3.1467320256205396,-3.1837399029124724,-3.192311615185268,-3.1868825989801555,-3.1707878638067966,-3.191049420731023,-3.1943901840770783,-3.188736549862037,-3.1824223411718986,-3.185692001854264,-3.1844803130436237,-3.1890729176233186,-3.179020637608623,-3.1916033168045277,-3.186264451555437,-3.1893610926263065,-3.194164389191874,-3.19205218378871,-3.1878867927138645
cent2142,ayma1253,-3.058256202699518,-3.055973499458588,-3.0558046206984146,-3.0609370204180455,-3.0495604950515944,-3.0596945164588165,-3.050603172222277,-3.0634545636619563,-3.0634545636619563,-3.0468163716992525,-3.053970594412643,-3.0575913182026935,-3.040088076964101,-3.063980400612155,-3.0497627140075565,-3.0533158202936876,-3.049576381486327,-3.062792857880944,-3.0573285691708842,-3.0423960664510665,-3.055171039574268,-3.0781403960515035,-3.058947091913901,-3.0585955963175513,-3.0527295229532427,-3.0600291078692274,-3.0562140296718274,-3.0566440524560203,-3.0629548868436633,-3.053039716304349,-3.0474764334145266,-3.0527568105613843,-3.054573876725837,-3.0696250751094536,-3.0495553839241962,-3.0549146470443675,-3.0501806846904396,-3.058686119610725,-3.0539312154480425,-3.0540648426331183,-3.05986776303301,-3.052312572828675,-3.0546823349303422,-3.054097451482795,-3.0538712604261917,-3.054671585130678,-3.0564654085600718,-3.0567171768041757,-3.054334647179573,-3.053469317152058,-3.054142837234203,-3.065206573401797,-3.052086578317752,-3.052086578317752,-3.053476257374314,-3.050788982352708,-3.052821605110811,-3.0583084503806255,-3.0521091055817218,-3.0548227451324608,-3.050402653673047,-3.061762001869226,-3.054279867426096,-3.059724705031308,-3.0521478616008904,-3.0474772329086663,-3.05336222736192,-3.051700215505686,-3.042604922127752,-3.05282432827961,-3.066031575220675,-3.052964636075351,-3.0516164847043536,-3.0576146401062627,-3.0583778009126252,-3.053386186853489,-3.053386186853489,-3.0574602315860364,-3.058115557871117,-3.0589360472730993,-3.0519501835593417,-3.0538367265773645,-3.056717789600187,-3.0579283102826276,-3.0533238378418615,-3.053546749407,-3.0631188644234864,-3.059580217646287,-3.0582164033692703,-3.0512687993293905,-3.0546776490820977,-3.057966127611579,-3.0593438074421577,-3.055624516767238,-3.05974535665516,-3.0530811520598093,-3.0606819142544963,-3.0556608818761535,-3.058721684653792,-3.0540527012399727
cent2004,sino1245,-7.588413584612617,-7.5872337681911475,-7.585417652606117,-7.586183673892055,-7.576318381389886,-7.591804683623992,-7.587067012267651,-7.600137088666814,-7.600137088666814,-7.5827026535290765,-7.583464486982651,-7.587435170174434,-7.5348369549675045,-7.586105599844914,-7.5746601140545895,-7.5407051233950115,-7.581715196495738,-7.600680806332312,-7.587662091046489,-7.572756983876731,-7.571453690444398,-7.596914698858194,-7.593958695146544,-7.598868720979178,-7.581164269673487,-7.591877300681757,-7.585166687532964,-7.5880558963947085,-7.616120156615828,-7.580412743322208,-7.587678703331637,-7.585723779134593,-7.581333722340155,-7.588764541282705,-7.573640681973728,-7.583046730959203,-7.580701494733431,-7.591957202306608,-7.5900477749115325,-7.5862436223911605,-7.603923767778333,-7.620412228525291,-7.592608353158367,-7.585210881219089,-7.584857301507564,-7.583743712207854,-7.586170054381498,-7.595110801866219,-7.589344775973979,-7.589336719274906,-7.581012862079106,-7.5891086618431425,-7.5827533968088,-7.5827533968088,-7.606100471082332,-7.575575838639518,-7.58446903972745,-7.599825519441874,-7.584829755180497,-7.586476150823113,-7.586408748282311,-7.5920303464490715,-7.5878196873713595,-7.584674000771709,-7.57556953131969,-7.585388828335623,-7.57571982647565,-7.5997607360200785,-7.5821927576286665,-7.584112954520121,-7.611726531782407,-7.586695554598126,-7.573787027545434,-7.598211747996729,-7.589218872787519,-7.585153447275671,-7.585153447275671,-7.585835478397065,-7.560615888493805,-7.590230646605923,-7.57490014764879,-7.6007127500213265,-7.582544409235817,-7.59156826432195,-7.579104537454676,-7.590635148566381,-7.593945790682884,-7.592105012563636,-7.589350313640833,-7.582215900265244,-7.584068369102264,-7.5839809482420115,-7.591400137402665,-7.5239404215115595,-7.5898785077188755,-7.579236668515694,-7.586223887430485,-7.5851921082276235,-7.504235655313655,-7.513564242319799
cent2292,aust1307,2.0460462502607855,2.0578934424482878,2.032606390264495,2.044521687266689,2.0510998099965323,2.0414982343951644,2.047767323011345,2.0450097396045903,2.0450097396045903,2.0398570897101864,2.04622850572507,2.051905259491677,2.0478596626134906,2.102872519432892,2.0323827883896963,2.02584248011168,2.0545624166023533,2.0401256137713197,2.077685170526878,2.0385630103998866,2.0376176459414284,2.0491809440015945,2.0475397144138303,2.0348603420155067,2.0482538701568176,2.0660926579669034,2.054867807723677,2.019737346392918,2.0446244584221103,2.1495668101060823,2.0404704819738515,2.036782013004075,2.0531285654152938,2.0480056661546313,2.0546348625437414,2.045299353956124,2.0313033795270528,2.0469553287016935,2.048517165877102,2.055961183516853,2.063264986760709,2.047429138310683,2.058314626094805,2.047742770551054,2.05464644572067,2.025247880850838,2.116668877321936,2.0586756687439385,2.019158309667091,2.049863511224178,2.0453106496740068,2.0525713851469263,2.0500101586810606,2.0500101586810606,2.046802022697794,2.0444049638213904,2.044728030854502,2.095925051708953,2.0407137658567374,2.04489994206399,2.0403510826626348,2.056644795965011,2.0998103759008138,2.0509402656950053,2.0506830818094612,2.1079768989191967,2.0443771176098813,2.0521668112313427,1.9699352948518367,2.0475412436409286,2.06730446762193,2.051391143710207,2.036737626029193,2.0591822492549814,2.0469918822808593,2.043763160323035,2.043763160323035,2.049070310347986,2.037126704236737,2.0874306762473527,2.061661942930626,2.040243318521212,2.04543816562634,2.0495320187530215,2.0470736904350586,2.049397395425855,2.0440673046664286,2.03691921084169,2.054526163749384,2.057134597223711,2.1046935961927082,2.0584651250548665,2.0538320217344204,2.033098247708436,2.0404005911715606,2.0638303353181375,2.0251250719694025,2.0372660842312498,2.0550246766160485,2.0479740708625394
cent2084,aust1307,2.476087043065544,2.393520909726359,2.4441237682115453,2.4674618464230416,2.440632733227765,2.437635377064325,2.4340049413453677,2.443641596949477,2.443641596949477,2.4355497286888736,2.453912049695811,2.467464000557173,2.4413421581789696,2.4418990172355324,2.4482573584516687,2.4175451747633394,2.4361147996805625,2.4585022384192072,2.4461763604649156,2.4396969955368344,2.4498219806418797,2.477204754557549,2.457183782832845,2.4951243154454685,2.435421937567594,2.4498788907745137,2.438523364068385,2.4185761651855477,2.4326496494588343,2.4332841248214003,2.4413309581037175,2.435124814364279,2.448127932673589,2.4424964564504372,2.4534934109125786,2.434287455811493,2.4416179739469266,2.4379872998257794,2.4366052152726687,2.4452762764178724,2.440432896197117,2.4319949000002445,2.462450709542401,2.3885210619274138,2.4898319187493785,2.44140961269928,2.4341053633841043,2.378547086113767,2.451001929776327,2.4420860748624333,2.4372328614425776,2.4441253184058134,2.4481562008225177,2.4481562008225177,2.4812840028798475,2.4332739553896103,2.417212737530015,2.4417978155228557,2.4445517314459364,2.441335611142238,2.445260542115251,2.440320100046891,2.444255489689153,2.4756013348648898,2.4379228871281664,2.4375060067554406,2.49620303799496,2.4424454821179515,2.4472432160698006,2.4354326860212687,2.4526156355338116,2.4264815439275242,2.438388109117733,2.4345745938716985,2.4422573132754595,2.4427088482810557,2.4427088482810557,2.4306370269009347,2.4383138746035673,2.4483467037090776,2.4630730984228455,2.4464077738580863,2.4492142935372456,2.4416306959063014,2.4368744613838578,2.430180793176975,2.4396121701681834,2.4417735110506147,2.44094069628503,2.442240118822002,2.4389440657088897,2.419249017464843,2.4443960549119126,2.449539460380212,2.4254881995171287,2.453652282998154,2.438830373445921,2.4386737884857594,2.434730490623942,2.4332706596841214
cent2314,aust1305,-4.120163452159878,-4.116810787894671,-4.123114437306573,-4.115352656242242,-4.113529015831858,-4.1155420760334405,-4.119713941010094,-4.111928705203017,-4.111928705203017,-4.1173593296739925,-4.116683967670543,-4.118238356893202,-4.113677562107558,-4.112463713468763,-4.127120589805026,-4.115313586284451,-4.118010021162807,-4.1170452249975265,-4.1197148761643225,-4.109373230131554,-4.110940951942256,-4.124290713578004,-4.115959590233587,-4.097195284791618,-4.122444612254869,-4.120751252068299,-4.112321561540497,-4.113216684041058,-4.121537779894042,-4.117074065668107,-4.1210366576980695,-4.1147335704766155,-4.122016742854294,-4.120829602915452,-4.122756226108642,-4.115032241908922,-4.098029403580433,-4.07095625007881,-4.169630163184163,-4.1131204001507715,-4.123543648844057,-4.11625830605198,-4.080947255469547,-4.114408199592764,-4.1230753154784425,-4.117251058654542,-4.115062482904757,-4.114775019586649,-4.110450620706393,-4.120230251161456,-4.120512296897875,-4.113741166468373,-4.115854686432121,-4.115854686432121,-4.113616380474603,-4.116346394342824,-4.116853245361759,-4.105572143125891,-4.116457624034869,-4.120773903940809,-4.113041995170089,-4.120648870387914,-4.117327026013331,-4.117149031540377,-4.114294219657815,-4.112358056921542,-4.119911254015754,-4.11675420688488,-4.121341079388171,-4.119694219636498,-4.113570547196736,-4.1162914790604095,-4.1537218235479845,-4.109834229688059,-4.111396254697988,-4.123496125054115,-4.123496125054115,-4.179721360214639,-4.1168838169245685,-4.11518471779847,-4.122097526335511,-4.125842526773173,-4.1153986756525995,-4.1168056026954645,-4.1120534950310885,-4.113390725330353,-4.112745218332783,-4.119221355929013,-4.110672698985094,-4.116865592317839,-4.114338730211328,-4.11442028505104,-4.107177679509559,-4.116111877245384,-4.058966801149473,-4.115568692726658,-4.118574717696114,-4.122387582166092,-4.208227616995597,-4.1168598079237935
cent2050,saha1256,-4.04983401981257,-4.04836831736405,-4.050334739761715,-4.056587954143996,-4.0392615678425265,-4.070895977485555,-4.0489179291838635,-4.067583245048666,-4.067583245048666,-4.041622678945294,-4.0472883404254745,-4.056597999983087,-4.049089904800626,-4.051888755945938,-4.0422252410416935,-4.053253529315376,-4.033706713221871,-4.0594414179367675,-4.043764284095348,-4.032601188352187,-4.029155937044746,-4.059841644747081,-4.054316903390584,-4.0516125991034535,-4.045309609932359,-4.098993275297602,-4.033969758024216,-4.057342902266267,-4.054141199635152,-4.044518217992696,-4.045735115777216,-4.057761480349475,-4.025105258454053,-4.058866666055286,-4.033339645057065,-4.052989108860674,-4.041449979754695,-4.050346806208836,-4.044894453264503,-4.057013767265287,-4.057693860204399,-4.041787614169907,-4.04665079430583,-4.04594779175488,-3.997879171442272,-4.055673298986047,-4.057207485766755,-4.061860232471395,-4.043323401914989,-4.045108187705276,-4.054182456642991,-4.030681734804424,-4.0436046646022605,-4.0436046646022605,-4.045029812078617,-4.0423700997685685,-4.04556759423612,-4.0033904743747275,-4.037688239639355,-4.040560345433571,-4.048068889650338,-4.055086600533793,-4.0606396883807,-4.049683952237303,-4.039211489565245,-4.022749049819526,-4.010200947286011,-4.045219124014562,-4.066316926863767,-4.046229508965862,-4.026594587291809,-4.042986725808365,-4.052857675948843,-4.061638003436453,-4.060498040499201,-4.05467616144459,-4.05467616144459,-4.050097392400607,-4.045243017125433,-4.061670759023167,-4.047900044750851,-4.043570745700867,-4.044180920505303,-4.056154556168233,-4.046197002502745,-4.049101330317695,-4.024945193271128,-4.055410228456886,-4.06541028561839,-4.037632312272771,-4.0351443130462314,-4.052519480526538,-4.0166964806826435,-4.03780409231323,-4.066019622606838,-4.062015936628596,-4.045981568474554,-4.042335574439553,-4.047591350871167,-4.066654143409258
cent1989,aust1305,-4.300041700880061,-4.296577978246207,-4.310316364154047,-4.299114922466507,-4.298827513637718,-4.2897215456213065,-4.30000615911649,-4.295138821252744,-4.295138821252744,-4.29910265750926,-4.300443235730617,-4.30204388369691,-4.298427059395802,-4.29472373339067,-4.306483525933979,-4.27753295149078,-4.298224408124058,-4.303129777650839,-4.298707009117677,-4.308279998917204,-4.267881751610494,-4.300388397562298,-4.300520363478494,-4.3111818589072355,-4.300013873429247,-4.299929235957634,-4.300927336187179,-4.295048029247063,-4.299166668633405,-4.297323252357121,-4.301832580645173,-4.2978031069713145,-4.299668520780941,-4.2996803235128604,-4.297966735557562,-4.31580101356323,-4.302587232391096,-4.298831609891419,-4.299258947726303,-4.297101371493529,-4.305093564578948,-4.2996501330182255,-4.302815272417027,-4.300938997901709,-4.273541285564192,-4.3004780515337355,-4.300114273455459,-4.268895468250438,-4.294237385396599,-4.301066828186813,-4.2442649171503835,-4.305700739743167,-4.299626568185531,-4.299626568185531,-4.314324745275227,-4.297872066242092,-4.299282455551297,-4.29029168651179,-4.299846864472753,-4.301665294788859,-4.29764217116908,-4.299658709183362,-4.301772334005684,-4.304285392341381,-4.297647023720591,-4.273462946861493,-4.301959193632774,-4.296734337295564,-4.307982331090032,-4.299591278032889,-4.295369424578532,-4.302468991870562,-4.295305878464717,-4.292228936065247,-4.296407495330023,-4.303335598364154,-4.303335598364154,-4.297168866391347,-4.3006305015451805,-4.242994479871283,-4.303890752491811,-4.293697071165825,-4.300449288706927,-4.302688838208237,-4.298638983215423,-4.300502029873757,-4.369986398534085,-4.312087403910996,-4.294305467477693,-4.302211861468776,-4.298046835075688,-4.2984606576518125,-4.29149388135501,-4.239975943970913,-4.29750107745203,-4.299454013068889,-4.300667773403458,-4.303011755158594,-4.29946507842414,-4.286683229424872
mala1479,aust1307,-3.5780476533317715,-3.572540835253573,-3.562121965770447,-3.567375903062259,-3.5893301308272427,-3.578502917266386,-3.5702504438892397,-3.576167778063546,-3.576167778063546,-3.5796680386641073,-3.590397993088658,-3.5781743923894718,-3.586795013003611,-3.576234006655053,-3.5661283512940756,-3.5833686964642766,-3.5733508603612503,-3.577886992127998,-3.581636145076648,-3.5897140481278065,-3.584701104310586,-3.5731974284900865,-3.582406695878042,-3.5946546192642677,-3.5716575823864485,-3.5794337006734374,-3.5784819108041415,-3.5726071626986986,-3.5536864565909427,-3.5969548237594653,-3.5889872211296536,-3.5736815441172807,-3.5419790336874737,-3.5374612459539057,-3.588898314910436,-3.5814223005820436,-3.551478969458067,-3.5444314156130385,-3.6090795952044683,-3.618409128730889,-3.5853893861058133,-3.5926329986759775,-3.5684542194991975,-3.5824220944404415,-3.588751687526437,-3.6040696736954168,-3.5791459895319084,-3.551508928695016,-3.5796030639845284,-3.5898978850076615,-3.5498029376699556,-3.576346515210701,-3.559165334414935,-3.559165334414935,-3.5864927015360344,-3.589946921520421,-3.5852596058799984,-3.5865441795345516,-3.5833114423630477,-3.5748951265135664,-3.580318269800074,-3.5759574828498426,-3.5824043729577992,-3.580685963143255,-3.5869668729012965,-3.5858401201812455,-3.5749849364116155,-3.591784772755621,-3.582106846925197,-3.5724956780937376,-3.6161002024503537,-3.5819267294356134,-3.6008771014726726,-3.530890326764653,-3.5674981928863136,-3.6071874345267743,-3.6071874345267743,-3.5786120386332048,-3.5841942831612403,-3.5984377539123313,-3.5830179458370948,-3.5859368534890894,-3.5829561972711463,-3.5905260765898994,-3.5866267915398167,-3.5815224041660922,-3.602557004938504,-3.579513733323169,-3.585600713334384,-3.6021888429335567,-3.5905092961815726,-3.5778936378238377,-3.5947786794861694,-3.550981056047126,-3.5623011069281025,-3.586727008805818,-3.5903605497879036,-3.573359374084519,-3.5837591154215325,-3.5787114275264056
cent2322,ural1272,-7.1035936975161,-7.125379736007597,-7.104901230325766,-7.104596526384791,-7.103751382797206,-7.106246452827201,-7.107085102798488,-7.111763454819573,-7.111763454819573,-7.0685140157445945,-7.099237638228708,-7.102684842325672,-7.10067749394786,-7.1118742857641655,-7.09292588475355,-7.097929000692646,-7.060526159196671,-7.107249423341209,-7.106961525045772,-7.095575653933112,-7.0721441689806115,-7.119697079487192,-7.090578378997078,-7.102490978294378,-7.103432460275134,-7.13396089734181,-7.10235542798388,-7.096945800241931,-7.110608365707451,-7.1072511185078735,-7.093625721396403,-7.095927792644863,-7.103666388707646,-7.102381328018025,-7.101605164362667,-7.099265042512589,-7.105342257216833,-7.115885390943809,-7.104128524057591,-7.133136516769872,-7.103979508327534,-7.069372791887281,-7.099824513914655,-7.103907643487263,-7.100920283568244,-7.016146545981702,-7.099749514962278,-7.105301139657583,-7.1059584976746635,-7.103947860333452,-7.102507726228078,-7.105009205744863,-7.100472455860301,-7.100472455860301,-7.1072110393985515,-7.102279815631444,-7.100252810056782,-7.103881374594261,-7.10821217935138,-7.066503607624341,-7.105410124096064,-7.09962377178025,-7.108372739076193,-7.107375608669787,-7.1113440570166695,-7.09077300910318,-7.100684648593537,-7.100892097327986,-7.135131410251615,-7.0947040488345365,-7.103629111605786,-7.108085853742212,-7.112670858009343,-7.100122524450198,-7.113842801616915,-7.038484302594917,-7.038484302594917,-7.102568147604611,-7.132265949952425,-7.111123504553479,-7.134837943109162,-7.100666150923338,-7.112242344499117,-7.104900031950898,-7.133323346612477,-7.107648129259193,-7.109297625816122,-7.110321217267762,-7.10041866051153,-7.099009293178992,-7.120501286639703,-7.099179546948829,-7.104501169097729,-7.104694674734549,-7.099479729161821,-7.105405290558435,-7.1081204619967,-7.101967112638743,-7.160731389006584,-7.102684614137257
cent1992,aust1305,-4.19470075495328,-4.191326732302738,-4.119184198181181,-4.193376116844635,-4.194025617387133,-4.192585557408211,-4.186009375901843,-4.188471818008189,-4.188471818008189,-4.190591312197387,-4.193806042394067,-4.17363679164606,-4.191474844139535,-4.1970322159254625,-4.200744148054385,-4.192215966174219,-4.179741169241497,-4.143544694854181,-4.191679838526217,-4.142335297501527,-4.187961346519025,-4.193488800390973,-4.202445138404553,-4.201543466597946,-4.1922434436213045,-4.191102528478737,-4.189014225120065,-4.188398097499254,-4.190223662358238,-4.192250777266534,-4.1965709842075265,-4.190976970763356,-4.193050145245611,-4.185223645656129,-4.190491252201383,-4.192316506103656,-4.1578277424166785,-4.192434611905398,-4.192388198975687,-4.200708890342472,-4.1990471710948665,-4.194526034933553,-4.195306063963229,-4.195096018804093,-4.198102139537787,-4.19379623271805,-4.177718316094205,-4.192423001157252,-4.189970862196727,-4.195644053199749,-4.207279555753022,-4.190068453779184,-4.195936205578855,-4.195936205578855,-4.213752096479391,-4.192631361600381,-4.19162504414676,-4.198239174730694,-4.194287503070315,-4.1963816395697675,-4.1687419023177075,-4.193341510372592,-4.196255790195237,-4.197913016326133,-4.19548005128717,-4.192307463914583,-4.196038823504679,-4.1912781759443325,-4.240430128195629,-4.1530604330428815,-4.187695236864841,-4.198157264631286,-4.225569332512672,-4.18549485230361,-4.189799570451417,-4.200073368679512,-4.200073368679512,-4.1908543392893485,-4.1694345373135615,-4.195009989869521,-4.19773074792647,-4.20321726991134,-4.193862507161651,-4.195598948203701,-4.1919360870283215,-4.145342936684498,-4.191051541770401,-4.197623054930216,-4.1874462352380215,-4.191334597789477,-4.192226115263258,-4.192224744217141,-4.187011262585735,-4.197236072638773,-4.190830352345,-4.2003110398535455,-4.192403504728088,-4.193327737522751,-4.195255043064305,-4.145246312537273
cent1990,aust1305,0.22959936097107247,0.19279338021580017,0.20881674210626056,0.20015784767465794,0.1942278807232145,0.19174556650674912,0.21755387835037965,0.17459993215232483,0.17459993215232483,0.2022966692770849,0.19703761534380781,0.19035161102485487,0.19975229442343556,0.19823305867106011,0.20825141229680666,0.19926888211780014,0.18875470547593665,0.1673039738098545,0.19228076651878956,0.21769571369516383,0.19352869897862934,0.19877470824885934,0.1928698585629829,0.20231228243386212,0.19452491562964003,0.19770343055742323,0.19585151115391408,0.19522241963469078,0.19390527834609683,0.1951207221917053,0.2003036021539848,0.1968904329561756,0.18907037087676803,0.20051976639715408,0.20117864979951072,0.22803471801749087,0.18633178086254887,0.21850520573212995,0.19259121615126995,0.19745009381616363,0.20210840882341508,0.19792867353209864,0.19388480947712994,0.18754586284415042,0.19449874249908117,0.21190735518885262,0.1803990745138413,0.1951337337292136,0.19952429267239502,0.19641450680759043,0.1950778218413518,0.194942517560178,0.19718199849428952,0.19718199849428952,0.19812775568999852,0.21757558305317515,0.1974690401707555,0.19346672778854668,0.20030504900620905,0.19891507944428044,0.19783976888891308,0.19406185925980557,0.19916585888203242,0.1940564165014207,0.19448400164886648,0.20718482170108832,0.20804491055745933,0.20851778130198317,0.19390896272447655,0.19390611792372958,0.19814480203084672,0.20245440722018593,0.19750928978632976,0.19128108059661875,0.19489515384631595,0.1969617241995003,0.1969617241995003,0.19941727412208365,0.19430978698598267,0.19518014713100662,0.2063647179877348,0.20694711439638747,0.19924271823700224,0.19282363061154584,0.20010279052074065,0.19234618612684118,0.19621081706731536,0.18105655650455788,0.1979896809275692,0.19850058799516201,0.1927919256422661,0.19090079712019348,0.15229967142569123,0.19680564546488988,0.19630359310930245,0.19149566714405397,0.20305645536791994,0.21063324459166965,0.19635150990440975,0.18096603890156837
