Glottocode,Family_ID,Tree_001_Mean,Tree_002_Mean,Tree_003_Mean,Tree_004_Mean,Tree_005_Mean,Tree_006_Mean,Tree_007_Mean,Tree_008_Mean,Tree_009_Mean,Tree_010_Mean,Tree_011_Mean,Tree_012_Mean,Tree_013_Mean,Tree_014_Mean,Tree_015_Mean,Tree_016_Mean,Tree_017_Mean,Tree_018_Mean,Tree_019_Mean,Tree_020_Mean,Tree_021_Mean,Tree_022_Mean,Tree_023_Mean,Tree_024_Mean,Tree_025_Mean,Tree_026_Mean,Tree_027_Mean,Tree_028_Mean,Tree_029_Mean,Tree_030_Mean,Tree_031_Mean,Tree_032_Mean,Tree_033_Mean,Tree_034_Mean,Tree_035_Mean,Tree_036_Mean,Tree_037_Mean,Tree_038_Mean,Tree_039_Mean,Tree_040_Mean,Tree_041_Mean,Tree_042_Mean,Tree_043_Mean,Tree_044_Mean,Tree_045_Mean,Tree_046_Mean,Tree_047_Mean,Tree_048_Mean,Tree_049_Mean,Tree_050_Mean,Tree_051_Mean,Tree_052_Mean,Tree_053_Mean,Tree_054_Mean,Tree_055_Mean,Tree_056_Mean,Tree_057_Mean,Tree_058_Mean,Tree_059_Mean,Tree_060_Mean,Tree_061_Mean,Tree_062_Mean,Tree_063_Mean,Tree_064_Mean,Tree_065_Mean,Tree_066_Mean,Tree_067_Mean,Tree_068_Mean,Tree_069_Mean,Tree_070_Mean,Tree_071_Mean,Tree_072_Mean,Tree_073_Mean,Tree_074_Mean,Tree_075_Mean,Tree_076_Mean,Tree_077_Mean,Tree_078_Mean,Tree_079_Mean,Tree_080_Mean,Tree_081_Mean,Tree_082_Mean,Tree_083_Mean,Tree_084_Mean,Tree_085_Mean,Tree_086_Mean,Tree_087_Mean,Tree_088_Mean,Tree_089_Mean,Tree_090_Mean,Tree_091_Mean,Tree_092_Mean,Tree_093_Mean,Tree_094_Mean,Tree_095_Mean,Tree_096_Mean,Tree_097_Mean,Tree_098_Mean,Tree_099_Mean,Tree_100_Mean
esee1247,koia1260,-2.8174303058316195,-2.817830605900835,-2.8088457892253054,-2.8165244196335566,-2.790738590818165,-2.8027259312557735,-2.80327635541179,-2.822635910815595,-2.780443071470761,-2.802128706095149,-2.8029127599186427,-2.81888073073121,-2.8095131432941365,-2.801722417273599,-2.828508902684572,-2.81257518816271,-2.8432288920728945,-2.808566042718361,-2.7986733611222663,-2.828675799141826,-2.818178010996844,-2.779676341188046,-2.8027105811952273,-2.8386651574487596,-2.800443607863169,-2.8285396787499666,-2.825952216918443,-2.8204571481376193,-2.8288657192045092,-2.8036380893640835,-2.7974711070978326,-2.8384229600397015,-2.775132818600153,-2.7934285876488767,-2.8001211406115085,-2.8111152604648466,-2.8127343401912768,-2.7859232141508965,-2.7943394992237853,-2.815630976110903,-2.8150628753414635,-2.80997941092453,-2.8390780713598502,-2.815276893231551,-2.790616785363813,-2.8215343002298585,-2.818491740140045,-2.8093057849041747,-2.8192308227256744,-2.811839348816057,-2.797254259583222,-2.8348173991486325,-2.800131626017105,-2.7952066456391584,-2.825663684280721,-2.814449680661272,-2.794875050069648,-2.8179098140622374,-2.8481683088046257,-2.7995567315480727,-2.8154496672688563,-2.835883703739137,-2.857597288539653,-2.8193057129823864,-2.819540754405745,-2.7994228790823197,-2.830033924829042,-2.8267133111617095,-2.8151750040590873,-2.778274753620881,-2.8300653801475883,-2.806208266377491,-2.816071758623111,-2.8172652893134327,-2.8156660282115187,-2.760089742748846,-2.800924121829939,-2.8253383237629253,-2.8207816697083308,-2.793012074533018,-2.8165756194374962,-2.80244511713721,-2.8377069173803666,-2.8158978768801024,-2.811458277123954,-2.798820191287507,-2.801871029159166,-2.804497259310363,-2.7954497268611576,-2.771400534007097,-2.8132049001509873,-2.801885164717711,-2.8306476510092216,-2.8023449900731983,-2.829523656361117,-2.7959416193958386,-2.8248688138213733,-2.8033257058000487,-2.808319427203934,-2.833379010925703
esee1248,pano1259,-2.971832404048226,-2.9388890429834134,-2.880503087284427,-2.9213890522200545,-2.8695853910098457,-2.939333213911655,-2.8808295540146602,-2.968683562218109,-2.919634219752525,-2.962297754999323,-2.8658457469725587,-2.8880862794237396,-2.888244284124049,-2.9028749690767324,-2.877087581645986,-2.922398577315658,-2.8894825637876163,-2.888300326475532,-2.9199916424484975,-2.8789532565358824,-2.942245535671831,-2.9296859222031273,-2.9498864635481663,-3.025123237812153,-2.9122215500111803,-2.7549165484116074,-2.8730301820669144,-2.919345061604703,-2.9348685359355624,-2.858006043031014,-2.879644649296301,-2.918823513870943,-2.9351168448495515,-2.8984865413637864,-2.9060232816397082,-2.9369423396707752,-2.8416882903574696,-2.97907559548754,-2.9938430955838804,-2.897664810649932,-2.8884641405294795,-2.9390951612083533,-2.8644922198693745,-2.9416951602358417,-2.9764326154137084,-2.891894354218774,-2.9247570598013377,-2.8632983070681988,-2.9221935390329508,-2.913765976485137,-2.8812262617853497,-2.9561241029926766,-2.826969285342945,-2.8743647556125946,-2.9585902120202787,-2.997688125763684,-2.9232612370210136,-2.7679480339279543,-2.9171603902497623,-2.9014934330062436,-2.8931141623692787,-2.89156324406379,-2.9432222085894333,-2.9120202816783314,-2.9095708566640885,-2.9674772046857196,-2.8804627915805794,-2.8878258354835538,-2.901244451858762,-2.891693100627828,-2.864694340663166,-2.93652965876299,-2.926403157589778,-2.842237008274603,-2.9159107788291467,-2.855367299453155,-2.962878299591615,-2.925203179639455,-2.7860194805332776,-3.0173770479018702,-2.777871703794295,-2.8463748043724895,-2.899924037718399,-2.928472652715489,-2.9211852175616433,-2.8823039214340596,-2.8532547037139766,-2.8986998859723867,-2.9294851684316576,-2.9486318742522966,-2.911012272247265,-2.8305461518842563,-2.8955189746080743,-2.9443641593369474,-2.889545630010952,-2.894253743669592,-2.9271710575179037,-2.878947989803941,-2.911756812253331,-2.9635169035630207
esim1238,atla1278,1.389139499910743,1.2788404064354977,1.3681925151536696,1.395714964870588,1.3435325658713377,1.3937622140410302,1.291350273731139,1.3647223638426307,1.4312611090170257,1.3774136263833652,1.3455336503470936,1.2955940739115446,1.453020949222031,1.3836293817956193,1.3707654290948776,1.3819922859780764,1.4221977468029952,1.3658923723903607,1.3793640864203305,1.3829736230052314,1.3501611276476335,1.4064871435762616,1.4300663919428223,1.313570034525241,1.319526821873557,1.4023187385413467,1.392319150452486,1.3687035277091704,1.4099428436578296,1.408233797941818,1.380157525664966,1.3840367360829353,1.4786799604588206,1.3782721744375954,1.4070254791783143,1.3758157167513867,1.4110643563716052,1.3937870359352467,1.3909349518276632,1.3641268801870419,1.3984990860496214,1.3862853244466735,1.3816706811856985,1.3533382145876913,1.4341764530948489,1.3708365133215616,1.3344660985290675,1.2893597189692017,1.3814987931177893,1.4047568392247891,1.4085923114617498,1.4712039953634373,1.4006553605112915,1.3873078631418119,1.3441573863941774,1.2954212271463392,1.3832064562091946,1.399201807523797,1.3716088347739939,1.3910868625131474,1.426483654666657,1.4550272658598566,1.4155731728464223,1.3727097386640355,1.4308963190498893,1.4202267089618792,1.3911083169988376,1.3849933141019604,1.3926935293138667,1.3880084085187263,1.429802702546198,1.3605373992264391,1.3599031839354008,1.410730820855678,1.3852459149301972,1.403235814346343,1.3545854932053332,1.4011254384053815,1.4088043150451202,1.3965059949580458,1.391692607379213,1.3956361255846046,1.354767607655142,1.4576816564937474,1.3215451545576533,1.3559166021490279,1.3883836438053478,1.3757999903562004,1.3845299498107566,1.4232097538895574,1.336691164851305,1.399770216597826,1.437042928427788,1.4037955486253229,1.3808600668484172,1.3810329238377772,1.2821506133508511,1.3896223167557442,1.3605457005968884,1.377300274112528
esto1258,ural1272,-3.056419479057885,-3.0468185705815305,-3.0551869507676392,-3.052904967600435,-3.0387914701777374,-3.022218128999609,-3.032057162068447,-3.034569165960568,-3.027301592071529,-3.062569741690912,-3.062064183391269,-3.0448804756415617,-3.050581753032377,-3.053840130189812,-3.046085488251274,-3.0490776622442732,-3.0567116419438665,-3.0518935350842513,-3.045562713584406,-3.048543593707098,-3.053401526018371,-3.0542929522721574,-3.050068495262713,-3.0419500312972323,-2.9556121313608426,-3.0533685891164115,-3.033870698768194,-3.0394446835997604,-3.0508704037269183,-3.053210528993596,-3.034739843305254,-3.0479012888072585,-3.0451568742619504,-3.056249128652268,-3.007994256428478,-3.050409988739771,-3.055943615740101,-3.0470192809102183,-3.0381845902299807,-3.0486973478052883,-3.035266789082463,-3.0509510122356365,-3.0683951787458756,-3.0507744237352057,-3.0470469265239055,-3.0134433774584117,-3.056532322876269,-3.056793736987461,-3.045306518602531,-3.048977718949928,-3.061370005738709,-3.039558888415428,-3.0332353509635794,-3.0403271522365385,-3.0572103486331805,-3.0370799824774735,-3.0372087729301906,-3.0358754830309964,-3.0532314128703026,-3.033506682132172,-3.051942999221739,-3.062809037732609,-3.0585947563580227,-3.0432239159433525,-3.0919153834867172,-3.0401619691961335,-3.05225844968317,-3.0443191783683146,-3.034717950750535,-3.0451857054606153,-3.0871266303052467,-3.061261749329642,-3.049359933521227,-3.05009102349703,-3.0262901510827747,-3.04858248224492,-3.0505842029075168,-3.033458242700476,-3.049213811563216,-3.049576033705515,-3.0325955729632166,-2.985823721367246,-3.040733695010851,-3.0519770426984403,-3.041154701122088,-3.0317468491180932,-3.0549885200715035,-2.9561078024044,-3.0401411932618183,-3.0311458076656974,-3.0582107626848725,-3.0442307510528743,-3.064662441645362,-3.042238193628606,-3.047029402221071,-3.0578697983105796,-3.050799372965077,-2.9713927374423545,-3.0160519708763296,-3.060251511226072
eton1253,atla1278,-0.4653778701167266,-0.46857313371542175,-0.5089756719476952,-0.49260442384163716,-0.3927089094832763,-0.491193096946106,-0.6032988511767914,-0.5085585373791175,-0.5043086615518515,-0.4522076438238607,-0.47728011193688813,-0.4695996103623179,-0.4568262603337676,-0.5496031105728727,-0.4818300402875051,-0.4562854857516203,-0.4718457732848762,-0.4575260548421254,-0.5678955840633584,-0.48101692316999656,-0.49292497243186717,-0.4641845106195477,-0.4890419287294847,-0.48323570851248365,-0.5317442590354919,-0.4552660304696905,-0.6003317952092115,-0.4692622903298427,-0.5212570749606436,-0.49616367342732426,-0.5345523666027037,-0.5199708005074484,-0.7069092595566211,-0.5150111197111369,-0.49120982935770874,-0.4922382990894787,-0.5276847472754551,-0.5795703900781406,-0.4900491035968202,-0.48500642878448486,-0.5077530715338869,-0.5258243234649753,-0.4986819218058349,-0.5597620826284511,-0.5446255300271055,-0.48775377230547456,-0.48785363784363245,-0.5004637024889416,-0.4636919721167323,-0.4846374087710954,-0.4707011369611318,-0.49365876628973626,-0.4943637277740258,-0.46700094715988993,-0.5080463256208094,-0.5013672966010816,-0.42573118074130867,-0.48027961629483484,-0.5161001828969243,-0.5974713548089785,-0.5078914638406804,-0.4738941449543268,-0.49780649851935843,-0.44273837176069253,-0.5842913198455673,-0.5134203953700227,-0.4938267725799774,-0.46618861149650637,-0.5092906567421631,-0.49186247570746855,-0.4914616034127739,-0.49261934736125856,-0.5428299936508565,-0.45593914566490557,-0.4871459319791076,-0.5313099963129602,-0.47161937809763943,-0.5477863358810728,-0.5240237827057732,-0.523250618490873,-0.49645109523322306,-0.4778165827730101,-0.5158205392035562,-0.5508180194572212,-0.4802418886467459,-0.49597880592590227,-0.5318542782192095,-0.47229523329354706,-0.4884102841337141,-0.47082581812844504,-0.4880020097625597,-0.5163874108806965,-0.5018432079751252,-0.5151280152216919,-0.44100031065389933,-0.49240983498896185,-0.5210093342214619,-0.5073805118415333,-0.4812611621186613,-0.5347111359738241
even1260,tung1282,-3.0045310408200128,-2.955170645309483,-2.961358892777736,-2.9252000354390866,-2.9693735463727733,-2.9460220771724197,-2.8926947030358523,-2.962025140791234,-2.918116314803486,-2.971839302058888,-3.0392403384618536,-2.9654739028236428,-2.952556455570929,-2.961612662383251,-2.9482161368073507,-2.955485503807801,-2.9641500840812123,-2.906076033956112,-2.952391329024639,-2.9606040805722333,-2.9659129446085357,-2.956701133480686,-2.9585094610244864,-2.9630492315496584,-2.9476176464764814,-2.953113953821406,-2.9633304045096764,-2.961592691085496,-2.9455826605914943,-2.958528249397916,-2.9645594500250327,-2.9646693907028716,-2.952426120261765,-2.9559370840208308,-2.9550600730111443,-2.9559888015086373,-2.964249382781784,-2.957204144270988,-2.9453291052320476,-2.9717964053927535,-2.9644811433472054,-2.964187707150284,-2.964020292633124,-2.9455448966851536,-2.9525278523283998,-2.945116982859574,-2.9748403414540427,-2.979895204716175,-2.963311624275632,-2.954937148276188,-2.953260432195751,-2.970941016765314,-3.003303047345672,-2.9607591710594208,-2.9657670434042585,-2.9760763073705463,-2.9868042630625355,-2.963125400808133,-3.04166752620198,-2.976449868552373,-2.96470698225595,-2.9509351156075,-2.961156283609764,-2.958069315686908,-2.975681684302103,-2.954439984101779,-2.9659766617860717,-2.9533049530961275,-2.9494773554256266,-2.956062601626347,-2.968015747256879,-2.9634723375610976,-2.947225590861592,-2.9535081245566106,-2.9602998813861547,-2.9685884018400754,-2.9503378138089102,-2.957990580561243,-2.971585945550815,-2.957587032773972,-2.9183827950995327,-2.9556877974244435,-2.9465495883645048,-2.956290877186837,-2.9680177553504308,-2.9556825488624563,-2.962304826744954,-2.955464684948228,-2.9596312839781733,-2.945260022724019,-2.9586453776616013,-2.951382340896961,-2.9490501169378773,-2.9493519926862977,-2.9651387471792976,-2.954021238854898,-2.958059519660495,-2.950820273476868,-2.9571661745588718,-2.9642042121620618
even1259,tung1282,-3.6520621228962638,-3.617769343763242,-3.590864249816674,-3.6335252956166277,-3.630517259564381,-3.6079816591085097,-3.606268778607919,-3.624267013014233,-3.6083352229281624,-3.632713230975046,-3.7224153782834826,-3.598285912854272,-3.6089396025172933,-3.6356960776041083,-3.595425158164506,-3.630798105021092,-3.628932841330054,-3.560899624405468,-3.6088321592448107,-3.613521809592708,-3.635032999311462,-3.618405911975465,-3.618097285193979,-3.6142592894436474,-3.5957969742472895,-3.606922988282288,-3.6207298497671196,-3.612466328677015,-3.626913807337286,-3.6108431177047504,-3.6198251258477114,-3.6077325715788593,-3.608697808247882,-3.608820924999472,-3.621645577373582,-3.6219396286275556,-3.624938921029927,-3.5982793373109763,-3.709284633914632,-3.6457321683174975,-3.622334221292018,-3.619058119457532,-3.6239887673923894,-3.6469371358114024,-3.6102959025017602,-3.639442635832017,-3.6349731765269087,-3.5889840022755206,-3.6324102172393418,-3.6198470235886093,-3.6145814429720575,-3.629072395656527,-3.661167465817866,-3.6233793493749813,-3.6154915789022377,-3.6255093284432194,-3.5948920027813616,-3.610265249920074,-3.7167800019991324,-3.634253411010474,-3.6234182003594437,-3.6008728092015247,-3.626356105496674,-3.613013880856931,-3.642297701468918,-3.615924917227626,-3.6280417522084685,-3.613818309158847,-3.6015691951348376,-3.621964760451875,-3.622526584456101,-3.6193430761376746,-3.620795935513101,-3.615505928066713,-3.6296845534524365,-3.6193713302281108,-3.6044615022427204,-3.6197889481910295,-3.6346874233886814,-3.6075899257629827,-3.6109892659001805,-3.614734362321744,-3.6148197924709997,-3.6252155138096556,-3.634526915713576,-3.611100838656882,-3.6209873333942455,-3.6185119632526583,-3.6298936351534214,-3.608850095335594,-3.6211536321854814,-3.594822893468191,-3.613690165281821,-3.614282789825591,-3.622473327217424,-3.6114507779829736,-3.612684756880378,-3.6193496035341246,-3.624991623935639,-3.6138039718198476
fala1243,sino1245,1.2200344654807271,1.1974139221992746,1.1885043422896566,1.19555204339104,1.1941519810280734,1.195695014225959,1.2099058773165856,1.2140194602877772,1.195393799948743,1.1825088719588532,1.205824625474373,1.1989816206207944,1.1799188857883187,1.196179577233013,1.2095785280052993,1.1917790744606418,1.186309770165762,1.1863413624547017,1.183725322487333,1.1904671313038235,1.204676856620036,1.2232170180605462,1.188760889080417,1.2308732619770482,1.1976497242539232,1.198588018053197,1.2044621976178291,1.2095044648414641,1.208140257373776,1.2068650630636073,1.190657320026537,1.226992433625172,1.2061226777075298,1.2376663341873835,1.1864393975855716,1.222326947795468,1.18565518176166,1.1961731305571897,1.2143627528188856,1.2031808634142356,1.2030346583039693,1.1858548661200894,1.1811337342003922,1.2077082849197918,1.1120069740210983,1.2041569212427976,1.1790539888691582,1.1717085303600543,1.2075221267683132,1.2086576155737827,1.1789026083640435,1.1522570436962882,1.216303341470511,1.1714745950838459,1.1917849078194156,1.2174672266380617,1.2113870316401625,1.2202603793730848,1.2078681156049693,1.171310744774077,1.1798669517025622,1.2378362134890133,1.205136648174181,1.1911408762622486,1.2138555638156578,1.1950575687732476,1.1975955127617206,1.204895054789598,1.2139046524818966,1.229681224842915,1.2167312933969423,1.2014346253324788,1.1822855532565981,1.1875361375123765,1.1909432687177421,1.1945474431478067,1.1905507204589485,1.1896154223296416,1.2252390289165103,1.1927190568286201,1.2195297151401636,1.208145580106684,1.220035205073327,1.1946203513419125,1.1891454541012387,1.188679750641376,1.1906856097871272,1.2077355777322945,1.2849873667221015,1.1639920170736318,1.1929872842704918,1.1903321633335326,1.19892682420703,1.1975785068796434,1.2093990103639043,1.199787415639077,1.1872026930870132,1.172020533293568,1.1942664752501428,1.18336359297469
fare1241,atla1278,1.2338179870512762,1.2801469566034072,1.2370721821839172,1.2365937443574826,1.2649471059233435,1.2534379875135333,1.2462350464577647,1.2069020993371855,1.3235119951593064,1.2476334544130319,1.2058630679835858,1.314579214285822,1.2812421032744854,1.26990042612487,1.2980458314623864,1.2453999337443091,1.2067654903593046,1.2555327425618776,1.2281823223574697,1.234808151249916,1.1783389822779096,1.2520479919080751,1.248331693634901,1.2130606725417732,1.2728698229665532,1.2376735257434277,1.2588963013860957,1.2371193394512952,1.258432546364978,1.2824750209564963,1.2463018348481654,1.204315285041728,1.255241977514928,1.2496066046559533,1.242700081656535,1.176358274662402,1.2234058479208243,1.2397368272892872,1.2573666454101533,1.235006823658469,1.2606362160571836,1.2520368227634502,1.226528416733723,1.2525271217604883,1.2864244866653138,1.2541354725036136,1.166817852878856,1.24971800088593,1.2811304567720585,1.2451687099843691,1.2523617759884655,1.2384621384371084,1.1823990804829583,1.2648962546553275,1.2315194349465728,1.1050931390164092,1.291361654820365,1.2399407985110227,1.2822512808332907,1.2583054710030341,1.2690575255552123,1.2448532700600423,1.2498671040161318,1.1710434191494212,1.232375589198448,1.2342889244275759,1.240003645066688,1.1262425737364776,1.3322907144472518,1.3113259780596003,1.303454306827107,1.2383830882565101,1.242123207926121,1.2579949868064946,1.2079887494290626,1.3046722222750324,1.2638300087128105,1.2813135493735677,1.2573169733142158,1.2223671181188986,1.228219163055603,1.1553611460581887,1.257055360138037,1.278271590298539,1.216076460676271,1.2118685208870843,1.1978728441855848,1.210895045234221,1.2452209069519042,1.2251967957640413,1.2616147457699805,1.261067025544409,1.2550411067359057,1.3230116305633948,1.2047568044131487,1.2568738646079982,1.2419546561219845,1.2388496066061474,1.275382177544368,1.2529725872880972
faro1244,indo1319,-3.0009210605713665,-2.9625622936283484,-2.964647726111119,-2.9630137893277144,-2.960990672403758,-2.959419491476156,-2.956697325662346,-2.965914317016752,-2.8713393213862517,-2.9622166081941925,-2.8941824212528706,-2.9561021325325125,-2.8820441984054685,-2.9679840017845818,-2.8854674178591626,-2.9722509407991407,-2.9720831118128572,-2.9613779491713537,-2.981590853707748,-2.9639082537606587,-2.9672086266536555,-2.9554362879569287,-2.953688967868291,-2.9687296766221225,-2.9525454105000257,-2.95554155302907,-2.8972430074229134,-2.9714968105190707,-2.8757711648665505,-2.9551383923822248,-2.9570555510212047,-2.8793697780288134,-2.9503657921263615,-2.9666475174018547,-2.973151259010798,-2.9508637527457813,-2.9514503857822114,-2.963387653191103,-2.9612056717197643,-2.917463068581223,-2.9505966661598424,-2.9619519685433424,-2.924590482842569,-2.956805810812029,-2.9577498676568887,-2.978555479494319,-2.9671669183014977,-2.9836167944495138,-2.9630353143536,-2.96039369823851,-2.9900167115176304,-2.9634133063168475,-2.9612192443485013,-2.95342059690876,-2.9011639447035833,-2.9696693193731565,-2.9059436075657983,-2.8816662262315176,-2.9637648797427043,-2.9888288838814874,-2.9486968708936523,-2.954818189543098,-2.89019785576655,-2.9490845754432304,-2.8878110897660894,-2.863476535962856,-2.9203570875595606,-2.950240970205334,-2.9655774459131656,-2.9531306791690826,-2.990528851101276,-2.9867581169128883,-2.9661939383937814,-2.959410207261458,-2.965251855866601,-3.050005804639417,-2.9882858769684733,-2.895300762757279,-2.9530131614569326,-2.959253156017989,-2.941735781413208,-2.9483001866999063,-2.9521659733098407,-2.958014429958845,-2.9147630237124025,-2.962552332549663,-2.979041644787223,-2.9853430169697885,-2.9577418988109043,-3.0008732149284603,-2.963826059364154,-2.962808142543222,-2.9626853296548914,-2.947479342735585,-2.972573253277642,-2.9638118554048596,-2.9369446496630562,-2.8845405837847693,-2.904444276004843,-2.959330012773398
fefe1239,atla1278,0.05422525455582483,-0.03180799859728256,-0.02719594847836504,-0.026239698404438405,-0.12364629289568385,-0.019305715816366975,-0.015100785428980412,-0.035073123799327366,-0.020715102914629746,-0.02976499469021232,0.042394384353567904,0.01647554007737173,-0.08859018549546449,-0.025139899141133126,0.021212069159425306,-0.020791364509901156,-0.005850402945887012,-0.16525430440073507,-0.036322080434173065,0.003676828533849319,-0.027630619695968806,0.0031179226014599326,-0.07607388674462534,-0.030145703243846134,-0.07978404192313215,-0.0021598487869416427,-0.025675301052297872,0.04538408035477892,-0.04739579504259184,-0.03800801452375557,0.00449837882735582,-0.022522768200995413,-0.04349495642559642,-0.05388955887049063,-0.007176234098327239,-0.03476356624469612,-0.015421542571028457,0.008403448837612126,-0.0261851818740928,-0.027259875476178808,-0.03325110856227953,-0.04127705905884094,-0.028759383466582245,0.08946603974755418,-0.02180368141876321,0.0006619483721725938,-0.009108483687383817,-0.016957800261708122,-0.07018546531545544,-0.015778843793263775,-0.046494664941534314,-0.028481486581988902,-0.012600215641104029,-0.03435267417754706,-0.04098415405949729,-0.036700187990835964,-0.01666553443307417,-0.028780784936309756,0.045860351573985936,-0.0370721921728594,0.04618703696158466,-0.07038257578639362,-0.011061050940656347,-0.012575453823539418,-0.023870215733502675,-0.028769767622653708,0.01432785129112335,-0.031217486291360563,-0.03869064200824224,-0.039581127144742156,0.04706864062380611,0.024853471293311946,-0.019436592847283496,-0.11463117892576835,-0.014299206894566208,0.003786148698093017,0.017764628204115507,-0.007926667456698455,-0.012937696914916419,-0.020343477736099347,-0.039041174809471446,-0.013312412540757101,-0.01199778422679465,-0.01803453501021668,-0.014302783031873822,-0.003851892864502604,0.0056881909196988545,-0.03203541161906198,0.008180864202272486,-0.12252302929357617,-0.052519086680682614,0.0008437015013953442,-0.015118995044855588,-0.013424715069115356,-0.07292519191043612,-0.01748592379962588,0.03626515494904092,-0.028421019618334542,-0.10533584434475052,-0.052175061193522554
fiji1243,aust1307,0.5823387131196528,0.6176735095908908,0.5917918756631082,0.623601917378246,0.5684132074675279,0.5872465218545884,0.5627237425924012,0.5812778066079687,0.593154061230065,0.5726614206085262,0.622146592307896,0.6107275332453259,0.5940182178808067,0.6301087630654304,0.6012203274618038,0.6350840804222991,0.6113075532955995,0.6033715975687731,0.5573853136420791,0.6119017611472889,0.677697519697786,0.6211500747613883,0.6606743226986572,0.5487893454249402,0.5920281410874573,0.5742698195304485,0.6461713438610166,0.5977804698056859,0.587812125090379,0.6678378379050488,0.6030661242786359,0.6234221465441344,0.6188052602504986,0.6115054448461251,0.6127305452674293,0.5902729502820782,0.6497698419375605,0.5839508549075363,0.5405518417448181,0.6538063708986391,0.6751435895161926,0.6797812395768799,0.6085689145262185,0.6048418942658125,0.6369814626201172,0.5911540036307389,0.6805029823943629,0.5988986417315093,0.584242611926103,0.6131111071947193,0.6413851935933316,0.5984159583254408,0.626028607416419,0.6392952796587151,0.5872314515754368,0.697027588448085,0.613429012936693,0.5606043579158368,0.6142372987089231,0.6282682272318665,0.6117052201138773,0.5995167225206044,0.6207983632222738,0.5888052497202084,0.6099446397793047,0.5991042419117163,0.5674521847485001,0.5293805014373513,0.6421764510445648,0.5771285456829507,0.6514273584676539,0.5517683630943732,0.6426009655235182,0.5559115040792245,0.5986191524208697,0.5217894883028387,0.6809180741693581,0.6162857411230489,0.5741224746064003,0.6265674433662357,0.6165758582302391,0.5584037985120172,0.5727303739295548,0.6134612258261866,0.5664421885342752,0.5731557131282551,0.5728333246131991,0.5813107542841517,0.6206403431265652,0.581769434846856,0.6127612265828744,0.6276656400091519,0.6199785289971724,0.561736918015662,0.6275600097656859,0.5823110802274013,0.6379041241243586,0.6386228878723874,0.6551331159980422,0.6319869868734049
fili1244,aust1307,-0.44740742100023134,-0.4049649129532351,-0.5216732242446007,-0.4555444143547012,-0.4447555154849193,-0.512882458824748,-0.528496295583604,-0.4574718141221943,-0.4501798981153172,-0.47442458835493007,-0.4383960756783064,-0.43823972088163765,-0.4904087780289683,-0.509089195222806,-0.46487996902074313,-0.45605246718035297,-0.4326494593186623,-0.4839832929914325,-0.3705271994253193,-0.4830725027202238,-0.5052184328892639,-0.534558276167997,-0.4482996431312131,-0.47092625204681104,-0.39867303572710233,-0.4293969385874142,-0.4141676982796162,-0.5002189065998879,-0.4603275073006857,-0.4423381922306177,-0.45881039959687375,-0.5147599079708681,-0.467741441212728,-0.5297467819888646,-0.4424008006147282,-0.522585428018006,-0.45557703303181163,-0.4411803113376983,-0.4241160028767693,-0.447563289824232,-0.502946865377107,-0.47981521152418116,-0.45908982957342936,-0.5034969760286996,-0.5873441203518313,-0.5234171773071319,-0.4632651052750505,-0.5360909873564764,-0.47572512402255573,-0.46587920474612055,-0.4297165467526291,-0.44211744453198504,-0.47528356123492194,-0.4453455421871307,-0.43815361273601916,-0.4499063646327459,-0.4706246620613638,-0.507721250718079,-0.39318928046995993,-0.5339054508569471,-0.4280473836291795,-0.5224085669132138,-0.4604852451468611,-0.4295228315814373,-0.4875222563127701,-0.4438107090178976,-0.3801728818512847,-0.44004171394655134,-0.49069568257985563,-0.5864405191725349,-0.46428755498266905,-0.43205498693602407,-0.387619568964926,-0.528216578306105,-0.4152508778052696,-0.5062121252573495,-0.44529738070176095,-0.47272525799880905,-0.4143621489296186,-0.38365261036684783,-0.47493117886953085,-0.5221556919296522,-0.44862460807639315,-0.48661263094595447,-0.4601817950717165,-0.5124183729558458,-0.45683147681212866,-0.4716739901288366,-0.5197337467317371,-0.5284756992578539,-0.44896200662831354,-0.5091781840074037,-0.4683332276187786,-0.45133077151340467,-0.4587417736698576,-0.47432679813261414,-0.41825669131833526,-0.4994951200619605,-0.5092746808294071,-0.5079536392346156
