Glottocode,Family_ID,Tree_001_Mean,Tree_002_Mean,Tree_003_Mean,Tree_004_Mean,Tree_005_Mean,Tree_006_Mean,Tree_007_Mean,Tree_008_Mean,Tree_009_Mean,Tree_010_Mean,Tree_011_Mean,Tree_012_Mean,Tree_013_Mean,Tree_014_Mean,Tree_015_Mean,Tree_016_Mean,Tree_017_Mean,Tree_018_Mean,Tree_019_Mean,Tree_020_Mean,Tree_021_Mean,Tree_022_Mean,Tree_023_Mean,Tree_024_Mean,Tree_025_Mean,Tree_026_Mean,Tree_027_Mean,Tree_028_Mean,Tree_029_Mean,Tree_030_Mean,Tree_031_Mean,Tree_032_Mean,Tree_033_Mean,Tree_034_Mean,Tree_035_Mean,Tree_036_Mean,Tree_037_Mean,Tree_038_Mean,Tree_039_Mean,Tree_040_Mean,Tree_041_Mean,Tree_042_Mean,Tree_043_Mean,Tree_044_Mean,Tree_045_Mean,Tree_046_Mean,Tree_047_Mean,Tree_048_Mean,Tree_049_Mean,Tree_050_Mean,Tree_051_Mean,Tree_052_Mean,Tree_053_Mean,Tree_054_Mean,Tree_055_Mean,Tree_056_Mean,Tree_057_Mean,Tree_058_Mean,Tree_059_Mean,Tree_060_Mean,Tree_061_Mean,Tree_062_Mean,Tree_063_Mean,Tree_064_Mean,Tree_065_Mean,Tree_066_Mean,Tree_067_Mean,Tree_068_Mean,Tree_069_Mean,Tree_070_Mean,Tree_071_Mean,Tree_072_Mean,Tree_073_Mean,Tree_074_Mean,Tree_075_Mean,Tree_076_Mean,Tree_077_Mean,Tree_078_Mean,Tree_079_Mean,Tree_080_Mean,Tree_081_Mean,Tree_082_Mean,Tree_083_Mean,Tree_084_Mean,Tree_085_Mean,Tree_086_Mean,Tree_087_Mean,Tree_088_Mean,Tree_089_Mean,Tree_090_Mean,Tree_091_Mean,Tree_092_Mean,Tree_093_Mean,Tree_094_Mean,Tree_095_Mean,Tree_096_Mean,Tree_097_Mean,Tree_098_Mean,Tree_099_Mean,Tree_100_Mean
sabu1255,aust1307,0.41122894101679686,0.4380991727984922,0.5021230679632538,0.5019076407186485,0.22162104730685828,0.5092093308372463,0.5216362269148993,0.5380843288516397,0.5380843288516397,0.357193382786845,0.4770313657338834,0.43707471482006444,0.5517129955576032,0.5115153875618419,0.5127554125285623,0.5626841955483524,0.502298082075868,0.4397739290597049,0.4481186221999023,0.4212055596561082,0.5028418556964924,0.45069045208153025,0.5109314180940139,0.49255797524904565,0.48848521001161727,0.44422956485292264,0.5205584595791408,0.5082895388007205,0.4191153109482184,0.49123293975922033,0.4994650241013958,0.5149852721109007,0.5098503969026291,0.5367556561938605,0.476801511336463,0.5046274970150915,0.43227661872768364,0.5550346423770112,0.4987571928864787,0.4355031075303346,0.5246950492634594,0.49924002968943615,0.49161465744983834,0.44778681869670756,0.42892751919887173,0.5696080611306513,0.4335351917192414,0.5161903965660759,0.38281580660938275,0.38749788774806193,0.547514960417764,0.3199070379271185,0.43485195904866814,0.43485195904866814,0.42969395042036584,0.4660458809265471,0.5905980027673188,0.3223323091721535,0.4777699086253784,0.40817604097480764,0.49706126243273197,0.5547310039200819,0.36684580012050105,0.4905187291120763,0.4906248499086967,0.51052695633269,0.5326132376258177,0.5179206444289175,0.4275694205104714,0.4068106003821561,0.5059642850851724,0.5196387385960819,0.4971796272347482,0.5218690346028478,0.513968609957903,0.5178872011677882,0.5178872011677882,0.5010790415185329,0.4727183773820798,0.4924700749890176,0.5121443994438524,0.47282002807995127,0.470034541610993,0.505515454715614,0.4722725431845687,0.5402491450643914,0.49974647959531326,0.30547465753092506,0.5294743320600186,0.5325312983797956,0.5110397832000029,0.543438538714804,0.5217776601971025,0.5549802051813628,0.5281115869945787,0.5160200475886048,0.5191152094670435,0.5288505339173386,0.42605057461443385,0.49515849267991285
hehe1240,atla1278,1.665396830465003,1.6816684686655243,1.640716367911986,1.6560689297705649,1.7583374134855774,1.6607626556062496,1.7204034355377291,1.627253901005731,1.627253901005731,1.6967488678583393,1.6223491078704089,1.611429433358961,1.6504370645464315,1.6937793131936596,1.6652430278611936,1.6727685007757986,1.711106232343477,1.6301454686146246,1.6273938101469856,1.6345870729681653,1.5446397930076916,1.6665127765782966,1.5717354604982074,1.6508715259803473,1.6445223527718356,1.6535786867050724,1.6797506450793729,1.6847347436282027,1.65710659183426,1.7020281641499135,1.674267274620799,1.651599220583749,1.603738858390948,1.656129234615722,1.6210255002776635,1.7397400581511753,1.5737677871849027,1.6860809183522978,1.6895660385984175,1.7498869845862794,1.6896240019113455,1.6379895114462693,1.5240172266655039,1.6172626778300423,1.605472807318891,1.6597114765375587,1.627537024670969,1.6192275665651668,1.5771133895360876,1.6650819853300016,1.6278288404642711,1.695768704020672,1.5836618195013064,1.5836618195013064,1.660763018310529,1.6581306872576551,1.7456194415984525,1.7087047634355146,1.649158994851136,1.6645572646573565,1.6884477121292512,1.5767850337747222,1.5906120143394658,1.5202420096366747,1.7422746200903,1.5979571527699212,1.6609554568505591,1.507881010895511,1.5933471774861019,1.6053834522295265,1.57764509471694,1.7076897709354937,1.666395198205958,1.6567916972780006,1.6680995183412723,1.6635674521087491,1.6635674521087491,1.6536251648948481,1.695851102521581,1.6650336201258233,1.6685434309702505,1.6488355389297382,1.628640381712503,1.6396042915696973,1.6311825815479688,1.7335341032778835,1.647348022581884,1.6997227935041757,1.6325443728852735,1.6844022373385905,1.6454508423692995,1.6121440014209638,1.631377050118965,1.631446419995258,1.70430357394368,1.601949732695911,1.664990014053357,1.6560775766969176,1.629828361301196,1.6252883810220506
here1253,atla1278,1.402844764881992,1.413540431932466,1.5074004659192703,1.5493953217376535,1.519372187558985,1.4273848632715158,1.533142074319323,1.4304213234104872,1.4304213234104872,1.5345945963514134,1.4796748425087982,1.4627451738519743,1.4399790866109532,1.492504133630555,1.577164242071615,1.4579278332927261,1.4904109912939263,1.4540520052006778,1.4733576951672818,1.4563115358364995,1.5568762449853741,1.5806805940392057,1.5192946884037535,1.4666889969739905,1.41737417617531,1.3897146628433927,1.3965853358763223,1.4582353902380765,1.5393996335408904,1.5027986605717603,1.4900025262209313,1.4908921915195816,1.3631487721393492,1.4790077513688367,1.385239692315966,1.5526265870795988,1.3653582956785777,1.5087424621517562,1.4907416031491616,1.41009081515231,1.465085391879323,1.4771908098186644,1.4778251274595846,1.3953678276746846,1.3535621998964356,1.3771453024428422,1.4325514094462322,1.4220622661183757,1.3862925883324442,1.479434035675185,1.4479764114317324,1.59645932156854,1.3803679499336832,1.3803679499336832,1.4658874075422526,1.489276640586803,1.548571209431418,1.577258374495788,1.4109379814426086,1.4809494683968265,1.4970209432740151,1.4253635792600048,1.5496199515708733,1.4209767177962438,1.4978180957976268,1.3610465154758287,1.529420318551443,1.5640770723715485,1.459494174487932,1.38092713829564,1.474375235358789,1.5903855428473208,1.510539393818751,1.4605366418743086,1.5108367476606173,1.4213997726150747,1.4213997726150747,1.5269821833543902,1.5286734735061973,1.5290670405798203,1.4759525885995182,1.3382757325082233,1.4675257819286716,1.3757697268016784,1.4537812998877364,1.4763758825791524,1.419018103895268,1.5545878214150972,1.4314223231695529,1.4706124160305256,1.4592191796809435,1.5188262734728082,1.4039937283414738,1.4247453656938904,1.4787619061423825,1.5348645647083108,1.5036458131466486,1.5180080590092035,1.4331419569666968,1.513117970413794
hida1246,siou1252,1.8950083271369442,1.8888865098659728,1.759931356950846,1.7471833796967478,2.479403092926149,1.7718222053327581,1.7063536922024953,1.74573985411632,1.74573985411632,2.451579665263716,1.7479914084230825,1.9122824040080686,1.7631418132994323,1.7463791888709441,1.769413322815539,1.7654642039992994,1.7530744483559255,1.8879333782938539,1.898476103164522,1.7729298873262906,1.755346822734513,1.7621212598737446,1.737536086599322,1.7363834914174325,1.7422271431979255,1.912338832545448,1.7574341776209348,1.7396563359839399,1.7858856744928167,1.741212721185312,1.759624381163138,1.7360960550544746,1.9109847693989725,1.7509569780359242,1.9461742517318688,1.7487806471639755,1.912856719839152,1.776390773237963,1.7498965182387656,1.7710061974455744,1.803482870517728,1.8988916304763126,1.9281126490794676,1.8874667787043438,1.9028177708251777,1.740626154725069,1.892168239790286,1.7876244398273604,1.8831693492154877,1.8563785228589538,1.9251670282245967,2.4916506087807817,1.8973292567487672,1.8973292567487672,1.8892223897441105,1.7338984070630992,1.8217879424893304,2.51862489824362,1.7545886523975947,1.7947395080746622,1.750060113003872,1.7196032828830956,1.8925165799080084,1.805089538358825,1.7604507385932084,1.7842258994160576,1.7268456069001372,1.7921680652828689,1.8981867689064678,1.779769044545721,1.8946701371922954,1.73040611985445,1.7680888942554598,1.7572416852492045,1.7592814741318592,1.7704127016101219,1.7704127016101219,1.749716038368527,1.7717441921474308,1.7761052357635139,1.788956544355829,1.7701489272372115,1.7351787928947053,1.7618399174833048,1.7419791413509682,1.8010040494722126,1.7497910988997623,2.4669171759496646,1.7330935829874492,1.7512300678067636,1.7648958870895848,1.7515713899389196,1.7721751285200147,1.8265594066419324,1.7335089493893845,1.7391919253123502,1.7575357701709535,1.761449985201368,1.763320010812009,1.7151039490847821
high1276,mixe1284,1.0886059895806328,0.9975696007724251,1.0360995589094233,1.1084132506855247,0.9118039539716492,1.1304780593028838,1.1315836367026084,1.1517526259118769,1.1517526259118769,0.8668709068884235,1.093580922384875,1.0484761425074949,1.1130918046474876,1.1117046771363879,1.119100620694757,1.198264409811729,1.1228984576425853,1.0138675021237042,1.0720252733004203,1.0494484616590674,1.1002916148781545,1.1500865451856377,1.1005375559720676,1.101882469812396,1.0891835633821327,1.0799222594188507,1.058413452879912,1.1145338602826569,1.1216611246667751,1.1079440314931452,1.1674096191620253,1.105344822572854,1.057736690204897,1.102643107383478,1.0391338179486744,1.0585955274046857,1.0228253590854472,1.0901207346402488,1.0853502775759183,1.0397765632097649,1.0900451820438324,1.0326896088326953,1.0263335938443747,1.0209462401770417,1.0295466632021795,1.0898231283270903,0.9530114473868454,1.042876942045447,1.1132474310772642,1.057686756632773,1.0137890649960344,0.9012845610587887,0.9598509647690523,0.9598509647690523,1.02117118172495,1.1249281509039228,1.0947113615200528,0.8976703642455803,1.0857158018187498,1.0577768658542712,1.0459827835693707,1.0398066779436932,1.084969814835031,1.1590293310812596,1.2128231879566682,1.0599261330196668,1.106147328290047,1.0862421712319037,1.030194151946576,1.0086752239619372,1.040949880746202,1.0829564022691889,1.107602329958854,1.0248685700511144,1.0892975369094091,1.0426880402366434,1.0426880402366434,1.0426987547164723,1.117649984633201,1.1006619920483725,1.0997842016395587,1.0558699564624698,1.098954986936839,1.1367012887652335,1.1300198820793441,1.0978783533909482,1.120405229758653,0.899619118127654,1.1140982525594425,1.1685745902434186,1.1975219246388717,1.1089180566432675,1.033657311863088,1.0326627342695034,1.1144658550154858,1.0633242597687653,1.1086693779249834,1.080234955565146,1.0852666906037054,1.0872177926558897
karb1241,sino1245,3.005948787951911,3.088473512303055,3.084892507842144,3.0398603319064508,3.8150384986850567,3.0731770868163224,3.0802609593501797,3.0696070848784345,3.0696070848784345,3.8589602663711053,3.0701016527964295,3.1089488692160976,3.030191868299845,3.0554292392893676,3.091773929785832,3.0960283621519316,3.078742117185746,3.1081864381088153,3.1663098040192246,3.0531211214055944,3.069233720868017,3.0736227997660825,3.146851304029487,3.0287195619641003,3.041800104769289,3.105218332123493,3.0666071098424807,3.091298539409496,3.070416518826521,3.0491399895236477,3.050583528684074,3.0551339354150606,3.123989437623889,3.0128308812650673,3.061094355648557,3.0391652687268462,3.077581123519125,3.074433062814373,3.059459152842636,3.0391555735581948,3.0423900568143165,3.048212797364867,3.171172380921686,3.0853775003990074,3.116801914563683,3.044537521462019,3.0522597916698286,2.9752130721832715,3.1265565921009153,3.0079579027072194,2.971086369019617,3.96504874878432,3.0934930061862693,3.0934930061862693,3.0533000425271153,3.067002677160716,3.072372451138308,3.8757818530249217,3.0397889101987836,3.0623293977476886,3.005038597092437,3.0482080212807663,3.026434348691045,3.037950635879825,3.072249357206747,3.024705332809593,3.060626807384046,3.0341132530803767,3.117810937922706,3.0568847763412457,3.1147359360543927,3.1017055843138674,3.1185262794539286,3.0545545279763915,3.002566439557423,3.0584087085566027,3.0584087085566027,3.0855264243835387,3.059256636253239,3.056535454862905,3.067254185512283,3.009267948469574,3.0701395795350477,3.0095541984858514,3.1263352160657587,3.1739070297807426,3.143616405644363,3.877857687879412,3.0245511487683068,2.996762202335419,3.068786969794808,3.0629704341195287,3.0135087090389483,3.0841789385228484,3.0550189571027655,3.0528619816946847,3.0877837063289735,3.0857967105469295,3.0655288344465137,3.0517318234596633
hind1269,indo1319,2.550279310242851,2.6092957774990038,2.744214027541265,2.6432268222022035,2.5542993314462312,2.702674077741559,2.7062869557782547,2.8015947610466445,2.8015947610466445,2.6241292051399214,2.6334833039193444,2.6235646018211427,2.7016553419647535,2.6948389229151135,2.699302310741753,2.7051252622070363,2.699729082473345,2.6244140694040587,2.6241300287156895,2.683632232157419,2.7857683293822393,2.704667565029144,2.7536152092234487,2.7565100737591703,2.670611805811652,2.623129547237907,2.631698401185282,2.724105395941206,2.641324090617789,2.7144780183280415,2.751748678783275,2.6876438821133783,2.6396668833926906,2.68847685695518,2.6133087461633893,2.759588879654017,2.6516955821476507,2.6658502634038763,2.6961438419149846,2.703125196610151,2.6943369637110797,2.6328823282548615,2.677519795571518,2.6643033385952943,2.5450815000806153,2.762150387609773,2.6841929768849693,2.6821926210271463,2.6157074921532,2.626422448351536,2.6325619803836964,2.5598988464524015,2.6177067643725924,2.6177067643725924,2.575037610437755,2.713023370500929,2.7039505398460686,2.530822344378415,2.701043041715542,2.6849058147844773,2.710497138916595,2.6500985960836774,2.618827485141667,2.7002532084030895,2.6349524139617113,2.696352345525146,2.7600581396782644,2.687495071310225,2.6120286744911985,2.716730457512242,2.634193198096889,2.700807181729356,2.72913588244371,2.6973707272748775,2.64401795206595,2.6919877582740237,2.6919877582740237,2.7067619401167136,2.6643576337330956,2.6777373134672544,2.666604513055249,2.6838150459476915,2.701552350561861,2.666221777254167,2.7017622217254385,2.7027931489787647,2.684070749974862,2.6722857531972766,2.6971652287015697,2.703683146457832,2.7129439296250966,2.737322717397064,2.708619986113799,2.628194998342356,2.6993780939051852,2.711280472760395,2.7099426747295428,2.7084866618830628,2.7566236135576143,2.6245950464709407
hixk1239,cari1283,1.6179413927966895,1.551409280240017,1.601736306795321,1.6652833788769899,1.6895070901955713,1.5766240410140941,1.5726420494936797,1.6111438520227064,1.6111438520227064,1.623368018797699,1.5791518814688663,1.6099057227004578,1.6288661736942562,1.5385975878768137,1.70462555256458,1.6210281846025079,1.640564076474972,1.592684347165734,1.5749110064046568,1.559691020894969,1.6385090801276438,1.669184843152712,1.5680901821513877,1.6195138438653904,1.6312779692969293,1.5829986834720733,1.6190644169032202,1.6407748361005323,1.556762977174833,1.617316044304684,1.6961767284054554,1.6179790071377684,1.6698562975146147,1.5409047122650288,1.6002142238796766,1.6199730942685944,1.4992816506817603,1.5969370660385267,1.6139086599051975,1.6578010381968453,1.6861002129785039,1.5892387763865505,1.5821793914219977,1.6001767270707448,1.531280504884705,1.655028489853278,1.609645997736815,1.5220142084435355,1.587425466298054,1.539836688978084,1.6070152949378889,1.6173584615816567,1.6140533898666514,1.6140533898666514,1.524621394424263,1.6573067771220298,1.656813932016937,1.627736568650583,1.6219384294456587,1.5803461947766926,1.6027041576637253,1.6335173186751426,1.5615159154767455,1.6179619043800941,1.5430450859496574,1.5950391685050012,1.5398974297919783,1.6573466318003267,1.5781363836476294,1.565540818329465,1.5935068023607077,1.4780314695810106,1.6148144545190892,1.588160570359287,1.605933596033947,1.6533620730495817,1.6533620730495817,1.6329582010855002,1.5402789280377924,1.6237919779109986,1.642932855995904,1.533960139595118,1.6429050615770657,1.65366359180697,1.6104698821829202,1.6958578415508105,1.6237600736873055,1.570436823823835,1.6219355494198984,1.611486315159416,1.5486780185872286,1.623900749211046,1.5761351725621078,1.5864382179341898,1.6004487368934637,1.521351159184733,1.6164185949077607,1.590774650850535,1.5951902348873443,1.615061094483338
ainu1240,ainu1252,0.9709613346087478,0.9808405376841305,0.8409655338255404,0.8830225047242015,0.7024237047742736,0.8003592401229913,0.8516679004094296,0.8610226551951654,0.8610226551951654,0.7446285967567419,0.8533474204797511,0.9691340730987166,0.8334603741840914,0.8204753359772852,0.8401103597657398,0.7885749544927081,0.7724680361182774,0.9587173840989041,0.961972502580239,0.9560864009969616,0.8943421509501417,0.7920908130403763,0.8439080861213832,0.785127636063149,0.8133549184690467,0.8973862784848678,0.8489086316963252,0.8017498703370549,0.8230966712654271,0.8756239880127896,0.7942179118052666,0.8914056659846328,0.970443327581938,0.8104986956404145,0.9624508369351779,0.8344582806036329,0.9376154416794522,0.876045518294366,0.8309413091949531,0.8737517333975384,0.8880872921025316,0.981132443568526,0.9666333417252762,0.9264512658876354,0.9651532811235688,0.868480080712416,0.9437544250169325,0.9940901043110273,0.9566018479911484,0.9113648332638871,1.0083588659766534,0.7576172836847763,0.8833735016673232,0.8833735016673232,0.9755056599090199,0.8284699523781347,0.7749389233306774,0.7092031725089858,0.8699210607364412,1.0049699122936548,0.8139200835850244,0.8218213253912248,0.9748940591659749,0.8813145063464993,0.8247749030885265,0.9388287956925498,0.796376553024795,0.8859107585093453,0.9724942080289873,1.0075021021949513,0.9584355073819004,0.7470865586422168,0.7995096411687799,0.8535751186505192,0.8635389816661523,0.8344343246022543,0.8344343246022543,0.7878539952919446,0.8770734924159715,0.8042249632638676,0.8219461931130732,0.971488450596302,0.8383774521193341,0.7989974587153221,0.8122210722330976,0.8706610843329237,0.8025827983512721,0.7610595462994085,0.8483518684232723,0.8342734918603758,0.8599570230667517,0.8065321996046726,0.9808028955621924,0.8300189363830504,0.8374076211097616,0.8467998669076733,0.8487968514845328,0.7421164804853686,0.8711443636661853,0.8482602478496877
hone1235,atla1278,-0.6816458251904547,-0.7027460049344216,-0.7660703600157079,-0.7183363185893006,-0.6705413355675303,-0.8027417879034617,-0.8170313280664225,-0.7043078502824396,-0.7043078502824396,-0.7764564232041278,-0.7808810391023382,-0.6624705443474337,-0.7710810451464796,-0.7320524759436893,-0.7668995138374757,-0.6939994315788454,-0.8590655582724058,-0.7107262986341567,-0.6583187638159931,-0.8172932911313175,-0.7002967413841867,-0.7452483225989175,-0.8226406045673076,-0.7746515752281247,-0.7628782024491545,-0.8273304432544317,-0.8355573366012501,-0.791245859817395,-0.7229373060884852,-0.7169278787028861,-0.804423800620512,-0.7301686740373632,-0.7681644980572782,-0.7322847865462072,-0.7985537355209869,-0.7977963302042808,-0.6636301786942402,-0.7627358774654951,-0.7195307300154479,-0.711427430139866,-0.8153794890395765,-0.7033891372093222,-0.7512860895781945,-0.7077822488004744,-0.753936915961678,-0.7910029976470474,-0.7859869944802163,-0.688389667180338,-0.7453095836303283,-0.7642138172298649,-0.7899024766629914,-0.8610140168399618,-0.7100096773909055,-0.7100096773909055,-0.7522365809263714,-0.7105448356576751,-0.6870817046857423,-0.6680487070209842,-0.8319429312196429,-0.7734742453187522,-0.6716736594438086,-0.760239197240347,-0.7010787402308343,-0.6708276812862919,-0.7309537857570767,-0.7809084915994156,-0.7794513408139228,-0.7243455420399263,-0.8396521342916938,-0.7043150901268267,-0.7625411658012622,-0.8667072348727292,-0.7795710427379974,-0.6857437663441508,-0.7198920973984384,-0.7817766086274212,-0.7817766086274212,-0.6982407243826452,-0.7834898441044542,-0.7693321839286824,-0.7403782894066584,-0.8104354506243356,-0.8395720715221433,-0.7695765054767585,-0.6963987811465362,-0.7087838045453752,-0.717209630150542,-0.7840025237664667,-0.7455671732163478,-0.8940909540629107,-0.7079566080393964,-0.7700911729077671,-0.7232826206937926,-0.6540173855173714,-0.7429071879404754,-0.6786401629993382,-0.8661222813137917,-0.8859331589614685,-0.747615061661473,-0.72904971795682
honi1244,sino1245,-0.1427525846737998,-0.21234627295427977,-0.1987823127595023,-0.22906827855030132,-0.28230403378212676,-0.26396354590092974,-0.1774795833803009,-0.20838110262255594,-0.20838110262255594,-0.3021224460875427,-0.18129471369594752,-0.21949929294599047,-0.2259191261807092,-0.2737041899142527,-0.24228917802353234,-0.2251889584690394,-0.24949325517346477,-0.21934178333982857,-0.2066476873042684,-0.22404567508232054,-0.18491978055827518,-0.23062664411124567,-0.2121452664551442,-0.23022148570022338,-0.13003338054772717,-0.2438277704190126,-0.22536657130060744,-0.22949481285155526,-0.19856018785092955,-0.23468002421009126,-0.2566154546590287,-0.23046034150841122,-0.15176808033001876,-0.22727613676004843,-0.3495866155706837,-0.2600675617717876,-0.20717578644689683,-0.21362098198524704,-0.22884349404600757,-0.22393036934392274,-0.10396073699501018,-0.1419703585822325,-0.20716267677667144,-0.22718028562255865,-0.273527844409279,-0.30357080627556465,-0.21774321181302536,-0.22081265531568306,-0.34358471656754963,-0.2683152988830959,-0.17555563997163404,-0.3206593787511598,-0.27173364425574764,-0.27173364425574764,-0.20710349731245037,-0.2403520157662129,-0.2182404836790135,-0.2599039039496791,-0.23559755542895156,-0.2107252271414639,-0.2246667875201931,-0.13613903796895155,-0.20158258829193487,-0.23936242592556445,-0.24755485138097288,-0.2069025981089987,-0.22981597299457412,-0.22505950199676716,-0.2264381241257012,-0.22954259660521004,-0.14731665778734593,-0.1972043105968262,-0.22995192360902683,-0.26031636621580967,-0.2226746635770227,-0.17097717291045944,-0.17097717291045944,-0.21490258401933682,-0.17255114443003983,-0.2676002293883011,-0.30634006048834017,-0.22696994174136087,-0.22952265325587806,-0.21313034957994015,-0.22196447951269027,-0.2248781555565924,-0.23469345534841768,-0.32699728118172233,-0.18950260404106878,-0.20929455557294796,-0.16151068103828825,-0.21484459265080158,-0.2177292390208403,-0.21110038011727372,-0.23872914809229995,-0.2250397172729497,-0.24288848875467117,-0.2494679747402122,-0.216960863579148,-0.26608246306148864
hopi1249,utoa1244,1.8989211612675538,1.948236697194675,2.0053077545564837,2.0131484149484846,1.781459620610002,1.966542027283888,2.0557354485500037,2.0135290136076915,2.0135290136076915,1.6811732225725688,1.9067948417285046,1.9772556486421862,2.0354877037778927,2.0212702729286445,1.9675833556009465,1.9419582146354593,2.078297768795048,1.9123469710528158,1.9099420493833512,1.9154024502715885,2.0270064034162014,2.0204066994967618,2.000213910684627,2.0091086362626926,2.016265038731232,1.993052086301415,2.0496321439577763,2.0323016419071203,1.9392934221418758,2.012322294813187,1.9503516687965763,2.0568357577148335,1.966641126147033,1.9794434174891413,1.9844777908114017,2.036166737819027,1.9492553330772746,1.943770978470056,2.0186972874031928,2.013141177976526,1.8733836677449358,1.9671389272147877,1.9600486492528806,1.9493890191824508,1.9331890735351682,2.0105645845514877,1.9403837436041962,1.9939424661192016,1.9327589311974265,1.9789333597382075,1.9456809854141803,1.7821261456602175,1.932892848325544,1.932892848325544,1.880223054644513,1.9548751832055682,2.0768974448556263,1.8981534931511252,1.991997393414863,2.088907257793335,2.0564389713707762,2.081735807943123,1.9460485763233824,2.0519329436390397,2.0389791518023617,2.0025062934072757,2.0521428955300136,2.0017321437095563,1.9422584055032983,2.0153747466617578,1.9353874649335656,2.066169189822218,2.0471293429459045,2.014753755214338,1.9597745684321033,2.0012003069985513,2.0012003069985513,2.034884477399415,2.032109935693298,2.0041431762223962,2.135073075634881,2.0011035328351228,2.013478165600821,1.996139762669066,1.9262043037014633,2.016194195629681,1.9973064975010852,1.7174826333188729,1.976861569403232,1.9415271291420884,1.9408450917199942,2.0216461448363385,1.9909260008677734,2.055947608433633,2.035807337748551,1.993278302965227,1.9711428875555876,2.04377947041135,1.9384800155755388,2.061631601105299
hote1245,aust1307,-0.17960334630218222,-0.1650807937565597,-0.16603630059930774,-0.21879224875362757,-0.3357151640490783,-0.2439834286072764,-0.1886103695312329,-0.05210050998951443,-0.05210050998951443,-0.3095639864980684,-0.18530779248688933,-0.18736991471376685,-0.1617892755377004,-0.1626135277320233,-0.1653329162746746,-0.19062356964026028,-0.21190684244999947,-0.20418089641232973,-0.1707702785699463,-0.14477502690228938,-0.1599081067972823,-0.20226631916096904,-0.18731354246077903,-0.16478243867108366,-0.16712941860871133,-0.18834822731189638,-0.16602314477847946,-0.14188303884720765,-0.16770067112192732,-0.15721565795599446,-0.1496273918556965,-0.15472843835770078,-0.1653161910117511,-0.15749825957229868,-0.20075585026098475,-0.21634328879163434,-0.16555195645293574,-0.16402004173759988,-0.15937452966865306,-0.18107751003400896,-0.15278461738577942,-0.19235008158658973,-0.17307416874364767,-0.17004895779797735,-0.17420665174467898,-0.1769963496795146,-0.2043918992734377,-0.15019677171548285,-0.17400480389861306,-0.21376854646077703,-0.21439220637178558,-0.32223261728952,-0.1844828639441154,-0.1844828639441154,-0.2000584223873676,-0.14851298728412266,-0.24334316372692566,-0.45715312395579755,-0.18678695233353393,-0.17741818662844855,-0.22767981007199944,-0.19589924654209723,-0.22246928478557937,-0.1640508520540349,-0.17311682404296924,-0.15401627467982726,-0.16970817248649395,-0.1646734599143982,-0.157726396904581,-0.09573658435565235,-0.2456477152123857,-0.27017996761646934,-0.1708939196431669,-0.16354223056618267,-0.17016573006563585,-0.14436212989197506,-0.14436212989197506,-0.1707105017008823,-0.2165108958274229,-0.16411965915551185,-0.16705576681252943,-0.14894273805953295,-0.15840983677048692,-0.16228486936878328,-0.20589043404387342,-0.16390381922368524,-0.2468589560463732,-0.3087468069740842,-0.12567086273840866,-0.20349971406307743,-0.219131854749691,-0.21092263893070173,-0.13981036597930352,-0.17262036122803082,-0.20322695835782056,-0.16500098623424098,-0.17896356312128336,-0.15872945218252799,-0.20320255592649517,-0.14409450589834805
huuu1240,aust1305,-0.4726366201075325,-0.5712709778760532,-0.5827013403576324,-0.5619368824397335,-0.5786275966034946,-0.6111033519792088,-0.5349171934278072,-0.5547838154058495,-0.5547838154058495,-0.6428228952415442,-0.5512605847570526,-0.5852753271631581,-0.4885029370464218,-0.561743899623731,-0.5398408798042738,-0.45626933082771215,-0.6108999148296763,-0.5295960633145356,-0.48165354569637353,-0.5421647153244993,-0.5528837320562991,-0.5343211309133156,-0.5453060560442604,-0.4874590377612482,-0.528241968993584,-0.5243745780519502,-0.5357247239018834,-0.5617324316249643,-0.5517912155833447,-0.5514108165622584,-0.5613835661245097,-0.5127524631733427,-0.4686392418025962,-0.5658093639423059,-0.6288516784925506,-0.5594494701164447,-0.5915872638251343,-0.5982105245909697,-0.6029159373474191,-0.5452258809369641,-0.5131136896011252,-0.5138534352627562,-0.5138853523095497,-0.49913749395923546,-0.5308515089612458,-0.5536480198081786,-0.5641069848295586,-0.5950485685815843,-0.5225914474324798,-0.5510198607839643,-0.5136501446247856,-0.6721483585500123,-0.5131949600451535,-0.5131949600451535,-0.5784831001239583,-0.5019060543700009,-0.6481191298817537,-0.6612065634712643,-0.5429303748104655,-0.5859609458497359,-0.5568869656586646,-0.5269137685670384,-0.533123302236632,-0.5603083156749822,-0.5536233793619045,-0.4894891376849806,-0.5924163006634959,-0.5420691768399157,-0.6236453401485336,-0.5552146596296841,-0.5806610621985691,-0.5257024918335542,-0.589423757599651,-0.5426480081247496,-0.5405961893568958,-0.5538166398364193,-0.5538166398364193,-0.5634004284003677,-0.5584586469677078,-0.5370048997808015,-0.5086559518544931,-0.6147070926670941,-0.5466921044738258,-0.5127166200616764,-0.5491529307075638,-0.5564182389869949,-0.5485947178120707,-0.7251518008529456,-0.6216006533259262,-0.5616505220483936,-0.5458597446019802,-0.5531780015183125,-0.5734065342086527,-0.4889627834071928,-0.5653210563197537,-0.5619075808001739,-0.5421721697173001,-0.5686634443209897,-0.5420327602483499,-0.5677490693853486
