Glottocode,Family_ID,Tree_001_Mean,Tree_002_Mean,Tree_003_Mean,Tree_004_Mean,Tree_005_Mean,Tree_006_Mean,Tree_007_Mean,Tree_008_Mean,Tree_009_Mean,Tree_010_Mean,Tree_011_Mean,Tree_012_Mean,Tree_013_Mean,Tree_014_Mean,Tree_015_Mean,Tree_016_Mean,Tree_017_Mean,Tree_018_Mean,Tree_019_Mean,Tree_020_Mean,Tree_021_Mean,Tree_022_Mean,Tree_023_Mean,Tree_024_Mean,Tree_025_Mean,Tree_026_Mean,Tree_027_Mean,Tree_028_Mean,Tree_029_Mean,Tree_030_Mean,Tree_031_Mean,Tree_032_Mean,Tree_033_Mean,Tree_034_Mean,Tree_035_Mean,Tree_036_Mean,Tree_037_Mean,Tree_038_Mean,Tree_039_Mean,Tree_040_Mean,Tree_041_Mean,Tree_042_Mean,Tree_043_Mean,Tree_044_Mean,Tree_045_Mean,Tree_046_Mean,Tree_047_Mean,Tree_048_Mean,Tree_049_Mean,Tree_050_Mean,Tree_051_Mean,Tree_052_Mean,Tree_053_Mean,Tree_054_Mean,Tree_055_Mean,Tree_056_Mean,Tree_057_Mean,Tree_058_Mean,Tree_059_Mean,Tree_060_Mean,Tree_061_Mean,Tree_062_Mean,Tree_063_Mean,Tree_064_Mean,Tree_065_Mean,Tree_066_Mean,Tree_067_Mean,Tree_068_Mean,Tree_069_Mean,Tree_070_Mean,Tree_071_Mean,Tree_072_Mean,Tree_073_Mean,Tree_074_Mean,Tree_075_Mean,Tree_076_Mean,Tree_077_Mean,Tree_078_Mean,Tree_079_Mean,Tree_080_Mean,Tree_081_Mean,Tree_082_Mean,Tree_083_Mean,Tree_084_Mean,Tree_085_Mean,Tree_086_Mean,Tree_087_Mean,Tree_088_Mean,Tree_089_Mean,Tree_090_Mean,Tree_091_Mean,Tree_092_Mean,Tree_093_Mean,Tree_094_Mean,Tree_095_Mean,Tree_096_Mean,Tree_097_Mean,Tree_098_Mean,Tree_099_Mean,Tree_100_Mean
bagv1239,nakh1245,-0.9324707717861687,-0.92742670990308,-0.9661414501467299,-0.9127100677646443,-0.9510932546181177,-0.9815006584853567,-0.9480744473575515,-1.0571294941549125,-1.0571294941549125,-0.9216882753858433,-0.9883187834753508,-0.9367509602583981,-0.9490318819488281,-0.9396419461464389,-0.9413574251601555,-0.9584937393381476,-0.977746460648091,-0.9689519089998934,-0.8758779338109903,-0.913010510395639,-0.956269291409162,-0.9716932030226115,-0.9310129140916232,-0.8905601708485982,-0.9397359504787378,-0.9684528569411801,-0.9798245237472654,-0.9931440117362467,-0.9551472506161209,-0.9354505860431537,-0.9195834488692294,-0.9506115363873008,-0.9255107846094697,-1.0089979071351711,-0.9096659802166509,-0.934022206328172,-0.9030734477812321,-0.9385947238624666,-0.9916765830781933,-0.93076773418202,-0.9199510300287298,-0.9121611762746369,-0.9306653679351378,-0.9144348180490502,-0.9392033642162132,-0.953996658491729,-0.9290261121412704,-0.9319239317892989,-0.951741522445217,-0.8946294221547123,-0.9342306764067879,-0.9230815666371226,-0.9420408730995637,-0.9420408730995637,-0.9228875165473807,-0.9373792805231922,-0.927954612314867,-0.9728505011582664,-0.9375524098297907,-0.9584864547044298,-0.917672868421203,-0.9421249737322244,-0.9341807770966155,-1.0417274807474306,-0.928133390890173,-0.9338268982435265,-0.9396651147839572,-0.8960212879404255,-0.8214412602111574,-0.9387180108799957,-0.9787792877221655,-0.9395308854552882,-0.9247627093170019,-0.9264220399432397,-0.9354979891856836,-0.9278837381671279,-0.9278837381671279,-0.9277357897055243,-0.926992266110553,-0.9113794136274946,-0.9355964411172133,-0.9551517367113148,-0.8931770462487933,-0.9509861757982567,-0.9247782203359222,-0.9519433445809704,-0.9484843348266034,-0.9435752210381882,-0.9277307623440416,-0.9380821358091209,-0.9347441130263698,-0.943085668747049,-0.9357391234150612,-0.9817679299955904,-0.9255360979776677,-0.8714967714566163,-0.9400374360737898,-0.8896393810499608,-0.9299686761795218,-0.9376594338215511
baha1259,afro1255,-0.2102897369013279,-0.17832966735868583,-0.09884418367390468,0.04858024681727002,-0.08183177920831142,-0.14921393874049782,-0.2495392419732858,0.023197542966677087,0.023197542966677087,-0.8616373689920693,-0.16895333773925358,-0.13355264210138307,-0.10807914975582689,-0.23631090833388946,-0.22617978789722448,-0.09606233540343423,-0.190546051712694,-0.12166007407148038,-0.09111612123602963,-0.9767394923693993,-0.03960838680428669,-0.11246459898530992,-0.23811375087461073,-0.10003897175870557,0.0028828016669204537,-0.056547974347817664,-0.21790461063211453,-0.20391900115531447,-0.17442780165515392,-0.03883164052976351,-0.33289035136245637,-0.11392490488225615,-0.1504022396061111,-0.09887615233763736,-0.18305875658331594,-0.12004230070326516,-0.05592304912812329,-0.1531320553155746,-0.2020320758816858,-0.1581407181440322,-0.06958911201149931,-0.12289102270298402,-0.11929021392999362,-0.569957823273815,-0.2727712653237506,-0.10077443150444632,-0.22786585960169115,-0.14666188204941788,-0.08474005856648859,-0.10974118069955763,-0.09453743852595675,-0.1465610194291731,-0.1680733439380715,-0.1680733439380715,-0.16355963862847966,-0.2816557752069948,-0.09208547294683012,-0.12911676580176623,-0.19017169386521715,-0.15281185716792356,-0.8545975564523003,-0.16960563460078726,-0.2234951845742037,-0.05547866202117335,-0.19758929765943511,-0.19539781674999857,0.17646067077373795,-0.1760675694019147,-0.11106938124093846,-0.13622391501768893,-0.128909645942326,-0.2084936306527121,-0.19773550655049954,-0.11756306703289976,-0.06577555150988168,-0.19294489897613776,-0.19294489897613776,-0.8529835157362853,-0.5929063813087154,-0.2726515357580026,-0.11567815893036038,-0.03387229512668721,-0.2853265496715296,-0.21252300616404796,-0.12558911756022528,-0.1631178201411001,-0.018603095693420002,-0.22487987650045538,-0.059789668200924906,-0.07823328834829324,-0.023669169209840746,-0.19698475169020435,-0.26351744946474787,-0.1485752845577939,-0.11074037179003637,-0.11936488913224652,-0.15030527516705572,-0.25403338487186344,-0.08571320472290545,-0.24354639176818527
baim1244,sino1245,0.5040912336919696,0.49050324956383307,0.44373640088443933,0.4277437918132616,0.357638874559967,0.38696218148477746,0.5276711406539647,0.2824201754966813,0.2824201754966813,0.6929589858921483,0.4641388987612789,0.45664024634993927,0.39306835369664195,0.5367551838302131,0.4667002172170167,0.3953421405855344,0.5073252720579715,0.4305281878349312,0.389808888971547,0.7226598579709194,0.5245513158666415,0.46389049659803483,0.48292179329943385,0.4379802986457917,0.37984044620589263,0.38577378928527706,0.45198080061538937,0.48475648348738254,0.49896563657854376,0.44702957988039005,0.5531799533145338,0.39597864305007846,0.49202585788893427,0.39314269719089534,0.5541920293456726,0.4561802836210944,0.45873609493728074,0.40545721748253594,0.49833730817603694,0.48618985734639386,0.46539113423245504,0.5009856788363303,0.4459671859624672,0.5542069611536218,0.6194819524174338,0.4330048383072991,0.54601653673812,0.5264566165503624,0.4403498796359102,0.40938792441490524,0.39274387236476094,0.4943464608959789,0.47981256122686755,0.47981256122686755,0.5143130537486038,0.509856530602165,0.40119436351806526,0.46313425269588326,0.5018690496559146,0.527151387344889,0.689937029964728,0.4814124394545143,0.5381333393969725,0.5018620186431475,0.5051865690485653,0.5031255767152016,0.2892516037788271,0.5095667766523437,0.39612105396841524,0.45906060994901354,0.5049534591860265,0.5307208461495359,0.5396034491791051,0.3992180432621477,0.44680890062209255,0.4732543657498658,0.4732543657498658,0.6392115961322569,0.5969929845753437,0.5763399161439033,0.412473517883464,0.42601145841597265,0.5314589026171403,0.5983552721561729,0.4392322985270438,0.4573651604230613,0.4534488404238637,0.5114439601883141,0.49917015939213205,0.4050134011560973,0.42466513959994456,0.5552395100507665,0.5629944680436125,0.5355734684454463,0.48027380474201475,0.42491554380201313,0.46540572977837513,0.4906885071364715,0.4580735467307866,0.4925765257891124
baka1272,atla1278,-0.3124810935054576,-0.2602744868869089,-0.4341240748720083,-0.42296622989873534,-0.43123312664398905,-0.4294237432877499,-0.2332671479307331,-0.073776879190536,-0.073776879190536,-0.16963207860592755,-0.41937042227498766,-0.31993278849253626,-0.339340349566319,-0.36944008900335534,-0.2932668467753503,-0.4064017806778597,-0.3876703446558678,-0.3483873705224827,-0.48496785389639463,-0.08777100119720371,-0.48140751685283956,-0.44490547667972047,-0.3097732842991969,-0.43855119320836833,-0.46566515348015636,-0.45497659421248215,-0.3248122041831829,-0.3396928183957941,-0.3166024830813696,-0.43459645627869836,-0.30423774745554155,-0.39359136532538574,-0.3099240103231016,-0.42708420699838756,-0.30326723372798403,-0.32132260585354677,-0.3738227149400748,-0.4068984929684851,-0.29320039364593065,-0.2621454774792391,-0.42589744438834654,-0.29406098800532465,-0.30981053144352444,0.023882236371929988,-0.38601218582406194,-0.3959630641551992,-0.31390304121579726,-0.3193915105750662,-0.32407297351263864,-0.42848141562628883,-0.3993064001158879,-0.43964153768948044,-0.2744928486331175,-0.2744928486331175,-0.2902605238952294,-0.28354525642050676,-0.4425645396819293,-0.3106347114702084,-0.34517679520651745,-0.3214038155616925,-0.17713326580831978,-0.32387338997389703,-0.316545388942306,-0.4102482709922082,-0.34260548082360964,-0.2651630227571613,-0.16131140186629755,-0.3326532872706296,-0.3492708158938309,-0.4057287240683025,-0.30932569099754836,-0.3135923924647628,-0.326456240170208,-0.34908238308224493,-0.42797021633620824,-0.27529127570624734,-0.27529127570624734,-0.19147801147956844,-0.0007990428895912061,-0.3317289796958911,-0.2880631018957849,-0.4157900508791543,-0.31831230613570627,-0.3056415376108297,-0.39580761698635714,-0.2704022581592036,-0.33920793772683266,-0.33290107597220286,-0.3445182034964809,-0.38781114917927306,-0.40699343361027274,-0.32646879428295605,-0.32926148923667764,-0.3525463647321678,-0.3255977717520637,-0.4334237838145829,-0.3081371631160983,-0.3535553348184508,-0.3491798436427134,-0.30425394512531856
baka1274,cent2225,-0.8644328568011752,-0.811353997068029,-0.9943904730575788,-0.8293970276970217,-0.9719012821554476,-1.0168289854469645,-0.8422015855067544,-0.3330351967512195,-0.3330351967512195,-0.7672315042833069,-0.8579159134170125,-0.9419491137911016,-0.8995424957383216,-0.9491655895927691,-1.0098689052153227,-1.0641089240827024,-0.9166095029149366,-1.0190528673443773,-1.0334446213994308,-0.7883988899531826,-1.005453817931432,-1.0119227791833274,-0.8068366963084594,-0.9748834865619309,-0.8946901576845563,-0.9891422497518831,-0.8422587727437225,-0.894613332785724,-0.9166749492774144,-1.024509509661185,-0.9886361360074742,-0.9287583418183176,-0.8073990517623943,-0.9437749875653905,-0.9252517729852916,-0.8312349759436586,-0.8299497321850497,-1.0466757464882457,-0.8396792659777259,-0.8057352422781094,-1.027927496813464,-0.7885790182769448,-0.8383112063546085,-0.19822237129738518,-1.0547138346799994,-0.9432966264834517,-0.923595745569739,-0.9000451011473927,-0.8647179268101794,-1.0261305782887056,-0.9485176051851578,-0.9393092598082722,-0.7791380091389448,-0.7791380091389448,-0.9101661615599377,-0.8958309249272762,-1.006172869141605,-0.7954793583990134,-0.8606075943630596,-0.8515194977388125,-0.704912934894522,-0.8626420372284227,-1.0170508615157172,-1.019229954771262,-0.8874052456799792,-0.776466169554217,-0.21427363181659187,-0.8874793959910376,-0.9887096933361375,-1.0360608541928482,-0.8481246345494875,-0.8678165769857134,-0.8918567218147122,-0.89110570686492,-0.9463156532477623,-0.7631057704436826,-0.7631057704436826,-0.5996457540877325,-0.23314927913557915,-1.0256585622333048,-0.8907211226830039,-0.8901005820892234,-1.0094574061516122,-0.8208388505811457,-1.027638793529424,-0.7267108977948569,-0.7886283911447247,-0.9190662982438371,-0.8803235643997258,-1.0186710707629685,-0.9939877207754357,-0.8751292279815355,-1.0595282091556437,-0.8267566891967091,-0.9859397912333216,-1.0181296241347109,-0.81237169000106,-1.051276342970699,-0.971336199551526,-0.8831277359354854
baki1244,aust1307,-0.33975646845590335,-0.3522596686956736,-0.2153818745609004,-0.2260058667081748,-0.2310871361294824,-0.1861944235169415,-0.29047135420361414,-0.3126826188138132,-0.3126826188138132,-0.8152425593466357,-0.24089614210910693,-0.32437981691731466,-0.13853634002877513,-0.36010964688975866,-0.41579393743783966,-0.1992691592202127,-0.3431149128128994,-0.2550930466620227,-0.24367817131834224,-0.6841328500457324,-0.25159848043850364,-0.2725804695557654,-0.37592887164280686,-0.2815306478534705,-0.18746577865016678,-0.23736666477240176,-0.30776783359767634,-0.3082977694075373,-0.3739038875978187,-0.27087029192818646,-0.4172677286223747,-0.24877203673641057,-0.3519333878980402,-0.22570930632988717,-0.32263610723738934,-0.3588221935812679,-0.31777164360484766,-0.26072706464925366,-0.3475549903328585,-0.3236410618852674,-0.24605960347868017,-0.3306441581003434,-0.318637294450832,-0.7308538526223396,-0.3776258391844678,-0.253900296023861,-0.3434362407266418,-0.31993149474934013,-0.2780205570600689,-0.3053156916174733,-0.14898286776725556,-0.30316364815921126,-0.33321298194324056,-0.33321298194324056,-0.32266321679236265,-0.38949335575390487,-0.2619273085438656,-0.36741903955980115,-0.33818087578144684,-0.3195291122301347,-0.7965301529426627,-0.3222318799482351,-0.31556487381877085,-0.2519785939143464,-0.3519205883614771,-0.35884933132997965,-0.252443818050335,-0.34563903761448334,-0.26254873099326814,-0.2941540306101791,-0.3347168490447001,-0.37002571767812364,-0.3384050229607456,-0.2518201241805642,-0.13930280188903899,-0.332597518755243,-0.332597518755243,-0.8062446367197387,-0.7571928782519453,-0.37121867363396266,-0.280696543971082,-0.24678606744860732,-0.35587798890179423,-0.3381307606014645,-0.24519911959166052,-0.3300032127069046,-0.2631495888493558,-0.34184617279969887,-0.4171555450376616,-0.21077066090674457,-0.251555723134155,-0.34813750339085336,-0.3577308764598155,-0.33485253638951695,-0.28357601486725637,-0.24651693506375683,-0.33952129856251956,-0.3264196566857742,-0.24403902286949242,-0.43990676048402566
bala1316,aust1307,-1.4568286414249518,-1.4282318960270406,-1.571298409765555,-1.576937716482135,-1.5573164197007134,-1.5767766828346952,-1.4573852882346499,-1.378182511254306,-1.378182511254306,-1.08030862222386,-1.4580243532167934,-1.5145164003219755,-1.542452139854746,-1.4598964667521948,-1.5255655379805864,-1.5265710879560237,-1.4668397510465079,-1.5639803137591275,-1.6354500463939918,-1.1580962119751521,-1.60621357373087,-1.5655447821059405,-1.4418447914769335,-1.5450050438786165,-1.5867897386722394,-1.522277235362345,-1.5048596277443727,-1.4705999891263624,-1.4728749830685421,-1.5736397887814204,-1.4230614222526636,-1.6191937591964343,-1.4151138690632026,-1.5632944693264323,-1.5261252460506554,-1.4315927199443317,-1.4846488998696403,-1.5907739367379286,-1.3428418984082224,-1.3856231878648955,-1.56232929390482,-1.492439754029054,-1.4580578315508526,-0.9825187037808916,-1.4738225801912526,-1.521634080884907,-1.4533548016920406,-1.4750000390049314,-1.490144237453472,-1.5904446659397156,-1.58161083104604,-1.534534199085623,-1.4327860061062634,-1.4327860061062634,-1.4998784992282435,-1.4432045875831419,-1.561281879875664,-1.3783365330631752,-1.483111791461554,-1.4828182020706397,-1.0648934775528138,-1.4475165870623763,-1.5279951177592157,-1.600893409687597,-1.4346322921107895,-1.4493607559194284,-1.4696721724009665,-1.5186322322162786,-1.537655753768892,-1.5481862347886002,-1.4801267660995125,-1.4359782377042833,-1.4512920508376732,-1.5536982746196997,-1.5725107590891574,-1.4535253548942348,-1.4535253548942348,-1.0282054487485701,-0.9403495974845866,-1.4069335575430753,-1.4751358838810038,-1.5787379242017228,-1.5104146281519735,-1.4631602794283514,-1.5780231366285373,-1.4585444522642854,-1.5521356918812759,-1.4306607631864652,-1.554186970178344,-1.6140397670344622,-1.542116857812149,-1.4483371703506838,-1.5247889186175168,-1.4830945445384442,-1.5106020363826163,-1.5719885201584964,-1.4783938326247177,-1.5122110837163527,-1.6035838769607067,-1.4520746249574144
bala1311,aust1307,-1.7084795990405337,-1.7285605287265713,-1.8852965296012933,-1.8836060517119098,-1.9329971733894982,-1.7685645727167156,-1.7877972251904493,-1.629923173840609,-1.629923173840609,-1.1144936027469332,-1.7866823069916586,-1.8432072148591754,-1.8513765172678145,-1.7912118597772153,-1.7155334881801148,-1.8696620896488323,-1.7743617776032892,-1.8671790829686121,-1.8869451560799029,-1.0961050327144926,-1.95399652617607,-1.80701011065702,-1.724997479434189,-1.9511600302368908,-1.9200610833927467,-1.8888528942838971,-1.7856193280431683,-1.6935469503536407,-1.7917676323931016,-1.8688119039908964,-1.7169392078077008,-1.8815696844442655,-1.7285080872527474,-1.8828155265290114,-1.7562596360096308,-1.7731190125082406,-1.721380380737671,-1.8374339355294773,-1.753447731070616,-1.7197512645852515,-1.8261704414264484,-1.7071234597026557,-1.7334453046383396,-1.0663576758108577,-1.7697368256420885,-1.880779834207888,-1.7718997165542203,-1.7751576474945123,-1.7752304917433008,-1.8270989759118414,-1.870268364635496,-1.8315326739032374,-1.734454060854918,-1.734454060854918,-1.8003447168332376,-1.7269562784665289,-1.8751718657925174,-1.6477225365908028,-1.732930216440133,-1.7719452524531913,-1.1405147632630648,-1.7756607656325007,-1.7533787437372421,-1.8912203117288984,-1.714702480986257,-1.698615550033829,-1.685816057513057,-1.7551625903752992,-1.8764986279803522,-1.770403352771508,-1.7633635417302624,-1.7505283493780266,-1.7506149460883678,-1.8491911747692946,-1.8551718322977788,-1.7418200040189884,-1.7418200040189884,-1.127164331654896,-1.0458324758487363,-1.7601789515313975,-1.7431642228765005,-1.8805365012433755,-1.805840025612763,-1.741651061628692,-1.8940915871111392,-1.71436716983647,-1.8405792504566776,-1.7628537768159132,-1.7790525804258719,-1.880587738975407,-1.8718186381975748,-1.73818168166981,-1.7788717700251255,-1.7694204258623922,-1.8376824647196428,-1.7896851210105231,-1.7496177288215211,-1.7940483397374392,-1.8256227934581395,-1.7217185972506446
bala1315,aust1307,-1.2372500326592548,-1.1893099022433375,-1.334985644504437,-1.3173846263739417,-1.3199930598109701,-1.3379442076073265,-1.1804927703617105,-1.0738457441395646,-1.0738457441395646,-0.9813466404092606,-1.342139789032613,-1.3517946258480897,-1.2962162151940442,-1.2385241295654126,-1.3339832094973607,-1.3333490692560854,-1.2994232797287188,-1.3395671795756592,-1.375988176973006,-0.9478419489645535,-1.3369293616127855,-1.341469004638907,-1.2175143042609036,-1.2605603403908094,-1.3411708984696848,-1.3176275543860945,-1.1999480277720584,-1.202295877460446,-1.1804200888636043,-1.342714967072231,-1.228803212488569,-1.345271658887857,-1.2045021791769943,-1.3186710537389477,-1.2267485905192084,-1.2253580888289313,-1.229559898490598,-1.3108759665221508,-1.2127008728766735,-1.1747531327676919,-1.3247246358649396,-1.2293270194031134,-1.1855124991638823,-0.8231719997990761,-1.2696379214143927,-1.3327440419410668,-1.2326910718952795,-1.2440734234181736,-1.2357022804368336,-1.3522943532136922,-1.3882452576081112,-1.3130199162204013,-1.2278445260400348,-1.2278445260400348,-1.2386233408003928,-1.21972119658006,-1.3289249565032424,-1.1998470061269373,-1.2379669822779578,-1.2370535099371063,-1.0100769070513418,-1.2561923988874284,-1.3002462577985767,-1.3630571333327086,-1.2692321785010412,-1.1385875788760083,-1.1357820132632805,-1.2068750019487569,-1.2664324050555875,-1.2932929631463002,-1.215906691575606,-1.2176657283787669,-1.2315606282025149,-1.3236372365407405,-1.3116145634580292,-1.1961134623992824,-1.1961134623992824,-0.8894716982395412,-0.8185801108161246,-1.2528420993136802,-1.2979365793854516,-1.343096036669166,-1.270636373293986,-1.2221963749433902,-1.3506577196244063,-1.2185398511210974,-1.2990437672695672,-1.24096355543236,-1.2829530052670228,-1.35706901209122,-1.3434243138114195,-1.2037776775361162,-1.2475737897676056,-1.2412356723011047,-1.278777322016135,-1.284659298195082,-1.2248168038725131,-1.272911697624897,-1.2834682893002831,-1.2214351090691418
bali1278,aust1307,-0.6238457303096117,-0.6261116128071142,-0.6927421104038842,-0.6439459027821792,-0.7888446640681999,-0.7124688941665098,-0.634215041690136,-0.5735465440358054,-0.5735465440358054,-0.841830775797459,-0.6461800880904871,-0.6606392439259783,-0.6925622594288092,-0.6443333258179673,-0.6547046380303847,-0.8001326108478974,-0.6666728771495603,-0.6741965471244074,-0.7075421763454517,-0.8145399147681092,-0.7750281333038369,-0.6042611484558698,-0.630356632744387,-0.6491755453779002,-0.7104177509882172,-0.6768888715221966,-0.6719520999636899,-0.6354833746492572,-0.650719762028813,-0.7042269247534989,-0.6531105252441192,-0.716416858902561,-0.5962360071222892,-0.682299690145356,-0.6612182034155358,-0.6001633283211905,-0.6140067622763397,-0.6625937580334926,-0.6251000798529813,-0.6413377268108644,-0.7023838184636042,-0.6382509985978397,-0.6458342180058265,-0.6685689683742118,-0.6505730780144567,-0.7098478592623434,-0.6257698656571886,-0.6382480369995851,-0.6267937976306737,-0.7150263411702498,-0.7000365332627141,-0.6460302021622637,-0.6207191495988091,-0.6207191495988091,-0.6319335905484489,-0.6467378916531916,-0.6971827935711052,-0.6273898656798782,-0.6301732047285742,-0.6203320886073378,-0.7922745752880016,-0.6335691910053791,-0.6659846357036132,-0.7358666582531574,-0.6391719082244123,-0.6198895359976127,-0.530274008007392,-0.6145832265954354,-0.7132225849694263,-0.617983669937443,-0.6244296651552768,-0.6301508156737126,-0.6263451287394295,-0.7177298170555464,-0.6500308781322235,-0.5453285329294033,-0.5453285329294033,-0.7771779787221389,-0.7332069267715942,-0.6482616030521444,-0.6508917164187855,-0.700540087638946,-0.6746634573096562,-0.639104477833031,-0.7106759209234088,-0.6498411941037676,-0.6164369672233154,-0.6349049069356703,-0.6569856181704872,-0.6723453869877747,-0.6905801994936462,-0.6355650012402705,-0.6427098965173879,-0.6388153798577556,-0.6681736456926131,-0.7543143352884982,-0.6333455365629135,-0.594203199736925,-0.6463089527225343,-0.631409492552816
bamb1270,aust1307,-1.0190603468911426,-0.9362466204623767,-1.0582194561300216,-1.0978259011258231,-1.1659707287222134,-1.0973705422748568,-1.034169055323523,-0.9885494876259722,-0.9885494876259722,-0.8799637404798726,-1.0424997146019193,-1.0682588847719612,-1.0944619027434284,-1.0075068753170076,-1.0941734723883236,-1.1287095863884493,-1.0597690285036778,-1.061022201034164,-1.1104265069874026,-0.9050904871463157,-1.1631968759739788,-1.0367881235133796,-1.0517159775434743,-1.0358023589399428,-1.1046634063729717,-1.1075638553334932,-1.0319719431536387,-0.9981583002984844,-1.0595764354520343,-1.1052906159562532,-1.0122828495197336,-1.1807348950460592,-1.0087260236808095,-1.1608948793285108,-1.0507828278917195,-1.0228623824859953,-1.0509606539445309,-1.1103913028204215,-1.009746615963234,-1.0039016126874714,-1.066849730828804,-1.0229454696191072,-1.0234451073813937,-0.778378375566738,-1.0339883861976769,-1.1138961511366245,-1.0186135540449626,-1.0429437519397924,-1.0295517928344848,-1.096119977112143,-1.1088428574027005,-1.0620753011469424,-0.9916221036800748,-0.9916221036800748,-1.0420066574313966,-1.019232688890206,-1.1035944566150304,-1.0133256591799462,-1.0133401692497044,-1.0315578390378572,-0.7882320434361132,-0.9661260136396539,-1.0663861986924656,-1.1149303266963133,-1.0145074339629532,-1.0133903473086407,-0.9795273312335495,-1.0202972422497125,-1.1097362950307499,-1.0710459327552735,-0.9722033873584071,-0.988175066543429,-1.020095290476172,-1.0577616830969303,-1.1319257902959659,-0.9554548431497598,-0.9554548431497598,-0.8477007962091418,-0.7991133910338395,-1.000301132996814,-1.031145420670383,-1.1151246222470985,-1.0588423796821167,-1.0161744685315623,-1.0722532027912353,-1.0150902097097902,-1.052567289702405,-0.9752047627139415,-1.066882929997407,-1.2044596971312647,-1.0339306985992263,-1.0184299536003283,-1.0461356770209842,-1.0331704611267098,-1.0574534329498426,-1.1311072938922226,-1.012717859950171,-1.0687587509499767,-1.0654727705324976,-0.9928289026629837
bamb1269,mand1469,1.6379229873905516,1.6441888676685767,1.644149506524354,1.697412580799762,1.575766785593866,1.5920332053458832,1.5722368274544465,1.6159511035730159,1.6159511035730159,1.505088657735567,1.5827833492680554,1.6386342641867597,1.602082374686903,1.5697980787888444,1.595376383579998,1.6265744500719503,1.6547327551164095,1.615504369433516,1.5279292713237211,1.4506598441563936,1.660073084979612,1.6112079445878802,1.6478815192416554,1.6231384849210406,1.6043339847063398,1.5999553645962732,1.649426981507657,1.6090049027144002,1.632643811596426,1.6568813010924974,1.5989547548970793,1.6229362733815575,1.6073118610989356,1.6039474337020425,1.6392541727627772,1.6869581683005546,1.6421193190593821,1.5870182227673737,1.5948815555428917,1.5987436906042003,1.6545121498890165,1.5877253663448343,1.6378218859368157,1.4332563889504306,1.6349884382981812,1.5948498521235326,1.6240914536045885,1.676829897352004,1.614399269197642,1.5788195227590238,1.5870839755269364,1.6630260368947871,1.6140876844078318,1.6140876844078318,1.6788766340105243,1.6250576184661751,1.6216996553976601,1.5890311340934506,1.6299287606426458,1.6423913170422781,1.4603089243761485,1.6520651349589963,1.5911460355529363,1.6146453766270206,1.6496539927337999,1.6025995439357645,1.5885057839449672,1.6481342561639751,1.6193821901645866,1.5883854490687743,1.6533468771463764,1.6095019392984602,1.632192614386601,1.6343300724363887,1.5977689696940958,1.5858152428118215,1.5858152428118215,1.3680377660906649,1.4588590789166789,1.615684820283803,1.5693630102102811,1.6451046741229467,1.6291446702315215,1.5983633958407988,1.5996170047360232,1.62496227447128,1.7066829791563722,1.66034113795337,1.7123661858809716,1.6336600503512773,1.655956372206722,1.6197370168623129,1.6599778405815395,1.6429921592749999,1.6442022469033768,1.6006617438111599,1.6363114302743909,1.62430054870575,1.654462759568747,1.614766855352665
bamb1262,maoo1243,-0.09179991591315906,-0.04858514278561277,-0.22980476353914847,-0.0040129527479337845,-0.28828417674829376,-0.23069059217933896,-0.0521089828167014,0.5247188513744936,0.5247188513744936,0.05915626748328595,-0.041935941448747904,-0.12227553479365127,-0.14928303373665353,-0.10360690929278649,-0.2509105006147281,-0.15838018410190458,-0.11721411537729676,-0.2066913438775586,-0.3149159519068645,-0.05147133567858786,-0.2079156905054802,-0.216652359583549,-0.1286565444649299,-0.1773654017123829,-0.15579836705422734,-0.15022865107375205,-0.09704385263771398,-0.05400223051753539,-0.11926528682052684,-0.336723999248028,-0.24964436876182328,-0.2347423199108416,-0.047569312671496,-0.1261047743142718,-0.09621303469936526,-0.015424571100667972,-0.10333573176456223,-0.15691717379026437,-0.07698248381950235,-0.08269063886858996,-0.15911704291415552,-0.082501924932326,-0.11571864574791135,0.44805403940013644,-0.25250013875174426,-0.09765435936932798,-0.08402580631894674,-0.10162820478821333,-0.01807590624608535,-0.20391894057335502,-0.22597944911376633,-0.1494862808555606,-0.05083630080588941,-0.05083630080588941,-0.10814085181212452,-0.17615946592308163,-0.1993893760544263,-0.07207521712594955,-0.10756783804422998,-0.06027562408100273,0.03578863336787652,-0.1003261308424852,-0.24291003835298586,-0.292657228721912,-0.12187174565614178,-0.0695846172786041,0.6198769734732688,-0.056102185440032315,-0.1243148271711969,-0.15558623371025693,-0.05542124518058866,-0.10776708132177815,-0.08765250883703901,-0.22452382917346236,-0.178102883999399,0.07292032082686006,0.07292032082686006,0.022802518121998627,0.3385278969435448,-0.244324040508189,-0.10242850993574448,-0.1827961889997769,-0.279530640081449,-0.06903758461715404,-0.23978660154357856,-0.05131193850118265,0.0028603446064821014,-0.11812564319469798,-0.09986815769251578,-0.23477090361341135,-0.2060157259643276,-0.16312064732750864,-0.21521215680627614,-0.1314044739139839,-0.140250984339104,-0.190979598139692,-0.05530988679419924,-0.2606490937459496,-0.19158977578881675,-0.11961109258174796
