Glottocode,Family_ID,Tree_001_Mean,Tree_002_Mean,Tree_003_Mean,Tree_004_Mean,Tree_005_Mean,Tree_006_Mean,Tree_007_Mean,Tree_008_Mean,Tree_009_Mean,Tree_010_Mean,Tree_011_Mean,Tree_012_Mean,Tree_013_Mean,Tree_014_Mean,Tree_015_Mean,Tree_016_Mean,Tree_017_Mean,Tree_018_Mean,Tree_019_Mean,Tree_020_Mean,Tree_021_Mean,Tree_022_Mean,Tree_023_Mean,Tree_024_Mean,Tree_025_Mean,Tree_026_Mean,Tree_027_Mean,Tree_028_Mean,Tree_029_Mean,Tree_030_Mean,Tree_031_Mean,Tree_032_Mean,Tree_033_Mean,Tree_034_Mean,Tree_035_Mean,Tree_036_Mean,Tree_037_Mean,Tree_038_Mean,Tree_039_Mean,Tree_040_Mean,Tree_041_Mean,Tree_042_Mean,Tree_043_Mean,Tree_044_Mean,Tree_045_Mean,Tree_046_Mean,Tree_047_Mean,Tree_048_Mean,Tree_049_Mean,Tree_050_Mean,Tree_051_Mean,Tree_052_Mean,Tree_053_Mean,Tree_054_Mean,Tree_055_Mean,Tree_056_Mean,Tree_057_Mean,Tree_058_Mean,Tree_059_Mean,Tree_060_Mean,Tree_061_Mean,Tree_062_Mean,Tree_063_Mean,Tree_064_Mean,Tree_065_Mean,Tree_066_Mean,Tree_067_Mean,Tree_068_Mean,Tree_069_Mean,Tree_070_Mean,Tree_071_Mean,Tree_072_Mean,Tree_073_Mean,Tree_074_Mean,Tree_075_Mean,Tree_076_Mean,Tree_077_Mean,Tree_078_Mean,Tree_079_Mean,Tree_080_Mean,Tree_081_Mean,Tree_082_Mean,Tree_083_Mean,Tree_084_Mean,Tree_085_Mean,Tree_086_Mean,Tree_087_Mean,Tree_088_Mean,Tree_089_Mean,Tree_090_Mean,Tree_091_Mean,Tree_092_Mean,Tree_093_Mean,Tree_094_Mean,Tree_095_Mean,Tree_096_Mean,Tree_097_Mean,Tree_098_Mean,Tree_099_Mean,Tree_100_Mean
amar1272,aust1307,-4.477967488726474,-4.618960630596721,-4.601547294656454,-4.639339157908992,-4.638252850534965,-4.6630100683936915,-4.584299130987912,-4.574994198987501,-4.574994198987501,-4.60007042744685,-4.628191787083642,-4.564270904913974,-4.537945975561692,-4.605978164281037,-4.608281778273135,-4.453425231237681,-4.631333154667034,-4.623070283659467,-4.570379030584209,-4.538817722836922,-4.444537190128775,-4.600706089081289,-4.536083908964031,-4.574416476219804,-4.474174725979967,-4.627396411985884,-4.562677196286142,-4.521581741844569,-4.503358358644061,-4.6058979851923585,-4.613181462690884,-4.484850801728945,-4.528829926329312,-4.582132783029742,-4.4628936777331365,-4.605516119429986,-4.564356317903947,-4.528188082982248,-4.648932877996597,-4.551693662112658,-4.629490008006835,-4.607667848398431,-4.657328531334562,-4.527964428129891,-4.581833419712429,-4.521506269363842,-4.570477161887638,-4.521875104023987,-4.61879073919894,-4.541367225705114,-4.497611390388949,-4.512293830853615,-4.55917333384549,-4.55917333384549,-4.55967481451262,-4.645459526898719,-4.646647907609809,-4.568099939172835,-4.607396076892376,-4.535710094969838,-4.540988273490918,-4.542128099074386,-4.632818123555422,-4.5209040674169465,-4.637988457224361,-4.612629303597652,-4.496421747721145,-4.610481123847066,-4.5013444537634815,-4.5718212772269435,-4.563368214824198,-4.4846670785585685,-4.624438037338262,-4.595797141802301,-4.645839374914662,-4.598480211810463,-4.598480211810463,-4.360151832068785,-4.599490949263867,-4.490783210311632,-4.6047856752186105,-4.409577230923446,-4.638072233522175,-4.626860230378655,-4.497361946935063,-4.582496615378984,-4.568262248159126,-4.616318190658042,-4.5871111978688575,-4.565469155630113,-4.608939843499224,-4.5649966198520335,-4.508867966948388,-4.543999923527879,-4.5296596135672775,-4.536527329359544,-4.44864504979966,-4.550159672425209,-4.577510139272643,-4.597899895703714
amar1274,hara1260,0.3786631796509874,0.37871046868489744,0.387138359889716,0.38545152775782077,0.42160827193895534,0.40106162725491457,0.4132090867619316,0.3859600841179689,0.3859600841179689,0.38121805215266313,0.40677536232556744,0.43145115978467885,0.33708360216746946,0.3909802784221492,0.38033354898889105,0.3747234082304387,0.4347279034084939,0.38910660465612557,0.40664507798153693,0.3337066998657865,0.38061414882737443,0.38277739058569216,0.3222721799049886,0.39407829433199204,0.3725816571807328,0.37712736989999707,0.4083454195031284,0.3758226992212439,0.38447726383631187,0.37000342316024604,0.38534591513366045,0.37972156289473213,0.3808537337240576,0.4005042316968641,0.376690214920989,0.3856504630466224,0.3748612601827799,0.4049241815132647,0.38013849452799375,0.3615067170363395,0.3838051301415204,0.3815244513861433,0.3865034752502976,0.37838662863991646,0.4034395877661767,0.3735395042181886,0.3763599149579089,0.3727381149201956,0.3937178868701823,0.3231908677022295,0.36893185261008377,0.38638062789454874,0.41377514343661126,0.41377514343661126,0.39338938233815535,0.43990717692951486,0.37969352131892675,0.39859661572401084,0.38893534724728385,0.36734745895817067,0.3890554307840248,0.38310670512860456,0.3914323887274844,0.3728695432354594,0.4175052895954554,0.38358296182162244,0.3667897216675682,0.38339464102746,0.3760432929758446,0.38650928307745547,0.3785553747306567,0.37770910018667747,0.37806730542671607,0.3843483437405695,0.38099681949577135,0.373226407825312,0.373226407825312,0.324668230762045,0.3808091721659359,0.35909975410187434,0.38626377167852466,0.34167802945433223,0.39069350297519767,0.37228716807204565,0.36753198166783685,0.3883869343114146,0.40541305169205044,0.37403810804331883,0.3888206723494281,0.38527971624413215,0.3832224675383804,0.4048787815096273,0.324203573901388,0.33411379151806964,0.4005351488708735,0.3267793745988934,0.4004551815772568,0.406689561764638,0.4080562104392187,0.38599734701081934
amas1236,nyim1244,-4.838977243071903,-5.115812379423843,-5.103820844269605,-5.041496350626946,-5.2538556043049205,-5.235497707632158,-5.131131824051772,-5.008918284235089,-5.008918284235089,-4.952241911161482,-5.123057285782162,-5.183727631815272,-4.818693721211742,-5.1075049168216635,-5.105938853607134,-4.761318064204348,-5.369813301622718,-5.032748066471059,-5.136437011866812,-4.802123265019073,-4.773605338267763,-5.017749389980816,-4.797817631390628,-5.124069116561096,-4.883251596040725,-4.95329065871686,-5.119476302848266,-5.140258825002405,-4.889558466787111,-5.095445627733027,-5.1114821493822795,-4.898908846614296,-5.119554885337576,-5.106849612466335,-4.86364809764346,-5.052955644708764,-4.979101732816503,-5.102486318903416,-5.103715366846762,-5.076187006681079,-5.048822239913282,-5.090439019623681,-5.085961969964925,-5.113417559446692,-5.131544737156651,-5.09627640235685,-5.125439528719401,-5.165582038085209,-5.127029572784993,-4.813752288629145,-4.875246549532035,-4.941133293770519,-5.1281041907011655,-5.1281041907011655,-5.149033622516878,-5.3397936125239935,-5.271152543666647,-5.078452428522857,-5.013374117525937,-5.148512241600088,-5.162626401171533,-4.945388721170364,-5.0942605452709495,-5.159565579697109,-5.192960794373341,-5.122920919776959,-5.097267503343845,-5.115503908727609,-4.8457049472027025,-5.071529887867393,-5.132128785921221,-4.769981010965399,-5.110476660758108,-4.986026387987786,-5.074931609917824,-5.158350895566853,-5.158350895566853,-4.397094591593739,-5.023623645437596,-4.825883685169946,-5.096655044204218,-4.472150311765903,-5.0570162373615775,-5.15983447597093,-4.881094954861938,-5.104858816419623,-5.129111740048434,-5.1096165181001805,-5.121475392762913,-5.120866629821979,-5.109320670608444,-5.090844319324748,-4.764970657074626,-4.858315414657879,-5.115656731143535,-4.838860632118126,-4.796176166888026,-5.0994675338786015,-5.152595018872195,-5.100727644253312
ambu1247,nduu1242,-3.0408178634049468,-3.039827358588787,-3.0584704468948,-3.002815572850653,-2.9946726928951297,-3.0073795074587983,-3.0776180469859433,-3.011002428614808,-3.011002428614808,-3.0141373834977125,-3.0339456471051123,-3.052498415890022,-2.9790946029658696,-3.0740524171656385,-3.056666901126299,-3.0192230751504283,-3.0381528201294663,-2.99123894923845,-3.08185518127185,-2.968662237317851,-3.02845760102274,-3.0222342079590483,-2.98495310201017,-3.0596719145430895,-3.023097866174385,-3.003583999798179,-3.0886257876620475,-3.0132546135318696,-3.035646143206559,-2.98470200888836,-3.004221732423526,-3.0143006012830327,-3.012225338790987,-3.065439771947941,-3.0541590526342217,-3.0536077155292087,-3.0608051791377173,-3.1132376258478267,-2.9870661170016413,-3.007274873059899,-2.9921221830455567,-3.0508069927476518,-2.9250622172468437,-2.9835373592849583,-3.0732326231230744,-3.00734710698556,-2.9979486480279944,-3.0143005090203374,-3.0328107780917466,-2.9802602378606333,-3.0208176356360226,-3.0170104706611744,-3.1151554159699204,-3.1151554159699204,-3.0136586270586516,-3.046997389491393,-3.0097755224628804,-3.0804610309244307,-2.9627525894225433,-3.0044474475643854,-3.0199438915717263,-3.0291359678468974,-2.996014776021089,-2.99758205565397,-3.0651364650615207,-3.0438033711557635,-3.030542141224795,-3.0480512369807053,-3.023371664358864,-3.0689749853501116,-3.0090713965464686,-3.022022460679689,-2.9901841217605516,-3.018269571504038,-2.985127763078536,-3.0026431576601795,-3.0026431576601795,-3.0185432272561044,-3.009574899146129,-2.996476499688077,-3.0573275003588174,-3.0077344571528615,-2.9938201467620167,-2.9912759950573684,-2.973867206464263,-2.993817495499608,-3.078959417369292,-3.0467345957933425,-3.0327171167654163,-3.0106725533554823,-3.0318452975172834,-3.078863741109849,-2.999190476688269,-2.9737407237527953,-3.07605306969488,-2.980820404667025,-3.0331349220097397,-3.0836068736664988,-3.081858229824553,-3.055360445848427
amdo1237,sino1245,-5.580844292504665,-5.998664320149289,-5.972369074525883,-5.837472858398691,-5.978775727705039,-6.094000298973766,-5.959505415998638,-5.759867445802999,-5.759867445802999,-5.757450872467373,-5.991005082537138,-5.919696875724742,-5.637897777480399,-5.966770323122118,-5.966552781186301,-5.539809347466725,-6.131274211024558,-5.762448163934273,-5.947009072391622,-5.622300660664131,-5.537172176530296,-5.772989603985418,-5.629731737555359,-5.915131615403425,-5.579016242641499,-5.8313881429917815,-5.9182325180234105,-5.916566718652115,-5.645522816990805,-5.938101216436644,-5.951811479594215,-5.648134467214458,-5.913257137848965,-5.924720944990305,-5.645647212260036,-5.971327298586829,-5.753970787206445,-5.882182924112993,-5.90371445735153,-5.862529145899491,-5.856326344828497,-5.962319551769756,-5.884569249645286,-5.82276161828335,-5.924535442036067,-5.899134365725011,-5.888558655890652,-5.9425330012281865,-5.982705395392226,-5.639507653037465,-5.662494561904518,-5.70200152339844,-5.940291148595558,-5.940291148595558,-5.953679693640815,-6.163659911129774,-6.113698416213351,-5.932819831280745,-5.8258824963261135,-5.949845689184457,-5.941174187375616,-5.696142856204429,-5.843599400782409,-5.938530269422046,-5.9996363302035025,-6.026282275844899,-5.902076324926112,-5.956595665164432,-5.635466987826699,-5.978023490953791,-5.926016942906138,-5.575359556189852,-5.939870505481427,-5.794441471627293,-5.894493473488547,-5.94393211605801,-5.94393211605801,-5.155485863415913,-5.804461633537888,-5.605947819512394,-5.969114283055678,-5.171252788253169,-5.901675088076434,-5.986421307066295,-5.673461134855352,-5.911730316510079,-5.941970577355848,-5.956408256543143,-5.96920551125178,-5.933430673416241,-5.9771472926697005,-5.92100663354677,-5.571726045893457,-5.6495726816090315,-5.947584988602894,-5.568695872089666,-5.538345828369325,-5.958405098079168,-5.954805092257666,-5.972508414692596
amha1245,afro1255,-2.899663420711777,-3.0392264408198066,-3.0643943837414596,-3.0015484654115907,-2.9841269806932216,-3.0316825472636486,-3.0674871688157985,-2.934288065140255,-2.934288065140255,-3.0096019391534066,-3.041061971127232,-3.0371414170333697,-2.994446448155385,-2.95427103817896,-3.0698642997530583,-2.981987311762562,-3.0412803597625517,-2.987467644384917,-3.044740427792798,-2.9771244390132274,-2.982800647492157,-3.000702390112362,-2.9782325603296087,-3.0348049817541813,-2.9960837395677298,-2.9902396287586033,-3.0616465123289487,-3.0187830699847575,-3.0490752172798556,-2.9949095629837004,-3.0524984921703275,-3.00135638606588,-2.953579285723346,-3.0656961157576514,-2.9361579197869028,-3.055637423140502,-3.0040860154137246,-3.043423480923989,-2.9911218767647845,-3.0365674885624765,-3.0726382194743627,-3.0676896518965133,-2.996960938169469,-3.000106527030725,-3.0421040393952916,-3.0192389226965743,-3.0188250413595656,-2.9890391927535216,-3.050067678935025,-2.985543880773689,-2.9935913191924577,-3.06486834900823,-3.051047452856962,-3.051047452856962,-3.0169304021160777,-3.039451341405802,-3.0283445092035572,-3.069195748313872,-2.966794765078971,-2.998870519642426,-3.020722075156437,-2.9922124031714548,-3.0117749093043438,-3.0250066939339244,-3.0566269232158265,-3.047099339079578,-3.0117294102944783,-3.000658431981866,-2.9938175414256705,-3.0632159071811813,-3.012971017035511,-2.981266710519452,-3.05449341921082,-3.0039183034034846,-2.9574031497032784,-3.018304849120216,-3.018304849120216,-2.987986320503214,-3.0200754735751145,-2.9949976783836214,-3.046357204939512,-2.951902449811583,-3.0127438216128537,-3.013729316212861,-3.0078773647348944,-2.9862027489331147,-3.0572167830913375,-3.0553668840147132,-3.051672296335114,-3.006379746200496,-3.054574226428423,-3.058868419182664,-2.981245624776285,-2.963346452442485,-3.0568053458288267,-2.9783913123625094,-2.9803896620025356,-3.026738757255099,-3.098088556150707,-3.063238053875842
amii1238,west2434,-1.7252219805867721,-1.7041981544651001,-1.7174138990571244,-1.6649648217999118,-1.6521115290193644,-1.6657204519759392,-1.7683725058023423,-1.6977047519968238,-1.6977047519968238,-1.7178100623727757,-1.7267716938078173,-1.7293748266249598,-1.6480118266436166,-1.7587844205702534,-1.7179542098057343,-1.7201503243506373,-1.6677341077180667,-1.648938062477452,-1.752635979507502,-1.7107016986761479,-1.7240722693453057,-1.686273412476435,-1.63842088256982,-1.7412059239355917,-1.6929605048500609,-1.5997533299345208,-1.7441044711650968,-1.6945613340972392,-1.7606105509846421,-1.6297082540085712,-1.7514844525747908,-1.707649992948866,-1.704008517092082,-1.7144164697412707,-1.7043543430046781,-1.7276948268302008,-1.7126137292416783,-1.7540333217208124,-1.6364393593803104,-1.739956591761549,-1.6145101736760825,-1.7139717126155034,-1.6300963865227558,-1.6853440602082967,-1.758264095523017,-1.6646733709008221,-1.6450813435108809,-1.6820221904642179,-1.70928870583653,-1.649164330996781,-1.6871507443532723,-1.713869609054667,-1.7652749595102137,-1.7652749595102137,-1.7038171522951533,-1.6552457751917462,-1.6278745569782025,-1.7340100731140557,-1.6388149082677246,-1.674664505217717,-1.7111274928632245,-1.7013927356213103,-1.6439911861478023,-1.6893828113159546,-1.722882186455528,-1.6640916255468674,-1.6838023418879682,-1.7017665716172963,-1.7267758396043305,-1.727990380283412,-1.6761801182264582,-1.7121624794408092,-1.6873090042344714,-1.661765567777808,-1.6438170023169425,-1.655380679911873,-1.655380679911873,-1.770409429841533,-1.6719441505940358,-1.7276697689373892,-1.7467506104777817,-1.7757281723421179,-1.622091108280314,-1.6566601765844418,-1.700249786233859,-1.6931714208824766,-1.7530922883880837,-1.6905446763571872,-1.7102189036163211,-1.6845098250846544,-1.717836708532979,-1.7810785163788858,-1.5954282520096255,-1.6505857659184726,-1.7625376285830807,-1.6222009059104023,-1.7574286214934411,-1.7454158559876651,-1.7120641790483084,-1.733867376868623
hoaa1235,kxaa1236,-3.5456668713338506,-3.760774842068686,-3.780488580559002,-3.6023333162697178,-3.7937841829000463,-3.8057905443407503,-3.819343264961282,-3.6247421442336694,-3.6247421442336694,-3.6247522375053975,-3.7894335708526174,-3.8270227369027423,-3.4371607396485717,-3.790109729575764,-3.767145055205873,-3.5802111304872977,-3.896716937935681,-3.5842975905786125,-3.801880908309627,-3.506232309099624,-3.571292339505261,-3.6268858712891934,-3.4718315224007066,-3.8061194869194193,-3.6230104300770667,-3.5883772670906264,-3.855449432378455,-3.83213485582364,-3.6327143873650796,-3.6925471717620995,-3.80153249592559,-3.627996762924468,-3.8250529978681445,-3.783927966267796,-3.6452157394561544,-3.7775557283647103,-3.618558287984441,-3.8423089950169107,-3.6062870334045076,-3.736548663729402,-3.603837019401201,-3.7192654544612838,-3.5954355376215896,-3.815288852996561,-3.822934519805174,-3.7823700569201018,-3.7530810729138686,-3.8159715311444957,-3.695816126892025,-3.5062936334997015,-3.6048712122601487,-3.6806360473166606,-3.833566165319846,-3.833566165319846,-3.8323159773495634,-3.8988329150894003,-3.7977592320145597,-3.828306331329611,-3.643256821069345,-3.776158624149242,-3.8520287157806044,-3.6326936880335285,-3.609859376242418,-3.825861876375185,-3.744891886624976,-3.7642789986027543,-3.79873650544446,-3.7643515736826645,-3.63152663650538,-3.794509628360067,-3.773627586601667,-3.578999079447757,-3.748374019882702,-3.5532344217538196,-3.6153814776822903,-3.7407895972028404,-3.7407895972028404,-3.350952728962678,-3.600685523673428,-3.5717224775615817,-3.7745576898800293,-3.394922494891963,-3.6185667028532484,-3.7304498263035777,-3.6087558065432668,-3.76768078073119,-3.814709874722448,-3.7548466750106226,-3.761127499813856,-3.7660650460614375,-3.771286250729282,-3.7859452578800674,-3.4796142739840703,-3.495309330609741,-3.7868876328855685,-3.5096648473588092,-3.626877896833492,-3.847170446774882,-3.8224975660235607,-3.765274376706567
amri1238,sino1245,-4.987688223456265,-5.265246568003118,-5.254114482027664,-5.16702894081786,-5.395973276913337,-5.5062958319659465,-5.250257780939618,-5.190817412618087,-5.190817412618087,-5.158264150946149,-5.293508690024721,-5.309927403380413,-5.020698752261425,-5.253606267599519,-5.265601050491386,-4.951159791121767,-5.399250390008842,-5.183905905319206,-5.239039965598286,-5.023836093362966,-4.980019904278842,-5.1364412569211,-5.0189772626394715,-5.251401351780067,-4.987626843670808,-5.165036192535678,-5.247846098677621,-5.32740468797035,-5.057600800969344,-5.250019097564431,-5.262109049775738,-5.079715685612838,-5.288471259511599,-5.261192307144661,-5.060077875323748,-5.254511226923406,-5.112242928990564,-5.221996514526528,-5.224640168203429,-5.237161748902442,-5.1856605764437305,-5.257258221823499,-5.220442522957825,-5.279329187045932,-5.203054482854246,-5.260573545184274,-5.259119241514558,-5.333195636283808,-5.188574630476565,-4.898436379911832,-5.047703230614924,-5.11279024813314,-5.3171595375856455,-5.3171595375856455,-5.350618797975557,-5.502286167488348,-5.41812762153578,-5.223774456356298,-5.165462822999585,-5.291980135226518,-5.298031289182117,-5.1317985254872065,-5.187405960720265,-5.30743230405292,-5.29319900465673,-5.268806802225887,-5.294327017674013,-5.247716582495114,-5.029337629634062,-5.254168024810281,-5.285703775779731,-5.0027912942087545,-5.26438117759221,-5.114206694199584,-5.216785033218994,-5.279909029277008,-5.279909029277008,-4.633969914027173,-5.1545071058320024,-5.005267073453433,-5.248306615786098,-4.667023816718329,-5.198579823083663,-5.3141430226387225,-5.063373406145191,-5.215081217789815,-5.214699919747469,-5.2709963464664025,-5.22649032643354,-5.291837845122196,-5.275356099000654,-5.279135054606011,-4.904274079819427,-5.0442088332563095,-5.245492014782887,-5.013496835734925,-4.947078172521233,-5.232015977360671,-5.258368407857354,-5.255037864516791
gily1242,nivk1234,-2.550327595695107,-2.6532447956006466,-2.685709383850226,-2.5610118070337258,-2.5640354861236645,-2.534101030498798,-2.6929174965346485,-2.5666156508903364,-2.5666156508903364,-2.5648820119753637,-2.6408059080906585,-2.5988766204307643,-2.560529658782852,-2.6921062448381194,-2.673923217366639,-2.5669563716080304,-2.5814473445673682,-2.5175592087468486,-2.7038864916718675,-2.5588252859311935,-2.5770282381650644,-2.5792064361850504,-2.558671288239534,-2.6872962539562253,-2.5732309740405443,-2.5553425431222667,-2.724219812301391,-2.5593633744549975,-2.576354906230688,-2.5610248427088838,-2.65941674567623,-2.541126076086393,-2.572779421408019,-2.6692428594554722,-2.580708657344032,-2.6843124691062905,-2.570058339491226,-2.6984766580199677,-2.548298250321845,-2.5726456174088743,-2.5543850454771544,-2.6730474903050636,-2.5539318124796,-2.6002458989442987,-2.684378108535641,-2.576317318219752,-2.5618169077017585,-2.528380958343689,-2.663300034009313,-2.557470357004456,-2.5670529187901248,-2.5880304785999853,-2.7042329454791094,-2.7042329454791094,-2.568163534205273,-2.5237752437530148,-2.550292044030826,-2.7139370070472477,-2.5723974772764904,-2.5530529561232305,-2.5755756956632982,-2.5714830067504497,-2.5582355990090333,-2.568000357747596,-2.63644312328917,-2.6687582198912994,-2.564890201965225,-2.652399839256385,-2.574340459795568,-2.6828636780150994,-2.5638057213266325,-2.563909027744681,-2.6533089407472867,-2.559237019091696,-2.5481368340215815,-2.566122512666867,-2.566122512666867,-2.609556259812683,-2.5587445809790585,-2.5693710003876715,-2.686910924348291,-2.611548983945608,-2.5411137679335285,-2.567534103902856,-2.567638290618042,-2.5613410401569774,-2.6994274417540387,-2.6616406628902194,-2.6608847774498416,-2.5589448645068176,-2.6606916106444767,-2.704529501239259,-2.5544928210804976,-2.557860051313363,-2.702039217663678,-2.5557957301931635,-2.575359747762445,-2.717116024479643,-2.7052365867184744,-2.685792525728554
anei1239,aust1307,-5.507419243658001,-5.735995249365867,-5.6997086460962905,-5.6945188988187505,-5.9146990590954545,-5.915156958329483,-5.730838945509148,-5.632471423056261,-5.632471423056261,-5.673166209110266,-5.780234762192895,-5.806564349478224,-5.5315130769526455,-5.701971549712971,-5.7131309139101045,-5.443223114972912,-5.9287602005721,-5.689147076865848,-5.689944666297492,-5.5104118870265575,-5.477058077345805,-5.669766570901988,-5.5036603353315074,-5.653904533918745,-5.5023419423498385,-5.675551896371222,-5.678493838753285,-5.818349171750933,-5.5702254479973945,-5.782417211495286,-5.704555714114408,-5.555788342594275,-5.796393450682019,-5.696693041304805,-5.548309423210238,-5.703058634710981,-5.62806398880733,-5.710151697791874,-5.7446888658835045,-5.749303617890649,-5.712100141365812,-5.718364111806872,-5.733196885729473,-5.785867663907444,-5.710779817906644,-5.767713160630763,-5.8001470099595345,-5.812226830336241,-5.730815775122871,-5.519468495375985,-5.557045389952419,-5.595116383368799,-5.6918527911904375,-5.6918527911904375,-5.832821119162926,-5.980984803985957,-5.935388488058527,-5.68092038378406,-5.676016519281656,-5.817066424568191,-5.816598145969479,-5.6226023101617795,-5.694515391026419,-5.823352322981153,-5.765956926722191,-5.717758602060629,-5.810143165706979,-5.708319729273732,-5.564731395408567,-5.702408398607256,-5.813910796294408,-5.514899227974278,-5.734982972988954,-5.661370907577411,-5.742872343116344,-5.8061807033308295,-5.8061807033308295,-5.065296570424682,-5.666126328584094,-5.521059556432971,-5.692267070282107,-5.105758596945377,-5.73113749832684,-5.820828956014961,-5.56587858774789,-5.790850316098289,-5.69389779639381,-5.721537090693775,-5.725861683890506,-5.802146960385721,-5.7218070753136985,-5.694607939301402,-5.476931378865354,-5.4953393303433655,-5.697580630710709,-5.499003356023357,-5.461368774872485,-5.681742326647995,-5.700508145361093,-5.691318561331746
anem1249,anem1249,-2.7480255040910277,-2.8134580848909305,-2.848171738576003,-2.7217093427410006,-2.7418840342502984,-2.7380447126813383,-2.8491056243374047,-2.7473498958157383,-2.7473498958157383,-2.731715956471132,-2.8071429075554373,-2.802367591233464,-2.751630283721707,-2.8527413235441266,-2.8371034438255975,-2.7520997887090317,-2.764381981553307,-2.705359252262999,-2.8713813557693313,-2.7211770535963944,-2.7522936143049894,-2.7349440157013034,-2.642660283698872,-2.8418106884067287,-2.7639882977950707,-2.715015340384478,-2.8937449206099215,-2.7642493231058234,-2.760645455784304,-2.7335382119714784,-2.842912214677094,-2.7660588266603927,-2.7720769933021527,-2.864849517841958,-2.7675395347176877,-2.8492967786679735,-2.750011487379773,-2.864240294813155,-2.6852180595658988,-2.757010842331235,-2.7068276109757985,-2.831618214533712,-2.6991155531105937,-2.7718170406122526,-2.8541258307090605,-2.7670601647400277,-2.7439689555104607,-2.765353265519627,-2.818565089976029,-2.7211170870800454,-2.755388091436488,-2.775846836582994,-2.874798272111867,-2.874798272111867,-2.763256568874649,-2.754874523010284,-2.724745951561758,-2.8799585705466533,-2.747976476479683,-2.7475952735428275,-2.769832025378869,-2.7527523007045867,-2.725466792788313,-2.76085760914379,-2.825121679190356,-2.827148201933697,-2.764904273566162,-2.8306636203806006,-2.7641936895173345,-2.848889230286062,-2.7537579517164428,-2.7488925123482075,-2.8189027616141993,-2.731821855935361,-2.6926893464295567,-2.7381747655262023,-2.7381747655262023,-2.7650686794638375,-2.726546559093728,-2.7463003335497613,-2.854544753223529,-2.777079769676429,-2.704743165201961,-2.7339160586220124,-2.7544130809261342,-2.7301156396720763,-2.8658881661465414,-2.820874351432879,-2.84450354590124,-2.710509981570701,-2.825128792622291,-2.8782522526117025,-2.7176465173918993,-2.7084779956000182,-2.872421936452851,-2.7210509312917694,-2.765873399943355,-2.8822338765763105,-2.8678299656572994,-2.8440653318418674
anfi1235,gong1255,-6.052481107515568,-6.353197239662228,-6.344581432213883,-6.275702424348461,-6.517446251154806,-6.5024359015990125,-6.373053387569565,-6.197236058565167,-6.197236058565167,-6.211697815109603,-6.414732905229295,-6.440550762168414,-6.023835411850651,-6.346519304502825,-6.350020801189865,-6.013810379381816,-6.562285051002857,-6.255268064139265,-6.328119182304931,-6.010639848848528,-6.01480327058932,-6.2401827998251775,-6.008072699321,-6.3529949475319984,-6.100089793375883,-6.253113148605511,-6.3445232786013985,-6.400370138372853,-6.144358618260449,-6.391173037959309,-6.302695806068511,-6.119366731688143,-6.382593150032482,-6.35043990300586,-6.109851577157375,-6.349703265934832,-6.19298630054105,-6.346141005318099,-6.3058191180312395,-6.355807494319469,-6.280530625755462,-6.349656311028102,-6.304636266391108,-6.356938550123937,-6.35016292764903,-6.342138838158478,-6.366873082689766,-6.3552762408498165,-6.351723886360527,-6.012415901416045,-6.112583643704336,-6.1745445547435365,-6.344749328640251,-6.344749328640251,-6.411403005739147,-6.563864851370496,-6.531049073869683,-6.342255554378607,-6.25459404654317,-6.3578470903736415,-6.396733416071635,-6.180241550964602,-6.241431432510907,-6.390048665696899,-6.412278450385769,-6.352260597076677,-6.387778241964774,-6.334992312168975,-6.120198044606876,-6.340431984609121,-6.344583243379896,-6.057819403529116,-6.354012364507447,-6.230547378985978,-6.290755067354256,-6.295616710923405,-6.295616710923405,-5.571562786906306,-6.232747861722572,-6.0600602978831235,-6.335978247474724,-5.628803771453521,-6.300686321947412,-6.399581544244599,-6.107966264719003,-6.3437150744328115,-6.3492049781269335,-6.346825406501852,-6.352700941786483,-6.371631293288676,-6.3460213488851025,-6.342498948641673,-5.980745821269209,-6.037894490871756,-6.346525736242762,-6.0165999610377,-6.023061407004059,-6.341650079634095,-6.308635124402671,-6.34265430708226
