Glottocode,Family_ID,Tree_001_Mean,Tree_002_Mean,Tree_003_Mean,Tree_004_Mean,Tree_005_Mean,Tree_006_Mean,Tree_007_Mean,Tree_008_Mean,Tree_009_Mean,Tree_010_Mean,Tree_011_Mean,Tree_012_Mean,Tree_013_Mean,Tree_014_Mean,Tree_015_Mean,Tree_016_Mean,Tree_017_Mean,Tree_018_Mean,Tree_019_Mean,Tree_020_Mean,Tree_021_Mean,Tree_022_Mean,Tree_023_Mean,Tree_024_Mean,Tree_025_Mean,Tree_026_Mean,Tree_027_Mean,Tree_028_Mean,Tree_029_Mean,Tree_030_Mean,Tree_031_Mean,Tree_032_Mean,Tree_033_Mean,Tree_034_Mean,Tree_035_Mean,Tree_036_Mean,Tree_037_Mean,Tree_038_Mean,Tree_039_Mean,Tree_040_Mean,Tree_041_Mean,Tree_042_Mean,Tree_043_Mean,Tree_044_Mean,Tree_045_Mean,Tree_046_Mean,Tree_047_Mean,Tree_048_Mean,Tree_049_Mean,Tree_050_Mean,Tree_051_Mean,Tree_052_Mean,Tree_053_Mean,Tree_054_Mean,Tree_055_Mean,Tree_056_Mean,Tree_057_Mean,Tree_058_Mean,Tree_059_Mean,Tree_060_Mean,Tree_061_Mean,Tree_062_Mean,Tree_063_Mean,Tree_064_Mean,Tree_065_Mean,Tree_066_Mean,Tree_067_Mean,Tree_068_Mean,Tree_069_Mean,Tree_070_Mean,Tree_071_Mean,Tree_072_Mean,Tree_073_Mean,Tree_074_Mean,Tree_075_Mean,Tree_076_Mean,Tree_077_Mean,Tree_078_Mean,Tree_079_Mean,Tree_080_Mean,Tree_081_Mean,Tree_082_Mean,Tree_083_Mean,Tree_084_Mean,Tree_085_Mean,Tree_086_Mean,Tree_087_Mean,Tree_088_Mean,Tree_089_Mean,Tree_090_Mean,Tree_091_Mean,Tree_092_Mean,Tree_093_Mean,Tree_094_Mean,Tree_095_Mean,Tree_096_Mean,Tree_097_Mean,Tree_098_Mean,Tree_099_Mean,Tree_100_Mean
iban1267,aust1307,-1.927179573676611,-1.9616138629504283,-1.9689434936158343,-1.9394681637192808,-1.931523524812806,-1.9653427352140738,-1.9762205226718779,-1.9770598833357316,-1.9770598833357316,-1.9598931200235536,-1.9599248037960448,-1.957555861357466,-1.9627574247960267,-1.945278752010259,-1.9658637650295057,-1.9592233758853896,-1.9424950545225896,-1.9668501962393956,-1.9258916938322495,-2.0027676126101026,-2.022368238789289,-2.0281542449501684,-1.9265590892391287,-1.9579609690910709,-1.959155176981998,-1.9713675800446802,-2.041400642362057,-2.024972293899796,-1.9741581737443388,-1.9470078291702535,-2.0166074334422315,-1.9659193515833011,-1.9653928272088388,-1.9413803466938275,-1.8477722480088772,-1.9590119119824043,-1.9943768546994645,-2.0423710236663846,-1.9496718462640816,-1.957345223286844,-1.9578159265481379,-1.9371761130755911,-1.955160751402981,-1.935564705392926,-1.9337916590220556,-1.9480829421462404,-1.9538705904896925,-1.9710226439332257,-1.9487615378932988,-1.9552005391857978,-1.9356453743667532,-1.9440375725016354,-1.9757757290562945,-1.9757757290562945,-1.9150128936132869,-1.9925715211621444,-2.0014358633784752,-1.9596107099192333,-1.9166002972202443,-1.96278977332729,-1.9636774059870006,-1.9503986441233372,-1.9569458313803922,-1.9741403674521059,-1.9575456232979063,-1.9493552991086505,-1.987994652853368,-1.9492752458029365,-1.9521915503232687,-1.9472732827098942,-1.9579066358209003,-1.9965799076914719,-1.9032971937395782,-1.9946802277039395,-1.9539080747717392,-2.008479591673917,-2.008479591673917,-1.9582630463246415,-1.9763899530457536,-1.9464829843661071,-1.9480349224747915,-2.021790454440497,-1.9134085765627797,-1.943259198380052,-1.9526989883343568,-1.9235795760810968,-1.9759041765233427,-1.959282568325806,-1.965966896032974,-1.9447024889985018,-1.9645670204223826,-1.949749099947173,-1.9978347571951462,-1.9643201006401352,-1.956786880520767,-1.9591795515111874,-1.955711932288264,-1.9614435545006224,-2.051287641629793,-1.9579184460711037
ibat1238,aust1307,-1.8528642470148324,-1.861212309469717,-1.8286094858249133,-1.8680960868610947,-1.8185329875331264,-1.841595146154003,-1.858625780284492,-1.8580060318465108,-1.8580060318465108,-1.8557252765349013,-1.844939073591751,-1.8535365151116143,-1.8569254713249146,-1.8864433923335477,-1.8534313029347234,-1.855281385718241,-1.808923136750339,-1.8398441498247147,-1.8575761055869275,-1.854779300024918,-1.8532807740038153,-1.8335804361522108,-1.933927965489358,-1.853898260670366,-1.8785552458408612,-1.8580855305539465,-1.8463370753661494,-1.8100821540106653,-1.8457380292005312,-1.8618483083044746,-1.8573863938870412,-1.8941561940802607,-1.8643086335529317,-1.8566677308609938,-1.862658685245184,-1.8545456457836969,-1.8494354928241568,-1.8414488573643448,-1.854653256654298,-1.8560287082310658,-1.9072585438105807,-1.841865290404581,-1.851085468865008,-1.8496390300850971,-1.8492742434012641,-1.862854890484876,-1.8457963789354406,-1.8551544113411889,-1.8790245500536,-1.9511284051806297,-1.8605707159094862,-1.9075196945836974,-1.8528865114954938,-1.8528865114954938,-1.852791500054734,-1.8511525622262262,-1.868266651855523,-1.8487090198997653,-1.859918093438774,-1.8150404297942566,-1.8513258110459891,-1.8518682974347405,-1.8432292580871867,-1.857643723313661,-1.8555102521995968,-1.847239653676104,-1.8601087149431184,-1.8189058708796273,-1.842614655581155,-1.820270557884484,-1.857830466192317,-1.7571274388496398,-1.8527194238804414,-1.8265840793065138,-1.8525896955322094,-1.845420388938892,-1.845420388938892,-1.886211685057631,-1.8756079629158855,-1.8575721307079445,-1.8382434118843634,-1.8572337076409258,-1.9359328722718656,-1.847534816686642,-1.8585947685793902,-1.8323049141384087,-1.859091833529758,-1.85334285106927,-1.8542968781467832,-1.8580131325423634,-1.8843472105013068,-1.8972415566603789,-1.8743942768099005,-1.850375291576472,-2.0084058120171955,-1.8398379126638182,-1.852023431936399,-1.8500892549579264,-1.8940172972687557,-1.798413945273484
ibib1240,atla1278,1.1616341853056524,1.1945486879589624,1.1991789001790467,1.1844550043367774,1.1613085047190501,1.1617835573255593,1.2221222995300591,1.0942585525763033,1.0942585525763033,1.154407428573653,1.1765641948247652,1.1798315610976138,1.190564691956392,1.1847677692986784,1.1885454479349198,1.1561271274929057,1.19630926699568,1.1667895025727395,1.1650411537663774,1.1687765890023911,1.138860480463817,1.1578806783306717,1.1715657974622418,1.1672424277114004,1.1957641401252346,1.1806136597309012,1.1599844740784602,1.2247700970918967,1.0951098604232534,1.1586665793218556,1.1778028860556957,1.201344183175216,1.2013674203249605,1.1876829889550207,1.2032566007224883,1.186536310804735,1.2200831092853344,1.173116771379147,1.1911763619057494,1.1722827852656779,1.163020910396686,1.1737543622774296,1.2000235896916451,1.1813482809669282,1.18573797070031,1.1749409856459296,1.2115667913969128,1.1842566429333599,1.1686094166558396,1.1719444404882924,1.1677798342882912,1.186647262948409,1.1705619748787583,1.1705619748787583,1.1194659409346208,1.167237508438042,1.263460680293353,1.1699421154864682,1.1854474060781124,1.1737409403407533,1.1669879832326888,1.1551369375353113,1.1780237937833506,1.1724049318490772,1.209851209405067,1.2040635702645122,1.175504369061692,1.1784043467457623,1.0941533215184704,1.1688374260211525,1.1908731052724457,1.1599997738282606,1.1602946869236366,1.1314084553166048,1.13385322447311,1.2212855545689445,1.2212855545689445,1.19586838316709,1.1702641575881025,1.1944289754872601,1.1505728043282724,1.1613662207310327,1.1646587955563374,1.1871571553131979,1.1577420599989585,1.1762170813274024,1.187993962265569,1.2166497407901233,1.1765464892027349,1.1303780999101525,1.1741798640374004,1.1740525727247535,1.19640598912927,1.1652840427313307,1.1900842744156752,1.2449338084475023,1.261046695577357,1.1650116226195202,1.1802688873556688,1.193159820739449
idii1243,paho1240,-2.8374570564280517,-2.8239271020452357,-2.7922700771811484,-2.8223828640013666,-2.703174113948569,-2.8002072939436315,-2.721809053972804,-2.7162109749752235,-2.7162109749752235,-2.7229717945498693,-2.7250007640712908,-2.720206554061903,-2.7553470652607213,-2.7223013148241453,-2.8373409470246904,-2.758390902378735,-2.8372147232746636,-2.725155517535885,-2.728217164503779,-2.7311135585087363,-2.7565386179395133,-2.8644683837982226,-2.7539159827254585,-2.784380080721603,-2.7370665361183653,-2.7415898933720837,-2.7860445924578343,-2.7828649446196745,-2.878506830461597,-2.709358841525938,-2.75972780065196,-2.746871262640998,-2.7639190126061135,-2.7608999368651896,-2.787592462775953,-2.7961215854414383,-2.7150912586059244,-2.779432396981064,-2.759950882161,-2.8299008471141853,-2.6287955188572725,-2.7426711320771133,-2.7726048182627414,-2.8222204738836476,-2.7200768209537207,-2.7425829613311437,-2.7534649757587517,-2.745541923550889,-2.6671884202505907,-2.9016925586887337,-2.8427637259356047,-2.8120897888951335,-2.8606389121271416,-2.8606389121271416,-2.907698840656801,-2.7135908368001633,-2.7882781440363447,-2.762751455763105,-2.7954074881168554,-2.7708125245732176,-2.755946457603675,-2.7772181294242,-2.740814641533398,-2.656755185206404,-2.865169262451154,-2.801174775895623,-2.652985189028702,-2.765052084027026,-2.8200643284758455,-2.762137063188476,-2.7762517353361043,-2.7326449356566185,-2.8364471732906984,-2.744452089667453,-2.732711614204444,-2.674444104135464,-2.674444104135464,-2.755442876269696,-2.800775020575535,-2.690974745090597,-2.7497339637918827,-2.874713217193267,-2.767597342666967,-2.779809126103201,-2.730889866320348,-2.9290239685732624,-2.761167174632161,-2.7788412238034823,-2.7838293332289834,-2.740056758889427,-2.721254456011969,-2.827751527604752,-2.762460535967784,-2.8177620703034445,-2.797515256703655,-2.7744839351740507,-2.7684664279923847,-2.7902743734648965,-2.7699089701057784,-2.7936751583795933
idum1241,sino1245,-5.758483260999447,-5.783808784608941,-5.778459608910495,-5.748687634586245,-5.790003486863383,-5.770103472417291,-5.8414498709751586,-5.749925457499129,-5.749925457499129,-5.774193368424871,-5.727143722034809,-5.856309830776925,-5.771996906140796,-5.807260020497364,-5.848393352351714,-5.843286505776005,-5.783005285628394,-5.764003878233461,-5.770124984126269,-5.754393534258984,-5.7821743877418275,-5.726673876365114,-5.777626674255002,-5.787953853110734,-5.759196152664796,-5.863251549799175,-5.781901619078725,-5.770927650929657,-5.7461043161610545,-5.7829365172583,-5.851568460197016,-5.953600274037239,-5.843505313625548,-5.753953277584344,-5.774663026042977,-5.822917775471984,-5.747044602661354,-5.769948380233547,-5.735027129851709,-5.744913944127622,-5.8271925608586,-5.771740340995051,-5.792511828776084,-5.7986244784407175,-5.772827099284108,-5.798493503235173,-5.774629658714703,-5.817696930166174,-5.749540098590039,-5.745154539905428,-5.727623807957091,-5.758113031513191,-5.847065342398437,-5.847065342398437,-5.768454889449521,-5.848741191343384,-5.775783738447069,-5.754344895973856,-5.785704305587057,-5.732410222778094,-5.773477300867617,-5.789797390509639,-5.836247246359308,-5.749496153438221,-5.739624879846357,-5.751567234452618,-5.974828475998973,-5.797282430817427,-5.77360013313096,-5.762041204349084,-5.735579120991125,-5.883724183671398,-5.740195665895598,-5.738130184023776,-5.798110285952685,-5.732804134545061,-5.732804134545061,-5.866600766103352,-5.798397336585104,-5.752380462555925,-5.78520938627066,-5.776947305135977,-5.784203528396905,-5.805156622183057,-5.746744515529538,-5.762350528255424,-5.769497725127048,-5.775473828132793,-5.761845509767316,-5.770375758131707,-5.7710694811878245,-5.715836758637467,-5.679040624484534,-5.793993991589007,-5.797497320564153,-5.803263484075206,-5.758939274066478,-5.757352023812759,-5.7263209790890635,-5.735060558229869
idun1242,aust1307,-1.3413024974449426,-1.323600620897191,-1.330322779292633,-1.3334447705313843,-1.3155422827428787,-1.3201601660405666,-1.3797806941448412,-1.322381816991796,-1.322381816991796,-1.3279514820499396,-1.3046497669284176,-1.3040016522946196,-1.3408223533811527,-1.321130789744573,-1.3181190910111205,-1.3754856974086014,-1.3217978620244022,-1.3346351096927491,-1.3204527185280082,-1.327496765009264,-1.3717346734758444,-1.3201064876753905,-1.3254722377411614,-1.360392154389118,-1.349500824463634,-1.3316377091341844,-1.3162419519749378,-1.3107715966195124,-1.3101734146453077,-1.3278095477274943,-1.299389620627299,-1.2792404669924535,-1.323739357923383,-1.334664360517207,-1.3286912724133293,-1.2987362053832479,-1.322984885174918,-1.4399983407348886,-1.3258288952555544,-1.317375059558386,-1.3825400467591378,-1.3182551973535332,-1.2712753474623733,-1.3026428543216244,-1.3168930585941439,-1.3291292040001108,-1.3287602632020723,-1.3491867183955242,-1.3447488729483803,-1.3292580128819003,-1.3236850675328191,-1.3206792615442704,-1.3312123328589278,-1.3312123328589278,-1.3214942797769955,-1.3776564326181093,-1.3077331190068437,-1.329386244814113,-1.3430913399415323,-1.324622558288186,-1.268525197977665,-1.2730161520451755,-1.3366097767276939,-1.3157011632877937,-1.2447222821420851,-1.3267395528441632,-1.2982962021877174,-1.2957954684623796,-1.325013358595462,-1.319160034563157,-1.3349021982714928,-1.3223591597572897,-1.3255169270279512,-1.3267616050280886,-1.2804203730184085,-1.2305054593561418,-1.2305054593561418,-1.3253266273182869,-1.331843792262437,-1.3124465665210137,-1.312891842893007,-1.3038105903852089,-1.3315206538313977,-1.3715714369970837,-1.3194586532215786,-1.3294067346008815,-1.325534848866253,-1.3070219798968004,-1.3096817689509417,-1.3014720639826507,-1.3085027411201073,-1.3440758043851697,-1.2929311411786784,-1.3249439773732408,-1.32572014689788,-1.2222584623516184,-1.3099883151759528,-1.3231151313035867,-1.3023624738967778,-1.3334813219354944
nucl1417,atla1278,1.3387910297987982,1.4109378894699787,1.4150695319289417,1.4329401802545267,1.4091166872945933,1.4131278873106292,1.3963807326596518,1.3777877816478168,1.3777877816478168,1.418401919526679,1.4245690596862088,1.3735171417704715,1.4011419891966757,1.4394429486136793,1.436674683719775,1.4248650549239734,1.4300625334720571,1.4005065980926075,1.416068327560637,1.4271204784446736,1.4218127750984668,1.3305741624475744,1.392111469175989,1.3970162754149635,1.4419335767351997,1.340327123187092,1.4245303785859833,1.3095502993564363,1.3290353404020578,1.5118751817829263,1.4186372850687046,1.4108384396216138,1.2970513895440896,1.3980967660305197,1.4381281052871477,1.3291212313425689,1.4349229673212038,1.342551316183147,1.412569611592283,1.4531266778809138,1.402721857240674,1.4274205394508086,1.3629404862567678,1.4178273467493407,1.424949802805374,1.4165262286357772,1.4009892889933013,1.4356605417127182,1.4351844262051445,1.4108219284887729,1.3659091793031921,1.4420566937017463,1.3269546217351866,1.3269546217351866,1.4206005590523807,1.4183223654254054,1.332823707141792,1.4022474063850394,1.3608168868673793,1.4164693787145533,1.4429285936049894,1.3331907641861962,1.3563314671746962,1.4157902977764847,1.3410078697223176,1.4246771729584053,1.478230881407439,1.4061629605196924,1.4553091057144223,1.420741728607413,1.383262778059522,1.4705288833515522,1.4184728473473793,1.3239131193673876,1.4282469019761268,1.4288236008810635,1.4288236008810635,1.405874783943501,1.3576693798972044,1.4449108380995366,1.4000568782399347,1.427322517601561,1.4134286314608264,1.4114814972849166,1.4292340261906062,1.4255763320537116,1.4154846161279417,1.4063216654943784,1.4147143665671398,1.4223902301697304,1.429913341721754,1.411377714284586,1.419175505658099,1.4391649265489694,1.4344992717937877,1.432241941084885,1.4368066470573995,1.4030497459239717,1.3307461729469487,1.3239418513938186
ikkk1242,kuli1252,0.9963706311047207,1.0003804642698637,0.9982272268204886,1.0356406462822991,1.035142037475437,1.0080664368022778,0.998411954855027,1.0038117191978082,1.0038117191978082,1.004901861432888,1.0080499157774687,1.0137567539860717,0.9973851400666565,0.9990985393707441,0.9975658833103989,1.0002740802368457,1.0114975030876172,1.0095640664627252,1.0050562626383903,0.9994456424904321,1.0097336823132328,0.9972199089158154,0.9948590932084804,0.9882730650487259,1.0216658209887362,1.009437812396853,0.9919156179838677,0.9977732406984252,0.988365421470621,0.9917279534619361,0.9836592060495932,0.9875083536331335,0.9995234158885045,1.0004104063684736,0.9823507574108241,1.0116057041636468,0.9907213293385979,1.0106231367278142,0.9903194632566148,1.0066999735425974,1.011192415133706,0.9666527363504369,0.9966295778438288,1.0277232548523698,0.994797960053516,0.9921699658816792,0.9820833944494742,1.005337980301635,0.9957759691560701,1.0488745917500437,0.9950112522641801,1.0058997570245354,1.0059958522175148,1.0059958522175148,0.9685748756862411,1.0321208547149583,1.0088584787787043,0.9802865626277057,0.9992014786971817,0.9484259755651339,1.0149617441749994,0.9961712695163101,0.9934707841864929,1.0140684861404452,1.00534019519813,0.998508244487462,1.0056548804811203,0.9891283637154,1.0011795512614454,0.9958551076978903,0.9950785482781903,1.0010422423594094,1.0002640467194581,0.9760297389703889,0.9989990256425894,0.9720960588658443,0.9720960588658443,0.9949936661980576,1.0161304669791105,0.9982082941619135,0.9951563061660837,1.0003244391958068,1.0106969702540898,0.9876906942796397,0.9911255952020159,0.9893969464069712,1.0012870213820468,1.0076632289866514,0.9902154451994529,0.986377854067646,1.0096318796685386,0.9429917775836234,1.0009471345117933,1.0105942388995302,0.9784458143371331,0.9992539488245491,0.9929450953490209,0.9593269638005983,0.9943441191681774,1.0277389228379712
ilaa1246,atla1278,-0.8325577159817783,-0.8051449373342949,-0.7946863529887054,-0.8245324171304604,-0.789485479113825,-0.782263021554161,-0.7948546766742091,-0.7944482439610354,-0.7944482439610354,-0.7955806259118576,-0.7935261924796948,-0.8058754449562855,-0.7900641850278198,-0.7096965628965082,-0.7954810461205062,-0.7967183314372743,-0.8034086959281761,-0.7546501391901388,-0.8143366798096419,-0.7901493887764932,-0.8095831211539157,-0.8254227243237575,-0.7933218159996485,-0.7826016228631256,-0.8111168248444844,-0.784151715902802,-0.8018876496195406,-0.8062524179838553,-0.7961411708792898,-0.8578588248941665,-0.7807819793828337,-0.7868122551556755,-0.7978050315595921,-0.7908292480155796,-0.7933943596537905,-0.8047308907992217,-0.8009689200639754,-0.8022648925510958,-0.7959096859114543,-0.8003660387483769,-0.7978529033269717,-0.8064437505333752,-0.7868287780260861,-0.7844490148977301,-0.7930760015438358,-0.8005656895795958,-0.7747437060141307,-0.8061287573188411,-0.8463100293709638,-0.8265567049954181,-0.806604828394681,-0.8123471316035222,-0.7847685538393199,-0.7847685538393199,-0.7993968286415405,-0.8065357904631272,-0.7954532813279522,-0.7898009729437732,-0.802533479796169,-0.8042200522632461,-0.7888157745755717,-0.8165570486404294,-0.794183330871796,-0.7921240801339815,-0.7945606709294202,-0.7944297818381165,-0.8101175656513573,-0.7966332261385922,-0.7896001264552965,-0.7906437586411212,-0.7953960005594736,-0.7983990772158975,-0.7237519815276832,-0.790764695959246,-0.8006495463016341,-0.803083088479013,-0.803083088479013,-0.7939839743080972,-0.8082809397007908,-0.7895272948818741,-0.7894112926403971,-0.7972325827313771,-0.7979820887376197,-0.802832832038459,-0.8264653207166042,-0.7958986253827449,-0.7968560786452223,-0.7855838781706428,-0.7735664126841608,-0.8113537766789873,-0.7627886307776683,-0.7994572531355351,-0.7733056633915307,-0.8412699572169555,-0.8040335803678968,-0.8139754431333612,-0.7828934708527475,-0.7904563943024909,-0.8193106681738169,-0.7791949590082732
iliu1237,aust1307,1.6826059221508047,1.6514576682892108,1.5183518865682633,1.5727073576238282,1.6685031871122633,1.694970098234982,1.5886750064028572,1.6668074853937935,1.6668074853937935,1.6613456374758053,1.6670733402085522,1.6695368479471888,1.6577386250116453,1.6630020744674447,1.6526655453194028,1.6626392720634042,1.6461095789612834,1.6992827956940486,1.677816863962796,1.5957461335196426,1.7018690299074568,1.6761589420436658,1.7182761693906685,1.665436191181854,1.614691310796565,1.6847162397511601,1.6579289270741309,1.6809239107554523,1.684654043702043,1.660625525545404,1.675793819285714,1.673082031612089,1.665583427789581,1.6631013864475088,1.697188736837636,1.655429109642391,1.6886106926442634,1.666363333390429,1.688773945625008,1.6792701564066435,1.690898461756594,1.6709514310270461,1.6603123238778177,1.6688530616037132,1.6619694347061351,1.7265459922495365,1.6149207671389822,1.5192502286533505,1.6804308214939452,1.6257304268008457,1.6684597114703088,1.6585233534539312,1.731230001808009,1.731230001808009,1.6671331305571133,1.682448331550022,1.6636652007904789,1.6838973766416059,1.6790947396921068,1.6662211509087026,1.6390825901158443,1.686285350005237,1.603927152619364,1.6699911452243779,1.6863290113961673,1.6616811157366782,1.6610989406061791,1.6736187732919747,1.6635249562639456,1.6641403478224772,1.6710447702015996,1.7061514784655736,1.663989423807907,1.66378571772016,1.6340148468504707,1.6644564897949499,1.6644564897949499,1.6649178458673468,1.6833710843520096,1.665009121975971,1.6847032930386958,1.6040856496604707,1.6686387937744636,1.669866732142454,1.6625561317110202,1.6554253726561057,1.6711998136168456,1.665280161471451,1.6835808136227146,1.663849026678414,1.6658166828064918,1.7298798741311936,1.7499792664634728,1.617274960257483,1.6688755142471243,1.6616355053562142,1.6625060772086409,1.6710618213902482,1.6724449525676786,1.6616755704478945
imba1240,quec1387,-6.948376361725165,-6.969875747462013,-6.966096736052277,-6.935415590385788,-6.9252590061438095,-6.959253685620832,-6.982440803946667,-6.94977680912573,-6.94977680912573,-6.943045938447966,-6.955336492829165,-6.9510200117611,-6.957059748158473,-6.963717057011848,-6.957800036276956,-6.952259674534711,-6.937951292314732,-6.953327714811037,-6.959017356682351,-6.955122025012168,-6.91435775256137,-6.9607968812092,-6.942281034017074,-6.960115630704054,-6.951347431132656,-6.9687523372652365,-6.967483163815612,-6.963282021565521,-6.922363704419223,-6.971977052536317,-7.0187594482977715,-6.959594868224145,-6.979368573751899,-6.952138842522612,-6.959532097616243,-6.960077106842935,-6.9552117560121,-6.990956812019573,-6.953620524197593,-6.945449047828573,-6.948039728784085,-6.955538764361378,-6.964014052960497,-6.958715890237726,-6.955253297588349,-6.957742790554366,-6.959877575281221,-6.93852137877644,-6.953400729194631,-6.965200296874493,-6.940353520107742,-6.962861770549259,-6.915803083741687,-6.915803083741687,-6.957986091157544,-7.004395321761914,-6.955494085369904,-6.9696068245701435,-6.952207428856766,-6.953305867033402,-6.954906001756211,-6.877765884657511,-6.957545491058063,-6.954216818724144,-6.950077715566974,-6.921606934277026,-6.918144153233449,-6.95843400286795,-6.945329091708775,-6.944322881956337,-6.965478097160729,-6.971427941117786,-6.946353833253903,-6.982466276174728,-6.961078618645747,-6.961287578525378,-6.961287578525378,-6.960089291013965,-6.958119631366824,-6.968513897578183,-6.955614695028487,-6.960163035287223,-6.945844481919039,-6.962399357043667,-6.950338075123714,-6.953458603394531,-6.955509741953694,-6.954717078028773,-6.958486614152891,-6.958598640207276,-6.954208304513525,-6.957254562315914,-6.936936663017148,-6.964061672528472,-6.961007219917176,-6.959051150886447,-6.923524591383302,-6.964211237272409,-6.9605227569762045,-6.950243347112077
ingr1248,ural1272,-4.98702630085954,-4.998055260778152,-4.961063651324766,-4.9977905237457865,-5.093413189104554,-5.007125242138049,-5.033111422694483,-5.087457960682942,-5.087457960682942,-4.986367509980024,-4.996291618718067,-4.979246867940098,-4.942226371068565,-4.970153351956883,-4.98887579670801,-4.99917611471119,-4.989956647919152,-4.999523759445458,-5.008847137258515,-5.004073678645158,-4.974002648386907,-5.005200066203665,-4.95012114911452,-4.94016701095298,-4.947828109576587,-4.934358407927607,-5.060993641392244,-4.994216473527475,-4.99423145094096,-4.960800731234359,-4.946695938586014,-4.971662457312406,-5.016700465954873,-4.921302546659774,-5.083429192299233,-5.002304246988798,-4.98234621680623,-4.926493324814715,-4.934816419741772,-4.996571949923938,-4.958500185960027,-4.984135046316441,-4.99862897258439,-5.016386670590688,-4.970470079809531,-4.981721348473014,-4.979059213613329,-5.0572773027098155,-4.959707576530198,-5.051733341998186,-5.015611610214097,-4.951029496747853,-5.007415550259026,-5.007415550259026,-4.9985371692133835,-4.972868076202692,-4.981767222658691,-5.004056380160693,-4.957054362111683,-4.979007281261627,-5.022362649626764,-5.012772930774365,-4.998766898539342,-4.949808736702431,-4.970260282380468,-4.969949918847599,-5.101078952554487,-4.988600469676294,-5.063811043315449,-5.011274140070974,-4.994718297450788,-4.904406897990596,-5.047249911524716,-4.975234862978462,-4.991556379454327,-5.025634008400834,-5.025634008400834,-4.985235685410643,-4.963662030052251,-5.001899990004744,-5.001645824756735,-4.950048674883617,-4.983956555156894,-5.0228566582305625,-4.999849624394701,-5.0241957848317735,-5.009191969672343,-4.998429615764342,-5.00444965294405,-5.04431695965485,-4.9312989926155595,-4.965658824975408,-4.9791639108870465,-4.989815227735488,-5.061551911384095,-4.966705077878583,-4.964189860486587,-4.974114292479939,-4.94352228510001,-4.824850525422491
ingu1240,nakh1245,-6.537082165234635,-6.550018172146435,-6.546485965515924,-6.553679672408725,-6.521972882295546,-6.532136084596882,-6.547798949600762,-6.544824923745415,-6.544824923745415,-6.478945092834629,-6.526912185906985,-6.507133321566464,-6.555603860356358,-6.562045625182569,-6.538192435633737,-6.505366462078174,-6.5502422432605485,-6.543709601780628,-6.534580219039288,-6.635672498091408,-6.537336564480668,-6.541730162380547,-6.423491847112649,-6.569056947664487,-6.5567366622716925,-6.553340396804708,-6.549815787572825,-6.557689247306072,-6.510632198465393,-6.538726679808598,-6.5519404804869374,-6.554169791485432,-6.54332898302026,-6.632413156596263,-6.653371763144063,-6.545576051686205,-6.556826228957216,-6.541909577441503,-6.523847473111413,-6.483918002969373,-6.5560222523254055,-6.551308504760163,-6.607291826327785,-6.566398711436017,-6.549796749312606,-6.53017583291302,-6.542294017551775,-6.559138317631004,-6.547455645223975,-6.600110983173162,-6.537087824925567,-6.554333805149559,-6.528347193511003,-6.528347193511003,-6.644209810217685,-6.5463756970131834,-6.494955400251127,-6.555442831208895,-6.526546683747865,-6.628915112797647,-6.537775299294509,-6.540462436712917,-6.544251220899781,-6.545857432890486,-6.545388670864227,-6.53416393761856,-6.559707175010322,-6.573928783128044,-6.533800164997505,-6.528118954389424,-6.559368822991066,-6.561487625067831,-6.54654644063219,-6.545338705594824,-6.552065830832282,-6.5478029962762125,-6.5478029962762125,-6.547566496723501,-6.546961829049228,-6.5513763677119705,-6.550633602128125,-6.561763575805244,-6.543185631504715,-6.547744572087504,-6.5243173028027766,-6.552709816957302,-6.540710188197794,-6.59321197988274,-6.615584248634059,-6.540952588688674,-6.560165431646537,-6.541362000330062,-6.535340902734532,-6.556721655609682,-6.5676633083694025,-6.546988244256667,-6.526493702278725,-6.568569775709408,-6.615347141203705,-6.5625849708042345
