Glottocode,Family_ID,Tree_001_Mean,Tree_002_Mean,Tree_003_Mean,Tree_004_Mean,Tree_005_Mean,Tree_006_Mean,Tree_007_Mean,Tree_008_Mean,Tree_009_Mean,Tree_010_Mean,Tree_011_Mean,Tree_012_Mean,Tree_013_Mean,Tree_014_Mean,Tree_015_Mean,Tree_016_Mean,Tree_017_Mean,Tree_018_Mean,Tree_019_Mean,Tree_020_Mean,Tree_021_Mean,Tree_022_Mean,Tree_023_Mean,Tree_024_Mean,Tree_025_Mean,Tree_026_Mean,Tree_027_Mean,Tree_028_Mean,Tree_029_Mean,Tree_030_Mean,Tree_031_Mean,Tree_032_Mean,Tree_033_Mean,Tree_034_Mean,Tree_035_Mean,Tree_036_Mean,Tree_037_Mean,Tree_038_Mean,Tree_039_Mean,Tree_040_Mean,Tree_041_Mean,Tree_042_Mean,Tree_043_Mean,Tree_044_Mean,Tree_045_Mean,Tree_046_Mean,Tree_047_Mean,Tree_048_Mean,Tree_049_Mean,Tree_050_Mean,Tree_051_Mean,Tree_052_Mean,Tree_053_Mean,Tree_054_Mean,Tree_055_Mean,Tree_056_Mean,Tree_057_Mean,Tree_058_Mean,Tree_059_Mean,Tree_060_Mean,Tree_061_Mean,Tree_062_Mean,Tree_063_Mean,Tree_064_Mean,Tree_065_Mean,Tree_066_Mean,Tree_067_Mean,Tree_068_Mean,Tree_069_Mean,Tree_070_Mean,Tree_071_Mean,Tree_072_Mean,Tree_073_Mean,Tree_074_Mean,Tree_075_Mean,Tree_076_Mean,Tree_077_Mean,Tree_078_Mean,Tree_079_Mean,Tree_080_Mean,Tree_081_Mean,Tree_082_Mean,Tree_083_Mean,Tree_084_Mean,Tree_085_Mean,Tree_086_Mean,Tree_087_Mean,Tree_088_Mean,Tree_089_Mean,Tree_090_Mean,Tree_091_Mean,Tree_092_Mean,Tree_093_Mean,Tree_094_Mean,Tree_095_Mean,Tree_096_Mean,Tree_097_Mean,Tree_098_Mean,Tree_099_Mean,Tree_100_Mean
buru1320,afro1255,2.0292082812455834,2.0502547502271242,1.9863678936353688,2.0260598371858083,2.0151911632647614,2.049331270510419,2.05452905321531,2.0388539364348786,2.0650144355767313,2.078171073897642,2.0137525995470726,2.013738884487528,1.9804206264856923,2.0315027128325744,1.9614834576134497,2.0253802477012055,2.0314567131810484,2.018020190999535,2.0308941161420138,2.0707292764210194,2.0270278125693824,2.0199155250856475,2.0328364279808278,2.0289519554123663,2.0265224925706256,2.0148635968007897,2.024368607781217,1.9865878123501475,2.0347537150387436,2.015150293421617,2.024631738592676,2.0642611296324174,2.0276377640624212,2.0169662510079824,2.012073628432435,1.9986929618456346,2.0706988387312015,2.0543970746253013,2.086433197561934,2.0203145422217417,2.0536335762912574,2.0501026908841253,2.039412590170176,2.0400989235821156,2.046223412913385,2.0596125531942815,2.042254144759654,2.0285797898438727,2.027297034501436,2.031982406101501,1.9483137521900566,2.0162712424580373,2.0222820287934002,2.0290236208288186,2.0393153973306584,2.021872263726638,2.0320590415412663,2.025849321724985,2.0126501948425566,2.0004525564163074,2.045704344775425,2.13276069422247,2.078313977416185,2.0827530797677167,2.109188630715752,2.0224102713642775,2.061565556673888,2.0229998402237364,2.0283814942254086,2.017012419300935,2.02157132509347,2.036099615318686,2.01578107747884,2.012540346272476,2.0400426895900683,1.9823389390968054,2.1119531053302287,1.9969693297671123,2.013161315895205,2.021571880436997,2.0456438833150377,2.0314877529607682,2.0587513638465316,2.0354975662804398,2.0443120498687777,2.0281218578474456,2.060531448102469,2.025664778611225,2.0055471608533186,2.099811925634075,2.0305692939150854,2.0338291019308667,2.021811519137472,2.1000730787904245,2.024649885143437,2.0506103486315697,2.071276653232137,2.05954636113837,2.0380201378128175,2.0264355436308734
buru1296,buru1296,-3.1417649116844415,-3.1066138700784935,-3.135647147982115,-3.161785083006686,-3.127105985213563,-3.1724717051531455,-3.115804615264782,-3.1538835596028942,-3.1849666224730915,-3.329319825244986,-3.197502318346401,-3.1327045351454426,-3.156841206512376,-3.1692042788302137,-3.1353264909266687,-3.144355096359332,-3.1323885656357504,-3.0868099978462373,-3.1296129262033103,-3.1981242939113184,-3.1842888960115667,-3.189161467635262,-3.2054395137477942,-3.143042877103116,-3.1432034707180425,-3.171049975117497,-3.134669271751727,-3.137540109301063,-3.151996067713766,-3.251144518304103,-3.1210918831139036,-3.1876848475376423,-3.153492710650836,-3.12577795356097,-3.152389253320097,-3.155410223837834,-3.1889778470865644,-3.167567920758831,-3.1722559702493536,-3.1287740198707006,-3.1778109381622195,-3.1443272962123996,-3.1323206099340712,-3.164967949460196,-3.1714259064215238,-3.1462165830452813,-3.1737750767579587,-3.13561683376109,-3.1551636386863393,-3.1640821325028865,-3.188916126143209,-3.1170427130219798,-3.1454422546749132,-3.172483958707388,-3.1738292554576844,-3.135835435176083,-3.1409099210414664,-3.1159207436673304,-3.0967819820106346,-3.3033448615154057,-3.1396953576077378,-3.1379210396001427,-3.1501882718241485,-3.1656619751829975,-3.134771808606339,-3.1831010948574114,-3.1322726319762015,-3.1358759672373804,-3.1885619822615694,-3.1511355670397534,-3.141289672461533,-3.212171444454615,-3.1454979439577277,-3.1466492573322427,-3.1614280786324964,-3.0727707542711675,-3.1696916606020125,-3.1257433159595327,-3.017123189645371,-3.1684365833478685,-3.1333838263338274,-3.1153630384033546,-3.155796761034059,-3.1611634207548067,-3.1656795839446525,-3.184627406725089,-3.1460612288927763,-3.1295171241843973,-3.2445863395040053,-3.1456872955185684,-3.1308998160489243,-3.1739466878934937,-3.1385071030709133,-3.1526556959226215,-3.1237184387773054,-3.1751186922951273,-3.1838553802507388,-3.2004177491184245,-3.161480976814005,-3.147787483029487
busa1253,mand1469,3.1195308670088853,3.1575597779039226,3.182186413272468,3.0061180791903883,3.1449909204065962,3.1846109210250577,3.0519648317672483,3.13788986228056,3.097473178925812,3.084583748979731,3.120143984851492,3.169321123212573,3.118578293926617,3.0462374522047737,3.099248579889869,3.1617265590462402,3.1342849689750483,3.1141906649773587,3.1478841586333584,3.0977236562912758,3.0763195500121467,3.13792790328253,3.170687182906385,3.165121501931229,3.1466918543246822,3.139012227811735,3.1878077400001694,3.3251275272642866,3.1275192200203437,3.1945244524454566,3.111906072634511,3.096923802502239,3.1185350774398106,3.1450927329906326,3.136033376571576,3.123334128929325,3.073852657807398,3.0396591451220862,3.1247919840814298,3.1151272713390172,3.153153122204045,3.148466552669673,3.205745877094869,3.072092033949404,3.1362366273924493,3.1121792209627035,3.1170615283028615,3.1912242405295848,3.1270174497624263,3.1690306643178396,3.135984271771208,3.222690714339114,3.1314412184872675,3.1434810930979307,3.1360165235754924,3.084447158276303,3.1382257436988437,3.1448349267401277,3.134951556267773,3.1717464437500453,3.1688972724156064,3.13227941115777,3.2063723712272023,3.121419565743392,3.1118864224641265,3.171382093515026,3.193065335409224,3.1452280516145863,3.1109945998561788,3.1381007315490925,3.1867555170977186,3.008099230242401,3.1279827935522766,3.1345607009492498,3.00548430549531,3.1110344896111544,3.2290174020529347,3.2170825196392787,3.142835897514252,3.1912660995151994,3.140152374242964,3.074780137941595,3.073073074855059,3.129389274527969,3.1395416233504108,3.1288300465668133,3.1345869647042677,3.131073092972124,3.150314473073298,3.089717994783226,3.0702999326668854,3.128881827166288,3.1336779343902643,3.199445785748812,3.077450822436556,3.131404078994748,3.0840315863866765,3.1981574206321444,3.1237941033295953,3.13784830282229
bush1247,atla1278,3.5727757753204235,3.764893765493759,3.596647838310502,3.5931287515174986,3.5920519107567923,3.6068136690073715,3.586333495613062,3.66138716734488,3.5860050088770925,3.694747674134854,3.661398602368177,3.633518823279021,3.6480531939822645,3.6607260359008076,3.6303435156268917,3.6379082106630136,3.6070841511048104,3.6284788337485967,3.5804573266373554,3.6161153401712465,3.589419404804949,3.6405424682097998,3.5623537901101248,3.5722402912928493,3.565945859299778,3.6011333950755824,3.6348175009862915,3.5107916159054353,3.677158662741176,3.578071421519593,3.6907664502439825,3.606273367633685,3.64828656429468,3.612706727219713,3.595286310627682,3.5982386671521276,3.618027195795268,3.611564212966029,3.6095512099932483,3.4717957419310945,3.6576701455814464,3.5776890304179214,3.606229391420441,3.531887331796247,3.5690737956097704,3.600581713728067,3.576300187305142,3.570444721766582,3.5754695635653713,3.623898358039599,3.608059649558028,3.6264665856686307,3.687967120251082,3.6027987881158965,3.5614886157174093,3.568153745261442,3.570630866927882,3.610824169876815,3.577596269779636,3.629192118044723,3.646005020075852,3.508885369648165,3.6901554830451624,3.720752315560394,3.614341581321066,3.568409647701403,3.5304380465191176,3.688870193462751,3.6468371436428937,3.6082040712375743,3.622026687779426,3.644829176317394,3.616813813784225,3.603150996806698,3.6264356706762095,3.5991990752750285,3.638190565933478,3.6093306387325383,3.6448471620769554,3.616744440803065,3.591676123647301,3.6637300078429793,3.5706093413839324,3.561618969788234,3.5208452206803327,3.603406769502439,3.6575504261809937,3.678783354960232,3.6672733656643763,3.648343847768853,3.6047348924979548,3.600348428425985,3.6602821884138677,3.6080727873775245,3.6449002107929616,3.7185615155595673,3.5744217676604357,3.620482566894643,3.596725800536511,3.6062854572683873
buwa1243,afro1255,2.6041736273601024,2.622886120571864,2.613352476201687,2.6192168541950798,2.6088943024958526,2.6546872060023676,2.630103703701603,2.6155876759297954,2.6420388647509045,2.6346533260199987,2.601356425677099,2.6166257326466615,2.6255736638349596,2.606265721790862,2.6248285092676635,2.613340367317761,2.624946585214279,2.616785811462394,2.6168108284267495,2.634162205091971,2.614118313093456,2.6155152974572853,2.617567790445369,2.618600920165707,2.6014863531307206,2.680624519988215,2.6271849952032675,2.621549132592781,2.6302075288615185,2.605190974568054,2.631670718811864,2.6229670955706013,2.6038022067253017,2.57335338374239,2.6096932819798337,2.629879286495762,2.614429862832724,2.624487405995248,2.614941863871219,2.607923579821046,2.6211221599452545,2.600014151441159,2.6304558689229327,2.6422408754526403,2.547737384450579,2.615249702920381,2.603099077610196,2.62874806833529,2.618893680325025,2.6086555940312905,2.624578901486755,2.604849256345072,2.604570941951884,2.615690683437361,2.6149546570827176,2.617765785834908,2.6094263709174177,2.6075175880701815,2.639395417533011,2.627094829775933,2.6155015226936293,2.6253138122099324,2.6345803197765005,2.6306770164674464,2.6327277732604437,2.618672335103259,2.630326756554632,2.6180390573719134,2.6101815282504695,2.6204902938433494,2.6286843482448865,2.6305030716120408,2.628809578071464,2.5633887643041144,2.5400758095504754,2.6037442272603797,2.632662778867037,2.6099254629293194,2.592631778376596,2.619695402237011,2.606824291751496,2.6046078983204555,2.603475221144863,2.608904793823604,2.622275643334124,2.6133801982652187,2.6537992439277325,2.613600568285128,2.621429782599102,2.6003216755904166,2.62659286440207,2.6042407612398826,2.6463149883525676,2.6047892281468363,2.6269361285750676,2.58052114051708,2.6199431360220355,2.618070125978533,2.6268293675594707,2.6044957936205133
bwai1242,aust1307,3.3974862645816146,3.393937044335397,3.3876606497268793,3.4277531116378857,3.409320826136412,3.411838154762294,3.4034236510107574,3.440035421594699,3.411735328738519,3.4146902111296757,3.3940104981309274,3.425018006863681,3.409466167323189,3.401536228440518,3.4150671332600564,3.4318825807576863,3.395838488469039,3.3905471216289658,3.4291586161217626,3.4038487664795296,3.397755269459154,3.4074748348955546,3.4070993905681597,3.4178604746760186,3.4012364466596834,3.3996764670039124,3.432601876071613,3.4234176969111996,3.4124542028121043,3.4082259107054176,3.409465384493547,3.4045022765426456,3.4089017904104115,3.4012539771711214,3.4051579346716565,3.41217692441605,3.4138929356120604,3.4063199360385616,3.4023044907977287,3.417108418348074,3.4048134877900824,3.399719635041636,3.430846454632344,3.35989651971372,3.4032810808999647,3.4085528580589894,3.4101196287011373,3.40494221674615,3.4064621550117162,3.3928021556874506,3.4128386631977596,3.413301643785978,3.4044442321577497,3.4166957674453533,3.4037416359332293,3.3060277743667332,3.4135287216659256,3.4318204623215456,3.402755489432805,3.4056515266139122,3.4269941388025806,3.4073060625379914,3.416382446641524,3.4207270404521335,3.3956402955521865,3.417314766269378,3.425973808709728,3.3992472029692493,3.399482217682035,3.4005044107346403,3.410634110174109,3.4177924380603155,3.4043799328260946,3.3961092806651996,3.3922658185837333,3.39484480395112,3.4131704183962004,3.321376677918359,3.3967953063019407,3.405625395117486,3.4137964856853915,3.4205694318835764,3.404339016283713,3.402044704796314,3.4100352500662248,3.4065092617251986,3.4062101457072176,3.42244295934095,3.362489614253203,3.4169777041660465,3.4186313419461642,3.402178847266883,3.4029215687615544,3.406424989221085,3.404230155313283,3.3907923397430144,3.3923846992599396,3.4105388754291512,3.4243435366414547,3.4027480531377234
bwat1240,aust1307,2.290874059646145,2.2978551340974334,2.2933200079675897,2.3335133968902797,2.284610659093899,2.282485006841018,2.2766527145644733,2.3106924955553487,2.311076114199722,2.2978861024561126,2.280924400609681,2.296002761252426,2.229144948338807,2.2977223520449375,2.2871280689459046,2.30037075796184,2.296576741273516,2.2829205754574975,2.2881988594764042,2.2829161008949934,2.2816824095042274,2.30811635183502,2.2870223994140537,2.3247084022200757,2.3532620429739612,2.360209496241571,2.2802458691843572,2.3020146069522047,2.2949985101972734,2.3253899424526194,2.36503815522592,2.2848249791083495,2.3431253561910292,2.3048521171057272,2.304755218369782,2.299399493847642,2.3203421291899433,2.235187410405375,2.269813046591254,2.331870726719221,2.284790252965181,2.28606755639779,2.3598602357722966,2.294974450995225,2.2687124912993917,2.28915485464214,2.2860396969059944,2.3163068967844493,2.310099494651419,2.289685548452293,2.391679036296384,2.302485169410293,2.3220341301985132,2.2977786144719934,2.2780452290156075,2.2994844692798657,2.3119222795078747,2.1806404767011474,2.2885329733494215,2.2929708005830474,2.29344805541189,2.2797740729406932,2.2778164427053262,2.300630573865421,2.2839574598407455,2.165867915563235,2.2568261297795686,2.2827728466585397,2.289728388749312,2.2801278251735666,2.333609585188043,2.321390732235118,2.2835204200912838,2.254911770919822,2.2011534942534974,2.339539247171595,2.290068869861658,2.334492891148668,2.3097276421753894,2.310719810714638,2.2788998826157147,2.3114700404071242,2.281695988975857,2.2889941490379035,2.2668146415383466,2.2883184932268694,2.275912625418563,2.2817782517465424,2.283097106642507,2.3041347861489045,2.220371275385117,2.294974780438501,2.273843811542662,2.283275262785585,2.3384763800374406,2.2769155946060726,2.333892670903764,2.2692197113042325,2.276808836438456,2.291999637490375
byan1241,sino1245,-4.0482932470945885,-4.017647149940604,-4.033478417337175,-4.045479543675921,-4.034628569825869,-4.043872796010072,-4.024226354201684,-4.046839938137746,-4.041168310839185,-4.027177600595441,-4.02922287507613,-4.037575577206507,-4.0283654797553625,-4.055841250206606,-4.050297796883452,-4.040717769059204,-4.0388921268292055,-4.0117449512347605,-4.048063456834839,-4.06930806205736,-4.047119221551737,-4.050072338335285,-4.038479393249707,-4.097384519471269,-4.028741212887886,-4.038428033766541,-4.053854323553239,-4.030381955198472,-4.047394426106923,-4.041408067508145,-4.04304264957569,-4.044817731496448,-4.0535952234237485,-4.042051619629683,-4.036881408103762,-4.0623597108089715,-4.0671436724024606,-4.065323297094168,-4.038293827558519,-4.035865743014114,-4.047733873763339,-4.045730811070076,-4.049632753417854,-4.056912076603735,-4.044053244354462,-4.066518412599207,-4.056339905960838,-4.0352268254049655,-4.038469378033551,-4.040531426011857,-4.052138474053247,-4.028746464866286,-4.0339471232614095,-4.031395643653713,-4.032204884252646,-4.040277637976992,-4.058599125635681,-4.067929168443165,-4.035338646485418,-4.027924511220577,-4.062075836307623,-4.071363609438741,-4.03273607042742,-4.033788194960749,-4.042868681293557,-4.038871526693749,-4.052240683462411,-4.043545179903158,-4.048848058025348,-4.016520402182693,-4.038138142902283,-4.063015683871996,-4.037796666503032,-4.037527301081264,-4.05559286481453,-3.9803490882472716,-4.04889181212245,-4.026444473816792,-4.0354188830285125,-4.041818919464381,-4.051434694773761,-4.241606996085419,-4.042390797474468,-4.048498440029637,-4.024340741192056,-4.043619370962809,-4.0426905061569345,-4.051865931834788,-4.034450172724416,-4.046007780337917,-4.060272827852859,-4.045900988579987,-4.03471286452673,-4.0516284680102395,-4.071936204673581,-3.993898324924621,-4.044028876144864,-4.071171135817814,-4.042232003198188,-4.04286251384602
caac1237,aust1307,2.3471931341976835,2.4493492916455244,2.439547183634496,2.43831775093572,2.465177811080138,2.440156117270444,2.6120732263260944,2.502189729368107,2.459242653935779,2.5114128538605662,2.426301570186337,2.467456112155312,2.372174702402652,2.4295845087486705,2.435070703942366,2.434585773129636,2.452548168061084,2.4262952369890876,2.4481421562016026,2.453073887768517,2.474542270910039,2.431727917146953,2.4348855930102458,2.436704498943688,2.4307346401979006,2.4297295160612467,2.4290895371461683,2.4557591098907494,2.4684770942805203,2.4352175196646133,2.437703023539548,2.425482090794297,2.4335464105635687,2.455712441314934,2.4019420393201814,2.5175539670239786,2.4389267847113896,2.4315736560179912,2.416094990034563,2.418738024535112,2.4378969426083223,2.3710041818618515,2.3348438882657825,2.424731086594364,2.422704630934886,2.4462516009128006,2.386926275899303,2.430079660620004,2.473877546914842,2.4207568482145274,2.433429480953388,2.4390044831166815,2.4453116336702228,2.4438112449267964,2.4258153219373115,2.444022051940417,2.3894986523651354,2.4934598964267454,2.438826243778285,2.543039545297184,2.448364759374199,2.5491425703395536,2.4429725112293146,2.4287301081706154,2.441533228766372,2.434551636308511,2.4373633351132304,2.4847821530139957,2.4384701378324682,2.4802598046004483,2.439103812094362,2.43487741605564,2.4778924829268334,2.4372246153620774,2.445480049832782,2.431571262297429,2.6063580352006444,2.4351339667815557,2.555766100998574,2.4224478068109128,2.4463802521450684,2.378583090467295,2.592166819709957,2.4722985438060423,2.470157664775358,2.4276890074051902,2.423904104822797,2.369001493447514,2.429906418004533,2.456462943063073,2.4827361728956645,2.355886332474736,2.4389898249428503,2.4304753484722474,2.45111424839308,2.432231991158384,2.3341026839256402,2.4442843976452897,2.4041503420771226,2.4395341032218973
cabe1245,chib1249,-0.7433432017767515,-0.7816749453767668,-0.7162023925966301,-0.7221397641528374,-0.8083425693607253,-0.7394373533986083,-0.7849581142038978,-0.6848596926768115,-0.7264338353442045,-0.7949282467246532,-0.7228723602083338,-0.7278442458607642,-0.7227632892036729,-0.734472365289116,-0.7382233044125831,-0.7568191139750005,-0.7134810596888862,-0.730324730835624,-0.7046898805063566,-0.7274710448748738,-0.6708928196372475,-0.7102807396965445,-0.7268595047731472,-0.6667928573722592,-0.6682429817588466,-0.6672029593199472,-0.7089792792624884,-0.7512599594398988,-0.7353844774451956,-0.7065389277693253,-0.6986751283221126,-0.6961877619692034,-0.6667469915421054,-0.65501085670208,-0.7226447665463014,-0.7307061475245697,-0.7374793658484913,-0.7086997073822917,-0.667539320019287,-0.7593085555427936,-0.7117637096256658,-0.7034445497153183,-0.7075085159672215,-0.6880188873101634,-0.7233624975859434,-0.7242591462454955,-0.7443006482205929,-0.7089709901953469,-0.7536506067890529,-0.6988160146837397,-0.6931066871679753,-0.6941078267828431,-0.7208693298128981,-0.6746595079434543,-0.7013196350640868,-0.7183511280868853,-0.7018484200035949,-0.6738434748132865,-0.7567347677488726,-0.7309680651883723,-0.8629175162726281,-0.6819072406660047,-0.7917356620405507,-0.7114312276061998,-0.7387166991004627,-0.7453378221945234,-0.7276036871396439,-0.720361332678229,-0.7184042610283818,-0.7068001291133715,-0.7095455052029529,-0.7915497415377764,-0.6890474230899214,-0.7325636853018739,-0.7903376127847788,-0.7473217446189573,-0.6788052894654198,-0.7022106997928889,-0.7051275964119396,-0.7256601771037947,-0.7355110113469586,-0.7228181764855617,-0.7391096891537056,-0.7176922182384663,-0.7537700669432923,-0.694747440472836,-0.667362164746661,-0.7552344468107861,-0.7201411997851572,-0.6548869851157382,-0.7322153886432438,-0.7208092778931977,-0.7313512955355486,-0.7083123002728523,-0.7540287281968188,-0.7942345439332374,-0.7140407413913381,-0.7219095382912178,-0.7223658815728413,-0.7119437527542226
cahu1264,utoa1244,-1.882776073402645,-1.9104614040532817,-1.8772181763982614,-1.925949885806789,-1.913532915999081,-1.8850324331447397,-1.8953771498954168,-1.8542832365099118,-1.8689581081699984,-1.854094276998621,-1.8830168725744245,-1.8946415739255578,-1.8273740659313948,-1.898620964363983,-1.8785752844631594,-1.9000551655148856,-1.8773457862320484,-1.9246624316832448,-1.9039554875119593,-1.8647465732612896,-1.8785874092499564,-1.8788172907117415,-1.9198380490251319,-1.9392972355047202,-1.8914033879314784,-1.9174546054323254,-1.8905744264347888,-1.8083205264689068,-1.9211646273233853,-1.9425199712341352,-1.9155991986175802,-1.897161260116768,-1.8905687474909223,-1.865824839466536,-1.868458859481126,-1.8188085336729956,-1.896343626092841,-1.8462951869896136,-1.8839864442151204,-1.8175150631350765,-1.8978829339336545,-1.8486268554392726,-1.9197095495407468,-1.9157996568052122,-1.8795809168300024,-1.9100075092388256,-1.8375644606040402,-1.9468287561600446,-1.9216108799639768,-1.7505197152877892,-1.8894133431524742,-1.8558267576209484,-1.9083486533429026,-1.8096703388754953,-1.8833383398632328,-1.8262601632425353,-1.9277585427207558,-1.9289105838931273,-1.8613294238627671,-1.871191481745629,-1.866702260638801,-1.8669413814257811,-1.7668912505193155,-1.9275632214942704,-1.9129471620277805,-2.0646535181919794,-1.920723476695512,-1.888530146071098,-1.8573159263928507,-1.8984489542772311,-1.8679289406594508,-1.913595146423249,-1.9041312297550435,-1.87066769559973,-1.8667641593911841,-1.868956645161898,-1.862947253025192,-1.9139625583080262,-2.0672099943015367,-1.8699748941912107,-1.9062174679252122,-1.8761259361628004,-1.8998932673639422,-1.8849364303463703,-1.889079821280599,-1.9076765138581095,-1.8800147319873965,-1.8246989253968144,-1.8967787938177056,-1.9252844305636738,-1.9139254179318486,-1.8768803453798966,-1.9246905480377583,-1.919277673828594,-1.918348484697278,-1.949852930966466,-1.912846872609982,-1.8857468438773348,-1.9366413981044868,-1.8842665913893506
cakf1236,afro1255,1.9251003230179187,1.8845717387429202,1.918874152503435,1.8999680266588084,1.909002447131501,1.9367384550527957,1.9088611862022922,1.8651380030963378,1.9162305846316872,1.878619811962307,1.8902638584309774,1.8948735328387123,1.9216191618410612,1.9134251386671375,1.9195242198919686,1.9231984232853396,1.9194803912144955,1.8977133953576748,1.880211844356378,1.912048999072089,1.9337663524531956,1.9053866133520276,1.914584554018998,1.9220996247732225,1.932536879024361,1.899063312671236,1.8781868286850414,1.8939780285604433,1.8901899475730448,1.900724849047702,1.8972063415015679,1.926249874987421,1.9084128217979541,1.8869391781751135,1.9315283779315182,1.9553555285837227,1.898367051444084,1.9020130548752547,1.9317951980256605,1.9047476867994253,1.9111304990755738,1.9078500599755805,1.902273566974312,1.9039093250448695,1.9233516832927005,1.9089110172624797,1.9204072737427,1.8907509582737798,1.9149037675063307,1.8949659818461404,1.8944281924872004,1.8739112217336926,1.9155946633213121,1.9194896898312153,1.9302711128555474,1.9145184365392218,1.9157501418009155,1.8963413108657656,1.8009581439596598,1.8918808448817215,1.9107115331536697,1.88553136954296,1.888113386293177,1.8905380097507398,1.9428363468782939,1.894133260658971,1.9375273197955765,1.9230741350968656,1.91214858323259,1.880721798752436,1.8876894274125662,1.9160799054719508,1.9176030763488305,1.9071478653936866,1.8929909242905458,1.8722696089334314,1.9281384240487784,1.9113546775771755,1.8881570779862056,1.9120361720896175,1.8767236781092018,1.9396207784501713,1.9225938928166602,1.9245231553934814,1.9023251620114887,1.9403971464350536,1.9435563141968815,1.9245613164612214,1.8886974727479724,1.9036138337141038,1.880702744956785,1.9078093097580933,1.9146563103834988,1.9721474600167115,1.8869589289593818,1.8975318696182752,1.9137328596172927,1.9163504179299946,1.9135107227183425,1.914599609626602
cald1236,quec1387,-2.775702511205101,-2.705825113024269,-2.8310664271161836,-2.832180769803444,-2.778437321632935,-2.780405454046285,-2.7160065148419608,-2.649330506841104,-2.900135975866316,-2.7635306641239596,-2.7280691900402436,-2.7945899308844067,-2.806123405236156,-2.7404529290890727,-2.6588629447112013,-2.7969994307101826,-2.7352108613410637,-2.6992030709396566,-2.823948989845956,-2.764930072109774,-2.767956547690856,-2.7982342851267195,-2.7238305706214114,-2.6708486947469643,-2.6985951087116793,-2.8200941832623894,-2.8051641076629474,-2.742688597125379,-2.955781309064114,-2.805069237609918,-2.781666041809464,-2.88222931010988,-2.8225004721091596,-2.763423336780039,-2.867709132058976,-2.7360088592345226,-2.7229792658278775,-2.753748255060842,-2.75269198415152,-2.7588933257666532,-2.741656474544978,-2.770845761530926,-2.8723528638577127,-2.7934290540758178,-2.7683976204184315,-2.7926941574571327,-2.7719934769968018,-2.7576840292170903,-2.7375544676475014,-2.8233592608851033,-2.6755332723961356,-2.8051387192418407,-2.845999025498279,-2.753660426112689,-2.7629098982198212,-2.7452060899111026,-2.7849942397475593,-2.8555892663582174,-2.7335604771665922,-2.896975442990012,-2.7086956480804645,-2.6784033596906704,-2.713954352704801,-2.711949516060092,-2.7594202794005547,-2.7678667912131285,-2.675546840865981,-2.693699844387142,-2.8258123910350488,-2.852400227091429,-2.7574442979989824,-2.6698222646402163,-2.7041613677261265,-2.749623439987446,-2.7608179127230157,-2.84706600537786,-2.6693585002377116,-2.7772308729732185,-2.6951234954043515,-2.7340658308985573,-2.686542983334978,-2.7111325648091356,-2.8219593223746005,-2.838940971454195,-2.7481328250111563,-2.738986313535154,-2.786281494596924,-2.750089060408165,-2.7764110217467435,-2.7917422781305827,-2.726964036368364,-2.8273736643087632,-2.7819642924694943,-2.827896684225003,-2.7317471616129403,-2.8302464068579667,-2.7841640902642695,-2.763824252828387,-2.786533210728277,-2.7935100308593435
caml1239,sino1245,-1.8748090690871066,-1.8653221225116516,-1.8631113184517698,-1.8504310719745485,-1.856362011099186,-1.8608118130839486,-1.8632563256151498,-1.8755569743078908,-1.8813833601337637,-1.8472874034503832,-1.8949273035050003,-1.8669956681816724,-1.8600198588917762,-1.9058879637770856,-1.8709747407086135,-1.8534880423550517,-1.8705336423481391,-1.8972684049041129,-1.8413764037598435,-1.8464880674297193,-1.860165887047378,-1.8575671722333866,-1.898537983403002,-1.8505915760649307,-1.8487448602029,-1.9173519644756087,-1.9589207090719802,-1.859259631664232,-1.855989843568242,-1.8563656563344042,-1.8699971040195662,-1.8905894434223083,-1.8998367736507644,-1.8560477728045977,-1.8585538393578016,-1.86906887834755,-1.8659880856301316,-1.8693508581783944,-1.8622918696520285,-1.8536103297634787,-1.90015795659478,-1.8804358334569775,-1.873591734299708,-1.8763992761430446,-1.8937510574141476,-1.871228557164662,-1.9003921742125212,-1.8613613158501894,-1.8567963237939091,-1.922566799288155,-1.8659085628630292,-1.8729455045680525,-1.8676224236431347,-1.8570621483951943,-1.8663820297963412,-1.868145842969049,-1.8711909712056887,-1.8542810645318162,-1.9040592241549419,-1.8593688209194719,-1.891086847229408,-1.9429593609896343,-1.9039901769763903,-1.8881461473428185,-1.8697486200399251,-1.8542082487108273,-1.8435301203928485,-1.8604484106919723,-1.8677983721238207,-1.8794870418337548,-1.859373297936226,-1.8453752420818323,-1.8652395838978486,-1.8946319815149115,-1.9061536479612837,-1.9274648474081406,-1.8798447472417408,-1.9614794752677653,-1.9301059929532505,-1.8739359428307008,-1.8510977477963544,-1.9282107330260483,-1.816486561291966,-1.8799030314621956,-1.8631167727438216,-1.8547210403333219,-1.8655210163272415,-1.8683106578475657,-1.8932594797514737,-1.910163202670969,-1.8732102528731271,-1.8552177670372454,-1.8928810614695828,-1.8735024660616686,-1.8550585390767689,-1.8674729266475736,-1.8672354567923375,-1.8670451733199842,-1.8373852389254792,-1.8503629745646504
