Glottocode,Family_ID,Tree_001_Mean,Tree_002_Mean,Tree_003_Mean,Tree_004_Mean,Tree_005_Mean,Tree_006_Mean,Tree_007_Mean,Tree_008_Mean,Tree_009_Mean,Tree_010_Mean,Tree_011_Mean,Tree_012_Mean,Tree_013_Mean,Tree_014_Mean,Tree_015_Mean,Tree_016_Mean,Tree_017_Mean,Tree_018_Mean,Tree_019_Mean,Tree_020_Mean,Tree_021_Mean,Tree_022_Mean,Tree_023_Mean,Tree_024_Mean,Tree_025_Mean,Tree_026_Mean,Tree_027_Mean,Tree_028_Mean,Tree_029_Mean,Tree_030_Mean,Tree_031_Mean,Tree_032_Mean,Tree_033_Mean,Tree_034_Mean,Tree_035_Mean,Tree_036_Mean,Tree_037_Mean,Tree_038_Mean,Tree_039_Mean,Tree_040_Mean,Tree_041_Mean,Tree_042_Mean,Tree_043_Mean,Tree_044_Mean,Tree_045_Mean,Tree_046_Mean,Tree_047_Mean,Tree_048_Mean,Tree_049_Mean,Tree_050_Mean,Tree_051_Mean,Tree_052_Mean,Tree_053_Mean,Tree_054_Mean,Tree_055_Mean,Tree_056_Mean,Tree_057_Mean,Tree_058_Mean,Tree_059_Mean,Tree_060_Mean,Tree_061_Mean,Tree_062_Mean,Tree_063_Mean,Tree_064_Mean,Tree_065_Mean,Tree_066_Mean,Tree_067_Mean,Tree_068_Mean,Tree_069_Mean,Tree_070_Mean,Tree_071_Mean,Tree_072_Mean,Tree_073_Mean,Tree_074_Mean,Tree_075_Mean,Tree_076_Mean,Tree_077_Mean,Tree_078_Mean,Tree_079_Mean,Tree_080_Mean,Tree_081_Mean,Tree_082_Mean,Tree_083_Mean,Tree_084_Mean,Tree_085_Mean,Tree_086_Mean,Tree_087_Mean,Tree_088_Mean,Tree_089_Mean,Tree_090_Mean,Tree_091_Mean,Tree_092_Mean,Tree_093_Mean,Tree_094_Mean,Tree_095_Mean,Tree_096_Mean,Tree_097_Mean,Tree_098_Mean,Tree_099_Mean,Tree_100_Mean
gela1263,aust1307,16.133342528255564,15.897155978246133,15.365884748199917,15.64734288950613,13.032768234789867,15.30826201723065,16.24060653299794,15.488314107711233,15.040234131129319,15.0310880273488,14.952062270119015,14.999978361277321,14.486619678406496,15.561417407748673,14.810148055591858,15.54967692879995,15.181905577294534,16.05512377452773,16.389107452981968,15.487321290474805,15.93130482754917,15.277265731232411,15.7251265895663,15.331934893652527,15.045899828487919,16.29545255743592,15.255025883149445,14.780167285089417,15.531627091120816,15.792522341011356,15.038802400164458,15.365825537412187,15.402089672362669,14.771314757681468,14.935522995870501,15.271931800605127,15.00858425569,15.49547632372943,15.914297439842858,16.69108560241268,16.152787076310847,13.515154569975666,15.89587254638164,15.43761213897475,15.226462221124933,15.157672863733408,15.981164653017041,14.776651780681384,17.613822599918137,15.535024174938263,15.931641734432201,15.333779485462047,15.511728852431915,15.115739958021631,15.032976951272198,15.433156502941236,15.027871250396167,13.582322431659266,15.355460365812984,15.215506560125087,15.304091579660483,15.690066463086675,15.04952640606126,15.97822208899163,15.183335961425973,15.175028287460984,14.942504857014233,15.359230897436513,15.934771398012314,15.372148415992791,15.237849141933593,15.201914720068295,15.269030024860246,15.013064009991517,15.621885872985738,15.522094177141327,13.099217119183063,17.50916400195534,15.817082079032692,15.054458738929307,15.005924936850278,16.011943329396313,15.402460605517666,15.263673257091545,14.774631268076723,15.248908559543143,15.226488597639634,15.148679487881072,15.14188542537476,15.394387623792062,15.574994968743917,15.422770752515577,14.994525598224625,15.256230415948968,15.127327959153869,16.040800932532857,15.47228792084367,15.074522626735968,14.944115753756751,15.050879455299079
nucl1302,kart1248,15.984159065580151,15.779779354709593,15.289737619139757,15.551150130105265,12.810974443568698,15.224051634723594,16.0920631830031,15.368096567012621,14.84665718330436,14.958272123791597,14.753460675643545,14.824941213209948,14.31561400860642,15.296397976371303,14.696660835449931,15.3169804825583,15.107422003507322,15.950742818085725,16.12836817009532,15.393048997971613,15.858262749153267,15.1936372989823,15.651118765502163,15.248632770487646,14.85488762966569,16.12007428365006,15.079552274205119,14.65675975113561,15.443112517094503,15.707168903825277,14.813362605056597,15.237649055722796,15.283172337409566,14.653543765624011,14.810180844836399,15.098573510684629,14.886636273354103,15.399033404081914,15.746979604676365,16.315779067928098,15.94495599752454,13.28337389445784,14.976244096324214,15.078062251046953,15.043263262899275,15.082507136895524,15.824372129351845,14.667036067627048,17.20672053148661,15.453532959733861,15.680553646982295,15.250093823760373,15.431319434845767,14.999632654600486,14.836188947499332,15.349982367686552,14.862968765278774,13.394801506788918,15.214554485329531,15.054206998828505,15.227213354326745,15.609750367331301,14.908619626046894,15.821036477257321,14.99960946159095,15.074125246615191,14.749232087144721,15.22028979786605,15.639748314947747,15.287791711198343,15.1216142211599,15.114998412286765,15.145029607945524,14.82528629436105,15.53675159727584,15.46014857050615,12.887088341443958,17.417322767882425,15.728474736892972,14.858708072590401,14.831252697422778,15.829695141095621,15.312194731830159,15.103655872843445,14.108871390362902,15.132701936790912,15.069433300348376,15.028043653126806,15.043723841687008,15.217289922936839,15.512925638295005,15.265336817928423,14.826435402994568,15.145215096889297,14.901958058638618,15.903199406299985,15.388382976985682,14.99681856301027,14.757605553389556,14.8463907499645
gheg1238,indo1319,15.984186566752003,15.779805098872464,15.289781680652561,15.551183836551795,12.811065859286947,15.22409640671884,16.092090676369587,15.368141387699112,14.84667732223616,14.958326414269134,14.753482660479415,14.82496284298434,14.31573867195982,15.296447837604353,14.696713521829711,15.317029079728126,15.107469878111772,15.950763984100249,16.128401900763304,15.393091829376207,15.858291169615756,15.19368233222384,15.651153413108288,15.248677586124998,14.85490676082309,16.120106488456457,15.079605763926581,14.656832213437324,15.448252633001166,15.707202240402795,14.813382895995368,15.237701717815995,15.283219859128891,14.653666913334003,14.810234875909721,15.09862947128232,14.886697384477703,15.399068221056845,15.747009259732785,16.315808974848746,15.944990049347481,13.283463512204676,14.976317132955527,15.078118587984356,15.043317897172017,15.082560768336936,15.821369700696607,14.66708557423004,17.206740761929918,15.453576050768717,15.680593022662352,15.250138112298483,15.431361083351206,14.99966927469792,14.836210133000812,15.350024549634806,14.86302565995879,13.395041864969501,15.214601925698513,15.054260751812741,15.227261831661323,15.609784822039831,14.908669468875196,15.821062970653324,14.999666677224273,15.074177586008597,14.751356144946083,15.22033437434167,15.639810633928576,15.287836682223674,15.121661931906383,15.115056005997872,15.145075882556522,14.825308682817798,15.536789758981499,15.46017996326199,12.88724878011826,17.417336153828376,15.728508483453984,14.858729179614794,14.83127422599086,15.829727119756363,15.31223857456118,15.103712933526657,14.109070803940009,15.132758161974332,15.069458919957619,15.02809735306117,15.043758279279306,15.217337933046325,15.512961533983603,15.265385295205348,14.826455353356948,15.145265706880222,14.901978354405804,15.903230112477951,15.38842712987771,14.99687018265672,14.757628504270519,14.846411382360996
gyel1242,atla1278,16.10104769265274,15.875637294576084,15.346075749096347,15.630635057341783,12.987657418103908,15.288639865908435,16.209165690089762,15.460884951509033,15.005443225972797,15.010313678269256,14.916178155202218,14.966797249679315,14.451554728804538,15.511025966931962,14.788100414963896,15.505031977122083,15.16356546081183,16.02829709499594,16.337307500605622,15.463436290141344,15.916720259829539,15.255588155257678,15.710329535196097,15.310590127401392,15.010937866527536,16.25761687398996,15.221231135890772,14.754019563290436,15.510574025903217,15.771206527277693,15.000240022432521,15.33842723085502,15.37659775687273,14.745641351885162,14.910854235593668,15.235280255543636,14.982778062604847,15.479369135058612,15.879888372281433,16.63049510336239,16.11076082179064,13.463928746924667,15.752685804721988,15.376050958268305,15.19142288882902,15.13650287024882,15.947810893084002,14.755144198751944,17.55116659633124,15.513383742499087,15.883234089824397,15.31242809238546,15.489742583279861,15.090919602877234,14.997606027950118,15.411157838203561,14.995539863150286,13.545047656360898,15.326699516922517,15.183962861301737,15.28252349278014,15.669432648226598,15.02131178275451,15.94547019014503,15.148459867464187,15.154003289732797,14.907323781424392,15.330532718145331,15.874873125206475,15.35056384853178,15.212815776080296,15.18198173272608,15.241899785846208,14.977862526810474,15.600020389369785,15.504854419196757,13.050364617150423,17.490054918102544,15.79452355288178,15.018430893810015,14.97281187835265,15.974779130999279,15.379531027804001,15.23269031855436,14.660996098523356,15.224440182663452,15.19785387457234,15.12304756644315,15.122888145280756,15.360879225485146,15.557918184160588,15.391367220467167,14.962808799871762,15.232218947839614,15.087331287429883,16.011718144995232,15.449887574084935,15.053103250019724,14.909518277532623,15.0146385023902
haaa1252,atla1278,16.10104657158604,15.87563685481234,15.346072469715894,15.630635023323622,12.987654233780447,15.28863954191886,16.209165813905543,15.460882872179724,15.005442875537291,15.010315363762698,14.916178232277524,14.966796547438408,14.451553513639642,15.511026126349648,14.788099947823143,15.505031784970368,15.16356537851175,16.028294904293585,16.337305742777776,15.46343358871229,15.916720254122161,15.255588326560684,15.710328867725188,15.310590250605845,15.01093662621553,16.257616848952825,15.221232240733658,14.754018953127023,15.510573891787715,15.771206631964917,15.00024002243248,15.338427618364458,15.376596730406492,14.745641091894786,14.910854232710477,15.235280937147996,14.98277825395101,15.479368508826237,15.879889962573044,16.630494790953147,16.11075823392101,13.463925605717765,15.75268383370601,15.376050555321363,15.191422997909438,15.136501382518583,15.947810081103002,14.755143859173808,17.551166519591156,15.513383838456548,15.883233411733947,15.31242784160295,15.489742899963778,15.09091959611962,14.997605552095699,15.4065101059986,14.995538640136498,13.545047821880562,15.326699605801622,15.183962220996227,15.282522007786586,15.66943252753412,15.021311867190612,15.945468281952488,15.148460242722432,15.154003320444188,14.90732357045675,15.330517747178131,15.874871257082315,15.350563731879207,15.212815045905074,15.18198078070026,15.241899039533267,14.977861688018738,15.60002038522564,15.504852713675001,13.050364108889967,17.490054072315406,15.794523474095985,15.018430440049181,14.972811894228341,15.974776059869013,15.379531273030288,15.232689873543302,14.660993922113308,15.224440244319597,15.197854061512793,15.123046955063472,15.123828906412944,15.360879997176239,15.55791818058962,15.391367276690804,14.962803560955845,15.232218891728108,15.087330974985512,16.01171624338796,15.449885998382369,15.053101129301549,14.909517573780382,15.014638075931547
haka1240,sino1245,15.937467453549916,15.757768095637413,15.253212214410652,15.53590329219717,12.741300017967857,15.19231040081684,16.049357762331528,15.32581502498026,14.801341171341393,14.916744606272111,14.70671831027913,14.77736626883961,14.270131187455165,15.239873813315645,14.668580133789483,15.265122461422642,15.075604845855521,15.902473985609637,16.068229954826112,15.350875644365003,15.840357939320004,15.154055348262796,15.63289272945184,15.209928358455977,14.807719837936354,16.063661458466324,15.039364145227504,14.619163140911217,15.410817787675953,15.670624667183327,14.768652873331975,15.199247643554045,15.246578714483885,14.617312457091579,14.778860595225726,15.047163329511232,14.849725537187027,15.385957244637112,15.700844453544445,16.274638346886658,15.892568428937787,13.205664579818853,14.908996796148344,15.023985834133146,15.00172212043363,15.04088950633721,15.777696933306894,14.638992481068447,17.172559635854302,15.413553791642565,15.624750942016021,15.211587391526775,15.389582408325218,14.963945963447948,14.790129721251521,15.309080534601238,14.822451867791699,13.340968367907792,15.175851356652196,15.015330526391674,15.185155815456222,15.572620757285868,14.8705897463859,15.777619750384327,14.958876201207884,15.0451333704176,14.703840170687581,15.181460274359413,15.57150622468039,15.249054703186257,15.084989127262775,15.083607776458162,15.104944274364295,14.775843769901496,15.497696026758968,15.427055948265023,12.810594775213584,17.394839658692753,15.688782379060168,14.809707986407533,14.783780074427867,15.78197054019329,15.271359498393283,15.064915431223499,14.034153226112203,15.097978960181392,15.033877498199352,14.991452283168426,15.022737432119808,15.178644522627199,15.480562233144191,15.225404731087526,14.78121944054678,15.11014902457069,14.851742985396342,15.863643362872136,15.346688716650926,14.955282728280288,14.710195086705184,14.80058190653971
here1253,atla1278,16.101047738859936,15.875637253184282,15.346072480135335,15.630635023122332,12.987653407800316,15.288639543706092,16.209167052050635,15.46088483518946,15.005442510374245,15.010313998370385,14.916178551045645,14.9667965629793,14.45155321698238,15.51102513681585,14.788099918815243,15.505031144786328,15.163565036505043,16.02829610536075,16.337305631691304,15.463433584350406,15.916720234791658,15.255588147890666,15.710328804771104,15.31058995965302,15.01093616168239,16.25761684741241,15.221231141500237,14.754018360135895,15.510573769545035,15.771206519750711,15.000240076187133,15.338427221313603,15.376596635560395,14.74564115965435,14.910854283229302,15.233309771300245,14.982777957592239,15.479369081419717,15.879888474877173,16.63049476275947,16.11075947115094,13.463925669419876,15.752685801548525,15.376050531276594,15.19142221942521,15.136500885887209,15.947809929265688,14.75409013503527,17.551166521942843,15.513384820047873,15.883233251451884,15.312428089007403,15.489744771175687,15.090919536394276,14.997605306544871,15.411158720484675,14.995538512548055,13.545047963502581,15.326699047063276,15.183962218919715,15.282523926878728,15.669430741267405,15.021311727810577,15.945469926329714,15.148459860418576,15.15400325264743,14.907323461214348,15.330517740911706,15.874871202430526,15.350563729455525,15.212815122841262,15.181982048417272,15.241898832728454,14.977861580851046,15.600018194234009,15.504852332465827,13.050363584579554,17.490054915815012,15.794522250095596,15.018430362258954,14.972812221595685,15.974776057154699,15.379531021671426,15.232689826871253,14.660993827720272,15.224439992456402,15.197853965306873,15.123046953413894,15.12382902515041,15.360879342955734,15.557919318131423,15.391367238146586,14.96280292736807,15.23221954191517,15.08733092463814,16.011717816882584,15.449887477228792,15.053102294181159,14.909517478517936,15.014638572618988
hind1269,indo1319,15.984167360370527,15.779784291756132,15.289748607137229,15.551154381862245,12.8110651839335,15.22406156719478,16.09207134426659,15.368109415377363,14.846677322234804,14.958288003806011,14.753482583475995,14.82496272546124,14.315636911440993,15.296414647778139,14.696673362173414,15.316996971441782,15.107432910036408,15.950750197476651,16.128380511089986,15.393061285633378,15.858266685807516,15.193647642769548,15.651123633161522,15.248644713055814,14.85490652651519,16.12008476101008,15.079567191701406,14.65677720424229,15.448224672130792,15.70717949852138,14.813382951062687,15.237663086379545,15.2831814977625,14.653559442891243,14.810193664228592,15.09859192384013,14.88665147099652,15.399037185399555,15.746987987950465,16.315788228604074,15.944967628093707,13.283436539859713,14.976274082301256,15.078082190950548,15.043278569382235,15.082521541892389,15.824382365603093,14.667048834267002,17.20672457659929,15.453544090159854,15.680567757504935,15.250105768108398,15.431329071926758,14.999625734377709,14.836210196309148,15.349993406691135,14.86298677267148,13.394846946936154,15.214566259264949,15.054221004239329,15.227226582264056,15.609759603244237,14.908634591508594,15.821040080641225,14.999624982633643,15.074136109091882,14.751356144936207,15.220300473028153,15.63976840509798,15.287803786630484,15.121626799252406,15.115009747698544,15.14504214890033,14.825308682819191,15.536761672589384,15.460151714226813,12.887155798433268,17.41732589147987,15.728484102558568,14.858729088354238,14.831274225970523,15.829705045418892,15.312206982674002,15.10366822078303,14.108937264666197,15.132713759138472,15.069445501964715,15.028056879976935,15.043730764724689,15.217302882653915,15.51293456274627,15.265349624043933,14.82645496756324,15.145227807872194,14.901978245224832,15.903208320372597,15.388395331758254,14.996831992249035,14.757628301403498,14.84641138233176
hual1241,quec1387,16.133161787467166,15.896311132965572,15.36568263313158,15.647153209416569,13.031989420618764,15.3080384563654,16.240399530584767,15.488033069956312,15.039988734421039,15.030837755373346,14.951780707987334,14.999735450832407,14.486101985437552,15.561003718003812,14.809885468110654,15.549322523601749,15.181682521001985,16.054989171629096,16.38878358948748,15.487088202809518,15.931151612694759,15.277038978594055,15.724946341111192,15.331719202086038,15.045653867981875,16.29517852807815,15.254695671738357,14.779830347681287,15.53145129970491,15.79233556054946,15.038530010499755,15.365521677438942,15.401842904314796,14.77086540801433,14.935235610487592,15.271585744990436,15.008282671840748,15.495286519426829,15.914104119823621,16.69073992090476,16.152499858060178,13.514384595915255,15.895087032861342,15.437172531451369,15.226133444311506,15.157428198908184,15.980939433858442,14.776394860370587,17.613058938391255,15.534801809230276,15.93131705558024,15.333560517602207,15.511503637025003,15.11544719638236,15.032724515914571,15.432936173161663,15.027510489898768,13.581650613399383,15.355198657196983,15.215191331821998,15.303855482513246,15.689881195686358,15.049259410271684,15.972450340829665,15.182999283339484,15.173807207788833,14.94222833893022,15.35898187094127,15.934231058831651,15.371921195394982,15.237590968377278,15.201653936670148,15.268753728727104,15.012809861632073,15.62167696366774,15.521898519756203,13.098416498929046,17.509028315833103,15.816888248496817,15.054205124188945,15.005682773914426,16.01170905235762,15.402229284856203,15.263419289407608,14.7729679112528,15.248650080586552,15.226327312128666,15.148395757981925,15.141711494815928,15.394087805537742,15.574804112115864,15.42248078941148,14.99429274724196,15.255958020411652,15.127059927823986,16.040573865449996,15.472059502955634,15.074278636527128,14.943843844257898,15.050626219098213
huar1255,utoa1244,16.133174928715057,15.89698544185482,15.365670848559077,15.647153526119423,13.03209780398146,15.30803037676473,16.240416429807176,15.488048560184593,15.040032908227868,15.030825932251869,14.951830511580495,14.999776734380188,14.486062856600034,15.561050892473318,14.809286420456651,15.549355773981068,15.181670001263747,16.05499469108963,16.38882882788213,15.487090428601455,15.931150323232327,15.27703390442494,15.7249439565072,15.331712505140308,15.04569718762615,16.295206567877255,15.25471121204764,14.779817984684522,15.531444458914173,15.792338269842324,15.03857981169818,15.365528355404573,15.40183800488555,14.770798464905837,14.935235422298184,15.271603857935943,15.008278403063567,15.495285225800716,15.91411377272809,16.690801262395897,16.152532032858048,13.51448608698668,15.895256549695624,15.437227346932408,15.226147846537335,15.157416279292601,15.980955178944342,14.77639346223853,17.613674494453615,15.534796732675845,15.931354726885987,15.333556307258863,15.511503418816238,15.115445335428335,15.032768628931779,15.43293149275556,15.027529067798776,13.581508265221212,15.355201384358624,15.215202674725704,15.303848057334173,15.689881545432176,15.049263479184935,15.978003595335537,15.183012047710683,15.174757229385241,14.942278206052835,15.35900186179515,15.93429481660511,15.371917453187073,15.237591887583804,15.201635907765406,15.268761657893101,15.012852719536818,15.621674128739045,15.521893777634272,13.09844613545744,17.50904299863247,15.816889690878439,15.054248577877386,15.00572370666919,16.011730804821635,15.402229210206684,15.263408311032954,14.773253744468681,15.248638043326935,15.226337371900987,15.148396112919716,15.1417077105122,15.394102897395012,15.57479891204294,15.422490306096025,14.994335789947254,15.255957677249967,15.127108277485661,16.040595923343528,15.472056267017319,15.074268902607807,14.943890970878762,15.050670943388864
hung1274,ural1272,15.984161926165811,15.779780752352632,15.289742417531139,15.551151677417327,12.81101699019146,15.22405551183937,16.0920672251464,15.368101071563713,14.846666649481762,14.958278992910575,14.753470352118356,14.824951270819197,14.315624015845824,15.296402534149012,14.696666624361825,15.316986608579684,15.10742657281799,15.950745285435504,16.12837124874426,15.393053732108541,15.858263945857637,15.19364034945625,15.651120279079159,15.248637703520364,14.854895273228843,16.120076470546355,15.0795582328987,14.656767997970322,15.448219431580334,15.70717168732181,14.812203995303191,15.237653669156957,15.283175721487783,14.653550841587336,14.810186497516654,15.098580865688715,14.886643108928117,15.399034935943142,15.746981349992819,16.31578141818347,15.944959314336005,13.283399928263007,14.976253627447225,15.0780702665988,15.043269755637859,15.08251327744992,15.824375605246399,14.667042195173826,17.206721877050114,15.453536959696523,15.680558410855896,15.250100146905478,15.431324065516042,14.999617764276739,14.836198991163057,15.349986246644367,14.862975590221563,13.394828900810102,15.214559083763096,15.054212725556784,15.22721664952564,15.609753853787788,14.90862656162248,15.821033483638928,14.999616219613866,15.074129773012224,14.751343391674151,15.220293687763848,15.639753020968195,15.287796548073018,15.12161938965445,15.11500317127787,15.145033960701078,14.825296538048917,15.536755253218438,15.460145809749438,12.887120223512579,17.417322648579198,15.728477908353169,14.85871748360491,14.831262741467302,15.829698458340626,15.312199562983123,15.103661742497128,14.108892532853435,15.132707321975763,15.069439715728207,15.028049280447243,15.043727083501874,15.217295296216742,15.512928610998545,15.26534122536694,14.826444017951731,15.145220814216728,14.90196677350515,15.903202079658021,15.38838787571924,14.996823500312217,14.757616132175377,14.846400383039413
iatm1242,nduu1242,16.133318850296856,15.897148106978982,15.365862082811475,15.64734774367335,13.032460772815572,15.308241528121597,16.240584899726603,15.488272171927186,15.040156147048123,15.031050088730856,14.951973066984165,14.999893964742187,14.486562030941295,15.561354694373254,14.809481936549206,15.549624072522263,15.181885768819452,16.05509762988203,16.389064460565688,15.487287627668648,15.93130750178985,15.27723614819397,15.725128277335518,15.3319068605598,15.045818279213794,16.295423545182626,15.25498891158681,14.778611886541956,15.531608404595369,15.792500301349758,15.038725210566096,15.365789656965072,15.402064959864404,14.770092304234652,14.935503309366904,15.271875863933007,15.00855659908154,15.495485565911878,15.914273097012462,16.691057000114238,16.15274552211144,13.514944135719155,15.895810861311624,15.437560323086961,15.22642590916624,15.157637423823628,15.981130390915514,14.776643850861936,17.613816997442022,15.534991274578656,15.92925747257252,15.33375073207579,15.511691735631619,15.115711247494412,15.032896754359928,15.43312152679625,15.02782778701648,13.582227231433968,15.355431782141169,15.215473702521017,15.304055172903068,15.69004242023298,15.049503046885363,15.97265966408961,15.183300380537643,15.175010931655407,14.942414530653359,15.359218079254358,15.934750970070276,15.368337283310957,15.237820115858414,15.201896471329992,15.268991636784355,15.012975796926279,15.621852135536399,15.52207117779684,13.099031827018663,17.509246002049483,15.81705152642074,15.054374196531764,15.005840269967884,16.011911126932013,15.402427725312734,15.263653448588963,14.774495471401409,15.248887584846711,15.226484053807006,15.146807236124367,15.141890381119588,15.394357394476145,15.574968649200326,15.422739069370344,14.994451526218265,15.256201878156572,15.127245792863098,16.04077675292045,15.472255607338719,15.074488414515468,14.944024824764108,15.050800739708274
iban1264,aust1307,16.13327857232657,15.89709089895327,15.365764949545142,15.647239624070886,13.030131886819497,15.308137979546476,16.240542607905482,15.488205153343493,15.040234223678405,15.03094907614987,14.95206220696627,14.99997826258047,14.486293744797804,15.561319275746976,14.810006860051667,15.549578498333902,15.181772482148595,16.055075291137474,16.389044755228536,15.487214483862562,15.931220754443002,15.277143841726454,15.725024526384518,15.331820493881649,15.045899828478879,16.295381627506114,15.254899904926832,14.779978036896459,15.531527781325694,15.792434535090752,15.038802445899124,15.36569092023745,15.401958610656607,14.770952944150968,14.935381814541627,15.271810759686288,15.008426559747267,15.495367473649928,15.914224333438058,16.69012739290865,16.152717299333705,13.515068470377187,15.895806508541936,15.437513454736312,15.226335310271143,15.157532460383653,15.981091683782207,14.776522243533107,17.613781341505167,15.534912640486185,15.931565908792585,15.333664682940741,15.511614958004616,15.115589880737371,15.032976951270081,15.43304552396608,15.027741243527764,13.581706977197287,15.355340549177983,15.215376289029274,15.30396634200766,15.689976314581806,15.049407421918993,15.97814698786095,15.183202485235725,15.174883103418995,14.94250485701391,15.359121850245259,15.934652755336876,15.372031728156125,15.237727789492615,15.201751647168036,15.266646134772472,15.013064299084128,15.621784848830414,15.521993057067379,13.098926722432978,17.508085812321923,15.816995823729929,15.054458813969724,15.005924770126967,16.011872652627297,15.402349225317465,15.263526282014432,14.774371044656741,15.248756053166455,15.226440936397797,15.14854078195886,15.140846798701695,15.394275088867682,15.574897244173062,15.422650544547027,14.994525909997696,15.256098622169743,15.127327956318203,16.040727972804163,15.472175490872692,15.074386772200935,14.944115845766884,15.05087954417345
idun1242,aust1307,16.133304905529883,15.897129744577244,15.365790160829157,15.647276654954378,13.03276802274304,15.308168422185721,16.240585599164355,15.488250285916497,15.040234752970703,15.030973836495004,14.95206220696627,14.99997836336058,14.486369062974834,15.561357518409354,14.810022701460984,15.54961062048071,15.181800178057678,16.055093606241226,16.389110112347986,15.48725092073186,15.930280614302863,15.27717329328423,15.725078491191242,15.33184443375329,15.045899828478879,16.2954562090346,15.254932740715162,14.780006985834214,15.531554590295118,15.792476891429258,15.038802785832043,15.365741422370322,15.401994880143368,14.771049494650494,14.935406293639709,15.271841607024687,15.007020025184845,15.495401263343851,15.914250222979906,16.68999475484578,16.152762927869528,13.515075880861554,15.89583727886181,15.437537023816144,15.226362973946197,15.157564924139166,15.981123979202183,14.776535759858236,17.61380369101885,15.534947250676412,15.93160150632267,15.333689166573661,15.511653291628601,15.115623978641432,15.032977507976154,15.433074149441579,15.026257771937559,13.581712567285571,15.355366682402089,15.215407053022192,15.303999463284368,15.690006167809733,15.049421443813614,15.978191673166362,15.183229790570993,15.174916953847763,14.94250485701391,15.359159603591149,15.934839342610893,15.3720634657268,15.237754262106153,15.201792265216287,15.268946763691508,15.013063885135946,15.621819453938786,15.522030075452427,13.09896830207583,17.509306931606865,15.81703357630083,15.054458738916875,15.005924770126967,16.011910146254593,15.402380510409422,15.263547153146414,14.774575428756565,15.248785464916308,15.226442182199717,15.148572116480798,15.141797519519324,15.394303922957105,15.574936615637393,15.422684200896525,14.994525598224604,15.2561324089652,15.127327956318206,16.040773840756795,15.47221098458161,15.074414203441133,14.944116457488274,15.050879954068566
nucl1417,atla1278,16.101114753892336,15.875705984129382,15.34620399393936,15.630743633166867,12.987664070240482,15.287954118889063,16.2092292176348,15.460997593531937,15.005442529607325,15.010473412308894,14.914922311943124,14.966796445762897,14.451843877598058,15.51113212954318,14.788273644496849,15.505139292533805,15.163712251369066,16.028348117020442,16.337364963168504,15.463551188719018,15.916802638557566,15.250227430371842,15.710429251727012,15.310718670405498,15.010936307759213,16.257681257864085,15.221369369069684,14.75422462194424,15.510679461075034,15.771294471808371,15.00024053558615,15.338565291835264,15.376730046751957,14.74593584812138,14.91101646440274,15.235415119991293,14.982952238373231,15.479483404419168,15.879964948390203,16.630557199860593,16.11082882479096,13.464076373659356,15.752761743619619,15.37616629654762,15.191565078051728,15.13665269093332,15.947887295208334,14.755311363589412,17.551207550563436,15.513502754332078,15.883315284754687,15.312556871683364,15.489862236895314,15.091081409457985,14.99760547680116,15.411280103246371,14.995695365240907,13.545600023611529,15.326830836318083,15.184105255056705,15.282655618432402,15.669529372871805,15.021461191497888,15.945543832644198,15.14860926072241,15.154160211104193,14.907323567526879,15.33063208210854,15.87496826395498,15.350691096756345,15.212951228735978,15.18214812268953,15.242025763385666,14.977862217731795,15.600122899924967,15.504960886984694,13.050690291129131,17.48966601488081,15.794611257869786,15.018430240820361,14.972811813946182,15.97484740689048,15.379653456105308,15.232844597709095,14.661229910548517,15.22459981294321,15.197944097815029,15.123198623522276,15.123955396586453,15.361005407283908,15.558021909958637,15.391495277932725,14.962802303887518,15.232363487721091,15.087331188255858,16.011790377984244,15.45000634694078,15.053253566079784,14.909517497472796,15.01463809854716
imba1240,quec1387,16.13314611644434,15.896955848140397,15.365657684998682,15.647130011640662,13.031981715285653,15.308011191995156,16.236318166841937,15.488010787170019,15.039989082564844,15.026898042872858,14.951780406385524,14.99973502787471,14.48602348486205,15.560981533510725,14.80985538148738,15.549300661398668,15.181652767486229,16.054978963683197,16.388768662967234,15.487061121270948,15.930142420487428,15.27701167245255,15.724922466822338,15.3316937296344,15.045654753173231,16.29516170524617,15.254667432266125,14.77978897413191,15.531428642131784,15.792315467945825,15.03853041686682,15.365490831410876,15.40181376926972,14.770776115620244,14.935204321133499,15.271559373081086,15.00824710952457,15.495263520063078,15.91408846358853,16.690727620902123,16.15248377813145,13.514372991411538,15.895071954635311,15.437150773502758,15.226105390486746,15.157395235881298,15.980923012157199,14.776367303917922,17.61363946719672,15.534777094968064,15.93130075698036,15.333536386825276,15.511481465378019,15.115413613880749,15.032724399880692,15.432911820542083,15.027481728389025,13.581503728882755,15.353670012463846,15.215162465005685,15.303828909993497,15.68986095327514,15.049234366974947,15.977961895497033,15.182970154767698,15.174731427289254,14.942227601029272,15.358957240446452,15.934201139878407,15.371894741074277,15.237566142683109,15.201615386566415,15.268728130478028,15.012809303505014,15.6216541626735,15.521875188448346,13.098351790366301,17.50901942025431,15.816868882481344,15.054205559943293,15.005683192503023,16.01169352730387,15.402205507858062,15.261791630536333,14.77290361390213,15.248615848619094,15.226318858343946,15.148364977776643,15.141690989809591,15.394061765734964,15.574780914232669,15.422455619420573,14.994293830889934,15.255928862464213,15.127059871952293,16.040557129479918,15.472034225115564,15.074248412418862,14.943842356937555,15.050626144362173
