Glottocode,Family_ID,Tree_001_Mean,Tree_002_Mean,Tree_003_Mean,Tree_004_Mean,Tree_005_Mean,Tree_006_Mean,Tree_007_Mean,Tree_008_Mean,Tree_009_Mean,Tree_010_Mean,Tree_011_Mean,Tree_012_Mean,Tree_013_Mean,Tree_014_Mean,Tree_015_Mean,Tree_016_Mean,Tree_017_Mean,Tree_018_Mean,Tree_019_Mean,Tree_020_Mean,Tree_021_Mean,Tree_022_Mean,Tree_023_Mean,Tree_024_Mean,Tree_025_Mean,Tree_026_Mean,Tree_027_Mean,Tree_028_Mean,Tree_029_Mean,Tree_030_Mean,Tree_031_Mean,Tree_032_Mean,Tree_033_Mean,Tree_034_Mean,Tree_035_Mean,Tree_036_Mean,Tree_037_Mean,Tree_038_Mean,Tree_039_Mean,Tree_040_Mean,Tree_041_Mean,Tree_042_Mean,Tree_043_Mean,Tree_044_Mean,Tree_045_Mean,Tree_046_Mean,Tree_047_Mean,Tree_048_Mean,Tree_049_Mean,Tree_050_Mean,Tree_051_Mean,Tree_052_Mean,Tree_053_Mean,Tree_054_Mean,Tree_055_Mean,Tree_056_Mean,Tree_057_Mean,Tree_058_Mean,Tree_059_Mean,Tree_060_Mean,Tree_061_Mean,Tree_062_Mean,Tree_063_Mean,Tree_064_Mean,Tree_065_Mean,Tree_066_Mean,Tree_067_Mean,Tree_068_Mean,Tree_069_Mean,Tree_070_Mean,Tree_071_Mean,Tree_072_Mean,Tree_073_Mean,Tree_074_Mean,Tree_075_Mean,Tree_076_Mean,Tree_077_Mean,Tree_078_Mean,Tree_079_Mean,Tree_080_Mean,Tree_081_Mean,Tree_082_Mean,Tree_083_Mean,Tree_084_Mean,Tree_085_Mean,Tree_086_Mean,Tree_087_Mean,Tree_088_Mean,Tree_089_Mean,Tree_090_Mean,Tree_091_Mean,Tree_092_Mean,Tree_093_Mean,Tree_094_Mean,Tree_095_Mean,Tree_096_Mean,Tree_097_Mean,Tree_098_Mean,Tree_099_Mean,Tree_100_Mean
bamb1269,mand1469,-9.03978522786484,-9.019713407876612,-9.139843164035154,-9.044763958638013,-9.155199398774286,-9.234113264402762,-9.267499538932412,-9.052091723200059,-9.028187241909658,-8.972037357577499,-9.091454260473418,-9.13860462705576,-9.061089251743166,-9.122141418235943,-9.197889122619886,-8.167952864141338,-9.40168737184676,-9.189609084921043,-9.11686250147212,-9.226884115980479,-9.01361961687216,-9.025710272350631,-9.068642309673601,-8.425975754029263,-8.384104884650377,-9.080699400576451,-8.966694590034354,-9.220738279710522,-9.180622650651278,-9.274147359289605,-9.082915669785983,-8.990176045887583,-9.042154905800112,-8.997884213184188,-9.0242154606712,-9.015102701638693,-9.076088986057623,-9.283167000896757,-9.046687477038276,-9.054427319487527,-9.066956224934797,-9.124172970943675,-9.038928457967998,-9.004051097854031,-9.207482465609761,-9.134425878349653,-9.082518741789887,-9.344496450906696,-9.120579545518396,-9.201270085362077,-9.209113130711772,-8.945825713464338,-9.217511379224106,-8.239341108495857,-9.050715115814388,-9.10191715512139,-9.030641934997712,-9.022912988527617,-9.011821508888493,-9.013188163346781,-9.298226989542167,-9.07194290048077,-9.066295713050124,-9.041022749969231,-9.05644526053842,-9.22286325751652,-8.991048056514444,-9.052746280625655,-8.565206265716498,-9.367799695189387,-9.013303289859891,-9.159277041759475,-8.995283108607566,-8.97502120243931,-9.026483094653177,-9.289500658420309,-8.99800256757776,-8.94319694398124,-9.19736896499125,-9.103303162715019,-9.11171493197308,-9.25942952431189,-8.4769641543209,-8.323299758221996,-8.963038572228463,-8.923266603199671,-9.068231891642387,-9.086187267572871,-8.983725549356677,-9.01345811471776,-9.080716164018396,-8.97196358889893,-9.095829023618238,-8.991347912503581,-8.91627684808201,-9.151479607744427,-9.062885520996637,-9.07570726246001,-9.197743275580793,-9.067697246885224
bamb1262,maoo1243,-12.624046046714804,-12.556482199125943,-12.671448563471397,-12.606434669997842,-12.718505900401972,-12.811133460729843,-12.859822342515537,-12.591130593927224,-12.611464791474846,-12.489061335237208,-12.631480889301201,-12.691397810107889,-12.612173235586745,-12.689512026592551,-12.782675649090198,-11.316657027915875,-13.042752634216134,-12.784462258991601,-12.705963501773525,-12.810045294693456,-12.580749637733769,-12.560334069140382,-12.6193969438201,-11.619529546362067,-11.557121545362914,-12.635950301433201,-12.46727602421177,-12.815923930423462,-12.772102575011084,-12.890132835044446,-12.636074164323569,-12.525727561297426,-12.647757679976126,-12.514329213298177,-12.565555219435003,-12.590037814174629,-12.665986982539813,-12.897014304280297,-12.516518555441444,-12.63954800051783,-12.617449038400485,-12.70058261356139,-12.580848122652428,-12.56115974427031,-12.811680142176415,-12.724306684612124,-12.601748116746368,-12.868225496845712,-12.682849883055809,-12.797162891409082,-12.753737445561873,-12.454469526449401,-12.796678830474672,-11.368459642317552,-12.595493426262587,-12.663821248584963,-12.568882724074964,-12.593312442673303,-12.544774531609436,-12.545302354630149,-12.861796129310447,-12.645176430957111,-12.695824003223976,-12.57278730075604,-12.55979774076436,-12.822658211378576,-12.549944103225329,-12.601309086145474,-11.843088062321003,-12.98295489012808,-12.537566748299664,-12.71997154667357,-12.55922606684845,-12.520961432485135,-12.577253552907607,-12.906792223705526,-12.519519172515526,-12.469372310380123,-12.790474264864061,-12.65064733303463,-12.736226225426897,-12.868611923167386,-11.704141891786591,-11.473614991584602,-12.507153964491607,-12.489817586632075,-12.586510862710751,-12.637162302635824,-12.512626352293635,-12.62045369973444,-12.633201330881933,-12.469494009521116,-12.647991117686628,-12.52355435572464,-12.416647499058476,-12.723919466431445,-12.581262222968606,-12.649914099329735,-12.786402154482603,-12.56594663165112
bamu1253,atla1278,-5.531079509457379,-5.446654108932184,-5.43398253813405,-5.495091712483972,-5.438204189365228,-5.435751208822774,-5.448070264808646,-5.448322414732418,-5.471273983212338,-5.480379127288631,-5.445242173078283,-5.432754331473554,-5.452237908974468,-5.450905508040252,-5.452151103774144,-5.450462240387616,-5.444263314975408,-5.360910328113743,-5.450577204987725,-5.457093073778076,-5.425594771292557,-5.44044789649394,-5.447766853705375,-5.457658420172184,-5.454734835831525,-5.448750604617132,-5.443910672469296,-5.455303182429537,-5.454443680939784,-5.447000992144625,-5.465956501444455,-5.4079194813875855,-5.446982888793022,-5.443453184792413,-5.453773859150977,-5.474216969851136,-5.473445932428063,-5.3870961460417295,-5.429355690736443,-5.42664305850099,-5.438487347527833,-5.444821049464305,-5.450724234868766,-5.507803362544301,-5.45264321687594,-5.449066131775927,-5.446598223437614,-5.420929118354116,-5.437259485210643,-5.454558962999409,-5.431025705528806,-5.477464153342112,-5.454162583319026,-5.454398116143355,-5.449288943381696,-5.481630943776683,-5.433738809934337,-5.4738099667086955,-5.437681643400752,-5.444116682598947,-5.424958412075977,-5.459923684018669,-5.448784820571754,-5.443277630184543,-5.455518743278015,-5.441181087872978,-5.473563087608543,-5.453299927648375,-5.461082526719485,-5.436754534859391,-5.447406154494427,-5.4310904123963795,-5.475842790890858,-5.422385748707887,-5.437016924794518,-5.446019357857293,-5.463826876901541,-5.441515446696597,-5.4560796554336,-5.43884567658444,-5.429299329518358,-5.454056624224166,-5.466747046215141,-5.454519949710864,-5.44605312340831,-5.442728180092483,-5.440846068109985,-5.44740810419196,-5.4289285658433,-5.437423536700195,-5.434432359071187,-5.443104056144198,-5.446491696289118,-5.442631992988404,-5.454301667374134,-5.449182150297292,-5.429520258985881,-5.45195425710112,-5.454594349393636,-5.429434862091031
bamw1238,atla1278,-6.596833025552788,-6.604365989305586,-6.602059545682185,-6.630862743706315,-6.5879164679983955,-6.583413098514479,-6.615242026210616,-6.6020324906161525,-6.6424344621428775,-6.599084713483373,-6.62590214960371,-6.576927304197175,-6.615347916151467,-6.617787201157794,-6.614824180215237,-6.405155461760395,-6.615068087283146,-6.627883240065379,-6.616774060334192,-6.6268442669479475,-6.556604624805389,-6.592395950967148,-6.603766829723807,-6.4276869469888105,-6.4538807908697,-6.60839430654652,-6.5820622401194,-6.61976091677075,-6.625191753089123,-6.614893008125694,-6.6065025681025595,-6.607910926231659,-6.613839801562779,-6.587090623081978,-6.6120887730679545,-6.522504367601158,-6.643068057908929,-6.619516675500872,-6.539026645999269,-6.640603408132647,-6.592658928924488,-6.610836716470688,-6.607072517235148,-6.615600312092756,-6.612514319020047,-6.636169173706192,-6.5937833819131875,-6.5695728320511035,-6.590110268657568,-6.609055349151252,-6.577910435292777,-6.615571380694036,-6.6239691113037935,-6.403279756547923,-6.605709533893426,-6.6318878823343965,-6.617961196689022,-6.652539486279085,-6.5966866040845415,-6.593011456601479,-6.558131438845329,-6.617333711897403,-6.630442972326822,-6.593404776252332,-6.612397842975056,-6.62579639453676,-6.5853299379192185,-6.631379138077585,-6.459150159407693,-6.599753882607411,-6.602715341142251,-6.5984823021024015,-6.628464433764109,-6.536156797965441,-6.595772045736554,-6.6212835755848065,-6.62387834699381,-6.598611152017066,-6.616118637626009,-6.584221613069597,-6.601602656081198,-6.636931808774211,-6.455949399385686,-6.40543503040842,-6.577895377256867,-6.593278335223272,-6.593565034667738,-6.606244226758114,-6.617553888116461,-6.5931720172284365,-6.614741437472037,-6.582433867373666,-6.617942745335005,-6.6114124653479704,-6.602682768164279,-6.60256645798203,-6.54681508344,-6.634320042858026,-6.632287646609958,-6.5488445151249834
band1344,atla1278,-6.841836744959754,-6.825478030285483,-6.796413001118877,-6.857364417828482,-6.8065481075613885,-6.80305547922701,-6.853813197679305,-6.828316014266102,-6.860999794338875,-6.835698973702009,-6.856446331989524,-6.791785305740273,-6.843508098406501,-6.843529514733903,-6.8502088775672965,-6.570619947247334,-6.829234951186637,-6.8856865345339,-6.8422922119427945,-6.7586229773686295,-6.782880216812206,-6.831164590881678,-6.783710178017941,-6.592461888681891,-6.64361099567912,-6.844331046238856,-6.842886512854338,-6.834440352100991,-6.83536957459254,-6.814628267660852,-6.836358587853777,-6.832586412835386,-6.816901841035142,-6.7970195172773815,-6.836611206441225,-6.830157165075989,-6.8601484279536376,-6.846422616813895,-6.760509479168333,-6.862424560876869,-6.8210262709334515,-6.833684959119627,-6.8172255123568375,-6.850698331721011,-6.854386508770632,-6.839301746577268,-6.835419051350498,-6.782615447380546,-6.8069531372811065,-6.834266073882703,-6.791520643199057,-6.8351197306549025,-6.845260877390395,-6.571236715646304,-6.836348100105583,-6.907598464252663,-6.842236909350002,-6.880776915418581,-6.831837351013279,-6.802381574445183,-6.7615816239522895,-6.855216115989704,-6.840818243538396,-6.8187884641907965,-6.83791677753737,-6.868878440185629,-6.809386206013703,-6.846865941527722,-6.627632876599311,-6.832614577436226,-6.840214998312521,-6.786236120464491,-6.832929684345622,-6.758804605067484,-6.822380037985144,-6.861002639340077,-6.827843276757356,-6.827126198213023,-6.837774119477556,-6.818604692390319,-6.88940908589813,-6.840501336433829,-6.656269477883271,-6.583309770485226,-6.843559717194058,-6.83076485034378,-6.794805791075153,-6.842031939737167,-6.84382077185542,-6.7816631040783495,-6.840084097983538,-6.7940479513879115,-6.868402599909667,-6.84834357668225,-6.843533571318806,-6.848853708748225,-6.756416304550242,-6.859812964448877,-6.858345498803579,-6.7566085058330785
bang1363,bang1363,-8.73263937310362,-8.783546054362512,-8.863512839237721,-8.757495474814185,-8.869196118030384,-8.996779650630286,-8.982694025893185,-8.816481564313186,-8.80264257675982,-8.694922158531483,-8.86390261649019,-8.904240251199552,-8.843429265516942,-8.89844878458638,-8.92365029748916,-7.895628301948861,-9.190312142932957,-8.98561210177977,-8.85287116544984,-8.919524750448392,-8.797123843711141,-8.739849491836624,-8.804945476929063,-8.14486233741755,-8.018653135922873,-8.79981650053092,-8.653428387803523,-9.01120982419393,-8.970661592754512,-9.033095711586553,-8.87191919157457,-8.703494373016014,-8.816519580460406,-8.714729812045197,-8.74633575195995,-8.695678542976662,-8.812755962559478,-9.054754704088486,-8.777619518679504,-8.776024661827565,-8.769297720740099,-8.926837549026155,-8.76992033035965,-8.727477965497123,-8.941488930269092,-8.924803662147756,-8.875178917416369,-9.11177792817792,-8.92896044640932,-8.978170158332349,-8.97625101195437,-8.643595398592026,-8.963288323366552,-7.990378297956339,-8.768294581407865,-8.77399089114602,-8.795556216273818,-8.743542536370843,-8.71937532528591,-8.779231445054739,-9.087931607503656,-8.787334196321213,-8.862903777825597,-8.815631555041204,-8.783277340736596,-8.946457937968884,-8.75095795570903,-8.745330516738512,-8.297227167172194,-9.194108624242036,-8.688730546301624,-8.928836766812738,-8.724058142936164,-8.819886144887427,-8.747349919460579,-9.101011549494299,-8.70206911661036,-8.656659253176649,-8.956161355706087,-8.828149587942558,-8.808086206239288,-9.033508386579802,-8.187690114198043,-8.036538575947851,-8.708261651222765,-8.708259261676606,-8.86291707534111,-8.867613884895187,-8.6716797798559,-8.897742531944285,-8.865692719044038,-8.571707074823873,-8.745884961134578,-8.701159330393883,-8.466548608581347,-8.938357868030891,-8.878508849420541,-8.774298149661945,-8.92248515609759,-8.81875557744986
bang1369,sino1245,-11.985758489705622,-11.91735319908272,-12.156094213550443,-11.969635029137716,-12.06728158603516,-12.264259829911207,-12.235211995099945,-11.927872135990103,-11.996778744220034,-11.855729290491736,-12.015556593303753,-12.171059188898827,-12.003119401653244,-12.03705932615804,-12.129358433573877,-10.99047805142848,-12.410820306385899,-12.145829743271845,-12.077912347440643,-12.17194125298878,-11.916767453162693,-11.908686345575418,-11.975992050415677,-11.185800151450888,-11.165259579722928,-12.00404734161897,-11.834858459659555,-12.163558831959714,-12.12498868037135,-12.24372374187341,-12.006134367649576,-11.902805189209161,-12.013359713335849,-11.883551797775318,-11.927236287507919,-11.986098116860116,-12.051435223802672,-12.260688355014917,-11.877666482018999,-12.020893727579441,-12.131238929795808,-12.093101773661218,-11.944281426000083,-11.957674781162337,-12.155026030153246,-12.122965785105155,-11.993803051273385,-12.369314225794458,-12.148554998154937,-12.136900608592523,-12.221352542060728,-11.85294327222134,-12.161919186921727,-11.045037670833464,-11.959660680601498,-12.05609342934358,-11.939363571262264,-11.98833610248423,-11.925661837484386,-11.912453355497634,-12.32551530927557,-12.03739342012203,-12.074158931487748,-11.946169850344894,-12.000389634823922,-12.190996154617325,-11.906333775428523,-11.975344418946305,-11.357334196011788,-12.361959957553749,-11.905175716575934,-12.201552450677944,-11.945726122730399,-11.854169945522665,-11.93731570891755,-12.271370004034344,-11.88856825027854,-11.874888205788611,-12.147838921073618,-11.990011816986927,-12.163324167685849,-12.230813911415186,-11.259292193810204,-11.121855758186474,-11.9024277978373,-11.874128381223368,-11.963675312298768,-12.004760336834666,-11.911637055243219,-12.127533019324137,-12.00024106273527,-11.842165743312927,-12.023733721519477,-11.921757079095766,-11.76243862497295,-12.099258724228411,-11.931049783565763,-12.069894616416278,-12.143515542725181,-11.912701449752737
bant1281,sino1245,-11.852571075514014,-11.822517322499218,-12.061680823406444,-11.879695584066532,-11.972568191488886,-12.159973413414768,-12.130126189557963,-11.832627126836565,-11.903896329819936,-11.760700420203541,-11.920764924573001,-12.077585198804204,-11.909085240936038,-11.942141548350213,-12.03501726656855,-10.937888986247662,-12.317662249858037,-12.051010587145152,-11.982778845699682,-12.078001641780398,-11.823405951068391,-11.814209967085015,-11.881559213435747,-11.105550861457191,-11.084875728312536,-11.909888194323461,-11.739975879344204,-12.067872568035495,-12.03029557956964,-12.149619291207697,-11.915093582391616,-11.806367582697264,-11.918445546062681,-11.788849949498026,-11.83208076649634,-11.895663762527077,-11.95880817134208,-12.166324980804804,-11.783725827423604,-11.92840901271648,-12.037585475374922,-11.998290250906598,-11.849663487325065,-11.866249228412597,-12.060225353800229,-12.028054264930045,-11.898918482196978,-12.275551891424433,-12.054348119448376,-12.04251996409706,-12.127359782856889,-11.761443363338888,-12.065744182106467,-10.963253809975344,-11.864942652217417,-11.956512981858232,-11.844138661097702,-11.89503875499384,-11.829425935964046,-11.817333324208775,-12.232584614428937,-11.940599995084888,-11.979486369126397,-11.850932106971337,-11.906408439174264,-12.096161183030214,-11.813805934111663,-11.881229315627996,-11.273741843125507,-12.26651997758133,-11.805036657843827,-12.103407627488554,-11.853979729181464,-11.760238964521427,-11.841966535912746,-12.177111994461729,-11.797255740374217,-11.778670281256082,-12.05316185406016,-11.895051180086865,-12.069509732813149,-12.13680604032674,-11.17918672864494,-11.039634232156189,-11.805708461587876,-11.777933030095836,-11.868410748982159,-11.910186507215098,-11.814860850850243,-12.033479352110264,-11.905027293232871,-11.747174588300124,-11.928973989207304,-11.81962891738722,-11.667779221069853,-12.00430882107284,-11.836796300862343,-11.974538448865435,-12.049029393348786,-11.818315128860114
bant1288,aust1307,-1.9323124358202346,-1.9091193035223686,-1.906950749084281,-1.9499646246706401,-1.958739009617835,-1.897767950975334,-1.9339467334334088,-1.9269306973306257,-1.9499831254028397,-1.9356012229843191,-1.9414673514425065,-1.898089026473036,-1.9219568219763339,-1.9355342748660558,-1.920496383357941,-1.9192987468951141,-1.903853329758526,-1.9382002587075586,-1.9216431076791771,-1.9330993157996854,-1.9031871106444616,-1.9344817391328917,-1.9291615779129234,-1.9154470212441854,-1.9607684479584808,-1.9320014875403544,-1.942227395626233,-1.9251769797857268,-1.9326959875214325,-1.9173735952025286,-1.9355535611848822,-1.8998714954197347,-1.9315556360094313,-1.9258053882697848,-1.9415650806110136,-1.9719770462305206,-1.950351834066261,-1.9204238782935175,-1.9188857692376775,-1.9409198912058603,-1.913065208987394,-1.919164992361269,-1.9779021065752698,-1.9741387763498128,-1.9266432090094074,-1.9196740327252346,-1.9338793272419341,-1.8768273622757636,-1.9035838339621538,-1.9236695382809579,-1.8870929263080978,-1.9246563420941083,-1.885727538698534,-1.9015192587975758,-1.9327607809138527,-1.9816416468245919,-1.889573273722668,-1.9492625951009561,-1.914937565468989,-1.943609257138144,-1.8839242169229777,-1.9463880164499567,-1.9272524101525441,-1.926275840506925,-1.9253852697665206,-1.946407451235805,-1.9291259090490893,-1.9330990167806128,-1.9318500571732073,-1.8957006841605608,-1.936673098711898,-1.9032983164954569,-1.9530495604137723,-1.9131837913321572,-1.9360532596172213,-1.9157276752535655,-1.94358014418005,-1.9147422823990716,-1.9251082484819886,-1.9136387064885394,-1.9151099088880397,-1.932845082200787,-1.9357219007764588,-1.9236859059171767,-1.9217199716917897,-1.870701135847673,-1.9343306394815531,-1.9282509520929771,-1.9246788113238171,-1.8796504129349803,-1.9344646947812478,-1.9365879678073696,-1.9272868356679176,-1.9281380889308615,-1.955275962683979,-1.9300703454035677,-1.946047950555764,-1.9227185018352984,-1.942611610123846,-1.9114204311203746
bara1357,sino1245,-11.758476735883608,-11.765665922105176,-12.003023471284612,-11.824365886913412,-11.91508061701436,-12.10204183913093,-12.071901596066926,-11.775958896458095,-11.8469741620503,-11.704437346209708,-11.86326706343132,-12.019709174250993,-11.852261334631983,-11.885065620567127,-11.977852836249296,-10.887034436495469,-12.259425990437546,-11.9944155336701,-11.925125812649878,-12.021126735687746,-11.767029538218708,-11.757440035646445,-11.824988378804928,-11.054980295318446,-11.034500039573512,-11.85278722139429,-11.683874518455134,-12.01022233223902,-11.973113875693485,-12.091904182540363,-11.8588397076952,-11.748787482380486,-11.861176616350882,-11.732304709691801,-11.775485167645408,-11.83934144092333,-11.902199087022534,-12.108251331922904,-11.728093064355969,-11.871915688553472,-11.961231106057891,-11.940576420956278,-11.793234664046459,-11.809928565355575,-12.0024650901542,-11.97012516832435,-11.841602115741294,-12.216777618390871,-11.996243920919525,-11.985191246590068,-12.069117647462903,-11.70547200612973,-12.007604113068554,-10.912261979728077,-11.808133890668048,-11.900744991457023,-11.787295270706105,-11.838042517258453,-11.771726313362747,-11.762665731748113,-12.174106668467884,-11.88328441451144,-11.922167946083636,-11.79413958493921,-11.84920752647318,-12.038154755054649,-11.757488991424417,-11.824294548104776,-11.221886386371605,-12.207775300679282,-11.748394209415691,-12.045263955189544,-11.797670731620062,-11.704438966027897,-11.78474545074502,-12.118398205817218,-11.741208365079226,-11.721027241321586,-11.996864230736929,-11.837982530853019,-12.011252549778199,-12.078939313026627,-11.128523044526887,-10.988750287524901,-11.74795252741339,-11.72068322672624,-11.811593634395287,-11.853267019836842,-11.756816222336846,-11.975464650254779,-11.847851963224807,-11.69065121665058,-11.871970868863912,-11.76177501803995,-11.612095549258825,-11.94685087270052,-11.780484341464717,-11.916085689000596,-11.991537034498121,-11.762024774082624
nucl1630,koia1260,-13.439540249890493,-13.43279499551024,-13.629415957608801,-13.459405818922033,-13.55746709213162,-13.698063321498624,-13.730543944465786,-13.46680689313011,-13.496579565053004,-13.384891022941593,-13.516428281246341,-13.599987043837832,-13.513748805104413,-13.57310333398614,-13.666517358885608,-12.228780687189463,-13.886081610561906,-13.687713473624425,-13.593499042909661,-13.717204810063137,-13.3709665339073,-13.432490661717427,-13.498513728862358,-12.439227830244342,-12.368056183953673,-13.516406851627583,-13.359005335638557,-13.696897703627425,-13.65824754733011,-13.759067858970347,-13.490925866129912,-13.410685676639993,-13.545874677129008,-13.408659351976775,-13.456025660498424,-13.468104564512362,-13.56465383620756,-13.766939191223265,-13.387549709707397,-13.526821191143855,-13.453568195012853,-13.598506276810904,-13.479950941797938,-13.442049183648406,-13.685815777503754,-13.617839049221129,-13.501371236501463,-13.800276944193737,-13.597978383581623,-13.66754500409303,-13.659157574088397,-13.33343369240448,-13.687241321485937,-12.26682645933629,-13.484127751321465,-13.547047564694003,-13.460364611591128,-13.496638608188112,-13.4417592737581,-13.426843227287508,-13.739692115341626,-13.545782186315932,-13.586369951270266,-13.450426606955565,-13.503643668457396,-13.699759254270173,-13.39445211189285,-13.484020277185076,-12.689540718357307,-13.84502910258601,-13.423035274335879,-13.624277784101203,-13.435063883810011,-13.358607740733012,-13.432767232568187,-13.822205754991238,-13.377292632608242,-13.38873379971631,-13.674099242461944,-13.511828861817765,-13.607385121912971,-13.75339466849595,-12.563821738431981,-12.35786005343878,-13.412478333531032,-13.38612928506575,-13.465831639116125,-13.544236285119222,-13.446503359822938,-13.578528945001619,-13.519212394924168,-13.290526975305722,-13.544999266522272,-13.417503364804068,-13.262710324106429,-13.609112375046422,-13.45203703225209,-13.559630393639917,-13.65798398904341,-13.433300003510915
bare1279,afro1255,-3.0151398352076946,-3.0175958759677464,-2.9741609388396633,-3.032872623640529,-3.0090441894078577,-2.9894870425134137,-3.013500000912954,-3.021675025643681,-3.0107706315355287,-3.0164986658607837,-3.0117866387797783,-2.9698404336331556,-3.0203257519989144,-3.0209996542371638,-3.012962367453783,-2.8167058882626694,-2.9901867910519915,-3.018971301637702,-3.0144000912064968,-3.0325196080155035,-2.982469818030175,-3.0232621743482273,-3.014365893554581,-2.8368636453515172,-2.8507006368075807,-3.0172583705643046,-3.021956164018782,-3.0214803693430348,-3.0405942421207826,-3.0092035984526166,-2.986791247179573,-3.0279429537298554,-3.016525177400503,-3.0132582847418607,-3.0218570890559864,-3.0092392237238457,-3.009688454580452,-3.0094538525787264,-2.98079543875593,-3.0129653124528204,-2.9869759271082064,-3.011890246411781,-3.02310603603628,-2.9988918051240514,-3.014047430775845,-3.0157625444495046,-2.996477163413015,-2.927241075019346,-2.9855697216937003,-3.017989268375402,-2.973809417411923,-2.9964133101049377,-3.0164082754276222,-2.816771643462589,-3.020939224130583,-3.0028786400743552,-3.0198085881493792,-3.018387190785459,-3.024977393010653,-3.0168933471636414,-2.9622996763636866,-3.0131998637308506,-3.0116689006382362,-3.006393296502706,-3.0094666124389597,-3.0177552204054834,-2.9936701030705812,-3.0147381657951637,-2.8672799367829676,-2.9969624150410574,-3.0180374839730337,-2.9746312231982817,-3.0023616110072595,-2.9796355283898617,-3.0150806154631056,-3.015451927408492,-2.992623913121271,-3.0234045021405294,-3.012844990399243,-3.008581395435094,-2.982948197759903,-3.0096709908510046,-2.847115309666732,-2.8215270492269724,-3.0294889654098824,-3.0173653977590007,-3.005388385603334,-3.017895516956534,-3.0281162271242987,-2.9827209686061433,-3.016933801226539,-3.017130847791446,-3.022575779660663,-3.0293471379701042,-3.037247161436065,-3.006756895600388,-2.9856844553682116,-3.0197141402754966,-3.020649953472379,-2.989457638042973
bara1369,aust1307,-2.8791631407131915,-2.8711821805946807,-2.9252064686905985,-2.9286378806902764,-2.8344968914549984,-2.855923842041891,-2.90066957252702,-2.868654497339331,-2.9333678738374838,-2.866821924578124,-2.799672877507338,-2.8709661727415545,-2.8995421063717295,-2.8528295975753686,-2.891409125228911,-2.85422108338165,-2.912214251001858,-2.92071622128314,-2.871555386144604,-2.882617086240586,-2.84158714978447,-2.839295318685208,-2.8877586942594116,-2.8674158366328104,-2.87648726230971,-2.884916565852331,-2.865139548129105,-2.8601870435391046,-2.898893787788656,-2.8957928557790744,-2.9091617639330556,-2.846691081699814,-2.89432729441348,-2.8673674791280552,-2.878632528529682,-2.9408787238841922,-2.932453061207312,-2.9082503820265444,-2.824000491690801,-2.9297739104853235,-2.908251344802097,-2.884092925597983,-2.875975470210691,-2.926335824143182,-2.9046814179456097,-2.8790689324047065,-2.9157833546832927,-2.8923636667789694,-2.8736637852388442,-2.892382752410307,-2.897002930860886,-2.884350161043719,-2.902586671675839,-2.857293676340454,-2.8578594473301004,-2.953788540623993,-2.882480387897714,-2.959780940573993,-2.8666418599475882,-2.882549614592663,-2.8945591884342505,-2.915372736913925,-2.893725876070399,-2.877448961928067,-2.894899293650913,-2.908439285545435,-2.878273984608451,-2.9036424866798907,-2.841600664275635,-2.896081493077622,-2.8735089000177787,-2.904813831190113,-2.9068485851661636,-2.817823056007228,-2.867499022001983,-2.904750308911483,-2.8528160099793904,-2.881509275011033,-2.8981848563174237,-2.860584577038468,-2.90743378694103,-2.9068379449589834,-2.83956312207496,-2.8641322136523417,-2.876346045978168,-2.8635682312855817,-2.8203266328589516,-2.8235181851561935,-2.8398418592345296,-2.9061576171698356,-2.8822275859732294,-2.8560963082615842,-2.8888564368968384,-2.8731382098816836,-2.866188088159758,-2.896735154018681,-2.812025121832921,-2.9108420363951053,-2.8998278532830684,-2.8030214892698027
bara1361,atla1278,-7.0511500571428085,-7.064187956565713,-7.060175942142738,-7.090134248806241,-7.054677047376876,-7.0299710883820055,-7.081114240003542,-7.053289166405001,-7.0949819361989634,-7.055452201078557,-7.078412751696937,-7.017410912897621,-7.070511299742988,-7.072907753116651,-7.075214329892749,-6.768140649410943,-7.0769937967214895,-7.087487168615196,-7.072976229409424,-7.1221853228462075,-7.007213774456842,-7.051575755138041,-7.051983241397437,-6.822878635546467,-6.832350940211667,-7.0616132735868,-7.033212505689258,-7.084025591221395,-7.08767908182031,-7.077737560389171,-7.067259868820994,-7.062476867909229,-7.060534456007649,-7.034990212410343,-7.0551301886018845,-7.1086211459803925,-7.120493011094558,-7.105489366524485,-6.965067528365438,-7.119714521347508,-7.032632723443241,-7.070491674948467,-7.003958619105308,-7.0830325067695465,-7.072299969818227,-7.079846890846284,-7.080047404998494,-7.0567062447710995,-7.0546458910386765,-7.076494732966394,-7.019984106820363,-7.079569583652349,-7.077214626860714,-6.770459679766033,-7.053932635710325,-7.153081672416354,-7.075774340233381,-7.106030637974792,-7.050817326789232,-7.069956187269424,-7.010954643933639,-6.975877886440758,-7.07340584408135,-7.039440533172851,-7.066986421591682,-7.087446298953091,-7.034985472987026,-7.058709826309699,-6.86177182565731,-7.061470332265626,-7.045036694527022,-7.040715631057034,-7.091502807162334,-6.96565528561527,-7.047737421864715,-7.078628179593688,-7.054609145299099,-7.062737526007802,-7.083537404034744,-7.05736361867282,-7.044578385770885,-7.085449681993362,-6.838347715731816,-6.782240240611353,-7.05998823624541,-7.068617162355177,-7.018348307227743,-7.053942906457877,-7.0559457602815066,-7.039402304846593,-7.064894090525737,-7.035403321037183,-7.082214309915033,-7.060547620012362,-7.0928001173089426,-7.066868560916516,-6.968231580025467,-7.076761081363176,-7.089118698082958,-6.988263637621217
