Glottocode,Family_ID,GPGLMM_3D_Mean,GPGLMM_3D_SE,Isolate_Flag,GPGLMM_2D_Mean,GPGLMM_2D_SE,Verkerk_BRMS_Mean,Verkerk_BRMS_SE
onto1237,aust1307,0.0724438124153595,0.0730582517873453,0,0.25998686794333903,0.03768943315593615,-3.3587741239,3.697620823162095
lubu1243,aust1307,-2.8818010975411275,0.0478328333384098,0,-2.8679934840438577,0.04711953527541884,-5.286773088725,3.8698155826007996
luch1239,atla1278,3.0567925969731204,0.06750000445400929,0,3.0916232490898423,0.02440079952173452,4.96220984763,4.25967170821171
ludi1246,ural1272,6.071501642926341,0.3020756520522437,0,6.515079292286115,0.017831575216319014,6.575203622557501,5.912717830765855
lugb1240,cent2225,4.720540082828471,0.4008904739190693,0,4.569500673461954,0.03007847080534849,6.0624994034499995,5.09842365792058
lugu1238,atla1278,6.0714439780477,0.22016333700403642,0,5.905944677474599,0.027092660897895714,7.2007958895,4.419433404128405
lule1254,ural1272,4.388561880329913,0.09224906486866255,0,4.6624750930260355,0.035709376373655365,6.5614702349875,5.88117066581262
lumb1249,atla1278,3.8597157584974324,0.04662938364493196,0,3.8446618019598304,0.03523034886721934,6.0087723570625,4.3904525796959
lumu1239,narr1279,2.9839429012345393,0.2136158249833697,0,2.7735511063894807,0.037961974596720544,6.244857751645251,5.64113200234216
lund1266,atla1278,5.05677952737792,0.19924762279784886,0,5.083075582354862,0.03250675400675451,4.883101866645,4.2773263222190305
lund1271,aust1307,-0.07444012665721564,0.04549675029360547,0,-0.1512335579982917,0.03071583073116812,-1.164925865905,3.84713993578219
luok1236,nilo1247,0.43136793028993436,0.09852425660073208,0,0.39063589759275064,0.03278185449579658,2.4200314766375,4.136340007474519
luse1252,atla1278,6.0126073325935145,0.14204084418689414,0,5.967408785660701,0.026117955160623197,6.1733556001925,4.368243240836501
lusi1240,aust1307,4.167378665763735,0.10537441553200594,0,4.17691454623981,0.011932251903443998,0.5783715761399999,3.98648609671197
luva1239,atla1278,4.469890631949538,0.24324909724063165,0,4.586794329683118,0.025394135493521208,4.920841796365,4.26073346299083
luya1241,atla1278,2.8394744237412506,0.08422620028007884,0,2.902972606192324,0.029641704599597272,5.81128476011825,4.362420000219
maan1238,aust1307,1.1431156815776125,0.10643435838493896,0,0.9057556826626374,0.016883804456267183,-2.34034958551025,3.80291143633462
maba1270,atla1278,4.934571316911606,0.04228314289745255,0,4.757229982174902,0.024254170743716993,6.25762705514,4.319815087421615
maba1277,maba1274,4.143972126407949,0.16277803057922835,0,3.9310356978118914,0.015296080880567648,4.938580428306,5.5368988831188855
mace1250,indo1319,2.154360029192328,0.030718223981153803,0,2.2048858166237437,0.024039613588896547,1.52625198971325,4.363061902722655
mach1267,araw1281,-0.8058321389079879,0.03795135922459666,0,-0.8270089727286891,0.016751355142429786,-2.676641679851,4.143367755815245
maco1239,sali1297,2.5607199725004413,0.1457536294244188,0,2.535555246927874,0.017242909201501316,2.28865229960125,4.99683652775083
macu1260,tuca1253,0.41491972476243666,0.02856366679357986,0,0.48574088878775923,0.012270849649997643,-0.29997657769025,4.3033077943486795
mada1285,aust1307,2.807797805220096,0.02535385093092783,0,2.7093258961450557,0.009558822124702326,0.95054968859,3.969892060646115
madi1260,cent2225,4.578947447033984,0.4575584141953219,0,4.459807151358445,0.03516294289359089,6.05376529091,5.078512199674265
jama1261,araw1282,3.520317288442283,0.15546007344033497,0,3.324708736324837,0.011640054026562704,2.1261033223125,4.823448751773
madn1237,east2374,1.9820989935386777,0.17780641750537163,0,1.8171057937706943,0.023166118524767722,7.464896013885,5.18790571155014
nucl1460,aust1307,-0.1723453952900888,0.05427654411537632,0,-0.2054546789959188,0.025159398896092717,-0.400913571719,3.87062706919042
mafe1237,aust1307,3.2910619856186463,0.14695385748318893,0,2.966140035344339,0.027380392149249002,0.14351572677325,3.92943485320742
maga1263,aust1307,-3.177606820107558,0.06247824274581213,0,-3.054591052102951,0.025429905740526806,-5.57961387478,3.9315386302032147
magd1235,otom1299,-3.0932456138699025,0.05754336178964746,0,-2.8970429371424493,0.023566248233960575,-3.591014102265,4.71484864214852
magu1243,aust1307,-2.044834116579111,0.03264980557437806,0,-2.085345517292202,0.027206653767048408,-3.28101740114675,3.80470984731053
maia1254,nucl1709,5.781339157320164,0.06451691072497133,0,5.406814113084793,0.007465399093003472,7.3488412184600005,5.3856644410795145
maia1253,nucl1709,7.038152824664831,0.24839081565011423,0,6.786460794033182,0.02579447907343213,7.34735174639,5.39151357837596
mail1248,mail1249,4.344356700727593,0.04373499710040537,0,3.937968540157072,0.029241482732678063,6.264295533385,5.293267858984195
nucl1594,mair1253,5.852493255664788,0.08403405934607834,0,5.497812875866758,0.04950587213150696,6.02332846768,5.430852610248415
mais1250,aust1307,3.8066219821644673,0.10434734476934943,0,3.8218441060199613,0.015621661719232923,0.86219295048325,4.00751666115735
mait1250,indo1319,4.917866297266258,0.051338364336088675,0,4.98757656709393,0.02908326212692892,1.9875932726525,4.5187478541887796
maja1242,surm1244,-0.38152794421959346,0.07516224991406345,0,-0.240137688428509,0.020269890063860898,-2.4844217654675,4.088624830294956
maka1304,atla1278,4.278881557567011,0.03851774738000795,0,4.198369971653344,0.020235696788471022,6.7082695358575,4.470453641994634
maka1311,aust1307,-0.5002062881312139,0.06869404900195457,0,-0.35147520874775107,0.030324966414273655,-3.69244457665425,3.873550030847735
makc1235,taik1256,6.329567303500743,0.22395697670978215,0,6.372723505642842,0.008920991301025576,4.75388789008,5.041662483850925
makh1264,atla1278,4.0660683808627756,0.043295996294039796,0,3.8187907249097828,0.034876557234329746,7.13683514085,4.393009010873175
makh1266,atla1278,4.127620791290214,0.04721300287409456,0,3.8778798466123066,0.03567753631215236,7.14792187647,4.3963930951204055
mako1251,atla1278,4.37994747896356,0.042428200801617515,0,4.108258544318272,0.03509825307498633,7.12823243637,4.40344831550705
maku1277,aust1307,2.304235241536318,0.12192226721524234,0,2.073544592409318,0.026983359995209746,1.1411123507675,3.98990039122386
makw1236,atla1278,5.663975752109626,0.21332874490564946,0,5.498800645895332,0.041622967221273156,7.1083560487875,4.39999613991023
mala1463,drav1251,4.941912913998234,0.16866914167982922,0,4.644570494804935,0.02616474210907293,6.16984988212,6.279755244180761
mala1534,aust1307,-3.0227433774945975,0.029554250451942536,0,-2.9721454909485203,0.028850866363130934,-5.8401245927584995,3.9282626702763
mala1464,drav1251,5.03481925363697,0.16783689622709652,0,4.758807926567339,0.02174475438005715,6.1608647189,6.22889287277157
mala1522,chib1249,3.0494807644449735,0.2241473856815485,0,2.9141296992133805,0.012357548553754379,5.75437211435,4.667987661135795
male1284,gong1255,5.23338898206665,0.23959280613901243,0,4.937005085359916,0.035389296513803604,6.476617871425,5.721504629806015
male1297,chib1249,2.8293127705075474,0.06923520634586473,0,2.4955567109388577,0.0221361796832141,5.76147142722,4.633579628058645
male1289,aust1307,4.045475378582431,0.10766585713264301,0,4.0991942042284,0.0161242137958934,0.9725284699825,3.9436640612533402
malg1251,afro1255,0.20160844448937804,0.14869911649998954,0,0.06869249278534115,0.02796692175386948,-0.16896379748975,3.89799882821956
mali1284,bain1263,4.844754625645358,0.0561515141169871,0,4.415409850172064,0.044576625478950575,6.159894370828,5.42141305458422
mali1285,otom1299,-2.706057930832383,0.0235757695242554,0,-2.5868983471000346,0.017732948138300626,-1.8659385943712499,4.54161963758712
malt1254,afro1255,0.8632189836360131,0.15360706064082033,0,0.6562322735008665,0.01712018781104142,-6.5162441796975,3.76954966840116
malu1245,aust1307,4.472277090093096,0.04756473877491482,0,4.250122535601118,0.024434824768858346,-0.06518599484825,3.951963498587255
mamm1241,maya1287,-2.738655360833668,0.02811950082087024,0,-2.6823066029928126,0.015126953030996025,-2.2083910141125003,4.5743361008876295
sauk1252,nucl1709,4.752558303954805,0.15854407038838966,0,4.6190745774637465,0.007043001495782111,7.698780620581,5.282088520840355
mama1275,aust1307,-3.075154170331577,0.057607554236286204,0,-3.00678950321287,0.03501678575082891,-6.0630934565075005,3.85827524326545
mamb1306,aust1307,1.9808459935949447,0.11389020550645956,0,1.7773401198562693,0.02411862392178166,0.76619242391275,3.9709241657487047
mamb1294,atla1278,5.324487270698622,0.2072978213336692,0,5.277110432312192,0.02673528550650735,7.5303090467995,4.828595375745375
mamb1296,atla1278,4.5257540002406955,0.04643024087682064,0,4.316344395464742,0.03599216977575141,7.0514523401249996,4.43569011566712
mamv1243,cent2225,3.663908725229314,0.14419612899483886,0,3.355567738830869,0.020047185133584458,6.263967705221,5.029552128268206
mana1295,aust1307,4.48118684840524,0.04043887537866341,0,4.481890818568201,0.017152293390641716,0.36258593209675,4.01964195743254
mana1298,nduu1242,6.362707677105444,0.0962290997422064,0,6.117351074226683,0.007012784978021676,6.4033070040875,5.4410177096721295
mana1288,sino1245,5.544933053408203,0.07415255916544003,0,5.577608163430453,0.031374378868863205,4.6717883212524995,4.661186268491431
payn1244,nucl1709,6.963731081359414,0.24496138745102047,0,6.730346662947105,0.007916454175589626,7.3650738572152505,5.370845682484935
mand1423,atla1278,4.671429354710785,0.03642864987620791,0,4.425473698195503,0.030348554592914134,7.188712852625,4.416207238644165
mand1440,aust1307,2.7156398844175653,0.040706125111164795,0,2.6510905976119803,0.009731822439477154,1.0685563522608499,3.94009360476928
mand1415,sino1245,4.535970361811215,0.021577599788239348,0,5.013180736687,0.023353844372912567,4.783446128545,4.7391765709217
mand1436,mand1469,2.0520722885961113,0.1885690205330068,0,1.9209186476798343,0.02191921288788817,8.3402668286775,5.709814463068945
mang1378,aust1305,3.225587948521142,0.08854232790767598,0,3.1926432608083424,0.02030801178030766,-0.43261471490825,4.038119848114469
rapa1245,aust1307,-2.5184318293574477,0.2322756865793906,0,-4.106111647652945,0.03126069270511872,-4.459771859957749,3.6992345778537903
mang1401,aust1307,-2.4550325142503375,0.26504322845423095,0,-4.213853125424729,0.02801279681624319,-4.351410710825,3.6951981556721902
penr1237,aust1307,-2.597261797840291,0.16153778595951537,0,-3.7362138900038997,0.04516871365569748,-4.4666554772025,3.69848332191708
mang1381,mang1423,1.872545051707591,0.17241433083718327,0,1.6746177333721737,0.020299646943330273,7.92098040645,5.1516275788934145
mang1394,cent2225,5.049685025349316,0.27311703452946157,0,4.852457264113287,0.02005048548027684,6.18189315141,5.055660503552
mang1404,aust1307,2.923466400547734,0.1967343572535155,0,3.3057390997088945,0.054648402700323256,-1.523211500058375,3.82324171916261
mang1405,aust1307,0.39469421976470753,0.03270075918596133,0,0.4065230987596572,0.03152665731675552,-1.34281202645075,3.8323608556627002
mang1403,aust1307,4.130683366291603,0.11896401788961296,0,4.107884703094575,0.02049198109594359,0.727420281159,3.9891567017462553
tong1308,aust1305,2.0957388538449786,0.08061798360866787,0,1.8804493102731419,0.03321906826457664,-1.1642524804574998,3.915997042592025
manm1238,aust1305,2.772446749383728,0.05436790406246391,0,2.8344444895988112,0.025334239813312932,-1.05497957915525,3.90667909208996
mann1248,mand1469,3.6440960041021286,0.0810017205347945,0,3.341086615856566,0.025886688429700593,8.3134981837,5.690140002763095
mans1262,aust1307,-2.1461646702572788,0.031182790616456305,0,-2.0798863949400435,0.021908620916024454,-6.0785571467,3.84332869415561
mans1260,hata1242,5.656221479640706,0.07712060812108552,0,5.3049030506886625,0.03836411303032321,6.28477456344,5.480256434839825
manu1258,aust1307,3.587514779424751,0.03132810482270848,0,3.444864996602141,0.027715171756329017,0.5140144590725,4.029965004778985
maon1241,taik1256,5.065563146860974,0.038172630512827106,0,4.952489509346696,0.007579729914150969,4.7479059459465,5.059017822783125
maor1246,aust1307,-1.849350768488283,0.0764178140894519,0,-1.9463300054929136,0.030481679701501584,-4.5093965703225,3.6898618532164003
mapo1242,aust1307,2.7869154867178754,0.19100471545468742,0,3.180288003007454,0.017040299356029923,-2.367237766427,3.8165839615757298
mapu1245,arau1255,1.7426707718629526,0.040744694740692686,0,1.2328454739182289,0.008947282949455643,2.665080859746675,4.976156486355761
mara1382,sino1245,5.038981281371359,0.2574105824962142,0,5.099015460413085,0.027219984047009656,3.1656964692175,4.481986982317794
mara1399,aust1307,3.2078876322724743,0.14949490362588433,0,2.876951552458996,0.025857771145321607,0.0392236208975,3.911059585335925
mara1379,sino1245,5.275926579330179,0.22654195748453956,0,5.3898788502017005,0.01999534775739488,3.9394119325999997,4.544078777443475
mara1386,west2434,3.70670981412729,0.3713048198612558,0,3.622983263063203,0.0399431032598882,7.8357304995,5.136070989825695
mara1396,tama1329,3.890304950292956,0.11180526975875389,0,3.6845122884814,0.02428531173894899,5.27256230609825,5.802706153020325
mara1378,indo1319,5.654379947308194,0.11288800965826642,0,5.675421812270043,0.027122716582584677,1.89512436057,4.56270199141325
marg1265,afro1255,1.047399610388632,0.07048083271492037,0,1.1469134465927988,0.03170015390193599,0.41180311217375,3.997782488135065
mari1414,drav1251,6.298651433592648,0.1818037439563399,0,6.205303091078906,0.019480107404778863,6.233303377593501,6.204188550744345
mari1440,coch1271,2.3477195713605754,0.17938665269491483,0,2.219528572886711,0.009861707109946093,2.56546319981,4.71492786897956
mari1428,aust1307,2.8746088935514633,0.12756603554135154,0,2.8289808501449336,0.012380851566428538,1.125397502263,3.94767548246266
nucl1622,anim1240,3.932644771438518,0.04387117590024302,0,3.707683100693589,0.04051107185140423,6.13200102878775,5.272854594434285
mari1416,sino1245,4.752649323493225,0.2942047174749366,0,4.987983827804088,0.029273130436537165,3.9109249256775,4.564805625816355
mari1424,west2434,2.3677641592725727,0.18408389712437545,0,2.171652952258265,0.03344297356386063,7.877610119,5.07620622220578
maro1244,aust1307,-1.2456738735159734,0.10846246675516182,0,-0.9531055157035648,0.024307739702286155,-1.69903696834,3.861226196008535
mara1385,mang1423,2.723488678111334,0.41837728302706695,0,2.725822623976219,0.0352587422808492,7.7859098017125,5.198192918275115
mart1255,pama1250,0.06177454395204135,0.04277674696659623,0,-0.0657202655873323,0.014611442379228843,4.50817720314,4.22566674528529
maru1249,sino1245,4.978798295920674,0.02801181832507855,0,4.9086770549343655,0.02546807715456272,4.93543570184075,4.66688971064784
maru1252,pano1259,2.1564932854528127,0.08471216660741179,0,2.25505196630694,0.011096119862151983,1.5302341730475,4.288458830798165
masa1322,afro1255,1.859302943171215,0.029769811944361207,0,1.8276513234058722,0.026317624578640526,-0.2066513669375,4.194952484103325
masb1238,aust1307,-3.648805425944953,0.07934287104366287,0,-3.497557240258292,0.025585579835729524,-6.115095797225,3.87045968891875
mask1242,aust1307,3.1299554755642163,0.15311506124209523,0,2.808300298005622,0.027981266575552416,0.03743962104475,3.937688050343695
matb1237,aust1307,3.4937242039677163,0.03747907140791498,0,3.3608339497845785,0.036219464255288825,-0.0323005688205,4.0139213846662845
kemb1249,aust1307,3.2328148003532986,0.06495960435101229,0,3.0645136963631576,0.042161368969509824,-1.447793153525,3.905414703065645
mati1250,aust1307,-2.6305609692074703,0.03799973858466301,0,-2.5530105111305685,0.020256133492992778,-5.974513737475,3.87594191091021
mato1252,aust1307,3.6649419674046446,0.11705959532076578,0,3.8432612485582487,0.01208708535779354,0.9169510718275,3.99049527199075
mats1244,pano1259,1.6037977726004247,0.15644561464782575,0,1.8692741439112748,0.015533542253483093,-1.5310941502525,4.29903232633524
matu1261,aust1307,3.007103541318639,0.13308418278145676,0,2.930510849192938,0.008860749029010545,1.1218889056215,3.931167283077135
matu1259,atla1278,5.969127176942236,0.2091505582374469,0,5.804372592675138,0.023523116599724784,7.0919518252475005,4.435628666458535
mauw1238,nucl1709,7.035203682425782,0.24972032657963378,0,6.781590603222495,0.02354318889052109,7.3089085855125,5.41703250733643
maun1240,iwai1246,-0.6419119314482525,0.16922834921087337,0,-0.42613430591857,0.020617242218484107,1.80269059117075,4.497913274781335
maxa1247,nucl1710,3.4750642536025635,0.04915155837604814,0,3.271605883076929,0.009180071132284506,4.045504944665,4.7855801990481
maib1239,mayb1237,5.625885556990305,0.09942143819010467,0,5.219729686392466,0.07459902874693927,5.87497796222525,5.568610937272725
mayo1264,utoa1244,1.3586995115355767,0.06586497812083067,0,1.2604228371759185,0.03178409524931628,2.6595554802575,4.263945098310099
mayo1261,atla1278,6.215381018834369,0.29852497327907684,0,6.138672741939291,0.02783874449654081,7.5457369175572495,4.805943999847395
maza1304,afro1255,1.246851856260968,0.06133444209836358,0,1.3076701167086213,0.03486201548600855,-0.57846283555,3.98607232403854
mban1263,atla1278,6.174349046057552,0.1590222689638561,0,6.115759951792179,0.030778484085497666,7.5533557377800005,4.83196665150533
mbar1260,afro1255,2.090890397593903,0.04915293047336301,0,1.9746245722495475,0.03780745338733687,-0.44480008978249996,4.042420501832204
mbay1241,cent2225,2.98176856108004,0.04215735635546502,0,2.778355765034891,0.02154004071040311,6.4271417406125,4.96503639338793
mber1257,atla1278,4.320529888171025,0.05597663402009048,0,4.248805497905357,0.03405342537419504,6.028137435093225,4.368963866399115
mboc1235,atla1278,3.9284690349152043,0.02322619020346451,0,3.9294917294585243,0.023086455259382587,6.736700651874999,4.48341658327856
mbol1247,atla1278,6.106145372497647,0.1977906004022403,0,6.02302791262818,0.038526629091816034,5.983672517365,4.464712694198321
mbug1242,atla1278,4.483293045534777,0.15442012941948646,0,4.306322644170015,0.024542184851327618,7.10898631309,4.415685428612395
mbul1263,aust1307,3.9564006254095374,0.11107515866508624,0,4.03893642393208,0.024484039832649546,0.957670772145,3.938703416118745
meen1242,surm1244,1.5761946432721392,0.04611944318166815,0,1.6505439690883241,0.024819270216074486,-1.23249985727925,4.030435283540321
mehe1243,sepi1257,6.503333289372737,0.13803254968040177,0,6.249474517060671,0.04765023536655734,6.572521796395,5.36452456738024
saki1248,tupi1275,2.4032238152906564,0.09681715528291364,0,2.395276713958899,0.009279063958939937,1.8233413117865,4.498586404922484
meke1243,aust1307,3.322941112965306,0.12827614426927733,0,3.5349778308346624,0.009140198956078299,0.9363187826149999,3.88284803718357
mele1250,aust1307,3.5532678509083127,0.09568801417703349,0,3.419109969022324,0.050690157963268735,-3.47943587633,3.67249226283536
melo1242,gong1255,5.170613757819729,0.26369609394083826,0,4.900322810296657,0.03777063025263589,6.48822936704925,5.704634953988295
melp1238,nucl1709,5.545996905108863,0.060000997366323576,0,5.2219245201340785,0.015857053177449714,7.680228448583,5.262384953504791
mend1268,sepi1257,6.514994796980056,0.1366490615163167,0,6.266248210188328,0.011893512644993812,6.559761659345,5.31663883393241
meng1267,aust1307,2.9200416053491716,0.067085108265795,0,2.7533276940152698,0.013270590988918153,1.05180789384575,3.9315024426880703
meny1245,anga1289,5.228854161193201,0.23591961769859385,0,5.224390450297803,0.048611761060508484,6.3589753241075,5.452670388870976
mera1242,aust1307,2.9847054864865523,0.05588838277027238,0,2.81303556183149,0.008783337321038259,0.9430857745025,3.9547596811878503
mere1242,aust1307,3.1556447283228084,0.13354083440913278,0,2.847766994601086,0.023617103815035442,0.034867002746,3.95291443174788
meri1244,east2503,4.030131222605263,0.05066783357571087,0,3.7844937679021364,0.03488981134744661,6.270318330215,5.210936420911086
meru1245,atla1278,4.659362486645366,0.15584775473789153,0,4.464961281974813,0.03479773450356771,7.214321460535,4.39105102088321
meya1236,east1459,5.664985294174397,0.07263504795370901,0,5.306806769350553,0.03201106224755829,5.8440894792375,5.3644847327747005
mezo1235,otom1299,-2.5449580510766605,0.04352550940813437,0,-2.415842945913466,0.028057493580187835,-3.6616028840525,4.65417491104591
mezq1235,otom1299,0.2184429244745803,0.15759985437758006,0,-0.0661216597291921,0.021102717216740174,-0.12329142487924999,4.22051129245681
mian1256,nucl1709,6.977131458117098,0.23025918452745198,0,6.725495810167214,0.05779086537860022,7.651646593804999,5.283728842568809
mich1245,utoa1244,-0.037433305670280845,0.030305241696147473,0,-0.06724836223638714,0.012553709401751033,1.3197861544824998,4.127960662804265
midd1357,pama1250,1.5764122560926297,0.11159903601080301,0,1.3572738633420465,0.02104347418212333,4.4215912661925,4.283253309576205
midd1327,aust1307,3.131076574398703,0.15871158353895942,0,3.4542521444185366,0.01011030302536491,0.08450527749,3.9192360600473704
mido1240,nubi1251,4.121615925133737,0.3049840475837935,0,3.980400654528915,0.017635357870519834,5.7822159662575,5.782793041227645
miga1249,afro1255,2.3714686546625554,0.045423431988676446,0,2.2463900653457496,0.025570334200287384,-0.63238344810275,4.15301146946722
mika1239,musk1252,3.2364999532410677,0.30154989560408074,0,3.047813371069182,0.014326889536302808,4.0368542594850005,4.63486087182099
mikm1235,algi1248,-2.242449749245698,0.15324736269341085,0,-2.4015558337180756,0.015959017491826762,-2.867623207346,4.447753285116001
mila1245,sino1245,6.181966098375903,0.16840284559203142,0,6.261131647262304,0.025923371263399254,4.5957991668285,4.719984282388545
mina1276,afro1255,1.2509932650869393,0.05193816377219046,0,1.3017432398394,0.029870236991378356,-0.61516068952075,3.9934033642758253
mina1268,aust1307,0.39848781102435993,0.09924207960342821,0,0.19713387348398487,0.026396845149751078,-0.4271119845775,3.673023263076
mini1256,huit1251,2.9838302430614485,0.20896052495619633,0,2.920968788550895,0.014596994013302092,2.3661233032875,4.85768309963139
mini1251,aust1307,2.971713882506663,0.04070695165569088,0,2.8029444138493,0.014151193371142736,0.7029379903474999,3.965108039242455
minn1241,sino1245,4.209496866901421,0.1289715135828996,0,3.8881611817218342,0.025057207645992712,4.7226871032725,4.784773511481655
misk1235,misu1242,2.296038496048936,0.10196363854257606,0,2.1569030415771966,0.00854675929487751,3.1252217951925,4.8404964841222
mixt1426,otom1299,-3.4316261535433807,0.05757905963656314,0,-3.2319639611970103,0.010344657793191868,-3.8015561347775,4.7169200466967
miya1266,afro1255,2.131731553242924,0.06986062751865287,0,1.9815009549560672,0.030306954973682104,0.01962029822275,4.1841695582931795
miya1259,japo1237,3.3371498949405325,0.18807781203424237,0,3.0691553927173274,0.01417411074324911,4.003601094645,5.3717685568590845
lush1249,sino1245,4.831709957873633,0.26099751893931833,0,4.933258690090953,0.02364524221637071,3.1305704772425003,4.4908850628482
mlab1235,aust1305,3.3310479689034844,0.10129645144364978,0,3.191299017397818,0.028914516884364045,-0.46751866141,4.023886441657715
moba1244,atla1278,3.882431965375301,0.06936739025493711,0,3.7738372048410236,0.027254687760266058,7.62995722910626,4.80598291428468
moch1257,maya1287,-2.7905310253207105,0.020383281463057467,0,-2.7071286415989477,0.02007503673358865,-2.759180750037525,4.6024141820712
moco1246,guai1249,-0.40876728356578074,0.0435391856016824,0,-0.40673205071029295,0.020055223801755413,-0.9838240682742501,4.371976947999385
mode1248,indo1319,2.0319847368578636,0.022634058542524597,0,1.959093482896927,0.021125600792609653,0.4965109311475,4.64060769271236
hebr1245,afro1255,0.5232091797310658,0.0980943438222234,0,0.5094377589109693,0.01281385561559481,-3.64400118142,4.069830620721435
moha1258,iroq1247,-1.0734117770171667,0.04347168586113251,0,-1.1257865143276264,0.03413623482377256,-0.8451251804375,4.305606543239975
moii1235,west1493,4.135492323513946,0.09899358889970448,0,3.666633589818134,0.02016756898782636,6.3001124655375005,5.37631079935996
moke1242,aust1307,3.305971942597111,0.08918355767748218,0,3.357673273792618,0.026401551757633843,-2.273819617714,3.909148625156505
moki1238,aust1307,2.2130380524554507,0.029253946658889057,0,2.3464605796433338,0.011313853156563192,2.18485268760125,3.88913514106972
mokl1243,aust1307,2.8397515087078133,0.10808685896835443,0,2.8537638799803284,0.06591072496872659,-2.2773686464682497,3.9146329025765354
mokp1239,atla1278,3.422005781691091,0.063314427395773,0,3.588908235171818,0.023697374939562414,6.722249910945,4.483156099201855
moks1248,ural1272,4.786225990032932,0.15446378033217317,0,4.829121073719768,0.028154004350404785,6.503958744189999,5.93473859270925
molo1266,afro1255,1.5025579294114286,0.039068763733958074,0,1.4872281580195492,0.03299070788822809,-0.010107924564999999,4.04547094648057
nucl1452,momb1255,3.7198321769632368,0.054581357960893015,0,3.5011828511665914,0.049366650885025384,6.06300611763,5.328720486683945
mong1338,atla1278,4.722382033514301,0.041075635120269044,0,4.564160721321471,0.025936009670238666,6.20801796578,4.35597435521178
mono1270,atla1278,6.19739371399476,0.16279880263401972,0,6.133119509922615,0.02600916619699523,7.553129221875,4.824713638971465
mono1275,utoa1244,1.331265483814596,0.051526459654360375,0,1.0822407416128497,0.016798651990332845,4.7117696888600005,4.39638269270142
nucl1458,monu1249,6.275092916459194,0.10280993027533203,0,6.03282605365156,0.019582245168951882,6.089770352455,5.411874157311525
monz1249,atla1278,6.092698699581072,0.15129334086139037,0,6.04104087504552,0.030730477215181518,7.5214601216200005,4.81913398952428
mopa1243,maya1287,-1.904847732474769,0.07769225742192457,0,-1.8615936628236698,0.009335477373592976,-2.9357167240575004,4.485294868985675
morm1235,aust1307,4.067332681957682,0.04136088015152561,0,3.989096871929308,0.043301791118012106,-0.0058753480725000015,4.0448489883339995
moro1285,heib1242,3.7352307019995536,0.332796183655125,0,3.667502084373254,0.022857113538695215,5.276383234255,5.5476393418008545
moro1287,aust1307,-0.37769443116596046,0.06612645685472174,0,-0.21453201995626556,0.03050520436424254,-2.50308442686,3.8470873075822247
mort1237,aust1307,1.7698200977826803,0.046285920973275906,0,1.9241390808778749,0.014946403527118556,2.5352056713530002,3.806391919180305
mose1249,mose1249,1.1647219409623732,0.1890082060659505,1,0.9703342241709161,0.013797934557774581,2.9490349695367497,4.753721985765865
temb1272,atla1278,6.215009270000957,0.16240658388710177,0,6.149869603657303,0.023735707126564025,6.20191494879,4.3631813339750956
motu1246,aust1307,2.460578505189612,0.09924985834235951,0,2.367150069249295,0.008785855221616456,0.89824996471,3.8775210326705
mouk1239,aust1307,4.123569455420823,0.10789161261359025,0,4.142491596737457,0.010491045795759425,0.74193308856575,4.009151058424941
moun1252,koia1260,5.665612674557739,0.23299506704458098,0,5.4777974326728,0.07139146446299739,6.6463640571375,5.292375820749995
movi1243,movi1243,-1.3642609216873254,0.11271372536844787,1,-1.1689691896191177,0.01287984221782132,-1.3618036414649999,4.727499905685105
tang1347,aust1307,3.1705028844133576,0.1413460189678848,0,2.8517002723510663,0.028147902227099175,0.081901454655,3.93340009736376
moyo1238,sino1245,4.920592614428726,0.2710901386003528,0,5.121377406186788,0.03282577839235523,3.16563399298025,4.43510327805806
mpad1242,afro1255,1.8839090263315166,0.04605448264272118,0,1.755251504653664,0.04691647141416441,-0.18702393242,4.021582598145185
mpii1239,sino1245,5.788177153186909,0.07122841365950353,0,5.366859229749403,0.02594279576781177,4.970572695325,4.655542614874685
mpot1240,atla1278,5.911846092057575,0.1797194231176821,0,5.782210730146898,0.026548743962730197,7.08951139068975,4.41141094952754
mpur1239,mpur1239,5.507317468519455,0.06982496235076366,1,5.147114212906548,0.048930335557999825,5.7811899837625,5.53655500934745
mual1241,aust1307,1.9182890325959825,0.1413964464126285,0,1.6420079449585,0.02282462136701581,-0.40767654420325,3.7327929847235497
mudu1242,aust1307,3.060179070723189,0.07279717887441035,0,2.9248567501326552,0.016091670903041914,0.865330023205,3.9670184951278147
mudu1239,drav1251,5.244504672558946,0.16660374985108786,0,5.009491353439679,0.033882211553714896,6.165810729317499,6.204349396382085
mull1237,nort1547,2.0043672393004552,0.18295276255665988,0,1.8423493406190818,0.026307298276943124,7.872564852275,5.14292661800418
nucl1240,atla1278,5.659336883424261,0.16135416535695135,0,5.55668795259715,0.0364173809561466,7.489697298995001,4.857330445510625
muna1247,aust1307,0.05025880475788955,0.03999484723195286,0,0.1350950920008733,0.028575447359552558,-0.95934287585,3.821663073439725
munc1235,sino1245,4.267075783889933,0.0437752554332094,0,4.047191439749282,0.031697347958687956,2.0958246977600004,4.34120519581706
mund1328,atla1278,4.318671058177507,0.0440738000575981,0,4.188982257976695,0.022335267095443718,6.541462946110251,4.644380297125155
mund1325,atla1278,5.452003037820669,0.19608023354977275,0,5.372652210884626,0.02672689777143836,7.532025203717501,4.838938312920665
