Glottocode,Family_ID,GPGLMM_3D_Mean,GPGLMM_3D_SE,Isolate_Flag,GPGLMM_2D_Mean,GPGLMM_2D_SE,Verkerk_BRMS_Mean,Verkerk_BRMS_SE
lumu1239,narr1279,2.070413181439423,0.05540422919587147,0,2.1006434855920038,0.04035769244418793,2.06459170736625,2.4528152624326998
lund1266,atla1278,2.56856325618614,0.0475188708308317,0,2.57507588023348,0.05258989824495385,1.2832866618425,1.9249511145741751
lund1271,aust1307,-2.025866407822283,0.04682380273821706,0,-2.015019102386092,0.044459531342487604,-3.3539709928925,1.91011331945038
luok1236,nilo1247,3.25433257491072,0.05272376945704641,0,3.2844535027144857,0.07328842051412263,2.4208903280625,2.35459363064432
luse1252,atla1278,2.4434056708963743,0.0439793302943953,0,2.4414673931661657,0.05855105246640906,1.6816537845,1.91346327931142
lusi1240,aust1307,-0.9268834494885542,0.017387581154555805,0,-0.9189880683985714,0.033803470195991996,-3.3494582888475,1.8833854094723148
luva1239,atla1278,2.4436308739508745,0.04062889138210082,0,2.4462659648498497,0.04157804356990015,1.2899756328162502,1.9289831060959601
luya1241,atla1278,2.39763446802017,0.053540203629109766,0,2.40466240106199,0.04942230365324801,1.4473024978345,1.940856943099055
maan1238,aust1307,-1.916664416700459,0.047971712303931255,0,-1.9030794656683065,0.04671836319764502,-3.2732596256299997,1.91089027684593
maas1239,atla1278,1.7373817264432296,0.055278665200509954,0,1.7115163238237396,0.04604610760187379,1.1292191252875,1.95827984269483
maba1270,atla1278,2.290869389424282,0.04236207623064294,0,2.289341145970577,0.04649512018884381,1.72068288227525,1.928966523657865
maba1277,maba1274,1.9842610310742872,0.04138182104628348,0,2.0198058740060576,0.03286221331808082,2.2001780896125,2.4641722885924953
mace1250,indo1319,4.050485962673039,0.025306908854751214,0,4.11561168072612,0.08460735523444007,2.272190225215,2.115485478490855
mach1267,araw1281,2.094904239654949,0.04978758474391587,0,2.0882504818946837,0.041573789183175364,0.06406987211975,1.9693961321110751
maco1239,sali1297,1.157087401779306,0.04567105581439229,0,1.1560621810037763,0.03589129646344519,-0.5290689195030001,2.132467709549715
macu1260,tuca1253,1.8183433618344016,0.05914820704746253,0,1.8282754877435896,0.05655366652657202,-0.160520568989,2.08312861877309
mada1285,aust1307,-1.4837426433379606,0.03900238727820368,0,-1.5127013418694333,0.03167736914705015,-3.07092642083425,1.8946677070357851
madi1260,cent2225,0.4341142704867331,0.048387608414786586,0,0.4550829906113797,0.0496063157085592,-0.9317672031872251,1.9209536138188699
jama1261,araw1282,-0.8684321969995301,0.043702031052012376,0,-0.8847963420314453,0.07608066659334113,-1.79311629014925,2.0651986999277847
madn1237,east2374,-0.6335754876398275,0.059154181065886956,0,-0.6583790369357682,0.055294103474780996,-2.755751690100875,2.201548258693935
nucl1460,aust1307,-1.8705425849342896,0.04274192158994857,0,-1.86821400873877,0.05210915973650738,-3.361749902915,1.89235449955177
mafe1237,aust1307,-1.422604263191099,0.06661977698578925,0,-1.4918497439489915,0.05687577562893933,-3.01224422174,1.881609136276725
maga1260,indo1319,2.542709530569989,0.05164933528314477,0,2.6435567003752007,0.04210747337568584,1.5174943289116252,2.07607532654009
magd1235,otom1299,-0.8539377672154079,0.04698065633446925,0,-0.8647471762535703,0.04802898603184623,-2.128367980828,2.0037750026904
magu1243,aust1307,-1.4354883857195109,0.04734917085508808,0,-1.424507048016009,0.04111500958268487,-2.8345277152625,1.877721940316615
maia1253,nucl1709,-0.6881153810105197,0.019888311629041897,0,-0.7004800959418035,0.02150025111269873,-2.76846430979975,1.9934172140986202
mail1248,mail1249,-1.0307125097187626,0.08186946721734814,0,-1.0323883375307168,0.06869221894245474,-2.7008098496525,2.138879089203445
nucl1594,mair1253,-0.7488112387936413,0.04054041335990578,0,-0.7485058599476518,0.03280412264601238,-2.6784878876200002,2.1410461845071254
mais1250,aust1307,-0.9527472506218899,0.050786059875405874,0,-0.9400516970476716,0.0400918540561887,-2.93098775625,1.890533317623845
mait1250,indo1319,2.154864109071767,0.04434711380080284,0,2.261813117330317,0.0414683956914792,1.39476160993,2.0760732228074197
maja1242,surm1244,2.5839549820541374,0.04743117410991223,0,2.6174121249613385,0.03686349717067683,2.26522818969,2.37802981293665
maka1304,atla1278,1.9475356091169238,0.03736182694268988,0,1.9427754010889635,0.038418449530117735,1.6816968679822502,1.949527451459995
makc1235,taik1256,-1.0381637668636834,0.06559348577292438,0,-1.0326089459315364,0.045854190242631966,-2.0481325043085,1.938233705817615
makh1264,atla1278,1.864224379763978,0.047718503447222005,0,1.821974428531739,0.041835374466291424,0.8198674136049999,1.885865245841305
makh1266,atla1278,1.3277811042694037,0.045653624518764487,0,1.2895385804853499,0.04180008472981568,0.8287204462019999,1.8911175182748652
mako1251,atla1278,2.249872185414949,0.06479934546172517,0,2.2106612228342963,0.055529717833315353,1.223647547086,1.920841690331715
mala1463,drav1251,3.2721602422174523,0.07331505379323809,0,3.3260417849779005,0.09112976146403062,1.7086819908425,2.2726488961304
mala1534,aust1307,-0.7927828095937759,0.059897532689594586,0,-0.8201665557906617,0.04776151248577354,-2.48833384044775,1.86627741486866
mala1464,drav1251,3.3677352729302203,0.06751468655176673,0,3.4141631360550537,0.0812810483233545,1.70466389254725,2.282047161344785
mala1522,chib1249,0.7994020093345606,0.05317654971958614,0,0.7808427874244674,0.04172872799287058,-1.055907617735,1.9631382086487599
male1284,gong1255,1.7923598515950743,0.04314960509989502,0,1.7813505145875164,0.030429966045282666,0.3285073061375,1.996785737932375
male1297,chib1249,-0.13800843557620385,0.04435124387780096,0,-0.1310527708640816,0.04463089601693128,-1.3352306374011,1.96750637205078
male1289,aust1307,-1.681671269500256,0.04279142758178151,0,-1.6711397896781126,0.03426633730027115,-3.0826734846412,1.86270277579913
malg1251,afro1255,2.0329319296176833,0.03439524614053326,0,2.019518722760459,0.02933325641857527,1.57859288466625,1.9388928725205798
mali1284,bain1263,0.192105962056344,0.04171693370201302,0,0.19864662498016084,0.05213391277693464,-1.14668719548005,2.156845519726935
mali1285,otom1299,-0.7386473519042435,0.049964276978572794,0,-0.7580225757823573,0.05652133138990708,-2.7488533926145,2.04481797239917
malt1254,afro1255,3.535718000361633,0.02407114511500621,0,3.4941720131585585,0.08129059265320233,2.259911395469,1.9973708475620051
malu1245,aust1307,-1.7236326034788867,0.05803271403429237,0,-1.715323687781973,0.04706074072527684,-3.389656588315,1.883945658869845
mamm1241,maya1287,0.15418087771713368,0.05074628628392894,0,0.1351483186055221,0.03651998955358596,-0.6721649550355,2.013854300913315
sauk1252,nucl1709,-0.627795259645114,0.05073128326151082,0,-0.6230114696554261,0.036173461754748955,-2.53630757758841,1.9398628368256752
mama1275,aust1307,-1.228424689684387,0.07934250278911914,0,-1.1900767496551843,0.061050510487757156,-2.6241378328175,1.86179190466444
mamb1306,aust1307,-1.538940870816111,0.06827333037161405,0,-1.536585729207744,0.052911079597726875,-2.8425333111875,1.898030150338565
mamb1294,atla1278,1.2219039227575172,0.037512783328799065,0,1.2351112563637336,0.04625777065207074,0.6550839657434999,1.909045831847895
mamv1243,cent2225,0.7799829762270649,0.04346377351413204,0,0.7676819666450898,0.03535795335810599,-0.53199116802945,1.92984848399577
mana1295,aust1307,-1.7115438696824112,0.0315308150939893,0,-1.7336784154966889,0.03241974135387589,-2.7807512966075,1.876146692582025
mana1298,nduu1242,-1.160055808962631,0.07259725429175688,0,-1.1708937791816696,0.05792308699714199,-3.25947090354,2.096789096357885
mana1288,sino1245,1.9671618840179503,0.04260836875454559,0,2.0056910211102696,0.045305479956930995,-1.3641066270975002,1.921492520520835
payn1244,nucl1709,-0.7230983166290661,0.052964259922631284,0,-0.7137151941161353,0.042854374245272005,-2.987960757803,1.98557456728918
mand1440,aust1307,-1.685872459050528,0.029739038225531266,0,-1.675493144286576,0.03070556054477697,-3.4606348288750004,1.89441455771512
mand1415,sino1245,-0.2692242567441759,0.02920235372723139,0,-0.3048613379976678,0.033797566097278936,-1.90945728204625,1.91848314621603
mand1436,mand1469,2.3093708515462774,0.05084011317058675,0,2.319449129093492,0.07048823741011462,1.788688618625,2.03108255688782
mang1378,aust1305,-2.76793265468795,0.026819739149172114,0,-2.7769889459024304,0.07352006611613271,-3.3472182463875,1.925965262704205
rapa1245,aust1307,-2.0460542498331096,0.04248590247869067,0,-2.4486448504049347,0.06623146957837392,-3.8832771937425,1.868251220630985
mang1401,aust1307,-1.9410124145481495,0.04231204039851236,0,-2.3106939928054397,0.06461622096420076,-3.87803959602125,1.86970052134441
mang1381,mang1423,0.8580672637537579,0.05515547722047287,0,0.8642400921851201,0.055366248648027784,-1.57960047793875,2.130186685704535
mang1394,cent2225,1.372338165037664,0.05377330474055202,0,1.3617930303758932,0.04462946014905106,-0.7327156773675001,1.902150997064945
mang1404,aust1307,-1.6425768333257362,0.02426613726755026,0,-1.6342276354033878,0.02538778191356338,-3.256037561383,1.876820940666855
mang1405,aust1307,-1.4740929589437886,0.04862327316206791,0,-1.4631705711654033,0.037100750156660985,-3.0870902110025,1.887764986235125
mang1403,aust1307,-1.1260182895923234,0.05226667433206238,0,-1.1817492200453157,0.04951179534302224,-2.7857126292450003,1.87377619895323
tong1308,aust1305,-1.596010941298187,0.03184263477487338,0,-1.6558675831322978,0.031941869959826834,-2.74311131551,1.9058256369461102
manm1238,aust1305,-2.5272235144107658,0.027915344703215498,0,-2.523503882334308,0.062428667561807996,-3.342107247345,1.917858252650255
mann1248,mand1469,1.5738808469743173,0.05985705284619752,0,1.5508395181857613,0.04989688522761068,1.1309623737227499,1.979782437163315
mans1262,aust1307,-1.4752046603607072,0.06360235291801745,0,-1.4619483861660991,0.05543231954423145,-2.62514892892275,1.85647789973865
mans1260,hata1242,-1.0364358277764472,0.08800586969354457,0,-1.049201892058782,0.0646968511994184,-2.8784335262525,2.14338671396252
manu1258,aust1307,-0.5642099981062723,0.057521487838708356,0,-0.5973488332197061,0.07386053994778319,-2.33336875446925,1.893207888485735
maon1241,taik1256,-1.0232164843698532,0.06483709517948816,0,-1.0286556199716608,0.045057557677011334,-1.9684376613647498,1.943033618293305
maor1246,aust1307,-1.4532319040930954,0.03505304797653425,0,-1.3186001454815355,0.03569481891720738,-3.882771301725,1.8739752885571601
mapo1242,aust1307,-1.667128316215122,0.02043485412959622,0,-1.6573274028606972,0.0237450635342762,-3.2583452399375,1.870041149129455
mapu1245,arau1255,0.0233358764115325,0.03340755577160829,0,-0.01625794940801965,0.03858636882975794,-1.57572745879375,2.171583726588125
mara1382,sino1245,-0.02266280701643625,0.02576895577951641,0,-0.0068667166080822,0.026407990248514222,-2.4800557996025,1.942016292205015
mara1399,aust1307,-1.6893326574916336,0.05325607360729085,0,-1.68838534562626,0.04454965869210644,-3.4572371245575,1.88676074683925
mara1379,sino1245,0.6968674692383061,0.03337479744977264,0,0.6807325182807249,0.05112280939585278,-1.8502367784125,1.9552026543397099
mara1404,aust1307,-1.352460457477998,0.04517699564156222,0,-1.3353403219041753,0.0401569600003095,-2.835244856405,1.8869067942616349
mara1386,west2434,-1.668218156107688,0.0706011716930494,0,-1.6964639025246355,0.08110640664888226,-3.1287735757425,2.1517984319180954
mara1396,tama1329,2.629751886259756,0.055581378799595085,0,2.6397277551460205,0.05296445667155073,1.8148354920185001,2.499739654466125
mara1378,indo1319,3.728075566932047,0.016387779972894347,0,3.845761117499057,0.08995781180215559,1.7833028486625002,2.0824312591698
marg1253,pama1250,0.7789411743546875,0.06982485214551538,0,0.7933635545418123,0.050963867605327305,-2.10802866912,2.005570450042885
marg1265,afro1255,2.531487612340019,0.029717057765956276,0,2.5179848850876168,0.041369668080619225,1.53775543235225,1.9388781076127901
mari1414,drav1251,3.7539896240145163,0.05629878355484339,0,3.7859599392778573,0.07461537521456349,1.699322657095,2.277139697201365
mari1440,coch1271,0.16827178981858337,0.04151124487536545,0,0.18384415523381376,0.03758109214830416,-0.7539173425325,2.09747387061831
mari1428,aust1307,-1.3573590340927757,0.0325642373293535,0,-1.3420137954591567,0.03098153003234036,-3.249883566415,1.880282421276305
nucl1622,anim1240,-1.2035940279702615,0.05572507137176075,0,-1.1969607000353795,0.051292035394331394,-2.6364266764518502,2.1212449433938048
mari1416,sino1245,0.7122994546221957,0.021186704759243093,0,0.698338341943658,0.052453117323297264,-1.9009771932015,1.9544974466277099
mari1424,west2434,-1.0073455917558147,0.060899969924122825,0,-1.0292994078434696,0.05587377666403288,-3.1573135082975003,2.140767188972845
moro1289,moro1289,0.24076742763260114,0.04535058892994693,1,0.23630252548856184,0.04467867760894368,-1.35906924304125,2.1360241377405247
maro1244,aust1307,-1.9366535016819233,0.024511025767804596,0,-1.9341783706724995,0.035508263495288725,-3.5788905925375003,1.89787494881012
mara1385,mang1423,0.9863597234976784,0.0455098429613336,0,0.9925725798604246,0.05494494331735952,-1.5872778331975002,2.145785713190155
mars1254,aust1307,-1.534396340283239,0.020213590441409527,0,-1.4990323860090835,0.018529017597390618,-2.985429317881,1.8609662138502001
mart1255,pama1250,1.4572806782619607,0.08633721692245949,0,1.4564787762982108,0.08245603918919889,-1.09593384011625,2.01211221066049
maru1249,sino1245,-1.2203483254485552,0.053360706772837205,0,-1.2647693410533327,0.049045755314934256,-1.75973501730125,1.906259373770105
maru1252,pano1259,1.4669036005192357,0.06343390115320764,0,1.4686460339722822,0.046456184468743965,-0.0426806328985,1.9735779323217701
masa1322,afro1255,2.010367710207781,0.03711896196427802,0,2.00799010428418,0.029410927823896087,1.72766541825,1.978555602025895
masb1238,aust1307,-0.6708827159191686,0.054937161311376,0,-0.6997402027770918,0.04346450274150414,-2.4311501521789998,1.855587609031375
mask1242,aust1307,-1.4895773906761853,0.05153973095426777,0,-1.5099618158041117,0.042415468045247,-3.1857478669574997,1.865387497114305
matb1237,aust1307,-0.23026067687637436,0.058441262853846696,0,-0.24733188614347665,0.07260793713713508,-2.90978363968375,1.903248456323655
kemb1249,aust1307,-1.7724432464115139,0.060284711088411,0,-1.7765649893770246,0.04397186721581283,-3.188318063116,1.8905265621978051
mati1250,aust1307,-0.7483617532167751,0.04802387392312468,0,-0.7427332124436554,0.03732648553581909,-2.7131007017725,1.85169922805263
mato1252,aust1307,-1.2086531467716366,0.03716114179288795,0,-1.1990956163559867,0.03258308468601464,-3.184882111625,1.885178825200125
mats1244,pano1259,1.2983491449837539,0.043436676996544805,0,1.3357912446807705,0.03470995233649947,-0.57300020724525,1.9981603595363802
matu1261,aust1307,-1.3710303541346394,0.020217937092120532,0,-1.3481314101085364,0.02600086097588577,-3.2461168823674997,1.881112222527435
matu1259,atla1278,2.33161210688706,0.033445634450292944,0,2.320572335061995,0.035815824479711045,1.2318787928835,1.907719948920605
mauw1238,nucl1709,-1.4194916417020849,0.04617985202424225,0,-1.4095473884064744,0.050384873160219446,-2.8971604285400003,1.995635308715895
maun1240,iwai1246,-1.1114123884290028,0.04270412167288408,0,-1.1064105525964698,0.04955833856090407,-2.570478821853275,2.179410585809805
maxa1247,nucl1710,-0.6884199058693963,0.026110577494999822,0,-0.7436187032052388,0.06106431249786624,-2.00003417306,2.0066903118935597
maya1285,misu1242,-0.44683356805468755,0.02866390032752745,0,-0.4735557317605368,0.04054312799681217,-1.0380434091675,2.0764755123535803
maib1239,mayb1237,-0.7871952520939273,0.06644069117531672,0,-0.78606522233439,0.05128924265895593,-2.7428463981175,2.17896228207284
mayo1264,utoa1244,1.0009019144728368,0.04934829728261457,0,0.9627220219218293,0.061023737471737775,0.48843880349049995,1.9985123917834051
mayo1261,atla1278,1.7438986009925763,0.05787964209230559,0,1.7503167086905966,0.04686417401867162,0.7051205422442499,1.9176979828700649
mbaa1245,atla1278,2.5895429023446805,0.04110041861021295,0,2.5884227427192723,0.04230072310651551,0.7128207867915,1.90636208064585
mban1263,atla1278,2.127896274133502,0.061250536746998284,0,2.1303891193104247,0.04812144605145554,0.71548155080125,1.9106326915548402
mbay1241,cent2225,1.1463444225665906,0.053925133929869896,0,1.1294807352257865,0.04825063616859079,-0.46738793131475,1.87512788737066
mboc1235,atla1278,1.5743288484502966,0.04350749300553153,0,1.573298509700991,0.03510345391868291,1.7005184122274999,1.938947232426285
mbol1247,atla1278,2.1053432538719865,0.03889372544207187,0,2.1100286415606764,0.030982586155564103,1.5751336614104998,1.9449957570399001
mbug1242,atla1278,1.89932066367893,0.04841092663958583,0,1.9181227094843614,0.03989025165803593,1.19351156701,1.910209284890225
mbul1263,aust1307,-1.7410637233595336,0.046074513847375397,0,-1.729717356524251,0.0427734117028788,-3.0722549898825,1.864507583532395
mbya1239,tupi1275,-0.0873001499654028,0.04769418961162816,0,-0.1261350352856676,0.03716018593859909,-1.2187382972115,1.946451771603285
meen1242,surm1244,2.574036587312462,0.042523853543598146,0,2.610985008264662,0.03918042070525256,2.2994231669580003,2.37466033661238
mehe1243,sepi1257,-0.48664114272788617,0.07402060140363906,0,-0.47158249859659634,0.05266189884673176,-2.50304057159,2.0155972185941398
saki1248,tupi1275,0.48164124255740226,0.04814041470998775,0,0.47009683226983723,0.03912140247238416,-1.367249844858,1.978349247853075
meke1243,aust1307,-0.862462503836552,0.044071578072547225,0,-0.8600598266832742,0.044224454607656984,-3.052662848825,1.86820430037796
mele1250,aust1307,-1.4864431583874547,0.06266723408698842,0,-1.4215598162679046,0.05059731728932641,-3.7292635944425,1.861991854539095
melo1242,gong1255,1.7704216859399673,0.04479338307508787,0,1.7553200610886008,0.0323364892652137,0.36389510888525,1.99639298262289
melp1238,nucl1709,-0.6065440289301671,0.05498671872123474,0,-0.5934377624439275,0.04069973308433255,-2.12842630037,1.9217303263040248
mend1268,sepi1257,-1.1311644394937614,0.07766540879577545,0,-1.120012318569977,0.06460295613831349,-2.5535647073625,2.013191803350375
mend1266,mand1469,1.6003435157679602,0.054149880743166005,0,1.6005535632813888,0.0407700793759523,1.78591526809425,2.012911595657925
meng1267,aust1307,-1.1620362399986934,0.02500775833974224,0,-1.193463731056851,0.030345546227306137,-2.95252905757745,1.852842337439355
meny1245,anga1289,0.7707467454929811,0.08099051970812379,0,0.7970643434567646,0.07652526227867891,-1.063257109008,2.077825616115175
mera1242,aust1307,-0.71848278117442,0.022796290948250295,0,-0.7133830435222058,0.052431080041586385,-3.5286063157,1.87944317835892
mere1242,aust1307,-1.4223850011439767,0.09528699752964824,0,-1.4993857387628957,0.07370832524543511,-2.9226419133225,1.8803149317721801
meri1244,east2503,0.3181444212912625,0.04579155169489278,0,0.3122472019814062,0.045074362097055745,-1.36175166762925,2.07907638212851
meru1245,atla1278,1.9160204283981361,0.045672950378447805,0,1.9232796776704888,0.03897559439445537,1.25246093252825,1.907976256426525
mesc1238,atha1245,-0.25445237702636525,0.044163484164181796,0,-0.2405604147866282,0.04865283610261585,-1.3346632571990749,1.95241052937656
meta1238,atla1278,1.4517070237947856,0.057134939149787366,0,1.4300435446727446,0.044630984941996896,1.0438647649825001,1.978559620371005
meya1236,east1459,-1.0481030639253486,0.05105663918204063,0,-1.057219319497155,0.042641014544214324,-2.8349077131902503,2.12996361138858
mezo1235,otom1299,-1.2065553395990865,0.04813061891771827,0,-1.24925416284586,0.03979064837841849,-2.154761587341,1.9996009626283149
mezq1235,otom1299,-1.4203360060905985,0.04758819207048481,0,-1.4377066422609908,0.0430782897055301,-2.9711292768549997,2.02802661562824
mian1256,nucl1709,-0.937321224926159,0.04693480028696697,0,-0.963424044446676,0.036685323211793935,-2.0500529544950004,1.895367301648955
mich1245,utoa1244,1.8928191910693957,0.05097088998861073,0,1.8480296761480113,0.05618549565621335,0.872440640575,1.9941168263556448
midd1357,pama1250,1.2562132813459606,0.077704517756283,0,1.249651646383645,0.06742326800063345,-1.15590984123675,2.045338402155835
midd1327,aust1307,-1.6599924612781645,0.02013156091816443,0,-1.6510736723210826,0.022873193205570533,-3.0691312095175,1.86640600967351
mids1243,atla1278,1.7658777487970059,0.042229140325540086,0,1.7681277917686353,0.035310597097283236,0.77950343937775,1.905788147512885
mika1239,musk1252,-0.9239439167676076,0.03516508350953977,0,-0.9248477037532719,0.04748132608865044,-2.30373996480275,2.0682174860437
mikm1235,algi1248,2.5348841789182,0.04630673118817938,0,2.6552768602950008,0.059271914925799966,1.126932483785,2.10569030530301
mila1245,sino1245,-0.1355117311355683,0.0357330361675759,0,-0.12331208034115385,0.04199053927103472,-2.57080415195,1.931855015564715
mina1276,afro1255,1.6855298448431344,0.04141501868862292,0,1.705919827136007,0.040187864156372266,1.510355568815,1.93533710802352
mina1268,aust1307,-1.879942189863365,0.049268923299205396,0,-1.873267872666942,0.06517409972192552,-3.51960556774,1.87331858191951
mini1256,huit1251,0.8591736899691289,0.0480492817115098,0,0.8282261048339519,0.034456267595180924,-1.1103378135725,2.0799195601033302
mini1251,aust1307,-1.4900039137480876,0.026524606361386076,0,-1.479783160722811,0.02340352928526121,-3.4814666537175,1.889228723940215
minn1241,sino1245,-1.1581733479372112,0.03376624765911118,0,-1.1542837736583456,0.03474530016563757,-1.999248574915,1.943929304310855
miri1266,jarr1235,0.6294764513437235,0.043144905103795476,0,0.6159608790139648,0.0398013450133764,-1.700821992277,2.176365538780765
misk1235,misu1242,0.047897800383963504,0.041034313804981015,0,0.05618381777440235,0.03499229730668326,-1.32299736320575,2.069878795940015
mixt1426,otom1299,-1.7711911069178674,0.04960934032628896,0,-1.7812531416454438,0.05654337859906658,-2.545816621586,2.028051160718575
miya1266,afro1255,1.9805716987908597,0.03817465859352119,0,1.9713195164078514,0.028522177917023953,1.7369896869425,1.9625130308567198
miya1259,japo1237,-0.6214476069409688,0.01693926652120705,0,-0.6307348835122313,0.014784345445205554,-3.2737335512975,2.011348501875835
lush1249,sino1245,0.09784830537803674,0.029641595699830783,0,0.10556067003350961,0.02662015854460145,-2.5371951290575003,1.93462979310498
mlab1235,aust1305,-2.8545053715182673,0.0332522573463773,0,-2.852225962126984,0.08161058695421738,-3.3775757645565,1.922748395647885
moch1257,maya1287,-0.03935409944507715,0.04747912911213047,0,-0.01506338341003145,0.03965414564358222,-1.108036191695975,2.019746387473085
moco1246,guai1249,1.1474261668297046,0.043610856068381075,0,1.1744285464110913,0.048086627029370055,-0.106905907151,2.1319828627738753
mode1248,indo1319,4.031434945470606,0.03715699671975618,0,4.122306308914874,0.08330062992751842,2.1651571141234998,2.161595865257485
hebr1245,afro1255,2.8662501176323554,0.045546376173879424,0,2.935821240024234,0.040739197360505325,1.97273466677,2.01168179227973
moii1235,west1493,-0.7485384846262768,0.04909482574008789,0,-0.7514063106429983,0.03807289180809735,-2.74904044976925,2.162864410139215
moke1242,aust1307,-2.2186073375608952,0.05467828645202348,0,-2.2485884396572278,0.058906863933812025,-3.2364706970075003,1.898953009115635
moki1238,aust1307,-0.8655882416493146,0.02319792078227653,0,-0.9041571076525918,0.05257873340049216,-2.7683631752725,1.86568930359054
mokl1243,aust1307,-1.9809358889054427,0.051201828632910874,0,-2.0126396023040556,0.04328314149817208,-3.23956268619,1.8938344008093648
mokp1239,atla1278,1.56918811483399,0.04037204965732552,0,1.5713320645273696,0.033545221910082954,1.6955818599175,1.951971772010305
moks1248,ural1272,3.3203962408763807,0.02770792485263323,0,3.5311373056367916,0.07796937589162369,0.53528191449825,2.0382334551822803
fass1245,baib1250,-0.7138833888737972,0.046019959822094815,0,-0.7218477520842809,0.038657850365250754,-2.5444935223774996,2.1695659183689804
mong1338,atla1278,2.3264759879581742,0.03142570959413225,0,2.325919303701734,0.04444515612010538,1.657250355663725,1.9330155145170251
mono1273,aust1307,-1.1114909927836747,0.023222445698029125,0,-1.1047963381108845,0.02825976487598487,-3.67637317887,1.887720283370145
mono1270,atla1278,2.032935306910313,0.05045124882077334,0,2.0301268474341745,0.03692802801009574,0.7741788970444,1.905800701225445
mono1275,utoa1244,2.164725133169725,0.05421547403566226,0,2.1707049595089045,0.0628057728591608,0.8961036100199999,2.0353127755395697
mont1268,algi1248,1.852069756020263,0.04684049629647866,0,1.9556883034877155,0.04495613820749788,1.1631814350025,2.10317306888994
nucl1458,monu1249,0.14781374408686448,0.07778425446669869,0,0.13746116841467976,0.0645899718136033,-1.5196418297695,2.123198804431265
monz1249,atla1278,2.458520170339361,0.07430716832304281,0,2.395749566593219,0.07503663488617598,0.707444951409,1.909413284934475
more1259,utoa1244,1.5718164795447869,0.051061958710072644,0,1.5826259021926545,0.05543590842728362,0.860804062795,1.99011579545639
mori1269,aust1307,-1.697160918512982,0.04276000426946735,0,-1.6597058240787053,0.03964245760958057,-2.9912530267725,1.888300825478915
mori1268,aust1307,-1.52827947330421,0.05992533215960813,0,-1.5148419983233334,0.04579846962987942,-2.9584905976685,1.882583494829345
morm1235,aust1307,-0.8961241586830192,0.06795520903711029,0,-0.932812544767046,0.06657337262790913,-2.4060869383175003,1.911016794780135
moro1287,aust1307,-0.9469439687792007,0.0679899459958259,0,-0.975580978747087,0.061908593422798606,-2.85547372146762,1.8840472163122701
mort1237,aust1307,-1.1176431768035309,0.02377614973370183,0,-1.162336349536873,0.030824394976379864,-2.8202775560999997,1.8479533336992349
mose1249,mose1249,1.2461694555049632,0.04262410535535922,1,1.2346697842072725,0.03478271466740951,-0.256850414665,2.1373773557282103
temb1272,atla1278,2.3222922900876335,0.04749043412697078,0,2.328150831764739,0.05425496703269439,1.6839909919425,1.92685175631649
motu1246,aust1307,-1.6569057259632993,0.04857952545893002,0,-1.6383731686635024,0.042854134189413244,-3.02873940303975,1.864846250753835
mouk1239,aust1307,-1.573601434470984,0.02378414224544209,0,-1.5586987937075443,0.023678267765586684,-3.21051940233,1.8777633149158448
moun1252,koia1260,-0.7429981895077,0.044087927990334896,0,-0.7517957227065182,0.03186282925925101,-2.679335521525,2.05599170178734
movi1243,movi1243,-0.2979539344461871,0.01948460560918909,1,-0.3015356723078635,0.045972863083193934,-1.353269791786,2.125296034891355
tang1347,aust1307,-1.6674405467678313,0.04935359031413584,0,-1.6656888593717245,0.03718189594876492,-3.2162298985374997,1.89032870496345
moyo1238,sino1245,0.6909259775671588,0.05266258794895641,0,0.6779350618833243,0.0675568501095093,-2.14909700840375,1.940968148985875
mpad1242,afro1255,2.154366210738093,0.027656811586664682,0,2.1525276338083117,0.02190951818562993,1.56496270649825,1.92953242163824
mpii1239,sino1245,-1.6691349769160804,0.028296622302620547,0,-1.6787323897004107,0.057109928412615245,-2.773967485405,1.909091845710025
mpot1240,atla1278,2.268540569855312,0.04931170770873312,0,2.2615041927715445,0.04209146582656933,1.2273494764450001,1.898633290101315
mpur1239,mpur1239,-0.8531546921334114,0.019017271015650122,1,-0.8444307139517326,0.02523065621395166,-2.6367093008289997,2.176273760359205
mual1241,aust1307,-0.9715095947511698,0.050296388570791856,0,-1.0179712076871756,0.055178978155304585,-3.2957696911200003,1.8710903729140451
mudu1242,aust1307,-1.5078913435884451,0.050071904533716904,0,-1.5326702305502147,0.03542763358355594,-3.1526236347725,1.8956484147591701
mudu1239,drav1251,3.524564156542521,0.05115298741034049,0,3.578791415165802,0.08474296665813405,1.697549259644175,2.26940170865704
mull1237,nort1547,-0.6607651421213347,0.05281459652023538,0,-0.6756869142592042,0.05245643782215848,-2.7688956469915,2.15414924399449
nucl1240,atla1278,0.9016931664501633,0.057826932870716066,0,0.9539349820045758,0.06069436412003223,0.2108330111075,1.917676352741735
muna1247,aust1307,-0.8441938285797008,0.04929572620591125,0,-0.8706103882307878,0.0591718555948057,-2.863947145125,1.886840640015695
munc1235,sino1245,-1.0901373942512307,0.03643493511259748,0,-1.0570970441843077,0.054523456909608095,-2.4054183522335,1.93268716318653
mund1328,atla1278,1.0569395730088103,0.06708320465557897,0,1.1055366823106458,0.057431840824067444,0.360912234308375,1.9374181140309301
mund1325,atla1278,1.9495786492651062,0.041479364836300416,0,1.9582098441740552,0.04116992660624633,0.64109092199975,1.909209752253235
