Glottocode,Family_ID,GPGLMM_3D_Mean,GPGLMM_3D_SE,Isolate_Flag,GPGLMM_2D_Mean,GPGLMM_2D_SE,Verkerk_BRMS_Mean,Verkerk_BRMS_SE
dawr1236,gong1255,2.3661812873550496,0.02436410064991833,0,2.3897578206061167,0.028667418342089013,1.72212146152525,3.309792777110555
daza1242,saha1256,2.806885700461134,0.01863790373177532,0,2.8854337091198503,0.02404712671221363,3.567748709018,3.9081833465672497
dege1246,atla1278,-1.9239377786186869,0.026422617587455587,0,-1.8996407341571384,0.03150916243670988,-4.45154831465,3.317391634207845
dera1245,sena1264,2.9109204106376554,0.04182954083502619,0,2.963528655720964,0.04890821085733292,1.23315138,3.871135797974415
dera1248,afro1255,-1.3957830133854596,0.023436933118712453,0,-1.3986730292831209,0.02754233876545393,-2.87926821909425,3.2276108142901654
desa1247,tuca1253,1.357873858973225,0.030682936292585603,0,1.346201303246302,0.036279800042574126,1.1408253574345002,3.45001865607105
dhao1237,aust1307,-2.019136502664408,0.03227902203688891,0,-2.041863600761241,0.038220655517939274,-4.517062097679,3.2189250221929298
dhim1246,sino1245,1.7556269801880622,0.04074182027377692,0,1.7431779837235157,0.046886520264722904,-1.12446307698775,3.0891287975594652
dhuw1249,pama1250,-0.11062057475892426,0.047325294437050996,0,-0.1565678098823574,0.05559983033823811,-0.09063429354325,3.3328332449541653
dibo1245,atla1278,-3.140064830849428,0.023309006362562192,0,-3.1038310363900052,0.02835141764307557,-6.61788619205,3.4397610597644297
digo1243,atla1278,-1.9796365696359262,0.027122465686164113,0,-1.942361234743403,0.0320245514010995,-6.684529000075,3.28210957276682
dima1251,sino1245,1.1845626498877158,0.018582365950624534,0,1.1995692650008263,0.020936777686719935,1.956309548056,3.12901685576852
dizi1235,dizo1235,2.099932473270944,0.027203639239333686,0,2.1570986953535742,0.0328247413716902,1.9700383599825,4.235886350287115
djee1236,mani1293,1.7105594332289074,0.02179259697688202,0,1.7910087080768222,0.026560533078137105,3.2813617538175,3.7429584245181
dobe1238,aust1307,-1.1012627871793605,0.030824550915256686,0,-1.1351567077352447,0.0358499534336492,-4.5491865013275,3.2363529469806096
dobu1241,aust1307,0.22321567035898554,0.02568998202812519,0,0.2213029144110612,0.03083788230896074,-3.1095146554795,3.085286345058255
domm1246,nucl1709,1.9914687996335476,0.02464296277967229,0,1.9852231524881856,0.02875309323831268,1.0373371204147501,3.140568241772635
doma1260,indo1319,2.267818729454473,0.01737071629221168,0,2.1802617382753926,0.021732200058739968,2.12689043329,3.366784566851265
dong1285,mong1349,3.3497596464152477,0.009444478312467756,0,3.454330237351181,0.013058261920548375,7.611522347585,4.86043048205123
doro1266,manu1261,3.0047038165089344,0.04009357840455802,0,3.0238209387567734,0.04809122802726847,1.4825299308995001,3.9100207113879
drun1238,sino1245,1.823390499458233,0.016688551796517556,0,1.868609448439046,0.01950675117032515,1.51420585296,3.188470149490475
chug1252,sino1245,1.850774827318097,0.02085730669231261,0,1.8539656454267948,0.024969509192468056,0.8686428803574999,3.22021291167128
dumb1241,aust1307,-3.1028627719203534,0.03164739339001746,0,-3.069701587521015,0.03721222398322841,-4.9894396108175005,3.2201519121078803
dumi1241,sino1245,2.4686087715459353,0.018336303434672508,0,2.491757540246068,0.021555002498402007,2.43815323039,3.2295110515286947
duna1248,duna1248,2.491028809912466,0.02921856568840194,1,2.513510977375869,0.03433470511577665,1.576948101433,3.81856239307473
dupa1235,aust1307,-2.413007731045746,0.029809829313641737,0,-2.3950381067499262,0.03516462836454123,-5.160268373325,3.13702295128684
dusn1237,aust1307,-1.3117650635659812,0.04904906475451658,0,-1.3382668705340999,0.05739399688996171,-3.967298706755,3.19619691361922
dutc1256,indo1319,-0.33732723310463497,0.015924017908934874,0,-0.2792234732852339,0.01837589159513877,-1.0636861218455,3.13124550825576
dyul1238,mand1469,4.836642295177973,0.047326345387936716,0,4.860962955798655,0.056260534047054875,5.9879666809700005,4.1476064002417345
dzao1238,hmon1336,-2.469889199244933,0.014577803588073738,0,-2.4659936634172857,0.016826481279737317,-3.2317313614925,3.23993729017056
dzon1239,sino1245,1.9726717551426871,0.010865679474387963,0,1.9783591307710995,0.012568961770178293,1.891817447503,3.070409966930285
east2443,aust1307,-3.422067529347511,0.03144167787175819,0,-3.396719959305602,0.03716149374589933,-5.0355123102725,3.20613071859086
tang1336,sino1245,1.045801749123132,0.0200180017996918,0,1.072157109071393,0.022783338367171748,1.55567758119525,3.166375793695705
nucl1235,indo1319,0.770946577255815,0.030985072994029365,0,0.7503049227421944,0.03714739461657096,0.10013280622175,3.424454149098125
sout2896,aust1307,-1.5135818900847156,0.04066202820853043,0,-1.5201144825854258,0.046629735018492664,-2.4454726718434996,3.0945095896307597
east2555,tupi1275,2.3158162698081837,0.02909135531256083,0,2.4370819865457176,0.03440072722554092,4.12171582574845,3.613449249607455
east2332,aust1305,-3.19459761909542,0.02089813879397338,0,-3.1407052371205477,0.02493742999703672,-4.8077630819534996,3.16004025466197
east2690,afro1255,-2.2922087032592087,0.02304188817129019,0,-2.2194119797891285,0.02680606927229213,-4.8335817865125,3.1733370609211953
east2556,otom1299,-3.8409458298764063,0.03288253074175918,0,-3.9102484842859115,0.038722479923516594,-4.23488351602,3.66163786885875
east1236,aust1305,-3.5204806651127694,0.016217538246653004,0,-3.4480068372948436,0.019284850303834044,-4.7743689265795,3.163278217590515
east2342,sino1245,0.2527974094681751,0.02628852235529528,0,0.23763842299099608,0.030389408627904988,-1.18988228986,3.112256884171375
east2782,atla1278,-3.3942139045298827,0.02588086960212472,0,-3.325788376227128,0.0305163105406258,-6.665514689165,3.437470541072445
east2328,ural1272,3.9935465253292888,0.018684156814790083,0,3.8376415321471686,0.022179500203208566,8.235371750999999,4.620459253946715
east2773,sino1245,2.5365909801651085,0.022380627797411005,0,2.556232685321242,0.02656539361890355,2.1625518143824998,3.168702162300545
panj1256,indo1319,2.41903779805783,0.018491287796290282,0,2.3963988316253113,0.021928154495017393,2.41719552772725,3.346491615797585
east2485,aust1307,-3.920286038678679,0.021420399405026446,0,-3.8819506783931015,0.025605442809586165,-5.2981031979625,3.250545746949915
fina1242,aust1307,-2.6421926032268632,0.03656289949286732,0,-2.62944875397469,0.0434325047611225,-5.44642033357,3.14508939990723
east2694,aust1307,-2.7061158680786574,0.03457148344488373,0,-2.6521344833631026,0.04147201370074738,-5.368003463287501,3.16879421386274
east2447,aust1307,-3.0539303095556454,0.03705313180044148,0,-2.41564790836045,0.04156712938468298,-5.1730752540875,3.09782259281307
east2516,nucl1709,2.73468174079116,0.010199397881428013,0,2.755552097514113,0.011226536040454612,0.9078456882154999,3.1752855986730353
east2440,aust1307,-1.0422090799971857,0.02876452457249261,0,-1.0911347514581249,0.03402779736998122,-1.2500330985349999,3.14127182534012
wall1257,aust1307,-2.908642043172363,0.031727656947075196,0,-2.4024791020552883,0.036007166954584065,-5.062285224490751,3.05301926086312
egyp1253,afro1255,-2.0374244625567286,0.015690516959819375,0,-2.0089454922393903,0.018609260962054106,-4.878770439159,3.16576936452989
eipo1242,nucl1709,2.76178383393192,0.043518593275476636,0,2.7012419228162257,0.05130916135741832,1.78159811835345,3.25672710578554
ekar1243,nucl1709,1.8953436251076514,0.03756546537182002,0,1.8743180633273437,0.044984419155274936,1.435001320605,3.254463800985805
elem1253,atla1278,-2.082456764052882,0.02008680239791431,0,-2.0584174137185216,0.023991976779205275,-4.58820368043,3.365639777627635
emae1237,aust1307,-3.0080047985546354,0.04515703142168667,0,-3.0027137050346995,0.053792216630908364,-5.2702141432975,3.10268346121785
emai1241,atla1278,-1.180044998309896,0.020719113690896334,0,-1.1817387436410383,0.024931054330693602,-4.680694386607501,3.2764704954543
embe1260,choc1280,3.316223983265804,0.029742114918099093,0,3.301476682214867,0.03542568100285783,3.1744698007650003,3.674274530669075
embe1262,choc1280,3.194730485696132,0.034673756713031204,0,3.204082363137928,0.0408594644807875,3.171110000695,3.68013234116939
stan1293,indo1319,-0.9665549243731087,0.02092032588832144,0,-1.0945127031829185,0.023947688945008705,-2.1715659379852497,3.122234494660885
enuu1235,sino1245,1.104136442323258,0.015653542318453086,0,1.1258990948084486,0.018126423038269807,2.61780103668225,3.091136939685015
epen1239,choc1280,3.0842212269981353,0.026615697060880805,0,3.0992153144099897,0.03153213424336292,3.16691928381,3.6695614803719296
ersu1241,sino1245,2.036119767219197,0.017213855911348712,0,2.1032928964730058,0.020419956230071628,1.5037240517992498,3.20790226239573
erzy1239,ural1272,4.204460302811549,0.01202743680945402,0,4.142338924683624,0.01522221669072356,8.239716452623249,4.592837422325674
esan1238,atla1278,-1.5978361369342944,0.01624056796957736,0,-1.5854953860955066,0.019054807462152025,-4.679818661745,3.28043312030997
esee1248,pano1259,1.2002454813484145,0.03528903320021141,0,1.216803384727434,0.04153179827594695,2.4503328578925,3.38702668314462
esto1258,ural1272,4.418448179525553,0.014432364414801542,0,4.51664054897725,0.01847339777124832,8.2898686591135,4.54306815324615
even1260,tung1282,3.281524243025486,0.022078485863627796,0,3.0221414256854544,0.025564754876304573,7.65898638178,4.93447366634318
even1259,tung1282,3.456809889363438,0.02245647032557289,0,3.272687104635124,0.025201723198188298,7.638441336065,4.95417804203753
ewee1241,atla1278,1.1670218924741511,0.04797634741868817,0,1.1275353941606696,0.057484588566834895,0.0204318798525,3.286699207546485
fare1241,atla1278,1.4115737414582759,0.029888215773129865,0,1.4262307525292468,0.03471662748515,0.6886274324277499,3.2194648396841004
faro1244,indo1319,-1.093947386760577,0.01525725484238493,0,-1.1368484999774324,0.018565577043430866,-2.21284223801025,3.079926683450815
fasu1242,fasu1242,0.04528612773609395,0.01654766750902813,1,-0.00742166544166615,0.021479078046435656,-3.3821231937275,3.54234475231832
fiji1243,aust1307,-3.1207447214666453,0.04432588896661837,0,-2.914353672836746,0.050892980751562046,-5.2361925778675005,3.13629622642696
fili1244,aust1307,-2.5435738567310784,0.025645802883520228,0,-2.5762353338518134,0.030878506745441462,-4.85211518882,3.09663212506612
filo1235,toto1251,-2.785436162490525,0.0388198648540593,0,-2.7824102032941314,0.0455519877628044,-3.0630264364324997,3.584334382062515
finn1318,ural1272,4.105660160989219,0.012427276470484668,0,4.325108942652414,0.015366630332364687,8.31657979065,4.5613825110877695
fonn1241,atla1278,0.9872185595599883,0.04759037967932742,0,0.947459168300776,0.056650537580406786,-0.034883655722500004,3.2714406473672604
fore1265,ural1272,4.3547091198005345,0.017735711702304896,0,4.17823437022003,0.02103644399215292,8.04950188954875,4.6746483638371
fran1266,mixe1284,1.5980220807659378,0.03180566238469626,0,1.683977866725932,0.03892461646701254,2.521159767297,3.5926690171334
stan1290,indo1319,-1.1193433893245048,0.029184465784708895,0,-1.1132652116495105,0.03387851013754053,-2.2630389167975,3.069423254904085
fuln1247,fuln1247,2.4759246640601664,0.009215522473572412,1,2.440219210933125,0.011217881330680832,2.22091349904,3.949721908591905
furr1244,fura1235,-0.8619219475519213,0.017097235229754513,0,-0.8769197380642866,0.019998819901781397,-3.2112915165887497,3.878145928013735
furu1242,cent2225,0.37794894983598026,0.029309916660567415,0,0.3453808421301501,0.03386781875239932,-0.7448990648925,3.02002866982564
futu1245,aust1307,-2.829551532963089,0.04352198706051316,0,-2.797749718626788,0.051363378384066995,-5.287705825003,3.10384292930855
fuyu1242,fuyu1242,3.2876851237950317,0.02715029481014014,1,3.3611957467069273,0.032137769394795145,-0.6791531965775,3.504532243036285
gaaa1244,atla1278,1.0121255096501516,0.028279352335915175,0,0.9716226044909814,0.034025316263914133,-0.30736039278500005,3.2439076662367947
gaan1243,afro1255,-1.50558844780458,0.01943223397110409,0,-1.5063350173467343,0.02282987855380249,-3.5684990555425,3.22683294655256
gaga1249,turk1311,2.36400138087475,0.01071278618502891,0,2.4821399722645063,0.013682747126815973,6.270649251265,3.9716880998723196
gale1259,nort2923,0.39081331950588183,0.024403987999687286,0,0.3853787833132023,0.029079005653202716,0.15207413890100002,3.25891096798293
gali1262,cari1283,3.3776079702304513,0.028433404231533562,0,3.333912857555954,0.034101267459645444,3.7819325146700002,3.59762375678908
gali1258,indo1319,-1.6203966104318388,0.016719659166099094,0,-1.5821423512835784,0.019872598766990306,-2.576986946842,3.06632336943857
galo1242,sino1245,1.5959157032176778,0.04557507127103153,0,1.592203967224046,0.05429514574396513,0.2000631371555,3.017898607693195
gamo1243,gong1255,2.4410989629434168,0.028201102700686095,0,2.4590314860039646,0.033410028301100896,1.71779439158,3.310815402191335
gand1255,atla1278,-2.0092408702439792,0.018091874428475867,0,-2.013544857598574,0.021686194776944334,-6.5359298543249995,3.313207522957455
gang1267,tang1340,-1.9241000949030211,0.020819354851835562,0,-1.9163571585885237,0.02621461321286146,-2.3485236956150004,3.52686163142992
gang1266,sino1245,0.6092122327856148,0.013878943174178138,0,0.6271232855401302,0.016443759253100217,0.07057117922825,3.091054549038545
gant1244,nucl1709,2.119140523380877,0.03810036427300425,0,2.0991781386216872,0.044489284462636385,2.2748564404875,3.34447008811918
gapa1238,aust1307,0.9978791679066465,0.03037520583754322,0,0.9891551458205964,0.03569652314952219,-1.4161743986395,3.135631340264605
boht1238,afro1255,0.46459067954344385,0.01751722608979951,0,0.30592562702131687,0.02118809955180054,-2.49974641104225,3.0989632217478897
gari1256,araw1281,1.446274846409802,0.0231584228643806,0,1.4508989466528295,0.02818911796700091,2.86088748963,3.44143925310808
garo1247,sino1245,1.9113399462721832,0.01674295487257783,0,1.937378792128901,0.019504731393547213,1.8410070537982,3.148692013418375
gara1269,garr1260,-1.296840467249405,0.04298496859943413,0,-1.2502848281359735,0.04842439666474669,-1.4086306996740001,3.710772938641755
gata1239,aust1305,1.7594814592830534,0.035386749228543395,0,1.7064106425775194,0.04199194798612969,0.06140388160825,3.0849823290338296
gayo1244,aust1307,-1.53718084562297,0.030629353710743643,0,-1.6331450739478328,0.03606619593492491,-4.646452553665,3.1097749759200246
gbay1278,atla1278,-1.3538459305800716,0.02515353212305814,0,-1.394260504667594,0.028810273305904067,-0.992118681935,3.1245817429890748
geba1237,sino1245,0.33824746332952543,0.02549316900285743,0,0.31846453226284177,0.02938526703565661,-1.218276588707625,3.097996217960935
gebe1237,aust1307,-0.783041526504539,0.03229762581395883,0,-0.8395410798621005,0.038467431243432444,-1.4222057273000002,3.131228008746755
geda1237,aust1307,0.490894265403189,0.020704045918790572,0,0.4831229662945087,0.024392495855041697,-1.15483774179975,3.061887821410115
gela1263,aust1307,-2.9127053889020167,0.03864893135860293,0,-2.927374158154856,0.04610664466698359,-5.06169471462675,3.215552133602645
nucl1302,kart1248,2.7902859646980156,0.01676388357838138,0,2.7499875518412487,0.01996222899081675,5.037908169972001,4.3933245634756
ghad1239,afro1255,-1.6692386074219159,0.03475671839215902,0,-1.6866765525994467,0.04153945830793506,-2.9208298414358,3.2270354617896553
ghan1242,aust1307,-1.5617780974032367,0.03202762431218889,0,-1.6247591785655495,0.03827002686574275,-4.15583020445,3.17199826003176
ghar1239,aust1307,-2.810793740145739,0.03411955362284313,0,-2.83244588676349,0.04065289021255943,-5.077277589769825,3.221814267317305
gheg1238,indo1319,-1.6522215701392118,0.0163783137814992,0,-1.6593374727388532,0.018456182506071003,-2.55349868157,3.357205583496715
ghom1257,afro1255,-0.714016932193593,0.026340569512045255,0,-0.6959353625482176,0.03080302603175119,-1.3700090873,3.24361874107084
gilb1244,aust1307,-2.9372034620517162,0.022984905688553457,0,-2.913151258571288,0.02823733003455811,-4.49630933062,3.1565573173735597
gira1247,nucl1709,2.437034402934393,0.029055449317815042,0,2.451176729918899,0.0331700134507834,-0.69050354013775,3.330590901985815
gizr1240,east2503,3.254076826324643,0.035810726027017244,0,3.3148497873189253,0.04258712168568287,2.0809474632575,3.744270331785005
glav1244,afro1255,-1.3281162188316427,0.023123296715498707,0,-1.3362238374459678,0.02744983600271712,-3.556240728975,3.16526862897916
gobu1238,atla1278,-1.4936098337147758,0.029578452112218892,0,-1.5205797529857206,0.03496697549334809,-1.71610917703225,3.07528886492452
ghod1238,nakh1245,4.088526452971742,0.03563644920522042,0,4.086411474632769,0.04175219080942596,6.1534186899000005,4.308200593268134
goem1240,afro1255,-1.2836410292690472,0.01893645485439389,0,-1.2897268747666146,0.022393093096914205,-3.1724315580205,3.22517185397869
gofa1235,gong1255,2.3970402048193904,0.023846146295704612,0,2.4176340903334284,0.028050493772803654,1.6674302405585,3.31469486312567
gogo1265,suki1244,2.551259985346159,0.023997275258390766,0,2.563077445466023,0.029025831570502765,1.551808933617,3.759130545803025
gola1255,atla1278,0.1853862774409267,0.027223236784639816,0,0.14976584683193278,0.03217211999261953,-2.5210896197865003,3.23039426984308
goli1247,nucl1709,1.8519507446031938,0.03206860858923406,0,1.8287761858545184,0.03638706459552936,0.46217280151,3.12450773211618
goon1238,buna1274,1.4306257069192903,0.020052976874270916,0,1.5054777123897405,0.02352089152266552,2.672333934715,3.8162526611624052
pare1266,aust1305,1.7811971761463898,0.015871231938951715,0,1.7342499639367357,0.018927115024559564,0.144409916935,3.06117504076995
gras1249,koia1260,3.432469396903625,0.033254297299823835,0,3.452359143582517,0.0418823252914681,1.933401609298675,3.827241733512615
guah1255,guah1252,2.6379092029040834,0.0246538754115727,0,2.619674305456096,0.02850450317512938,2.13302113728,3.8420508021656996
guat1253,guat1253,-1.1606682321328345,0.018240964074367795,1,-1.2012409867228746,0.02206273791542261,-1.5508476193305,3.64682978426204
gube1234,atla1278,-1.4382203278419285,0.025753175255675814,0,-1.4317397052971184,0.030237957232334984,-3.8794729806775,3.327888482176875
gude1246,afro1255,-1.4670116837540577,0.029301139404493182,0,-1.4691546617491114,0.03343394700271999,-3.48741104628575,3.26282452348718
guer1243,otom1299,-4.2346873712493736,0.043610220076069184,0,-4.258181479551421,0.05246007586361702,-4.337222805110001,3.7446026554367897
guhu1244,nucl1709,3.1093002203976363,0.03197356575150724,0,3.1528079099059756,0.0377896717764329,1.75743979539175,3.273219799728075
guiq1238,sino1245,2.1092137016604484,0.014474291770772373,0,2.1614917805454423,0.017205276535305628,1.3719717597874999,3.1909459855425997
gulf1241,afro1255,-2.303709261621157,0.020551673189063386,0,-2.252591355349614,0.02329321069136833,-4.7176776257025,3.164939204508825
guma1254,aust1307,-0.1649621952645872,0.03136213588816356,0,-0.1944216454091081,0.03675703793864164,-1.413996515285,3.0858675096966053
guny1241,pama1250,-1.5232602146707181,0.053004059859657775,0,-1.5071440182396318,0.06176055349074593,-1.9071595225225,3.401309035804055
gura1251,indo1319,-1.2358549886511256,0.016407438300519172,0,-1.1677520920053515,0.019333175137865224,-0.9873972294235001,3.25453471177
guro1248,mand1469,4.382599098440984,0.04010420025345918,0,4.425688786463679,0.04522251236576868,5.9240100231924995,4.109902269410945
guru1261,sino1245,2.5614365390041183,0.05064224400589799,0,2.582641637318253,0.05967900709913497,1.3397012552122498,3.07372087534639
guru1271,afro1255,-1.2896851645394793,0.02249701811185029,0,-1.293798637215925,0.02630844221650124,-3.40186641514275,3.28055962749983
gusi1247,atla1278,-2.119462726823852,0.021932147182534445,0,-2.1265150713021725,0.02574191118999491,-6.4689837053175,3.31067032651209
kwam1249,koma1264,0.0009655444871251001,0.017534833047739482,0,-0.01908243650518465,0.020573038662970573,0.9824490429275,3.650358982031575
gyel1242,atla1278,-1.6304414511192564,0.022090715087411707,0,-1.632980441713566,0.02557816735740539,-3.51490747718,3.2287492309098846
haaa1252,atla1278,-3.0382118709355543,0.027197226752084094,0,-3.011195300803468,0.032541798463953484,-6.42162591035,3.32554743146255
hadi1240,afro1255,0.23642731981668996,0.020157797942188874,0,0.23239009527311422,0.024196693864976162,-1.1408234224325,3.089070011292685
hadz1240,hadz1240,-1.59519207167244,0.026491759355085135,1,-1.5911595454066596,0.030332215834540172,-3.7099894778725,4.371976150725465
haka1240,sino1245,0.9833564164916084,0.019178550813304607,0,0.9970835569574807,0.022881940168324944,-0.21895806132,3.119962627238965
hakk1236,sino1245,-1.1259380427948975,0.0293489609257827,0,-1.0658219372018662,0.03492651137174716,-0.1714281597525,3.112860101818945
halh1238,mong1349,3.28565263909075,0.018089345689389663,0,3.14139072376401,0.021314932123635916,7.622438472320001,4.8739928075933445
hali1244,aust1307,-1.7723812345671202,0.032582126949469714,0,-1.80651271973694,0.038290223481719614,-4.0068130916575,3.16718646593273
halk1245,sali1255,-2.886816314035125,0.02341319201780712,0,-2.9428528152593247,0.028349026349459877,-3.9055046943125,3.608967483897045
hame1242,sout2845,2.3256663019268453,0.031128585360880107,0,2.3686723478867986,0.03679095663978739,1.7127364103425,4.07358856858597
hang1263,nduu1242,2.6825969347380014,0.04105825317660374,0,2.7273066797057313,0.04709670330917198,2.4991241527485,3.612321319276175
hani1248,sino1245,1.1384422151295885,0.016138556943726998,0,1.1630918289909498,0.019456052949873067,2.5907413307700002,3.071669971794755
hano1246,aust1307,-3.384479415093076,0.03782040139775163,0,-3.3577879131461894,0.04528155215292696,-5.0489857828297495,3.207190073677495
haro1237,aust1307,-2.8440113939577323,0.054742058349415056,0,-2.836205901109392,0.06524549236546905,-4.6362317329225,3.1526539903501654
hass1238,afro1255,-0.814522307057638,0.019749325131593103,0,-0.7990248253452792,0.023555528173701438,-4.876360544844751,3.142687038053915
hata1243,hata1242,-1.0886837609794813,0.025330773280581458,0,-1.0844153744807734,0.02933560889999439,-1.6848671802125,3.63321932546783
remo1247,aust1307,-3.055297765062991,0.03219564751324885,0,-3.085944037221585,0.03862576671508605,-5.338965697172499,3.1815602665136797
nige1253,atla1278,-1.9860333404169608,0.03839807482074311,0,-1.9894331576420536,0.045788144089289814,-3.6553681637675,3.2579968943097803
hava1248,coch1271,0.7781439302506683,0.020073907802722547,0,0.7681636444902179,0.0237894608063808,-0.407291628485,3.50619342340103
sabu1255,aust1307,-2.1425594472315943,0.03826144453728408,0,-2.159276297442082,0.044143321014865296,-4.5341511908325,3.211544326740545
hdii1240,afro1255,-1.3379626970452991,0.03853931283293198,0,-1.3268926341793925,0.046093793756738735,-2.1411231702975,3.1318406092740947
hehe1240,atla1278,-2.905139134082166,0.025648477477580863,0,-2.835611824730907,0.029778015997092712,-6.626907911949999,3.32444650962754
heil1246,waka1280,-1.4996659300916462,0.02479172056035542,0,-1.5325516208269248,0.02993360972146964,-2.7539166724925,3.656609491387925
here1253,atla1278,-2.4192354817133976,0.02035548891023715,0,-2.368559064918796,0.023838143766538155,-6.671885459537499,3.41326571106238
hida1246,siou1252,2.387009019837666,0.028459727926324837,0,2.5861405633674988,0.0344121431437597,2.89837350337325,3.6826079596425
high1276,mixe1284,1.3602112974745326,0.020227331494862062,0,1.4515079575939573,0.024489668083897593,2.5326453571215,3.567356496285015
high1278,utoa1244,-1.6802507423568454,0.03276277679793323,0,-1.6871395803110008,0.039187563499342395,-1.393890215307,3.273684990389965
high1243,toto1251,-2.699117920902791,0.030430085049186883,0,-2.7039536068954315,0.03585570913572636,-3.07612958349,3.588478323352295
hili1240,aust1307,-2.9889751407646696,0.02831778491488636,0,-2.997071718030748,0.033647165332713856,-4.505060950024999,3.04536346531861
hind1269,indo1319,2.29645141530375,0.013161285643584516,0,2.284113585702749,0.01584488463289529,2.250011735865,3.3401553675006648
hinu1240,nakh1245,4.121475918445895,0.02471531458866647,0,4.14351320786273,0.029753762189216885,6.1572608315275,4.2939391196467
hixk1239,cari1283,3.6564847662633966,0.024387695006868916,0,3.6692751970207995,0.0288469748601581,3.7586627068625003,3.618244910165855
hlai1239,taik1256,-3.1706528593670407,0.047854874011573297,0,-3.101221527357895,0.056638230396478695,-4.209002619565,3.360473493005605
hler1235,sino1245,1.3603443859795248,0.018648602609701977,0,1.3679184266421123,0.022417605355159933,3.2853858881565,3.1887741718641154
hooo1248,aust1305,0.829889032593045,0.014939356439539883,0,0.8064719062874712,0.018458914084448257,0.07848365328075,3.03581433484776
hoav1238,aust1307,-2.0288957071539757,0.0298315930924549,0,-2.0726834664693197,0.035095043539598456,-4.3120524647655,3.1304217449483103
ainu1240,ainu1252,2.123954894991086,0.011992901601892744,0,1.996400960712021,0.013203715718833945,5.912519308044249,5.084715835906325
holo1240,atla1278,-2.851049548053318,0.01418148847861692,0,-2.7646868088735705,0.01649210538418436,-6.67298364595,3.37478091523962
hone1235,atla1278,-1.4162415824943004,0.017688240439181952,0,-1.3830095192840948,0.020740075384298617,-4.6962359054325,3.257268612806855
honi1244,sino1245,1.4606205458179757,0.01274777080352178,0,1.5089906183262154,0.014050459616475889,1.95053258140775,3.0729785057901147
hopi1249,utoa1244,2.0251401471144463,0.03498306402772405,0,1.97903567851959,0.041194127527024345,2.1203152072925002,3.46910406032642
hote1245,aust1307,-0.19505050192285575,0.02925433888920032,0,-0.22654320300503067,0.03471436828461487,-2.7849286494575,3.0738930607355996
huuu1240,aust1305,-1.6821874580902483,0.031169250559152338,0,-1.7094230779097885,0.0365914559642376,-4.0226826491475,3.0836454277572347
hual1241,quec1387,0.4490329718172652,0.037417733600143686,0,0.457516241961542,0.04416521166793486,0.3039145876,3.258419961120855
huam1247,jiva1245,0.8982109240624512,0.03323789828630906,0,0.9014734899886655,0.03827606223307861,0.0598990503605,3.33931510648124
huar1255,utoa1244,1.3294380812027553,0.034361929371452875,0,1.3114145767257874,0.0411222900253849,0.49742871227675,3.3989726083037004
huas1242,maya1287,-3.399952696718422,0.025930916561074574,0,-3.4756529696321694,0.030890508195449373,-3.726329928655,3.773534718403365
huba1236,afro1255,-1.537586534983185,0.01493583014695697,0,-1.5418015928317494,0.01769466500352603,-3.3813862378,3.2036681877686553
huic1243,utoa1244,0.09014556084564915,0.026549218532693597,0,0.1292681614171309,0.030937796200583706,0.0007843296070000009,3.315600328494995
hula1239,aust1307,1.6129097525196778,0.024841594223095034,0,1.5815020152414152,0.029557915423207504,-1.114191851895,3.0521942358290204
hula1244,afro1255,-2.3554992378638895,0.011934400066470565,0,-2.2609777116740775,0.014032432342436637,-3.39049075417,3.129573677170985
humb1243,song1307,3.2316766403281783,0.017297020490462552,0,3.273240246536803,0.01998346696459892,3.8629741926275,3.8223569860150404
hung1274,ural1272,2.4974084764278097,0.014478166099638427,0,2.543524900470699,0.018017749944007833,8.1494132031075,4.6478603873447355
hunz1247,nakh1245,4.0996539826130975,0.028745720657045826,0,4.111499141837685,0.03430880321810884,6.1326857600275,4.259699179127805
hupd1244,nada1235,2.4298106538054336,0.024799248096312183,0,2.436197218319747,0.029305940228495315,2.0009956988499997,3.8091423906997948
iaai1238,aust1307,-3.0874399439487505,0.03881899770732281,0,-3.073283947965219,0.045241322067547295,-4.7854761776,3.226988962693615
iama1237,aust1307,0.34386826583097196,0.03158015682527458,0,0.339048602875004,0.037443269735532386,-2.748450417361,3.061472263703065
iatm1242,nduu1242,3.2452521539705197,0.058100346395565265,0,3.334363088873209,0.0682460626784038,2.3141660026375,3.7018549992028102
ibal1244,aust1307,-2.7444897127475185,0.02354929083343531,0,-2.72896209070509,0.027787720654685214,-5.355473134737499,3.1794993222008747
iban1264,aust1307,-3.7280699937152835,0.035716096930961144,0,-3.691222145269254,0.04261776223189575,-4.502742781855,3.09020524363351
iban1267,aust1307,-2.9622049020173256,0.039692132527677934,0,-2.9900644463190464,0.047319355821243636,-4.87915414412475,3.1211786993685546
ibat1238,aust1307,-3.1012227612905936,0.035805650110978214,0,-3.128871013473195,0.0419695754005514,-5.3206864401675,3.194842266908185
ibib1240,atla1278,-2.128934182899799,0.023206597264322244,0,-2.105464476444662,0.027308358136949103,-4.47351368204325,3.400403149850355
icel1247,indo1319,-1.407877256929944,0.012630856937086508,0,-1.3057570896941875,0.01671778371027559,-2.20265705520525,3.08518383210588
idaa1241,aust1307,-3.8676109840499318,0.029394274863882568,0,-3.830103460851068,0.03461242348594186,-5.36339465713,3.25567104619064
