Glottocode,Family_ID,GPGLMM_3D_Mean,GPGLMM_3D_SE,Isolate_Flag,GPGLMM_2D_Mean,GPGLMM_2D_SE,Verkerk_BRMS_Mean,Verkerk_BRMS_SE
stan1290,indo1319,-2.271819976207378,0.03780629490152986,0,-2.41725212151481,0.03792719534803294,-3.32462193136975,2.93273375733461
fuln1247,fuln1247,-3.3502211477295663,0.01398383707235749,1,-3.6051093437254154,0.015005751820811488,-7.04541490505,4.084318777523125
furr1244,fura1235,0.8930470345388355,0.021052629316523817,0,0.9254841506395082,0.020054375135364885,2.5646042279136747,3.68578994352536
furu1242,cent2225,-0.8300506704368278,0.026143324082657182,0,-0.8057141610521527,0.026185257378460447,1.1457433755255,2.745618641157465
futu1245,aust1307,2.1454745557623536,0.032581875429342315,0,2.178821803108123,0.03315259243251834,1.94458456963275,2.76130481118667
fuyu1242,fuyu1242,-3.0860689627524613,0.03890139396676968,1,-3.141039256479206,0.03842026484577863,-4.190976855115,3.756220618088335
gaan1243,afro1255,0.8425186942707614,0.030663590390450402,0,0.8469780456365403,0.030749842892901398,2.03567507204025,2.9214524618254947
gade1242,atla1278,1.3586085030153976,0.060012719853488376,0,1.3476174415488549,0.059197335491513174,2.1387572754225,2.96277437152253
gaga1249,turk1311,-2.801630486944629,0.021472689627669884,0,-2.9852217965684735,0.021602121571502382,-7.4719110571875,4.275429498358375
gali1262,cari1283,-4.382233423414979,0.0204819717024804,0,-4.462913854398888,0.020966597978062503,-7.3955710713975,3.840390023872965
gali1258,indo1319,-1.8443157406889088,0.02743031868668334,0,-1.8224861150194016,0.027910298804240112,-3.3734375369975,2.9227207435353098
gamo1243,gong1255,-5.313254131797798,0.04030437469401966,0,-5.5436899595893845,0.040814776571560143,-2.8936047286199997,3.46017925694421
gand1255,atla1278,1.3349738957917383,0.019713455598685953,0,1.3204572587308188,0.020389507218676453,3.574481342305,2.8698994118703203
gant1244,nucl1709,-4.8815499616012925,0.04729445999068804,0,-4.976331094523538,0.04774506524181861,-4.0510865394,3.62458199626341
gapa1238,aust1307,-0.5729401898879368,0.027599651046333756,0,-0.5356675478180712,0.027438185167135094,0.93072572874675,2.854126519132455
gata1239,aust1305,-1.49321226289427,0.034340322737644494,0,-1.3644665357124,0.034142893209973164,0.7173219622832501,2.95670269037934
gayo1244,aust1307,2.184153576968476,0.02348995943294433,0,2.1852077841335324,0.023942758973871076,2.34093972644575,2.9039383174838003
geba1237,sino1245,0.23100104060737164,0.035261077598948656,0,0.19390346650876705,0.036408918739388174,-1.113937224895,2.976413247244505
geda1237,aust1307,-0.5435367026999249,0.03174054043961002,0,-0.5146416266518885,0.03301121554796121,0.1914157815875,2.862126809199145
gela1263,aust1307,1.6524184124840842,0.025569308423836846,0,1.6534499741650184,0.025989818527754265,2.1418780164575,2.88039639379981
nucl1302,kart1248,-2.743338914759713,0.021904503684138942,0,-2.7462250975565583,0.0219740855181147,-4.684108821158,3.859114503282655
ghad1239,afro1255,-0.1384203743267522,0.01832231337561212,0,-0.17243195229480696,0.018712999753750865,1.0267506791957501,2.94671229382801
ghan1242,aust1307,0.4115376299565081,0.027541154446639814,0,0.4217902727021376,0.027904556075403233,0.27418754542,2.859106894892655
ghar1239,aust1307,1.6853573507041997,0.024275449730922175,0,1.68619663651952,0.024924343608554805,2.14982380016475,2.86299869891211
gheg1238,indo1319,-0.2007091549838464,0.03719937666307059,0,-0.16442074418183125,0.03698456616746217,0.319589185298,3.062291640508605
ghom1257,afro1255,1.023782743393057,0.02532115104854541,0,1.0608691626855433,0.0259354352259525,2.1503117595725,3.0487556470699753
gilb1244,aust1307,1.4349051196562128,0.020299156468652865,0,1.4589510112682664,0.02116776497659501,2.4686939560625,2.8841593994497003
giry1241,atla1278,2.1781552252070178,0.02477531950987372,0,2.153163807939486,0.025491923148898386,3.52640336145575,2.847759726250125
glav1244,afro1255,0.8354266718013048,0.03956990180729814,0,0.8449399711944809,0.04006973084174889,1.5857899169377498,2.86738375680112
gobu1238,atla1278,-0.7821284550661527,0.027505244873529663,0,-0.7469086191267424,0.027842720489446263,-1.414041109182675,2.84352091272096
ghod1238,nakh1245,-3.5832930311508617,0.028480382892248034,0,-3.6018239156429863,0.028483528884635477,-5.449038683155,3.82126243775964
gogo1265,suki1244,-4.24127613452563,0.04104709402752246,0,-4.305565279148286,0.04124599752084217,-3.8372143760675,3.903354896634625
gola1255,atla1278,0.23491751548531956,0.02056612641186155,0,0.29014064662201466,0.021638237373325844,1.1795256328032502,2.998684237644245
pare1266,aust1305,-3.144475077848135,0.028848106067903174,0,-3.1076853101242676,0.028822096539338277,0.8234771520449999,2.9669616615578
guah1255,guah1252,-6.405541163521391,0.01969082045845958,0,-6.422031314246512,0.02008242348428664,-7.02857168172,4.044571139351104
guat1253,guat1253,-0.11222232732382184,0.00915746487120986,1,-0.0050835600370573,0.008867597689621661,-1.9758435113475,3.41091448631214
gube1234,atla1278,1.6117557219486014,0.02845261038414515,0,1.611621949070792,0.029422762119666383,2.833058518895,3.1495211911120498
gude1246,afro1255,0.7194100826703744,0.015260640990302622,0,0.7214541669311627,0.015411075059206717,0.72747638379125,2.90681276429775
guer1243,otom1299,2.203878325444201,0.012660723912090064,0,2.196789296538067,0.012966578126163166,0.6561797758795,3.303757197385345
guiq1238,sino1245,-2.6410652632541862,0.02839244341268193,0,-2.579602912306757,0.028671046202585548,-3.28727281931525,3.04003761722281
gulf1241,afro1255,1.4757515525873157,0.04205582147732822,0,1.4469800958166998,0.042394644253269324,3.643441812745,2.934675146396175
guma1254,aust1307,-0.5134490251633755,0.026350009808605076,0,-0.4908501813251973,0.026958624348322763,-0.12584674277500002,2.892271139460805
guny1241,pama1250,-3.0868533070369306,0.028526752893436983,0,-3.030506438026083,0.028281302458081577,-3.653983620351,3.32391141249981
gura1251,indo1319,-0.0087939531224503,0.035807327405815347,0,-0.15297134080739774,0.036406131976137214,-0.196574642155,2.9917594223990402
guru1261,sino1245,-7.023656031700667,0.028979019205277977,0,-7.023261597924883,0.02991636658257818,-4.5181277714355,3.195639155791815
guru1271,afro1255,0.07513824367522876,0.028545625908386822,0,0.08129513415776875,0.029292677988588204,-0.864109049851,2.9809610549155403
gusi1247,atla1278,2.0744870021729405,0.031563773883039305,0,2.039076861088752,0.03196032114640242,3.3246384295249998,2.89042422776251
kwam1249,koma1264,0.7350710743619129,0.018797775469315842,0,0.7715112133721653,0.017823380129768272,2.3312604112915,3.6108915406874402
gyel1242,atla1278,0.6691195881532497,0.033372866322330094,0,0.6681331660317709,0.03394217542199932,2.912318369015,2.9259999423137852
haaa1252,atla1278,0.808024347812563,0.024224420405509522,0,0.8117976358721113,0.02531270789113649,2.2445492791865,2.87653918402565
hadi1240,afro1255,-2.8661541925396388,0.031475437159417655,0,-2.857988022127241,0.031263505558371145,-0.24189948722537502,2.9680478574977798
hadz1240,hadz1240,1.399841095991921,0.018140006924730324,1,1.3620921282080893,0.016909150238927875,3.2034648029025004,4.0990772146031205
haka1240,sino1245,-4.869109157400819,0.026293574980126664,0,-4.98626786130283,0.026667462197596515,-4.43599030615,3.214443973808605
halh1238,mong1349,-4.704206782977037,0.011576505128456465,0,-4.556227491992426,0.011994899195649703,-6.5301086419650005,4.733878762403145
hali1244,aust1307,0.27376532536446474,0.022277936807711573,0,0.280161378895486,0.022627820699072824,1.1458803524525,2.86365771345021
halk1245,sali1255,-4.3893708515694545,0.024657291352551,0,-4.3818235375645544,0.02479816044859505,-6.2645409641685,3.7186300491730853
hame1242,sout2845,-2.4017497949695006,0.028397322277690182,0,-2.566559517488913,0.028508505751276683,-1.7822592022800001,3.79684156948815
hang1263,nduu1242,-2.302051899678886,0.033602626949768066,0,-2.404554661401945,0.0331753362897371,-4.16975981406,3.61347420670009
hani1248,sino1245,-2.8739466153929976,0.03767260868890278,0,-3.023391990801752,0.03746846438601139,-4.529707064795,3.10263297324527
hano1246,aust1307,1.198423161156076,0.013313584834673528,0,1.2006761995178974,0.01292524859169883,2.140795686485,2.86772823900565
haru1245,piaw1238,-2.822844058135661,0.024202218634125534,0,-2.9102909212524164,0.02433410706199023,-4.09123694730825,3.6918530732863797
hass1238,afro1255,1.377106300488636,0.026191096596453002,0,1.3222792192086121,0.02656340101701607,3.795974194885,2.9054253754097
remo1247,aust1307,-4.000164918333517,0.02539021076577043,0,-4.031492937207412,0.026464590573130435,-0.989781279328275,2.9300593018312853
hava1248,coch1271,-4.14052218305887,0.01741472225907586,0,-4.220776791483155,0.017097200862779993,-5.4882833115875,3.730931102334685
hawa1245,aust1307,1.2528249609126605,0.014216265913254473,0,1.2412242639028244,0.015549693556088142,2.21757247022,2.741518868244065
hehe1240,atla1278,1.2075129105015505,0.03172849287843446,0,1.207193359724007,0.03253108162115031,3.1425154378655,2.834478319614365
heil1246,waka1280,-3.9347763886038156,0.013243129346486339,0,-3.856255757237953,0.013274422191867353,-5.41942531555,3.791282701441
here1253,atla1278,1.780261418980767,0.017017466116705605,0,1.775929958808816,0.01742886914683981,3.9489315892125,2.9523959893347502
hida1246,siou1252,-1.8679405835163854,0.0193884547769563,0,-1.7325144613052463,0.018962302696890528,-3.3714762222725003,3.380515965351565
hind1269,indo1319,-3.278624861504312,0.029316370989256487,0,-3.216757623696494,0.029788949639001135,-2.9929824294925,3.068738248229335
hixk1239,cari1283,-4.481118548678445,0.01163319434219961,0,-4.525520771952614,0.011797752407291768,-7.383492916474999,3.840180539887375
hooo1248,aust1305,-1.0561208086292297,0.02506305216969689,0,-0.97820562182553,0.025122927081325276,0.6537858876455,2.95052810245624
hoav1238,aust1307,1.1630745429550173,0.030138368140960565,0,1.165747893831948,0.03076593048261331,1.593740352522,2.8320146468086502
ainu1240,ainu1252,-4.350143033214623,0.02732479684048988,0,-4.433505461176177,0.028112602719396546,-5.976482898405,5.015481751825645
holo1240,atla1278,0.8316475508243069,0.02201636267507501,0,0.8327516679366032,0.02288706755832873,2.19048759823,2.8130633947619597
hone1235,atla1278,1.090369721506276,0.019574853111041245,0,1.085411723195493,0.019785133733751733,1.618147701255,2.82756726172705
hopi1249,utoa1244,-3.1697277680893565,0.02321852536474413,0,-3.1198011202063087,0.02341474465306669,-4.29792840926575,3.222575395762565
hual1241,quec1387,-4.624378448513641,0.019243586067111188,0,-4.6690558864502805,0.01912052472348436,-7.2099246110925,3.9115694056148698
huam1247,jiva1245,-4.687136348964316,0.020975568627076176,0,-4.704304697824238,0.02127691095516252,-7.20734873508,3.89054863446768
huar1255,utoa1244,-2.586506494434434,0.028973640328988897,0,-2.5803266460642966,0.029352782600928152,-3.322828911716,3.0978449683097047
huas1242,maya1287,-2.453621124519776,0.01755834381551854,0,-2.5067951625060445,0.017928617355119348,-4.82100931310625,3.5160543749199054
huba1236,afro1255,0.8520972662038477,0.02148585435673688,0,0.8564566041552972,0.02166342873718306,1.9997931528485,2.897551952591665
huic1243,utoa1244,-0.8775677362745906,0.021304953235649078,0,-0.8999043733720442,0.0215761100546144,-3.1191434193925,3.05175605507412
hula1244,afro1255,0.4976835949816143,0.027026727558171926,0,0.3966348769998833,0.027339827427402347,1.04112679949825,2.813208364083665
huli1244,nucl1709,-2.872405076661127,0.051920040229801886,0,-2.869638291286571,0.05304558133743242,-4.158947889725,3.366033383626415
humb1243,song1307,2.1885978197824607,0.02499236190264169,0,2.255656943039316,0.02590008791312391,4.174070008225,3.23575685570263
hung1275,aust1305,3.4933714479711924,0.03875006297241576,0,3.4658387458977384,0.03888044976589211,3.3760546007532497,2.8646903657320397
hung1274,ural1272,-2.625987500448484,0.031941950193642515,0,-2.7962023945723034,0.03291619759037621,-8.5559282275,4.254626171569605
hunz1247,nakh1245,-5.290977286465336,0.02641553046696948,0,-5.409583736322304,0.027876244713050596,-5.42453607067025,3.85548250292521
hupd1244,nada1235,-6.623260106399824,0.03131979438004208,0,-6.650458476494521,0.03219192032294176,-7.11503491088,3.95538946145111
hyam1245,atla1278,1.5223150924382411,0.019835479103026844,0,1.505908700646429,0.019957238980849272,2.112211355063,2.967018625291465
iaai1238,aust1307,1.046090813016896,0.024436229902135516,0,1.0490742551884562,0.025011979497884796,1.75739516179425,2.896916512715625
iatm1242,nduu1242,-4.371043283457502,0.04923034811411368,0,-4.542316076141857,0.0501017320720855,-3.9248484592075,3.74859475985347
ibal1244,aust1307,-2.16006851641919,0.028204971428808255,0,-2.12638559928756,0.02825032358521829,-1.1977349496124998,2.9184184959569848
iban1264,aust1307,2.3580783485661154,0.025662813094000744,0,2.3001168542890107,0.025949286700018077,2.9820434067865,2.825515380366115
iban1267,aust1307,-2.2051708294806587,0.024485692365443425,0,-2.164880972633915,0.02506236777338722,-1.3282804399755,2.9220020856189
ibat1238,aust1307,-1.9642749365877386,0.033199761704210774,0,-1.9222076574817049,0.03351425311988074,-1.318116997025,2.8912939699817297
ibib1240,atla1278,-0.13759973306363554,0.026306380498876188,0,-0.1223916778042852,0.02686173166086674,0.5447540021727499,2.9979069857796654
idii1243,paho1240,-2.806221349006064,0.03995637886361406,0,-2.829028653702688,0.03999378445815874,-4.218368033805,3.65725342790992
idum1241,sino1245,-5.4344294692470525,0.0335999474636775,0,-5.4440775134108,0.034525136741796754,-3.372989878272775,3.11857779043475
idun1242,aust1307,-0.6779351108298473,0.026703568730613147,0,-0.6492083526998274,0.027391307346909477,-0.1783322088275,2.895654489958485
nucl1417,atla1278,0.2901988684988839,0.04969337371850681,0,0.29846971693998303,0.048121980656001734,2.465527952601,2.98185299967832
ikkk1242,kuli1252,0.49051153299038974,0.01709226586016581,0,0.5362513168385628,0.016121881839563954,3.0142651282725,3.6477702650859802
ilaa1246,atla1278,1.395622229669201,0.018401424621824022,0,1.402722639148836,0.01852165942312901,3.2961099527135,2.84214427152411
iliu1237,aust1307,2.1280611856786242,0.007756434819857293,0,2.1357314297603827,0.007476314703001613,2.6268339365326003,2.9277669900148453
ilon1239,aust1307,-2.3165108116454824,0.030391638396917588,0,-2.2745731326873364,0.031234604164366755,-1.14782284391475,2.93165571210812
imba1240,quec1387,-6.4521782128681835,0.017017694563857426,0,-6.527234520890998,0.018146309022370983,-7.187120533585,3.875327480720815
ingr1248,ural1272,-4.481954613665615,0.02425250647316302,0,-4.4849884863970075,0.0248165125888414,-8.703534362974999,4.13780840933166
ingu1240,nakh1245,-5.381818475938585,0.027381380789119746,0,-5.489751792015199,0.028119648768427263,-5.3233662061375,3.87606268122827
irar1238,aust1307,1.7687820815788085,0.019563781488194605,0,1.7626180513059422,0.01976133504592874,1.8625951611859999,2.95260788673884
iris1253,indo1319,-0.8420738438024624,0.03751041272597541,0,-0.6407424039849285,0.035682211664473204,-1.35873106966375,3.00591517684118
irul1243,drav1251,-5.5339138493564155,0.027134630066272137,0,-5.624932590649205,0.02791892150742255,-6.129613855555,4.314138993068385
isco1239,pano1259,-3.6204725296043376,0.022989219689319135,0,-3.5366752880442007,0.02349625735432904,-5.2578156406675,3.33590921951314
isin1239,aust1307,-2.2615890079662435,0.02307275383815053,0,-2.2232699923693757,0.02324191265374937,-1.0975914398385,2.90933083364918
isir1237,kwer1242,-1.846821601435631,0.020577680085167457,0,-1.9558822642092506,0.020569055386569987,-4.5163887512175,3.666852376371695
isna1241,aust1307,-1.9640755257010443,0.022696473573655392,0,-1.9299612861996474,0.023236556153008396,-1.34393766418075,2.92903279991239
isth1240,utoa1244,-0.8721179898771183,0.025170992028038547,0,-0.8600454671668682,0.025645379726293858,-2.740911155594,2.99716907462184
ital1282,indo1319,-1.2791583766632053,0.029658916463758137,0,-1.3460822132119221,0.02899608461459186,-3.29796108617,2.918855187363345
iton1250,iton1250,-3.3746417659369192,0.012395737417141098,1,-3.452298777627887,0.012750412093393726,-7.0444011505625,4.01370213763305
itza1241,maya1287,-2.9650619082055822,0.01273153258118244,0,-2.965426002232149,0.01280993579334556,-4.922821480455,3.388380871240555
iumi1238,hmon1336,2.8808451450055674,0.01785138615145332,0,2.962900914942641,0.018101820067363897,2.7916103043174996,2.91013731227857
iwal1237,aust1307,0.01851882592551775,0.025419824127360647,0,0.037705434139187546,0.025380753612606104,1.622773368795,2.8498699050804452
iwam1256,sepi1257,-2.2900209464626915,0.03361499061716685,0,-2.3751307507139923,0.03346426586619491,-4.22909818893,3.681493587117295
iyoo1238,nucl1709,-2.829203479494737,0.038749849643341536,0,-2.86286292387516,0.03891217132195245,-4.3360813137875,3.4289778832352598
jahh1242,aust1305,2.6559569186622776,0.02806658137968039,0,2.6154022367866068,0.02864712013935864,3.0396741846882502,2.849399730845205
jalk1242,mand1469,-1.5832498509783757,0.014069251925319274,0,-1.6247462041865506,0.013364929976286398,0.7577355889755,3.2990912964772603
jamb1236,aust1307,2.840601806527029,0.02265253563026695,0,2.7585659638626194,0.02243046674285866,3.21078217873,2.79444198885984
jams1239,dogo1299,-1.8483894752311936,0.03840557988131398,0,-2.039823547833448,0.039427665019307036,-3.358855294855,3.63840755716352
nucl1643,japo1237,-4.645167217536337,0.03225455075508172,0,-4.711519835447541,0.03273958392995901,-2.021835119301,3.5098292205302553
japh1234,sino1245,-4.941935007816802,0.04103745346430173,0,-4.920226866254293,0.04139541723579323,-3.9439248453599998,3.1226549079696397
jaqa1244,ayma1253,-4.212690497272141,0.013739742529745039,0,-4.288211483154598,0.01354748495500038,-6.922425021085,3.97788779901059
jara1266,aust1307,1.8256116867757735,0.0292940297954758,0,1.766842066399535,0.029889939914786254,1.60851193721675,2.7841545021878247
jaru1254,pama1250,-2.7057989224936945,0.02618488096219573,0,-2.6582263268320716,0.026485509597850072,-4.5427961414014995,3.304795118846925
java1254,aust1307,2.5882862071789816,0.025535021500069276,0,2.5193610262707957,0.02600245244107848,1.8146567874250001,2.924719210422045
jede1239,aust1305,2.2072911638575117,0.045209252406117506,0,2.1920780696619584,0.04602629639465292,2.8414909893275,2.8097413968665954
jeha1242,aust1305,1.9721703458052562,0.03965771055136561,0,1.9606108638589874,0.040282028956673925,2.7207152088745,2.803563002796565
jina1244,afro1255,1.4257941903614906,0.0293966223954042,0,1.42977900531222,0.029884256801462294,1.99108803225475,2.909785391460935
djin1251,mirn1241,-3.14560565562586,0.04565605742081275,0,-3.2520132809740043,0.046060556167446684,-4.190831697097501,3.73423684974499
jjuu1238,atla1278,1.5029854173972446,0.04327297178843414,0,1.4873705661553742,0.04327389315927696,1.9857736303575,2.9925482786688002
juku1254,atla1278,1.013607873100141,0.025301806906712482,0,1.010432784796682,0.0252228385029759,1.6332322850622498,2.8328752138727
jurm1239,cent2225,0.3072158274504157,0.02849129730616613,0,0.30599369845908897,0.029429766507208723,1.3885461466406248,2.778278253063445
kaba1281,cent2225,0.3387083000803135,0.029966671840740255,0,0.34985857932531483,0.02998687504182281,1.0703643018225,2.7342445021977753
kaba1278,abkh1242,-4.336247552224412,0.03445660234766132,0,-4.308034821969914,0.03445456314972578,-5.170495052645,4.36935128647173
kach1284,gong1255,-5.319853882332698,0.04474176709477913,0,-5.541837525831154,0.045264871618380165,-2.8651400871900004,3.4975978816449897
kado1242,sino1245,-0.9171700424918238,0.025607508325688987,0,-0.9646768339233448,0.02574219256535551,-4.292322271121,3.17073543014674
kafa1242,gong1255,-3.1362809445473925,0.039474840387817775,0,-3.2884585967638706,0.03903059294265321,-3.18486130619,3.378296823758345
kaga1256,aust1307,-1.295503886424597,0.024822575637058995,0,-1.2669472833185964,0.025275493381186287,-0.6723939734997499,2.850284250155865
kagu1239,atla1278,1.5836817964435275,0.0433945726415696,0,1.5754604460144406,0.04428682269215855,3.3159281958999998,2.84511766084832
kaik1246,sino1245,-7.194000603243243,0.03454255772637115,0,-7.136741747255694,0.03495002256876122,-4.4870259597575,3.21754297207638
kaki1249,kaki1249,-4.531510561707919,0.04760143328638573,1,-4.6401619823515645,0.048252924654113544,-3.4562335558525,3.9276525144749304
kala1399,eski1264,-2.4969813207459106,0.012050588809553342,0,-2.3070765762263585,0.011276326128869104,-4.3150084898125005,3.420296620414055
kala1388,aust1307,0.15423272224524326,0.023057146930897044,0,0.1558153445950225,0.02318441314327266,-0.8187620453025,2.82604118375131
kala1384,atla1278,1.2760649504156685,0.021723028510554316,0,1.2581125632166643,0.021882853804651582,2.4497275585757503,2.82581063374612
kamm1249,atla1278,1.1840041258539702,0.03771297492595109,0,1.1787844963855536,0.03846520840162762,2.1413144390000003,2.97278235079655
kamb1297,atla1278,2.2636414347812432,0.021814218016789115,0,2.231473455017465,0.02236421870250265,3.4672553590656747,2.884152193104835
kamb1299,aust1307,1.5713558857426049,0.026139383220921495,0,1.5905637850934946,0.026730188335083217,1.7702435930125,2.8822934304865697
kamu1260,kamu1264,-2.5586392091369303,0.03678421248823142,0,-2.598698081704835,0.035538856075001034,-4.220891281,3.775722547982175
kana1286,aust1307,-0.4526964398203899,0.022446287962420947,0,-0.44209978497627533,0.022748418966972484,2.03790848957175,3.01488593352114
kani1286,nucl1709,-4.696683780051835,0.054503781558308685,0,-4.804060374324671,0.0534664475942967,-3.8524557131075,3.480558577618795
nucl1305,drav1251,-5.519919882249567,0.03147216018599398,0,-5.58880438625233,0.031550959923887865,-6.13480602899525,4.36760915057417
kaon1241,atla1278,1.7779249474259666,0.014900224211397028,0,1.7570169980915296,0.015284952479456966,4.2760757543775,3.02233835451887
kaqc1270,maya1287,-2.762375150643267,0.017775952314447303,0,-2.7782535713720584,0.017936626545493013,-4.95486154356,3.40894203552841
kara1482,cent2225,1.0033283435821343,0.03066244063850275,0,1.0230572106763733,0.03110468582275043,1.5489245637267501,2.782081401426775
kara1476,pama1250,-2.762982679185729,0.029330486261967336,0,-2.761461372319447,0.029414627801234286,-4.5468541580299995,3.30060392512404
kara1500,nucl1710,-3.975662264359786,0.014026728906986898,0,-4.105120459690536,0.01444818112375181,-7.20065850485,3.941681887847055
kara1487,aust1307,-2.1858158015604765,0.030589017373930296,0,-2.1517153395387476,0.030748786387614944,-1.1927304190935,2.9098492387116153
kara1486,aust1307,1.331750332505762,0.027164851107969692,0,1.306204701020834,0.02750729882083662,1.44600273031,2.912556001379985
kare1338,atla1278,0.6800050970664155,0.018928403789489987,0,0.6945011190039552,0.01942463663661518,0.370933818489,2.82512498358369
kare1335,ural1272,-4.596356816680986,0.028374038053867352,0,-4.456010245312459,0.028178098789627563,-8.69753662775,4.136208315666205
kari1311,tupi1275,-4.3066523682149915,0.015815735250983114,0,-4.3528434838469305,0.01613530320401918,-7.2757713186275,3.94819197354889
karn1252,aust1307,1.1457713039169795,0.03094137335524398,0,1.1364611868749814,0.0316413734148215,1.620988462373,2.847673680476325
kash1277,indo1319,-2.882727205675108,0.03380519380733352,0,-2.802851347504648,0.03503662392575271,-2.999563259844,3.068781569167485
newa1246,sino1245,-7.109857123975056,0.027425050383324736,0,-7.09257026259449,0.028117470730929902,-4.2140600057899995,3.200654440403765
kats1235,sino1245,-3.582848630114816,0.03354054017567892,0,-3.692764316267973,0.034245927020234226,-4.453106135239301,3.103917275826895
kana1291,katu1274,-4.439895609062907,0.021425689098926757,0,-4.424479637946341,0.02136903111472287,-6.956109851175,3.94215718837477
kava1241,aust1307,-0.910401613750792,0.023479506989498102,0,-0.8810747612737018,0.02376546352213969,-0.4217273795925,3.0354934934517797
kaya1315,sino1245,0.34025418262630786,0.03075629465394672,0,0.3036652079602702,0.031069234855316333,-1.08658422416375,2.95627554127194
keap1239,aust1307,-2.8559223064512627,0.030072386173578367,0,-2.8595822582760544,0.030177864552007185,0.3262598543425,2.843593123139285
keda1252,aust1307,2.0634482470314683,0.02650575035944459,0,2.0750731921621917,0.026932466509451095,2.38487388555175,2.959640003970245
keig1242,kadu1256,-1.3138987568759557,0.018064682016486238,0,-1.504440053470236,0.018074053598896727,-2.21901625346,3.634995884004865
kele1255,atla1278,1.3202605481079217,0.015475892976893576,0,1.3039451079021869,0.015686946605238998,4.3748891609600005,3.022935673993405
kele1258,aust1307,1.1885103219614221,0.019001041261778446,0,1.1724361248404114,0.019516447480304226,1.7776954301610002,2.87890239327222
keng1240,cent2225,1.7847472759131728,0.025941796695362486,0,1.7841604789010357,0.026255392062476502,1.58344644417,2.7445843117720496
kens1248,aust1305,2.2131502334620077,0.027510242056138907,0,2.2037627065107275,0.027357940525236893,3.00198465731025,2.82005772273373
kenu1236,nubi1251,-1.4263978474581238,0.020995387798640634,0,-1.583608485048922,0.02111161771127957,-2.2675110726385,3.7384156156180097
keoo1238,aust1307,1.9697304961914908,0.026770343004874783,0,1.9712489963937179,0.02738450565738062,2.20076644425475,2.945630032466945
kera1255,afro1255,1.1430147935658046,0.03735479610347336,0,1.1464479178368463,0.0380590565591767,1.61526170919125,3.021803363745685
keri1250,aust1307,2.77739139069118,0.021249580599430662,0,2.707711672429988,0.02178745956438001,3.1410960675025,2.80409153712122
kesa1244,nucl1709,-3.026179359976436,0.04661526137116658,0,-3.0527234761722575,0.04718816438612013,-4.122957627745,3.6005844379563
kett1243,yeni1252,-3.2369757801213197,0.021286292726446963,0,-2.8660403994887904,0.018909051671818354,-6.73498034446,5.0116292725709
kgal1244,atla1278,1.7820352163512598,0.015344794652994518,0,1.7853449349040897,0.015554521060447475,2.1838295427535,2.77724559511627
khak1248,turk1311,-3.9371095794724917,0.027666334146418753,0,-3.7217929623638217,0.027379986748504358,-7.4591363006,4.2688564709648205
khal1275,sino1245,-6.814648313310219,0.0313026935242417,0,-6.825994331316954,0.03149867032477198,-4.2935341374650005,3.1941832489759703
kham1282,sino1245,-6.199476867843905,0.0372447884498912,0,-6.152030636111747,0.03838753849712471,-4.67094811823,3.144195447854695
khan1278,atla1278,-0.0949891061416514,0.029505311824373492,0,-0.08556076407155386,0.03015637533022987,0.2472640516055,2.970189855616905
khan1274,aust1305,3.4518474122665297,0.026748389837207728,0,3.4329772944321295,0.027436574892060465,3.63783146308675,2.840171160597755
khar1288,sino1245,-3.3046869912526384,0.03594865368384034,0,-3.291312040091896,0.03520556076321968,-4.5327356983,3.1973945274742697
khas1269,aust1305,0.47031430301228316,0.029535613320212123,0,0.5218498034019747,0.029758152682998695,2.874279054730375,2.815200825631675
khez1235,sino1245,-3.3674615812453155,0.02976378045385035,0,-3.34585199137128,0.029833677719681657,-4.467650811929,3.1991725967313602
khin1240,nakh1245,-5.062819442856272,0.02544304435587092,0,-5.166131044425161,0.02620071889081544,-5.355311020382475,3.877411881172765
khmu1256,aust1305,3.5852988846978167,0.02085066466128032,0,3.5560068614392577,0.021369083978516727,3.5936683752875,2.864795184916895
guan1266,sino1245,-3.0636109384803927,0.02966025779821326,0,-2.9729394038108925,0.029841542504128165,-4.0032581592175,3.070016306244015
khum1248,sino1245,-4.869138816404597,0.03887854034527009,0,-4.984203534364882,0.039040978805600285,-4.4333779097575,3.21263189062983
khva1239,nakh1245,-3.5158510150801163,0.009795506978929136,0,-3.550384838713805,0.009335722011908876,-5.45027908699975,3.86660411592114
kich1262,maya1287,-2.7085825099444403,0.013319720072922746,0,-2.726772995383894,0.013293339940282475,-5.00458127351275,3.395862810379845
kiku1240,atla1278,1.8926089571196805,0.022113992036208823,0,1.864593968119125,0.022553869652073365,3.47259317598,2.89110596379935
kile1243,tung1282,-4.789387286563759,0.029114193137233048,0,-4.870486529131502,0.029194936386656885,-7.226587227105,4.84972919586812
kili1267,aust1307,0.09133728328261685,0.019624652672089293,0,0.10068675656551535,0.019692452218967073,1.3695811455192501,2.80920098641311
kimm1245,hmon1336,1.081893503411424,0.02567119385473193,0,1.0875310627823298,0.025997978056547508,2.8870664130334998,2.89459138699182
kina1250,aust1307,-0.9092420900777133,0.026759226797577945,0,-0.8802649284875464,0.027327623702099013,-0.11897221494150001,2.7963769568078103
kinn1249,sino1245,-7.167794459654239,0.04044957315280731,0,-7.075831841164382,0.04141965301409009,-4.519474325067501,3.20151391234955
