Glottocode,Family_ID,GPGLMM_3D_Mean,GPGLMM_3D_SE,Isolate_Flag,GPGLMM_2D_Mean,GPGLMM_2D_SE,Verkerk_BRMS_Mean,Verkerk_BRMS_SE
emae1237,aust1307,3.7897496516404447,0.043728798684861056,0,3.7031465320560013,0.2961772865245302,1.0808978697253249,3.22870728074185
emai1241,atla1278,-0.28457792032604257,0.07025773331331633,0,-0.2379405821681457,0.20257225249666594,4.97991251454275,3.510966081355895
stan1293,indo1319,0.9867198289795642,0.011403035032135534,0,1.1129537827919078,0.09090948153237478,3.0916097710374997,3.608434520526915
enuu1235,sino1245,-1.848721856033062,0.017367939033639153,0,-1.7874587120981222,0.1915237837825264,-6.2036232535675,3.5811513455692747
ersu1241,sino1245,-4.384239541590991,0.0967704521087596,0,-4.2641213450580935,0.33275943988017337,-5.435542332775,3.728324522369515
erzy1239,ural1272,1.1026588928905636,0.01792429295243574,0,1.1029135173117437,0.23985506331357684,1.00538089177405,3.504000443144205
esee1248,pano1259,-4.64990788239146,0.042040985857775756,0,-4.476874003604616,0.4086597786542262,-5.6331020897175,4.064143604672575
esim1238,atla1278,3.485449871277832,0.023522587053242238,0,3.430169965865091,0.14688441549138062,6.539968122865,4.081070547072695
esto1258,ural1272,2.032676637170527,0.016058961371452886,0,1.9017175685218275,0.14536047003435154,1.594104221718625,3.42640375862543
even1260,tung1282,-4.161165172295638,0.03759270228902549,0,-3.4558632763439405,0.4444391858711776,-10.1277368881025,5.38167155110406
even1259,tung1282,-4.7419165642588705,0.039326934993801965,0,-4.028523373366966,0.45255588516980577,-10.0997696501,5.385596909653475
fala1243,sino1245,-5.212088985702892,0.09477278022390502,0,-5.111806305519083,0.3160696480126703,-4.9788132701,3.743559292412365
fare1241,atla1278,2.3650205148261874,0.028648388173922706,0,2.2872383754270333,0.2541975914775081,6.055240145732499,3.69467055331849
faro1244,indo1319,1.5556316340410852,0.017207018542404258,0,1.4218328112668401,0.13584416969356714,3.21047537653,3.56781683485395
fasu1242,fasu1242,-6.110446666481195,0.10722014042201347,1,-5.865261778916604,0.5705039306737409,-3.5793632237525,4.669703105306715
fiji1243,aust1307,0.588836541545209,0.022636704729764937,0,0.47279663595577137,0.04934308828055597,1.6339724336495,3.2622401757035897
fili1244,aust1307,-3.2130980177421593,0.018442005040428366,0,-3.1768060098645554,0.19501678363980415,-1.7695027775227499,3.414402480697695
filo1235,toto1251,-2.5084921813123167,0.03691555362131972,0,-2.353311454361414,0.29717729631272477,-6.632144708549999,4.0883446838994555
finn1318,ural1272,1.4952600448728726,0.01260242270302794,0,1.5739068550135027,0.11816236322445944,1.805057040084,3.418002191420405
fipa1238,atla1278,4.403139794849082,0.01971035736675002,0,4.370568952492828,0.24780154236235785,7.83244188976025,3.706855658567645
fonn1241,atla1278,2.7480091339404105,0.027667091151436892,0,2.68398522871712,0.211816889338137,6.0006466827175,3.775572318467815
fore1265,ural1272,-2.456343628622421,0.027540797362035074,0,-2.3398387546448163,0.16933064940399487,-3.6769587577925,3.7892701917476552
fran1266,mixe1284,-3.584282646152094,0.11299539718973894,0,-3.450174332364599,0.2710214297672155,-3.490510131345,3.8074680073414653
stan1290,indo1319,1.8183727828170024,0.021187123002966657,0,2.0333292039719977,0.15952944051320733,3.7062620501300003,3.508807091215035
fuln1247,fuln1247,-5.286568331627818,0.09285482280660143,1,-4.798874143943269,0.6008943339556861,-4.119454667045,4.51145451910137
furr1244,fura1235,-1.933796102949397,0.023224979731794063,0,-1.7484153365232575,0.33771261051272433,-3.7870986769675,4.89318676093385
futu1245,aust1307,-1.0708859020858927,0.0753063693765419,0,-1.0048984375167571,0.22964789359421686,0.88816377547525,3.21229990262408
fuyu1242,fuyu1242,-4.119927086936606,0.048464478979637876,1,-3.8308779667687762,0.4164011204117986,-4.462590630899999,4.417565326541295
gaaa1244,atla1278,2.4946099688397547,0.028293806581493344,0,2.4464844867472184,0.1763069400420162,6.130826810025,3.742050573295265
gaaa1245,atla1278,5.017001349952743,0.0366359801779636,0,4.877895810509084,0.3614263039414116,6.74852823566,4.02256657556155
gaan1243,afro1255,0.8944000877357001,0.014427474029611653,0,0.9180250106488508,0.02423709221677864,0.2521028345,3.4088785354711497
gada1258,aust1307,-2.507393305562127,0.030195334600025124,0,-2.4915159084175316,0.0754228473851096,-2.0281992416994497,3.4329363575073
gade1242,atla1278,2.640327387787883,0.025008704300019072,0,2.589849354910011,0.06119242060830237,5.507125930375,3.64498178731161
gaga1249,turk1311,-3.4340232542572444,0.03191584486777437,0,-3.1012018658091853,0.45668408103567465,-6.991440088127749,4.11396744706412
gala1264,afro1255,1.5038950930416364,0.020056151015298215,0,1.467367880650449,0.1283971582892539,2.3171365898975003,3.496499989693445
gale1259,nort2923,-1.3776029040515447,0.03347669181482375,0,-1.2963272748692523,0.13400909935687058,-2.56294061460875,3.7948405016180704
gali1262,cari1283,-0.874646952395683,0.016221709996226862,0,-0.7672654711477809,0.150890988490647,-2.1110254895442,3.5606053912998448
gali1258,indo1319,1.5436295982300978,0.014284771967442971,0,1.477996943246449,0.172446851358447,3.7742529941415,3.482695029875785
galo1242,sino1245,-3.9855047262964858,0.025173325791572675,0,-3.95375286213136,0.21992514257726437,-3.5831999456345,3.5418388977248
gamo1243,gong1255,-3.8992867023431845,0.036152501625213905,0,-3.6888588893483445,0.3788250982337145,-5.12703694886475,4.228090228354125
gang1266,sino1245,-3.469777973356679,0.01899256732885214,0,-3.429976303184956,0.20324372341933392,-4.991711484345251,3.749938388440435
gant1244,nucl1709,-4.1115389269632185,0.02483166276009076,0,-4.021241853343168,0.2975474390109079,-4.714019418225,4.283103868525361
gapa1238,aust1307,-2.056217807921751,0.015349910361364806,0,-1.9827110348115942,0.1808537105772376,0.16606496366,3.42609020997737
boht1238,afro1255,-3.626938882363553,0.026310567053498143,0,-3.4588853252569356,0.3053491959147754,-5.0360422029350005,3.8475987588244998
garo1247,sino1245,-3.8352731494576613,0.01653422697683394,0,-3.7949004264989648,0.13732483483656482,-3.8654712108875,3.555520836769035
gayo1244,aust1307,-1.2299099955875232,0.03314118789780407,0,-1.249241206276946,0.0671307511053511,0.25116923760050003,3.3831944108175396
geba1237,sino1245,1.1516311958956487,0.03550336131187951,0,1.080307668028836,0.28590695045158376,-1.0153290900075,3.491710989461125
gebe1237,aust1307,2.7569945265636435,0.038588523423946405,0,2.6519506163274205,0.27123245189630396,2.653100501555,3.493341070767535
geda1237,aust1307,-0.2729742462349234,0.017523928161657383,0,-0.25227433404158695,0.062347411159112194,1.35008655966,3.332991840083235
gela1263,aust1307,-0.335046071062461,0.0182072799078436,0,-0.3098778685922931,0.07622293023139987,0.525560813335,3.33951437426082
nucl1302,kart1248,-5.909868715139455,0.10478557636559409,0,-5.407501863121185,0.582825610723978,-4.1441064776025005,4.80793278778118
geru1240,afro1255,1.1233084921417824,0.016384228821404508,0,1.101342181659092,0.06449812140656502,2.3226752989425004,3.508727185830095
ghar1239,aust1307,-0.7035900270372908,0.018262296646400437,0,-0.6685895905057715,0.1253766258875001,0.48495418565500004,3.3438718282538398
gheg1238,indo1319,1.4827253964141875,0.01928850988958004,0,1.4779503689945543,0.11226120330482048,-0.57753015233925,3.6460246928845903
giiw1236,afro1255,1.6913141461989762,0.03288282447814436,0,1.630025764132975,0.14700809302302642,2.32289387794275,3.50558459968456
gilb1244,aust1307,1.9499022212373833,0.0303056824724712,0,2.059844053475248,0.12125886299960051,3.98740434084,3.37447642778934
gira1247,nucl1709,-3.7428247321005124,0.028898701760412496,0,-3.6351502357333336,0.2704134233563616,-4.66020608005,4.3252390393747895
glav1244,afro1255,0.7830786619534165,0.016174809713622344,0,0.8134986367543298,0.052121998531217004,1.13640282024225,3.448119173012515
gofa1235,gong1255,-3.957475988391221,0.030377267909119,0,-3.7567831234410107,0.376552284081435,-5.12583045828075,4.227006162212765
gogo1265,suki1244,-4.269421413007004,0.02757664295726293,0,-4.092623216376845,0.36832541078835346,-3.9839572958075,4.433913091659905
gola1255,atla1278,1.080508169321508,0.024152776845007263,0,1.0370516418428806,0.07596958402115528,3.9678090195499998,3.631184711324055
guah1255,guah1252,-2.666560112987792,0.02716254149093962,0,-2.46270978603762,0.2751008791536971,-4.524736703875,4.262861659177485
guam1248,barb1265,-3.0728434818274497,0.02020679189345971,0,-2.89685161086651,0.2429845324007603,-4.4478924212875,4.27820672356888
guat1253,guat1253,-3.2747358770406265,0.024936284574993858,1,-3.076461072842327,0.3642681657970606,-4.345699450528,4.276798897170901
gube1234,atla1278,1.5428509305792717,0.02204428860743307,0,1.5241905364850803,0.1125677955359761,3.9853533572075,3.7095634813452047
gude1246,afro1255,0.6899998716803062,0.015587541566526255,0,0.7271876352430258,0.0807439669816971,0.2254756634625,3.45838105127558
guer1243,otom1299,-3.408394632891594,0.026941510019058906,0,-3.3073595749319527,0.2555433078741414,-5.08866390283875,4.146910458751785
guhu1244,nucl1709,-5.8736536948339655,0.08795938461434057,0,-5.713426993459585,0.42415675784084017,-4.395109841864,3.9624077326053397
guiq1238,sino1245,-4.429799976011676,0.08968056978636219,0,-4.303288978250466,0.30214665685277825,-5.503603278857501,3.74275572584396
guma1254,aust1307,-2.0420368473144817,0.021685165256262198,0,-1.967501917457616,0.22646944063028793,0.281598197185,3.438780283410705
guny1241,pama1250,-0.8793136286440522,0.03213854321270516,0,-0.9116055169057732,0.3884040064928391,-0.7660851968875,3.70614365659456
guri1248,guri1248,-3.040851278040525,0.03797172119892824,1,-2.84233734296334,0.3523351580137585,-4.1100018211992495,4.45781971962987
guru1261,sino1245,-7.317188064778155,0.10107844573956348,0,-7.279812106157674,0.5268570300875837,-3.408865248745,3.63304170641134
guru1271,afro1255,1.2589125058122062,0.025411104285316326,0,1.2280463845733425,0.09730427962168742,1.26006928832,3.5159940223998554
gusi1247,atla1278,4.683087701568821,0.029607961195448066,0,4.495164474717782,0.39832737209603214,8.02554762422,3.7116974283907798
gugu1255,pama1250,-4.793713878761279,0.05846936625566166,0,-4.7583591751994945,0.23249523232098013,-3.5592055688524997,3.9831620529840697
kwam1249,koma1264,0.6751510021210478,0.017638811972854575,0,0.6056564202064856,0.33484356208044513,3.2699032345525003,4.24265404870768
gwen1239,atla1278,4.19442382493815,0.01967422617360591,0,4.076514040858162,0.3222902097850024,8.0480029191,3.710676385195825
gyel1242,atla1278,2.438682075817246,0.014772889019849302,0,2.4723274290113872,0.04387193216213464,7.9550872183750005,3.795784778007115
haaa1252,atla1278,4.644484624518059,0.025752465793411165,0,4.5748050309598725,0.26931190242195097,8.03108611492,3.72499588137891
hadi1240,afro1255,-2.39235973617159,0.023087892169476404,0,-2.4022155972359194,0.11646681980461301,-2.84729090187375,3.523482467948335
hadz1240,hadz1240,-1.5971953715386085,0.028397558835472226,1,-1.3264601601975732,0.4256043899680788,-5.0125917250535,5.288122834238004
haka1240,sino1245,-4.66616920985021,0.08912193678632287,0,-4.591353415087454,0.2619199718988325,-4.980585017725,3.78005396339933
hakk1236,sino1245,1.136925776803805,0.030742634204731674,0,1.1491988636604036,0.28417897266978315,-0.6154341008599999,3.415868591609745
hala1252,aust1305,4.3200896794013595,0.020524853115970857,0,4.27873308386895,0.29519537002561785,3.6757323791300003,3.487170842770985
hali1244,aust1307,1.8312115667235993,0.0362464957067927,0,1.7599415675305323,0.2011784155752349,2.5591943350225,3.3954533118122754
halk1245,sali1255,-2.0162453522598445,0.02301690286734265,0,-2.1935141589026994,0.051843604999964946,-4.3975305820725,3.94997529932101
hame1242,sout2845,-1.997954231726598,0.027896896213414034,0,-1.7975967422017984,0.23604400781628593,-4.5690273261135,4.51404514627263
hang1263,nduu1242,-3.453117190695877,0.03517552882935195,0,-3.253459851030752,0.40284682105201897,-4.48295048263325,4.33999815446034
hani1248,sino1245,-1.5595221690686127,0.016861783535231975,0,-1.5225536432750828,0.18771482535129774,-6.213472367392249,3.584499966161525
hano1246,aust1307,4.350775256397817,0.04307737253462962,0,4.267953651403046,0.32642919972034046,2.34815626457975,3.4224897955630498
haro1237,aust1307,3.281154770547597,0.020127527091905066,0,3.439079040346855,0.17618756889490628,2.8892086353125004,3.39273703917208
haru1245,piaw1238,-3.9508542876149066,0.03266926864493531,0,-3.7249313529740804,0.43900579660214895,-3.99189148425,4.49339317888932
remo1247,aust1307,-3.003772677903755,0.023286304315263275,0,-2.960937214976469,0.16029742245202294,-1.7344579000754998,3.46711620365144
hava1248,coch1271,-3.7293210735914526,0.026838725061362576,0,-3.560349953806984,0.22353914184051993,-5.888638843525,4.39210511839409
hawa1245,aust1307,-1.8937900152598837,0.026696537008878106,0,-1.7783564050568403,0.2065574499395199,-0.2058527912515,3.1930701046924304
sabu1255,aust1307,-0.21140900558051173,0.04764780301144723,0,-0.1673504797316978,0.08575293389103505,2.139508683865,3.3621345326635748
hehe1240,atla1278,4.440690312815817,0.020099145586047393,0,4.371440618581277,0.29942937194452934,8.062218999075,3.7355916737654953
heil1246,waka1280,-3.9766478981362328,0.02767723192964195,0,-4.009023263799168,0.3845544072701474,-5.5267735356625,4.37593282870929
here1253,atla1278,3.272878279574479,0.02581102541229305,0,3.2315676104783426,0.15096056670353292,7.736347529725,3.77596110265049
hida1246,siou1252,-6.075813431908287,0.08358104219999557,0,-5.9424901770067065,0.5694454132183845,-6.1089931581590005,4.43184870252946
high1276,mixe1284,-0.41358502889828563,0.013553395337236923,0,-0.4229030207256772,0.16051324118689117,-3.77317287463,3.767435023398445
high1278,utoa1244,0.8433037664193295,0.01724689107881642,0,0.7566840664556891,0.17774668975178262,-0.864564757595,3.474870888744335
karb1241,sino1245,-3.8982881760487116,0.01929630116337179,0,-3.855229576457698,0.21051910507507193,-4.7415287865244995,3.8027873503949
hind1269,indo1319,-4.226688524168058,0.07074192071620505,0,-4.057627459278763,0.23524154590260093,-3.2045603961725,3.7316469841271953
hixk1239,cari1283,1.0408229488107827,0.0366031824686609,0,0.9874154156557651,0.2252522957836492,-0.6176926330235,3.53413684641883
ainu1240,ainu1252,-3.316984442740238,0.03133764184517729,0,-2.980856088997716,0.3379152555503426,-7.5624611112775,5.761270161753205
hone1235,atla1278,5.548206927213309,0.0445157651426246,0,5.350367743651175,0.49408804692093117,5.4570538281518,3.67245825480822
hopi1249,utoa1244,-2.5510036593521614,0.021697125315816485,0,-2.5462488992769483,0.140832753834318,-2.778470612275,3.67522161705248
hote1245,aust1307,0.3408497823281722,0.019627711812324505,0,0.3098296599725021,0.04678149385332317,2.228616560418,3.310879401948585
hozo1236,maoo1243,-2.5021397036621207,0.02918542511046724,0,-2.3166192740888345,0.31387996845341776,-3.13115105857,4.65080525764217
huuu1240,aust1305,1.7992011774418681,0.0068859647914741124,0,1.7920428472180483,0.03895407147520257,3.472214117345,3.327040788019605
hual1241,quec1387,-4.02827463198535,0.0261890354638818,0,-3.815591599067002,0.44874851371758384,-5.8118557614075,4.04338005147944
huam1247,jiva1245,-3.2813121756772965,0.0350363744189706,0,-3.094849477689273,0.29532136151571947,-5.475742012955,4.08410232723608
huar1255,utoa1244,-1.1666370180407029,0.03146067084506174,0,-1.2218788767725282,0.10217043884366664,-0.849383178695,3.58567906245478
huas1242,maya1287,-0.7992537867636798,0.03829708970748582,0,-0.8466290240922998,0.2928276781037117,0.33038367764,3.745473466489715
huba1236,afro1255,0.903114624676524,0.011210123807716847,0,0.9257344296564396,0.0577561995089567,2.4074786243324997,3.47453785436918
huic1243,utoa1244,-1.8799097785406365,0.029264983641200636,0,-1.8570085221485968,0.20295253688500928,-2.282404453885,3.63063864191539
hula1239,aust1307,-3.97060198116168,0.0781600847177611,0,-3.880164458857978,0.3139832924965257,0.23797887444075,3.3465311660888952
hula1244,afro1255,-3.6576004104960047,0.0332271422053553,0,-3.4909799057603026,0.269927162696898,-5.1135636964125,3.8404923084488702
huli1244,nucl1709,-6.465324599377496,0.09779011380902296,0,-6.361001049325321,0.4565344119453156,-4.3640305786845,3.979426822934295
hung1275,aust1305,3.757127574197739,0.019959789027481287,0,3.726984320331897,0.2110892611974808,3.585970976905,3.44324655313893
hung1274,ural1272,-0.1491417510840338,0.029392691768639744,0,-0.2411743997370206,0.22941797916803985,-1.509299633451,3.63495703236027
hunz1247,nakh1245,-5.9335051074350105,0.10089248661246719,0,-5.4641970030304385,0.579248463335897,-4.3247122511775,4.806784751591319
wyan1247,iroq1247,-0.8202427057557542,0.026116829813807668,0,-0.7812879800918626,0.23197021964235293,-2.3904693655737503,3.7278174772236348
hyam1245,atla1278,3.733609495222013,0.027216436888690212,0,3.6023500065763585,0.24921826927588248,5.9643855055375,3.7286812356917602
iaai1238,aust1307,-2.413448845435828,0.07145731026873928,0,-2.3260001676230075,0.24407318377442466,1.2403973466875748,3.3978676473992797
iama1237,aust1307,-2.186852091893172,0.021019022752138284,0,-2.1057255568520397,0.2343973757256458,0.2213880772745,3.42599475296526
iatm1242,nduu1242,-3.8111915173856614,0.03651749554944904,0,-3.6017662327245876,0.4339889954330029,-4.40101640398,4.3899928425334895
ibal1244,aust1307,-4.367354024602383,0.08431880638938184,0,-4.296244281729033,0.26485212406817804,-1.6268987939869999,3.45847416412129
iban1264,aust1307,2.1497962063090736,0.030676902698494282,0,2.0805122245542913,0.25965723349760855,3.265309194315,3.3243247517770147
iban1267,aust1307,-4.696167786327845,0.092117619502953,0,-4.6307349428409115,0.32298433082641237,-1.93221415705525,3.44712664358362
ibat1238,aust1307,-2.621420950862071,0.02631440152795448,0,-2.602798260899087,0.15407704324711988,-1.9109959293444998,3.44752826319289
ibib1240,atla1278,1.9524033001533412,0.016787061536681143,0,1.9492434105824747,0.036514381864835486,5.912825504600001,3.736802971154295
icel1247,indo1319,1.4908727064571083,0.018212049830096836,0,1.52168433119221,0.1466048443663842,3.21067909091125,3.5679912519134698
idii1243,paho1240,-4.316871830780002,0.023628132906852003,0,-4.143356992620335,0.3546559420960618,-4.18746772688025,4.39197846470768
idom1241,atla1278,1.2589054154351569,0.02626927481669919,0,1.338280238412063,0.21191523125265752,3.7785654416999996,3.591076070418235
idum1241,sino1245,-3.5569916023237527,0.015752957369981453,0,-3.5231867658189744,0.13215292794930575,-3.27101436968,3.5989011970347047
idun1242,aust1307,-2.089524499998184,0.020342129376937003,0,-2.013674655797108,0.22174422768894766,0.1938381918305,3.40787640919599
iliu1237,aust1307,2.17589399533922,0.018030983177488562,0,2.1218983723812204,0.16830798019043264,3.3428066609975,3.41167049106862
ilon1239,aust1307,-4.751980693436814,0.08593868511048848,0,-4.683791398067033,0.3004987671129005,-1.585337973414825,3.462466342144095
imba1240,quec1387,-3.7385340013837602,0.020783744758626817,0,-3.576248924764795,0.34280165090467285,-5.93141163218,4.00493700522272
ingr1248,ural1272,2.3770914295138663,0.018748474794109637,0,2.3996523566615915,0.22711648021583386,2.058765407459,3.37850156185046
alba1269,aust1307,-5.3121696867302,0.10035988486959546,0,-5.208301613582549,0.3901682154757067,-1.8149612908394999,3.4205008009054048
irar1238,aust1307,3.227219587605542,0.02807166054768986,0,3.0838851204462747,0.31419892320871723,2.3248087784325,3.495305920479065
iris1253,indo1319,-1.0661437352320626,0.025173640809293615,0,-1.096069725416188,0.25663885643161183,-0.722844604853,3.6567000317925054
irul1243,drav1251,-3.543064573879452,0.021583290936751178,0,-3.4657052328664664,0.17956194701333592,-6.7939372419705,3.83998723368894
isco1239,pano1259,-5.1859761633981725,0.047340434339255444,0,-4.998873440743013,0.4583921801137862,-5.67631054490675,4.045777912928941
isin1239,aust1307,-4.631078877799947,0.08821691561983445,0,-4.551982335276459,0.2749027677299154,-1.5362301603625,3.45553324498198
isir1237,kwer1242,-2.3236719272837028,0.03196677559050428,0,-2.142701762479989,0.32759173863789864,-4.9128767555524995,4.279886565424755
isna1241,aust1307,-2.365876714562675,0.021371959434080434,0,-2.3381397926821026,0.10500769229980411,-1.939997846025,3.447162402184105
isth1240,utoa1244,0.18137624704793537,0.02458305226173357,0,0.1228953866205806,0.17978263817913473,-0.7558825839400001,3.4615060338499797
isth1241,utoa1244,0.2297083280720788,0.02620320956725939,0,0.17599907138749546,0.16270474627239373,-0.748020124345,3.4497079007755147
ital1282,indo1319,2.5968143810690174,0.016248922027509917,0,2.7150153315454557,0.1884383303707137,3.647739291275,3.501525775366235
ivat1242,aust1307,-2.3864409394583674,0.015689796318817076,0,-2.38099081547523,0.17427638901725306,-1.9399940303099998,3.4197478589974697
iton1250,iton1250,-2.4682380720480976,0.02372565672189927,1,-2.292117970047391,0.2764320774153076,-4.273542020515,4.39945623539448
itza1241,maya1287,-2.0634755559711024,0.016499440604029907,0,-2.0450343445647747,0.027731559258675015,-3.60566256549925,3.8541399135900747
iumi1238,hmon1336,2.0109518563194606,0.032031063466514444,0,1.9917234024032928,0.18518509749941522,4.23420235239,3.851412680827505
iwal1237,aust1307,0.0672590281417329,0.02001044632993132,0,0.055444917928290746,0.03674873966563878,1.4527429610340001,3.3231319922522697
iwam1256,sepi1257,-5.838619294829007,0.09305599977687418,0,-5.619889370003333,0.5966404936586818,-4.8188477709825,4.482723413806995
iyoo1238,nucl1709,-2.8570801542561437,0.02987591148103593,0,-2.759654667065869,0.14966623278232707,-3.7427291622885,3.7370895798647252
jahh1242,aust1305,0.49800432087202484,0.03772898479429356,0,0.4918645555587067,0.060315330420822634,3.5974028507125,3.3601148675857546
jamb1236,aust1307,1.402426890424659,0.025922630535248486,0,1.3713550206540417,0.12917006663420946,3.46320908656875,3.302610071877655
djam1255,mirn1241,-3.9828566861533665,0.053894632806672824,0,-3.8045571711262083,0.3744731043391492,-4.416246682763,4.451640563422989
nucl1643,japo1237,-3.5095502055652723,0.028941363432867007,0,-3.2988274159787103,0.36882603162094063,-4.61615844856025,4.09055178896497
japh1234,sino1245,-4.217904951143724,0.08391099797443954,0,-4.148549314182528,0.2358621821835464,-5.4256004295275,3.76371193913762
jara1266,aust1307,3.561422320612831,0.024856751289693484,0,3.7017590920499446,0.17670575235694927,2.912690911605,3.390270036992185
jehh1245,aust1305,4.287450687247702,0.020257372711751927,0,4.254911618497321,0.29519677989590165,3.6738393022825,3.48831556862546
jeha1242,aust1305,2.9226561800252497,0.03774844830531216,0,2.860934041807904,0.1981748183365324,3.3878902825,3.384222261189195
jenn1240,drav1251,-2.618452628609533,0.01610177676855085,0,-2.622931093513855,0.03875066309428722,-5.977102265799999,3.772193652264725
jeru1240,sino1245,-7.359407324130313,0.09959861930079304,0,-7.321848526950538,0.5386047920388952,-3.84986897735,3.76705950170614
jiba1237,atla1278,5.367163195226424,0.04268513739643304,0,5.189677132693605,0.44029356711656875,5.4732268149525005,3.6582761946113598
jina1244,afro1255,1.9420210677808623,0.021175258315646314,0,1.8853260108857568,0.17376067906408824,1.7220502600075,3.50948730959189
djin1251,mirn1241,-4.192191327035042,0.03082439321181971,0,-3.931677127269877,0.36763703837178346,-4.435605777770499,4.45224408964504
juku1254,atla1278,4.032059837008694,0.027369523546002122,0,3.9479447092000126,0.22568225575406023,5.4777252115429995,3.647844289680915
kaba1278,abkh1242,-5.696840915367766,0.09188121134232217,0,-5.254494814467,0.562850367762929,-4.69720768785,4.577942496035015
kach1284,gong1255,-4.243462685869822,0.030054072093013667,0,-4.029713610364627,0.41305294145997196,-5.1083349482605005,4.264305606035885
kada1242,drav1251,-2.5694668339116045,0.019150049545465092,0,-2.5685852674291363,0.04289179758325874,-6.8668573303175,3.81685126139323
cent2100,aust1307,-1.5074857524349492,0.021033718323544306,0,-1.4572196029943443,0.15468241594671342,0.23865665774175,3.4035141132269446
kado1242,sino1245,-1.6821299338561357,0.021995624578044874,0,-1.648023461475212,0.2069392278036579,-4.2482113670875,3.5128539244736503
kafa1242,gong1255,-3.947658571424914,0.03161539908079256,0,-3.782459644235317,0.3945352888664104,-5.1174702717475,4.2279647138450205
kaga1256,aust1307,-4.396211342173634,0.09066208957092418,0,-4.312807896348911,0.3198750105780525,-1.7974448268260002,3.439488632689815
kagu1239,atla1278,4.429388798108795,0.034003591336481336,0,4.32758878324122,0.29977273992964293,8.07860372378325,3.717549867065265
kaik1246,sino1245,-7.206567495655647,0.09000237596034202,0,-7.208277271187708,0.5062136257907776,-3.35813862593,3.644597646814045
kaki1249,kaki1249,-5.909619699711161,0.11004481872062816,1,-5.62042713313803,0.5669093722577403,-3.6824831448825,4.627755792077425
cacu1241,kaku1242,-2.486520124759288,0.02277087505472965,0,-2.3315548571814735,0.26243464747033635,-4.292610156745001,4.233167293562429
kala1399,eski1264,-3.1430243793851487,0.07338819857260527,0,-3.239014612748651,0.16884137769779275,-2.748862377111,3.95834420615797
kara1499,west2604,-1.261046964258987,0.031211276784158914,0,-1.0805563409497698,0.3451245873200332,-4.85073944362,4.27763787931464
kala1384,atla1278,3.1388736396516848,0.013377510533107867,0,3.1062462641171456,0.12668810846281345,7.705811745075,3.676172891337115
kamm1249,atla1278,4.827614892992637,0.041266701276476865,0,4.698089641867897,0.3498407337862205,5.16504505848975,3.719051598969755
kama1370,nucl1709,-3.3463315084508785,0.014757125641961624,0,-3.2760442419453684,0.1648595915473454,-4.4787934255892505,3.90226138131242
kamb1297,atla1278,4.265663844090472,0.02245325164698812,0,4.12364698274202,0.3868258588090313,8.010486091775,3.712291723141575
kamb1299,aust1307,0.3202415671961152,0.02353221571745691,0,0.2951365303846045,0.06461362980300801,3.3874489897925,3.388363188188915
kana1286,aust1307,-1.5972708863157976,0.026432511723055933,0,-1.5738234706872871,0.12331117767066105,-0.27760600418625003,3.71554195899445
kani1286,nucl1709,-3.5680436185662616,0.020259891931219173,0,-3.5029588627723367,0.18598681555799304,-4.4784400053525,3.899651429984525
kank1243,aust1307,-4.198914444647485,0.08274134298072998,0,-4.145703225185256,0.20382034543489477,-1.2032871107725,3.3921278001464703
nucl1305,drav1251,-3.529731294807425,0.01344235820420469,0,-3.450846558519328,0.14381011604914298,-5.853515247075,3.762283275826735
kaon1241,atla1278,3.375496673467965,0.018591190211759905,0,3.375107154547309,0.12730351695824751,7.6817678880975,3.80322915013836
kaqc1270,maya1287,-2.1012520912286825,0.015882997555180623,0,-2.1000179846349947,0.030601755362639625,-2.308680810098925,3.787124821249915
kara1476,pama1250,-2.02513005209049,0.03455286468838557,0,-2.0097788775941243,0.11953073440282987,-3.858913722925,3.8062698592349653
kara1500,nucl1710,-3.049392679221195,0.042814990027370804,0,-2.9939223446597127,0.09060226837263778,-4.27258853785825,3.9503556056827547
kara1487,aust1307,-4.398225336245299,0.0836341196460142,0,-4.3338108818417425,0.2575002083769081,-1.6506187549875,3.4620740744671448
kara1486,aust1307,3.6679152393915873,0.037314661819660644,0,3.5751572683826405,0.31904905552657387,2.4831013668,3.432299765482095
kare1338,atla1278,4.543933488313552,0.02637939814017835,0,4.456872570028555,0.22248479821268272,5.9810788599024995,3.73391143972891
kare1335,ural1272,1.6126530889132218,0.01446541348496559,0,1.6169635479325648,0.11245622667738611,2.0384810203395,3.3886943376842398
kari1311,tupi1275,-1.300180144899413,0.03342826028178708,0,-1.4090798213086446,0.25192197282184753,-1.2405778458599999,3.622359733996525
kark1258,pauw1244,-3.128868597365806,0.032371871745471265,0,-2.943538134450778,0.3379387542025546,-3.84049991681,4.48819798634063
karn1252,aust1307,2.6239001024661723,0.03145362434712371,0,2.530104909636323,0.30105411400977417,2.5241360503549997,3.373620988008075
karo1304,karo1304,-3.9039121987407004,0.022579252875721174,1,-3.7289048585152273,0.3029005932308756,-5.50517529971,4.5474858249296055
kash1277,indo1319,0.3844245236041637,0.0463034142172694,0,0.36769561676961504,0.3092885044904019,-1.7018101755482502,3.55185104239059
kask1239,atha1245,-4.293176531289404,0.03368197814718366,0,-4.337044152084614,0.5058727214903677,-6.67835593014975,4.276426341743865
newa1246,sino1245,-7.450131650451856,0.10202596767583917,0,-7.428346285633896,0.546629088045549,-3.82181758308,3.75592971025009
