Glottocode,Family_ID,GPGLMM_3D_Mean,GPGLMM_3D_SE,Isolate_Flag,GPGLMM_2D_Mean,GPGLMM_2D_SE,Verkerk_BRMS_Mean,Verkerk_BRMS_SE
fore1265,ural1272,0.1457895335275447,0.04658837470486246,0,0.16753583299180114,0.022003311124000578,-0.21708437276225,1.5232506810673851
fran1266,mixe1284,1.3650474108471902,0.10330661556876983,0,1.5903573520552539,0.051027489383871416,0.7952251832701249,1.700202436635725
stan1290,indo1319,0.22005809970474222,0.04586899808232626,0,0.22855715826230133,0.025547671804213218,0.09376881364174999,1.4805066258267
fuln1247,fuln1247,0.6134702382163921,0.06551667417874875,1,0.5527481487246332,0.033500807966378034,0.5777455024435,1.74132892075765
furr1244,fura1235,1.645010849702608,0.09799684865522042,0,1.8197071549041293,0.050750412368032044,0.3912255142165,1.84363809336048
furu1242,cent2225,2.3610549521783932,0.10527595400479886,0,2.691802766374961,0.043117874821036864,1.52995977809425,1.580241465238245
futu1245,aust1307,1.5135018990293285,0.08286545418913979,0,1.6197722852935188,0.04356260697476335,0.2730243229235,1.453764798120505
fuyu1242,fuyu1242,0.7149543537144246,0.1058923342949967,1,0.6631835625150455,0.05530845788839733,0.4791186708895,1.70280680723809
gaan1243,afro1255,1.0517439965327906,0.07440248589278055,0,1.203066909493017,0.03666574862137407,0.2267886527265,1.4659761857968499
gade1242,atla1278,2.0334325977395276,0.07547479352435688,0,2.083717396707991,0.03896095811312126,1.103642621690075,1.5141084973947652
gaga1249,turk1311,0.035119840978808,0.07338923219554129,0,0.16412763478822856,0.052280516353006144,1.0442751767275,1.5555102251006598
gali1262,cari1283,0.15449086222119696,0.07768056660120859,0,0.15465806998284837,0.041344295662774366,0.31560940852749997,1.607952609058245
gali1258,indo1319,0.19912585074017336,0.03866469822126641,0,0.13961222186575026,0.02168447009328546,0.11684866744875,1.467402846150635
gamo1243,gong1255,0.8820736665203872,0.09048076246252457,0,0.9886834259426958,0.051970944732611275,0.6409176662775,1.56716014091529
gand1255,atla1278,0.8821685863486619,0.06774227173875651,0,0.9055197915323521,0.03775504027238199,0.283315638,1.444850444184905
gant1244,nucl1709,0.309436066629808,0.10326623303300353,0,0.15453626769097778,0.05526497420353448,-0.47347062799475,1.5985582691028801
gapa1238,aust1307,0.3829099926559771,0.0746552180649202,0,0.4901194607642631,0.04038266576439975,0.048474161321,1.472809727934785
garo1247,sino1245,0.05097463183168385,0.07608500583630542,0,0.01513119302347635,0.04448020514921479,-0.033922797497,1.461140023315205
gata1239,aust1305,0.0338870915161532,0.07846425071707841,0,-0.12606510972192442,0.0400351581447682,-0.0607374495891,1.467728334334785
gayo1244,aust1307,0.395628087221493,0.02868024903437906,0,0.3382810924273927,0.016889532942633276,-0.0789593079375,1.458361254918405
geba1237,sino1245,0.7590340547689816,0.06242036304239295,0,0.6693850529354899,0.03351334611363519,0.15913505836105002,1.47313901623915
geda1237,aust1307,1.1142767896075956,0.07107113276513316,0,1.2684315655523455,0.035418768231285605,0.41629616152774995,1.48118314950332
gela1263,aust1307,0.2975361745327004,0.08341309919037525,0,0.4046264843028752,0.04773779935383929,0.03461479389675,1.466748848157405
nucl1302,kart1248,-0.09716529372981031,0.05274201237836417,0,-0.1532101621732514,0.026208710294520602,-0.05276123538225,1.6272796202136899
gheg1238,indo1319,-0.3500908995239327,0.06440483968154638,0,-0.6297065138263729,0.02243020838962317,-0.260712724748,1.52411503767124
ghom1257,afro1255,0.0303157476831441,0.0795551711793358,0,-0.13587442909777592,0.03498019629890973,-0.21334745961700002,1.512709742269145
gilb1244,aust1307,0.7660412184864016,0.06303470570390496,0,0.761415135179881,0.03276749263586543,0.4435802500525,1.46824512665203
glav1244,afro1255,0.9587927730278327,0.08092571093862351,0,1.1457767886878716,0.04307038803596187,0.15873450650985,1.456780677505575
ghod1238,nakh1245,-0.1285576154142982,0.08178027670300404,0,-0.1042277751035725,0.04310495583584905,-0.15477345762775002,1.5616224209206102
gogo1265,suki1244,-0.1036975833637817,0.09287195580569173,0,-0.1265276059117075,0.04977776361579572,-0.49152050335355,1.696744180286365
gola1255,atla1278,0.9719505139442042,0.0696393824550781,0,0.8347016286875641,0.03671682676616118,0.42534862944725,1.513591498267615
pare1266,aust1305,-0.10012069849958954,0.056607171258485245,0,-0.07921156280119776,0.032649235559593946,-0.122674815918975,1.47278291703386
guah1255,guah1252,1.0005611803753198,0.08671209296012601,0,1.1700325958986157,0.04126542959305998,0.690313492770525,1.7369225981894152
guat1253,guat1253,0.34731417538272014,0.08444830193855651,1,0.2860703063161,0.045416999394173395,0.45843886997125,1.73796133258762
gube1234,atla1278,1.105885079594721,0.12458580912348244,0,0.9316712851514342,0.06604585602809439,0.503377668695,1.5345664072477199
gude1246,afro1255,1.224721623578147,0.08470241593369915,0,1.2854006218764842,0.0460621407624847,0.362838520115,1.4753842955795902
guer1243,otom1299,0.5983708216873743,0.08461617327844892,0,0.44172823352736723,0.043738693661065996,0.20712205305275,1.658137642868365
guiq1238,sino1245,-0.02178962367985595,0.07833989193224501,0,-0.11053536454803681,0.04117228798017385,-0.03578053349675,1.4587717987884399
gulf1241,afro1255,-0.5464283209808571,0.05150281403080922,0,-0.5294922621686607,0.02687173818992008,-0.748436498728575,1.427237600656985
guma1254,aust1307,0.5866434645680787,0.07606899823171501,0,0.6194306461667278,0.042716441305233464,0.141493270376725,1.47007927055608
guny1241,pama1250,0.28515042381924394,0.12224799762386439,0,0.24836198267755943,0.06592757422073736,1.006588403846425,1.750463393079315
gura1251,indo1319,-0.6058547645719885,0.053998775564531115,0,-0.6449709355173004,0.02795778354338456,-0.2892104436865,1.516643332370755
guru1271,afro1255,1.5530305746784203,0.08255954116441522,0,1.5412550818507196,0.04314790671801931,0.410056241745025,1.491933382248565
kwam1249,koma1264,0.2362068512068758,0.09828129876237804,0,0.1472877175650919,0.05430557317655035,-0.456085845168,1.7770162157104
gyel1242,atla1278,1.383264073884705,0.09584845234040978,0,1.5283901855743243,0.049176508807085746,0.6533666685917501,1.4774168285585851
haaa1252,atla1278,0.5334412536943718,0.08515999399800102,0,0.7140394314100702,0.05022143855794292,0.200729517227,1.44638855543887
hadi1240,afro1255,0.6150670749012616,0.07913754301591104,0,0.4359731062243501,0.038465323917884264,-0.61757943756625,1.455398075943415
hadz1240,hadz1240,-0.0075588523681466,0.10877964306414341,1,-0.2501000607595949,0.05706149009002824,-0.957363296018475,1.9354125043882902
haka1240,sino1245,0.2585010576037813,0.0524405891817935,0,0.2526941373444503,0.026988039004383547,-0.156477930362,1.4653559456212
halh1238,mong1349,0.3428927944858112,0.06799443225922963,0,0.1583864282648291,0.031393387992463107,-0.98470124620375,1.63006548624442
hali1244,aust1307,0.8976597778082447,0.0688525864958207,0,0.9769516191670008,0.03635143720358309,0.29971456605975,1.468807376676385
halk1245,sali1255,-0.10982754457147115,0.09311923305378078,0,-0.1754986598497354,0.04850076147483028,-0.18299303016149998,1.64803942127523
hame1242,sout2845,0.119169285600109,0.10104384705281898,0,-0.0506445374650153,0.050967335058128026,-0.5192099507746499,1.7834965363002548
hang1263,nduu1242,0.15863593481362415,0.12328927794174523,0,0.1273261566956448,0.07203127177204434,-0.55022534517625,1.658040338907835
hani1248,sino1245,0.6250791360633138,0.06613007792416804,0,0.5818692391752128,0.035609690231519636,-0.26559731272125,1.4328037243718899
hano1246,aust1307,1.9902044426229988,0.07871687491799757,0,2.0059103319525597,0.043922388448656584,0.4370466218975,1.4849549694915751
haru1245,piaw1238,0.37171713768846193,0.11558518813511477,0,0.4075182148344797,0.05918537691626637,-0.2579925778072,1.6804127192854552
hass1238,afro1255,0.7330980350912386,0.08283539853202113,0,0.5254420890419191,0.04164841039112824,-0.72346891040975,1.417095058100925
remo1247,aust1307,0.9522880441867695,0.07448239810185589,0,0.8985133386358855,0.03849108426285515,0.08011517811975,1.46734254406385
hava1248,coch1271,0.5602475577316013,0.09515964392830518,0,0.24613073345212216,0.04306849648241968,-0.0228682729045,1.6790399483139251
hawa1245,aust1307,0.8277881133007254,0.03836333125485315,0,0.8278676817251691,0.015076300864431852,0.2633603829642,1.4480621178835
sabu1255,aust1307,-0.11766343317290526,0.06914916143076229,0,-0.19708943727159917,0.03735790497333559,-0.0361790450825,1.469347667608155
hehe1240,atla1278,0.6895800172954892,0.09896836876261078,0,0.44579504224271205,0.05326126449529825,0.459583506369,1.424579841204415
heil1246,waka1280,0.45899848785210146,0.08857690177406563,0,0.2921241372066282,0.03975438158442022,-0.16433311843515,1.6891252973011799
here1253,atla1278,1.296958911344976,0.06526512080058977,0,1.2553099529364653,0.03391078937281123,0.8109073154102251,1.465711355410895
hida1246,siou1252,0.3308198938375748,0.09603472431484875,0,0.17135372583482605,0.04133155582479252,-0.058641367500750004,1.68171364002042
high1276,mixe1284,1.126774175332091,0.11018363899271041,0,1.3891662610564102,0.05375216657498706,0.78715691554125,1.6935388971290002
hind1269,indo1319,-0.17016545877951775,0.05628374334278362,0,-0.27263442702080887,0.028796120069565327,-0.2766757300875,1.4972443591450801
hixk1239,cari1283,0.6899714117993176,0.08097522105978117,0,0.6214447271832679,0.047115893878210066,0.4225953497945,1.619675904657675
hooo1248,aust1305,-0.28004627865422405,0.06857584441281361,0,-0.16225375883012189,0.035049983177657534,-0.12709591098325002,1.48027607479618
hoav1238,aust1307,0.8057786146893355,0.06958173047025777,0,0.7585506163457814,0.03761373239654651,0.4133557750981,1.47787304369476
ainu1240,ainu1252,0.3774569849215561,0.07883153747478049,0,0.3786815198287611,0.04341891578092775,0.483171590898525,1.91605880693435
holo1240,atla1278,1.341888230959833,0.08590465894734667,0,1.305637758521264,0.04768710738135462,0.4789665672665,1.441587294135915
hone1235,atla1278,1.9748444298026477,0.07699082100912244,0,2.106206234077184,0.036276979355283935,1.144004094955375,1.512906737572915
hopi1249,utoa1244,0.8054118107275314,0.10960010858782646,0,0.8067061992636648,0.06052806663923183,0.9028847596765,1.6405728089292348
hual1241,quec1387,-0.661054725326148,0.08434353659369521,0,-0.8572134684624271,0.04125856985246461,-0.5441330302725,1.646028980489705
huam1247,jiva1245,-0.18556192046352984,0.07658600681588516,0,-0.28909651258772345,0.04199228390819951,-0.2173846378715,1.64366388392834
huar1255,utoa1244,0.9923068923184319,0.061892933736924595,0,1.1325028939299049,0.034403238335147385,0.839735707434,1.635139218293925
huas1242,maya1287,1.5407841078748934,0.1027190995029568,0,1.878231114023147,0.06297254237756462,1.13572379630775,1.75192977302891
huba1236,afro1255,1.2346451957943358,0.07838579971679194,0,1.2903285940085993,0.044870128885912734,0.348885085822,1.47208002272942
huic1243,utoa1244,1.3446540703513854,0.13895901497749918,0,1.6963188016777702,0.06431658657943652,0.9768786649015,1.640913771138385
hula1244,afro1255,-0.7016328015963678,0.06708799095879509,0,-0.7543466388040423,0.037341246924189136,-0.8974532459875,1.4837621033411201
humb1243,song1307,1.3401020134081496,0.0903869768745112,0,1.334196494403159,0.04910386787567675,0.47047223668375,1.6159507224101648
hung1275,aust1305,-0.0947081242138561,0.04760591935495714,0,0.0405766763965346,0.024473832374467548,-0.008973187760000001,1.4444137030156
hung1274,ural1272,-0.498903920711522,0.04315582348723278,0,-0.6568177195406646,0.022047498258530595,-0.20309964943519998,1.503646589566455
hunz1247,nakh1245,0.238664523711756,0.03890233077465437,0,0.18030104135913222,0.022213784962216317,0.0992527741455,1.560969056914905
hupd1244,nada1235,1.1023652467513005,0.09014062757834627,0,1.364451231721402,0.04678427752677436,0.82389641964775,1.71787602752682
hyam1245,atla1278,2.1206814594208665,0.06302266589453374,0,2.168716061732482,0.032624266718600005,1.103833484563875,1.5190066980083698
iaai1238,aust1307,1.264421410053485,0.08294261418743568,0,1.3973854025606498,0.04067671107007958,0.34665205574275,1.48529766583992
iatm1242,nduu1242,0.3464457255700787,0.08030424487945502,0,0.32275154521273536,0.047205343031589284,-0.320396492292745,1.6601284751411551
ibal1244,aust1307,1.0192781109405629,0.07606165635301515,0,0.8881526159304409,0.03717193961578026,0.16005604675750001,1.469469716199355
iban1264,aust1307,0.4829632484705936,0.06229566252289348,0,0.22385947355462743,0.021125603413633776,0.14299781155475,1.4408842513133648
iban1267,aust1307,0.947364472116847,0.06215509559061542,0,0.8291871300084747,0.029877142478732077,0.1425421400258,1.46067757843167
ibat1238,aust1307,0.42397800825011567,0.02263006282078068,0,0.4519718883270055,0.013441867226168648,-0.12533265775425,1.4550768140057748
ibib1240,atla1278,1.6932793032105915,0.07986230060453389,0,1.7400728390223081,0.04042738222317144,1.0549943437559999,1.512860075743725
idii1243,paho1240,-0.4191690263540982,0.12979534506649912,0,-0.5642638495555078,0.06505000323241755,-0.5323214963335,1.68783028067447
idom1241,atla1278,1.8598990520183043,0.06852001377365377,0,1.92047413371282,0.036264010093485434,1.1096456575265252,1.5054389789861649
idun1242,aust1307,0.3780852692549471,0.07481523603221045,0,0.5064394456059012,0.04084900518021004,-0.008272610369999999,1.48269740612719
nucl1417,atla1278,1.6758028211164722,0.08572364767447262,0,1.7148321163760094,0.045420145752711756,1.1164186325182501,1.513626013769805
ikkk1242,kuli1252,0.714419694281087,0.09587315451881137,0,0.6573837770281299,0.05534189067155038,0.601857625955,1.8161098504429098
ilaa1246,atla1278,0.9273343768477762,0.07096923802679925,0,0.8591809938489057,0.03912985251087226,0.33346440185125004,1.454647707347235
iliu1237,aust1307,0.5857931603657496,0.06751992542067817,0,0.4229472712772216,0.03272631566905991,0.37457630802867503,1.483783558123455
ilon1239,aust1307,0.9874764952597698,0.07007956031652697,0,0.8725353558559149,0.03865278425670925,0.15345842434575,1.45675573320502
imba1240,quec1387,0.0400314076671726,0.07350536048516004,0,-0.01780745863215655,0.05108174458513576,-0.5679436578765,1.62943753563831
ingr1248,ural1272,0.47296043133059523,0.05091694528079285,0,0.46315191217017115,0.025248749612520285,0.23757592075125,1.461983865742045
ingu1240,nakh1245,0.4014908728074549,0.041121613688577675,0,0.2908749896284887,0.02169470001639031,0.34560330693874997,1.5764951780897798
irar1238,aust1307,1.0228194778595583,0.08868786980834402,0,1.0440183329600548,0.047240775247703176,0.3279902377325,1.483712702918855
iris1253,indo1319,-0.4172290704217415,0.036296609041494954,0,-0.3458969272523655,0.018610657756113015,-0.44247156211600003,1.4992457968537
irul1243,drav1251,-0.947530083251332,0.096220423966061,0,-1.2860166437992966,0.03863823992550727,-1.48218341417375,1.587134832014055
isco1239,pano1259,-0.5600276390844252,0.0971800663423465,0,-0.8047836272027538,0.050816720840849115,-0.735110056128,1.58768457898685
isir1237,kwer1242,0.8955777681708517,0.09471683725083323,0,1.0124563962734117,0.05119302738879221,0.35018470875450003,1.6976353782482252
isna1241,aust1307,0.8264234828420742,0.06084545763701907,0,0.7248818706403976,0.030715981648845737,0.1399179537185,1.4553021197579898
isth1241,utoa1244,1.5785465898514497,0.11146153678627345,0,2.0058944884287637,0.04409255111646114,0.9958045974545,1.63357112581423
ital1282,indo1319,-0.1761467823033179,0.06503936442084081,0,-0.35242074204292506,0.028206529981279087,0.024518432897499998,1.471770173481525
ivat1242,aust1307,0.15161525753015845,0.0635178629164271,0,0.19218394920617898,0.03603083589869519,-0.127650383401345,1.46054165679059
iton1250,iton1250,-0.0093241960205329,0.08767938421508795,1,-0.0762658320366861,0.0476357160611185,-0.093132941024325,1.721046628704595
itza1241,maya1287,1.6645685748052583,0.12101954619643927,0,2.1733844362955543,0.046703113974611736,1.36729293111575,1.752362077428855
iumi1238,hmon1336,0.5198188253997379,0.05084290884392463,0,0.2911875703416251,0.02624886395844625,-0.6195527657527176,1.512359350605825
iwam1256,sepi1257,0.5701786550944563,0.1290387343202602,0,0.5656796822555585,0.0721560832231881,0.185687977887175,1.670282405859575
iyoo1238,nucl1709,0.49672375112016787,0.10552829610416843,0,0.22594055497602267,0.056698434265939235,-0.86712306684,1.54943863803775
jahh1242,aust1305,-0.17640277634050994,0.07232747440539863,0,-0.21021980789088884,0.03924729974194483,-0.05889969310015,1.440839082222645
jalk1242,mand1469,0.7788050026997377,0.07883368096715625,0,0.7502280555175156,0.04516768965158974,0.14648026841175,1.7285314134810301
jamb1236,aust1307,-0.01874156247728775,0.08049954850000147,0,-0.17287631467066128,0.04245517394022561,0.180702297738,1.4321452409889002
jams1239,dogo1299,1.154319541110282,0.11839416749908539,0,1.1058394304120958,0.06366080855246295,0.20430902887375002,1.7267532721680952
nucl1643,japo1237,-0.3937049751732543,0.04420036400451367,0,-0.5910263188863121,0.013670190755689968,-0.71330116357825,1.651744665792855
japh1234,sino1245,-0.42915686328162517,0.06838980080418422,0,-0.3636846880008864,0.03631078579655708,-0.286498718553325,1.468451597325625
jaqa1244,ayma1253,-0.4220697321072851,0.09144563471475448,0,-0.6295745341847212,0.04549199866275428,-0.40048718999525,1.6902719929268502
jara1266,aust1307,0.09398703132650241,0.055115456235034034,0,0.10891262409285575,0.02940064260444696,0.23737875574275,1.459981959883565
java1254,aust1307,0.2669939026374156,0.07802502418739209,0,0.0557727277608356,0.03724004944182441,-0.13134913431475,1.478042849644165
jede1239,aust1305,0.26250656537632977,0.04717726751573911,0,0.10782834508992185,0.02339237685012853,0.024143568062124997,1.447811536004365
jehh1245,aust1305,-0.3053989838694313,0.06847470190761148,0,-0.24664459058202898,0.037541707662756836,-0.0314933869,1.4355240261184101
jeha1242,aust1305,0.2882244219550271,0.08434335310815352,0,0.1373106909657542,0.04101721401456507,0.026333916428425,1.45220890721186
jina1244,afro1255,1.2825424108210854,0.07495923807490812,0,1.3599602244998994,0.03887003999641532,0.362669989404375,1.47897734295828
djin1251,mirn1241,-0.9887984809593697,0.11966975663749495,0,-1.3567953324075614,0.054903884942926716,-0.42777921335799995,1.696361272160095
jjuu1238,atla1278,2.0972184820373743,0.07911732331220953,0,2.170167627290969,0.04377969354914675,1.0917631589419998,1.52246931139746
juku1254,atla1278,1.9319637772292468,0.07576387789200632,0,2.0088823752905904,0.037647490805228855,1.1497622886275,1.513966713003345
jurm1239,cent2225,1.594003993080145,0.09648921056395075,0,1.7840967973472293,0.051884537143523445,1.51391611721625,1.5806643168785102
kaba1281,cent2225,2.1123968038689123,0.08865341891247269,0,2.387899978332725,0.045499580186799685,1.539482966353,1.57884880022358
kaba1278,abkh1242,0.5209469128055366,0.06062173923171537,0,0.567418987126358,0.03699355061232456,0.516343990331,1.6525944411865399
kach1284,gong1255,0.9457070767964117,0.11346719971552402,0,1.0014406058209882,0.06208307253988033,0.55512416089725,1.571550975071635
kado1242,sino1245,0.7991164692138697,0.07051251905517074,0,0.6904175413465503,0.037507952919038905,0.010622851089000001,1.458605094570955
kafa1242,gong1255,0.9563460258616359,0.09328674611007932,0,1.0158135841732319,0.060172687751359435,0.80586589339125,1.5773995444455
kagu1239,atla1278,0.4773379256298138,0.1056539727568007,0,0.29346732939886877,0.05458798633108841,0.3300117922725,1.434342721322325
kaik1246,sino1245,-0.0539454537166426,0.06961994425370388,0,-0.013555569134152099,0.0362943448036009,-0.516715372695575,1.46670243065066
kaki1249,kaki1249,0.8286821332255696,0.10610496352352082,1,0.8091368375981465,0.05909496994852385,0.228471492941075,1.7462895250171449
kala1399,eski1264,-0.0630953171510467,0.1121291260135806,0,-0.46835354695526205,0.03440833229999251,-0.54590411320525,1.6937402968073298
kala1384,atla1278,1.1407420488261788,0.06373621807299493,0,1.0620318329739957,0.033829572876644814,0.40523233389575,1.441987904989745
kamm1249,atla1278,2.087040667425154,0.10696423903047768,0,2.106654161650991,0.058703215435709145,1.25010495282325,1.516014637745565
kamb1297,atla1278,0.4362410444475749,0.07105972885515738,0,0.26344345631931676,0.03341118921145553,0.24735761753324997,1.450553852088335
kamb1299,aust1307,-0.1717911666797846,0.03492854382800388,0,-0.2610005140221895,0.016880301913282186,-0.0210199142295,1.4725346641429051
kamu1260,kamu1264,0.4107019888026239,0.09162993302030754,0,0.42853979702370415,0.05305912894278147,0.2733017377465,1.720884801752975
kana1286,aust1307,0.33331902364348176,0.07342084862679962,0,0.21765124637820316,0.036223766226420165,0.23870810097175,1.517572388431505
kani1286,nucl1709,0.1335046687305101,0.10649451448360764,0,0.04283350830889415,0.05907378069229566,-1.0932761603905,1.57749397394627
kank1243,aust1307,0.9998721961815531,0.07376977653555514,0,0.8755444303594686,0.03631525855106107,0.12198727098572501,1.467898587794335
nucl1305,drav1251,-1.0876257717916644,0.09571066297171485,0,-1.438773565693188,0.03766806574403594,-1.4470680125065,1.5922510808334351
kaon1241,atla1278,0.8303760968683838,0.05588571762165824,0,0.841335987324103,0.030826031221203316,0.5824073558195499,1.4599146103387448
kaqc1270,maya1287,1.830580112025592,0.11726920749295715,0,2.269199897717095,0.04881501955538658,1.335901966849,1.76398056020897
kara1482,cent2225,2.068784945773502,0.11718790288534964,0,2.4645930306037043,0.04983156904104932,1.52517518900075,1.578086192178465
kara1476,pama1250,-0.1609116050152133,0.13207870224959556,0,-0.31650916386255723,0.06960938888507773,0.719766034369,1.70590735189882
kara1500,nucl1710,0.8717506798921867,0.08866710009112147,0,0.9459913060747559,0.057012843704448944,0.78313099290525,1.6986492949768
kara1487,aust1307,1.0389929692866329,0.08680985522352573,0,0.9066534300161428,0.044559162798509466,0.15882591010675,1.464377559776895
kara1486,aust1307,1.6748904717010147,0.07858844614909016,0,1.7657039165826482,0.038618870818710765,0.365978815384175,1.479486695446435
kare1338,atla1278,1.808886157652147,0.08624818073590296,0,2.0466234027725707,0.03745236320940501,1.367333171925,1.505207953587675
kare1335,ural1272,0.24255446610651535,0.060122515680174356,0,0.32824187444333597,0.029018928606095538,0.237338255178,1.45497206737024
kari1311,tupi1275,0.6599582994721606,0.0718194680524603,0,0.6600047378629612,0.040917427183973655,0.459693614597,1.6756865023776801
karn1252,aust1307,1.5361691487891531,0.0649221993681259,0,1.5682629447364547,0.03519528895214278,0.456199631833275,1.48667398710583
kash1277,indo1319,-0.4086142109216986,0.07474382757563901,0,-0.22197481736523061,0.03265335186277774,-0.501735663964,1.4974498244567251
newa1246,sino1245,0.1412903547548371,0.048051836854284956,0,0.0616268194758617,0.026218689164587698,0.143331829041375,1.4695364959681698
kats1235,sino1245,0.3003046615037904,0.07680014273425152,0,0.4038395018684455,0.041860816800162265,-0.42436231432025,1.46038173375804
kana1291,katu1274,0.56371712225023,0.0861467167004024,0,0.7256040499494366,0.049050786708859366,0.5508956823508551,1.7342284676571151
kava1241,aust1307,0.0366020312982911,0.07171574827769035,0,0.0030743404946936,0.03968038060220103,-0.0008261266819999998,1.501855335704225
kaya1315,sino1245,0.7616331586692426,0.06865664737388316,0,0.6752807329783135,0.036727496746967875,0.142840226982,1.4708603438470398
keap1239,aust1307,0.46071598529011704,0.06892806417414425,0,0.5927831344454942,0.037303205221359576,-0.23866411800975001,1.46098117961537
keig1242,kadu1256,1.2815641099019945,0.10681877204713175,0,1.3718971929179038,0.05360562571069445,0.5572554208430001,1.828450149496065
kele1255,atla1278,2.0392186490898796,0.10277864121194763,0,2.2089805269435234,0.05161517393430331,0.80606294338525,1.4717556773281202
kele1258,aust1307,1.516030066444614,0.09072440536733946,0,1.687609730600234,0.043747191176929046,0.39028594692249996,1.474979460766245
kele1259,aust1307,1.0393003936643264,0.08259059475897873,0,0.9089409961284489,0.04373870191924786,0.173872543170975,1.46643497102612
keme1240,atla1278,2.038969007444749,0.07532991173858496,0,2.0341436267559665,0.04209890902306199,0.8394550710294999,1.524867557453345
keng1240,cent2225,2.0589795108817563,0.08739299915539323,0,2.366187207216967,0.0394701203606507,1.53104309739275,1.5782106407640648
kens1248,aust1305,0.2660484346536563,0.0737660883554614,0,0.13111832088335995,0.03622272590096955,0.00358002872,1.447382219357305
kenu1236,nubi1251,0.27400503086328887,0.08698558216522446,0,-0.08290778693650386,0.033569269724885935,-0.556391390388,1.83532748199783
keoo1238,aust1307,0.16002063128971972,0.08415948081178934,0,-0.02441188635552815,0.037359909191828855,0.1928510528815,1.478434602782705
kera1255,afro1255,1.307897937283634,0.09975120136360612,0,1.384183719612325,0.05371726345815116,0.20602121138754997,1.480639131113495
keri1250,aust1307,-0.0489330762345558,0.073651590577833,0,-0.17750973086871363,0.03488763515827032,0.1206178762225,1.4348489820918449
kesa1244,nucl1709,0.21335685399527954,0.12293284607087854,0,0.037988994505418996,0.06758711028992963,-0.7079161566134999,1.600081932661565
kett1243,yeni1252,0.23893398205228064,0.059902253543460786,0,0.28494500806091605,0.03633650273584554,0.543557950164,1.8886136523909949
kgal1244,atla1278,1.4722441258772807,0.061392222249599095,0,1.3444658077146259,0.031100766725028213,0.369404403482,1.43626426562552
khak1248,turk1311,0.7840062479430988,0.07374974412268175,0,1.0460170498007073,0.045817467998343644,1.145592265947,1.577358769433805
khal1275,sino1245,-0.0327349363151266,0.08437284385024778,0,-0.07055394722056975,0.04578311387537873,-0.15584442969445,1.4759177814810251
kham1282,sino1245,0.19622454224436786,0.07495712557146786,0,0.12317611522175785,0.040681919214873914,-0.39818598062125,1.4477217443401749
khan1278,atla1278,1.7465546432540169,0.06321875272692178,0,1.7601778777432213,0.03604223372668059,1.05306820575825,1.50143113751753
khan1274,aust1305,0.5506805868697134,0.07202058422679594,0,0.5815443219911364,0.03826054645463257,0.47740400891175,1.44688860000039
khar1288,sino1245,0.0885145495482183,0.07892825555902783,0,0.0278451520118514,0.041174060856752626,-0.12213954211450001,1.464051132135725
khez1235,sino1245,-0.0923700841315292,0.05436524318962612,0,-0.0641097423842089,0.028996721734229784,-0.23272031757125,1.47270218254177
khin1240,nakh1245,0.2597933676030028,0.054088199027597456,0,0.21568486893466365,0.030671516460930887,0.14762573457175,1.56618712234058
khmu1256,aust1305,0.7432791731457666,0.0625704407010662,0,0.761629325405905,0.03443149174741781,0.05249049043575,1.4319861250236752
guan1266,sino1245,-0.4643979032116906,0.06472399131059611,0,-0.4340464622967145,0.033812743669437324,-0.27802116712665004,1.474199502681895
khva1239,nakh1245,0.01116906706425735,0.04940591855992887,0,-0.03315804361367915,0.026041011381142547,0.06730462511890001,1.56454917659266
kich1262,maya1287,1.704744874596845,0.12898771621125762,0,2.1900764821341365,0.05843797160096669,1.342864965545,1.765423361474625
kiku1240,atla1278,0.4999039260805293,0.06560078819871043,0,0.39471660928868685,0.03316063897881138,0.33276329601175003,1.45107898137809
kile1243,tung1282,-0.1603719376644539,0.07334482060884513,0,-0.46626894976772093,0.03213810595590206,-1.29201453231675,1.6097081678967
kili1267,aust1307,0.7306591231551332,0.06569745370319731,0,0.7550442252997503,0.036451699169362986,-0.09705401072990999,1.4628107819559402
kimm1246,atla1278,1.9720255619419853,0.09739264608301974,0,2.122445798629341,0.0509559098549385,1.2545090603790001,1.518392415370915
kimm1245,hmon1336,0.08122324343126795,0.05594265189443612,0,-0.03792715051046195,0.03435222908021879,-0.6547097685595,1.51651701418739
kina1250,aust1307,0.5176783331627026,0.06350132156865967,0,0.4276911740241479,0.033976116991046024,0.13741893607575,1.46227367696602
kinn1249,sino1245,0.29581017989540265,0.05663404725860588,0,0.2503537774361376,0.028928619589506096,-0.18480322324435,1.4611835229372998
kiow1266,kiow1265,0.6071315973121096,0.08360220243183267,0,0.5936607964499128,0.0387633501987202,0.2905637739195,1.7037803016670199
kips1239,nilo1247,0.18744880511541018,0.1008888415994821,0,-0.04054538141653255,0.052610342578365964,-0.25550722948149995,1.57157807947464
miju1243,sino1245,-0.05572555417141855,0.059585383814759765,0,0.006804387014572149,0.03322897472951722,-0.072555139699,1.4650446046909198
koda1255,drav1251,-1.1247407882008829,0.08895186517201224,0,-1.476750855191648,0.03540715469346498,-1.48113638998,1.5915566617114099
koit1244,koia1260,0.635399145361935,0.09827945330402803,0,0.6421721317011824,0.052903469086590736,0.557858911945,1.718831500861745
koko1269,aust1307,0.3448828897754097,0.08533585657883447,0,0.4484849454210848,0.04660992278592669,0.2245807390065,1.456785242614135
