Glottocode,Family_ID,GPGLMM_3D_Mean,GPGLMM_3D_SE,Isolate_Flag,GPGLMM_2D_Mean,GPGLMM_2D_SE,Verkerk_BRMS_Mean,Verkerk_BRMS_SE
dhar1247,pama1250,-5.239290504085721,0.02432337101322281,0,-5.311136267600418,0.048213436743742635,-6.2795897893787505,3.723316625981505
dhim1246,sino1245,-4.847769677504839,0.027299919070198735,0,-4.963144556927217,0.027841782072045382,-4.1903000348,3.564545427855935
dhuw1249,pama1250,-2.575505799019929,0.021910696052775614,0,-2.59951538886929,0.02144744384554481,-5.980509297899999,3.706382677529175
dibo1245,atla1278,-0.264289471985268,0.01447988214955152,0,-0.2834866091362347,0.014345845888210904,1.9214906109530001,3.181460512067065
dier1241,pama1250,-5.17399933288417,0.027829174002850763,0,-5.2252170466338725,0.04817757893383381,-6.0306900911625,3.767970454844275
digo1243,atla1278,2.060642736618957,0.022177277548027216,0,2.065262673063092,0.021329040303546792,3.3347282017625,3.1760936202252052
dima1251,sino1245,-2.4272631958264967,0.024287216748474172,0,-2.4549736741449832,0.023786723318124033,-4.30786471481325,3.567773615804195
dizi1235,dizo1235,-3.402953113008328,0.014719714102357328,0,-3.487193023388585,0.03268824047681759,-1.93223531387025,4.01559383740911
djam1256,pama1250,-2.4433229691298655,0.022479763541172496,0,-2.4597327231509665,0.0213748652273759,-5.97589137846,3.7068679654823598
djee1236,mani1293,3.3554701195059637,0.023680195806657593,0,3.4219574626589484,0.02403056018713996,-1.1155032244399998,3.923441426881875
djeo1235,nucl1710,-0.9389941436208193,0.011928752929833837,0,-0.9700994969224623,0.014400142791236872,-2.84320007393325,3.3995818808899196
dobe1238,aust1307,2.061386465661091,0.028236889547978917,0,2.0844424410759435,0.02803423722438937,2.8041378404,3.1461367052122
dobu1241,aust1307,1.4027141719728107,0.01813099489805259,0,1.4416284509852755,0.01785634156194685,3.3158098398025,3.12714242381313
domm1246,nucl1709,-5.933857871462805,0.016141384262957352,0,-5.980934031563226,0.01577297633484579,-5.8855248842025,3.66537635615423
doma1260,indo1319,-5.312442975892981,0.03271636316213964,0,-5.193422607094801,0.03178148861233278,-4.1724732841875,3.75059476655103
dong1285,mong1349,-6.416885576460572,0.017967525989334574,0,-6.3734399365093655,0.049116194521916956,-6.2549077396824995,4.77161152153026
doro1266,manu1261,-2.2663519945453405,0.014908851942627716,0,-2.3099776584743816,0.029268301660543273,-2.604686621072925,3.792586441168655
drun1238,sino1245,-4.721797569647231,0.03249274468298526,0,-4.805659821469913,0.03309682080621959,-4.208274898071,3.538091633866595
chug1252,sino1245,-4.010742372873187,0.01791173684192925,0,-4.021528951629815,0.01607054895216203,-4.2254672537175,3.561409024482335
dumb1241,aust1307,-2.210467284888331,0.01482205161064259,0,-2.2752740388707426,0.015311665811605032,0.27863472328649996,3.13876296671412
dumi1241,sino1245,-2.8479782443132646,0.026700389738985086,0,-2.9529994802564463,0.023729233228708752,-4.447674282372001,3.50199495579399
duna1248,duna1248,-2.839840326444019,0.03134687707359674,1,-2.8997668360633675,0.031711389127450376,-1.7356128921435001,3.817049270348935
dupa1235,aust1307,-2.2206093282400428,0.019366475513897776,0,-2.2066253746471975,0.018280019310874186,-0.9269700137872501,3.07001995689341
duru1236,drav1251,-6.503501562964892,0.02018999465506985,0,-6.585488556836557,0.04317282650124584,-6.3346750914175,4.71450145397468
dusn1237,aust1307,2.208023418270589,0.03871559834047524,0,2.2476095762188453,0.03774143770750567,2.8023117932025,3.16305506860322
dutc1256,indo1319,-3.9630903004120235,0.02241238229107295,0,-4.1881711673128414,0.02273526498657022,-3.66395290861675,3.63964202206732
dyir1250,pama1250,-4.636761436848067,0.013576647466354676,0,-4.704856214070146,0.022890995362319397,-5.9649125530175,3.751232935516775
dyul1238,mand1469,-5.4996079511242755,0.015834058291825347,0,-5.597866554186766,0.03498544103729836,-6.471568545075,4.29408331383353
dzao1238,hmon1336,-6.2475396439937825,0.01291646618770451,0,-6.227912965896818,0.04881849102258863,-4.6656211688225,3.884985300853815
dzon1239,sino1245,-4.662159328056582,0.031231699268639005,0,-4.730621769321585,0.03134118462158906,-4.356962145240001,3.52581862924545
east2443,aust1307,0.09775523716133255,0.03313766262463917,0,0.11005980785992975,0.032249281342167695,1.2086637155425,3.0649659423384854
tang1336,sino1245,-1.6113006998756556,0.03414719042989873,0,-1.5505972003667106,0.03274026992350939,-3.54551331603625,3.3901077543481097
nucl1235,indo1319,-4.29946198626962,0.011669059598881579,0,-4.252864772104214,0.018929855727073275,-3.7912297527875,3.885079150320315
east2379,pama1250,-4.466501485728868,0.009299027327666525,0,-4.520842441998972,0.02301535250970959,-6.254980420699,3.722008680692195
sout2896,aust1307,-0.23646034939344315,0.023028250342582535,0,-0.25435097533686557,0.02265827272334173,1.401828914722,3.0992162079274648
east2555,tupi1275,0.90617834391232,0.010365518329767948,0,0.9409595625462626,0.010458590093569805,1.6264631122314999,3.2150673284805897
east2332,aust1305,-4.585042503563684,0.028844782369702057,0,-4.619332997205909,0.02860535302642665,-2.060303250375,3.22559950360922
east2563,aust1307,-3.7102036913573118,0.032252701609759356,0,-3.7683913820709476,0.0293357964707263,-0.8236689939141999,3.087833654972565
east2690,afro1255,-5.389925446592656,0.03278251913453861,0,-5.442888049697018,0.040952700236927306,-6.1689978168,3.798131785726885
east2556,otom1299,-5.145430799756641,0.014421606264169435,0,-5.199750257929535,0.027972046163643384,-4.18622469944,3.8030981564169153
east1236,aust1305,-4.563925373511735,0.015437124845263446,0,-4.591616329550976,0.016304926262905285,-2.0355346200325,3.2309384496823803
east2342,sino1245,-4.500861439547063,0.038893541396828435,0,-4.647417930398412,0.039974793091133165,-4.194022379150001,3.567674557049605
east2782,atla1278,3.734300220455757,0.014753491908548294,0,3.7460328417716084,0.015473450363116788,3.5456521204045,3.2927978536618703
east2328,ural1272,-5.449659250496809,0.016396338385174458,0,-5.459880368427431,0.047644258179982954,-5.2137192222925,4.094915293570494
east2333,aust1305,-4.1587797959474395,0.030571764435358934,0,-4.195508340385496,0.029195367805966058,-2.155256250429,3.24965137517661
east2773,sino1245,-5.291779728458341,0.03581883523056128,0,-5.392164907079212,0.03577489246680261,-4.3633487322899995,3.54322455637596
panj1256,indo1319,-5.6127608142995555,0.027807665118948378,0,-5.4727806129302,0.028285317015017457,-4.2207954887525005,3.7514735006911453
east2485,aust1307,-3.189848522577363,0.030336524966893506,0,-3.192512840204935,0.029453004996367195,-0.9758028117324999,3.15077883234979
fina1242,aust1307,-2.493550760022382,0.031217576212261997,0,-2.4876401977926443,0.030117026336810546,-1.082688026807,3.06913940447851
east2694,aust1307,-3.3558119630019627,0.023195469210113548,0,-3.4035024896104495,0.022604009243942083,-1.27043095221025,3.07325678272405
east2447,aust1307,-2.5198265028384186,0.04608647895655164,0,-2.4226734511461214,0.04768388779286886,-0.84243336467375,2.99272440951331
east2516,nucl1709,-6.606044123317501,0.04391501027908248,0,-6.682330488672301,0.0434072386639033,-5.901713843995,3.6782410422112246
east2440,aust1307,1.4788711347439443,0.02263299951833161,0,1.5005441443194245,0.024179382600930978,2.59974805765525,3.182228779065635
huaa1248,tuuu1241,-2.675020381698827,0.01846308758839579,0,-2.7268788381728664,0.040637851145689005,-4.195950047135,4.772436583452411
wall1257,aust1307,-2.2402238676019257,0.03127191884479873,0,-2.155681644016207,0.03227563145720542,-0.62036881318,2.991336531918435
egaa1242,atla1278,-0.8410945810873054,0.020414000643304443,0,-0.8550989166867289,0.020079103896467602,-0.027018052227500002,3.296391118086305
egyp1253,afro1255,-4.526865106806227,0.02817738934459481,0,-4.4350666014117905,0.027591443880926853,-6.173795070584999,3.775028795880305
eipo1242,nucl1709,-6.165656513926005,0.03650515274397445,0,-6.250409366794157,0.03601575246907634,-5.887654037173,3.6565453222905
ekar1243,nucl1709,-2.5227759294704386,0.026095521228495507,0,-2.5664364952434626,0.02570496029981325,-5.9873832528575,3.62314310875368
elem1253,atla1278,0.10050567963023391,0.026753667214933403,0,0.11457842974693874,0.02530466008071202,1.18864705661775,3.20316351193363
elip1238,atla1278,0.07361091107610696,0.016756112743429582,0,0.10774943526346975,0.01634641595109558,2.72067442598,3.162246833099095
elna1235,utoa1244,-1.1471676567653666,0.015664198266276446,0,-1.1112758779156189,0.015970257781421082,-2.1536404152974997,3.2606908618479054
emae1237,aust1307,0.3032619083692025,0.036477752641650645,0,0.30713056945390793,0.034911576396976736,-1.074311569329,3.0023086847083347
emai1241,atla1278,-0.97986927517777,0.027216890430393048,0,-1.0143081362022435,0.027298371980972166,1.137650751077,3.141617396877885
embe1260,choc1280,-2.9022005922340606,0.010427595657958262,0,-2.9815317992840855,0.020644925399694952,-3.970211004927675,3.618196631605575
embe1262,choc1280,-4.461886280444489,0.015453119948442152,0,-4.534467815479542,0.02930865872964543,-3.9086419280125,3.6499609764275
stan1293,indo1319,-3.473830000333159,0.02484199893085717,0,-3.384001485477219,0.027993270106229717,-3.6775068669774997,3.64801969741313
enuu1235,sino1245,-5.160302060965717,0.027523180115722076,0,-5.348208933726337,0.027054316114450278,-4.341117851897501,3.514926532461695
epen1239,choc1280,-4.3646005451097585,0.018490016954370313,0,-4.434070375924418,0.030373380596294592,-3.90762748530125,3.648536500377495
ersu1241,sino1245,-5.137079048554051,0.029528197333945846,0,-5.241663510406635,0.02916922198162692,-4.221169919705,3.531447835953635
erzy1239,ural1272,-5.329423281707609,0.025812063824007768,0,-5.295504099562359,0.0501798458037462,-5.2082386393175,4.049354910494095
esan1238,atla1278,-0.6866203721037936,0.040818352621050116,0,-0.7152069440874489,0.03973733823022385,1.090436436355,3.1519510639302046
esee1247,koia1260,-3.0317394790349774,0.038451595429718204,0,-3.095896347483145,0.045455434816035756,-3.29166637761325,3.59062456900684
esee1248,pano1259,-3.8530700177884274,0.008601963381212304,0,-3.917752980028809,0.014197976245091268,-2.851668878025,3.43655205873229
esim1238,atla1278,-1.3412308924403742,0.02231195741083031,0,-1.3663732907722588,0.022536184489458492,0.43142387590575,3.47808204907353
esto1258,ural1272,-5.699459420545208,0.0376161740100143,0,-5.803971490844759,0.05723017699148565,-5.2882401398550005,4.015083294181325
eton1253,atla1278,0.202714190982725,0.023933996533910363,0,0.237327250198474,0.02421076593585794,3.5420483434624996,3.1212043266520553
even1260,tung1282,-4.922506016476734,0.015441095787345127,0,-5.092924651816279,0.06920955620163005,-6.001759676815,4.696314555674995
even1259,tung1282,-4.450262695214423,0.031193387863057073,0,-4.700568118098653,0.07143000038267218,-5.992438879817501,4.707271096156715
ewee1241,atla1278,0.7961711231223836,0.029654074826837497,0,0.8354662873622831,0.029649054377659134,1.706076130405,3.19135436799076
fala1243,sino1245,-2.1077105578944613,0.025759181525483447,0,-2.1667052033555345,0.02526019823111181,-0.418607997510275,3.252348674760885
fare1241,atla1278,-1.6358202110567897,0.023072691033435413,0,-1.6576816833894734,0.023554692039330364,-1.03340243308,3.22496804378012
faro1244,indo1319,-4.013396453098535,0.030639865122276184,0,-3.915844886203954,0.03312938967042644,-3.695356478655,3.62449705581445
fasu1242,fasu1242,-3.110885410140882,0.015245273901648034,1,-3.171936759472782,0.017463615449501042,-1.7914902905065,3.91088064678641
fiji1243,aust1307,-2.523539733066935,0.03259560958929746,0,-2.4438013414081725,0.03272950070829517,-0.72462560548125,3.059420447162955
fili1244,aust1307,-2.4603999720960985,0.025628101004398565,0,-2.457284151690886,0.024199668447354727,-1.0615321622225,3.048829290855535
filo1235,toto1251,-3.20121089034768,0.0107651749897492,0,-3.2800912311104535,0.02230815684834969,-4.205434956535,3.64200179140256
finn1318,ural1272,-5.617720394143414,0.01610504134223485,0,-5.714372468643832,0.052613294400494996,-5.3030086056075,3.990014810418095
foii1241,east2499,-2.9844234802035854,0.028995180507135516,0,-3.0403883201168056,0.02935890255200094,-1.74917680473125,3.82535107659555
fonn1241,atla1278,-0.30804978567890773,0.02749532304797577,0,-0.3440359783854794,0.026457993760416087,0.801103436235,3.210178413903975
fore1270,nucl1709,-3.5963053113023378,0.04098430550924451,0,-3.6611913024591347,0.04108141582698762,-5.8593675670175,3.67393159211104
fore1265,ural1272,-4.915900397120197,0.037038886344845506,0,-4.939387242635608,0.0663754520212137,-5.109619535269999,4.106836952892586
fran1266,mixe1284,-2.7494646105282836,0.009353390719129592,0,-2.8152869248527814,0.024397839844436154,-4.586410719539325,3.59534551914172
stan1290,indo1319,-1.2825924326044686,0.020845223648376682,0,-1.537694602418906,0.01958786086749763,-3.854475950895,3.5368728300504246
fuln1247,fuln1247,-2.774900580374957,0.016735308189244298,1,-2.8635172968159885,0.050008411951029855,-2.3900409650425,3.87343735305372
furr1244,fura1235,-3.337281880877126,0.025241268936101163,0,-3.439481389762107,0.045588641006746304,-2.7779639631375,4.277611157405175
furu1242,cent2225,0.47836420646535016,0.01732547985166701,0,0.521611667237019,0.018170304912719603,3.5048221460524998,3.0076051887991753
futu1245,aust1307,-0.4490275004430879,0.023736702958098488,0,-0.4625127014504184,0.022728096849609178,-0.98591472300725,3.0054666948076347
fuyu1242,fuyu1242,-2.239385265972582,0.007938148521714736,1,-2.282968849212925,0.02665740831201402,-0.9682648155739999,3.360573125405825
gaaa1244,atla1278,0.9638693773838685,0.028959837777819394,0,1.0149451660148503,0.027318562085392864,2.255903450215,3.18409388647792
gaam1241,east2386,0.6528153510761885,0.010149908590571714,0,0.7412898527453575,0.013626878447101812,2.9130452094150003,3.66881689383546
gaan1243,afro1255,-3.331671746021393,0.006560073826247423,0,-3.3772281914957967,0.006740708967530568,-1.36154987385175,3.233115543286895
gada1258,aust1307,-2.3057678485782502,0.04664194334428812,0,-2.2880080731921293,0.046131324294961876,-0.46525213651999997,3.070528712337445
gade1242,atla1278,-0.38680470072254874,0.05027963010350585,0,-0.3637180968739368,0.04840000471109171,2.9608758854349997,3.123178848401775
gaga1249,turk1311,-5.324154054390203,0.02576479891460021,0,-5.459478453709464,0.060255362190070265,-5.1579458478125,4.02074145681196
gala1264,afro1255,-3.2655445886756373,0.010653286981538671,0,-3.2869632635462476,0.010905808487897063,-2.362210392032,3.24314343790256
gale1259,nort2923,3.5771870526980782,0.022093941874259327,0,3.6474016986868096,0.02455170380672687,3.0536381362783,3.452400344028775
gali1262,cari1283,0.1012490387877733,0.008474086636248815,0,0.15201646901446558,0.009386914332745872,-0.68848878358025,3.26993325579521
gali1258,indo1319,-3.6575763950452043,0.028757086814030497,0,-3.61262041227132,0.029672243336007178,-3.78941449133,3.533222610147745
galo1242,sino1245,-4.098610601589378,0.03543820199055962,0,-4.068461863366294,0.035728531847139484,-4.199590224745,3.548889346205005
gamo1243,gong1255,-2.5601786628891814,0.02189365566178023,0,-2.5618029529938213,0.02156265403217098,-1.83657058732225,3.327379675331025
gand1255,atla1278,2.951085448472064,0.022523792655377062,0,2.9806096395976756,0.02189477087113927,3.9543992679,3.206662539704555
gang1267,tang1340,-3.108937790343842,0.0439313235453126,0,-3.2005540234441234,0.04919134765367745,-3.1326508456299997,3.668198285169325
gang1266,sino1245,-1.0923253483262454,0.025897966926811372,0,-1.0210656042338382,0.026492005116445283,0.5566654569875,3.21214435034776
gant1244,nucl1709,-5.334602731683482,0.02580996217703322,0,-5.35234615081986,0.023740215414605942,-3.534023417652,3.374863487659655
gapa1238,aust1307,1.4356423577805746,0.017300397330339234,0,1.4768487666154106,0.01841925534880446,3.33962528114475,3.1358274739553
boht1238,afro1255,-5.05318718663066,0.029819685482995628,0,-5.072273572354863,0.028453803883076716,-6.0670107979085,3.837282120568205
gari1256,araw1281,1.0263313044786933,0.007246326656999106,0,1.1046699247406546,0.011083469280485049,4.0326308077675,3.221658147663515
garo1247,sino1245,-3.7487629930213795,0.027812692884502197,0,-3.8820383391103026,0.027838958188611866,-4.2867394102475,3.5857689288912153
gara1269,garr1260,-2.3080892678688025,0.024378785673982682,0,-2.377850197835503,0.03282065838570997,-2.6791681367524998,3.839704810503175
gata1239,aust1305,-3.7431118924533777,0.01465441303005458,0,-3.779631746395764,0.014522296845243522,-2.9367615051825,3.38607687296634
gayo1244,aust1307,-0.5100423035060364,0.04772707626327708,0,-0.5135681294306433,0.045054878650445704,-0.20947612724425002,3.0335935196489547
geba1237,sino1245,-4.186768427426942,0.029141110225859343,0,-4.296379194977859,0.02949818041886676,-4.193632675476,3.548849881026475
gebe1237,aust1307,1.9808719672233726,0.03291870949969444,0,2.013978233229027,0.0315624648543271,2.64302867771275,3.1706570985751252
geda1237,aust1307,1.8190002322213228,0.019124222418581065,0,1.8717781720301967,0.021123354786360814,3.536765227055,3.1272998933649703
gela1263,aust1307,-2.3240047171357414,0.009690988760560768,0,-2.349402266191884,0.0099260523612961,0.295534334336,3.095249832307875
nucl1302,kart1248,-2.7984096662969415,0.008868592749386884,0,-2.845109824808554,0.03282294954253511,-4.10044908934025,3.8957747304855097
geru1240,afro1255,-3.2393768721503373,0.03234304185700218,0,-3.2613149642514645,0.03081930896845758,-2.3302638657925003,3.2549620615514003
ghad1239,afro1255,-4.460761591030156,0.0261018694175523,0,-4.399030262741578,0.02463491632068662,-4.554576025965,3.672266394183495
ghan1242,aust1307,-1.4434288711671301,0.01795100172336464,0,-1.46048528282401,0.01727734782625537,0.01234603332725,3.097721811271475
ghar1239,aust1307,-1.9963054021937574,0.03559313560427411,0,-2.014210811513559,0.03508584587940561,0.78817872603925,3.08203370032534
gheg1238,indo1319,-4.65522788601665,0.021241854252240563,0,-4.717497734441254,0.02241025519489724,-3.808862311855,3.87232442395356
ghom1257,afro1255,-2.303290841757712,0.02568722802949231,0,-2.2565260179863964,0.025879540299883298,-4.7210250087725,3.612517966937485
giiw1236,afro1255,-3.3754826973393346,0.030878308558980605,0,-3.409870685984429,0.03043485806413873,-2.3495738076225,3.242836168020355
gilb1244,aust1307,-2.585217828462037,0.009012137746911715,0,-2.7581936113277647,0.017803015110192676,0.0791732606935,3.06556864313065
gira1247,nucl1709,-5.096874599894981,0.036469818041024386,0,-5.117284773741257,0.036623221775081476,-5.02143553331,3.607448497168575
giry1241,atla1278,2.029445262298113,0.02227037424395917,0,2.04426513735653,0.020945539078066254,3.330993362105,3.16525219346515
gizr1240,east2503,-1.0495896120723294,0.02644053801075295,0,-1.0781599354384457,0.02560385251229195,-0.508442846855,3.4411986449632552
glav1244,afro1255,-2.2296592449610415,0.010465030485301844,0,-2.20927321650629,0.009889860050060092,-1.5869248652825,3.19203293461877
ghod1238,nakh1245,-1.3960216408259027,0.016559634165015828,0,-1.4164785266001045,0.015805931816811225,-3.0517146706075,3.566768722542525
gofa1235,gong1255,-2.695971468735502,0.021077919112594868,0,-2.708309442011008,0.020420542563394404,-1.825034898495,3.338484308746465
gogo1265,suki1244,-3.718862271527885,0.024308198115237496,0,-3.803320181276821,0.026375718901188856,-1.3573495650087501,3.80858580789044
gola1255,atla1278,-1.4122165817564083,0.016380210937105392,0,-1.4439146716327769,0.01651896344583784,0.5732230425575,3.2114202546271953
goli1247,nucl1709,-6.053230053937792,0.030064358958882202,0,-6.1099374571243175,0.027953270520405134,-5.886561388125,3.65538229981433
goon1238,buna1274,2.210347890431991,0.02170512347784448,0,2.2407886369924337,0.024378909314662855,-1.02161062384075,3.959089598956255
pare1266,aust1305,-3.735054853862901,0.0332369223721791,0,-3.7788505685278917,0.03176803302313803,-2.93725769904,3.3995788636804747
gras1249,koia1260,-3.3929971442628526,0.04532973682449314,0,-3.46617761542858,0.05015063183890648,-3.2710216272925,3.562732119195195
guah1255,guah1252,-1.7621492693983534,0.007842136974943481,0,-1.8372999669139047,0.021549655451655665,-2.89133257277675,3.703578628251885
guam1248,barb1265,-3.3917248209227084,0.011208454848302797,0,-3.453544859230158,0.023329223355891073,-2.819636572285,3.6589159783678653
guat1253,guat1253,-1.639816842833457,0.0067208697387599655,1,-1.7317450584669203,0.02641863025718147,-3.03577386434975,3.7256127721428403
gube1234,atla1278,-0.4346674227387535,0.015213400650402956,0,-0.44311306262928674,0.014981818727719238,0.524687849546,3.18849790072331
gude1246,afro1255,-3.1202647460126562,0.030415111097748162,0,-3.1476700282664636,0.02976874194687281,-1.4283621483385,3.25057015494429
guer1243,otom1299,-5.511672473682838,0.020309010221476416,0,-5.581699016630141,0.030239782702575716,-4.2428287892197005,3.83168439886241
guhu1244,nucl1709,-5.687605598525055,0.029998915077046814,0,-5.739195816377361,0.03494972827917895,-5.89117859327825,3.6335365191798603
guiq1238,sino1245,-5.144638212252328,0.03215784675483234,0,-5.231804699242894,0.03304629470998423,-4.2480579228525,3.550374379259995
gulf1241,afro1255,-5.587092664498038,0.026777374867801004,0,-5.5996174584263425,0.03182109305271773,-6.176772287172501,3.789520034707175
guma1254,aust1307,1.3556694584377524,0.013821729634703118,0,1.388380590716059,0.013466841568849206,3.2588721938200003,3.13199786353203
guny1241,pama1250,-5.332272453974146,0.0268887138111738,0,-5.378607551858456,0.04275268558252877,-5.9886819368175,3.72893587816343
gura1251,indo1319,-4.513889120929948,0.03494433900074239,0,-4.45445779685612,0.036125574006628185,-4.1257435067025,3.761378334515025
guro1248,mand1469,-5.004902487540685,0.01652849048556441,0,-5.104278279068179,0.035867460481067835,-6.2661233965325,4.37287229893357
guru1261,sino1245,-5.2980170936772195,0.02476898468308279,0,-5.4057615355390665,0.025855315968727963,-4.298942145170001,3.5330671030833303
guru1271,afro1255,-3.1714347723688863,0.02645741647300824,0,-3.1826568920168166,0.025681499531560077,-2.36074202682475,3.33308067296392
gusi1247,atla1278,3.1374775228798466,0.028992298850164633,0,3.1672546502864964,0.029144877774842478,3.72979928003075,3.22844089851926
gugu1255,pama1250,-4.430031245052937,0.03847461288723779,0,-4.4938484439088064,0.037582375550951896,-5.908055150975001,3.72595396286457
kwam1249,koma1264,-1.7264319084393458,0.017507505970354605,0,-1.8344119670705858,0.033785630498113416,-3.3812607909625,3.8350190094533003
gwen1239,atla1278,1.9457264085003543,0.02052938757705231,0,1.9305582591085746,0.018895227055231275,3.595018006719,3.1729545418238603
gyel1242,atla1278,0.4676367777623986,0.017737660128049292,0,0.4903734912502937,0.017285904724423616,2.9344995286825,3.125756618688095
haaa1252,atla1278,3.927970008141652,0.0190468509050037,0,3.968338146663713,0.020217630161503124,3.68760668831175,3.232963298766535
hadi1240,afro1255,-3.292492796081003,0.018255000092226588,0,-3.3238050973647884,0.019659687487503325,-6.128645300755,3.7551946077622302
hadz1240,hadz1240,-2.384504921067884,0.02302538898834221,1,-2.4519693978964625,0.04460504002927824,-2.46114813761225,4.425246166149416
haka1240,sino1245,0.9608410060837904,0.027420070473132253,0,0.9993966931961398,0.027590188025310828,-0.251219096545,3.262462168919635
hakk1236,sino1245,-4.281646564303655,0.021563856970588133,0,-4.364120979734892,0.02071828377974923,-4.2190712222424995,3.58447028767315
hala1252,aust1305,-4.490423494536259,0.039536400911880556,0,-4.526802866071394,0.04014791032155679,-2.09148407657225,3.2617567653467
halh1238,mong1349,-5.235888253387511,0.015840649783136304,0,-5.283043457533717,0.06423903960101286,-6.2566528889645,4.788225244848655
hali1244,aust1307,-1.6697468579501868,0.011074204293261673,0,-1.703893510958243,0.009709402108378347,0.4123954210575,3.13175601243234
halk1245,sali1255,-4.544329514674894,0.014277040945522037,0,-4.537269932007371,0.0335494235726156,-3.50459013131675,3.63158987927691
hame1242,sout2845,-2.907451119600906,0.022446382194244052,0,-2.9743192285960864,0.041043550777464216,-2.486727546965,4.022685692225445
hang1263,nduu1242,-2.9586932942371886,0.025224126719465556,0,-3.02580168974389,0.031809644450118024,-3.1524265006825,3.593018876811385
hani1248,sino1245,-5.269706408279557,0.008565736225083252,0,-5.447023634535325,0.012902423315677038,-4.34100673239,3.5100805202267047
hano1246,aust1307,-0.1156863509412158,0.02813058317681595,0,-0.1236171986793759,0.027785915811052126,0.42830147833525,3.06227317141262
haro1237,aust1307,-4.085382155282774,0.03389540353033768,0,-4.142361058887268,0.03282094970367272,-0.78162285062125,3.09779081356226
haru1245,piaw1238,-2.4441638533403687,0.027816343927669965,0,-2.487182235409714,0.034038382481030256,-2.5370592498142504,3.682078132512885
hass1238,afro1255,-3.491938764907572,0.02880456012386011,0,-3.489589189655593,0.029145050227239903,-6.178771023075,3.76410764967026
hata1243,hata1242,1.9632234225355254,0.030201267526839708,0,2.051778345678342,0.032054095101846286,1.5050185563545,3.53309171024216
remo1247,aust1307,-2.9944516667278864,0.028482461026245277,0,-3.019367711765084,0.0279800449799824,-1.13627834074325,3.12486249976252
nige1253,atla1278,-0.9912143234245274,0.013943339957134258,0,-1.0150720286304757,0.013939035535503358,0.025456595769250003,3.204647185831175
hava1248,coch1271,-1.963702365125997,0.01131645146190432,0,-1.979328849845321,0.01280687143763935,-1.3606824453525,3.57891802293507
hawa1245,aust1307,-2.372949160741027,0.02106179470235154,0,-2.406869525129327,0.03550694178843097,-1.2712529990950001,3.000207026351905
sabu1255,aust1307,-0.7419314702133855,0.0340225797880985,0,-0.7770556055055182,0.03387341503790589,0.4833180544,3.093365755065075
hehe1240,atla1278,3.4713799608707823,0.030254235781743882,0,3.4981465967147773,0.03175005183102053,3.54764222909,3.207706944639555
heil1246,waka1280,-3.213255890628819,0.012982274000985531,0,-3.2418125403056406,0.03763715204548738,-2.411548451214,3.80486841595066
here1253,atla1278,2.7500366286384987,0.019141409737714207,0,2.7604844236458908,0.018786970243005813,3.63983517499075,3.259500268479065
hida1246,siou1252,-1.5085691238170569,0.02155418463751936,0,-1.6603191195661187,0.02125937945313407,-2.374051873455,3.43880791643653
high1276,mixe1284,-2.774833162414329,0.012699194167993144,0,-2.834672271286535,0.022334890859681766,-4.587642930965,3.6052488546028
high1278,utoa1244,-1.847937306256443,0.013821831584295431,0,-1.8659117296081678,0.014137804124202685,-3.0151278411525,3.25075959788382
high1243,toto1251,-3.135478898873511,0.009706990885643443,0,-3.2088046361123412,0.021865138105373556,-4.225877451412501,3.616036780498035
hili1240,aust1307,-3.0807239732966725,0.02126029859315216,0,-3.1055778204864843,0.021321401703773613,-0.79139317216275,3.0043255525722
karb1241,sino1245,-2.7172416340285563,0.036142767260728584,0,-2.748320166578611,0.03375018779048782,-3.4423839007824997,3.390419009343145
hind1269,indo1319,-5.674017334458941,0.0269442071066788,0,-5.57686668391915,0.030863866684956547,-4.198213564907499,3.714964216845045
hinu1240,nakh1245,-4.01930157018337,0.01761631892083758,0,-4.0729098238006305,0.016281635077189015,-3.0906045676515,3.56933578658234
hixk1239,cari1283,0.07565783569403714,0.017675339254217572,0,0.043573283028801105,0.0174248667466429,-0.70347723587525,3.2677983834609448
hlai1239,taik1256,-6.780379684374179,0.014957216426184057,0,-6.831253476986681,0.043072679712931626,-4.8735892945175,3.985428250044065
hler1235,sino1245,-5.050956405369629,0.030634367626924952,0,-5.244928185459644,0.029283967838619206,-4.33485937251125,3.500016071942465
hooo1248,aust1305,-3.7392696369280025,0.024570909056256175,0,-3.808157466496211,0.026967593886953283,-2.9383904054950003,3.39531250777155
hoav1238,aust1307,-1.709101474725554,0.013564555118222561,0,-1.7189342176547155,0.012710409396235394,0.17009695242875,3.07042056762713
ainu1240,ainu1252,1.0743068663905841,0.005384768567257483,0,1.156619486437388,0.014011471924097093,2.171507287795,4.03276240122888
holo1240,atla1278,4.21230508659097,0.022433286277319615,0,4.246654514299317,0.023976746990011368,4.0479213081325,3.20209806592961
hone1235,atla1278,-0.6446940132185359,0.02454057986372412,0,-0.6217302683935371,0.024136423983484936,2.6673780261399997,3.056264272902785
honi1244,sino1245,-5.15334796661767,0.028690539281304234,0,-5.339520106296938,0.03094253273070163,-4.356710424145,3.5138805528848502
hopi1249,utoa1244,-2.810328544269723,0.01685099523166509,0,-2.7860433919098266,0.01592419283752254,-4.0725334994175,3.4978126952270303
hote1245,aust1307,1.4669453267250327,0.016122255076656527,0,1.4986693330038379,0.017174272656200824,2.7117194867225,3.093845792577015
