Glottocode,Family_ID,GPGLMM_3D_Mean,GPGLMM_3D_SE,Isolate_Flag,GPGLMM_2D_Mean,GPGLMM_2D_SE,Verkerk_BRMS_Mean,Verkerk_BRMS_SE
dani1285,indo1319,-2.042638717689111,0.043704424165768814,0,-1.777404226286556,0.04361613003626662,-5.7323962909275,3.63952014634889
dara1250,indo1319,2.927523280931907,0.023537930870772772,0,2.84315963199758,0.024708155578096306,1.6364468567825,3.46300628556156
darm1243,sino1245,4.472873936554315,0.029344628157164786,0,4.536310484281052,0.03264121966504219,2.2355423707549997,3.48362341512463
dawr1236,gong1255,4.669550170066604,0.02247584200594845,0,4.721740917975723,0.02439400780452232,3.399549796366,3.95877830335356
daza1242,saha1256,2.227114336504382,0.0231063512303237,0,2.2791475384223236,0.025013511651400713,3.5096109860025,4.0720520378480245
defa1248,ijoi1239,1.7612239470174602,0.011970821577529971,0,1.821792126786682,0.012932462178043433,1.5586072825930999,4.287083162468715
dege1246,atla1278,-5.568512186908995,0.02038611719886594,0,-5.578483254692996,0.0221497295883136,-8.213721800750001,4.0823819879776995
dehu1237,aust1307,-4.337737876227265,0.02425994298171752,0,-4.331016944608714,0.02737827529372518,-5.9188473642275,3.499509168674855
dera1245,sena1264,2.890898521850148,0.034801404595875655,0,2.9268737965777687,0.03748930414149053,0.693034128094,4.167330380983555
dera1248,afro1255,-4.147786423537893,0.02173989793664709,0,-4.129625224970935,0.024094544457265946,-4.95315377685,3.6501922993557603
desa1247,tuca1253,1.056430840346739,0.014541279121836035,0,1.0558342196070305,0.015784260002530623,-0.9160406197,3.4347679429584597
dhao1237,aust1307,-5.135076392996499,0.03901186684906757,0,-5.145256041288043,0.04361192789661896,-6.3852429048275,3.582428598176135
dhim1246,sino1245,2.3036406460949674,0.03275605961035288,0,2.378597519138146,0.03493634016862814,2.156889508285,3.35723679243942
dibo1245,atla1278,-4.162191370726464,0.01659606788813941,0,-4.139162735810115,0.017951774611723027,-7.417648653275,3.80365451412532
digo1243,atla1278,-3.9517193518644245,0.02871992764060474,0,-3.9539632792450137,0.03091302602470492,-8.2946006343125,3.8309004717224653
dima1251,sino1245,3.901291844976841,0.03945678314173763,0,3.896213941637441,0.04309366118882206,2.710085707585,3.4747950138299
dizi1235,dizo1235,2.1458923371654093,0.02117323647823568,0,2.19644203703678,0.022588376753115005,1.38036678539825,4.2536380075466695
djee1236,mani1293,-0.1347848584069068,0.02018862577038175,0,-0.15464939132101396,0.021767696517301816,-0.66067182064,3.775522764776105
djeo1235,nucl1710,1.4405575378773583,0.015500045381624798,0,1.4413431113085915,0.01673491603330411,2.766859666555,3.7482307871744602
dobe1238,aust1307,-3.910842963526745,0.03235189919577993,0,-3.9279850669169125,0.03301057618578749,-6.32174847082,3.563259900983805
dobu1241,aust1307,0.41546102603967094,0.01984632913546798,0,0.4662680432088335,0.021563115444544225,-1.800694093845,3.31648827312835
domm1246,nucl1709,5.050645458345699,0.017796138654240883,0,5.069592559955041,0.018979247829519715,3.5137931023175,3.9292156482926552
doma1260,indo1319,1.6339092955805712,0.03229412370912486,0,1.557109404095109,0.03448262176244968,1.373554243375,3.518899857572435
dong1285,mong1349,3.0688013603003865,0.010681038426419069,0,3.267316578951806,0.012295963859174142,4.091589515707,3.9470886279107846
doro1266,manu1261,4.640026257333893,0.019003294865569748,0,4.692470764625184,0.02039635067814182,0.608388002105,4.27784410370291
drun1238,sino1245,3.316910199137687,0.02572779435295311,0,3.252081812439081,0.02784633222501593,1.77935137006595,3.46115751582286
dual1243,atla1278,-5.8521688667750995,0.023922981954915018,0,-5.859278315120493,0.026444368740916133,-8.037887132375,3.912328848691185
chug1252,sino1245,3.778349150407198,0.04152151195714779,0,3.71040503199118,0.04632949703131436,1.659855240712,3.484621428816745
dumb1241,aust1307,-4.30362696583773,0.04302534114994196,0,-4.31336454823057,0.046509093703645886,-5.967473666332925,3.500547328490405
dumi1241,sino1245,4.692452795136248,0.027048076065606063,0,4.721783820313277,0.02899467727834197,2.9294497462714997,3.5630320622398752
duna1248,duna1248,3.4027034302601287,0.03564180923428188,1,3.430862845311707,0.03832028351397251,0.797463422625,4.187799477153995
dupa1235,aust1307,-5.111574332851108,0.03408430192890391,0,-5.088501218771397,0.037639105380079266,-7.130062470558655,3.59541240476737
dusn1237,aust1307,-4.53581440870359,0.03894202931277709,0,-4.538455361109629,0.042878726806248484,-6.2181438200925,3.58301735065772
dutc1256,indo1319,-2.1084959294869305,0.023749370098043347,0,-2.0026237101325366,0.025047895315459538,-5.7222049483749995,3.65047139002802
dyul1238,mand1469,5.6755108466998045,0.021952822689088235,0,5.795772155932328,0.024984153498325296,3.45330526508925,3.8275669159831702
dzao1238,hmon1336,-5.091211921096029,0.02231456755902997,0,-5.174146221354906,0.025627325171250874,-6.204183618559,3.917068358038115
dzon1239,sino1245,4.252743827407311,0.0185549527198122,0,4.230413440388068,0.020057172578705335,1.86155706621925,3.2494525395874296
east2443,aust1307,-4.581717959022076,0.027457267722325002,0,-4.567642347833061,0.030085390499817833,-5.8416651689675,3.44035894032855
tang1336,sino1245,4.048990525827178,0.04018476859159465,0,4.0426941299370185,0.04408336764243864,0.8795320521450001,3.425215674603205
nucl1235,indo1319,0.307407291600001,0.02172449499965703,0,0.2388569234050981,0.022851893589402705,-4.484387432305001,3.7514556824382304
sout2896,aust1307,-2.431746822509039,0.029334271196976732,0,-2.505532462156692,0.031583187236709095,-6.713197440142499,3.50970626857938
east2555,tupi1275,0.3814633211723584,0.013346332600683143,0,0.3894048749162784,0.014496828920351293,-1.1827530245425,3.377262814407505
east2332,aust1305,-4.84100064318429,0.03559671582985956,0,-4.828141633563418,0.039050908014608136,-5.047384225915,3.472717958740935
east2690,afro1255,-2.7298653094457825,0.034402152219004986,0,-2.738479852113498,0.037414642998824764,-3.6461314494025,3.3665884965753
east2556,otom1299,-5.28694255860769,0.01887929720913712,0,-5.350251361219065,0.021016547851469104,-4.877641881300001,4.018162837610335
east1236,aust1305,-5.185844448675041,0.031296720240850714,0,-5.185622977010009,0.035475110331668724,-5.026891124860001,3.47527613011718
east2342,sino1245,-1.519313826583463,0.03386419088303731,0,-1.493997061182607,0.03670848117958505,-0.25299255487625,3.3317921080818502
east2328,ural1272,0.3422485722668956,0.032018481446109755,0,0.4911115319812951,0.03205103991012369,-2.6418507735875,3.3352510460374196
east2773,sino1245,4.6235417019765,0.03374659075974097,0,4.643965631206564,0.036673989801603676,3.0184434442,3.558603667504795
panj1256,indo1319,2.6698949593795973,0.03036851776546556,0,2.5896238088593106,0.0317573546478652,0.98945085962,3.437599823661235
east2485,aust1307,-5.701010007029237,0.024322610098780405,0,-5.706967079186814,0.027816661490557233,-6.83870637523,3.5877138540580997
fina1242,aust1307,-5.285787904126094,0.0391874280354451,0,-5.26887551942982,0.0432003431724417,-7.132485123025,3.57979714636182
east2694,aust1307,-5.632238311743322,0.02713100164748111,0,-5.63147026956334,0.0307391737294608,-7.19587159718,3.557369813496365
east2447,aust1307,-4.696274100271978,0.026010438150979275,0,-4.487401359298429,0.02790461395402092,-6.440723439131499,3.4187324866326803
east2516,nucl1709,5.144582522259468,0.027042909336289132,0,5.155201868987506,0.02943532037407481,3.556719791635,3.9122931684287554
wall1257,aust1307,-4.710330760634786,0.010655150337098091,0,-4.5358110641425355,0.012232441062371044,-6.479680796305001,3.38191522848831
egaa1242,atla1278,-4.2718850447690695,0.03963152114781164,0,-4.228947192595584,0.04379371886018218,-7.6664678510275,4.024754137436835
egyp1253,afro1255,-3.0858189926900077,0.02689198064435766,0,-3.089772393568354,0.02932144521235518,-3.6356929229,3.369301751859715
eipo1242,nucl1709,4.232284736778195,0.03616772234597989,0,4.239019321305168,0.03943662664547369,3.3101958222105,3.8925225346163
ekar1243,nucl1709,2.758253986560476,0.02232608756105004,0,2.750560838617419,0.02438321674007159,3.4373001001595,3.876081213268415
elem1253,atla1278,-5.52788916255393,0.023198451804604656,0,-5.54177251997735,0.024673678687310897,-8.1982846208325,4.085778666660669
elna1235,utoa1244,-0.23647655372227835,0.043596151555467415,0,-0.2429714220802067,0.04780833200653625,-2.5991594162575,3.36194519193401
emae1237,aust1307,-4.196309181032136,0.03999350687715962,0,-4.164039200269152,0.043194417371079756,-6.420442141900001,3.430870235432465
emai1241,atla1278,-5.9871243962915175,0.027187456067152317,0,-5.9874886419127655,0.03126901291465778,-8.19624737017,4.093676135984969
embe1260,choc1280,3.0016503111004424,0.009165172307863892,0,3.0381779577957926,0.010358524304454967,2.61919469323675,3.75140801521971
embe1262,choc1280,2.903862605481841,0.012027911403499878,0,2.946061372728002,0.013137578989448685,2.67670242417775,3.7356687039371
stan1293,indo1319,-4.254172602318662,0.03813116359167834,0,-4.032176153551342,0.041456021672690475,-5.569374539642499,3.6754752844099547
enuu1235,sino1245,2.687778685868707,0.03569295811512336,0,2.7012276359408096,0.03838695448329395,3.7121864624925,3.41799730960215
epen1239,choc1280,2.9933459380654157,0.014830429777194228,0,3.0360379749744055,0.016441081789203785,2.6617515388622497,3.724200829113075
ersu1241,sino1245,2.69819678215047,0.017584871297948987,0,2.6808118632045934,0.019893550806650385,2.9294480575102497,3.52747566557686
erzy1239,ural1272,-0.8466822873219152,0.03913531077476233,0,-0.9558083047656106,0.04271088423415838,-4.236083461110001,3.391890170952265
esan1238,atla1278,-5.841825862041605,0.02650194777313249,0,-5.843085509733974,0.0308930850391813,-8.1966906393425,4.095809713499046
esee1248,pano1259,1.4269843160367006,0.019013836315083237,0,1.4291320460777428,0.0208956289293966,0.21603038421975002,3.39134336805744
esim1238,atla1278,-6.349185250364203,0.02916671197759152,0,-6.35356470387169,0.032242216845232305,-7.70222351404625,4.17630713426146
esto1258,ural1272,-2.4363104402748195,0.03024402790627146,0,-2.4720516241202253,0.03229063534136894,-4.9502761399025,3.297927125587835
eton1253,atla1278,-5.955721995201417,0.04338621327999309,0,-5.953184218007603,0.04792412856515889,-8.0926749056375,3.877298888316425
even1260,tung1282,-0.23880985709856925,0.007552918430001577,0,-0.49114363043235887,0.008026834360169786,0.9654601321755,3.5040398869269254
even1259,tung1282,2.536314503712913,0.024193052367527723,0,2.543487736386683,0.026325951508737823,1.93639898156,3.58107147483189
ewee1241,atla1278,-3.4502240691153236,0.028340889792430428,0,-3.486356533237526,0.02931975735128684,-7.947549670575,3.90911109885301
fare1241,atla1278,-2.6780241144063908,0.02354308752884298,0,-2.721148645734573,0.026060372772689508,-6.97676167425,3.61242714623358
faro1244,indo1319,-3.322113985313486,0.023298780922223348,0,-3.311820450028247,0.026655757537235574,-5.65394030446825,3.6712876408932154
fasu1242,fasu1242,1.9283806583323404,0.014796825360724963,1,2.0078084277044432,0.01609445692687849,1.70630662861325,3.9775860577159348
fiji1243,aust1307,-4.620844833849485,0.02684572693299884,0,-4.436061671855109,0.02872396890054501,-6.299509765445,3.4297790636194803
fili1244,aust1307,-5.572801328336444,0.04737162668678618,0,-5.557327369488402,0.053610155086917896,-7.2485690223075,3.5352613742756
filo1235,toto1251,-4.335974153779263,0.028025080600603096,0,-4.351356735427739,0.03170744689822378,-2.6630519004925,3.90157772682276
finn1318,ural1272,-1.5367721639257423,0.02531496835791811,0,-1.7632906222899236,0.02503096644561129,-5.041518808115,3.293648120620615
foii1241,east2499,3.7137244883934493,0.0397309289831611,0,3.7355229062329975,0.04283318316103128,0.735335611586075,4.209440287702215
fonn1241,atla1278,-3.561893012397368,0.038933269004222795,0,-3.600823141551322,0.04204033665396755,-7.949739344725,3.90446869588396
fore1270,nucl1709,4.706791125181228,0.034066549032717386,0,4.725076597414397,0.03744026266558596,3.421497346655,3.969202722610735
fore1265,ural1272,2.1208768767801818,0.026832902759810057,0,2.189474523612247,0.02823652204824305,0.6315018375325,3.575052640654635
fran1266,mixe1284,-2.5564262462946243,0.009555330272838147,0,-2.612033589779557,0.010388602120863432,-4.064546177279,3.7722290139820798
stan1290,indo1319,-4.051917399935858,0.030189401060251395,0,-3.9242914890647187,0.0333449462951007,-5.851853856897501,3.618923071641145
fuln1247,fuln1247,2.2361120812129114,0.01166125231590989,1,2.2629386162355485,0.014304702937962634,1.3396957382560002,4.044311927147605
furr1244,fura1235,0.6920913239874037,0.015192232189167888,0,0.7816092998145396,0.0160052233905036,3.2776278337475,4.3060222090164295
furu1242,cent2225,-1.6869736341112902,0.02128584424326625,0,-1.7116265747397832,0.02324796117393832,-6.168105348525,3.5434387016343196
futu1245,aust1307,-4.411346475549165,0.03062251144242597,0,-4.374098717825187,0.033807886139386685,-6.413352210025,3.40916145778543
fuyu1242,fuyu1242,3.957224638512627,0.024915216279664056,1,3.9923706995133097,0.027110620160465046,1.776471826755,4.080974229468635
gaaa1244,atla1278,-3.1627557499473276,0.04215720216516075,0,-3.1928243872772315,0.04598010105645976,-8.030657529435,3.8808738655609147
gaan1243,afro1255,-4.298282180495567,0.02383410437563688,0,-4.284668361330102,0.026392863329213315,-5.267112980535,3.7312404137668898
gaga1249,turk1311,-0.3197708235342036,0.017483099786733177,0,-0.4946897441215795,0.018248536475245793,0.0312926371245,3.273571639605715
gala1264,afro1255,-3.6408417063916154,0.0241596273470432,0,-3.6100724590582853,0.026259811801740963,-5.0168346892799995,3.637578913890485
gale1259,nort2923,1.5147538354835917,0.01682021522083477,0,1.5280878271347715,0.018393519007777193,0.7286606070574999,3.6140480893829903
gali1262,cari1283,0.2727988380735358,0.01784810293486639,0,0.294812707166342,0.018362165565396275,-0.69429613616,3.32966414801886
gali1258,indo1319,-3.03217521527207,0.020737028869896684,0,-3.0182700715289914,0.022839217165139498,-5.87570104742,3.6287975924890503
galo1242,sino1245,3.949189326633217,0.041478949546913564,0,3.9368482100030393,0.046672097854893735,2.1744141103725,3.3626706505583197
gamo1243,gong1255,4.597615094965475,0.019635228182620392,0,4.6493353350860405,0.021067176220353725,3.39883696826325,3.967040713333005
gand1255,atla1278,-5.919984358232483,0.03596262811870136,0,-5.8997251630996566,0.039847708874288686,-8.2819953858675,3.821928772624285
gang1267,tang1340,-3.159710345742429,0.045433035425789185,0,-3.183904749280786,0.048760834339876206,-1.5215634798850002,3.83744611018892
gang1266,sino1245,1.7393591675437952,0.023221801745275262,0,1.7823544762270531,0.025542483696256245,3.111800983775,3.48535471060501
gant1244,nucl1709,5.0289645509481185,0.04223232787128065,0,5.050646636668833,0.04653294365683773,3.2170851234175,4.175091879134255
gapa1238,aust1307,2.5885135156727097,0.01227538346244909,0,2.588863081693143,0.01404714037823524,-2.53261688203125,3.3657147798669653
boht1238,afro1255,1.1109399974112195,0.027761785322734645,0,1.1474507608086106,0.02861824081224153,-0.3934917794325,3.2994163013027897
gari1256,araw1281,-2.156059995678902,0.019031710868006407,0,-2.1680852974480214,0.020816232107664905,-5.66397087448725,3.4971052196199803
garo1247,sino1245,3.800924657396201,0.03461170932983199,0,3.74545022065563,0.037212092013718494,2.68816006260925,3.465619831747885
gara1269,garr1260,-2.719863739112034,0.032233805362398796,0,-2.716455147789072,0.03362460733667983,-1.314092282735,4.069882335935555
gata1239,aust1305,2.7667956943279908,0.02975700804509911,0,2.7801551640489097,0.03384980112364704,-0.08345313535,3.302251117867285
gayo1244,aust1307,-5.070458581275654,0.03271790621580355,0,-5.07092527740296,0.03523993870671518,-6.9283124079850005,3.5806940274997903
geba1237,sino1245,-1.8518092219272648,0.03504673723377785,0,-1.8514138939532785,0.038565778998973954,-0.22720362229975,3.3472439224402146
gebe1237,aust1307,-3.007488292893834,0.03300794812881109,0,-3.0749955068337127,0.03598799749729365,-6.3471873103625,3.530143983524815
geda1237,aust1307,0.8256985918110338,0.022186175895960787,0,0.8209775626775271,0.023840054601252193,-3.937180328765,3.296397279643335
gela1263,aust1307,-3.3201166937805873,0.031245392509753625,0,-3.32010542883339,0.034295557987171106,-5.44235460115,3.44528943415694
nucl1302,kart1248,0.1588368382003597,0.02085391255518933,0,0.1025569942665726,0.02227403146604404,-2.7132750265415,3.68325244783812
ghad1239,afro1255,-3.346764997307724,0.012286886277306815,0,-3.348358181378788,0.014587943126102681,-4.2178249948375,3.69293950587001
ghan1242,aust1307,-3.1016116315506457,0.011962222679871593,0,-3.074110158294803,0.013805864062281644,-5.08922049138,3.46798476655395
ghar1239,aust1307,-3.1941219685363276,0.023562527002456514,0,-3.193545587615289,0.025809259314433692,-5.446683197375,3.409791943684875
gheg1238,indo1319,-3.8590383003429753,0.030045279083282524,0,-3.787668449809018,0.03467129971666875,-3.7911786680875004,3.80567779378745
ghom1257,afro1255,0.6858851939889831,0.014798201543023451,0,0.7311913368184519,0.016278192660968815,-2.557334075992375,3.5394097296251203
gilb1244,aust1307,-4.460896514159444,0.003811905922433331,0,-4.39300012586879,0.005539181873511696,-6.10721921263,3.505576346890145
gira1247,nucl1709,2.5080714039425875,0.03221886717281928,0,2.5830580578129103,0.0355144242298375,3.3253369400985,4.05149009491251
gizr1240,east2503,3.5788495291072095,0.018334656897777513,0,3.604980528971036,0.02113421979573245,1.6719660099535,4.039387578277555
glav1244,afro1255,-4.529783331110375,0.03843031219601054,0,-4.521355211479624,0.04150179724188167,-5.4394821542475,3.706797447147065
ghod1238,nakh1245,2.899495030929695,0.02781654506359877,0,2.9622798059224493,0.03088478553608171,1.42386180828075,3.8412610345720504
goem1240,afro1255,-3.827121792837577,0.03074436052581264,0,-3.7977926306774785,0.034434158731689,-4.89832793239795,3.6438782930356153
gofa1235,gong1255,4.587520944498168,0.02513036447529815,0,4.639181011708551,0.026947766231870486,3.398660676765,3.97748329172739
gogo1265,suki1244,3.469877869558202,0.026451609492351487,0,3.486354994636713,0.02790810735919688,0.8926035289525001,4.09423338575154
gola1255,atla1278,-4.505592195915977,0.019237055166592097,0,-4.486856419793108,0.021712723733471974,-8.3484595157475,4.13974932815338
goli1247,nucl1709,2.6614655587937888,0.024624088097646272,0,2.7332420099429715,0.026656657632842102,3.5154317882992503,3.889362118286455
goon1238,buna1274,1.5757752710784714,0.020557956504548478,0,1.6283087328639685,0.021922605388188673,2.319433808618525,4.0804292991626
pare1266,aust1305,2.7402356943717874,0.015606523212156581,0,2.756041864968233,0.017476622593065993,-0.114836429348525,3.31631596997678
gras1249,koia1260,4.7418024291604635,0.05503712749744779,0,4.795690739661293,0.059498282215372254,1.3348651377922751,4.108871622954775
guah1255,guah1252,1.7731096091948861,0.014493413365629208,0,1.7982801603163683,0.015358172715669931,1.1553152338215,3.907255902016745
guat1253,guat1253,-2.2714001463645532,0.013503338749986148,1,-2.3026226832921832,0.013811166092287129,-2.0575345867725003,4.05538640652608
gube1234,atla1278,-5.148251456924823,0.021676682679679222,0,-5.142790138189284,0.02336748545907312,-8.28892292075,4.10616195065483
gude1246,afro1255,-4.4879816160606225,0.03243734805707964,0,-4.4786110995792106,0.035119336106628804,-5.2386307877450005,3.7515159695519698
guer1243,otom1299,-5.28451828633936,0.014449178532511438,0,-5.329618140118152,0.017681532383595995,-4.8213128523725,4.11881096253318
guhu1244,nucl1709,4.676560506154911,0.023021489719522916,0,4.691646794944985,0.024549292135317934,3.4316964084499997,3.931133009149865
guiq1238,sino1245,2.5517784931255423,0.025805339099415847,0,2.5522267912550514,0.02818709178819482,3.059094179218,3.484869847914465
gulf1241,afro1255,-1.6510004641392997,0.02260475271620901,0,-1.739260307456774,0.025153460984783427,-3.60238306594,3.3637451549944952
guma1254,aust1307,2.47408951543782,0.01603853176206401,0,2.462207730082703,0.018217121617543595,-2.4453236239500002,3.3788965301125797
guny1241,pama1250,-0.9499885457011807,0.029366887604485237,0,-1.018095641816449,0.03163197751419139,0.3734674011025,3.611357033880755
gura1251,indo1319,-0.4419432115085226,0.019529587101371544,0,-0.37954280300052157,0.020778957888372,2.0214420756575002,3.51037810751111
guro1248,mand1469,4.564246107484328,0.022088159834531586,0,4.6733281837686285,0.02446636154095827,3.4261077989037503,3.83606390203909
guru1261,sino1245,4.666192402975611,0.031729736146436434,0,4.6868525604222855,0.033961704866048936,1.02476870196225,3.26916193945389
guru1271,afro1255,-3.690764676794813,0.04780821333261372,0,-3.6599329883827973,0.053266063750142714,-4.11345498491,3.674926758271095
gusi1247,atla1278,-5.200772119157282,0.030599464972322268,0,-5.188011289034734,0.03373375566989114,-8.256881909587499,3.826011211772345
kwam1249,koma1264,-0.9381960384600544,0.01031352473843275,0,-1.0159301001706955,0.012029288740139454,-4.14610413713,4.112289763886411
gyel1242,atla1278,-3.2320018566559057,0.03571968261267066,0,-3.2834707080693324,0.03997153045836334,-8.113360406249999,3.8881075443139848
haaa1252,atla1278,-5.1335929194395264,0.04025199365472522,0,-5.12969904332882,0.04507923817172703,-8.257102945075001,3.82912491798307
hadi1240,afro1255,0.8537276982749243,0.024714501475001992,0,0.8953056772390974,0.02654580907459519,1.817241166720775,3.28198420167023
hadz1240,hadz1240,-1.6984849391591283,0.025782188137457574,1,-1.7228562572538597,0.0269502390157921,-4.4748408070300005,4.731039960067725
haka1240,sino1245,1.2840804475653167,0.030147100853432605,0,1.2986454912995595,0.03326831793830749,3.2549432786550003,3.48641761646865
hakk1236,sino1245,-2.2547112581381437,0.03141995236006859,0,-2.284748585955262,0.0343580056082516,-1.40956606618525,3.32517528805523
halh1238,mong1349,3.537242267862702,0.01315257762707145,0,3.450690972702504,0.014214158154190125,4.1145201199,3.9418098740188547
hali1244,aust1307,-3.9033746153634934,0.026311061276973136,0,-3.8800597135716046,0.029341525068627236,-5.2213687133775,3.4556082163930952
halk1245,sali1255,-3.8849453769951157,0.022410194791886037,0,-3.9343921424199646,0.02516029924880839,-4.176232257805,3.897227614062855
hame1242,sout2845,2.1803555825540224,0.030506800871585457,0,2.2252807185240604,0.032613223459152504,2.15815557876925,4.28262469594737
hang1263,nduu1242,1.398408369262662,0.03502842313275681,0,1.385750869342051,0.03792183486287801,-1.485052564385,3.490197564572985
hani1248,sino1245,2.31215811704213,0.0397316549380661,0,2.3276145762356792,0.04357263141452595,3.7046923029350003,3.407018428329935
hano1246,aust1307,-4.583241159423991,0.020859246872459995,0,-4.564850219668365,0.023059986420376464,-5.854579405267501,3.43480705307319
haro1237,aust1307,-5.674516479008529,0.024096643333028824,0,-5.685664911514017,0.02658853100631542,-7.00927508266,3.5623463269805598
haru1245,piaw1238,3.6633560966648373,0.03283596470199684,0,3.7059813759855964,0.0349599030185105,0.94207625649425,4.196752189456535
hass1238,afro1255,-2.422302054838335,0.021658152996288232,0,-2.388828302446949,0.023220073077947396,-3.6674064815125,3.35219767919746
hata1243,hata1242,-3.0017171515830334,0.04056582526107163,0,-2.9896646007981733,0.042868114209943645,-1.163386150975,4.087532332029645
remo1247,aust1307,-5.5509311951648215,0.04001402196605473,0,-5.538914143309915,0.04546124253955673,-7.078452283160001,3.61778691208037
haus1257,afro1255,-3.2450220112308665,0.032985827475145404,0,-3.213682889599604,0.03550060573886441,-4.884970164832,3.6583835850149846
nige1253,atla1278,-6.427349540025519,0.020443385588025817,0,-6.431059299797266,0.02391693853122583,-8.349470519825001,4.065109733018135
hava1248,coch1271,3.2455813566488976,0.015133346223827657,0,3.3001431648129564,0.016197421542180648,1.69784137214175,3.80662877434
hawa1245,aust1307,-4.241007872858612,0.0309004335258924,0,-4.222279249070967,0.03456264630431533,-6.437507422662501,3.39477464252003
sabu1255,aust1307,-5.1430967784574975,0.03606530535427262,0,-5.150622279546337,0.03988450846945162,-6.4118527315125,3.581560806557065
hdii1240,afro1255,-4.529129440219074,0.030265786507509024,0,-4.520439708942597,0.03288435790513322,-5.57851768379725,3.65222669636296
hehe1240,atla1278,-4.472052305552279,0.029027126262727368,0,-4.485251054923126,0.03207023113133305,-8.26295706164,3.859010792906035
heil1246,waka1280,-2.8094326322294183,0.014657236689131133,0,-2.882685173999902,0.016106725493087854,-2.676176778454,4.052228505509349
here1253,atla1278,-5.261767099635428,0.030745831075206065,0,-5.248582025011575,0.033752292444580785,-7.537077918405,3.800514985291925
hida1246,siou1252,2.840961684211514,0.009461515644226025,0,2.9484979631259147,0.01085662340462904,1.6077022181775,3.801024831654635
high1276,mixe1284,-2.801640806999262,0.014651872238314096,0,-2.86377905681229,0.01571696513130753,-3.99799090655,3.775712497583385
high1278,utoa1244,-3.982194686332683,0.013609489311428224,0,-3.968050156652258,0.015657181793220495,-2.756006832108625,3.399019865782535
hind1269,indo1319,3.79256411237997,0.02490083671612141,0,3.6997812798446783,0.028367405777992634,1.5632530773400002,3.50539431356433
hinu1240,nakh1245,2.9443427725391866,0.014083622689897903,0,3.0376605709958167,0.01551395892164438,1.5183757461925,3.82946714089141
hixk1239,cari1283,-0.5895891640989792,0.015322048856537172,0,-0.5992150860580667,0.016125569367427577,-1.6840129742725,3.345748954284895
hlai1239,taik1256,-5.555892781632522,0.01705889693920156,0,-5.614622582605579,0.019777658687819374,-5.586912391745,3.9146019879318548
hooo1248,aust1305,2.237475497933695,0.030684966679099906,0,2.2355841128531106,0.03419375280646596,0.0688722609765,3.2722667116820903
hoav1238,aust1307,-3.286130999152476,0.01801664933472097,0,-3.2730523385963854,0.019785972777356494,-5.1267587866275,3.42497126445292
ainu1240,ainu1252,2.6894740520578435,0.010393909504480008,0,2.631949409284746,0.013745421103724212,3.332504882365,5.151730478790965
holo1240,atla1278,-5.18989838119793,0.03474052334308686,0,-5.188509786231197,0.03738013604423689,-8.2008641392625,3.850911913146875
hone1235,atla1278,-6.605083484285791,0.023520645403937033,0,-6.606019058522362,0.02573363009979258,-8.212697810249999,4.084942166644785
honi1244,sino1245,0.3508698277099006,0.024765119397511824,0,0.4143302845400405,0.027346831894558263,3.823562514833,3.39115393039279
hopi1249,utoa1244,1.8021854722383506,0.013766876706447457,0,1.8376385682852918,0.014220583864499124,0.0114013972345,3.3951315964248
hote1245,aust1307,-2.933425977934197,0.027111169331914996,0,-2.9153566490906337,0.029451011940788672,-6.000540177402501,3.40704338794119
hozo1236,maoo1243,3.2376645403155884,0.013116148600734628,0,3.291461281190845,0.014298451119070073,3.809046277935,4.380955566936166
hrus1242,hrus1242,3.116064189445993,0.01656949276407833,1,3.0897088620130884,0.01923599537762009,2.6221404268775,4.5433369297463795
huuu1240,aust1305,-2.9028389320839945,0.03644782246417041,0,-2.879851542589905,0.04095108378110636,-4.930074083319,3.408888097705955
hual1241,quec1387,4.064637273315416,0.018866542882088146,0,4.0952781755035605,0.021554162761727037,4.3425995688985,3.6312089054915546
huam1247,jiva1245,3.159105540081957,0.01923269030119864,0,3.2022270075185997,0.020549244776652188,3.0105311889679998,3.740170617165715
huar1255,utoa1244,0.8275658809283974,0.02851898716735094,0,0.8124748193415887,0.030158637272771155,-2.7317014356615,3.4059346151149548
huas1242,maya1287,-4.948576850957314,0.013919845231342577,0,-5.0141962429337354,0.015376935683719232,-3.7980788746525,4.21428256194049
huba1236,afro1255,-4.4196988758098765,0.028014413889626878,0,-4.406901079601281,0.030317646301548724,-5.457207622292501,3.699232724423075
huic1243,utoa1244,-0.03694970020299555,0.027887911950310228,0,-0.02847784044113095,0.031052467760901127,-1.74810902823355,3.340605086030655
hula1239,aust1307,2.247388515647213,0.010677544940298397,0,2.250055519098484,0.011660965063719091,-2.434255220879,3.264732086349765
hula1244,afro1255,-0.2860811878722578,0.01996941394711445,0,-0.14722793271130158,0.020385926234186516,0.0409030098275,3.254994918341605
huli1244,nucl1709,4.9597501875677334,0.02244451157773739,0,4.965022689767586,0.024641717205344266,3.5426623919224998,3.9130098477036652
humb1243,song1307,-1.1424120796776327,0.023690065684771108,0,-1.176201489247267,0.02571233496545631,-3.4368315955049997,3.3253385292771602
hung1274,ural1272,-0.07447542606343516,0.017629200670177668,0,0.08525236139139411,0.017131385982032402,-1.420675392582,3.498479632577955
hunz1247,nakh1245,2.901441153531656,0.015547081587805794,0,2.9933580029725,0.0172805661676447,1.5097436707007499,3.85341002734659
