Glottocode,Family_ID,GPGLMM_3D_Mean,GPGLMM_3D_SE,Isolate_Flag,GPGLMM_2D_Mean,GPGLMM_2D_SE,Verkerk_BRMS_Mean,Verkerk_BRMS_SE
gaga1249,turk1311,-1.4513647227988105,0.04001837642290321,0,-1.458855639411233,0.04540189333674446,-2.36982386006775,1.9992574605809348
gali1262,cari1283,-1.3466687804922786,0.03071285615019894,0,-1.2834777487816789,0.04182889305870814,-1.2985484681047499,2.07258141231283
gali1258,indo1319,-2.5054345343819553,0.032672638417356736,0,-2.4127628401827645,0.03306290380145184,-3.594524348825,1.9877374409302102
galo1242,sino1245,-0.3001614203664412,0.037400876576018774,0,-0.32811189803467633,0.04900127031442649,0.013784166409774999,1.9106466394306252
gamo1243,gong1255,-1.3122505433405305,0.04955298857383908,0,-1.3195698333205326,0.06624154854546696,-0.6181085262827499,2.049492130793365
gand1255,atla1278,-1.3168166448621943,0.034862616877284675,0,-1.313729067878563,0.04600043054742384,-1.3834387303067,1.8901067936920501
gang1267,tang1340,-0.07157785887907514,0.07562487794949589,0,-0.14987011045281806,0.03396974761668979,0.86867900772,2.073343531151545
gant1244,nucl1709,0.8190014512392585,0.04680833593571641,0,0.8139936405728494,0.05817562702887493,0.426432947891,1.9627348042969048
gapa1238,aust1307,1.0925991825400039,0.033690367361463865,0,1.1056826836127702,0.048877016871195375,1.2157044261530001,1.88462461728457
boht1238,afro1255,-2.7457237148134395,0.027176115433186602,0,-2.749365971691181,0.029714395046572403,-2.3108530995507497,1.9691553739638898
gara1269,garr1260,-0.8859332826003581,0.0814950896766211,0,-0.7556396210742129,0.06458918015564742,-0.12421824334425,2.181288516627265
gata1239,aust1305,0.12727668385682583,0.07298019748922714,0,0.01871778151460915,0.033511397461423814,1.35140236447525,1.916763572590765
gayo1244,aust1307,0.9184585771467182,0.03557847750010954,0,0.9402952323058011,0.04721434846910311,0.92817036786,1.884347974926165
geba1237,sino1245,1.0647780989219675,0.032879943922613,0,1.068722898165076,0.04264745692054794,0.9238972394987499,1.910332959194455
geda1237,aust1307,1.6471048021372667,0.06424697378385628,0,1.5923084644977121,0.048783893567436044,0.918110753241575,1.87552335768008
gela1263,aust1307,2.5303723354254513,0.031081466726219666,0,2.4815743866115154,0.043275696778396856,1.22459270882975,1.89281933558357
nucl1302,kart1248,-1.8925924796493716,0.023737714695739716,0,-1.8674879400932827,0.02123030886539518,-3.21100377568275,2.2297382305005202
ghan1242,aust1307,2.0178830002520587,0.04842788430817691,0,1.9827543613707421,0.04699201009868879,1.6420902491195002,1.8954598743538549
ghar1239,aust1307,2.499647177761731,0.017315806199397526,0,2.4541136082227766,0.01661826086248921,1.241597544017,1.889349979882625
gheg1238,indo1319,-1.7938903765585443,0.024161828320829096,0,-1.7697063600715381,0.02971589266461807,-3.2667521642604997,2.07972807469352
ghom1257,afro1255,-2.6466378661608614,0.044864551904138454,0,-2.5309426706436193,0.032322120449909196,-1.4019864321892501,2.01777189963222
gida1247,afro1255,0.0563054446049847,0.05811313045627971,0,0.0938898484285213,0.04462426890126235,-0.884560395093875,1.91623538468296
gilb1244,aust1307,-0.016134025817845198,0.0366664792045317,0,-0.13208005250466553,0.03905549022403719,0.832352672771,1.8770950018711798
gira1247,nucl1709,0.8658512077457594,0.04891258441772994,0,0.8677520963963047,0.053523411960654535,0.5679752817477499,2.003413206920515
gizr1240,east2503,-0.3377393945178681,0.07385614047756187,0,-0.3373506213483965,0.055911209212501034,0.5609159800415,2.117400201685125
gobu1238,atla1278,0.0415927970444818,0.0470393389638452,0,0.08328770826641455,0.04181540683524432,0.602038430427,1.877879016788015
ghod1238,nakh1245,-2.053049786288093,0.04256176881193502,0,-2.0610347461307814,0.056402991046595824,-2.7522699863074997,2.0970997945092646
goem1240,afro1255,0.5111914771044166,0.051918526127351664,0,0.5483126983184028,0.024318388586634907,-0.8527080549405,1.9293781725126449
gofa1235,gong1255,-1.3120357810342105,0.04369361916410605,0,-1.313790078256272,0.06241401344297796,-0.6951634344325,2.05031733377203
gogo1265,suki1244,-0.5103746095042785,0.05475599109994902,0,-0.3997135206899234,0.05066340376284164,-0.0626555259775,2.1189764237443747
gola1255,atla1278,0.12901043923431893,0.041560590553178234,0,0.12709139410512374,0.040590592802713814,0.2503110467875,1.95758703553427
goli1247,nucl1709,0.9712131284957515,0.05284540172148147,0,0.9703428171485651,0.06555861286540357,1.07164504026,1.93704481191963
goon1238,buna1274,-1.2754998505408888,0.0396984956585106,0,-1.192655967387807,0.044947088767011485,-0.13534965226,2.21825622348004
pare1266,aust1305,0.33267734558501966,0.0529273301022237,0,0.24761939784902814,0.031249014829785517,1.3504298939625001,1.929701488121635
gras1249,koia1260,0.1454825995827737,0.05850917947085338,0,0.22013860659527063,0.053483629577427985,0.3632406528785,2.072630123685705
guah1255,guah1252,0.08312394498291495,0.053356977110063604,0,0.01961862972025535,0.04479558169381756,-0.0211808484954,2.127545735873425
guam1248,barb1265,0.034317426687723404,0.07679988440249935,0,-0.038526775167367244,0.07198308419262216,0.15614596362299998,2.085199705679515
gube1234,atla1278,-0.6410477129757653,0.04935631656169515,0,-0.6674169719004198,0.042735017026789134,-0.40957093248955,1.9525040549323252
guer1243,otom1299,0.4185915704674761,0.03698035957839024,0,0.42828045283302185,0.05214492864148193,-0.19630065475145,2.076587010999125
guhu1244,nucl1709,1.1212686890207704,0.0356824625295106,0,1.117789660148853,0.04452577017863659,0.8662714553055,1.93569630438438
guiq1238,sino1245,1.1498864148487993,0.025153537504925876,0,1.1798799856738,0.025995508370377948,0.675447838834325,1.91391157226893
guma1254,aust1307,1.1235790834424564,0.05278637564720745,0,1.098921678088712,0.045317961869422226,0.9939287389745,1.8727004634360749
guny1241,pama1250,-0.9378585092271172,0.061186194702509106,0,-0.9072619177636401,0.07735701729853459,-0.748867396132,2.00319176294071
guro1248,mand1469,-1.8788054328641424,0.11585873296276225,0,-1.671910976279463,0.058938766569264674,-2.653607870485,2.1795024026781054
guru1261,sino1245,-1.111852421787934,0.04730923029252089,0,-1.1104722514766718,0.05207925245060963,0.171058460689,1.89716482102143
gugu1255,pama1250,-0.8551408900670983,0.06408666538146507,0,-0.841247418651105,0.08104985498140163,-0.46867708173125,1.9929771832441898
kwam1249,koma1264,-0.23678466535991824,0.025917980854295312,0,-0.2486817727913863,0.03369292226269924,-0.18462066965750001,2.236236419930175
gwen1239,atla1278,-1.8390646843673322,0.0487232213860574,0,-1.8105883941702556,0.05203770381082548,-0.9642861411842,1.880689873450345
gyel1242,atla1278,0.8020156287449175,0.043361851465348204,0,0.8549301668692961,0.05133147307783546,-0.23116008639325,1.930069626572035
haaa1252,atla1278,-1.519581431887179,0.038411413336707154,0,-1.5090010881004972,0.04987024186619903,-1.33923188290775,1.90439774843681
hadz1240,hadz1240,-2.140782317817125,0.05759591595630995,1,-2.0980475865834007,0.07448512548563917,-0.7706687134046251,2.5575967937360202
haka1240,sino1245,-0.1585481352013864,0.026159522553510495,0,-0.192616229439508,0.03621076093303128,0.023303995795825,1.9554807748096001
hakk1236,sino1245,1.5697324576152076,0.041754606308018936,0,1.534917901212234,0.03501708020099106,1.0509785440925001,1.916809878762555
hala1252,aust1305,1.526896152958685,0.03737753253654783,0,1.5255008933606193,0.0282640443214477,1.09055796628075,1.902494359253295
hali1244,aust1307,2.0767531124912555,0.0447234796474432,0,2.0407063580872644,0.055681423618141955,1.605223408105,1.8887730163251102
halk1245,sali1255,-3.2606980237240926,0.06028569177162074,0,-3.198704032968808,0.04675409708427593,-3.0411524324804997,2.207688624138955
hame1242,sout2845,-1.4380740694365088,0.043739695949141975,0,-1.371239582413,0.054246720682085185,-0.55919702431325,2.33970815123142
hang1263,nduu1242,1.6779742685427248,0.07716703336126075,0,1.629162280995566,0.10040692188493441,1.17346965322325,2.12686725458985
hani1248,sino1245,2.042658800930256,0.06534589735228875,0,2.0186659126328044,0.05523308204742382,0.818892426301,1.88094366848798
hano1246,aust1307,1.5780864116460835,0.032754616946070785,0,1.5331484125120247,0.04262046410165001,1.33975766099125,1.89265581407918
haro1237,aust1307,1.176533906537287,0.03856186071177502,0,1.1622937681763785,0.05098028592293155,0.8334074310192501,1.882377753969315
haru1245,piaw1238,1.4257480197062087,0.07134918426626231,0,1.358648730518758,0.05641093234490722,1.3890899131699999,2.153140466532175
hata1243,hata1242,2.1353874059841162,0.07050155857954216,0,2.0796502138649897,0.08503879941527441,0.917784654275,2.19250055327062
remo1247,aust1307,-0.8335757738702336,0.03801589987493151,0,-0.7891289153695034,0.04784633359733882,0.306848387906,1.90328696365507
nige1253,atla1278,0.6491801092715493,0.04440469950611471,0,0.6583229641232073,0.04375868592687402,-0.5321682278116251,1.933998735114155
hava1248,coch1271,-0.8702416658397031,0.0634882620556117,0,-0.9708706650768066,0.05637983373069315,-1.1223524264372,2.125652005162645
hida1246,siou1252,-1.0524621460911825,0.053200114728419554,0,-0.9257070249584101,0.039083615817891854,-1.49077053398075,2.12168378290341
high1276,mixe1284,1.1845197451690388,0.07450427084499454,0,1.0777682504140773,0.05300182573320576,-0.40343080571699996,2.09017975582523
high1278,utoa1244,0.16407099271439335,0.05516943281199542,0,0.1603270736085865,0.07174546765673336,-1.3035040245475,1.9894218472348548
high1243,toto1251,0.9499388406830058,0.08148372279074843,0,0.8169445422091772,0.06300446406073328,-0.191500166566,2.0942356749162903
karb1241,sino1245,-0.839603157589971,0.033831398163004754,0,-0.8115518675125702,0.04271534249425568,-0.27941061748325,1.95902366027727
hind1269,indo1319,-1.6954108479221017,0.031462753181982384,0,-1.7263709896765738,0.04339511015941632,-2.9660463009175,2.03289648668061
hinu1240,nakh1245,-1.9035892714111853,0.048998964182837404,0,-1.869951645344191,0.049625198465321006,-2.52248290499,2.083537548156005
hlai1239,taik1256,2.784417638660689,0.12452868611807624,0,2.6617427340090236,0.0247301482644346,2.70749623056225,2.0802806223411503
hler1235,sino1245,2.117148900582751,0.07402643071896056,0,2.0632427587134576,0.047441278225525976,1.1129341245747502,1.92227082608074
hooo1248,aust1305,0.2872398313459704,0.02621763478399119,0,0.26677994419728457,0.03533548447225202,1.44969895104625,1.9337128456545498
hoav1238,aust1307,2.2664584647119064,0.03449698352241307,0,2.2219123649417574,0.04331300867605325,1.645715897155,1.9003753201335951
hone1235,atla1278,1.1630521787955264,0.039559326110060314,0,1.1714630776322887,0.05131784142131676,1.6988712763642502,1.971045942292255
honi1244,sino1245,2.261054807146389,0.0452391570724113,0,2.2816887669309533,0.04403775173287119,0.8676679317795,1.8865554111213
hopi1249,utoa1244,-1.8221779107660319,0.04114695697141718,0,-1.8367296190144136,0.05593714204999784,-1.527615448295,1.9944795787335399
huuu1240,aust1305,2.0929378643311907,0.04111982636235896,0,2.086532112071737,0.04227943715584179,1.0736702607201498,1.8738946983897
huas1242,maya1287,0.12823603724766058,0.042700814222338616,0,0.1733675183926067,0.05020771352231529,-0.8393971058811001,2.093313705162815
huli1244,nucl1709,0.9731401855571048,0.05475224300097729,0,0.9166876144563577,0.06669721144677108,0.6590100588415,1.933440014137965
humb1243,song1307,1.6459451174944568,0.12379112449595217,0,1.4921886905446642,0.05466277334810407,1.8307214952585,2.12183435450239
hung1275,aust1305,1.933972685770512,0.041352402636125295,0,1.9552176503423566,0.03156610077444381,1.04350848392075,1.89633298084361
hung1274,ural1272,-2.372111594439545,0.06325313470356347,0,-2.296113618893245,0.029666859582169355,-3.88554517030225,2.1255062819746398
hunz1247,nakh1245,-2.0598380775006078,0.020373306204609587,0,-2.049940069032691,0.026688293477073567,-2.791239258334,2.087266438717595
hupd1244,nada1235,0.6973279532924763,0.08907684307293445,0,0.5699559677939012,0.03960951216953228,0.367632767313,2.08583506648257
wyan1247,iroq1247,-2.580545312949523,0.05522484143932461,0,-2.4326775203288964,0.058623685630747345,-2.3211154965775,2.1611820159234103
hyam1245,atla1278,1.4451849025931982,0.031402783976505755,0,1.4281717467533983,0.04363087096737591,1.506884820661,1.9875838390798601
iaai1238,aust1307,1.1149342103207034,0.026720597510191135,0,1.1211137003581406,0.03542603163786145,1.22331965166575,1.89133708975988
iatm1242,nduu1242,1.5937978639096912,0.09425140682483706,0,1.5461555287851465,0.11683763895229808,1.1620258618465,2.145584725004375
ibal1244,aust1307,-0.6120011455155703,0.039804669998339835,0,-0.573994535814963,0.049025796874821045,0.26827838254575,1.895856368424715
iban1264,aust1307,1.1649206000437546,0.03031504892549912,0,1.149316531785093,0.03576260977161168,0.9101232586625,1.886959668631625
ibib1240,atla1278,1.4799086892705344,0.036420967136035,0,1.4900942231261989,0.047130390450188686,1.51318155418695,1.98652602372218
icel1247,indo1319,-2.6657968458214762,0.054809492664496126,0,-2.284289028184071,0.023605546740042668,-3.0760368676825003,1.99650331958244
idaa1241,aust1307,0.2476819478950881,0.04057651288379845,0,0.26896755667650485,0.04520435271576682,0.6792636720975,1.888668572846305
idii1243,paho1240,-1.0123693354981531,0.07304323591273454,0,-0.8570563680550959,0.06759664854976796,-0.0326403063085,2.132690710974395
idom1241,atla1278,1.6388612900729962,0.04076255669099946,0,1.6322812861961769,0.04406091093890036,1.57279071133825,1.976621500474055
idun1242,aust1307,1.2292564048853176,0.037348997633512036,0,1.2375645499918706,0.052421166347012826,1.39092280031175,1.877148929092805
nucl1417,atla1278,1.5102269868314089,0.037180654521462526,0,1.501702754393662,0.04194599115904985,1.572153680565,1.971889909299695
igna1246,araw1281,1.1343199462214786,0.08034944380763805,0,1.0405824858426609,0.053174285877546,1.037847399136,2.0121345579892997
ikkk1242,kuli1252,-1.210876592338619,0.061041195887104584,0,-1.1407202999687671,0.05412922918736472,-0.6990644385,2.32925321494915
iliu1237,aust1307,1.1893062217858106,0.026844511310687682,0,1.1925413205756126,0.019523410727965797,1.2684678814627501,1.91059047028004
ilok1237,aust1307,-0.69663559622715,0.03712724115663901,0,-0.6596848970882021,0.043382802769431884,0.23119756256000001,1.90139558951561
imba1240,quec1387,-1.6253185357998232,0.06451741195790299,0,-1.5349105370885578,0.05578410952325563,-1.6162094086505001,2.0284612166677602
imon1245,bord1247,1.6164040837069575,0.06292100924359295,0,1.578651829480414,0.07809046088942218,0.7468114378117501,2.18715021764927
ingr1248,ural1272,-3.318091049497729,0.04052268292916501,0,-3.2733966130033734,0.04040171189155929,-4.151942047375,2.06891551214877
ingu1240,nakh1245,-2.0166881595115482,0.023290074422449118,0,-2.013883814340333,0.02672669255950783,-3.1756435685,2.14377003362322
iqui1243,zapa1251,-1.413857684176266,0.08085871859194418,0,-1.2965092262764666,0.05576578204586242,-1.2497111264325,2.124865193379315
iraq1241,afro1255,-3.0975150934768303,0.04056775688743016,0,-3.0137742351173658,0.027913382341307406,-2.4554510235625,1.966000135453325
irar1238,aust1307,2.374488963827454,0.04298111380861938,0,2.3170590946725333,0.051209402305719465,1.22889029442375,1.91282493921899
iris1253,indo1319,-2.2330572644954367,0.029717580080537282,0,-2.2020294431430187,0.027854553013425543,-3.2739320268525,2.04785516832143
irul1243,drav1251,-2.761464702816319,0.09515507017079046,0,-2.586003810447883,0.046705855484465264,-4.1647419636575,2.281822906112125
kris1246,skoo1245,1.6404385835304476,0.03939136215015271,0,1.6048268826427972,0.04596270048368215,0.7835257190575,2.146116297025475
isco1239,pano1259,-0.025082572254191,0.037225247436194785,0,-0.0307060866336311,0.05076762142600917,-0.18810120138375,2.04023401150035
isna1241,aust1307,-0.19750760677932144,0.04706425220073188,0,-0.19619766313435827,0.06205240525720224,0.17728078059275,1.897704176873175
isth1241,utoa1244,0.5880082831383723,0.07085619376535525,0,0.6231362384672146,0.06611092218116271,-1.13248592671775,1.987889652555865
ital1282,indo1319,-2.443944003713079,0.028946874797583903,0,-2.4258912370734658,0.03588633330797359,-3.5664487857475002,2.0000928956819397
ivat1242,aust1307,0.3425313294930268,0.022853409834457744,0,0.32915710034427925,0.020491898128732044,0.26425901801499996,1.90480545936264
itza1241,maya1287,0.47481704679677883,0.0693749804768903,0,0.42797643976096833,0.07305186071567568,-0.4061734116875,2.05813418820258
iumi1238,hmon1336,2.2609623701165598,0.07867229630932934,0,2.190897357297298,0.018381640621093768,2.321913390975,2.09391585854137
iwal1237,aust1307,2.098583025601711,0.04221961521081648,0,2.019059840349307,0.05134407662203247,1.3899954675225,1.89280786597227
iyoo1238,nucl1709,1.2528619425515803,0.03804820124884152,0,1.2735447856087347,0.047872977613437444,0.53604022556875,1.9391628750469851
jamb1236,aust1307,0.197933872907148,0.032912884956068,0,0.22130456240046825,0.0395163296458736,0.67538097722225,1.8680265189037049
djam1255,mirn1241,-0.6103595253711416,0.05829991197014792,0,-0.6339894669792892,0.03658253041240029,0.373482750686,2.0420760184608753
jams1239,dogo1299,-0.0096232733276573,0.053676321432191254,0,0.054295405754598,0.05061203869280654,-1.04400950864925,2.217499878189215
nucl1643,japo1237,-0.8694614514954209,0.029949772800115588,0,-0.9277335380927084,0.0175964173120069,0.363061201342,2.195454988389355
japh1234,sino1245,0.8320601690192415,0.04684225239259424,0,0.8681875414282675,0.05886013958051128,0.7258534423252501,1.919710965927075
jaqa1244,ayma1253,-0.8295511835660454,0.0962658560703997,0,-0.7073133736942713,0.043482631840491434,-1.28279666883825,2.1571010877772503
jara1266,aust1307,1.7334622955314,0.033551481176189585,0,1.7925488673364018,0.04332163181454971,1.1508187024724998,1.87467212655291
jaru1254,pama1250,-0.9772593913894259,0.05626539718405578,0,-0.9656454781766011,0.07812737989248927,-0.18707211222,1.962863254836015
jehh1245,aust1305,1.7862342883779805,0.022890953902560032,0,1.8416926927640085,0.020653233191804257,1.09165570829225,1.8969412056405952
jenn1240,drav1251,-3.137478177495806,0.06880791479313206,0,-2.986654147484396,0.042493556025175565,-4.153075103484751,2.281549916255705
jiba1237,atla1278,1.2214080530548532,0.04176201696378395,0,1.1944009313557293,0.05505309921080695,1.6954734335285,1.975044462824805
djin1251,mirn1241,-0.3285932685611692,0.04742312938888304,0,-0.3610324443887867,0.03988968292339693,0.297308806271,2.06270078740969
jjuu1238,atla1278,1.398139369218029,0.026546538176377983,0,1.3838724497120474,0.03754663369501629,1.51649378715125,1.986448416785485
juan1238,aust1305,0.0651490980926098,0.07182056736081481,0,-0.013664687210467201,0.03886929557356353,1.27031743037725,1.91709275488842
juku1254,atla1278,1.347136394205601,0.05024257062975974,0,1.3396758422990327,0.06322489571648529,1.6893208533592499,1.967611807560415
jurm1239,cent2225,1.1720803139208171,0.11455633474483377,0,1.0084039851293318,0.046123764562913415,2.284818384767,2.01537912898708
kaba1281,cent2225,2.4928932998086895,0.13842987801646894,0,2.313775775597609,0.059040521103163796,2.4110559945574996,2.027864973531075
kaba1278,abkh1242,-1.0700209717152447,0.10402669515760962,0,-1.213336130584758,0.034564436117833275,-2.34924901921225,2.166436450584635
kach1284,gong1255,-1.3862899592730564,0.04543681822649494,0,-1.3440629620199815,0.06143067901492424,-0.6954809514871,2.052011484248995
kada1242,drav1251,-3.129046243600544,0.06776471382442822,0,-2.9781167421352213,0.021652517840849077,-4.1730320748882495,2.27781820222508
kado1242,sino1245,1.4831115818443605,0.04275642020424355,0,1.5422055954605072,0.05161206374329584,1.0848816428093748,1.890099656294245
kaga1256,aust1307,0.007383515306558499,0.036828850319596866,0,0.051273559400529745,0.04344860497193934,0.492130682151075,1.89733879705688
kagu1239,atla1278,-2.2450907272292735,0.04851950953152398,0,-2.2459365793608734,0.04631546116720733,-1.3278057293657501,1.8956745607090602
kaik1246,sino1245,-0.4295469854017928,0.03325129447029804,0,-0.43307332036275065,0.043002632035580884,0.29001652822150004,1.90886644101796
kair1263,aust1307,2.022118107089888,0.038457653082600074,0,1.9762243434058875,0.04039128548454149,1.3680375881129998,1.880545757902835
cacu1241,kaku1242,0.23284536105387815,0.08004162570020722,0,0.1186067841923827,0.059493216513461525,-0.098951523595,2.13744323645508
kala1399,eski1264,-2.0395065162340504,0.0999540882182006,0,-1.7452023044504834,0.03613708388663049,-2.0751559634434997,2.170584692561965
kala1377,pama1250,-0.8861689246696344,0.05810875518225721,0,-0.8576160354993874,0.06716753448147358,-0.6870232219675,2.00215128372137
kara1499,west2604,1.759988735548557,0.07117289912059462,0,1.7485191857198825,0.08470588401946777,0.79850535668825,2.18490173226935
kalu1248,bosa1245,1.3327214845344892,0.09407911486165454,0,1.239395636453673,0.08951178385279321,1.05740584932975,2.1600127488992147
kamm1249,atla1278,1.4705926517328747,0.0559501598137939,0,1.4572315370726796,0.06574208551918863,0.92651260509275,1.914951038438645
kama1367,nucl1708,0.9897002666778065,0.07275663953935343,0,1.049525537594281,0.07563143546557273,0.50313225258125,2.086914791107715
kamb1316,afro1255,-2.20132731254599,0.029005291752914955,0,-2.152344295965764,0.01928581964531467,-2.44349836007225,1.961151231609705
kamb1299,aust1307,0.43946089987609627,0.03252848404802174,0,0.46135869385346606,0.04392807063968538,1.0746118013350001,1.89685501415305
kamo1255,nucl1709,0.976124569158382,0.03762074250085648,0,0.97594190256311,0.04816212971794293,0.36321881478499995,1.928847671128925
kamu1260,kamu1264,0.8184246008101617,0.0663033653613971,0,0.7501467721114599,0.050750199409095635,1.09951029735675,2.15571209071936
kana1288,daga1274,0.9191986734032243,0.07775916174640235,0,0.8660470266333569,0.05872927015366869,1.55640644127975,2.1563614869837098
kani1286,nucl1709,0.9380237998328579,0.04536340899766954,0,0.9311588932474311,0.059283298386834875,0.2567064776834,1.94384725521342
kank1243,aust1307,-0.5656748474604882,0.037189725249230934,0,-0.5285735222400395,0.04156776315950151,0.06340656801530001,1.891502872444565
nucl1305,drav1251,-3.069435443131826,0.0726475863066279,0,-2.9209522780067534,0.04968335813571978,-4.161022878155,2.2820342147096753
bidy1244,atla1278,-0.4604502192905528,0.03806437393308084,0,-0.47685361705132945,0.03684005500601818,-0.36168958140600005,1.95759088293255
kaqc1270,maya1287,0.7710287610117457,0.06384048955996731,0,0.8238314263152775,0.06967794894411009,-0.26547825526875,2.047998224081905
kara1482,cent2225,1.3250947421926145,0.1358348157662239,0,1.1751912819325874,0.05388702254550166,2.40393314424475,2.046985346733185
kara1476,pama1250,-1.207224398892512,0.07010874613666315,0,-1.212273700197625,0.08746129231817507,-0.29242596029,1.954281489021585
kara1500,nucl1710,-0.3606098125836913,0.058865120228980286,0,-0.39780433385632374,0.05650952111858262,-0.892109527241,2.095717657344845
kara1487,aust1307,-0.5364558729194465,0.04061160582427017,0,-0.4640981931410385,0.05438961263831574,0.44160329677,1.8933933173927802
kara1486,aust1307,2.372644421786405,0.038240425030881986,0,2.3441142108847233,0.04863413206670985,1.43251756963125,1.89733003572315
kare1338,atla1278,1.0460408013908937,0.04706809098749035,0,1.0112314614116849,0.05900936173478912,0.89431393577225,1.9080364160730299
kare1335,ural1272,-3.38504057275108,0.03916086956095406,0,-3.3259886843850968,0.02672083476071365,-4.148901595263,2.08181954268761
kari1311,tupi1275,0.24952040408401055,0.05800255139052809,0,0.20307469298381814,0.06093338124246727,0.00676171184025,2.031547076474065
kark1258,pauw1244,1.5690605240619524,0.05741592259144356,0,1.5333785795072936,0.07348803837261042,0.7338958294254575,2.17305312990144
karo1304,karo1304,-2.584230447144967,0.035836158932348525,1,-2.5930355221714536,0.0321377345160104,-2.2020788191845,2.23364504576379
kash1277,indo1319,-1.9062316648225215,0.07596495066574659,0,-1.79862516772392,0.05638399917853239,-2.8320574255975,2.004931467583575
newa1246,sino1245,-0.5575756593546806,0.023223953593858086,0,-0.5384268658698024,0.029413885287246002,0.054275231713249994,1.916250070750325
kats1235,sino1245,2.4538913053911644,0.043026992434179394,0,2.4505804349006457,0.052622920692233566,1.0854593726289998,1.91682532312611
kava1241,aust1307,1.5276974858925203,0.04736966500368945,0,1.4827343621287379,0.0531922573703101,1.2980202335705,1.97270211267102
kaya1315,sino1245,1.1019240996690582,0.034904770938197424,0,1.1088549097811136,0.046777519109471886,0.9184874185709999,1.91089645749204
kaya1319,tang1340,0.1292198055615294,0.05248779497310685,0,0.1067089683119877,0.05446969804849731,0.893988989859125,2.07408197645095
keap1239,aust1307,0.6997073094491405,0.057911603435556104,0,0.6855598888273623,0.04706852305059999,0.950028024592,1.8469659152027251
keda1252,aust1307,1.0361046740360393,0.031484975196483855,0,0.9989135196914511,0.04309693770644885,0.83552194285175,1.9006567258818299
kera1248,atla1278,-0.4874474717810253,0.024516976552112858,0,-0.47581855727914685,0.03018804845593601,-0.27077814250675003,1.95046103882961
kele1258,aust1307,2.458413087149574,0.03402188542188604,0,2.412647439332476,0.049649349022867724,1.3957460881150001,1.8972914349833752
kens1248,aust1305,0.4617772128725607,0.03156079313630796,0,0.4195498316125227,0.03821184162167331,0.9191914899125,1.890405375858215
kenu1236,nubi1251,-1.008243052932619,0.045322367823382996,0,-0.8982268210764573,0.04969163120513572,-0.7036311611935,2.3364751289954047
keoo1238,aust1307,0.7617958450504786,0.041667201376625725,0,0.7642389652234021,0.05286111187360534,1.1383126251435,1.91591325295279
kesa1244,nucl1709,1.0393200652377108,0.04187485307256741,0,1.0543603030257627,0.056344172423839003,1.0095417571755,2.0111311231359146
kett1243,yeni1252,0.2947002568239059,0.10035720341341607,0,0.5085571877315465,0.031639009759475055,-0.19249472303,2.50172194326532
khal1275,sino1245,-1.202818050172147,0.027294882724893405,0,-1.1841067854012506,0.02579227733581318,-0.1979093550125,1.933865289834545
kham1282,sino1245,-0.08531198334984355,0.03974224426875048,0,-0.07564530613111381,0.04206972181945893,0.23338796357500002,1.8717496434972598
khan1278,atla1278,1.4863554139907256,0.03307858890630415,0,1.4736567376529137,0.04071132847112324,1.5476362471815,1.990464213171765
khan1274,aust1305,2.3627833528061095,0.038757391477460296,0,2.3696808498649364,0.024156653157007903,1.0648876546625,1.87253754477739
khar1288,sino1245,-0.8468189232245286,0.03942730421964011,0,-0.8179269606254157,0.05057296144668105,0.0067323850325,1.945299927878965
khas1269,aust1305,0.08986391278287151,0.04208101053801088,0,0.13539944986043234,0.05550761663119523,1.21273844763025,1.87877129210709
khin1240,nakh1245,-2.276407790669883,0.038479442178807555,0,-2.298990644076011,0.044989392602829754,-2.9444517860125,2.1154768731386353
khmu1256,aust1305,1.905508219715979,0.03615972602015863,0,1.9395025960249104,0.027328187449413774,1.208686192618,1.89006357161351
guan1266,sino1245,1.0195458916171354,0.03478059508285298,0,1.0895952132037792,0.04889476268482517,1.01089320954,1.912062483048825
khum1248,sino1245,-0.16405258410320073,0.03711663861835941,0,-0.1989674557955466,0.047677766782141064,-0.08266061745075001,1.93723932723794
khva1239,nakh1245,-2.029562805172377,0.050600347127926944,0,-2.0353604240073313,0.0685814710443486,-2.66466819527425,2.083580587089545
kich1262,maya1287,0.5648013646639783,0.051237486917580344,0,0.5219267574890364,0.05270556295751092,-0.444901197299,2.063672183272955
kiku1240,atla1278,-1.9968400693511241,0.04927083224742598,0,-1.9100034993884543,0.05746333931403172,-1.17932525986025,1.89857647866033
kile1243,tung1282,-1.91900431220428,0.08156418631956362,0,-1.8785394259521004,0.03800885388791055,-2.4215919290974997,2.2184507676072247
kili1267,aust1307,1.4628891129017758,0.03054688076729704,0,1.4616422321969689,0.04134358753301777,1.1998283706700001,1.88276887396587
kimm1246,atla1278,0.9447709661424604,0.05515702000236817,0,0.9352809590225686,0.06555405832392998,0.927608517036,1.92253540301463
kima1244,aust1307,0.6885613197476909,0.031203906360955956,0,0.7062140552184863,0.03827532593197933,0.878102194605,1.899398452083155
kimm1245,hmon1336,2.9242551615676433,0.056152711572122704,0,2.8204775033902854,0.03156283164086005,2.31708238030725,2.099106098905365
kinn1249,sino1245,-1.2017147774395425,0.0402590943908911,0,-1.2534851544582195,0.033215361174664004,-0.05988711316875,1.9197554391474099
kips1239,nilo1247,-1.6781045142135211,0.07250861888907377,0,-1.690554998336577,0.052620299004077394,-0.6465589252795,2.06244704804112
