Glottocode,Family_ID,GPGLMM_3D_Mean,GPGLMM_3D_SE,Isolate_Flag,GPGLMM_2D_Mean,GPGLMM_2D_SE,Verkerk_BRMS_Mean,Verkerk_BRMS_SE
maga1260,indo1319,-2.700827405467028,0.014935705567429833,0,-2.736338355764982,0.03277699901876611,-3.5096212270200002,2.88228493661146
magd1235,otom1299,1.2243158119000823,0.03742695283440903,0,1.1912187456971213,0.04491555705531974,1.15272964067525,2.866559063859195
magu1243,aust1307,0.636237975004097,0.03427255143292357,0,0.6373459209013339,0.04223780364358235,1.6556814998175,2.6492983444633547
maia1253,nucl1709,-0.5145348075637042,0.02843223526442857,0,-0.5379957835234832,0.024416796707198863,0.21299784116675002,2.758905456355925
mail1248,mail1249,-0.15408247000513856,0.044622852791093806,0,-0.2250765803002847,0.06138973538585673,1.7967955369125,3.058380471532475
nucl1594,mair1253,1.4126245328738913,0.029767650871913746,0,1.4142207012419692,0.03780173521698826,1.236511683495,3.1092717799233602
mais1250,aust1307,0.3026201774501937,0.02452458754042111,0,0.28600890649917665,0.033291105671567546,0.70805755888225,2.68679590979664
mait1250,indo1319,-2.7468092716143917,0.019164272267861722,0,-2.8348869723052004,0.025185967729196863,-3.5096078981425,2.88444619061268
maja1242,surm1244,-1.5897625888714169,0.03582225152509615,0,-1.609615739827745,0.044819403667307134,-1.2219870450674999,2.94388895917345
maka1304,atla1278,1.7932717155070663,0.029174192897099178,0,1.81350297265461,0.03139081651503385,3.1249469623025,2.7973914226142202
makc1235,taik1256,3.7040889370752312,0.04544425862250552,0,3.66298007328803,0.08472206853826521,3.8519054676625,2.94975306076142
makh1264,atla1278,-0.8605578636652697,0.02903644922470181,0,-0.8623397808202269,0.03624335348532312,-0.14528092233849998,2.6117903061640897
makh1266,atla1278,-0.813880249396348,0.03223879516602215,0,-0.8033427135218373,0.03958161123416099,0.1457025963735,2.615208633999075
mako1251,atla1278,-1.0328998155790923,0.03170224857972704,0,-1.050694051023617,0.03928056618943256,-1.03575727518,2.675651482461045
mala1463,drav1251,-3.450053459733062,0.055941145235859094,0,-3.4436170213563058,0.08293255954592979,-6.4287943435075,3.3663723126759253
mala1534,aust1307,0.5898977308047415,0.04127309682472473,0,0.625790069207637,0.05179406990155347,1.5435659328017501,2.64719911709542
mala1464,drav1251,-3.633254266026271,0.03948633495020398,0,-3.6422714170672723,0.0563703511377106,-6.434088540927499,3.378139581903445
mala1522,chib1249,-3.088865724650991,0.038075138668928,0,-3.070729032498863,0.05253793716106286,-3.264148246625,2.90173070448302
male1284,gong1255,-2.017399650587395,0.029037371710903037,0,-2.035819699468635,0.03502146075323205,-1.599413135115,2.82386804292139
male1297,chib1249,-1.7558940057552404,0.04060118176664418,0,-1.7291083111026397,0.05050405551759547,-3.1754965357275,2.913894049675055
male1289,aust1307,0.9310793025531114,0.025518721091816216,0,0.9561563298304236,0.034758175045858514,2.1440953958825,2.6501758106419597
malg1251,afro1255,1.6346492677572395,0.015738588821364148,0,1.6928982935910142,0.02136973332272734,2.478756237961825,2.73961388637764
mali1284,bain1263,0.08140720220532136,0.033802459957687776,0,0.12837576214690055,0.04915604461098851,0.35062083511875,3.027531343826745
mali1285,otom1299,1.164391668176548,0.037015083600590436,0,1.1240419904621866,0.04686855466477153,0.3837069902325,2.92691641730664
malt1254,afro1255,0.15283561552348796,0.021785481074858847,0,0.035366692745095255,0.03380091544744994,1.34399096882,2.6044351187524
malu1245,aust1307,1.880556240003224,0.04292160615792183,0,1.8769495815060289,0.04907553329489789,2.172372260775,2.70105229947547
mamm1241,maya1287,1.6903505478416827,0.033734701409464926,0,1.7034360348719817,0.04212204022729381,1.927210514952,2.971436289653925
sauk1252,nucl1709,-0.2726135305740782,0.03704638147032798,0,-0.28894076576766947,0.043901179033224685,-0.1980345548865,2.7261304059803653
mama1275,aust1307,0.9102748587281001,0.03579789664777482,0,0.9192002531773703,0.04042365814756595,1.49639530616225,2.6132774483851797
mamb1306,aust1307,2.8792486409956144,0.040403417286980985,0,2.9968458657416424,0.050407681926640434,3.22171871985,2.79608842692221
mamb1294,atla1278,1.3339934519146985,0.0340401986163176,0,1.33304842143924,0.04036880522589935,2.0401781685175,2.6897163975537097
mamv1243,cent2225,0.2240246852112908,0.05169611205399528,0,0.2385029150280074,0.061476923333398756,-0.10645918786225,2.670318129995635
mana1295,aust1307,1.0383292970268858,0.0206358493733467,0,1.0485602121964845,0.02304518700642683,2.5602844556725,2.756664304035405
mana1298,nduu1242,-0.15166884184981866,0.06662670240770024,0,-0.18257158864715925,0.08184789199781736,-0.31417921687,2.89032649898782
mana1288,sino1245,-3.498782320718534,0.028907676210561003,0,-3.5588501355799838,0.03168728106301089,-2.35654815151375,2.7462933535732352
payn1244,nucl1709,-0.4319578326441139,0.04475941293120804,0,-0.47357240175923676,0.05765743254834053,0.45822763014925,2.7081243860901747
mand1440,aust1307,1.509380310270175,0.04524088179037025,0,1.5207566694314965,0.05390966572401553,1.3036510392575,2.681431516710005
mand1415,sino1245,-0.4927721600745546,0.020672708464504624,0,-0.22372594615655705,0.02449043793532787,0.06780974637797499,2.67770536341374
mand1436,mand1469,2.9619229057771195,0.04351311691124079,0,2.90939545552589,0.06057310288145043,5.60271023241525,3.26170258986206
mang1378,aust1305,3.1559946568990296,0.03855512896415934,0,3.2431782188387315,0.048958484232862705,2.5545908244925,2.68483979174572
rapa1245,aust1307,2.4328044843476455,0.04277277955750696,0,2.2559954622717227,0.05926259564346875,3.44147218183,2.6577959790841
mang1401,aust1307,2.4169549303143056,0.02829871144384776,0,2.2689177536576075,0.03602203341174016,3.41602136454175,2.6613036429736097
mang1381,mang1423,-2.1301655986883854,0.0347546377007852,0,-2.140925154770226,0.05000002024445303,-1.149832147438575,3.23362782691061
mang1394,cent2225,-0.14704662791237805,0.030084242444796187,0,-0.191052309013881,0.03754871407168153,-0.60893145501675,2.659694868979485
mang1404,aust1307,1.0114752057885976,0.021875225211051865,0,1.0495944159457382,0.02589466394590619,3.0548320282432497,2.71440665866389
mang1405,aust1307,2.830826534879761,0.04763891361873531,0,2.896972011468854,0.053785497370871176,3.3890937388799998,2.78226813420924
mang1403,aust1307,1.41896557889421,0.033776412810754906,0,1.452020422381068,0.03932748023055242,1.9139156495475,2.6965294310431798
tong1308,aust1305,1.8326878248725664,0.016342211819017464,0,1.7993114528750955,0.020161507645732005,1.49033752680725,2.634169720241855
manm1238,aust1305,3.1377407082310658,0.02161550280515244,0,3.233526861931855,0.025335239018822852,2.4752155046525,2.6524397474489003
mann1248,mand1469,3.1019358289645895,0.047431186398539854,0,3.02663273132956,0.08746589761976155,5.5550675259015,3.27881789572344
mans1262,aust1307,0.7818706352948218,0.043231889714934066,0,0.7943959142886472,0.05535020326342055,1.5998818395795,2.608391942362215
mans1260,hata1242,1.6813642476534167,0.0696745702732943,0,1.6777897417922318,0.09178345235926862,1.42935677729675,3.16397556605176
manu1258,aust1307,2.3677671518562304,0.05674198067349207,0,2.4096028010410055,0.06410295400075751,3.3019486517049996,2.7857273150609503
maon1241,taik1256,3.81927332210613,0.05855946068212863,0,3.8137238398801836,0.08064981308902018,3.847860813305,2.94131373501661
maor1246,aust1307,1.7068910922887042,0.02980317867651164,0,1.4763908792458549,0.033693719068532836,3.4405744577242503,2.6588206811828
mapo1242,aust1307,1.029518056682034,0.01858964057609012,0,1.065099515544832,0.02044649352347266,3.0506741843207497,2.7120022866756504
mapu1245,arau1255,-0.8076018162595247,0.020659668285666375,0,-0.8843664826991517,0.03401901560850265,-1.9053864321240002,3.28931072843619
mara1382,sino1245,-0.9645706942830473,0.03449998919544214,0,-0.996313935509573,0.04261045213384165,-1.597481078705,2.751570705865
mara1399,aust1307,1.7651310152437416,0.03495512777856997,0,1.7824192568199124,0.04413505981920245,2.48640799162,2.669473795494075
mara1379,sino1245,-1.5217141507965641,0.021606068611229996,0,-1.614142335315114,0.02914662189261646,-1.91640902697,2.77522776461015
mara1404,aust1307,0.6865050597035716,0.06022116561916549,0,0.6621244660761182,0.0760934743713635,1.607939582858,2.658951806866135
mara1386,west2434,-0.6097171398023491,0.05328357237760429,0,-0.6078427880247846,0.06427898155041388,1.24512364111475,2.96774482416161
mara1396,tama1329,-0.89621667896224,0.01858446563847701,0,-0.861180622453172,0.034778395246522646,-2.5756694943935,3.363499675237195
mara1378,indo1319,-2.659290320735759,0.017822304385463852,0,-2.7822603008223847,0.025212256191833017,-3.4897985238525,2.8795681795619004
marg1253,pama1250,-4.03090730292814,0.06311666023360978,0,-4.0856979110944955,0.08687920750216054,-3.9326629257875,3.220099359059985
marg1265,afro1255,1.3773749655898362,0.02128640127301044,0,1.3922185863432914,0.021211814039506456,1.65495410785375,2.69226039611208
mari1414,drav1251,-4.2588917735399985,0.04074279730888214,0,-4.208207233390819,0.07172316126366562,-6.3825834697675,3.4141575412719
mari1440,coch1271,-1.7509445499100866,0.021211253233423138,0,-1.6532390470339973,0.03841708167191715,-2.47526934474,3.1082910462171096
mari1428,aust1307,0.37741512814392064,0.040007337080886524,0,0.3437073205571315,0.04484168827824257,0.6530651005254999,2.6466852844330147
nucl1622,anim1240,0.7294134849836056,0.0251142460966238,0,0.7095685188686316,0.04620136193532293,1.5042361393950001,3.080778135494525
mari1416,sino1245,-1.4405940345058246,0.02901881129247674,0,-1.5373919822690294,0.035598126582916265,-1.7801457247874999,2.7858380486809002
mari1424,west2434,-0.763353305598764,0.049896583237233186,0,-0.781686171946185,0.06262497724845281,-0.28185521479700004,3.0529934995408103
moro1289,moro1289,-0.9650634280213435,0.027765133919676138,1,-0.9042854957146357,0.053162967330649846,-1.66120610097875,3.146091633168945
maro1244,aust1307,1.4667117273535064,0.026271605193931638,0,1.4977109954795913,0.03168806958815838,2.6783570277012503,2.71130211447093
mara1385,mang1423,-2.1981027306043197,0.0294266494785777,0,-2.2114977810706167,0.046996441129073356,-1.1748111857525,3.2197084254965898
mars1254,aust1307,2.125743974887273,0.01350658630597912,0,2.2408412751234748,0.017670781430020543,2.98516497994975,2.704452387615415
mart1255,pama1250,-3.358940327069944,0.060617605168555695,0,-3.301027025878155,0.0865192899150725,-4.03624989505375,3.19563376226754
maru1249,sino1245,1.3806400742783806,0.030191771175392016,0,1.4722060048607362,0.036149533299832164,0.885184027045,2.68294804203546
maru1252,pano1259,-3.4133233885613685,0.053461772731106826,0,-3.366411263194766,0.0764972312276641,-3.8324540570325,2.9949646142170554
masa1322,afro1255,1.0823505791139876,0.02864371202643467,0,1.094255377210024,0.03482268656845504,2.12052326241,2.79014646900797
masb1238,aust1307,0.5505956448228791,0.03868174128340526,0,0.5729800247798765,0.049845711584829026,1.41746115665,2.57957829330326
mask1242,aust1307,1.7579270268784932,0.047679165864007965,0,1.7743834767348738,0.056263409454622576,2.6861970239625004,2.700179180805005
matb1237,aust1307,1.9991105921669674,0.05372519535754696,0,1.9916270895031705,0.06085263780611583,0.97140515301,2.71506955941902
kemb1249,aust1307,1.7428587111716165,0.03919273399922852,0,1.762493566865437,0.047624842906546984,2.792821004485,2.7176500222857802
mati1250,aust1307,0.690936954202052,0.04548333893793883,0,0.6588616409934583,0.05297170459925265,0.1920995054505,2.61672813840078
mato1252,aust1307,0.5856027784467699,0.0349322361772209,0,0.5711695470508426,0.03953872384280788,0.8517975134035001,2.6680156708859
mats1244,pano1259,-3.4365537516792783,0.038862200206693114,0,-3.3773818655374113,0.0677083123023263,-3.5968775106999997,3.0827833940008347
matu1261,aust1307,0.5005336200268097,0.02368454712164452,0,0.4790595607671666,0.029199159502127526,0.83450611574375,2.6507965523883152
matu1259,atla1278,-0.9153627372927672,0.03338830079680768,0,-0.888614800555323,0.044018477498700984,-0.7318423613425,2.64877338831069
mauw1238,nucl1709,-0.21215326105250276,0.03593884772032846,0,-0.21948462001399116,0.04171166244448711,1.2180980444492,2.7816892917878002
maun1240,iwai1246,0.40052801897828827,0.026010987085885562,0,0.369443631233626,0.04634601739260541,1.9262319482637,3.092155789794165
maxa1247,nucl1710,-1.0644582389957846,0.019342026665679964,0,-1.1997510394541022,0.024640525049164,-1.0211264973757501,2.9116230994962597
maya1285,misu1242,0.2257911680793796,0.024333465534619448,0,0.19928223131130313,0.031128377894355724,0.82581882726835,2.9441971665918247
maib1239,mayb1237,1.4207422653864297,0.04142713360600791,0,1.4340790208623626,0.05267665944645338,1.10037228062775,3.187425341416255
mayo1264,utoa1244,-1.8929801838041986,0.04534751291057644,0,-1.9581279870652089,0.055693945256743475,-2.256798599604,2.84130094773703
mayo1261,atla1278,1.2773567046506877,0.04188940448382623,0,1.2951576454196756,0.05167302998535572,2.5832316999250002,2.6933379022407546
mbaa1245,atla1278,0.9594339402269239,0.031002555081092377,0,0.9210002316998566,0.039195342216915514,1.9312954488904,2.670642597279905
mban1263,atla1278,1.9089109311850843,0.045426503813713145,0,1.9427533103294492,0.05377780200431058,2.6390637714775,2.7441099095502652
mbay1241,cent2225,-0.16430052837824555,0.03699050136790954,0,-0.2115724249301993,0.045390572389689195,-0.042048357785000004,2.602410885130895
mboc1235,atla1278,1.942421127822258,0.04765303057411546,0,1.964059096763467,0.05702030259866315,2.9790157777025,2.82077362729233
mbol1247,atla1278,1.1798019550948973,0.03159462267032614,0,1.1975142837209072,0.037938964898946645,1.8435666257425,2.762711916227895
mbug1242,atla1278,-0.3555499035268666,0.04553141284532467,0,-0.3436065696313921,0.05068809195195812,0.13874972082425,2.676263828153655
mbul1263,aust1307,0.9035542545054591,0.023221120152860767,0,0.9329764784916178,0.030240945188690353,2.15417670875,2.6627660661321553
mbya1239,tupi1275,0.6455190068089675,0.0425754472888036,0,0.7018062625378017,0.048292314266544,0.14760576716425,2.773598374160895
meen1242,surm1244,-1.777496282116403,0.04067469704772886,0,-1.8062012223588475,0.050095275286744644,-0.8691852306725001,2.8425301790972
mehe1243,sepi1257,-0.2878996955552321,0.07139846475028698,0,-0.27670050618882946,0.08278599372707707,-0.41440629148450003,2.7978611432982
saki1248,tupi1275,-1.3813090323159831,0.03669499016483995,0,-1.4077884400797471,0.03993676556280438,-1.8811111729799999,2.947745203524245
meke1243,aust1307,0.5738020687741021,0.034399267038457707,0,0.5499954243068739,0.0466248155851678,1.073441415108775,2.6014105136051846
mele1250,aust1307,1.415333424723519,0.056325446174378374,0,1.3974193832350714,0.06376067283168202,3.4784659912049998,2.63418202095973
melo1242,gong1255,-2.0109686248403063,0.03256576551961022,0,-2.0294969783135386,0.039165854155380486,-1.67549944849375,2.81134100490968
melp1238,nucl1709,-0.5332745774498656,0.038675476279040874,0,-0.5486226324846528,0.04629761378993887,-0.25588562168475,2.70047704187825
mend1268,sepi1257,-0.2516222892654226,0.0660368502084179,0,-0.22887551670304346,0.08067260392667579,0.33254327727925004,2.776296587694775
mend1266,mand1469,2.9581135886208623,0.04735533119706207,0,2.908254206231331,0.07514922844750295,5.5820261203824995,3.271183786426625
meng1267,aust1307,1.5193699674455488,0.014521502666329055,0,1.5506597447697066,0.01667811627775268,2.0913506232842503,2.662425910478285
meny1245,anga1289,-1.7342667064578012,0.056753607766997574,0,-1.666718124199637,0.09950190942010549,-2.0193493244615,3.1207447535857353
mera1242,aust1307,1.4913970751110215,0.017658316725940194,0,1.4865405085265215,0.02720108682454068,1.437151623958,2.689987348043055
mere1242,aust1307,1.6399835800659845,0.04491602212212783,0,1.6357555244832183,0.05431166447424618,2.2799388735425,2.699020796315475
meri1244,east2503,-0.9129891926356513,0.026760585063698182,0,-0.913708872206719,0.03431545318390429,-0.9975452279974999,2.93443711063072
meru1245,atla1278,-0.3537243944500724,0.03079072178292538,0,-0.3369892398532891,0.03340657346131582,0.417474052275,2.66891290309772
mesc1238,atha1245,-0.0858865319681455,0.03279002644117044,0,-0.28138452155108046,0.05612798909878189,0.3039947675455,2.771972706024585
meta1238,atla1278,1.6263095626436008,0.03834121701630539,0,1.6460883537529192,0.046902149674484715,2.4096145948245,2.860185412267485
meya1236,east1459,1.7145164389781173,0.025543529123684107,0,1.712653142602071,0.035719108896407455,1.3356580772475,3.131904708545715
mezo1235,otom1299,1.3765376830241483,0.03128127946263334,0,1.3790986469767317,0.0385645156682182,1.9871552635407501,2.911427313247205
mezq1235,otom1299,1.3197168455476516,0.03565069540491902,0,1.3311448090518296,0.045759515836229905,2.204139136541,2.8779298627565
mian1256,nucl1709,0.20548271363678094,0.03645006887471609,0,0.24094000971272014,0.044146738787828946,0.7915297812825,2.663006382892405
mich1245,utoa1244,-1.3031541187521758,0.03474663514400465,0,-1.4011602797358635,0.0426916950273289,-1.976501046221,2.7641007429545947
midd1357,pama1250,-3.583606687136626,0.06538441337788052,0,-3.6025331979089135,0.09433742696621476,-3.8588132749065,3.23655489415348
midd1327,aust1307,0.9570956273638336,0.02113881900616765,0,0.9781511321169523,0.02487394992146514,3.0011221458749997,2.7264097699315597
mids1243,atla1278,1.533442364871381,0.02856034271288103,0,1.570161076907461,0.03732700388025669,2.79648917376875,2.69526944485066
mika1239,musk1252,-2.133656488725819,0.028582154998928317,0,-2.1355171300365097,0.04605437016469927,-3.06618702979125,3.038624508619045
mikm1235,algi1248,-0.7143408730367504,0.033052466088989,0,-0.7946092750995917,0.03908990043211627,-1.536212841069,2.832561850221965
mila1245,sino1245,-1.1540412628500698,0.02404770052214555,0,-1.1497230549195288,0.027968063787262812,-1.1849684628672499,2.71885732121338
mina1276,afro1255,1.5881138349017851,0.027798755215096786,0,1.6215592348791616,0.031085760523397676,2.62952672555475,2.766308868913475
mina1268,aust1307,1.0567499619425749,0.04354808008502774,0,1.0886074398187402,0.052233661373334093,2.350753074589,2.59885099667719
mini1256,huit1251,-2.2996689085786057,0.02818582542397987,0,-2.3003332188874612,0.03746375201458754,-2.33609510624,3.15807219175172
mini1251,aust1307,1.6039431650756057,0.016663516000170308,0,1.6517848175162384,0.022646357483052434,2.6716208192925004,2.72813868830478
minn1241,sino1245,0.20015802364683521,0.0255564788880396,0,0.17031423509955645,0.02711225705623955,0.335210686817,2.7237906426788854
miri1266,jarr1235,-1.5950075761734617,0.02855145436663188,0,-1.6054786122146891,0.037253483408580985,-1.1163614931849999,3.21888776946657
misk1235,misu1242,-0.0207047497469404,0.03451343894006286,0,-0.1010425661818634,0.05502079871355216,-0.532928981385,2.991043206066165
mixt1426,otom1299,1.6840620481457702,0.03590469519575052,0,1.683189995132039,0.04313438958659263,1.6917725431675001,2.901545761372435
miya1266,afro1255,1.3142068474201243,0.0308013465834538,0,1.3276099344908867,0.03774753186554736,2.273229823455,2.77960902875635
miya1259,japo1237,-2.4843766722244043,0.020967943675042372,0,-2.5639185540130196,0.03911929637156751,-2.95452598030775,3.05230728580856
lush1249,sino1245,-1.3015057205476008,0.024811261678512282,0,-1.303097192267849,0.026638932441507567,-1.36417729694,2.74471296515418
mlab1235,aust1305,2.7950897895880664,0.019177369228522194,0,2.882690794671497,0.02958456294791625,2.7049207572477503,2.685373240945545
moch1257,maya1287,1.6295013513088104,0.03398608028079557,0,1.633743160588513,0.04341061371933781,1.705014839245,2.93470047585734
moco1246,guai1249,1.720911440475311,0.03734942450396163,0,1.7292216081374079,0.05470840422229631,1.85363233702925,3.07326521969194
mode1248,indo1319,-0.9197722517760085,0.02393664743051269,0,-1.2129542571662881,0.030495722725989577,-2.94611799920825,3.0895288917311703
hebr1245,afro1255,1.1542172663888213,0.022074603667286488,0,1.1941447757685402,0.023807615815429888,1.1643722190412502,2.756048445831345
moii1235,west1493,1.2452401301907452,0.03197894789406878,0,1.2280572606775815,0.03738924255859601,1.3266273995885,3.105931506583445
moke1242,aust1307,2.4110030513240104,0.03975705535001691,0,2.500582227924746,0.057908152246076955,2.67562747922,2.7107229355192
moki1238,aust1307,2.0296763296572538,0.013720277550457998,0,2.090881646185133,0.018577125993872585,3.01876585735625,2.67303078312922
mokl1243,aust1307,2.3568088914413305,0.046860974832043635,0,2.4026800543685667,0.057611830972240624,2.67451522039,2.710171273729355
mokp1239,atla1278,2.18740184197363,0.043312864752648644,0,2.2324041063919395,0.04910230736480075,2.9806281508975,2.8182853767427396
moks1248,ural1272,-4.335365374753731,0.027310806240108922,0,-4.1808626462997385,0.05636276223250617,-7.677080818825,3.697764402844805
fass1245,baib1250,-0.7290311893179008,0.02874235643980031,0,-0.6999210626752397,0.045280208602897457,-1.74035058624725,3.1077319534724497
mong1338,atla1278,1.4481741370515884,0.030158865718731158,0,1.4872670734709112,0.03277600604385928,2.231781833265,2.71705186948103
mono1273,aust1307,0.8235954545662378,0.03930525483047225,0,0.7761743416026904,0.05011667994395187,0.54084016462585,2.6358112909916898
mono1270,atla1278,1.7800559917470016,0.03447468377818914,0,1.8314305524711327,0.046772895500634765,2.78248823869,2.69931122972845
mono1275,utoa1244,-1.985605929989644,0.036421143600278996,0,-2.038889123186896,0.047253544165828276,-3.18496177384,2.93843325102277
mont1268,algi1248,-0.271648628422544,0.031032158669489558,0,-0.0982036477291488,0.03629670942298535,-0.7813218117575,2.8207409848655347
nucl1458,monu1249,-1.1836757177148973,0.044706671719478334,0,-1.1623604257159037,0.06978001985567184,-1.4847400405925,3.152847655314975
monz1249,atla1278,1.7331907659030845,0.04066218163724812,0,1.7754996972881951,0.04752911450102975,2.589747526426,2.7034449934215
more1259,utoa1244,-0.655623660651905,0.03322012399097226,0,-0.6291967908336703,0.03916929329285421,-1.4633545531275,2.75160066324931
mori1269,aust1307,1.8304271049372356,0.026206060819458192,0,1.853045035385879,0.03598884742841367,2.2088003263475002,2.70489944395988
mori1268,aust1307,1.923447234196281,0.04992755879133142,0,1.9590128479017652,0.06532465257635542,2.2313591472125003,2.702348813419235
morm1235,aust1307,2.1764654361925757,0.03903477590125038,0,2.2127297617593245,0.04477895101819359,2.71050734701725,2.783031947684565
moro1287,aust1307,2.260417211218863,0.04252352113070551,0,2.2987588789497853,0.052986600445213076,2.2342551898325,2.6983813860092347
mort1237,aust1307,1.7993711510687533,0.018207304913530706,0,1.7982620178322297,0.01952285702446286,2.8217328710775,2.63854591733923
mose1249,mose1249,-1.4026333140731624,0.02454707502622359,1,-1.4266710586399443,0.028565517989759544,-2.02891136434675,3.22842258375931
temb1272,atla1278,1.7880504138044744,0.04907513654950181,0,1.8046096355929626,0.05951135142406044,2.12386820690925,2.69953584071958
motu1246,aust1307,0.5046626729715176,0.02492406604910188,0,0.5123761810757519,0.02707081391881635,1.4800940050325,2.6098632252756904
mouk1239,aust1307,1.194252956973033,0.020926460286934012,0,1.2159919927309384,0.025799356903639048,1.858318333995,2.6858545438457897
moun1252,koia1260,-1.2215935409233523,0.040703171532014526,0,-1.2334095435151846,0.049239254534117496,-0.97621704811925,2.91292634642103
movi1243,movi1243,0.22557672391897995,0.013560116119301333,1,0.18298839975800096,0.03584514922208468,0.8326751729499999,3.15010522310126
tang1347,aust1307,1.6629737966426688,0.05911794649575445,0,1.6608569123473473,0.07226513771755713,2.4921634848350003,2.687438214067085
moyo1238,sino1245,-1.4166049714240876,0.024912765319877125,0,-1.5212852491471305,0.033863430389484604,-1.980652557095,2.750889746096245
mpad1242,afro1255,1.53580115175718,0.020415647895220875,0,1.5865601744819873,0.02436683185415664,2.67074868124175,2.739038515706325
mpii1239,sino1245,1.167450080080653,0.03172528741784605,0,1.1866002962684004,0.031689914170597085,0.4334725408145475,2.640332898301235
mpot1240,atla1278,-1.2876191890536675,0.03372469430686614,0,-1.324197694866487,0.04021799809130168,-0.8228901562572499,2.676363498010605
mpur1239,mpur1239,1.399312767139949,0.01863185050821156,1,1.4061705935085824,0.024424616455502007,1.18966801429775,3.2162538275937402
mual1241,aust1307,1.443732128087949,0.04355547210630357,0,1.4430985457200471,0.04975101046964567,1.8895843025535,2.6134310989722502
mudu1242,aust1307,1.2895506757525323,0.02117661724585254,0,1.3292202075747284,0.02954347536504932,2.50345933692125,2.720836169954425
mudu1239,drav1251,-3.746127342791973,0.03766751223900217,0,-3.746156158583197,0.05938552008838187,-6.421737360030001,3.36290479742086
mull1237,nort1547,-1.2513818116024809,0.03667836320443167,0,-1.2349118558199126,0.04892364786485864,-1.1556811632402502,3.19466485316884
nucl1240,atla1278,1.1140160130058234,0.05066341488530364,0,1.0938906744689119,0.057273630703346845,2.4519274479075,2.750439430336085
muna1247,aust1307,2.369489224160646,0.04457342005062135,0,2.4084751571741405,0.05525117956322622,2.12108640859525,2.69679394447299
munc1235,sino1245,-0.14395105767747768,0.02615633290478106,0,-0.1557377183967095,0.03185067534027495,-1.2528285666775,2.68441631113943
mund1328,atla1278,1.4070081924098372,0.04088984968871108,0,1.4162705375073412,0.05111726158348485,2.3959796762822503,2.885802594448105
mund1325,atla1278,1.29839185197141,0.03860802678850622,0,1.2928984507462573,0.04544526326198156,1.7587377862625,2.687535811816145
mund1320,aust1305,-1.1249811549299293,0.01932768076677105,0,-1.1367366746343261,0.018429162601406493,0.09285832666975,2.6255348408036
mund1330,tupi1275,-1.4597870239528148,0.029289090193281922,0,-1.505304888593745,0.0362608973920003,-1.8631115174675,2.96838707957183
abar1238,atla1278,1.4300688070409056,0.03717290034691785,0,1.4422031515624276,0.04707983314827166,2.36575986255475,2.8770893750265802
murl1244,surm1244,-1.19678157955452,0.022799381094575126,0,-1.210338298291433,0.027131391781186894,-1.2485250950798,2.815341309359395
murr1258,sout2772,0.13362361241686135,0.030446744457358815,0,0.0631834399844943,0.053862961761114166,2.1958341476404,3.1265848759785246
muru1274,huit1251,-2.264248746948603,0.03524115233059394,0,-2.257757749783357,0.04380277083467126,-2.31898008881025,3.15343535215715
muru1266,pama1250,-4.08252506327128,0.07087063499978447,0,-4.126796501221422,0.10061071485499795,-3.85796254177175,3.237098423743475
musg1254,afro1255,1.4950625596617,0.021173319743095633,0,1.5102617779286258,0.0232302621156485,2.6366017789225,2.754329129987725
muso1238,aust1307,0.8871638689083963,0.01756069847600789,0,0.9354829213636715,0.027318244087159695,3.0120889735805,2.721444148118715
muss1246,aust1307,1.6364758661464336,0.01754415165721693,0,1.6777300630213072,0.022634503072120626,2.8209586976025003,2.753034228537945
muth1236,drav1251,-3.715719613477954,0.04471124165958211,0,-3.7277993140238372,0.06015321163853458,-6.440284603575,3.38049857428528
mwag1236,afro1255,1.0610158686250597,0.04193647527357445,0,1.0317961264959885,0.04848168704815795,0.9571605369125,2.6975631199668246
mwan1250,mand1469,3.005399618099897,0.04157351377177611,0,2.9627825192199757,0.06112440443616673,5.5737906467,3.261953767580775
mwan1247,atla1278,-0.9551172171449132,0.029798568970203894,0,-0.9661776979196752,0.036600415134408655,0.047402587992499995,2.619451165504735
mwer1248,atla1278,-0.9879189480694619,0.02167301958507809,0,-1.0030675557761775,0.02732437459542645,-1.1034039898247499,2.66490876018905
motl1237,aust1307,1.7193526861684805,0.055336046315691535,0,1.7082745535882617,0.06427426290480431,1.69589626972125,2.66252430047542
naas1242,sout2948,-1.6848913511675048,0.03210803855157557,0,-1.6663812433582008,0.050605440221155915,-2.06355257474475,3.096571843403345
naba1256,nucl1709,-0.10154188786184029,0.020577542806450706,0,-0.08373558006051575,0.02419364937844144,0.9403156139696249,2.72602056409709
sout2857,aust1307,1.9381840218629092,0.05690707693391617,0,1.9557653990938022,0.06400908068113423,2.4854950034325,2.687422321870885
naka1262,aust1307,1.2621747984716425,0.03156089944310853,0,1.2887027645600941,0.03785407017819965,1.6518551904405,2.683724594837765
nalc1240,nucl1709,0.45310163692782235,0.03555091481688902,0,0.48879316121029354,0.04655893362175166,0.58405142716975,2.69804058928655
nali1244,aust1307,1.5412351210413835,0.01680952163525156,0,1.564728457124616,0.021426038746347558,2.569624411125,2.7333180190978252
nama1268,aust1307,1.690204046047602,0.04108089272471898,0,1.6933711966273177,0.05120487286367629,2.2960669508475,2.70120382720111
litz1237,aust1307,1.7753720275651528,0.04205761308199459,0,1.7999857904124674,0.05339867163080924,2.5362724868949,2.6899187872645554
