Glottocode,Family_ID,GPGLMM_3D_Mean,GPGLMM_3D_SE,Isolate_Flag,GPGLMM_2D_Mean,GPGLMM_2D_SE,Verkerk_BRMS_Mean,Verkerk_BRMS_SE
dhao1237,aust1307,-0.19557965393141624,0.05246649794986293,0,-0.16440370356953898,0.05120878592756833,-0.163533661621725,1.69955527905216
dhim1246,sino1245,-0.0402017143959215,0.033254696144195635,0,-0.03139687389563285,0.03399469903076795,0.197159960494625,1.69411934122363
dibo1245,atla1278,2.3781032182869537,0.054170253852835935,0,2.353585651986758,0.05326191909585608,0.372485275139,1.696661151416375
digo1243,atla1278,-0.0025882134196454,0.04741515256259626,0,0.00359166594138855,0.05051950474823497,-0.37630068994325,1.66716165439271
dima1251,sino1245,-0.21280767627252545,0.03130861536939204,0,-0.21786746692779263,0.032099870922362744,-0.15099540261299998,1.64865364934088
dizi1235,dizo1235,0.7563498700357437,0.06565614289589729,0,0.7394056152937842,0.06762644292161961,0.63910194529725,2.094863686782615
djam1256,pama1250,-1.3759270650816526,0.07718075590570135,0,-1.3354433294742016,0.07820006591525297,1.2016084801052749,1.95412594740038
djee1236,mani1293,-1.978265716420355,0.05831277191304733,0,-2.023736458292326,0.06277139446012873,0.058136608681,1.998557335896135
dobu1241,aust1307,0.1742073624365432,0.04891400858827646,0,0.20672389649255465,0.05159732927212716,-0.09473300869675,1.710720291721475
domm1246,nucl1709,0.33262175457058873,0.0545133625882013,0,0.3384377129120715,0.05324774370283075,-0.569206885163,1.764374779395955
doro1266,manu1261,0.6378511612966388,0.03880933390655856,0,0.6343616041854785,0.05025819066352995,0.6456856007725,1.973205231488105
drun1238,sino1245,0.18975415539743334,0.030226087040333496,0,0.17608284745407454,0.0346257518241839,-0.10753160384475,1.6929156917744002
chug1252,sino1245,-0.277161797446812,0.050181645925583704,0,-0.2770411504825733,0.05089055503020466,-0.12138472362175,1.70177996301401
dumb1241,aust1307,1.4320331012217535,0.04721766170007711,0,1.4669701141073834,0.04778139909900929,0.38428702302850004,1.723673228832205
dumi1241,sino1245,-0.11836975741868491,0.05828975425298704,0,-0.12611892332000396,0.05845985734545251,-0.12737106349275001,1.69192049336221
duna1248,duna1248,0.8147355109176014,0.06187343941297203,1,0.7922595795532512,0.06715860781578907,0.5691826515612499,1.9916638325823501
dupa1235,aust1307,0.7168284053567258,0.06174459624269692,0,0.6949163618560166,0.06239674180021644,0.05092424985575,1.70761660081304
dusn1237,aust1307,1.1615390345521752,0.052504047428282095,0,1.1497185984647809,0.05327400815460635,0.4962172769155,1.72784130442682
dutc1256,indo1319,0.3018419789511735,0.03600713904403889,0,0.41369370581461595,0.038990790164158,-0.14994505060175,1.6998774289777
dyul1238,mand1469,1.7298698763741394,0.07016587298214293,0,1.7160826172518542,0.06580814900999014,1.045453922619575,1.80535675010464
dzao1238,hmon1336,-0.3357602916592667,0.03374654356846494,0,-0.3246638308755442,0.03782096858427017,-0.8353373378935,1.7339942414581548
dzon1239,sino1245,0.00617004038606815,0.05333610635419978,0,0.00716722256475435,0.05403317007292492,-0.520457023996,1.65628212718623
east2443,aust1307,2.2554894385577455,0.05324681099575727,0,2.24013391133065,0.056218986675214765,0.46947671379825,1.73813899949573
tang1336,sino1245,0.14644448133672927,0.04420310364951349,0,0.1505035951490388,0.043637063836454194,-0.20495066487075,1.7099660649811699
nucl1235,indo1319,-0.4565067895344551,0.05189860509097343,0,-0.47120930206041234,0.05611880116571809,-0.76031105027815,1.78489991179269
sout2896,aust1307,0.2675335453618979,0.05282572653475498,0,0.26444329021593793,0.05338740822122066,0.26210401507275,1.7230496183616801
east2555,tupi1275,-0.3666844920159761,0.05854947755345113,0,-0.36936623447348127,0.060727028157621654,-0.0523824562319325,1.912845258845365
east2332,aust1305,0.3045026856896226,0.033179641063405534,0,0.3078450848118841,0.031605216898501605,-0.4412894305255,1.650445699300015
east2563,aust1307,0.7193000305971855,0.06397911129424981,0,0.7080322174493294,0.064507131126949,0.25524333729725,1.67632370332926
east2690,afro1255,-1.0226381001900644,0.032012044593620406,0,-1.0295486726925458,0.03938804662698979,-1.5030082887745,1.631426592829785
east2556,otom1299,0.010529928862883349,0.05548659797333236,0,0.00673445762239325,0.056705218618086466,-0.10186372094375,1.929354600143065
east2342,sino1245,1.1633196814208886,0.0382412992929438,0,1.1368623593175051,0.0393504505106268,0.21698465367725,1.69980257396172
east2782,atla1278,1.394424746590753,0.046125615043619395,0,1.3978605291050745,0.048673374418265095,0.19043830970300002,1.68845532183225
east2328,ural1272,0.22252554130686275,0.040997379526189634,0,0.16432733206106534,0.0365912101702855,-0.051720330298750006,1.713548566429645
east2333,aust1305,0.09306559909804579,0.04330695459282725,0,0.09164162267353045,0.04373434303981628,-0.47255219775449997,1.64243878405177
east2773,sino1245,-0.04383083778245715,0.04167250329633935,0,-0.051150579583229355,0.04281869391961155,0.22454252258275,1.7013634408891098
panj1256,indo1319,-0.1489664286966397,0.05650207400725715,0,-0.20730273501052215,0.06209253353157602,-0.6245004939161249,1.7202305756737801
east2485,aust1307,-0.0972926894065789,0.07876031093077099,0,-0.0990762093384235,0.0778365398113645,-0.31354887701625,1.71763614399848
fina1242,aust1307,0.6450619733179235,0.10492186166615108,0,0.6251193261902862,0.10787109864923952,0.01702262034852175,1.707043209273855
east2694,aust1307,0.08575327329567739,0.04889473712992197,0,0.0890155996290398,0.04924781284222405,-0.110306404439,1.7004303034800201
east2447,aust1307,-0.30568920203111205,0.057138320067847734,0,-0.45011863881734204,0.10648398430256134,-0.02436237922825,1.676256703726195
east2516,nucl1709,-0.0947820543668748,0.0560016375226218,0,-0.0815531066770628,0.05820904696419603,-0.425832748588,1.76730414511087
east2440,aust1307,0.7881379645490023,0.05454498692829116,0,0.7705573356368635,0.05367973636906423,0.42351555871,1.7207240800607049
huaa1248,tuuu1241,1.2999505991385107,0.07282041028049646,0,1.2158832004886495,0.07571010823863797,-0.469195273503,2.0771355818031347
wall1257,aust1307,-0.3998535694912543,0.06263240801770754,0,-0.4901661599393138,0.09444306091527195,-0.060168599870000006,1.683523809577175
egyp1253,afro1255,-0.7510111431372704,0.03551138206155807,0,-0.6853670877038398,0.08474142313697619,-1.5135815375822501,1.63240706709372
eipo1242,nucl1709,0.09888015205502121,0.05970242772509087,0,0.10686932936845255,0.06125183624761647,-0.46023524678325,1.7561426775560052
ekar1243,nucl1709,0.43475913499965024,0.05971557075120267,0,0.43100375069686636,0.05939338884251225,-0.44157837489975005,1.770418905755435
elem1253,atla1278,1.6939364374437504,0.06147019526733225,0,1.6923384677769073,0.06146477945945776,0.8455866554425,1.73081231723953
emae1237,aust1307,2.1717182651367617,0.05934538553344457,0,2.168863406174691,0.06335346526593982,0.07285479483099999,1.689839034116815
emai1241,atla1278,1.8608996835819587,0.06433846467712756,0,1.8541637694792446,0.06490148017306763,0.7440364474000001,1.7187975272244298
embe1260,choc1280,2.014632480279114,0.06452476206133077,0,1.9438052184564927,0.08223489723158614,1.4054977911035,2.007600934970675
embe1262,choc1280,1.8181947764450381,0.04846246364390933,0,1.7719118920860615,0.05058467222371081,1.42013449648525,1.99437313306223
stan1293,indo1319,0.2282307921604395,0.05563075177808303,0,0.3127157266724138,0.05969069204381435,-0.11685552367999999,1.6974178722393152
enuu1235,sino1245,0.8859435319691888,0.036611397158287456,0,0.8767680276088978,0.036994609048005354,-0.25177506092925,1.652139399936585
epen1239,choc1280,1.694329662091838,0.07305218996113308,0,1.6539510315673205,0.07492649664067444,1.4164892867195,1.9959409540522701
ersu1241,sino1245,0.18807748207962044,0.045913946255820744,0,0.17737643476138437,0.05072717969638586,-0.1907688714315,1.6952579469516649
erzy1239,ural1272,0.14434693829088513,0.03540210565451842,0,0.1254195874625803,0.03758662492068102,-0.17688269949075,1.696904346720375
esan1238,atla1278,1.836758719988433,0.06309604770048893,0,1.835068842061546,0.06336519075131064,0.7529252345197499,1.72284964622401
esee1248,pano1259,-0.6207053537272839,0.08125010341925717,0,-0.6184711714251704,0.08068098594766013,-0.8617883485500675,1.925127440359405
esto1258,ural1272,0.36120931158954345,0.03864757676041333,0,0.28787632566634025,0.04049660413132848,0.126137169859,1.67583714277955
even1260,tung1282,-1.069525361276488,0.037684222871360355,0,-0.9290841604130908,0.039142713196178805,-1.52297112457475,1.80594234235617
even1259,tung1282,-0.7055255483341347,0.03583458812601051,0,-0.6952131134646311,0.04761969571010943,-1.53579677894225,1.79915395237424
ewee1241,atla1278,1.4941299957253475,0.07253162344261162,0,1.4894869292122623,0.07668421812965806,0.6923700130667501,1.7377584041689
fare1241,atla1278,1.5369225039596897,0.06813678130400126,0,1.5402834292120793,0.0753368520900499,0.8673607586334999,1.713680400868115
faro1244,indo1319,-0.1971432086050772,0.03284492434301694,0,0.0062448271769814,0.04643877233713032,-0.2394256714425,1.69987285981572
fiji1243,aust1307,-0.017252846118947097,0.0501260121128719,0,0.323829601827008,0.054134975539836414,-0.05075638236675,1.685300997197725
fili1244,aust1307,0.4913678395684906,0.06735467562424127,0,0.4945893507760247,0.06967603503547479,-0.08726595652225,1.694441831843335
filo1235,toto1251,0.8503392494599222,0.07949495059917187,0,0.8180066593882244,0.0794582489020676,0.56282677828725,1.9689907433061702
finn1318,ural1272,0.08151673230912296,0.04138471093293725,0,0.19244956844219796,0.045974585848435834,0.1240760020575,1.67675580136297
fipa1238,atla1278,0.22182498950094554,0.045312467598832756,0,0.23740709975956464,0.04401149306407965,-0.398060059075,1.691250774175805
fonn1241,atla1278,1.4335379489758333,0.07036383424681383,0,1.4321941002986713,0.07384415775976429,0.47502466215275,1.731764431578105
fore1265,ural1272,-0.00346492199844405,0.03993991534349542,0,0.12334846335899005,0.03885452715701419,-0.39124531564200005,1.75717407061161
fran1266,mixe1284,1.4030451477258903,0.05353434574888203,0,1.3592908011181473,0.054741217769972074,1.1010843190825002,2.012350115495135
stan1290,indo1319,0.29671454589018476,0.04469856532178582,0,0.392245775828142,0.04329979896049774,-0.13093209785499998,1.66381482389241
fuln1247,fuln1247,0.661578884011147,0.04060221864165841,1,0.5837340751261482,0.04334584586211176,0.650357249325,2.047936433733355
furr1244,fura1235,1.8734108621304715,0.0585184667154058,0,1.8213284166929442,0.07113343532533513,0.412319857618,2.08533741086958
furu1242,cent2225,2.805079565207061,0.06021788768788407,0,2.7468210976721137,0.06121354838104703,1.13993296236875,1.72716134453455
futu1245,aust1307,1.7960861299281974,0.06797952479453377,0,1.8435224181758723,0.0712595738773373,0.09315201209925,1.688943339982325
fuyu1242,fuyu1242,0.7600242172251317,0.022794075065878553,1,0.7393035735723401,0.025709180858083266,0.921066408135,1.959488547835245
gaaa1245,atla1278,1.9243995007269123,0.060885049680807005,0,1.9194670378484258,0.06083351678621776,0.93456968762425,1.7747233611341051
gaan1243,afro1255,0.994460850502533,0.044847582900554094,0,0.9912268676698966,0.04623477575470195,-0.64317040604925,1.6967983909849051
gaga1249,turk1311,0.31043742633571,0.07104483098410096,0,0.2422265972228455,0.063025135300584,1.1393790000175001,1.76060410560927
gale1259,nort2923,0.22060217535929494,0.06170294709368622,0,0.22149118486344616,0.06077319864245635,-0.2839219130125,1.862137362806175
gali1262,cari1283,0.48393057901455216,0.06353815242264607,0,0.4721091626216434,0.06730921339288398,0.448593389254,1.910584493637095
gali1258,indo1319,0.41423600316744236,0.036281360897054825,0,0.3843639295344231,0.03437852449892108,-0.08669412597975,1.66014298879068
galo1242,sino1245,-0.11631843191907995,0.054611848063089115,0,-0.1084689656664312,0.05627964558140785,0.14514917924249998,1.6682255395086298
gamo1243,gong1255,1.2241869618724173,0.0364682901064857,0,1.2082054401560278,0.043077662060734385,0.673247536737,1.761799469562745
gand1255,atla1278,0.7781099463267339,0.04784947579985373,0,0.7949468915189913,0.04782316047111016,-0.241968592694,1.64587612764296
gang1267,tang1340,-1.9847918859929132,0.048708733702131725,0,-2.033184841934883,0.05560521360719355,-0.0955398602125,1.9507513295859549
gang1266,sino1245,-0.02031492398893915,0.04405510503698639,0,-0.00811902636419725,0.045668154148347954,-0.1335327522655,1.6817986790142698
gant1244,nucl1709,0.5780078368246269,0.05753140635404303,0,0.5789585298335946,0.060985626343405645,-0.26403196150624997,1.769769970170985
gapa1238,aust1307,0.21767248356274022,0.06032223385155955,0,0.24653939640119643,0.06301050984749208,-0.006043171874,1.696459068262955
boht1238,afro1255,-0.6713183936813468,0.052870362667467766,0,-0.6905858033516108,0.05395040978291458,-1.7388550641270002,1.68638989691255
gari1256,araw1281,0.5055334460682807,0.06785634756218886,0,0.43786782704788685,0.10940355243763711,-0.53847617090985,1.8868960124438101
garo1247,sino1245,-0.13492872674658413,0.030444642707664525,0,-0.11763067623754386,0.030577600553707476,0.051738898824749996,1.6679491138301499
gara1269,garr1260,-1.8986520570911587,0.0921547756569832,0,-1.9386688691207776,0.09874731752766197,0.046395435221750006,1.996529594212305
gata1239,aust1305,-0.4677098291213999,0.056056196953557076,0,-0.48527684396377374,0.0644347906686331,-0.63991888272975,1.68228029348687
gayo1244,aust1307,0.3214109692998351,0.07203928804349695,0,0.2895912237013931,0.07575596127292726,-0.33901794548725,1.712558800262165
geba1237,sino1245,1.152092210442065,0.03238280506599404,0,1.1222297994991721,0.03443826616537564,0.21706503262575,1.698331602300105
gebe1237,aust1307,1.0332190792219573,0.04772172823511247,0,1.008641965235868,0.04833508348719478,0.4377241091905,1.740117409853085
geda1237,aust1307,1.2105720453985689,0.05533151648538282,0,1.2113448108622453,0.055595981130037476,0.5347765536385,1.724674748485325
gela1263,aust1307,0.489450648411753,0.05877701569183674,0,0.5048020780964722,0.05940586308877614,-0.04822507776025,1.7163600509305499
nucl1302,kart1248,-0.1541315198444746,0.06256961518814151,0,-0.17712226077747234,0.06182579202417564,-0.2257202611925,1.85896510227106
gheg1238,indo1319,-0.40585692379938576,0.048733483845493905,0,-0.42830683121956337,0.04924655227885774,-0.491748542777,1.74997680356592
ghom1257,afro1255,-0.35795227809307517,0.03245708873850125,0,-0.30712322277207826,0.04646983303255759,-1.14116206450225,1.7383272652057649
giiw1236,afro1255,1.1644276560481859,0.06427359485321917,0,1.1585211472193087,0.07613648418197136,-0.261651468761775,1.7138275158548701
gilb1244,aust1307,0.7054810979484003,0.04674405781784241,0,0.752004128977185,0.050039280732881594,0.427983990236,1.71117896789251
gira1247,nucl1709,0.5305696909167694,0.06533747332451718,0,0.530210826406148,0.0610245276407497,0.12217307646975001,1.8174012448990151
gizr1240,east2503,-0.5753874916505028,0.05359207873635206,0,-0.5426664858160994,0.0542430020479521,-0.0681714428575,1.90047352884406
glav1244,afro1255,0.8178638223029635,0.04852989187702465,0,0.8232232470435719,0.053547126770732784,-0.65231825848,1.681845626541345
ghod1238,nakh1245,-0.14540066278186548,0.04694724905500364,0,-0.16346434114037767,0.047441882333769815,-0.3197642227725,1.7831497000348602
gofa1235,gong1255,1.2742067433656183,0.04991537720903399,0,1.2518853541203308,0.051735474655852126,0.6688513392537501,1.7620789311484
gogo1265,suki1244,-0.1970740206677466,0.05854480905471092,0,-0.1722944777636496,0.059409538921394445,-0.23516262032425,1.9339434169634302
gola1255,atla1278,1.3379599000237983,0.05195781137126658,0,1.3456051286277884,0.0498748241502626,0.32777560198800004,1.7369383711214001
goli1247,nucl1709,0.4669039438462162,0.034096714920340596,0,0.478682442087756,0.03752530065570205,-0.44204376968924997,1.7634246326474199
goon1238,buna1274,-1.7227114824965455,0.06372487939614782,0,-1.787912850779489,0.07120413650731096,0.08482510525675,2.01778977822962
pare1266,aust1305,-0.601485696533439,0.053552424262214446,0,-0.611754490576768,0.05409587266172915,-0.68921603723675,1.69062935119548
gras1249,koia1260,0.6940763867077906,0.06136618744691205,0,0.6931087266439133,0.07051350418810075,0.6875002307755,1.88539949616525
guah1255,guah1252,1.3334417300153665,0.05683482223388518,0,1.2766648286432831,0.0629757853956361,0.7327578007569999,2.040410256819765
guam1248,barb1265,1.5496699265403304,0.05231219833438292,0,1.513438038808428,0.05095048906926336,1.2984565996965252,2.034385770413805
guat1253,guat1253,0.5091544726800868,0.04862562701340501,1,0.4855103117398554,0.05968519982560689,0.56086461682335,2.03258444832632
gube1234,atla1278,1.6720726369489736,0.05909566974879744,0,1.6473988819144783,0.05651899421372545,0.5243209264090749,1.741324572653455
gude1246,afro1255,1.031036264575428,0.04865329702814656,0,1.0333702791329487,0.04785807961560393,-0.483983616347825,1.684958779776405
guer1243,otom1299,0.2945676435253256,0.05835976899646819,0,0.2955759155011421,0.0538252567019891,0.2942673607645,1.954468588417785
guhu1244,nucl1709,0.2687058425877197,0.06610291804637332,0,0.2699964200123315,0.07114091011548518,-0.5279843552175001,1.74495979110117
guiq1238,sino1245,0.0902149450187375,0.054431955125366645,0,0.09117324163825324,0.05521690337521487,0.008608613301,1.67929197332318
gulf1241,afro1255,-0.5089314693142578,0.04733188736575963,0,-0.5248117501729894,0.04858132787232659,-1.4571401906424999,1.63160961216425
guma1254,aust1307,0.6250367729480499,0.05096514125394588,0,0.6504729314837507,0.053928047549220516,0.070773834318,1.70278601337107
guny1241,pama1250,-0.13469518020561655,0.07659633627331085,0,-0.2167925634819713,0.07541571616650895,1.64344395282275,1.99057410058353
gura1251,indo1319,-0.3419293712199256,0.036135628951959216,0,-0.33538868659673426,0.041130274227475366,-0.44825597160925,1.73596605876438
guro1248,mand1469,1.9865023010692404,0.04739384545812389,0,1.9506092816756921,0.0511300162697526,1.3192983632367499,1.85308054988866
guru1271,afro1255,1.4562949528572209,0.04910108982084625,0,1.432319556119913,0.04710768625470502,-0.31530584140225004,1.71635176391935
kwam1249,koma1264,0.04041464157143875,0.04807847658782515,0,0.0522951613117906,0.052084486087943346,-1.267946105335,2.028958426632995
gyel1242,atla1278,1.5491331859340032,0.05261844156907535,0,1.5677850291122302,0.052198004934093246,0.29341346157674997,1.706756173601875
haaa1252,atla1278,0.6347529236443373,0.04935943892485815,0,0.6505059340572334,0.0494429224246567,-0.3829749954325,1.674754713477735
hadi1240,afro1255,0.0632161914603803,0.04268563106934143,0,0.05775684890976955,0.043987260660834464,-1.3646832132835,1.66129584255687
hadz1240,hadz1240,-0.190062241534388,0.0589840193719368,1,-0.18834048269689918,0.062051052542835244,-1.61341559469125,2.178886279963655
haka1240,sino1245,-0.00720700749864175,0.04759179055915034,0,0.00265967477836555,0.04818891444209913,-0.28492360214955004,1.68473536603291
halh1238,mong1349,0.5139642885759874,0.03886589863376545,0,0.4524336481966924,0.04069053735980374,-0.6896940421875,1.797859013628025
hali1244,aust1307,1.2102559264550465,0.06804082633846308,0,1.2136574461685128,0.06780769607502628,0.245371367652225,1.704286507394135
halk1245,sali1255,-0.1501008415606284,0.06155636212565599,0,-0.15441912304767397,0.0609847429851709,-0.12297720412675,1.9565634026766099
hame1242,sout2845,-0.02814497730130985,0.06802662287604881,0,-0.010333448437836599,0.0691680672294953,-0.85941258848,2.04714510212254
hang1263,nduu1242,-0.0285548253155462,0.08245580911958104,0,-0.01150467643253,0.08696696723209649,-0.615059419883,1.863834705020785
hani1248,sino1245,0.9615276951513829,0.03206876971280177,0,0.9581970646133375,0.03184238225795914,-0.23345882010975,1.65262230315832
hano1246,aust1307,2.2499528675018077,0.06658894715476575,0,2.2372337634911843,0.06739379202830233,0.47026967442,1.7285254918056752
hass1238,afro1255,0.8263436079470066,0.04879426553200031,0,0.7892712089859258,0.05614279587567439,-1.42928771502325,1.621314501030115
hata1243,hata1242,1.2293692416889934,0.08069773062499425,0,1.1862797785787849,0.08259559685143954,0.5309567123635,1.976417625414535
remo1247,aust1307,0.7810402584850085,0.06143330942515581,0,0.775165336162517,0.0637242553794459,-0.03085361702925,1.70747210035979
nige1253,atla1278,2.2816808001062263,0.04606133872572661,0,2.2672037339659985,0.04996454348285875,0.53000036627826,1.74026254345644
hava1248,coch1271,0.036430173424843004,0.05765529700930145,0,-0.0069973379897374,0.05677645392030804,0.1630502333085,1.9942620499141048
sabu1255,aust1307,-0.29543363474687867,0.06036221597674759,0,-0.2613915806675856,0.05666499897209488,-0.16073588005,1.71934783883158
hehe1240,atla1278,0.31486417882384077,0.05809670172015318,0,0.3186994503435405,0.06431408203200797,0.01731551935985,1.65085817523218
heil1246,waka1280,0.19378646663948956,0.05178603892905482,0,0.25304712271661295,0.05289472377799531,-0.15945136423,2.010674683328655
here1253,atla1278,1.0863360084419647,0.043375999123334064,0,1.0589791963376247,0.044794327393472916,0.358736068932625,1.67718574231699
hida1246,siou1252,-0.09389873254829956,0.06000018340573706,0,0.03199114822554625,0.07023495944640516,0.0439423355465,1.98708977981596
high1276,mixe1284,1.164589678646073,0.057734009694514206,0,1.11690655315866,0.05491768250666698,1.10083233978325,2.0087006808256653
karb1241,sino1245,0.0937673943534332,0.054446477877711445,0,0.08975504548006644,0.05871854251070538,-0.37414456780725003,1.70358820041675
hind1269,indo1319,-0.14422608341501475,0.052110809689213465,0,-0.1634531437824679,0.052466776123398354,-0.28044038401425,1.72417268581582
hinu1240,nakh1245,-0.14619898810169066,0.05552480057534096,0,-0.16184962293130162,0.05559905393904337,-0.20838233287250002,1.770898183490945
hixk1239,cari1283,0.7499794277701479,0.062210334475358134,0,0.7262735245495744,0.06100166692735349,0.593013615173,1.91007740699491
hlai1239,taik1256,1.5644293702157148,0.062669788840829,0,1.522500208204983,0.060334639514036954,1.11661314060425,1.77608168328994
hooo1248,aust1305,-0.8033590286007259,0.043694789543896884,0,-0.7802140659649536,0.04372281037504191,-0.822168005334625,1.6993769190595849
hoav1238,aust1307,0.9339867035241021,0.05333887187204903,0,0.9348946728981339,0.05401691268041228,0.46652889138849996,1.717330859381985
ainu1240,ainu1252,0.539466526548153,0.03371344777217362,0,0.4707886513013497,0.06364276494948111,0.55047500376425,2.152074682658645
holo1240,atla1278,1.0174781603985643,0.05215095621669371,0,1.0149600339426537,0.049955293951638544,-0.02715765570175,1.664269253283225
hone1235,atla1278,2.0868968729499437,0.05093228120100243,0,2.059978764953547,0.056903556183726924,0.96358632364,1.71930459897466
honi1244,sino1245,0.7068620163441353,0.02891493701768595,0,0.7009243955642941,0.03077056187939402,-0.233785576785,1.65841741236952
hopi1249,utoa1244,0.9307956862392597,0.05139218758074343,0,0.8976936833522553,0.061335515897293476,1.3581430483445,1.9299066031685248
hote1245,aust1307,1.434462057541856,0.07288077239231772,0,1.4249565134349986,0.07105349102656901,0.33523466837000004,1.7177157253219302
huuu1240,aust1305,0.721537956755192,0.04214489660959296,0,0.704389093303387,0.045166341336367266,-0.1098648204105,1.642311871429805
hual1241,quec1387,-1.1433881914641049,0.07340977825532605,0,-1.125683843406154,0.07499803057999696,-0.612444127893,1.9265217328435
huam1247,jiva1245,-0.46859129711747693,0.06742910874012753,0,-0.4531385284606215,0.06834345125870689,-0.4144144340675,1.95439091353547
huar1255,utoa1244,1.6622492455572841,0.053160040933421214,0,1.609925850855874,0.05426089855103666,1.40791513124775,1.94473353894286
huas1242,maya1287,1.6667569859354705,0.05955415018859028,0,1.6324291779376652,0.06750311550142432,1.53630562461525,2.0505491033714103
huba1236,afro1255,1.1129637749946881,0.04781821720110446,0,1.1094404024326348,0.04367574959102014,-0.34306687042024997,1.68661823816745
huic1243,utoa1244,1.9545126533838646,0.06899969530853481,0,1.897489071495491,0.06961801015189223,1.4319522175505,1.936339525153755
hula1239,aust1307,0.13482792738184585,0.06647259046013809,0,0.1662794491448589,0.06893845870228352,-0.39436490953000003,1.7001702390172748
hula1244,afro1255,-0.8679993901622067,0.05281364621417265,0,-0.8614146608441562,0.05301748773107634,-1.7431258136992,1.6769038276934651
humb1243,song1307,1.5633226684481452,0.0942821074628539,0,1.5469570838351707,0.09428878943076173,0.4591941696715,1.8335795589081951
hung1275,aust1305,0.09962991724118511,0.047802961626936306,0,0.1088116618384652,0.05293162755464853,-0.6468306403922499,1.67353787354484
hung1274,ural1272,-0.6190216159803762,0.043165444931648644,0,-0.6694385663626886,0.046975062330850206,-0.45688101062575004,1.737108142313495
hunz1247,nakh1245,0.01234710461039355,0.032124927461346764,0,-0.00295287125360875,0.03207904246429812,-0.07383364775675,1.776656797267695
hupd1244,nada1235,0.827412368944408,0.04867680046029643,0,0.8068578616984015,0.0493189257989067,0.638967937633,2.0351868211257047
wyan1247,iroq1247,-1.5045878514108992,0.061998471504387455,0,-1.481394733789652,0.11665698031158156,-1.4143909915685,2.012133224965
iaai1238,aust1307,1.6757375586002778,0.061719850505706886,0,1.6916030978967935,0.06303809227031514,0.347928601474,1.72013800047614
iama1237,aust1307,0.20272229872116954,0.05506163714054733,0,0.23403756299363976,0.05895597482578442,-0.13423102163025,1.6927746823091399
iatm1242,nduu1242,-0.0262275937421904,0.10133519119514682,0,0.0031846552791933496,0.09626958287383877,-0.054540416300305,1.884497352641
ibal1244,aust1307,0.7608463357118969,0.06741539695797362,0,0.7321108535584633,0.07054409266629613,0.098045963437,1.70375148112569
iban1264,aust1307,-0.09297284582485704,0.0511877379641949,0,-0.09903990883840365,0.059932952987325344,0.0593623653095,1.675777945285745
iban1267,aust1307,0.9197107267932478,0.06801826094964669,0,0.8936471204175582,0.07079667347396221,0.042366902519499997,1.70748487718944
ibat1238,aust1307,0.501342546774906,0.05336425765225005,0,0.48887144005584604,0.055737830462489896,-0.33326972493749996,1.69796442619129
ibib1240,atla1278,1.7153750073739502,0.04484857322089838,0,1.715723979106977,0.045567582210332656,0.84530835914575,1.7401337466125901
icel1247,indo1319,-0.5715125047530182,0.04203832854871409,0,-0.4977966685573872,0.060662647333747356,-0.25993255173825003,1.6943509534928851
idaa1241,aust1307,0.38376772562093264,0.05922317410728054,0,0.35803575128742104,0.061073145121447195,-0.24591518805200002,1.698308096458625
idii1243,paho1240,-0.854482557171337,0.0901660216856838,0,-0.8029639912816181,0.09559698174196457,-0.24864586868075,1.94632655158155
idom1241,atla1278,2.053029062506818,0.051161302815335416,0,2.039913079368845,0.05150186519159225,0.9364679263855,1.75241903820307
idun1242,aust1307,0.24645361447162795,0.06076084761872829,0,0.2776911611904763,0.06208532266539635,-0.15232457146474998,1.70763700896056
nucl1417,atla1278,1.7934923848250706,0.05205963604464583,0,1.7947915146947608,0.05315835347969383,0.9453590427475,1.73349461389093
igna1246,araw1281,-1.1328037307984224,0.0557795206773409,0,-1.1131739255227713,0.05633235232218213,-0.6789319040615001,1.884482655994605
ikkk1242,kuli1252,0.8501543472054713,0.03719125585164745,0,0.8325068994734794,0.04183503776393157,0.707348883466075,2.0135200149820447
iliu1237,aust1307,0.5979439251560551,0.06378938056923938,0,0.5888702190420567,0.06487685111669322,0.38876265003175003,1.73189138656642
ilok1237,aust1307,0.7774880725096573,0.0673186541919833,0,0.7608951539404047,0.06748521257797248,0.00300029746525,1.7107492796967598
ilon1239,aust1307,1.023086969416553,0.0755386916637475,0,0.9947824758055996,0.07801891119153694,0.07108597624525,1.702286917588475
imba1240,quec1387,-0.01218698281708365,0.053258361105475736,0,-0.00717651065280435,0.06223736415861247,-0.66855026509575,1.918134951575965
imon1245,bord1247,-0.1108855028953834,0.08574959326600427,0,-0.09535504403169681,0.09385395563853795,-0.1985790404425,1.9362822145203
ingr1248,ural1272,0.4609866744675782,0.05627637891748246,0,0.5341361095154085,0.05588890629427284,0.13650248862949999,1.671566163416705
ingu1240,nakh1245,0.1437750802664407,0.05811111587998225,0,0.12955725677654967,0.058295411412817445,0.3063539097345,1.79422308318629
alba1269,aust1307,0.13745269421325454,0.06631240656450674,0,0.1462362058800007,0.0684668350298756,-0.149900720801,1.689555750048425
iqui1243,zapa1251,0.2983982755947346,0.057464711290534175,0,0.2957178504943635,0.059855556735579664,0.102275902966,1.99734646607416
irar1238,aust1307,1.1083867005440617,0.05161074955483835,0,1.1032502143853788,0.05348263977127568,0.33750843138125,1.72914840663123
