Glottocode,Family_ID,GPGLMM_3D_Mean,GPGLMM_3D_SE,Isolate_Flag,GPGLMM_2D_Mean,GPGLMM_2D_SE,Verkerk_BRMS_Mean,Verkerk_BRMS_SE
dzon1239,sino1245,-2.0705819344930565,0.015383153554883167,0,-2.048650910343963,0.024667275368781678,0.889190959935,1.09711250300222
east2443,aust1307,-1.439903973845967,0.07162476711841481,0,-1.5218701306094544,0.07831136726452104,0.8582323001375001,1.100750372338275
tang1336,sino1245,-0.5821095370848257,0.07038575467200152,0,-0.56899302549108,0.07618282140641437,0.629931354687775,1.08833880443976
nucl1235,indo1319,0.4599677940109683,0.03674858525527783,0,0.534462342777196,0.039592603341597137,1.11504010650125,1.130970546134105
east2379,pama1250,-4.448951570777721,0.08410089444804442,0,-4.3373148323985,0.09913057387746786,-0.7829393423537501,1.2222597630728251
sout2896,aust1307,-2.1968925093268363,0.06942011839237683,0,-2.0494522776963207,0.08665009296871297,0.69958748746525,1.094424954880325
east2555,tupi1275,-2.9957472930449187,0.049455367499284225,0,-3.2240277394567447,0.08632772790935098,0.273347229742,1.1846534965585
east2332,aust1305,-3.56653660824234,0.021009367879981585,0,-3.198360833822541,0.07540844799556481,-0.028576633017975,1.12147841667684
east2563,aust1307,-2.981891405683366,0.052217547690568945,0,-2.531002437315073,0.14222275294394346,0.321577589543,1.0872021894635502
east2690,afro1255,-1.0498604770557192,0.032545388801361694,0,-1.0750720427305165,0.03924607955605518,-0.19509112042725002,1.0713790263891
east2556,otom1299,-0.7383150566278565,0.05219782709025032,0,-0.6603709852118191,0.054517588875711356,0.49715674061,1.180132802518775
east2342,sino1245,-3.1099638502597986,0.02328514795088754,0,-2.7306668503340674,0.061901082813866935,0.6907262601017501,1.09744079441892
east2782,atla1278,-4.3986364952338874,0.039798939914067785,0,-4.28378564296478,0.06753833602912718,-0.5313841203275,1.07356910267139
east2328,ural1272,-3.426608084660444,0.02050761339784877,0,-3.289009916526672,0.04653735154403713,-0.42002818707117495,1.23180243882751
east2333,aust1305,-3.5901857579774408,0.044261756396128935,0,-3.2458177090650153,0.09043639030911256,-0.061419098372175,1.12236199847465
east2773,sino1245,-2.409487234763385,0.043075635705034226,0,-2.5421121190070157,0.07135603415242739,0.6547283142078251,1.08858653475311
panj1256,indo1319,-1.9137192056522296,0.03700937665343983,0,-2.0564650565221365,0.06272124245307528,0.87375297812175,1.10722850856445
east2485,aust1307,-3.271995115890028,0.05550526848840149,0,-2.8432873985751796,0.10209940406208613,0.33883066320629995,1.0840919482833
fina1242,aust1307,-0.395722980391022,0.06788634901519809,0,-0.2363801431343194,0.08587197666228495,0.498809641,1.07589283126151
east2694,aust1307,-0.14981933650408935,0.05991946311997109,0,0.1404209660114506,0.10448559737471323,0.55801747388875,1.06884111650007
east2447,aust1307,-0.016643825207346252,0.06003115544971537,0,-0.0428838478512688,0.08465889380040927,1.00502240544,1.1000629282586498
east2516,nucl1709,-0.7429480801913866,0.04570168488834006,0,-0.8879375250243378,0.05461324887304268,-0.25213620853200003,1.1375420852913551
east2440,aust1307,-2.320439066398734,0.050753318674686465,0,-2.417794692259114,0.07688519216676745,0.5748630804227499,1.08094098611996
huaa1248,tuuu1241,-3.834305640083894,0.06733362640163915,0,-3.8678607778606366,0.07516561092687961,-0.74762626639425,1.476336360824385
wall1257,aust1307,-0.3057010616665704,0.05970299276592438,0,-0.5334117776394091,0.134628609638655,0.948195167326275,1.0963473321813049
egyp1253,afro1255,-1.7826782812850164,0.03233555958375185,0,-1.8874532254900442,0.09476246135279788,-0.19063844580150002,1.066918483281605
eipo1242,nucl1709,-2.777319039930508,0.05946170199445525,0,-3.0028147873355637,0.08787902576649552,-0.2803709557502,1.13987278625813
ekar1243,nucl1709,-2.5948023191920626,0.05473614853903081,0,-2.6299016808252453,0.053983285962448044,-0.18603671912515,1.1469580523842149
elem1253,atla1278,-2.038565867039129,0.05047980459064584,0,-2.1344242648179446,0.055892929087518375,-0.54440522281125,1.087793806590685
elip1238,atla1278,-3.8837390256268027,0.07217917046101692,0,-3.912549115626803,0.0838249525716068,-0.50093624517375,1.065678853609235
elna1235,utoa1244,-1.7601483689919357,0.05210369036280864,0,-1.7743329093940212,0.06555719632892673,-0.182781098948825,1.19200053766125
emai1241,atla1278,-2.0145517113602662,0.030896793660094662,0,-2.173967104962176,0.0510768398444984,-0.5531807615522499,1.07740302159393
embe1260,choc1280,-3.623862439048806,0.05797614254901743,0,-3.521901897502837,0.07695196227460725,-0.017549159523075,1.186836773932725
embe1262,choc1280,-1.4959888947248468,0.07107220901904544,0,-1.3499703264441014,0.10882237700290481,-0.028937529349500002,1.18952482247881
stan1293,indo1319,0.4559077981892665,0.03934874025988476,0,0.4031493865732332,0.06800988532037076,1.2262945775145,1.113975974852895
enuu1235,sino1245,-3.036077451124199,0.032277733733734354,0,-2.739926503379886,0.05203745938820662,0.5865179906328499,1.080637131937405
epen1239,choc1280,-1.5964492358650135,0.08188905886500511,0,-1.458759527505825,0.10647636823198954,-0.0289963745375,1.187981900967105
ersu1241,sino1245,-2.1612932331319934,0.03617423770784917,0,-2.2209737496631097,0.04723552877680804,0.756587465547,1.08448699698133
erzy1239,ural1272,-3.3815553017738407,0.03362653624503629,0,-3.3096879330727207,0.043907765242099876,-0.438438117971075,1.21967102047299
esan1238,atla1278,-2.022885315331261,0.035955498733531946,0,-2.1634518529395668,0.04952221413831608,-0.5550427763307499,1.07558345438482
esee1248,pano1259,-3.2481372568028615,0.04969984438057352,0,-3.424474246958782,0.04969674369828326,0.00024497447374999997,1.18789257530661
esim1238,atla1278,-1.9650721296464249,0.07359530953256131,0,-2.0992745018520047,0.07618793295228048,-0.5120054228722575,1.086640529001115
esto1258,ural1272,-3.25631651723483,0.025173621605988003,0,-3.2856516363658566,0.03427896232244712,-0.436808035346,1.21263018969244
even1260,tung1282,-3.215035679151869,0.0258626556231633,0,-3.173364449880716,0.0573655831415295,-0.46012593305735,1.3877760468849951
even1259,tung1282,-3.2583748482128945,0.024445814710217468,0,-3.180267327052449,0.05351276288799918,-0.45718875754115,1.38576763879807
ewee1241,atla1278,-1.952391365740151,0.07040622437088977,0,-2.0785670221631896,0.08192854018098784,-0.413815223608,1.0700440563877
fala1243,sino1245,-2.6752755370038868,0.02682992243276237,0,-2.5842250438904455,0.03744601590387918,0.5005329367165,1.092007191976335
fare1241,atla1278,-1.685735375726233,0.06231133695801818,0,-1.9433024934776957,0.0840393643942197,-0.303429825143975,1.052835438463315
faro1244,indo1319,-0.4525583376357898,0.03646069742266759,0,-0.22708228392632254,0.04437663464425107,1.14818587445,1.100395450238145
fasu1242,fasu1242,-2.766506599672733,0.06207712747454915,1,-2.907448212317889,0.06880265074214223,-0.36169228799975,1.23447170165145
fefe1239,atla1278,-1.9613726106392497,0.05394200917915539,0,-1.9758330337956105,0.05710266452173566,-0.560696352418425,1.0851437825271049
fiji1243,aust1307,-0.38040779510247835,0.05927621037315881,0,-0.5717734088444836,0.08256731347106241,0.9082400834394999,1.09527655099176
fili1244,aust1307,-0.5688515157955931,0.05524145280457208,0,-0.6064864970665447,0.05890694027539636,0.430717294935,1.062509164947175
finn1318,ural1272,-3.3581522851916663,0.026149598683055934,0,-3.2800289003853007,0.04222402378146683,-0.4404031756875,1.21195802275026
fipa1238,atla1278,-2.3171646901565914,0.10034693341040608,0,-1.9632839516922982,0.17957643158922273,-0.538150777771775,1.06273962532268
fonn1241,atla1278,-1.8889505067647432,0.0649184132606896,0,-1.9178054586856605,0.0677899169560966,-0.4258481694485,1.0714063149854849
fore1270,nucl1709,-2.861247441779142,0.08351880041763154,0,-3.0112435778305127,0.09300061945256727,-0.2732342559225,1.144949566527305
fore1265,ural1272,-3.3343731221314226,0.02765682967307118,0,-3.2554508964894513,0.06927505311226427,-0.3925926283535,1.2424483191652098
stan1290,indo1319,0.8523056326226963,0.05718718744390544,0,0.46342272569256365,0.12377694811048623,1.48637817868425,1.132373652928995
fuln1247,fuln1247,-3.2735658961242855,0.04467508409610042,1,-3.2699693554761216,0.05054942944740312,0.23897463924825002,1.204926387768585
furr1244,fura1235,-4.045268610425449,0.06896573158085881,0,-3.9450895708911315,0.07579171855557815,-0.42485838904225004,1.415549022129235
furu1242,cent2225,-2.43819172221738,0.054138344833663254,0,-2.2060417613756464,0.11834923293078774,-1.22371246356,1.365609718188725
futu1245,aust1307,0.08943781871942065,0.06590661566164378,0,-0.08299702013161589,0.06933025915265663,1.004314641643925,1.099321705334325
fuyu1242,fuyu1242,-3.068576620517158,0.07038004409264255,1,-3.077859801225186,0.07564187364101597,-0.448249543546,1.2181227785494801
gaaa1244,atla1278,-2.0131876849083596,0.062336345473982986,0,-2.1863628851620343,0.08127440051117688,-0.4533537100176225,1.06899510117571
gaam1241,east2386,-2.2066356299906467,0.07969314604990682,0,-2.0331182812778934,0.09000543987847585,-0.5718421749045,1.39591954542913
gaan1243,afro1255,-1.7078884374836993,0.06305385894774208,0,-1.748261999804887,0.0636327202178294,0.022842130809825,1.067551339453835
gada1258,aust1307,-0.42375480476310656,0.06045464381579558,0,-0.32525661757383745,0.06467370572745736,0.4701976150198,1.0788366076422449
gade1242,atla1278,-1.9699730956591106,0.03867398573861144,0,-2.115885349261359,0.05301542343975463,-0.533797802941025,1.08279913088165
gaga1249,turk1311,-2.8867832611222255,0.021884781339874558,0,-3.1733838725178893,0.03924458557977418,-0.11555942525925,1.195136815501935
gala1264,afro1255,-3.6166390333051965,0.04877288853407801,0,-3.574365075375445,0.06403350526052688,0.05303617128125,1.061673188346955
gale1259,nort2923,-0.6559714326313388,0.053785636171582905,0,-0.5441958518972736,0.07287653356655384,-0.095605994333,1.1767591614485151
gali1262,cari1283,-2.8030041866359463,0.05418080831119143,0,-2.690941159764016,0.05788507840192978,0.399657258645,1.188087785358865
gali1258,indo1319,0.7029002934323656,0.028488599780263833,0,0.4647219363562838,0.07848391640455278,1.5002955295325,1.131893264214485
galo1242,sino1245,-2.040819492845097,0.021926734657587876,0,-1.934445067957081,0.04300615996738424,0.8766698046624499,1.10622415797279
gamo1243,gong1255,-1.9856967411768234,0.04790973988300237,0,-1.78763685330913,0.05584083258858104,-0.20921124786134998,1.1566446574446299
gand1255,atla1278,-2.6934317346341405,0.05316529332120617,0,-2.2593634917708094,0.12082633288407826,-0.571236921144175,1.069460330127535
gang1267,tang1340,-4.076886257679454,0.05682126271206554,0,-3.9979402617565496,0.06292504173724031,-0.34913720690025,1.230785516693215
gang1266,sino1245,-2.6795362147552746,0.01595821221452606,0,-2.681470999307957,0.034003990262936115,0.531065586709,1.0848420401033
gant1244,nucl1709,-0.3865145175343535,0.06161613903772444,0,-0.26352309676579605,0.091380251234892,-0.0372962554985,1.1582182606739249
gapa1238,aust1307,-0.49470419287453266,0.06215624894315809,0,-0.5864563315577946,0.07464454733521486,0.5499772394975,1.07559476400372
boht1238,afro1255,-0.4402830833969342,0.04190927413709683,0,-0.5162483791385826,0.04575645192737198,0.01691322872525,1.06621848912132
gari1256,araw1281,-2.870736410497484,0.06277276589989252,0,-2.6403904719196043,0.0692661963764533,0.5478054187765,1.174031180844715
garo1247,sino1245,-2.3678605337029106,0.031174074061220625,0,-2.232325626718434,0.032346161918443465,0.61222297864375,1.096703315957475
gara1269,garr1260,-4.0479653703505125,0.07149467057752017,0,-3.9722730094578456,0.07500498946300915,-0.36620053792325,1.24610128365972
gata1239,aust1305,-3.1975257999512756,0.07118821832034271,0,-3.173144727913825,0.07744609625882963,0.07288229994125,1.13288095602223
gayo1244,aust1307,-2.729043495108608,0.045139022965248896,0,-2.524526275913582,0.09852041369616217,0.41008033260775,1.076105445328275
geba1237,sino1245,-3.0615495172507576,0.026096324578075297,0,-2.6898672577867107,0.06408115596230773,0.69114605005925,1.096799615357925
nucl1302,kart1248,-2.625195344032175,0.06353370122762754,0,-2.8516443830458775,0.08520489868794089,0.2330311060695,1.26383621562676
ghad1239,afro1255,-3.5000561626309876,0.06755986862325555,0,-3.8647454902896166,0.1902383071008127,0.10177360675120001,1.08997091737311
ghan1242,aust1307,-0.35678787710852744,0.06276413691700075,0,-0.37851346999710145,0.06457769630131512,0.5854295625452499,1.08044397940696
ghar1239,aust1307,-0.5612807924769023,0.061486835538489444,0,-0.6660697069722914,0.07767295726200237,0.6095226215364999,1.085331104865285
gheg1238,indo1319,0.3817229996817023,0.03671984967225117,0,0.13399470778970463,0.09362464742775818,1.0221393366725,1.123429725450245
ghom1257,afro1255,-1.1023201179865654,0.03912963808732168,0,-1.623659093105502,0.17738839458030592,0.0767458689158,1.08755887227844
gida1247,afro1255,-1.836008356074552,0.05661231257590436,0,-1.7774832215569765,0.061486421644912186,-0.034079530425000004,1.069866232832435
giiw1236,afro1255,-3.6323986685354535,0.055964484666868215,0,-3.6250838009325004,0.06542472831232633,0.051190989714425,1.062611284285705
gilb1244,aust1307,-2.379163751052989,0.05534433230809789,0,-2.4567198425007817,0.07314996954399976,0.54171570519175,1.08288700398035
gira1247,nucl1709,-2.5939300372506615,0.0867951994952825,0,-2.513861629762041,0.09619035550866613,-0.10305596268375,1.163041516355125
glav1244,afro1255,-1.9326773131209634,0.03924489738241221,0,-2.0346572999653603,0.04963272186378866,-0.02818750687375,1.06205612472505
gobu1238,atla1278,-4.546886503326788,0.06684344755429769,0,-4.3289224223093985,0.08574977130316602,-0.4205390107525,1.05889217694109
ghod1238,nakh1245,-3.044091725582523,0.041141885491305125,0,-3.2546564048237787,0.04470299350499503,-0.106113429391825,1.19725708511299
goem1240,afro1255,-1.709339676106766,0.02583012420506151,0,-1.7590794159547962,0.029628924711930196,0.0463050072058425,1.062022845127415
gofa1235,gong1255,-4.05204671517828,0.04595330253054525,0,-3.930883520621636,0.060450490227909486,-0.208783423070675,1.161035715788485
gogo1265,suki1244,-2.919157962431423,0.04622746315978651,0,-3.065008973347383,0.05327772813061251,-0.37668909746537504,1.21134094770934
gola1255,atla1278,-1.3457030740779212,0.05299467202979276,0,-1.5002048476629004,0.05325046503468826,-0.3095353000315,1.0764540202217199
goli1247,nucl1709,-2.7720135066467,0.015046873503699721,0,-2.9186383641595537,0.05008673772562939,-0.31400344236300004,1.15241417694867
goon1238,buna1274,-4.061897606417354,0.058986462065678494,0,-3.9784243831896777,0.06029689514122534,-0.35499336857874997,1.248840844617265
pare1266,aust1305,-3.1856750446098405,0.07707458885520724,0,-3.1683656033646765,0.07857440833999645,0.07634650441874999,1.133972437613735
gras1249,koia1260,-2.9131471550704178,0.05017682456322177,0,-2.8264659099337184,0.05497630182168875,-0.0784046723665,1.197644705092305
guah1255,guah1252,-3.3857194729277955,0.04600882356893952,0,-3.3085620135441642,0.05134927710334111,0.19245453041375,1.199517970502555
gube1234,atla1278,-4.124760823515777,0.03484594319021249,0,-4.275273560191353,0.09355620014868203,-0.45386896203759997,1.092592338871445
gude1246,afro1255,-1.8742725046698474,0.04277172138748042,0,-1.9179374080085299,0.043738126767992394,0.012175563308175,1.06621358295454
guer1243,otom1299,-0.6924630002849516,0.04948887667467146,0,-0.5789881276016863,0.05158539230188314,0.51341477611925,1.1767503942248898
guiq1238,sino1245,-1.9546365150715759,0.03303782559632731,0,-2.0074656280188945,0.03526375906112969,0.75188115221905,1.091385898895935
gulf1241,afro1255,-0.8785149975901811,0.05910700618459251,0,-1.0322319819609496,0.06903316026140195,-0.1974829320462,1.066063246513365
guma1254,aust1307,-2.415264471136259,0.05796331232796398,0,-2.4409710400728883,0.08066391101983748,0.5930862790155,1.074876477984105
guny1241,pama1250,-4.411771302665546,0.08196836151550876,0,-4.316693940376215,0.0979000939453838,-0.7402688476352499,1.22135247418768
gura1251,indo1319,0.4620433709362306,0.05361502685496583,0,0.6038592492889492,0.05418366848692771,1.0103646176127499,1.11516223843381
guru1261,sino1245,-2.3671232972025296,0.05216404662930533,0,-2.4775514946643984,0.07000156230602263,0.81153553769825,1.093530017920875
guru1271,afro1255,-1.2905337410019455,0.06423716091029169,0,-1.1592074609511382,0.08538294213190965,0.17710234080075,1.05438224041831
gusi1247,atla1278,-4.617831443474548,0.048266225458201834,0,-4.278071384870326,0.10266111746531108,-0.56414710175325,1.0620341249374499
kwam1249,koma1264,-4.407452753787016,0.05218821155304686,0,-4.249898416812691,0.058028126940179586,-0.4357830772865,1.420126321363925
gwen1239,atla1278,-4.4908339829405906,0.02901455333766132,0,-4.244774058288499,0.08394453902632508,-0.55719726781125,1.07203306498785
gyel1242,atla1278,-3.8512677572048784,0.06424824272472884,0,-3.8725267517855118,0.06689920184416018,-0.40809875313724997,1.0627983437781001
haaa1252,atla1278,-4.610678934744357,0.04680585493813119,0,-4.2164172954357095,0.11894245258569762,-0.5558712491685,1.0703659755791048
hadi1240,afro1255,-2.1035381035249276,0.01586448202734225,0,-1.9451285903143667,0.049370903394861256,-0.17492019607474552,1.076258120489815
hadz1240,hadz1240,-4.358564233319152,0.07987742507785439,1,-4.037288275059193,0.11536824384895764,-0.4832127706685,1.470129235932425
haka1240,sino1245,-0.659620122628537,0.022280154693586046,0,-0.5615643896814984,0.036840359825395325,0.4938258120565,1.09290160795824
hakk1236,sino1245,-2.6737142269494782,0.04969402599550504,0,-2.5041929659336057,0.05204926154228919,0.65926048733175,1.09259076104986
halh1238,mong1349,-3.150034198596782,0.019925202964087646,0,-3.123689788747418,0.04199971434339538,-0.3758027788539,1.381712030428965
halk1245,sali1255,-0.35944215090280646,0.03803550126990507,0,-0.4202527902071813,0.0630930568556242,0.66707562474825,1.2096839543779052
hame1242,sout2845,-4.25458340097868,0.07923095284502477,0,-4.050132175883279,0.0906524287094783,-0.6226736522562499,1.4371971069826
hang1263,nduu1242,-2.071632711484,0.06270897458915208,0,-1.8875730868343805,0.07942808598130702,-0.07501260475575,1.20375037801073
hani1248,sino1245,-2.984463648766047,0.024753806521221295,0,-2.6467600758557497,0.04983383626473616,0.585180545751025,1.081740731019835
haro1237,aust1307,-2.9824361652532576,0.04809140666692503,0,-2.5532331397347297,0.13232033392238862,0.32436415511975003,1.0809341207466852
haru1245,piaw1238,-2.5682918026206583,0.04960808454387205,0,-2.530094595479758,0.06770187477278478,-0.43583353364,1.227121373680275
hass1238,afro1255,-1.811398664229756,0.038098744307533294,0,-1.8616229907024786,0.07224272879223732,-0.193053573441,1.066771528022975
hata1243,hata1242,-2.8964599525466603,0.08373754922932333,0,-3.028531318676759,0.08552949573331421,-0.380763902135,1.2318569546618
remo1247,aust1307,-2.5838554869057635,0.07999722640945638,0,-2.571164936918278,0.0899956215402883,0.45037972977499996,1.06824599881189
nige1253,atla1278,-1.9145057662441423,0.048404067198021164,0,-1.891970247815311,0.050246010418198706,-0.46452382309222495,1.079389119370215
hava1248,coch1271,-1.3930656527614502,0.050292371730179544,0,-1.4632784416857796,0.06134288417369764,-0.00555377324525,1.2297469910654448
hawa1245,aust1307,0.0025753015552962,0.0655635221498115,0,-0.0149011629886035,0.08947456249448311,1.020539017715,1.101225131361055
sabu1255,aust1307,-2.4113917056029592,0.07167390580082082,0,-2.3555896334556996,0.08403661630433817,0.6908290150534999,1.08946256248833
hdii1240,afro1255,-1.9406397951400298,0.0281795916071227,0,-2.046562388267465,0.043231964278350944,-0.026975653524,1.0677851563268201
hehe1240,atla1278,-4.387638005381326,0.08024032247395804,0,-4.1056278452889945,0.1282539805743719,-0.56097422635793,1.06760213234979
heil1246,waka1280,-2.9984132659754645,0.057523980240114576,0,-3.2253441057779866,0.0825550563433139,0.13568302107175,1.22109036112153
here1253,atla1278,-4.203207814998299,0.05428209484027604,0,-4.158955773464047,0.0718440202894606,-0.5348339206295,1.06463282834442
hida1246,siou1252,-1.306562208816748,0.05769528714048367,0,-1.3479029040222668,0.0651459207214007,0.214790066763,1.19161892335726
high1276,mixe1284,-3.551265044391783,0.06985035248903279,0,-3.5400944821787954,0.08068150234722027,0.00314663195775,1.209083408979235
high1278,utoa1244,-1.7368346218303856,0.05004730123421745,0,-1.6720751209088602,0.08010103761880677,-0.19760038354425,1.192341716213305
karb1241,sino1245,-2.282419106121248,0.03791689318613183,0,-2.1535118756217613,0.052794217232379814,0.67406836454525,1.088716771213765
hind1269,indo1319,-2.0864383492603302,0.07476447527674247,0,-1.9521139980983526,0.0826525510281849,0.8908113943275,1.11204205758022
hinu1240,nakh1245,-3.013534885817756,0.025135462688298683,0,-3.218664427816539,0.03023604644684883,-0.10481007909975,1.195766616779615
hlai1239,taik1256,-3.823131651299092,0.058813713805955944,0,-3.3874091633963466,0.19537006524287379,-0.3693472951138,1.22664979604254
hler1235,sino1245,-2.9307080884054155,0.02310313436768968,0,-2.726393054854652,0.03104434578634099,0.6074633470874999,1.0867709103249399
hooo1248,aust1305,-3.032568551595898,0.02363265745736702,0,-3.117754119575295,0.04326681014440007,0.036759293163500004,1.131338985686765
ainu1240,ainu1252,-3.067832804417031,0.07952298775686341,0,-3.0461772270720466,0.08752546203975778,-0.11061121688025749,1.3990763680435752
holo1240,atla1278,-4.541667095096476,0.056414026687711456,0,-4.173746241636135,0.12306366734907069,-0.54308412064875,1.060851332163965
hone1235,atla1278,-1.9589071143391388,0.036725892265508486,0,-1.955479988723818,0.03949864634917479,-0.548449984908105,1.08241599814221
honi1244,sino1245,-2.982022614044989,0.035108404344575406,0,-2.6897262975240968,0.05093411132964323,0.58581754315925,1.0747250252650549
hopi1249,utoa1244,-1.6697095814569198,0.05347886310027042,0,-1.7422028110290406,0.057821348686447185,-0.18807652207499997,1.20169975866468
hote1245,aust1307,-2.2043665470464373,0.023684950336449666,0,-2.296986680382441,0.0584310058558973,0.67638570634215,1.077790726025275
hozo1236,maoo1243,-2.3158319472698787,0.050829270169954845,0,-2.134367295386765,0.06673833374156839,-0.6224428316999999,1.395313320283205
hrus1242,hrus1242,-2.8786677727824665,0.015231012233103882,1,-2.8123777761560707,0.08545873663487209,0.0031309029077500002,1.3792258172018
huuu1240,aust1305,-3.5574568201632655,0.0336477095915153,0,-3.335757104796121,0.044924598318911574,-0.04463329193025,1.11991343321961
hual1241,quec1387,-3.2512081225146403,0.051545942142359726,0,-3.28745380531148,0.05368477243807457,0.126321469602375,1.1900125587092298
huam1247,jiva1245,-3.4191447417274956,0.046379878340215626,0,-3.3304334426449973,0.05162084216526891,0.20255120719275,1.20154545336591
huar1255,utoa1244,-3.487253570876092,0.04517642413669804,0,-3.638920295028586,0.05632290545499361,-0.10418230303699999,1.19384724806051
huas1242,maya1287,-1.617119841662245,0.052538776237133135,0,-1.5622482746938147,0.0765457372505838,-0.06493060606175,1.207129943287655
huba1236,afro1255,-1.7946958475329091,0.06611536607977393,0,-1.8495599310750475,0.0689454940189039,-0.028395676813499998,1.072522188766835
huic1243,utoa1244,-1.777393410925717,0.04242054122821027,0,-1.773505313827003,0.05429743068580547,-0.18413869317375,1.191013127082845
hula1239,aust1307,-0.1507332576496953,0.05052749138529287,0,-0.02826252567003315,0.058774811923130936,0.66494090489,1.069198319506625
huli1244,nucl1709,-2.5983515732654787,0.05392748407368442,0,-2.6546463936217695,0.06265458521694532,-0.251477909232,1.14675315633911
humb1243,song1307,-1.5238239346240772,0.05730472834235922,0,-1.7066824580689275,0.08909633337516623,-0.080770564662,1.153063982342645
hung1275,aust1305,-3.5540535652938,0.031476062126683635,0,-3.1944653897741864,0.07179839141934545,-0.04389154939,1.13045395458035
hung1274,ural1272,-0.4568318937805561,0.026353671205727697,0,-0.7508379070773661,0.04514279686224207,-0.31991847768125004,1.200331354756105
hunz1247,nakh1245,-3.0023750318289544,0.023366267129589044,0,-3.220590369277338,0.02839327191238126,-0.10384752104450001,1.212806275796785
hupd1244,nada1235,-3.2555789944505946,0.062102224496835626,0,-3.2084144082520734,0.07359676076842586,0.19755593225957252,1.199061925852025
wyan1247,iroq1247,-3.759388141321341,0.04707198615610717,0,-3.6197872282692343,0.07723866796589503,-0.15773792164675,1.2247717113838101
hyam1245,atla1278,-3.97402253454198,0.04563459464520724,0,-4.16555202087236,0.08431796595394958,-0.5213572557215,1.08695139115709
iama1237,aust1307,-2.4203168457041104,0.03830207987822787,0,-2.4330695700788625,0.05378122515239065,0.6307338263515,1.079109911465875
iatm1242,nduu1242,-2.3034022984468576,0.06192547687335881,0,-2.2917041578799218,0.06042879323020505,-0.1787903796645,1.212400714782315
ibal1244,aust1307,-0.5566024977634625,0.0608474390804333,0,-0.42303169689082254,0.0662098121661299,0.47542650694849997,1.07079296577574
iban1264,aust1307,-3.024358846601146,0.05576882590381688,0,-2.547802289654272,0.1282887214361846,0.29471333237950004,1.08025686608377
iban1267,aust1307,-0.3936222869308885,0.06507649402014787,0,-0.2664060826454995,0.07855144235268359,0.51988468152,1.0743284390892849
ibat1238,aust1307,-0.603674569852627,0.05110459723921288,0,-0.5446020743939667,0.050301570252811775,0.441862903915,1.075335720320235
ibib1240,atla1278,-1.8663153180653143,0.05074997473792315,0,-1.9436862699683881,0.05279341726780171,-0.5376638372022,1.0865363157346248
icel1247,indo1319,-0.520846928220809,0.026893824042756944,0,-0.2275913766403172,0.04298331985900026,1.1457422612957502,1.099772153314065
idaa1241,aust1307,-3.2524958668719552,0.04944770635816506,0,-2.92545642278317,0.07253644167909767,0.31313960563529997,1.0850164214570048
idii1243,paho1240,-2.9698243097003334,0.10735649371778488,0,-3.078358663352316,0.11146757945828144,-0.41957501013925,1.24694890129479
idom1241,atla1278,-3.991449824500359,0.07061757590501722,0,-4.180843655884769,0.09233971931525761,-0.53019959913025,1.0840299312952
idum1241,sino1245,-2.135446317186577,0.020367719985037887,0,-2.283665718907942,0.048077705918584214,0.7728634477252501,1.0935467063650002
idun1242,aust1307,-0.43717392716511955,0.057105876010017056,0,-0.44067447993168685,0.0622557769588576,0.64533246365925,1.080694105783675
nucl1417,atla1278,-4.024363748797441,0.05034379590034264,0,-4.16493067537713,0.07622166099939003,-0.530450365943,1.0811353104864199
igna1246,araw1281,-0.32170686736520543,0.07364889401763791,0,-0.3931001840459353,0.08591100836733402,0.57651829363925,1.15481447243648
ikkk1242,kuli1252,-4.367770297911495,0.06926964303956193,0,-4.027942481174857,0.0967950091428275,-0.575074263578,1.400045635329055
ilaa1246,atla1278,-4.35991345969367,0.04731722905595517,0,-4.198345714164827,0.08684476805744067,-0.537204549251,1.067705189739205
iliu1237,aust1307,-0.4762459111162133,0.04857672689330677,0,-0.5193426380852275,0.053782449514242374,0.54986444084225,1.07668477234999
ilok1237,aust1307,-0.581386148516337,0.06860492194515642,0,-0.4773545084847201,0.07236642577553885,0.46577517939900004,1.0746777060780102
ilon1239,aust1307,-0.29575445656862953,0.07017894778916578,0,-0.0607887734028941,0.09928316377391506,0.523624836892975,1.073372632219025
imba1240,quec1387,-3.5498650209415414,0.06155566259606721,0,-3.4173865973004647,0.07301220589781461,0.116893417046975,1.18471854906692
imon1245,bord1247,-2.762013557460886,0.08290690679807519,0,-2.9354843275546987,0.08735930384439443,-0.3606792645815,1.231050864826385
ingr1248,ural1272,-3.3251632458133242,0.022758729375268683,0,-3.270468552856629,0.04145651158510424,-0.44172230834750004,1.21637986771772
ingu1240,nakh1245,-3.0261266601029955,0.025072833376645797,0,-3.200742988596554,0.02860834680316758,-0.09687806762685,1.20116744420586
alba1269,aust1307,-2.583804668991796,0.06407942297943632,0,-2.637848236151219,0.08131703997735776,0.452728320075025,1.06136508404862
iqui1243,zapa1251,-1.376364718720093,0.06692692717175042,0,-1.295935395539232,0.08303624985767522,0.16957242838202502,1.1946213610800251
iran1262,aust1307,-1.2810812976233519,0.04081507617092477,0,-0.8947692690809087,0.0765187196537223,0.4790333076026,1.069408263967385
irar1238,aust1307,-0.09140903380051975,0.0708927939431862,0,-0.32357802487471404,0.09026949439398894,0.5219852578498501,1.080169652154445
iris1253,indo1319,-0.10906135158490145,0.07318104499937651,0,-0.15724721659386096,0.0920724636707919,1.0900400817805,1.11249891054147
