Glottocode,Family_ID,GPGLMM_3D_Mean,GPGLMM_3D_SE,Isolate_Flag,GPGLMM_2D_Mean,GPGLMM_2D_SE,Verkerk_BRMS_Mean,Verkerk_BRMS_SE
east2447,aust1307,-1.5569034661866232,0.015289141078990083,0,-1.7949101087205013,0.017058967559674964,-1.3738837437985,1.9773118608182951
east2516,nucl1709,0.8414438608760972,0.042224153311546234,0,0.8839670366764932,0.04233585438366124,1.2558375922899998,2.0458429763824197
wall1257,aust1307,-1.499240162253515,0.030380048927601044,0,-1.6526297505932406,0.032395014289018025,-1.2665166280805,1.96850139490422
egyp1253,afro1255,-1.6897900677857,0.02468814627661537,0,-1.7423840553672134,0.025586349875572945,-0.25178389009675,1.979412919277165
eipo1242,nucl1709,0.7599997125709865,0.04176493702538156,0,0.8066253951772443,0.043189252170126355,1.311436964998,2.038026784913185
ekar1243,nucl1709,0.43608211751958914,0.02794404799732307,0,0.497678693121257,0.0287926251924908,1.43215595145855,2.039009461426375
elem1253,atla1278,-0.18019589082988052,0.04513765371222778,0,-0.27425892947516683,0.042699464430181876,-0.07026882625,2.04633946161353
elip1238,atla1278,1.4764883618633764,0.03527381352523732,0,1.5723848688063329,0.038033529533324846,3.1489034833942497,2.04095553542105
emae1237,aust1307,-1.7843999992628534,0.03497891012313406,0,-1.7847336385364863,0.03610030710115803,-1.4110313529735001,1.975080999904335
emai1241,atla1278,-0.8882535565147243,0.025077801223540645,0,-0.9928238791837768,0.02215581748133554,-0.2500161894975,2.031586852983685
embe1260,choc1280,0.3709530094601786,0.041774522429112344,0,0.3013655339869774,0.0376210312809776,1.025206661908,2.1521076575373552
embe1262,choc1280,0.2222333005435188,0.04647804124450372,0,0.1694209340361213,0.04805007004431765,1.0257075917504999,2.1436318159371597
stan1293,indo1319,-0.427913933904595,0.02815222808364831,0,-0.4607954942213941,0.02553626868186862,0.68028633622523,1.9975105769000199
enuu1235,sino1245,-3.3182325361612057,0.04503186414376202,0,-3.3014915701633045,0.04725916963759297,-2.0376538320225004,2.0109064621097
epen1239,choc1280,-0.11895360166186644,0.03455391904641408,0,-0.2124793905016824,0.03668480885140845,0.915816584135,2.156545818096535
ersu1241,sino1245,-2.2751751970525076,0.04181141102265676,0,-2.3006328948458794,0.041079679352852685,-1.7359146339881502,2.0261355054331798
erzy1239,ural1272,-2.010913137846048,0.027079011745678262,0,-2.18353108843694,0.027895660848820798,-1.01143994758275,2.04457443937603
esee1248,pano1259,1.5878589543666284,0.03912904388821338,0,1.6882898659161572,0.036534542084883534,2.695347969,2.17512917752742
esim1238,atla1278,0.6009825717068102,0.04018986693975168,0,0.6300905070826721,0.04126759790763134,0.9978456740446751,2.105890024043465
esto1258,ural1272,-1.762738681126173,0.02235668795492466,0,-1.8017434550256461,0.0242035597068319,-0.936729487941,2.017996612190585
even1260,tung1282,-0.7212892232708998,0.029650611963948748,0,-0.5768802245306595,0.02513000865328558,0.5288773768785,2.03923817753229
even1259,tung1282,-0.03965634739373205,0.03251841333092469,0,0.0631964692682202,0.030090215302110028,0.789309308321775,2.039286932952905
fala1243,sino1245,-2.4994637703906006,0.034021690516943794,0,-2.496468527116053,0.034019129712559215,-2.2298146426272503,2.032513107835645
fare1241,atla1278,-0.6412810439684332,0.049904197157445145,0,-0.5905669829389756,0.052255306687902736,0.6172640376375,1.98443841703833
faro1244,indo1319,-0.4203395164650885,0.0350918545393742,0,-0.5229088661717252,0.034448405361965626,0.7440722135475,1.98050405037637
fefe1239,atla1278,1.17160844614176,0.04633687269797601,0,1.253698930065584,0.0492473514085817,2.0427596893675,2.044342513246015
fiji1243,aust1307,-1.171579364533344,0.027795580552906932,0,-1.158328131984125,0.025539900317594632,-1.1247860760125001,1.9833742676894102
fili1244,aust1307,-1.9730207036851475,0.040798165439043126,0,-1.927167107236762,0.04067370180424542,-2.045241939115,1.9939815010571
finn1318,ural1272,-1.9742039545473902,0.02830799759059758,0,-1.876886984950394,0.03071648484192627,-0.9233441500667501,2.0188073190501052
fonn1241,atla1278,-1.5043791982142674,0.04233057158946381,0,-1.5713777089287928,0.04242392199455547,-0.22780492364525,2.075019927249065
fore1265,ural1272,-2.0860133720845155,0.02049865432153635,0,-2.1582105445206365,0.02177390341277764,-1.2286803436384,2.1269688838780247
stan1290,indo1319,0.9051971490541716,0.030694103269385768,0,0.8272090482331298,0.029992191988310237,2.64813154488425,2.0056386103639
fuln1247,fuln1247,-1.1827528660495985,0.03129778197234377,1,-1.2091064010876185,0.03174585538324518,0.59292264956075,2.32516809232846
furr1244,fura1235,-1.6468887750072918,0.042741862796097534,0,-1.7266078492773826,0.04290022994598675,-1.437984567855,2.606884959854355
futu1245,aust1307,-1.3097025120935468,0.036780798758312847,0,-1.2803847688117402,0.03880209994645424,-1.4261323548225,1.9756858127673098
fuyu1242,fuyu1242,-0.6388083507428869,0.05598542987322426,1,-0.7254043716886511,0.05413155170319629,-1.6367024180457,2.2376398724371453
gaaa1244,atla1278,-0.9355891631081104,0.04015721642007425,0,-0.9971280450616915,0.04213061955741749,-0.30739336786445004,2.0774010864950903
gaan1243,afro1255,-2.338911282018062,0.030979648071249383,0,-2.3806354062622486,0.03136870232076828,-0.35779590633325,2.012117563190185
gade1242,atla1278,-1.153837245861323,0.0365838440020958,0,-1.192414482511168,0.03584806462491095,-0.10853638894475,2.0507147820603198
gaga1249,turk1311,0.4922084756802866,0.039916510636996944,0,0.5450633971088886,0.03897368017619322,1.4804970411860001,1.975677847637865
gali1262,cari1283,1.527412484783707,0.0340768913353691,0,1.6269601471426798,0.03462075819960221,2.621275222968,2.184212958074355
gali1258,indo1319,0.8214634553451173,0.02617311397875131,0,0.7709791305651734,0.02481030941024022,2.67047362723,1.998872185098655
galo1242,sino1245,-1.7238157556884732,0.044776525689654116,0,-1.6736611555766132,0.04749510656355602,-0.75119667172825,1.963083064255125
gamo1243,gong1255,-0.9183488334985338,0.030993026369111023,0,-0.9520378905375507,0.03241478761445566,-0.12639188688775,2.04368156928835
gang1266,sino1245,-2.5794397621958938,0.04894365423110364,0,-2.609956955789651,0.05204040260721205,-2.2606118873732504,2.024563929493385
gant1244,nucl1709,0.2342287614252314,0.043748125884928664,0,0.28139725330433973,0.043645093114461256,0.806067224737025,2.043992299578985
gapa1238,aust1307,-1.4535267069019029,0.03715908226227472,0,-1.4225175350131436,0.041192246490496354,-1.742271680818,1.99743921308573
boht1238,afro1255,-0.5317045916170962,0.0303780961472978,0,-0.5855113222195489,0.03412155224437156,-0.118466750838775,1.983610850268085
garo1247,sino1245,-2.0510553362741164,0.03181085518092601,0,-2.008154466780607,0.032805866262268564,-1.17398585339175,1.9937364728203901
gata1239,aust1305,-1.9441137579126995,0.01928710868623554,0,-1.9562138450071784,0.020206174294405292,-1.66367447319525,1.99003224628453
gayo1244,aust1307,-3.429200680771655,0.03700253115582083,0,-3.2583652547062147,0.04136796529170854,-2.34021543960825,2.03147904773663
geba1237,sino1245,-3.4499755242247696,0.019058710368679125,0,-3.449848230074627,0.0235216352164681,-1.4986213953249998,1.9972775093583852
geda1237,aust1307,-1.8801979235376005,0.04004919956539771,0,-1.921720467623746,0.04237996407032848,-1.45162241794,1.996088167707125
gela1263,aust1307,-2.367235301504812,0.03247280388737322,0,-2.3907198051024436,0.032795507235963466,-1.710622855972,2.011489652759665
nucl1302,kart1248,-0.9755142785162427,0.029984274586468296,0,-1.17798576008326,0.03529121775454988,-0.19670194745800001,2.197415434239105
ghad1239,afro1255,-1.038488238328154,0.027741437397836695,0,-0.9811292068045394,0.027987841039741054,-0.7493028956100001,2.0632504030959202
ghan1242,aust1307,-2.491462169497807,0.011932606596045942,0,-2.5592057445753627,0.011371806084305455,-1.951155870825,2.031699796497445
ghar1239,aust1307,-2.3906954218078322,0.033439778563680266,0,-2.4262072549716724,0.0348465698132109,-1.7165396601185,1.999670784115925
gheg1238,indo1319,0.9059951124184491,0.023264311544261465,0,0.8434496062890037,0.025279832691288622,0.885158435568,2.0580793719066603
ghom1257,afro1255,-1.0089309609093111,0.01968423034410613,0,-1.078234524203805,0.019063171590734312,-0.77182552215725,2.079257159437795
gilb1244,aust1307,-2.0961103022559144,0.030973935625210097,0,-2.19828524010215,0.032294408582738736,-1.55543079576,2.0009094873501647
gira1247,nucl1709,0.0222577938907867,0.059576251438554176,0,0.0482713288757322,0.06113943326623152,0.17807387344965,2.1153851488775652
giry1241,atla1278,1.3460096981644964,0.04633684867431579,0,1.3871307426946715,0.0473221693662675,2.78473563772775,1.97423726910422
glav1244,afro1255,-1.9623342189775563,0.022168898227538078,0,-2.0022824172405898,0.022802946561044802,-0.45944296886812497,2.019506431938625
gofa1235,gong1255,-0.8649870987506939,0.03424488081452413,0,-0.8804886488507082,0.03559266506576647,-0.03503920550725,2.036423945812975
gola1255,atla1278,-0.28824456720178404,0.027892426670817348,0,-0.2114771711388174,0.02773850336560639,0.813962110638,2.04402363507258
pare1266,aust1305,-1.8916913542590605,0.011869297869940657,0,-1.8694947212592206,0.013980731243802447,-1.7105587995795,1.98992935781334
guah1255,guah1252,0.5167433333592876,0.038476525758543045,0,0.3320166001430416,0.04173073776243317,0.7630603982595,2.264903957166235
guam1248,barb1265,0.23776346863654513,0.04166040716333579,0,0.1907218950901238,0.039187269146213045,1.19747641337925,2.1934791553247903
gube1234,atla1278,-0.6239598134725011,0.03661475708781994,0,-0.6071484584780648,0.03682313669977874,0.451235422745,2.0722353387130203
gude1246,afro1255,-1.8102469420516711,0.02486676827794805,0,-1.856361449933785,0.02519038208736375,-0.3425860890445,2.02042754940486
guer1243,otom1299,-0.8633189463933051,0.04628129590901643,0,-0.895038062245345,0.047727841034770846,0.36433550495577505,2.2007076502596847
guhu1244,nucl1709,0.6262553373006797,0.029894482682737502,0,0.6595952059868422,0.03281788351778686,1.51325215027775,2.042433393867385
gulf1241,afro1255,-1.2337371408619373,0.03844395258408313,0,-1.2255596808175568,0.04017260628517966,-0.215174692775,1.9739342351409301
guma1254,aust1307,-1.1274794497017546,0.03505304123888154,0,-1.116136370956749,0.03759634567050619,-1.6590538454875001,2.0036211995748303
guny1241,pama1250,-0.5309650492501811,0.07738803475771461,0,-0.48267452393801946,0.07059217084083433,0.747994219485,2.1238279442963197
guru1261,sino1245,-1.9324803900036516,0.02757628258804098,0,-1.9931128518301167,0.028775378818573633,-1.41922975646,1.99955553276532
guru1271,afro1255,-1.659324527467128,0.05284280617044696,0,-1.677124507884264,0.055786417068039884,-0.1778000536531,2.02025612752773
gusi1247,atla1278,1.9035621256602973,0.026524382614145553,0,2.0011112534424162,0.02742770625566828,3.182698925725,2.0101332088415047
kwam1249,koma1264,-1.2777067904239514,0.03801024887528911,0,-1.3787143183707005,0.03826007798769428,-1.46699446842425,2.589104473545045
gwen1239,atla1278,1.5485024487883807,0.03122543891860675,0,1.5974491736597694,0.03205601405603599,3.1586475765895,1.9892724572313552
gyel1242,atla1278,1.5897779275659751,0.0475187134846683,0,1.6606810096673659,0.04504274645674637,3.3421548751587498,2.039360182978875
haaa1252,atla1278,1.906937391580725,0.03051894591864975,0,1.9169681434406818,0.03135676554112489,3.1590476531325002,2.00918656907229
hadi1240,afro1255,-1.0067894971530322,0.018397583278801397,0,-1.0021607302907811,0.01874269227131858,-0.5461017908365,2.00819262634185
hadz1240,hadz1240,-0.296801402026993,0.049481112704580936,1,-0.4413472944119313,0.04845952682969084,-1.3490311277515,2.7264878199041602
haka1240,sino1245,-2.6707340668428827,0.0345072777772684,0,-2.6863032426798483,0.035151248820633564,-2.23698741662475,2.02368005951591
hakk1236,sino1245,-2.450042426141117,0.03640595404045046,0,-2.445713824448463,0.03880564691476493,-1.71928321055425,2.00547466916055
halh1238,mong1349,-0.772171172167647,0.03522642968942038,0,-0.8653013365989309,0.035136214157477794,0.148755390022,2.0614807153408847
hali1244,aust1307,-2.3744064902190454,0.012136235849231845,0,-2.418938801358646,0.012668558612447157,-1.93243138696275,2.022914235274905
halk1245,sali1255,-2.312836557757742,0.03757066976148327,0,-2.3049149275353793,0.038062736493874344,-0.92643449603525,2.25367453506541
hame1242,sout2845,-1.0092292347264773,0.044239374416204215,0,-1.1588818459460115,0.04387343217315776,-1.1118776643075,2.56632400818458
hang1263,nduu1242,-1.1586744873094008,0.04048067608749938,0,-1.2958661160757243,0.04592582461164409,-1.30154265370545,2.237377466735325
hani1248,sino1245,-3.3233794246165216,0.035889698663801865,0,-3.300758835580293,0.03755695729186288,-2.032906402589,2.0117428035428997
hano1246,aust1307,-1.9812059778889455,0.0334379173273641,0,-1.9866346900077367,0.0348420449882173,-1.6677784058282499,2.002486981795445
haro1237,aust1307,-3.845691701578944,0.037872007784866865,0,-3.8154078024923503,0.04160094429386377,-2.4275724636875,2.0268800484515
haru1245,piaw1238,0.36124532146802635,0.06767304056076176,0,0.5082292178433945,0.0707624752667378,0.6695479234899999,2.22561846688936
remo1247,aust1307,-2.6418419113006655,0.05230253409941781,0,-2.609701226213204,0.05461368127147042,-2.130804796204,2.00760646068151
hawa1245,aust1307,-2.0559492721079664,0.030317266099231598,0,-2.100346929792712,0.033315743026232206,-1.481792956941,1.976960975676365
sabu1255,aust1307,-3.199799667310314,0.04182922671136674,0,-3.182978101655264,0.04608840597819382,-2.310911800097,2.0374975424289348
here1253,atla1278,1.6449063090089258,0.03636877214673585,0,1.581228845713188,0.03726992582695649,2.8925776102649996,2.000664359344305
high1278,utoa1244,0.3362301188022528,0.039825421903151616,0,0.3847768861435381,0.040477111692490644,1.66305047078,2.12854333034867
high1243,toto1251,-0.6090077862005485,0.01999061511161717,0,-0.7460885440149456,0.02559535603916342,-0.04960663795275,2.26445694048402
karb1241,sino1245,-2.1425714041231183,0.010851043960428275,0,-2.1208819702261925,0.010913190735923929,-2.2259323569825,2.0273864923027203
hind1269,indo1319,-0.32430262341911364,0.026747305835896216,0,-0.21579381713522194,0.028204306601836517,0.75582811820535,1.99786221265453
hixk1239,cari1283,1.4999703278610446,0.04612176206501361,0,1.6003713258719858,0.04705833348351118,2.57962440902,2.19618267934011
hooo1248,aust1305,-2.093490329303469,0.01543330968617025,0,-2.1248550967366873,0.016233332295847266,-1.66725847338425,1.994664832367535
hoav1238,aust1307,-2.0641218379115402,0.03683279315231321,0,-2.1429569916323423,0.035738846000663044,-2.0146620692675,2.0111867694612497
ainu1240,ainu1252,-1.083575173679034,0.020917816711741612,0,-1.300487316400246,0.020084354277667502,-1.9303720429675,2.6919829561743
hone1235,atla1278,-0.5695639299812643,0.03288442634045495,0,-0.5950168986992148,0.03056701416637053,-0.03204383149275,2.0237844542224153
honi1244,sino1245,-3.2886213853397015,0.03884370359091355,0,-3.2678077344184047,0.04055598503605673,-2.04131452745925,2.009771992332535
hopi1249,utoa1244,-1.4826880626958845,0.04535089289523114,0,-1.6340753719114935,0.04655281072635734,0.30239884472775,2.176031842581875
huuu1240,aust1305,-3.3257877425926896,0.022993106051519538,0,-3.3415955072194716,0.02305121611049551,-2.19930568253125,1.993825509074735
hual1241,quec1387,-0.5473158200404923,0.04068457418067995,0,-0.7031788202338547,0.03877530551724891,0.01102567078,2.1654482267937247
huam1247,jiva1245,0.841551664965185,0.05675614337392939,0,0.9890090827142108,0.056105573379283145,2.65656121116475,2.21087821694036
huar1255,utoa1244,-0.4627872132487817,0.0392540961656381,0,-0.45481716890715007,0.03970232336478174,1.260758226696,2.14125757915391
huba1236,afro1255,-1.7624115355947623,0.036244315508414476,0,-1.8018114615361132,0.03884291690965357,-0.33341324276999995,2.00070629707118
hula1239,aust1307,-0.7815063203261498,0.045066880320735,0,-0.7545906866195633,0.041998876506702046,-1.414050598035,1.986644090044615
hula1244,afro1255,-1.1680452618498225,0.02651799844590546,0,-1.1538476172655447,0.02764676113960073,0.0005359819825000002,1.98042603675965
huli1244,nucl1709,0.2738031772651104,0.042192835486636604,0,0.3070141589372929,0.044370330418062244,1.0956896569745,2.04188249578887
humb1243,song1307,-2.8418623097526545,0.03613192430518938,0,-2.9422675954155637,0.03793842619043195,-2.213148578985,2.4922574761917398
hung1275,aust1305,-3.1631925790915556,0.022047724684254692,0,-3.128740886887611,0.02277383791920555,-2.086148265399075,2.033317330038205
hung1274,ural1272,-0.5975565728179942,0.024048270430732183,0,-0.798365009137756,0.02728138796932428,-0.98464305711375,2.1008544395436
hunz1247,nakh1245,0.26835796111707677,0.018721321760053165,0,0.29205194002723645,0.01940881462836437,1.042028748893,2.087793220556275
hupd1244,nada1235,1.29322187392426,0.058138906689471595,0,1.3503505182160476,0.05660018735552682,1.9499782670472499,2.270460752813335
wyan1247,iroq1247,-1.128594155598818,0.037464597938059216,0,-1.1683034526529341,0.0378545072381367,0.0533991674885,2.222284708595425
hyam1245,atla1278,-1.1172578097457548,0.03066667978868239,0,-1.1181157802595103,0.03019869538285155,-0.03964063408625,2.0588424634336446
iaai1238,aust1307,-1.4816469594407322,0.03820069864554672,0,-1.5049586772810941,0.03968010765219874,-1.573338782329,2.02052753240231
iatm1242,nduu1242,-1.0531867421199337,0.06616298660674348,0,-1.181333086161275,0.06351513099998908,-1.30989477085875,2.25307586353674
ibal1244,aust1307,-2.0792487573869387,0.04265072969162671,0,-2.0242458647404,0.04427564919897363,-2.06409556703025,2.01005065295669
iban1264,aust1307,-3.2717747955750776,0.01047363161962817,0,-3.130006767224777,0.013439756110410083,-2.47507105834225,2.022678507716355
iban1267,aust1307,-1.6924195965924995,0.06117261689935036,0,-1.5938397886878606,0.05791906928629202,-1.675218959878,2.00079847709095
ibat1238,aust1307,-2.193528881262073,0.041965576570887626,0,-2.138982392245455,0.04288843220109656,-2.142794766235,2.01393032518519
ibib1240,atla1278,0.213366004096341,0.03203023698191014,0,0.17842749847066786,0.03588991306883343,0.34688748841274997,2.037363367734855
idom1241,atla1278,-0.9194830690446225,0.027309312483785115,0,-0.982680312131642,0.027303354292777568,-0.061829196429000005,2.0530220113494497
idum1241,sino1245,-1.4546248634778705,0.05033826989177767,0,-1.3645645174193959,0.04580550778140773,-0.482821925417,1.99064988924854
idun1242,aust1307,-0.9255209750241451,0.03241338305586926,0,-0.8955269161005439,0.029882614526097397,-1.1720055469842499,1.99382319107746
nucl1417,atla1278,-0.09359211110992854,0.029758719940387805,0,-0.17601302895277932,0.02901620342526371,-0.14230917970925,2.04683308512778
ikkk1242,kuli1252,0.3268874690790857,0.03773653271944673,0,0.3894740867798383,0.03643980558980642,1.046150339863475,2.3396773438834897
iliu1237,aust1307,-3.1087305747163567,0.03699512927610597,0,-3.1492768839589456,0.041071438588276464,-2.2994138919225,2.0382739077888
ilon1239,aust1307,-1.9852119570406095,0.05097713945986341,0,-1.918759006608362,0.05359342171158715,-2.0631841684000003,1.99345560946618
imba1240,quec1387,-1.0462433254962205,0.026811577951763393,0,-1.2289615325591812,0.02721976031980644,-0.031272962277,2.1560635778382
ingr1248,ural1272,-1.7916331900381521,0.02697129585698308,0,-1.8464994528848737,0.026921095545432677,-0.901955872059,2.009002134412645
ingu1240,nakh1245,0.1201431695439791,0.03321206937802362,0,0.08294440748246501,0.0342465332385633,0.60497265896,2.08006119870031
alba1269,aust1307,-2.0670148726161033,0.05606974872056546,0,-2.040661923919865,0.05712706525538234,-2.34245503586175,1.9938385740624902
iqui1243,zapa1251,0.8062462722173984,0.023608461449739722,0,0.8958881126388961,0.023207647643326654,1.9684305534725,2.27450940930684
iran1262,aust1307,-2.6913050992674616,0.046750054733723935,0,-2.6390676380758733,0.04990623254511119,-2.3257945049705,2.02189700635338
irar1238,aust1307,-2.1405064773028357,0.03329677036913341,0,-2.197896763312001,0.03441467556788394,-2.0626454093450004,2.043955071507665
iray1237,aust1307,-2.288716499424542,0.042318901280748056,0,-2.2727852146484393,0.04271262259380433,-2.30424119098,2.03937320670191
iris1253,indo1319,-0.0388135385064423,0.0314685733110913,0,-0.14892236889893867,0.02767113358095369,1.3248539706115001,2.0344111774466898
irul1243,drav1251,-1.6927371798463353,0.03741535846487399,0,-1.6878145339574753,0.03925061052649092,-1.0455576778155748,2.0061215353350503
isco1239,pano1259,1.95268599189593,0.039501764989729765,0,2.076818623932718,0.04234723276319217,3.250986307249,2.16914860327091
isin1239,aust1307,-1.9452876420147236,0.04532443119862343,0,-1.8803945838701424,0.045579250201893955,-2.0347038193525,2.0082490075790798
isir1237,kwer1242,0.3307880805899691,0.052647052959116925,0,0.4967466639095079,0.0512633971732338,0.7600068352975,2.219582997688985
isna1241,aust1307,-2.1060902425379435,0.04110067297590098,0,-2.044597538603147,0.041000043358236926,-1.8935490941295,2.00973450812356
isth1240,utoa1244,0.14096221770133124,0.04971946030780108,0,0.15565573711400704,0.0506339025218935,1.55269824998025,2.108890142245965
isth1242,utoa1244,0.26517690266648236,0.03157665188797103,0,0.2928948072945031,0.032511978278005636,1.61095787462125,2.10735973117376
isth1241,utoa1244,0.2744628381457074,0.028829029642494793,0,0.3022059029935929,0.029796862959850273,1.6156980885525,2.1101260873749847
ital1282,indo1319,1.4546501842517436,0.02867612376370639,0,1.5052984134239304,0.025541232705495808,2.6250924149425,1.99760747441645
ivat1242,aust1307,-2.956039643097979,0.04221387044788947,0,-2.9108914731039146,0.042575931240625184,-2.1425318939834996,2.00551158122081
iton1250,iton1250,-0.744534027791615,0.036336165493425256,1,-0.8741239011776223,0.0381625344053123,0.7109934760300001,2.29636845674413
itza1241,maya1287,0.26704178585487665,0.04207089703431355,0,0.2595766455402013,0.04335614791483491,1.5308069889192502,2.165635973031235
iwam1256,sepi1257,-0.5294870239103413,0.06494551236545867,0,-0.5572454883481037,0.06240015393612004,-0.24172329336249998,2.17095866847542
iyoo1238,nucl1709,0.4797913046922442,0.03925190125764773,0,0.48979905927498546,0.044405729327133374,1.4498375006850002,2.04447910330188
jahh1242,aust1305,-3.0102864073580395,0.01851410963353631,0,-2.965065582677343,0.01989275155484735,-2.1489932103475002,2.026444843836255
jalk1242,mand1469,-2.3921993498835348,0.03615519981908997,0,-2.4685947886576933,0.03719097861199184,-1.8690139205524998,2.6544894379300796
jamb1236,aust1307,-3.5007419734252165,0.035855943243661204,0,-3.320549744145815,0.04236837070775841,-2.4892277670069998,2.015646510459375
djam1255,mirn1241,-1.9874444958144062,0.054189436369916216,0,-2.072907117903208,0.0532447995063077,-0.915859066355,2.277957536071315
jams1239,dogo1299,-2.4098940051483035,0.030179560381647392,0,-2.532878251439201,0.03160717076653207,-2.354460344635,2.57495448468784
nucl1643,japo1237,-1.5989150123742375,0.0191693435259777,0,-1.7198892628419236,0.021088436646333877,-2.6214371990169996,2.262289449978185
japh1234,sino1245,-2.217928276513931,0.03859572313401845,0,-2.2889445089015954,0.04135652350000177,-1.91934756314375,2.032086615883755
jaqa1244,ayma1253,0.6958775363023619,0.034802107706782937,0,0.8048947214173593,0.035366468855379,2.21855206810275,2.2378400747672353
jara1266,aust1307,-3.920331421651607,0.03902979826039337,0,-3.8842656382011445,0.0414740861623461,-2.43317759350425,2.039642595554005
jehh1245,aust1305,-3.086903930981337,0.01841076302808964,0,-3.0783092265340173,0.019751532672617367,-2.17769245425425,2.03409560315427
jeha1242,aust1305,-2.565530059526712,0.01951787547584844,0,-2.530790522671807,0.023265850361011673,-2.16367086781875,2.02923312526479
jenn1240,drav1251,-1.924317388766773,0.033652606091182834,0,-1.9106527200019827,0.03518465322207731,-1.0769866662415,2.015703912784365
jeru1240,sino1245,-1.9735159503407318,0.03012875308609805,0,-2.036042989826898,0.03077348965785483,-1.5390073290205,1.996524118464905
jina1244,afro1255,-2.3957907348031378,0.014364805264306467,0,-2.419017855255514,0.01540855821758325,-0.515507369374,2.008976969792
jita1239,atla1278,1.9573642322679725,0.035679262306608554,0,2.043512524780681,0.037811618953914286,3.1738787820149996,2.00586240922487
juan1238,aust1305,-2.1318273234462337,0.014316076562754448,0,-2.1608792854245347,0.014894470624458088,-1.6689410244425,1.98664554473995
juku1254,atla1278,-0.1682829789586979,0.034796465742007385,0,-0.150699712546629,0.03609398018314102,-0.031465164347500005,2.019853774021645
kaba1281,cent2225,-1.7970998307265393,0.04208924154901699,0,-1.891526262964423,0.04354294561652774,-0.20706753429075,2.0256958228369752
kaba1278,abkh1242,-0.32158202537325875,0.0246494118959584,0,-0.35412548477039785,0.023731670197665092,0.8966815625793001,2.176866772128985
kach1284,gong1255,-0.9682210194029932,0.04962109579771504,0,-1.00501266327276,0.05139787696982272,-0.071006926748425,2.04069406943974
kada1242,drav1251,-1.918164429347641,0.03580828364174838,0,-1.9007973349225669,0.037493614237810786,-0.9915983451749999,1.99838572360846
cent2100,aust1307,-2.647637624417411,0.045001783763905456,0,-2.5794299294559258,0.046190890987255095,-2.1971862928295,2.01982642159969
kado1242,sino1245,-3.4578241075262066,0.03638953875884061,0,-3.4586250145219815,0.03887482091074477,-1.3673673130425001,1.99237741902428
kafa1242,gong1255,-1.3198534114856562,0.027845967697058844,0,-1.3186967624479484,0.028571531403112832,-0.4579153415375,2.0543822317167146
kaga1256,aust1307,-2.49549780692515,0.04690783409238517,0,-2.4909527664181232,0.04649920325246125,-2.20207466843775,2.0115962619321
kagu1239,atla1278,1.2397478475516919,0.03628656013787448,0,1.2166347497738697,0.03494930996108339,2.5604189812725,1.97015013922509
kaik1246,sino1245,-1.4844236761091099,0.02032449000330561,0,-1.5336060504076536,0.021377172647776246,-1.3659586240050001,2.00995169818323
kaki1249,kaki1249,-1.0288703313906984,0.04747888125936971,1,-1.0934594444090642,0.04969353872883583,-0.8806006878,2.276756572219025
kala1399,eski1264,0.3248218136675023,0.027213692902996918,0,0.6089393518749674,0.029311568486513395,1.6542530858325,2.298663563346735
kala1388,aust1307,-2.22433387894261,0.04243741059177985,0,-2.1919502017354446,0.04331889692372763,-2.3795934987975,2.005583728581875
kali1308,sali1255,-2.552078304222314,0.04473592315096075,0,-2.7468771023236505,0.04622913767722566,-0.97540947378625,2.252938637280515
kamm1249,atla1278,-0.1310643178990962,0.034808536523277825,0,-0.15356263558623806,0.03311018334696319,0.70609918200725,2.0012528335962902
kama1370,nucl1709,0.46788082470193004,0.06603454769032652,0,0.4577616285377339,0.06466268699945084,1.1347153346375,2.0409968904033002
kamb1297,atla1278,1.4806643567287996,0.03899312264199675,0,1.534011865883122,0.04031435056443727,3.16433997603,2.00005618248577
kamb1299,aust1307,-3.2453810971691195,0.03582005027417444,0,-3.2068401880673125,0.04029279529800416,-2.3029892137375,2.031533264754645
kamu1260,kamu1264,-0.07056323796385795,0.064333234643965,0,-0.0689398683254471,0.06265757737136696,-0.45347105475,2.19075581118149
kana1286,aust1307,-2.829070335420316,0.04514458295354,0,-2.8017470517370486,0.045893777514448716,-2.3627308047674997,2.107180203914325
kani1286,nucl1709,0.6140510270944011,0.04014148740943259,0,0.624229202971947,0.04390126531003863,1.2010184123165,2.0509328784920147
kank1243,aust1307,-1.8885989040704563,0.04485453406922805,0,-1.8070033717913883,0.043419352519407414,-1.69741405076125,1.99904094129951
nucl1305,drav1251,-1.8560005872132677,0.03147576375372947,0,-1.834250313364866,0.03327501230763528,-1.0779100148015,2.01223365130987
kaon1241,atla1278,1.8924365432327324,0.027125484206211182,0,1.8695481022282947,0.02907413848633543,3.10266574531,2.028452364559795
kara1500,nucl1710,-0.8252226872895245,0.04036941111153761,0,-0.8720164892075078,0.040571205006703324,0.64638463134875,2.21034416776292
kara1487,aust1307,-2.0372598970750433,0.03565072330711834,0,-1.9759021660504263,0.03757041523615665,-2.06927826880375,1.99824646485522
kara1486,aust1307,-1.9615804097738099,0.03922217263959297,0,-1.9511239641996176,0.040992511785493305,-1.83248638809025,2.01026684128676
kare1338,atla1278,0.1845254853460242,0.043204110202471245,0,0.15003544179052086,0.03879070492794724,0.7073441376,2.00833952332073
kare1335,ural1272,-1.959386112633485,0.027114854707383142,0,-1.9187445367320886,0.02662706646977358,-0.89750069033625,2.012894615575175
