Glottocode,Family_ID,GPGLMM_3D_Mean,GPGLMM_3D_SE,Isolate_Flag,GPGLMM_2D_Mean,GPGLMM_2D_SE,Verkerk_BRMS_Mean,Verkerk_BRMS_SE
mang1403,aust1307,-2.7583346778800877,0.01189203652661569,0,-2.639483964293515,0.010004786714906169,-5.3240993492175,3.28173163621141
tong1308,aust1305,-6.353975800449723,0.013674204808227184,0,-5.867061345167343,0.01949987688950067,-3.6181835384200003,3.33758149306616
manm1238,aust1305,-5.976781438343207,0.02508965632499723,0,-5.547991718885352,0.030419841877799413,-2.4630272045867496,3.19811751293619
mann1248,mand1469,-7.342617590177301,0.02445725744673554,0,-6.747745597617133,0.03289412219178085,-6.956661978794999,4.1861788954178
mans1262,aust1307,-8.116433687243497,0.04731347001557727,0,-7.627794252132103,0.05066094189779641,-5.4216875565,3.329705242800475
manu1258,aust1307,-2.7240553273296264,0.019865912424877626,0,-2.8829690806549806,0.022465213812684785,-3.29450886151875,3.21406205642824
maor1246,aust1307,-3.9621017003296455,0.024818234034051874,0,-3.718992055472617,0.025397870231704575,-5.6047814216625,3.237141856366485
mapo1242,aust1307,-7.965551730889558,0.025237916460312124,0,-7.509596636008759,0.031505118151923944,-5.19152049024,3.298035095846245
mapu1245,arau1255,-5.211630397880283,0.016484214456034516,0,-4.367684697431546,0.022777624011582953,-1.952829627885,3.83932197421447
mara1382,sino1245,-3.20412955992201,0.020856054486391964,0,-2.9410828048258386,0.02075707501358251,-5.0922951900425,3.392233087519175
mara1399,aust1307,-8.220987690040367,0.030170088909940034,0,-7.5457605434922925,0.0354318102573025,-5.2866187790367505,3.25032502502494
mara1379,sino1245,-6.497419152095329,0.016753689504911573,0,-6.098591534060407,0.019546251977009575,-3.5503639650537497,3.298976693819775
mara1386,west2434,-2.611020616823575,0.032255307699402345,0,-2.3771567792848307,0.036093051272691835,-0.7051815153259999,3.45981956563467
mara1396,tama1329,-3.3698561568766623,0.01169079828235322,0,-3.1392553903509026,0.013180240102738728,-3.7220369806842504,3.86527167778205
mara1378,indo1319,2.836159564620704,0.019917406991820378,0,2.5609922442092765,0.020670461512156527,0.86151413036,3.0729772228330248
marg1265,afro1255,-4.617663937298881,0.03801650156047642,0,-4.071962571987362,0.03791984279767439,0.55366357548425,3.1586623655465846
mari1414,drav1251,3.0464167084722495,0.01450449534846667,0,2.673997870168561,0.019262160308566766,1.0314847692437499,3.10148038789641
mari1440,coch1271,-5.91614683639453,0.03106712813135159,0,-5.336362440181695,0.03342402928049841,-3.165755855902,3.89292192918563
mari1428,aust1307,-3.5427088694358164,0.034883294999937114,0,-3.486924649887503,0.037583497036294516,-5.3143951629675,3.25953603398464
nucl1622,anim1240,1.9536424796636498,0.010784109012355212,0,1.8228029177738856,0.016523631595526517,1.2937001180625,3.491429907769255
mari1416,sino1245,-6.74344113754656,0.02753614264251719,0,-6.288363121194177,0.02886043940304078,-3.4160394480955,3.309500371610995
mari1424,west2434,-2.743021362704182,0.03815226284804155,0,-2.483311516283165,0.04067963694395396,-1.0872306121575,3.5798745856451397
moro1289,moro1289,-1.8836771248941568,0.014747332176515695,1,-1.609933922606397,0.014056579864125155,-2.82029732145475,3.71193617842283
mars1254,aust1307,0.3533972905218796,0.008730121848774001,0,0.14051962041798,0.00891658135991236,-3.6530009041575,3.108303182035505
mart1255,pama1250,-3.8546122160630842,0.019976487919248827,0,-3.6394696496058168,0.023411373343579015,-5.8655034419375,3.482034733962605
maru1249,sino1245,-7.954204335206994,0.023974936186776402,0,-7.544939114462414,0.027685813078914125,-5.76665537315,3.58089171685612
masa1322,afro1255,2.142198832244283,0.02556367987135175,0,1.76889609739233,0.02640641674337803,2.1875789819850002,3.157623277892405
masb1238,aust1307,-8.487012981597598,0.035230260904915066,0,-8.025689888018334,0.032214070670285165,-5.411615060075,3.3305902451947
kemb1249,aust1307,-8.295995980093672,0.030480652523703477,0,-7.877380198948039,0.02523705817651814,-5.27521491245,3.3533447555663054
mati1250,aust1307,-8.159684365978933,0.037662158770077114,0,-7.674561280095806,0.042643764795308806,-5.424399829697499,3.348000252815285
mato1252,aust1307,-3.706309985449625,0.010421632947803666,0,-3.5764482706207676,0.00825069567690983,-5.322043366063,3.25466970595307
mats1244,pano1259,-5.386487062911591,0.017690476564427654,0,-4.898895782700908,0.018537921556375698,-3.250417999517875,3.57453374726828
matu1261,aust1307,-7.585916833394335,0.018707434273041192,0,-7.2018957062101014,0.023288948192249987,-5.308560972464999,3.25999643592014
matu1259,atla1278,4.772766842057203,0.01669291472106814,0,4.692362014076905,0.019279282906949954,5.23125411555,3.14570825724018
maun1240,iwai1246,3.2720336222493476,0.035313932138812364,0,2.9817162116397764,0.03835318372250795,-0.7464349199925,3.46092986612737
maxa1247,nucl1710,-2.343761361847087,0.009713477411251809,0,-2.071790112352418,0.012364460192202624,-2.96877912366525,3.470936439406275
maya1285,misu1242,-6.279358628421228,0.019173419022916274,0,-5.672462601472649,0.0236936974554751,-2.86686105004,3.738365541833605
maib1239,mayb1237,-4.220326035683065,0.026358306287477817,0,-3.625760017341151,0.029940231280268036,-1.6757489543322501,3.93787876154606
mayo1264,utoa1244,-4.67996473789782,0.013954042781797765,0,-4.363104864648396,0.015773118585570796,-5.6930493765525,3.63776972353145
mayo1261,atla1278,-3.6303212184586457,0.022438630368102723,0,-3.307303435653933,0.026139823090192346,-1.62713689120725,3.05430930914014
maza1304,afro1255,-0.6145735762285337,0.01837545920632549,0,-0.3995622095706406,0.018539959348272093,0.22514738775725002,3.1177960982227697
mbaa1245,atla1278,-0.0862144980924921,0.01642285354378117,0,-0.4269566261318256,0.007689413256804784,-0.7079113430257,2.999543331942275
mban1263,atla1278,-2.933798955373412,0.017808130284123036,0,-2.632294386231523,0.020662312823357884,-2.1179450978550003,3.10247744226313
mbar1260,afro1255,-2.697133247751646,0.024643176245729915,0,-2.5881064269793326,0.027885391184795112,0.7636196875032499,3.05871404985014
mbay1241,cent2225,-4.0641424380996405,0.0177169873568965,0,-3.988461350419402,0.019758433034484803,-6.1344325552275,3.526574328682805
mboc1235,atla1278,2.9971699068115365,0.016259794693984676,0,2.7706600004217745,0.019234670893801372,4.37298407077,3.204354809023875
mbug1242,atla1278,5.700101879941022,0.026118842556178617,0,5.276773317565301,0.021730030185735792,5.1344933291625,3.191321807694605
mbul1263,aust1307,-7.688843052199142,0.01660197919096324,0,-7.194223737936296,0.019176164742495127,-5.326515531255,3.256801692029915
meen1242,surm1244,-2.4207423810667117,0.009741259189116107,0,-2.2474464801061,0.01225979439551284,-5.827088033263751,3.6535909149463652
mehe1243,sepi1257,0.466675524393912,0.018833400346927577,0,0.2924621415994796,0.021915068024066568,0.161782589891,3.3536951671103052
saki1248,tupi1275,-2.066280153220887,0.014331626593683115,0,-1.824760072083555,0.012993069086198477,-3.0372710046825,3.356135928135865
meke1243,aust1307,-3.5406019916218225,0.021348021865061628,0,-3.5362617316929046,0.023184701779975798,-4.727535452999,3.174387371832265
mele1250,aust1307,-7.907877517084108,0.027566403152622425,0,-7.304368802039785,0.03127007574855738,-5.5870113984775,3.19381997049004
melo1242,gong1255,2.277333143228356,0.020753563139859602,0,2.0497283314154666,0.024150896065495375,-0.43480426352475,3.046386092662905
melp1238,nucl1709,-6.712878035707231,0.04457499953538754,0,-6.266737692204288,0.05473008821524695,-2.64070357862,3.5777070240772
mend1266,mand1469,-2.3252764865582374,0.012408215499599485,0,-2.142694018389748,0.014668170263067173,-7.1623186275999995,4.0691456697368995
mere1242,aust1307,-3.9840431614070075,0.011032626434325758,0,-3.662026422693767,0.010432330319037005,-5.28699753641275,3.265341531673125
meru1245,atla1278,4.9987495240713375,0.011921084529786331,0,4.662351031786082,0.015569088280731544,4.9493710453525,3.105460435733985
meta1238,atla1278,1.8790035859732614,0.021367588023983603,0,1.8958093661424398,0.018436278927944916,1.3153031538325002,3.174859085648535
mezo1235,otom1299,-3.412829155893455,0.03056984276198575,0,-3.383280912878117,0.02902866373483519,-3.3499379827052502,3.48603671296247
mezq1235,otom1299,-2.1266887348514967,0.017782645884719915,0,-1.82602872954531,0.017886109470640704,-1.084611104185,3.16363814448503
mich1245,utoa1244,-4.561268883518067,0.007286677492567013,0,-4.315556754226021,0.01150584118683689,-5.73707455269,3.6117112480177047
midd1327,aust1307,-8.076146906648665,0.025562444023905073,0,-7.612727596755439,0.03093384586209918,-5.2111629180825,3.27554236263472
mids1243,atla1278,-1.3362688792960116,0.01182197690986235,0,-1.102513265996539,0.012747956303186545,-2.3184789285252503,3.0624598322881997
mikm1235,algi1248,-0.9394070825783639,0.009982481740012985,0,-0.7477202982924138,0.010787648592089536,0.4218877151525,3.1615302904103553
mila1245,sino1245,-7.125904417664577,0.02543936408592268,0,-6.586175231831259,0.031104224783551303,-5.838807681306999,3.58468028770832
mina1276,afro1255,-4.793375340334597,0.036695624835782426,0,-4.215153832126779,0.0423499394779264,0.398152536735,3.1507180649668802
mina1268,aust1307,-8.357251988312228,0.03148636339934446,0,-7.93379052273492,0.023738429038865645,-5.2921774099275005,3.3637531992385252
mini1256,huit1251,-4.303695762001224,0.014000716338968155,0,-3.8528899823873535,0.018151341717448075,-1.9830728249649998,3.717211698843175
mini1251,aust1307,-6.387487181370006,0.013108118116981312,0,-6.052334092412583,0.018408954204357533,-5.29935254329,3.296749827505275
minn1241,sino1245,-8.284525549216447,0.025074979456469536,0,-7.7973598263789095,0.02989661314632801,-5.898418687187499,3.61991083732474
miri1266,jarr1235,0.8812771067043563,0.011431181763793413,0,0.6954121877519515,0.011051163816789698,2.3868508665025,3.467045122886025
misi1243,aust1307,-6.500006352059537,0.022417251954085362,0,-6.131292330560036,0.024166396822524222,-4.138780073245675,3.181107146171435
misk1235,misu1242,-6.246105581880033,0.015511478347639817,0,-5.638516028182725,0.015000401904953027,-2.85665653722125,3.7534483404547103
miya1266,afro1255,-0.19468713147953348,0.02185459825011737,0,-0.5408044757467718,0.01380304775977947,2.7162070168347503,3.085444584532655
miya1259,japo1237,-6.782266414937281,0.023509263626710325,0,-6.180560117894765,0.02576212579050232,-5.96848941781975,4.15821961120938
lush1249,sino1245,-2.9053177897746645,0.017475087079316564,0,-2.671994930389885,0.020597775478138958,-5.1144972559549995,3.41477461328237
mlab1235,aust1305,-6.096614518303325,0.030417774154576332,0,-5.684425800369795,0.031849915197943654,-3.17936978240125,3.3168229741020747
moba1244,atla1278,-2.408827640418635,0.02277600809337514,0,-2.238259130080315,0.024100810967375454,-0.069174958615,3.0373834195424596
moch1257,maya1287,-3.4201745064212856,0.025034062502364167,0,-3.533958754130073,0.02245585691816423,-1.50174254866775,3.42091001596176
moco1246,guai1249,2.247258108708578,0.00928443323768354,0,2.154347629237606,0.009744451282457359,0.92671821373675,3.48401345537014
mode1248,indo1319,3.210606829329296,0.020279278551378895,0,3.0543992637859434,0.02123840369023756,2.261624983076,3.4039333637895552
hebr1245,afro1255,3.3960316519831175,0.018746502039967528,0,3.186803743729767,0.019774614104391176,2.434114405739,3.14892066694713
moii1235,west1493,2.117001147137605,0.008456467649322246,0,2.033091217310566,0.011569225226135134,1.1892115808416501,3.5617844346217797
moke1242,aust1307,-8.69558748557227,0.03008218235128911,0,-8.29771940812003,0.031189185238434777,-5.2823311404,3.34938608807626
moki1238,aust1307,-3.276714537513969,0.026889142346510794,0,-2.878714655629319,0.02778048993457752,-4.627334362852499,3.136706486433925
mokl1243,aust1307,-8.754496405251732,0.032997652300148964,0,-8.334160588480348,0.029002239895379502,-5.288061826235,3.35548838785558
mokp1239,atla1278,3.1797940253760686,0.015688848160255887,0,2.870856008984797,0.01552172234570392,4.3521474742374995,3.19678391510852
moks1248,ural1272,-4.692028196090499,0.01749951878639581,0,-4.554944031561511,0.020805458869835126,-6.914861560225,3.8783783088390553
fass1245,baib1250,-5.265643406916297,0.036953122446857854,0,-4.671743563395986,0.04256698177841158,-1.1845617410525,3.7944304253344647
mong1338,atla1278,4.746976160170249,0.01640352323880736,0,4.476833573923384,0.020165784663232336,5.1181861073325,3.208323026969925
mono1270,atla1278,-3.5922216723470646,0.020338082316034164,0,-3.2361898066668013,0.025242783905638985,-2.29334380304475,3.0777475542471446
mono1275,utoa1244,-8.390169042497995,0.020893305583263043,0,-7.726174853923178,0.029274905639326707,-5.64305675446,3.62720508725064
nucl1458,monu1249,1.5945847727590197,0.01065638275667571,0,1.4110419706183144,0.012686867071708368,1.3766330974975,3.504088549350945
mori1269,aust1307,-7.748031798945941,0.04136657751980626,0,-7.206437003006061,0.03962517970576189,-5.2874111334725,3.357049312693575
morm1235,aust1307,-6.382839048221527,0.03013273413885392,0,-5.867105709181667,0.031171064141792115,-5.051355232575,3.31914859845013
moro1285,heib1242,2.640809790709573,0.014059372844549422,0,2.3682268862323608,0.01591636289302618,0.8235040756700001,3.52910525307957
moro1287,aust1307,-7.464144265132925,0.023160835014635492,0,-6.892625618503592,0.028947805805326878,-5.275571123035,3.352800589143505
mort1237,aust1307,-3.892806023689247,0.0159004083502793,0,-3.5794075060037915,0.01749977856253519,-4.800289652859,3.107530300483825
mose1249,mose1249,0.9195316489198424,0.008416462877197729,1,0.7264344150805737,0.007850124805979191,1.682762323615,3.4908008692786847
temb1272,atla1278,3.3384112347072255,0.015330004723402383,0,3.0410588146192667,0.018761237902654083,5.27936657131,3.17987190606953
motu1246,aust1307,-3.8579630640475386,0.02199480304160898,0,-3.6968392942809922,0.022467667411731816,-4.70511680129875,3.16707773541613
mouk1239,aust1307,-7.455513480593775,0.014649285263921988,0,-6.950872150556114,0.01757499224051785,-5.2763481473205,3.28241919803853
moun1252,koia1260,-6.980049625771274,0.05086535331171868,0,-6.358332166698049,0.06457104716251465,-2.8260210220208197,3.68793387043437
movi1243,movi1243,2.121906243975899,0.007227356371691598,1,1.9986995211870544,0.011255776832960286,0.43607101579999996,3.536851344765455
tang1347,aust1307,-8.192918455639473,0.02598353503783989,0,-7.516038361332218,0.030341829555692285,-5.25017221265,3.292651468029915
moyo1238,sino1245,-6.73208503476992,0.013041376792748085,0,-6.291660726186409,0.017559688224630814,-5.05110609346025,3.44730291446416
mpad1242,afro1255,1.39174572904225,0.014446906294433508,0,1.1798351196715564,0.015248791747923821,1.3719663153725001,3.037095210108725
mpii1239,sino1245,-8.439234840786225,0.027491427277492528,0,-7.985771548970337,0.029956551502470105,-5.8406936396925,3.55174559257717
mpot1240,atla1278,5.059252402361911,0.016868312352077107,0,4.751617480389373,0.020013674117988423,5.2217855105,3.1548737058863097
mpur1239,mpur1239,-1.9872948111461197,0.015596645192951907,1,-1.636312166237647,0.01653979482838424,-2.752409795795,3.6790284410173397
mual1241,aust1307,-8.284077342224478,0.03424052813634172,0,-7.860993950729471,0.02974082096150392,-5.30223427968,3.35328554333479
mudu1242,aust1307,-7.329663583847305,0.022730516956499323,0,-6.8333663593973535,0.02738842203148999,-5.139343368432749,3.29362430368172
mudu1239,drav1251,-2.0569790458955235,0.010271158213744112,0,-1.9999833364698802,0.010637338515241072,0.25968386758525,3.135791261858235
mull1237,nort1547,-3.0997494195874022,0.020045662029012513,0,-2.7425612773545627,0.02388447163078311,-1.6480603559887501,3.6952562720993702
nucl1240,atla1278,-4.458032248113293,0.02665129842394856,0,-3.9805149928932035,0.0311670573681948,-1.3745780544575,3.21555401334433
munc1235,sino1245,-7.9192296300307525,0.018784375853712496,0,-7.308747782586973,0.026116584061996007,-5.05694938145,3.4242763987598
mund1328,atla1278,2.4398244601121366,0.03149100739410741,0,2.157313477074595,0.0324650595108614,3.5703486891775,3.313074954647295
mund1325,atla1278,-0.2971786072616245,0.012184985455464691,0,-0.2489997783925317,0.01244019793305491,-1.9307811423577501,3.090447933814345
mund1320,aust1305,-2.3382675048663923,0.024464663372550544,0,-2.1078608381866917,0.02703398742643586,-3.0333668067667503,3.15923741421695
mund1326,atla1278,-3.3408836543339704,0.02011573929959149,0,-3.059450442320402,0.023552194436628628,-1.6275799475667498,3.06185656286275
mund1330,tupi1275,0.6638661661941987,0.009702736510754633,0,0.40103967349676517,0.008560501494286003,-2.0323768610924997,3.29586322098756
abar1238,atla1278,2.5159186081925293,0.027147009732164627,0,2.2090100073146477,0.027737010904271192,3.5350638235325,3.304489700447725
murl1244,surm1244,-3.6324941373853656,0.023902297750686002,0,-3.2659605549775668,0.027637497413217613,-5.7868642067525,3.687983868848105
muru1266,pama1250,-7.7737645688448325,0.02566950193833601,0,-7.148036607621641,0.031026417372842903,-4.915922608105,3.6116817379987802
musg1254,afro1255,-3.13310640764678,0.023775505826120712,0,-2.92185800970678,0.027111328953752758,0.770533273988,3.04901523207674
muso1238,aust1307,-7.94991629031184,0.026938816588156434,0,-7.4762492320820275,0.03238797329831934,-5.2315684672925,3.29335221118802
muth1236,drav1251,-2.421393093686274,0.011854570328969138,0,-2.261035839124811,0.01251192590492884,0.23212643291525,3.13570270921389
muyu1244,aust1307,-5.874820953926449,0.03361690852559744,0,-5.661960484099399,0.03461798342221091,-3.7755842529625,3.1309563173245802
mwag1236,afro1255,-2.614374373283162,0.02230523713209859,0,-2.383841953520146,0.02657514650814375,1.158051949792275,3.092318085222165
mwan1250,mand1469,-9.946903847852422,0.031074902690328067,0,-8.904999521018016,0.044177711995090005,-6.93048695866975,4.20612020410185
mwan1247,atla1278,4.237504440712736,0.02127704023356989,0,4.195477288234919,0.02160278273659235,4.876009922204251,3.1287339562776353
mwer1248,atla1278,4.67386901108542,0.01522408694240359,0,4.593836761670944,0.01789242390072356,5.24316944075,3.16448762376451
motl1237,aust1307,-8.293309153139512,0.02493858045729681,0,-7.625652791266187,0.030449929492373063,-5.2314663746650005,3.28274527558406
sout2857,aust1307,-8.172985957683995,0.01661843742747866,0,-7.507360966635759,0.020653712230191055,-5.2747169167692505,3.2770691999782846
naka1262,aust1307,-6.91058802487157,0.02496770506647814,0,-6.449418328943391,0.030707093476244167,-5.1701944382975,3.2986008990531097
nali1244,aust1307,-6.592031696587011,0.027942972733701117,0,-6.247736847353787,0.033813399656741676,-5.1751192957034995,3.3169687291815446
nama1264,khoe1240,-2.976986949117963,0.028594073909865736,0,-2.5654648064929075,0.03359637595449895,1.43491871207725,3.35080060801868
namb1293,more1255,-5.426686224197341,0.03661551922407926,0,-4.854124253574402,0.04030561948417453,-1.57909653356475,3.80450672926859
namu1246,sino1245,-8.190867333282519,0.029734154098953604,0,-7.700381714495913,0.034584647717929275,-5.84322015935,3.56205414703368
nana1257,tung1282,-7.336327456607868,0.014499721715274121,0,-6.593441217191849,0.018968903425191,-7.026229758575,4.63216647883295
nand1266,nilo1247,-2.0045980235737693,0.01529469454130736,0,-1.796524839578769,0.016019452142164305,-3.7842875378875,3.273470156065955
nang1262,aust1307,-3.85089026872605,0.02269236152041555,0,-3.5275412312166923,0.02674919122214887,-5.146472988939,3.27290489804627
nara1262,nara1262,-2.6665327368323344,0.009661986143529599,1,-2.3445956141385143,0.012452960316032718,-4.9975952235775,4.37357436889283
naro1251,aust1307,-8.390615736963383,0.02444830997411179,0,-7.952856989893613,0.020696552880377826,-5.319064827442499,3.3609604875524397
yong1270,sino1245,-8.09185819169846,0.019004899714602994,0,-7.619463855067595,0.024113056493195437,-5.84880649405,3.5716002972841503
naue1237,aust1307,-6.903967142100669,0.03402418453384763,0,-6.254203760792581,0.03587075952878015,-4.4285989871245,3.2342112901903404
naur1243,aust1307,0.32205604456783277,0.009187239190675706,0,0.07372106788083335,0.010030090982086183,-3.4230735604212503,3.13221257623705
nava1243,atha1245,-2.566217614085737,0.009349035005241065,0,-2.3717259440694853,0.012868621371273163,0.78667682404,3.160142224791315
nawu1242,atla1278,-3.099774241279384,0.015803926753098718,0,-2.8463920023168203,0.02196025468339667,-0.0629540412075,3.16621512809691
naxi1245,sino1245,-7.947031575186033,0.02420768679893601,0,-7.490020225581598,0.028332935329436766,-5.84462651585,3.57288800745388
ncan1245,atla1278,2.271027149745991,0.014639412308982544,0,2.067742326290392,0.013624131169104,3.7402279183,3.2831885878950198
ndam1239,atla1278,4.477576052150972,0.019002453924655025,0,4.457283628023847,0.021097247006970847,5.2354064369475,3.18071235487072
nden1248,atla1278,4.9173807715743045,0.013850505311299886,0,4.817585991192944,0.01737394664909732,5.234929872705,3.1543192304264
ndob1238,atla1278,4.743829990313548,0.020346615980515164,0,4.2329027918940465,0.024513618356975013,5.3415349539575,3.1601070672239198
ndog1248,atla1278,-3.7894215753010956,0.018533335953626873,0,-3.586147197694975,0.023682741382541433,-1.6858759993925,3.10510538722701
ndun1249,atla1278,-1.78390767156929,0.011279848467203113,0,-1.607783278763169,0.01587707340803551,-0.910053558439675,3.004187254572735
kuma1276,aust1307,0.1980233345800474,0.02412187105220787,0,-0.12080659972332214,0.024481558866500736,-3.55782356133225,3.14754530943945
nenn1238,more1255,-5.497903852299526,0.023714488280181047,0,-4.921109506411582,0.02674018060099369,-1.574991813397,3.8007867927743098
nend1239,nucl1709,-6.410344971893812,0.03395948773212447,0,-6.010042268090912,0.04126898914707543,-2.7612235542715,3.71291908044959
neng1238,aust1307,-7.288598384140288,0.03475944232669955,0,-6.714692592520823,0.033256337011785396,-4.9482511107675,3.276255293843475
nucl1706,afro1255,-0.3301010161855149,0.01131459007695215,0,-0.0934840151536633,0.013776319033128762,1.105038362418,3.04305170817105
nepa1254,indo1319,-0.8400163128446962,0.012200367504568698,0,-0.6245301302202841,0.013364255272255769,-0.352712836039,3.13466107075447
nese1235,aust1307,-8.206167280922513,0.03475186056836325,0,-7.533694791627184,0.042045871107553826,-5.304733543609499,3.2721737321422504
vinm1237,aust1307,-8.226652007012962,0.0247782353726927,0,-7.549417186348857,0.03071997192633739,-5.2866471051125,3.2797549255994998
ling1265,aust1307,-8.253014273651232,0.028066067871329262,0,-7.58025341977574,0.029331408066061965,-5.2712785926275,3.25771282299918
nezp1238,saha1239,-6.353677151039179,0.018376676876378558,0,-5.834448070552033,0.027530261811429015,-3.30002949933075,3.76237784969248
ngaa1240,pama1250,-7.444163114774314,0.01943720080998395,0,-6.815753281066284,0.028609153460952576,-5.6899059125937494,3.513266016077815
ngab1239,chib1249,-7.988774379772242,0.013716671158914623,0,-7.405038375654717,0.024617266930621468,-4.6215302143454995,3.56082449270959
ngal1292,gunw1250,-0.8946413897849967,0.01824273313698797,0,-0.691133582164301,0.02039026945291302,0.2470726538335,3.2213676473397053
ngam1268,cent2225,-8.290065310263865,0.02259100933304484,0,-7.886936514347017,0.029412961474504572,-6.1268859183725,3.53999824036737
ngan1291,ural1272,-8.755727842890405,0.020222930107226048,0,-7.951740558087113,0.028640593431517366,-6.456414802627,4.101201138852695
ngar1235,pama1250,-1.128485555610728,0.01838567221367359,0,-1.01047237389913,0.016476042655923378,-5.7182672876825,3.50933836783154
ngar1284,worr1236,4.3435979508687685,0.020746557525750973,0,3.9973371552634074,0.02921017307277084,2.16241038941725,3.506205300305645
ngar1283,mirn1241,2.4010507692670657,0.01385643131790517,0,2.275609541477935,0.017020031061738966,0.49117007705000004,3.376193009399275
ngas1240,afro1255,-3.2294067338674175,0.042760787332556074,0,-2.8328016306047,0.049519629109978314,1.2147328155265,3.085609037954205
ngba1284,atla1278,-2.538458919245558,0.027891925192623547,0,-2.3138826178803793,0.027685070122578894,-1.69475251859425,3.059773017112945
ngba1285,atla1278,-1.7501027155331776,0.014338524170260415,0,-1.5665261364865959,0.018599485459411307,-1.0891858684425,3.1995879822927
ngit1239,cent2225,-3.2730771674409933,0.013805044439470282,0,-2.9965263078978293,0.016281374387718553,-5.88701084875,3.585795665593205
wang1291,pama1250,-3.5860863602965107,0.0254700384036149,0,-3.319518897166801,0.027640060974725492,-5.08456933946,3.540311381579445
ngom1268,atla1278,3.9184417420228534,0.02033897782283294,0,3.5656428713896213,0.024255319343515647,5.272268699234,3.177847440545785
nhan1238,pama1250,-3.631638092426298,0.014660067763288065,0,-3.424024810781879,0.013536767293797223,-5.6922554469775,3.546356402587385
nhen1239,tupi1275,-4.9138828250840225,0.020295098505990736,0,-4.5134023673448,0.024686163486422243,-4.07115274741,3.385128914748555
niha1238,niha1238,-5.6306062790713245,0.015563216065367714,1,-5.059107087791588,0.023888787065166905,-2.6968193188600003,4.56154090632867
nila1242,atla1278,5.328951464150086,0.011589228757379711,0,4.986036515033154,0.01437013751347284,5.118570655575,3.16559058048976
nucl1633,nimb1257,-5.190335480786246,0.028126059331276376,0,-4.567841901168521,0.031102818657909738,-1.2565495260705,3.786682556808505
labo1244,aust1307,-3.9559154854569547,0.027714111573053448,0,-3.6457114055406414,0.029919016211221002,-5.30835046201,3.256047192123325
nisg1240,tsim1258,-5.035798211546727,0.014742024760437514,0,-4.5740065345042815,0.017802965268103654,-2.62973364883575,3.821106222130945
niua1240,aust1307,-8.28302908301498,0.036971051075111915,0,-7.686244004596722,0.036553082300079476,-5.5923653995825,3.21229797471532
niva1238,mata1289,1.9053550971278783,0.007920165938336046,0,1.7884555806120221,0.00687403830692107,0.3116733730375,3.53979965299
njan1240,atla1278,-3.422678182876017,0.02036557018426657,0,-2.937636277721355,0.021526895097191325,0.47416066405172497,3.239090250984665
nkon1248,atla1278,-2.684897369945955,0.01813147519802489,0,-2.535738834328906,0.02364156268322702,-0.08199025636099999,3.144101373028265
noct1238,sino1245,-2.268115112478468,0.02293124832099042,0,-2.279077446911199,0.028258427944302892,-6.259582476485,3.56703765393235
noku1237,aust1307,-8.16875884901071,0.026949422579380215,0,-7.489711965864147,0.032186238681975524,-5.2526976416175,3.27350553918105
noma1260,atla1278,3.3331740516458126,0.018321671924088706,0,3.0479993264649288,0.019401901663101177,4.2969452027807495,3.2052457682814097
noon1242,atla1278,3.8229835244886976,0.012304418905779527,0,3.68845265603066,0.015538536883888558,3.8199719100175002,3.28017977037765
noon1243,atla1278,2.414783355089676,0.017633895916958332,0,2.193817948774034,0.017895858985954388,3.7259630703625,3.2659688022763502
nopa1235,otom1299,-3.915331710968176,0.017758919767660687,0,-3.562945622806721,0.01691347509013817,-3.2045784516625,3.484815817160125
nort2839,aust1307,-8.312380977666535,0.02345463834049335,0,-7.6426544513966626,0.03037276620727559,-5.23986077521105,3.262836934358975
nort2697,turk1311,-6.733329177169875,0.028925527049441783,0,-6.292168295648196,0.03505357182072912,-3.859511569285,3.7614665128002303
darg1241,nakh1245,-0.40547972236350044,0.019104093237699165,0,-0.2677148272339923,0.01789631939197839,-1.2361301885915,3.34103829618884
nort2930,kiwa1251,-6.063496587532516,0.019593051790904332,0,-5.412801375406058,0.023755969913401145,-1.0520800456477502,3.7940483542644303
nort2836,aust1307,-7.960346322709846,0.030602206377541952,0,-7.351645558253773,0.03493552974288288,-5.245492014090001,3.27292925005709
nort2724,sino1245,-7.849529365413567,0.019050393532452605,0,-7.415407788471022,0.02364081177672803,-5.8347233831875,3.5608251247622746
nort2972,choc1280,-7.602947348821265,0.016252298948108184,0,-6.956973446576152,0.02335780016776203,-4.328343803524,3.589410856559025
nort2702,drav1251,2.8564935860004788,0.012162817250034213,0,2.537529002212847,0.014923864414698017,1.04009270239575,3.10743698457726
gumu1244,gumu1250,-2.6136713109060894,0.010320327339950806,0,-2.354636104089049,0.012019201504710841,-5.2701985463425,3.853297920990305
nort2938,haid1248,-2.285132344122286,0.009192287427647494,0,-2.1381662105246884,0.011108976805175667,-3.505950678339,3.7644840920080602
sing1264,sino1245,-2.4417662305547063,0.0167276307931908,0,-2.411906090982912,0.01969549144357748,-6.229312964295,3.53558947987382
nort2684,aust1305,-6.135713038563157,0.022766874096529714,0,-5.775108598743859,0.02543710933824276,-3.28671382624975,3.343424672539335
lush1252,sali1255,0.1570403571061076,0.024238867883574287,0,0.0469605524767141,0.027772343667360082,-0.9976318541314999,3.23650117793679
nort2774,atla1278,-3.0476570135197036,0.011799841864628909,0,-2.8011200732543236,0.014204938614392452,-1.923416485095,3.109674375070065
