Glottocode,Family_ID,GPGLMM_3D_Mean,GPGLMM_3D_SE,Isolate_Flag,GPGLMM_2D_Mean,GPGLMM_2D_SE,Verkerk_BRMS_Mean,Verkerk_BRMS_SE
chug1252,sino1245,-2.19248590689244,0.029636112477700424,0,-2.1552389224411828,0.021995120135749932,-2.350514563186325,2.08434111823008
dumi1241,sino1245,-2.2703484280721113,0.02841704702337841,0,-2.2577856907250413,0.027379501983654377,-2.1815365650772502,2.0718028943164253
dutc1256,indo1319,2.96270079182443,0.02331965361206111,0,3.0353490499722953,0.03292905138567741,4.64564348653,2.1641744966299896
dyul1238,mand1469,-0.48461189248803127,0.030005160925106536,0,-0.42020455849179006,0.022943635496501403,1.876342357955,2.3096370366048
dzao1238,hmon1336,-3.162319480091984,0.02877349158096827,0,-3.2223662250288854,0.06007370315558939,-2.4678565405275004,2.29856610699332
dzon1239,sino1245,-2.4461321138028103,0.02408792158636777,0,-2.4131911666278736,0.023560867344027382,-2.5112320175147502,2.0625382603896902
east2443,aust1307,1.0395609932175873,0.022045589941789276,0,1.031055248250824,0.01675882026140783,0.766816974435,2.0039354527609596
nucl1235,indo1319,1.4593644924629836,0.028822830042776578,0,1.540346951393638,0.043634734385438786,3.35021786580975,2.1913413597772147
east2555,tupi1275,-0.915443534797522,0.0306977352617923,0,-0.9508941410523912,0.032911467656723696,-2.08026475923,2.26135997498318
east2332,aust1305,-0.5099556415379973,0.028818612675506172,0,-0.5038142747832048,0.021461791816572068,-0.13723852532800002,1.99197867334941
east2690,afro1255,-1.3317792660049257,0.027905276450424347,0,-1.1956094553141963,0.04607206534863105,-0.6642316034925,2.1394992281749596
east2328,ural1272,-0.40304335758443455,0.024589870025068777,0,-0.48490488067965476,0.023617935707336182,1.93641235836075,2.0841857169884648
east2773,sino1245,-2.1827031231931087,0.024487723818370406,0,-2.171946468035104,0.02616672299764665,-2.3784551529425,2.08306758945043
panj1256,indo1319,2.0211780840713875,0.02329601079463605,0,2.052310205655118,0.05509288137194701,4.286515474340749,2.164698551541005
fina1242,aust1307,-0.6398858798637936,0.03527102587792759,0,-0.6317127185238023,0.026540873750324944,0.1034448472235,1.9915191323634551
east2447,aust1307,-0.21515269940411968,0.023507021542583127,0,-1.2355340136643402,0.040841477844543374,0.4091972190325,1.961907542879855
east2516,nucl1709,-3.5771813240135955,0.035291434157608284,0,-3.621594277994763,0.08240687511539412,-4.188460549775,2.35135894890869
wall1257,aust1307,-0.3805108261551726,0.030125375839125328,0,-1.0558968169733705,0.03390481589093891,0.424915725365,1.963734503436315
egaa1242,atla1278,0.49858804514244054,0.0400307419246893,0,0.4641524789059386,0.029732426910906128,2.3928487569875,2.0957979176838197
eipo1242,nucl1709,-3.0718195028386637,0.04859964558908066,0,-3.1464319344466487,0.08693417641357218,-4.207055705015,2.35253009703806
ekar1243,nucl1709,-3.1887998248512748,0.06572857021536765,0,-3.269016151995171,0.099980315510342,-4.2110488187824995,2.35485351862382
elna1235,utoa1244,1.978305559598198,0.030771713977400732,0,1.9218671778392782,0.045891941931332204,-0.381312098911075,2.215980727301165
emai1241,atla1278,1.178211620757759,0.04127886742457198,0,1.1904510604384775,0.028940612699927294,1.4195102221575,2.0310391493258404
stan1293,indo1319,2.220076421375757,0.02743458668802993,0,2.1676957817857856,0.03238878256170929,4.652717193315,2.16983517935927
enuu1235,sino1245,-3.4016304971581675,0.043808834502636666,0,-3.3264556427050365,0.032299979639677,-1.6868626936875,2.02528325290776
ersu1241,sino1245,-2.397676856307376,0.036434459697479625,0,-2.4527591234095794,0.03139812242843952,-2.1317314648622503,2.055882616030925
erzy1239,ural1272,-0.6369984656002368,0.023299977948842535,0,-0.7259425953225762,0.0321820803596542,1.9088602771024998,2.059883395922705
esto1258,ural1272,2.1148865113250066,0.033985675271341026,0,2.286764052669717,0.03962574647815716,2.61843881539075,2.05814725775667
even1260,tung1282,-2.8967211451480352,0.029999681479024865,0,-3.1213228735618994,0.03634803800832576,-3.730838152305,2.6623747882068853
even1259,tung1282,-1.516671153153787,0.018417519999047994,0,-1.823205349316154,0.0902364862474052,-3.71954187121365,2.6519153125309396
fala1243,sino1245,-1.322780249490143,0.033351811933902784,0,-1.4010704683510657,0.028778742981718806,-1.77655085773975,2.04209304475278
fare1241,atla1278,0.36685796766299017,0.03679309853132516,0,0.3698059465683269,0.02664675017788033,1.2783012181435,2.01981132313629
faro1244,indo1319,2.4716985572634695,0.024335827032623776,0,2.155621313606235,0.02129418655984705,4.672339257354,2.1624848759563546
fiji1243,aust1307,1.03868445951475,0.020656854362433193,0,1.924499344889562,0.04868603028788029,0.652116179255,1.9838140353031402
fili1244,aust1307,0.014658666415381,0.024017344172033002,0,0.045532574703057604,0.01956268726212318,0.093285530373,1.99428039072194
finn1318,ural1272,1.824629912277035,0.021194728983760288,0,2.039023529843991,0.03567481791282064,2.651737290935,2.051096845115095
fonn1241,atla1278,1.449791238012045,0.037136896760964065,0,1.371346894834109,0.032263193761957513,2.51617843152875,2.09544881356931
fore1265,ural1272,-1.3425290838272066,0.020347903985380576,0,-1.2843984322638096,0.045942450199164264,1.3042517571799999,2.105928602113735
stan1290,indo1319,2.82828835813028,0.026160454965674547,0,2.8148078613779495,0.031480573778585194,4.7334617511925,2.1521743710103296
fuln1247,fuln1247,-2.4313826869394495,0.01679185892852271,1,-2.513962810470296,0.04313621920941236,-2.509677286774725,2.4581940174287498
furr1244,fura1235,0.6896670531082938,0.026735510027784,0,0.6757786767829705,0.028643661623075793,1.38937113858031,2.605612298149055
futu1245,aust1307,0.6865503947965487,0.02843478162678293,0,0.8450763310348635,0.031830462100142995,0.3974139639475,1.97114261408177
fuyu1242,fuyu1242,-1.9335300246436282,0.04209001601350205,1,-1.9702116742043962,0.052497024900916206,-3.09878192792175,2.402515043303575
gada1258,aust1307,-0.8473161858235314,0.015263657970540238,0,-0.8164521219814942,0.018312603229539537,-0.18718759156675,1.99863686173365
gaga1249,turk1311,2.170635702526338,0.027687708751996824,0,2.259495126315289,0.036242224812516384,2.88423918420475,2.1287251278645103
gali1262,cari1283,-3.373000868178223,0.025357278915623695,0,-3.4606091817978584,0.029722677786161642,-2.9431728477575,2.4028681645962
gali1258,indo1319,2.612229444300503,0.022411703666047212,0,2.543069176029367,0.024242251672676376,4.7361078423625,2.1429529303295203
galo1242,sino1245,-2.4134699283162884,0.04320704870404648,0,-2.3872682121011017,0.02891104964337943,-1.7801519356225,2.066676287549905
gamo1243,gong1255,-2.649852165723308,0.030854882718102248,0,-2.6566070250974976,0.08430989783383777,-2.312891587455,2.4679128454297103
gang1266,sino1245,-1.7671951803106425,0.03356154309495991,0,-1.7851820584772584,0.02839667681736589,-2.1887883105925,2.04033565895159
gant1244,nucl1709,-3.628969711701111,0.055382690045273464,0,-3.6285195456590467,0.09911288317757477,-3.8573109552975,2.40645028889248
gapa1238,aust1307,-0.29040289500057204,0.029342749366107146,0,-0.3186223140643577,0.02404087976296292,0.47831616320500003,1.99017663154464
boht1238,afro1255,0.2995660604978165,0.025801231355377204,0,0.1323329513828711,0.030002411593092103,-0.338764296245,2.089722280431205
gayo1244,aust1307,0.116353799855868,0.027690241084910867,0,0.08080054842377635,0.02685908395724877,0.18611568990924998,1.9838005181795002
geba1237,sino1245,-2.3483803303571964,0.030186774902494187,0,-2.347064048184891,0.021805424057603065,-2.30201919968,2.070527954292205
gebe1237,aust1307,-0.8992271952964549,0.02132010735397686,0,-0.8272780635594775,0.02230241813928376,0.029662220491630753,2.0030393769078803
geda1237,aust1307,-1.1252036292749015,0.02740681655373979,0,-1.0225937426139824,0.024036615202712355,0.36896723835775,2.0008902512160898
gela1263,aust1307,-0.0079742339204164,0.03143291596757768,0,0.08389313164227649,0.04445928553723495,0.36351322846675,1.9857591160056849
nucl1302,kart1248,0.7274651734381431,0.02373585550665928,0,0.6425806461045782,0.01790793863911558,3.20254508520425,2.42214117455688
ghan1242,aust1307,0.38855013045836617,0.024726391899815403,0,0.44709169926567455,0.031759006193052004,0.30630032964875,1.99760077633503
gheg1238,indo1319,3.33308417789362,0.02714207784547947,0,3.4292523667830483,0.03290572180836231,4.1041160950724,2.207250004040405
gilb1244,aust1307,1.6907991800638351,0.019222414304056152,0,2.1294187772113022,0.06237397349579197,1.045097381522,2.00677237717354
gogo1265,suki1244,-1.0107070023361837,0.0478048675151242,0,-0.9336604877502435,0.10449628409926082,-1.4154807647847498,2.331314730455175
gola1255,atla1278,-0.42541301696566414,0.03222119906844224,0,-0.34799136245847273,0.02685401455683249,1.47197812300625,2.096935636782685
guat1253,guat1253,-1.779724366577213,0.025102849964114406,1,-1.7947403933057768,0.06305332749477058,-2.541561120511125,2.401345956334435
gube1234,atla1278,1.0273998893940184,0.020248970303875496,0,0.9428800012856028,0.02398204409308381,1.9799108443085,2.12605486492916
gude1246,afro1255,-0.4589813003703893,0.01990813743290112,0,-0.4184903765777388,0.01726554632779749,0.66278416630275,2.04549178653794
guhu1244,nucl1709,-3.0578513300670487,0.05962240656687837,0,-3.1659178153927074,0.09925237595936962,-4.199261851475001,2.35382129266712
guiq1238,sino1245,-2.1700219028952388,0.032627674224377685,0,-2.2780645917274285,0.037920336292763125,-1.83703618501375,2.052135729038905
guma1254,aust1307,-0.5930285468525839,0.03572650444453013,0,-0.5441619290787155,0.02760349136903005,0.239788225129,2.000751635750585
guny1241,pama1250,-2.7982864695081764,0.052168607061150764,0,-2.8557988301855484,0.04298059176584762,-3.233793876539,2.32295715820036
guru1271,afro1255,-0.5276720149755165,0.033026003533925534,0,-0.47898346928406593,0.032568847557702174,0.5019663706165249,2.068200997125445
gusi1247,atla1278,1.3099344376898103,0.03285380024566852,0,1.2450378458340245,0.02931246292071677,2.705437752651,2.0054697725781647
kwam1249,koma1264,-0.1211956928580374,0.027577222649875707,0,-0.10262803289091174,0.05956985570151067,1.2367903419709751,2.59170774083226
gyel1242,atla1278,2.1480162188628737,0.0401390837774569,0,2.109400873109715,0.031292976911692125,2.53180283544375,2.03373859511824
haaa1252,atla1278,1.4154740631098996,0.03719707102944902,0,1.3767322099366126,0.030993008539066145,2.727923097285,2.004234863884835
hadi1240,afro1255,-1.9251823905657708,0.02741401765800213,0,-1.8466075329254044,0.03745002299877309,-0.948313439080775,2.0830603643984853
haka1240,sino1245,-1.7321597137819822,0.03883272693506458,0,-1.729108108595706,0.02689900688176255,-1.879612658647,2.046902780975105
hala1252,aust1305,-1.0792529108461149,0.026387006239265064,0,-1.0269213600810878,0.02236113996977596,-0.4282134690075,2.0153058603761753
halh1238,mong1349,-2.253629421114257,0.021240829195229807,0,-2.4237355720936966,0.020707205674664296,-3.4094312514125003,2.7446257765383
hali1244,aust1307,1.6405001996162196,0.015854927062840724,0,1.5478033592456526,0.026181403900505374,0.5123162938315,2.0031526537212203
halk1245,sali1255,-0.3501014662622996,0.027124725580319777,0,-0.3562569557520172,0.02106850784194204,-1.9259738942690001,2.269218979258435
hame1242,sout2845,-1.7555357036622743,0.041563116828788965,0,-1.7088291121568757,0.06372455682605867,-1.18925429549725,2.76651894051291
hang1263,nduu1242,-2.046711037328415,0.04272766711049329,0,-2.097723430025355,0.05968408610607556,-3.3925156260025,2.38120942920152
hani1248,sino1245,-3.300560963658237,0.035922126347589164,0,-3.2269327419899825,0.031619918926994464,-1.7282243364515,2.02908744280569
hano1246,aust1307,1.1378729620248305,0.02720755594428134,0,1.1334360081443677,0.02154359813216963,0.7564105924555,1.998802566171305
haro1237,aust1307,-0.562274332101208,0.0310825405179038,0,-0.5295635983165545,0.02466950189446679,-0.14069874451025,1.978698032344695
haru1245,piaw1238,-2.3966232894299346,0.0447865255595933,0,-2.3534872033591743,0.0500787568039518,-2.7926019764682497,2.450369787448
sabu1255,aust1307,0.09543475593544809,0.025390885053836333,0,0.043843947862331104,0.05197957694978189,0.27220887042749997,2.00060925242029
here1253,atla1278,1.2079486767871956,0.03028314837952826,0,1.2214534757192457,0.021637190765205642,2.1063412650375,2.010261592311605
high1276,mixe1284,0.5452018161595141,0.03151334944763762,0,0.5014608770317741,0.04274404314543258,-1.4832843712825001,2.318595602438225
karb1241,sino1245,-1.7547099483103072,0.01925016873117138,0,-1.7581686661840377,0.015077548930888925,-2.31074008880575,2.064589770534095
hind1269,indo1319,1.9292329344992132,0.025671979650276903,0,1.931019262946093,0.057267125710046246,4.33699327382,2.1640034451804304
hixk1239,cari1283,-3.6969903457387874,0.02829347314133028,0,-3.744069155479038,0.03148946991067324,-2.88867366187,2.4181891135515547
hoav1238,aust1307,0.6359971018349833,0.025947202022914066,0,0.6225521674718563,0.03357215413480747,0.7031020077795,2.0049389358619853
ainu1240,ainu1252,-2.8050623650967523,0.023959257411128254,0,-2.8127528742101684,0.04163952023913761,-2.63132281257,2.8412899320674354
honi1244,sino1245,-3.4146823560581105,0.03407371493301193,0,-3.3387857432936188,0.03122308205491386,-1.713482015511,2.02311671304803
hopi1249,utoa1244,-1.7893658242433803,0.01647516533546814,0,-1.6950396621384494,0.02558734216750391,-1.30550623535775,2.1827794920945998
hote1245,aust1307,-0.7874520835883856,0.02519794611846675,0,-0.7385198151714512,0.019251816202030685,0.2377625879325,1.9943104268501801
huuu1240,aust1305,-1.9517007111448539,0.019678002146832754,0,-1.8485574843866832,0.02670403726583952,-0.6472739066412501,2.003852031896485
hual1241,quec1387,-3.449792681018722,0.03155249537814081,0,-3.447669684632902,0.03470127865972427,-2.7587679398775,2.39420542842036
huam1247,jiva1245,-3.301451733070056,0.02569173790132469,0,-3.3177000759552437,0.030913013652620683,-2.700261859167,2.40111546036659
huar1255,utoa1244,-0.27957469861130835,0.025475164583269,0,-0.2583404695006174,0.021874016681862837,-0.73471583519875,2.20351634598265
huas1242,maya1287,1.7196671446953222,0.02862767644049343,0,1.7351121283116095,0.06380311515074742,-0.34421270745775,2.35551058951362
huic1243,utoa1244,1.8776818505849167,0.022354316369889885,0,1.794982489480268,0.039256780692057396,-0.34214360986365,2.2151131179364247
hula1244,afro1255,-1.3204918389481959,0.02631136814993778,0,-1.3084814080656484,0.02896102115713464,-0.5378533513402499,2.0955034545214852
huli1244,nucl1709,-3.3953914754203787,0.015165241016888027,0,-3.4618723891284704,0.07820314120698611,-4.1927593391925,2.3485038818034196
hung1275,aust1305,-0.7227030227144424,0.03178005413474519,0,-0.7009053919126726,0.02197486336985458,-0.2328370076555,2.000003875954155
hung1274,ural1272,1.954803145045215,0.020300503678022722,0,2.0083719258492407,0.0355883230742368,2.3632480072065,2.12339843180176
iaai1238,aust1307,1.6277371090266421,0.02659885412900206,0,1.5995194075237666,0.03315857366011426,0.7519815162884,2.009144746858745
iatm1242,nduu1242,-2.3265139338570178,0.04282666776258681,0,-2.3431292336820473,0.06586797228338273,-3.368277071973,2.385715747137005
ibal1244,aust1307,-0.457485958245895,0.04073115100613753,0,-0.45650633653463163,0.029684658139869483,-0.09984372856125,1.9961907698576549
iban1267,aust1307,-0.9858661149596908,0.028582123317022635,0,-0.9441847371693628,0.024614556408525494,-0.16517399261,2.00626497304749
ibat1238,aust1307,-1.3749192657956544,0.022446240594632298,0,-1.312203053274811,0.027822789554532264,-0.1552944308625,1.991684330085625
icel1247,indo1319,2.11976712102783,0.023988878538078802,0,1.9196212951022924,0.01774223539394375,4.670854981396,2.15849603278484
idii1243,paho1240,-2.3860319102129353,0.04737472427866109,0,-2.409435677654823,0.04646842587700399,-3.316614414705,2.41284142025158
idom1241,atla1278,1.4623504281828552,0.04107740638271265,0,1.4369275921713718,0.02929657899801168,1.578628296605,2.038543649513135
nucl1417,atla1278,2.047464535926748,0.045277113796200766,0,1.981158381793491,0.035339830470909744,1.536420259004225,2.04728296640499
iliu1237,aust1307,-0.3271767249900393,0.023379355389111355,0,-0.38110378345413043,0.02354590900762897,0.13150115988775002,1.9928436320704
imba1240,quec1387,-2.8803866227483943,0.0247585541279939,0,-2.9362514044784236,0.0371929365886796,-2.7552961507525,2.3993633278550552
ingr1248,ural1272,2.043032567547354,0.026381647892499326,0,2.2480103042094153,0.035208940321422584,2.6878318357195,2.04757898682663
irar1238,aust1307,-0.5761373933014617,0.029298136197979763,0,-0.5863843646256647,0.027684160292259178,0.4701000099998,2.02157640163034
iris1253,indo1319,1.9062896999085344,0.02528860929614953,0,1.8614197339131722,0.03217571102865884,4.336705408727751,2.15263988343959
isco1239,pano1259,-3.787495695722063,0.030508717952680047,0,-3.7952953582639166,0.038510693042404245,-3.0755193404125,2.368601708812805
isin1239,aust1307,-0.49296619718192114,0.028761781886527372,0,-0.4910576938342466,0.020504726062763556,-0.0980862742638,2.001689300557445
isth1240,utoa1244,1.205651148673746,0.027697423125479435,0,1.1819187833492233,0.0377886400108822,-0.33430194535575,2.2102260711938397
ital1282,indo1319,3.3974391797290417,0.030203577967180886,0,3.445194932279685,0.03950547218257943,4.71914189755,2.15285288190126
iton1250,iton1250,-2.73393761381533,0.02735056556543875,1,-2.693517215348825,0.047357365828495736,-2.55486188924325,2.423499270347595
itza1241,maya1287,1.2809711341483827,0.030196847992686283,0,1.281694848277188,0.029279290643633958,-0.49238386470100004,2.31125995171066
iwal1237,aust1307,-0.7670547023354096,0.032330134742597064,0,-0.7198026427218119,0.024968378459136836,0.24576435716425,1.99194654838148
iyoo1238,nucl1709,-3.3786666910715537,0.046512620161716055,0,-3.4219705298076777,0.09822604157241296,-4.210099604405,2.353049715588305
jalk1242,mand1469,-0.32388838421168475,0.02614825879366004,0,-0.2875737928704903,0.025939463432556042,2.1022622396874997,2.31840383432687
jamb1236,aust1307,-0.07940115972580225,0.021704848942279226,0,-0.18075642915693285,0.030588704364583448,-0.08875330496575,1.9656159766902102
djam1255,mirn1241,-2.5963255952546476,0.04506879742919978,0,-2.6196438031625098,0.04846394707562749,-3.09640236408875,2.3846603308500454
nucl1643,japo1237,-2.9211341962856094,0.008925776589938695,0,-2.9890022206473903,0.021411103120818724,-2.75736192434475,2.504976683498895
japh1234,sino1245,-2.681964190146121,0.031347868520842856,0,-2.6973072328236674,0.02684187987565232,-2.229738872113,2.0573566166471497
jara1266,aust1307,-0.265875672217176,0.0319880923166791,0,-0.24133385808549596,0.02363633283871196,-0.11541254910275,1.97407723833467
jina1244,afro1255,0.1266404840536701,0.031921646680002344,0,0.0794947159312494,0.02509387777312593,0.8648219334855,2.046470309170825
djin1251,mirn1241,-2.691444605290462,0.04504485440109425,0,-2.731456760508689,0.04906161515084328,-3.1005827147402503,2.39599243516077
juku1254,atla1278,1.3200489049726056,0.034505530414588814,0,1.3565686156284893,0.024585870450376465,1.12681299182,2.039633143652135
kaba1278,abkh1242,0.3489485366249431,0.02751818235661508,0,0.23008389704785345,0.03707294631205829,2.3127975850425,2.3041553529817946
kach1284,gong1255,-2.723927385825852,0.03755525154626489,0,-2.7276121405147578,0.08675467435059549,-2.3255192905105,2.49057605550705
cent2100,aust1307,-0.7948274767825836,0.02200887033626261,0,-0.7516067435046987,0.022139624449126396,-0.4232512867875,2.00126801222522
kado1242,sino1245,-3.220191532109075,0.0233838857829624,0,-3.1575391698896946,0.02762568353233875,-2.71455660501,2.0907877356383597
kagu1239,atla1278,1.148595722549381,0.028883315262861687,0,1.1098108750815303,0.024636654140851873,2.6827458312275,1.993445090484945
kaik1246,sino1245,-1.6979518801619933,0.029694500767476983,0,-1.69265187500811,0.03141554401025752,-2.40134763119,2.074724022478065
cacu1241,kaku1242,-3.5828344815053956,0.02855335843739364,0,-3.59089830632466,0.030052144076917052,-2.5705245259775,2.4459843681864903
kala1399,eski1264,-1.4152969896605627,0.019561480903757852,0,-1.7206862684093598,0.10517069900177982,-2.805532646255,2.40065373587655
kala1388,aust1307,1.0891961167924875,0.023028252352845134,0,1.0300662320602576,0.0246279180410304,0.29727283731775,1.99074265339048
kamm1249,atla1278,1.0250681358620901,0.04340367957180899,0,1.0453887063527318,0.031250613107811395,2.086450102072,2.0477883776299404
kamb1299,aust1307,-0.7697842328692333,0.02464055804408048,0,-0.7440343154795023,0.018639929006174682,-0.007005252552500001,1.995355395892525
kani1286,nucl1709,-3.5777073100877743,0.06435907626013657,0,-3.6004835271984725,0.10349627090973672,-4.1894821671455,2.3600919874963147
kank1243,aust1307,-0.37226871770751113,0.027667087513954833,0,-0.4148275997960418,0.0246727239028208,0.1878543432886275,1.9981589540983298
nucl1305,drav1251,-2.3149338811306652,0.022841541739115453,0,-2.2867335450753004,0.050806622750200585,-1.9169260892585,2.2653781008789
kaqc1270,maya1287,1.8283684414310486,0.027400870535084575,0,1.7952306208578042,0.029951139794962996,-0.320855038671,2.34186193139539
kara1500,nucl1710,-3.1929305044874106,0.029159583011512506,0,-3.220663381079282,0.03885669075130472,-2.6216237696649998,2.39978881390722
kara1486,aust1307,1.3022949588246544,0.02671999247148751,0,1.2645844766821912,0.022277712219428054,0.57514495297225,2.005775642367885
kare1335,ural1272,1.8800391338130438,0.027958933816339904,0,2.0922226793347605,0.039702903497758894,2.694300622097,2.0474507585898003
kari1311,tupi1275,-3.1744015134298165,0.029975544981935248,0,-3.1094076810431144,0.04487522045816711,-2.4115080801774997,2.29836975000201
karn1252,aust1307,-0.0686307469194615,0.026752979034052105,0,-0.06429703434914599,0.0195073291075741,0.197611348231,1.985014750190125
karo1304,karo1304,-2.403652336864469,0.030276134893998698,1,-2.3075106184824703,0.04601162931537888,-2.4432828515875,2.42377741280992
kash1277,indo1319,1.8906433800089504,0.025253493234279528,0,2.0022391321372024,0.04484772722978975,4.292276033075,2.1524934982062103
newa1246,sino1245,-2.090650116317226,0.029102308759905656,0,-2.0852726142727436,0.0336666273247138,-2.38136313945275,2.079237368758225
kats1235,sino1245,-3.3561801293673597,0.02828489763771552,0,-3.287099260463025,0.024035373768086517,-1.8441895358084999,2.0443382357085653
kana1291,katu1274,-3.684375117322895,0.0297151600951323,0,-3.6588386488599123,0.04052615075064318,-2.5814803544475,2.4316542623046002
kava1241,aust1307,-2.1344920431505083,0.02895790242047061,0,-2.069674295810381,0.04733830546432987,-0.33246410013174,2.06610733821263
kaya1315,sino1245,-2.4062357644797654,0.030508416810663727,0,-2.405604925996189,0.02655229736105556,-2.29821744511,2.07560427067759
keap1239,aust1307,-0.42449385605016665,0.03145501299516878,0,-0.4306070264720189,0.025963750954067798,-0.1129975652545,1.96349965226872
kele1258,aust1307,-0.2394566741917606,0.029378745045430327,0,-0.17286681421208233,0.025302633647620112,0.2045092938623,1.983263755393235
kele1259,aust1307,-0.3634305397340702,0.020634436906280314,0,-0.4085918980470781,0.01946599745735494,0.1584028825175,1.995766249654465
keme1240,atla1278,1.7435001783616189,0.04205483628977551,0,1.7158711133767013,0.029680923398157442,2.58156432351025,2.07317083376744
kenu1236,nubi1251,-1.844240714506243,0.03360823693406473,0,-1.8105373491483294,0.06213456498158115,-1.0546734804122502,2.67300383313534
keoo1238,aust1307,-0.779861197306872,0.024973869412250604,0,-0.7528308172562104,0.02134492269134131,-0.0323836495025,2.001397741906085
kera1255,afro1255,0.2438291183516148,0.029369436089297266,0,0.19777100513459012,0.023254985897075184,1.0743902878517502,2.057080707134635
kesa1244,nucl1709,-3.566561028429882,0.06188762090032127,0,-3.591668202355205,0.09818946597086127,-3.8579596970275,2.4122498926438
kett1243,yeni1252,0.2781047739888751,0.015897115388025303,0,0.30281446819269164,0.024061174571937512,1.71945255866025,2.610004167693185
khal1275,sino1245,-2.4159944919748586,0.021007784394297194,0,-2.3969006580402974,0.023615933460485343,-2.1836270092875,2.079874253998545
kham1282,sino1245,-2.569596157807397,0.02245655331861925,0,-2.5381937212491756,0.020494018464499324,-2.525240454773,2.06357615689124
khan1278,atla1278,2.0794684504207606,0.03432387875258281,0,2.016085337023675,0.02799464753102664,1.5893657333375,2.0546186052053947
khan1274,aust1305,-1.566498371202527,0.023859038555672535,0,-1.4838411857112153,0.01833923897128401,-0.6744781251902501,1.992789484210905
khas1269,aust1305,-0.055285153579332905,0.017576929532814332,0,-0.0838553608557763,0.023175189786615986,-0.42222987160975,2.0017119570278847
khez1235,sino1245,-1.9536285463693965,0.025412805565939237,0,-1.9537143999010813,0.0174012456640792,-2.2972240903975,2.0663936157899547
khmu1256,aust1305,-1.3402524336998942,0.018445564204108724,0,-1.2818327351805734,0.016470142731106013,-0.15064190006,1.997116808265605
guan1266,sino1245,-2.5683954565585836,0.027195876114885883,0,-2.595460558188919,0.022113298909873038,-2.2512268347535,2.0605244577528197
kich1262,maya1287,1.847046561966788,0.019922079329839013,0,1.8142293557736375,0.025387133517948537,-0.320126485751625,2.33322069462799
kile1243,tung1282,-3.425877401089384,0.027602768038950086,0,-3.5539894610872556,0.03339102808302329,-3.7538915030555,2.63510558936359
kili1267,aust1307,-0.270847407351456,0.027577891064637615,0,-0.19672158748604723,0.048104610596284826,-0.14717019808275,1.97056866975714
kimm1245,hmon1336,-2.842675405964883,0.02629401349856867,0,-2.836216270298408,0.08198513336782227,-2.4646602421805,2.28914934672137
kiow1266,kiow1265,-2.228239328083271,0.02544558959108433,0,-2.081244964639345,0.05268726295923468,-2.0342356920625,2.372773923430625
miju1243,sino1245,-2.766697228620317,0.02132445690788122,0,-2.779277444668457,0.017637329320243658,-2.3196371125112503,2.071404745567075
koda1255,drav1251,-2.442255054355908,0.024906468059913592,0,-2.402519124138128,0.045950052453505974,-1.905166490515,2.270707178977845
koho1244,aust1305,-0.6836709041552793,0.02481286337105422,0,-0.6899676935073724,0.018295251176434504,-0.37224535643425,2.003382596160505
koir1240,sino1245,-1.6305523460215392,0.029870955707172492,0,-1.6980973424852728,0.030470381911549816,-1.6534906922100001,2.03319124499286
koka1244,pama1250,-2.8082553381654636,0.047630070479432914,0,-2.874764729377151,0.03817662718655834,-3.12061478608625,2.300798139997915
koko1269,aust1307,0.12403141644128385,0.030734960848061998,0,0.20676973404134502,0.043493628241120394,0.19413870525675,1.9860627839386
kola1285,aust1307,-1.1194806139867102,0.02620120104908146,0,-1.048998312747416,0.021520727816706726,-0.09497440352825,2.00659464204242
kolb1240,atla1278,1.0848967644069345,0.04133575826888777,0,1.0994740431782697,0.029219515098579632,2.237273976432625,2.04610517206551
kolc1235,atla1278,1.8063439415948515,0.03439803829972535,0,1.8001165831662496,0.0263205903503622,2.505621910025,2.03330694668978
komb1274,nucl1709,-3.2092943219859267,0.0491950715703328,0,-3.288963833053214,0.0865126918548963,-4.2692470676325005,2.3406901657671852
komc1235,atla1278,1.984762859659339,0.03394414414393072,0,1.931416912463471,0.026974046409068857,2.47141756411025,2.09370459314786
komi1269,ural1272,0.8258132753384052,0.022389219004641418,0,0.8213979659891837,0.023406411973245955,2.46243722216,2.088862051059735
komi1268,ural1272,0.9869250982355064,0.02103898235306642,0,0.8927771483259299,0.021757935711249624,2.4663242669425,2.090363339904905
kona1242,east2433,-2.1042851343533786,0.043029053795135025,0,-2.110703937739994,0.03983947403157847,-3.216783180985,2.4085556572213402
konk1267,indo1319,0.2737918474554991,0.02104976704696448,0,0.40229872829025803,0.04510213888640656,3.9452352005445,2.121091100308365
koon1245,atla1278,1.4187634287036102,0.03761582263300248,0,1.493241800312581,0.028830357772368358,2.3161388388625,2.01594389051088
koor1239,gong1255,-2.641140682170655,0.03749261365283583,0,-2.6456519779178684,0.08476027244311135,-2.317899464491,2.470752843928225
kore1280,kore1284,-3.0432888058605725,0.027037322152953486,0,-3.1916314534113432,0.0485109086659573,-2.6708809192075,2.74206446621805
koro1298,atla1278,0.05018525674637505,0.04340634363634617,0,0.09691485211605061,0.03279580581679391,1.09612009865225,2.0185749561714452
kosa1249,nucl1709,-3.083263330842785,0.057268729165013056,0,-3.1524245594511138,0.0872117991823717,-4.1975707127425,2.34548133974534
kosr1238,aust1307,1.5832611733283075,0.029671451893309605,0,1.6669170474477841,0.03673193877845163,1.0026569676385,2.0033818260586003
