Glottocode,Family_ID,GPGLMM_3D_Mean,GPGLMM_3D_SE,Isolate_Flag,GPGLMM_2D_Mean,GPGLMM_2D_SE,Verkerk_BRMS_Mean,Verkerk_BRMS_SE
fuln1247,fuln1247,1.4324427225391583,0.03979134217278729,1,1.4733861198298879,0.08250903480360383,0.7825770621625,2.311186982756015
furr1244,fura1235,0.8949686600510891,0.041893169118249425,0,0.965141295753842,0.11344735620726498,0.90444672737,2.39643914364522
furu1242,cent2225,0.8984211998979215,0.03450207431502317,0,1.0450303021161966,0.09369186272359036,1.0645953586824999,1.9336688355419849
futu1245,aust1307,0.0808945672464497,0.04018658992077107,0,0.1234149583994734,0.08704711730541204,-1.5074987634700001,1.900980663291425
fuyu1242,fuyu1242,0.9866887199170806,0.04993680099885333,1,1.1296039498033648,0.05806622471625147,0.6243447775072499,2.1374228138935853
gaaa1244,atla1278,-0.1628515127971317,0.04009536976543527,0,-0.1628437346431337,0.05668251902934553,-0.7343874769500249,1.9665296479607202
gaaa1245,atla1278,0.7186079848509588,0.042536337653903515,0,0.6979240227108535,0.07645838754705399,-0.19632414813,2.02664304892039
gaam1241,east2386,1.5018788522750728,0.05062998168499366,0,1.559816628827674,0.0837898802335165,0.7529646508375,2.337589169560705
gaan1243,afro1255,0.9974086085135752,0.0262507644506629,0,0.9960786464554526,0.046243734041833504,0.25549398963424996,1.929195835608845
gada1258,aust1307,0.6799495340523632,0.04973977327271676,0,0.6909216545514539,0.1358339181962508,-0.67430771260025,1.95464531512031
gade1242,atla1278,0.0674273702655876,0.04520681826904973,0,0.06432094028529495,0.059611909442237654,-1.079216690777,1.93409253133782
gaga1249,turk1311,2.952467934831704,0.03790661724518077,0,2.9726997077703965,0.0900169022661262,4.2565447419975,2.3842190191629298
gala1264,afro1255,-0.0881614494525748,0.02652722931470115,0,-0.0456355065161511,0.1433254770653737,-0.21379639718075,1.931337764656395
gale1259,nort2923,-0.3442840473228501,0.03903628080480953,0,-0.4522696410928593,0.09975373700151781,-1.38350459305075,2.10164380712379
gali1262,cari1283,0.0451514421739652,0.042614840181835534,0,0.08208220082357205,0.23933259216505276,0.578327302363,2.065384919432745
gali1258,indo1319,2.1985867043153684,0.020890798503316238,0,2.212744872364336,0.058784995231797456,3.1300048629025,2.094075101523515
galo1242,sino1245,0.8310612960929777,0.023075060419456908,0,0.9193936139480798,0.11128232837993916,0.78070580216158,1.959675529714545
gamo1243,gong1255,2.4577466850761676,0.058170555158667765,0,2.4928324834922124,0.06390139687557558,1.255383794106275,2.081874008445455
gand1255,atla1278,-0.6109369607019816,0.026348605170895975,0,-0.6637746112032236,0.08729699309359207,-1.6935759352750002,1.90535762641317
gang1267,tang1340,2.0909761039344144,0.05585801545497617,0,2.1701927167896606,0.1519002603484818,0.7893840739725,2.2297111362164053
gang1266,sino1245,1.7303428830149448,0.02758467513726208,0,1.740611651835825,0.03701163704419071,0.6244481923745,1.982323966378455
gant1244,nucl1709,0.6667705524916145,0.042689581445153696,0,0.6953858908629287,0.0721160460563141,0.11263249976025,2.025455156534675
gapa1238,aust1307,0.5175344134855269,0.024267038129010578,0,0.4762639827003302,0.12868001580998978,-0.430465816353,1.956308782283105
boht1238,afro1255,1.6506235840146417,0.03304810619241,0,1.3956937374744607,0.06808959936805929,-0.4169117772775,1.9378467855944952
gari1256,araw1281,1.7285123059643308,0.043466735762772934,0,1.6831137427400513,0.05961152762082228,0.5526989580565,2.046590264690995
garo1247,sino1245,2.1526460090034916,0.019909519765363634,0,2.1447874279147214,0.04234301144049329,0.47878147737,1.96724624810773
gara1269,garr1260,2.0788186998155362,0.048534914846972595,0,2.1271957770497787,0.0719846598365035,0.13671312069475,2.3039673209684
gata1239,aust1305,2.191999879414791,0.020304632342241186,0,2.1197579787665077,0.09048404646050674,-0.025728915976250002,1.97052129550428
gayo1244,aust1307,-0.2982960181005855,0.04374022285941402,0,-0.30662199704783083,0.06687115168850565,-0.83805324540475,1.941137955657675
gbay1278,atla1278,0.163708350467616,0.03824360955151557,0,0.13146284073439254,0.06371633330256803,-0.4110839851535,1.915721938047805
geba1237,sino1245,-0.00440888672544135,0.03500248867711634,0,-0.0033716995606398997,0.10774952529713024,0.117235359994525,1.9628101341364248
gebe1237,aust1307,-0.9926450691647826,0.03994657401783447,0,-1.0086982250040097,0.2130748806439494,-1.32891801221075,1.97497504460647
geda1237,aust1307,0.0427657781256886,0.032880259770896515,0,0.017704633778201903,0.12241238332066244,-0.4305860992775,1.9325487640387502
gela1263,aust1307,-0.67555728324394,0.023272104552499437,0,-0.6758080691778454,0.10603933127532796,-1.5366124512425001,1.9492921534120802
geme1244,atla1278,-0.25363152501205644,0.04586983686249332,0,-0.2591993471337538,0.2150823103142169,-0.29718342124462505,1.914235045101735
nucl1302,kart1248,2.1472381771326874,0.03350330340582602,0,2.0230202813887983,0.0514844002555898,3.720025963161,2.49644468043867
geru1240,afro1255,0.14553327409185185,0.021270907181767818,0,0.13831481058947545,0.09709953208824756,-0.224130834527,1.93212901351517
gese1240,aust1307,-1.3987715562096725,0.042062128954354495,0,-1.4185251748352035,0.08174095665505787,-1.7437247120069999,1.968962248576065
ghad1239,afro1255,1.562967807567533,0.027201187407965663,0,1.6271214727552494,0.05121387151902755,0.6118883458586251,2.022518018707565
ghan1242,aust1307,-0.2810459078873111,0.0313416491522237,0,-0.283987381778505,0.1064922416144383,-1.10967113588,1.953693791241095
ghar1239,aust1307,-0.41484157671068655,0.027490086234137786,0,-0.4717711403059003,0.14250233274328722,-1.5271195450464998,1.955231516437635
gheg1238,indo1319,2.7651642950954285,0.04042338971804109,0,2.8197452754102015,0.09065740590527198,2.91878887797,2.19717383693075
ghom1257,afro1255,1.745472804433998,0.03275709254993018,0,1.730689106057286,0.06608588424487905,0.48264856481075,2.014589493472005
gida1247,afro1255,0.6407375922796357,0.02343420519792402,0,0.6221914662509258,0.02894262638431154,0.05471976421725,1.923976807558355
giiw1236,afro1255,0.34758470643436856,0.036385747402724294,0,0.3451186704387832,0.07322505029480139,-0.1211956276525,1.92571814223601
gilb1244,aust1307,-0.2612079059083645,0.018406607765816093,0,-0.23444178013099756,0.10427496621960408,-1.1307493712952499,1.944964078300585
gira1247,nucl1709,0.7290757086390782,0.046556761335526275,0,0.7631782536113768,0.0897637688092003,0.0909556347427,2.0557488750847748
giry1241,atla1278,0.37154245328459384,0.029472572517520078,0,0.36519477320615884,0.044931046694444574,-1.14534192326975,1.907510767092445
gizr1240,east2503,1.7591260352746194,0.04304917879125668,0,1.818501455759031,0.19526580302340832,0.81004679704075,2.16721470307183
glav1244,afro1255,0.7485437642405124,0.015716550222274514,0,0.7508240267500006,0.021930309671116203,0.257441167355,1.9150585407407301
gobu1238,atla1278,-0.04294791503651325,0.045082733110601896,0,-0.06889817411707069,0.05556906589475031,-0.350571179644525,1.91106718628103
ghod1238,nakh1245,2.957392077745914,0.026595131240005516,0,2.9961910273098713,0.12409318731318601,4.271743300875,2.44991048023135
goem1240,afro1255,0.6044859461799921,0.03891267171116508,0,0.6082392488830822,0.04667056607255175,0.06263741625699999,1.9376089519624151
gofa1235,gong1255,2.4698643790230363,0.04640727800533811,0,2.496565079761843,0.05583064739448476,1.2529196602735,2.094398346545095
gogo1265,suki1244,0.8728781346588754,0.04322716613078138,0,0.6697379834705539,0.10420750896908983,-0.93592253164325,2.1941060909410046
gola1255,atla1278,-0.8092359963108694,0.04057719030280002,0,-0.7522678554464411,0.13616645875322922,-0.5137960261300001,1.9846913307199299
goli1247,nucl1709,0.39435988218866347,0.05297035881405327,0,0.3969808342026302,0.07113117108799495,-0.378311086864,1.979898318447755
goon1238,buna1274,1.3726452423874322,0.04109929945501003,0,1.4425712433738704,0.1084350699703068,0.4032579891975,2.309722369937745
goro1270,afro1255,0.17035625878949825,0.02690812094971782,0,0.22453775768658366,0.18885904275549797,0.7720312677082499,1.9430876301469
pare1266,aust1305,2.1709794366516664,0.018012246258369523,0,2.1133613792778743,0.08432171961338178,0.0019437542352499998,1.96052630121163
gras1249,koia1260,1.2211474535761746,0.05666189904413715,0,1.2615956647717517,0.27017872541554905,0.34148306061475,2.099720203122195
guah1255,guah1252,1.530783046446791,0.03895573825641219,0,1.5669837402076716,0.16020670768726797,1.2338264449975,2.217968628267155
guam1248,barb1265,1.5027953087434152,0.04175664806853924,0,1.5826764948618919,0.2602830451232732,1.5495585459075,2.1977498099826303
guat1253,guat1253,-0.336285463539022,0.030576940447898906,1,-0.42653509083849633,0.20237457912214216,-0.1308080704445,2.2227727660532297
gube1234,atla1278,0.21035400885497946,0.0317411830485048,0,0.21647518449865485,0.038135337024913625,-0.3332047601725,1.985755206975805
gude1246,afro1255,0.7891878112596753,0.023421911874108737,0,0.7733152989717345,0.025226564291752216,-0.044915301342649996,1.936947121501185
guer1243,otom1299,0.2050334798549743,0.037576623052136146,0,0.14041645520320595,0.07095558139003817,-0.6421263667124999,2.1073808763127397
guhu1244,nucl1709,1.0674906788024066,0.032782436790187046,0,1.0453363606024322,0.15798960767324485,0.16708967618375,1.982703171412655
guiq1238,sino1245,0.19964560277523197,0.028863568106925988,0,0.24656799083766195,0.15796187459757546,0.044877107767499994,1.9651723348173848
gulf1241,afro1255,0.9237754784418297,0.029388675406194126,0,0.8908871270448251,0.044134610300245784,-0.36370034724575,1.906699445691355
guma1254,aust1307,0.47511397046380494,0.025696743002785224,0,0.4193336947049257,0.12113590966327872,-0.7385308879675,1.942629357909235
guny1241,pama1250,1.3172301987562274,0.06379319884691896,0,1.2974644181399202,0.13112029947098483,0.10582651002075,2.082901618351405
gura1251,indo1319,0.7649060705369916,0.032620447911768304,0,0.792835856396839,0.13093782756619735,1.43083376736,2.07142675617884
guri1248,guri1248,0.78149794816697,0.03817445241452644,1,0.9169826260660259,0.050545025949444024,0.41434091411527496,2.260478039761825
guro1248,mand1469,0.4677348600320115,0.036621389514411615,0,0.4193454270728453,0.05063493846409007,-0.4717577981205,1.97621720622231
guru1261,sino1245,3.2726285901536185,0.031800153300783236,0,3.2887553290369853,0.0752006916101192,1.044999172991,1.99190574202358
guru1271,afro1255,0.24696695313889605,0.03503529185659621,0,0.2365397265232277,0.08508482086005802,-0.43511071451825,1.9475424402738901
gusi1247,atla1278,-0.34456209892690864,0.027559128765053863,0,-0.38544616686296274,0.08052620939966232,-1.6689554592165,1.9187240453468402
gugu1255,pama1250,0.7293580299278797,0.06879342795303829,0,0.7213388373715481,0.0813629898968058,-0.27370732086525,2.081587267113555
kwam1249,koma1264,0.8582710611046058,0.02868966981361103,0,0.803996382933682,0.246531988869008,-0.494362759016,2.20141667946166
gwen1239,atla1278,0.29421182757038883,0.029183648294948822,0,0.2813583738755264,0.04547409292963973,-0.943040134891,1.908486543547595
gyel1242,atla1278,-1.0483495886544203,0.03892565317676692,0,-1.0435967189451794,0.0878914849733836,-2.2840089838999997,1.9713718754623248
haaa1252,atla1278,-0.20089649190678327,0.029196273848730553,0,-0.22191501055538093,0.04754325844671017,-1.57224099049875,1.93016391082913
hadi1240,afro1255,2.2994977758218678,0.030512973508635778,0,2.2568751038646475,0.15552765767888888,1.09216458147325,1.961481157969025
hadz1240,hadz1240,0.325954364340848,0.039845231352149624,1,0.2361204282806107,0.10690496204923378,-1.41563996991725,2.470101975599725
haka1240,sino1245,1.2014424653899716,0.02799579330152594,0,1.254068023936925,0.18133800011609635,0.22367969464525,1.9612143033115998
hakk1236,sino1245,-0.8293308104666496,0.030313111757545353,0,-0.7935219635567947,0.042834863097825054,-0.39959260349275,1.970733893154965
hala1252,aust1305,-2.202668314864634,0.021459056198849524,0,-2.1883612394682364,0.065515992896849,-1.8129675329625,1.95510389598152
halh1238,mong1349,2.6749853246526794,0.025473622264274094,0,2.546890378482929,0.24387636763806514,3.8673638470625002,2.460531069307775
hali1244,aust1307,0.40655338113885914,0.02071383641805078,0,0.34359848240056867,0.06285479142068587,-1.1279649847999749,1.9551786741693702
halk1245,sali1255,-0.7338531865021028,0.02212625839940998,0,-0.8221261855059989,0.0691786528505601,-0.757911462745,2.084351463659865
hame1242,sout2845,2.103236062672604,0.03381757784153755,0,2.1449113598750156,0.036294395151301076,1.0802391300449998,2.354552873678915
hang1263,nduu1242,0.3195997583791518,0.03764013170753042,0,0.32462877963779013,0.06760836886698661,-0.74403676655875,2.106076284552165
hani1248,sino1245,-1.9608045937635907,0.025301691495469698,0,-1.9125723234280467,0.04207396929567344,-0.5632203609574999,1.931591119355275
hano1246,aust1307,-0.46887821356588466,0.02857491626800828,0,-0.4814724244377805,0.10256488212257801,-1.1324571614394499,1.95322640691566
haro1237,aust1307,-2.4342828877102294,0.037378202790361366,0,-2.421543891859379,0.045669483589001005,-1.93523438051,1.940514915740475
haru1245,piaw1238,0.4762838661886239,0.0420682257884669,0,0.4726137757814069,0.0852760677119859,-0.6459765493972001,2.1596929959449103
hass1238,afro1255,0.3796471547438369,0.021150939656288014,0,0.3998095702763327,0.060242873052561305,-0.41497072540172497,1.89899055112856
hata1243,hata1242,-1.0424876784664305,0.059087897586315496,0,-1.0813520489708073,0.10896683134792551,-0.8545632694327501,2.1875847620096147
remo1247,aust1307,1.032368065049004,0.045688344367109515,0,1.0096511672724646,0.09183774931612894,-0.55297705020075,1.9487542902921802
haus1257,afro1255,0.3191965165335131,0.02423108446698631,0,0.3489613917060663,0.0666082147053065,0.13891035186599998,1.940886594828445
nige1253,atla1278,0.37888750467144927,0.03830628641274283,0,0.38828621999809176,0.04515141972178511,0.16484953717525,1.980439935378245
hava1248,coch1271,1.9523649500451103,0.020395688241143465,0,2.0083606416976982,0.11646597389758959,1.3764873635225001,2.236768756273155
hawa1245,aust1307,1.1536878464062077,0.02237332195642015,0,1.1536545895608574,0.09991028900307566,-1.43862970714,1.8991581219733051
sabu1255,aust1307,-1.807417776158251,0.04573732264084102,0,-1.840549281684532,0.05633535869783445,-1.934810571702,1.977679683437895
hdii1240,afro1255,0.8347322963208292,0.028706211344499893,0,0.8290607896890014,0.034188425271477654,0.37023704010975,1.9363654542374151
hehe1240,atla1278,0.5836186437673545,0.02822903824504037,0,0.5677567235988017,0.032806317070344926,-0.8803563513574999,1.92312087158426
heil1246,waka1280,0.10752837221087916,0.03597886898423458,0,0.23262848085738413,0.15461179448863133,0.09550748638350001,2.19015119278494
here1253,atla1278,0.4269954388796732,0.032377171837531415,0,0.4568323655943546,0.03833197517414521,-0.8282508928529999,1.9302350179882048
hert1241,afro1255,0.4401932815130809,0.03815019500732454,0,0.36687686844764933,0.07181933204573944,-0.40679300017599995,1.93873185292706
hida1246,siou1252,0.3447076761818303,0.03680292391931199,0,0.5601866237420976,0.08290062008043848,0.0505178615375,2.132468737241055
high1276,mixe1284,1.1075593067087401,0.03601394270436318,0,1.258591601512004,0.20320432231635369,1.5877807737155,2.160820180677565
high1278,utoa1244,0.6013472265545076,0.05543422771719922,0,0.591268018362903,0.10562318991956286,0.38015848727525003,2.0223157551581448
high1243,toto1251,0.9933536361983839,0.03480845573583369,0,1.0817810513593782,0.08697620540920137,1.254795808225,2.13136587024861
hili1240,aust1307,0.9876748792575842,0.039901706420255326,0,1.0459758201878975,0.18783778239777082,0.2092127737865,1.9374612793927448
karb1241,sino1245,1.0987758695015906,0.04225012316913637,0,1.094488200796956,0.13732243506773292,-0.09295295902424999,1.9609393150348051
hind1269,indo1319,3.158484599531156,0.02949337645449706,0,3.261519909615489,0.06082257881865217,2.55557879519225,2.10412752250657
hinu1240,nakh1245,2.857734915827427,0.027635406233714296,0,2.8894184020835985,0.13176368399709804,4.2890511357775,2.4462009945582848
hixk1239,cari1283,1.251247451288672,0.02219417934094073,0,1.2800721604287566,0.09998643161218265,1.0170463509705,2.078160447625475
hlai1239,taik1256,-2.3091856325158187,0.039769816168419354,0,-2.5004077469489427,0.10300327096407161,-2.55599017121,2.0968157334453803
hler1235,sino1245,-1.4617864013082529,0.031783608968087906,0,-1.4264171677923096,0.04273063308004129,-0.9315759209050001,1.9439957559065548
hooo1248,aust1305,2.0707373832060214,0.037957656522474285,0,2.02756652489009,0.043107788346180904,-0.267587713987,1.93764022450888
hoav1238,aust1307,-0.291979618767473,0.02491887133750085,0,-0.3488821460556153,0.15126580556344835,-1.18298588272325,1.9582161682171049
ainu1240,ainu1252,0.6857360062648092,0.027926938942826232,0,0.5431397910503604,0.1624142959199983,-0.4676483782825,2.5316309069793252
holo1240,atla1278,0.47734560263872083,0.03271316744135719,0,0.4705540781251568,0.06802340146129637,-0.48145788485249996,1.940836146264505
hone1235,atla1278,0.0797009079364613,0.037344535925307586,0,0.11501693689181966,0.2134330002281517,-0.6890985127675,1.927198667713795
honi1244,sino1245,-1.2171755935366508,0.02106207935784286,0,-1.2074365102621027,0.19679210975449646,-0.45466301697,1.93228889181173
hopi1249,utoa1244,1.8742236928971234,0.03911863339852484,0,1.8638461907811728,0.051119592056152956,1.2044104340775,2.0867742056101246
hote1245,aust1307,-0.4776028709324157,0.02779851215298331,0,-0.510697077204051,0.0582329175581007,-1.66724786496375,1.956382171635025
hozo1236,maoo1243,1.7773813775790335,0.032010500195334274,0,1.8452282368248818,0.07126614083756169,1.04481059441025,2.359883539947085
hrus1242,hrus1242,0.7223709931371294,0.027475588372623812,1,0.6013107681827866,0.045372869831911876,-0.689731785621,2.33441706740695
huuu1240,aust1305,-2.107112405503334,0.01731090299384769,0,-2.1205560941425405,0.02702308172291208,-1.258935968715,1.9178568398598248
hual1241,quec1387,2.5191834525815064,0.042506659901712276,0,2.509642347037251,0.059560189048140415,0.9997061136202501,2.126979155274975
huam1247,jiva1245,1.849107765576556,0.038041915162122644,0,1.9663294264888806,0.06635986621783689,1.5821644187045,2.182657274915375
huar1255,utoa1244,2.208060294559501,0.043375300621147354,0,2.2623969014620258,0.2873297295532087,1.163106998600575,2.081806603671025
huas1242,maya1287,1.366219825648931,0.04214811963561377,0,1.479166835903788,0.1827817367713504,1.43116125043,2.18865362129059
huba1236,afro1255,0.9471785329579504,0.02399732073338573,0,0.9504847477113144,0.03973456161171621,0.338878914655,1.92755328555568
huic1243,utoa1244,1.940348949527543,0.0457739235181529,0,1.9813940751723496,0.06196232310518227,0.983155590602,2.050532433601065
hula1239,aust1307,0.10784431041023004,0.02967305645595175,0,0.08354347507430246,0.09462811097397206,-0.8454233531149999,1.916425506746295
hula1244,afro1255,0.37531256040386674,0.029000095282910417,0,0.42694726557508667,0.22096304878890846,-0.10161822281245,1.9317392577293901
huli1244,nucl1709,0.7551903054738538,0.03609987633236824,0,0.7574667308292351,0.09138546041000671,0.10216745422000001,1.98886795179859
humb1243,song1307,0.6402960355301617,0.05355386015044346,0,0.6462210143997223,0.06220840589154665,-0.413312091942,2.02439964505223
hung1275,aust1305,-2.572151657240388,0.02380700656777248,0,-2.5671621168427823,0.030575208824387877,-1.6547050838765,1.9487022715518751
hung1274,ural1272,3.284802291088892,0.04428523807896429,0,3.462967213426666,0.059165645841106985,4.9337880697325005,2.5317244008939603
hunz1247,nakh1245,2.8118496621679743,0.027262489532145853,0,2.8812728895845483,0.1315921681111804,4.288299207993,2.44669754286465
hupd1244,nada1235,1.4042831557219615,0.04002903600101625,0,1.3845057827813112,0.087650628462643,0.7351318035545,2.176039765524055
wyan1247,iroq1247,-0.6519874710659286,0.040470166076147396,0,-0.6713315455567354,0.1539357357953284,-0.651144254852525,2.114380309626585
hyam1245,atla1278,0.10175014996005166,0.04515806924318862,0,0.09841919063952226,0.05888631031106318,-0.908728700715,1.962388985968435
iaai1238,aust1307,1.003978793687288,0.025743272375824102,0,1.0069125125653844,0.036231970104560085,-0.883657659982,1.96487334860192
iama1237,aust1307,0.30380906303531646,0.02929163485737465,0,0.3159004117584372,0.12777964986524573,-0.36060154943875,1.94125427613078
iatm1242,nduu1242,0.4064183143709009,0.04876185631348711,0,0.38982945546583436,0.08935023854313782,-0.11804624996825,2.122342906246855
ibal1244,aust1307,1.3226709362338513,0.03824010739897379,0,1.3203892550681413,0.058206337196577924,-0.14428962078325,1.96399677491469
iban1264,aust1307,-1.3788395378206886,0.04889962436452022,0,-1.3346212800416017,0.07277079284158097,-1.7566570072,1.92653964001128
iban1267,aust1307,1.0142284347845454,0.051796807328851446,0,0.9880295413431542,0.121373094866965,-0.563137721927075,1.958461467327575
ibat1238,aust1307,1.2593263075082735,0.05074418237204339,0,1.249893037411625,0.1026915390461443,-0.10805052085125,1.96275014011459
ibib1240,atla1278,-0.44489977484931315,0.042193456945896504,0,-0.4247658359662993,0.05501810206472692,-0.6047565852745,1.974357976663945
icel1247,indo1319,2.364638620320558,0.016358049866532016,0,2.105591408096998,0.11011766343627767,3.1110750324725,2.12491456270541
idaa1241,aust1307,0.4613700656975849,0.046646223269816996,0,0.47952573060940246,0.1488436272574411,-0.928154032845,1.942653311531525
idii1243,paho1240,1.3694474799588514,0.03594202282447611,0,1.459760108474498,0.04215080046283923,0.5517751890345,2.21446124133565
idom1241,atla1278,-0.35716797718670223,0.048007290984788106,0,-0.32221420449778876,0.20955691281124733,-1.116685814065,1.961311640759615
idum1241,sino1245,0.8436100272734002,0.019559629538370406,0,0.8812711217502518,0.12903402492858565,0.6899990672025,1.988359016001135
idun1242,aust1307,0.6138811799130403,0.02013174448316959,0,0.574521617434482,0.10689269138435535,-0.31444012632575,1.94229726495483
nucl1417,atla1278,-0.682383047570885,0.04233729775989884,0,-0.6812864024671273,0.0780674655672113,-1.1177461934265,1.930008966741495
igna1246,araw1281,1.3218527329520056,0.04394468039603287,0,1.3326544606726338,0.06462323535881455,0.70533314690375,2.0523638522280203
ikkk1242,kuli1252,1.341808047492083,0.02855459459457895,0,1.431376916656916,0.08797961747397946,1.1884526074534998,2.3050769875008896
ilaa1246,atla1278,0.6392854307508242,0.026437008034568766,0,0.6385503018191074,0.03576432065960866,-0.617057408581275,1.9110415450152751
ilia1236,aust1307,1.4291999607826096,0.03999029529461706,0,1.4082688201632845,0.05285144975302843,-0.0866463193535,1.938889697081775
iliu1237,aust1307,-1.1814621953641802,0.02565322513786225,0,-1.2352198466857551,0.15997570276659787,-1.5984992741355,1.96019921937864
ilok1237,aust1307,1.0146406903620853,0.04674848133864933,0,1.06007671095386,0.2035202615611693,-0.231243673765,1.9705271731826248
ilon1239,aust1307,1.3378782840759273,0.03858204409998959,0,1.33527316333805,0.06071773134928858,-0.1719870179178,1.9742552945243599
imba1240,quec1387,1.638901389185076,0.020739184522471688,0,1.6370130510492786,0.09842352927765227,0.961558591186775,2.0950389751674052
imon1245,bord1247,0.8702335750448675,0.05793988085891768,0,0.9828647702087743,0.06431731468880618,0.42586212602600004,2.22715563543594
ingr1248,ural1272,3.8185800451362555,0.04793948801747483,0,3.708082084260266,0.20895882148510567,4.9996559100752,2.4797890043053297
ingu1240,nakh1245,2.93405591922281,0.02833644581120791,0,2.9384970529323455,0.1361442579946604,4.23213354555,2.460036308186045
alba1269,aust1307,1.2673478626101244,0.03467198364832829,0,1.2817540425043137,0.06181495423724968,0.1609051939305,1.947824630821385
iqui1243,zapa1251,0.7920292374870295,0.034548395003779084,0,0.5261875311391091,0.20410787106600914,-0.89883799719775,2.18576368076418
iran1262,aust1307,-0.0196950864017814,0.04820491718580317,0,-0.0302739913085222,0.09672756276813892,-0.249041343110825,1.92814296832964
iraq1241,afro1255,0.5329097493972479,0.03266095404190462,0,0.5337970123247253,0.04802490128572239,0.80940165895025,1.9508734105825098
irar1238,aust1307,-1.4128997732997854,0.049861952667506725,0,-1.4547760945066814,0.0704003235018823,-1.3774345931725,1.97879177346553
iray1237,aust1307,0.7984891759946178,0.04081820959987028,0,0.7840533818888079,0.11290935253677521,-1.403915663251075,1.983800075916865
iris1253,indo1319,2.0979533777978734,0.018229775552401267,0,1.9999871974372296,0.11064773971327733,2.7201102002575004,2.11063982851141
irul1243,drav1251,2.943802945726272,0.042760252556100414,0,3.0207534528527673,0.046414976539695785,2.8910967038425,2.17704897857115
kris1246,skoo1245,0.8337962514142638,0.0478899405242904,0,0.9651201823728024,0.05290438803887689,0.445683892975,2.2401177440376703
isco1239,pano1259,2.8528704153586393,0.04459912093630611,0,2.9998506645432697,0.14048064120443107,1.92011549438,2.14653634851065
isin1239,aust1307,1.316578698167421,0.052411727415395584,0,1.2999628124058162,0.06639423682386805,-0.176469971334,1.9705587734405952
isir1237,kwer1242,0.7320014820432846,0.0558100328483921,0,0.9427368312227578,0.09240234431462702,0.78154798954775,2.220277512883495
isna1241,aust1307,1.1118971470652035,0.04482421939115269,0,1.1160284127450582,0.10619732776358953,-0.33191686689125,1.95452332903445
isth1240,utoa1244,0.5739099780927974,0.04702085680618709,0,0.5467505504469161,0.09620631371923367,0.56505774231325,2.02147170865423
isth1242,utoa1244,0.7173616277499908,0.035969847711155724,0,0.711686797407012,0.06881700922419537,0.62733395968525,2.0204988961809
isth1241,utoa1244,0.7310548717026066,0.04931078563162704,0,0.7195915519949434,0.0827601731066408,0.627389223171,2.018522227399715
ital1282,indo1319,2.832700497360826,0.030770775438369632,0,2.897432787126826,0.07095279567144423,3.1135972323959997,2.090039201139705
ivat1242,aust1307,1.4493618617575859,0.05708541517580402,0,1.4385103957771113,0.09053006887901534,-0.10954717781199999,1.961934349930355
iton1250,iton1250,0.40049995908415087,0.04188904052636312,1,0.2926833353656888,0.24680164346083075,-0.2315228554,2.252280318896975
itza1241,maya1287,1.7776119499389684,0.03669081924341951,0,1.8340377199158429,0.07292708824519252,1.53826111818675,2.1528174816949397
iumi1238,hmon1336,-1.9650494024675935,0.020005531593817523,0,-2.1054199200958434,0.1072357473926974,-2.2010835105725,2.0999697388593
iwai1244,iwai1246,-0.1746891080778987,0.045382367090239954,0,-0.2831339915969787,0.19780730531490154,-1.0302622810367499,2.1930514319837853
iwal1237,aust1307,-0.4242739580178573,0.024238075557919337,0,-0.4574059193669888,0.0609689075409473,-1.682169575513,1.95224916716366
iwam1256,sepi1257,1.0093489000063895,0.05746667108374884,0,1.0088984676889712,0.15857034323219935,0.1848389473375,2.1109867286854946
iyoo1238,nucl1709,0.47004106871205426,0.04255837976566632,0,0.49326067702267323,0.06161290776180984,-0.4851955811755,1.996140376686725
jahh1242,aust1305,-0.7768209038391689,0.01942718011329602,0,-0.8003519465897246,0.07989298061679843,-1.3877050156387498,1.942941642117055
jalk1242,mand1469,-0.1596499049842922,0.03250063258862639,0,-0.1884038410471792,0.06332809529932104,-1.192368992752,1.95794403769434
jamb1236,aust1307,-0.5481230557818076,0.041288824415886764,0,-0.541519046705938,0.08222514117192305,-1.98827294611625,1.9250209162661749
djam1255,mirn1241,1.283856548503132,0.04223522331160775,0,1.427002328252881,0.061750837115675715,0.73544717621925,2.218323560488035
jams1239,dogo1299,0.7146057392437992,0.03875044119507847,0,0.7924726323767668,0.0866076784807867,-0.120978841255,2.186410699948625
nucl1643,japo1237,1.76798761907993,0.012392456571685494,0,2.0051391615999066,0.06746610076633862,1.7294740626265,2.220343188905975
japh1234,sino1245,0.7509707406359086,0.023345944461013943,0,0.7151575543622389,0.06549772616904774,-0.22475659863699998,1.95947653237236
jaqa1244,ayma1253,2.4802036967629544,0.025863220096220243,0,2.537286656943116,0.028174931372674843,1.0933899042925,2.2313178457007004
jara1266,aust1307,-2.153112591975166,0.05313735820270277,0,-2.1762201080256,0.23086081812811896,-1.978353669135,1.93994127515696
jaru1254,pama1250,0.965041367572198,0.05540945356614934,0,0.9256339211654351,0.15274910757838803,-0.1110763870795,2.0410801051846352
java1254,aust1307,-0.6150497488075606,0.04345822757654782,0,-0.5867798044652218,0.1557182281905695,-1.11898669954275,1.958211486923005
jede1239,aust1305,-1.0281450814972564,0.030945043588227642,0,-0.9984702907580127,0.17227231709892962,-1.26627501436625,1.9341801428851548
