Glottocode,Family_ID,GPGLMM_3D_Mean,GPGLMM_3D_SE,Isolate_Flag,GPGLMM_2D_Mean,GPGLMM_2D_SE,Verkerk_BRMS_Mean,Verkerk_BRMS_SE
gant1244,nucl1709,-1.0796111314625745,0.03737822852537647,0,-1.0922863581370281,0.03988701069416693,-0.49919093880794996,2.2358535462451004
gapa1238,aust1307,-4.994307928617086,0.14572821657956453,0,-5.182663112089785,0.04181092920305096,-0.69396817388975,2.0445020671150997
boht1238,afro1255,-2.134225147962381,0.10294619486814324,0,-2.2053602776567143,0.03271558975341625,2.8881039014072503,1.96979744083257
garo1247,sino1245,-3.4749937594444367,0.05229562949256073,0,-3.6155034253792886,0.01860994396735347,0.204548981898,2.001200324873425
gata1239,aust1305,0.10864792981282159,0.0798002996513711,0,0.27345569014970794,0.023353564699568057,0.3851219367975,1.99302109409554
gayo1244,aust1307,-4.455569204446167,0.16067075035028622,0,-4.767985709316261,0.05902976845394021,-0.77555341076925,2.05574275573456
geba1237,sino1245,-3.9849698094727937,0.10279442390387941,0,-4.155041695279774,0.04872193947071868,0.0303745298075,2.0356911541943647
gebe1237,aust1307,-5.134411790119497,0.20577885792851555,0,-5.459069729847334,0.06962777737471382,-0.6444055753967499,2.04804447912048
geda1237,aust1307,-4.048717854520229,0.06959135797761191,0,-4.156537067426747,0.04094464977615299,-0.6161505893302499,2.034371328414325
gela1263,aust1307,-1.8996377724092142,0.05248477204679533,0,-1.9736471576770667,0.031413459187085095,-0.81915699074,2.0409545115396197
nucl1302,kart1248,-4.1385822283977065,0.1349830749585995,0,-4.426398528750383,0.05018024649806724,-0.8504606467207501,2.41378338849387
geru1240,afro1255,-3.4207377410024273,0.13972413111890616,0,-3.6271381612547424,0.02475580423242445,0.6526395654695,2.172376104295795
ghad1239,afro1255,-1.825172975739433,0.09922972153613878,0,-1.7233952561000085,0.03480459063658568,1.2184859276325,2.138588899207655
ghan1242,aust1307,-1.4495975375908148,0.05154059010925473,0,-1.5011467829268246,0.03249501615488364,-0.8022695152752499,2.04081955721884
ghar1239,aust1307,-1.8504893899627635,0.062092631756747355,0,-1.9235005403711174,0.039279836762633066,-0.8286203149875,2.03130665536254
gheg1238,indo1319,-3.536466010750366,0.06245078344633481,0,-3.621800439085815,0.0598767905440053,-0.7378860945812875,2.24084457988047
ghom1257,afro1255,-2.183385457526871,0.04131572789063867,0,-2.1661822957890013,0.02193743567543762,1.1242904942115,2.15203029269287
giiw1236,afro1255,-3.5017054192684465,0.15133558608115866,0,-3.680160112223989,0.046401294131311804,0.6424343941692501,2.167725599438385
gilb1244,aust1307,-4.112243978078845,0.06793700595079306,0,-4.285351863806596,0.03660758572076592,-0.62092469044275,2.03405024861218
gira1247,nucl1709,-0.9084916645003129,0.03762274420299226,0,-0.908004050369023,0.03691162467820829,-0.487057208705,2.2350426078511347
glav1244,afro1255,-3.5420897026539793,0.11090534180918163,0,-3.6761195421591624,0.0317549116892014,0.5865500901625,2.178570136502845
gobu1238,atla1278,-5.024324599984694,0.07348549198795784,0,-5.175402696441019,0.04038800657347837,-2.6332252774900002,2.34909303458827
ghod1238,nakh1245,-4.409968177507433,0.15163678693514004,0,-4.736759291093479,0.044729712673235444,-0.967901055845,2.386692756573395
gofa1235,gong1255,-4.697796647997665,0.1471681829488245,0,-4.978117321755089,0.0884010027754546,-2.3463534425725,2.803932676843725
gogo1265,suki1244,-2.298918074984522,0.12952947464665654,0,-2.08713964515427,0.06558156474544687,1.62925076129,2.271032845658365
gola1255,atla1278,-4.867643643749819,0.06166067632872742,0,-4.989986867103948,0.03855781815575917,-2.523715022965,2.3878019573556752
pare1266,aust1305,-3.1364136128284352,0.03502713347880525,0,-3.1535666687592716,0.019424935800691358,0.34093307231750003,2.0003820053078503
guah1255,guah1252,-1.3058248426515697,0.16381061654622128,0,-1.0295886510243706,0.056711191386401336,1.1168772083429999,2.27066186355712
guam1248,barb1265,-3.163122245141058,0.07778410365837143,0,-3.252925155426298,0.05463648251291499,-0.0490149054925,2.287756912722555
guat1253,guat1253,-3.306377674533047,0.08039763129307062,1,-3.3810187843861663,0.05803110733268787,0.01860405519,2.31812748589556
gube1234,atla1278,-4.545860071569946,0.09909916120938511,0,-4.534808747301301,0.04014312266536493,-2.51798177352715,2.396313103518375
gude1246,afro1255,-3.6633142019391416,0.13063464819388268,0,-3.826204641123237,0.038116575717222184,0.611167771305,2.17201198907299
guer1243,otom1299,-4.245459938086088,0.08858331687035569,0,-4.424285924393868,0.027868491926730663,-0.24736717493525,2.233810655881705
guhu1244,nucl1709,-1.3332836411052398,0.0536470591130654,0,-1.4040651288884827,0.03796375585339115,-0.264338312579,2.146134790830455
guiq1238,sino1245,-3.704356833120391,0.08384510184433142,0,-3.8246791667162485,0.0425918983029168,0.33393225188450004,2.00665126041447
gulf1241,afro1255,-0.4096642853577328,0.10078026261168775,0,-0.2928946841027167,0.03646522870034612,4.39658320971,2.001331542830095
guma1254,aust1307,-4.793308900793942,0.13163292712720354,0,-4.997047612700759,0.04379244515762627,-0.702586649975375,2.056684600605725
guny1241,pama1250,0.5237742550208039,0.06672139044718804,0,0.5606783877099258,0.06614117446393468,1.0881016263832501,2.146083276322125
gura1251,indo1319,-4.2143740061912816,0.117589196105869,0,-4.4805717077084966,0.06127680941225993,-0.851151667223,2.2221468570086698
guru1261,sino1245,-2.693450495993706,0.04430023495288383,0,-2.7469844286744087,0.04190530732231746,-0.14958269884825,1.9971312677868
guru1271,afro1255,-3.5103022719482517,0.1453598739928965,0,-3.7023160801757165,0.06390418856529825,0.684377230151,2.171622643316055
gusi1247,atla1278,-5.437731339514064,0.1509149633394524,0,-5.74336808366229,0.036515359012832184,-2.459304164045,2.266841790838595
kwam1249,koma1264,-4.374159520245309,0.11694113559648057,0,-4.630216423869599,0.08234891427120175,-2.2373274938285,2.911644194457145
gyel1242,atla1278,-5.425904758071853,0.15019854210272662,0,-5.75159151615445,0.04216438579395053,-2.4156634376075,2.275402143139555
haaa1252,atla1278,-5.269275439534059,0.13789491389533848,0,-5.544885575944534,0.04102082482830611,-2.44227729129675,2.261468083164615
hadi1240,afro1255,-2.617125030613959,0.07706731696769509,0,-2.690400539285918,0.020672777989164812,1.697445709482,2.12116045538591
hadz1240,hadz1240,-4.747146120591051,0.20796446625884796,1,-5.182890299081423,0.09011360493079439,-2.0182370452800003,3.034241725398065
haka1240,sino1245,-3.271460631024877,0.03498350417058522,0,-3.356803198123493,0.030311447089841743,0.2223279269405,2.00235019940958
hakk1236,sino1245,-2.711377371831552,0.09824460236048525,0,-2.6175419089570955,0.07724003161268125,0.5028705977707499,2.0154510126676453
halh1238,mong1349,-3.451340229277283,0.06542437768576673,0,-3.5585127651003754,0.04058470942754934,-0.0525144417875,2.23955410022451
hali1244,aust1307,-3.75891835928197,0.08754353950148645,0,-3.9006849608103185,0.051367489987182484,-0.68779708240225,2.020291955883975
halk1245,sali1255,-3.9613432471542627,0.09494433627887772,0,-4.275831017366546,0.062287453695828575,-0.294361534386,2.2846448819783847
hame1242,sout2845,-4.76619510458133,0.15069725030788694,0,-5.100282698501964,0.060964494015281104,-2.313327398995,2.91657083057376
hang1263,nduu1242,-1.5040631809040912,0.10008661856041298,0,-1.6189959667094949,0.07237201894134467,-0.326899425748025,2.29100914356829
hani1248,sino1245,-4.795454887889742,0.13686067647427666,0,-5.062879245896467,0.03100115577140581,-0.21295683090675,2.016087425057955
hano1246,aust1307,-0.0693481511019127,0.051913906684458055,0,-0.0371074600379911,0.04086962906842406,-0.32118110889725,2.02074810497826
haru1245,piaw1238,-3.791582037448342,0.09614126831729715,0,-3.91422647449839,0.07201410268904404,0.318083008842125,2.3245834280168403
hass1238,afro1255,-0.8309432488838815,0.16357644929424286,0,-0.6645519067683197,0.04758965524052322,4.491597121065,1.99497704706426
remo1247,aust1307,-3.389525640982118,0.04800486265518596,0,-3.4017780552687786,0.05228471802115477,-0.4733258280075,2.02934029629955
hava1248,coch1271,-3.3222600571746677,0.04391281917280486,0,-3.3357912272866947,0.040464782992508046,-0.28198033805075,2.3319613546590547
hawa1245,aust1307,-1.54542431957715,0.08784008677850984,0,-1.6665225861933375,0.04597662208439143,-0.3046444344135,1.984585333905305
sabu1255,aust1307,-4.526485978830779,0.12384981374676073,0,-4.71334084366617,0.043679964375137256,-0.7206432299051525,2.0557786342310997
hehe1240,atla1278,-5.234918425863325,0.1546133060753463,0,-5.53610955334031,0.056952067869307496,-2.44897648845,2.2709784716784798
heil1246,waka1280,-4.062266551993501,0.10013037160705013,0,-4.358770243139068,0.040805612009677146,-0.13148757049275,2.304951899817755
here1253,atla1278,-4.794858857466744,0.06077160239441469,0,-4.9055538300614385,0.036687775302182896,-2.3195606903475,2.25688987709847
hida1246,siou1252,-3.6179834798336463,0.0611192699111457,0,-3.7972673929724534,0.04785602486874684,-0.23568868597325,2.28899915387915
high1276,mixe1284,-4.511363831619,0.1785573333830159,0,-4.866323543681437,0.051319930513716715,-0.0931055938465,2.277813581841145
high1278,utoa1244,-3.8999256662780795,0.11433187586952394,0,-4.062292914498931,0.02282717214502237,0.051132387779999997,2.16087043586481
karb1241,sino1245,-3.780926576697883,0.06960161019650726,0,-3.93300959638161,0.02048219422581055,0.14796312390987498,2.008885332267485
hind1269,indo1319,-3.155736708710937,0.03379154784006374,0,-3.210632125467357,0.02916543209709927,-0.9101498338588,2.20695720929568
hixk1239,cari1283,-3.071131233844754,0.050265659254836066,0,-3.0650403213495365,0.034017279265465175,0.186312399801,2.199032192639365
hooo1248,aust1305,0.5213905700655364,0.07990770152665229,0,0.5982030903347262,0.03684026969878914,0.55293484802675,2.0085346903184353
hoav1238,aust1307,-1.5402904476097485,0.05084428655652182,0,-1.5865024443535338,0.03908964098497393,-0.8543207443485,2.025135303122755
ainu1240,ainu1252,-3.817512262363712,0.16541670525720226,0,-4.146249076361735,0.028947783325604284,-0.92604840448475,2.72492125485951
holo1240,atla1278,-5.154390195023078,0.11907490726493421,0,-5.40714380809438,0.03812908345047617,-2.47292907326775,2.2625446148987898
hone1235,atla1278,-6.289688934336393,0.1739561990875668,0,-6.614706435964984,0.06832257645764399,-2.532968268235,2.352808650227275
honi1244,sino1245,-1.696664820725307,0.06053519071924849,0,-1.8097421103498457,0.024230673403206907,-0.21778005259650002,2.0179392660448503
hopi1249,utoa1244,-1.820643819576151,0.1390364420759068,0,-1.535646574941267,0.06211216765806472,1.1933408365875,2.126579958616865
hote1245,aust1307,-1.3543817209040627,0.039415023737116736,0,-1.3994010752956694,0.025599489954000063,-0.9015909331902501,2.04830751223203
hozo1236,maoo1243,-4.446541921204094,0.11208662490490723,0,-4.688110696072491,0.06249369640437867,-2.3513938159425,2.9151207423528502
hrus1242,hrus1242,-4.936995284091241,0.21666645054300238,1,-5.268113786961293,0.049585282399349916,-0.35449682693999995,2.51028382075206
huuu1240,aust1305,-5.336182226657362,0.17354523247285253,0,-5.628935145504231,0.029473488927332564,-0.84868820017225,2.027021049995385
hual1241,quec1387,-4.057000381116616,0.1710932924693347,0,-4.298007399008415,0.056357661788053764,-0.21561708030875,2.29109676964355
huam1247,jiva1245,-3.755156930299626,0.14606650711215252,0,-3.976010400599314,0.051289040756909106,-0.13216466525249998,2.292745339178045
huar1255,utoa1244,-3.3543949676947054,0.06941708013817345,0,-3.390476274726148,0.034994938253103916,0.183385662959,2.18025691642123
huas1242,maya1287,-4.7453495937265515,0.2037336322247077,0,-5.14028207661292,0.05118707224848664,-0.39364626915,2.31325950551416
huba1236,afro1255,-3.733884538047297,0.1274056545811706,0,-3.885954056447241,0.029646374940964226,0.540751679535,2.1696460689145303
huic1243,utoa1244,-3.6679578877348415,0.12690488259283586,0,-3.8514090828558922,0.03523639014282233,0.13879674656675,2.16385128471024
hula1239,aust1307,-4.915464893770124,0.1250444256994075,0,-5.119057592454477,0.04960921457045429,-0.72975294111525,2.04186357381195
hula1244,afro1255,-1.1540735229983683,0.06055453711647747,0,-1.1776604067831558,0.0252277911766649,2.8446590058575003,1.968592719682625
huli1244,nucl1709,-1.3160751297158906,0.043801614233615414,0,-1.336884949481082,0.03402300773954394,-0.121139334263,2.1092275246803602
humb1243,song1307,-4.570895115611645,0.1278230694816693,0,-4.884017883811882,0.05457222675236087,-2.5428744502900003,2.86908412328333
hung1275,aust1305,-5.099308598946106,0.20865725291850135,0,-5.450542518872316,0.07673555460647423,-0.6308592876300001,2.04381448783284
hung1274,ural1272,-3.0479549420347745,0.0462019565174704,0,-3.171863633949721,0.0430944244302231,0.27499329493775,2.10618626060246
hunz1247,nakh1245,-4.438878005255008,0.14405403207298814,0,-4.739817004480402,0.046857859143093795,-0.9758179357550001,2.3980362694233497
hupd1244,nada1235,-3.0284724355399515,0.0561699745042659,0,-3.0435493622705643,0.04177674918793485,0.06848723002685,2.312674110195765
wyan1247,iroq1247,-0.22598379666058144,0.05216137527530919,0,-0.25439767208956443,0.042154047695335636,0.39967676298779997,2.14915237402775
hyam1245,atla1278,-5.939896043410046,0.17060668158548345,0,-6.294455013975105,0.04283856718818614,-2.53594939755,2.356438013107565
iaai1238,aust1307,-0.0311131695661573,0.052066775016995574,0,0.016734349396104402,0.038119556872528194,-0.31875523160825003,2.027353158294055
iatm1242,nduu1242,-1.455098708295175,0.10272383285858351,0,-1.574251382034387,0.07648629827021466,-0.3182198486175,2.287973227177525
ibal1244,aust1307,-0.5038935725399429,0.08800412896782327,0,-0.3962292109679425,0.047569373362364206,-0.6574908498077501,2.046512622150845
iban1264,aust1307,-1.9593208284418449,0.11287569454615053,0,-2.1345662585266822,0.038253185426323374,-0.9519150144992501,2.0384621859116647
iban1267,aust1307,-3.8017250230602415,0.043026963868867375,0,-3.846521968129787,0.038842065066493174,-0.63237306617775,2.03879542598664
ibat1238,aust1307,-3.910620750439967,0.06421594952499961,0,-3.964292830733589,0.05456578668571672,-0.6278668053012499,2.037143212195085
ibib1240,atla1278,-5.697495318835397,0.17667942131952558,0,-6.056788547809086,0.05105224668843271,-2.536070361825,2.35152347754802
icel1247,indo1319,-3.9773278363934184,0.13777850557806945,0,-4.066257981371455,0.029653607111717478,-0.6668687820604999,2.17870991489853
idii1243,paho1240,-3.6090868653780515,0.10537392928377975,0,-3.716062003732797,0.0927515281992794,0.2648047905341,2.327436034831555
idom1241,atla1278,-5.818247413202564,0.18439172467866094,0,-6.211581388397573,0.05662494403148504,-2.53468313904,2.353895517687575
idum1241,sino1245,-4.445386712623197,0.13925806733792884,0,-4.643083470836377,0.033935696566003946,-0.010520518954999999,2.020626823747385
idun1242,aust1307,-1.8842606832435447,0.08020376201433939,0,-1.9482825659083511,0.04340312569534809,-0.735668780637825,2.041163002019315
nucl1417,atla1278,-5.579349946488052,0.17754996967676043,0,-5.955216342955637,0.04065989229554649,-2.54036792398075,2.361098301160225
ikkk1242,kuli1252,-4.700447498740973,0.16117526093322987,0,-5.059535404969482,0.062379299084238254,-2.2372553011975,2.85078121947252
ilaa1246,atla1278,-4.786557397144877,0.0695226728791197,0,-4.94135249314748,0.03444771210861906,-2.4630237633574996,2.268262177325155
iliu1237,aust1307,-5.0133241061797555,0.20027519108795303,0,-5.300980628703308,0.05407874337004943,-0.744757740805,2.044985684433505
ilon1239,aust1307,-3.618211045471152,0.03902117133008741,0,-3.642750330147705,0.0405797476408904,-0.602450500524,2.03094992894477
imba1240,quec1387,-3.5386711229330814,0.1037953192604938,0,-3.6775695962766215,0.05822843973488667,-0.234106433795,2.2898795212308602
ingr1248,ural1272,-3.9659809153662327,0.1910036098242971,0,-4.190577141380048,0.04081531407186769,-0.0962435179112,2.07939308623373
ingu1240,nakh1245,-4.373519645866021,0.1518247654625189,0,-4.699084799256421,0.040673227187719936,-0.9556310145185,2.410147700375365
alba1269,aust1307,-4.007829139124665,0.05559657606355121,0,-4.089947093844631,0.03962727967557846,-0.8093893528105001,2.047354192933545
iqui1243,zapa1251,-3.448058166641421,0.09003667989304336,0,-3.578135087889274,0.045549259382852175,-0.015162424093249999,2.308675031307875
iran1262,aust1307,-4.397585959364776,0.10251727187954526,0,-4.596886740888806,0.03850023050484343,-0.761463370526,2.05392252312821
irar1238,aust1307,-4.6306726670769685,0.13879913328752252,0,-4.797272899516569,0.07017988671055661,-0.64238018385275,2.04350976807822
iray1237,aust1307,-0.06000941432988435,0.11022853463397268,0,0.0613430486766133,0.05287322766012765,-0.41719605522125003,2.0250752271494097
iris1253,indo1319,-3.57179123839402,0.039390253252710096,0,-3.5083862144295765,0.02046244341783851,-0.37845838764575,2.1750868690037697
irul1243,drav1251,-4.1017601141655575,0.10808634022634003,0,-4.291827395989937,0.038846428886493846,-1.26821632367325,2.37785365660522
isco1239,pano1259,-3.249533566679463,0.08124377089801926,0,-3.3332313693392495,0.047635490088838106,0.37841672996475,2.15743003495127
isin1239,aust1307,-3.546182705987132,0.039273194297336715,0,-3.556242007751729,0.04218956670553894,-0.5990300904604999,2.03913229904532
isir1237,kwer1242,-1.2627402045321756,0.08014211940515074,0,-1.3464029207196795,0.06597350478737737,-0.27126799896775,2.3020551720763747
isna1241,aust1307,-3.7486466742889153,0.05153131714058859,0,-3.770092194707845,0.05408758288267644,-0.62908548437625,2.033581707440555
isth1240,utoa1244,-3.743378179048084,0.09148783660201065,0,-3.8842181572412535,0.03535421467374636,0.07048406730750001,2.164193443551405
isth1242,utoa1244,-3.7541344685384423,0.09872093792114234,0,-3.899668904075348,0.041082375520134815,0.06712630773425,2.165301044612735
isth1241,utoa1244,-3.741710757376171,0.10043718956838427,0,-3.8914710419352216,0.026701538707638493,0.06781816073975,2.168519173497385
ital1282,indo1319,-3.4530694795757455,0.061777291162649656,0,-3.457103026412872,0.038911011647423874,-0.692195289038,2.163666360786515
ivat1242,aust1307,-3.881221938546319,0.09170898647316926,0,-3.9549917211586347,0.08667621480183138,-0.6308292064862251,2.043600420779175
iton1250,iton1250,-3.2475921994056343,0.06274819163222785,1,-3.310874891247398,0.048614208160717806,-0.03456187964,2.3091454938305853
itza1241,maya1287,-4.448797630380316,0.1747618625699138,0,-4.788258486374431,0.04994830707206561,-0.44753915317750004,2.303121450344855
iumi1238,hmon1336,-5.652425328200603,0.26907677798194024,0,-6.181811160684971,0.05471587235146581,-1.1839791729295,2.34285602424336
iwai1244,iwai1246,-4.344592337011047,0.1642131834862513,0,-4.569812099075111,0.09697877367643418,0.06565949308749999,2.345884022540295
iwam1256,sepi1257,-0.060334311200042554,0.09889672355046608,0,0.036493853672645946,0.07723080868169496,1.2760216252630001,2.1817707134307103
iyoo1238,nucl1709,-3.702561291008214,0.06340134958762493,0,-3.824191346955807,0.04166828702494633,-0.27368915120500004,2.176641093729585
jahh1242,aust1305,-4.086543473143541,0.10451501035713828,0,-4.301602194302797,0.024264070991282343,-0.555144463516,2.0217566946941803
jalk1242,mand1469,-4.468374936681727,0.11343656217339806,0,-4.764748082145601,0.03926474862808055,-2.542496477784,2.857141064300905
jamb1236,aust1307,-4.524846449218439,0.17595861352407471,0,-4.8724275406820166,0.05835963245608485,-0.9222061793904499,2.034743024479445
djam1255,mirn1241,-0.1192785694477782,0.04223811166292343,0,-0.0868015752124096,0.03761395697215272,0.533740408228975,2.199481322793845
jams1239,dogo1299,-4.615969866546172,0.11902276466867533,0,-4.916343334056163,0.04565163318460074,-2.2891983516575,2.8981798134731998
nucl1643,japo1237,-4.064534653792752,0.17631991515229592,0,-4.43584857141218,0.026575254501948104,-1.4514720125245,2.459819791885685
japh1234,sino1245,0.1123041270617059,0.04985381517676054,0,0.17255084820034625,0.038900290764761127,0.4886807341525,1.9976687280973349
jaqa1244,ayma1253,-3.759004942478398,0.16250690784468538,0,-4.055305307867174,0.04580937428965046,-0.17260820234149998,2.30254754406482
jara1266,aust1307,-5.310539615572808,0.2257518298734475,0,-5.719831425175305,0.04241553657884044,-0.8726155580302499,2.0374303347279152
java1254,aust1307,-4.514748158797211,0.1538559356032904,0,-4.793617884639048,0.043247281616886894,-0.7731601135452499,2.054128375323895
jehh1245,aust1305,-4.868930732106563,0.1598960663930239,0,-5.136790949838966,0.029306868493961954,-0.6292564295905,2.0413272162729497
jeha1242,aust1305,-1.1223770446062709,0.04366682289993489,0,-1.1859603443205353,0.02364175033161353,-0.6298323748125001,2.017073478944025
jenn1240,drav1251,-4.250749941439587,0.1132793534266056,0,-4.449476517237532,0.048925844297618176,-1.26804476027725,2.362609937692315
jeru1240,sino1245,0.6056165306984052,0.084168832739602,0,0.6948291486649045,0.07497034132490984,0.81012819576325,2.00104239238887
jiba1237,atla1278,-6.306504457132473,0.175369513324457,0,-6.619253929536706,0.057318576400641294,-2.5296740318475,2.35269594546789
jina1244,afro1255,-3.3672492384922386,0.09404418850080247,0,-3.479286099380929,0.026553932648182173,0.592134481948,2.174229391385375
djin1251,mirn1241,0.7607210101720118,0.08672647520454119,0,0.827725094156834,0.03308684231860907,0.6415603418135001,2.195538851600795
jita1239,atla1278,-5.416352034698107,0.15729056137464356,0,-5.714136927844098,0.050698857859979865,-2.459672021578,2.26928932672035
jjuu1238,atla1278,-5.93873232594144,0.17490890722236835,0,-6.288719849420813,0.0596275689469348,-2.526656595255,2.355417900161245
juku1254,atla1278,-6.063557969903531,0.1830550350696055,0,-6.412529703538942,0.04490757805828533,-2.534580749452,2.35744746626011
jurm1239,cent2225,-4.898891342108836,0.1479149088695369,0,-5.172763097005003,0.05872377159848187,-2.7608838181275,2.739891346276515
kaba1281,cent2225,-5.308235894054352,0.1781229237453573,0,-5.670952782130581,0.08911669150639558,-2.764131647477,2.7248176798090897
kaba1278,abkh1242,-4.097105561721541,0.14106915226565236,0,-4.366281485594585,0.049701616776591725,-0.7401531993847501,2.424943983783015
kach1284,gong1255,-4.85314410934639,0.13742367015416243,0,-5.163937066165025,0.050154464849962326,-2.35119363922375,2.8249581909060053
kada1242,drav1251,-4.271485326438177,0.11602585663265577,0,-4.465664064004452,0.04798773612490057,-1.2672222557485,2.381860025757635
cent2100,aust1307,-4.083611193026556,0.06731957337339427,0,-4.18177137848474,0.06160586964666832,-0.699986302095,2.048184724490485
kado1242,sino1245,-4.772606033250543,0.12965587677362325,0,-4.984276037044646,0.027086675953734676,0.3048225375775,2.003811441406955
kafa1242,gong1255,-4.546506082549414,0.1228120650131344,0,-4.836571146640216,0.05688538651435441,-2.3497808921015,2.8116024794714196
kaga1256,aust1307,-3.775948755355076,0.03445387809829248,0,-3.8005628708787897,0.035656101168168745,-0.77633168271,2.0413592641911498
kagu1239,atla1278,-5.237262796652729,0.17893897590293378,0,-5.497528979670746,0.0967239860611341,-2.43893986486825,2.26337082320786
kaik1246,sino1245,0.8107754259970053,0.07404846631568968,0,0.964419882659877,0.03246437070361275,0.0679282609525,1.991126872058095
kaki1249,kaki1249,-3.637656716290522,0.08876586600241315,1,-3.760954922731466,0.07546878128078631,0.094344927501,2.33545709901169
cacu1241,kaku1242,-3.0111739404608264,0.049768438811664734,0,-3.0189390732707846,0.03913076965198565,0.04147087176575,2.327539999164715
kala1399,eski1264,-3.255411797424781,0.0772940221438359,0,-3.325749412466152,0.048342074401087905,0.5482657292915001,2.24065961057366
kala1388,aust1307,-4.630761781120691,0.1262733563583877,0,-4.8198055562400945,0.04829292742739821,-0.80910172303125,2.0503727399489398
kara1499,west2604,-1.4206161955441594,0.10898870436049145,0,-1.5339083768775954,0.08273835387554347,-0.13019626819675,2.302318679119905
kala1384,atla1278,-4.894891996338915,0.08732605872314494,0,-5.073141833110858,0.038136700361275915,-2.46281858716875,2.25535344440502
kali1308,sali1255,-3.0900681853416367,0.055784511694173027,0,-2.9492518147986977,0.038977061153058226,-0.3288927589635,2.2869797571000303
kamm1249,atla1278,-6.2349421808223475,0.17785180177664311,0,-6.564958602055872,0.06828628252153349,-2.60743710238,2.3514111391105104
kama1370,nucl1709,-0.43412382128623705,0.06227122634836351,0,-0.422841374159328,0.05465395252543659,0.202525688243,2.1104027573470496
kamb1297,atla1278,-5.40411012108679,0.15149864876087973,0,-5.737386522249137,0.04002638676563237,-2.44652853940025,2.26538434690237
kamb1299,aust1307,-4.50159659201483,0.13366758130959017,0,-4.706274057094012,0.0461906642658941,-0.7041966922775,2.04125202534231
kamu1260,kamu1264,-3.122112146468478,0.05621723754097951,0,-3.1033488184960043,0.05620141457336265,0.9531345940125,2.2497384254797
kana1286,aust1307,-4.067947440582838,0.07626283170265086,0,-4.159554517147269,0.0434792022468408,-0.72271301358325,2.119611444903965
kani1286,nucl1709,-3.6026125211491555,0.07248466413307285,0,-3.724649592243834,0.05987688569353421,0.168858465071625,2.118048267753235
kank1243,aust1307,-3.3790522959524933,0.07848836114865397,0,-3.35934115432258,0.08455961562879527,-0.4892942953355,2.025765256587965
nucl1305,drav1251,-4.119998368723589,0.10911871798616934,0,-4.28676933146412,0.05479137727341666,-1.261960863764,2.36725317879691
kaon1241,atla1278,-4.833836562680342,0.07022484264465578,0,-4.980182370064382,0.02925806293348777,-2.2979520186044997,2.26580502302862
kapi1249,aust1307,-0.6181515281096236,0.07497262971269048,0,-0.5350079142001668,0.06407307782453067,-0.25887998239050003,1.979291695978755
kaqc1270,maya1287,-4.468083792027684,0.1702484437686149,0,-4.80473144401443,0.04188668348860015,-0.447493856899025,2.29704030328309
kara1482,cent2225,-4.927872825488228,0.14364848297742358,0,-5.2293343589133965,0.05552300339741091,-2.7557950750625,2.74116400589114
kara1500,nucl1710,-1.868209476166732,0.12210307861027589,0,-1.6953648143175837,0.0623641771627838,0.4570307057325,2.234906860629425
kara1487,aust1307,-3.538769428051594,0.05390384437532687,0,-3.5422464952632096,0.05647884813637126,-0.60731641477925,2.032848415711635
kara1486,aust1307,0.32270412531106163,0.07325301187551236,0,0.36922079293288185,0.06033479746009339,-0.2954486325075,2.0165653420508747
kare1338,atla1278,-5.808979858250564,0.14888054123943323,0,-6.0750278940919245,0.057207886739837586,-2.6386760228275,2.352894161870605
kare1335,ural1272,-4.12479804045692,0.21426752782991035,0,-4.29637526782759,0.049643247869766524,-0.096717583018925,2.06665313293641
kari1306,atla1278,-5.148266288599501,0.09695292904095835,0,-5.345666240275801,0.04300147885521836,-2.3678197201274997,2.2873818053580948
kari1311,tupi1275,-3.272449560633505,0.06857858583293065,0,-3.3648059676100086,0.055299842497323524,-0.32244828415750004,2.3040101632962102
kark1258,pauw1244,-3.865059655855925,0.08465286977374184,0,-3.974461883603819,0.0762621599530412,0.26744617045950003,2.351612502920525
karn1252,aust1307,-4.454336501118222,0.11180820189493772,0,-4.605549032800494,0.05002140591467551,-0.73109013361475,2.029293905999495
karo1304,karo1304,-3.7768680534401575,0.0819221604997883,1,-4.036326370889549,0.03765896041976337,-0.18957428253275,2.32799234580791
kash1277,indo1319,-3.774734341912726,0.10473222640722038,0,-3.915322519425719,0.030446705289136778,-0.89313347654125,2.226780942170465
kask1239,atha1245,-4.596906189092348,0.1895898949645999,0,-5.080346171489241,0.07184747676448211,-0.76750928597375,2.263843119974065
newa1246,sino1245,-2.6108817890208,0.03462249510232663,0,-2.668359793345341,0.02673459131346391,0.58414208476425,2.0068172496427996
kats1235,sino1245,-4.535132156689793,0.11775039725410666,0,-4.779562535390122,0.0297611223551776,-0.084433297411,2.019977516392425
kana1291,katu1274,-2.7078044847022658,0.07048540171687821,0,-2.717934945204421,0.05711958523099704,0.013549807864999949,2.3148444334754146
kava1241,aust1307,-4.183889847888361,0.09238942348866275,0,-4.301299804800892,0.03930407965293588,-0.7323704934085,2.111693530339275
kaya1315,sino1245,-4.106811813301851,0.10632930296269065,0,-4.296356227265831,0.03577541915956308,0.026786219374725,2.0352776829764796
keap1239,aust1307,-4.9567336251768905,0.13820595989370493,0,-5.148930580296193,0.04145367449490809,-0.726790122452925,2.04544342231493
