Glottocode,Family_ID,GPGLMM_3D_Mean,GPGLMM_3D_SE,Isolate_Flag,GPGLMM_2D_Mean,GPGLMM_2D_SE,Verkerk_BRMS_Mean,Verkerk_BRMS_SE
chas1234,sino1245,-3.6185058124769935,0.027535377672009795,0,-3.564648815899437,0.02980424906578515,-1.9273489209605001,2.9822518264851148
chec1245,nakh1245,3.540232446807061,0.05248512740330108,0,3.491871703650082,0.054023622725596444,2.01224379883775,3.1049444628433003
chek1238,aust1307,1.3152316955718975,0.020773801350908692,0,1.285097031421206,0.023145664465228147,1.100795951037,2.85132550478382
chen1255,drav1251,-1.9582775552737162,0.03772591046656289,0,-1.927912644536015,0.041030684053461317,-4.437738937765,3.0456075367692703
chep1245,sino1245,0.5634643363315683,0.03457652010294504,0,0.5510356228211828,0.037072592019260414,-0.599429695085,2.8544006935670296
cher1273,iroq1247,3.8001314855678983,0.1083652539503554,0,3.9351910934632612,0.07565503887433656,3.1072128743407497,3.563052729261415
chey1247,algi1248,3.6149069635275404,0.07308828737427536,0,3.573074936209939,0.061273358755600485,3.72432106960575,3.45882623971125
chic1270,musk1252,3.671447416098311,0.08436349534090788,0,3.7936960779752606,0.05686051999793562,2.9066090959575,3.46778530578123
chig1238,atla1278,2.4572125071861075,0.03970852773192458,0,2.4220850115409913,0.04457507577562623,3.6732008250100003,2.91017616108374
chil1280,atha1245,3.71236501770999,0.08545926547690565,0,3.623528857011286,0.06932227770668063,3.4639949871835,3.37612167805874
chim1309,chib1249,1.334084803851092,0.04393054094456764,0,1.2809014989134382,0.049579876548173564,-0.043631890590249994,2.961255427367615
chim1312,atla1278,1.108612669885396,0.02898695603700676,0,1.1073642218444193,0.031002949557380616,3.5890263434125,2.8953445913132603
chhi1245,sino1245,0.782726148250113,0.027177498098426674,0,0.7770528614784528,0.030269977839366725,-0.34084144042675,2.877378141744895
chip1261,atha1245,4.033492834080253,0.11227228905019451,0,4.030449981703157,0.07926533928974165,3.46532063503975,3.366814975433995
chip1241,algi1248,4.011503874406655,0.08833534690113208,0,4.063682077194782,0.05771663004149042,3.7350553939125,3.43425964207412
chir1283,sino1245,-0.7663960014315796,0.03186081266687142,0,-0.7583301884113655,0.03376630223200435,-1.8765612748475,2.8954733160018797
choc1275,sino1245,-3.2236769439188797,0.02615781704462504,0,-3.196988690117437,0.029058086225376836,-2.6627727592749997,2.92636507482744
choc1276,musk1252,3.67030929731363,0.08238009796577321,0,3.7939574873271176,0.0502907003694699,2.8958376546018503,3.4588312346105896
chon1284,aust1305,-3.9779425066311322,0.030266706528129107,0,-3.9776468069970505,0.030142147575167547,-2.0333691149075,2.9337688918866798
chot1239,sino1245,-3.440438966600343,0.035171058930433166,0,-3.4141896673231265,0.03792787559351138,-1.70429955710125,2.9040581931667147
chra1242,aust1305,-4.254116413296694,0.03125732381570026,0,-4.236360325305648,0.034413512943847195,-2.14497708473,2.9482536258683547
chuj1250,maya1287,2.924456130087621,0.03688740409369346,0,2.9021179482654764,0.04111825149791744,2.023088467635,3.289898145328025
chuk1273,chuk1271,1.3112749059619773,0.0669279636594133,0,1.6078790218937367,0.05315938341335057,0.704954783167,3.5622859237762547
chuu1238,aust1307,0.9484977964781587,0.03885828517398842,0,0.9401873901869737,0.032659848442990226,3.06526757235675,2.809842316335705
chuv1255,turk1311,-4.202427623528314,0.16867561103560783,0,-3.9526486051877194,0.1197770278362129,-5.198060017082501,3.19201721827171
chuw1238,atla1278,0.7896131693067066,0.037374726716990776,0,0.8289115348737496,0.048074505881713754,1.72690033472,2.805565292055655
cici1237,atla1278,2.279409270787646,0.03142512821986205,0,2.247505742337647,0.0337618331441489,1.4054792114425,2.914939708637295
chin1286,chin1490,2.2846677509902475,0.05967428496540957,0,2.266561893688328,0.04543858410326071,2.59196125705225,3.58595419394484
cent2087,aust1307,-2.169904755570152,0.04432051395533734,0,-2.1587612592793164,0.04757256321594154,-0.88753452621875,2.81190176502249
coat1243,otom1299,0.5711908081791812,0.028946408872042802,0,0.5762276379266897,0.03100464553242399,0.57837403280025,3.040303438020375
coca1259,tupi1275,0.39058140654601636,0.027534833422150674,0,0.37508426163023795,0.03074952684085562,0.73457697662,2.932094126089705
coeu1236,sali1255,3.4051627771419204,0.09476358752386195,0,3.4064176112206566,0.07587776039622116,3.27096096547,3.41932946116301
cofa1242,cofa1242,-0.9282733695160708,0.07605038179176289,1,-0.9169364714147499,0.05809254732791301,-1.67208711607225,3.281345891632755
colu1241,sali1255,3.327820539241457,0.08718642427292053,0,3.297158675554952,0.06808298377346421,3.286480258859,3.411728303783965
coma1245,utoa1244,-0.5856618982100463,0.03482187055313988,0,-0.478644493762384,0.039237305716530564,0.4724360005885,2.9127177213546203
como1259,sali1255,3.3646768985516755,0.07695462676907444,0,3.3680959329527846,0.07037479522882133,3.14619008677375,3.4255341338264547
cong1236,atla1278,2.586250428670321,0.0348835296727767,0,2.566026996146512,0.0381893393826531,3.577404689412,2.8852921150739
copa1237,otom1299,0.24719267964943945,0.03706412411887448,0,0.26258965880873025,0.03995237427828189,-1.538018150005,3.1178839449722
cors1241,indo1319,-1.14299802002146,0.018629117240298056,0,-1.2676878126787234,0.022901760484425823,-2.6944347632675,2.873272934447715
cosa1234,sino1245,-4.4070833763847705,0.030145156874381778,0,-4.359720053909662,0.03852604188658213,-1.235639016425,2.943579737442165
cota1241,aust1307,0.6145515970175388,0.03971342839062611,0,0.5911381874605522,0.04266904638624556,-0.33634713123399995,2.79977640864533
crim1257,turk1311,-2.80610040756139,0.10607558161223864,0,-2.8951730631282375,0.07376908323610831,-5.3572876761,3.14552887867566
cros1244,atla1278,0.3040610578580354,0.02729205374815946,0,0.3016080975340967,0.02907964959477844,1.3472801253400002,2.9080530439574153
crow1244,siou1252,3.1412886474928303,0.06440510519063865,0,3.1126717801434878,0.05213993973560429,2.9933923975345,3.493126819596795
cube1242,tuca1253,-2.207312235595841,0.07667173488047706,0,-2.1680166409259796,0.06431399188601804,-2.357394784455,3.171738816283085
culi1244,araw1282,-0.2509599450982841,0.02593596467930084,0,-0.20367380848354025,0.03175828647764883,-0.40860592680499996,3.12877424933568
curr1243,araw1281,1.0223569954587137,0.021674063504753323,0,1.0560971966359822,0.022173636604517488,1.9914196329975,2.90675391810949
cusc1236,quec1387,3.8830341554858268,0.12480120032740472,0,3.8550286350471135,0.09797987122592954,3.03725290884825,3.193723168946825
cypr1248,afro1255,2.3840628103314714,0.038600034177332584,0,2.322074465084028,0.037755010484763186,3.916914561795,3.0233884375640647
czec1258,indo1319,-2.4904871811814426,0.05251753200855753,0,-2.5301331411359236,0.03332349429966195,-5.090686434245,3.06094562198264
daai1236,sino1245,-2.6996824694728683,0.021815024057363526,0,-2.701824196547496,0.022600467999837025,-0.939672067415,2.865667348640835
daak1235,aust1307,0.303630578755152,0.02673562611083935,0,0.3122994122537903,0.02824106536478516,-1.58708730415075,2.86413925922054
daas1238,afro1255,-3.1255415492422456,0.045574173512636214,0,-3.0511167183637493,0.05174679848567865,-1.48351210635875,2.84484176745767
dadi1250,tebe1251,-2.6648190509359497,0.04026903249770136,0,-2.608375854772638,0.04377522735148256,-0.41019063706,3.42852906417529
dagb1246,atla1278,-1.729142704384982,0.053349262366032955,0,-1.7175501987004718,0.05427378328903956,1.2214251440825001,2.851396913405185
dagi1241,narr1279,2.045338808627119,0.06737822266993233,0,2.023886329931387,0.054769847663556706,2.8011079637725,3.5457802355854398
daur1238,mong1349,-2.0145959357682273,0.06334083150237566,0,-2.1397456719666073,0.05007428186294525,-6.00849625161,3.6874829972907452
daha1245,afro1255,0.9728620417597994,0.025083352023780536,0,0.96956340045932,0.023164264518702134,-0.2229096933175,2.836195846355725
daka1243,aust1307,-2.617766664786952,0.04812725862688873,0,-2.556414869141019,0.05641809674639216,-0.27263464484925,2.86897656614404
damp1237,aust1307,-2.7918004930379694,0.06314031616985609,0,-2.7608915126053173,0.06837942446128097,-0.81238995494525,2.84893072290207
dana1252,aust1305,-2.9704423738593495,0.012575477807602991,0,-2.970208585068179,0.01271788554258771,-2.1353373415452497,2.93207899880649
dand1238,drav1251,-1.615845705460623,0.04014707830139493,0,-1.6156333145586665,0.039348549978429875,-4.4626579078825,3.057807987821775
dani1285,indo1319,-6.02308941530524,0.08843471790810258,0,-5.769104062381706,0.06688377515487422,-4.5217381874175,3.10301323061534
dara1250,indo1319,-0.6047322073501137,0.025765961752292742,0,-0.6143007885432356,0.026369008268768018,-1.3983293037625,2.854937782946015
dard1243,daju1249,-0.06885549184598055,0.1008012620886779,0,-0.0841561408087987,0.07019626054786639,-2.5443633558675,3.3836068988553354
darm1243,sino1245,-0.7961650279984853,0.01935744167918592,0,-0.7747648813196568,0.027640721005757662,-3.01021273221675,2.926472170047915
daww1239,nada1235,-3.8000830437292827,0.04745568481703767,0,-3.708603736884101,0.057130112411666434,-0.30719215166,3.32522492255562
dawr1236,gong1255,-1.6063969673492524,0.035247982697717985,0,-1.6308025163129296,0.03166897488088479,-1.8362353070085,2.94533045118899
daza1242,saha1256,3.205646967811941,0.08379337641443106,0,3.1890484485846886,0.06831018195568778,3.4353184764425,3.4056870817751648
defa1248,ijoi1239,-4.23261079443556,0.06144573438049011,0,-4.250321702858484,0.05864993334289988,-0.8723063150475,3.675911292622965
dege1246,atla1278,-0.0038843560129520503,0.027708371618128662,0,-0.0086023880312141,0.02744591186266756,-0.13595598681999999,2.89767653066186
dehu1237,aust1307,-0.7638646369091993,0.03077087909163707,0,-0.780103618112189,0.03346104513575341,0.36727843340325,2.8872711215479248
dera1245,sena1264,2.3012417478464817,0.058405754995199226,0,2.2637834178865672,0.053561550530384174,1.2624895146735,3.44269746854537
dera1248,afro1255,1.49781907137212,0.025910628334496286,0,1.4976630399844706,0.024204925211330233,0.64277177380375,2.855029617542945
desa1247,tuca1253,-2.4947313004356637,0.08897103508387715,0,-2.435803555397262,0.07696072702972784,-2.3532355140355,3.158713133730785
dhao1237,aust1307,-1.339100137503217,0.03725002377700506,0,-1.3209760624404099,0.03727188350490467,-0.5481748507349999,2.9217941764155997
dhar1247,pama1250,-1.5849088905527977,0.0531162431834795,0,-1.522632465553826,0.05422186328806796,-1.57437504007,3.105021606777195
dhim1246,sino1245,0.10185881102792466,0.01593240958303858,0,0.09826876477194595,0.016805111922487823,-2.7289665765800004,2.950476234645455
dhuw1249,pama1250,-1.778073829437399,0.06639709176044184,0,-1.7807243042018959,0.07055937687160603,-1.801824227475,3.10241251594564
dibo1245,atla1278,0.7623910599204371,0.03136861238122975,0,0.7696803703756802,0.03285272277137594,0.6126861278519,2.89087394262096
dier1241,pama1250,-2.752421231569183,0.07268890415007855,0,-2.7443732512539887,0.07764394020953949,-2.058592101975,3.197801715936275
digo1243,atla1278,2.5395467774363487,0.04550165159737483,0,2.484918851844292,0.051462632959747144,3.5148633822375,2.89812393925261
dima1251,sino1245,-3.4935132010658627,0.018183467631817565,0,-3.4480802163735174,0.024031430218783338,-2.7513362107375,3.0237323759940153
dizi1235,dizo1235,-2.029638981371409,0.04431885986058612,0,-2.0483656472508627,0.03870439638685904,2.1660364602935003,3.2178106239866198
djam1256,pama1250,-1.806068145562135,0.055880690205894236,0,-1.7997296285773066,0.0559167847751895,-1.7980229584825,3.09899604977736
djee1236,mani1293,2.8537313404702416,0.057526339678649986,0,2.8393584967123418,0.05058229007178489,1.2191336051725,3.6470950317870647
djeo1235,nucl1710,0.3726207310554156,0.05192378786942889,0,0.3653785009372653,0.04640297315675286,2.46216671774575,3.061242543144565
dobe1238,aust1307,1.301583806835573,0.026358579296910208,0,1.2679499975625417,0.029961341692928457,0.0894521913535,2.921429360850515
dobu1241,aust1307,3.1348244518783908,0.03104280021090063,0,3.0678652303352596,0.03923497962390731,1.6402400049625,2.94392741025508
domm1246,nucl1709,-0.324960446491632,0.04561599456803696,0,-0.2795137605086878,0.05010980830159686,-1.8569604953007501,2.89043458547368
doma1260,indo1319,-1.4107557300600095,0.032674320251556116,0,-1.3688483696540446,0.02853934700129322,-2.64113501381075,2.9623535200521998
dong1285,mong1349,-3.940221255007433,0.07505453169422864,0,-3.90711699804213,0.05554706035467357,-5.989512484055,3.71374248252256
doro1266,manu1261,2.6351293835675085,0.05615128169796965,0,2.586785107011483,0.054922177185698674,1.528722607898,3.4246877452115196
drun1238,sino1245,-0.0729214964279081,0.0291365636267265,0,-0.07835224694133644,0.03381757171075735,-0.48119246057115495,2.88518364400527
chug1252,sino1245,-3.515363146320926,0.029712034465360408,0,-3.4845305126299135,0.036441578117485204,-2.46574923216,3.0488693695096503
dumb1241,aust1307,-0.8105287404721493,0.05657847092531571,0,-0.8079646972449729,0.059618445188303344,0.11313815185525,2.880724459325715
dumi1241,sino1245,0.7433854325302011,0.030544478256392706,0,0.7469962886771271,0.03331311530286087,-0.6066393793675,2.85090764844077
duna1248,duna1248,-2.1592919104519908,0.03448070490364235,1,-2.1470382394272036,0.027762675248780684,-0.73379543666,3.381723545845905
dupa1235,aust1307,0.8616053110655505,0.04126479267873352,0,0.8424433143777768,0.04405607905478957,-0.7140562869905,2.852189760890405
duru1236,drav1251,-1.3328816522176767,0.04914209086834726,0,-1.3441097592272453,0.04451100281350759,-2.3011851420252496,3.0656311208762
dusn1237,aust1307,0.3534751395892636,0.046647317089539724,0,0.3803177135015491,0.049304885418698124,-1.745821927755,2.885747438118885
dutc1256,indo1319,-2.3511374127127396,0.04254293915548246,0,-2.148714630106337,0.02790709714258946,-4.563949268162499,3.08347344299524
dyir1250,pama1250,-2.5054798050347777,0.05651718764383482,0,-2.4553925956104385,0.06340816267383531,-2.06548014489145,3.176996724030825
dyul1238,mand1469,-2.9518077307647177,0.03024303606361539,0,-2.9425177924767865,0.03183524060040964,-1.2900743569375,3.00922775340962
dzao1238,hmon1336,-4.272454229736086,0.046110391734117066,0,-4.30292704009741,0.04309116741432785,-4.042492737508249,3.591902652981085
dzon1239,sino1245,-3.0337804562576434,0.02364385924109479,0,-3.00393788592515,0.028942962454377105,-2.66466736743,2.92730345281776
east2443,aust1307,1.031521564082761,0.0497795872913,0,0.9886870999762124,0.05355522728720751,1.109974487909,2.873688424064685
tang1336,sino1245,-3.5927031551333624,0.021806297703844596,0,-3.555163617649539,0.026023451497377774,-1.29249540778775,3.0017566436120298
nucl1235,indo1319,-0.013616473307970299,0.03944451801954341,0,0.08385216701791284,0.039172559085235155,-4.0386976300775,3.247554063546535
east2379,pama1250,-2.373323726018632,0.05682284651108331,0,-2.343290523695866,0.06253894508357191,-2.3062795918025003,3.1232395049431654
sout2896,aust1307,1.088798846346959,0.041251127754468105,0,1.0870373020748914,0.04087079848455537,-0.96817744354125,2.8561385241759902
east2555,tupi1275,2.6304408389199425,0.04254104844873282,0,2.6501555087618316,0.043546955025984484,0.97412064222865,2.95156831998356
east2332,aust1305,-4.182395284677334,0.026614729538087405,0,-4.19314481747105,0.029085890567628263,-2.105433607166,2.91720070310339
east2563,aust1307,-4.469122842597084,0.034578602959598206,0,-4.4849496586767685,0.03676161602155475,-1.48633217097,2.8489959415987203
east2690,afro1255,2.815922980491852,0.05824540603305466,0,2.7463444012775162,0.04968522127767859,3.8896620979275003,3.025905435910495
east2556,otom1299,1.4791414410344477,0.015088690852692977,0,1.4382271621531033,0.015595603574126001,0.3658127991062,3.032942184443835
east1236,aust1305,-4.318502665881239,0.029137442347916983,0,-4.314014998543758,0.03268617978689385,-2.075205141393,2.93547324559304
east2342,sino1245,-3.610326683438914,0.019467530565551724,0,-3.623297411063652,0.020902437027020566,-2.4670260832575,3.02054356306832
east2782,atla1278,2.219824795755984,0.031561714543229716,0,2.1413993211177287,0.04069598034557,2.681071067395,2.93664176436899
east2328,ural1272,-0.9317116924676765,0.026465036993589146,0,-0.982493887842205,0.03188988828735619,-3.102069475505,3.009984728143615
east2333,aust1305,-4.284178941624367,0.031701600134405566,0,-4.268258492559262,0.03569208978127403,-2.15234349294225,2.9359637883223053
east2773,sino1245,0.39981210878221063,0.05041085949344404,0,0.4016395128243775,0.05172651139658169,-1.4218226932925,2.85597161080958
panj1256,indo1319,-0.34372441130208653,0.03167960642782357,0,-0.33560697117152244,0.036574744417246695,-0.8553616132649999,2.9590484687221954
east2485,aust1307,-3.0928487042232864,0.04538405499603707,0,-3.1019715477618353,0.04753644928149394,-1.4652345657899999,2.9164548106252903
fina1242,aust1307,-2.5803175354616146,0.033962765702240244,0,-2.5545916752678464,0.03595439451318877,-1.6901990796905,2.849843707088225
east2694,aust1307,0.295069189904807,0.03264659531035464,0,0.29200145555135737,0.0343932268174978,-0.73087638161375,2.81727781659961
east2447,aust1307,-2.2109797237432582,0.04220218163673801,0,-3.9588400958848657,0.07585909003166988,-1.51371716648,2.826520453332085
east2516,nucl1709,-0.456550065857935,0.031061218355233285,0,-0.40648474723706707,0.03734929637024949,-0.11223022745575,2.88293110461282
east2440,aust1307,-0.54695658481752,0.035666180916152604,0,-0.48251731138733156,0.043741179003123486,-1.41286878524775,2.9155405138284403
huaa1248,tuuu1241,0.640883283478715,0.0809518921977297,0,0.6212636314928304,0.06790393406484567,2.85226407376575,3.45863217829366
wall1257,aust1307,-2.72971787967413,0.047180791560450436,0,-4.073094557347009,0.07409842568078201,-1.6267087129175,2.8141482996592204
egyp1253,afro1255,2.861488019083734,0.038774414610598974,0,2.824037876978136,0.03456501917587182,3.9239369489925,3.03876646455215
eipo1242,nucl1709,1.0551794820972353,0.027856003914805964,0,1.0244440587772337,0.0315848261770455,0.58045938291625,2.919444755222605
ekar1243,nucl1709,1.180169977710595,0.03577452802378935,0,1.116958788099286,0.04431201845660536,0.145501723788,2.943100401327555
elem1253,atla1278,0.2210052396399051,0.031154664454286975,0,0.20928912480486078,0.0321456666196007,1.89840476181525,2.928011927189605
elip1238,atla1278,-0.5328371515717433,0.024008691951408166,0,-0.5041783594883339,0.028337535592591757,0.997128150225,2.912139418457615
elna1235,utoa1244,3.46611591780333,0.0552975218627564,0,3.4304277594587713,0.05755461199671915,2.5096591585832497,3.110996482056695
emae1237,aust1307,-2.35755918481357,0.03606462016934688,0,-2.304911931718623,0.04146960115719646,-1.41077545701,2.8269241469493602
emai1241,atla1278,-1.832944981593792,0.03315063214074848,0,-1.8473098561433796,0.03531481412569503,-0.016030517769,2.8992177289209353
embe1262,choc1280,0.45551734740733263,0.03133105928831646,0,0.48506146944476564,0.03334188663193282,0.1925226076375,3.022808245684445
stan1293,indo1319,-2.313728292342165,0.04117042336834741,0,-2.014582524736496,0.03352027060047933,-4.57700349785,3.08692235947169
enuu1235,sino1245,-4.36819810217184,0.06134056817956458,0,-4.3024256517988295,0.06973846803595722,-0.9121876469875001,2.90175889825894
epen1239,choc1280,0.7925211900092893,0.02278720688040685,0,0.7825136498477778,0.02446722444393948,0.54384037640225,3.03071819065702
ersu1241,sino1245,-3.1140281407040686,0.020037665451067666,0,-3.0832105115609005,0.02175704787365513,-1.56864759365375,2.97804471289563
erzy1239,ural1272,0.6354479244546005,0.03157009933708966,0,0.5941617782386313,0.032577901259532104,-1.3830210531025,2.9193817308365997
esan1238,atla1278,-2.2239584343261933,0.03800222683438302,0,-2.220711048881775,0.0400333027989579,-0.01415960399525,2.89352109975168
esee1247,koia1260,3.5340800151692418,0.09871831703155876,0,3.5366923764260676,0.07364013483634634,3.33206840158,3.318948891204285
esee1248,pano1259,-0.6728299773516176,0.03238129948646528,0,-0.6626781263903454,0.03186904917087751,-1.695498433756575,2.97552991196484
esim1238,atla1278,-0.40970108853803433,0.03549010228721089,0,-0.3394223139156576,0.04377885866787882,-0.42703072166625,3.1800376395812497
esto1258,ural1272,-2.554868551865843,0.035870805452055184,0,-2.7339857545666666,0.0384378582515427,-3.86215692095,2.9299927860438
eton1253,atla1278,-0.6042075642001596,0.03227160909796143,0,-0.5732286278143957,0.03399916029565654,-1.259476784905,2.925996419719815
even1260,tung1282,-2.437178860102356,0.09709296915615735,0,-2.724323503517657,0.06811022016754564,-6.406481580175,3.492785968288595
even1259,tung1282,-2.025055778314847,0.09772219620138582,0,-1.9656679815939468,0.05771909882913456,-6.427188480150001,3.5108265404554846
ewee1241,atla1278,0.24039230642593856,0.03547964481068981,0,0.23437119571082848,0.03738883951823385,0.28631267978652497,2.8982382763538252
fala1243,sino1245,-2.788605247804698,0.02460017063285256,0,-2.788624445933866,0.026873757698824188,-0.865355770155,2.91333491469176
fare1241,atla1278,-1.286101108944889,0.05033891521982367,0,-1.2940233233519773,0.04999894165758185,1.688297103758,2.849387116628045
faro1244,indo1319,-2.8813804141099935,0.0841703228740777,0,-2.4923917325754505,0.04939409307841654,-4.6185225295,3.06091978024268
fasu1242,fasu1242,-2.5932461900218016,0.03082888384469424,1,-2.5427617408464904,0.03273794196996662,-0.264232324535,3.42791059753543
fiji1243,aust1307,-0.2219436414082617,0.03830693628347049,0,0.23141628708331136,0.054416856416633005,-0.214303086252,2.844203997083945
fili1244,aust1307,-2.2470738840251645,0.052994372812073386,0,-2.2259769451175675,0.05619641518906373,-1.074307635517,2.833115688612605
filo1235,toto1251,3.4525725448643527,0.08334488625749,0,3.4332471714560437,0.06335694828635749,2.58193454675175,3.3726559955867
finn1318,ural1272,-2.8297699985805873,0.054210346100313556,0,-2.9780128454506274,0.04648812898770588,-3.865863002465,2.91956850312718
foii1241,east2499,-2.6720074983262556,0.029985107165437615,0,-2.614908374401467,0.03361297424541818,-0.21518304973125002,3.449497550704285
fonn1241,atla1278,-2.570975782018753,0.03736258359958192,0,-2.537259464401581,0.04240084365128972,-0.32182847837725004,2.93836580039387
fore1270,nucl1709,0.5087253734904856,0.035647014144049576,0,0.4868859988568517,0.03851332924735396,0.9553277604245001,2.966300032767875
fore1265,ural1272,1.540289013602452,0.042274699726879104,0,1.7765572336274962,0.04697972854345202,0.74403480517675,3.03227937783184
fran1266,mixe1284,3.4864360424962513,0.09358698872184247,0,3.475773530269265,0.07765213533572575,2.31854891796675,3.345584194379735
stan1290,indo1319,-0.5054353394728722,0.019613691217749342,0,-0.37453413736473706,0.030411441157359397,-1.845998605615,2.83091091176506
fuln1247,fuln1247,-2.4470321491904268,0.06748124380278683,1,-2.494680720797499,0.05533426322350533,-0.25402470584500003,3.456988383522355
furr1244,fura1235,1.6382326344095917,0.061001594455340216,0,1.6159794116396067,0.05090439454033743,2.4480643084400002,3.6650794159897098
furu1242,cent2225,-1.1067355055316876,0.040208449421251465,0,-1.0559567027717187,0.04695628595168292,-0.402452140474,2.785494206069325
futu1245,aust1307,-1.5143281089885874,0.04110027340644734,0,-1.4628916305551956,0.04358394276856316,-1.4330359588050001,2.827784838768745
fuyu1242,fuyu1242,-0.29184960027544493,0.1011319826588605,1,-0.2724576418202796,0.07759901515897152,-0.196653585247,3.0692274140027447
gaaa1244,atla1278,-0.087009639788108,0.04034062648435586,0,-0.0925775977320688,0.04118906416829838,-0.8363733731015,2.889502133726065
gaam1241,east2386,1.378982313473597,0.054296817879174855,0,1.3509587515863655,0.047177770860703065,2.3260645810975,3.708307055435985
gaan1243,afro1255,1.4950685239461374,0.048609824141366005,0,1.4982490669543749,0.04861717268321344,-0.1713742252175,2.83231137991105
gada1258,aust1307,-2.3868442102636194,0.043229618194061,0,-2.3677721729817156,0.04540290536906885,-0.8565014399322499,2.8568661399059
gade1242,atla1278,1.8802836178879168,0.0517649332179204,0,1.8441042608742833,0.05470733983799326,1.650675197865,2.8755850294781
gaga1249,turk1311,-3.402950175830501,0.1071428098948477,0,-3.5934428598175305,0.0785727756607696,-5.4535993283575,3.112078768109995
gala1264,afro1255,-0.5677307685282624,0.01750388475024134,0,-0.6178368901227389,0.023712396029840866,2.0027289667725,2.836320513956665
gale1259,nort2923,0.9992769807746784,0.039958737100390766,0,0.9501450289441663,0.04431348043160124,0.525058614715,3.045372253663345
gali1262,cari1283,3.622304711699071,0.09339871653526158,0,3.6138193363230178,0.07451803261192115,3.05850813098,3.24512001174508
gali1258,indo1319,1.0744267262918754,0.041531730860884984,0,1.00445353667084,0.03679230169889426,-1.4605957486695,2.800389401758615
galo1242,sino1245,-3.8535038385229687,0.02697870829636487,0,-3.8339551395804405,0.0352587818702074,-2.7711094529949998,2.943334958409855
gamo1243,gong1255,-2.006496051462504,0.05555567501693714,0,-2.000234290942443,0.05762168807229685,-2.0581069259275,2.93439350274766
gand1255,atla1278,2.6324448043347344,0.03889404710755178,0,2.5833286137601434,0.045128150841955456,3.6058235252074997,2.92275706415718
gang1267,tang1340,-2.38570213764274,0.07211301618432156,0,-2.3496956207037547,0.06573067750611263,-1.21099306368175,3.263894327751915
gang1266,sino1245,-0.5721757784655194,0.019136402692604415,0,-0.5716397263000247,0.02035433429353168,-1.3896521027089999,2.86437491429279
gant1244,nucl1709,-0.3337361372503259,0.04693982879258578,0,-0.2789883860749402,0.05313879606728132,-1.518824187925,2.91523882974796
gapa1238,aust1307,2.809018717551134,0.015320154258737442,0,2.75383148107434,0.023772570385340575,1.67834065980625,2.945590041844675
boht1238,afro1255,2.1546615941434757,0.021889445124958617,0,2.183558428757104,0.023091150972533902,3.5466636570275,3.1258797245403
gari1256,araw1281,4.950006396928227,0.09973047312368077,0,4.881442266406083,0.10006750786161689,2.5446952386,3.094415207227795
garo1247,sino1245,-2.980225497064306,0.01765363415546403,0,-2.9507937442069414,0.02207158979710595,-2.755860765155,3.0278359154452152
gara1269,garr1260,2.301678815466259,0.0641461718582448,0,2.300803494576733,0.04796444833223246,1.21824491507,3.61794426441217
gata1239,aust1305,-2.3539141608676237,0.022558232956361765,0,-2.305521719599594,0.026651382290454544,-0.3758746026425,2.845322405170515
gayo1244,aust1307,-3.881505720138673,0.05397310995165857,0,-3.843644399580123,0.05717539213447104,-1.81407260225,2.87330469706126
geba1237,sino1245,-3.335221059858651,0.015464859420632705,0,-3.3572305971925274,0.01614378009106214,-2.4695407730924996,3.01610047257018
gebe1237,aust1307,-0.4799848241837503,0.03391105224944337,0,-0.41432667292378633,0.041978876354221366,-1.49263094565175,2.9288118511594847
geda1237,aust1307,1.4482122477180965,0.029351929000903606,0,1.4025528486284977,0.0344302634363199,0.99296607057625,2.8722064575684296
gela1263,aust1307,1.7481449458449672,0.037020160329346734,0,1.6883806988181065,0.04425227313132259,1.935008656585,2.92342988644172
nucl1302,kart1248,2.49246182738752,0.05851192350205474,0,2.489602665955795,0.050745248195732964,2.0558344934750004,3.34576607713784
geru1240,afro1255,-0.40815765351868927,0.01913233878810619,0,-0.4646951002674389,0.025818603544762526,1.9719130719934999,2.83342007103123
ghad1239,afro1255,2.521712284531843,0.04907020199277775,0,2.5211318182315363,0.038853047391640624,3.495197330601,3.1470998320168597
ghan1242,aust1307,1.2982595537047241,0.02577878388586854,0,1.2551642415475492,0.03040493015890516,2.0395058688025003,2.88932915891308
ghar1239,aust1307,1.7076605560224123,0.05366073709649961,0,1.6416208825549345,0.06159565577625719,1.9284315988524998,2.92069222767191
gheg1238,indo1319,-2.088906282487257,0.03930811160441375,0,-2.1584294064660274,0.04209431655556353,-4.1430631688325,3.21736698655117
ghom1257,afro1255,3.1129377898314674,0.07005726549373006,0,3.1891814647372767,0.05398604865305621,3.4674099559775,3.1382507026563
giiw1236,afro1255,2.4379529867089618,0.025730447798463212,0,2.353415852157398,0.03590007320173165,1.8559226346642501,2.84390501114011
gilb1244,aust1307,0.0313073878482986,0.029449741643494294,0,0.23748423606356245,0.030503601668711834,2.363570885036,2.886573679358005
gira1247,nucl1709,0.623727287286593,0.036875154534765295,0,0.6022345065641106,0.0396199498103109,0.76873634299,3.071417334335315
giry1241,atla1278,2.29538365980868,0.04570108584268839,0,2.2497404490976094,0.050993867003605135,3.49672609952675,2.892050147306465
gizr1240,east2503,2.7329529564923667,0.07386474289866203,0,2.6667449667860788,0.0678352991086204,1.93281626019,3.40898227063248
