Glottocode,Family_ID,GPGLMM_3D_Mean,GPGLMM_3D_SE,Isolate_Flag,GPGLMM_2D_Mean,GPGLMM_2D_SE,Verkerk_BRMS_Mean,Verkerk_BRMS_SE
dhao1237,aust1307,-0.3162900995175477,0.03002172356830272,0,-0.2614363466060716,0.024243424232611988,0.57735506767,3.54960585659947
dhar1247,pama1250,-5.251103852499451,0.05513969677968832,0,-5.286604200556162,0.05905466063758172,-8.752695437549999,4.147531315168585
dhim1246,sino1245,-4.294501757238944,0.033225557039735606,0,-4.272975405696157,0.008802224248410281,-4.5262475191850005,4.038626149010155
dhuw1249,pama1250,-2.1888283253922753,0.04138360216996572,0,-2.147494054802748,0.04515178583031992,-7.970084020133,4.080413795245365
dibo1245,atla1278,0.7592498046313614,0.022839552218544876,0,0.7868606672663179,0.02375103601662148,3.1069439120425,3.60205024213852
dier1241,pama1250,-5.025579425257198,0.056500000064561524,0,-4.902824273182735,0.057539249534936096,-8.3765351621575,4.208321463176064
digo1243,atla1278,1.5586987633269365,0.015896812092754602,0,1.5464646906949777,0.017644009752894596,6.00148998438,3.5854727389937997
dima1251,sino1245,-1.968816030739604,0.017362271994797313,0,-1.9378052687191933,0.01645049407383623,-4.61409688510825,3.9986240780991897
dizi1235,dizo1235,-2.8353096428046873,0.01434626823200642,0,-2.7861123066841786,0.023986600621339782,-2.992145776213,4.78897297909831
djam1256,pama1250,-2.105088248179304,0.032438610591861324,0,-2.06418320130791,0.03295533718671029,-7.985715587433,4.071934333063
djee1236,mani1293,2.905875256683504,0.02270721771500463,0,2.8742194322268366,0.028927852219073045,0.7534758882052499,4.331663346281015
djeo1235,nucl1710,-2.2507943972968585,0.02478976627416529,0,-2.274133498330019,0.024650995980536262,-3.5415393483475,3.991236036873735
dobe1238,aust1307,2.5273670359178815,0.02404967538796834,0,2.536901538376781,0.020168049610182582,2.7325892218041847,3.589948779430345
dobu1241,aust1307,1.4751046639000835,0.015413155648252732,0,1.4466448969095258,0.011850938537397536,3.2872094865,3.56443777122409
domm1246,nucl1709,-4.310602833115149,0.03596105620752096,0,-4.2518857642727985,0.03637246738101855,-5.58162295644325,4.1311413300313795
doma1260,indo1319,-6.460397251182197,0.05651501411078544,0,-6.813789779042993,0.0478591107864257,-4.750600277785,4.246336826861144
dong1285,mong1349,-7.0990974698230715,0.0482712649852863,0,-7.529214527656407,0.05853958539734316,-7.0040949513825,5.41802140397236
doro1266,manu1261,-1.8391610628093833,0.013693428006310696,0,-1.845161086592836,0.02912503440989408,-2.5959318846999997,4.162987081392615
drun1238,sino1245,-3.9991129427033254,0.02671120375923357,0,-4.073877866313563,0.012785034239074518,-4.42244522720225,4.028923759038855
chug1252,sino1245,-3.71063742969442,0.028582387750212886,0,-3.6018738998413484,0.015910377845297412,-4.37103375466575,4.062312511475829
dumb1241,aust1307,-2.2842041871833763,0.04709330933540168,0,-2.170953178605725,0.03655753296237269,-0.09929850274374999,3.5913667090682
dumi1241,sino1245,-4.778536982427259,0.033680497671562365,0,-4.772525881693868,0.012204063720129001,-4.79398865924,4.01892701243348
duna1248,duna1248,-2.5086954539272974,0.021884959165057217,1,-2.4506434001735578,0.012968719771388824,-1.7179783468725,4.365846715584185
dupa1235,aust1307,-1.6950125429695524,0.03783264213521065,0,-1.74012526765523,0.035446088450055424,-1.0942357380645,3.493004012246355
duru1236,drav1251,-6.2433180608948895,0.03379971666754071,0,-6.4600506065013175,0.04292729004300534,-7.5665337993875,5.431186526318426
dusn1237,aust1307,2.194224073717449,0.03567824719160466,0,2.2371405087493046,0.037664156773159006,3.3864552158874996,3.62314970382553
dutc1256,indo1319,-3.5226884176829616,0.019309587198588128,0,-3.748082515902113,0.017633855236166604,-3.9709495197424998,4.105948332099845
dyir1250,pama1250,-4.501609897428665,0.058671819052024746,0,-4.423947858781956,0.054054455361304085,-8.08007850165,4.16715034293994
dyul1238,mand1469,-5.379626205694257,0.03804666725665348,0,-5.257108327744518,0.04087603039176794,-6.13162415342,4.758593086663515
dzao1238,hmon1336,-6.365108508786559,0.02640752460488084,0,-6.652522505145557,0.036253636415754915,-5.62554959146,4.5612889111101556
dzon1239,sino1245,-4.243494545683985,0.028922344933473364,0,-4.185907469138048,0.012553559602101623,-4.9334857287750005,4.001311917776345
east2443,aust1307,0.3049067119537283,0.035760216324757024,0,0.2822275362928799,0.03588981506699066,1.0806462596195,3.49727187947762
tang1336,sino1245,-1.1482741981063402,0.01804902466607411,0,-1.1655379338499359,0.014762900172709537,-3.810513695355,3.825638233487885
nucl1235,indo1319,-4.130905364082907,0.024719037494925083,0,-3.897464992388822,0.03046270446136297,-4.14493628095625,4.44616533145762
east2379,pama1250,-4.181396516581554,0.0616687976509186,0,-4.036768332423389,0.05063822972885141,-8.709793680275,4.162003568835505
sout2896,aust1307,-0.2744711927215555,0.03795700627614598,0,-0.20906727299175903,0.029605135136823255,1.3376081696025,3.51139013331906
east2555,tupi1275,0.4158829054837965,0.026700929384248406,0,0.3440855962161064,0.02335951727226839,1.300325155605,3.74272875419959
east2332,aust1305,-4.725845599656257,0.021608857760750576,0,-4.739915729075489,0.016370629908307777,-2.0951930187066,3.663927468941075
east2563,aust1307,-4.1385713673225535,0.03122924122493397,0,-4.169189931393763,0.033740775159876904,-1.08394281464725,3.4786120185172003
east2690,afro1255,-4.235991211154509,0.016823562661864522,0,-4.228256937198976,0.016770771223764695,-6.8201473693975,4.43649185285496
east2556,otom1299,-4.248196070101187,0.014057161974817966,0,-4.200804507336038,0.028848361128046587,-6.1629595703149995,4.41380036027169
east1236,aust1305,-4.586284658711675,0.02391301921540337,0,-4.574343618806691,0.016989333507629927,-2.03668055345,3.67757346342323
east2342,sino1245,-3.8231468901854875,0.0343903711344184,0,-3.7633174404748604,0.01559863062002354,-4.53685820696775,4.0431859313689404
east2782,atla1278,3.225636039557976,0.018867146089766546,0,3.261384880883792,0.0180421518926322,6.235967710485,3.7192694104707202
east2328,ural1272,-5.310447800477987,0.031121746584365215,0,-5.195607365013167,0.03909045210976653,-5.3944518365650005,4.519333676297
east2333,aust1305,-3.9856109042441545,0.025539323560698955,0,-3.924606503407859,0.014385216916821299,-2.374071142999,3.73458546498612
east2773,sino1245,-4.851949387031889,0.03445607972315261,0,-4.856980450219264,0.01475184299260103,-4.72054937576325,4.0263275899416655
panj1256,indo1319,-6.510764513254355,0.06385013239977483,0,-6.869558756406718,0.034052023562542215,-4.825327629125001,4.22631924971504
east2485,aust1307,-3.2740954690484902,0.031150181309523864,0,-3.2826161539607526,0.03490165895093897,-1.2520196000050001,3.59919939407688
fina1242,aust1307,-2.278149576446859,0.021710963205566966,0,-2.2733942060029433,0.02216185341934726,-0.95071246654775,3.4936222011164197
east2694,aust1307,-2.476272555389947,0.025471810133549787,0,-2.4297738312293324,0.02509493187068036,-0.97543902591275,3.4972593460098746
east2447,aust1307,-2.5663332958474507,0.03708808841071128,0,-2.3214067233155324,0.030687636359222083,-0.88623363096975,3.4176051822893596
east2516,nucl1709,-4.970768541612069,0.04004496736407654,0,-4.859585523218925,0.027815728628792637,-5.528971377542501,4.151650394912455
east2440,aust1307,1.2995399662810483,0.02858213910509895,0,1.2990568656878216,0.028299245246319563,3.1775604413450003,3.6255459105042203
huaa1248,tuuu1241,-1.5600493033960379,0.013886840557117955,0,-1.4291786231384973,0.021251009203624577,-5.586272043395001,5.50275727493736
wall1257,aust1307,-2.264908775387533,0.03492965266386124,0,-2.02007969232173,0.02939962980188535,-0.43229349878,3.3775983764516297
egyp1253,afro1255,-4.004272787711791,0.0384162172138884,0,-4.163851665598058,0.038317327053150635,-6.828641982380001,4.4319855500693155
eipo1242,nucl1709,-4.3114410108166075,0.03155522114258088,0,-4.243190335606441,0.026272965287029357,-5.62512604044,4.093982055174701
ekar1243,nucl1709,-3.2585348517499977,0.03152522771178759,0,-3.2077318266654604,0.029313911574538186,-5.58803787341035,4.064475011666555
elem1253,atla1278,0.8564267817855968,0.035426118737461695,0,0.7854114480459954,0.02241163727678005,1.5951693116451,3.570290179983425
elip1238,atla1278,0.3666330481432225,0.021766999245530917,0,0.3262703902456443,0.019787521391526012,4.33488024755485,3.660687196516565
elna1235,utoa1244,-1.3224733464616731,0.024286538089350017,0,-1.3582107675496689,0.023081478743282004,-2.09053036066125,3.8097824200282
emae1237,aust1307,0.3282890066742792,0.029195709389918934,0,0.33166646640615194,0.030682263409412578,-1.217228005455,3.3910358660253603
emai1241,atla1278,-0.9887407253182985,0.038419367873458066,0,-0.9178502722925326,0.03183886077844154,1.2085032389,3.5568423989601152
embe1262,choc1280,-3.525389239199992,0.03429631275133604,0,-3.4365478832232927,0.03404243058742783,-5.094718535509999,4.22251001756666
stan1293,indo1319,-3.029679362201163,0.011085928157300402,0,-2.891303146910709,0.009942297811747967,-3.9711885870924997,4.121833728054044
enuu1235,sino1245,-4.761612125125014,0.03223321589712233,0,-4.804588377221862,0.013667126698779208,-4.5810767231625,3.9551043611950902
epen1239,choc1280,-3.0736089125535386,0.012205570723595103,0,-3.053603389206898,0.020444341525393053,-5.0651729892525,4.222158470401295
ersu1241,sino1245,-4.913003511529407,0.019876546413443275,0,-5.0187266419359275,0.011602328384885306,-4.4183638482,4.012696004600815
erzy1239,ural1272,-4.698547013294348,0.02264767543865078,0,-4.552781458320254,0.033709292882359125,-5.4830742940674995,4.458749646964041
esan1238,atla1278,-0.6057710627442516,0.0412572688338459,0,-0.5431177077755747,0.038796984048940365,1.16602980251175,3.553719776805985
esee1247,koia1260,-2.937871706151091,0.02212999921676469,0,-2.9191837930056463,0.04022699829725588,-3.9202384122315,4.06216564102644
esee1248,pano1259,-3.3869635699214435,0.03925245242149819,0,-3.287724518210628,0.03317644710007956,-4.7873053632975004,4.0367487406952645
esim1238,atla1278,-1.2750956290831215,0.029688900114339438,0,-1.2298369108308493,0.027736369992649217,0.6633912429397499,4.01640363855792
esto1258,ural1272,-5.546457627521468,0.03288524954267695,0,-5.784073869920283,0.03696087011805754,-5.519848986022,4.4427232427087
eton1253,atla1278,0.3698750972721707,0.02371804198692548,0,0.32805206969891354,0.02408132238291547,4.165827076671,3.58660135610589
even1260,tung1282,-4.392380863405314,0.019508680499561257,0,-4.803915743714393,0.05426642097561519,-6.93538551,5.42371179361498
even1259,tung1282,-4.076362839147151,0.028078023682617425,0,-4.43572864236547,0.06201465643995673,-6.9090994632775,5.454757918605395
ewee1241,atla1278,1.2182074533297322,0.04503891176501558,0,1.1362057060814785,0.035603605669639014,1.9324233272217501,3.6197690572990346
fala1243,sino1245,-1.1538708476926285,0.024727757700096675,0,-1.2013144888307592,0.027451589397358648,0.3592423110755,3.62409054148573
fare1241,atla1278,-1.3248386820774565,0.030453110735120997,0,-1.3555729446249938,0.02926339639979225,-1.2530540746777499,3.6587217403699652
faro1244,indo1319,-3.646738863975275,0.021070914249882586,0,-3.4122555226596414,0.013268251064661705,-4.01546798637,4.1108948256307
fasu1242,fasu1242,-2.6363631349437187,0.02369736072219854,1,-2.578294545719425,0.010908118252116633,-1.2968871978375,4.343900199748955
fiji1243,aust1307,-2.242439588768344,0.02950045716167151,0,-2.304250708100974,0.028105209450520436,-1.0290708259649999,3.47056115242063
fili1244,aust1307,-1.6013107186801265,0.03365815432431843,0,-1.6146276581725834,0.036591962238103286,-0.8184178459932501,3.47298890910558
filo1235,toto1251,-3.448429446548536,0.02692866482812478,0,-3.382670807579291,0.031021498149475014,-5.0784986549174995,4.29563445158899
finn1318,ural1272,-5.407454074063505,0.029338992955861665,0,-5.686291061465694,0.03765494274457038,-5.53095113569,4.43236118701817
foii1241,east2499,-2.5552178759869886,0.022089395156965848,0,-2.501841207688563,0.011323301367179446,-1.3127880043000002,4.320699693004405
fonn1241,atla1278,-0.3070167088046152,0.03276838879567571,0,-0.2496644413013866,0.03131431474390249,0.8754321284575,3.6275936995597897
fore1270,nucl1709,-4.351750052956605,0.0319000324767777,0,-4.290237143133394,0.030658872763320216,-5.5652606427525,4.10961801076388
fore1265,ural1272,-4.168009870408038,0.024443075677779,0,-3.904749261545545,0.058643146912604346,-5.1707993326875,4.562117043487125
fran1266,mixe1284,-3.0294958378559196,0.02479442911256765,0,-2.9619924700722224,0.029020602137236555,-5.51816447698725,4.24601395196281
stan1290,indo1319,-2.922904817175125,0.014715415673312058,0,-3.144135549870755,0.014937132877516026,-4.1486182883425,4.005949413325525
fuln1247,fuln1247,-1.9471248407556963,0.0337658778520712,1,-1.7366865454982547,0.01873753483215911,-4.0034810033755,4.485905007228364
furr1244,fura1235,-2.6758140228653375,0.01942870788027665,0,-2.6267133863119616,0.037255919496074194,-2.6558080746524997,4.662943421727634
furu1242,cent2225,0.3358306979917911,0.02487191912530947,0,0.32839055257315874,0.02796810555557732,3.564530347402,3.4336116871039453
futu1245,aust1307,-0.4611550723701324,0.023332510634550746,0,-0.4348397946080431,0.021580599019974264,-1.1068161469975,3.4157254124984746
fuyu1242,fuyu1242,-2.038571901927233,0.02966841914967758,1,-2.0231015219204935,0.037743896320676325,0.108673369452455,3.7730713838489898
gaaa1244,atla1278,1.2420945899405496,0.027553764431812827,0,1.2088348424450328,0.02665247543474401,2.584029369545,3.610072936121945
gaam1241,east2386,1.132322935788515,0.021231708071373433,0,1.0621906176256424,0.02434197740769958,3.4377418805825,4.2526058940251055
gaan1243,afro1255,-3.532679797334952,0.039606042791031616,0,-3.4275920010334966,0.011564231197913414,-1.34219248088,3.646338021097625
gada1258,aust1307,-2.197972952193147,0.042421097167680194,0,-2.1888132311832385,0.04420313687178886,-0.531567825559,3.4921372600140552
gade1242,atla1278,0.046820759421046104,0.042411752245094025,0,-0.0135298120851552,0.040990320311008015,3.47090396116925,3.528339849623025
gaga1249,turk1311,-4.764891113580465,0.022385644146164948,0,-4.937540249023657,0.030775076903287287,-5.0502395329325,4.3300081654601
gala1264,afro1255,-2.924856264460513,0.02082593349722152,0,-2.9106643136264387,0.020670194362023907,-2.3965337724202502,3.657715367301865
gale1259,nort2923,2.533371770870539,0.024720177085375983,0,2.467584163547908,0.03471763848750814,4.9077112362249995,3.93830472742762
gali1262,cari1283,0.13935820820882266,0.022601009395823744,0,0.07800619570605666,0.019705976252529574,-0.26279777163625,3.751910508796345
gali1258,indo1319,-2.687875527294072,0.01577425783598599,0,-2.5923392221900747,0.012989456505831238,-4.148068947017499,4.000459625576225
galo1242,sino1245,-3.8368152250490515,0.02461446479764332,0,-3.721775901316324,0.01456042919566567,-4.603748342019999,4.0090417059080306
gamo1243,gong1255,-2.533090859790653,0.01737628031464281,0,-2.5221309776861993,0.01949242907391899,-2.22448116608,3.78099469312715
gand1255,atla1278,1.8505930557896306,0.02386339468263519,0,1.799153960824544,0.022145484857373096,6.731163725735,3.656145536754255
gang1267,tang1340,-2.7522823120306885,0.03135437037501336,0,-2.6672709902753504,0.03073597272277924,-4.88762370694875,4.025752918144825
gang1266,sino1245,-0.5766039122045385,0.02314264725817074,0,-0.6121890439531747,0.017740164350652753,1.64314085486,3.60800451673736
gant1244,nucl1709,-3.864590548694035,0.03085648865079778,0,-3.843940436072609,0.034116982330827515,-2.4849035020125,3.7332030627838
gapa1238,aust1307,1.5562525695898497,0.01802811325462601,0,1.5281326231995607,0.017687471295381715,3.4089467805325,3.57039316483188
boht1238,afro1255,-3.6973969046013675,0.02942459089827449,0,-3.787355435075531,0.02603631405085625,-6.6848788474945,4.501012641372955
gari1256,araw1281,1.8750320451142373,0.026891644713898294,0,1.8112807660420343,0.028385841431865847,3.4966047572549996,3.717325657648045
garo1247,sino1245,-3.142389114751655,0.026556030828692297,0,-3.136159281292911,0.013079142149323856,-4.56999530983,4.01756825632147
gara1269,garr1260,-1.5800590395410874,0.013263557246480984,0,-1.5226374984607274,0.02299164229938338,-3.4552189439300003,4.269541221294995
gata1239,aust1305,-3.8355439503267066,0.02306513388814745,0,-3.9210498025432923,0.01512751712006984,-3.266755949285,3.83977758178268
gayo1244,aust1307,-0.6072682073998025,0.034002524579710335,0,-0.6629317112906377,0.03817026715992173,-0.030655519970249998,3.449415008559215
geba1237,sino1245,-3.395114587403154,0.03347760675637267,0,-3.306322870617727,0.017398215556180728,-4.526400608435,4.024641509115995
gebe1237,aust1307,1.8751165036878201,0.02696516813633901,0,1.8701683856003317,0.02805798391278055,3.217263011123875,3.632463286689215
geda1237,aust1307,1.9825786634749227,0.0242229656639024,0,1.9391790339059485,0.016339315028289562,3.5564954209667503,3.55106076498255
gela1263,aust1307,-2.147015649431058,0.03291530851433432,0,-2.1227745186670726,0.03797660936499837,-0.3687554436625,3.526138940447815
nucl1302,kart1248,-3.567202181668965,0.030204115929376538,0,-3.5048623391387963,0.04283530476877726,-2.8335618096732498,4.443096379707461
geru1240,afro1255,-2.8801057236736254,0.018267891557489088,0,-2.868782639308965,0.017238290455630877,-2.3923683436492498,3.66957873391661
ghad1239,afro1255,-3.952539941997915,0.0211103597618001,0,-4.1758507743719635,0.011576644823685402,-4.175449811202499,4.05825110085795
ghan1242,aust1307,-1.3098806789034723,0.012830996626338503,0,-1.2938250440111723,0.015427846175093341,-0.68516692954,3.50358196783613
ghar1239,aust1307,-1.9189887501573937,0.03883543682593484,0,-1.912370503267515,0.043327502397168635,0.16455029093399998,3.4752995927357
gheg1238,indo1319,-4.5681659155286685,0.031207731741730242,0,-4.733523551849002,0.026830913665080256,-4.136380726116,4.407764786741615
ghom1257,afro1255,-4.04168986654531,0.017681350841631485,0,-4.14749277622449,0.015901060085689252,-4.17860901769,4.07707224002265
giiw1236,afro1255,-2.9925681836460596,0.017033081031854722,0,-2.967035527940815,0.017139937857287197,-2.38619189961,3.6594419530249196
gilb1244,aust1307,-2.472210590791372,0.015670027928406414,0,-3.074573362346261,0.023359182218300373,-0.7368605566785,3.492536815757005
gira1247,nucl1709,-3.1893694892041955,0.039553831264267036,0,-3.250058299406317,0.031746902982227564,-4.076648968388,3.9243432083656753
giry1241,atla1278,1.411958951382822,0.015963472200204276,0,1.3840525247337767,0.01685250140908708,5.98222547178,3.58053421218792
gizr1240,east2503,-1.143398821993752,0.030022871074522596,0,-1.127083087448216,0.03090958845430241,0.9621592114574999,3.89274963349778
glav1244,afro1255,-2.0175646677537484,0.019556002661640957,0,-2.0541605055029324,0.01342465499972868,-1.5698618578095,3.626045204383645
ghod1238,nakh1245,-1.6161093885553748,0.020271540388973955,0,-1.6388795490482981,0.02166661945047279,-1.74031275012025,3.9880921419212
gofa1235,gong1255,-2.678384627632348,0.022490566359206633,0,-2.656613247427361,0.02370084082968715,-2.20770207919025,3.771559343369315
gogo1265,suki1244,-2.891683407202591,0.032252602641405406,0,-2.8142978707379145,0.021319199984903524,-1.405448501815,4.34914428199586
gola1255,atla1278,-0.6914668532402453,0.025621281488575735,0,-0.6107592118772671,0.02395016698548305,0.82372614684825,3.656321265540535
goli1247,nucl1709,-4.4472934048571275,0.02759798343344859,0,-4.376749488330861,0.025092739074896033,-5.5877001512149995,4.11438669786427
goon1238,buna1274,1.7437011971362781,0.013917146501724377,0,1.7245380946875066,0.023623715338319022,0.9812159754275,4.307834472259775
pare1266,aust1305,-3.4148849307720393,0.01862989522503977,0,-3.5494438071340975,0.011128859281046665,-3.2323029917659998,3.841273724508055
gras1249,koia1260,-3.175590566091979,0.021964895874091974,0,-3.1471338077911604,0.038772186491729775,-3.901663692525,4.07446518382877
guah1255,guah1252,-2.652686600553515,0.02478047522211287,0,-2.57728027277313,0.020894419806715907,-3.82770729724,4.390162529319895
guam1248,barb1265,-3.1800812880898137,0.03376109734181796,0,-3.1050569991479824,0.03662023592978359,-4.869652829656999,4.2813208821516096
guat1253,guat1253,-2.2605634049429457,0.023693216027507364,1,-2.1663672828066414,0.03417657798918857,-3.9127167615127503,4.33964963703794
gube1234,atla1278,-0.03337998685602825,0.01803539857251861,0,-0.02306799805541845,0.019543723429762103,0.39088001157249996,3.638385055014135
gude1246,afro1255,-3.3921414736082953,0.034773901237915884,0,-3.2975473499570658,0.010757461114888418,-1.2520765350375,3.649689353033705
guer1243,otom1299,-4.948343977937965,0.03959798046709458,0,-4.864033746511172,0.03466795174366252,-6.3770815612575,4.44933227655558
guhu1244,nucl1709,-4.11910109021848,0.03201587569372941,0,-4.0824257474904515,0.03201744553015514,-5.6206085529,4.08587001667454
guiq1238,sino1245,-4.899221320585994,0.020758210848899904,0,-5.012905133543208,0.015924256157161486,-4.4283228994975,4.018221152690515
gulf1241,afro1255,-4.647173621483821,0.025555952199169896,0,-4.761333396515964,0.018696801242094715,-6.818965451857499,4.443540587409085
guma1254,aust1307,1.4061187204681584,0.017091794380440044,0,1.3822848067499516,0.014309664306137563,3.2442464555974997,3.589020180040375
guny1241,pama1250,-4.875917555107898,0.04426165625290128,0,-4.856142062753178,0.04525308007832049,-8.037351167675,4.15755473512285
gura1251,indo1319,-4.090226936506522,0.016821164095065545,0,-3.8947960391103384,0.020091887276803617,-4.636510758849,4.305038552941025
guro1248,mand1469,-4.323699855758631,0.03205022940113821,0,-4.201508950804382,0.026604947641067304,-6.01306700455,4.794923707621081
guru1261,sino1245,-4.815354681619313,0.034765249051227416,0,-4.818644197541903,0.014548916468026522,-4.848343664185,4.037153681977925
guru1271,afro1255,-3.2907012553540866,0.024092549413537934,0,-3.2261620730326244,0.011948746467350804,-2.600836520155,3.747325259507395
gusi1247,atla1278,1.9772444423002475,0.032797762282076454,0,1.9391031581820837,0.03246772565072823,6.611755233675,3.6599261124927898
gugu1255,pama1250,-4.223151534865807,0.06093345812293474,0,-4.14273917497462,0.05619417134422038,-7.94614697885,4.155832951906625
kwam1249,koma1264,-3.3096273284128275,0.031152190010199716,0,-3.1952413685473235,0.037628305586806576,-2.8868555917025,4.630901719354791
gwen1239,atla1278,1.4670183576758773,0.019971798853848675,0,1.459405988419925,0.02235866050723362,6.22035176065,3.63013595410074
gyel1242,atla1278,0.75057882889047,0.020327408989627035,0,0.7463855504512051,0.022766554843233783,3.5669029322825,3.607617369514605
haaa1252,atla1278,3.4330456675786536,0.037529481285373555,0,3.389139450159102,0.03734840697365965,6.54127269739725,3.68474585839018
hadi1240,afro1255,-3.2334615955610797,0.024120900275978727,0,-3.1889057384023998,0.013169092025762066,-6.8042893368024995,4.3521360352055645
hadz1240,hadz1240,-1.4728252854170454,0.01624126583635091,1,-1.3869299844359053,0.030396381122090355,-3.86345622775725,5.359035011180644
haka1240,sino1245,-0.37054800105772423,0.024184288806110243,0,-0.4415465046645541,0.014894614795069068,0.88681702184025,3.62912472313392
hakk1236,sino1245,-3.5770654509100663,0.03344929463991691,0,-3.509543702284965,0.022863083044053118,-4.45577854430675,4.044255558529615
hala1252,aust1305,-4.468590945591819,0.021598935103676296,0,-4.438607638254808,0.008179546713545618,-2.3179056039145003,3.7608162829635647
halh1238,mong1349,-5.385368172859719,0.04236913922138736,0,-6.019322174508685,0.057339415439784096,-7.008139236042499,5.44875647811174
hali1244,aust1307,-1.5776814081778996,0.015235955459741973,0,-1.5524511880189842,0.013797972654813456,-0.18768520416025,3.56495844822496
halk1245,sali1255,-3.5355928059630974,0.03592844997290579,0,-3.399987515633517,0.05126449569187727,-4.48846615345675,4.289686851287405
hame1242,sout2845,-2.572504231483788,0.02518357949768835,0,-2.493490777956641,0.03327201038176583,-2.5836022211345,4.54281853955897
hang1263,nduu1242,-2.98107906606215,0.035013939078847145,0,-2.9282064544794912,0.04038376746563391,-3.0713136795875,4.071097804843175
hani1248,sino1245,-4.882823058787549,0.03166002465568688,0,-4.922060810742249,0.013200086593755806,-4.575998853185,3.95673820038582
hano1246,aust1307,0.15029962391699309,0.031091516599703276,0,0.13826624875204416,0.030117154441722974,-0.230694449605,3.470478692387665
haro1237,aust1307,-4.593268588819662,0.033079617970062515,0,-4.636391110200637,0.030851039061527682,-1.0384385631625,3.501335461649025
haru1245,piaw1238,-2.352848146811099,0.022562957230365707,0,-2.3216698625581076,0.029073924123596596,-2.314639722169,4.20517461934881
hass1238,afro1255,-3.4637119419195144,0.018383207268390094,0,-3.477061582609033,0.01881722697780206,-6.816647889645,4.397383999146395
hata1243,hata1242,2.372259168806672,0.0356841630144994,0,2.285036968414447,0.03839742997760759,2.73814358166325,4.09781544999842
remo1247,aust1307,-2.653898993545518,0.030427639789589882,0,-2.6207554848698145,0.03242034447677889,-1.21663455696,3.570588959353465
nige1253,atla1278,-0.35560645821787995,0.020339125139896844,0,-0.39739766811939614,0.02089489202062846,-0.18025241684874999,3.637047148143735
hava1248,coch1271,-0.6272130344205101,0.021136301220720095,0,-0.621482837640614,0.02070031068842717,-1.72153832343425,4.08096527928287
hawa1245,aust1307,-2.2674439319639657,0.023117424027138206,0,-2.197613274670052,0.01860632169322362,-1.4650084941300001,3.40802461075172
hehe1240,atla1278,2.9852991739813834,0.0322180316367665,0,2.952978983405785,0.031469545553007454,6.2690416509525,3.6140210380992652
heil1246,waka1280,-2.5832775543219992,0.011452184305051375,0,-2.4495467034281924,0.025527239286507,-3.63076206623,4.415623660928491
here1253,atla1278,2.519444170822224,0.019904804343886418,0,2.604491457356707,0.02850860587860117,6.435353438477501,3.69381520265224
hida1246,siou1252,-1.5531598015994366,0.027692992284308087,0,-1.6046508678249998,0.02448324836970732,-2.5573697905475,3.9847546318234253
high1276,mixe1284,-3.0238839650499285,0.027976232462992415,0,-2.965818886778786,0.03068281695468135,-5.5244206683675,4.27004575461833
high1278,utoa1244,-1.9931703202126385,0.029197222813222335,0,-1.9833304609536297,0.03149999319059268,-3.1884060075175,3.81865168225697
high1243,toto1251,-3.413542873801366,0.03092176712369686,0,-3.355287329415595,0.03473340425016093,-5.096848400493,4.30238088940674
hili1240,aust1307,-2.240548524142511,0.03638093446723575,0,-2.229715137025006,0.037864398778468956,-0.3104536408935,3.4021880487144998
karb1241,sino1245,-2.335281314749475,0.014580614917291084,0,-2.2812592264627787,0.007529523369020112,-3.68757085784,3.838978902963075
hind1269,indo1319,-6.937075438652257,0.034091021699177985,0,-7.203856753145084,0.031231276162708252,-4.794178391866,4.243269367290755
hinu1240,nakh1245,-1.8292683243128396,0.021607146686343403,0,-1.8345242541838984,0.02356119444338231,-1.86490849512,3.972299478886415
hixk1239,cari1283,0.07517624007575935,0.02817102656132156,0,0.10982320749626745,0.03247308887252843,-0.3266777287625,3.755644493928455
hlai1239,taik1256,-6.747927638285502,0.028218144336219855,0,-6.963481504319793,0.0383519836996617,-5.19186134781975,4.57321329397052
hler1235,sino1245,-4.70298550652134,0.028453294374866503,0,-4.772106692583593,0.009941149560281269,-4.56759375094625,3.9584888549282953
hooo1248,aust1305,-3.4555021737153995,0.01904461191575803,0,-3.64087219972147,0.010129949988167783,-3.30257125815,3.830044181185815
hoav1238,aust1307,-1.6023634466563645,0.005499083425896836,0,-1.591042088843166,0.006916406728100761,-0.515696808315,3.4680840875344696
ainu1240,ainu1252,0.9366166999660348,0.0180242039693865,0,0.8954383441458402,0.022438278313011442,4.538981499045001,4.60624672506989
holo1240,atla1278,3.9093378948647493,0.027762592623094415,0,3.8941629647470584,0.02630373020281127,6.5819128578,3.689259955283665
hone1235,atla1278,-0.051791687819819895,0.02996086444957736,0,-0.11712674255719874,0.03013008801130377,2.854899931826,3.468829153749755
honi1244,sino1245,-4.769631893788668,0.03224908214393604,0,-4.81668989887359,0.01844283950790424,-4.55901180605,3.945643969691975
hopi1249,utoa1244,-1.6341772836548245,0.02578352471697879,0,-1.528609990267106,0.028429137355000585,-5.4511356457875,4.108175958202461
hote1245,aust1307,1.3515710981245561,0.016765771516155086,0,1.3676323388504774,0.01528181975066234,3.01646735441,3.542393865461265
hozo1236,maoo1243,-2.985965709184252,0.031042600711251433,0,-2.879300005127474,0.03799035295708502,-2.49182656696225,4.7748252699979155
hrus1242,hrus1242,-5.599276698543435,0.03157344024997494,1,-5.780383772431591,0.04591126252714154,-5.5227138141185,5.679640609105445
