Glottocode,Family_ID,GPGLMM_3D_Mean,GPGLMM_3D_SE,Isolate_Flag,GPGLMM_2D_Mean,GPGLMM_2D_SE,Verkerk_BRMS_Mean,Verkerk_BRMS_SE
fore1265,ural1272,4.0065337628701645,0.04324218238282792,0,4.551358860250936,0.043906049213041226,7.0536050263905,3.71434884933447
fran1266,mixe1284,1.102922453896284,0.020272905835772046,0,1.4063413106986975,0.015217120445755863,2.6393917485576504,2.9180901636294196
stan1290,indo1319,-1.1620455132336591,0.03523262483991378,0,-1.218443177027933,0.030738965361918943,-1.9617154270775,2.526697985933
fuln1247,fuln1247,1.1942603956486797,0.022570318642104736,1,1.1879258742806293,0.017896505067456575,1.64020881124,3.1289741168320804
furr1244,fura1235,0.3545723872523443,0.041728854723979025,0,0.5369000398170928,0.03135573514184043,1.87004208285965,3.1820081138633247
furu1242,cent2225,-0.7705216628760654,0.036117078805584096,0,-0.6827509559653198,0.03202369383186578,-0.6081451171095,2.4540817032300097
futu1245,aust1307,-1.2882917908867033,0.043797553773084585,0,-1.328958371337262,0.03633981984643595,-3.07215660064975,2.5115767875816353
fuyu1242,fuyu1242,1.2835883115671478,0.033905337527166866,1,1.4206857200819798,0.02742597617508364,2.04352971589,2.8843907793361803
gaaa1244,atla1278,-2.1385923398777225,0.04933920625912061,0,-2.1063754249482094,0.04394356877790441,-2.99546209662,2.67690607482217
gaaa1245,atla1278,-0.9465143058545263,0.0334372190694427,0,-1.065397140352827,0.029004216608723685,-0.85956022818425,2.618212011408395
gaam1241,east2386,1.477447791371143,0.04310568803109973,0,1.559158463704034,0.034409829813066825,1.579438109766,3.1917862207404353
gaan1243,afro1255,-1.3550617283282755,0.03557924254685457,0,-1.3205121662246968,0.031050170992547144,-2.7796783100824998,2.63402470143924
gada1258,aust1307,-0.5851788901901123,0.0393111487992602,0,-0.5552764771996203,0.03436796483098242,-1.4061634455645,2.518280287300885
gaga1249,turk1311,2.931165835371601,0.03950998271883566,0,3.0214508553742037,0.0337657771451526,6.3090241172,3.51760642219382
gale1259,nort2923,-1.116640739881459,0.033446494360101865,0,-1.2089258290191847,0.029314954824802005,-1.761360287835,2.70231334010897
gali1262,cari1283,-0.08884695000441009,0.022982268392143797,0,0.0638831141255167,0.019368930404171963,0.39996946532925004,2.676362389865345
gali1258,indo1319,-1.3995040794896751,0.032574267524794455,0,-1.380994283012096,0.02789837833380482,-2.048485661481,2.5013300712448148
galo1242,sino1245,1.2485634985043088,0.02325203594710195,0,1.2590618431702467,0.022217477035366237,0.9170116541905,2.512646790672435
gamo1243,gong1255,2.064205642922045,0.04334696040727233,0,2.0242736558663026,0.03813794265847362,1.59282179318325,2.6679593846731198
gand1255,atla1278,-0.8701474340181683,0.040967922958948556,0,-0.8160086164390479,0.036058937557663685,-1.4168263790525,2.49259025126133
gang1267,tang1340,2.57780541529826,0.07243416154325266,0,2.6502697516893194,0.06312168200297988,1.41873527429125,2.958782742999505
gang1266,sino1245,1.5656818909231247,0.05675283403517163,0,1.4859397837251542,0.05023783187996923,1.5216130434175,2.589591513994155
gant1244,nucl1709,0.3633894656454255,0.04544751716147988,0,0.3443317946697714,0.04059433176417545,-1.0213340011985,2.600794211067365
gapa1238,aust1307,-0.03214800035410275,0.0441135208656183,0,-0.10401188217441355,0.03970944114969132,-0.31325594707000004,2.53294838806963
boht1238,afro1255,1.351399365512655,0.037079041476273146,0,1.087758365830501,0.03367965925545058,-1.4082297115256,2.54954825962488
gari1256,araw1281,1.4052881277750697,0.02745603261140934,0,1.503035796074692,0.0265865446392095,2.119949878301,2.766870291643455
garo1247,sino1245,2.077451987355115,0.020943683457719957,0,2.0665513651994187,0.01906282233178188,0.9547115962922501,2.5869197731174696
gara1269,garr1260,2.3088774044811933,0.060752802887294996,0,2.298105841082621,0.049012883539636606,1.1122685300275,3.1106918849018896
gata1239,aust1305,1.6545707929197793,0.04635234985072138,0,1.4866084223800335,0.041135137673653524,0.337993173125,2.4952095175417197
gayo1244,aust1307,-1.6687506583412075,0.047042386906699096,0,-1.509488069343286,0.041182322151584,-2.1382387795125,2.5504265000514303
gbay1278,atla1278,-1.6056913417980856,0.042871595578230635,0,-1.5946638813856397,0.03600744073553469,-2.610298540525,2.546986448622735
geba1237,sino1245,-1.988792433432316,0.03680903184470227,0,-1.5690434220026106,0.12649289857220333,-0.6298135681774999,2.588541029139285
gebe1237,aust1307,-1.898924800769163,0.054320278152257526,0,-1.852339149026884,0.04786394260268175,-2.11712214930325,2.60390946105123
geda1237,aust1307,-0.45025172341470643,0.037058977413143054,0,-0.553695466030799,0.03213229729334522,-0.63441227477075,2.5406391029125697
gela1263,aust1307,-1.5865191373923837,0.013127640278754935,0,-1.601195107356501,0.011566183188946276,-2.701047265195,2.57266660120615
nucl1302,kart1248,2.1885715217121264,0.024159118753097904,0,2.1390528541610934,0.02016497755807904,3.992500144125,3.30810894796543
gese1240,aust1307,-2.33886143870503,0.04139742852748095,0,-2.322995007986856,0.037106158615604866,-2.9817176343625,2.6345184994674797
ghad1239,afro1255,-0.6516091483984283,0.03386687785433327,0,-0.5822542381719181,0.02986194357666273,-1.01976516193375,2.63513072416437
ghan1242,aust1307,-1.312973508563383,0.034404039322538556,0,-1.318762640209351,0.026040416337091473,-2.39222091616,2.570433282916115
ghar1239,aust1307,-1.5488868978884212,0.01400203014119245,0,-1.5635662013327352,0.012440101791328156,-2.73227498356275,2.55426564358222
gheg1238,indo1319,1.442139881636026,0.033781385613723625,0,1.4529213165652357,0.028983264078780487,2.5665688671374998,2.851863065530865
ghom1257,afro1255,-0.8181240178915545,0.034433402703038817,0,-0.8022698044926543,0.031765443461213,-1.10780851917869,2.6621911286825197
gida1247,afro1255,-1.2616777795624663,0.042493155487114964,0,-1.2444983451023783,0.03747516064172505,-2.796840595515,2.628757014643625
giiw1236,afro1255,-1.0378826025968098,0.034639568765577285,0,-1.061159955654547,0.030412273027387762,-1.144945173455,2.53489427778281
gilb1244,aust1307,-2.2750039635011547,0.013444473760944447,0,-2.427573486864799,0.013160184451067156,-2.7821157385735003,2.5708512337372253
gira1247,nucl1709,0.5740438541489898,0.04147666318047078,0,0.5273122448341635,0.03722009483162579,-0.035766841524,2.74353588258397
gizr1240,east2503,0.6685609890247499,0.044355919638257746,0,0.656582174837791,0.03860390758914425,0.6760792841459999,2.761240999570475
glav1244,afro1255,-1.6487749552473148,0.030577870615737374,0,-1.5655260558843773,0.026364881352786328,-2.601883109215,2.5992768216906246
gobu1238,atla1278,-3.237640029996681,0.04479479208427271,0,-2.757206503956559,0.15669997803898525,-2.6180002925975003,2.5459863848156603
ghod1238,nakh1245,3.348386611644699,0.017828726441085824,0,3.467275001040019,0.016502089018646634,5.2734193670625,3.23423873544838
goem1240,afro1255,-1.085968414814496,0.040423741334829615,0,-1.1045443948562905,0.0356092467508269,-1.688904275486745,2.556229680427585
gofa1235,gong1255,2.0693634524992954,0.045142556990339595,0,2.024879719734651,0.03924341669949353,1.5897988575565,2.6534676078537798
gogo1265,suki1244,-0.22485515273845036,0.02809717271676062,0,-0.4199599417497506,0.020579245676852913,-1.4108683784232499,2.92209386805707
gola1255,atla1278,-2.039528011102407,0.029742753384716207,0,-1.998738950103629,0.02638519875415472,-3.0020129900574997,2.6978527033306
goli1247,nucl1709,0.2262375892396994,0.038076837024406486,0,0.25019581647888,0.03377245018763849,-1.06324978992,2.5695305507870803
goon1238,buna1274,1.7252724607866352,0.05052791645430954,0,1.7568740672008674,0.040479614648251915,1.0400493717415,3.0834014408156802
pare1266,aust1305,1.4570178968731775,0.04048218550850676,0,1.332880992506475,0.03405206227306552,0.3088483351535225,2.48341855333002
gras1249,koia1260,1.1269326711914587,0.06308466968182973,0,1.1913414878967545,0.05308350144091171,0.31664400722825004,2.66796718973971
guah1255,guah1252,2.2094336520967524,0.04288664983692659,0,2.1400941931785065,0.034924569599423305,1.9716705294799999,3.073649432569805
guam1248,barb1265,1.590743049986507,0.06008943495945395,0,1.4713350055171295,0.05338566820117433,0.9793950047912501,2.827627565699835
guat1253,guat1253,-1.0588915908109406,0.02234320320097671,1,-1.140264504538179,0.01814090971629257,-0.907405222905325,3.01509940458936
gube1234,atla1278,-1.9809704572576445,0.03353948480270398,0,-1.9683711600144775,0.029671191187382016,-3.6626355305725,2.71344115968017
gude1246,afro1255,-1.406225612614943,0.01620144107923194,0,-1.3636312316466854,0.014392200793927966,-2.6783404897720002,2.6277923213268704
guer1243,otom1299,-1.3260733725921303,0.017972583758917998,0,-1.3782919767957542,0.014589453771022436,-2.049605117465,2.86423869731175
guhu1244,nucl1709,0.45435777991896414,0.018655857791104163,0,0.4683851550662777,0.01648731241833727,0.2377214157775,2.636199622745245
guiq1238,sino1245,0.4982089368251826,0.050043912114232855,0,0.42024402150051554,0.04598707657568011,0.97073478829675,2.5818330957594
gulf1241,afro1255,-0.14947026394004131,0.03851811644600874,0,-0.1161388706702487,0.03426389016843746,-2.11659538592,2.486838135548565
guma1254,aust1307,-0.2855314256157332,0.022135505936426825,0,-0.3408899369690902,0.02429814380640766,-1.1108912467574998,2.553713374765495
guny1241,pama1250,3.83040653687964,0.04702582406872004,0,4.17149020415356,0.03990150749585852,3.41407198876,3.027207182607935
gura1251,indo1319,0.15334627269842627,0.033717957562098645,0,0.26014759740242066,0.02989426689009442,0.54728578931925,2.6842981746794
guri1248,guri1248,0.6442651660829568,0.053108678472977365,1,0.8178374576004729,0.04120135448088233,1.424904125201,2.9482669845242997
guro1248,mand1469,-2.7905276666560734,0.034147887791617815,0,-2.988740031530198,0.03157514840809801,-5.8570600633200005,3.1674724220619197
guru1261,sino1245,3.351477747526373,0.03839866830661977,0,3.260456783826172,0.03172543394416256,2.02117742077,2.59844198726277
guru1271,afro1255,-1.1099513905817604,0.04054095929474043,0,-1.1239178921574189,0.035495251487913285,-2.2925324033149996,2.643179755306135
gusi1247,atla1278,-0.25374081461034104,0.033319537202491145,0,-0.2190873175575143,0.031371910970690225,-1.44356826969225,2.50911393276695
kwam1249,koma1264,0.6690513329741357,0.023675435977948578,0,0.5408380529824698,0.017831570850751256,-1.1520384474625,2.8926269071754946
gwen1239,atla1278,0.5166884730766401,0.032073868477149325,0,0.5237390063387508,0.029219743306533364,0.044844666482249995,2.4905648933653852
gyel1242,atla1278,-2.0199234419746883,0.03864674972975162,0,-1.9426282620746842,0.03361106144446314,-2.956593915365,2.64324604945749
haaa1252,atla1278,-0.17345935803843576,0.03381752402626851,0,-0.1508933758844226,0.0314051035133683,-1.178346764916125,2.54126683360555
hadi1240,afro1255,1.95826498745855,0.04496083698209234,0,1.7738871038539838,0.039651144300236765,2.38884409533775,2.61496018054731
hadz1240,hadz1240,0.1286754928589729,0.03579936133287582,1,-0.0451848963320795,0.02837513095354589,-2.07221466278,3.26161337761716
haka1240,sino1245,1.2726341195630009,0.04661325200307409,0,1.2577732591372484,0.04176107750252279,0.62905460711525,2.518836317466525
hakk1236,sino1245,-0.5441001116865022,0.05091172366461862,0,-0.5518441697498585,0.049621489513117144,-0.9812477357,2.605065948247145
halh1238,mong1349,2.997345463710875,0.024114937371933126,0,3.094052787485736,0.020201109168114437,5.585191298370249,3.51951786620579
hali1244,aust1307,-1.2702853441228212,0.012627775011332736,0,-1.3144717612341985,0.010804834218623304,-2.344805091614825,2.572954611412375
halk1245,sali1255,-0.8319780870829101,0.03372757512295741,0,-0.8675600722057962,0.029488231271778666,-0.7606333287237499,2.7454324161774446
hame1242,sout2845,2.0832442354636953,0.030026910049516905,0,2.1522093784496485,0.025051657055964016,2.258647665635,3.1320704828950348
hang1263,nduu1242,-0.0195777208960533,0.020431472162542066,0,-0.021335560062468797,0.019413471300746797,-0.96492287736,2.72670722638621
hani1248,sino1245,-2.8689256934791314,0.04212442919953935,0,-2.46354235188379,0.10398013676314498,-0.37320039913025,2.527468384834135
hano1246,aust1307,-1.7904906440953394,0.04036204007817531,0,-1.7851657461300694,0.03511582690324061,-1.9306093738025,2.54942639050744
haro1237,aust1307,-3.8656917118979948,0.0465728749260242,0,-3.4456875117098713,0.13223832108122782,-2.8673997728745,2.54743240362495
hass1238,afro1255,-1.7912104903684813,0.037366897964130244,0,-1.7211939303414396,0.03289493247485835,-1.87790256860425,2.455539865248965
hata1243,hata1242,-1.5271873221711545,0.054958270187091866,0,-1.5946887331668231,0.045868778689456435,-1.4411095611047502,2.96788973828908
remo1247,aust1307,-0.34813049608830826,0.03795680645605538,0,-0.3742928472721221,0.03412098223475364,-1.24340135994,2.5140943671227554
nige1253,atla1278,-1.5424292963202562,0.029630642252322283,0,-1.5633538771944355,0.02563508893877316,-3.7508957254475,2.7242922017826103
hava1248,coch1271,1.7048736559551385,0.021555459356503406,0,1.7835711220365207,0.01902891642491032,2.270138195876,2.9816777102324252
sabu1255,aust1307,-2.621540981488544,0.0467196739895864,0,-2.5880645823496744,0.042648797705737845,-3.1742008770175003,2.64447790621055
hdii1240,afro1255,-1.6154146057296437,0.03308253016219897,0,-1.539277714915394,0.02853537219580842,-2.7829255975725,2.6192386121061597
hehe1240,atla1278,1.022481224183391,0.05207270258425792,0,0.9763185599875934,0.04647849399247776,0.5987676421775,2.51156909375966
heil1246,waka1280,0.2303580873983606,0.033933966515368404,0,0.2076816044533682,0.030402858803875173,0.44019737809500004,2.902126037014245
here1253,atla1278,0.9320804409640934,0.030778572611014153,0,0.9380262752757091,0.027647903418907143,0.6551154677849249,2.553959124767185
hida1246,siou1252,-0.14093159279545026,0.020010903673433684,0,-0.051924176226630495,0.017086580148871197,0.18101381730225002,2.81728774805983
high1276,mixe1284,1.1781796424470166,0.019686984303961548,0,1.4446231214105274,0.015017022714593906,2.6492591725225,2.928792896644365
high1278,utoa1244,0.7012703972253134,0.034818908752236324,0,0.7693982678950235,0.0315022165883154,0.6950302275825,2.635109309474575
high1243,toto1251,0.8978478013295994,0.03617907709278428,0,1.0167209975638245,0.03119242129566955,2.00292492579325,2.7495889462293146
hili1240,aust1307,-0.8012689265503017,0.0407304745174947,0,-0.766002543374099,0.03560510628921936,-1.2781094397150001,2.44147015131311
karb1241,sino1245,1.470188783490451,0.040416740883016083,0,1.4690727968623785,0.03424690357727119,0.7452864977725,2.5844639306833503
hind1269,indo1319,2.7811284337577544,0.047426233510067105,0,2.883433125435773,0.04205693904090828,2.68777080128,2.717727550781485
hinu1240,nakh1245,3.2599040391352623,0.017772351726728718,0,3.3798669702918334,0.015504225796355634,5.315132752355501,3.1886305020315246
hixk1239,cari1283,0.9304487306788768,0.018019896469469082,0,0.9129363983012728,0.0163685648113405,1.27333113219,2.7103357669646853
hlai1239,taik1256,-2.905311988206833,0.02667650518319468,0,-3.254637360770117,0.028426868754546666,-3.9258944112950003,2.8487119674676853
hler1235,sino1245,-2.620866659860451,0.05677305806807355,0,-2.2283381668881925,0.12315671056543485,-1.3155912215524999,2.55384571459619
hooo1248,aust1305,1.3773665949378888,0.05017824957281991,0,1.3465869019841543,0.04406357431275437,-0.41771183914525,2.47078951665788
hoav1238,aust1307,-1.532031163260362,0.016619393193241846,0,-1.5134953562436197,0.01590087003844705,-2.5453346801479997,2.55208382170335
ainu1240,ainu1252,0.23645728536626137,0.016857561318011693,0,0.01104083460321345,0.014370351598314094,-1.6573511368825,3.280210654199905
holo1240,atla1278,0.6482004736542191,0.05593234244162132,0,0.5424259395167387,0.052794973839658775,0.733004240666275,2.55774844961778
hone1235,atla1278,-1.0959531588521116,0.047213522364697176,0,-1.1952147163131022,0.04178798517124204,-0.068372986448,2.539873546265105
honi1244,sino1245,-2.577998679840377,0.05002043418960915,0,-2.2301482907188994,0.11034742349218514,0.0374498591875,2.5162617389028
hopi1249,utoa1244,1.8194992470878888,0.025945030890085877,0,1.774480919136566,0.022705711640099012,2.859277512852,2.807513713183395
hote1245,aust1307,-0.9536262976566456,0.031061392749860795,0,-0.9356339061033037,0.027729425142078087,-2.795759540295,2.5806911386442
huuu1240,aust1305,-4.036570391871093,0.0240310282657061,0,-3.635234884890551,0.10921497461808541,-2.3027765356455,2.552453492819975
hual1241,quec1387,2.724370013527742,0.021698365626011566,0,2.831501782905524,0.0201046035270978,3.008772585918,2.93230305606853
huam1247,jiva1245,2.351729317668428,0.027944194707500904,0,2.4826364239242684,0.024191982210473133,2.5099503750625,2.93110656500953
huar1255,utoa1244,2.005195547162769,0.02639468630821873,0,2.0033552911908714,0.023773510600983476,1.9386900461460002,2.7328224854678203
huas1242,maya1287,-1.123272186690126,0.016055203592474195,0,-1.2884451526164344,0.016200726720488015,-1.5426717064625,2.950089901932695
huba1236,afro1255,-1.4239173250135293,0.051834183723674584,0,-1.3773850706753703,0.044859721883999,-2.113821167522,2.5778593340991103
huic1243,utoa1244,1.6454729810382498,0.016365720989526357,0,1.6483271294086472,0.014577310717434469,1.72171110099575,2.70748279091487
hula1239,aust1307,-0.19821479437847,0.04203039435844623,0,-0.2639897399607346,0.03786568873115072,-0.819524333375,2.487450641971585
hula1244,afro1255,-0.5151787320563224,0.04092852154228753,0,-0.4576694291823007,0.03632780306797865,-1.38346305912,2.535357529616995
humb1243,song1307,-1.9043621325708544,0.04399791474436598,0,-2.116698662690518,0.03713253671434466,-4.836432309905,3.0148935498655254
hung1275,aust1305,-4.186396138814376,0.04273254759437759,0,-3.7618398467150826,0.1265027921231369,-2.332812368671,2.595333269429295
hung1274,ural1272,2.7688569551617603,0.034638832203162974,0,3.0201244237319824,0.029024278789757944,7.0992086436649995,3.708128396023355
hunz1247,nakh1245,3.208224634756331,0.025746076987513807,0,3.3474034907073587,0.021413688037808236,5.30881170526,3.23199348558052
hupd1244,nada1235,2.2161846105200294,0.025751052894305255,0,2.158508030165584,0.020192545923644317,1.7413563761075,3.0538969149880897
wyan1247,iroq1247,-0.46971528046612687,0.03454398948992166,0,-0.4515989466635892,0.030614515015514106,-0.65131867546,2.78131194195723
iaai1238,aust1307,-1.44562813110982,0.021508815813610298,0,-1.4378868836761467,0.01799275850041194,-2.3637595742575,2.588979795886705
iama1237,aust1307,-0.00546441276500725,0.029759455358431733,0,-0.09936555031888661,0.02666452654806485,-0.018635238905325,2.552112614751375
iatm1242,nduu1242,0.33341613119628416,0.03191478213164327,0,0.2815157294185836,0.02729793310368991,0.49340698754699996,2.781097951874885
ibal1244,aust1307,-0.2748720732862511,0.04116802290947979,0,-0.3094311214524993,0.03500606685665908,-0.36614663591175,2.510622677057065
iban1264,aust1307,-1.8348241938659506,0.033338578123198445,0,-1.7847338045989651,0.029641572967599658,-2.16294297169575,2.495493742325105
iban1267,aust1307,-0.4529058180047424,0.06754231576685032,0,-0.4425655328878201,0.06036554467432107,-1.4009377700839751,2.53393738684744
ibat1238,aust1307,-0.5117577718854084,0.035531556148092676,0,-0.4840050944736969,0.03202875757393357,-0.57708832768675,2.49544298454689
ibib1240,atla1278,-1.931426155303342,0.04464680645930172,0,-1.8976305128888635,0.039203797515294576,-2.2584197998728,2.6896525049068254
icel1247,indo1319,1.1067911680525448,0.04174486258352025,0,0.918515993832989,0.033359546354489955,0.24983744384412498,2.5397570389698
idaa1241,aust1307,-1.3449412098394589,0.03890240089981565,0,-1.3384798898611736,0.03503251059971913,-2.36799936998425,2.557544651157995
idii1243,paho1240,1.230622290812177,0.038647845165948165,0,1.414212079670497,0.03211770143358801,1.7730945041987498,2.898304319859335
idom1241,atla1278,-1.7971000716319683,0.03357316007996265,0,-1.7932492902182884,0.029683662610935968,-2.2430552386875,2.6479678348199354
idum1241,sino1245,0.9362141719496313,0.046639196940657254,0,0.9563058238673157,0.041854831419900894,-0.1831257876225,2.5498314884764
idun1242,aust1307,-0.01133885320377785,0.03406964197206742,0,-0.09923299748142414,0.029637464287740067,0.06773453356125,2.52219277014767
nucl1417,atla1278,-1.9937557387461442,0.033668411831838316,0,-1.9584199711676924,0.02992626510283725,-2.36603330739925,2.6489005853914547
igna1246,araw1281,1.6214990715045663,0.02126888988796343,0,1.713098923859153,0.018649878841941202,1.786898129495,2.7044994645709703
ikkk1242,kuli1252,1.3433354313926533,0.04081091760175464,0,1.5323305267680407,0.03466695924299958,2.09721120532315,3.01916271797148
iliu1237,aust1307,-2.881035725314199,0.054634204346753944,0,-2.7848204727251584,0.04583537677105518,-3.1363820388525,2.633306302878525
ilok1237,aust1307,-0.11376627973287046,0.05353489156632127,0,-0.1746127593511259,0.04805811609664431,-0.38860162174,2.513296302140215
ilon1239,aust1307,-0.4113851654809244,0.046200934709748696,0,-0.4158846497622479,0.04139427084446257,-1.0594840173175,2.5346704669656948
imba1240,quec1387,2.4996596741836203,0.04302409557844436,0,2.773026286534675,0.03938345220359056,3.0850563651375,2.9060099736384
imon1245,bord1247,0.6263929930492911,0.05402199902523532,0,0.7972489351665814,0.043296835538720733,1.4528573060375,2.9114241480208953
ingr1248,ural1272,3.678353442980292,0.02633929278046315,0,4.0129619059027934,0.023904518707915663,7.2579012328925,3.6204032041292
ingu1240,nakh1245,3.3306558204883485,0.019997203875847983,0,3.4270422469948376,0.0169249227035969,5.159325884635,3.26942591431591
alba1269,aust1307,-0.2892687026246914,0.044267671365426926,0,-0.3274617341939151,0.03917067966500167,-0.707704054895,2.457709093435745
iqui1243,zapa1251,0.21225553752504805,0.018231630805778224,0,-0.18823519280397225,0.016301920682687487,-1.3787537933813252,2.89294246810533
iran1262,aust1307,-1.4265847908228393,0.04611942357467486,0,-1.4182631477686676,0.0405220346916861,-1.5452686234075,2.488384914539755
iraq1241,afro1255,0.7617972361517813,0.037711999191855555,0,0.7918215777842136,0.03291237701236236,2.4533042374100003,2.658450802542625
irar1238,aust1307,-2.3604371873142282,0.049527646877077676,0,-2.335043145984912,0.042989866315627526,-2.3834022834717503,2.641714990012545
iray1237,aust1307,-0.5154112941268474,0.043766422302105513,0,-0.5237487844330977,0.0397940982030779,-2.1662804242130003,2.60496608259067
iris1253,indo1319,-0.19318716065308472,0.03808364053210942,0,-0.14911281780320768,0.03247837841908945,0.31851246406,2.67001864237759
irul1243,drav1251,3.526635323204416,0.016183339962126793,0,3.7032081615187344,0.014598055917891001,5.674886257243751,3.1540279817980803
kris1246,skoo1245,-0.6075290574068708,0.03689930438544559,0,-0.7632469923742999,0.029583111995703997,-1.168856490435,2.894754528549055
isco1239,pano1259,3.26946699318159,0.022594834261694376,0,3.453388987853822,0.01894891019761955,3.56862116204975,2.875622269043515
isin1239,aust1307,-0.4161441233139595,0.04880369532381291,0,-0.4266520273785033,0.04322195176534613,-1.06646017206725,2.50298603482202
isir1237,kwer1242,0.7479791111306102,0.032195242491653626,0,1.0011495872283458,0.027360174220994037,1.84247463304275,2.93072402041717
isna1241,aust1307,-0.7177154393040788,0.053559594043695306,0,-0.6644334284112039,0.04895764185640819,-1.23329157035,2.51333779278132
isth1240,utoa1244,0.671991051302426,0.03458378605952517,0,0.7469834878456643,0.030456693577719296,0.8759336939237501,2.6252230957379
isth1242,utoa1244,0.8125885521627197,0.034756142556489594,0,0.8618768343525492,0.03131281688769853,1.0956886836775,2.61676461419726
isth1241,utoa1244,0.8193235175739361,0.035768584452947595,0,0.8648931445801127,0.03179224904637318,1.05630826129025,2.635573826623115
ital1282,indo1319,-0.1618497282157367,0.04309356142822724,0,-0.1928615482058884,0.03889280994721071,-1.938705248537,2.52859318398193
ivat1242,aust1307,-0.19495530456830606,0.05096506364659879,0,-0.2281884977782162,0.045498156088473594,-0.3011072029024,2.50009849488818
iton1250,iton1250,-0.0437585731602797,0.018642186270316333,1,-0.27012143004736777,0.016133812756914383,-0.88932817657,2.9944357799349897
itza1241,maya1287,-0.8714594510073392,0.020954645598506013,0,-1.055092955230305,0.016175909368202693,-0.6204328377353749,2.79373678434082
iumi1238,hmon1336,-3.7570318234832962,0.02552064971259062,0,-3.602887013572043,0.08741283220908637,-3.362381713345,2.93039536469709
iwal1237,aust1307,-0.938897140902557,0.03561315910353865,0,-0.9232510255934254,0.03236596376898192,-2.782733404801175,2.578745171846615
iwam1256,sepi1257,0.10446888189967235,0.06522994705742285,0,0.10842378344497425,0.05629573341707078,-0.5978644568775,2.689430639567435
iyoo1238,nucl1709,0.32109138004019644,0.06099078185794262,0,0.32923711531352745,0.054078016368670795,-1.2300743717459999,2.616406819257295
jahh1242,aust1305,-1.289341485752453,0.04103980944716084,0,-1.4123161669633038,0.03624329773740855,-1.92271997017075,2.501386582558085
jalk1242,mand1469,-2.7976677592059493,0.040770649133369516,0,-3.0065551158371475,0.035074452334232814,-5.9072706644325,3.180382819057795
jamb1236,aust1307,-1.1340341184973526,0.045212323163695924,0,-1.1401797925570833,0.040041036801380325,-2.58418480993,2.44043765221304
djam1255,mirn1241,1.5581157723265986,0.0284087357975108,0,1.7346754212400874,0.024865606284325065,1.60369057305695,2.98483462208477
jams1239,dogo1299,0.2146315764409537,0.051142285627720774,0,0.40429794903192273,0.04389314797964744,-0.017011068575249998,2.75912245892214
nucl1643,japo1237,2.21941255761722,0.03228265127106374,0,2.5033149667383086,0.02908268828731077,2.1480256605335,2.91890335589854
japh1234,sino1245,0.6635707084736193,0.04204603255743602,0,0.6078390084565441,0.038890781705857455,-0.202144882627525,2.5593401712958
jaqa1244,ayma1253,2.3034537616163115,0.019014836340658408,0,2.3823919299739886,0.016966038715712967,2.25796618206875,2.95341340980062
jara1266,aust1307,-2.409835159935464,0.0495383400514634,0,-2.4315563500533686,0.048614037908913006,-3.0213623217074996,2.5324331242972553
java1254,aust1307,-1.196025403016976,0.043274259732793245,0,-1.2772799690560404,0.03892910184176315,-1.250013954751,2.572192270379745
jede1239,aust1305,-1.1455627520912848,0.0290729731076579,0,-1.2935979998647626,0.026416853350396004,-1.7145206613,2.4755141107065
jehh1245,aust1305,-2.2295750606063067,0.03381906785783583,0,-2.30228312612943,0.03495857977975469,-2.577282961885,2.52440421263856
jeha1242,aust1305,-1.3375351155928268,0.05816027523251423,0,-1.454833066309183,0.05233810618645725,-1.81620673959575,2.4732346616043
jenn1240,drav1251,3.6997316279905608,0.012833445496285817,0,3.8182030520694887,0.010282684930462532,5.6974903641850005,3.151336752288675
jeru1240,sino1245,3.3323883947492385,0.03855319733895404,0,3.2396873877181833,0.03561590535710484,2.29840258561675,2.664416005100305
jina1244,afro1255,-1.5368751563561551,0.04005862254225653,0,-1.4686529179062737,0.033939045733496404,-2.8139569179032504,2.6214498855008648
jjuu1238,atla1278,-1.6323705415230763,0.03998449296765066,0,-1.6536856935838449,0.035240115619041064,-2.682489420020125,2.688508361809515
juan1238,aust1305,1.3007990477571014,0.03797334725562976,0,1.2449651335318692,0.033624671562716556,0.4071253776925,2.4882667218367196
juku1254,atla1278,-2.578342455420783,0.04974661660339516,0,-2.2316742881262694,0.14784310778474014,0.0236900147871,2.5401335159881553
jurm1239,cent2225,-0.2503489953411697,0.0342036617026541,0,-0.1669616461222731,0.029754422717888838,-1.0397454872925,2.48188807244432
kaba1281,cent2225,0.05306155134587525,0.03208494214168376,0,-0.00564882370492855,0.028741282503908363,0.046820127028,2.4391595062297604
kaba1278,abkh1242,2.4451226711576304,0.04184849976606287,0,2.3298995733968253,0.035717632686137764,4.63508502238425,3.5775306062767047
kach1284,gong1255,2.288702590958482,0.046115211481795565,0,2.233804387621136,0.04019708353687326,1.138624766935,2.668884417386285
kada1242,drav1251,3.645004549845413,0.02714646048146953,0,3.7654297935436056,0.023479099935075274,5.685766334725,3.1329061341614954
cent2100,aust1307,-1.5319070928675225,0.041927390254390795,0,-1.5071339410358355,0.037287011257348804,-1.9675491927070001,2.53122218666463
kado1242,sino1245,-1.2612713941856155,0.03814632216847769,0,-1.27356199716185,0.048798371296837555,0.4556758155315,2.522798574830145
kafa1242,gong1255,1.793673302229366,0.04941790333768111,0,1.7628348075488618,0.043252683499530355,0.9047791562259999,2.60005481077628
