Glottocode,Family_ID,GPGLMM_3D_Mean,GPGLMM_3D_SE,Isolate_Flag,GPGLMM_2D_Mean,GPGLMM_2D_SE,Verkerk_BRMS_Mean,Verkerk_BRMS_SE
lama1277,aust1307,1.6696409462424846,0.022786771552056762,0,1.7550974564890425,0.021365387979762417,1.3947807775925,4.13716887212775
lama1288,afro1255,0.47461050109390657,0.03473426094825754,0,0.41423255677691273,0.03351927880528416,-1.5136921595062498,4.0139349408879195
lamb1269,indo1319,5.203551203390883,0.016026896258950755,0,5.0131686592023295,0.03567028278138425,1.8942976611375002,4.7840738322371195
lamb1273,aust1307,0.8359830720927413,0.02633177386371769,0,0.8810234182767837,0.02114593392934487,0.8142373250955,4.115240451445895
lamb1272,atla1278,5.0137933878440375,0.021931319931018836,0,5.146129072066957,0.017234672465254813,6.6926885959925,4.63722222086505
lame1260,aust1307,3.390794538343872,0.03154637151296542,0,3.5084325814060104,0.02983818923176561,0.493427033764,4.14179962771507
hela1238,sino1245,5.99970791884112,0.022852616792589566,0,6.105138931307943,0.029651053854409342,4.900536860672,4.92877876371829
lamk1238,sino1245,4.109890534375216,0.01431319408231776,0,4.101401158302254,0.031883794300138865,2.837409717145,4.58581824717865
lamo1244,aust1307,3.3541821907270357,0.005269642686165802,0,3.405462871854562,0.0077920343307551305,1.487308429354525,4.19149933565853
land1256,atla1278,2.8438492819725667,0.024047274454073144,0,2.8295525169817415,0.02735116536704286,5.0819037305225,4.5934396375110005
lang1320,atla1278,5.353452288711689,0.021023833253163402,0,5.5494968278047025,0.02106247371589165,6.707972570225,4.6464402357291945
lang1324,nilo1247,0.5446895707939451,0.029053185115512956,0,0.5736583159942767,0.022985325975927177,1.50304796899675,4.262348953788835
laoo1244,taik1256,6.4742949492184945,0.03365716315141011,0,6.802118468782536,0.07179127494325625,4.67558707563,5.40631269887014
lara1258,lara1258,2.399631136644315,0.02534097307414192,1,2.5714426948868807,0.04050257294328509,8.926272673115001,5.3374517389317155
lard1243,tang1340,0.865198849588508,0.025520474718621254,0,0.8684226447931027,0.021864842252500582,6.086529407432501,4.43025888326173
lash1243,sino1245,5.2246525441422715,0.007327667101068699,0,5.334631395532248,0.03168817284676881,4.7388822229145,4.887026661895195
teke1275,atla1278,4.676165003111361,0.01811497088213775,0,4.722901550077251,0.019056441417012602,5.6302578455225,4.538341164749995
latv1249,indo1319,4.254130010671928,0.015784632476006033,0,4.029046039499861,0.026734797466516004,0.98923663984375,4.705629512021705
lave1248,aust1305,4.029386195945682,0.018525360565144866,0,4.1337869159416325,0.024319634058622565,-0.4524328230375,4.250487774890765
lavu1241,lavu1241,2.1607654571331403,0.022265816158104808,1,2.4182482579225333,0.0320794870163999,7.9717567275715,5.6481370025956394
lazz1240,kart1248,3.543280220372529,0.02501105495846721,0,3.859389401749776,0.032728683716024526,1.8209957686362501,5.3700856495058105
lega1250,atla1278,5.246136220929031,0.01600151814122604,0,5.303230193960078,0.01755892103768531,6.7098923291384995,4.64649696183577
lega1249,atla1278,5.214564430927659,0.016042720431693098,0,5.2623650582483865,0.015814014031874164,6.728589694555725,4.643115365662925
lele1276,afro1255,1.2877844321778162,0.022970020992915535,0,1.1823557609239157,0.023933706751144364,-1.97940401812625,4.118915822287105
lele1267,aust1307,2.70049059677486,0.025363439572327392,0,2.7950589761439337,0.020921179455199553,0.49700275903,4.128973858251525
lele1270,aust1307,3.451837870994801,0.02470160654778526,0,3.454360329877149,0.018705902428242493,1.3456415555949999,4.1610054651372
lemb1266,nucl1709,6.104564966341481,0.03317276459460344,0,6.331952122789256,0.039666928585438535,8.7749524991475,5.626422561510324
leme1238,aust1307,3.328135497616252,0.025796536764319453,0,3.3856446520956913,0.019313388568873033,0.5632040260325,4.12646000851888
bela1260,aust1307,-0.36970928498195693,0.03073611899720468,0,-0.3407169086906463,0.058652571379293104,-3.1292511420675,4.011663288809905
lena1238,aust1307,1.2678347497064681,0.025554676162171323,0,1.3378084264051926,0.02136899670083761,0.1799576110525,4.008165906887145
lend1245,cent2225,4.648757730887843,0.03601315085783667,0,4.9693621393286325,0.04348084885744664,8.262444101724999,5.7649059439917
leng1259,aust1307,0.0233960412443605,0.021902914047901238,0,-0.0065995943125771,0.023143843169032844,-2.676496748845,3.98283347248302
lepc1244,sino1245,5.6163478330195735,0.009171017309901488,0,5.721070386856917,0.01461259419275193,4.823007612225,4.96981411801288
leti1246,aust1307,2.568075793638001,0.02244124062010248,0,2.6548389037331086,0.020155626392128746,1.605232703205,4.194157953146339
lewo1242,aust1307,3.2993509989791088,0.022008279236364742,0,3.4108130873670706,0.021446077188483247,0.49012483773250004,4.146401567739385
lewo1244,aust1307,1.6729756030839638,0.021368783499740692,0,1.7579299480006214,0.02046558055417018,1.4012010957199998,4.129105134680955
lezg1247,nakh1245,2.813880193025371,0.011774006020216967,0,2.725255577850191,0.01719683667787951,0.9265056564534999,4.78025894424625
lian1251,sino1245,4.323722082087591,0.018396749178199782,0,4.3206339691034295,0.030585419878545177,4.051311051707501,4.75817344393789
libi1244,atla1278,5.442905267948488,0.024414148654817,0,5.463118107960257,0.019210640330043778,5.9199056069425,4.52900420986498
liby1240,afro1255,-1.165131302633535,0.015414075383480254,0,-1.219677080935281,0.017288843812107015,-7.32486373982775,4.012887157111775
lihi1237,aust1307,2.891428527343635,0.009152297841287451,0,2.9529494187096157,0.01910682744828673,1.44783593851,4.149080334978395
liji1238,atla1278,4.566307680953448,0.020928471442584567,0,4.6879424058653925,0.023603555477296218,5.209244725215,4.677508357669195
lika1243,atla1278,5.622169927719473,0.019920917613960715,0,5.669752644662733,0.024948448608820985,5.8251312482,4.652608907143035
lill1248,sali1255,-1.8516887600825669,0.026546523537075872,0,-2.013148864776891,0.021760683906943232,-2.8867194668275,4.649284126905755
limb1266,sino1245,5.743851391621849,0.012402900062460507,0,5.844320028792236,0.019339700151697913,4.875846040525,4.972808007319995
nucl1327,limi1242,2.3460876515389115,0.02966508826389463,0,2.521975752905986,0.0390736842567589,8.9128127896,5.34941774357672
limo1248,aust1307,-3.097554548661911,0.05182676134136935,0,-3.1152838797456193,0.04549718436577252,-6.2319681577575,4.07510029500995
lipo1242,sino1245,5.566093702870689,0.013398000515317856,0,5.751278426029885,0.03521225974208964,4.7814288625425,4.89514922499421
lish1245,afro1255,1.2272061169804735,0.02228161169615386,0,1.3796846463570671,0.0159405642172646,-3.6050077935479,4.09975415027956
lisu1250,sino1245,5.352026145418322,0.012228853584214359,0,5.440193637718501,0.030726954646886646,4.770435659655,4.887247699805145
lith1251,indo1319,4.178552415480791,0.015302338602785624,0,3.970296817123213,0.02264835388850502,0.96254188257625,4.6945891999005696
lito1235,atla1278,5.508146123897184,0.02347573000140998,0,5.524583221266802,0.019141180365776334,5.92309544007,4.5238229871967
livv1243,ural1272,5.163781564854728,0.026115226842253744,0,5.38520699616493,0.02561158268501145,7.1387360434125,6.19767749605232
loba1239,atla1278,5.362111176644566,0.02115719088957724,0,5.390887405170453,0.016065972798530576,5.881255247120975,4.54054081014331
logo1259,cent2225,4.77838156728753,0.03129616308709373,0,5.089003660562897,0.045111410506256736,8.2650019919075,5.81476585106524
balo1261,atla1278,5.270612925908348,0.025995843216453672,0,5.303341479540837,0.020470167066551925,5.88589975651,4.540233623300866
loka1252,atla1278,4.042090753408241,0.024879742469093885,0,3.8831104893038404,0.09608372343200719,5.1294629590325,4.659258094540245
araw1276,araw1281,0.17197741189065935,0.01640616710695763,0,0.1394445798179362,0.024863898363100816,-3.44990746245,4.48139198098081
lolo1259,sino1245,5.865077247696371,0.018159386836705645,0,5.868780501205159,0.10602559287983467,4.7827166321700005,4.893773974671586
loma1260,mand1469,4.116454674839253,0.021516102141081243,0,4.427102198399638,0.017413088833966667,8.113998167750001,5.615461048568955
lomb1257,indo1319,3.1082004038871602,0.010599814381005997,0,3.4774252598485744,0.009815545817381924,0.411047913462,4.4036026786041145
chiq1248,chiq1253,2.1581371671444867,0.01698667339488122,0,2.4268089772404258,0.042110019990888085,2.1760424558400002,5.2642222738841795
acha1249,sino1245,5.261981787153056,0.01926664953470901,0,5.26059644759016,0.1067283345630347,4.717505636832501,4.887436637009895
long1395,aust1307,0.2719553887359192,0.011140993343751713,0,0.24530762363523223,0.01343787789669694,-1.728352277011,4.00919603286206
loni1238,aust1307,3.455711059192309,0.025889089724115112,0,3.4606522659343124,0.02331709125380764,1.3130503674132,4.1497524308373155
lonw1238,aust1307,3.5581304314225113,0.029322106317210266,0,3.6777062249559833,0.025662772638868313,0.3559525926875,4.151703155062695
lote1237,aust1307,3.144396288436546,0.007065509188969877,0,3.2024169712520365,0.011737120465775937,1.7441407724975,4.1523248911183
loth1237,sino1245,4.684718437044363,0.0156511147204714,0,4.698559972204656,0.02475801393675987,4.028571975315,4.76905711195721
louu1245,aust1307,3.484977709801395,0.024348907769660973,0,3.4967486953310782,0.0172436231219133,1.24093934037,4.203678540402985
vano1237,aust1307,2.626387648699672,0.017227833832941908,0,2.6214398714793674,0.013950517245937216,0.39844533133525,4.179945408413184
lowl1260,tequ1244,-2.631116769517955,0.01874603083901308,0,-2.5750884084041825,0.023759488946870643,-1.8714398308575002,5.14299121221911
lowl1265,utoa1244,1.474449563409537,0.025861053189357882,0,1.507657406561711,0.020094990132285655,2.627913462385,4.64221694717041
lozi1239,atla1278,3.342469635255428,0.021570288984953345,0,3.408007793629624,0.016637553507130514,6.8575794617,4.59814784814372
luan1263,aust1307,2.4605934212610805,0.02580695306236003,0,2.56937604689215,0.02476562434304994,1.60778737583175,4.189635537801109
onto1237,aust1307,0.14572594500733388,0.02383493774715062,0,0.04179364062152975,0.025014008401094866,-3.596621803005,3.890539675107875
lubu1243,aust1307,-2.956369443306727,0.02903742718856257,0,-2.9536784960658795,0.024870831427951778,-6.214859658938825,4.0661397527093595
luch1239,atla1278,3.1914177881777874,0.02870493375242645,0,3.174843613487772,0.023557054751740084,4.3495323702899995,4.373005748403055
ludi1246,ural1272,5.263142482982554,0.018452242338374697,0,5.345232643388825,0.019497700934391432,7.143019584395,6.20020371661758
lugb1240,cent2225,4.631321169806778,0.031523468228386246,0,4.953481261582656,0.04843100245195346,8.2611600720225,5.82925703777793
lugu1238,atla1278,5.271443898367359,0.024053140684563372,0,5.443907669273368,0.0187068218305452,6.876856926189999,4.58204906834779
lule1254,ural1272,4.775760130167692,0.013291910561333312,0,5.202720474965138,0.022125922333119188,7.1289727838,6.187343609145945
lumb1249,atla1278,4.054713833096926,0.029835023842046487,0,4.124444695258857,0.030949578968009362,5.5739885538725,4.570673306822915
lumu1239,narr1279,3.619574710336112,0.027971375200235248,0,3.892232304503768,0.04829469697925198,6.83081793628,5.9997961026699205
lund1266,atla1278,4.0249897126261756,0.029742345107170925,0,4.074048898599701,0.02411686733581818,4.3194442906812505,4.40782356023992
lund1271,aust1307,0.1866728288895653,0.032300880355157,0,0.114103196026831,0.09327873072922079,-1.35151130679225,4.03453336930509
luok1236,nilo1247,0.3970303423025253,0.027799255662167056,0,0.40998667930931076,0.024503025477985108,1.5507938393249998,4.237884130213645
luse1252,atla1278,5.2592633682884795,0.03223108274725033,0,5.280519618729002,0.024446669425542477,5.8532791417975005,4.55764191104136
lusi1240,aust1307,3.420699245686544,0.01014648761245847,0,3.4766925182760318,0.009871574044291065,1.26902915656425,4.198532387646755
luva1239,atla1278,3.344482537625348,0.026665033168744783,0,3.342042592557296,0.021602455591465897,4.336846479695,4.379333844947605
luya1241,atla1278,2.9543839170239146,0.030407951792324372,0,2.907437904677848,0.023495192731800785,5.447655218005,4.537222487766259
maan1238,aust1307,1.1536124670075756,0.02287988821184184,0,1.246991001594132,0.016702462864836315,-2.5987678966295,3.962201814172025
maas1239,atla1278,3.967499800336233,0.020728487742145595,0,3.990059179551742,0.016735646439159636,4.1940880075975,4.55035841608885
maba1270,atla1278,5.593005654787091,0.02387485563960077,0,5.6056786008740955,0.01923822556578324,5.9173371183025,4.53751401846894
maba1277,maba1274,3.6906656619038056,0.019416526456348508,0,4.012743176860429,0.03026976343871449,6.55176698016,6.02355896884979
mace1250,indo1319,2.226738589989747,0.014254134817721496,0,2.2316928644371945,0.013293702555947293,1.1883738063775,4.601542511452455
mach1267,araw1281,-0.622758260864438,0.030779115075947102,0,-0.6045864375292191,0.02283711114862843,-3.70655684646,4.5028722983712495
maco1239,sali1297,2.0447376489991185,0.01157189883474244,0,2.2536989263292178,0.020336673646946805,2.2843452870150003,5.266944057953265
macu1260,tuca1253,0.9549256580638865,0.03419560024804683,0,0.9571870185570868,0.03140059960387411,-1.1546482497525,4.474467558774656
mada1285,aust1307,2.9840454561739476,0.02260265951850073,0,3.044420988915326,0.025309865416512815,1.2137509414815,4.157492060865355
madi1260,cent2225,4.450937130092552,0.037665204190717075,0,4.774035117323875,0.05501287032371852,8.282064779425,5.852648163573695
jama1261,araw1282,2.9141834581280985,0.021021707636772493,0,3.1543824522841555,0.03601559742795045,2.2828506122625,5.092933691428735
madn1237,east2374,2.1776256688868276,0.01966824467776812,0,2.3487606872396123,0.0367676072573467,8.813740568475,5.431247464459656
nucl1460,aust1307,0.1910457039537152,0.02610063623098986,0,0.19956425368133152,0.022969380716169698,-0.50493352948,4.07527129602601
mafe1237,aust1307,3.5258540212832985,0.031986934976262954,0,3.6301383498268556,0.02772512864366847,0.4098154102625,4.142650584185505
maga1260,indo1319,5.729183994376787,0.022043569605720875,0,5.53828100352107,0.04129569690571441,2.028614076195,4.73806842006185
maga1263,aust1307,-3.0456689346143175,0.027411004244156968,0,-3.2225809415457674,0.09753329759949896,-6.493756638935,4.150150858035589
magd1235,otom1299,-2.6904291355777117,0.04122317261166232,0,-2.926436069326284,0.11847435230900742,-4.479664489305,5.0204839524311655
magu1243,aust1307,-2.240963773232676,0.034601002555350126,0,-2.2016784997709364,0.03838950791225094,-3.8359407712799998,3.9782962120096848
maia1254,nucl1709,6.32695848485053,0.02981884865624351,0,6.617806006746294,0.04122522242771957,8.457013429715,5.70174356023118
maia1253,nucl1709,6.348654457416758,0.03477484606926252,0,6.648061773963936,0.04939879978073598,8.454200811015,5.704051723662815
mail1248,mail1249,4.853968703687159,0.04916342708232404,0,5.288163912585222,0.04343855361877609,6.91058615239,5.71298120925314
nucl1594,mair1253,5.331262272545916,0.02805504463184058,0,5.694477164135368,0.02883604833350533,7.242493091175,5.685593363633345
mais1250,aust1307,2.9432973173537,0.011847697636372462,0,2.9688430133009134,0.009124029259480184,1.4645082510125,4.20420441890785
mait1250,indo1319,5.632130631361646,0.023686578315409774,0,5.412254707687113,0.045398446980219276,2.0138546446925,4.745968275491915
maja1242,surm1244,-0.25994363553347544,0.020446746285111488,0,-0.35027499679104657,0.022636831010015016,-3.303747529636,4.302081658226054
maka1304,atla1278,4.701949676937353,0.023590416132985792,0,4.746110284426055,0.026103829853735012,6.364057201347499,4.647593302857755
maka1311,aust1307,-0.4245823938464583,0.02981638082390442,0,-0.4979110497685235,0.02791776536277868,-4.46533276311375,4.055102008429024
makc1235,taik1256,5.6614869206640055,0.026512229681115992,0,5.89523760801289,0.07718655852904531,4.717160974437499,5.47165651291664
makh1264,atla1278,4.373044182049375,0.031035569218912974,0,4.375223078827651,0.1401221697083656,6.874260774985,4.597987736643795
makh1266,atla1278,4.178364989999998,0.02453245488273541,0,4.3476108353391565,0.019592104538849627,6.8838524464825,4.58929249629744
mako1251,atla1278,4.603371862188808,0.025778242516966456,0,4.760488593013181,0.01973373508573052,6.77827178255,4.60796632332435
maku1277,aust1307,2.5238758036556055,0.0191622415590592,0,2.6187791514933814,0.019057188210655843,1.61172611448275,4.190223161784655
makw1236,atla1278,4.914421337717728,0.03149757191994034,0,4.8988141337469,0.13997623897129038,6.794461862985,4.582801767632885
mala1463,drav1251,4.676223490168486,0.011823932849677258,0,5.0920413618873095,0.021718545112602072,7.9173203478625,6.7023623934536705
mala1534,aust1307,-3.0422351329062973,0.021646084460446257,0,-3.0656854723266767,0.02078678712434449,-6.6437037646875,4.11634499748569
mala1464,drav1251,4.794047830170356,0.022121858961798295,0,5.190716432946312,0.024973945347008038,7.90241383484,6.716277470014864
mala1522,chib1249,3.570235210770232,0.029302359598063463,0,3.8837025386580013,0.030597130741295272,5.9782493909075,5.02268499102737
male1284,gong1255,4.889421354009686,0.02859159057431617,0,5.274773222326809,0.0488864249392639,5.6470428975125,5.321161815227461
male1297,chib1249,3.2346499706512253,0.029527686773281474,0,3.4429451406667546,0.04450579187664665,5.989717470465,4.9883702298946595
male1289,aust1307,3.3695672786811603,0.008052805239550117,0,3.407291031190865,0.007047558060107238,1.7166296510097498,4.1548665203816455
malg1251,afro1255,1.1111000149266932,0.021028218168444076,0,1.086446122760027,0.020794476234276802,0.3400281922237875,4.024076820423965
mali1284,bain1263,5.131372773470818,0.027469798851102026,0,5.573833527996756,0.038624383459324785,7.0738658262275,5.797049328539099
mali1285,otom1299,-2.72066262778229,0.025198097337960336,0,-2.732240568262334,0.02692709003973882,-2.778060123295,4.73121171244306
malt1254,afro1255,0.7994984387397517,0.019767572467959543,0,1.1066455996291953,0.017373320148132546,-6.772845669955,3.9488151367245248
malu1245,aust1307,3.4514299644625335,0.027193616172963432,0,3.551635740604645,0.025551823919070103,0.4094032801575,4.16759360109073
mamm1241,maya1287,-2.3527170365866823,0.04443314848335349,0,-2.3582528123004662,0.0315663737253932,-2.533145787199,4.80230266782185
sauk1252,nucl1709,5.920436192672093,0.027379728288406877,0,6.222290282242609,0.03727454853038232,8.7033310356625,5.60711520133668
mama1275,aust1307,-3.2014859175920423,0.022816731708198673,0,-3.1797407366210884,0.03678293631829266,-6.961051131935,4.097672473882255
mamb1306,aust1307,2.4773043554895273,0.03306307605977919,0,2.4351080465301633,0.11506049847796367,1.0980675188075,4.226651538005915
mamb1294,atla1278,4.6811291391180845,0.04313415131557359,0,4.7918167130240725,0.03630497125030833,7.594732969860001,4.95536481026968
mamb1296,atla1278,4.9781589906125605,0.019128490248778694,0,5.085151483127909,0.015582686972046367,6.7286749262250005,4.637685461768035
mamv1243,cent2225,5.173961956753864,0.03410145982551351,0,5.2761483192841245,0.17258878687057877,8.318128776870001,5.78072512494723
mana1295,aust1307,3.2484163886573842,0.01862882873935102,0,3.1698696726621494,0.01528162811457432,0.6954349997225,4.185959997854705
mana1298,nduu1242,4.996522754414716,0.02891770561664518,0,5.1853799096278745,0.022400887917875735,7.23419098005,5.607403308385145
mana1288,sino1245,6.043215555752644,0.015078607047573396,0,6.085621718226657,0.025976582773575042,4.90279460628825,4.93708871814774
payn1244,nucl1709,6.266287300016119,0.023373181969965233,0,6.546134057339641,0.03865062787970021,8.47128970558,5.692971948200335
mand1423,atla1278,4.954055936059059,0.021135334891422424,0,5.0986967624601345,0.01699092177479726,6.8554243310925,4.57683418011824
mand1440,aust1307,2.898698726518565,0.009168358044171758,0,2.945564617851756,0.018429780908150648,1.4751345373825,4.145314470682335
mand1415,sino1245,5.337276787827675,0.020401651908668876,0,4.937740575498635,0.13397280456702818,4.7672596924925,4.977662268428925
mand1436,mand1469,3.0705139756379203,0.034116254567064686,0,3.2235296065522805,0.13390532889095044,8.11282255095,5.640615265518544
mang1378,aust1305,3.391894625230524,0.012500020721441716,0,3.396836833690461,0.02480231551714192,-1.1138483697683998,4.225484707048205
rapa1245,aust1307,-2.978109667520912,0.028675008742217477,0,-2.130388524682389,0.03681723597540745,-5.015466815815749,3.866642480593195
mang1401,aust1307,-2.9230077528962273,0.029559678909756335,0,-2.0543179540385546,0.03639765861758833,-4.8724368892575,3.879953195056765
penr1237,aust1307,-2.8115028042961825,0.036169875789916324,0,-2.2971588945286934,0.09672931045510781,-5.011737915435,3.8631483828697952
mang1381,mang1423,2.452596067147618,0.018141146647223154,0,2.678210660096817,0.042544861058091986,9.077442441545,5.372995218785175
mang1394,cent2225,5.03669184765125,0.02449009382036842,0,5.316002942934842,0.03493303511267371,8.16474818905,5.689388097577405
mang1404,aust1307,2.4509740686209254,0.07083395850099934,0,2.3086179397364246,0.05993468127674416,-0.7247980851685001,3.988657686150005
mang1405,aust1307,0.4522508534523786,0.037922590094059856,0,0.46656103093367607,0.03977372449883834,-1.424240132408,4.020969561402295
mang1403,aust1307,3.201795832762013,0.02148639464331371,0,3.263070403565351,0.01845083881751559,1.49448000966,4.206548044301934
moni1237,otom1299,-1.2252428428097035,0.022874403110801675,0,-1.3832022610147294,0.040626834790619584,-2.9352173934725,4.68267688251739
tong1308,aust1305,2.2238858841781166,0.012138364990783435,0,2.308855736772564,0.04494110776870155,-1.9768300240965,4.115133172085005
manm1238,aust1305,2.9443212849299147,0.01130780175675198,0,2.8891273871452903,0.02140838859338683,-1.8972376370025001,4.0997993596642655
mann1248,mand1469,4.525040242607121,0.04103472963745327,0,4.678927672848598,0.138738617024008,8.098795860662499,5.60327524304752
mans1262,aust1307,-1.96367858698544,0.025179872967975213,0,-2.102387858255769,0.09892456486409053,-7.0400287600975,4.04460741441496
mans1260,hata1242,5.406603317474634,0.06253551107990667,0,5.623472921076567,0.15790601715589705,7.17374348223,5.716967151223235
manu1258,aust1307,2.9112009569002635,0.036747558889848035,0,2.9723350360435745,0.026633862162586557,1.28150022065725,4.202870241785099
maon1241,taik1256,5.66491880820113,0.027907873634493964,0,5.920676012052375,0.07512451324449668,4.698766835784999,5.485312492859265
maor1246,aust1307,-2.031084717871919,0.016238300493683428,0,-1.4981586495210564,0.01978532579251321,-5.0336020372075,3.8760372966660848
mapo1242,aust1307,2.3520070208680797,0.04026569602242395,0,2.2350768569382895,0.041617009933140554,-1.6562800277399998,3.980650561264385
mapu1245,arau1255,2.013364701045403,0.013437877716407098,0,2.5000650398308157,0.036120587735601624,2.5014613001250003,5.379524089850165
mara1382,sino1245,4.406592314657428,0.01484592302860534,0,4.420949943455394,0.016384081668359942,2.852262040625,4.6695900818950555
mara1399,aust1307,3.4829457609662997,0.02934510609872379,0,3.5878826451156547,0.028194030201838173,0.47183872707,4.16611235436323
mara1379,sino1245,4.5197192221389475,0.007537980794350195,0,4.542247154069014,0.02414648101217424,4.05928528113,4.7615951645517445
mara1404,aust1307,-2.92160729932408,0.027749284470257738,0,-2.9103503863226425,0.035913592540368945,-5.0558736205925,4.0434288503296
mara1386,west2434,2.8293094835419907,0.045700988266138276,0,3.0380827997099913,0.05218506431413412,9.409654903442501,5.2820647697288745
mara1396,tama1329,3.8454589685447926,0.03348296650279803,0,3.9834763963536792,0.15152998650290103,5.73371815318,5.979748349021075
mara1378,indo1319,5.306552165962698,0.013337179091895149,0,5.099785163535856,0.03590858038867721,1.9767524920675,4.759264620015415
marg1265,afro1255,0.9099957242133946,0.026757293541937656,0,0.8480224942421819,0.024878061148160612,1.3620838001925,4.111754147202495
mari1414,drav1251,6.1917059901272395,0.020743108990155114,0,6.432364788859472,0.04213879042369931,7.8741652981875,6.66337814420806
mari1440,coch1271,2.157147362805323,0.01378279895673912,0,2.370671721740849,0.03345479369099905,3.43187956623,4.956424876495845
mari1428,aust1307,3.2079551838648155,0.012501340905624695,0,3.1504829893253867,0.010564190791847923,1.6758936221565,4.172263074560675
nucl1622,anim1240,4.411059815113706,0.024267872510508725,0,4.626143403217078,0.018177644272776742,6.8279889211855,5.570480428212836
mari1416,sino1245,4.081472693462714,0.0094235467991436,0,4.060684006840631,0.031139526170065757,4.01752409906,4.747574880031735
mari1424,west2434,2.7478714926997445,0.05586953098712885,0,2.939669298344808,0.058663788214511646,9.2906133080925,5.330382931479621
moro1289,moro1289,4.379028209564106,0.022029287927982904,1,4.596249631199855,0.016622849756700402,6.9819819961075,5.659912685073214
maro1244,aust1307,-1.0733787092816653,0.01800966202827221,0,-1.2370412904746746,0.020015522599724236,-2.1247488543774997,4.06159390168357
mara1385,mang1423,2.293382437693996,0.01897313774163013,0,2.4829053980700317,0.04210831321196144,9.212856836124999,5.333988994618055
mars1254,aust1307,2.2026030345001546,0.008297876945690641,0,2.103982175097766,0.02758389924208315,2.0715568275810003,4.110466260087865
mart1255,pama1250,0.0744324409819863,0.032771951141412146,0,0.11297279464969075,0.0261712852189308,5.49743223846,4.325375415054211
maru1249,sino1245,5.573481644992184,0.018212967256230634,0,5.542346235514874,0.10358623449160863,4.703180775677501,4.910341200592905
maru1252,pano1259,1.7720919928865653,0.026040059958456548,0,1.7507774089796577,0.021243344030389216,1.9325584407935001,4.59214478378919
masa1322,afro1255,1.7164176226201346,0.02942463946367274,0,1.7162465519005536,0.022323028466302682,0.72288696236025,4.341875611682905
masb1238,aust1307,-3.7665655516956598,0.02420544571618694,0,-3.7509311264492426,0.03712785952467636,-7.0495185501925,4.03060104453404
mask1242,aust1307,3.430093011604019,0.017047861227360545,0,3.545438280226602,0.018289160014656042,0.430455954163,4.163740317725945
matb1237,aust1307,2.809468172345068,0.02671968783952936,0,2.8598406044456706,0.02092723066010775,0.826078445686,4.22485714529072
kemb1249,aust1307,2.3120101050352684,0.02400438329362306,0,2.2551511371921467,0.09332725048746802,-1.33541394411275,4.086339074380615
mati1250,aust1307,-2.80184877459446,0.017758432339633812,0,-2.795580083233151,0.0368321504936852,-6.8923222643374995,4.096218844958155
mato1252,aust1307,3.0495157113969045,0.01439352977095774,0,3.011555384593801,0.013062607349234418,1.5746130294415002,4.192754364590625
mats1244,pano1259,1.1974084604946025,0.03903353436502061,0,1.1296380366521488,0.03905784636867372,-1.49231219773675,4.59508184875123
matu1261,aust1307,3.30103356209305,0.0077818998067487105,0,3.2594289593729546,0.007191504146887555,1.6751521747145,4.18147455675682
matu1259,atla1278,5.037840116600111,0.031048150118127064,0,5.181010645024874,0.021226675236405847,6.7901334985775,4.602142422864165
mauw1238,nucl1709,6.371659557256306,0.02627794226293482,0,6.68859874184051,0.041097818000503696,8.43868664785,5.70106431107613
maun1240,iwai1246,-0.6735296829584316,0.010161419733113223,0,-0.8684393106545809,0.039740892918282374,1.9209049481575,4.72564040291134
maxa1247,nucl1710,4.290943755829573,0.018888334212358394,0,4.5701929450436705,0.015976866710800095,4.437764011960001,5.158837617431409
maya1285,misu1242,2.198888882400388,0.018312999059437982,0,2.411386272240692,0.038052440724642415,4.307684728431,5.047692203731639
maib1239,mayb1237,5.096391816476317,0.0446278852535304,0,5.479551691423707,0.03787666582466964,7.0959019768745,5.825232231001134
mayo1264,utoa1244,1.2804617612282276,0.01979732964658858,0,1.3799936949445561,0.016154965540095573,2.1738909951250003,4.571298013309605
mayo1261,atla1278,5.8960584297653575,0.0382830184359994,0,5.777013900741839,0.16209066735894445,7.713654788975,4.918580243268365
maza1304,afro1255,1.0789502202646855,0.020748900410635148,0,1.0338831404781292,0.017964057887838378,0.302999951864,4.07614103701158
mbaa1245,atla1278,5.610910113750062,0.028120658524753147,0,5.643019182731473,0.023545784613530813,7.673029943665,4.91049037324436
mban1263,atla1278,5.4858042321350045,0.025571861303543518,0,5.515529643142832,0.02213155446864042,7.6827669046375,4.938062363537835
mbar1260,afro1255,1.8723792665545465,0.020024679939077014,0,1.9176828335012008,0.01659269260413842,0.188731917368,4.08698373421655
mbay1241,cent2225,4.178894753866931,0.03523287592244722,0,4.457282471413188,0.03028586203634105,8.4544594350475,5.701716236021349
mber1257,atla1278,4.654227033408754,0.02041602178211027,0,4.694997372786476,0.02277427998229197,5.6391667350125,4.54509339759673
mboc1235,atla1278,4.112390163643913,0.03008659795851754,0,4.127286291099589,0.03914914315570572,6.382134769625,4.67576049977349
mbol1247,atla1278,5.488787769663319,0.026014675227266436,0,5.5042061089607115,0.022591402205851083,5.6069663568625,4.5978871713856
mbug1242,atla1278,5.1541804516853205,0.021471403857369165,0,5.3268143281887195,0.02170354012435798,6.716494980515,4.632687947795555
mbul1263,aust1307,3.305398594350928,0.013525493794908203,0,3.326655287832292,0.0099020873311965,1.6868621791335001,4.169585304616625
